CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,1.72,3.58,2.58,0.63,0.86,67.2,2.0,0.86,4.44,1.14,4.62,0.86,4.36,1.0,1.0,0.99,0.0,5.16,0.71,0.0,1.86,0.86,0
0.0,1.87,3.47,2.13,0.87,0.38,0.0,97.07,2.73,0.0,9.2,2.13,4.21,0.13,6.34,1.0,0.13,1.28,0.0,7.8,1.0,0.0,1.87,0.13,0
0.0,1.57,22.25,4.6,2.28,0.47,0.0,79.87,1.0,2.0,12.13,1.57,5.19,0.43,4.4,0.43,1.0,1.12,0.0,81.95,0.53,0.0,4.87,1.72,0
0.0,1.34,0.0,0.66,0.0,0.34,0.34,57.16,1.66,0.0,1.68,2.0,3.44,0.68,6.04,1.34,1.0,1.35,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,1.3,0.7,0.0,1.13,0.0,35.09,1.35,0.0,4.54,1.0,1.22,0.65,4.68,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.77,1.0,1.55,0.0,0.0,1.28,0.0,77.27,1.0,0.0,0.0,1.23,1.22,0.23,1.72,1.23,0.23,0.03,0.0,0.23,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,1.6,0.0,29.58,1.61,0.0,1.39,1.39,6.96,0.0,1.31,0.61,1.0,0.61,0.0,3.55,1.0,0.0,2.82,1.39,0
0.4,1.0,0.4,0.0,0.62,3.24,0.0,4.92,1.94,0.06,2.04,1.06,2.24,1.89,1.34,1.0,0.94,0.07,0.0,8.26,0.98,0.0,1.94,0.06,0
0.43,1.0,1.28,1.7,0.0,0.56,0.0,35.34,1.57,0.0,8.94,1.0,4.35,1.15,3.71,0.57,1.0,0.76,0.0,17.46,0.74,0.0,1.85,1.7,0
0.0,1.0,0.96,0.96,0.0,0.27,0.96,79.57,1.52,0.0,8.87,1.0,3.74,0.48,4.48,1.52,1.0,0.24,0.0,0.0,0.84,0.0,1.0,2.0,0
0.0,1.0,0.0,5.49,0.0,1.95,0.3,84.91,1.3,0.7,7.34,1.0,1.72,0.7,2.86,0.0,1.0,0.3,0.0,69.25,0.94,0.0,5.4,2.91,0
0.0,1.25,4.51,3.0,0.0,0.38,0.49,43.21,1.0,0.0,5.22,1.88,4.69,1.37,5.55,2.25,1.0,0.63,0.0,160.39,1.0,0.0,1.0,0.12,0
0.96,1.0,1.92,3.96,2.88,0.73,0.96,71.19,2.0,0.96,4.8,1.0,4.72,1.0,4.07,1.0,1.0,0.96,0.0,5.76,0.68,0.0,2.0,0.96,0
0.56,2.0,0.0,1.69,2.82,0.29,1.0,80.04,2.13,0.56,12.6,1.44,4.42,0.87,6.97,0.87,1.0,1.54,0.0,345.2,0.68,0.0,2.0,2.82,0
7.85,1.0,13.94,4.0,2.4,3.19,0.0,46.63,1.44,2.0,6.29,1.44,5.77,0.0,1.73,0.48,0.52,0.14,0.0,150.0,0.71,0.0,1.96,3.37,0
0.0,1.0,1.28,3.2,0.0,0.35,0.64,63.48,1.0,0.0,13.52,2.0,1.69,0.64,6.17,0.64,1.0,0.44,0.0,3.24,0.68,0.0,1.0,1.36,0
1.0,1.0,3.01,3.0,0.0,0.48,0.0,94.51,1.5,0.0,10.51,2.0,9.19,1.5,4.22,1.0,1.0,0.72,0.0,59.06,0.52,0.0,3.0,2.0,0
2.42,1.0,1.46,2.27,0.0,0.78,0.27,71.95,1.54,0.0,3.49,2.0,12.57,0.0,2.66,1.0,1.0,0.2,0.0,8.86,0.84,0.0,3.73,1.07,0
1.02,1.0,0.0,2.69,0.0,1.36,0.0,57.68,1.2,0.0,3.94,2.0,4.01,0.9,2.14,1.0,1.0,0.02,0.0,2.05,0.93,0.0,1.31,0.2,0
0.6,1.0,0.4,4.17,3.02,1.1,0.0,56.2,2.4,1.21,9.44,1.6,3.19,1.19,1.91,1.0,1.0,0.22,0.0,39.89,0.74,0.0,2.21,1.81,0
0.0,1.84,0.0,1.67,0.0,0.37,0.65,68.77,1.33,0.0,4.65,2.67,3.15,0.49,5.25,1.81,1.0,1.25,0.0,0.49,1.0,0.0,1.84,0.0,0
0.0,0.18,1.81,0.9,0.0,9.16,0.0,16.26,0.18,0.0,0.18,0.36,1.48,0.0,0.49,0.18,0.18,0.15,0.0,2.53,0.08,0.0,1.36,0.36,0
0.0,0.6,0.6,0.0,2.38,43.36,0.0,45.87,0.6,1.19,8.94,0.6,2.52,0.6,2.71,0.6,0.6,0.38,0.0,5.36,0.4,0.0,2.0,0.0,0
0.85,1.0,0.0,0.0,0.0,0.38,0.0,59.18,1.0,0.0,3.15,1.42,2.63,0.58,1.7,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.58,0.85,0
0.0,1.0,0.0,2.72,0.18,3.25,0.0,6.97,0.28,1.83,1.09,0.09,0.34,0.0,1.05,0.91,1.0,0.06,0.0,1.82,0.91,0.0,1.0,0.09,0
0.44,1.0,4.44,1.53,0.0,0.47,0.44,18.6,1.22,0.0,5.84,1.22,14.04,6.47,6.13,2.0,1.0,0.27,0.0,11.91,0.86,0.0,2.22,0.66,0
6.12,1.0,0.0,0.39,0.0,0.31,0.39,72.91,2.22,0.0,13.62,1.61,2.05,0.39,3.23,1.0,1.0,0.37,0.0,12.23,0.56,0.0,3.22,1.22,0
1.1,1.37,0.63,2.63,0.0,0.38,0.0,76.49,1.37,0.0,9.74,1.0,3.45,1.0,5.69,1.0,1.0,1.22,0.0,116.59,0.8,0.0,2.0,1.63,0
0.0,1.0,1.53,0.77,0.0,0.16,2.3,61.3,1.23,0.0,10.13,1.77,4.09,0.77,6.59,1.23,1.0,0.38,0.0,249.11,0.62,0.0,1.77,0.47,0
0.54,1.54,1.63,0.46,0.0,0.19,0.0,70.96,2.0,0.0,5.0,2.63,4.71,1.37,4.7,2.37,0.46,1.23,0.0,137.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,0.0,0.27,2.1,64.74,2.52,0.0,5.57,1.0,3.52,1.57,5.7,4.1,2.05,1.08,0.52,1.57,0.74,0.0,2.05,3.05,0
0.0,1.0,0.69,4.38,0.0,0.9,0.23,50.86,1.0,0.0,1.54,1.77,5.25,1.54,3.96,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.07,0.45,0.0,0.41,0.0,0.0,1.07,0.0,0.22,2.0,2.01,0.93,2.14,1.93,1.0,0.11,0.0,0.93,0.93,0.0,1.0,0.0,0
0.7,1.0,0.7,0.3,0.0,0.28,0.3,47.15,1.3,0.0,3.19,2.0,2.14,0.59,5.51,4.56,1.0,0.71,0.59,0.0,0.23,0.0,1.0,0.59,0
4.05,1.57,0.0,3.76,0.0,3.12,1.89,0.0,0.0,2.43,0.0,0.0,3.52,1.95,3.97,1.38,1.19,0.43,0.19,0.0,0.81,0.0,1.19,0.0,0
0.0,1.08,0.0,2.17,0.54,5.18,0.0,34.69,1.08,1.08,4.88,0.54,4.16,0.54,3.16,0.54,0.54,0.75,0.0,18.43,0.36,0.0,2.08,0.54,0
2.1,1.0,3.15,1.05,2.1,0.32,0.53,80.63,1.47,0.0,10.41,1.53,3.06,0.53,4.5,1.47,1.0,0.59,0.0,13.14,0.85,0.0,2.0,0.47,0
2.69,1.0,0.98,4.0,0.0,4.06,0.0,21.59,0.33,1.35,1.33,0.33,2.6,0.98,1.51,0.98,1.0,0.14,0.0,0.33,0.89,0.0,1.0,0.33,0
0.0,1.0,2.14,1.43,0.29,0.34,0.0,50.67,1.57,0.0,12.71,1.0,4.04,1.57,6.25,1.86,1.0,0.44,0.0,2.0,0.62,0.0,1.0,0.71,0
0.0,1.0,0.0,0.47,0.0,0.56,0.0,52.76,1.0,0.0,4.0,1.47,4.74,1.47,2.0,1.0,1.0,0.29,0.0,8.38,0.81,0.0,2.0,0.0,0
0.0,1.0,0.06,2.06,0.0,0.44,3.75,46.85,2.87,0.0,6.56,1.0,3.81,2.87,7.06,5.81,2.87,1.5,0.94,2.81,0.53,0.0,2.87,3.75,0
1.0,1.0,2.85,3.8,0.0,0.41,0.0,82.71,1.05,0.0,20.17,1.05,5.74,0.0,6.65,0.0,1.0,1.23,0.0,40.32,0.4,0.0,3.1,3.85,1
0.0,1.0,0.0,3.0,0.0,1.31,2.41,49.3,2.0,0.0,5.43,1.0,3.11,1.81,9.15,3.41,1.6,1.51,0.6,23.48,0.4,0.0,1.4,1.6,0
0.0,1.0,3.65,2.22,0.0,0.96,0.0,63.03,1.74,0.0,2.26,1.0,4.92,0.0,3.43,1.0,0.74,0.71,0.0,39.78,0.47,0.0,1.74,2.48,0
0.0,1.75,2.51,2.25,0.0,0.38,0.0,88.75,1.25,0.0,7.23,1.0,9.06,2.24,3.88,1.0,1.0,1.62,0.0,361.9,0.87,0.0,2.26,0.76,0
0.0,1.0,0.0,1.14,0.77,0.31,0.0,85.91,1.0,0.77,2.37,2.23,4.98,0.23,2.63,1.0,1.0,0.32,0.0,7.07,0.51,0.0,2.23,0.68,0
8.43,1.0,0.0,0.16,0.0,0.19,0.0,87.81,2.84,0.0,18.49,2.0,2.14,0.0,3.42,1.0,1.0,0.27,0.0,16.87,0.24,0.0,3.53,2.0,1
0.0,1.44,2.44,0.44,0.0,0.1,0.87,81.24,1.44,0.0,21.49,2.0,2.62,0.0,5.65,1.0,1.0,0.71,0.0,15.13,0.53,0.0,2.44,1.44,0
15.03,1.0,24.9,0.57,5.72,0.16,0.0,92.72,1.72,1.43,7.56,2.57,2.16,0.0,2.89,0.0,1.0,0.57,0.0,0.0,0.28,0.0,2.28,0.28,0
0.0,1.0,0.0,0.75,0.0,0.39,0.0,73.03,2.0,0.49,4.26,1.75,3.29,0.0,3.56,0.75,1.0,0.57,0.0,0.0,0.25,0.0,1.0,1.75,0
0.0,1.89,40.4,7.25,0.0,0.71,0.0,84.75,1.0,0.0,9.14,1.0,9.48,1.89,4.79,1.0,1.0,1.01,0.0,107.17,0.7,0.0,1.89,6.36,0
0.0,1.0,12.25,0.0,0.0,0.26,0.0,100.0,1.0,0.0,2.88,1.0,4.66,0.12,3.18,1.62,0.25,0.66,0.12,128.64,0.47,0.0,1.25,0.88,0
0.0,1.38,15.05,4.28,0.38,1.25,0.0,31.14,2.24,0.76,6.28,1.38,4.1,0.0,3.49,0.62,1.0,0.87,0.0,51.65,0.78,0.0,3.9,1.76,0
0.0,1.0,2.0,1.41,0.0,0.31,1.41,76.52,1.59,0.0,13.48,1.3,3.63,1.0,5.25,1.0,1.0,0.58,0.0,2.66,0.65,0.0,1.0,2.3,0
2.0,1.0,2.53,4.0,0.0,0.63,0.47,68.8,2.16,0.0,7.8,2.0,3.67,0.31,5.74,0.31,1.0,1.22,0.0,18.16,0.42,0.0,1.47,0.93,0
0.8,1.0,1.92,3.07,0.33,0.8,0.93,68.06,1.13,0.13,5.46,2.07,1.68,0.0,5.18,1.0,0.93,0.02,0.0,23.49,0.96,0.0,1.13,1.4,0
0.0,1.0,0.0,0.82,0.0,0.53,0.0,21.39,1.0,0.0,1.1,2.27,2.95,1.0,2.53,1.73,1.0,0.21,0.0,0.73,1.0,0.0,1.0,0.27,0
0.22,1.0,0.0,0.0,0.0,0.99,0.0,29.35,2.0,0.0,1.66,1.22,2.56,0.0,2.69,0.78,1.0,0.05,0.0,5.91,0.89,0.0,1.88,3.34,0
0.0,1.0,1.54,0.77,0.0,0.29,0.0,76.87,1.77,0.0,9.39,1.77,2.62,0.23,3.38,0.23,1.0,0.24,0.0,26.2,0.81,0.0,2.0,0.77,0
2.6,2.0,0.96,6.52,0.0,1.01,0.48,73.52,1.0,0.0,7.8,1.52,4.03,0.0,3.07,0.48,1.0,0.82,0.0,21.32,0.33,0.0,1.52,1.04,0
0.0,1.0,1.9,1.9,0.0,0.4,1.8,75.25,1.0,0.0,10.92,1.1,3.55,0.9,4.39,0.9,1.0,0.48,0.0,0.0,0.7,0.0,1.0,1.8,0
0.0,1.11,0.11,1.11,0.0,6.28,0.0,9.56,0.11,1.79,0.97,0.11,1.49,1.21,0.47,0.11,1.0,0.2,0.0,51.76,1.0,0.0,2.79,0.0,0
0.0,1.0,0.2,1.4,0.0,0.41,0.4,42.82,1.8,0.0,1.8,1.8,3.2,0.0,4.99,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.87,3.29,0.0,2.08,0.0,90.14,2.0,0.0,1.45,1.29,1.68,0.0,2.13,0.71,1.0,0.33,0.0,36.46,0.47,0.0,1.71,0.71,0
0.0,1.0,0.0,0.71,0.0,0.24,0.71,69.35,1.29,0.0,10.36,1.0,3.02,1.41,7.19,1.29,1.0,0.24,0.0,2.12,1.0,0.0,1.71,1.29,0
0.0,0.46,0.92,0.46,0.0,58.14,0.0,30.28,0.46,0.0,0.92,0.46,0.76,0.46,1.53,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.14,0.83,0.0,0.78,1.72,0.0,2.14,0.86,4.0,1.0,3.43,2.58,6.18,2.0,1.0,0.14,0.0,5.17,0.71,0.0,1.86,0.14,0
0.0,1.0,1.0,1.89,0.85,0.55,0.0,69.55,1.85,0.0,6.99,1.3,3.25,0.0,3.62,1.0,1.0,0.91,0.0,42.13,0.63,0.0,3.0,2.18,0
0.0,1.0,0.0,1.07,0.0,1.28,0.0,17.83,2.64,0.0,0.71,1.0,3.01,1.29,2.92,1.0,1.0,0.75,0.0,0.71,0.82,0.0,1.36,1.07,0
0.0,1.0,1.0,2.0,0.0,1.83,0.0,0.0,1.67,0.0,0.67,1.0,4.5,2.67,2.83,2.67,1.0,0.25,0.0,0.0,0.67,0.0,1.33,0.0,0
0.67,1.0,0.67,0.67,0.0,0.29,2.0,55.99,2.0,0.0,4.67,1.0,4.07,2.67,8.47,3.33,1.67,0.67,0.67,4.67,0.67,0.0,1.67,2.0,0
0.08,1.0,0.0,1.15,0.08,0.47,0.0,62.16,2.0,0.0,1.16,1.08,3.06,0.0,2.77,1.0,1.0,0.59,0.0,0.62,0.97,0.0,1.15,0.54,0
0.0,1.0,0.0,1.83,0.0,1.96,2.74,33.8,2.46,0.0,6.85,1.0,4.47,2.91,7.76,2.37,1.0,0.91,0.0,0.0,1.0,0.0,1.54,0.46,0
0.84,1.16,0.84,1.47,4.22,0.38,0.0,81.75,1.31,2.69,13.12,1.84,5.98,0.16,3.28,0.16,1.0,0.51,0.0,53.71,0.72,0.0,2.69,1.69,0
3.14,1.22,22.38,5.03,0.0,0.68,0.0,88.95,1.0,1.57,6.78,1.0,6.24,0.43,3.85,1.0,0.22,0.88,0.0,71.16,0.42,0.0,1.43,2.78,0
0.0,1.78,0.43,4.13,0.0,0.32,3.92,71.32,1.43,0.0,17.35,1.22,3.26,0.78,18.77,9.4,1.78,1.73,1.57,3.68,0.96,0.0,1.0,0.43,0
6.02,1.46,1.54,3.39,0.93,0.52,1.07,81.7,1.46,0.0,13.85,1.46,4.5,0.54,5.36,1.0,1.0,0.79,0.0,9.26,0.53,0.0,2.85,3.39,0
0.0,1.67,0.65,2.69,0.0,0.7,0.67,46.08,1.65,0.67,7.58,2.0,1.83,0.33,3.35,0.33,1.0,1.43,0.0,2.94,0.53,0.0,1.0,0.98,0
0.0,1.0,0.0,0.75,0.0,1.85,0.0,9.37,2.0,0.0,0.75,1.0,8.85,0.25,1.72,1.0,1.0,0.82,0.0,0.0,1.0,0.0,3.24,0.75,0
0.0,1.0,0.74,0.37,0.0,0.35,0.0,58.19,1.0,0.0,6.22,1.37,3.49,1.0,5.03,1.0,1.0,0.37,0.0,65.45,0.82,0.0,1.63,0.37,0
0.95,1.0,0.95,3.82,0.0,0.47,0.0,98.86,1.0,0.0,14.41,1.05,4.75,0.0,4.91,0.0,0.05,0.86,0.0,106.33,1.0,0.0,1.0,0.09,0
3.06,1.66,20.46,11.58,0.0,1.15,0.34,71.42,1.68,0.0,8.38,1.34,6.84,1.32,5.12,1.0,1.0,0.51,0.0,82.51,0.58,0.0,3.0,2.68,0
0.0,1.24,0.12,3.0,0.0,2.43,0.49,8.06,1.88,1.76,7.83,1.0,5.12,0.49,2.25,0.49,1.0,0.23,0.0,25.46,0.78,0.0,1.88,1.0,0
5.32,1.0,5.32,0.24,8.36,0.16,0.0,83.16,1.0,0.76,28.81,1.76,5.37,0.0,6.43,1.48,0.24,1.22,0.0,139.29,0.75,0.0,1.0,0.76,1
0.0,1.0,1.23,2.41,0.0,0.29,1.0,65.97,1.59,0.0,16.68,1.0,3.24,0.0,6.97,0.41,1.0,0.9,0.0,28.94,0.88,0.0,2.77,3.77,1
0.0,1.0,0.0,0.85,0.0,0.42,0.0,80.15,1.72,0.0,5.43,1.57,4.31,0.28,4.02,1.72,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.72,0
0.29,1.0,0.58,1.16,0.87,0.4,1.0,59.34,1.29,0.29,9.26,1.0,3.28,1.0,8.08,1.0,1.0,1.14,0.0,3.16,0.67,0.0,2.0,2.42,0
2.42,1.48,0.0,3.91,0.0,0.66,0.0,67.45,1.52,0.0,7.79,2.0,4.44,0.0,4.64,0.52,1.0,0.9,0.0,19.88,0.82,0.0,1.48,0.97,0
0.0,1.0,0.66,4.01,0.0,4.27,0.0,53.83,1.34,0.34,1.99,1.66,2.33,0.34,2.77,0.34,1.0,0.52,0.0,256.53,0.42,0.0,1.34,0.0,0
0.0,1.0,0.0,0.79,0.0,0.58,0.79,10.52,2.0,0.0,6.63,2.0,2.08,2.0,13.34,11.11,1.21,1.88,1.58,0.42,0.14,0.0,1.21,1.58,0
0.0,0.43,0.0,0.86,0.0,18.34,1.73,21.57,1.29,0.0,3.02,0.43,1.73,1.29,3.16,2.59,1.29,0.69,0.43,1.29,0.22,0.0,2.43,1.73,0
1.34,1.0,6.56,2.07,0.0,0.58,0.0,63.59,1.0,0.0,4.95,1.0,2.6,1.54,3.61,1.0,1.0,0.1,0.0,0.8,1.0,0.0,1.27,0.73,0
0.0,1.65,0.69,1.31,0.0,0.42,0.65,52.27,1.65,0.0,6.35,1.65,3.95,0.35,5.87,1.0,1.0,0.75,0.0,46.39,0.63,0.0,1.0,0.0,0
0.73,1.0,3.46,2.27,3.81,0.31,0.0,89.21,2.63,0.0,12.73,1.63,5.18,0.73,5.45,1.0,1.0,0.98,0.0,322.55,0.82,0.0,1.73,0.37,0
9.82,1.0,0.0,0.02,0.0,0.16,0.02,88.34,2.98,0.0,20.72,2.0,1.88,0.04,3.55,1.22,1.0,0.25,0.04,19.63,0.28,0.0,3.94,2.0,1
1.78,0.89,0.0,0.89,0.0,3.14,0.0,89.14,2.67,0.0,0.0,0.89,0.89,0.0,1.78,1.78,0.89,0.0,0.0,0.0,0.89,0.0,1.89,0.89,0
3.51,1.0,1.24,0.36,0.0,0.28,1.0,72.3,1.88,0.0,16.91,1.88,4.14,0.88,6.59,1.0,1.0,0.68,0.0,5.27,0.71,0.0,2.76,0.24,0
1.92,1.96,4.89,2.92,3.85,0.27,1.92,85.9,2.04,3.85,29.43,2.0,4.98,0.96,8.9,0.96,1.0,1.16,0.0,64.15,0.51,0.0,2.92,4.89,1
0.0,1.0,1.0,1.62,0.0,0.58,0.0,63.09,1.77,0.0,8.47,1.46,4.15,0.77,2.85,1.0,1.0,0.62,0.0,67.38,0.62,0.0,3.77,2.85,0
0.0,1.0,0.0,2.92,0.0,2.54,0.0,0.97,2.0,0.0,0.1,1.0,1.18,0.18,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
5.21,1.0,5.21,0.26,8.18,0.25,0.0,90.33,1.26,0.74,27.03,1.74,5.26,0.0,5.63,1.0,0.0,1.13,0.0,108.57,0.75,0.0,1.51,0.74,1
0.0,1.0,0.43,4.98,0.0,7.02,0.0,31.47,1.57,0.57,0.0,1.43,1.34,0.57,1.09,1.0,0.57,0.18,0.0,0.43,0.43,0.0,1.57,0.0,0
4.4,1.0,0.0,0.12,0.0,1.0,0.0,64.26,1.76,0.24,0.0,0.88,2.34,1.0,1.99,0.88,1.0,0.21,0.0,137.32,1.0,0.0,1.24,0.0,0
0.0,1.0,4.99,2.22,0.0,0.82,0.0,67.72,1.56,0.0,2.11,1.44,5.02,0.56,2.32,1.0,1.0,0.8,0.0,39.06,0.75,0.0,1.89,0.89,0
0.0,0.87,1.74,0.87,0.0,1.66,0.87,47.72,0.87,0.0,6.94,1.74,2.26,0.87,3.3,0.87,0.87,0.0,0.0,139.69,0.43,0.0,1.87,0.0,0
0.0,1.01,0.0,0.99,0.0,2.96,0.01,1.06,2.97,0.0,1.03,1.01,0.05,0.03,0.11,0.03,1.0,0.03,0.0,0.0,1.0,0.0,1.01,0.0,0
0.17,1.0,1.83,0.0,0.0,0.11,0.0,89.7,1.0,0.0,16.64,2.0,1.76,0.0,2.85,1.0,1.0,0.26,0.0,14.64,0.54,0.0,1.92,1.08,0
1.16,1.03,1.0,0.13,0.0,0.12,0.06,68.06,1.03,0.0,2.54,2.06,2.35,0.0,2.49,1.0,0.97,0.2,0.0,4.33,0.34,0.0,1.22,0.06,0
4.01,1.31,0.31,2.23,0.62,0.43,0.0,58.34,2.0,0.0,8.39,1.31,5.66,2.07,6.05,3.07,1.0,1.66,0.0,119.58,0.81,0.0,2.23,1.54,0
0.0,2.0,17.93,5.89,0.47,0.84,0.53,56.13,1.0,1.47,6.3,2.0,3.32,0.0,2.94,0.0,1.0,1.62,0.0,64.19,0.47,0.0,3.83,1.42,0
0.73,1.0,1.0,0.73,3.92,0.47,0.0,77.71,1.0,2.19,11.75,2.0,4.89,0.54,3.04,0.54,1.0,0.42,0.0,6.56,0.76,0.0,2.46,1.46,0
0.0,1.0,9.3,0.42,0.0,1.29,0.0,48.82,1.84,0.0,9.14,1.0,3.92,1.16,4.67,1.16,1.0,0.18,0.0,88.34,0.81,0.0,1.58,1.16,0
0.69,1.0,1.69,2.75,0.0,1.74,0.0,69.42,1.61,0.0,1.22,1.0,1.92,0.92,1.4,1.0,0.31,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
1.6,1.0,4.79,1.0,0.0,0.36,0.2,79.76,2.0,0.0,12.38,1.2,4.48,2.0,6.45,3.43,1.0,1.04,0.4,69.4,0.4,0.0,2.6,1.2,0
0.0,1.0,0.0,2.28,0.0,1.76,0.0,32.61,2.35,0.33,0.33,1.0,1.67,1.67,1.79,0.67,1.0,0.51,0.0,25.44,1.0,0.0,2.63,0.65,0
1.68,1.49,0.0,1.97,0.0,1.86,1.62,83.77,2.51,0.0,0.0,0.84,2.19,0.97,4.38,2.16,1.16,0.37,0.16,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,2.75,5.24,1.52,1.03,0.0,69.56,2.25,0.0,3.04,1.25,4.31,0.75,3.57,1.0,1.0,0.62,0.0,119.02,0.5,0.0,1.0,0.75,0
0.03,1.03,1.05,1.95,0.0,0.46,0.0,81.3,1.03,0.0,3.05,2.05,3.02,0.0,3.66,0.03,0.97,0.77,0.0,378.59,0.64,0.0,1.0,0.0,0
0.0,0.68,0.68,0.68,0.68,79.74,0.0,44.87,2.04,0.0,0.68,0.68,0.45,0.0,1.36,0.68,0.68,0.41,0.0,20.85,1.0,0.0,1.0,0.0,0
8.76,1.0,0.0,0.0,0.0,0.19,0.0,91.24,2.75,0.0,19.02,1.88,1.7,0.0,3.95,1.74,1.0,0.19,0.0,17.52,0.37,0.0,3.75,1.88,1
0.0,0.42,0.85,0.0,0.0,18.52,0.0,30.88,1.27,0.0,7.19,0.85,1.5,0.42,2.81,0.42,0.42,0.33,0.0,3.81,0.25,0.0,1.58,1.27,0
3.16,1.63,1.0,4.27,1.27,0.42,0.0,74.45,2.27,0.0,16.59,1.63,3.62,1.0,5.9,1.0,1.0,1.1,0.0,3.16,0.75,0.0,1.37,2.63,0
0.9,0.9,1.81,3.61,2.71,10.96,0.9,63.23,1.81,0.9,4.52,0.9,4.34,0.9,3.79,0.9,0.9,0.9,0.0,5.42,0.6,0.0,2.0,0.9,0
0.0,1.0,1.0,1.0,2.95,0.32,1.95,65.03,2.0,0.0,14.7,1.0,5.32,0.97,7.11,1.0,1.0,0.58,0.0,32.16,0.8,0.0,1.05,1.0,0
0.0,1.0,2.7,8.19,0.0,1.14,1.2,7.81,1.2,0.0,0.71,1.0,7.6,0.0,3.35,1.0,1.0,1.29,0.0,0.0,1.0,0.0,2.2,0.1,0
0.57,1.0,0.0,2.71,0.0,1.01,0.43,45.43,1.0,0.0,3.71,1.57,3.14,1.0,2.53,1.0,1.0,0.56,0.0,3.41,0.72,0.0,2.0,1.14,0
0.0,1.99,0.0,0.0,0.99,0.51,0.0,66.1,2.99,0.0,3.02,1.0,2.51,0.99,3.75,1.01,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.06,0.06,0.06,0.25,0.0,80.09,2.06,0.0,3.82,1.0,2.86,0.0,3.79,1.94,1.0,0.51,0.0,0.06,1.0,0.0,1.0,1.88,0
0.0,1.0,2.0,0.93,0.0,0.5,0.0,61.17,1.0,0.0,2.37,1.0,1.64,1.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,13.14,0.0,0.0,0.2,0.0,97.85,1.0,0.0,2.83,1.0,5.25,0.43,2.79,0.91,0.09,0.68,0.0,134.35,0.37,0.0,1.0,0.91,0
3.71,1.26,14.1,3.71,0.0,0.66,0.26,60.61,1.0,0.0,10.42,1.26,4.69,2.74,5.13,1.26,1.0,0.84,0.0,2.23,1.0,0.0,2.0,0.0,0
33.99,1.0,1.05,9.8,0.0,2.96,0.0,13.22,1.15,0.85,15.6,1.0,3.77,0.85,0.74,0.15,1.0,0.12,0.0,16.2,0.5,0.0,3.45,3.0,1
35.58,1.0,1.77,9.78,0.0,3.0,0.0,9.29,1.0,0.89,17.67,1.0,1.63,1.11,1.27,0.22,1.0,0.03,0.0,32.82,0.52,0.0,2.89,2.89,1
2.06,1.0,3.3,4.02,0.0,0.7,0.0,65.83,1.98,0.0,5.15,1.98,3.37,0.06,4.88,0.02,1.0,1.13,0.0,17.72,0.41,0.0,1.02,0.0,0
0.0,1.0,2.53,1.89,0.0,1.55,0.0,63.14,2.63,0.0,9.47,1.0,2.79,0.74,4.63,1.0,0.37,0.68,0.0,12.63,0.79,0.0,1.37,0.0,0
0.93,1.0,1.86,3.0,1.86,0.83,0.0,68.0,1.07,7.45,3.73,2.86,6.9,0.93,2.97,0.07,1.0,0.61,0.0,22.35,0.42,0.0,2.86,0.93,0
0.23,1.0,0.0,0.23,0.23,0.39,0.0,78.06,1.23,0.23,4.55,2.0,2.64,0.0,2.34,1.0,1.0,0.16,0.0,4.52,0.23,0.0,1.23,1.0,0
0.0,1.0,0.98,0.13,0.0,0.66,0.0,53.82,1.96,0.04,2.98,0.98,1.5,0.02,2.17,0.98,1.0,0.0,0.0,1.96,0.67,0.0,2.98,1.02,0
8.67,1.32,9.67,1.92,4.8,1.21,0.32,98.72,1.0,0.64,23.98,1.32,3.98,0.0,3.36,0.68,0.32,0.36,0.0,516.98,0.44,1.28,3.56,2.56,1
0.0,1.0,0.99,5.98,0.0,1.47,0.01,0.43,2.99,0.0,4.01,1.01,2.99,0.0,4.21,1.99,1.0,0.99,0.0,0.02,1.0,0.0,1.0,1.0,0
