CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.1,1.35,0.0,1.39,0.0,28.67,1.45,0.0,4.96,1.0,2.1,1.1,3.76,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.75,0.0,3.0,0.0,1.15,0.75,46.61,2.25,0.5,3.99,1.0,2.13,0.75,3.04,0.75,1.0,0.75,0.0,0.25,0.92,0.0,3.0,1.5,0
0.0,1.0,2.19,1.88,0.0,0.88,0.0,76.61,1.0,0.27,8.31,1.0,2.46,1.73,6.08,1.46,1.0,0.94,0.0,20.99,1.0,0.0,3.08,1.27,0
0.88,1.0,0.88,1.12,0.12,0.32,2.75,48.0,2.0,0.0,5.25,1.25,4.76,3.5,10.13,3.5,1.88,0.92,0.88,6.25,0.5,0.0,1.88,1.75,0
0.0,0.76,1.14,0.76,0.0,153.13,0.38,29.3,0.38,0.0,0.38,0.38,1.75,0.38,1.86,0.38,0.38,0.5,0.0,42.83,0.81,0.0,1.76,0.76,0
0.26,1.26,1.74,2.64,0.0,0.5,1.0,26.75,1.0,0.0,15.77,1.0,2.33,0.87,10.21,1.87,0.87,0.1,0.0,22.28,0.94,0.0,1.51,0.38,0
0.8,1.0,0.6,2.41,0.6,2.39,0.0,43.05,1.2,0.4,3.2,1.2,1.97,0.4,2.44,0.6,1.0,0.75,0.0,0.8,0.6,0.0,2.0,0.0,0
0.15,1.0,0.46,0.85,0.0,0.62,0.0,67.54,1.85,0.0,4.78,1.0,2.0,0.31,2.56,1.15,1.0,0.41,0.0,0.15,0.92,0.0,1.15,0.31,0
7.0,1.0,11.0,3.0,2.0,0.69,0.0,87.0,1.0,0.0,4.0,3.0,4.2,0.0,2.8,0.0,1.0,0.53,0.0,2.0,0.5,0.0,2.0,1.0,0
3.11,1.0,2.38,3.74,0.0,0.29,1.87,69.25,1.0,0.0,26.57,1.0,5.83,1.38,11.23,1.38,1.0,1.27,0.0,48.59,0.72,0.0,2.62,2.25,1
0.0,1.0,0.0,1.16,0.0,0.56,0.0,58.9,1.0,0.0,2.05,2.95,2.14,0.0,2.23,1.0,1.0,0.05,0.0,0.05,0.03,0.0,1.0,0.16,0
0.0,1.0,5.5,1.17,0.0,0.16,2.17,80.27,1.08,0.0,11.75,1.92,3.74,0.25,6.06,1.25,1.0,0.9,0.0,19.35,0.41,0.0,2.08,2.83,0
0.0,1.54,1.62,1.54,0.0,0.31,0.54,79.77,1.46,0.0,7.92,1.46,3.39,0.54,4.05,0.54,1.0,1.2,0.0,15.07,0.42,0.0,3.0,3.85,0
0.0,1.0,0.0,3.0,0.0,0.52,4.33,100.0,1.0,0.0,3.48,1.0,0.16,0.16,9.68,8.43,95.27,0.91,0.49,3.61,0.58,0.0,1.16,1.0,0
0.0,0.59,0.0,1.18,0.0,102.34,0.0,59.18,1.18,1.78,0.0,0.59,2.37,1.78,0.59,0.59,0.59,0.0,0.0,25.72,1.0,0.0,1.0,0.0,0
0.25,1.25,0.0,4.51,1.24,2.2,0.25,21.52,0.74,1.75,6.45,0.25,2.62,0.0,1.94,0.0,1.0,0.26,0.0,154.88,0.48,0.0,2.0,1.24,0
0.0,1.0,1.19,1.19,0.37,0.66,0.37,42.55,2.81,0.0,7.74,1.19,2.52,0.0,3.57,0.19,1.0,1.16,0.0,20.79,0.62,0.0,2.37,0.37,0
0.0,2.05,5.89,9.79,0.0,0.77,0.16,93.35,1.0,0.0,2.49,1.05,8.93,1.0,4.84,1.0,1.0,2.12,0.0,0.21,0.97,0.0,2.95,1.05,0
0.0,1.0,0.0,4.92,0.0,0.6,4.03,74.58,2.55,0.0,5.68,1.55,5.0,3.68,10.64,9.05,1.0,0.39,0.0,4.87,0.52,0.0,2.55,0.45,0
0.0,1.0,0.0,2.87,0.0,0.39,0.62,80.33,2.62,0.0,18.68,1.62,4.1,0.76,6.72,1.0,1.0,0.84,0.0,75.24,0.59,0.0,2.87,4.73,1
0.0,1.0,0.4,1.0,0.0,2.02,0.13,5.53,0.07,6.53,2.67,0.13,2.51,0.0,1.31,1.0,1.0,0.06,0.0,1.4,0.96,0.0,2.0,1.13,0
0.0,1.41,1.17,2.83,0.41,0.4,0.0,63.41,1.41,0.83,13.7,1.59,6.58,1.0,5.66,1.59,1.0,0.9,0.0,14.04,0.86,0.0,2.41,1.0,0
0.0,1.0,1.57,1.37,0.0,1.42,0.0,46.86,1.0,0.0,0.0,1.69,2.29,1.0,1.44,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.31,0.0,0
0.67,1.0,0.0,0.0,0.0,0.43,0.0,39.36,1.0,0.0,2.33,2.0,2.06,0.0,3.55,0.0,1.0,1.15,0.0,0.0,1.0,0.0,1.67,0.0,0
1.0,1.0,2.51,2.0,0.0,0.49,0.51,90.29,1.49,0.0,5.0,1.49,3.94,1.02,3.9,0.51,0.51,0.72,0.0,1261.62,0.26,0.0,1.51,0.49,0
0.0,1.0,0.0,0.69,0.0,0.47,0.0,40.32,2.0,0.0,3.31,1.69,2.45,0.69,3.03,1.31,1.0,0.35,0.0,0.0,0.31,0.0,1.31,1.0,0
0.62,1.0,0.0,2.48,0.76,0.69,0.0,20.44,1.38,0.0,2.14,1.38,3.22,1.24,3.46,1.0,1.0,1.12,0.0,37.69,0.86,0.0,1.0,0.0,0
0.0,1.17,0.17,0.17,0.35,0.54,0.17,55.56,2.83,1.04,2.83,1.83,3.51,1.17,4.36,1.0,1.0,0.88,0.0,6.61,0.72,0.0,2.83,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,2.03,40.38,1.99,0.0,15.93,1.0,7.95,1.99,12.25,4.05,1.99,1.66,0.99,4.97,0.6,0.0,1.0,0.01,0
0.0,1.0,0.6,3.49,0.9,0.71,0.0,87.51,3.1,0.6,4.1,2.7,14.22,1.0,4.77,1.0,1.0,0.8,0.0,94.31,0.62,0.0,2.4,1.4,0
0.0,1.0,1.7,1.39,0.0,0.29,0.3,61.88,1.0,0.0,7.78,2.0,1.7,0.0,3.53,0.3,1.0,0.62,0.0,37.46,0.92,0.0,2.39,0.7,0
1.54,1.31,0.0,4.92,0.0,0.51,0.69,86.0,2.38,0.0,23.3,2.0,4.61,0.0,7.17,0.69,1.0,0.79,0.0,96.35,0.43,0.0,3.38,5.46,1
1.1,1.0,0.45,0.45,0.45,0.6,0.0,59.38,1.9,0.0,1.55,1.55,1.64,0.0,1.78,1.0,1.0,0.27,0.0,0.45,1.0,0.0,1.0,1.1,0
20.22,3.35,1.3,0.65,1.0,0.12,0.0,96.63,2.33,0.0,10.67,2.0,4.24,0.67,5.59,1.0,0.67,2.15,0.0,15.07,0.66,0.0,2.0,1.35,0
0.0,1.0,1.34,1.98,0.0,1.08,0.0,58.06,1.34,0.34,3.73,2.0,20.13,1.02,2.65,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.24,3.44,0.0,0.72,0.0,63.72,1.0,0.0,12.92,1.76,6.26,2.2,4.93,2.0,1.0,0.63,0.0,0.24,1.0,0.0,1.76,1.0,0
6.65,1.0,0.6,10.7,0.0,5.05,0.05,94.98,1.95,0.95,3.85,1.0,1.09,0.95,1.53,1.0,1.0,0.11,0.0,1.0,0.5,0.0,1.95,0.0,0
24.23,1.78,3.92,6.3,3.92,1.51,0.0,93.74,2.0,0.22,41.37,1.78,5.0,0.22,5.97,1.0,1.0,0.81,0.0,378.43,0.46,3.92,5.92,4.7,1
3.08,2.0,0.42,3.42,1.17,0.56,0.83,70.83,3.17,0.58,12.58,2.25,5.14,1.75,6.71,2.17,0.58,1.13,0.0,56.84,0.46,0.0,3.92,0.83,0
0.0,1.0,2.79,3.3,0.0,0.58,0.0,84.79,1.3,0.0,9.99,2.0,3.61,0.0,3.82,1.0,1.0,0.86,0.0,14.29,0.47,0.0,1.7,2.79,0
1.04,1.0,0.96,4.09,0.0,3.14,0.96,37.29,0.48,0.52,6.78,0.48,2.27,1.0,2.23,0.48,1.0,0.24,0.0,1.04,0.58,0.0,1.52,0.96,0
1.0,1.0,2.0,2.91,0.0,0.55,0.0,92.7,1.54,0.46,5.46,2.0,2.87,0.46,3.54,0.46,0.46,0.96,0.0,38.32,0.23,0.0,1.91,1.0,0
0.0,4.86,1.97,39.67,0.0,1.75,0.0,63.75,2.03,0.0,0.14,1.0,3.64,1.93,2.68,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.0,1.0,0
0.72,1.0,0.36,1.36,0.0,0.48,0.36,70.64,1.82,0.0,8.77,1.18,3.75,1.64,4.53,0.82,1.0,1.01,0.0,10.96,0.87,0.0,1.54,2.08,0
0.0,1.0,0.78,0.78,0.0,0.63,0.39,36.82,1.0,0.0,8.27,1.0,1.87,1.61,8.42,5.06,1.0,0.0,0.0,8.14,1.0,0.0,1.61,0.0,0
0.59,1.0,2.44,3.37,1.0,0.57,0.0,71.9,1.59,0.0,4.56,1.41,3.95,0.59,4.41,1.0,1.0,0.8,0.0,3.37,0.7,0.0,1.59,1.59,0
5.78,1.0,17.56,2.33,6.0,0.46,3.11,100.0,1.22,3.78,9.11,1.67,0.57,0.0,4.9,3.11,0.78,0.51,0.0,331.17,0.61,0.0,1.0,0.78,0
0.0,1.0,0.93,1.47,0.0,0.62,0.0,75.77,1.53,0.0,7.58,2.4,1.98,0.0,1.66,0.53,1.0,0.55,0.0,0.0,1.0,0.0,1.93,0.47,0
0.0,2.0,15.54,8.65,1.31,0.99,0.0,79.14,1.65,0.0,3.45,1.0,5.56,0.69,5.48,2.31,1.0,1.15,0.0,41.44,0.88,0.0,1.35,6.35,0
0.0,1.0,2.98,0.02,0.0,0.18,0.02,76.12,1.99,0.0,8.96,1.99,2.59,0.99,3.81,1.02,1.0,1.0,0.0,7.96,1.0,0.0,1.0,1.0,0
2.13,1.27,3.45,4.0,0.0,0.39,4.41,91.76,1.0,0.0,7.39,1.27,1.33,0.53,10.65,9.34,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.73,0
28.58,1.0,25.07,0.5,6.02,0.2,0.0,73.06,2.0,1.0,8.0,2.0,3.4,0.5,4.78,0.5,1.0,0.74,0.0,5.01,1.0,0.0,3.0,0.0,0
0.0,1.31,2.79,1.86,0.0,2.13,0.0,26.36,1.69,0.0,4.34,1.0,1.58,0.0,2.12,1.0,1.0,0.21,0.0,6.2,0.9,0.0,1.31,0.62,0
0.92,1.69,2.45,6.24,1.39,0.82,0.0,81.14,2.0,0.0,0.61,1.31,2.78,0.0,4.92,2.39,0.69,0.98,0.0,85.92,1.0,0.0,1.0,4.16,0
0.0,1.2,0.0,0.59,0.0,0.66,1.6,16.25,1.8,0.8,4.4,1.2,3.53,2.41,5.68,1.6,1.0,0.09,0.0,6.2,0.6,0.0,2.4,0.59,0
0.86,1.0,0.0,0.0,0.0,2.13,0.0,46.18,0.57,2.15,2.85,1.14,2.1,0.43,1.57,1.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.57,0
2.82,1.0,7.58,0.36,0.0,0.28,0.12,89.32,1.94,0.0,2.06,1.94,2.63,0.48,3.04,1.12,0.06,0.53,0.0,263.33,0.97,0.0,1.06,0.0,0
7.73,1.0,22.26,0.36,5.15,0.22,0.0,87.89,2.0,2.0,5.22,1.64,2.44,0.36,3.03,0.36,1.0,0.57,0.0,11.03,0.14,0.0,1.64,0.0,0
0.0,1.0,2.0,0.78,0.0,0.5,0.0,67.17,1.0,0.0,4.26,2.0,6.98,0.0,3.48,1.0,1.0,0.07,0.0,9.75,0.85,0.0,2.78,0.0,0
0.0,1.0,0.0,4.99,0.0,2.34,0.0,0.6,2.99,0.01,0.01,1.0,3.98,3.98,3.98,3.98,0.99,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.48,1.0,0.0,2.58,0.52,0.54,0.0,65.41,1.52,0.0,4.09,1.48,3.63,0.52,3.89,0.52,1.0,0.63,0.0,2.58,0.74,0.0,2.48,1.03,0
0.0,1.0,6.07,4.51,0.0,0.37,3.47,49.44,1.0,0.0,12.58,1.0,1.4,0.0,12.14,6.44,1.0,1.11,0.0,0.51,0.75,0.0,1.0,0.49,0
3.39,1.0,5.22,5.56,0.0,0.4,0.0,74.57,2.39,0.0,29.91,1.7,5.55,1.0,7.25,1.0,1.0,0.77,0.0,105.34,0.68,0.0,1.0,1.0,1
2.13,1.0,5.91,2.36,0.0,0.35,1.29,80.84,1.36,0.0,27.28,2.07,4.21,0.64,4.76,1.0,1.0,0.61,0.0,14.21,0.59,0.0,2.07,3.78,1
0.0,1.0,0.35,2.43,0.0,1.41,0.0,23.62,2.31,0.0,4.0,1.35,5.75,2.96,2.37,1.65,1.0,0.13,0.0,88.56,0.88,0.0,1.65,1.0,0
0.0,1.28,0.0,1.0,0.0,0.21,0.0,69.89,1.28,0.0,10.28,1.72,2.47,1.28,7.98,1.56,1.0,0.66,0.0,2.88,0.68,0.0,1.0,1.72,0
0.0,1.0,2.26,3.49,0.38,3.29,0.0,23.74,2.25,1.25,1.0,1.38,2.57,0.62,1.6,1.0,1.0,0.13,0.0,0.38,0.58,0.0,1.62,0.38,0
0.0,1.0,0.33,0.33,0.0,0.54,0.0,53.33,2.67,0.0,4.0,2.0,2.93,0.83,3.79,0.83,1.0,0.68,0.0,6.67,0.72,0.0,3.0,0.17,0
0.0,1.0,0.0,0.81,0.0,1.89,0.0,11.57,2.0,0.0,1.19,1.19,2.76,0.19,1.92,1.0,1.0,0.04,0.0,0.0,0.81,0.0,3.0,1.0,0
13.63,1.0,16.36,0.64,3.64,0.27,0.0,95.46,1.91,1.91,2.82,1.91,1.78,0.09,2.9,0.0,1.0,0.41,0.0,7.1,0.09,0.0,2.36,0.18,0
1.41,1.0,0.0,0.94,0.0,2.08,0.0,23.5,2.0,0.0,3.29,1.0,3.28,2.53,3.63,1.0,1.0,0.76,0.0,2.12,1.0,0.0,1.53,0.0,0
0.78,1.22,1.32,2.2,0.0,0.39,0.0,52.09,1.0,0.0,1.78,1.78,4.94,1.0,3.22,1.0,1.0,0.95,0.0,88.93,1.0,0.0,1.44,0.22,0
0.37,1.0,0.74,1.37,0.0,1.6,0.0,36.87,0.74,4.42,3.11,0.74,2.02,0.0,1.53,0.63,0.63,0.2,0.0,0.0,0.63,0.0,1.63,1.0,0
0.81,1.81,2.44,0.19,1.3,0.11,0.0,88.02,2.19,0.56,3.63,3.63,3.64,0.19,3.49,1.0,0.19,0.61,0.0,78.92,1.0,0.0,1.0,0.37,0
0.0,1.72,6.52,6.0,0.55,0.72,0.55,80.58,1.28,0.0,14.83,1.0,4.99,0.28,5.34,1.55,1.0,0.73,0.0,14.48,0.76,0.0,1.72,2.0,0
0.58,1.0,1.42,3.16,0.0,1.86,0.0,44.66,0.71,0.29,12.63,1.42,4.42,1.0,3.93,1.42,1.0,0.41,0.0,0.58,0.85,0.0,2.0,0.71,0
1.51,1.95,0.6,3.14,4.77,0.33,0.95,87.6,2.95,0.95,20.47,1.05,5.28,0.0,6.67,0.05,0.95,1.05,0.0,584.02,0.44,0.0,2.05,4.91,1
0.0,1.0,0.0,1.39,0.0,1.91,0.26,5.21,0.26,6.09,3.82,0.13,3.15,0.26,2.46,1.39,1.13,0.22,0.13,0.65,0.95,0.0,1.87,0.87,0
4.34,1.59,0.59,2.76,0.0,0.35,1.17,100.0,1.59,0.0,20.24,3.17,4.75,0.0,5.33,0.59,0.41,0.72,0.0,95.16,0.57,0.0,5.1,2.41,0
0.81,1.0,0.19,4.37,0.0,1.05,0.0,26.89,1.37,0.0,1.74,1.0,3.76,1.63,2.82,1.19,1.0,1.43,0.0,12.04,1.0,0.0,1.19,0.0,0
5.37,1.12,3.36,5.75,0.0,0.37,2.63,69.88,1.0,0.0,33.27,1.12,7.22,1.12,12.08,1.12,1.0,1.19,0.0,68.32,0.6,0.0,2.75,2.63,1
0.0,1.0,3.62,0.38,0.0,0.56,0.0,73.86,1.0,0.0,0.81,1.19,7.91,4.05,2.76,0.19,1.0,1.11,0.0,0.0,0.19,0.0,1.57,0.0,0
0.7,1.0,2.11,0.0,0.0,0.27,0.0,63.29,1.0,0.0,14.09,1.3,2.96,1.41,7.19,1.7,1.0,0.75,0.0,0.7,0.65,0.0,1.7,1.41,0
0.0,1.0,0.27,2.47,0.0,0.68,0.0,93.35,2.0,0.53,3.47,1.0,0.73,0.27,5.8,5.4,1.0,0.17,0.0,8.24,0.84,0.0,2.47,1.47,0
0.75,1.0,0.0,1.5,0.0,3.15,0.0,0.0,1.5,1.25,2.5,1.0,1.94,1.5,0.97,0.75,1.0,0.0,0.0,0.25,0.92,0.0,1.5,1.5,0
0.0,1.0,0.58,1.0,3.5,0.64,0.0,69.76,3.0,1.25,1.42,1.42,1.44,0.42,2.79,1.0,1.0,0.58,0.0,0.58,1.0,0.0,1.0,0.83,0
0.0,1.0,0.6,2.21,0.0,0.22,1.3,67.04,1.0,0.0,11.9,1.7,6.37,0.7,9.2,0.7,1.0,1.26,0.0,60.21,0.9,0.0,1.3,1.0,0
0.38,1.0,2.85,2.23,0.0,0.46,1.15,69.47,1.38,0.0,9.92,1.62,4.63,1.54,6.73,2.15,1.38,0.89,0.38,13.16,0.4,0.0,2.0,3.23,0
0.0,2.0,0.0,4.0,0.35,0.82,0.65,43.89,1.35,1.35,5.11,1.65,3.34,0.35,3.18,0.35,1.0,1.62,0.0,11.94,0.56,0.0,1.7,0.35,0
0.0,1.0,3.16,2.58,1.58,0.31,0.79,80.76,2.79,0.0,19.25,1.21,4.74,0.21,6.19,1.0,1.0,0.77,0.0,164.29,0.74,0.0,3.0,1.58,1
0.0,1.0,0.0,2.42,0.58,0.38,3.09,90.09,1.58,0.0,8.67,2.17,2.2,0.42,15.3,12.93,240.89,1.47,1.25,9.76,0.71,0.0,1.42,0.42,0
0.0,1.5,22.87,4.48,0.5,0.85,0.0,76.44,2.01,0.0,5.47,1.0,5.51,0.99,3.47,1.0,1.0,0.86,0.0,60.15,0.83,0.0,1.5,3.48,0
0.0,1.0,3.67,0.54,0.0,0.63,0.0,66.87,1.0,2.28,1.11,1.11,5.37,4.46,2.78,0.0,1.0,1.19,0.0,0.0,0.07,0.0,1.22,0.0,0
0.0,1.0,0.0,3.57,0.57,2.06,0.57,0.0,1.57,4.34,3.57,1.43,17.36,9.65,8.35,8.35,14.57,2.26,2.26,1.13,0.62,0.0,1.57,0.57,0
6.27,1.0,9.4,2.56,1.71,0.6,0.0,78.7,1.15,0.0,5.75,2.71,4.53,0.44,4.65,0.73,1.15,0.82,0.15,5.35,0.48,0.0,1.85,1.44,0
9.49,1.53,18.24,1.05,4.32,0.16,0.0,97.63,2.53,0.95,7.63,2.0,3.09,0.0,5.1,0.53,0.47,0.96,0.0,4.73,0.53,0.0,2.0,0.0,0
0.0,1.0,0.96,5.92,0.04,1.55,0.04,0.0,2.96,0.0,4.96,1.0,3.62,0.16,4.2,2.47,1.95,0.71,0.16,62.52,0.97,0.0,2.0,0.04,0
0.0,0.4,0.0,0.0,0.0,2.02,0.0,84.26,1.4,0.0,0.0,1.0,0.69,0.0,1.75,1.0,0.4,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.33,0.56,0.78,0.0,73.33,1.56,0.0,2.23,2.0,14.11,0.0,2.94,1.0,1.0,0.81,0.0,0.0,0.81,0.0,1.56,0.44,0
0.0,1.0,2.66,0.23,0.0,0.21,0.89,74.11,1.0,0.0,15.52,2.0,3.92,1.0,6.77,0.89,1.0,0.48,0.0,7.2,0.48,0.0,3.66,0.11,0
0.0,1.0,1.87,0.2,0.0,0.89,0.07,4.3,1.0,1.87,5.93,2.0,2.4,0.93,1.75,0.07,1.0,0.47,0.0,0.2,1.0,0.0,1.0,0.07,0
0.0,1.0,0.89,1.63,0.89,1.14,0.0,69.57,2.79,0.11,1.0,1.0,0.7,0.11,1.82,0.89,1.0,0.54,0.0,9.09,1.0,0.0,1.53,0.21,0
1.61,1.0,0.39,0.81,0.0,0.24,0.19,90.5,1.0,0.39,20.45,2.0,2.42,0.0,4.79,0.0,1.0,0.28,0.0,65.17,0.74,0.0,1.19,2.61,0
1.0,1.0,2.81,0.46,0.0,0.1,0.19,89.7,2.09,0.0,5.41,3.72,3.81,0.09,4.0,1.09,0.09,0.76,0.0,93.31,0.96,0.0,1.46,0.19,0
0.0,1.0,1.0,1.26,0.0,1.2,0.0,20.42,2.63,0.0,3.26,1.0,2.96,0.37,2.75,1.0,1.0,0.52,0.0,0.74,0.88,0.0,2.74,1.0,0
0.0,1.0,0.0,1.02,0.0,0.57,0.0,26.56,2.0,0.0,0.98,1.0,2.55,0.0,2.8,0.02,1.0,0.28,0.0,0.0,0.99,0.0,1.0,0.98,0
13.02,1.0,2.44,0.19,3.26,0.18,0.0,88.7,2.81,3.26,7.05,2.0,2.81,0.0,3.21,0.0,1.0,0.64,0.0,21.81,0.57,0.0,1.37,3.56,0
6.92,1.0,2.98,7.0,0.0,0.83,0.99,81.06,1.99,0.0,7.93,1.99,6.08,0.0,3.99,0.11,1.02,0.82,0.02,60.3,0.38,0.0,1.02,3.97,0
0.0,1.0,0.99,3.32,0.0,1.07,0.0,60.65,1.0,0.0,1.34,2.34,3.93,1.99,2.44,1.33,1.0,0.26,0.0,0.33,0.33,0.0,1.0,0.33,0
17.34,1.0,25.48,0.0,5.87,0.03,0.0,95.0,2.0,2.0,3.93,2.0,1.96,0.0,3.19,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.53,1.52,100.0,1.0,0.75,3.53,1.0,0.58,0.25,8.34,7.84,145.62,0.76,0.76,5.56,1.0,0.0,2.75,0.25,0
0.0,1.0,1.57,1.79,1.5,0.77,0.0,70.29,1.43,0.64,0.43,2.0,13.11,0.21,2.19,1.0,1.0,0.25,0.0,0.0,1.0,0.0,3.36,0.43,0
0.0,1.0,1.05,0.98,0.98,0.94,0.05,66.37,2.98,0.0,1.34,1.0,0.76,0.02,2.13,1.0,1.0,0.62,0.0,1.3,0.99,0.0,1.02,0.07,0
0.0,1.0,1.91,4.96,0.0,0.43,1.91,87.73,1.04,0.0,13.51,1.04,3.35,0.0,5.94,0.04,1.0,0.7,0.0,11.82,0.67,0.0,1.96,0.96,0
0.0,1.0,0.29,1.17,0.0,1.11,0.88,16.93,2.42,0.0,7.79,1.0,4.62,3.12,4.41,1.71,1.0,0.15,0.0,1.17,0.85,0.0,2.0,1.0,0
0.0,1.0,5.32,2.94,9.05,0.38,0.47,89.19,2.47,12.24,20.61,2.53,6.2,0.0,5.7,0.47,1.0,0.81,0.0,147.08,0.44,0.0,4.0,5.94,0
0.0,1.0,2.1,3.0,0.0,0.92,0.7,52.56,2.3,0.6,16.81,1.7,2.77,0.0,7.46,0.0,1.0,0.77,0.0,17.82,0.51,0.0,3.7,5.1,1
17.35,3.16,0.0,0.42,0.58,0.16,0.0,73.49,2.0,0.0,11.0,1.58,4.06,1.42,7.81,1.84,1.0,2.04,0.0,10.41,0.5,0.0,1.58,1.58,0
5.1,1.0,15.6,0.0,3.4,0.53,0.0,40.38,1.43,2.0,6.43,2.0,2.4,0.57,2.28,0.0,1.0,0.52,0.0,0.0,0.57,0.0,1.43,0.0,0
1.07,1.0,2.85,0.64,0.0,0.39,0.0,79.56,2.0,0.0,3.93,1.36,3.3,1.29,3.38,1.0,0.64,0.84,0.0,99.84,1.0,0.0,1.0,0.64,0
0.45,1.09,1.82,0.63,0.0,0.18,0.91,54.17,1.0,1.82,14.09,2.0,6.35,0.0,7.88,0.0,1.0,0.53,0.0,161.95,0.48,0.0,2.0,1.09,0
0.0,1.0,2.08,2.0,0.0,0.24,0.0,93.13,1.0,0.0,16.64,2.08,3.78,0.0,5.27,1.0,0.46,0.72,0.0,162.96,0.77,0.0,1.0,0.0,0
3.54,1.0,5.57,1.52,1.01,0.59,0.0,73.67,1.49,0.0,3.01,2.51,3.67,0.49,2.9,0.49,1.0,0.38,0.0,1.01,0.25,0.0,2.49,1.0,0
0.0,1.25,0.0,3.75,0.0,0.4,1.0,79.91,2.75,0.0,20.91,1.75,3.73,0.25,7.4,1.0,1.0,0.81,0.0,90.29,0.5,0.0,3.75,5.48,1
5.65,1.0,2.42,5.65,0.0,0.77,0.81,76.62,2.19,0.0,7.04,2.0,5.62,0.19,3.91,0.19,1.0,0.79,0.0,50.81,0.43,0.0,1.38,3.23,0
0.0,1.0,0.0,3.46,0.0,2.09,0.0,64.59,1.0,0.29,0.29,1.71,1.94,1.0,0.81,0.71,1.0,0.0,0.0,22.76,1.0,0.0,2.46,0.58,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,76.07,1.0,0.0,4.84,1.84,2.15,0.32,2.8,1.95,1.0,0.0,0.0,0.0,0.16,0.0,1.16,0.84,0
3.42,1.32,1.89,3.15,0.0,0.38,0.0,79.94,1.68,0.0,0.32,1.0,4.57,1.0,2.92,1.0,1.0,0.83,0.0,106.78,1.0,0.0,1.63,0.32,0
0.0,1.0,1.52,1.76,0.0,0.49,0.0,83.2,1.0,0.0,12.1,3.29,2.37,0.0,2.68,0.71,1.0,0.83,0.0,28.05,1.0,0.0,2.52,0.76,0
0.0,1.51,0.0,5.11,1.03,0.66,0.0,77.43,1.51,0.0,4.86,1.49,2.51,0.49,6.13,2.03,1.0,0.78,0.0,1.94,0.88,0.0,1.0,4.06,0
0.63,1.0,1.26,1.26,0.0,0.53,0.0,85.64,2.0,0.0,3.16,1.63,1.47,0.0,2.6,0.37,0.37,0.6,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,3.0,0.0,1.69,0.0,35.97,1.58,0.0,5.5,1.85,2.25,0.42,3.18,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.62,0.0,2.38,0.0,79.36,1.59,0.41,0.41,0.79,1.15,0.0,0.87,0.79,1.0,0.0,0.0,1.03,0.5,0.0,1.21,0.0,0
2.16,1.0,0.0,0.28,1.96,0.14,0.0,51.95,1.56,0.84,3.44,2.0,3.75,1.72,6.72,1.0,1.0,0.35,0.0,0.0,0.64,0.0,1.72,2.0,0
0.0,0.41,0.0,0.0,0.0,1.96,0.0,100.0,1.0,0.0,1.64,1.0,0.0,0.0,2.71,2.23,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.92,0.0,3.75,0.0,1.07,0.92,30.2,0.92,1.51,2.92,1.83,1.12,0.0,1.69,0.08,1.0,1.6,0.0,0.0,0.54,0.0,1.08,0.08,0
4.07,1.0,7.92,5.78,0.0,1.15,0.0,35.8,1.0,0.41,3.63,1.41,2.25,0.81,7.87,6.34,2.19,1.54,1.19,2.44,0.73,0.0,2.19,1.41,0
20.91,1.8,21.3,5.18,11.94,0.57,0.8,91.71,1.0,1.59,60.09,2.0,9.75,0.41,6.09,0.2,1.0,0.98,0.0,1286.71,0.44,3.18,7.77,6.37,1
0.0,1.84,1.49,6.69,1.67,0.85,0.0,67.48,2.67,0.0,6.02,1.84,4.19,1.66,4.11,0.84,1.0,1.89,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,1.4,0.0,0.19,0.27,74.7,1.13,0.0,10.8,1.87,2.8,1.13,7.3,1.4,1.13,0.55,0.13,4.13,0.73,0.0,1.0,1.73,0
