CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.24,0.0,0.74,0.88,87.66,2.76,0.12,24.39,1.88,3.88,0.0,7.66,0.88,1.0,0.66,0.0,115.31,0.34,0.0,4.36,6.76,1
0.0,1.0,0.0,0.08,0.0,0.34,1.94,97.23,1.97,0.28,4.94,2.0,1.93,0.47,2.84,0.03,1.0,0.3,0.0,29.17,0.35,0.0,2.94,1.94,0
0.0,1.34,0.0,2.03,0.0,0.39,1.31,64.43,2.0,0.0,16.22,1.34,6.2,0.34,6.52,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.34,1.66,0
3.94,1.0,4.56,0.79,0.84,0.24,2.37,53.9,2.0,0.42,4.58,1.21,4.34,3.16,9.35,3.16,1.79,0.89,0.79,5.53,0.4,0.0,2.0,1.58,0
0.0,1.0,0.0,0.0,0.0,0.44,0.8,30.04,1.6,0.0,2.0,1.0,2.13,0.0,4.47,3.4,2.2,0.52,0.4,0.0,0.8,0.0,2.2,0.6,0
0.0,1.0,0.74,4.45,0.0,1.22,0.0,9.83,2.48,0.0,4.26,1.26,3.58,0.52,4.47,1.74,1.0,0.74,0.0,5.69,1.0,0.0,1.26,0.74,0
0.09,1.0,0.0,1.82,0.0,2.76,0.0,97.81,2.91,0.0,1.23,1.0,1.6,0.0,2.4,2.09,1.0,0.08,0.0,0.61,1.0,0.0,1.09,1.18,0
8.03,1.0,1.15,1.7,2.3,0.44,0.0,80.85,3.0,3.57,5.15,2.0,7.08,0.43,2.84,0.43,1.0,0.51,0.0,0.43,0.14,0.0,1.43,2.0,0
1.78,1.0,0.0,0.33,0.0,2.07,0.0,0.0,0.22,0.0,0.0,0.11,0.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,6.45,3.38,0.0,0.48,0.31,85.28,1.69,1.38,7.9,1.69,15.03,1.69,4.44,1.0,1.0,0.8,0.0,8.62,0.65,0.0,3.0,4.07,0
0.0,1.0,0.0,1.62,0.0,1.45,0.0,38.72,0.73,1.0,1.0,3.65,1.97,0.27,1.51,0.0,1.0,0.0,0.0,45.52,0.9,0.0,1.0,0.73,0
0.0,1.0,1.35,3.55,0.0,0.38,2.0,28.71,2.1,0.0,11.9,1.0,2.97,0.0,8.69,0.45,1.0,0.59,0.0,5.59,0.5,0.0,1.0,1.0,0
3.35,1.0,10.19,0.0,3.48,0.68,0.87,56.45,2.0,2.19,4.38,1.39,5.12,2.61,8.2,1.74,0.87,0.07,0.0,192.15,0.42,0.0,1.0,0.0,0
0.98,1.0,0.14,3.88,0.52,0.46,1.94,2.89,3.0,0.23,11.55,1.03,0.93,0.0,7.74,0.0,0.97,0.69,0.0,2.09,0.5,0.0,1.03,1.12,0
0.0,0.06,0.0,0.18,0.0,232.15,0.0,0.0,0.06,0.61,0.18,0.12,2.12,1.04,0.06,0.06,0.06,0.0,0.0,59.15,1.0,0.0,1.0,0.0,0
1.46,1.54,2.75,3.46,1.08,0.51,0.0,64.21,2.63,0.54,13.5,1.0,4.26,2.08,7.82,1.63,1.0,1.06,0.0,1.92,0.61,0.0,1.0,0.46,0
0.0,1.0,0.0,3.04,0.0,1.28,0.08,0.0,2.04,0.0,1.39,1.0,0.15,0.0,1.39,0.96,1.0,0.03,0.0,13.53,0.66,0.0,3.88,0.04,0
0.84,1.0,0.0,0.42,0.0,0.9,0.0,44.39,2.0,0.0,3.11,1.0,1.81,0.58,1.75,0.58,1.0,0.47,0.0,35.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,2.87,0.28,0.27,2.15,92.06,1.28,0.0,5.43,1.28,2.17,0.0,9.18,2.43,1.0,1.28,0.0,3.58,0.67,0.0,2.0,0.72,0
0.0,1.9,0.0,0.4,0.9,0.49,0.59,69.36,2.8,0.0,3.2,1.0,2.25,0.9,4.63,2.09,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.1,0
1.5,1.0,0.5,1.99,0.0,0.56,0.0,70.43,1.0,0.0,5.48,1.5,6.72,1.0,2.52,1.0,1.0,0.1,0.0,4.98,0.7,0.0,1.5,1.5,0
0.0,1.0,0.46,3.0,0.0,0.85,0.0,34.62,1.54,0.0,7.0,1.0,1.74,0.46,3.78,1.0,1.0,0.55,0.0,107.71,0.62,0.0,2.62,0.92,0
14.24,1.0,1.59,2.73,5.73,3.31,0.0,31.86,1.64,3.91,9.56,1.32,2.11,0.68,1.47,0.0,0.68,0.14,0.0,1.59,0.84,0.0,1.32,1.59,0
0.0,1.0,1.09,0.09,0.0,1.19,0.26,65.06,1.91,0.0,4.68,1.09,2.23,1.0,2.47,1.91,1.0,0.59,0.0,31.36,0.96,0.0,2.0,2.74,0
0.15,1.0,0.46,4.69,0.0,4.02,0.0,7.66,1.08,1.85,1.07,1.92,1.31,1.08,1.29,1.0,1.0,0.06,0.0,6.66,0.96,0.0,1.15,0.08,0
0.52,1.0,1.56,1.04,0.0,0.33,0.0,63.97,1.0,0.0,5.94,1.0,2.74,0.26,6.23,2.96,1.74,1.43,0.74,1.52,0.69,0.0,1.0,1.0,0
1.35,1.0,1.96,0.0,0.0,0.75,0.0,59.6,1.31,0.0,1.96,2.62,2.44,0.0,2.28,1.0,0.35,0.44,0.0,43.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.45,1.58,27.98,1.21,0.0,1.58,1.79,2.9,1.58,5.51,3.96,1.0,0.0,0.0,0.79,0.6,0.0,1.79,0.0,0
0.0,1.88,0.25,1.88,0.88,0.41,0.0,100.0,1.12,0.12,5.38,1.88,3.84,0.25,2.52,1.0,0.12,0.99,0.0,3.5,0.47,0.0,3.0,1.88,0
0.25,1.0,1.29,0.98,0.07,0.71,0.0,73.37,1.02,0.03,0.05,2.0,1.8,0.0,1.23,0.98,0.02,0.43,0.0,0.98,0.98,0.0,1.02,0.0,0
0.0,1.0,0.63,0.63,0.0,0.29,1.9,72.03,1.0,0.0,4.43,1.37,3.21,0.63,7.0,1.63,1.0,0.79,0.0,4.43,0.68,0.0,1.73,1.27,0
14.02,1.0,42.6,1.38,14.56,1.26,0.0,53.93,2.0,9.17,18.34,2.62,1.85,0.0,1.97,0.46,0.46,0.3,0.0,803.55,1.0,0.0,1.0,0.0,0
0.0,0.46,0.93,0.93,0.0,0.24,0.0,40.26,0.46,0.0,6.48,1.85,1.05,0.0,0.93,0.0,0.46,0.38,0.0,90.8,0.73,0.0,1.39,0.46,0
14.63,1.0,2.15,3.42,7.74,2.98,0.0,43.02,2.43,5.72,11.18,1.43,23.41,2.28,1.9,0.0,0.57,0.24,0.0,0.0,0.38,0.0,3.85,0.0,0
0.7,1.0,0.7,2.8,0.0,0.82,0.0,79.49,1.3,0.0,6.3,1.0,8.49,1.4,2.94,0.7,1.0,0.14,0.0,7.0,0.58,0.0,1.7,0.7,0
10.89,1.0,1.6,2.72,5.76,0.27,0.68,90.48,3.0,2.56,27.96,2.0,3.91,0.0,7.07,0.68,0.68,0.65,0.0,83.85,0.39,0.0,3.36,6.36,1
0.0,1.0,0.0,0.3,0.0,0.65,1.18,60.52,1.7,0.0,3.55,1.0,3.14,0.3,3.7,0.3,1.0,0.35,0.0,0.0,1.0,0.0,1.3,0.3,0
7.62,1.0,1.9,3.1,4.04,0.88,0.0,22.42,1.45,1.79,12.04,1.22,9.25,8.53,3.12,2.33,0.78,0.12,0.0,0.0,0.39,0.0,3.33,0.0,0
0.0,1.0,0.0,1.95,0.0,0.5,0.0,75.38,1.0,0.0,2.07,1.0,4.5,0.02,3.58,1.12,1.0,1.05,0.0,10.74,0.41,0.0,1.98,0.02,0
0.0,1.0,0.04,5.78,0.11,3.69,0.11,2.87,0.07,0.96,1.48,0.04,2.83,1.0,1.1,0.04,1.0,0.04,0.0,165.98,0.62,0.0,1.04,0.0,0
6.02,1.0,2.86,6.3,0.0,0.74,1.28,81.3,1.86,0.0,8.56,1.86,5.94,0.0,4.25,0.0,1.0,0.76,0.0,55.09,0.42,0.0,1.28,3.58,0
0.0,1.0,0.0,3.56,0.0,0.45,0.56,83.81,2.56,0.0,16.48,2.0,3.57,0.0,6.19,1.0,1.0,0.57,0.0,67.97,0.63,0.0,2.69,3.93,1
0.84,1.16,8.43,1.24,0.16,0.21,0.0,76.93,1.0,0.31,18.45,1.16,3.87,1.69,8.34,1.69,1.0,1.07,0.0,21.95,0.49,0.0,2.78,2.16,1
0.0,2.0,1.56,6.34,0.0,1.31,0.0,89.06,1.22,14.84,2.75,2.0,3.33,1.0,3.04,0.22,1.0,0.75,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,0.44,0.88,0.0,0.67,0.0,54.77,1.15,0.85,0.85,4.41,2.11,0.15,1.93,0.15,1.0,0.07,0.0,0.59,0.9,0.0,1.0,1.0,0
0.0,1.22,0.0,1.67,0.0,0.73,0.0,62.41,2.0,0.0,3.57,1.22,2.35,0.22,1.77,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.01,0.99,0.01,0.99,0.18,0.0,50.08,1.01,0.0,7.03,1.99,1.65,0.0,3.37,1.99,1.0,0.36,0.0,7.95,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,3.13,0.0,0.57,0.0,70.4,2.57,0.57,7.87,1.57,14.19,1.0,13.8,1.43,1.0,1.32,0.0,10.64,0.48,0.0,4.13,1.13,1
6.0,1.0,3.0,5.83,0.0,0.7,0.83,81.0,1.83,0.0,10.0,1.83,5.71,0.33,4.78,0.33,1.0,0.84,0.0,50.98,0.4,0.0,1.17,3.67,0
0.0,1.0,0.0,5.84,0.0,3.89,0.0,98.93,1.0,0.97,4.92,1.03,1.23,0.0,0.41,0.03,1.0,0.02,0.0,71.05,0.42,0.0,6.84,4.89,0
0.0,1.0,0.0,4.5,0.25,2.94,0.0,0.0,1.25,0.0,0.5,1.75,2.5,2.5,2.75,2.75,2.25,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.36,0.0,1.65,0.64,35.95,2.36,0.0,3.84,1.64,2.0,1.28,9.05,9.05,1.0,1.28,1.28,0.0,0.36,0.0,1.36,1.28,0
0.0,0.75,0.75,0.0,0.75,37.69,0.0,37.31,0.75,0.0,5.22,1.49,1.23,0.0,2.5,1.49,0.75,0.26,0.0,6.22,1.0,0.0,1.25,0.0,0
0.0,1.0,1.59,2.41,0.0,0.29,0.61,70.56,1.0,0.0,14.75,1.8,5.04,0.8,6.7,2.2,1.0,0.72,0.0,1.02,0.93,0.0,2.0,1.0,0
2.32,1.0,1.27,1.63,4.43,0.9,0.0,89.05,1.21,1.79,3.11,1.79,3.55,1.0,2.25,1.0,1.0,0.51,0.0,42.82,0.96,0.0,1.84,1.21,0
0.0,1.0,0.0,4.1,0.0,2.88,0.63,68.37,1.0,0.68,4.05,1.0,0.83,0.0,2.61,2.21,1.95,0.32,0.32,49.91,0.61,0.0,5.1,3.42,0
0.1,1.0,0.0,3.4,0.0,1.48,0.0,0.0,2.0,0.1,2.01,1.1,0.4,0.0,1.09,0.9,1.0,0.0,0.0,17.23,0.65,0.0,4.1,0.2,0
5.01,1.0,0.0,4.11,0.0,0.69,0.0,71.27,1.0,0.0,12.58,1.44,4.36,1.0,3.8,1.0,1.0,0.8,0.0,105.28,0.63,1.11,1.56,4.46,1
5.59,1.0,0.8,2.4,1.6,2.27,0.0,80.0,1.8,10.61,3.0,1.4,3.79,0.6,1.38,0.0,1.0,0.15,0.0,0.0,0.6,0.0,1.0,1.4,0
0.0,0.62,1.24,2.86,3.72,0.34,0.0,49.56,1.24,0.0,9.29,1.24,4.38,0.0,4.68,0.62,1.0,1.29,0.0,42.74,0.63,0.0,2.0,1.24,0
0.16,1.0,0.47,2.53,0.0,3.01,0.0,14.14,0.31,0.84,1.31,0.62,0.44,0.0,1.3,1.0,0.84,0.09,0.0,11.48,1.0,0.0,1.0,0.0,0
2.06,1.0,1.24,5.64,1.09,2.2,1.88,6.07,1.12,0.49,4.64,1.06,7.71,7.51,3.05,2.82,0.94,0.03,0.0,1.24,0.5,0.0,2.0,0.3,0
0.0,0.89,0.0,0.0,0.0,16.35,0.0,0.0,1.79,0.0,0.0,0.89,0.0,0.0,0.15,0.0,0.89,0.0,0.0,0.11,1.0,0.0,1.11,0.0,0
4.41,1.0,0.0,3.77,0.0,4.26,0.35,11.74,1.0,1.77,0.23,1.0,1.41,0.88,1.47,0.7,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,3.69,0.0,0.55,1.84,0.0,3.0,0.0,10.14,1.0,0.95,0.16,7.44,0.08,1.0,0.7,0.0,1.84,0.54,0.0,1.08,0.92,0
0.7,1.0,2.09,0.0,0.0,0.2,0.0,79.29,2.0,0.0,2.7,3.09,2.79,0.0,2.33,0.3,0.3,0.6,0.0,27.89,0.9,0.0,1.61,0.3,0
0.11,1.0,0.0,0.0,0.0,0.51,0.0,51.51,1.0,0.11,1.0,1.0,2.22,0.45,4.96,3.78,2.0,1.56,0.89,0.89,0.7,0.0,1.0,1.11,0
0.43,1.43,0.0,3.86,0.0,2.25,0.21,21.45,1.79,0.0,4.5,1.0,2.26,0.0,2.3,1.0,0.79,0.16,0.0,6.65,0.89,0.0,1.86,0.64,0
0.0,2.0,29.84,6.68,0.78,0.84,0.0,63.92,1.44,1.56,8.68,1.78,5.43,0.0,4.0,0.22,1.0,1.37,0.0,106.01,0.55,0.0,5.9,2.78,0
0.0,1.0,0.06,0.06,0.0,0.5,0.0,60.79,1.94,0.0,1.88,2.0,3.04,0.94,2.89,1.0,0.94,0.23,0.0,0.06,0.06,0.0,2.88,0.94,0
0.0,1.0,0.67,0.33,0.0,0.37,1.0,58.34,1.0,0.0,3.99,2.0,2.62,0.33,4.38,1.0,1.0,0.45,0.0,108.08,0.83,0.0,2.67,0.0,0
0.88,1.12,0.24,1.35,4.41,0.39,0.0,89.59,2.12,1.76,13.24,1.88,2.86,0.12,3.38,1.12,1.0,0.53,0.0,58.23,0.62,0.0,2.76,2.76,0
0.0,1.0,0.0,0.16,0.0,0.37,0.0,79.78,1.95,0.03,3.92,0.97,2.21,0.03,3.33,1.95,1.0,0.0,0.0,4.57,0.99,0.0,1.0,1.95,0
0.0,1.0,0.06,1.0,0.0,0.71,0.01,66.07,1.99,0.0,2.17,1.01,1.75,0.0,1.41,1.0,1.0,0.31,0.0,0.04,1.0,0.0,1.02,0.0,0
0.0,1.91,0.0,4.79,0.0,0.73,4.79,71.8,0.96,0.0,17.23,0.96,3.35,0.96,21.54,11.49,1.91,1.91,1.91,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,0.0,0.56,0.9,59.32,1.0,0.0,2.71,1.0,5.44,1.77,3.56,1.0,1.0,0.27,0.0,2.32,0.61,0.0,2.0,1.0,0
0.56,1.0,0.0,2.21,0.0,2.52,0.0,41.78,1.11,0.44,7.8,0.56,1.74,0.0,3.82,1.67,1.0,0.5,0.0,3.9,1.0,0.0,2.0,1.67,0
0.0,1.0,0.0,1.28,0.0,1.79,0.0,34.47,0.57,0.43,0.43,1.15,0.92,0.0,2.03,1.0,1.0,0.25,0.0,0.85,1.0,0.0,2.15,0.0,0
4.34,1.0,0.0,2.28,0.0,2.64,0.0,15.95,0.64,0.36,1.45,0.64,1.94,1.28,1.08,0.64,1.0,0.38,0.0,4.9,0.55,0.0,1.72,0.36,0
1.58,1.0,1.27,0.0,0.0,1.19,0.0,38.45,0.84,0.0,1.27,1.69,1.49,0.0,1.81,1.0,0.58,0.25,0.0,26.62,1.0,0.0,1.0,0.0,0
1.97,1.06,5.83,4.2,0.0,0.33,0.03,80.94,1.0,0.0,19.83,1.03,4.8,1.0,8.71,0.03,1.0,0.94,0.0,3.2,0.74,0.0,1.0,1.06,1
0.7,1.0,0.0,1.0,0.0,0.81,0.65,21.07,2.0,0.0,6.0,1.65,2.0,1.3,8.93,8.44,1.0,1.69,1.3,29.49,0.35,0.0,1.0,1.3,0
1.19,1.19,0.0,0.19,0.19,1.6,0.0,10.66,1.19,1.75,3.62,1.0,4.4,3.44,3.04,1.63,1.81,1.31,0.0,31.04,0.89,0.0,1.19,1.81,0
0.65,1.0,0.0,2.02,0.0,0.48,2.69,84.98,1.0,0.0,2.0,1.33,0.79,0.0,4.23,3.02,1.0,0.34,0.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.09,0.0,0.27,0.0,3.24,0.0,90.97,1.0,0.9,0.27,1.09,3.14,1.53,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,0.09,0.18,0.36,0.0,3.55,0.0,6.72,2.0,11.92,2.51,1.09,0.26,0.0,0.59,0.09,0.09,0.05,0.0,9.05,1.0,0.0,1.0,0.09,0
0.0,1.22,1.78,5.35,0.0,0.61,0.78,54.15,1.0,0.0,14.56,1.0,2.79,0.78,8.12,1.65,1.0,0.85,0.0,38.46,0.47,0.0,1.78,1.57,1
0.0,1.0,0.0,2.83,0.0,2.28,0.0,92.52,3.0,1.25,1.66,1.42,6.13,0.42,2.34,1.58,1.0,0.28,0.0,0.42,0.72,0.0,2.0,0.83,0
0.0,1.94,0.12,1.94,0.94,0.4,0.0,100.0,1.06,0.06,5.69,1.94,3.9,0.12,2.53,1.0,0.06,1.03,0.0,3.75,0.44,0.0,3.0,1.94,0
0.0,1.0,2.57,1.03,0.0,0.64,0.51,87.15,1.0,0.0,10.74,1.0,2.67,1.03,7.65,2.0,1.0,0.9,0.0,0.49,1.0,0.0,2.0,1.0,0
0.54,2.0,0.54,1.93,0.0,0.36,0.54,73.43,1.0,0.0,12.96,1.46,5.48,1.07,6.29,0.54,1.0,1.09,0.0,9.14,0.38,0.0,3.46,3.0,0
0.13,1.0,0.25,0.25,0.0,0.64,0.0,65.07,1.13,0.0,0.63,1.13,5.12,1.75,2.2,0.87,0.87,0.07,0.0,2.62,0.44,0.0,1.87,1.0,0
0.0,1.69,2.69,1.31,0.0,0.37,2.08,26.59,1.0,0.0,8.44,1.92,1.62,0.69,7.32,2.08,1.0,1.64,0.0,0.69,1.0,0.0,1.61,2.39,0
13.86,1.48,2.39,2.91,2.91,0.33,0.0,88.35,1.48,0.0,27.46,2.0,3.41,0.0,6.02,1.52,1.0,0.7,0.0,236.58,0.39,2.39,4.39,3.39,1
0.89,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,0.56,0.0,0.56,0.42,0.0,0.85,0.44,1.0,0.0,0.0,0.56,0.72,0.0,1.0,0.0,0
0.4,1.0,1.21,0.6,0.0,0.35,0.0,51.29,2.0,0.0,2.21,2.21,2.71,0.0,2.98,0.4,0.6,0.45,0.0,33.57,1.0,0.0,1.0,0.6,0
0.24,2.0,0.0,3.76,0.49,0.67,0.0,68.91,1.73,0.24,6.49,1.76,4.32,1.49,4.95,1.49,1.0,1.18,0.0,2.51,0.5,0.0,3.27,2.27,0
0.0,1.39,0.69,1.39,0.0,3.92,0.0,0.0,2.08,0.0,2.78,0.69,2.6,0.0,2.08,0.69,0.69,0.69,0.0,0.0,0.69,0.0,1.69,1.39,0
0.0,1.0,0.0,3.07,0.0,1.92,0.0,23.16,0.39,1.23,1.23,0.77,1.69,0.0,1.31,0.39,1.0,0.17,0.0,3.07,0.69,0.0,2.39,0.0,0
1.41,1.0,0.0,4.72,0.0,1.7,1.44,61.71,1.72,0.56,7.89,1.72,1.45,0.28,3.76,0.0,1.0,0.2,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,2.2,2.2,0.0,0.62,0.73,65.41,1.53,0.27,6.61,1.0,2.3,0.0,3.48,0.73,1.0,0.56,0.0,0.27,0.87,0.0,1.0,1.47,0
1.52,1.49,0.0,4.43,0.98,0.16,1.97,57.26,1.98,0.0,19.24,1.51,6.0,1.51,8.95,1.98,1.0,0.63,0.0,2.95,0.5,0.0,2.49,2.98,0
0.36,1.0,0.64,1.07,1.93,0.62,1.93,83.42,1.64,3.93,10.07,1.71,9.32,0.64,6.84,0.64,0.64,0.85,0.0,61.59,0.47,0.0,2.0,1.07,0
0.0,1.0,0.0,2.24,0.0,2.61,0.0,94.02,1.94,0.0,0.0,1.06,1.06,0.12,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.75,0.75,0.0,0.93,0.0,55.11,1.49,0.0,0.74,1.75,2.71,0.74,1.4,1.25,0.25,0.32,0.0,1.74,0.88,0.0,1.25,0.0,0
0.1,1.0,0.19,0.29,0.1,1.3,0.19,7.45,2.9,0.9,2.67,1.1,0.93,0.0,1.51,0.1,1.0,0.05,0.0,3.2,0.49,0.0,1.29,0.57,0
0.0,1.0,0.63,2.05,0.0,0.59,0.0,78.85,2.68,0.32,9.52,2.63,2.92,0.0,2.54,0.68,1.0,0.43,0.0,1.68,0.77,0.0,2.32,1.32,0
5.39,1.0,0.0,5.81,0.0,4.63,0.0,0.0,1.0,1.0,3.29,1.0,1.0,1.0,0.06,0.0,1.0,0.0,0.0,2.42,0.93,0.0,1.27,0.4,0
1.0,2.19,2.44,2.07,0.0,0.17,0.19,90.37,1.81,0.0,5.07,3.62,3.89,0.19,4.1,0.19,0.19,0.54,0.0,351.85,0.47,0.0,3.44,0.56,0
0.33,1.0,0.99,0.0,0.0,0.4,0.0,67.9,1.33,0.0,3.33,1.99,2.87,0.67,1.82,1.0,0.67,0.23,0.0,27.41,1.0,0.0,1.67,0.0,0
0.0,0.91,0.91,3.64,0.0,0.98,0.0,0.0,0.91,0.0,7.29,0.91,10.02,10.02,2.73,2.73,0.91,0.0,0.0,15.03,0.5,0.0,3.64,0.0,0
0.0,1.0,0.0,3.25,0.0,3.16,0.0,100.0,2.84,0.16,0.31,1.0,1.77,0.16,1.73,1.69,1.0,0.0,0.0,13.92,0.95,0.0,1.16,0.84,0
1.46,1.0,0.0,0.0,0.0,0.19,0.0,62.97,1.51,0.0,4.0,1.49,3.19,0.98,5.56,1.51,1.0,0.13,0.0,0.0,0.76,0.0,1.49,2.0,0
0.0,1.0,6.05,3.76,0.0,0.57,0.97,91.67,1.76,1.51,8.81,1.76,14.92,1.51,4.55,1.73,1.0,0.55,0.0,6.05,0.66,0.0,2.51,4.03,0
0.0,1.0,4.86,1.91,0.0,0.35,0.52,75.4,1.48,0.95,16.23,2.0,11.09,0.95,4.72,0.48,1.0,0.46,0.0,5.91,0.51,0.0,3.52,2.38,0
0.0,1.5,0.0,2.51,0.0,0.47,1.99,66.06,1.0,0.0,8.98,1.5,4.58,1.0,6.3,1.0,1.0,1.19,0.0,1.51,0.75,0.0,3.01,2.01,0
0.35,1.0,4.88,2.04,0.0,0.17,0.96,75.31,1.04,0.16,18.57,1.04,5.13,1.92,12.62,1.96,1.0,1.7,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,1.29,0.29,1.29,0.71,0.55,0.0,60.4,1.58,0.0,4.71,1.71,1.75,0.0,4.28,1.71,1.0,0.57,0.0,7.82,0.53,0.0,2.0,1.29,0
0.0,1.0,10.7,0.99,0.0,0.47,0.0,56.16,1.33,0.0,10.36,1.0,4.55,1.34,5.75,1.67,1.0,0.21,0.0,106.26,0.67,0.0,2.66,1.34,0
1.69,1.31,0.31,1.69,1.37,0.32,0.31,70.8,1.69,0.69,10.76,1.69,5.11,1.31,6.28,1.0,1.0,1.36,0.0,46.0,0.68,0.0,2.31,1.63,0
0.0,1.0,0.0,1.86,0.0,0.36,0.47,66.76,2.47,0.0,13.64,1.47,3.87,0.0,5.34,1.0,1.0,0.46,0.0,56.35,0.51,0.0,3.47,3.79,1
2.41,0.8,0.0,0.0,0.0,0.71,0.0,54.22,1.0,0.0,3.21,1.8,3.39,1.61,6.48,1.0,0.8,0.22,0.0,0.0,0.6,0.0,1.8,1.61,0
0.0,1.0,0.0,4.13,0.0,2.26,0.0,0.0,1.24,0.38,1.0,0.62,1.01,0.38,0.99,0.62,1.0,0.0,0.0,72.55,0.65,0.0,2.87,0.0,0
0.0,0.62,0.0,3.11,0.0,4.46,0.0,0.0,1.38,5.55,0.62,1.0,0.62,0.62,0.0,0.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.21,0.0,1.43,1.72,0.62,1.0,19.31,2.21,0.43,10.72,1.79,2.74,1.57,11.65,10.43,1.0,1.79,1.57,200.58,0.11,0.0,1.43,2.43,0
0.79,1.0,2.38,0.62,0.0,0.22,0.0,83.55,2.41,0.0,2.79,3.38,2.77,0.0,2.92,1.0,0.21,0.54,0.0,78.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.23,0.0,0.31,2.23,32.59,1.0,0.0,3.13,1.77,3.26,1.77,7.16,4.32,1.0,0.23,0.0,2.36,0.5,0.0,1.77,0.45,0
0.26,0.26,0.78,0.0,0.0,0.02,0.0,23.5,0.52,0.0,1.04,1.04,0.76,0.0,0.83,0.26,0.0,0.18,0.0,146.54,0.63,0.0,0.26,0.0,0
0.0,1.0,0.0,7.63,0.37,0.53,0.37,63.52,1.0,0.0,14.74,1.0,7.25,4.0,12.59,4.74,1.37,2.0,0.37,53.35,0.56,0.0,2.0,2.0,0
0.0,1.0,1.38,2.0,0.0,0.41,0.76,71.76,2.24,0.0,8.66,1.0,3.7,0.38,4.62,1.0,1.0,0.65,0.0,69.21,0.67,0.0,3.48,0.0,0
0.0,1.0,10.16,1.69,0.0,0.49,0.0,68.61,1.08,0.08,7.54,1.0,3.79,0.08,4.71,0.92,1.0,0.66,0.0,16.98,0.51,0.0,1.08,0.0,0
1.79,0.12,3.94,0.6,0.0,0.08,0.0,11.71,0.24,0.84,2.27,0.24,0.6,0.12,0.47,0.0,0.12,0.08,0.0,159.44,0.53,0.0,0.12,0.36,0
0.54,1.0,1.61,0.93,0.0,0.16,0.93,87.69,1.54,0.0,11.79,2.61,4.85,0.0,5.54,1.39,0.46,0.99,0.0,105.1,0.53,0.0,2.61,2.31,0
0.24,1.0,0.57,0.08,0.1,2.35,0.0,1.92,1.04,11.8,1.22,2.02,11.0,10.78,3.0,2.96,0.98,0.01,0.0,6.17,0.99,0.0,1.04,0.14,0
0.76,1.0,1.24,1.24,0.0,0.35,2.28,53.57,1.76,0.0,7.16,1.72,4.34,3.04,8.84,3.04,1.76,0.96,0.76,5.32,0.62,0.0,2.24,1.76,0
0.0,1.0,1.84,1.16,0.0,1.62,0.0,46.5,1.61,3.88,6.67,2.0,15.08,7.21,2.71,1.0,1.0,0.61,0.0,4.89,1.0,0.0,1.0,0.61,0
0.46,1.23,0.0,0.23,0.23,0.49,0.0,57.0,1.23,1.15,5.76,1.0,3.61,1.0,2.62,0.77,1.0,0.41,0.0,38.24,0.86,0.0,2.0,0.23,0
0.0,1.27,0.54,1.9,0.0,2.01,0.0,27.2,2.46,5.17,1.73,1.27,0.82,0.27,0.82,0.0,1.0,0.16,0.0,0.0,0.64,0.0,1.73,0.0,0
0.0,1.0,0.0,3.24,0.0,0.38,1.76,91.31,2.62,0.0,19.41,1.62,3.39,0.76,8.78,4.04,1.0,0.47,0.0,75.08,0.59,0.0,3.24,4.72,1
0.09,1.0,1.17,2.74,0.0,0.29,0.0,76.47,1.09,0.0,13.05,1.26,3.52,0.91,6.48,0.91,0.91,1.16,0.0,201.67,0.59,0.0,1.0,1.83,0
