CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.51,2.17,0.0,3.66,0.08,0.47,0.0,51.94,2.92,0.92,3.67,1.08,6.66,1.0,3.8,1.0,1.0,1.13,0.0,271.79,0.96,0.0,1.08,0.17,0
0.0,1.0,0.0,2.0,0.0,2.14,0.66,100.0,2.78,0.0,1.54,1.0,1.61,0.44,3.54,3.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.92,6.7,0.0,1.57,0.0,4.09,1.0,0.0,2.0,1.08,0.32,0.08,9.39,9.32,2.85,1.85,1.85,0.0,1.0,0.0,2.85,0.92,0
0.0,0.61,0.61,0.0,0.0,0.35,0.0,47.64,0.61,0.61,6.11,1.22,1.47,0.61,2.34,0.0,1.39,1.26,0.39,0.0,0.61,0.0,1.39,0.0,0
7.17,1.0,5.15,4.0,12.05,1.18,0.0,78.94,1.57,0.57,7.17,1.0,8.67,0.57,3.36,1.0,1.0,0.66,0.0,116.52,0.9,0.0,3.3,1.15,0
0.0,1.0,3.36,1.91,0.0,0.38,1.64,71.53,1.0,0.0,13.1,1.0,6.57,2.55,8.23,2.09,0.55,0.72,0.0,10.81,0.89,0.0,1.0,1.09,0
0.0,1.0,1.3,1.39,0.0,1.02,0.0,34.85,1.0,0.0,8.97,1.7,6.34,3.51,3.31,1.0,1.0,0.56,0.0,282.99,0.46,0.0,1.7,0.0,0
0.0,1.0,0.0,4.82,0.0,3.74,0.0,2.73,1.0,0.0,0.07,2.0,0.99,0.96,1.95,1.93,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.07,0
0.6,1.0,1.4,2.4,0.0,0.56,1.2,76.22,1.0,0.0,11.0,1.0,9.68,2.0,5.74,1.4,1.0,0.29,0.0,6.01,0.64,0.0,1.6,1.4,0
0.0,1.0,0.04,0.07,0.0,0.3,0.0,75.37,1.96,0.0,3.93,1.0,2.68,0.0,4.55,1.96,1.0,0.03,0.0,13.17,0.98,0.0,1.0,1.93,0
0.0,1.0,0.0,3.59,0.0,0.83,0.0,66.05,1.0,0.0,6.06,1.82,1.88,0.59,3.12,1.0,1.0,0.08,0.0,58.56,0.79,0.0,1.41,0.41,0
3.83,1.94,2.0,3.0,0.06,0.37,0.11,80.83,2.0,1.89,14.78,2.0,4.69,0.0,6.01,1.0,1.0,1.29,0.0,24.94,0.4,0.0,3.06,4.11,1
0.0,1.0,0.0,1.0,0.0,0.4,0.0,81.29,1.82,0.0,3.26,1.18,4.19,1.18,4.08,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,1.11,1.89,1.12,0.0,52.34,1.63,1.26,1.89,1.0,2.68,2.26,3.84,3.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,0.0,1.53,0.0,15.72,1.88,0.0,2.12,1.56,1.52,0.56,2.89,0.56,1.0,1.37,0.0,0.0,1.0,0.0,1.56,0.56,0
28.44,3.84,0.26,0.16,0.95,0.08,0.0,94.69,1.95,0.0,10.74,1.95,4.35,1.05,4.89,1.0,0.95,2.42,0.0,18.05,0.51,0.0,1.95,1.9,0
0.0,1.0,0.6,1.3,0.0,0.62,1.0,4.79,1.7,0.0,8.69,1.7,1.9,1.7,12.3,9.71,1.0,1.4,1.4,6.28,0.3,0.0,1.0,1.4,0
0.0,1.0,1.37,0.32,0.0,0.37,0.0,60.86,1.32,0.0,7.42,1.0,3.41,1.68,5.27,1.68,1.0,0.23,0.0,0.0,1.0,0.0,1.68,0.68,0
0.94,1.0,0.94,3.81,0.0,0.48,0.06,93.51,1.06,0.0,14.42,1.06,4.75,0.13,5.62,0.84,0.06,0.97,0.13,103.79,0.94,0.0,1.0,0.13,0
0.0,1.0,0.0,3.28,0.43,0.55,0.0,84.15,2.0,0.0,5.15,1.0,2.8,0.86,4.55,0.43,1.0,0.68,0.0,1.14,0.59,0.0,2.14,2.14,0
0.0,1.51,3.02,6.53,0.0,0.82,0.98,74.76,1.0,0.0,6.87,1.0,3.34,1.53,5.91,1.53,1.51,1.1,0.51,6.4,0.58,0.0,1.49,2.02,0
0.06,1.12,0.0,2.31,1.88,0.26,1.85,4.02,1.94,0.0,6.4,2.0,3.46,0.0,7.34,1.0,1.0,0.77,0.0,211.15,0.62,0.0,1.06,0.12,0
0.0,1.0,0.0,3.0,0.0,2.58,0.0,100.0,2.17,8.35,0.0,1.0,10.23,4.34,1.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.17,0
0.0,1.0,0.69,0.0,2.42,0.45,0.0,50.28,1.0,0.69,1.0,2.0,2.55,1.0,2.94,1.31,1.0,0.7,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,7.12,0.0,0.55,0.81,43.32,1.73,0.0,9.62,1.0,3.35,3.35,6.96,6.23,1.0,1.1,0.0,0.0,0.93,0.0,1.27,0.27,0
0.0,1.0,0.0,1.51,0.0,2.56,0.0,51.14,2.49,0.0,1.0,1.0,0.68,0.0,0.85,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,0.37,10.88,0.0,0.63,8.8,99.53,2.02,0.0,9.44,1.0,6.98,6.9,18.74,18.58,1.0,0.04,0.0,13.63,0.35,0.0,1.98,0.98,0
0.3,2.39,0.91,1.39,0.0,0.47,0.0,27.43,1.3,0.0,6.78,2.61,5.4,4.17,6.19,4.48,2.78,1.37,0.0,25.3,0.3,0.0,1.0,0.7,0
0.0,2.0,0.23,3.46,0.0,0.73,0.0,84.09,1.0,2.2,5.42,2.0,3.57,0.12,2.43,0.0,1.0,0.45,0.0,6.19,0.41,0.0,3.65,2.65,0
0.88,1.0,0.0,1.44,0.88,0.49,0.0,64.62,1.44,0.44,4.21,2.56,3.02,0.44,3.29,1.0,1.0,0.54,0.0,27.36,0.35,0.0,1.44,0.44,0
0.0,0.35,0.0,0.0,0.0,7.48,0.0,0.0,0.35,0.0,0.7,0.7,0.88,0.7,0.88,0.7,0.35,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,0.0,2.48,0.0,84.81,3.0,0.3,1.06,1.0,1.12,0.0,1.83,1.7,1.0,0.0,0.0,0.15,0.95,0.0,1.3,1.3,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,25.37,1.99,0.99,11.92,2.0,1.14,0.01,5.32,1.01,1.0,0.22,0.0,147.67,0.5,0.0,1.0,0.99,0
0.0,1.0,0.0,1.32,0.0,2.15,0.0,65.87,2.32,0.0,0.68,1.34,1.51,0.68,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.75,1.0,1.0,3.51,0.0,0.71,2.71,65.53,1.0,0.0,8.75,1.0,8.33,1.51,8.02,6.18,1.74,0.64,0.25,7.53,0.3,0.0,1.75,0.75,0
19.93,1.62,0.75,4.25,6.62,0.5,0.0,94.34,2.62,1.38,32.56,2.0,5.98,0.38,4.96,0.62,0.38,0.91,0.0,360.36,0.35,2.49,2.25,6.25,1
0.0,1.0,0.0,16.09,0.0,1.77,2.13,66.16,0.71,0.29,23.48,0.71,4.98,4.98,10.96,10.96,1.0,0.0,0.0,0.0,0.82,0.0,1.71,0.71,0
0.0,1.0,0.0,1.56,0.0,0.79,0.0,72.4,1.0,0.0,1.12,2.0,3.52,2.56,5.14,1.56,1.0,0.75,0.0,0.56,0.72,0.0,1.0,0.0,0
0.0,1.0,1.0,0.13,0.0,0.43,0.0,0.0,1.13,0.0,4.0,1.0,0.57,0.0,3.37,0.07,1.0,0.03,0.0,0.0,1.0,0.0,1.07,0.07,0
1.96,1.0,4.92,0.04,0.0,0.42,0.0,76.41,2.02,0.0,3.02,1.98,4.71,0.98,3.98,1.0,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.02,0
1.94,1.0,5.06,13.89,0.0,4.29,0.0,85.54,1.28,0.28,9.51,1.0,1.85,0.28,3.5,0.28,1.0,0.39,0.0,9.68,0.38,0.0,1.28,2.17,1
31.83,1.99,0.01,4.98,6.96,0.45,0.01,99.84,2.99,0.99,44.9,2.0,5.74,0.0,5.65,1.0,0.01,0.98,0.0,544.49,0.41,3.98,2.99,6.96,1
1.0,2.0,2.99,0.01,0.0,0.13,0.0,92.03,2.0,0.0,4.98,3.99,3.96,0.0,3.61,1.0,0.0,0.65,0.0,105.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,0.0,0.73,0.37,48.45,1.18,0.0,2.84,1.18,1.72,0.82,2.73,0.82,1.0,0.4,0.0,0.0,1.0,0.0,1.18,0.18,0
1.39,1.0,1.23,2.84,0.0,0.36,0.0,90.17,1.0,0.61,12.17,2.0,3.44,0.61,4.5,0.61,1.0,0.99,0.0,66.65,0.62,0.0,2.23,1.77,0
0.49,1.0,0.49,1.94,0.0,0.56,0.0,79.43,1.0,0.0,8.32,1.51,3.33,0.0,3.92,0.51,0.51,0.73,0.0,53.92,0.49,0.0,1.0,0.51,0
0.0,1.0,0.4,0.4,0.0,0.47,0.0,74.21,1.6,0.0,2.41,1.4,2.35,0.0,3.23,1.6,0.6,0.17,0.0,0.4,1.0,0.0,1.0,1.21,0
0.0,1.96,0.0,0.96,0.0,0.42,0.0,51.79,1.0,0.0,5.93,1.48,3.13,2.89,6.29,4.96,2.45,0.8,0.0,0.0,0.52,0.0,1.0,1.0,0
5.19,1.0,0.0,9.45,0.26,4.18,0.0,93.53,2.0,0.74,2.22,1.0,1.63,1.26,1.55,1.0,1.0,0.2,0.0,0.74,0.63,0.0,1.74,0.26,0
1.71,1.0,3.71,3.71,0.0,1.93,0.0,65.75,1.0,0.0,2.14,1.14,12.31,0.0,1.73,1.0,0.86,0.41,0.0,0.43,0.93,0.0,1.14,0.29,0
0.0,1.0,1.37,2.46,0.0,0.75,1.1,54.08,2.27,0.0,4.73,1.0,3.51,0.0,3.57,0.63,1.0,0.4,0.0,0.0,1.0,0.0,2.0,1.0,0
8.04,1.8,0.0,8.05,0.27,0.48,6.59,98.66,2.0,0.0,9.54,1.27,6.29,5.39,15.25,14.17,1.0,0.67,0.0,5.56,0.38,0.0,2.0,1.27,0
1.01,1.0,1.97,3.96,0.0,0.42,0.0,83.77,1.01,0.99,6.03,1.99,4.66,0.99,4.81,1.0,1.0,1.45,0.0,85.36,0.5,0.0,2.99,0.99,0
0.0,1.0,0.0,0.75,0.0,0.48,1.13,84.44,1.38,0.0,3.89,1.62,1.22,0.75,3.86,3.4,1.0,0.0,0.0,5.6,1.0,0.0,1.38,1.62,0
1.71,1.0,0.0,4.28,0.0,4.62,0.0,0.0,0.14,2.58,1.0,0.29,2.86,2.44,0.86,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.86,0
0.25,1.0,1.75,0.5,0.0,0.47,0.0,45.11,1.25,0.0,12.28,1.75,2.76,0.0,5.54,0.0,1.0,0.48,0.0,10.53,0.75,0.0,3.0,1.0,0
0.0,1.98,0.98,6.89,1.96,0.76,0.0,60.04,2.0,0.0,5.98,1.98,4.21,2.02,4.79,2.0,1.0,2.26,0.0,0.05,0.02,0.0,1.0,0.0,0
0.0,1.0,0.51,1.02,0.0,0.41,5.96,62.77,1.51,0.0,9.77,1.0,2.16,0.74,21.31,20.36,5.96,0.98,0.74,10.51,0.62,0.0,3.0,1.74,0
7.86,1.0,13.86,5.15,1.57,0.38,0.86,81.85,2.72,0.14,28.28,1.14,6.09,2.57,8.3,1.86,0.86,1.67,0.0,461.64,0.95,0.0,1.0,0.14,1
0.0,1.81,0.0,5.44,4.06,0.91,0.0,83.75,2.19,0.0,13.82,1.0,4.69,1.0,5.88,1.19,1.0,1.41,0.0,19.5,0.59,0.0,1.19,1.0,0
0.96,1.04,5.4,1.29,0.04,0.31,0.0,73.37,2.92,0.08,4.25,2.0,2.5,0.0,3.1,0.0,1.0,0.42,0.0,17.12,0.26,0.0,2.21,1.08,0
11.01,1.0,18.38,1.42,4.21,0.24,0.0,86.95,1.53,9.57,7.84,2.0,3.61,0.47,3.85,0.47,1.0,0.81,0.0,4.26,0.39,0.0,2.0,0.95,0
6.82,1.43,0.86,3.59,0.0,1.49,0.0,43.14,0.43,8.76,2.71,0.86,2.34,0.43,1.48,0.0,1.0,0.25,0.0,5.69,0.62,0.0,2.14,0.57,0
0.0,1.0,0.0,6.08,0.0,1.11,0.0,76.18,1.32,0.0,9.85,1.0,5.19,2.72,7.34,3.04,1.0,1.45,0.0,56.48,0.66,0.0,1.68,1.36,0
8.32,1.0,0.0,0.0,0.0,0.14,0.0,83.27,2.83,0.0,18.98,2.0,1.96,0.34,5.27,1.5,1.17,0.43,0.0,16.97,0.35,0.0,3.66,1.66,1
3.96,1.0,19.78,1.98,0.0,0.46,0.0,93.98,1.0,2.11,6.94,1.01,5.61,0.12,3.51,1.02,0.01,0.93,0.0,60.34,0.36,0.0,1.0,2.97,0
0.0,1.0,0.29,2.02,0.0,0.67,0.71,35.55,1.0,0.0,3.42,1.71,0.16,0.0,4.08,2.89,1.58,0.76,0.58,2.13,1.0,0.0,2.29,1.0,0
0.0,1.0,1.79,3.21,5.38,0.92,0.0,76.24,1.9,1.79,10.76,2.0,5.81,1.0,3.63,0.21,1.0,0.69,0.0,55.61,0.35,0.0,1.0,4.48,0
0.0,1.0,1.91,2.09,0.0,1.15,0.0,95.28,0.95,0.42,2.86,1.91,3.3,0.05,2.43,1.0,0.05,0.25,0.0,2.86,0.52,0.0,1.95,1.91,0
15.43,1.53,4.53,4.06,3.6,0.38,0.47,90.6,2.47,0.0,37.96,1.53,5.47,0.0,6.76,1.0,1.0,0.87,0.0,354.3,0.55,2.66,5.13,4.13,1
0.0,1.0,0.0,5.74,0.0,2.03,1.32,6.77,3.0,0.0,1.62,1.0,4.27,4.0,5.79,4.29,1.0,0.15,0.15,44.29,0.95,0.0,1.0,0.29,0
0.0,1.0,0.0,3.0,0.0,3.11,0.0,18.92,1.24,0.0,0.0,1.0,1.76,1.51,1.38,1.0,1.0,0.45,0.0,1.51,0.75,0.0,1.0,0.0,0
0.23,1.0,2.0,0.77,0.0,0.12,0.77,72.16,1.0,0.0,28.03,1.77,4.39,0.0,5.34,1.0,0.77,0.35,0.0,993.5,0.74,0.0,2.0,0.9,1
0.0,0.79,0.0,2.36,0.0,2.82,0.0,78.58,2.79,0.86,0.0,1.0,2.36,0.79,1.57,1.57,0.79,0.0,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,7.3,4.46,0.0,1.31,0.0,65.67,1.54,0.54,2.62,1.73,6.45,0.0,2.23,0.73,1.0,0.63,0.0,10.49,0.49,0.0,3.0,2.27,0
0.0,1.0,0.0,3.97,0.0,5.5,0.0,20.69,0.21,0.79,1.45,0.21,2.9,2.79,2.14,1.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.95,1.0,0.0,0.35,0.0,0.21,0.0,52.78,1.0,0.0,4.7,1.65,3.7,1.3,6.78,1.7,1.0,0.49,0.0,41.22,0.67,0.0,1.65,1.3,0
0.0,1.0,0.0,2.0,0.0,0.72,0.0,60.79,1.33,0.0,9.0,2.35,7.38,1.0,13.02,1.33,1.0,1.74,0.0,0.33,0.89,0.0,1.65,0.0,0
0.0,1.0,1.69,2.31,0.0,0.45,0.85,28.85,1.31,0.0,13.47,1.0,2.02,1.46,9.95,2.61,1.0,0.0,0.0,17.79,1.0,0.0,1.0,0.15,0
0.0,1.63,0.75,7.5,1.25,0.87,0.75,60.04,2.37,0.0,4.86,1.0,3.58,0.0,7.46,2.25,1.0,0.95,0.0,5.61,0.94,0.0,1.0,4.13,0
1.31,1.0,3.02,3.35,0.65,0.41,0.0,82.93,1.33,0.0,18.0,1.65,3.41,1.0,7.55,1.0,1.0,1.11,0.0,54.34,0.47,0.0,1.33,2.64,1
0.67,1.0,2.01,2.64,0.0,0.27,0.0,81.76,1.67,0.0,7.29,3.01,4.25,1.32,5.43,1.99,0.33,1.16,0.0,83.0,0.84,0.0,1.33,0.66,0
1.81,1.0,3.63,3.63,0.0,1.96,0.0,60.0,1.0,0.0,2.0,1.09,12.68,0.0,1.71,1.0,1.0,0.44,0.0,0.0,0.91,0.0,1.0,0.09,0
1.65,1.0,4.3,0.0,0.0,0.29,0.0,82.22,2.0,0.0,3.35,2.7,4.1,0.65,3.71,1.0,0.65,0.71,0.0,29.19,1.0,0.0,1.65,0.0,0
0.0,2.34,0.0,2.66,0.0,0.97,0.0,23.76,1.0,0.0,5.36,1.67,5.38,4.35,5.65,4.35,3.01,1.12,0.0,0.0,0.33,0.0,1.66,0.67,0
1.89,1.0,0.94,3.53,0.0,2.62,0.94,32.55,0.47,4.75,12.26,0.94,2.08,0.53,4.73,0.53,1.0,0.49,0.0,28.77,0.66,0.0,2.42,3.3,0
0.18,1.0,0.92,10.59,0.0,0.63,8.59,99.77,1.95,0.09,8.91,1.0,6.93,6.68,18.29,18.17,0.95,0.04,0.0,3.76,0.33,0.0,1.95,1.09,0
0.0,1.4,0.0,3.01,1.0,0.81,0.0,71.43,2.4,0.0,1.19,1.0,3.06,1.6,3.38,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,5.65,2.19,0.0,0.52,0.0,92.45,1.27,0.27,6.96,1.81,4.95,0.0,3.02,0.73,0.27,0.49,0.0,79.16,0.63,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,81.35,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,22.78,0.51,0.0,1.19,0.0,0
0.0,1.0,1.09,0.45,0.0,0.18,1.91,55.91,1.0,0.0,16.02,1.0,5.67,0.18,14.13,1.91,1.09,2.18,0.09,34.79,0.61,0.0,1.91,0.09,1
0.0,1.0,3.17,4.27,0.0,0.87,0.0,66.06,2.27,0.0,8.98,1.37,4.51,1.63,5.28,1.63,1.0,0.56,0.0,1.27,0.79,0.0,1.63,0.63,0
0.25,1.06,1.06,0.19,0.0,0.31,0.0,78.19,1.06,1.06,10.25,2.0,2.55,0.94,3.95,0.06,1.0,1.02,0.0,1.56,0.96,0.0,1.12,0.25,0
0.91,1.0,0.18,2.74,0.91,0.6,0.0,74.59,1.91,0.0,15.09,2.0,6.98,0.0,3.86,0.91,1.0,0.61,0.0,8.53,0.58,0.0,3.0,6.47,1
0.0,1.0,0.0,2.85,0.0,2.65,0.0,92.91,2.72,0.0,1.7,1.28,2.14,0.0,2.28,1.43,1.0,0.17,0.0,0.28,1.0,0.0,2.57,0.0,0
5.5,1.0,8.65,3.43,1.79,0.76,0.0,84.44,1.21,0.0,3.15,2.57,4.04,0.43,2.87,0.21,1.0,0.58,0.0,1.57,0.61,0.0,1.79,1.0,0
0.0,1.0,2.82,5.76,0.0,1.34,0.0,67.12,2.06,0.0,0.0,1.0,3.85,0.94,2.75,1.06,1.0,0.43,0.0,3.76,0.37,0.0,1.06,0.94,0
6.29,1.1,9.88,3.3,2.3,0.67,0.0,86.29,1.1,0.0,5.32,2.8,4.29,0.1,3.2,0.1,1.0,0.65,0.0,4.24,0.5,0.0,1.9,1.0,0
0.0,1.0,0.0,22.12,0.0,0.4,11.83,76.86,1.84,0.0,10.14,1.16,10.72,7.91,7.23,1.84,432.75,1.11,0.84,13.52,0.44,0.0,2.69,2.53,0
0.0,1.53,2.58,5.7,0.0,0.3,1.58,71.8,1.0,0.0,2.0,1.0,6.89,3.17,8.98,2.06,1.0,1.76,0.0,171.22,0.5,0.0,1.0,1.58,0
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,0
0.31,1.0,3.69,2.06,1.37,0.23,0.69,89.31,2.69,0.0,16.02,1.94,4.46,0.0,4.89,0.69,0.69,0.68,0.0,182.52,0.61,0.0,3.31,1.37,0
4.36,1.0,2.74,2.0,0.0,1.08,0.0,65.33,1.26,0.0,2.26,1.87,6.92,1.74,2.02,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.87,0.13,0
0.0,1.0,0.29,3.29,0.0,1.87,1.47,90.9,1.71,7.06,0.59,1.0,12.18,5.88,3.58,1.29,1.0,0.5,0.0,85.14,0.85,0.0,1.71,0.0,0
0.0,1.0,0.9,0.0,0.0,1.24,0.0,63.34,1.9,0.0,3.69,1.0,1.98,1.0,2.02,1.9,1.0,0.58,0.0,3.59,1.0,0.0,1.9,2.69,0
0.33,1.0,0.33,4.67,0.0,0.89,0.0,79.01,1.67,0.0,7.0,1.67,5.36,0.67,3.15,0.33,1.0,0.48,0.0,4.01,0.8,0.0,3.33,0.33,0
0.0,0.58,0.0,0.0,0.0,1.57,0.0,100.0,1.0,0.0,2.91,1.58,0.45,0.0,1.19,0.42,0.58,0.16,0.0,43.11,0.75,0.0,1.0,0.58,0
0.0,1.0,2.4,3.22,0.0,0.91,0.0,69.58,1.6,0.6,8.96,2.79,4.72,2.42,3.0,0.81,1.0,0.39,0.0,1.0,1.0,0.0,2.19,1.6,0
3.24,1.0,0.36,2.88,0.0,0.7,0.0,70.6,1.88,0.0,3.76,2.0,3.94,1.12,3.0,1.0,1.0,0.45,0.0,0.88,1.0,0.0,3.0,0.88,0
0.0,1.0,3.52,4.05,0.0,0.19,1.52,46.26,1.49,0.49,24.65,1.49,4.9,1.01,8.81,1.51,1.0,0.52,0.0,74.6,0.55,0.0,1.0,1.51,1
0.0,0.05,0.23,0.37,0.0,156.42,0.14,3.1,0.05,0.0,1.71,0.05,0.4,0.09,0.56,0.09,0.05,0.04,0.0,0.09,0.03,0.0,1.95,1.05,0
0.0,1.0,0.0,0.03,0.0,0.15,0.0,84.85,2.0,0.0,5.94,1.0,1.68,0.03,5.93,1.97,1.0,0.02,0.0,8.72,0.52,0.0,1.97,1.94,0
0.0,1.0,0.0,0.9,0.0,0.61,0.0,82.4,1.0,0.0,3.65,2.0,1.93,1.35,2.84,0.9,1.0,0.15,0.0,41.06,0.54,0.0,1.0,0.55,0
0.0,1.0,2.53,2.01,0.0,0.63,0.0,75.67,1.49,0.0,5.51,1.0,4.42,2.49,3.57,1.49,0.49,0.82,0.0,11.1,0.87,0.0,1.0,0.0,0
0.0,1.06,0.06,1.12,0.0,2.89,0.0,0.0,2.88,0.0,1.06,1.0,0.09,0.0,0.4,0.23,1.0,0.09,0.0,0.0,0.94,0.0,1.0,0.0,0
0.67,1.67,2.67,0.0,0.0,0.22,0.0,83.54,1.67,0.0,4.35,3.35,3.98,0.33,3.82,1.33,0.33,0.61,0.0,72.48,0.84,0.0,1.0,0.0,0
0.0,1.53,0.47,2.94,1.47,0.71,0.0,88.22,1.47,0.94,3.64,2.0,3.27,0.47,2.76,1.0,0.47,0.96,0.0,2.12,0.68,0.0,2.06,1.06,0
0.0,1.0,2.87,4.44,4.27,0.47,0.87,79.8,1.71,1.42,19.22,1.71,7.01,1.29,6.24,0.58,1.0,0.78,0.0,44.67,0.37,0.0,1.0,4.13,1
0.0,0.43,3.0,1.29,0.0,1.61,0.0,37.73,1.43,0.0,0.86,1.0,8.34,0.0,1.1,0.43,0.43,0.35,0.0,5.43,0.79,0.0,3.14,1.29,0
6.69,1.0,0.25,10.56,0.0,5.09,0.0,97.49,1.94,0.94,2.94,1.0,1.8,0.94,1.04,1.0,1.0,0.03,0.0,0.94,0.53,0.0,1.94,0.0,0
1.75,1.0,8.77,0.88,0.0,0.51,0.0,73.66,1.0,0.88,4.75,1.0,4.04,0.56,2.18,1.0,0.56,0.41,0.0,26.74,0.72,0.0,1.56,1.32,0
0.0,3.59,0.68,6.46,0.0,0.29,8.65,12.02,0.14,0.0,0.81,0.14,7.79,5.46,14.8,2.73,1.73,2.03,0.86,2.57,0.1,0.0,1.86,0.0,0
0.0,1.69,0.69,4.38,0.0,1.03,0.0,28.23,1.62,0.62,4.93,1.69,3.82,1.38,4.06,0.69,1.0,1.31,0.0,193.13,0.9,0.0,1.62,0.93,0
0.0,0.03,0.03,0.0,0.0,159.22,0.0,2.54,0.03,0.0,0.38,0.06,0.04,0.0,0.07,0.0,0.03,0.01,0.0,0.0,0.03,0.0,2.03,0.97,0
2.81,1.94,1.87,1.06,7.5,0.33,0.0,100.0,2.06,1.87,11.25,1.94,5.52,0.0,6.85,0.13,1.0,1.47,0.0,1.87,0.53,0.0,2.87,2.87,0
2.26,1.0,0.0,4.91,0.0,2.13,0.0,49.22,2.0,0.32,1.65,1.0,1.68,1.68,3.03,2.35,1.0,1.02,0.0,0.32,0.84,0.0,1.32,0.0,0
2.89,1.94,2.0,1.11,7.6,0.19,0.11,98.75,2.0,1.89,12.91,2.0,5.85,0.0,7.28,0.06,1.0,1.51,0.0,3.25,0.5,0.0,3.06,3.17,0
0.07,0.04,0.0,0.18,0.0,10.47,0.0,0.0,0.0,0.04,0.04,0.0,0.05,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,1.04,0.04,0
2.57,1.0,2.03,1.03,0.0,0.68,0.0,38.55,1.0,0.0,2.97,1.51,4.05,1.03,2.62,0.51,1.0,0.21,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,1.23,3.06,0.0,0.83,1.84,45.97,1.39,0.0,3.68,1.0,3.31,0.77,4.63,0.39,1.0,0.49,0.0,1.16,1.0,0.0,1.61,1.0,0
0.0,1.0,1.71,0.58,0.0,0.85,0.0,51.31,0.86,1.3,13.68,1.71,3.14,0.14,6.13,0.14,1.0,0.48,0.0,11.97,0.71,0.0,2.71,0.86,0
0.0,1.0,2.99,4.01,0.99,0.37,1.0,75.34,1.99,0.0,18.96,1.0,3.48,0.51,7.7,1.0,1.0,0.58,0.0,107.31,0.71,0.0,2.49,1.49,1
1.11,1.0,2.23,2.23,0.0,0.81,0.0,95.42,1.89,0.0,4.66,1.89,2.76,0.0,2.35,0.11,0.11,0.53,0.0,0.0,0.11,0.0,1.0,0.89,0
6.96,1.0,0.0,10.99,0.0,5.26,0.02,99.79,2.01,0.99,3.08,1.0,1.04,1.02,1.08,1.02,1.0,0.01,0.0,1.01,0.5,0.0,2.01,0.02,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,52.35,1.7,0.0,3.4,1.3,2.65,0.6,3.95,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,4.44,7.44,0.0,0.24,2.81,60.98,1.38,0.0,32.49,1.0,7.84,1.62,11.85,1.81,1.0,0.78,0.0,4.44,0.64,0.0,1.0,1.81,1
3.29,1.0,6.17,4.23,1.18,0.31,1.0,80.41,3.0,1.18,22.29,1.59,5.91,1.23,8.1,1.41,1.0,1.52,0.0,262.09,0.85,0.0,1.59,0.59,0
0.0,0.29,0.57,0.29,0.0,0.08,0.0,21.52,0.86,0.0,4.02,0.57,0.46,0.0,0.75,0.0,0.29,0.11,0.0,121.09,0.55,0.0,0.29,0.29,0
0.5,1.0,0.0,1.25,0.0,2.33,0.0,0.0,2.25,0.25,0.25,0.75,1.88,1.75,2.0,0.75,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.25,0
0.0,2.35,2.02,2.35,0.0,1.13,2.02,36.43,1.65,0.0,5.72,1.67,2.25,0.67,4.72,0.67,1.0,0.9,0.0,174.73,0.66,0.0,1.0,0.67,0
