CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.4,1.2,1.2,0.25,1.0,76.18,2.2,0.0,14.0,1.0,4.59,0.8,7.38,1.4,1.0,0.77,0.0,0.0,1.0,0.0,1.0,2.0,0
1.49,1.0,2.98,0.51,2.98,0.82,0.0,86.59,1.26,0.0,9.68,1.74,4.0,0.74,3.83,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.74,1.74,0
0.0,1.0,0.0,2.13,0.0,0.72,0.0,84.6,1.27,0.0,2.67,2.0,4.88,0.0,2.0,0.13,1.0,0.24,0.0,0.27,0.52,0.0,2.0,0.13,0
0.0,1.27,0.82,0.55,0.0,1.17,0.27,20.99,1.0,0.0,1.73,1.73,3.07,1.73,3.15,1.73,1.0,0.36,0.0,3.45,0.5,0.0,1.55,1.27,0
0.0,1.0,0.0,2.27,0.0,1.24,0.0,42.75,2.45,0.0,2.36,1.0,3.59,1.36,2.77,1.45,1.0,0.3,0.0,3.63,1.0,0.0,1.0,2.64,0
0.75,1.0,2.5,0.0,0.0,0.18,0.0,80.7,2.0,0.0,3.75,3.25,3.16,0.0,2.77,1.0,0.25,0.62,0.0,54.4,0.92,0.0,1.5,0.25,0
0.0,1.0,0.0,2.0,0.0,0.61,0.0,65.94,1.0,0.0,4.01,3.0,3.0,2.0,3.4,1.0,1.0,0.18,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,0.87,0.0,0.18,0.87,65.59,1.0,0.0,21.86,2.0,3.96,0.13,7.45,1.13,1.0,1.03,0.0,4.5,0.78,0.0,3.62,0.0,0
0.35,1.0,0.35,3.08,0.35,0.4,2.61,67.76,1.69,0.0,14.43,1.0,5.13,0.65,7.56,0.65,1.0,1.03,0.0,114.23,0.84,0.0,1.65,2.04,0
0.0,1.0,0.0,3.11,0.0,2.02,0.0,28.76,1.22,0.0,0.0,1.0,3.55,2.0,1.81,1.0,1.0,0.17,0.0,0.67,1.0,0.0,1.78,1.0,0
0.0,1.74,2.97,1.74,0.74,0.31,0.0,87.12,2.74,0.0,7.94,1.74,3.71,0.26,5.93,1.0,0.26,1.36,0.0,37.08,1.0,0.0,1.74,0.0,0
0.0,1.73,1.45,4.27,0.0,1.52,0.0,46.42,2.45,0.27,11.15,1.0,3.49,1.0,7.25,1.45,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.73,0
9.25,1.0,10.03,5.08,0.0,0.54,0.46,96.57,1.77,0.0,28.17,1.77,6.18,0.0,6.83,1.46,0.23,0.99,0.0,31.23,0.64,0.0,2.54,3.46,1
2.01,1.0,0.0,4.53,0.0,4.74,0.0,0.0,0.5,1.0,1.0,0.5,2.0,2.0,0.66,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,0.89,0.0,0.0,0.74,0.0,67.71,2.0,0.0,2.11,1.0,1.47,0.0,1.57,0.21,1.0,0.33,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,2.8,1.01,0.0,0.27,0.2,66.79,1.0,0.0,12.01,1.0,2.85,1.8,8.41,1.8,1.0,1.13,0.0,1.81,0.95,0.0,2.0,1.0,0
0.0,1.0,7.32,5.0,0.0,0.65,0.0,80.9,2.07,0.0,7.42,1.46,6.3,1.07,5.1,1.54,1.0,0.87,0.0,7.58,0.56,0.0,2.46,1.46,0
0.88,1.0,1.76,1.0,0.24,0.19,0.36,79.25,1.0,0.0,14.54,1.0,2.26,0.0,4.51,0.24,1.0,1.12,0.0,2.01,0.64,0.0,1.24,1.24,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.99,1.01,0.01,0.01,0.0,0.3,0.01,54.08,1.0,0.0,2.11,1.99,2.45,0.01,1.66,1.0,1.0,0.01,0.0,0.07,1.0,0.0,1.01,2.01,0
1.41,1.72,4.84,1.72,0.72,0.22,0.28,95.78,2.44,0.0,13.38,2.0,4.55,0.28,7.76,1.0,0.28,1.56,0.0,95.14,0.93,0.0,2.28,0.56,0
1.0,1.0,3.84,1.46,0.15,0.43,0.0,93.62,2.15,2.54,1.92,1.15,2.52,0.0,2.13,0.15,0.15,0.66,0.0,12.45,0.48,0.0,1.61,0.31,0
0.0,1.0,2.06,1.06,0.71,0.21,0.35,87.06,3.65,0.0,14.24,1.65,4.26,0.0,5.73,1.0,1.0,1.08,0.0,84.49,0.62,0.0,1.71,3.29,0
0.0,1.52,12.01,7.83,2.61,1.25,1.57,47.0,2.0,0.0,1.04,1.0,4.5,0.96,3.09,1.0,1.0,1.22,0.0,1.43,1.0,0.0,1.0,1.52,0
0.59,1.41,0.41,4.45,0.82,1.56,0.0,26.92,3.0,0.0,2.86,1.41,2.16,0.41,2.16,0.41,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,1.1,1.1,0.2,0.18,2.9,79.49,1.1,0.0,9.94,1.1,4.06,0.9,9.52,1.9,1.0,1.0,0.0,14.63,0.49,0.0,1.29,2.0,0
0.0,1.0,0.29,4.57,0.43,3.35,0.29,7.13,1.29,0.29,1.43,2.0,1.18,1.0,2.66,1.86,1.0,0.05,0.0,0.0,1.0,0.0,1.14,0.14,0
0.81,1.81,1.0,0.0,0.81,0.16,0.0,73.88,3.19,0.0,11.62,1.19,2.87,0.81,6.15,1.0,1.0,1.43,0.0,5.69,0.92,0.0,1.81,3.19,0
0.94,1.0,0.11,4.83,0.17,8.51,0.11,2.82,0.17,2.0,1.51,0.11,2.01,1.94,0.37,0.06,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.94,0
0.0,1.0,1.22,2.78,0.0,0.5,0.78,52.97,1.78,0.0,12.83,2.83,1.71,0.0,4.29,0.0,1.0,0.77,0.0,0.78,0.8,0.0,2.22,1.0,0
0.0,1.0,0.0,4.16,0.0,3.02,0.0,54.78,1.27,0.27,3.46,1.73,2.67,1.0,2.92,0.0,1.0,0.73,0.0,2.35,0.42,0.0,1.0,0.73,0
0.18,1.0,2.18,1.64,0.0,0.33,1.64,80.5,1.18,0.0,10.39,1.54,3.87,0.82,4.24,0.82,0.82,0.55,0.0,7.15,0.73,0.0,1.0,1.64,0
0.0,1.0,0.0,5.3,0.0,2.85,0.0,9.5,0.23,1.77,1.23,0.12,4.19,0.88,1.11,0.23,1.0,0.0,0.0,1.77,0.56,0.0,1.0,1.12,0
0.0,1.29,3.56,0.0,0.0,0.18,0.0,74.81,1.29,0.0,9.44,1.71,3.25,0.58,6.53,0.87,1.0,1.1,0.0,2.13,0.5,0.0,1.0,0.58,0
0.0,1.0,0.82,2.64,0.0,1.54,1.23,30.78,1.59,0.0,3.05,1.0,8.19,0.0,3.56,0.59,1.0,0.73,0.0,0.0,1.0,0.0,3.18,1.0,0
0.0,1.0,0.78,2.44,0.0,1.61,0.0,15.73,2.56,0.0,3.13,1.0,3.02,0.22,2.76,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.22,0.78,0
0.0,1.0,3.95,1.97,0.0,0.53,0.0,62.15,2.0,0.0,3.95,1.49,3.17,1.0,2.79,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.29,4.0,1.06,0.55,0.0,62.94,2.65,2.12,10.4,1.0,3.92,1.0,7.47,1.29,1.0,1.63,0.0,4.6,0.82,0.0,1.35,1.0,0
0.0,1.57,1.7,2.73,0.43,0.61,1.7,32.42,1.43,0.0,3.41,1.0,2.24,1.43,6.85,2.14,1.0,1.47,0.0,0.57,1.0,0.0,1.0,2.14,0
0.0,1.0,0.0,0.54,0.0,0.92,0.0,33.89,1.11,0.11,4.78,1.89,4.84,1.89,4.76,0.89,1.0,0.0,0.0,19.84,0.95,0.0,1.89,0.22,0
0.0,1.6,1.19,2.38,0.0,0.27,0.0,78.56,2.19,0.0,10.55,1.0,3.14,0.6,8.69,3.21,1.0,1.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.43,1.0,0.43,5.28,0.43,0.55,1.14,37.69,3.0,0.0,14.43,1.0,3.06,0.0,7.11,0.0,1.0,0.71,0.0,142.06,0.52,0.0,1.0,2.28,1
0.7,1.0,3.69,3.0,1.84,0.3,1.0,88.3,3.0,0.0,21.3,1.08,4.62,0.0,6.04,1.0,1.0,0.64,0.0,194.35,0.65,0.0,3.0,2.16,1
0.0,1.43,3.3,3.74,0.0,0.32,1.74,63.91,1.0,0.0,11.61,1.57,2.98,0.87,6.5,0.87,1.0,1.32,0.0,402.46,0.89,0.0,2.13,0.57,0
1.33,1.0,0.73,1.06,0.0,1.86,0.0,48.49,1.73,0.53,1.47,1.0,1.4,0.27,1.09,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,3.11,0.0,3.3,0.0,37.79,1.0,1.0,2.51,1.76,2.13,0.62,0.76,0.38,0.62,0.15,0.0,8.31,0.75,0.0,1.38,0.76,0
0.0,1.0,0.0,5.29,0.0,4.27,0.0,19.12,0.47,1.53,2.24,0.47,1.62,0.76,1.26,0.24,1.0,0.08,0.0,0.0,1.0,0.0,1.76,1.53,0
0.8,1.0,1.2,8.2,0.0,2.05,0.0,40.82,1.0,0.4,7.0,1.0,2.24,0.4,3.63,0.6,1.0,0.75,0.0,12.01,0.8,0.0,1.4,1.0,0
0.0,1.0,1.07,0.93,0.0,0.21,0.93,71.68,1.0,0.0,18.8,1.53,5.04,0.0,7.84,1.4,1.0,0.96,0.0,22.41,0.62,0.0,2.07,2.87,1
0.0,1.65,6.05,5.3,0.0,0.38,2.6,84.1,1.35,0.0,12.55,1.35,5.2,1.65,8.19,1.65,1.0,1.67,0.0,602.05,0.84,0.0,1.0,0.0,0
2.4,1.0,0.0,0.0,0.0,0.16,0.0,42.1,1.0,0.0,3.4,2.0,4.1,1.7,6.34,1.0,1.0,0.37,0.0,34.26,0.65,0.0,1.7,1.4,0
0.0,1.0,0.0,1.82,0.0,2.18,0.0,81.56,2.0,0.0,1.0,1.0,3.66,0.0,1.67,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.37,0.18,0
0.0,1.0,0.0,0.76,0.0,0.31,0.0,72.53,1.0,0.0,3.62,1.38,1.81,0.38,6.14,3.47,1.0,0.93,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,0.33,2.69,0.0,0.32,2.02,38.48,2.67,0.0,6.69,1.0,6.66,2.02,4.11,2.34,1.0,1.06,0.0,1.67,0.55,0.0,4.02,2.34,0
0.0,1.0,0.0,1.79,0.0,0.8,2.38,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.08,3.19,1.0,0.3,0.0,0.4,0.7,0.0,1.4,1.0,0
0.0,1.0,0.37,1.9,0.37,0.58,0.0,70.23,2.26,0.0,7.0,2.0,2.5,0.0,2.71,1.37,1.0,0.49,0.0,4.21,0.79,0.0,1.63,0.63,0
0.0,1.0,0.79,0.0,0.0,0.49,0.0,51.26,2.0,0.0,1.58,1.0,2.81,1.0,2.24,1.0,1.0,0.49,0.0,1.58,0.74,0.0,3.38,0.79,0
0.0,1.0,0.0,1.87,0.0,1.02,0.93,0.0,1.93,0.0,6.2,1.53,1.73,1.07,5.0,1.07,1.0,0.33,0.0,1.47,0.5,0.0,1.0,1.0,0
0.0,1.0,0.63,4.42,0.0,3.73,0.95,17.39,0.32,1.37,5.16,0.63,2.35,1.0,2.88,0.32,1.0,0.16,0.0,102.74,0.84,0.0,2.0,1.37,0
2.79,1.56,0.56,5.44,1.11,0.76,0.0,75.74,2.11,0.0,13.47,1.56,4.22,1.0,4.19,1.0,1.0,0.94,0.0,4.56,0.78,0.0,1.0,1.67,0
0.0,1.0,0.0,1.04,1.96,0.13,2.94,95.72,1.02,0.0,25.58,1.02,1.03,0.0,10.32,1.98,1.0,0.7,0.0,16.69,0.41,0.0,2.96,2.94,1
0.0,1.0,0.0,1.0,2.83,0.5,1.76,85.65,1.41,0.0,15.65,1.0,1.59,0.41,7.31,2.0,1.0,0.55,0.0,9.96,0.65,0.0,2.17,1.76,0
0.54,1.0,0.0,2.72,0.0,1.74,0.0,24.01,1.73,0.27,1.82,1.0,1.49,1.0,1.59,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.27,0
1.49,1.0,0.0,3.0,0.0,0.63,0.0,75.04,2.0,0.0,3.5,2.0,3.4,0.5,3.2,1.0,1.0,0.4,0.0,26.73,0.7,0.0,3.5,1.5,0
0.0,1.0,0.0,0.77,0.0,1.71,0.0,13.55,1.85,0.15,1.0,1.0,2.55,0.15,2.54,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.39,0
0.0,1.0,0.0,6.45,0.0,1.21,0.0,84.87,1.11,0.0,1.78,1.0,6.69,0.0,3.5,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.37,0.37,1.0,0.37,0.46,0.0,68.69,2.0,1.87,3.24,1.63,4.54,0.0,4.52,1.0,0.63,0.76,0.0,1.12,0.88,0.0,2.12,0.37,0
0.13,1.0,1.74,1.53,0.0,1.27,2.6,49.48,0.87,0.26,16.63,0.87,7.58,2.87,11.04,2.6,1.0,0.68,0.0,3.47,1.0,0.0,1.13,2.0,0
0.0,1.0,0.37,1.19,0.37,1.67,0.37,97.02,2.0,0.0,6.88,1.19,1.44,0.0,2.75,1.0,1.0,0.19,0.0,15.81,0.89,0.0,1.56,1.19,0
1.0,1.03,0.03,0.03,0.0,0.42,1.0,98.91,1.97,0.0,5.45,1.0,2.89,1.03,5.88,1.0,0.03,0.88,0.0,0.35,0.01,0.0,1.06,0.1,0
0.0,1.0,0.84,0.58,0.0,1.43,0.0,10.53,2.0,0.42,5.63,1.42,6.84,0.0,3.21,1.0,1.0,0.67,0.0,62.74,0.79,0.0,2.74,1.0,0
0.0,1.0,0.0,2.73,0.0,1.04,0.0,31.3,1.0,0.0,1.9,1.63,3.19,1.37,3.9,1.0,1.0,1.55,0.0,0.0,1.0,0.0,2.0,1.0,0
0.53,1.0,1.47,1.47,0.0,0.35,0.0,51.05,1.0,0.0,7.15,2.0,1.17,0.0,2.9,0.26,1.0,0.42,0.0,0.0,1.0,0.0,2.47,1.26,0
0.0,1.0,0.97,0.03,0.0,0.17,0.12,85.16,3.91,0.0,10.06,1.97,4.02,0.03,5.61,1.0,1.0,1.3,0.0,16.51,0.61,0.0,1.03,3.91,0
0.96,1.0,0.0,2.39,0.0,2.65,0.0,80.73,1.81,0.39,0.81,1.0,1.92,0.19,1.42,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,5.15,0.0,4.89,0.0,0.0,1.15,1.0,1.0,1.0,1.25,1.15,0.11,0.0,1.0,0.0,0.0,2.91,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,0.76,0.0,2.67,0.0,0.0,1.0,0.76,1.24,1.24,0.3,0.0,1.09,0.76,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.99,1.0,1.0,0.0,74.83,2.0,0.0,0.01,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.59,1.0,0.0,2.41,0.0,0.81,0.0,51.64,1.0,0.0,1.71,1.71,3.64,1.29,2.73,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,4.72,0.0,0.0,2.24,0.76,1.47,1.0,2.81,1.76,1.1,0.47,1.0,0.0,0.0,34.38,0.62,0.0,1.76,0.24,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,91.66,1.73,0.0,0.0,1.0,3.91,0.27,1.2,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.0,0.54,0.0,1.31,0.0,81.63,2.0,0.0,0.92,1.46,1.98,0.46,1.92,1.0,1.0,0.1,0.0,0.0,0.54,0.0,1.92,1.0,0
0.0,1.0,1.0,0.5,0.0,0.18,0.0,52.4,1.5,0.5,10.5,2.0,2.78,2.0,5.71,1.0,1.0,0.86,0.0,1.99,0.88,0.0,1.0,1.5,0
1.81,1.0,0.0,4.52,0.0,4.57,0.0,5.73,0.19,0.9,1.1,0.19,1.66,1.0,0.74,0.1,1.0,0.02,0.0,0.0,0.9,0.0,2.1,1.0,0
0.4,1.0,0.0,3.39,0.0,3.93,0.0,0.0,1.0,1.6,0.4,1.6,1.4,1.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
3.31,1.0,4.63,2.69,3.08,2.25,0.77,63.99,0.77,0.46,14.11,1.54,3.66,1.23,4.82,0.77,1.0,0.86,0.0,19.28,0.78,0.0,2.0,0.46,0
0.28,1.0,0.0,0.56,0.0,1.06,0.0,72.09,1.56,0.0,5.05,1.0,2.08,1.44,4.87,2.88,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.56,0
0.64,1.0,2.64,1.87,0.0,0.23,1.0,83.26,1.0,0.0,22.0,2.0,4.88,1.0,8.29,1.0,1.0,0.99,0.0,47.5,0.97,0.0,2.13,1.13,0
0.45,1.0,4.23,1.11,0.0,0.29,1.55,82.46,1.0,0.0,13.79,1.0,4.26,1.0,5.93,1.0,1.0,0.98,0.0,43.75,0.65,0.0,1.89,2.45,0
0.43,1.0,0.87,2.7,0.0,1.02,0.0,74.16,1.0,0.0,5.62,1.0,2.82,0.57,2.68,0.57,1.0,0.51,0.0,0.0,0.86,0.0,2.13,0.43,0
0.0,1.0,0.18,0.0,0.0,0.5,0.0,72.26,1.18,0.0,4.27,1.82,2.15,0.18,2.03,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.36,1.0,0
0.11,1.0,1.78,7.13,0.0,1.79,0.0,89.1,1.0,0.11,0.11,1.0,5.78,4.89,3.34,2.0,1.11,0.8,0.0,0.0,1.0,0.0,1.0,0.22,0
0.94,1.0,1.88,1.06,1.88,0.27,0.53,75.63,1.0,0.0,12.47,1.47,4.06,1.0,6.71,1.53,1.0,0.72,0.0,0.53,0.73,0.0,1.47,1.47,0
1.78,1.0,0.0,7.19,0.0,4.93,0.0,0.0,0.0,1.41,1.0,0.0,2.97,1.59,0.52,0.0,1.0,0.0,0.0,0.81,0.8,0.0,1.0,1.59,0
3.32,1.0,7.0,0.58,0.0,0.13,1.0,86.26,1.0,0.0,19.48,1.58,5.56,1.0,9.08,1.0,1.0,1.78,0.0,224.03,0.7,0.0,3.0,2.42,1
0.0,1.0,0.0,4.02,0.0,0.99,0.0,49.03,1.0,0.0,3.92,1.02,1.0,1.0,3.47,1.02,1.0,0.0,0.0,94.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.94,0.0,84.14,2.0,0.0,2.38,1.79,3.0,0.0,2.78,1.0,1.0,0.26,0.0,41.24,0.52,0.0,3.38,2.0,0
0.91,1.0,2.45,2.91,0.0,0.53,1.09,72.56,1.45,0.0,8.83,1.45,3.52,0.55,4.77,0.55,1.0,0.79,0.0,8.16,0.55,0.0,1.0,1.09,0
0.0,1.0,1.8,1.8,0.0,0.5,0.0,78.23,1.0,0.0,12.59,3.8,2.23,0.1,2.02,0.2,1.0,0.75,0.0,0.1,1.0,0.0,2.8,0.9,0
0.99,1.0,3.76,1.79,0.0,2.83,0.0,11.28,1.0,0.8,3.37,1.0,1.02,0.59,1.67,1.0,1.0,0.08,0.0,0.59,1.0,0.0,1.2,0.8,0
0.0,1.0,3.12,0.3,2.79,0.17,0.3,76.39,1.0,1.39,18.03,1.3,4.23,0.7,5.66,1.0,1.0,0.8,0.0,7.79,0.69,0.0,2.61,0.0,0
0.0,1.0,1.51,3.54,0.0,0.6,0.0,61.57,1.49,0.0,6.03,1.0,2.29,0.0,3.98,1.0,1.0,0.63,0.0,11.1,0.67,0.0,1.99,1.0,0
0.0,1.0,0.0,0.93,0.0,0.37,0.0,53.36,1.93,0.0,1.2,1.93,3.35,0.0,5.47,1.27,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,1.0,3.87,1.56,0.54,1.04,76.96,1.52,0.0,22.18,1.96,6.81,0.52,5.95,1.0,1.0,0.71,0.0,153.56,0.63,0.0,1.96,4.83,1
1.71,1.0,0.0,0.43,1.71,0.5,0.0,55.0,1.43,0.0,2.71,1.57,3.46,1.57,5.69,1.43,1.0,0.3,0.0,0.0,0.71,0.0,1.57,1.14,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,73.83,1.0,0.0,5.88,2.0,2.16,0.11,2.22,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.89,0
0.0,1.0,0.63,1.63,1.26,0.39,0.63,63.95,2.63,0.0,9.91,1.37,3.61,0.37,4.67,1.0,1.0,0.81,0.0,0.0,0.63,0.0,1.0,1.63,0
0.0,1.0,1.49,0.51,0.0,0.29,0.75,63.79,1.0,0.0,11.47,1.25,4.42,1.75,8.18,1.49,1.0,0.57,0.0,0.25,0.83,0.0,1.0,1.75,0
0.0,1.0,0.0,0.14,0.0,0.59,0.0,58.3,1.97,0.0,1.94,2.0,3.06,1.0,2.97,1.03,1.0,0.22,0.0,0.0,0.03,0.0,2.94,0.97,0
0.64,1.0,1.93,0.36,0.0,0.2,0.0,85.23,2.0,0.0,5.49,3.29,4.36,0.0,3.17,0.36,0.36,0.73,0.0,26.82,0.91,0.0,1.0,0.71,0
3.49,1.7,1.3,3.49,1.39,0.41,0.0,53.58,2.7,0.3,17.97,2.0,3.68,1.61,5.48,1.0,1.0,1.07,0.0,3.49,0.72,0.0,1.0,2.39,0
6.46,1.0,0.28,2.15,0.0,0.42,0.72,72.94,2.72,0.0,9.89,1.72,3.12,0.28,4.4,1.0,1.0,0.35,0.0,24.25,0.49,0.0,3.28,3.15,0
1.0,2.0,3.0,0.01,0.0,0.09,0.0,90.94,2.0,0.0,4.02,3.99,3.9,0.0,3.41,1.0,0.0,0.63,0.0,96.8,1.0,0.0,1.0,0.01,0
0.78,1.0,3.13,1.87,0.0,0.52,0.0,73.44,3.0,0.0,4.0,1.78,2.82,0.65,2.93,0.44,1.0,0.44,0.0,11.13,0.41,0.0,1.78,1.0,0
0.0,1.0,3.95,0.0,0.0,0.2,0.35,73.0,1.0,0.0,10.1,1.65,3.27,0.7,6.1,0.7,1.0,0.58,0.0,1.95,0.67,0.0,1.0,0.7,0
0.8,1.8,2.39,0.0,0.0,0.29,0.0,94.43,1.8,0.0,2.8,3.39,3.29,0.0,3.29,0.41,0.2,0.31,0.0,343.26,0.6,0.0,3.59,0.2,0
3.59,1.0,0.57,7.15,0.0,2.52,0.85,92.93,1.0,0.72,16.04,2.43,2.04,0.0,2.29,0.0,1.0,0.09,0.0,453.17,0.6,0.0,4.87,4.59,1
0.71,1.0,2.13,1.16,0.0,0.29,0.0,86.8,2.29,0.0,3.29,4.0,7.81,0.29,2.66,0.29,0.29,0.74,0.0,92.4,0.55,0.0,3.71,0.87,0
0.0,1.0,0.27,2.94,0.27,0.39,1.47,13.31,2.47,0.0,9.94,1.27,1.07,0.0,6.66,0.53,1.0,0.61,0.0,3.6,0.63,0.0,1.0,0.73,0
0.0,1.0,2.26,1.64,0.0,0.43,0.0,80.55,1.55,0.0,5.26,2.0,2.58,0.0,3.57,0.55,1.0,0.49,0.0,1.36,0.77,0.0,1.0,0.0,0
10.37,1.0,11.52,5.11,0.0,0.56,0.0,98.52,2.0,0.0,26.01,2.3,5.68,0.0,5.66,0.85,0.0,0.84,0.0,45.2,0.64,0.0,3.15,2.56,1
0.0,1.8,0.0,3.8,0.0,1.04,0.8,26.31,1.0,0.8,3.41,2.0,1.31,0.2,1.69,0.2,1.0,1.4,0.0,0.0,0.4,0.0,1.0,0.0,0
3.87,1.0,15.16,4.55,0.0,0.73,0.23,56.55,1.0,0.0,11.87,1.0,4.52,2.55,4.89,1.0,1.0,0.29,0.0,2.55,0.89,0.0,1.77,0.45,0
0.0,1.0,0.0,4.52,0.0,1.64,0.0,93.91,1.49,0.0,2.03,1.0,3.27,0.51,1.63,1.0,1.0,0.47,0.0,2.03,1.0,0.0,1.0,0.98,0
2.65,1.0,0.23,0.12,0.0,0.11,0.35,44.39,1.0,0.0,4.93,2.0,4.28,1.88,7.79,1.0,1.0,0.3,0.0,37.77,0.5,0.0,2.0,1.77,0
0.0,1.08,1.16,0.08,0.0,0.87,0.08,37.29,2.0,0.0,1.71,1.08,2.15,1.0,2.49,1.0,1.0,0.11,0.0,27.46,1.0,0.0,2.84,1.0,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,65.99,2.0,0.0,5.01,2.0,3.34,0.0,4.89,0.0,1.0,1.14,0.0,17.99,0.4,0.0,1.0,0.0,0
0.0,1.0,4.2,0.48,0.0,0.54,0.0,83.2,1.32,0.0,6.72,1.84,2.43,0.0,3.92,0.32,1.0,0.56,0.0,2.52,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,0.0,0.57,0.0,26.84,2.0,0.0,2.85,1.95,2.21,0.95,2.56,0.95,1.0,0.48,0.0,0.0,0.05,0.0,1.0,0.95,0
0.84,1.0,0.0,4.2,0.0,2.22,0.0,35.97,1.58,0.42,1.68,1.0,1.87,0.42,1.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.42,0
0.8,1.0,0.0,4.18,0.0,7.2,0.61,15.73,0.61,1.59,2.23,0.2,2.88,1.59,1.31,0.2,1.0,0.18,0.0,0.0,1.0,0.0,2.41,1.8,0
0.0,1.0,0.0,2.79,0.0,1.47,0.0,59.87,1.39,0.0,1.58,1.61,2.0,0.61,2.18,1.0,1.0,0.2,0.0,0.0,0.8,0.0,1.0,0.39,0
4.5,1.0,0.0,4.12,0.0,4.35,0.0,10.95,1.56,0.56,0.56,1.0,2.69,0.88,1.22,1.0,1.0,0.26,0.0,0.88,0.85,0.0,1.0,0.0,0
0.0,1.39,1.58,2.0,0.39,1.65,0.0,100.0,2.39,0.0,3.94,1.39,2.18,0.0,3.28,1.0,0.61,0.56,0.0,3.55,1.0,0.0,1.39,0.61,0
0.0,1.0,0.59,3.59,0.0,1.05,0.89,22.26,1.0,0.0,5.3,1.7,3.01,0.7,2.89,0.7,1.0,0.1,0.0,0.0,0.3,0.0,1.3,0.3,0
5.82,1.24,4.43,3.24,0.73,0.44,0.76,65.92,1.24,0.73,11.15,1.24,3.35,1.24,6.59,1.0,1.0,0.33,0.0,29.88,0.51,0.0,1.24,2.49,0
0.0,1.0,0.0,5.63,0.0,1.1,0.0,82.5,1.0,0.0,3.88,1.06,4.66,1.0,2.2,1.0,1.0,0.92,0.0,3.75,1.0,0.0,1.06,0.06,0
1.83,1.0,3.67,0.42,3.67,0.58,0.0,75.19,1.08,0.08,12.17,1.92,4.73,1.0,4.46,0.92,1.0,0.97,0.0,0.17,0.96,0.0,1.92,2.0,0
10.46,1.8,0.8,4.02,1.61,0.71,0.0,81.3,2.0,0.0,12.87,1.8,4.88,0.0,5.31,0.8,1.0,0.91,0.0,16.09,0.5,0.0,4.22,4.02,1
0.0,1.0,2.68,0.0,0.0,0.22,0.0,69.5,1.11,0.0,10.36,1.0,2.96,1.79,7.75,2.0,1.0,1.15,0.0,0.0,1.0,0.0,1.89,1.11,0
