CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.67,1.33,7.33,2.33,1.67,0.57,0.33,77.99,1.67,0.0,4.33,2.67,3.97,0.0,3.08,0.33,1.0,0.75,0.0,8.0,0.48,0.0,2.0,1.67,0
1.92,1.0,0.0,0.12,0.0,0.66,0.12,51.11,2.92,0.0,4.24,1.0,2.43,0.96,3.3,1.2,1.0,0.5,0.0,0.4,0.99,0.0,1.96,0.04,0
0.0,1.0,0.0,2.57,0.0,3.32,0.0,80.9,2.43,0.95,0.57,0.81,1.83,0.19,1.76,1.62,1.0,0.0,0.0,5.92,0.9,0.0,1.57,0.81,0
0.0,1.0,7.06,6.28,0.22,0.77,0.0,0.0,1.43,0.0,2.51,1.0,7.94,2.22,4.15,2.43,1.0,0.89,0.0,1.51,0.89,0.0,1.78,1.0,0
1.75,1.29,0.29,4.0,0.0,0.27,4.84,81.57,2.71,0.0,16.16,1.87,7.31,2.84,13.04,3.13,0.71,1.73,0.0,39.28,0.83,0.0,3.04,1.29,0
0.16,1.16,0.63,1.84,0.0,0.45,2.0,84.37,1.0,0.0,3.0,1.0,0.31,0.16,9.2,7.91,1.0,0.29,0.0,2.84,1.0,0.0,4.0,0.0,0
1.0,1.0,2.19,2.03,0.0,0.13,0.81,84.12,2.41,0.0,14.17,2.78,5.21,0.41,7.58,0.81,0.41,1.13,0.0,272.64,0.61,0.0,4.81,0.81,0
0.35,1.0,0.35,0.65,0.0,1.82,0.35,26.14,1.35,0.65,3.39,1.0,11.32,2.35,3.7,1.7,1.35,0.35,0.35,0.35,1.0,0.0,1.35,0.65,0
0.0,1.0,2.0,0.0,0.0,0.42,0.0,91.89,1.0,0.0,0.06,1.0,4.62,0.0,2.81,1.0,1.0,0.23,0.0,1.05,0.5,0.0,2.0,0.0,0
1.0,1.0,0.0,4.99,1.0,0.33,1.0,67.76,2.99,0.0,13.96,1.0,5.04,0.01,8.12,1.0,1.0,1.79,0.0,1.99,0.5,0.0,1.0,0.0,1
0.9,1.0,0.0,4.35,0.0,4.35,0.0,13.71,0.55,0.45,0.9,0.55,1.55,1.55,0.82,0.55,1.0,0.33,0.0,2.0,0.59,0.0,1.45,0.0,0
4.42,1.0,3.54,1.12,0.88,0.44,0.35,77.0,1.12,0.0,3.46,1.88,4.71,1.12,3.19,1.92,1.0,0.53,0.0,0.0,0.56,0.0,4.65,0.12,0
0.0,1.0,0.0,1.13,0.0,2.0,0.0,82.5,1.56,2.62,0.87,2.31,2.35,0.0,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.44,0
0.47,1.0,0.94,2.94,1.41,0.52,0.47,47.81,1.47,0.47,3.94,1.53,3.7,1.0,4.7,1.0,1.0,1.76,0.0,2.83,0.84,0.0,2.0,1.0,0
7.76,1.0,14.19,3.33,0.0,0.6,0.0,72.52,1.22,0.78,4.65,1.78,4.83,2.0,4.01,1.0,1.0,0.76,0.0,5.33,0.48,0.0,1.0,1.55,0
0.0,1.0,0.73,4.8,0.0,1.71,2.2,57.54,0.73,0.27,8.78,0.73,4.43,3.93,9.72,6.59,3.2,0.73,0.73,8.78,1.0,0.0,1.73,0.73,0
0.0,1.74,0.0,2.95,0.0,0.73,0.74,49.54,1.26,1.26,7.2,1.74,1.11,0.0,1.87,0.26,1.0,1.36,0.0,0.79,0.63,0.0,1.26,1.05,0
0.76,1.24,2.76,0.97,0.0,0.13,0.0,83.71,2.24,0.0,6.66,3.27,3.27,0.24,4.84,1.24,0.24,0.93,0.0,62.93,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,1.16,0.04,0.74,0.0,99.01,2.0,0.0,0.96,1.0,2.54,0.08,1.93,1.0,0.04,0.55,0.0,0.0,1.0,0.0,2.92,0.04,0
0.0,1.0,1.55,6.18,0.0,1.45,1.82,88.65,1.0,0.0,2.04,1.0,4.86,4.09,8.83,7.68,2.59,0.81,0.23,2.27,0.94,0.0,1.45,0.45,0
1.8,1.0,2.71,2.8,1.8,0.2,2.71,85.85,2.9,0.0,60.64,1.9,4.0,0.0,12.02,1.0,1.0,1.54,0.0,1779.82,0.38,1.8,1.9,9.92,1
0.0,1.0,1.42,0.42,0.0,0.68,0.0,56.75,1.58,0.0,2.58,1.0,2.15,1.0,2.56,1.0,1.0,0.43,0.0,34.12,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.27,0.0,2.57,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.84,0.87,0.0,1.27,1.0,0
0.0,1.0,1.61,2.46,0.0,0.34,1.61,78.53,2.39,0.0,17.53,1.54,5.32,0.54,8.55,1.0,1.0,1.05,0.0,32.6,0.63,0.0,1.0,2.61,0
2.84,1.0,8.4,1.71,1.18,0.26,2.29,66.48,1.47,0.47,17.34,1.47,9.08,2.29,10.43,2.53,0.76,0.66,0.0,76.99,0.86,0.0,1.47,3.18,0
0.0,1.22,1.78,1.77,0.44,0.36,0.0,61.33,1.44,0.0,14.0,2.0,3.57,0.22,6.41,0.22,1.0,0.88,0.0,10.9,0.74,0.0,2.56,1.0,0
0.0,1.91,6.39,6.65,0.0,0.88,0.0,86.31,1.09,0.87,13.69,1.0,6.23,4.09,5.82,1.91,1.0,1.32,0.0,63.9,0.54,0.0,2.91,1.83,0
0.0,1.39,0.0,5.22,3.06,1.07,0.39,52.56,1.0,1.0,4.83,2.0,2.05,0.61,2.51,0.61,1.0,0.95,0.0,0.0,0.19,0.0,1.0,0.61,0
0.0,1.0,0.0,2.97,0.0,0.67,0.06,88.89,1.0,0.0,9.37,2.94,3.23,0.0,2.75,1.06,1.0,0.23,0.0,5.76,0.5,0.0,1.97,1.11,0
0.0,1.0,0.0,4.59,0.0,5.56,0.0,0.0,0.0,1.29,0.59,0.0,2.46,0.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
3.57,1.51,5.39,2.51,0.0,0.75,0.0,83.87,1.0,0.0,4.55,1.49,10.12,2.0,3.73,1.0,1.0,0.79,0.0,0.98,0.84,0.0,1.0,1.0,0
0.0,1.0,0.66,1.69,0.0,0.73,0.0,36.89,2.69,0.0,1.03,1.0,3.2,1.31,3.08,1.0,1.0,0.63,0.0,3.0,0.89,0.0,1.0,0.34,0
0.0,1.0,0.0,1.07,0.0,1.52,5.85,36.58,0.73,2.41,6.59,0.73,1.0,1.0,20.02,20.02,6.12,0.73,0.73,7.32,0.79,0.0,2.46,1.46,0
6.14,1.88,0.25,3.61,0.0,0.88,0.0,79.83,1.0,0.0,6.14,1.0,4.62,2.37,3.94,1.12,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,6.68,0.0,7.84,0.48,3.37,0.48,3.04,1.68,0.24,4.68,4.68,2.44,2.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.75,1.13,3.0,0.0,1.73,1.13,82.72,1.62,0.0,3.0,1.38,1.88,0.38,3.25,1.0,1.0,0.5,0.0,124.75,0.5,0.0,1.62,1.0,0
0.0,7.1,1.39,6.1,0.0,0.63,0.0,9.69,1.0,0.0,0.13,1.0,2.52,2.39,2.13,1.74,7.1,5.4,5.22,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.13,2.75,0.0,0.73,0.0,78.38,2.44,0.0,7.94,1.56,3.41,1.31,3.26,0.87,1.0,0.42,0.0,22.63,0.86,0.0,1.56,1.0,0
4.84,1.0,1.03,0.03,0.97,0.23,0.0,79.84,2.03,0.0,7.22,2.0,4.38,0.0,5.06,0.97,1.0,0.98,0.0,319.57,0.51,0.0,1.0,0.03,0
1.78,1.64,1.64,4.5,0.36,1.02,0.0,92.87,1.36,12.22,3.14,2.0,3.53,0.64,3.76,0.36,1.0,0.74,0.0,117.71,0.82,0.0,1.0,0.0,0
0.0,1.0,0.84,2.63,0.0,0.23,1.47,100.0,2.0,0.0,3.14,1.0,2.65,1.14,6.94,4.77,1.0,0.69,0.0,1.84,0.47,0.0,3.67,1.84,0
24.04,1.96,25.04,5.77,14.42,0.45,1.0,95.46,1.0,1.92,72.95,2.0,10.08,0.0,7.19,0.04,1.0,1.11,0.0,1555.47,0.31,3.85,8.73,7.77,1
0.57,1.0,1.14,2.71,4.72,0.47,0.57,72.15,2.43,1.86,3.71,1.43,3.82,1.0,4.06,1.0,1.0,0.8,0.0,3.42,0.81,0.0,1.57,1.43,0
0.0,1.29,0.88,0.29,0.0,1.95,0.59,90.03,2.0,0.0,7.62,1.29,2.53,1.41,3.38,1.0,1.0,0.37,0.0,23.9,0.45,0.0,1.59,0.59,0
0.0,0.14,0.14,0.14,0.0,2.58,0.0,10.34,1.86,3.43,0.0,1.14,0.26,0.0,0.17,0.14,0.0,0.06,0.0,0.14,0.14,0.0,1.0,0.0,0
3.57,1.0,1.86,1.15,0.71,0.28,0.0,79.14,1.71,0.0,9.01,1.71,3.95,0.0,5.65,1.0,1.0,1.02,0.0,248.81,0.5,0.0,1.86,0.0,0
0.0,1.0,0.0,2.47,0.0,2.66,0.0,88.28,1.88,2.65,0.0,1.12,3.77,2.88,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.61,1.0,1.0,2.0,1.07,0.84,0.0,48.79,2.0,0.0,10.11,2.07,2.79,0.54,2.83,0.54,1.0,0.5,0.0,48.25,0.68,0.0,2.46,3.68,0
0.0,1.33,1.34,1.99,0.0,0.24,2.01,54.03,1.66,0.33,13.72,1.0,7.92,2.34,9.73,2.34,1.0,0.85,0.0,100.06,1.0,0.0,1.0,1.34,0
1.31,1.22,1.78,1.66,0.0,0.17,2.78,66.4,1.22,0.0,19.0,1.66,8.14,2.34,11.31,2.56,0.78,0.84,0.0,32.64,0.87,0.0,2.53,2.0,0
4.11,1.0,5.75,4.0,0.0,0.68,0.0,77.78,1.36,0.18,2.89,2.0,6.79,0.18,3.36,1.0,1.0,0.67,0.0,3.21,0.88,0.0,1.71,0.36,0
0.0,1.0,0.0,1.61,0.0,0.64,0.0,87.89,1.19,0.0,2.0,1.81,4.42,0.0,1.88,0.19,1.0,0.2,0.0,0.0,0.53,0.0,1.81,0.0,0
0.0,1.0,0.89,0.0,0.0,0.17,0.89,83.97,1.0,0.0,20.03,1.89,3.7,0.0,7.47,1.44,1.0,0.59,0.0,20.48,0.62,0.0,1.89,1.89,0
0.0,1.0,1.21,4.6,0.0,0.29,2.98,74.03,1.0,0.0,14.06,1.6,1.34,0.6,10.59,5.36,1.0,0.42,0.0,0.0,0.7,0.0,1.0,1.0,0
1.25,1.0,0.21,0.42,0.0,0.16,0.0,94.33,1.79,1.58,16.07,1.21,2.15,0.0,2.28,1.0,0.79,0.31,0.0,4.88,0.93,0.0,2.63,3.37,0
3.22,1.0,3.29,2.43,0.64,0.38,0.36,67.93,1.0,0.0,9.07,2.0,4.05,1.0,4.86,1.0,1.0,0.63,0.0,0.0,0.5,0.0,3.57,0.36,0
2.66,1.0,4.0,1.67,2.66,0.23,1.0,77.65,1.0,0.0,16.33,1.67,3.81,1.33,6.93,1.0,1.0,0.85,0.0,17.65,0.81,0.0,2.0,0.33,0
0.0,1.0,0.0,1.9,0.0,1.66,0.0,77.58,2.22,0.45,1.0,1.0,2.54,0.22,1.68,1.0,0.22,0.42,0.0,0.0,0.85,0.0,2.78,0.0,0
2.98,1.0,5.21,4.23,0.0,1.04,0.74,25.58,1.51,0.0,5.95,1.0,4.19,0.74,4.66,1.26,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.63,0.0,0.34,0.0,68.6,1.63,0.0,7.14,1.63,3.45,0.63,6.59,2.49,1.0,0.73,0.0,0.63,1.0,0.0,2.26,0.37,0
0.0,1.05,5.1,0.36,0.0,0.31,0.0,76.46,2.9,0.0,5.51,1.0,2.26,1.15,3.31,1.05,1.0,0.71,0.0,10.21,0.66,0.0,2.05,1.05,0
0.37,1.0,0.0,1.12,0.0,1.68,0.0,81.38,0.81,1.0,4.44,2.44,3.44,0.19,1.63,0.81,0.19,0.31,0.0,18.28,0.36,0.0,2.0,1.63,0
0.0,1.0,1.0,0.85,0.0,1.1,0.64,60.91,1.79,0.0,5.7,1.0,2.74,1.85,4.33,3.48,1.64,0.68,0.21,5.7,1.0,0.0,2.0,2.58,0
0.0,1.0,1.0,2.59,0.6,1.37,0.0,39.77,2.21,8.35,1.4,1.4,0.47,0.0,1.6,0.6,1.0,0.36,0.0,0.6,0.87,0.0,1.79,0.0,0
0.0,1.0,1.74,2.6,0.0,0.6,0.0,82.51,3.0,0.65,6.3,1.65,15.53,1.0,3.77,1.0,1.0,0.63,0.0,14.16,0.45,0.0,3.95,1.65,0
0.0,1.0,0.05,2.91,0.0,0.66,0.0,89.51,1.05,0.0,8.67,2.91,3.07,0.0,2.67,1.05,1.0,0.22,0.0,4.86,0.5,0.0,2.09,1.05,0
0.04,1.04,2.04,1.93,0.0,0.9,0.0,69.85,1.04,0.0,0.19,2.07,15.55,0.0,1.8,1.0,0.96,0.19,0.0,3.94,1.0,0.0,3.89,0.0,0
0.62,1.1,0.1,4.0,0.0,0.23,5.58,76.7,2.9,0.0,15.42,1.31,7.37,3.58,14.81,3.69,0.9,1.9,0.0,14.02,0.94,0.0,1.73,1.1,0
1.56,1.0,1.33,2.33,0.0,0.52,0.0,73.51,1.56,0.0,13.74,1.0,4.0,0.0,4.36,0.56,1.0,0.72,0.0,125.28,0.46,0.0,2.44,1.77,1
0.0,1.0,0.4,5.61,0.0,2.93,0.0,20.2,0.2,1.6,3.19,0.2,2.92,1.81,1.39,0.4,1.0,0.15,0.0,96.56,0.66,0.0,1.0,0.8,0
3.77,1.0,0.59,2.47,0.59,2.47,0.0,47.11,1.18,0.41,4.94,1.18,3.05,0.41,3.03,0.59,1.0,0.59,0.0,195.15,0.5,0.0,1.41,0.0,0
0.0,1.0,0.26,3.61,0.0,4.13,0.0,10.49,0.26,7.83,1.42,0.26,1.2,0.87,1.37,0.87,1.0,0.03,0.0,4.4,0.97,0.0,1.13,0.13,0
0.02,1.0,0.0,3.01,0.0,2.72,0.03,0.71,2.01,1.98,6.14,1.01,4.51,0.02,0.83,0.02,1.0,0.01,0.0,28.92,0.75,0.0,2.02,1.04,0
0.0,1.0,0.0,4.15,0.0,1.13,0.0,73.36,2.56,1.15,6.56,1.71,19.71,1.0,3.62,0.85,1.0,0.52,0.0,33.14,0.37,0.0,4.41,1.85,0
0.11,1.0,0.0,0.22,0.0,0.4,0.0,72.02,2.11,0.0,3.56,1.0,2.78,0.0,3.54,1.78,1.0,0.44,0.0,0.0,1.0,0.0,1.0,2.0,0
0.44,1.56,1.88,4.47,1.12,0.57,0.0,70.41,2.12,0.0,12.73,1.56,3.69,1.44,6.43,1.44,1.0,1.56,0.0,0.44,0.78,0.0,1.44,1.44,0
0.0,6.8,0.83,6.32,0.0,0.7,0.0,12.31,1.0,0.0,0.51,1.17,2.32,1.66,2.06,1.83,6.8,5.01,4.97,0.0,1.0,0.0,1.17,0.0,0
0.0,0.48,0.0,1.44,0.0,2.72,0.0,47.95,2.0,6.88,0.0,1.0,5.59,2.4,0.48,0.48,0.48,0.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,3.23,0.0,3.53,0.0,0.0,3.0,1.41,2.77,1.0,2.57,1.0,1.88,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.41,0.0,0
0.47,0.04,1.13,0.16,0.2,0.03,0.0,3.79,0.12,0.08,0.47,0.12,0.44,0.0,0.12,0.04,0.0,0.01,0.0,12.2,0.02,0.0,1.08,0.27,0
0.0,1.0,1.0,3.33,0.0,0.96,0.0,41.81,1.84,3.44,1.16,2.0,5.72,0.84,2.04,0.84,1.0,0.42,0.0,0.0,0.95,0.0,3.0,1.67,0
0.82,1.82,3.28,1.54,0.0,0.32,2.72,18.0,1.0,0.0,3.36,1.0,1.64,0.82,10.68,3.8,1.0,1.5,0.0,1.64,1.0,0.0,3.46,0.18,0
0.54,1.0,0.0,3.62,0.54,1.22,0.54,82.72,2.54,0.0,7.56,1.0,3.16,0.0,4.86,1.0,1.0,0.97,0.0,1.08,0.5,0.0,1.0,0.0,0
1.97,1.05,2.92,3.21,1.95,0.15,2.95,87.76,2.95,0.0,65.61,2.0,4.21,0.03,13.0,1.0,1.0,1.66,0.0,1921.68,0.32,1.95,1.97,10.79,1
7.41,1.0,16.31,4.49,0.51,0.74,1.01,48.43,2.51,3.46,11.92,1.49,3.75,1.0,5.73,0.51,1.0,0.7,0.0,43.98,0.37,0.0,1.0,1.48,0
27.81,1.0,0.63,8.81,0.94,2.53,0.31,21.88,1.31,1.0,13.94,1.0,2.19,1.0,1.6,0.31,1.0,0.31,0.0,14.25,0.55,0.0,2.69,2.37,1
0.37,1.0,0.63,1.48,0.37,0.67,0.37,62.96,2.37,0.0,10.04,1.37,3.87,1.0,3.75,1.0,1.0,0.75,0.0,179.38,0.85,0.0,1.74,1.11,0
0.0,1.0,0.0,4.67,0.0,2.82,0.0,30.0,0.67,0.67,1.33,1.33,6.11,1.0,1.81,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,2.0,0.0,1.0,1.0,0.32,1.0,60.0,3.0,0.0,5.0,2.0,3.5,0.0,3.65,1.0,1.0,1.17,0.0,20.0,0.43,0.0,2.0,3.0,0
0.0,1.0,1.19,1.81,1.62,0.29,0.81,84.74,3.0,0.0,14.0,1.19,3.91,0.0,5.27,0.81,1.0,0.88,0.0,0.38,0.94,0.0,1.0,1.81,0
0.0,1.96,0.96,7.75,1.92,0.92,0.0,66.8,2.92,0.0,6.79,2.0,3.89,0.96,4.23,0.96,1.0,1.92,0.0,0.0,0.98,0.0,1.04,0.96,0
3.17,1.0,6.98,5.0,0.0,3.84,0.0,20.73,0.42,5.42,6.38,0.42,3.61,1.0,1.43,0.0,1.0,0.14,0.0,43.27,0.55,0.0,3.37,0.63,0
0.0,1.0,0.7,3.0,0.0,0.74,0.0,61.76,1.7,0.0,3.41,2.3,5.7,0.7,2.34,1.0,1.0,0.41,0.0,1.51,0.85,0.0,2.7,1.7,0
1.68,1.16,0.81,3.51,0.0,0.24,2.68,84.32,2.68,0.0,20.73,1.84,5.2,2.0,9.84,2.0,1.0,1.59,0.0,17.86,0.5,0.0,3.84,5.51,1
3.39,1.0,2.87,3.0,0.19,0.46,0.9,58.09,1.0,0.0,13.04,2.1,2.11,0.0,4.89,0.9,1.0,0.24,0.0,27.3,0.95,0.0,2.0,1.9,0
0.0,1.0,0.81,3.24,0.0,0.44,2.43,40.28,1.0,0.0,9.71,1.19,4.77,4.05,11.03,7.47,3.43,0.84,0.81,9.71,1.0,0.0,1.81,0.81,0
0.49,1.0,1.0,5.02,0.0,1.21,0.0,42.44,2.02,0.0,6.95,1.0,7.24,0.98,3.63,1.51,1.0,0.39,0.0,38.17,0.71,0.0,2.0,0.49,0
0.0,1.0,0.0,1.93,0.52,0.31,2.89,89.63,1.52,0.0,5.52,1.0,1.26,0.52,7.88,6.3,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
0.88,1.0,0.12,4.0,0.88,0.42,1.24,79.78,2.76,0.0,20.79,1.88,6.11,1.49,7.48,1.97,1.36,0.79,0.12,338.88,0.64,0.0,2.88,2.76,0
0.0,1.0,0.0,0.0,0.0,1.29,0.88,44.24,2.0,0.0,2.21,2.0,1.0,0.56,1.84,0.56,1.0,0.14,0.0,13.27,0.15,0.0,2.44,0.88,0
0.0,1.44,2.77,1.0,0.56,0.65,0.44,74.87,2.11,0.0,4.55,1.0,2.06,0.89,4.31,1.44,1.0,0.9,0.0,5.88,0.78,0.0,1.89,1.33,0
0.0,1.0,0.0,5.24,1.05,0.47,4.29,47.62,2.0,0.0,6.38,1.52,4.53,3.33,11.59,9.57,1.0,0.16,0.0,52.33,0.49,0.0,1.48,0.48,0
0.0,2.53,0.0,1.0,0.0,0.28,0.0,38.49,2.0,0.0,8.11,1.0,4.99,3.06,13.69,3.29,1.0,1.98,0.0,2.29,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,1.18,0.06,2.14,0.12,0.0,2.06,0.0,1.24,1.0,2.66,0.06,2.02,1.0,1.0,0.05,0.0,0.0,0.94,0.0,2.88,0.94,0
0.0,2.0,5.77,5.77,0.0,0.62,0.0,82.01,1.18,0.0,13.42,1.0,5.71,3.65,6.18,1.82,1.0,1.48,0.0,94.96,0.59,0.0,2.65,1.65,0
0.93,1.0,3.79,2.86,0.0,0.25,1.86,86.03,1.93,0.0,18.61,1.07,3.34,0.0,7.93,1.93,0.93,0.8,0.0,48.45,0.34,0.0,2.86,4.65,1
1.93,1.0,0.0,3.42,0.0,1.5,0.0,32.22,1.64,0.0,4.51,1.36,3.03,2.0,4.96,1.36,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.91,0.0,2.72,0.0,32.32,0.0,80.8,0.91,0.0,8.17,2.72,2.84,0.0,2.33,0.91,0.91,0.18,0.0,4.54,0.45,0.0,1.91,1.09,0
0.0,1.0,0.0,1.85,0.0,2.24,0.0,94.18,2.0,0.0,0.0,1.0,1.25,0.0,1.25,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.85,0
0.56,1.0,1.44,5.0,0.0,0.46,1.11,42.8,2.11,0.0,16.12,1.0,5.11,1.44,9.64,2.44,2.33,2.02,0.44,200.66,0.74,0.0,3.78,1.11,1
0.0,1.0,0.11,4.78,0.0,1.43,0.0,66.92,2.78,0.0,3.57,1.0,4.12,2.78,2.55,2.11,1.0,0.59,0.0,7.14,1.0,0.0,1.0,0.89,0
0.0,0.52,0.52,3.11,0.0,0.82,0.0,0.0,1.55,0.0,2.59,0.52,1.87,0.0,1.97,1.04,0.52,0.3,0.0,33.67,0.52,0.0,1.52,0.0,0
0.0,1.38,0.0,1.54,0.0,0.62,0.38,43.47,1.0,0.38,1.77,2.0,2.54,0.62,4.37,1.23,1.0,2.15,0.0,0.0,0.81,0.0,1.0,0.0,0
0.02,1.0,0.0,0.0,0.0,4.15,0.0,1.38,2.0,0.98,0.07,1.02,1.01,0.98,0.03,0.0,1.0,0.0,0.0,0.48,0.5,0.0,1.07,0.02,0
1.96,1.02,0.0,5.96,0.0,5.57,0.0,0.96,0.06,1.0,2.02,0.02,1.12,1.0,0.07,0.02,1.0,0.02,0.0,7.83,0.51,0.0,1.98,0.0,0
2.06,1.0,2.88,2.82,0.0,0.5,0.0,47.77,1.0,0.0,2.59,2.0,2.97,0.59,4.34,1.0,1.0,1.72,0.0,0.0,1.0,0.0,1.59,0.59,0
5.76,5.31,13.29,6.23,0.0,0.67,0.0,37.63,1.38,2.69,7.29,1.38,3.16,1.62,2.73,1.23,5.31,3.94,3.7,34.17,0.9,0.0,1.0,1.15,0
0.0,1.62,0.38,1.14,1.86,0.35,0.0,72.98,1.38,0.0,17.15,2.0,4.3,0.38,3.41,0.38,1.0,0.74,0.0,52.79,0.56,0.0,1.76,3.24,0
1.56,1.87,3.78,4.0,0.65,0.54,0.0,54.39,3.0,1.13,4.17,1.26,7.44,0.87,3.6,1.0,0.87,0.91,0.0,297.22,0.92,0.0,1.26,0.91,0
0.21,1.0,2.0,0.82,0.62,0.26,1.0,64.44,1.21,0.21,17.7,1.79,3.55,0.21,4.96,0.21,1.0,0.5,0.0,4.41,0.4,0.0,3.59,0.21,0
0.0,1.0,0.0,2.31,0.0,1.91,0.0,88.28,2.0,6.55,0.69,1.0,8.24,3.28,1.13,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.66,0.0,0
4.38,1.63,0.0,2.63,0.0,0.67,0.37,60.5,1.0,0.0,5.5,1.0,8.14,5.75,5.25,1.0,1.0,1.15,0.0,0.0,0.63,0.0,1.37,1.37,0
1.28,1.0,3.07,0.07,0.07,0.14,0.0,75.86,1.0,0.0,18.8,1.07,3.61,1.93,8.61,1.93,1.0,0.97,0.0,0.93,0.5,0.0,2.21,1.86,0
0.23,1.23,0.0,1.77,0.46,0.49,0.23,21.58,1.46,0.23,3.23,1.77,2.93,1.46,4.96,1.0,1.0,2.21,0.0,1.37,0.85,0.0,2.0,1.0,0
0.64,1.68,2.05,1.0,0.0,0.27,1.36,66.0,2.0,0.0,20.27,1.68,3.38,0.0,6.96,1.0,1.0,0.94,0.0,70.64,0.55,0.0,2.68,1.36,0
0.0,1.0,0.0,2.83,0.0,1.1,0.0,39.67,1.79,0.0,3.97,1.21,2.79,1.21,7.55,2.0,1.0,0.59,0.0,0.0,0.6,0.0,1.0,0.79,0
0.0,1.0,0.75,3.25,0.63,0.84,1.25,37.43,2.25,0.0,4.25,1.37,2.84,0.63,5.63,1.0,0.63,0.57,0.0,1.12,0.19,0.0,1.37,0.75,0
0.0,1.0,0.0,2.58,0.0,1.91,2.13,70.85,1.42,0.29,4.96,0.71,1.42,1.42,6.67,6.67,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.71,0
0.04,1.0,0.08,2.08,0.12,0.31,0.04,50.78,2.0,0.04,8.84,1.0,3.07,1.0,25.63,1.96,1.0,2.2,0.0,1.2,0.67,0.0,2.96,0.04,1
2.82,1.0,2.88,0.94,0.0,0.25,0.0,89.49,2.0,0.0,39.67,2.88,3.38,0.06,3.98,0.06,1.0,0.83,0.0,1085.7,0.73,0.0,1.94,0.94,1
0.0,1.0,0.0,0.19,0.0,0.49,0.0,60.49,1.19,0.0,3.35,2.81,2.4,0.19,2.73,0.19,1.0,0.22,0.0,0.19,1.0,0.0,3.0,0.0,0
0.74,1.0,2.74,3.52,0.37,0.24,0.63,68.5,1.37,0.0,18.14,2.0,2.97,1.0,8.14,1.37,1.0,0.97,0.0,4.82,0.69,0.0,1.0,1.0,0
0.22,1.0,0.65,0.78,0.0,1.59,0.0,98.27,2.0,0.0,0.65,1.65,1.82,0.0,1.27,0.78,0.78,0.17,0.0,8.63,1.0,0.0,1.0,0.78,0
1.96,1.02,0.08,0.16,0.0,0.69,0.0,50.23,2.96,0.0,3.92,1.0,2.51,1.04,3.05,1.04,1.02,0.52,0.02,0.02,0.99,0.0,1.98,0.06,0
0.0,1.07,0.0,2.0,0.0,0.49,2.86,98.62,2.0,0.0,6.93,1.07,2.23,1.86,8.76,8.45,1.0,0.08,0.0,4.89,0.96,0.0,1.93,0.93,0
0.0,1.0,11.72,5.0,0.0,0.61,0.0,76.98,1.0,0.0,41.33,1.81,13.98,1.19,5.15,0.57,1.57,1.12,0.19,474.84,0.44,3.24,4.24,6.48,1
0.0,1.0,0.71,0.0,0.0,0.28,0.71,73.64,1.0,0.29,15.94,2.87,3.36,0.0,5.89,0.71,1.0,0.47,0.0,16.37,0.7,0.0,1.71,1.71,0
1.0,1.89,1.67,4.88,0.0,0.32,0.44,85.12,1.56,0.0,7.88,3.11,2.43,0.44,3.98,0.44,0.44,0.95,0.0,75.12,0.43,0.0,2.67,1.33,0
0.0,1.77,2.3,1.23,0.0,0.2,1.53,62.27,2.0,0.0,21.11,1.77,3.62,0.23,9.1,1.23,1.0,1.13,0.0,10.74,0.55,0.0,2.53,1.77,0
13.31,1.53,13.84,6.0,7.99,3.1,0.53,51.11,0.53,2.0,40.87,1.06,9.39,0.47,4.29,0.47,1.0,0.6,0.0,860.96,0.63,2.13,5.73,4.26,1
