CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.51,0.0,1.06,0.0,63.27,0.74,0.51,10.19,2.23,3.39,0.74,4.67,0.74,1.0,0.45,0.0,1.28,0.87,0.0,1.26,0.74,0
0.0,0.6,0.0,2.98,0.0,3.93,0.0,40.47,1.6,0.6,1.79,1.0,0.85,0.6,0.83,0.4,0.6,0.0,0.0,1.19,0.7,0.0,1.0,1.19,0
0.0,1.0,0.59,2.12,0.0,0.35,0.0,87.34,1.0,0.0,14.46,2.71,3.29,0.71,5.21,1.0,1.0,0.51,0.0,4.69,0.85,0.0,1.29,1.0,0
5.84,1.0,5.84,0.33,9.17,0.14,0.33,89.16,1.0,0.83,30.51,1.83,5.18,0.0,7.27,2.33,0.17,1.1,0.0,122.22,0.72,0.0,1.5,0.83,1
0.0,1.27,0.0,3.46,0.0,0.32,1.73,50.89,2.0,0.0,13.28,1.27,7.27,1.46,10.4,3.18,1.73,1.52,0.73,22.97,0.55,0.0,1.0,0.0,0
7.92,1.0,0.68,0.66,0.0,1.03,0.0,31.62,0.34,0.66,8.76,0.68,1.79,0.0,1.23,0.34,1.0,0.1,0.0,12.04,0.39,0.0,2.66,1.0,0
0.3,1.3,0.9,5.59,0.0,0.22,4.89,76.93,2.7,0.0,10.69,1.9,4.78,1.4,13.27,4.19,0.7,0.7,0.0,128.43,0.67,0.0,2.0,0.7,0
0.82,2.0,0.82,0.53,0.82,0.24,0.0,72.94,2.65,0.0,10.94,1.18,2.78,0.82,5.6,0.82,1.0,1.28,0.0,3.71,0.88,0.0,2.35,3.0,0
0.19,1.81,0.81,6.51,1.81,0.79,0.19,72.31,2.81,0.37,7.37,2.0,3.55,0.81,4.38,0.81,1.0,1.74,0.0,1.67,0.95,0.0,1.19,1.0,0
0.0,1.0,1.0,0.01,3.98,0.19,0.0,77.1,1.0,1.99,14.93,1.0,4.22,1.0,4.54,1.0,1.0,0.63,0.0,8.96,0.67,0.0,2.0,0.0,0
2.16,1.0,4.86,1.46,1.08,0.23,0.0,61.89,2.0,0.54,7.38,1.27,2.74,0.73,20.09,1.46,1.0,1.73,0.0,0.73,0.49,0.0,2.73,0.0,1
0.0,1.0,1.63,0.0,0.0,0.39,0.0,57.71,1.18,0.0,9.0,1.0,2.69,1.63,5.75,2.0,1.0,0.09,0.0,2.21,0.91,0.0,1.82,1.0,0
14.37,1.0,23.26,0.0,5.47,0.19,0.32,80.79,1.68,1.37,4.05,1.68,1.92,0.32,4.75,1.9,1.0,0.56,0.0,0.0,0.32,0.0,2.0,0.32,0
0.66,1.0,0.0,2.99,0.0,3.5,2.68,51.51,1.0,0.66,12.04,1.0,3.91,1.33,7.69,1.67,1.0,0.52,0.0,10.03,0.73,0.0,2.33,0.0,0
0.0,1.0,0.13,0.0,0.0,0.67,0.0,94.13,1.13,0.0,6.35,1.0,2.55,1.87,5.96,3.61,1.0,0.07,0.0,0.26,0.96,0.0,2.26,0.13,0
0.0,1.0,1.91,1.09,0.0,1.01,0.0,79.57,1.36,0.0,7.02,1.0,2.28,1.28,5.6,1.64,1.0,0.82,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.77,0.0,0.42,1.23,41.29,1.38,0.0,2.77,1.62,3.48,1.23,5.49,3.46,1.0,0.15,0.0,6.76,0.6,0.0,2.0,0.77,0
0.57,1.0,1.13,1.73,0.0,1.46,0.0,74.02,1.0,0.0,0.43,1.43,2.3,0.43,2.36,1.0,0.43,0.62,0.0,1.3,0.5,0.0,1.43,0.43,0
0.0,1.0,0.0,4.03,0.0,5.28,0.0,0.68,0.01,0.99,0.19,0.02,0.03,0.01,1.1,1.0,1.0,0.0,0.0,0.29,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,0.0,1.48,0.0,96.79,2.94,0.0,0.19,1.0,1.34,0.06,2.19,2.0,1.0,0.05,0.0,0.0,0.47,0.0,1.0,0.0,0
0.82,1.36,1.64,1.62,0.82,0.23,0.18,76.28,1.18,0.0,12.48,1.82,6.68,2.62,7.15,4.52,4.24,1.36,0.72,9.46,0.64,0.0,1.0,0.0,0
0.0,1.0,1.27,2.14,0.0,0.45,0.14,73.45,2.73,0.0,6.41,1.0,2.91,0.0,3.34,1.0,1.0,0.47,0.0,0.0,0.71,0.0,4.46,0.27,0
2.17,1.0,0.0,0.0,0.0,0.65,0.0,50.7,1.41,0.0,4.73,2.0,4.32,1.76,2.94,1.0,0.59,0.3,0.0,7.05,0.86,0.0,1.41,1.24,0
0.0,1.0,0.0,3.15,0.0,1.01,0.0,50.91,3.85,0.07,2.07,1.0,2.42,0.07,2.74,0.93,1.0,0.31,0.0,127.89,0.96,0.0,1.0,0.15,0
0.0,1.0,0.29,0.0,0.0,0.47,0.0,60.78,1.0,0.0,5.59,2.8,10.6,2.0,3.51,1.1,1.0,0.96,0.0,4.51,1.0,0.0,2.9,0.1,0
0.0,1.0,0.0,0.0,2.07,0.78,0.0,88.26,2.0,2.0,2.38,1.0,3.49,2.07,3.18,2.07,0.69,0.55,0.0,0.0,0.85,0.0,1.31,0.0,0
0.0,1.0,1.94,4.19,0.0,0.33,4.84,77.1,2.61,0.0,12.29,1.19,7.55,3.23,13.27,3.42,1.0,1.78,0.0,2.71,0.89,0.0,1.39,1.19,0
0.0,1.0,0.0,0.49,0.0,0.9,0.0,44.0,1.16,0.0,0.0,1.84,1.83,0.16,2.39,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.22,1.3,0.0,0.92,0.0,78.4,1.43,0.78,4.78,2.57,3.78,0.0,2.48,1.22,0.22,0.52,0.0,17.25,0.48,0.0,1.78,1.78,0
0.0,1.0,2.3,2.3,0.35,0.31,0.65,71.83,2.0,0.0,14.66,1.65,2.9,0.0,7.87,0.35,1.0,1.04,0.0,16.2,0.52,0.0,3.65,4.24,1
0.0,1.0,0.0,5.53,0.0,1.25,0.0,79.42,1.41,0.0,8.64,1.0,4.67,2.35,6.57,2.76,1.0,1.25,0.0,48.81,0.71,0.0,1.59,1.18,0
1.43,1.0,0.86,1.29,0.71,0.46,0.0,75.71,1.71,0.0,7.71,1.29,5.93,0.57,3.96,1.71,1.0,0.11,0.0,0.71,0.64,0.0,2.29,0.71,0
2.03,1.0,0.32,1.35,0.0,0.32,0.0,61.62,2.65,0.0,7.97,1.32,3.73,1.35,6.25,1.0,1.0,1.52,0.0,5.49,0.87,0.0,1.0,1.29,0
2.85,1.82,3.55,0.74,3.88,0.15,0.0,93.0,2.0,0.18,4.48,3.45,3.9,0.18,3.66,0.18,0.18,0.5,0.0,339.16,0.56,0.0,5.0,0.37,0
0.47,0.47,0.0,0.0,0.0,1.78,0.0,93.85,1.47,0.0,4.73,1.47,1.59,0.0,2.55,1.0,0.0,0.34,0.0,8.04,0.84,0.0,1.47,1.42,0
7.06,1.88,11.47,3.53,0.0,0.76,0.0,60.89,1.0,0.0,12.59,2.0,4.71,2.0,4.77,2.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,0.33,0.0,0.51,1.0,52.76,1.11,0.0,4.1,1.11,1.69,0.89,8.25,5.34,1.0,0.79,0.0,2.76,0.94,0.0,2.22,1.55,0
0.0,1.0,0.0,2.63,0.54,0.5,2.91,35.07,2.09,0.0,10.92,1.0,3.57,1.0,9.09,1.46,1.0,0.76,0.0,6.83,0.27,0.0,1.46,0.0,0
0.0,1.0,2.16,2.0,0.0,0.85,0.0,100.0,1.0,0.0,7.28,2.16,3.76,0.0,3.14,1.0,0.0,0.31,0.0,2.51,0.58,0.0,1.84,1.67,0
0.01,1.0,0.01,0.03,0.0,2.17,0.0,0.83,1.0,0.0,0.13,1.99,2.52,0.99,1.03,0.99,0.99,0.01,0.0,0.93,1.0,0.0,1.0,0.0,0
0.06,1.94,0.17,1.89,0.94,0.41,0.0,67.35,2.94,0.0,11.49,1.17,3.95,1.89,8.96,2.83,0.94,1.92,0.0,21.74,0.57,0.0,1.17,1.89,0
0.41,1.0,1.24,1.76,0.0,2.12,0.0,37.59,0.83,0.59,1.83,1.65,1.18,0.0,1.79,1.0,0.59,0.25,0.0,27.2,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.42,0.0,75.04,2.0,0.0,1.94,1.0,1.87,0.11,2.65,2.06,1.0,0.08,0.0,0.0,1.0,0.0,1.94,0.94,0
0.79,1.0,0.0,4.79,0.0,7.28,0.0,17.92,0.63,1.79,2.25,0.42,6.32,1.79,0.85,0.21,1.0,0.13,0.0,3.75,0.86,0.0,2.63,2.0,0
2.21,1.0,1.0,1.1,1.55,0.33,0.0,72.62,1.55,0.0,13.07,2.55,3.37,0.55,3.89,1.45,1.0,0.55,0.0,53.24,0.68,0.0,1.55,3.31,0
0.0,1.0,0.0,4.61,0.0,0.51,0.0,78.56,1.0,0.0,13.32,2.36,4.93,1.97,7.38,1.97,1.0,1.1,0.0,26.71,0.84,0.0,1.32,1.32,0
0.98,1.51,0.0,5.47,0.0,5.48,0.51,16.87,1.0,1.49,1.53,1.51,1.49,0.98,1.38,0.49,1.0,0.89,0.0,0.0,0.74,0.0,1.98,0.0,0
0.98,1.51,0.0,2.05,0.0,0.83,0.51,41.31,1.98,0.51,3.49,1.51,1.73,0.49,2.36,0.49,1.0,1.14,0.0,0.0,0.74,0.0,1.49,0.0,0
0.0,1.0,0.0,0.92,0.0,0.48,1.08,21.77,1.46,0.0,1.54,1.54,2.54,2.0,5.35,4.08,1.0,0.69,0.0,0.54,0.73,0.0,1.54,0.0,0
3.46,1.0,7.79,0.0,1.73,0.99,0.0,40.7,2.0,0.87,1.3,1.43,1.45,0.0,1.96,0.57,1.0,0.14,0.0,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,3.08,0.0,1.81,0.0,52.62,1.0,0.61,0.31,1.31,3.76,1.69,1.7,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,1.6,1.0,0.0,0.45,0.0,74.2,2.2,0.0,8.43,2.0,1.68,0.0,2.04,0.4,0.6,0.4,0.0,1.6,0.8,0.0,1.0,0.6,0
0.0,1.5,1.0,4.5,0.0,2.15,0.5,87.48,1.0,0.5,10.01,1.0,1.86,0.5,4.12,0.5,1.0,1.05,0.0,40.94,0.46,0.0,5.0,3.5,0
0.0,1.0,0.0,1.1,0.0,0.66,0.0,67.57,1.73,0.0,1.73,1.27,2.45,0.27,2.8,1.73,1.0,0.39,0.0,0.82,0.86,0.0,2.0,1.0,0
0.0,1.0,1.13,0.0,0.87,0.69,0.13,51.33,1.0,0.0,4.46,1.87,2.72,2.0,3.53,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.27,0
1.29,1.71,3.0,0.86,0.57,0.09,0.86,91.57,2.29,0.0,21.26,3.43,3.84,0.0,6.21,0.29,0.29,0.78,0.0,827.44,0.45,0.57,4.14,3.14,1
0.0,1.0,1.75,3.5,0.0,0.55,1.99,71.9,1.25,0.0,6.63,1.0,1.37,0.5,4.86,2.23,1.0,0.38,0.0,1.75,0.56,0.0,1.88,1.75,0
2.01,1.0,0.0,0.33,0.0,0.74,0.0,43.12,1.33,0.0,1.99,1.67,4.77,2.34,2.56,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,0.0,0.54,0.4,0.54,81.58,1.54,1.08,5.78,2.0,2.07,0.0,3.77,0.46,1.0,0.59,0.0,4.86,0.4,0.0,1.54,1.0,0
0.01,1.0,0.0,1.99,0.0,0.73,0.0,84.27,1.0,0.01,1.99,1.99,5.14,0.02,1.94,0.01,1.0,0.19,0.0,0.0,0.5,0.0,1.99,0.01,0
1.0,1.2,0.0,1.21,0.0,0.38,0.0,43.44,1.2,0.0,2.2,2.2,4.0,0.8,3.11,1.0,1.0,0.75,0.0,92.74,0.9,0.0,1.4,0.61,0
0.94,1.0,2.81,0.06,0.0,0.12,0.0,89.1,1.94,0.0,3.38,3.94,3.23,0.0,2.86,0.06,0.06,0.61,0.0,158.91,0.5,0.0,3.87,0.13,0
0.0,1.0,0.1,0.1,0.0,0.27,1.79,52.59,1.1,0.21,5.59,1.0,2.75,0.1,9.9,5.48,1.0,0.96,0.0,3.21,0.94,0.0,1.9,2.69,0
0.0,1.26,1.83,3.3,0.0,1.56,0.0,59.13,1.0,0.0,3.91,1.74,3.22,1.78,2.38,1.26,1.0,0.38,0.0,18.26,0.87,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.0,1.46,0.0,1.07,1.54,2.27,1.54,2.27,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,2.83,0.0,0.0,2.0,0.3,0.91,1.7,1.13,1.0,0.91,0.7,1.0,0.0,0.0,0.61,0.15,0.0,1.7,0.61,0
2.31,1.0,0.0,0.0,0.0,0.7,0.0,46.43,1.35,0.0,4.11,2.0,4.43,1.96,2.79,1.0,0.65,0.25,0.0,5.88,0.88,0.0,1.35,1.04,0
0.0,1.0,0.29,5.97,0.0,0.61,0.0,67.89,1.29,0.58,10.53,1.0,5.77,3.13,7.83,3.13,1.0,1.69,0.0,67.96,0.47,0.0,1.71,1.42,0
0.0,1.0,1.08,3.78,0.54,0.57,0.54,44.02,1.46,0.0,1.62,1.0,3.04,1.0,5.18,2.08,1.0,1.0,0.0,1.62,0.82,0.0,1.54,0.0,0
0.52,1.0,0.0,0.0,0.0,0.45,0.0,36.64,1.0,0.0,1.04,2.0,2.78,0.52,2.79,1.0,1.0,0.4,0.0,59.31,1.0,0.0,1.0,0.0,0
0.57,1.0,0.14,3.72,0.28,4.61,0.0,12.88,2.0,1.72,3.41,2.14,39.31,13.02,1.18,0.14,1.0,0.1,0.0,12.74,0.92,0.0,2.0,0.85,0
0.0,1.0,0.0,5.52,0.0,3.57,0.0,97.23,1.12,0.88,4.88,1.0,1.58,0.0,0.77,0.12,1.0,0.05,0.0,66.14,0.47,0.0,6.4,4.64,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,89.5,1.0,0.0,5.9,1.55,2.32,0.9,4.01,2.34,1.0,0.0,0.0,0.0,0.45,0.0,1.45,0.55,0
0.16,1.84,6.76,5.91,0.0,0.54,1.24,82.02,1.0,7.6,14.0,1.84,5.6,1.16,8.11,1.31,1.62,1.98,0.31,34.96,0.64,0.0,3.69,2.84,0
0.0,2.0,0.11,2.05,1.89,0.38,1.0,62.71,1.95,0.95,9.33,1.0,4.05,1.0,6.1,1.0,1.0,1.27,0.0,35.46,0.97,0.0,1.11,0.11,0
0.56,1.0,2.56,0.0,0.0,0.12,0.44,77.32,1.56,0.0,7.85,2.68,3.71,0.88,5.87,1.44,0.44,0.52,0.0,35.2,1.0,0.0,1.0,0.88,0
0.0,1.0,0.78,3.22,0.0,0.28,4.44,75.56,2.22,0.0,13.83,1.0,5.94,2.83,11.46,2.83,1.0,1.41,0.0,0.0,0.87,0.0,1.0,1.39,0
0.0,1.0,0.0,0.82,0.0,0.41,0.0,61.99,1.18,0.0,7.34,2.63,3.67,0.18,4.21,1.0,1.0,0.44,0.0,21.21,0.59,0.0,1.82,1.63,0
0.0,1.0,0.49,1.7,0.24,1.02,0.24,50.0,1.76,0.0,3.0,1.0,1.99,1.0,5.73,2.24,1.0,0.96,0.0,0.73,0.16,0.0,1.24,0.0,0
0.57,1.28,0.72,2.98,0.0,0.69,0.0,66.49,1.28,0.0,2.26,1.72,3.19,1.13,2.64,1.57,0.28,0.96,0.0,35.53,0.86,0.0,1.0,0.85,0
7.52,1.0,0.0,5.88,0.0,2.15,4.39,54.12,2.73,0.81,14.46,1.27,6.02,2.93,11.74,2.93,1.0,1.46,0.0,1.07,0.85,0.0,1.54,1.81,0
0.0,1.0,0.0,3.4,1.2,0.54,0.0,93.2,2.2,0.6,38.59,1.6,4.0,0.0,3.29,1.0,1.0,0.35,0.0,9.0,0.7,0.0,3.4,0.4,1
0.0,1.0,0.37,1.74,1.26,0.41,0.0,90.33,2.63,1.0,43.28,1.63,3.43,0.37,3.16,1.0,1.0,0.26,0.0,9.42,0.56,0.0,4.26,1.12,1
3.0,1.3,4.22,2.7,0.7,0.49,0.0,75.41,1.3,0.0,10.3,1.7,3.82,0.3,4.57,1.0,1.0,0.91,0.0,122.71,0.4,0.0,4.82,1.7,0
0.0,1.0,0.37,0.37,1.1,0.35,6.43,55.51,2.63,0.0,8.04,1.0,4.51,2.9,14.03,11.75,1.0,0.21,0.0,12.13,0.93,0.0,1.0,0.37,0
0.0,1.27,8.25,6.46,0.0,2.03,0.0,91.22,1.73,0.0,1.6,1.0,4.27,1.27,2.08,1.0,1.0,0.17,0.0,28.74,0.91,0.0,2.27,0.53,0
0.0,1.0,0.6,4.59,0.0,0.63,0.0,73.93,1.4,0.0,21.57,2.6,6.9,0.4,5.36,1.0,1.0,0.98,0.0,170.93,0.67,0.0,3.0,5.39,1
0.0,1.0,0.79,3.79,0.0,1.9,0.0,14.68,1.62,0.0,1.41,1.0,4.15,3.17,3.68,2.59,1.0,1.0,0.0,0.62,0.14,0.0,1.79,0.21,0
0.0,1.0,0.0,1.0,0.0,0.9,0.0,47.12,1.6,0.0,1.0,1.0,2.95,0.4,2.4,0.4,1.0,0.17,0.0,0.8,0.8,0.0,1.0,0.6,0
0.0,1.0,0.0,0.36,0.0,0.7,0.0,6.65,2.24,0.0,0.24,1.0,2.06,0.88,2.11,1.0,1.0,0.04,0.0,16.69,1.0,0.0,1.0,0.0,0
0.26,1.0,0.77,4.0,0.0,0.75,0.0,81.87,2.74,2.62,6.05,1.87,11.03,1.0,3.58,0.87,1.0,0.7,0.0,1.26,0.39,0.0,1.87,1.87,0
4.68,1.06,2.0,5.81,0.0,0.33,2.87,70.32,1.0,0.0,34.66,1.0,7.21,1.0,12.74,1.0,1.0,1.32,0.0,73.6,0.54,0.0,3.0,2.94,1
0.0,1.0,0.0,0.0,0.0,0.46,0.0,69.17,1.0,0.0,5.0,2.56,7.38,1.13,2.56,1.0,1.0,0.52,0.0,2.82,0.56,0.0,2.13,0.44,0
2.03,1.0,0.65,1.65,1.95,0.36,0.0,78.25,1.32,0.65,9.3,2.0,5.28,1.0,4.02,0.68,1.0,0.86,0.0,90.36,0.34,0.0,3.03,3.65,0
0.43,1.0,0.57,3.43,0.0,3.21,0.0,42.11,1.14,1.0,5.69,0.57,3.94,1.0,2.01,0.57,1.0,1.11,0.0,0.0,0.81,0.0,3.0,2.14,0
1.0,1.42,0.0,0.42,0.83,0.51,0.42,23.31,1.83,0.42,2.83,1.58,3.74,1.83,3.5,1.0,1.0,0.94,0.0,68.93,0.72,0.0,1.42,0.42,0
1.23,1.89,0.0,0.89,1.77,0.85,0.89,2.83,2.77,0.89,3.66,1.11,3.82,3.0,4.07,1.0,1.0,1.24,0.0,5.32,0.41,0.0,1.89,0.89,0
0.15,1.07,0.3,0.37,0.0,0.63,0.0,36.73,1.07,0.22,0.37,2.0,1.79,0.07,3.04,1.0,1.0,0.25,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.29,2.43,0.0,0.57,0.0,72.15,3.43,0.57,2.71,1.0,4.15,0.29,5.2,1.0,1.0,0.89,0.0,11.04,0.59,0.0,1.0,0.71,0
0.0,1.0,0.0,0.2,0.4,1.33,0.0,100.0,1.4,0.2,14.99,1.2,0.36,0.0,1.39,1.0,0.2,0.03,0.0,32.6,0.45,3.2,5.0,7.2,1
0.0,1.0,0.57,4.85,0.57,2.0,0.0,80.53,2.0,0.43,2.57,1.0,2.74,0.43,2.08,0.57,1.0,0.53,0.0,38.04,0.67,0.0,2.57,0.57,0
0.0,1.0,0.0,2.94,0.0,1.26,0.0,59.54,1.53,0.0,0.74,1.74,4.03,0.74,2.16,1.26,1.0,0.32,0.0,0.0,0.87,0.0,2.47,0.0,0
0.0,1.0,1.98,0.05,0.0,0.09,0.0,92.94,1.0,0.0,17.86,1.98,1.73,0.02,3.02,1.0,1.0,0.3,0.0,15.75,0.51,0.0,2.0,1.02,0
0.0,1.0,0.0,1.0,0.85,0.43,0.0,76.6,1.85,0.0,8.66,1.0,5.03,0.15,4.34,1.85,1.0,0.0,0.0,1.15,0.5,0.0,1.85,0.85,0
0.17,1.06,0.0,5.78,0.0,0.66,0.0,78.6,1.06,0.0,10.06,1.0,4.49,1.0,4.48,1.0,1.0,0.78,0.0,43.26,0.34,0.0,2.0,1.94,0
0.0,1.0,0.0,4.0,0.09,3.42,0.18,72.97,1.18,13.68,1.35,1.0,3.87,1.0,1.02,0.09,1.0,0.07,0.0,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.33,1.0,0.0,0.36,0.0,79.67,1.67,0.0,3.0,1.33,4.15,0.67,3.69,1.0,1.0,0.91,0.0,1.67,0.89,0.0,1.0,0.33,0
0.0,1.0,1.0,4.59,0.0,0.52,0.0,76.8,1.1,2.9,15.48,1.9,4.19,0.1,5.86,1.0,1.0,1.09,0.0,3.15,0.94,0.0,2.8,1.8,0
0.0,1.0,0.0,3.16,1.81,0.64,0.0,77.84,1.45,0.45,5.9,1.55,2.35,0.45,3.26,1.0,1.0,0.49,0.0,5.87,0.11,0.0,1.9,1.9,0
0.0,1.0,1.02,0.0,0.0,0.63,0.0,16.11,1.0,0.0,1.54,1.49,12.59,10.24,2.58,1.51,1.0,0.08,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.5,1.49,0.0,1.35,0.0,87.39,1.5,0.0,0.5,1.0,2.28,0.0,2.42,1.5,1.0,0.36,0.0,0.5,0.83,0.0,2.0,0.0,0
0.0,1.0,1.4,3.07,0.0,0.55,0.0,90.37,2.07,1.6,15.63,2.47,8.95,0.53,4.48,1.0,0.53,0.61,0.0,0.53,0.64,0.0,1.53,1.07,0
0.04,1.0,0.0,1.98,0.0,0.63,0.0,25.77,2.0,0.0,1.13,1.0,2.01,1.96,3.97,2.96,1.0,1.48,0.0,3.61,0.99,0.0,1.02,0.0,0
7.17,1.0,16.24,0.0,3.59,0.07,0.0,92.03,1.9,1.79,2.79,1.9,2.19,0.0,2.88,0.21,1.0,0.36,0.0,0.1,0.07,0.0,2.0,0.0,0
0.0,1.0,1.0,1.66,0.0,0.45,7.25,25.56,1.34,0.68,5.96,1.0,0.94,0.34,15.35,14.84,2.98,1.53,0.66,10.57,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,0.0,1.02,3.11,86.69,1.89,0.0,7.88,1.0,2.35,0.89,8.32,3.22,0.44,0.33,0.0,25.46,0.54,2.22,3.67,5.45,1
5.57,1.0,9.01,1.47,2.12,1.36,0.0,61.93,1.27,0.53,1.33,2.0,2.28,0.73,1.6,0.73,1.0,0.13,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.02,0.17,3.09,0.0,0.74,0.0,55.68,3.94,0.19,2.26,1.02,2.58,0.02,2.94,1.0,1.0,0.35,0.0,135.6,0.99,0.0,1.06,0.06,0
0.0,1.0,1.83,1.83,0.17,0.4,1.65,75.91,1.17,0.0,10.43,1.0,3.44,0.83,4.46,1.0,1.0,0.57,0.0,0.0,0.67,0.0,1.35,1.83,0
0.0,1.0,0.37,3.81,0.0,2.59,0.0,94.89,2.1,0.63,6.83,1.37,2.23,0.0,2.24,0.37,1.0,0.48,0.0,52.55,0.49,0.0,4.81,4.63,0
0.0,1.0,0.0,3.26,0.63,0.6,1.26,18.43,2.63,0.0,6.47,1.0,2.68,1.0,14.5,1.37,1.0,1.3,0.0,0.37,0.25,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,50.68,1.08,0.0,1.84,1.92,4.76,1.08,3.15,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,2.33,0.0,0.91,0.61,30.57,1.78,0.0,2.78,1.0,2.08,0.61,6.52,4.45,1.0,0.85,0.0,0.0,1.0,0.0,1.61,1.0,0
0.0,1.53,1.07,3.47,0.0,0.65,0.53,63.37,1.47,0.0,8.95,1.93,2.53,0.53,5.24,1.0,1.0,1.21,0.0,4.81,0.73,0.0,2.53,1.07,0
1.56,1.0,4.68,2.32,0.0,0.8,0.0,100.0,1.78,0.22,11.15,1.0,4.2,1.78,3.81,0.78,1.0,0.62,0.0,85.03,0.61,0.0,3.66,1.22,0
0.0,1.0,0.0,2.06,0.0,1.4,0.19,73.62,1.1,0.0,1.58,1.0,4.13,1.87,2.26,1.58,1.0,0.0,0.0,1.81,0.55,0.0,1.0,0.1,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.8,7.8,0.0,1.01,3.73,0.0,0.93,0.14,3.86,0.93,6.64,2.8,7.48,0.0,1.0,0.56,0.0,0.34,0.97,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.51,44.28,2.02,0.0,4.04,1.49,5.13,0.49,4.82,2.02,1.0,0.33,0.0,0.0,0.66,0.0,2.53,0.51,0
0.0,1.0,0.75,5.01,1.5,0.86,1.77,73.74,2.25,1.5,4.28,1.75,3.2,1.25,6.66,2.26,1.0,0.81,0.0,2.78,0.92,0.0,1.25,0.25,0
1.76,1.88,0.0,7.18,0.24,0.58,0.0,55.89,2.12,0.12,14.48,1.12,6.14,3.53,5.89,2.76,1.0,2.05,0.0,110.28,0.5,0.0,1.47,2.65,0
0.0,1.0,0.0,7.32,0.0,1.13,5.81,58.08,2.83,0.34,11.79,1.17,12.05,4.21,14.63,4.98,1.0,0.62,0.0,9.13,0.72,0.0,2.0,0.83,0
0.83,1.0,1.76,1.3,0.0,0.75,0.0,76.2,2.88,0.12,15.34,1.88,3.24,1.0,5.97,1.0,1.0,0.69,0.0,8.05,0.59,0.0,1.12,2.64,0
0.42,1.0,0.0,4.0,0.0,0.74,3.51,77.14,1.0,0.0,5.0,1.42,1.56,0.42,8.3,7.43,1.0,0.22,0.0,2.49,0.79,0.0,1.42,1.42,0
0.0,0.99,0.99,0.99,0.0,0.43,0.0,78.46,0.99,0.0,0.99,1.99,3.84,0.0,3.64,0.99,1.01,1.25,0.01,4.97,0.66,0.0,1.01,0.99,0
3.54,2.0,0.58,1.27,0.58,0.41,0.0,73.54,2.15,0.0,9.88,1.0,3.37,1.42,5.33,1.0,1.0,1.27,0.0,1.73,1.0,0.0,1.58,2.15,0
0.0,0.82,0.0,0.82,1.64,0.35,0.0,81.96,2.46,0.82,51.64,1.64,1.49,0.0,2.41,0.82,1.18,0.31,0.18,12.29,0.41,0.0,4.28,0.0,1
0.96,1.0,0.0,0.64,0.0,0.34,0.0,53.4,1.32,0.0,3.6,1.68,4.55,1.32,4.38,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,0.85,2.56,2.56,1.71,1.37,2.56,75.05,2.71,4.27,57.14,1.85,3.62,0.0,11.24,0.85,0.85,1.42,0.0,1682.76,0.42,1.71,1.85,9.53,1
0.0,1.0,1.37,4.79,0.68,0.58,0.68,65.8,1.32,0.0,2.68,1.0,2.8,0.68,5.98,2.37,1.0,1.16,0.0,2.05,0.67,0.0,1.68,0.0,0
