CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.0,0.55,3.55,0.0,0.48,2.2,83.17,1.45,0.0,7.29,2.0,3.16,0.45,4.1,0.45,1.0,0.48,0.0,72.36,0.67,0.0,3.55,1.0,0
0.23,1.0,0.7,10.73,0.0,2.51,0.0,94.39,2.53,0.0,4.68,1.0,3.12,2.77,2.89,1.23,1.77,1.0,0.77,0.23,0.88,0.0,1.23,0.47,0
0.0,1.0,0.0,3.66,2.48,0.74,2.66,70.62,2.38,0.0,5.95,1.0,3.52,1.38,8.43,3.52,1.0,0.49,0.0,4.19,0.87,0.0,1.38,0.38,0
0.0,2.02,0.0,2.46,0.0,2.36,0.0,15.35,1.51,0.49,5.61,1.0,3.56,2.54,9.44,2.54,1.0,1.28,0.0,1.54,0.74,0.0,1.51,0.51,0
0.0,1.0,1.06,0.0,0.0,0.67,0.7,49.91,1.35,0.0,6.58,1.65,3.02,0.35,3.91,1.0,1.0,0.46,0.0,4.58,0.88,0.0,1.35,2.35,0
0.82,1.0,2.63,0.92,0.0,0.23,0.0,79.49,1.0,0.18,17.98,1.18,4.86,1.63,8.22,1.82,1.0,0.94,0.0,47.28,0.49,0.0,2.18,2.73,1
0.0,1.0,0.0,1.37,0.0,0.72,0.0,98.18,1.68,0.0,6.77,1.68,9.43,2.0,6.26,3.32,1.0,0.22,0.0,38.28,0.85,0.0,2.0,0.68,0
0.09,1.0,0.09,2.18,0.0,0.22,0.35,91.26,1.91,0.0,9.09,1.09,2.38,0.0,5.55,0.0,1.0,0.59,0.0,13.3,0.3,0.0,3.09,2.82,1
0.0,1.0,0.0,0.0,0.0,1.14,0.0,19.15,2.0,0.6,0.6,1.0,2.15,1.4,2.37,0.7,1.0,0.72,0.0,2.1,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.97,0.0,0.47,0.0,83.6,1.0,0.0,12.82,2.97,3.92,1.02,6.11,1.05,1.03,0.63,0.03,0.71,0.99,0.0,1.0,0.98,0
0.0,1.0,1.11,8.81,0.0,2.08,0.0,88.87,2.26,0.0,3.71,1.37,3.78,2.26,2.9,1.0,1.63,1.19,0.63,15.58,0.94,0.0,1.0,0.37,0
0.0,1.0,1.21,2.6,0.0,0.35,1.81,85.0,1.0,0.0,18.65,2.0,7.82,1.0,7.9,1.0,1.0,0.84,0.0,38.88,0.57,0.0,3.99,3.4,1
0.0,1.78,0.0,3.12,2.56,0.9,0.0,65.16,2.0,4.69,2.88,1.0,2.87,1.0,2.96,0.22,1.0,1.24,0.0,10.16,0.61,0.0,1.78,1.0,0
7.53,1.68,8.16,3.0,2.05,0.48,0.0,83.23,1.0,8.22,31.5,3.0,4.21,0.32,4.24,1.0,1.0,0.81,0.0,502.63,0.4,0.68,3.05,5.48,1
1.34,1.0,0.0,1.07,0.0,2.31,0.0,0.0,1.0,0.54,1.46,1.73,1.89,1.0,1.21,0.73,1.0,0.55,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.46,5.79,7.07,0.0,1.51,0.0,74.83,1.0,0.0,6.5,1.0,6.47,3.21,3.74,1.54,1.0,0.74,0.0,9.83,0.85,0.0,1.46,1.46,0
4.7,1.67,0.33,2.02,0.0,0.62,0.0,57.97,1.33,0.0,6.02,1.0,3.86,1.34,3.7,1.0,1.0,0.86,0.0,0.33,0.89,0.0,1.33,1.0,0
0.0,1.37,0.0,1.82,0.0,0.21,1.63,74.84,1.18,0.0,19.78,1.0,6.65,0.74,10.41,3.18,1.0,1.62,0.0,26.64,0.56,0.0,1.18,4.26,1
0.0,1.0,0.0,1.3,0.0,1.19,4.53,71.69,1.43,0.0,5.1,1.0,1.43,0.57,15.72,15.72,4.96,0.57,0.57,5.66,0.84,0.0,2.13,1.57,0
0.18,0.18,0.54,0.0,0.0,8.78,0.0,15.87,0.36,0.0,0.71,0.71,0.46,0.0,0.51,0.0,0.0,0.14,0.0,37.1,0.12,0.0,1.54,0.0,0
1.84,1.0,0.0,0.84,0.0,0.23,3.48,59.28,1.42,0.0,12.8,1.0,3.06,1.42,15.73,2.16,3.32,3.7,1.16,51.65,0.77,0.0,2.16,0.58,0
0.0,1.23,7.23,4.5,0.0,0.9,0.0,66.23,1.77,0.0,2.93,1.0,3.36,0.47,2.23,1.0,1.0,0.38,0.0,25.19,0.92,0.0,1.47,0.47,0
0.0,1.0,0.0,0.08,0.0,0.37,0.0,33.0,1.0,0.0,3.04,2.0,2.07,0.04,4.25,0.04,1.0,1.61,0.0,0.16,0.97,0.0,1.0,0.04,0
1.0,1.82,0.18,1.0,1.63,0.28,0.55,48.71,2.0,0.0,9.89,1.82,4.76,1.55,6.84,1.55,1.18,1.29,0.18,2.11,0.64,0.0,2.82,0.37,0
0.0,1.0,0.0,0.97,0.0,0.73,0.0,55.31,1.52,0.0,2.0,1.48,2.97,1.45,3.48,1.48,1.0,0.12,0.0,0.48,0.59,0.0,1.52,1.55,0
0.0,1.0,3.2,0.0,0.0,0.34,0.0,51.14,1.0,0.0,5.84,2.0,2.02,0.0,3.19,0.0,1.0,0.56,0.0,1.92,0.68,0.0,1.0,0.36,0
1.51,1.76,1.51,5.0,0.0,0.51,3.03,71.95,1.0,0.0,15.38,1.0,5.58,1.49,12.87,1.0,1.0,1.98,0.0,9.33,0.88,0.0,2.76,0.76,0
0.86,1.0,1.0,1.27,0.0,0.47,2.59,47.4,1.86,0.0,4.31,1.14,8.25,3.45,9.7,3.59,1.86,0.9,0.86,6.04,0.57,0.0,1.86,1.86,0
0.0,1.5,0.99,1.49,0.0,0.52,0.5,57.38,1.0,0.0,7.95,1.0,3.59,1.5,6.09,1.0,1.0,1.04,0.0,4.47,0.25,0.0,1.99,0.99,0
0.0,1.0,0.36,1.93,0.0,1.9,0.0,82.13,2.0,0.0,1.07,1.0,1.54,0.36,1.36,1.0,1.0,0.27,0.0,47.43,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,3.12,0.0,0.57,0.36,82.4,1.88,0.0,3.36,1.88,3.19,0.0,4.2,1.24,1.0,0.45,0.0,46.35,0.43,0.0,3.76,1.88,0
0.0,1.0,0.68,11.28,0.0,2.41,0.34,85.03,2.32,1.02,0.0,1.34,3.37,3.0,1.99,1.0,1.66,0.98,0.66,0.0,0.66,0.0,1.0,0.0,0
1.36,1.55,0.55,2.0,0.0,0.39,0.0,74.08,1.45,0.0,4.82,2.91,4.37,0.55,5.29,1.0,1.0,1.36,0.0,11.17,0.77,0.0,2.0,0.91,0
0.88,1.0,2.64,4.0,0.0,0.75,0.0,72.9,1.12,0.12,18.45,1.0,5.29,0.0,6.19,0.12,1.0,1.12,0.0,41.24,0.47,0.0,2.76,3.51,1
0.76,2.51,0.49,8.8,0.0,0.51,1.49,78.51,1.0,0.0,13.51,1.76,3.28,0.76,6.19,0.76,1.0,1.0,0.0,12.2,0.41,0.0,1.49,2.51,0
0.0,1.51,0.25,7.81,0.0,0.55,4.37,95.69,1.13,0.0,3.49,1.0,0.46,0.25,11.69,10.61,1.0,0.1,0.0,0.0,1.0,0.0,1.13,1.87,0
0.95,1.0,1.05,0.47,0.0,0.69,0.0,76.87,1.47,0.0,2.84,1.0,3.38,0.0,2.13,0.53,1.0,0.65,0.0,40.24,0.74,0.0,1.53,0.0,0
0.0,1.0,1.53,0.47,0.0,0.39,0.0,75.0,2.53,0.93,7.34,1.53,2.04,0.47,2.67,0.47,1.0,0.51,0.0,15.52,0.54,0.0,1.0,0.53,0
0.0,2.03,0.0,9.2,0.0,0.54,7.07,100.0,1.0,0.0,5.55,1.0,0.0,0.0,16.1,15.61,6.68,1.03,1.03,0.0,1.0,0.0,1.0,0.48,0
2.74,1.0,0.44,1.83,0.0,0.44,0.0,84.21,2.09,0.0,6.83,3.74,3.33,0.09,3.23,1.0,1.0,0.72,0.0,19.78,0.51,0.0,2.0,1.91,0
0.0,1.0,1.77,1.77,0.0,0.24,0.0,54.82,2.0,0.0,10.2,1.0,4.75,1.69,5.04,1.0,1.0,0.3,0.0,0.0,0.56,0.0,1.0,2.77,0
0.0,1.18,0.0,3.29,0.37,0.38,0.0,88.05,2.0,0.0,7.34,1.0,2.46,0.0,5.64,0.55,1.0,0.7,0.0,1.63,0.42,0.0,2.63,3.55,0
0.0,1.98,0.02,0.0,2.94,0.11,0.0,86.59,1.02,0.0,26.51,1.98,2.74,0.0,4.07,0.0,1.0,0.88,0.0,83.35,0.3,0.0,1.02,3.94,1
0.0,1.32,9.4,4.8,1.6,0.37,2.32,83.88,2.0,0.0,10.84,1.0,5.28,0.68,6.14,1.0,1.0,1.41,0.0,8.84,0.77,0.0,1.68,2.68,0
0.49,1.0,0.0,0.51,0.0,0.39,3.93,47.89,1.0,0.0,8.92,1.51,5.03,2.0,13.44,1.98,2.97,3.3,0.98,52.92,0.55,0.0,2.0,0.98,0
2.2,1.0,2.64,3.0,1.32,0.42,0.56,91.61,1.44,0.88,40.53,3.32,7.5,0.56,5.9,1.0,0.56,0.74,0.0,296.19,0.44,1.76,5.12,6.53,1
0.94,2.37,0.0,10.93,0.0,0.6,6.18,84.35,1.31,0.0,7.0,1.0,1.13,0.63,15.12,13.37,8.56,1.88,1.37,0.0,1.0,0.0,1.0,0.0,0
0.0,2.5,0.5,0.75,0.0,0.22,0.0,45.39,1.75,0.0,7.52,1.0,5.66,3.01,13.85,3.26,1.0,1.94,0.0,2.5,0.5,0.0,2.0,0.75,0
0.0,1.0,4.82,0.96,8.19,0.4,4.15,70.23,1.48,11.08,11.89,1.96,4.33,0.52,15.5,13.99,4.63,0.94,0.52,87.07,0.63,0.0,3.48,3.45,0
0.86,2.0,0.57,3.43,0.57,0.69,0.0,60.71,2.14,0.0,4.29,1.0,4.78,2.57,4.33,2.14,1.0,1.83,0.0,3.28,0.86,0.0,1.57,2.0,0
0.0,1.86,0.29,8.85,0.0,0.93,0.0,36.45,2.0,0.0,8.43,1.86,4.9,1.0,5.64,1.0,1.0,1.27,0.0,4.28,0.93,0.0,1.86,0.43,0
0.0,1.34,0.67,1.01,0.0,0.57,0.34,91.62,1.0,0.0,9.68,1.0,2.5,1.66,6.96,2.99,1.0,0.7,0.0,3.02,0.83,0.0,2.34,0.67,0
1.38,1.0,2.21,3.83,1.45,0.51,0.28,80.76,1.72,0.0,11.72,1.28,3.77,0.72,3.95,1.0,1.0,1.03,0.0,30.41,0.82,0.0,3.17,1.0,0
0.0,0.72,0.72,0.72,0.0,2.76,0.0,54.33,1.72,9.44,1.45,1.0,1.99,0.72,1.81,0.72,0.72,0.45,0.0,22.46,0.57,0.0,1.0,0.28,0
0.0,1.85,2.0,5.92,0.0,1.31,0.0,84.52,1.0,16.06,1.93,1.85,2.74,1.0,3.57,0.15,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,0.66,2.0,0.0,1.11,0.0,76.86,1.68,0.0,1.98,1.66,3.91,0.66,5.31,1.34,1.0,1.25,0.0,1.98,1.0,0.0,2.0,0.34,0
0.0,1.0,0.0,8.03,0.0,0.74,1.15,55.93,1.0,0.0,13.85,1.62,4.01,2.68,7.07,6.35,1.0,0.0,0.0,0.0,0.9,0.0,1.38,1.62,0
0.0,1.0,0.0,1.8,0.0,2.63,0.0,60.16,2.0,0.0,0.0,1.0,2.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,2.67,5.01,0.66,1.36,0.0,78.67,1.33,1.34,5.31,1.0,4.35,1.0,2.58,1.0,1.0,0.71,0.0,13.92,0.92,0.0,1.99,1.67,0
0.47,1.0,1.42,0.0,0.0,0.42,0.0,64.68,1.47,0.0,1.95,2.42,4.72,1.05,3.35,0.53,0.53,0.37,0.0,18.98,0.47,0.0,1.0,0.0,0
1.69,1.0,2.2,0.69,0.0,0.74,0.31,68.79,1.69,0.0,9.14,1.0,2.94,0.31,3.31,0.31,1.0,1.27,0.0,88.39,0.88,0.0,1.63,0.94,0
0.0,4.35,1.84,34.37,0.0,1.6,0.0,66.0,2.0,0.0,0.32,1.0,3.29,1.68,2.45,0.84,1.0,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,93.88,1.0,0.0,4.15,1.41,3.52,2.41,5.07,2.78,1.0,0.27,0.0,7.75,0.8,0.0,1.59,0.0,0
0.0,1.0,0.0,0.63,0.0,0.81,0.0,42.1,1.21,0.0,1.21,1.0,4.7,1.58,4.19,1.0,1.0,0.16,0.0,0.42,0.1,0.0,1.21,0.63,0
2.72,2.36,0.64,2.04,0.0,0.26,0.0,92.01,2.32,1.36,9.96,2.0,4.84,0.0,4.55,0.68,0.32,1.09,0.0,83.63,0.49,0.0,1.0,2.36,0
0.0,1.0,0.0,0.81,0.0,0.68,0.0,50.85,1.27,0.0,1.54,1.27,4.31,1.46,4.04,1.0,1.0,0.09,0.0,14.1,0.11,0.0,1.81,0.54,0
0.0,1.0,4.53,0.0,0.0,0.25,0.0,77.18,1.09,0.0,7.44,1.91,2.46,0.0,4.05,0.09,1.0,0.63,0.0,2.72,0.52,0.0,1.09,0.28,0
0.0,1.0,1.95,0.08,0.0,0.13,0.03,72.36,1.97,0.97,14.89,3.95,2.91,0.03,3.09,0.03,1.0,0.12,0.0,1.69,0.99,0.0,3.08,2.03,0
0.0,1.0,0.31,0.31,0.0,1.02,0.0,30.9,2.69,0.69,0.62,1.0,0.81,0.0,1.92,0.62,1.0,0.25,0.0,1.31,0.5,0.0,1.93,0.62,0
0.7,0.7,0.0,1.4,0.0,2.4,0.0,89.88,1.0,0.0,0.7,1.0,1.72,0.7,1.7,1.0,0.35,0.27,0.0,1.75,0.88,0.0,1.0,0.7,0
0.6,1.0,0.0,3.0,0.0,1.11,0.0,69.2,1.2,0.0,0.79,1.2,8.7,1.0,2.03,1.0,1.0,0.43,0.0,0.2,1.0,0.0,1.4,0.2,0
2.18,1.0,4.18,0.29,0.0,0.08,0.29,87.82,1.71,0.0,9.3,3.41,3.56,0.29,5.02,0.29,0.29,1.11,0.0,239.52,0.69,0.0,3.71,0.59,0
0.49,1.0,0.79,0.59,0.0,0.55,0.1,38.4,1.0,0.0,1.98,2.0,2.03,0.9,3.58,1.9,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.1,0
0.15,1.15,0.15,5.38,0.0,0.61,0.77,79.23,1.0,0.0,9.85,1.0,4.38,1.0,5.23,1.0,1.0,0.93,0.0,22.85,0.28,0.0,1.85,1.85,0
1.2,2.2,0.0,6.6,0.0,0.84,0.6,92.04,1.0,0.0,16.62,1.0,5.94,0.4,6.03,1.0,0.4,0.77,0.0,29.41,0.43,0.0,3.81,2.6,1
7.21,1.0,11.67,1.97,2.75,0.29,2.63,43.11,2.0,0.69,7.63,1.34,3.68,1.97,10.64,3.28,1.66,1.81,0.66,6.57,0.22,0.0,1.34,1.31,0
2.79,1.0,1.86,3.07,0.0,0.63,0.93,51.23,1.07,0.07,13.04,1.93,1.79,0.0,4.83,1.0,1.0,0.2,0.0,30.89,1.0,0.0,1.93,1.86,0
0.0,1.0,1.64,1.29,0.36,0.29,0.36,63.42,2.0,0.0,11.0,1.0,3.59,0.64,5.41,1.0,1.0,0.39,0.0,0.71,0.5,0.0,1.0,1.93,0
3.49,1.0,4.88,0.7,0.0,0.14,0.7,84.09,1.3,0.0,16.56,1.7,4.82,0.7,8.16,1.3,1.0,1.34,0.0,219.79,0.83,0.0,2.4,2.0,0
0.01,1.0,1.01,2.0,0.0,0.47,0.0,71.33,2.99,0.0,5.99,1.01,2.88,0.0,3.15,0.99,0.99,0.43,0.0,0.0,0.66,0.0,4.95,0.01,0
0.0,1.42,3.58,0.42,0.0,0.36,0.42,80.03,1.42,0.0,4.77,1.42,5.13,3.32,4.35,0.42,1.0,1.34,0.0,144.92,0.42,0.0,1.0,0.42,0
3.94,1.0,6.31,5.58,0.0,0.93,0.79,77.21,1.0,0.0,8.67,1.79,2.7,0.42,4.96,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.21,1.0,0
0.0,1.0,0.76,5.48,0.0,0.67,0.0,87.97,1.0,0.76,11.42,2.0,8.95,0.24,5.98,1.0,1.0,0.61,0.0,198.44,0.59,0.0,2.52,4.79,1
1.81,2.81,0.0,6.32,0.0,0.89,0.9,96.53,1.1,0.19,19.17,1.0,6.44,0.0,6.7,0.9,0.1,0.75,0.0,28.01,0.55,0.0,4.61,2.81,1
0.0,1.0,0.0,5.99,0.0,0.67,0.0,79.97,1.01,0.0,9.99,1.0,4.54,1.0,4.45,1.0,1.0,0.77,0.0,26.92,0.33,0.0,2.01,1.99,1
3.58,2.79,0.0,3.0,0.0,0.32,0.0,94.11,2.0,1.79,9.0,1.89,6.02,0.0,5.26,1.0,0.11,1.35,0.0,109.17,0.41,0.0,1.0,2.68,0
0.0,1.0,0.0,7.39,0.0,1.58,3.58,93.61,2.74,0.0,3.07,1.0,4.18,2.3,3.4,2.0,131.52,0.26,0.26,4.09,0.83,0.0,3.0,1.51,0
0.0,0.53,0.0,0.0,0.0,5.37,0.0,27.83,0.53,0.53,0.53,2.63,0.94,0.0,0.94,0.0,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.53,0
0.0,1.88,1.75,6.14,0.0,1.34,0.0,95.08,1.12,16.66,1.12,2.0,3.02,1.0,3.0,0.12,1.0,0.54,0.0,0.0,0.88,0.0,1.25,0.12,0
0.0,1.11,0.0,3.84,0.0,2.06,0.0,36.63,1.05,0.0,0.53,1.0,4.11,2.11,2.59,1.16,1.0,0.13,0.0,0.16,0.97,0.0,2.0,1.0,0
0.7,1.7,0.0,0.7,1.39,0.65,0.0,22.94,2.3,0.3,7.65,1.7,3.33,0.7,4.04,0.7,1.0,1.04,0.0,0.3,0.5,0.0,1.7,0.7,0
1.68,2.68,0.32,6.19,0.0,0.84,1.32,96.29,1.0,0.0,19.55,1.0,6.5,0.0,6.94,0.84,0.16,0.72,0.0,29.06,0.53,0.0,4.68,2.68,1
0.0,1.21,1.21,2.25,0.0,0.99,0.0,60.42,1.79,3.96,1.0,1.21,3.0,1.0,2.38,0.79,1.0,0.12,0.0,1.58,0.74,0.0,2.58,1.58,0
18.46,2.0,3.18,3.18,3.18,0.39,0.36,84.37,1.64,0.0,34.19,2.0,5.1,0.73,7.34,1.36,1.0,1.45,0.0,307.44,0.65,3.18,5.18,3.82,1
0.0,1.0,0.0,0.91,0.0,0.68,0.0,41.8,1.09,0.0,3.82,1.91,6.61,1.82,2.26,1.0,1.0,0.29,0.0,16.39,0.61,0.0,2.0,0.27,0
0.0,1.0,0.0,3.0,0.0,2.46,0.24,100.0,2.0,0.0,0.31,1.0,1.0,0.0,1.61,1.08,1.0,0.13,0.0,40.55,0.54,0.0,2.0,0.92,0
0.07,1.0,0.07,0.27,0.0,1.07,0.27,53.02,1.93,0.0,3.48,1.07,1.6,0.93,4.99,1.86,1.0,0.73,0.0,9.0,0.03,0.0,1.21,0.07,0
1.14,1.86,0.0,0.86,1.71,0.32,0.0,50.29,1.86,0.0,9.56,2.0,4.34,0.86,5.34,0.86,1.0,1.18,0.0,0.86,0.71,0.0,3.0,0.0,0
8.71,1.07,1.93,2.97,0.0,0.67,0.0,80.3,1.97,3.87,8.0,2.0,3.56,0.2,3.51,1.16,1.1,0.47,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,3.86,2.86,0.0,0.44,0.0,96.09,2.95,0.0,14.47,1.0,3.22,0.0,6.57,1.0,0.05,1.05,0.0,19.08,0.67,0.0,1.05,0.05,0
0.0,1.0,0.97,0.07,0.0,0.41,0.0,21.7,2.03,0.0,3.87,1.0,2.64,0.0,3.06,1.03,1.0,0.56,0.0,0.97,0.68,0.0,1.97,1.0,0
1.62,2.62,0.19,6.43,0.0,0.84,1.38,92.06,1.0,0.0,20.24,1.0,6.03,0.19,7.67,1.0,0.19,0.71,0.0,25.9,0.5,0.0,4.43,2.62,1
0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.68,1.0,10.77,18.65,2.0,0.39,0.0,0.44,0.02,1.0,0.0,0.0,5.88,0.51,0.0,2.96,2.98,0
0.0,1.0,0.51,1.01,0.0,0.45,0.0,54.71,2.51,0.0,5.01,1.0,5.42,3.46,2.34,1.0,1.0,0.22,0.0,0.0,0.83,0.0,3.03,0.49,0
0.0,1.0,0.44,2.0,0.85,0.41,0.85,81.25,1.85,0.0,8.17,2.71,3.23,0.15,4.42,0.15,1.0,0.37,0.0,0.85,0.52,0.0,1.0,0.15,0
0.0,1.0,0.65,0.65,1.04,0.29,0.0,94.11,2.0,0.69,2.35,1.0,2.45,1.04,4.51,2.35,1.0,0.82,0.0,1.31,0.67,0.0,2.96,1.31,0
0.0,1.0,0.34,0.0,0.34,0.47,0.34,65.12,2.0,0.0,5.07,1.66,2.83,0.66,3.77,1.0,1.0,0.32,0.0,0.68,0.17,0.0,2.32,0.66,0
0.09,1.0,0.26,2.74,0.0,0.28,5.48,99.13,1.09,0.0,10.39,1.26,1.17,0.91,28.57,28.38,525.66,2.8,2.74,27.33,1.0,0.0,1.91,0.91,0
0.0,1.02,9.82,5.04,0.0,0.84,0.0,90.22,1.0,0.42,1.0,2.0,8.07,0.02,2.73,0.98,1.0,0.85,0.0,13.69,0.44,0.0,2.96,1.96,0
0.0,1.0,0.0,3.0,0.0,1.13,0.0,66.89,1.4,0.0,3.21,2.21,5.3,0.6,3.47,1.0,1.0,0.57,0.0,0.79,0.8,0.0,1.4,1.79,0
1.83,1.0,0.0,1.61,0.0,0.41,0.0,60.13,2.0,0.0,6.22,1.39,3.58,1.22,5.46,1.0,1.0,1.2,0.0,0.0,0.61,0.0,1.0,0.78,0
1.39,1.0,0.0,0.92,0.54,0.37,0.0,82.31,2.0,0.0,6.46,2.39,2.9,0.54,3.34,1.0,1.0,0.52,0.0,9.7,0.77,0.0,1.46,1.46,0
15.98,1.24,25.88,2.15,6.57,0.28,0.0,90.22,2.0,1.52,3.81,1.76,2.33,0.0,3.85,0.72,1.0,0.64,0.0,0.0,0.24,0.0,1.76,1.43,0
0.0,1.0,1.5,0.0,0.0,0.15,1.99,82.32,1.0,0.0,15.77,1.75,1.53,0.25,8.94,7.46,2.74,0.46,0.25,14.51,0.55,0.0,2.25,1.25,0
0.0,1.01,0.02,2.01,0.0,0.82,0.01,61.15,1.0,0.0,2.14,1.99,3.32,2.98,4.7,1.99,1.0,0.02,0.0,1.09,0.5,0.0,1.02,0.02,0
0.0,2.0,1.0,2.99,1.0,0.49,0.0,52.79,3.0,0.0,5.99,1.0,4.66,3.0,5.33,2.99,1.0,2.62,0.0,2.02,1.0,0.0,2.0,2.0,0
4.02,1.0,0.89,3.0,0.0,0.97,0.0,75.26,1.45,1.79,3.58,1.45,7.07,0.55,2.48,1.0,1.0,0.43,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,3.38,0.0,2.48,0.0,10.26,1.69,0.69,1.24,1.31,1.51,0.31,1.39,1.0,1.0,0.11,0.0,30.88,0.79,0.0,1.0,0.31,0
0.0,1.25,0.51,5.51,0.0,3.25,0.0,25.48,1.0,4.84,0.25,2.0,1.51,1.0,2.25,1.49,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.93,0.07,3.66,0.07,4.19,0.07,7.45,2.03,0.07,2.86,1.21,2.1,1.34,1.07,0.12,0.07,0.21,0.98,0.0,2.0,0.14,0
9.88,1.0,16.0,2.65,3.77,0.27,1.06,90.24,2.0,0.94,8.18,2.0,1.73,0.0,4.22,0.0,1.0,0.37,0.0,0.0,0.53,0.0,2.0,0.53,0
1.0,1.68,0.0,1.63,1.37,0.38,0.0,60.48,1.68,0.0,10.68,1.68,4.09,0.68,4.82,1.0,1.0,1.09,0.0,9.89,0.61,0.0,2.37,0.63,0
0.0,1.0,3.8,0.0,0.0,0.48,0.0,44.78,1.24,0.0,0.48,1.24,2.42,1.0,2.54,1.0,1.0,0.38,0.0,0.0,0.76,0.0,2.24,0.24,0
0.0,1.0,3.93,7.32,0.0,1.97,0.51,84.61,1.0,0.0,8.42,1.51,3.07,0.0,4.18,0.51,1.0,0.64,0.0,69.3,0.55,0.0,1.0,1.46,0
0.6,1.0,0.6,6.2,0.3,2.77,0.3,19.55,0.3,5.59,12.13,0.6,2.62,0.7,3.36,0.7,1.0,0.31,0.0,54.14,0.81,0.6,2.6,1.2,0
2.86,1.0,0.0,1.91,0.0,0.39,0.0,49.23,1.95,0.0,6.82,1.05,3.53,1.91,6.5,0.95,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,1.0,0.99,4.54,0.51,0.5,0.51,80.22,1.49,0.0,10.58,1.49,4.55,2.03,9.83,3.04,1.01,1.18,0.51,1.52,0.34,0.0,1.51,1.51,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,49.14,1.0,0.0,3.88,2.78,2.74,0.78,3.27,1.0,1.0,0.42,0.0,12.41,0.61,0.0,2.22,0.78,0
0.0,1.76,0.0,6.85,1.52,1.21,0.0,57.07,2.0,0.0,0.0,1.0,2.76,0.48,4.85,2.52,1.0,1.07,0.0,0.72,1.0,0.0,1.0,4.8,0
0.0,1.0,0.0,12.43,0.0,3.17,0.0,85.73,2.86,0.29,0.86,1.0,3.21,2.57,0.96,0.86,1.86,0.86,0.86,4.14,0.96,0.0,1.14,0.14,0
1.46,1.0,0.0,0.0,0.0,0.37,0.0,35.45,2.0,0.0,12.46,1.0,5.14,2.46,12.64,4.18,1.73,2.02,0.73,18.19,0.24,0.0,1.0,2.91,0
0.72,1.0,0.72,1.36,0.36,0.33,0.36,72.04,1.64,0.0,16.88,2.0,3.32,0.0,5.53,0.64,1.0,0.72,0.0,64.81,0.14,0.72,2.08,2.72,1
4.01,1.67,2.67,4.67,0.33,0.43,0.0,77.33,2.0,0.67,14.68,1.67,4.02,1.0,6.19,1.0,1.0,1.06,0.0,36.71,0.67,0.0,2.34,1.67,0
0.0,1.0,1.1,0.0,0.0,1.22,0.0,20.53,1.73,0.0,0.27,1.0,3.1,2.82,2.27,0.73,1.0,0.91,0.0,2.18,0.73,0.0,1.0,0.73,0
0.33,1.0,9.17,4.17,0.0,0.76,0.0,88.01,1.17,0.0,1.33,2.0,7.61,0.17,2.94,1.0,1.0,0.84,0.0,11.68,0.52,0.0,2.83,1.67,0
0.0,1.0,0.07,2.89,0.0,1.18,0.0,69.9,1.0,0.0,0.67,1.04,9.69,0.96,1.8,1.0,1.0,0.42,0.0,0.6,0.98,0.0,1.04,0.04,0
0.0,1.0,0.99,1.99,0.06,0.51,0.0,51.28,2.0,0.0,3.96,1.0,2.99,0.01,3.07,1.01,1.0,0.31,0.0,0.0,0.67,0.0,1.99,0.99,0
0.0,1.0,0.0,1.35,0.0,0.77,0.0,77.5,1.45,0.0,2.55,1.0,2.18,0.0,3.58,1.0,1.0,0.34,0.0,0.9,0.77,0.0,1.45,1.9,0
0.0,1.0,0.53,1.93,0.0,0.53,0.47,79.67,1.53,1.07,6.21,1.47,5.74,1.0,4.21,1.0,1.0,0.64,0.0,28.66,0.47,0.0,3.34,1.4,0
0.35,1.0,0.7,3.35,0.0,1.63,0.0,94.36,1.65,0.35,2.11,1.35,2.95,0.35,2.35,1.0,1.0,0.52,0.0,29.59,0.82,0.0,1.7,1.0,0
