CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,0.0,0.81,0.0,1.18,0.0,57.21,2.0,2.52,4.03,1.0,3.11,1.61,2.88,0.81,0.81,0.81,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,9.09,0.0,0.6,7.09,96.42,1.76,0.0,9.48,1.24,7.51,5.57,15.93,14.71,1.0,0.16,0.0,6.96,0.38,0.0,2.95,1.48,0
0.84,1.0,0.0,2.47,4.21,0.38,0.0,79.73,1.0,2.53,15.43,1.31,6.76,1.84,9.23,1.84,1.0,0.95,0.0,6.56,0.65,0.0,1.31,1.31,0
0.0,1.28,0.0,0.0,0.0,0.26,0.0,66.3,1.72,0.0,0.84,1.0,2.32,0.28,2.99,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,3.49,0.0,3.58,0.51,18.65,0.26,6.7,3.32,0.26,2.02,1.0,2.53,1.0,1.0,0.26,0.0,46.5,0.91,0.0,1.0,0.0,0
1.38,2.0,1.86,0.76,0.0,0.12,0.38,83.66,1.62,0.0,14.86,3.24,4.45,0.0,6.54,1.0,0.38,1.05,0.0,142.39,0.8,0.0,1.38,0.76,0
4.62,1.0,57.74,3.7,0.0,0.54,0.0,100.0,1.32,2.65,4.03,1.68,17.06,0.0,2.53,0.32,0.0,0.78,0.0,18.95,0.48,0.0,2.68,4.7,0
0.0,1.52,0.52,1.03,0.0,1.47,0.0,0.0,2.03,0.0,3.03,1.48,3.15,0.97,2.76,1.48,1.0,0.52,0.0,0.0,1.0,0.0,1.52,1.03,0
0.94,1.0,1.87,2.81,1.87,0.87,0.0,68.26,1.06,7.48,3.74,2.87,6.99,1.06,2.97,0.06,1.0,0.61,0.0,22.44,0.42,0.0,2.87,0.94,0
0.0,1.0,0.69,0.31,0.31,0.99,0.0,26.11,1.69,0.0,2.92,1.31,1.67,1.39,3.55,2.69,1.0,0.12,0.0,3.38,0.8,0.0,1.31,0.31,0
1.85,1.0,0.0,0.0,0.0,0.33,0.0,58.95,1.15,0.0,2.6,2.0,2.38,0.0,1.86,1.0,0.85,0.12,0.0,0.15,1.0,0.0,1.0,2.0,0
0.92,0.92,1.85,2.77,1.85,1.3,0.0,67.35,1.0,9.62,3.69,2.85,6.77,0.92,2.87,0.0,0.92,0.6,0.0,22.14,0.42,0.0,2.85,1.0,0
0.9,1.0,0.2,0.61,0.0,0.25,0.0,72.54,1.9,0.0,14.0,1.0,2.79,0.1,6.83,2.8,1.0,0.94,0.0,6.28,0.95,0.0,2.2,2.69,0
0.88,1.0,0.24,1.76,4.51,0.33,0.0,77.63,1.12,2.63,15.66,1.0,5.1,1.76,9.44,1.76,1.0,0.93,0.0,1.76,0.71,0.0,1.0,1.12,0
5.97,1.0,1.78,0.59,0.0,0.52,0.0,69.62,1.59,2.38,1.59,1.41,4.31,1.22,2.45,1.0,0.41,0.63,0.0,13.68,0.88,0.0,1.59,1.19,0
0.0,1.0,5.77,5.23,0.0,0.59,0.92,33.72,1.0,0.0,6.54,1.0,7.21,1.54,5.15,1.54,1.0,0.95,0.0,84.07,0.85,0.0,1.54,0.54,0
0.0,1.0,1.77,0.46,0.0,0.32,0.88,64.04,1.0,0.0,18.56,1.88,3.22,0.12,4.78,0.12,1.0,0.33,0.0,3.54,0.41,0.0,3.88,0.0,0
0.07,1.0,0.96,0.96,0.0,1.0,0.0,48.14,1.93,0.19,0.96,0.96,2.96,1.0,2.18,1.0,1.0,0.0,0.0,1.93,0.68,0.0,2.93,1.93,0
0.0,1.0,1.0,0.39,0.39,0.4,0.0,33.3,1.78,0.0,3.61,1.0,1.12,0.39,3.73,0.39,1.0,0.28,0.0,9.8,0.87,0.0,1.0,0.0,0
0.0,0.61,0.61,1.21,1.21,3.52,0.61,52.76,2.21,11.41,8.49,1.0,2.7,0.0,3.57,0.61,0.61,0.61,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.36,0.0,0.73,0.73,0.87,0.36,32.72,2.0,0.36,3.91,1.0,3.31,0.36,4.09,1.0,1.0,0.44,0.0,13.45,1.0,0.0,1.0,2.55,0
0.0,1.11,0.0,2.68,0.0,4.5,0.11,7.57,1.89,4.47,0.32,1.11,7.5,7.36,1.68,1.11,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.93,0.0,0.65,0.0,27.45,1.97,0.0,1.03,1.0,1.93,1.93,3.93,2.97,1.0,1.45,0.0,0.03,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.85,0.0,0.32,3.7,52.35,2.92,0.0,6.92,1.0,3.98,2.77,7.1,5.7,2.85,1.48,0.92,2.77,0.54,0.0,2.85,3.85,0
0.0,1.0,1.72,1.86,0.86,0.27,1.0,95.26,1.86,0.0,13.46,1.57,3.1,0.0,6.37,1.57,1.0,0.8,0.0,89.54,0.86,0.0,1.86,2.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.53,88.96,1.26,0.0,1.32,2.0,3.94,2.21,2.97,0.74,1.0,0.57,0.0,21.91,0.46,0.0,1.53,0.53,0
3.72,1.0,3.72,0.07,0.0,1.22,0.0,53.47,1.07,0.0,0.0,1.0,2.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.6,1.79,0.0,0.81,0.0,69.85,2.0,0.0,2.19,1.0,1.81,0.6,4.12,3.38,1.0,0.0,0.0,1.21,0.8,0.0,3.0,2.0,0
0.0,1.82,0.82,2.35,0.0,1.43,0.0,12.64,2.65,0.0,3.3,1.0,3.64,0.18,2.8,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.18,1.65,0
1.16,1.0,0.61,2.84,0.0,0.76,0.0,29.03,1.0,0.0,8.0,1.39,8.59,7.13,3.43,2.23,1.0,0.35,0.0,40.25,0.45,0.0,4.0,1.16,0
0.0,1.51,0.0,2.06,0.0,0.59,0.0,74.29,1.51,0.0,6.09,1.51,2.31,0.51,3.33,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.51,1.0,0
0.0,1.0,1.79,2.19,0.0,2.99,1.19,38.24,0.6,0.81,7.77,0.6,3.73,0.4,5.8,0.6,1.0,0.27,0.0,5.97,0.7,0.0,1.81,0.6,0
0.0,1.0,0.72,2.0,0.0,0.3,3.52,55.04,2.52,0.0,9.4,1.0,4.27,2.52,7.75,4.8,2.52,1.4,0.76,3.24,0.5,0.0,3.0,3.76,0
0.0,1.96,2.08,5.04,0.0,0.79,0.96,69.39,1.0,0.08,2.0,1.96,10.38,1.96,4.53,1.0,1.0,1.11,0.0,0.96,0.52,0.0,1.96,0.08,0
0.0,1.0,8.98,7.98,0.0,0.83,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,3.55,2.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,0
3.28,1.0,0.53,0.0,0.0,0.92,0.0,30.88,1.53,0.0,2.0,1.47,2.83,1.53,3.31,2.06,1.0,0.34,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.94,0.94,3.17,1.23,0.53,0.0,53.69,2.88,0.06,6.0,1.06,4.55,2.88,5.2,2.88,1.0,2.5,0.0,1.88,0.94,0.0,1.94,1.94,0
0.41,1.41,1.83,0.59,0.0,0.5,0.0,57.48,2.59,0.0,2.66,2.24,3.01,0.0,2.67,0.41,0.59,0.97,0.0,47.49,0.8,0.0,1.59,0.0,0
1.0,1.0,1.01,1.34,0.0,1.71,0.34,28.74,0.34,0.0,6.09,0.34,1.85,1.0,2.61,1.0,1.0,0.22,0.0,5.07,0.89,0.0,1.68,0.68,0
0.49,1.49,3.08,6.0,0.0,0.71,0.0,27.75,1.49,0.0,7.62,1.97,4.64,0.51,7.31,1.51,1.0,1.27,0.0,18.75,0.65,0.0,3.0,2.49,0
0.0,1.0,1.49,3.74,0.0,2.63,0.0,75.21,1.0,0.75,3.73,1.0,1.45,0.25,3.1,0.5,0.25,0.31,0.0,6.94,0.95,0.0,3.0,0.5,0
0.0,1.0,7.33,2.3,0.0,0.34,0.0,30.7,1.0,0.0,6.02,1.77,5.38,1.7,5.55,2.47,1.0,0.78,0.0,140.43,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,5.16,0.0,2.49,0.0,31.36,0.42,0.58,1.84,0.84,2.79,0.58,1.89,0.42,1.0,0.4,0.0,98.75,0.57,0.0,1.0,1.25,0
0.0,1.0,0.38,4.95,0.0,0.31,4.33,43.29,2.24,0.0,10.18,1.0,3.42,1.24,12.12,3.71,1.0,0.46,0.0,6.8,0.79,0.0,1.62,0.62,0
0.0,1.0,1.0,0.17,0.0,0.35,0.0,4.34,1.0,0.0,4.69,1.09,0.85,0.17,3.48,0.09,1.0,0.07,0.0,35.24,0.97,0.0,1.09,0.0,0
0.95,1.05,3.78,0.95,0.0,0.28,0.0,73.38,2.89,0.0,3.95,1.95,2.43,0.05,3.07,0.05,1.0,0.4,0.0,11.35,0.29,0.0,1.95,0.95,0
0.0,1.0,0.41,0.0,0.0,0.97,0.0,62.47,1.41,3.53,2.0,2.77,2.2,0.0,1.14,0.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.59,0
0.0,1.0,0.64,0.71,0.0,1.31,0.0,21.67,1.0,0.0,0.71,1.36,2.47,2.36,4.24,3.29,2.93,1.29,1.29,0.36,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,7.5,0.0,0.69,5.5,85.22,1.61,0.0,6.67,1.78,5.3,4.67,12.68,12.0,1.0,0.19,0.0,0.61,0.59,0.0,1.61,0.61,0
0.0,4.9,3.9,4.0,0.0,0.26,2.0,51.95,1.03,0.0,6.87,1.0,6.17,1.05,11.17,2.15,2.05,2.3,1.0,1.95,0.51,0.0,2.97,1.0,0
0.0,1.0,1.0,2.97,0.0,1.16,0.0,0.0,1.0,0.0,6.29,1.0,9.29,9.29,3.34,3.34,1.0,0.0,0.0,14.04,0.67,0.0,2.97,0.0,0
0.63,1.31,1.37,1.31,0.0,0.12,2.37,59.71,1.0,0.0,17.97,2.0,4.85,0.69,8.74,1.0,1.0,0.88,0.0,286.38,0.49,0.0,2.0,0.63,0
0.49,1.0,0.0,0.0,0.0,0.25,3.01,75.83,2.51,0.0,6.52,1.25,3.11,2.26,9.18,4.76,1.0,0.6,0.0,2.26,1.0,0.0,1.0,0.49,0
0.0,3.56,2.56,3.28,0.0,1.23,1.28,69.28,1.36,0.0,4.48,1.0,4.18,0.64,7.56,1.64,1.64,1.49,0.64,1.28,0.68,0.0,2.64,1.0,0
3.35,1.0,4.02,3.33,2.01,0.32,0.33,95.37,2.33,1.34,61.14,4.01,5.01,0.0,6.6,1.0,0.33,0.8,0.0,467.73,0.31,2.68,4.0,9.68,1
1.33,1.0,5.31,2.99,0.0,0.58,0.0,75.87,1.34,1.33,24.26,2.0,10.64,0.34,4.56,1.0,1.0,0.62,0.0,407.62,0.62,0.66,4.33,3.32,1
0.0,1.0,0.05,1.9,0.0,1.77,0.0,60.89,1.0,0.0,0.37,2.0,2.39,0.1,1.4,1.0,1.0,0.04,0.0,0.21,0.98,0.0,1.05,0.0,0
3.62,1.0,2.45,3.74,0.0,0.36,0.55,83.03,1.45,1.81,10.76,1.0,3.46,0.55,5.86,1.0,0.55,0.84,0.0,37.23,0.69,0.0,2.0,2.0,0
1.0,1.0,3.0,1.09,0.0,0.19,0.55,87.27,1.45,0.0,11.64,2.36,3.23,0.55,4.59,1.0,0.55,0.66,0.0,45.92,0.82,0.0,2.09,1.09,0
0.28,2.0,0.28,4.14,6.9,0.33,0.55,83.31,1.86,0.0,20.0,1.86,6.01,0.14,8.53,1.0,1.0,1.7,0.0,21.48,0.48,0.0,2.14,2.72,1
0.63,1.37,0.0,2.11,0.0,1.78,0.0,27.87,0.37,0.0,2.23,0.74,2.3,1.0,2.22,1.0,1.0,0.44,0.0,1.11,0.81,0.0,2.11,1.11,0
0.13,4.47,3.47,3.47,0.0,0.24,1.74,55.02,1.13,0.0,7.92,1.0,5.77,0.87,10.64,2.13,1.87,2.14,0.87,2.66,0.57,0.0,2.87,1.26,0
0.0,1.0,1.9,3.95,0.0,0.4,4.75,74.14,1.05,0.25,48.47,1.95,5.31,0.4,10.47,0.05,1.0,0.49,0.0,112.16,0.31,0.95,3.9,3.8,1
0.73,1.0,0.0,1.79,0.0,2.38,0.0,96.46,2.79,0.0,0.21,1.1,1.74,0.1,2.17,1.9,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.11,1.14,0.0,0.57,0.0,71.23,1.97,0.06,4.92,1.0,3.87,1.97,3.53,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.03,0
1.26,1.0,0.37,0.0,0.0,1.84,0.0,0.0,0.37,0.0,0.0,0.37,1.06,0.74,2.12,2.12,2.12,0.74,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,0.73,0.97,0.0,0.5,0.76,69.78,1.0,0.0,2.76,1.76,4.08,2.24,6.42,2.24,1.0,1.74,0.0,0.24,0.92,0.0,1.76,0.24,0
1.75,1.88,0.12,1.75,0.0,0.3,0.88,61.3,1.0,0.0,27.15,1.88,4.85,0.25,10.4,1.37,1.37,1.74,0.25,176.89,0.54,0.0,1.88,1.75,1
0.0,1.0,0.44,0.0,0.0,0.65,0.0,47.45,1.44,0.0,1.44,1.56,1.71,0.56,2.46,1.12,1.0,0.5,0.0,0.0,1.0,0.0,1.44,0.44,0
17.84,1.74,8.92,4.0,2.23,0.66,0.0,92.81,1.74,2.23,15.61,1.74,5.66,1.74,5.22,1.0,1.0,1.01,0.0,89.2,0.65,0.0,2.26,2.97,0
0.11,1.0,0.0,0.0,0.0,0.41,0.0,80.22,0.94,0.0,0.0,1.89,4.75,2.83,2.89,1.0,1.0,0.63,0.0,17.93,0.53,0.0,1.0,0.0,0
0.0,1.0,10.38,0.0,0.0,0.26,0.0,16.33,1.0,0.31,11.38,2.23,7.42,2.77,6.78,2.77,1.0,1.26,0.0,0.0,1.0,0.0,1.69,0.31,0
0.96,1.0,0.0,0.0,0.0,0.42,0.04,75.2,2.04,0.0,4.08,1.96,1.72,0.0,1.76,0.13,1.0,0.2,0.0,25.87,0.49,0.0,4.96,1.0,0
0.0,1.0,0.0,3.03,2.27,0.21,4.06,74.32,3.0,0.97,10.79,1.32,5.82,3.03,11.94,3.03,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.0,2.24,2.25,0.0,0.83,1.5,53.08,1.5,0.5,14.48,1.0,4.29,0.75,7.02,0.75,1.0,0.56,0.0,3.24,0.54,0.0,3.0,3.0,0
2.62,1.0,0.0,2.51,0.0,0.75,0.0,43.61,1.74,0.26,6.23,0.87,3.7,1.87,5.86,0.87,1.0,1.42,0.0,0.26,0.94,0.0,1.0,0.13,0
0.0,1.0,1.85,3.15,0.0,0.55,0.92,56.53,1.15,0.0,7.69,1.0,2.5,1.15,6.35,1.08,1.0,0.05,0.0,1.54,0.54,0.0,1.0,1.92,0
20.19,1.84,10.25,3.52,3.0,0.32,0.32,94.44,2.0,2.52,20.05,1.84,6.36,1.84,6.5,1.0,1.0,1.23,0.0,106.18,0.58,0.0,1.84,3.52,0
0.0,1.0,0.0,1.06,6.87,0.21,0.0,75.21,3.0,2.96,2.1,2.0,2.92,1.0,3.89,1.0,1.0,0.54,0.0,0.35,0.99,0.0,1.08,2.0,0
0.0,1.56,1.44,6.26,1.13,0.59,2.18,71.23,2.13,0.0,26.19,2.0,4.42,0.56,7.22,0.56,1.0,1.35,0.0,51.47,0.68,0.44,2.31,2.31,1
0.0,1.09,1.91,4.82,1.91,0.58,0.0,83.96,3.0,0.0,10.55,1.0,3.1,0.27,3.98,1.18,1.0,0.71,0.0,1.09,0.54,0.0,2.0,1.09,0
0.0,0.03,0.0,0.03,0.0,8.22,0.03,3.46,1.0,28.0,0.24,1.03,0.06,0.0,0.23,0.07,0.03,0.03,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.91,1.09,0.0,0.94,0.0,38.85,2.91,0.0,0.91,1.0,2.3,0.0,1.91,0.09,1.0,1.1,0.0,5.48,0.7,0.0,1.91,0.09,0
0.0,1.0,0.0,4.14,0.0,4.1,0.0,5.65,1.0,0.83,1.0,1.17,1.17,1.0,0.57,0.34,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
2.99,1.6,1.8,6.2,1.2,0.61,0.8,70.81,3.0,0.0,14.58,2.0,4.64,1.0,5.84,1.0,1.0,1.26,0.0,3.8,0.63,0.0,1.8,2.2,0
6.01,1.0,4.31,5.8,0.0,1.13,0.0,77.61,1.3,0.6,8.51,2.0,6.41,0.7,3.34,1.0,0.7,0.44,0.0,325.31,0.58,0.6,2.5,1.9,1
0.79,1.11,0.0,5.66,0.0,5.49,0.0,8.74,0.11,1.77,2.57,0.11,7.89,1.11,1.34,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.89,0.11,0
6.46,1.0,3.87,1.65,0.0,1.51,0.0,100.0,2.0,0.65,6.13,1.32,2.89,0.0,1.96,1.0,0.68,0.19,0.0,157.9,0.8,0.65,2.61,1.97,0
0.15,1.85,0.0,5.85,4.41,0.47,0.0,79.71,2.0,0.0,15.53,1.0,5.07,1.0,6.61,1.0,1.0,1.64,0.0,21.2,0.5,0.0,1.15,1.15,0
0.66,1.0,0.0,2.38,0.0,0.63,0.0,79.04,1.66,0.0,3.32,1.66,3.5,0.0,2.33,0.34,1.0,0.36,0.0,17.83,0.67,0.0,3.64,1.0,0
0.51,1.0,1.46,2.46,0.51,0.77,0.0,67.03,1.51,0.51,2.51,1.51,5.28,1.46,3.55,1.97,1.0,0.56,0.0,10.76,0.84,0.0,1.51,1.0,0
0.0,3.17,2.17,2.17,0.0,0.42,1.09,55.65,1.0,0.0,3.8,1.0,5.98,1.46,7.1,1.54,1.54,1.27,0.54,2.46,0.5,0.0,2.54,1.0,0
0.0,1.0,0.0,5.27,1.35,1.29,0.0,72.3,2.46,0.27,4.54,1.27,4.02,2.46,2.64,1.73,1.0,0.61,0.0,5.84,0.73,0.0,1.0,1.0,0
0.0,1.0,2.43,6.67,0.0,1.19,1.62,63.22,3.0,0.0,4.24,1.81,4.86,0.81,4.86,0.81,1.0,1.39,0.0,1.62,0.73,0.0,2.62,0.81,0
2.49,1.83,7.63,0.51,0.0,0.15,2.0,75.36,1.0,0.0,28.22,1.83,4.61,0.0,6.74,1.0,0.17,1.37,0.0,70.48,1.0,0.0,1.0,0.83,0
0.0,0.39,1.18,0.78,0.0,2.43,0.78,27.83,1.61,7.9,6.66,1.0,2.01,0.39,3.56,0.39,0.39,0.29,0.0,1.57,0.8,0.0,1.78,1.18,0
0.42,1.0,0.0,2.91,0.0,2.62,0.0,31.33,1.42,1.16,5.85,1.58,1.67,0.58,3.34,1.84,1.0,0.38,0.0,2.92,1.0,0.0,1.42,1.25,0
1.77,1.0,16.17,9.75,0.0,0.86,0.23,84.1,1.0,0.0,9.65,1.0,6.41,2.0,5.37,1.0,1.0,0.97,0.0,557.28,0.37,0.0,4.32,1.55,1
0.36,1.0,0.0,2.55,0.64,0.57,0.64,27.92,2.0,0.0,4.0,1.36,3.12,2.55,9.49,8.92,16.3,2.63,2.55,11.07,0.39,0.0,3.09,1.0,0
5.89,1.84,0.0,3.32,0.0,0.85,0.0,76.68,1.32,0.0,6.52,1.0,4.44,2.16,3.76,1.16,1.0,0.95,0.0,1.27,1.0,0.0,1.0,1.0,0
0.0,0.82,0.0,0.0,0.0,2.46,0.0,48.92,1.0,10.25,1.63,3.45,2.28,0.0,0.82,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.82,1.82,0
11.87,1.41,8.75,5.44,0.0,0.43,1.22,83.74,1.59,1.19,12.09,1.59,8.74,2.44,7.85,1.81,0.41,1.36,0.0,292.64,0.44,1.19,3.97,3.59,1
0.0,1.0,4.78,2.87,0.0,0.42,0.0,40.58,1.0,0.04,2.91,2.13,3.9,0.96,4.38,1.91,1.0,0.44,0.0,174.85,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.76,1.65,0.68,0.0,64.3,1.47,0.71,2.0,2.0,3.14,2.53,4.48,1.76,1.0,0.13,0.0,0.76,0.62,0.0,1.0,0.47,0
0.0,1.0,2.72,1.6,0.0,0.88,0.0,57.78,2.32,0.0,3.4,1.0,3.15,1.28,3.83,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.36,0
0.99,1.0,0.0,1.99,4.97,0.33,0.0,77.58,1.01,2.98,16.91,1.0,5.52,1.99,10.22,1.99,1.0,0.99,0.0,1.99,0.67,0.0,1.0,0.99,0
0.0,1.0,0.0,3.71,0.0,4.79,0.0,0.0,0.58,7.84,0.0,0.29,3.02,3.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.67,1.0,0.0,0.33,0.0,0.34,0.0,58.51,2.0,0.0,10.37,1.33,2.47,0.33,5.28,2.34,1.0,0.77,0.0,4.69,0.67,0.0,1.67,2.34,0
0.0,1.0,1.0,0.09,0.0,0.41,0.0,79.03,1.09,0.0,6.56,1.91,5.4,1.82,4.96,1.09,1.0,0.77,0.0,3.82,0.65,0.0,2.18,0.18,0
1.47,1.0,14.97,9.35,0.0,0.82,0.0,75.74,1.0,0.0,11.26,1.26,6.19,2.0,5.11,1.0,1.0,0.95,0.0,108.93,0.42,0.0,4.21,1.47,1
0.0,1.98,2.0,4.94,0.0,0.74,1.02,69.07,1.0,0.0,2.2,1.98,10.52,1.98,4.67,1.0,1.0,1.14,0.0,4.34,0.5,0.0,1.98,0.0,0
0.0,1.0,7.47,6.64,0.0,0.72,0.0,13.79,1.17,0.0,1.85,1.0,8.21,1.66,3.68,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.83,1.17,0
0.0,0.03,0.0,0.0,0.0,3.75,0.0,1.84,2.0,12.61,0.0,1.0,0.05,0.0,0.09,0.03,0.03,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.2,2.94,2.0,0.0,0.58,0.0,37.76,2.0,0.39,1.39,1.0,2.8,1.61,3.65,2.41,1.0,1.35,0.0,44.16,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.6,0.0,0.85,1.6,100.0,1.8,0.2,4.2,1.8,0.89,0.0,2.44,0.0,0.8,0.25,0.0,23.98,0.47,0.0,3.0,1.6,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,92.94,1.0,0.0,1.06,1.47,2.35,1.41,2.47,1.53,1.0,0.31,0.0,9.47,0.76,0.0,1.53,0.53,0
0.0,1.2,0.8,0.82,0.0,0.77,0.0,67.84,1.8,0.0,2.82,1.2,1.98,0.2,1.94,0.2,1.0,0.54,0.0,0.61,0.9,0.0,2.41,1.41,0
0.0,1.0,0.63,2.54,0.0,1.89,0.0,0.0,1.37,0.0,5.07,1.0,7.7,7.7,2.27,2.27,1.0,0.0,0.0,0.0,0.68,0.0,2.9,0.0,0
0.0,1.0,0.0,4.52,0.0,1.52,0.0,35.93,2.04,0.0,1.44,1.48,3.64,2.08,3.74,2.56,1.0,0.46,0.0,0.48,0.76,0.0,1.0,1.44,0
0.0,1.37,2.11,1.85,0.37,1.3,0.63,30.31,1.0,0.0,2.11,1.74,7.58,1.63,4.23,2.89,1.63,1.03,0.63,5.17,0.78,0.0,2.37,1.48,0
0.79,1.79,2.38,0.0,0.0,0.1,0.83,90.93,2.21,0.0,4.03,3.38,3.55,0.62,5.16,1.24,0.21,0.63,0.0,318.65,0.74,0.0,1.79,0.0,0
0.85,1.0,0.0,0.62,0.0,0.66,0.0,84.68,1.85,0.0,5.07,1.85,2.27,0.15,3.11,1.0,0.15,0.65,0.0,0.85,1.0,0.0,1.31,1.69,0
0.0,1.1,0.0,1.1,0.1,0.38,0.0,51.6,2.1,0.0,9.3,1.9,4.68,1.1,6.78,1.2,1.0,1.25,0.0,2.2,0.96,0.0,2.8,0.2,0
0.87,1.0,0.5,0.0,0.0,0.23,0.0,76.26,2.0,0.0,12.87,1.0,2.62,0.0,6.24,2.75,1.0,0.79,0.0,6.12,1.0,0.0,1.87,2.87,0
0.0,1.34,2.63,1.98,0.0,0.34,0.0,87.03,2.66,0.0,14.32,1.0,3.92,0.68,8.62,1.68,0.34,1.45,0.0,13.17,0.61,0.0,1.0,0.68,0
1.0,1.0,0.23,2.32,0.0,0.3,1.0,71.13,2.0,0.0,16.83,1.0,4.34,0.68,11.07,1.45,1.23,1.0,0.23,2.55,0.85,0.0,1.23,2.32,0
0.21,0.21,0.0,1.04,0.21,2.39,0.0,16.21,2.0,3.17,1.45,1.0,1.04,0.21,1.18,0.21,0.21,0.23,0.0,1.04,0.1,0.0,1.21,0.42,0
0.53,1.53,0.0,8.34,0.0,0.71,4.2,77.08,2.0,0.0,5.8,2.07,5.82,3.27,10.98,9.41,1.0,0.69,0.0,5.26,0.42,0.0,2.53,2.07,0
0.0,1.0,0.0,2.0,0.0,1.35,0.61,67.63,1.0,0.0,6.71,1.69,3.6,0.0,3.52,1.61,1.0,0.43,0.0,9.77,0.87,0.0,1.0,1.53,0
0.0,1.0,0.0,1.27,0.0,1.29,2.31,47.87,2.58,0.85,7.15,1.0,3.83,1.73,7.05,3.46,1.0,0.46,0.0,14.0,0.89,0.0,1.42,0.42,0
0.52,1.05,0.52,0.14,0.14,0.24,1.91,99.67,1.95,0.57,6.95,2.05,1.18,0.0,3.0,0.05,1.0,0.34,0.0,63.41,0.33,0.05,3.05,2.28,0
0.54,1.54,0.0,3.22,0.0,0.67,0.0,45.88,1.54,0.0,2.07,2.54,3.49,0.46,3.66,1.46,1.0,0.97,0.0,4.83,0.73,0.0,2.07,1.61,0
0.22,1.0,0.0,0.22,0.0,0.92,0.0,12.4,0.78,0.0,10.08,1.55,1.78,1.0,3.33,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,0.0,2.72,2.85,0.53,0.0,91.28,1.57,1.14,10.42,2.43,7.23,0.43,2.99,1.0,1.0,0.49,0.0,50.94,0.56,0.0,3.0,3.0,0
0.28,1.0,1.28,1.57,0.57,1.14,0.0,20.73,1.0,2.27,3.28,1.57,6.38,4.58,3.75,2.86,1.0,0.18,0.0,36.17,0.82,0.0,1.57,0.28,0
0.49,1.0,0.0,2.01,2.47,0.57,0.0,96.54,2.0,0.99,8.44,1.49,1.31,0.0,4.78,4.04,1.0,0.18,0.0,32.6,0.79,0.0,3.0,2.49,0
0.25,1.0,0.04,1.04,0.0,0.27,0.96,99.51,1.0,0.0,6.92,2.0,1.98,0.0,6.4,1.96,0.96,0.89,0.0,0.49,0.99,0.0,1.16,1.96,0
0.0,1.62,2.87,3.49,1.76,0.43,0.76,75.57,1.38,0.0,8.16,2.24,12.68,1.0,5.6,1.0,1.0,0.9,0.0,21.19,0.55,0.0,2.24,2.87,0
0.5,1.0,0.0,2.51,0.5,0.45,0.0,64.05,1.5,0.0,4.01,1.5,4.25,1.0,5.83,1.5,1.0,1.76,0.0,2.51,0.75,0.0,1.5,1.0,0
0.62,1.62,1.87,0.75,0.0,0.36,0.0,80.99,1.62,0.0,2.62,3.25,3.5,1.13,3.92,0.75,0.38,0.37,0.0,250.88,0.6,0.0,1.62,0.0,0
