CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,3.45,2.55,0.82,0.31,0.0,95.77,2.63,0.55,11.29,2.0,4.06,0.0,6.7,1.0,0.18,1.36,0.0,7.35,1.0,0.0,2.18,0.37,0
0.12,1.0,0.0,0.36,0.0,0.67,0.0,94.95,1.0,0.0,8.32,1.12,2.95,2.0,6.26,3.64,1.0,0.04,0.0,0.48,0.95,0.0,2.0,0.0,0
0.43,1.0,0.64,0.85,0.0,0.39,0.0,80.94,1.21,0.0,1.07,2.0,4.64,2.36,3.4,0.79,1.0,0.77,0.0,18.79,0.48,0.0,1.0,0.0,0
3.16,1.84,3.19,2.0,4.2,0.21,0.0,90.8,1.84,1.16,13.72,1.84,6.53,0.0,6.71,1.0,0.84,1.27,0.0,653.47,0.73,0.0,1.0,2.16,0
0.0,1.0,0.0,5.0,0.0,2.99,0.0,46.31,2.15,0.46,2.69,1.62,10.32,0.54,3.17,0.54,1.0,0.41,0.0,72.69,0.82,0.0,2.54,1.08,0
0.86,1.0,0.0,4.14,0.0,0.93,0.0,38.97,1.14,0.0,1.71,1.14,3.62,1.72,2.66,0.86,1.0,1.48,0.0,0.14,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.7,0.0,1.21,0.0,67.45,3.0,0.0,4.02,1.0,2.7,2.7,4.37,4.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,4.04,0.0,3.6,0.0,61.96,2.0,0.38,0.0,1.0,1.38,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,3.56,0.0,1.56,0.0,72.38,0.81,0.37,7.69,2.44,2.78,0.19,2.22,0.81,1.0,0.16,0.0,4.07,0.59,0.0,2.0,1.19,0
0.0,1.0,1.61,3.0,3.68,0.41,0.77,56.28,2.23,0.0,9.29,1.61,3.97,0.0,4.9,1.0,1.0,0.84,0.0,280.61,1.0,0.0,1.0,0.0,0
1.4,1.2,1.6,0.4,1.0,1.28,0.0,98.0,1.2,0.2,3.0,1.2,2.14,0.0,2.72,1.0,0.2,0.27,0.0,153.01,0.56,0.0,1.0,0.4,0
0.0,0.42,0.0,0.83,0.0,201.67,0.0,20.8,0.42,0.0,0.0,0.83,0.97,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.0,1.17,0
0.83,1.0,2.49,0.0,0.0,0.31,0.0,92.54,2.17,0.0,2.49,3.49,2.87,0.0,2.82,1.17,0.17,0.61,0.0,58.89,1.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.95,0.0,0.81,0.0,69.0,1.95,1.59,9.45,1.95,3.4,0.0,4.54,0.95,0.95,0.63,0.0,2.84,0.76,0.0,1.0,1.95,0
10.02,1.72,5.58,2.15,15.04,0.26,0.28,85.78,2.43,2.15,98.49,3.86,5.81,0.57,7.51,1.28,1.0,0.89,0.0,1564.53,0.59,2.15,3.15,7.01,1
0.5,1.0,4.0,0.0,0.0,0.28,0.0,65.04,1.5,0.0,2.0,2.5,2.55,0.5,2.79,1.0,0.5,0.56,0.0,41.57,1.0,0.0,1.5,0.0,0
0.0,1.0,6.17,1.91,0.0,0.37,0.77,77.28,1.0,0.0,19.29,1.77,4.11,0.23,6.85,1.0,1.0,0.97,0.0,3.86,0.81,0.0,3.32,0.0,0
0.0,1.0,0.0,1.37,8.16,1.12,0.0,90.66,1.81,4.0,4.53,1.81,4.27,0.28,3.27,0.09,1.0,1.05,0.0,269.26,0.66,0.0,1.0,0.0,0
0.39,1.0,0.81,0.81,0.0,0.63,0.0,50.0,1.39,0.0,1.58,1.81,2.46,0.19,2.05,0.19,1.0,0.37,0.0,0.0,1.0,0.0,1.19,0.0,0
3.0,1.0,0.0,0.0,0.0,0.95,0.0,25.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.13,0.0,1.23,0.97,0.0,1.93,0.03,0.07,0.97,2.44,1.93,2.42,0.97,1.0,0.73,0.0,0.97,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.83,0.0,3.48,0.0,41.58,2.42,0.58,0.0,1.0,1.0,0.58,0.83,0.83,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.42,0
0.0,1.0,0.0,1.25,6.77,0.36,0.0,83.4,1.75,3.01,4.75,2.0,4.24,0.25,3.19,0.25,1.0,0.96,0.0,224.4,0.55,0.0,1.0,0.25,0
0.0,1.0,1.75,1.7,0.0,0.44,0.0,75.97,1.83,0.0,8.43,2.0,4.4,0.0,4.44,1.0,1.0,0.7,0.0,4.92,0.69,0.0,1.35,2.0,0
0.53,1.0,1.58,1.42,0.0,0.44,0.0,78.66,1.53,0.0,2.53,3.06,4.15,0.94,3.19,0.47,0.47,0.61,0.0,67.0,0.74,0.0,2.58,0.0,0
0.0,1.0,0.79,1.0,0.0,1.18,0.0,57.69,1.63,0.21,0.21,1.79,1.42,0.0,0.95,0.79,0.21,0.34,0.0,0.79,1.0,0.0,1.0,0.0,0
0.56,1.0,0.0,2.25,0.0,1.15,0.0,62.26,1.87,0.0,0.56,1.0,3.45,1.13,2.48,1.44,1.0,1.21,0.0,17.03,1.0,0.0,1.0,0.0,0
0.0,1.33,3.63,3.35,0.0,0.75,0.0,70.04,1.67,0.0,4.35,1.67,2.91,0.66,2.82,0.33,1.0,0.74,0.0,0.67,1.0,0.0,3.01,0.0,0
0.0,1.75,0.99,3.5,0.75,0.48,0.5,64.0,1.75,1.5,9.74,1.0,6.67,1.25,6.45,1.25,1.0,1.03,0.0,25.56,0.75,0.0,2.75,1.0,0
0.0,1.0,0.03,3.01,0.0,0.69,0.0,88.78,1.0,0.0,8.93,2.98,3.16,0.03,2.58,1.02,1.0,0.2,0.0,4.96,0.5,0.0,1.99,1.0,0
0.0,1.52,4.16,6.52,0.0,2.01,0.0,45.27,1.0,4.68,7.28,2.0,4.12,1.48,3.56,1.48,1.0,0.61,0.0,13.01,0.83,0.0,2.56,1.56,0
0.0,1.0,0.53,0.94,0.0,0.92,0.94,47.15,2.06,0.0,2.47,1.0,6.08,3.17,5.57,5.3,1.0,0.4,0.0,1.41,0.47,0.0,2.94,0.0,0
0.0,1.0,0.63,0.0,0.0,0.31,0.0,48.18,1.0,4.12,11.49,2.0,3.73,1.25,3.28,0.63,1.0,0.48,0.0,4.75,0.6,0.0,2.37,1.12,0
0.18,1.06,0.94,1.06,0.0,0.85,0.0,50.29,2.0,0.0,1.59,1.0,3.03,1.0,2.38,1.0,1.0,0.06,0.0,20.44,0.65,0.0,2.94,1.94,0
0.0,0.48,0.0,0.0,0.0,4.58,0.0,37.78,1.48,14.95,0.97,1.0,0.9,0.0,1.25,0.97,0.48,0.0,0.0,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.61,5.61,0.31,1.83,0.31,15.27,2.39,0.0,0.92,1.0,3.85,3.08,5.22,3.69,1.0,0.49,0.0,0.92,0.9,0.0,1.31,0.0,0
0.0,0.9,0.0,4.49,0.0,4.27,0.0,76.26,0.9,0.0,0.0,0.9,3.26,0.9,2.04,0.9,0.9,0.28,0.0,0.0,0.9,0.0,1.1,0.0,0
0.74,1.0,0.26,4.22,0.74,0.45,0.0,70.71,1.74,0.0,8.3,1.26,5.16,1.26,5.31,1.0,1.0,1.04,0.0,109.4,0.54,0.0,2.0,1.48,0
31.42,1.21,2.36,8.64,0.0,2.74,0.0,12.87,1.0,0.79,14.35,1.0,1.59,1.21,0.86,0.21,1.0,0.21,0.0,14.14,0.61,0.0,2.57,2.36,1
0.0,1.0,0.33,2.83,0.0,2.06,0.33,96.32,1.83,0.0,2.01,1.0,1.45,0.17,1.61,1.0,1.0,0.08,0.0,0.0,0.94,0.0,1.83,0.33,0
0.0,0.42,0.0,1.7,0.0,5.2,0.0,33.53,1.85,16.69,1.7,2.27,7.43,0.42,1.56,0.42,0.42,0.34,0.0,3.4,0.86,0.0,1.85,1.85,0
0.0,1.0,1.9,0.0,0.0,0.18,0.0,64.48,1.9,1.31,13.64,3.79,2.57,0.0,2.83,0.0,1.0,0.1,0.0,0.9,0.93,0.0,2.9,1.79,0
0.0,1.0,0.7,1.95,0.0,0.4,0.65,81.5,1.7,0.0,11.35,2.0,6.44,0.65,4.99,0.65,1.0,0.58,0.0,17.59,0.59,0.0,4.25,2.3,0
0.56,1.0,0.0,4.44,0.56,1.25,0.56,47.87,3.0,0.0,12.39,1.56,5.23,2.31,5.53,2.31,1.0,0.43,0.0,216.26,0.77,0.0,2.13,1.69,0
0.0,1.0,0.64,0.0,0.0,0.21,0.0,97.75,1.0,0.0,8.51,1.32,1.4,0.0,5.53,3.71,1.0,0.09,0.0,5.15,0.84,0.0,1.32,1.0,0
0.0,1.0,0.0,0.45,4.01,0.36,0.0,100.0,1.45,1.78,5.0,1.45,2.24,0.0,6.0,3.88,1.0,0.51,0.0,132.28,0.83,0.0,1.55,0.55,0
0.0,1.46,0.54,2.31,0.0,1.06,0.0,26.81,1.54,0.0,1.54,1.0,3.73,2.92,3.0,2.54,1.0,0.69,0.0,4.16,0.77,0.0,1.46,0.92,0
2.63,1.0,2.0,1.97,1.03,0.25,1.32,76.53,1.0,0.68,17.79,2.0,3.56,0.34,6.83,0.34,1.0,0.98,0.0,40.13,0.36,0.0,2.97,4.6,1
0.0,1.0,0.0,0.66,0.0,2.44,0.84,0.0,1.67,4.28,0.0,0.84,6.29,1.84,2.17,0.84,1.0,0.89,0.0,0.84,1.0,0.0,2.0,0.0,0
0.0,1.0,1.3,2.35,0.0,0.68,1.3,68.19,1.35,0.0,8.5,1.0,4.08,0.65,4.32,1.0,1.0,0.59,0.0,0.7,0.61,0.0,1.35,2.35,0
1.32,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.34,3.3,0.34,0.34,4.04,1.68,1.51,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,0.0,0.47,0.0,43.41,1.0,0.0,5.07,1.7,3.26,1.0,4.94,1.0,1.0,1.95,0.0,8.0,0.8,0.0,2.0,1.3,0
0.0,1.0,0.92,0.92,0.0,0.6,0.0,50.9,1.08,0.0,0.92,1.92,2.39,0.0,1.9,0.08,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.63,0.37,0.81,0.0,69.92,1.18,0.0,0.37,1.82,13.82,0.0,2.33,1.18,1.0,0.14,0.0,0.0,1.0,0.0,3.45,0.37,0
0.28,1.0,1.0,0.83,0.0,0.36,0.0,75.83,1.0,4.99,3.77,1.28,4.03,0.28,4.02,1.72,1.0,0.85,0.0,3.22,0.71,0.0,2.0,0.55,0
0.0,1.0,1.72,1.72,0.0,0.33,0.0,42.96,1.0,1.55,10.41,2.0,0.68,0.0,2.95,0.0,1.0,0.49,0.0,0.84,0.93,0.0,3.0,1.28,0
0.36,0.36,0.0,0.36,1.82,6.29,0.0,33.94,0.73,0.73,4.74,0.73,0.97,0.0,0.91,0.36,0.36,0.13,0.0,24.09,0.21,0.0,1.73,1.09,0
0.7,1.65,7.04,5.52,1.3,0.6,0.65,70.09,1.65,0.65,9.7,1.0,4.94,1.35,5.79,1.0,1.0,1.14,0.0,24.69,0.77,0.0,2.41,0.7,0
1.11,1.0,0.0,0.0,0.0,0.91,0.0,16.23,2.78,0.0,0.0,1.0,2.12,1.78,2.45,1.0,1.0,0.64,0.0,34.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.08,0.0,2.18,0.0,0.0,2.77,0.38,3.46,1.0,1.1,0.62,0.89,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.32,0.32,1.58,0.0,22.07,0.0,24.28,0.32,0.95,5.36,0.63,1.37,0.0,1.97,0.32,0.32,0.36,0.0,0.0,0.32,0.0,2.32,0.63,0
5.76,2.0,9.24,2.64,7.69,0.33,0.0,91.92,2.0,2.0,8.76,1.64,5.6,0.0,4.78,0.64,1.0,1.15,0.0,180.81,0.76,0.0,2.64,2.56,0
0.0,1.0,0.0,6.32,0.0,0.72,0.0,70.54,1.32,0.0,7.48,1.0,4.37,1.95,4.31,1.95,3.21,0.84,0.32,18.48,0.54,0.0,2.32,1.37,0
0.0,1.0,0.0,0.99,0.0,0.23,0.99,86.2,1.02,0.0,16.86,1.0,2.48,0.99,11.16,1.0,1.0,1.16,0.0,7.93,0.58,0.0,1.99,0.0,0
0.0,1.0,1.81,0.38,0.0,0.23,0.58,74.9,3.0,0.0,12.29,1.9,1.99,0.38,4.07,0.38,1.0,0.57,0.0,1.81,0.7,0.0,1.0,1.0,0
0.0,1.0,12.77,5.0,0.0,0.56,0.85,82.66,1.15,0.0,12.81,1.15,4.25,0.0,5.86,0.85,1.0,0.19,0.0,275.92,0.65,0.0,3.15,1.7,0
0.49,1.0,1.12,3.0,0.0,0.48,2.0,20.7,1.0,0.0,7.56,1.12,2.16,0.0,4.1,0.88,1.0,0.52,0.0,7.43,0.91,0.0,1.37,0.85,0
1.0,1.0,1.87,0.51,0.0,1.46,0.0,98.33,1.0,0.0,1.16,1.0,2.29,0.26,1.81,1.0,0.13,0.03,0.0,1.28,0.49,0.0,1.13,0.13,0
0.0,1.0,0.07,2.93,0.0,7.08,0.0,1.71,0.02,8.78,0.27,0.02,21.53,13.71,0.65,0.05,1.0,0.0,0.0,0.0,0.51,0.0,1.98,0.05,0
0.0,1.04,0.17,3.92,0.04,0.58,0.0,100.0,3.0,0.0,5.21,1.04,4.0,3.83,6.03,5.79,0.96,0.06,0.0,0.37,1.0,0.0,1.04,0.96,0
0.66,1.0,1.32,1.34,0.0,0.66,0.0,77.08,1.66,4.01,1.0,1.68,3.04,0.34,1.81,0.34,0.34,0.46,0.0,3.97,0.67,0.0,2.01,0.0,0
0.0,1.0,0.48,4.71,0.0,0.55,1.57,31.4,2.05,1.91,10.37,1.48,5.37,2.09,9.74,2.62,1.0,1.2,0.0,1.05,0.68,0.0,2.52,2.09,0
25.05,1.0,0.42,9.84,0.0,6.71,0.0,7.89,1.89,2.68,11.74,1.89,2.65,0.53,0.92,0.0,1.0,0.14,0.0,3.58,0.38,0.0,2.79,3.58,0
0.86,1.0,2.59,0.41,0.0,0.19,0.0,88.91,2.14,0.0,4.41,3.73,2.92,0.0,3.07,1.0,0.14,0.67,0.0,72.01,0.95,0.0,1.14,0.14,0
7.0,1.2,0.0,4.4,0.0,4.26,0.0,11.01,2.0,0.8,3.0,1.0,3.28,0.2,1.77,1.0,1.0,0.2,0.0,63.48,0.89,0.0,1.2,0.2,0
6.32,1.0,3.4,5.54,0.0,0.66,0.49,68.48,1.51,0.97,10.27,1.49,3.5,2.05,5.16,2.05,4.6,0.92,0.51,2.43,0.71,0.0,2.03,1.95,0
0.0,1.35,0.0,3.65,0.0,0.48,1.0,69.86,1.35,0.0,9.55,1.0,2.87,1.0,8.23,2.31,1.0,1.94,0.0,48.45,0.89,0.0,1.69,1.65,0
0.0,1.59,0.41,1.0,0.0,0.34,1.24,42.35,1.59,0.0,8.94,1.0,3.19,2.0,9.95,4.65,1.0,1.13,0.0,2.89,0.57,0.0,1.41,1.0,0
0.0,1.0,1.44,0.44,0.0,1.09,0.0,21.86,1.78,0.0,7.9,1.44,2.77,1.56,3.74,2.56,0.78,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.34,0.0,10.08,0.0,0.54,6.05,100.0,1.0,0.0,6.02,1.0,0.0,0.0,14.47,14.08,8.39,1.34,1.34,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,3.49,0.0,1.53,0.0,32.46,2.0,0.0,2.46,1.49,1.38,0.0,3.4,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.73,1.36,0.0,0.77,0.0,23.47,1.82,2.91,2.82,2.27,5.92,0.27,2.5,0.27,1.0,0.21,0.0,36.83,0.42,0.0,2.27,0.55,0
3.17,1.21,1.58,3.42,0.0,0.37,1.58,66.71,1.0,0.0,20.79,1.79,3.8,0.83,7.67,0.42,1.0,1.14,0.0,50.16,0.33,0.0,3.58,5.96,1
6.2,1.0,9.74,2.66,1.77,0.76,0.0,88.49,1.11,0.23,3.66,2.77,4.07,0.0,2.55,0.0,0.89,0.47,0.0,1.77,0.5,0.0,2.0,0.89,0
0.98,0.98,2.94,0.0,0.0,0.24,0.0,89.27,1.98,0.55,2.94,3.94,2.79,0.0,2.87,0.98,0.0,0.58,0.0,61.8,1.0,0.0,1.0,0.02,0
0.78,1.0,2.35,0.0,0.0,0.31,0.0,70.53,2.22,0.0,3.13,3.35,2.71,0.43,3.04,1.0,0.22,0.7,0.0,65.04,1.0,0.0,1.0,0.0,0
0.76,1.0,0.76,0.76,0.0,0.25,2.27,32.59,1.76,2.66,8.39,1.24,3.88,3.03,8.43,3.03,1.76,0.76,0.76,6.76,0.5,0.0,2.24,2.24,0
0.0,1.0,4.2,1.8,0.0,0.51,0.0,100.0,1.0,0.0,4.0,1.0,3.96,0.0,4.52,2.6,0.4,0.38,0.0,64.78,0.7,0.0,2.2,0.4,0
0.0,1.03,0.1,2.0,0.03,2.39,0.0,100.0,3.0,0.0,0.25,1.03,1.08,0.0,2.12,1.97,0.97,0.04,0.0,0.23,1.0,0.0,1.03,0.97,0
0.0,0.61,0.0,1.84,0.0,1.2,0.61,52.15,1.0,0.0,6.75,1.61,5.62,0.61,3.78,0.61,0.61,0.41,0.0,17.88,0.72,0.0,4.07,1.84,0
0.42,1.0,2.06,0.42,2.82,0.25,0.06,90.46,1.06,1.88,2.36,2.0,4.21,0.94,2.9,0.94,1.0,0.86,0.0,3.69,0.49,0.0,1.0,0.24,0
0.1,1.0,7.0,2.7,0.0,0.62,0.1,98.82,1.0,0.0,5.18,1.0,5.69,0.1,3.47,1.0,0.1,0.73,0.0,107.01,0.51,0.0,3.0,0.3,0
0.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,1.66,3.73,6.44,1.34,2.1,1.98,0.8,0.66,1.0,0.0,0.0,4.68,0.83,0.0,2.34,1.02,0
0.0,1.0,0.09,10.03,0.0,0.62,9.12,91.16,2.0,0.0,8.38,1.0,7.47,7.47,20.32,20.32,1.0,0.0,0.0,1.82,0.39,0.0,1.0,1.82,0
0.0,1.8,2.94,5.0,0.0,0.7,0.2,63.09,1.0,0.0,3.55,1.0,5.52,3.22,3.66,1.8,1.0,1.23,0.0,70.71,0.52,0.0,2.2,2.0,0
0.0,1.0,0.0,3.58,0.0,0.94,0.0,67.19,1.1,0.0,2.69,1.9,3.22,0.31,3.19,1.0,1.0,0.86,0.0,1.31,0.55,0.0,1.1,2.69,0
0.0,1.0,0.71,1.29,0.71,1.28,0.0,64.96,1.35,0.0,0.71,1.65,2.89,0.0,2.55,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.41,0.0,0.93,0.41,19.68,2.0,0.0,1.82,1.41,3.31,1.23,4.84,2.64,2.23,0.41,0.41,0.0,0.59,0.0,1.0,2.77,0
0.0,1.0,0.63,4.22,0.0,2.89,0.63,42.23,0.63,0.74,5.04,0.63,3.17,1.74,5.76,1.0,1.0,1.02,0.0,245.19,0.82,0.0,1.0,0.0,0
0.0,1.34,1.66,1.34,0.0,0.72,0.66,36.52,2.34,0.0,6.66,1.0,3.14,0.66,4.11,1.0,1.0,0.56,0.0,2.66,0.67,0.0,1.34,1.34,0
0.0,1.0,0.98,4.92,0.0,2.0,0.0,1.58,1.02,20.67,1.97,1.98,0.26,0.08,1.0,0.02,1.0,0.0,0.0,0.0,0.67,0.0,2.98,0.0,0
0.0,1.72,0.0,0.72,0.0,0.41,0.0,59.49,1.72,0.0,9.89,1.0,3.34,2.0,10.24,3.28,1.0,1.01,0.0,0.0,0.64,0.0,1.28,0.72,0
0.0,1.0,0.0,0.17,0.0,0.23,1.83,97.74,1.83,0.0,7.09,1.83,1.26,0.17,4.34,0.17,1.0,0.46,0.0,26.18,0.37,0.0,2.83,1.65,0
0.0,1.0,0.73,2.27,0.0,0.69,0.73,59.71,1.81,0.0,6.11,1.0,2.66,0.73,6.67,1.0,1.0,1.18,0.0,283.99,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,13.08,2.87,0.0,2.0,1.0,0.17,0.0,1.08,1.0,1.0,0.03,0.0,0.0,0.96,0.0,1.0,0.0,0
0.68,1.0,1.36,1.0,0.0,0.31,0.32,92.45,1.68,2.04,6.1,1.0,2.24,0.32,4.95,0.32,0.32,0.85,0.0,6.64,0.52,0.0,1.32,0.0,0
0.0,2.5,0.0,5.0,0.0,1.13,5.0,20.0,2.0,0.0,0.5,0.5,4.67,3.0,9.13,2.0,1.5,1.13,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.86,0.0,7.45,0.0,10.83,0.57,17.87,1.14,0.29,5.86,5.57,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,5.25,0.0,4.05,0.0,90.61,2.0,1.87,2.75,1.0,4.31,0.0,2.01,0.38,0.38,0.19,0.0,0.0,0.81,0.0,1.62,1.0,0
1.92,1.0,0.0,0.0,0.0,0.78,0.0,52.01,2.96,0.0,3.84,1.0,2.6,1.16,2.92,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.0,0
0.7,1.0,0.7,0.0,0.0,0.25,0.0,42.09,1.0,3.28,9.88,1.3,3.91,2.81,2.33,2.1,1.0,0.0,0.0,7.4,0.5,0.0,1.6,1.6,0
1.99,1.0,19.9,11.92,0.0,1.01,0.0,84.94,1.01,0.0,10.96,1.0,6.37,1.99,5.39,1.0,1.0,1.0,0.0,2.03,0.34,0.0,4.98,1.99,1
0.09,1.0,0.09,0.37,0.0,0.29,0.0,100.0,1.0,0.0,5.01,1.0,1.59,0.0,6.6,4.54,0.91,0.08,0.0,10.24,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,6.4,0.0,4.59,2.4,29.54,1.2,1.2,5.99,0.4,4.76,3.4,6.91,2.2,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.51,5.63,0.0,0.0,1.96,0.0,30.68,1.49,0.0,0.51,1.0,3.37,2.49,1.74,1.0,1.0,0.51,0.0,1.95,1.0,0.0,1.49,0.0,0
7.59,1.64,16.76,4.47,2.89,0.47,0.0,88.62,1.36,0.72,11.38,1.36,4.41,2.55,5.19,1.28,1.0,1.09,0.0,44.69,0.32,0.0,2.64,1.28,0
0.0,0.79,0.0,2.38,0.0,2.65,0.0,64.95,2.38,0.0,5.54,1.58,2.38,0.0,1.85,0.79,0.79,0.46,0.0,1.58,0.53,0.0,1.79,0.79,0
1.9,1.0,0.0,0.2,0.0,4.63,0.0,0.0,0.0,6.04,0.0,0.0,3.17,1.0,0.98,0.95,1.0,0.08,0.0,0.0,1.0,0.0,1.05,0.0,0
8.98,1.0,0.0,5.57,0.0,2.72,0.68,57.73,1.32,0.96,11.64,2.0,6.94,0.68,4.4,0.68,1.0,0.45,0.0,18.94,0.51,0.0,5.04,3.32,0
0.0,1.0,0.0,1.06,0.0,3.19,0.0,64.79,1.3,0.7,0.35,0.65,3.59,3.59,0.65,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.84,0.31,2.0,0.84,0.51,0.0,66.47,2.69,0.0,10.13,1.16,5.87,1.69,8.15,2.69,1.0,1.72,0.0,10.97,0.64,0.0,1.47,1.69,0
0.0,1.0,0.0,2.58,0.0,1.31,3.23,40.38,2.42,0.19,5.65,0.81,3.36,2.42,5.99,4.85,2.62,1.29,0.81,2.42,0.6,0.0,2.81,3.23,0
0.0,1.0,0.0,4.98,0.0,4.6,0.0,16.95,0.17,1.66,2.85,0.17,1.49,1.17,1.7,0.68,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.66,0
3.72,1.0,1.93,3.14,0.0,0.39,1.86,64.16,1.0,1.47,24.32,2.0,3.07,0.0,8.35,0.0,1.0,0.97,0.0,56.72,0.31,0.0,3.93,6.51,1
0.55,1.0,5.2,2.7,1.8,0.46,0.55,91.15,1.0,0.45,11.49,1.45,9.04,1.45,6.14,1.0,1.0,1.18,0.0,125.04,0.51,0.0,3.0,5.25,0
0.57,1.0,0.85,4.0,0.0,0.65,0.0,72.44,1.28,0.0,3.57,2.0,3.27,0.0,3.86,0.72,1.0,1.01,0.0,5.84,0.47,0.0,1.0,2.15,0
0.21,1.79,12.29,2.21,0.42,0.46,0.0,86.46,1.79,3.25,3.21,1.42,6.32,0.21,2.4,0.0,1.0,0.71,0.0,183.17,0.87,0.0,2.21,0.21,0
0.0,1.47,2.35,2.88,0.0,0.34,1.59,78.41,2.53,0.0,7.47,1.0,7.23,0.94,5.99,1.0,1.0,1.08,0.0,21.62,0.81,0.0,3.06,1.47,0
3.85,1.0,1.44,3.07,0.0,2.03,0.0,48.15,0.96,4.52,3.04,0.48,2.43,0.0,1.33,0.48,0.52,0.51,0.0,11.07,0.9,0.0,2.0,1.48,0
0.0,1.0,0.14,3.59,1.0,0.73,1.73,9.0,2.86,0.0,4.73,1.0,2.48,0.86,6.95,1.0,1.0,0.77,0.0,0.0,0.09,0.0,1.27,0.14,0
0.0,1.0,1.89,4.46,0.0,0.3,0.89,59.18,1.0,0.0,18.59,2.0,2.61,1.11,8.76,1.0,1.0,0.7,0.0,0.44,0.52,0.0,1.11,0.89,0
0.9,1.0,0.69,3.0,0.0,0.53,0.0,62.13,1.0,0.0,16.62,1.9,6.22,1.8,4.37,1.0,0.9,0.33,0.0,14.23,0.59,0.0,2.1,0.0,0
0.0,1.0,0.74,1.04,0.0,0.34,0.0,72.66,1.26,0.0,2.04,1.26,3.09,0.0,4.36,1.74,1.0,0.95,0.0,0.74,0.75,0.0,2.0,0.0,0
1.11,1.0,0.0,2.28,0.0,1.24,0.0,28.41,0.86,0.14,3.72,1.72,3.33,0.86,1.95,0.86,1.0,0.31,0.0,3.44,0.43,0.0,1.0,0.86,0
0.75,1.38,0.0,0.38,0.38,0.21,0.0,68.86,2.0,1.88,6.26,1.0,3.42,0.38,4.45,0.0,1.0,1.21,0.0,62.38,0.77,0.0,1.38,0.38,0
0.0,1.0,0.98,4.49,0.0,4.71,0.49,28.05,0.49,13.2,9.84,0.98,14.04,1.0,4.79,0.49,1.0,1.15,0.0,0.0,0.75,0.0,1.51,0.49,0
0.0,1.0,0.0,4.51,0.0,8.49,0.0,13.81,0.16,3.35,0.32,0.32,3.35,2.51,1.15,0.84,1.0,0.03,0.0,0.0,0.92,0.0,1.16,0.0,0
0.81,1.0,0.81,0.0,0.0,0.39,0.0,67.54,1.0,0.0,6.19,1.0,4.88,3.62,3.78,3.19,1.0,0.0,0.0,6.49,0.59,0.0,1.19,0.81,0
0.0,0.39,0.0,1.57,0.0,19.73,0.0,30.99,1.18,0.0,1.57,1.57,6.86,0.39,1.44,0.39,0.39,0.31,0.0,3.14,0.26,0.0,2.39,1.18,0
0.0,1.0,8.17,5.0,0.0,4.83,0.54,45.76,0.54,1.82,7.63,0.54,3.85,1.37,3.92,1.0,1.0,0.06,0.0,176.49,0.78,0.0,2.09,1.09,0
