CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.67,1.0,70.09,4.17,0.0,0.61,0.0,95.86,1.17,1.67,6.49,1.83,19.96,0.0,3.12,0.5,0.17,0.69,0.0,15.34,0.44,0.0,2.83,5.5,0
0.0,1.0,0.0,0.7,0.0,0.42,0.0,96.52,1.28,0.0,4.0,1.0,1.7,0.42,6.16,4.58,1.0,0.09,0.0,1.11,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.39,1.0,0.0,2.0,2.0,1.99,1.0,1.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.26,1.0,1.52,1.48,0.0,0.19,0.0,82.65,1.0,0.0,6.71,1.0,2.2,0.52,5.28,1.26,1.0,0.96,0.0,263.16,0.5,0.0,1.26,0.52,0
0.0,1.52,2.06,6.06,0.0,0.73,2.9,38.28,1.97,0.0,5.33,1.0,9.33,5.42,9.36,6.87,1.52,1.6,0.52,12.14,0.38,0.0,1.97,3.0,0
0.53,1.0,1.58,1.89,0.0,0.54,0.0,72.12,2.0,0.0,2.53,3.53,2.51,0.0,2.24,0.47,0.47,0.5,0.0,21.06,1.0,0.0,1.47,0.0,0
1.7,1.15,2.3,2.89,0.85,0.31,0.85,64.55,1.0,0.0,32.36,1.85,2.96,0.45,8.38,0.45,1.15,1.1,0.15,153.43,0.39,1.7,3.55,3.85,1
0.0,1.08,1.4,7.24,0.0,2.64,0.0,7.62,1.0,0.0,1.0,1.0,8.08,7.44,1.27,1.0,1.92,1.09,0.92,0.0,1.0,0.0,1.16,0.08,0
0.0,1.0,0.0,1.76,0.0,0.5,0.0,53.09,2.0,0.0,8.17,1.41,2.43,0.0,4.04,1.0,1.0,0.86,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,0.0,2.68,0.02,99.88,2.0,0.0,0.09,1.01,1.5,0.0,1.03,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.13,1.13,0.39,0.56,0.0,59.77,1.07,0.13,2.66,2.93,2.36,0.07,2.27,0.93,1.0,0.05,0.0,4.06,0.02,0.0,1.0,0.33,0
0.0,1.0,1.65,3.89,0.0,0.55,1.0,67.59,1.0,1.95,1.76,2.0,4.03,1.95,3.9,1.0,1.0,0.86,0.0,43.22,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.56,0.0,57.93,1.01,0.0,2.0,3.0,2.09,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,1.97,0.04,0.0,0.16,2.97,60.35,1.0,0.0,13.96,1.01,7.62,1.99,9.16,1.99,1.0,0.43,0.0,0.36,0.99,0.0,1.07,2.01,0
0.05,1.05,0.0,0.14,0.1,1.39,0.0,97.59,3.05,0.05,0.39,1.0,3.04,0.14,2.56,2.05,1.0,0.69,0.0,37.17,0.98,0.0,1.0,0.0,0
0.0,1.0,0.85,1.7,0.0,0.56,0.0,72.34,1.3,0.0,2.0,1.0,1.48,0.0,3.5,1.0,1.0,0.8,0.0,302.99,0.57,0.0,1.0,0.0,0
0.0,2.32,11.85,4.61,0.0,1.12,0.66,60.56,1.68,0.0,9.9,1.0,4.87,0.66,2.61,1.0,1.0,1.22,0.0,11.19,0.78,0.0,1.0,0.0,0
2.07,1.0,5.31,1.48,0.0,0.87,0.0,43.91,0.48,1.04,2.52,0.96,8.26,1.48,2.06,0.48,1.0,0.28,0.0,5.11,0.84,0.0,1.52,1.0,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,80.95,2.05,0.0,0.0,1.48,2.33,0.0,2.56,1.52,1.0,0.55,0.0,20.43,1.0,0.0,1.95,0.0,0
1.24,1.82,0.53,6.18,4.12,0.53,0.18,80.35,2.0,0.0,15.41,1.18,5.27,0.82,6.27,0.82,1.0,1.57,0.0,30.53,0.48,0.0,1.0,1.53,0
0.0,1.0,2.53,0.0,0.0,0.43,0.0,63.8,1.0,0.0,6.58,2.68,10.68,2.0,3.8,1.16,1.0,0.83,0.0,28.27,0.95,0.0,2.84,0.32,0
2.77,1.0,1.23,7.38,0.0,5.65,0.0,6.48,0.08,0.92,2.08,0.08,2.37,2.0,0.93,0.15,1.0,0.02,0.0,11.72,0.97,0.0,1.08,2.0,0
0.0,1.0,0.0,1.68,0.0,1.01,0.0,57.8,1.0,0.0,4.19,2.84,2.61,1.0,3.59,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.84,0
1.81,1.0,0.19,5.53,0.0,5.16,0.0,4.69,0.09,0.91,2.75,0.19,1.35,1.0,0.99,0.09,1.0,0.05,0.0,18.4,0.5,0.0,1.91,0.09,0
0.0,1.0,0.0,0.2,0.0,1.12,0.0,96.36,1.07,0.0,2.46,1.0,0.15,0.0,2.15,1.93,1.0,0.05,0.0,0.93,0.97,0.0,1.93,0.93,0
0.02,1.0,1.02,1.99,0.04,0.22,0.0,85.01,1.0,0.0,2.11,1.0,1.75,0.0,3.94,1.0,1.0,0.94,0.0,355.31,0.5,0.0,1.0,0.0,0
1.25,1.0,1.75,2.58,0.0,0.36,0.58,72.73,1.42,0.0,8.17,1.0,3.25,0.83,5.36,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.17,0
1.0,1.05,0.14,4.77,0.95,0.31,0.95,69.12,2.95,0.0,13.58,1.14,4.95,0.0,7.93,1.0,0.95,1.75,0.0,7.33,0.52,0.0,1.0,0.0,1
0.0,1.0,0.0,1.52,0.0,1.88,0.52,17.07,1.0,0.48,2.03,1.0,7.42,6.21,4.28,1.0,1.0,0.72,0.0,0.0,0.48,0.0,1.52,1.52,0
0.87,1.87,0.0,3.38,0.0,0.79,1.74,87.19,1.74,0.13,2.74,1.74,2.28,0.13,5.77,3.49,1.0,1.63,0.0,29.5,0.52,0.0,2.74,1.74,0
0.0,1.17,7.66,4.17,0.0,0.59,0.25,85.97,1.92,0.0,9.78,2.0,4.18,1.0,4.59,1.0,1.0,0.66,0.0,0.34,0.95,0.0,1.08,0.17,0
2.59,1.0,0.0,3.29,0.65,1.23,0.65,75.4,1.35,1.29,1.65,1.0,5.75,1.94,3.44,1.0,1.0,0.28,0.0,72.51,0.61,0.0,1.35,0.0,0
0.0,1.0,0.0,2.71,0.0,3.93,0.0,54.78,1.1,0.9,0.9,0.55,1.68,1.55,0.87,0.55,1.0,0.0,0.0,15.34,0.67,0.0,1.45,0.9,0
0.0,1.0,0.0,5.93,0.0,3.75,0.13,99.08,1.07,0.93,5.4,1.07,1.23,0.0,0.66,0.0,1.0,0.02,0.0,68.18,0.47,0.0,6.67,4.74,0
0.91,1.0,2.72,0.28,0.0,0.18,0.0,74.03,1.28,0.0,18.31,1.0,3.41,1.81,8.5,1.91,1.0,0.94,0.0,13.86,0.55,0.0,1.91,1.81,0
6.26,1.0,2.32,1.42,1.84,0.43,0.0,84.93,1.42,0.0,4.26,1.58,5.25,0.58,2.94,1.0,0.58,0.6,0.0,2.1,0.57,0.0,3.74,0.42,0
0.0,1.0,0.0,0.73,0.0,0.55,0.0,43.96,2.0,0.0,7.06,1.76,1.17,0.0,3.87,1.76,1.0,1.39,0.0,85.25,0.92,0.0,1.73,0.0,0
9.17,1.0,3.53,0.53,1.9,0.19,0.53,87.9,3.53,1.9,11.83,2.0,3.79,0.0,5.07,1.05,1.0,0.73,0.0,18.32,0.62,0.0,1.0,2.47,0
0.0,1.0,0.75,1.26,0.0,0.24,1.25,83.01,1.25,0.0,19.22,2.0,3.34,0.0,6.93,0.75,1.0,0.57,0.0,17.19,0.68,0.0,2.0,1.75,0
0.0,1.0,0.0,1.01,0.5,0.83,0.0,25.18,2.5,0.0,4.0,1.0,3.23,2.49,6.43,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,0.99,0.99,0.51,0.5,0.0,24.67,2.01,0.0,7.99,1.49,2.22,1.52,4.53,2.03,1.0,0.59,0.0,3.55,0.75,0.0,1.99,0.49,0
0.0,1.55,2.2,7.1,0.0,0.83,1.35,54.33,1.0,0.0,6.77,1.0,4.1,3.0,8.89,3.0,1.55,0.82,0.55,14.98,0.45,0.0,2.35,2.1,0
0.0,1.0,0.0,0.0,0.0,1.22,0.72,0.0,1.72,0.0,0.55,1.28,2.36,1.72,2.22,1.0,1.0,0.75,0.0,0.72,1.0,0.0,2.0,0.28,0
0.59,1.59,1.77,0.82,0.0,0.31,0.0,64.47,2.0,0.0,3.36,2.77,3.08,0.82,3.77,1.82,0.41,1.0,0.0,68.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,2.0,0.71,0.33,0.0,80.51,1.24,0.0,2.47,1.24,1.76,0.0,3.83,1.0,1.0,0.72,0.0,272.44,0.62,0.0,1.24,0.24,0
2.14,1.0,0.0,3.53,0.53,0.72,0.53,53.62,1.47,1.07,5.26,1.0,5.26,1.6,4.37,1.0,1.0,0.6,0.0,59.87,0.45,0.0,1.0,0.0,0
0.67,1.67,2.0,0.0,0.0,0.3,0.0,95.34,1.67,0.33,3.67,3.67,3.74,0.0,2.98,0.33,0.0,0.52,0.0,274.55,0.56,0.0,2.0,0.67,0
0.0,1.17,4.14,2.48,0.0,0.25,3.48,81.76,1.0,0.0,17.07,1.17,4.99,2.0,9.36,2.0,1.0,1.43,0.0,46.35,0.7,0.0,2.83,1.66,0
0.38,1.0,1.15,1.85,0.0,0.47,0.0,62.42,2.0,0.0,6.7,2.15,2.38,0.0,3.54,0.62,0.62,0.79,0.0,15.35,0.69,0.0,1.0,0.0,0
0.0,1.0,1.15,0.42,0.0,1.5,1.73,34.56,1.0,0.42,8.49,1.0,4.38,1.15,5.72,1.58,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.0,3.07,0.0,0.9,0.0,52.32,1.77,0.0,2.7,3.0,4.62,0.46,2.4,1.0,1.0,0.36,0.0,1.16,1.0,0.0,2.23,0.0,0
0.43,1.0,0.0,3.27,0.43,0.43,1.14,78.23,2.0,0.43,7.55,2.0,2.61,0.0,4.4,0.43,1.0,0.45,0.0,8.63,1.0,0.0,2.0,1.0,0
0.0,0.24,0.0,0.48,0.0,0.17,0.0,20.31,0.24,0.0,0.48,0.48,1.23,0.0,0.46,0.0,0.24,0.05,0.0,128.61,0.5,0.0,0.48,0.0,0
0.0,1.0,0.0,6.84,0.0,0.82,0.0,50.23,1.98,0.0,1.95,1.02,3.94,3.91,3.97,3.93,7.84,0.99,0.98,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.03,2.0,0.0,0.23,1.95,84.26,1.0,0.0,21.43,1.03,6.69,0.03,8.64,2.97,1.0,1.41,0.0,31.13,0.58,0.0,1.0,4.86,1
0.46,1.0,0.0,2.23,0.11,0.64,0.11,29.24,1.89,0.23,1.11,1.0,2.66,2.11,4.05,2.77,1.0,1.38,0.0,12.83,0.93,0.0,1.0,0.0,0
0.85,1.43,0.0,0.43,0.43,2.08,0.0,24.25,2.0,2.13,6.38,1.0,3.76,1.57,3.8,0.57,1.0,0.76,0.0,70.64,0.74,0.0,2.0,0.43,0
0.0,1.0,0.63,2.21,0.0,1.34,0.0,68.42,2.37,0.0,1.26,1.0,5.05,2.53,2.86,2.0,1.32,0.77,0.32,50.05,1.0,0.0,1.0,0.0,0
0.57,0.57,1.71,0.0,0.0,0.06,0.0,52.29,1.14,0.0,1.71,2.27,2.72,0.0,1.29,0.0,0.0,0.44,0.0,95.68,0.78,0.0,0.57,0.0,0
0.38,1.0,0.76,1.51,1.14,1.08,0.38,26.5,2.62,0.38,4.38,1.0,4.92,2.86,2.83,1.62,1.0,0.38,0.0,2.27,0.87,0.0,2.0,1.0,0
0.0,1.0,0.0,7.35,0.0,1.82,0.68,67.71,2.32,0.0,1.65,1.68,3.0,2.35,2.76,2.68,1.68,0.68,0.68,26.15,0.32,0.0,1.0,0.32,0
2.82,1.0,1.88,3.82,0.0,0.42,0.0,75.06,1.94,0.94,26.96,2.06,2.94,0.06,6.4,1.0,1.0,0.55,0.0,95.26,0.97,0.0,1.12,1.0,1
0.0,1.4,2.81,3.22,0.0,0.58,1.79,60.81,1.0,0.0,8.36,1.0,5.85,2.4,7.81,2.4,1.4,0.86,0.4,0.4,0.8,0.0,1.0,2.4,0
0.19,1.91,0.37,2.81,7.34,0.32,0.91,89.81,2.91,1.81,26.78,1.09,5.32,0.09,6.67,1.09,1.0,1.04,0.0,848.67,0.55,0.0,2.81,3.72,1
0.0,1.77,0.77,1.54,0.0,0.59,0.0,50.07,1.46,0.0,3.23,1.77,5.22,1.69,5.85,1.23,1.0,1.46,0.0,2.31,1.0,0.0,2.0,0.23,0
0.0,1.19,0.39,2.58,0.0,2.24,0.19,93.99,2.61,0.0,0.39,1.19,3.27,0.39,2.51,1.81,1.0,0.22,0.0,0.19,0.9,0.0,2.0,0.0,0
2.26,1.0,0.0,1.43,0.0,1.49,0.0,43.41,0.87,1.13,2.13,0.43,1.14,0.57,1.15,0.43,1.0,0.0,0.0,4.53,1.0,0.0,1.57,0.57,0
0.0,1.0,1.7,2.55,0.0,0.58,0.85,61.69,1.0,0.0,7.11,1.0,1.99,0.85,5.97,1.15,1.0,0.0,0.0,1.0,0.57,0.0,1.15,1.85,0
4.88,1.0,0.0,3.0,0.0,3.71,0.1,1.22,0.05,2.93,0.22,0.02,2.46,1.05,1.22,1.07,1.0,0.03,0.0,0.02,0.99,0.0,1.05,0.02,0
1.96,1.0,0.0,5.92,0.0,4.88,0.0,34.67,0.69,0.65,0.65,0.35,1.65,1.31,0.56,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,1.0,1.76,4.76,1.76,0.33,1.36,71.09,1.12,0.88,22.18,1.88,4.61,0.36,11.32,1.36,1.0,0.55,0.0,9.79,0.5,0.0,2.12,4.52,1
0.0,1.0,0.0,0.03,0.0,0.78,0.0,99.61,1.0,1.0,5.02,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.09,0.33,0.0,2.01,2.0,0
0.0,1.0,1.67,1.84,0.0,0.35,0.0,62.07,1.84,0.33,9.37,1.16,4.15,1.0,4.86,1.0,1.0,0.35,0.0,0.0,0.58,0.0,1.0,2.67,0
0.0,2.66,3.49,4.99,0.0,0.22,2.49,65.86,1.0,0.0,24.28,1.83,6.99,0.83,12.13,1.17,1.0,1.78,0.0,3.49,0.44,0.0,2.0,1.66,1
0.0,1.0,2.41,1.62,0.0,0.26,0.79,59.98,1.0,0.0,10.07,1.79,2.63,1.0,4.9,1.0,1.0,0.27,0.0,135.29,0.5,0.0,1.79,0.21,0
0.58,1.0,3.84,1.25,0.0,0.16,1.67,87.49,1.58,0.0,10.1,2.75,3.45,0.84,5.39,0.84,0.42,0.99,0.0,97.34,0.56,0.0,3.58,0.84,0
0.0,1.0,0.0,0.0,0.13,0.66,0.0,47.02,2.87,0.0,2.87,1.87,3.46,1.39,4.02,1.52,1.65,0.87,0.26,6.97,0.71,0.0,2.74,0.0,0
2.77,0.92,0.0,7.38,0.0,5.64,0.0,0.0,0.0,0.92,0.92,0.0,1.84,1.84,0.31,0.0,0.92,0.0,0.0,13.14,0.96,0.0,0.92,1.84,0
0.9,1.0,0.0,2.0,0.34,2.31,0.0,100.0,2.0,0.0,0.67,1.0,1.51,0.0,1.29,1.0,0.89,0.07,0.0,0.56,0.96,0.0,1.11,1.0,0
2.79,1.0,0.0,2.32,0.11,0.44,0.11,83.2,2.11,0.0,7.74,3.68,3.61,0.0,3.76,1.0,1.0,0.84,0.0,18.99,0.5,0.0,1.89,1.79,0
0.0,1.0,2.49,3.17,0.0,0.45,0.83,82.42,1.17,0.0,7.82,1.34,2.93,0.0,4.09,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.17,1.66,0
0.0,1.99,1.99,3.99,0.0,0.21,2.5,74.56,1.0,0.0,25.48,1.5,7.24,0.5,11.29,2.01,1.0,1.71,0.0,18.08,0.49,0.0,1.5,3.51,1
1.11,1.0,0.42,0.11,0.11,0.22,0.0,76.38,2.0,0.0,14.11,1.11,2.77,0.11,6.57,2.89,1.0,0.96,0.0,7.64,1.0,0.0,1.89,2.79,0
0.0,1.0,1.09,3.29,0.0,1.95,0.54,75.58,1.0,0.46,6.63,1.54,1.97,0.54,2.22,0.54,1.0,0.0,0.0,120.75,0.47,0.0,4.29,2.29,0
0.42,1.21,1.58,0.21,0.21,0.23,0.0,64.1,1.21,1.05,8.69,1.79,2.24,0.21,5.23,0.79,1.0,0.37,0.0,47.64,0.68,0.0,2.0,0.21,0
0.87,1.0,0.0,2.0,4.26,0.79,0.0,63.7,1.29,2.84,3.45,2.58,2.85,0.71,3.21,0.29,1.0,0.54,0.0,6.09,0.86,0.0,2.0,0.58,0
0.06,2.0,0.19,2.81,7.51,0.32,0.94,90.12,2.94,1.88,26.58,1.19,5.33,0.0,6.51,1.0,0.94,0.98,0.0,884.46,0.53,0.0,2.88,3.75,1
0.0,1.0,0.43,3.7,0.0,2.74,0.0,36.89,0.43,2.83,2.57,0.43,2.58,0.57,2.14,0.43,1.0,0.41,0.0,172.07,0.5,0.0,2.7,0.0,0
0.0,1.0,5.65,9.06,0.0,0.6,4.76,24.33,2.06,0.0,10.06,1.0,5.34,3.06,10.97,3.64,1.0,0.93,0.53,159.23,0.82,0.0,1.94,1.53,0
0.93,1.0,2.8,0.4,0.0,0.36,0.0,85.94,1.87,0.07,2.87,3.74,4.63,0.07,2.17,0.0,0.07,0.72,0.0,48.5,0.98,0.0,1.0,0.0,0
3.01,1.0,0.0,3.8,0.0,4.08,0.0,0.0,1.19,0.8,0.4,0.4,1.66,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.4,0.0,0
0.0,1.0,1.3,1.74,0.0,1.06,0.0,26.16,1.7,1.3,5.3,1.65,3.2,1.7,1.85,0.7,1.0,0.56,0.0,2.79,1.0,0.0,1.0,0.35,0
0.0,1.27,1.46,2.27,0.0,0.44,0.0,58.62,1.0,0.0,8.19,2.0,1.51,0.0,3.09,0.0,1.0,0.54,0.0,1.89,0.82,0.0,3.27,1.54,0
2.73,1.0,0.0,1.32,0.0,0.95,0.0,19.67,0.32,1.37,3.0,0.63,4.01,1.32,1.24,0.32,1.0,0.16,0.0,5.46,1.0,0.0,2.0,0.68,0
13.56,2.06,12.42,5.06,2.81,0.38,1.6,78.49,1.47,0.47,26.66,2.0,7.65,0.53,9.36,0.53,1.0,1.43,0.0,156.9,0.39,0.47,2.94,4.34,1
0.11,2.89,3.79,6.0,0.0,0.49,2.84,60.57,0.95,0.05,27.55,1.89,7.33,1.0,13.07,0.95,1.0,1.89,0.0,3.89,0.41,0.0,2.0,1.89,1
0.0,0.52,0.0,0.0,0.0,15.61,0.0,23.84,0.52,0.0,2.59,1.55,1.59,0.52,1.76,0.52,0.52,0.21,0.0,8.29,0.26,0.0,2.0,0.52,0
0.0,1.84,7.55,2.94,1.16,0.31,1.0,38.58,1.58,0.0,8.77,1.58,5.1,0.42,5.06,1.0,1.0,1.21,0.0,125.01,0.64,0.0,1.0,0.0,0
0.76,1.0,0.51,1.01,0.0,1.27,0.0,18.97,2.75,0.25,9.32,1.25,4.85,2.24,3.15,1.75,1.0,0.14,0.0,28.54,0.63,0.0,1.75,0.25,0
1.2,1.0,2.92,0.06,0.08,0.11,0.0,89.31,2.0,0.0,3.08,3.92,3.16,0.0,2.59,0.03,0.0,0.52,0.0,51.65,0.99,0.0,1.03,0.03,0
0.82,1.0,2.46,0.18,0.0,0.19,0.0,78.27,2.0,0.0,2.64,3.46,2.19,0.0,2.34,0.0,0.18,0.69,0.0,104.07,0.59,0.0,3.46,0.18,0
0.0,1.0,0.45,0.0,0.0,2.46,0.0,30.0,2.0,0.0,1.82,1.0,2.0,1.55,1.45,1.45,1.0,0.27,0.0,1.82,1.0,0.0,2.0,1.36,0
1.0,2.0,2.99,0.0,0.01,0.09,0.0,92.0,2.0,0.0,5.02,4.0,3.82,0.0,3.6,1.0,0.0,0.66,0.0,115.88,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.9,0.0,3.31,0.0,0.0,1.26,2.9,3.42,0.42,4.18,2.26,1.29,0.84,1.0,0.0,0.0,17.97,0.71,0.0,3.16,0.42,0
0.0,1.0,0.85,0.0,0.0,0.37,1.28,61.72,1.0,0.0,7.12,2.15,4.3,0.85,4.98,0.85,1.0,0.18,0.0,0.0,1.0,0.0,2.15,0.85,0
0.0,1.63,2.9,6.46,0.0,1.45,0.0,31.71,1.73,0.0,1.46,1.0,3.84,2.37,2.74,2.27,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,0.0,1.29,0.0,68.3,3.7,0.0,1.41,1.0,2.2,0.0,2.63,1.3,1.0,0.23,0.0,97.21,1.0,0.0,1.3,0.0,0
0.23,1.23,0.0,2.23,1.13,0.31,1.0,73.84,1.45,0.23,13.81,1.0,3.66,0.77,8.01,1.55,1.0,0.57,0.0,138.96,0.48,0.0,1.23,1.9,0
6.34,1.0,0.0,5.3,0.0,1.59,0.0,89.43,1.0,0.3,16.27,1.0,4.01,0.7,3.47,0.7,1.0,0.64,0.0,154.73,0.36,1.41,3.48,7.11,1
0.0,1.0,1.75,4.38,1.75,0.44,0.88,77.24,1.0,0.88,21.26,1.88,4.02,0.0,10.32,1.12,1.0,0.41,0.0,9.75,0.56,0.0,2.0,4.5,1
5.28,1.0,0.0,0.86,0.0,0.43,0.0,59.11,1.43,0.0,4.15,1.57,3.7,1.43,4.93,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.49,1.0,0.0,0.32,2.02,47.33,1.0,0.0,6.98,1.49,2.55,1.51,5.69,4.07,1.0,0.38,0.0,82.23,0.59,0.0,2.0,0.51,0
0.0,1.0,0.35,2.35,0.0,0.6,0.0,76.02,1.0,0.0,6.4,2.3,2.91,1.0,4.83,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.35,1.35,0
0.97,1.0,2.92,4.05,0.0,0.49,0.0,80.84,1.0,0.0,20.45,1.03,5.85,0.05,6.79,0.05,1.0,1.25,0.0,39.93,0.42,0.0,2.95,3.9,1
9.07,1.19,16.33,3.72,0.0,0.49,0.0,82.63,1.09,0.91,6.37,1.91,5.58,2.19,5.94,1.28,1.0,1.01,0.0,5.72,0.35,0.0,1.09,1.91,0
0.0,1.0,0.28,0.0,0.0,1.38,0.0,18.55,2.72,0.0,4.0,1.0,4.52,3.16,2.0,2.0,1.0,0.17,0.0,1.12,1.0,0.0,2.0,1.56,0
0.0,1.0,0.32,0.0,0.0,0.68,0.0,85.82,1.32,0.68,4.05,2.37,4.28,0.32,2.11,1.0,0.32,0.35,0.0,15.7,0.44,0.0,2.63,1.68,0
0.27,1.0,0.0,4.64,1.36,2.66,0.0,25.31,1.27,0.54,3.54,2.0,2.18,1.46,2.14,1.73,1.0,0.1,0.0,17.96,0.88,0.0,1.54,0.82,0
2.66,1.67,0.0,1.0,0.67,0.5,0.0,38.19,1.34,4.01,11.04,0.67,4.45,1.0,5.32,0.0,1.0,1.19,0.0,113.86,0.6,0.0,2.0,1.0,0
0.0,1.67,0.0,4.04,3.36,0.83,0.0,53.83,2.33,0.0,12.42,1.0,5.22,1.65,5.21,1.33,1.0,1.17,0.0,17.46,0.5,0.0,1.33,0.67,0
0.32,1.0,0.97,0.68,0.0,0.39,0.0,46.58,2.0,0.0,1.64,1.97,2.54,0.0,2.65,0.0,0.68,0.44,0.0,12.88,1.0,0.0,1.0,0.68,0
0.44,1.0,1.12,1.12,0.0,0.18,2.65,60.97,1.56,0.0,13.65,1.0,3.6,1.0,12.92,1.88,2.76,2.48,0.88,39.25,0.54,0.0,1.88,2.12,0
0.56,1.44,0.0,0.0,0.0,0.19,3.78,68.22,1.0,0.0,10.78,1.44,2.96,1.44,15.67,2.56,3.22,3.85,1.11,49.46,0.78,0.0,2.56,0.56,0
2.18,1.73,27.66,6.37,1.54,0.62,0.0,86.9,1.27,1.46,8.91,1.73,5.8,0.0,4.1,0.27,0.73,1.24,0.0,100.34,0.49,0.0,5.64,2.46,0
0.0,1.0,0.0,2.0,0.0,0.82,1.37,89.71,1.31,0.0,15.41,1.0,5.08,0.0,6.56,2.37,1.0,0.97,0.0,21.96,0.71,0.0,1.0,3.43,0
0.18,1.18,0.53,1.65,0.0,1.78,0.0,98.59,2.0,0.0,1.71,1.53,1.77,0.0,2.01,1.0,0.82,0.12,0.0,20.51,1.0,0.0,1.0,0.0,0
0.0,1.0,3.48,2.96,0.0,0.45,0.0,58.43,1.0,0.0,14.09,1.0,8.02,5.95,7.4,1.26,1.0,0.96,0.0,27.36,0.37,0.0,1.26,0.74,0
0.45,1.0,1.35,0.0,0.0,0.68,0.0,95.5,1.45,0.0,2.45,2.35,0.95,0.0,2.11,1.1,0.55,0.35,0.0,57.64,0.78,0.0,2.9,0.55,0
0.0,1.0,0.0,0.73,1.1,0.35,0.0,75.5,2.0,0.0,5.27,1.37,3.08,0.0,4.01,1.63,1.0,0.0,0.0,0.73,1.0,0.0,1.37,1.63,0
0.0,1.0,8.65,5.77,0.0,0.82,0.0,15.06,1.56,0.0,7.33,1.28,4.37,1.72,4.81,1.0,1.0,0.81,0.0,2.23,0.91,0.0,3.0,0.72,0
0.71,1.0,0.0,2.79,0.0,0.7,0.0,57.49,3.93,0.0,3.35,1.07,2.46,0.0,2.93,1.0,1.0,0.33,0.0,129.59,0.95,0.0,1.21,0.14,0
3.4,1.68,0.68,3.72,1.36,0.39,0.32,63.43,2.36,0.0,17.79,2.0,4.99,1.0,7.28,1.0,1.0,1.13,0.0,29.39,0.73,0.0,1.0,2.36,0
0.0,1.0,0.0,0.37,0.0,0.28,0.0,91.02,1.0,0.0,6.62,1.75,1.95,0.37,5.7,3.5,1.0,0.22,0.0,2.62,0.81,0.0,1.75,1.0,0
0.0,1.0,1.04,0.52,0.0,0.8,0.0,42.26,2.48,0.0,7.65,1.52,3.97,1.91,2.97,0.96,1.0,0.12,0.0,17.74,0.87,0.0,2.0,1.0,0
1.24,1.0,3.11,2.65,0.0,0.56,0.0,67.41,2.0,0.0,2.62,1.62,4.47,2.13,4.0,2.13,3.65,0.83,0.38,0.0,1.0,0.0,2.38,0.0,0
9.23,1.0,0.0,0.31,0.0,0.22,0.0,86.9,2.92,0.0,19.53,2.08,1.93,0.0,3.29,1.0,1.0,0.22,0.0,18.45,0.34,0.0,3.85,1.85,1
0.0,1.0,0.99,2.07,0.0,0.59,0.01,58.48,1.01,0.0,1.0,2.0,2.67,1.02,3.0,2.01,1.01,1.25,0.01,0.0,0.99,0.0,1.0,0.0,0
0.69,1.0,0.0,2.54,3.46,0.4,0.92,78.26,1.69,1.39,13.61,1.69,3.42,0.92,5.64,1.61,1.0,0.26,0.0,55.56,0.52,0.0,3.31,2.39,0
0.0,1.32,0.63,4.32,0.0,0.93,0.32,56.03,1.68,0.0,2.0,2.68,5.13,0.63,2.98,1.0,1.0,0.49,0.0,0.32,0.84,0.0,2.0,0.0,0
9.49,1.43,1.7,0.43,3.13,0.2,0.0,72.63,2.57,2.26,7.61,2.0,3.74,0.43,4.4,0.43,1.0,0.89,0.0,12.88,0.64,0.0,1.87,1.7,0
