CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.97,1.0,2.94,3.3,10.57,0.36,0.0,85.55,2.17,4.7,23.4,1.59,4.78,1.65,6.33,1.65,0.41,1.13,0.0,37.2,0.5,0.0,2.0,3.76,1
0.16,1.08,0.0,0.33,0.0,0.4,1.84,23.26,1.0,0.0,2.0,1.92,3.16,2.0,6.21,4.67,1.0,0.06,0.0,1.33,0.51,0.0,1.92,0.16,0
0.7,1.0,0.0,0.0,0.0,0.91,0.0,39.54,1.3,0.0,0.0,0.65,1.29,0.0,2.2,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.07,1.95,5.85,0.91,0.0,55.9,1.02,3.9,2.02,2.05,2.62,0.98,3.19,0.02,0.98,0.47,0.0,1.65,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,4.52,0.0,4.9,0.1,9.65,0.19,0.9,0.39,0.1,0.81,0.0,0.69,0.1,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.1,0
0.0,1.0,1.43,3.58,0.0,0.26,1.0,69.22,1.28,0.0,15.45,1.72,2.2,0.72,7.74,1.0,1.0,0.59,0.0,0.0,0.64,0.0,1.28,1.0,0
2.44,1.0,0.48,0.0,0.52,0.23,1.0,85.56,2.0,1.04,13.33,2.0,3.26,0.48,5.7,0.48,1.0,0.64,0.0,7.56,0.71,0.0,2.48,0.52,0
0.0,2.48,0.0,4.69,1.04,0.92,0.0,39.05,1.52,0.0,0.48,1.48,2.28,0.0,4.19,2.04,1.0,1.69,0.0,22.53,1.0,0.0,1.0,3.12,0
0.62,2.0,0.0,1.31,1.38,0.47,0.31,44.54,3.75,0.0,11.05,1.31,4.05,2.06,7.31,3.06,1.69,1.73,0.69,65.07,0.61,0.0,1.31,1.31,0
0.0,1.93,3.79,2.14,0.93,0.29,0.0,96.54,2.86,0.0,9.65,2.0,3.93,0.0,6.64,0.93,0.07,1.34,0.0,8.38,1.0,0.0,2.07,0.0,0
0.0,1.0,0.44,1.33,0.0,1.28,0.15,85.27,1.85,1.71,0.85,1.0,3.78,0.0,0.95,0.15,0.15,0.2,0.0,0.0,0.57,0.0,2.0,0.0,0
0.2,1.0,3.8,3.19,0.0,0.33,0.0,79.44,1.2,0.0,11.97,1.61,2.62,0.0,6.09,0.8,0.8,1.01,0.0,79.71,0.53,0.0,4.0,0.0,0
0.0,1.0,0.0,6.35,0.0,0.54,5.8,93.4,1.72,0.0,7.8,1.0,5.61,4.35,15.46,14.77,1.0,0.29,0.0,4.48,0.35,0.0,2.0,0.72,0
0.0,1.88,0.0,6.21,0.0,0.58,0.44,45.82,2.0,0.0,2.12,1.56,5.4,4.41,8.87,7.62,8.94,2.29,1.76,7.56,0.67,0.0,1.0,0.0,0
0.0,1.86,0.86,0.0,0.0,0.38,2.59,8.56,1.14,0.0,1.72,1.0,1.49,0.0,5.13,0.86,1.86,0.86,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.17,0.0,3.37,0.0,0.63,0.0,69.44,2.0,0.0,4.69,1.17,4.39,0.17,4.18,1.0,1.0,0.58,0.0,14.11,0.79,0.0,2.0,1.66,0
0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,1.45,0.0,1.1,1.55,2.27,2.0,1.82,1.55,1.0,0.0,0.0,0.55,0.73,0.0,1.45,0.55,0
0.65,1.65,2.61,3.09,0.0,1.14,1.3,34.84,1.0,0.35,2.3,1.0,1.65,1.0,6.79,1.3,1.0,1.19,0.0,28.48,1.0,0.0,4.7,0.7,0
1.0,1.61,1.82,0.0,0.0,0.31,0.0,55.21,1.61,0.0,2.21,2.82,4.39,1.57,3.62,0.39,0.39,0.71,0.0,133.48,0.7,0.0,2.82,0.0,0
0.09,1.09,11.21,7.3,0.0,0.85,0.0,7.94,1.09,0.0,8.48,1.26,4.63,1.83,4.98,0.91,0.91,0.83,0.0,19.2,0.96,0.0,3.09,0.91,0
0.0,1.0,0.05,3.05,0.0,2.24,0.03,98.91,1.97,0.0,1.48,1.03,2.01,0.03,1.53,1.0,1.0,0.02,0.0,0.0,0.99,0.0,1.97,0.03,0
0.24,1.76,0.73,0.76,1.51,0.5,0.0,47.07,4.27,0.0,2.24,1.73,3.49,2.27,4.88,3.27,1.51,1.49,0.76,18.29,0.75,0.0,1.0,0.76,0
0.0,0.15,0.0,0.0,0.0,2.04,0.3,2.87,1.0,0.0,0.3,1.15,0.45,0.3,0.98,0.76,0.15,0.0,0.0,4.4,0.92,0.0,1.15,0.0,0
1.2,1.4,3.4,0.8,0.0,0.38,0.0,72.8,1.6,0.0,3.0,2.0,4.91,1.0,5.2,1.0,1.0,1.19,0.0,1.2,1.0,0.0,2.0,0.0,0
31.99,1.0,4.7,0.0,16.9,0.2,0.0,93.91,2.88,7.51,28.23,1.94,3.38,0.24,3.8,0.06,0.06,0.47,0.0,4.7,0.53,0.0,1.94,4.7,0
0.0,1.0,0.0,25.33,0.0,0.48,13.55,72.6,1.94,0.03,11.68,0.97,11.62,8.71,7.26,1.94,495.68,0.97,0.97,15.49,0.35,0.0,3.0,2.9,0
1.05,1.48,11.33,0.95,0.0,0.25,0.0,87.38,1.48,0.95,9.81,1.0,5.2,0.52,3.4,0.52,1.0,0.77,0.0,107.61,0.83,0.0,1.48,0.52,0
0.0,0.9,0.0,0.0,0.0,1.88,0.0,29.66,0.9,0.0,1.8,1.8,1.95,0.0,1.95,0.9,0.9,0.0,0.0,0.0,0.9,0.0,1.0,1.8,0
0.0,1.35,2.7,2.04,2.61,0.3,1.3,100.0,2.35,0.0,19.08,1.65,5.45,0.0,7.32,0.35,0.0,0.96,0.0,8.74,0.44,0.0,2.35,2.65,1
2.0,1.02,2.94,3.02,1.96,0.16,2.94,87.66,2.96,0.0,65.7,1.98,4.26,0.04,12.98,1.0,1.0,1.65,0.0,1933.6,0.33,1.96,1.98,10.82,1
0.0,1.0,0.45,4.64,0.0,1.87,0.0,64.91,1.0,1.55,0.0,1.0,2.93,0.0,2.29,1.0,1.0,0.31,0.0,0.23,0.89,0.0,1.23,0.0,0
0.44,1.0,0.7,7.82,0.0,0.63,0.09,67.01,1.0,0.0,13.74,1.09,6.59,3.65,9.63,3.74,1.0,1.96,0.0,75.73,0.54,0.0,1.91,1.91,1
0.84,1.0,3.49,2.66,0.0,0.38,0.84,67.72,1.0,0.0,6.15,1.0,6.11,1.84,6.14,1.16,1.0,0.95,0.0,2068.88,0.55,0.0,2.16,0.33,0
0.0,1.0,0.36,6.19,0.0,1.1,5.11,63.87,1.64,0.0,6.39,1.0,4.19,4.19,13.86,13.86,1.0,0.0,0.0,1.28,0.57,0.0,1.64,0.64,0
0.0,1.0,0.96,1.39,0.0,0.51,0.0,66.4,1.81,0.0,1.16,1.0,3.01,0.39,2.73,1.0,0.81,0.59,0.0,3.66,0.95,0.0,1.0,0.0,0
0.21,1.0,0.0,0.79,0.21,0.39,0.21,60.4,2.0,0.42,3.46,1.21,2.74,0.79,3.67,0.79,1.0,1.09,0.0,95.34,0.95,0.0,1.21,0.21,0
0.0,1.0,0.0,6.96,0.0,0.51,3.34,36.91,2.0,0.0,5.14,1.76,4.53,2.91,3.77,1.24,122.74,0.62,0.24,3.81,0.08,0.0,1.48,1.48,0
0.0,1.18,1.65,3.24,0.35,0.38,0.0,60.18,2.0,0.0,9.06,1.0,4.1,0.82,5.54,1.35,1.0,0.48,0.0,0.0,0.59,0.0,1.0,3.53,0
0.0,1.0,0.0,0.0,0.0,0.42,1.12,37.06,1.0,0.0,3.32,2.44,6.71,2.0,4.96,3.24,1.0,0.41,0.0,2.76,0.72,0.0,2.44,0.0,0
0.0,2.45,0.0,6.51,0.0,1.27,0.72,0.0,2.0,0.0,0.72,1.0,7.79,7.79,11.86,11.86,14.03,2.89,2.89,5.07,0.64,0.0,1.28,0.0,0
0.0,1.0,0.0,4.33,0.0,3.79,0.13,6.71,1.0,1.73,0.54,2.0,0.9,0.87,1.09,0.87,1.0,0.03,0.0,0.4,1.0,0.0,1.13,0.13,0
0.22,1.0,0.0,2.35,0.0,2.67,0.0,18.81,0.43,1.57,2.08,0.43,1.24,0.78,0.72,0.22,0.78,0.17,0.0,0.22,1.0,0.0,1.0,0.43,0
0.88,1.0,0.0,3.53,0.88,0.66,0.88,75.09,3.0,0.0,19.67,1.88,5.47,0.88,6.05,1.0,1.0,0.67,0.0,339.23,0.64,0.0,2.77,2.65,0
3.83,1.43,2.55,2.43,5.1,0.61,0.0,58.51,1.43,0.85,7.4,2.0,4.43,0.57,3.94,1.0,1.0,0.79,0.0,68.63,0.46,0.0,1.85,2.28,0
0.0,1.0,2.81,6.12,3.75,0.79,0.5,95.31,1.06,0.94,6.25,1.94,13.47,2.25,5.45,2.18,1.0,0.65,0.0,148.29,0.37,0.0,2.94,7.56,0
1.91,1.0,2.86,4.0,0.0,0.7,0.0,65.54,2.0,0.46,4.91,1.95,3.57,0.09,4.84,0.05,1.0,1.16,0.0,18.55,0.4,0.0,1.05,0.0,0
1.4,1.0,0.0,1.0,0.0,1.13,0.0,66.02,1.7,0.0,4.5,1.0,2.45,0.3,1.51,0.3,1.0,0.79,0.0,59.32,0.85,0.0,1.0,0.0,0
1.35,1.67,3.37,2.02,2.7,0.28,1.67,74.94,1.67,2.7,21.53,2.0,3.5,0.67,6.64,0.67,1.0,0.87,0.0,45.47,0.66,0.0,2.67,3.7,0
2.68,1.3,1.78,2.3,3.57,0.44,2.11,97.92,2.0,0.59,8.49,1.3,2.99,1.41,8.17,6.62,1.0,0.41,0.0,46.39,0.89,0.0,2.3,1.89,0
0.0,1.0,0.0,2.0,0.0,0.73,2.49,100.0,1.17,0.0,1.66,1.0,0.26,0.0,8.04,5.14,1.0,0.62,0.0,0.0,1.0,0.0,1.17,1.66,0
1.01,1.0,0.0,1.32,0.0,1.66,0.0,80.73,2.32,0.0,1.35,1.34,2.09,0.68,3.97,1.66,1.0,0.09,0.0,0.0,0.83,0.0,1.34,1.34,0
0.04,1.96,6.75,6.86,0.0,0.7,0.04,84.5,1.04,0.0,15.0,1.04,5.67,3.86,6.39,1.96,1.0,1.4,0.0,70.46,0.49,0.0,3.04,2.04,0
0.0,1.0,0.0,0.0,0.0,0.63,0.63,40.23,1.0,0.0,3.37,1.32,2.32,2.0,6.84,6.37,1.0,0.0,0.0,0.32,0.84,0.0,2.0,0.0,0
0.1,1.0,0.1,0.73,2.79,0.31,0.0,9.17,2.1,2.69,3.77,1.9,9.88,4.48,4.82,1.79,1.9,1.64,0.9,35.17,0.65,0.0,1.0,0.42,0
1.31,1.66,3.63,1.97,2.63,0.3,1.31,57.2,1.66,2.63,21.09,1.66,3.48,0.66,7.11,0.66,1.0,0.77,0.0,43.39,0.67,0.0,2.31,3.29,0
0.82,1.0,0.0,0.0,0.0,0.95,0.59,58.9,1.18,0.0,2.36,0.59,1.47,0.0,2.77,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.59,0.59,0
4.06,1.07,0.0,1.27,0.48,0.96,0.0,62.75,2.07,0.07,8.68,1.07,2.26,0.0,1.69,0.07,0.93,1.12,0.0,115.39,0.96,0.27,1.14,0.48,0
0.0,0.19,0.0,0.39,0.0,0.1,0.0,14.71,0.19,0.0,0.39,0.19,0.89,0.0,0.68,0.19,0.19,0.21,0.0,2.13,0.08,0.0,1.19,0.0,0
0.0,1.0,1.65,1.0,1.21,0.19,0.0,54.33,1.35,0.52,8.61,2.0,4.34,1.0,9.41,1.0,1.0,0.54,0.0,146.31,0.59,0.0,1.0,1.17,0
0.87,1.0,1.3,1.3,0.87,0.18,1.3,75.53,2.43,0.0,32.99,2.0,3.3,0.0,7.77,1.0,1.0,1.27,0.0,854.76,0.7,0.87,1.43,4.77,1
0.41,1.41,1.83,0.59,0.0,0.16,0.0,82.2,1.41,0.0,9.45,2.24,4.9,0.0,5.72,1.17,0.59,1.05,0.0,97.99,0.79,0.0,2.24,0.0,0
0.0,1.96,0.0,0.52,0.0,0.62,0.0,32.24,1.52,0.0,3.08,1.48,3.06,1.56,3.45,1.52,1.0,1.6,0.0,24.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.0,1.56,0.57,51.22,0.57,0.43,19.21,1.14,1.46,0.0,3.71,0.43,1.0,0.17,0.0,0.86,1.0,0.0,1.0,0.57,0
1.84,2.16,0.0,5.09,0.0,0.9,0.16,72.24,1.0,0.0,3.86,1.16,4.6,1.84,3.49,1.0,1.0,0.83,0.0,5.78,0.61,0.0,1.0,2.16,0
0.43,1.0,1.3,0.87,0.0,0.34,1.57,45.85,1.0,0.0,3.3,1.57,4.48,2.0,5.97,3.27,1.0,0.38,0.0,1069.84,0.5,0.0,2.0,0.0,0
0.0,1.91,0.0,0.91,1.82,0.59,0.0,35.95,4.73,0.0,2.45,1.09,3.42,2.73,5.33,3.73,1.91,1.68,0.91,2.73,0.7,0.0,1.0,0.91,0
0.0,1.0,0.0,2.92,0.0,0.83,0.0,55.37,1.0,0.08,1.96,2.0,3.31,1.0,2.52,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.04,0
0.98,1.02,0.0,4.0,0.18,1.33,0.0,45.88,1.02,0.0,5.34,2.0,3.8,0.98,2.28,1.0,1.0,0.56,0.0,6.38,0.5,0.0,2.0,2.02,0
0.0,1.0,1.82,2.0,0.0,0.37,2.27,90.9,1.64,0.0,11.37,1.0,3.16,2.0,10.46,6.45,1.0,0.64,0.0,0.0,1.0,0.0,2.0,1.0,0
1.33,1.0,3.34,4.66,0.67,0.47,0.0,87.0,2.33,0.0,18.0,1.0,5.47,0.33,5.56,0.33,1.0,0.75,0.0,219.5,0.58,0.0,1.0,3.0,1
0.0,1.0,0.86,0.57,1.14,0.18,0.0,87.99,2.57,1.0,42.4,2.86,2.21,0.0,2.96,0.57,1.0,0.13,0.0,8.99,0.71,0.0,4.14,0.86,1
0.0,1.0,0.94,1.19,5.69,0.19,0.19,75.0,2.63,2.44,5.18,1.81,3.03,1.19,5.59,1.19,1.0,0.77,0.0,0.0,1.0,0.0,1.19,1.81,0
0.97,1.0,0.0,1.0,0.0,0.81,0.0,77.3,1.49,1.03,4.41,1.51,2.83,0.51,1.96,1.0,1.0,0.35,0.0,93.41,0.76,0.0,1.49,0.51,0
1.17,0.58,0.0,0.0,0.0,2.37,0.0,0.0,0.83,1.66,0.0,0.42,0.29,0.0,0.58,0.58,0.58,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
12.69,1.53,6.35,2.12,1.59,0.85,0.0,52.89,2.47,1.59,11.11,1.53,4.4,2.0,4.55,1.0,1.0,1.07,0.0,63.46,0.75,0.0,2.0,2.12,0
1.15,1.0,1.72,2.3,0.0,0.55,0.85,45.99,1.57,0.0,3.72,2.0,3.19,0.85,5.57,2.13,1.0,0.66,0.0,10.76,0.44,0.0,1.43,0.0,0
0.0,1.0,0.0,4.0,0.0,0.44,2.21,56.99,3.0,0.79,6.94,1.26,9.48,2.47,4.13,2.47,1.0,1.12,0.0,1.74,0.46,0.0,4.21,2.74,0
7.71,1.0,0.0,1.96,2.89,0.44,0.0,98.6,2.0,0.0,5.96,1.0,5.48,0.11,3.66,1.04,0.04,0.6,0.0,4.93,0.68,0.0,1.96,0.96,0
0.63,1.37,2.52,1.74,2.96,0.31,0.37,79.29,3.0,0.74,12.88,1.63,3.49,0.0,4.4,0.37,1.0,0.61,0.0,353.34,0.34,0.0,2.37,2.11,0
4.57,1.51,4.03,1.52,6.09,0.35,0.0,92.51,1.51,1.01,6.09,1.51,4.99,0.0,4.53,1.0,1.0,0.81,0.0,79.65,0.56,0.0,2.51,2.03,0
0.0,0.07,0.0,0.0,0.0,0.04,0.07,3.59,0.07,0.0,0.14,0.07,0.11,0.07,0.57,0.43,0.07,0.05,0.0,0.0,0.07,0.0,1.07,0.07,0
1.83,1.0,0.0,1.26,0.35,0.94,0.09,63.46,2.09,0.0,6.69,1.09,2.39,0.0,2.09,0.09,1.0,1.17,0.0,121.83,1.0,0.0,1.0,0.0,0
1.25,1.0,0.31,0.63,0.63,2.03,0.0,97.18,1.31,0.0,5.63,2.31,1.49,0.31,1.69,0.31,1.0,0.22,0.0,52.21,0.47,0.0,2.0,1.88,0
0.0,1.0,2.0,1.24,3.04,0.16,1.76,95.94,1.76,0.0,24.28,2.0,6.68,0.24,8.31,0.24,0.24,0.96,0.0,7.24,0.62,0.0,2.0,2.52,1
0.0,1.0,0.0,2.55,0.0,0.4,0.68,58.19,1.0,0.0,11.96,1.0,4.05,1.96,9.77,1.96,1.0,1.49,0.0,27.83,0.61,0.0,2.0,2.68,0
0.0,1.88,0.0,8.9,0.0,1.19,0.0,41.2,2.12,0.0,7.02,1.88,4.94,0.88,5.22,1.12,1.0,1.25,0.0,4.39,1.0,0.0,1.88,0.12,0
0.0,1.82,3.28,2.0,0.82,0.31,0.54,100.0,2.82,0.0,9.46,1.82,3.64,0.36,7.19,2.44,0.18,1.16,0.0,7.38,1.0,0.0,2.0,0.18,0
13.86,1.0,10.46,2.32,1.66,0.3,1.98,90.71,2.66,0.68,51.75,2.34,4.8,0.0,9.35,0.66,1.0,1.19,0.0,1384.03,0.33,1.32,3.02,8.97,1
0.0,1.0,0.0,3.62,0.28,0.31,2.72,43.47,2.91,0.28,7.43,1.09,8.76,3.19,4.61,2.91,1.09,1.33,0.09,1.91,0.52,0.0,4.62,2.72,0
0.34,1.0,1.98,7.3,0.0,1.28,0.66,15.3,1.0,0.0,1.7,1.34,6.39,0.34,2.72,1.0,1.0,1.06,0.0,2.04,0.83,0.0,2.0,0.68,0
0.0,1.1,1.81,1.9,0.19,0.29,0.9,78.17,1.39,0.0,20.07,1.9,4.6,1.19,7.76,1.29,1.1,0.94,0.1,7.52,0.97,0.0,1.9,1.0,0
1.8,1.8,0.0,1.8,0.0,1.09,0.9,62.92,0.9,0.0,27.87,1.8,4.72,0.0,10.17,0.9,0.9,1.53,0.0,181.58,0.42,0.0,1.9,1.8,1
0.0,1.0,0.0,2.61,0.0,0.54,0.0,77.84,1.31,0.0,2.31,1.31,3.72,0.0,3.42,1.0,1.0,1.03,0.0,10.08,0.52,0.0,1.69,0.0,0
0.0,1.0,0.49,0.0,0.0,0.44,1.0,43.4,1.0,0.0,9.89,1.0,2.75,0.49,6.16,3.53,3.53,1.62,1.01,8.88,0.79,0.0,1.0,1.97,0
0.0,1.0,0.0,2.62,0.0,1.94,0.0,87.22,1.62,6.24,3.38,1.75,10.85,3.5,3.07,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,1.0,0.0,0.0,0.23,0.76,80.23,1.24,0.0,14.47,1.0,4.62,0.76,5.35,1.0,1.0,0.95,0.0,14.23,0.59,0.0,1.47,3.29,0
0.0,1.0,0.0,4.09,0.0,4.26,0.0,0.0,0.18,0.82,2.0,0.36,0.66,0.36,0.46,0.36,1.0,0.0,0.0,0.18,0.91,0.0,2.64,0.18,0
0.5,1.75,0.0,3.25,6.0,0.41,0.0,79.51,2.0,0.0,17.0,1.75,5.11,0.0,6.07,1.0,1.0,1.26,0.0,65.18,0.42,0.0,2.0,2.25,0
3.9,1.73,4.9,9.81,0.82,0.82,1.0,73.63,1.27,0.27,4.27,1.0,6.03,1.73,4.9,1.0,1.0,1.36,0.0,1.65,0.91,0.0,1.27,0.27,0
29.42,1.92,0.08,4.6,6.43,0.44,0.0,93.46,2.92,0.92,41.69,1.92,5.5,0.0,5.45,1.0,0.08,0.95,0.0,497.4,0.43,3.68,2.92,6.52,1
0.31,1.0,0.0,0.0,0.31,0.09,1.0,93.14,1.31,0.63,25.47,2.0,2.48,0.0,5.39,0.0,1.0,0.4,0.0,2.82,0.92,0.0,1.31,1.0,0
0.58,1.0,0.88,0.88,0.58,0.26,0.88,85.88,1.58,0.0,19.55,2.0,4.78,2.12,5.97,1.0,1.0,0.96,0.0,589.18,0.45,0.58,1.29,3.21,1
0.79,1.0,2.21,2.7,0.0,0.42,0.21,60.65,1.0,0.0,10.24,1.0,3.56,0.0,3.56,0.21,1.0,1.21,0.0,0.0,0.74,0.0,1.21,0.79,0
0.0,1.0,2.0,2.59,0.0,0.46,0.48,24.61,1.0,0.97,6.76,1.48,4.4,1.03,6.07,1.55,2.55,1.53,0.52,83.96,0.74,0.0,1.48,0.48,0
0.19,1.0,0.0,0.0,0.19,0.64,1.0,18.52,1.19,0.37,3.3,1.19,0.43,0.0,5.74,4.89,5.07,1.74,1.63,1.67,0.95,0.0,1.19,0.19,0
1.14,1.0,8.44,0.86,0.0,0.5,0.0,75.85,2.43,0.0,6.44,1.57,4.99,1.43,4.13,1.0,1.0,0.53,0.0,0.0,0.57,0.0,2.86,0.0,0
0.0,1.0,3.32,0.0,0.0,0.58,0.0,5.63,1.0,0.0,2.83,1.17,13.85,6.63,4.72,1.83,1.0,0.0,0.0,4.98,1.0,0.0,1.83,0.34,0
0.0,1.0,1.4,0.6,0.9,0.29,0.0,70.2,2.0,0.7,11.7,3.4,2.46,0.0,3.15,0.3,1.0,0.07,0.0,1.3,1.0,0.0,2.7,1.7,0
6.74,1.0,3.98,0.16,0.16,0.5,0.0,88.43,2.0,0.32,8.55,2.16,2.72,0.0,3.1,0.84,0.16,0.69,0.0,38.29,0.9,0.0,1.64,2.48,0
0.0,2.0,1.0,2.0,0.0,0.8,0.0,36.39,1.88,0.0,3.44,1.56,4.53,0.56,5.24,1.0,1.0,1.5,0.0,1.68,1.0,0.0,2.0,0.88,0
1.54,1.0,0.0,2.46,1.54,0.45,0.0,69.08,2.0,3.07,6.08,1.77,5.19,1.23,4.53,1.0,1.0,1.31,0.0,54.62,0.73,0.0,2.0,0.77,0
0.0,1.0,0.0,0.7,4.89,0.29,0.0,70.48,2.4,2.1,2.9,2.3,5.21,1.3,3.62,1.0,1.0,0.66,0.0,1.51,1.0,0.0,1.6,1.4,0
1.0,1.0,0.44,3.34,0.0,1.1,0.0,52.05,1.0,0.0,6.76,1.78,3.46,0.78,2.51,0.78,1.0,0.67,0.0,4.68,0.54,0.0,1.78,1.78,0
0.0,1.53,0.0,3.06,4.23,1.46,0.0,91.54,2.0,0.0,10.57,1.53,4.11,0.0,4.34,1.0,1.0,0.84,0.0,12.16,0.68,0.0,1.53,2.06,0
1.0,1.49,1.01,2.02,1.52,0.42,0.51,80.39,2.0,1.49,3.52,1.0,3.98,0.51,3.21,1.0,0.51,1.27,0.0,101.5,0.83,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,3.22,1.0,0.0,1.94,1.94,2.47,1.89,2.66,2.11,1.06,0.09,0.06,1.0,0.51,0.0,1.0,1.0,0
0.0,1.0,0.0,0.83,0.72,1.04,0.0,61.43,0.72,1.28,1.0,1.45,2.1,0.28,1.69,0.72,1.0,0.16,0.0,0.0,0.64,0.0,1.72,0.0,0
0.07,1.0,0.11,3.04,0.0,2.16,0.0,98.78,2.0,0.0,0.18,1.04,1.73,0.0,1.14,0.96,1.0,0.04,0.0,0.64,0.98,0.0,1.0,1.93,0
0.31,1.0,0.31,4.24,0.31,1.78,0.0,96.29,2.31,0.0,6.57,1.0,3.24,0.0,2.81,0.69,1.0,0.22,0.0,101.85,0.86,0.0,1.69,1.24,0
0.0,1.0,1.03,3.07,0.97,0.52,0.0,48.32,1.97,0.48,30.44,1.48,2.17,1.03,3.49,2.03,2.55,1.37,0.52,7.25,0.76,0.0,2.93,0.0,1
0.0,0.31,0.0,0.31,0.0,6.85,0.0,15.29,0.61,0.0,0.61,0.31,0.87,0.31,1.05,0.31,0.31,0.37,0.0,36.08,0.31,0.0,1.0,0.0,0
0.0,1.0,0.38,0.25,0.0,0.32,0.0,59.63,1.0,0.0,2.75,1.0,2.27,0.13,5.48,3.62,1.87,1.45,0.87,0.87,0.67,0.0,1.0,1.0,0
0.57,1.57,1.72,2.14,0.0,1.63,0.0,52.08,1.14,2.14,3.43,2.29,2.57,0.0,1.74,0.57,0.43,0.31,0.0,42.92,1.0,0.0,1.43,0.43,0
0.0,1.0,0.64,4.27,0.32,2.45,0.32,15.9,0.32,1.36,1.64,0.32,1.79,1.0,2.54,0.95,1.0,0.51,0.0,0.95,0.89,0.0,1.32,0.0,0
0.06,1.0,0.0,1.97,0.0,0.51,0.0,75.55,1.03,0.0,2.11,1.0,4.51,0.0,3.44,0.97,1.0,1.07,0.0,13.07,0.42,0.0,1.97,0.0,0
3.47,1.0,16.83,1.47,0.0,0.36,0.0,92.36,1.0,1.47,9.37,1.0,5.25,0.26,3.76,1.0,0.26,0.91,0.0,45.17,0.44,0.0,1.0,2.47,0
0.35,1.0,4.96,4.96,0.0,0.58,0.0,9.4,1.0,0.0,10.26,1.17,4.14,0.83,8.95,1.83,1.0,1.03,0.0,23.12,0.83,0.0,2.65,2.0,0
0.0,1.0,0.0,4.06,0.0,4.4,0.0,0.0,0.0,1.47,0.47,0.0,0.82,0.47,0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.26,1.0,2.0,5.42,0.0,0.38,5.16,20.22,1.0,0.0,8.58,1.74,3.22,2.21,15.72,1.47,1.0,0.86,0.0,1.47,0.91,0.0,1.74,0.26,0
0.72,1.0,2.0,0.72,0.0,0.89,0.0,55.64,1.0,0.0,9.95,1.0,3.97,1.94,2.96,0.28,1.0,0.85,0.0,0.0,0.48,0.0,1.0,0.72,0
0.16,1.0,0.0,0.26,0.0,0.65,0.0,3.2,1.0,0.03,2.58,2.03,1.27,0.0,1.34,0.0,1.0,0.37,0.0,20.25,0.98,0.0,1.16,1.16,0
4.0,1.0,4.83,0.08,0.08,0.13,0.0,90.5,2.0,0.17,5.5,3.92,3.16,0.0,3.08,0.92,0.08,0.65,0.0,95.67,0.95,0.0,1.33,0.42,0
0.0,1.27,1.09,4.73,0.0,3.71,0.0,27.29,0.82,0.73,3.64,0.27,0.73,0.0,1.44,0.27,0.73,0.25,0.0,3.28,0.82,0.0,3.0,0.55,0
0.0,1.19,0.0,4.81,0.0,4.14,0.0,9.16,0.57,1.0,0.57,0.19,1.31,0.19,1.24,0.19,1.0,0.19,0.0,56.31,0.6,0.0,1.0,0.81,0
0.0,1.0,1.23,4.31,0.0,1.61,0.0,11.43,1.0,16.2,3.6,2.0,0.31,0.0,1.54,0.0,1.0,0.13,0.0,0.0,0.74,0.0,3.0,0.23,0
0.0,1.34,1.98,1.02,2.73,0.16,1.66,84.07,2.34,0.68,19.43,1.0,4.87,0.66,6.97,1.0,1.0,1.2,0.0,327.26,0.61,0.0,2.34,3.34,0
0.0,1.0,0.0,4.36,0.0,4.48,0.0,21.31,0.64,0.79,1.57,0.21,0.52,0.0,0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.0,2.57,0.21,0
0.0,1.0,11.6,2.32,0.0,1.29,0.0,65.15,2.68,0.11,9.82,0.89,5.06,2.11,3.95,1.0,1.0,0.24,0.0,0.0,0.11,0.0,3.79,0.0,0
0.0,1.0,1.64,2.0,0.0,1.86,0.33,91.78,1.67,0.0,6.25,1.0,3.05,0.66,4.95,1.33,1.0,0.58,0.0,0.0,1.0,0.0,1.33,1.0,0
20.43,1.0,3.0,0.4,10.82,0.28,0.0,80.05,2.6,4.81,18.83,1.6,3.07,0.4,3.62,0.4,0.4,0.75,0.0,50.09,0.7,0.0,1.6,3.0,0
