CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,0.87,0.0,0.0,0.36,0.87,69.53,1.87,0.0,5.22,1.13,3.26,2.61,7.96,2.74,1.87,0.89,0.87,0.87,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.45,0.0,0.83,0.0,65.95,1.3,0.0,0.0,1.85,1.81,0.15,2.68,1.15,1.0,0.36,0.0,0.0,1.0,0.0,2.85,0.15,0
3.77,0.94,16.95,0.06,3.77,0.05,0.0,88.5,1.88,1.88,2.82,1.88,1.81,0.0,2.69,0.0,1.0,0.42,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.89,3.12,0.0,0.47,1.11,40.84,1.0,0.0,5.12,1.55,3.03,1.11,6.15,3.22,1.0,0.56,0.0,9.47,0.57,0.0,1.55,0.45,0
0.0,1.0,0.0,0.59,0.0,0.66,0.59,34.11,1.0,0.0,7.29,2.0,5.32,1.0,6.82,1.0,1.0,1.19,0.0,47.64,1.0,0.0,1.41,1.0,0
48.28,1.0,42.35,0.0,10.16,0.04,0.0,88.96,2.0,1.69,7.31,2.0,2.11,0.31,4.83,0.61,1.15,0.48,0.0,7.93,0.95,0.0,2.85,0.0,0
0.0,1.0,0.0,1.0,0.0,0.51,0.0,65.16,2.0,0.0,6.65,1.15,4.12,2.55,4.15,1.7,1.0,1.01,0.0,5.7,0.9,0.0,1.3,0.9,0
0.63,1.0,2.27,0.37,0.0,0.35,0.0,68.49,2.37,0.0,2.27,2.9,2.81,0.0,2.35,0.0,0.37,0.77,0.0,35.79,0.88,0.0,1.37,0.0,0
0.0,1.0,0.4,2.0,0.0,1.45,0.0,94.02,1.6,0.0,0.8,1.0,1.29,0.0,2.17,1.0,1.0,0.38,0.0,141.88,0.5,0.0,1.0,0.0,0
0.0,1.0,0.48,0.48,0.0,0.58,0.0,41.78,1.97,0.0,1.0,1.52,2.94,0.52,4.07,1.03,1.0,1.82,0.0,2.9,0.84,0.0,1.48,0.0,0
0.0,1.11,13.42,5.42,0.21,0.47,1.32,82.73,1.21,0.0,16.21,1.0,4.91,0.11,6.76,1.21,1.0,0.2,0.0,290.46,0.58,0.0,3.0,2.21,1
0.0,1.0,9.77,3.26,0.0,0.82,0.65,54.74,1.0,0.0,9.82,1.35,3.67,0.35,4.67,1.0,1.0,0.33,0.0,211.13,0.73,0.0,2.65,1.65,0
0.0,1.0,3.79,3.05,0.0,0.44,0.1,96.91,2.95,0.0,15.05,1.0,3.49,0.1,7.03,1.15,0.1,1.1,0.05,19.23,0.66,0.0,1.0,0.0,0
0.0,1.0,0.03,0.17,0.0,0.74,0.97,3.16,1.0,0.03,2.23,1.03,0.36,0.0,5.95,5.83,5.83,1.96,1.93,8.4,0.98,0.0,1.07,0.2,0
0.0,1.0,0.0,3.4,0.0,3.47,0.0,60.01,1.2,3.6,0.0,0.6,1.0,0.4,1.0,1.0,1.0,0.0,0.0,26.4,0.7,0.0,1.6,0.6,0
0.0,1.0,1.36,2.36,0.0,0.5,0.68,60.1,1.32,0.0,7.04,1.0,2.82,1.32,5.68,1.0,1.0,0.32,0.0,0.68,0.66,0.0,1.0,1.68,0
0.26,1.0,0.26,1.48,0.0,0.47,0.26,93.55,1.26,0.0,4.52,1.0,1.89,1.52,7.7,5.23,1.26,0.26,0.26,0.26,1.0,0.0,1.26,0.74,0
0.0,1.0,0.17,2.65,1.65,0.41,0.17,81.83,1.83,0.0,12.7,1.0,3.99,0.83,3.83,1.0,1.0,1.25,0.0,53.16,0.74,0.0,3.83,0.83,0
0.0,1.0,1.3,3.91,0.0,0.8,0.65,44.98,1.0,0.0,12.43,1.35,2.75,1.0,6.02,1.0,1.0,0.7,0.0,31.94,0.74,0.0,2.0,1.65,0
0.0,1.0,0.15,0.85,0.15,0.8,0.0,31.32,1.0,0.85,1.91,2.0,2.43,0.0,1.72,1.15,1.0,0.34,0.0,66.59,0.72,0.0,1.85,0.85,0
0.0,1.73,0.0,0.81,0.0,0.31,0.0,59.83,1.73,0.0,10.02,1.27,4.71,1.73,9.61,2.46,1.0,1.77,0.0,0.0,0.64,0.0,1.0,1.46,0
0.0,1.0,0.0,4.71,0.0,0.47,4.28,87.43,2.0,0.0,5.0,1.0,4.49,3.43,10.9,10.57,1.0,0.0,0.0,0.86,0.71,0.0,1.57,1.43,0
0.0,1.0,0.04,4.88,0.0,4.71,0.0,1.96,0.08,0.96,2.08,0.04,0.36,0.0,0.12,0.04,1.0,0.01,0.0,0.0,0.99,0.0,2.96,0.04,0
3.6,1.0,16.3,0.1,3.6,0.04,0.1,94.6,1.9,1.8,4.3,1.9,1.97,0.0,3.24,0.1,1.0,0.42,0.0,10.62,0.07,0.0,2.1,0.0,0
0.0,1.0,0.0,3.63,0.0,2.57,0.91,45.58,1.0,1.09,1.37,1.54,0.54,0.54,4.65,4.65,1.0,0.0,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,1.0,0.0,2.11,0.0,2.12,0.0,41.6,1.0,1.0,1.55,1.55,0.69,0.0,0.58,0.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
4.23,1.0,2.46,0.61,0.61,0.63,0.0,55.13,1.0,0.0,2.23,2.0,5.04,1.77,2.27,1.0,1.0,0.37,0.0,0.0,0.69,0.0,3.46,0.0,0
0.0,1.0,0.0,0.73,0.0,0.4,0.64,62.25,1.0,0.0,8.46,1.36,2.89,1.0,7.61,0.64,1.0,1.13,0.0,1.64,0.55,0.0,1.64,2.27,0
0.0,1.0,0.0,0.15,0.85,0.28,0.85,65.93,2.85,0.0,4.15,1.0,2.85,0.31,5.06,0.15,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
0.95,1.0,2.85,0.0,0.0,0.13,0.1,84.61,2.0,0.05,3.05,3.85,3.11,0.15,2.75,0.1,0.05,0.49,0.0,50.68,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,10.83,0.0,0.3,3.0,84.53,1.0,0.0,20.01,1.0,3.45,3.05,12.5,9.92,1.0,0.31,0.0,5.65,0.7,0.0,1.44,1.0,0
0.0,1.44,0.0,3.97,0.88,0.71,1.76,65.29,1.88,3.36,16.54,2.68,5.02,0.44,5.02,1.32,1.0,0.44,0.0,2.64,0.78,0.0,2.44,2.88,0
0.0,1.0,1.5,2.01,1.5,0.81,0.0,74.8,1.75,0.0,4.99,1.0,3.37,1.5,7.68,5.75,1.75,1.4,0.75,0.0,0.13,0.0,1.25,0.75,0
0.0,1.0,0.0,1.74,0.0,0.28,1.52,71.81,1.52,0.0,10.71,1.0,4.0,0.74,7.89,1.74,1.0,0.55,0.0,0.74,0.63,0.0,1.78,1.0,0
0.86,1.0,2.73,0.55,0.27,0.24,0.0,87.94,2.0,0.27,2.73,3.73,2.16,0.14,2.34,0.14,0.14,0.79,0.0,109.6,0.57,0.0,3.59,0.0,0
0.0,0.85,0.85,1.0,0.0,0.58,0.0,42.51,0.85,0.0,0.85,1.7,2.09,0.0,1.55,0.0,1.0,0.48,0.0,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.06,2.91,0.0,0.29,2.91,75.68,1.0,0.0,9.79,1.0,1.38,0.6,10.33,5.88,1.0,0.54,0.0,9.7,0.65,0.0,1.03,0.97,0
0.0,0.23,0.0,0.7,0.0,1.39,0.0,23.44,0.7,0.0,0.0,0.23,0.7,0.23,0.47,0.47,1.77,0.77,0.77,0.0,0.23,0.0,1.23,0.23,0
0.0,1.5,0.5,3.0,0.0,1.82,0.0,20.46,1.0,0.5,2.5,1.5,2.37,1.0,3.25,1.0,1.0,0.95,0.0,139.72,1.0,0.0,1.0,0.5,0
0.49,0.99,0.0,1.48,0.99,1.94,0.0,75.37,2.48,0.49,3.94,1.0,1.85,1.48,3.96,1.99,0.49,0.57,0.0,0.49,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,3.78,0.0,0.61,0.74,87.41,1.0,0.0,8.89,1.0,4.71,2.48,7.99,5.82,1.74,0.85,0.37,17.0,0.58,0.0,2.37,2.0,0
0.0,1.0,1.65,1.82,0.0,0.41,1.65,75.17,1.18,0.0,10.76,1.0,3.81,1.35,4.61,1.18,1.0,0.59,0.0,0.53,0.73,0.0,1.0,1.65,0
0.0,1.0,0.0,0.5,0.0,0.44,1.01,24.86,1.5,0.0,5.48,1.5,2.36,0.5,7.0,4.02,2.51,1.08,0.5,0.5,1.0,0.0,1.99,0.0,0
3.47,2.0,8.3,2.82,0.0,0.27,1.77,84.95,1.0,0.0,26.19,1.77,5.47,0.47,6.89,1.0,0.23,1.55,0.0,65.04,1.0,0.0,1.0,0.77,0
0.0,1.0,2.45,0.28,0.0,0.24,0.0,28.66,1.94,0.94,11.38,2.0,1.51,0.0,5.19,1.0,1.0,0.25,0.0,141.39,0.5,0.0,1.11,1.06,0
0.0,1.0,0.0,1.24,0.0,0.55,0.0,75.0,1.0,0.0,3.24,2.0,2.32,0.62,2.77,0.0,1.0,0.62,0.0,4.03,0.59,0.0,1.0,1.38,0
0.66,1.0,1.33,3.33,0.0,0.58,0.0,89.38,1.0,0.66,4.99,1.66,3.45,1.0,5.23,2.68,1.0,0.97,0.0,55.76,0.67,0.0,2.66,0.66,0
0.0,1.0,0.0,1.92,0.0,0.56,1.04,35.93,1.0,0.0,2.48,1.48,1.56,0.0,5.56,4.13,2.56,0.98,0.52,0.48,0.76,0.0,1.0,1.44,0
0.0,1.0,1.69,0.62,0.0,0.17,2.85,49.08,1.31,0.0,15.23,1.0,4.19,0.85,11.53,1.69,1.0,0.11,0.0,29.93,0.42,0.0,1.85,1.85,0
0.47,0.47,0.47,0.0,0.0,1.82,0.0,81.03,1.0,0.0,2.85,1.0,2.57,1.9,2.02,1.95,0.47,0.0,0.0,3.79,0.76,0.0,1.0,0.47,0
1.0,1.0,3.0,0.02,0.0,0.11,0.0,89.92,2.0,0.0,3.06,3.99,2.11,0.0,2.26,0.0,0.0,0.78,0.0,126.71,0.5,0.0,3.99,0.01,0
1.62,1.81,3.25,4.62,0.38,0.46,0.0,82.06,2.0,2.44,6.31,1.81,3.5,1.0,6.8,1.0,1.0,1.25,0.0,7.89,0.14,0.0,2.38,0.19,0
0.62,1.0,1.77,2.62,0.0,0.38,0.77,75.31,1.0,11.07,13.31,1.62,5.24,1.0,6.29,1.0,1.0,1.02,0.0,7.08,0.71,0.0,2.38,2.38,0
0.0,1.0,0.0,3.41,0.0,1.26,2.38,79.46,2.21,0.41,3.38,1.0,1.34,0.21,7.2,1.79,1.0,1.36,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.07,2.0,1.31,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,4.14,2.87,0.0,0.37,1.25,24.85,2.25,0.0,9.87,1.0,1.98,0.0,6.81,0.38,1.0,0.71,0.0,5.39,0.5,0.0,1.0,0.62,0
0.0,1.0,0.0,2.94,0.0,0.78,0.0,72.72,1.0,0.0,5.22,1.61,3.9,0.39,2.71,1.0,1.0,0.67,0.0,1.56,0.8,0.0,1.0,0.0,0
0.0,0.92,0.92,1.85,0.0,0.42,0.0,46.24,0.92,0.23,11.1,1.85,5.19,1.85,3.98,0.92,0.92,0.87,0.0,375.49,0.69,0.0,2.0,0.0,0
1.57,1.05,4.05,3.11,2.16,0.3,0.95,89.16,2.95,0.0,23.63,1.05,4.81,0.0,6.17,1.0,1.0,0.69,0.0,222.91,0.66,0.27,3.22,2.22,1
0.09,1.0,0.27,1.82,0.0,0.78,0.0,38.1,1.09,0.0,4.0,2.18,3.72,0.91,2.31,1.0,0.91,0.39,0.0,10.09,0.39,0.0,1.0,0.91,0
0.0,1.0,0.49,4.39,0.0,1.26,0.0,39.95,2.49,0.0,2.98,1.0,2.9,1.46,1.8,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.51,0
13.23,1.46,2.82,4.46,2.28,0.62,0.0,93.09,1.46,0.0,25.89,2.0,5.01,1.09,4.98,1.0,1.0,1.31,0.0,227.89,0.64,2.28,4.82,4.37,1
0.93,1.0,0.14,2.79,0.0,0.23,1.14,70.08,1.93,0.0,15.07,1.93,4.47,0.07,9.37,1.07,1.0,0.12,0.0,79.61,0.29,0.0,3.86,2.93,1
1.8,2.0,5.41,0.8,0.4,0.22,1.2,79.23,1.8,0.0,24.63,1.6,4.69,0.8,8.19,1.8,0.4,1.74,0.0,56.29,0.83,0.0,1.0,1.4,0
0.0,1.0,0.0,4.7,0.1,4.45,0.0,8.08,0.2,0.9,2.4,0.1,0.45,0.0,0.32,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.1,0
0.0,1.0,0.83,0.0,0.58,0.51,0.0,38.31,2.17,0.0,4.67,1.0,4.07,1.75,4.86,2.75,1.0,0.56,0.0,4.5,0.5,0.0,1.42,0.58,0
2.25,1.0,0.75,0.5,0.0,0.41,0.0,83.36,1.0,0.75,4.0,2.0,1.89,0.25,2.27,1.0,1.0,0.24,0.0,0.99,0.83,0.0,1.0,0.25,0
0.05,1.0,0.1,1.14,0.0,2.88,0.0,4.02,2.9,0.05,1.24,1.05,0.22,0.05,0.23,0.05,1.0,0.07,0.0,4.02,0.98,0.0,1.1,0.05,0
3.41,1.0,7.67,0.0,1.7,1.23,0.0,40.04,2.0,0.85,1.28,2.0,1.44,0.57,1.75,0.57,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
2.28,1.0,4.0,1.48,0.0,0.28,0.76,89.36,3.76,0.0,17.28,1.76,4.2,0.0,6.72,1.76,0.76,0.94,0.0,16.2,0.64,0.0,1.0,1.52,0
0.0,1.0,0.0,0.28,0.0,2.61,0.0,17.51,2.0,0.0,1.41,1.0,2.71,2.28,1.94,1.28,1.0,0.28,0.0,0.85,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.01,1.0,0.57,0.0,0.0,3.0,0.0,7.99,1.0,3.67,3.01,6.34,4.01,1.01,0.8,0.0,7.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.02,0.99,0.0,0.19,0.99,75.14,1.0,0.0,22.81,1.0,3.51,0.99,10.31,1.0,1.0,0.8,0.0,3.97,1.0,0.0,1.01,1.98,0
0.0,1.0,1.78,3.56,0.0,0.17,3.9,79.54,1.0,0.0,40.24,1.78,4.41,0.0,9.42,0.22,1.0,0.61,0.0,170.25,0.33,0.78,3.34,3.12,1
3.58,1.0,16.32,0.42,3.16,0.21,0.0,90.21,1.79,1.58,2.58,1.79,2.02,0.0,2.72,0.21,1.0,0.36,0.0,0.0,0.21,0.0,2.0,0.42,0
5.69,1.0,0.0,3.14,0.0,2.65,0.86,22.19,0.86,0.71,3.44,0.29,2.35,0.0,1.94,0.29,1.0,0.26,0.0,0.0,1.0,0.0,1.86,0.29,0
0.91,0.45,0.0,5.09,0.0,2.09,0.0,0.0,0.45,0.45,1.82,0.45,0.45,0.45,0.23,0.0,1.0,0.71,0.0,0.0,0.73,0.0,2.0,0.45,0
0.0,0.58,1.73,0.0,0.0,4.13,1.16,46.78,1.16,0.0,8.66,0.58,2.64,0.58,4.1,0.58,0.58,0.75,0.0,7.51,0.39,0.0,1.58,1.73,0
3.87,1.0,0.0,2.72,0.0,0.36,1.71,80.44,2.14,0.0,13.02,1.0,5.81,0.43,5.72,1.0,1.0,0.91,0.0,81.33,0.71,0.86,3.14,4.01,1
0.19,1.0,0.0,2.75,0.0,1.1,0.0,62.52,1.0,0.09,4.91,2.81,2.48,1.0,3.75,0.91,1.0,0.35,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,0.0,4.18,0.0,1.8,0.0,47.74,0.64,2.91,2.91,1.27,3.0,1.0,2.91,0.36,1.0,0.64,0.0,0.64,0.58,0.0,1.36,0.64,0
0.0,1.35,0.0,3.65,2.79,0.31,1.65,57.45,2.35,0.7,20.19,1.0,7.1,1.3,10.31,2.95,1.65,1.43,0.65,329.64,0.57,0.0,1.7,1.4,0
0.0,1.0,0.0,5.0,0.82,1.48,0.0,61.79,1.65,0.88,0.7,0.82,3.02,1.65,2.59,0.82,1.0,0.64,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,1.62,5.87,0.0,0.61,0.0,68.57,1.19,0.0,8.24,1.0,3.22,0.38,5.31,1.0,1.0,1.2,0.0,16.22,0.73,0.0,1.0,1.0,0
46.49,1.0,140.02,2.17,47.05,1.94,0.0,56.69,1.57,26.38,49.32,3.13,1.96,0.43,2.13,0.43,0.43,0.33,0.0,11464.99,0.86,0.0,2.7,0.57,0
0.0,1.69,0.31,6.86,2.0,0.24,3.08,76.58,3.0,0.0,28.59,1.0,6.8,0.69,8.83,2.39,1.0,1.0,0.0,4.17,0.65,0.0,2.39,3.39,1
1.74,1.0,0.26,0.77,0.0,0.57,0.13,54.19,1.0,0.0,3.19,1.87,2.29,0.13,2.83,0.13,1.0,0.18,0.0,6.32,0.95,0.0,2.87,0.26,0
0.0,1.0,8.92,1.69,0.0,0.19,1.16,68.78,1.0,0.0,17.96,1.23,4.14,0.0,6.45,0.77,1.0,0.67,0.0,35.78,0.45,0.23,1.69,0.93,1
0.29,1.0,0.86,3.43,0.0,0.73,0.0,88.0,1.0,0.0,3.57,2.0,3.82,1.71,2.86,0.86,1.0,1.33,0.0,12.0,0.83,0.0,3.0,2.57,0
0.0,1.0,0.65,5.71,0.0,0.35,4.71,68.69,2.35,0.0,10.07,1.0,4.1,1.67,12.86,4.36,1.0,0.5,0.0,7.4,0.78,0.0,1.67,1.0,0
0.0,1.0,0.0,2.51,0.0,0.29,2.02,74.09,1.0,0.0,10.98,1.0,1.93,0.49,9.51,4.05,1.0,0.49,0.0,5.6,0.59,0.0,1.0,1.0,0
0.0,1.34,2.36,1.0,0.0,0.5,0.34,62.24,1.0,0.0,3.72,1.66,2.91,0.68,3.65,0.68,1.0,0.66,0.0,4.08,0.83,0.0,1.68,1.02,0
73.52,1.0,221.45,0.0,74.41,0.11,0.0,94.83,2.0,40.35,78.93,3.79,2.66,0.21,4.19,0.41,0.21,0.68,0.0,18132.16,0.74,0.0,3.79,0.9,0
0.0,1.48,0.76,3.68,0.0,0.5,0.24,38.78,2.0,0.0,3.28,1.0,4.68,2.4,6.17,4.59,5.31,1.2,0.96,1.68,0.63,0.0,1.76,0.76,0
4.92,1.0,3.94,1.0,0.98,0.43,0.02,74.02,1.0,0.0,3.31,1.98,5.04,1.0,2.56,1.0,1.0,0.6,0.0,0.06,0.51,0.0,4.94,0.03,0
0.0,1.0,0.16,1.84,0.0,0.49,0.0,93.81,1.08,0.08,4.66,1.08,1.32,0.92,7.17,5.59,1.0,0.02,0.0,12.29,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,1.68,0.0,0.46,1.68,96.52,1.16,0.0,2.84,1.0,0.29,0.0,7.98,7.89,1.0,0.0,0.0,2.53,1.0,0.0,3.68,0.16,0
0.0,1.0,1.17,3.92,0.0,0.35,1.83,72.33,1.83,0.0,13.43,1.0,4.45,0.58,7.6,1.0,1.0,0.76,0.0,28.63,0.77,0.0,2.83,1.58,0
0.0,1.0,1.67,1.12,0.0,0.37,1.12,64.81,1.0,0.0,10.81,1.0,4.13,1.0,5.58,1.0,1.0,0.42,0.0,2.23,0.72,0.0,2.56,1.67,0
0.0,1.0,3.67,4.67,0.0,1.76,0.0,56.93,1.16,0.0,0.08,1.0,6.2,2.75,2.53,0.92,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.0,0.82,2.82,0.0,1.7,0.0,93.42,2.18,0.41,2.47,1.41,2.81,0.41,3.17,1.59,1.0,0.6,0.0,34.53,0.79,0.0,2.41,0.41,0
0.0,1.0,0.25,0.99,2.75,0.46,0.0,18.49,2.0,2.75,1.75,2.0,8.4,4.01,4.26,1.75,1.75,1.52,0.75,0.75,0.75,0.0,1.0,0.0,0
0.0,0.86,3.44,2.58,1.72,0.52,0.86,76.5,2.58,0.42,18.91,0.86,4.07,0.0,5.25,0.86,0.86,0.81,0.0,178.78,0.71,0.0,2.86,1.72,1
0.0,1.0,1.35,2.94,1.29,0.78,0.0,75.0,2.35,1.29,5.59,2.0,2.18,0.65,2.86,0.65,1.0,0.67,0.0,0.71,0.88,0.0,1.0,0.35,0
0.0,1.0,1.94,4.29,0.0,0.66,0.94,70.72,1.11,0.0,6.83,1.0,1.17,0.17,2.89,0.06,1.0,0.4,0.0,1.89,0.53,0.0,1.94,1.89,0
0.0,2.0,1.0,1.01,1.99,0.41,1.0,62.96,2.0,5.98,2.01,1.0,4.17,2.0,6.66,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.0,0
4.27,1.0,3.82,0.82,0.82,0.37,0.0,76.9,1.18,0.0,3.0,2.36,4.53,0.82,2.4,0.82,0.82,0.63,0.0,23.03,0.5,0.0,4.82,0.0,0
0.0,1.0,0.0,7.41,0.0,3.7,0.0,5.88,0.1,7.22,0.9,0.2,2.47,0.9,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.5,0.5,3.0,0.0,0.33,0.0,56.99,1.5,0.0,7.0,2.0,4.18,1.0,5.15,1.0,1.0,1.29,0.0,141.62,0.88,0.0,1.0,1.0,0
0.26,1.0,1.16,1.87,0.26,0.73,0.0,70.61,1.06,0.13,4.87,2.94,2.59,0.94,4.01,0.94,1.0,0.38,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,1.0,0.0,2.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.19,0.0,6.89,0.19,3.26,0.0,12.26,0.56,6.51,3.04,0.19,2.78,1.19,2.55,1.37,1.0,0.37,0.0,2.41,0.92,0.0,1.81,0.37,0
0.0,1.0,6.66,6.67,0.0,2.39,0.44,37.31,0.44,4.45,6.77,0.44,3.42,0.56,3.38,1.0,1.0,0.05,0.0,143.92,0.82,0.0,2.44,0.89,0
40.78,1.0,36.34,0.0,8.58,0.2,0.0,68.68,1.72,1.43,5.86,1.72,8.02,5.69,2.9,0.57,1.0,0.22,0.0,6.44,0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,48.27,1.0,0.0,0.9,2.0,3.31,0.9,5.66,1.9,1.0,2.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,0.8,4.0,0.0,0.79,0.0,32.82,1.2,0.0,3.2,1.8,3.8,1.6,4.6,1.0,1.0,1.53,0.0,224.13,1.0,0.0,1.0,0.0,0
0.0,1.28,4.18,6.33,0.0,2.92,0.0,25.08,0.56,6.33,1.56,0.28,3.49,0.72,1.34,0.72,1.0,0.2,0.0,62.7,1.0,0.0,2.0,0.0,0
0.0,1.0,5.25,6.3,0.0,0.84,0.35,83.35,1.0,0.0,6.2,1.0,6.32,0.0,4.7,1.0,1.0,0.46,0.0,113.3,0.86,0.0,1.7,1.35,0
20.48,1.0,13.2,0.53,0.53,0.6,0.0,75.23,1.53,1.06,12.09,2.53,4.14,0.0,1.94,0.0,1.0,0.18,0.0,124.05,0.66,0.0,4.06,2.64,0
0.0,1.0,0.0,4.2,0.0,0.78,1.8,36.06,2.0,0.1,14.52,1.0,7.48,2.0,11.12,3.61,1.9,1.5,0.9,6.48,0.59,0.0,1.1,0.0,0
8.15,1.33,8.47,3.3,4.89,0.29,0.33,92.63,1.67,0.65,30.51,1.33,4.94,0.0,6.12,0.0,1.0,0.77,0.0,528.35,0.29,1.3,4.96,4.63,1
0.0,1.0,0.0,3.76,0.0,0.34,3.38,100.0,1.81,0.0,4.0,1.0,1.38,0.38,9.12,2.38,1.19,2.0,0.19,0.0,1.0,0.0,2.19,0.19,0
11.12,1.0,7.51,1.7,0.3,1.47,0.0,70.82,1.3,0.6,6.61,2.3,3.31,0.0,1.41,0.7,1.0,0.07,0.0,70.61,0.8,0.0,2.2,1.5,0
0.0,1.0,0.25,2.62,0.13,0.37,4.37,96.85,1.13,0.0,4.25,1.0,0.24,0.0,11.79,10.49,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.13,0
32.46,1.0,28.47,0.0,6.83,0.22,0.0,86.96,1.57,1.14,4.85,2.0,1.5,0.0,2.07,0.0,1.0,0.18,0.0,9.0,1.0,0.0,2.14,0.86,0
0.0,1.0,0.0,0.78,0.0,0.25,2.33,76.55,2.55,0.0,5.88,1.22,5.04,0.0,5.15,0.78,1.0,0.7,0.0,2.02,1.0,0.0,3.33,1.22,0
8.55,1.0,0.0,4.89,0.0,0.57,0.06,84.22,1.06,0.0,20.66,1.06,5.15,0.94,5.03,1.0,1.0,0.87,0.0,183.08,0.33,1.89,2.11,7.72,1
0.0,1.6,2.6,0.6,0.0,0.37,0.6,52.0,1.6,0.0,7.18,1.6,11.6,8.64,4.72,1.4,1.0,0.81,0.0,206.79,0.6,0.0,1.4,0.6,0
0.68,1.0,0.68,3.63,0.0,1.5,0.0,53.29,0.68,13.88,8.78,1.37,3.98,0.68,3.1,0.68,1.0,0.81,0.0,6.15,0.89,0.0,2.0,1.68,0
2.46,1.0,3.86,2.27,5.0,0.38,0.0,80.53,1.27,2.87,16.34,1.27,6.3,1.73,9.31,1.87,0.87,0.91,0.0,43.22,0.63,0.0,1.27,1.8,0
0.0,1.0,0.0,3.08,0.0,1.77,0.0,88.07,1.46,0.0,0.0,1.0,3.32,0.54,1.77,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.54,0
0.0,1.0,0.0,1.56,0.0,2.35,0.0,33.55,1.88,0.0,0.44,1.56,1.23,0.0,0.67,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,2.61,0.0,0.31,2.07,62.84,1.0,0.0,14.32,1.0,4.11,3.15,12.19,5.3,2.61,1.08,0.54,10.15,0.8,0.0,2.0,0.54,0
0.0,1.71,0.29,2.0,0.71,0.45,0.0,61.58,2.71,0.0,9.64,1.0,3.71,1.41,7.49,2.41,1.0,1.5,0.0,9.17,0.6,0.0,1.29,1.71,0
0.0,1.0,0.0,0.51,0.49,1.69,0.0,38.91,2.51,0.0,3.43,1.0,1.18,0.49,1.67,0.49,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,0.0,0.01,0.0,106.69,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.44,0.88,0.0,0.26,4.48,53.24,1.44,0.0,9.6,1.0,3.0,1.12,15.34,2.12,3.24,3.72,1.12,49.8,0.57,0.0,2.0,1.56,0
1.45,1.0,0.27,0.55,0.0,0.58,0.0,50.0,2.45,0.0,6.2,1.27,3.35,1.27,3.36,1.0,1.0,0.58,0.0,111.41,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,8.06,44.79,2.79,0.0,3.79,1.1,3.79,3.69,16.28,16.23,1.0,0.08,0.0,0.0,1.0,0.0,1.1,0.1,0
0.64,1.0,0.79,4.36,0.0,0.65,0.0,85.33,1.21,0.79,8.57,1.79,9.35,0.43,4.85,1.0,1.0,0.88,0.0,198.61,0.57,0.0,2.57,4.71,0
