CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.86,1.38,0.0,0.95,0.31,27.29,1.69,0.0,5.65,1.0,1.9,0.31,3.08,0.31,1.0,0.66,0.0,30.39,0.88,0.0,3.0,1.62,0
0.0,1.0,0.0,5.65,0.55,0.46,0.55,78.53,1.9,0.0,11.06,1.0,6.02,4.0,12.06,6.0,1.55,0.99,0.55,1.65,0.82,0.0,1.55,1.55,0
0.0,1.24,0.96,2.16,0.76,1.03,0.72,14.39,1.76,0.0,2.0,1.0,5.8,4.48,7.04,4.52,4.8,2.12,1.52,1.44,0.88,0.0,1.0,0.72,0
34.01,1.0,22.93,1.33,0.92,1.17,0.0,88.04,1.83,2.17,20.18,2.75,5.91,0.5,1.81,0.08,1.0,0.22,0.0,215.51,0.4,0.0,4.67,4.59,1
0.12,0.01,0.0,0.0,0.0,243.93,0.0,1.12,0.04,0.0,0.26,0.02,0.02,0.0,0.04,0.01,0.01,0.0,0.0,62.47,0.99,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,22.4,1.37,0.0,0.0,1.63,1.87,0.63,2.46,1.63,1.0,0.33,0.0,0.63,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,0.66,0.0,0.23,0.66,71.7,1.0,0.0,19.58,2.0,4.77,0.68,4.96,1.0,1.0,0.37,0.0,806.03,0.72,0.0,2.0,0.0,0
0.9,1.0,2.71,0.19,0.0,0.34,0.0,78.3,1.19,0.0,18.08,1.0,3.26,1.81,8.4,2.0,1.0,0.9,0.0,0.9,0.55,0.0,1.9,1.9,0
0.0,1.0,0.0,4.71,0.0,0.46,3.16,72.75,1.9,0.0,8.51,1.55,4.19,1.45,10.09,2.71,1.0,0.89,0.0,5.51,0.48,0.0,1.45,1.0,0
0.0,1.5,0.5,1.5,0.0,0.27,1.51,78.01,1.0,0.0,7.99,1.99,3.66,0.0,4.28,1.0,1.0,1.11,0.0,16.93,0.5,0.0,1.5,1.5,0
0.0,1.0,3.47,2.51,0.0,0.38,0.49,70.4,1.0,0.0,11.84,1.0,3.46,1.49,10.24,1.49,1.0,1.07,0.0,4.6,0.74,0.0,2.0,2.02,0
0.0,1.0,0.63,0.63,0.0,0.86,0.0,43.7,2.0,0.0,1.0,1.0,2.51,1.0,2.14,1.0,1.0,0.0,0.0,1.26,0.79,0.0,2.26,1.26,0
4.9,1.0,0.0,2.94,0.0,3.5,0.02,0.0,0.02,0.0,0.04,0.02,0.98,0.98,1.1,1.1,1.1,0.04,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,6.19,0.0,0.81,0.0,80.72,1.0,0.0,25.77,2.84,7.59,0.16,4.21,1.0,1.0,0.78,0.0,239.24,0.43,0.0,2.67,7.7,1
0.63,1.0,2.63,2.89,0.0,0.3,1.11,72.68,1.0,0.0,17.68,1.37,5.48,0.37,7.15,0.37,1.0,0.99,0.0,145.66,0.44,0.0,2.63,2.53,1
0.11,2.78,3.56,5.67,0.0,0.34,2.67,67.39,1.0,1.2,26.15,2.11,7.26,0.89,12.5,0.89,0.89,1.83,0.0,5.09,0.42,0.0,2.0,2.11,1
0.54,1.73,2.92,6.84,0.0,0.54,2.19,60.0,1.27,0.0,3.08,1.0,8.94,4.38,10.24,2.19,1.0,2.13,0.0,27.04,0.63,0.0,1.0,2.19,0
0.12,1.0,0.36,3.52,0.88,0.62,0.0,65.36,2.0,0.0,3.0,1.36,1.56,0.0,4.01,2.64,0.88,0.97,0.0,15.25,0.94,0.0,2.24,0.88,0
0.0,1.0,0.0,1.17,0.0,0.44,1.58,49.62,1.0,0.0,13.68,1.0,3.97,0.0,7.63,4.25,3.08,1.66,0.83,18.68,0.75,0.0,1.0,2.92,0
6.57,1.0,0.0,0.0,0.0,0.38,0.0,70.43,2.66,0.0,14.13,1.66,1.8,0.34,2.9,1.0,1.0,0.15,0.0,13.13,0.53,0.0,2.97,1.31,0
0.0,1.0,0.91,4.17,0.0,3.74,0.0,0.0,1.7,0.7,0.7,1.0,2.93,1.7,2.55,1.52,1.3,0.66,0.61,13.9,0.65,0.0,1.7,0.0,0
0.54,1.54,1.63,1.83,0.0,0.41,0.0,87.97,2.46,1.37,3.46,3.09,7.46,0.46,3.15,0.46,0.46,0.53,0.0,201.36,0.42,0.0,3.63,0.91,0
0.91,1.0,3.65,0.91,0.0,0.31,0.0,71.88,2.91,0.0,3.83,2.0,2.42,0.09,3.05,0.09,1.0,0.36,0.0,10.96,0.23,0.0,2.09,1.0,0
0.0,1.0,1.27,0.73,0.0,0.74,0.27,46.88,2.46,0.0,6.71,1.0,3.59,0.54,4.06,1.27,1.0,0.44,0.0,0.0,1.0,0.0,1.73,1.27,0
0.0,1.0,3.71,5.38,0.0,2.29,0.0,44.54,2.62,0.38,7.19,1.0,3.52,1.38,4.34,1.24,1.0,1.11,0.0,42.27,0.69,0.0,2.0,0.62,0
0.31,1.0,2.07,1.46,0.0,0.84,0.0,55.98,1.85,0.31,5.76,1.15,4.63,0.85,2.43,1.0,1.0,0.05,0.0,95.88,0.63,0.15,3.31,2.46,0
0.0,1.0,0.26,0.0,0.0,2.39,0.13,94.9,1.87,0.0,1.79,1.0,2.36,2.0,2.1,1.13,1.0,0.05,0.0,24.43,0.48,0.0,1.0,0.26,0
0.0,1.0,0.55,0.41,0.28,2.75,0.14,98.48,2.14,0.0,3.04,1.0,4.96,4.31,1.71,1.0,1.0,0.09,0.0,28.74,0.95,0.0,2.14,0.28,0
1.6,1.0,0.4,4.2,0.0,3.29,0.4,87.99,0.8,0.6,7.21,0.8,2.62,1.0,3.2,0.4,1.0,0.27,0.0,2.4,0.87,0.0,1.8,0.0,0
1.66,1.0,0.86,3.83,0.0,0.32,2.49,84.86,2.66,0.0,20.09,1.83,5.28,2.0,9.07,1.83,0.83,1.48,0.0,19.0,0.54,0.0,3.49,4.97,1
0.0,2.75,0.0,2.0,0.0,0.88,0.0,12.58,1.25,0.0,6.99,1.87,5.87,5.25,6.81,5.5,3.62,1.46,0.0,0.0,0.13,0.0,1.13,0.87,0
2.34,1.0,2.34,0.78,0.0,0.21,0.0,92.0,1.78,0.0,35.4,2.78,2.82,0.0,3.44,0.0,1.0,0.65,0.0,899.05,0.69,0.0,2.22,1.22,1
0.0,1.0,1.48,0.74,0.0,0.22,2.22,57.08,1.0,0.0,9.4,2.26,3.93,0.74,6.07,0.74,1.0,0.37,0.0,240.4,0.63,0.0,2.26,0.0,0
0.88,1.0,0.12,0.0,0.12,0.2,5.3,64.14,1.0,0.0,15.37,1.12,2.64,1.12,20.04,2.88,4.54,4.65,1.77,78.66,0.65,0.0,2.77,0.88,0
0.48,0.97,0.0,1.45,0.97,127.77,0.0,24.2,1.94,0.48,3.87,0.48,1.82,1.45,3.39,1.45,0.48,0.56,0.0,32.99,0.76,0.0,1.0,0.0,0
0.0,3.22,2.58,2.58,0.0,3.95,1.29,33.52,0.64,0.0,4.51,0.64,4.03,0.64,7.25,1.29,1.29,1.5,0.64,1.29,0.32,0.0,2.29,0.64,0
1.0,1.0,0.0,3.49,0.0,3.72,0.0,50.25,1.51,0.5,0.5,0.5,1.25,0.5,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,4.81,2.89,0.0,0.27,3.85,80.78,1.04,0.0,19.23,1.0,5.24,2.04,9.52,2.04,1.0,1.22,0.0,53.85,0.65,0.0,2.92,1.92,0
1.01,1.01,0.0,5.03,0.99,0.5,0.0,77.72,2.0,0.0,7.01,1.0,5.02,1.03,5.67,1.02,1.0,1.14,0.0,6.19,0.5,0.0,1.99,2.01,0
0.0,1.53,0.19,1.34,0.0,199.74,0.0,0.0,0.19,0.0,0.0,0.19,0.38,0.38,0.38,0.38,1.53,1.15,1.15,50.91,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,0.63,0.0,1.27,7.86,43.66,2.62,0.51,3.49,0.87,4.25,4.25,15.84,15.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.72,1.86,1.14,1.72,0.0,0.56,0.57,31.46,1.0,0.0,8.44,2.0,1.72,0.0,3.99,1.0,1.0,1.09,0.0,37.28,1.0,0.0,1.57,1.14,0
0.0,1.0,1.74,2.6,0.0,0.59,0.26,57.26,1.0,0.0,4.6,1.0,1.56,0.87,7.59,1.79,1.4,0.5,0.13,7.81,0.57,0.0,1.87,2.6,0
0.0,1.0,0.0,1.94,0.0,0.78,0.0,75.53,1.0,0.0,5.24,3.0,4.49,0.0,3.31,1.0,1.0,0.29,0.0,13.79,0.73,0.0,1.53,1.06,0
0.84,1.0,1.74,7.32,0.0,2.83,0.58,0.0,0.58,0.42,0.42,0.58,5.12,0.42,1.95,0.58,1.0,0.77,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,1.0,1.25,0.51,0.94,0.73,0.19,51.08,1.0,0.0,5.16,1.94,2.79,2.0,3.21,2.0,1.0,0.45,0.0,0.13,0.97,0.0,1.0,0.13,0
1.74,1.0,4.69,1.04,1.04,0.42,0.0,83.68,1.35,0.69,27.74,2.39,5.79,3.26,3.9,0.35,0.65,1.16,0.0,221.88,0.1,1.39,2.04,3.82,1
0.0,1.0,0.05,0.0,0.0,1.38,0.0,0.0,2.9,0.19,2.95,1.05,5.29,2.86,1.97,1.9,1.0,0.57,0.0,3.81,0.49,0.0,2.0,0.0,0
0.53,1.53,2.05,0.47,0.0,0.49,0.0,68.84,2.47,0.0,4.53,2.58,3.43,0.0,2.86,0.47,0.47,0.53,0.0,70.53,1.0,0.0,1.47,0.47,0
0.0,1.0,1.12,4.76,3.8,0.35,0.44,73.34,2.12,0.0,13.76,1.56,6.3,1.76,10.74,3.2,1.44,1.4,0.44,258.2,0.85,0.0,1.44,0.88,0
0.0,1.0,0.37,0.18,0.0,0.32,7.89,50.92,2.63,0.0,5.47,1.18,4.12,3.45,16.07,14.87,1.0,0.09,0.0,59.92,0.91,0.0,1.18,0.0,0
0.0,5.33,1.0,5.09,0.0,0.55,4.19,0.0,1.0,0.0,3.05,1.0,1.24,1.24,9.62,9.62,6.48,4.48,4.09,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.62,0.31,0.0,0.38,0.92,58.46,1.0,0.0,3.69,2.0,2.54,0.31,4.26,1.0,1.0,0.45,0.0,99.98,0.85,0.0,2.69,0.0,0
4.81,1.0,0.0,5.92,0.0,5.97,0.0,0.0,0.0,1.96,0.96,0.0,0.96,0.96,0.62,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
1.0,1.57,0.57,2.43,0.0,0.4,2.87,78.4,1.0,0.0,9.43,1.0,3.2,0.57,6.52,1.0,1.0,1.26,0.0,12.33,0.21,0.0,1.0,1.43,0
0.48,1.0,1.43,1.72,0.0,0.39,0.0,73.39,1.0,0.0,9.34,1.0,3.23,0.24,5.8,2.28,1.0,0.9,0.0,90.54,0.94,0.0,1.0,0.24,0
0.96,1.0,0.0,5.13,0.0,7.18,0.31,3.14,0.13,3.82,0.63,0.04,5.97,5.82,1.74,1.22,1.0,0.03,0.0,0.49,0.99,0.0,1.04,0.04,0
0.0,1.0,0.0,10.72,0.0,0.83,8.58,95.31,1.91,0.23,8.72,0.95,6.82,6.72,18.15,18.11,1.0,0.0,0.0,2.41,0.34,0.0,2.09,0.95,0
0.0,0.64,0.0,0.0,0.0,0.39,0.0,61.09,1.27,1.27,12.09,0.64,0.91,0.0,1.41,0.64,1.36,0.54,0.36,1.91,0.64,0.0,1.64,2.55,0
1.49,1.0,3.59,0.49,0.0,0.47,0.51,67.53,1.0,0.0,8.69,1.0,4.72,1.49,5.38,1.0,1.0,1.01,0.0,50.24,0.81,0.0,2.03,1.54,0
0.22,1.0,0.22,0.43,0.78,1.25,0.0,0.0,2.0,0.0,1.78,1.0,3.24,3.13,4.15,3.91,4.91,1.62,1.57,0.0,1.0,0.0,1.43,0.22,0
0.0,1.0,0.0,0.26,0.0,0.28,0.0,81.4,1.96,0.0,4.57,1.04,2.22,0.04,3.69,1.96,1.0,0.01,0.0,1.06,1.0,0.0,1.0,1.96,0
0.0,1.0,0.04,1.07,0.0,0.41,0.04,70.36,1.04,0.0,6.12,1.0,2.75,0.0,4.95,2.96,1.0,0.88,0.0,116.17,1.0,0.0,1.0,0.02,0
0.75,1.0,0.0,1.51,3.73,0.49,0.0,83.38,2.51,1.49,10.21,1.75,2.62,0.0,2.6,1.0,1.0,0.36,0.0,84.24,0.68,0.0,2.49,2.24,0
0.26,1.0,4.47,1.47,0.0,0.14,0.74,78.97,1.26,0.0,14.76,1.79,4.84,1.47,10.15,1.47,0.74,1.47,0.0,33.64,0.87,0.0,2.53,0.74,0
0.0,1.0,0.0,0.7,0.0,2.08,0.0,100.0,1.65,0.0,1.05,1.0,1.65,1.65,2.75,2.75,1.0,0.0,0.0,18.2,0.61,0.0,1.35,0.0,0
0.0,1.5,23.42,7.5,0.5,0.71,0.5,68.43,1.0,0.0,6.49,1.0,6.95,1.5,6.49,2.0,1.0,1.37,0.0,61.27,0.67,0.0,2.0,3.49,0
1.5,1.5,0.5,1.5,0.0,0.63,2.52,67.57,1.5,0.0,7.51,1.0,2.76,0.5,5.49,0.5,1.0,1.48,0.0,41.58,0.5,0.0,1.0,0.5,0
0.0,1.0,0.9,0.0,0.0,0.57,0.0,96.4,1.0,0.0,3.85,1.0,3.46,1.1,4.83,2.65,1.0,0.1,0.0,0.45,0.78,0.0,2.0,0.0,0
3.54,1.0,5.31,1.0,0.0,0.5,0.0,69.3,1.0,0.0,5.18,1.41,5.93,2.0,2.44,0.41,1.0,0.38,0.0,32.15,0.54,0.0,2.0,0.0,0
0.34,1.0,0.68,1.32,0.0,0.91,0.0,43.15,1.0,0.0,1.98,1.66,1.66,0.66,2.99,1.0,0.66,0.73,0.0,0.0,0.83,0.0,1.66,0.66,0
0.0,1.28,1.71,4.28,0.0,0.59,2.15,98.58,1.72,0.0,5.29,1.0,3.99,1.72,7.67,6.72,1.0,0.61,0.0,0.0,1.0,0.0,2.28,1.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,11.28,1.0,0.0,2.0,2.0,2.37,1.62,2.56,1.81,1.0,0.11,0.0,0.81,0.41,0.0,1.0,1.0,0
0.0,1.0,2.1,3.0,5.69,0.35,0.0,83.87,3.0,0.0,12.15,1.95,5.12,0.0,5.88,1.0,0.95,1.09,0.0,435.58,0.98,0.0,1.0,0.0,0
8.88,2.0,5.91,2.97,11.84,0.3,0.02,91.55,2.02,1.98,11.88,1.98,5.32,0.05,6.19,1.0,1.0,1.38,0.0,153.67,0.62,0.0,2.98,3.95,0
0.0,1.0,0.0,2.61,0.0,1.3,0.0,63.57,1.15,0.15,3.54,1.85,3.2,1.15,3.5,0.0,1.0,0.85,0.0,3.9,0.36,0.0,1.15,0.85,0
0.0,1.0,2.64,8.16,0.12,1.13,0.88,6.04,1.12,0.0,0.48,1.0,6.94,0.12,3.94,1.12,1.0,1.31,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.2,0.0,0.56,0.0,77.14,1.8,1.8,15.66,1.0,4.2,0.39,1.98,1.0,1.0,0.22,0.0,2.41,1.0,0.0,1.8,3.41,0
0.0,1.0,0.0,0.0,0.0,0.41,0.21,48.35,1.79,0.0,0.41,1.0,1.36,0.0,3.51,2.04,2.04,0.97,0.41,0.0,1.0,0.0,1.0,0.0,0
28.37,1.0,21.53,3.98,5.87,0.63,0.0,95.11,2.02,0.98,23.48,1.98,7.51,0.02,4.25,0.04,1.0,0.77,0.0,323.85,0.38,0.98,3.96,6.87,1
0.36,1.0,0.64,2.27,0.0,0.5,2.82,90.89,1.91,0.0,7.09,1.0,2.3,1.91,8.69,8.27,1.0,0.12,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.0,2.86,0.0,5.55,0.0,0.0,1.12,1.25,1.12,0.37,1.75,1.0,0.84,0.75,1.0,0.0,0.0,30.19,1.0,0.0,2.25,0.37,0
0.34,1.34,9.2,0.34,0.69,0.41,0.34,65.68,1.69,0.34,3.34,1.0,4.66,1.03,3.31,1.0,0.34,0.88,0.0,98.61,0.38,0.0,1.34,1.0,0
0.0,1.0,3.36,1.34,0.0,0.23,0.67,66.79,1.0,0.0,13.09,1.33,4.64,1.67,10.7,2.0,1.0,1.96,0.0,0.0,1.0,0.0,1.67,0.67,0
0.31,1.0,1.38,1.56,0.31,0.78,0.0,24.32,1.31,1.38,6.31,1.69,3.28,1.0,2.8,0.31,1.0,0.69,0.0,1.56,0.84,0.0,1.31,0.62,0
0.0,1.0,0.0,1.0,0.0,1.14,0.0,78.11,1.11,1.78,1.0,1.89,3.14,0.89,1.61,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,0.0,0.35,0.0,1.91,0.0,11.52,1.0,0.0,0.7,2.17,2.59,1.17,1.42,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,0.0,1.92,1.69,84.37,1.69,0.0,4.22,1.69,0.84,0.0,2.44,0.0,0.84,0.26,0.0,25.31,0.28,0.0,2.69,1.69,0
0.21,1.79,4.93,8.72,0.0,0.73,0.0,96.07,1.0,0.0,3.99,1.0,8.13,0.79,4.5,0.79,0.79,1.86,0.0,23.72,1.0,0.0,2.57,0.79,0
0.91,2.0,8.14,4.74,0.0,0.51,0.0,71.71,2.0,1.09,5.29,1.0,6.36,1.83,4.07,1.37,1.0,1.45,0.0,178.37,0.77,0.0,1.54,1.37,0
0.0,1.0,0.0,1.06,0.02,0.37,0.0,72.76,2.0,0.0,9.85,1.98,3.55,0.0,4.79,1.04,1.0,0.67,0.0,2.94,0.76,0.0,1.02,1.98,0
0.0,1.0,9.11,3.43,0.0,0.7,0.61,85.57,1.0,0.79,8.89,1.39,4.03,0.39,4.49,1.0,1.0,0.24,0.0,196.72,0.75,0.0,2.21,1.61,0
0.0,4.81,4.1,4.1,0.0,0.26,1.9,49.5,1.0,0.0,7.24,1.0,6.17,1.0,11.21,2.0,1.95,2.28,0.95,3.25,0.51,0.0,3.0,1.05,0
3.55,0.89,6.22,4.44,0.0,0.6,0.89,0.0,0.89,0.0,7.1,0.89,4.69,0.89,4.95,0.89,1.11,1.3,0.11,0.0,0.89,0.0,1.0,0.0,0
0.27,1.0,1.8,1.73,0.0,0.36,8.08,19.4,1.53,0.0,6.94,1.27,0.62,0.0,16.96,16.15,3.2,1.57,0.73,3.19,0.07,0.0,1.27,0.27,0
0.0,1.38,0.38,1.13,0.38,1.06,0.0,20.01,3.0,0.0,4.13,1.0,5.19,3.0,3.26,2.38,1.0,1.36,0.0,3.24,0.69,0.0,2.0,0.76,0
0.0,1.0,0.0,1.8,0.55,3.08,0.0,0.0,1.1,0.45,1.1,0.55,2.2,2.2,3.2,3.2,3.75,1.1,1.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,2.09,0.0,1.9,0.0,37.55,1.0,0.0,0.0,1.48,2.82,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,1.24,4.21,0.0,0.34,4.76,94.22,1.41,0.0,6.24,1.0,0.83,0.21,11.4,9.93,1.0,0.37,0.0,11.57,0.96,0.0,1.21,1.0,0
1.0,1.15,0.15,1.15,4.23,0.39,0.77,90.25,1.85,1.69,12.39,1.85,2.79,0.15,3.57,1.0,1.0,0.59,0.0,55.9,0.48,0.0,2.69,2.69,0
0.59,1.0,0.59,3.23,0.0,2.82,0.0,0.0,1.18,0.41,0.59,0.59,0.29,0.0,0.92,0.0,1.0,0.15,0.0,0.0,0.79,0.0,2.18,1.0,0
0.0,1.0,0.0,0.48,0.0,1.84,0.0,0.0,1.52,0.48,0.96,1.0,9.01,2.52,2.04,2.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,3.99,0.0,3.39,0.0,11.12,0.34,3.32,3.34,0.67,3.41,1.0,1.27,0.34,1.0,0.12,0.0,21.9,0.44,0.0,2.99,0.34,0
0.0,1.0,0.0,1.12,0.0,1.38,2.23,27.92,2.56,0.0,3.91,1.0,3.12,2.56,4.54,3.79,2.12,0.89,0.56,1.68,0.72,0.0,2.56,2.23,0
0.0,1.87,0.8,4.13,0.87,0.54,0.0,65.07,2.13,1.73,9.27,1.0,7.18,1.0,5.93,1.13,1.0,1.43,0.0,36.94,0.68,0.0,2.87,1.0,0
0.34,1.95,3.81,8.14,0.0,1.4,0.0,63.83,1.05,0.05,0.14,1.0,3.14,2.9,5.52,2.9,1.95,1.43,0.95,1.0,0.5,0.0,1.05,2.86,0
0.0,1.0,2.0,3.33,0.0,1.85,0.0,66.64,2.33,0.0,4.0,1.0,2.17,0.33,4.84,2.0,1.0,0.42,0.0,9.34,0.93,0.0,1.67,1.33,0
0.0,1.0,0.04,5.83,0.0,5.19,0.0,2.52,0.04,1.91,1.96,0.09,1.35,1.0,0.81,0.09,1.0,0.05,0.0,0.0,1.0,0.0,1.96,1.91,0
0.0,1.04,1.0,0.07,0.0,0.69,0.0,3.25,1.0,3.85,2.26,1.96,1.33,0.11,1.44,0.04,1.0,0.07,0.0,17.61,0.36,0.0,1.96,0.0,0
0.9,1.0,0.0,2.69,0.0,0.67,0.0,74.56,1.2,0.0,9.29,1.0,3.06,0.31,2.45,1.1,1.0,0.51,0.0,26.46,0.5,0.0,1.1,1.8,0
1.97,1.0,0.0,0.98,0.0,1.0,0.0,59.55,2.0,0.0,5.92,1.0,1.99,0.02,1.41,0.02,1.0,1.11,0.0,82.59,1.0,0.0,1.0,0.0,0
0.43,1.0,1.57,0.22,0.0,0.43,0.78,12.94,1.22,0.0,8.35,1.0,1.8,0.78,8.54,0.78,1.0,1.03,0.0,20.47,1.0,0.0,1.0,0.0,0
0.92,1.0,2.84,0.08,0.0,0.18,0.0,71.52,1.08,0.0,18.43,1.0,3.41,2.0,8.48,1.92,1.0,0.96,0.0,1.16,0.54,0.0,1.92,1.84,0
0.0,1.0,0.0,0.0,0.0,3.32,0.0,2.1,1.96,0.04,0.04,1.16,1.99,1.92,1.03,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.04,0
7.42,1.0,0.0,1.85,2.78,0.44,0.0,96.35,1.93,0.0,5.93,1.0,5.19,0.07,3.85,1.36,0.07,0.55,0.0,4.64,0.69,0.0,1.93,1.0,0
1.6,1.18,2.71,1.36,3.78,0.64,0.0,98.75,2.0,0.36,7.07,1.18,4.65,1.64,7.89,5.11,1.82,1.79,0.82,27.82,0.11,0.0,1.36,1.53,0
0.0,1.0,0.34,1.66,0.0,1.8,0.0,83.21,2.0,0.0,0.34,1.0,1.67,0.34,1.41,1.0,1.0,0.0,0.0,0.67,0.56,0.0,1.67,0.67,0
0.0,1.0,0.0,2.29,0.0,0.68,0.47,41.95,3.29,0.0,2.0,1.0,1.91,0.0,3.99,2.42,1.71,0.49,0.24,105.25,1.0,0.0,1.0,0.0,0
3.15,1.37,1.11,4.52,0.0,3.89,0.37,28.41,0.37,1.26,1.0,0.37,2.32,1.0,2.18,0.37,1.0,0.49,0.0,3.69,0.82,0.0,1.74,1.37,0
0.0,1.0,0.0,2.46,0.61,1.26,0.0,38.07,1.61,0.0,1.84,1.39,1.73,0.39,3.0,2.23,1.0,0.61,0.0,0.0,1.0,0.0,1.61,0.61,0
0.51,1.0,0.0,2.51,0.0,1.06,0.0,80.93,1.0,5.66,3.49,3.0,3.42,0.97,2.59,0.49,0.49,0.3,0.0,7.21,0.79,0.0,1.51,1.54,0
4.36,1.0,0.0,5.62,0.0,5.52,0.0,12.7,0.25,1.75,0.87,0.13,1.08,0.87,0.65,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,2.14,0.0,1.69,0.0,85.63,1.71,0.0,0.29,1.29,2.19,0.29,2.44,1.29,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,2.0,2.99,1.99,0.0,0.29,1.0,76.68,1.0,0.0,1.0,1.0,4.59,1.01,4.87,1.0,1.0,1.32,0.0,9.96,0.5,0.0,2.99,2.0,0
4.06,1.0,0.49,6.58,0.0,3.33,0.0,50.94,2.0,0.51,2.02,1.0,0.75,0.51,1.05,0.51,1.0,0.12,0.0,0.51,0.75,0.0,2.49,0.49,0
1.13,1.0,1.0,2.15,0.0,1.18,0.28,73.58,1.28,0.0,5.1,2.0,21.73,0.28,3.03,1.0,1.0,0.37,0.0,1.7,0.91,0.0,1.57,0.72,0
0.0,1.0,0.0,3.31,0.0,1.19,1.39,64.38,1.69,0.0,2.42,1.0,3.42,1.69,3.77,2.73,1.69,0.55,0.35,1.04,0.83,0.0,3.0,1.39,0
12.97,1.35,22.05,0.7,5.54,0.17,0.0,84.81,2.35,1.3,7.46,1.65,2.76,0.7,5.37,1.05,1.0,1.0,0.0,4.57,0.2,0.0,1.65,0.7,0
0.0,1.0,0.0,0.0,0.33,0.43,0.0,66.55,2.0,0.0,3.31,1.67,2.9,1.0,3.14,1.0,1.0,0.26,0.0,0.0,0.33,0.0,2.34,1.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,72.43,1.25,0.0,1.49,2.49,1.88,0.51,1.62,0.25,1.0,0.0,0.0,7.14,0.85,0.0,2.49,0.0,0
0.99,1.0,0.66,0.99,0.0,0.36,1.0,51.66,1.0,0.0,7.98,1.33,2.19,0.67,5.48,3.67,1.67,0.74,0.67,9.94,1.0,0.0,1.33,0.66,0
1.54,0.77,0.0,3.84,0.0,6.31,0.0,0.0,0.0,0.77,0.77,0.0,1.15,0.77,0.38,0.0,0.77,0.0,0.0,0.0,0.77,0.0,1.77,0.77,0
0.0,1.0,0.0,1.18,0.0,1.36,0.0,40.16,1.2,0.2,4.21,1.0,1.34,1.2,5.5,4.82,1.0,0.0,0.0,3.94,0.9,0.0,1.2,0.8,0
1.92,1.0,1.46,4.0,1.33,0.65,0.93,6.29,2.0,0.07,5.32,1.07,4.24,3.74,13.36,13.07,23.41,3.79,3.74,23.77,0.34,0.07,2.13,1.4,0
18.31,1.0,31.13,0.42,7.33,0.42,0.0,86.99,1.83,2.25,4.83,1.83,2.18,0.08,3.02,0.0,1.0,0.43,0.0,2.62,0.04,0.0,2.17,0.0,0
0.0,1.0,1.24,3.1,0.38,0.4,1.24,52.12,2.62,0.0,10.34,1.0,3.75,0.38,7.71,1.0,1.0,0.49,0.0,9.29,0.9,0.0,1.0,1.0,0
4.0,1.0,4.01,8.0,0.0,0.52,0.0,70.03,3.0,0.0,35.95,2.0,6.03,1.0,8.45,1.0,1.0,0.75,0.0,150.71,0.68,0.0,1.0,1.0,1
1.46,1.0,1.63,0.46,0.0,0.41,0.0,71.05,1.54,0.0,2.09,2.63,4.62,0.91,2.67,0.46,0.46,0.6,0.0,21.79,1.0,0.0,1.0,0.0,0
0.55,1.55,2.65,1.0,0.0,0.6,1.1,18.87,1.9,0.0,3.45,1.0,2.51,0.55,6.54,1.55,1.0,1.21,0.0,1.1,1.0,0.0,3.1,0.45,0
