CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.03,0.0,3.44,0.0,14.7,1.85,0.15,0.15,1.0,2.71,2.71,0.9,0.85,1.0,0.0,0.0,14.88,1.0,0.0,2.59,0.29,0
0.0,1.0,0.0,2.7,0.0,0.65,0.0,72.8,2.35,0.0,4.33,3.67,15.52,1.33,3.46,1.0,1.0,0.84,0.0,7.02,0.78,0.0,3.0,2.02,0
0.0,1.0,0.21,11.21,0.0,2.71,0.0,85.63,3.0,0.0,0.21,1.0,2.86,2.36,1.21,0.79,1.79,1.04,0.79,1.29,0.93,0.0,1.21,0.0,0
1.6,1.89,1.92,3.57,7.57,0.32,0.0,85.17,2.0,0.21,18.19,2.0,5.56,0.0,6.87,0.89,1.0,1.47,0.0,20.55,0.36,0.0,2.0,2.68,1
0.4,0.1,0.4,0.79,0.0,7.71,0.0,6.95,1.2,26.12,3.57,1.1,0.6,0.1,0.84,0.1,0.1,0.07,0.0,14.99,0.97,0.0,1.0,1.0,0
0.28,1.72,0.56,2.87,5.75,0.28,0.0,83.72,1.72,0.0,24.22,1.72,5.66,0.0,7.15,1.0,0.72,1.41,0.0,82.11,0.49,0.0,2.0,3.28,1
0.0,1.0,0.74,3.77,0.0,1.02,0.0,66.24,0.74,0.51,6.95,0.74,3.68,1.0,4.81,0.74,1.0,1.0,0.0,0.51,0.87,0.0,1.74,1.74,0
3.82,1.05,3.82,7.82,0.37,0.51,0.0,70.65,2.95,0.0,35.26,2.0,6.04,0.95,8.41,1.0,1.0,0.79,0.0,145.1,0.67,0.0,1.05,1.09,1
0.0,1.0,0.0,0.98,0.0,0.74,0.02,86.11,1.0,0.0,0.05,1.98,3.7,1.98,5.8,1.12,1.0,1.69,0.0,0.0,1.0,0.0,1.02,0.02,0
0.42,1.0,0.06,0.99,0.22,0.44,0.0,50.61,2.01,0.1,2.29,1.01,2.86,0.99,3.43,0.99,0.99,1.21,0.0,116.55,0.99,0.0,1.0,0.0,0
0.0,1.0,7.38,0.59,0.0,0.39,0.0,75.11,3.0,0.0,6.78,1.0,3.04,1.3,3.5,1.0,1.0,0.55,0.0,4.92,0.47,0.0,2.59,0.7,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,2.18,0.0,0.54,1.0,2.63,2.18,1.18,1.18,1.0,0.0,0.0,0.72,0.91,0.0,2.0,0.0,0
0.1,1.0,0.19,2.81,1.81,0.46,0.0,79.65,2.0,0.29,10.93,1.0,4.09,0.9,3.11,0.9,0.9,1.27,0.0,38.5,0.73,0.0,3.71,0.9,0
0.0,1.0,0.0,3.76,0.0,2.15,3.76,47.05,2.0,0.0,4.71,1.0,4.41,4.41,9.94,9.94,1.0,0.0,0.0,3.06,0.69,0.0,2.0,0.47,0
0.0,1.0,0.0,2.39,0.0,1.67,2.35,100.0,1.61,0.0,4.32,1.0,1.0,0.39,12.77,12.77,226.69,1.18,1.18,8.63,1.0,0.0,1.39,1.0,0
0.0,1.0,1.06,5.11,0.53,0.99,0.53,26.42,1.0,0.0,3.94,1.47,3.05,1.0,4.92,2.06,1.0,0.85,0.0,1.59,0.35,0.0,1.53,0.0,0
1.4,1.0,1.4,2.4,2.2,2.1,0.0,17.42,1.8,0.2,7.21,1.2,2.04,0.0,2.19,1.0,0.8,0.27,0.0,29.24,0.93,0.0,1.0,0.2,0
0.0,1.0,0.32,2.53,0.0,6.12,0.47,9.18,0.16,7.58,2.53,0.16,19.28,11.94,2.35,0.32,1.0,0.0,0.0,5.54,0.48,0.0,2.0,0.32,0
0.0,0.51,0.0,1.53,0.0,84.19,0.0,0.0,0.0,4.58,0.0,0.0,11.2,7.13,0.25,0.0,0.51,0.0,0.0,0.0,0.25,0.0,2.0,0.49,0
2.44,1.52,1.56,1.92,0.48,0.4,0.48,77.06,1.52,0.96,2.52,2.56,5.64,1.44,3.69,1.0,0.48,0.49,0.0,92.79,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.5,0.0,3.55,0.0,19.17,2.7,1.4,0.7,1.0,3.96,0.7,1.6,1.0,1.0,0.13,0.0,0.0,0.53,0.0,2.0,0.0,0
0.61,1.0,2.0,3.13,0.0,0.75,0.0,89.66,1.0,0.0,21.3,1.0,5.26,1.96,5.47,1.39,0.39,0.88,0.0,141.77,0.82,0.0,1.61,2.43,0
0.0,1.0,1.39,1.39,0.0,0.56,0.0,42.33,2.61,0.0,4.89,1.0,3.11,0.39,3.36,0.39,1.0,0.86,0.0,3.67,0.6,0.0,1.61,1.17,0
0.0,1.0,0.94,0.53,0.0,0.18,0.53,61.75,1.0,0.0,9.13,2.0,4.62,0.53,7.76,1.0,1.0,0.8,0.0,50.54,0.88,0.0,1.47,0.53,0
0.0,1.0,0.61,0.0,0.0,1.17,0.0,32.08,2.39,0.0,2.61,1.0,1.45,0.0,1.45,0.61,1.0,0.15,0.0,1.21,0.6,0.0,2.61,0.61,0
0.78,1.0,0.78,0.45,0.0,0.76,0.0,68.94,1.22,0.0,4.66,1.0,4.44,3.11,2.66,2.55,1.0,0.0,0.0,6.21,0.5,0.0,1.0,0.78,0
0.02,1.01,0.0,2.06,0.0,0.33,3.96,50.0,2.99,0.0,7.01,1.0,4.03,3.01,7.32,5.97,2.98,1.61,0.99,4.26,0.5,0.0,2.98,3.99,0
0.0,1.0,0.0,15.55,0.0,1.36,1.91,59.21,0.64,0.73,21.37,0.64,6.06,4.82,9.84,9.55,1.0,0.0,0.0,0.73,0.66,0.0,1.64,1.0,0
10.0,1.0,17.0,1.0,4.0,0.64,0.0,68.49,1.5,4.0,3.0,2.5,3.47,0.5,2.33,0.5,1.0,0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.22,0.22,0.44,0.0,0.79,0.22,14.74,0.22,0.0,1.76,0.22,0.72,0.22,1.88,0.22,1.78,1.14,0.78,85.59,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,0.0,1.08,0.0,51.21,1.33,2.34,3.33,0.67,3.65,0.0,2.91,1.0,1.0,0.27,0.0,10.64,0.83,0.0,2.0,1.67,0
0.0,1.0,0.71,2.59,0.0,0.55,0.0,77.59,3.0,0.0,6.82,3.29,11.83,0.65,3.38,0.65,1.0,0.66,0.0,5.88,0.67,0.0,2.29,2.29,0
0.0,1.0,1.15,0.0,0.0,0.49,0.0,37.87,1.0,0.0,2.57,2.0,2.84,0.57,3.02,1.15,1.0,0.45,0.0,1.72,0.71,0.0,1.0,0.43,0
12.81,1.91,6.45,3.18,19.07,0.28,0.18,94.25,3.0,2.72,122.54,4.63,6.3,0.09,7.37,1.09,1.0,1.13,0.0,2017.45,0.43,2.72,4.18,8.36,1
0.0,1.0,1.9,5.31,0.0,0.79,0.52,5.15,1.05,0.0,0.46,1.0,2.78,2.31,4.93,3.98,3.85,2.37,0.95,0.1,0.97,0.0,1.0,0.1,0
10.25,1.0,0.58,2.31,0.0,1.46,0.15,7.29,0.15,0.85,4.15,0.15,2.15,0.44,1.05,0.44,1.15,0.27,0.15,8.54,0.43,0.0,2.71,0.85,0
0.0,1.0,0.0,2.26,0.0,2.91,0.0,68.45,2.32,0.63,0.32,1.0,1.53,0.32,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.32,0.68,0
0.29,1.0,0.88,0.0,0.71,0.57,0.71,97.07,2.0,0.0,1.59,1.88,3.05,2.12,6.46,5.66,2.83,0.89,0.71,49.86,0.85,0.0,2.59,0.0,0
0.1,2.8,2.4,1.1,0.0,0.76,0.0,9.29,1.0,0.0,1.5,2.0,1.82,0.0,2.68,1.0,1.0,2.1,0.0,43.5,0.95,0.0,1.0,0.1,0
11.14,1.78,5.46,3.22,17.48,0.27,0.88,89.62,2.78,2.34,104.52,4.34,6.4,0.0,6.74,1.0,1.0,1.05,0.0,1822.69,0.47,2.34,3.34,7.02,1
0.56,1.0,0.0,5.0,0.56,2.46,0.0,44.0,1.13,0.44,3.95,0.56,2.82,0.56,3.49,0.56,1.0,0.63,0.0,2.82,0.5,0.0,1.56,1.56,0
0.53,1.0,0.94,5.0,1.47,0.54,0.0,82.25,2.47,0.0,8.89,1.0,4.03,0.53,4.81,1.0,1.0,0.84,0.0,3.11,0.5,0.0,2.0,1.53,0
0.0,1.0,2.95,0.95,0.0,0.25,0.95,54.54,1.0,0.0,8.32,1.53,2.12,0.95,5.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,2.24,0.0,1.71,0.0,95.42,2.0,0.0,0.76,1.0,2.65,0.75,1.64,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.51,0
0.0,1.53,0.26,1.53,0.0,0.34,0.26,76.79,1.0,0.0,7.41,2.47,5.26,0.26,4.92,1.0,1.0,0.98,0.0,53.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.59,0.0,0.0,0.32,0.41,71.4,2.78,0.0,6.76,1.59,2.99,0.41,6.53,3.03,1.0,1.08,0.0,10.11,0.76,0.0,1.41,2.78,0
0.56,1.19,2.49,3.25,0.0,0.33,2.81,50.58,1.0,0.0,15.92,1.19,5.43,4.07,11.96,7.51,3.25,1.11,0.81,25.62,1.0,0.0,1.81,1.0,0
11.64,1.0,25.62,4.1,0.0,1.0,0.0,98.45,2.0,5.43,14.75,1.78,4.12,0.78,3.26,0.22,1.0,0.5,0.0,69.08,0.81,0.0,1.0,2.55,0
8.34,1.0,14.18,0.0,3.34,0.11,0.0,86.84,2.0,0.83,5.58,1.42,3.09,0.0,3.85,1.17,1.0,0.19,0.0,0.0,0.58,0.0,1.42,1.17,0
9.34,1.38,11.2,1.13,5.51,0.15,0.38,93.11,2.38,2.0,12.44,1.62,3.21,0.0,4.5,0.38,1.0,0.66,0.0,353.1,0.19,0.0,2.38,1.51,0
0.0,1.95,0.0,2.05,0.95,0.58,0.0,62.47,2.84,0.11,11.41,0.95,3.84,1.95,8.83,2.84,1.0,1.89,0.0,12.31,0.59,0.0,1.0,1.89,0
0.76,1.0,0.0,3.81,0.76,0.7,0.0,59.42,2.24,0.0,6.29,1.0,5.0,1.71,4.79,1.24,1.0,0.86,0.0,3.81,0.62,0.0,2.0,1.76,0
1.0,1.37,0.37,0.74,0.0,0.37,1.85,76.26,1.63,0.0,5.85,1.63,2.28,0.37,4.51,0.37,1.0,0.81,0.0,16.98,0.31,0.0,3.52,1.0,0
0.0,1.0,0.0,5.32,0.65,5.6,0.0,11.97,2.0,1.84,1.13,1.84,1.25,1.0,1.61,1.0,1.0,0.18,0.0,7.13,0.88,0.0,2.16,0.49,0
0.0,1.12,0.06,4.88,0.0,4.19,0.06,4.84,1.94,0.94,3.0,1.0,1.87,1.0,1.01,0.06,1.0,0.13,0.0,9.72,0.5,0.0,1.06,2.0,0
2.06,1.0,3.29,4.82,0.0,0.94,0.41,62.68,1.0,0.0,5.11,2.0,3.91,0.59,3.7,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.18,0.41,0
19.12,1.0,3.69,0.0,10.12,0.2,0.0,76.37,2.12,4.5,16.81,2.0,2.12,0.0,2.91,0.0,0.44,0.31,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.37,1.0,0.0,0.5,0.81,48.24,1.37,0.0,4.43,1.19,2.34,0.81,3.42,0.81,1.0,0.63,0.0,3.18,0.96,0.0,1.81,0.37,0
0.0,1.0,0.02,4.92,0.0,4.92,0.0,1.43,0.07,0.98,0.17,0.03,0.07,0.0,0.75,0.02,1.0,0.02,0.0,0.28,0.5,0.0,1.0,1.05,0
0.0,1.0,5.68,1.89,0.0,0.29,0.38,82.14,1.62,0.0,9.03,1.0,4.09,0.0,5.08,1.62,1.0,0.04,0.0,122.64,0.84,0.0,1.76,2.0,0
0.0,1.0,0.58,2.33,0.0,0.73,0.0,82.29,1.71,0.0,2.83,1.0,3.67,1.46,4.26,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.42,0
1.97,1.0,0.34,2.0,0.0,0.36,0.34,78.82,1.66,0.0,7.34,2.97,3.39,0.34,5.06,1.0,1.0,1.03,0.0,147.35,0.57,0.0,1.66,1.31,0
1.26,1.0,2.51,1.26,0.42,0.52,0.0,66.57,2.16,0.0,5.93,2.0,3.62,0.58,4.12,1.0,1.0,0.77,0.0,21.82,0.54,0.0,4.26,0.84,0
0.0,0.98,0.98,0.0,0.98,2.97,0.98,73.21,1.95,0.0,10.74,0.98,2.2,0.0,5.12,0.98,0.98,0.49,0.0,1.95,0.49,0.0,1.02,0.0,0
4.83,1.54,3.22,3.46,6.45,0.7,0.0,70.78,1.54,1.07,6.91,2.0,5.18,0.46,4.36,1.0,1.0,0.94,0.0,83.79,0.8,0.0,3.0,2.15,0
0.0,0.75,0.0,3.01,0.0,41.13,0.0,56.41,0.75,0.0,2.26,1.5,2.44,0.0,2.59,0.75,0.75,0.72,0.0,0.75,0.38,0.0,1.25,2.5,0
0.0,1.0,1.39,4.39,1.39,1.2,0.0,60.58,2.7,0.0,7.66,1.0,2.36,0.0,2.98,1.0,1.0,0.36,0.0,0.7,0.65,0.0,1.7,0.7,0
0.05,1.01,0.04,20.87,0.0,0.32,2.97,92.84,1.01,0.01,32.87,1.01,6.98,6.95,14.93,14.87,1.0,0.01,0.0,0.5,0.75,0.0,2.01,1.01,1
2.4,1.8,0.0,1.8,0.0,0.66,0.0,61.55,1.8,0.4,9.01,1.2,3.44,1.0,4.19,1.0,1.0,0.89,0.0,254.07,0.57,0.0,1.8,1.0,0
0.0,1.56,1.11,2.78,0.0,0.66,1.0,60.55,1.0,0.0,2.0,1.56,6.57,1.56,6.13,3.22,1.0,0.97,0.0,0.56,0.72,0.0,2.0,0.44,0
2.41,2.0,28.56,7.6,0.0,0.63,0.0,82.59,1.4,0.4,13.61,1.4,8.17,1.6,6.0,1.0,1.0,1.25,0.0,93.93,0.6,0.0,2.4,4.99,0
0.0,1.0,0.0,3.6,0.0,0.69,0.13,82.24,2.73,0.87,7.54,2.0,20.71,1.0,4.96,1.0,1.0,0.73,0.0,26.46,0.42,0.0,4.46,1.87,0
1.88,1.0,3.82,1.12,0.94,0.18,0.0,88.06,1.94,0.0,14.63,1.94,4.2,1.0,6.3,1.94,1.0,1.44,0.0,12.2,1.0,0.0,1.06,1.06,0
0.0,1.0,0.0,3.65,0.0,4.1,0.0,45.14,0.9,0.55,0.0,0.45,0.23,0.0,0.82,0.45,1.0,0.0,0.0,0.0,0.73,0.0,1.45,1.0,0
0.0,1.29,0.0,0.29,0.0,0.25,0.0,75.95,2.0,0.0,5.3,1.0,2.43,0.0,4.12,1.42,1.0,0.5,0.0,0.29,0.86,0.0,1.0,1.71,0
0.18,1.0,0.18,0.82,0.0,2.51,0.18,13.76,2.82,0.0,1.92,1.0,0.64,0.55,1.61,0.55,1.18,0.18,0.18,0.18,1.0,0.0,1.18,0.0,0
0.0,0.65,0.0,0.0,0.0,37.71,0.0,48.78,0.65,0.0,1.3,1.3,0.49,0.0,0.49,0.0,0.65,0.0,0.0,5.85,0.65,0.0,1.35,1.3,0
0.0,1.0,0.56,0.56,0.0,0.5,0.0,54.29,2.56,0.0,3.22,1.0,2.98,0.0,3.02,0.89,1.0,0.67,0.0,3.34,0.81,0.0,1.56,0.89,0
2.09,1.7,6.26,0.0,0.0,0.51,1.39,61.22,1.0,0.0,23.57,2.0,4.34,0.61,5.93,1.3,0.3,1.09,0.0,59.44,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,1.28,0.86,0.22,0.83,87.08,1.0,0.0,5.83,1.86,0.94,0.14,8.44,6.03,80.84,0.75,0.42,12.53,0.43,0.0,2.0,1.0,0
1.81,1.0,3.62,1.81,0.6,1.35,0.0,50.68,1.4,0.0,6.03,1.6,3.18,0.79,3.08,1.0,1.0,0.53,0.0,24.74,0.62,0.0,4.41,1.21,0
0.0,1.19,0.0,2.44,0.19,0.34,4.89,93.68,1.37,0.0,9.51,1.0,1.28,1.0,25.94,25.43,469.18,2.57,2.44,17.91,1.0,0.0,1.81,0.81,0
6.09,1.0,6.55,2.78,0.0,0.47,0.54,86.57,2.0,0.0,17.11,1.46,4.66,1.61,7.59,2.07,1.07,0.93,0.54,14.88,0.85,0.0,2.46,1.39,0
0.0,4.34,3.34,3.34,0.0,0.43,1.67,43.47,1.33,0.0,6.34,1.0,6.13,1.33,9.73,2.0,1.84,2.05,0.84,2.33,0.5,0.0,2.84,0.84,0
0.0,1.51,0.0,4.0,4.05,0.99,0.0,78.07,1.51,0.0,10.11,1.51,4.57,0.49,4.63,1.0,1.0,0.8,0.0,11.63,0.7,0.0,2.49,1.52,0
0.92,1.0,0.0,0.0,0.0,0.2,0.0,84.76,2.92,0.0,13.21,1.92,3.12,0.0,5.64,0.16,1.0,0.38,0.0,58.02,0.77,0.0,1.92,2.92,0
0.54,1.0,15.22,2.54,0.0,1.98,0.0,100.0,1.82,0.36,0.91,1.18,5.06,0.0,1.26,0.82,0.82,0.12,0.0,3.08,0.47,0.0,1.36,1.09,0
0.0,1.0,4.18,4.84,0.0,1.13,0.0,61.04,2.67,0.82,11.36,1.0,4.1,1.84,6.12,1.67,1.0,0.74,0.0,1.67,0.72,0.0,2.0,0.84,0
0.0,2.99,3.0,3.0,0.0,0.38,1.0,69.57,1.0,0.0,10.51,2.51,4.25,0.5,6.61,1.0,1.5,1.57,0.5,1.0,0.75,0.0,3.0,1.0,0
0.0,1.0,4.97,7.01,0.0,0.53,5.68,94.7,1.67,0.0,11.33,1.0,5.52,4.01,15.48,13.7,1.0,0.04,0.0,108.69,0.42,0.0,2.33,1.33,0
0.0,1.0,0.0,0.16,0.65,0.8,0.0,53.42,1.16,0.0,3.51,1.0,2.07,1.84,6.33,6.19,1.0,0.05,0.0,0.0,1.0,0.0,1.84,0.0,0
3.63,1.0,4.11,0.48,5.7,0.25,0.0,83.14,1.0,0.52,19.13,2.0,5.08,0.0,5.35,1.0,0.48,1.29,0.0,78.05,0.67,0.0,1.0,1.0,0
0.67,1.0,0.0,0.0,0.0,0.39,0.0,76.33,2.0,0.0,4.0,1.67,1.95,0.0,2.56,0.67,1.0,0.14,0.0,18.02,0.67,0.0,3.67,1.33,0
0.0,1.0,0.86,6.14,2.28,0.87,0.0,42.25,1.57,0.57,4.0,1.0,2.53,1.43,4.44,1.86,2.29,1.7,0.43,7.42,0.57,0.0,2.14,1.71,0
0.0,1.0,0.39,0.59,0.0,2.99,0.0,12.91,1.8,0.0,0.98,1.0,2.77,2.61,2.29,1.0,1.0,0.08,0.0,4.98,0.9,0.0,2.0,0.59,0
0.56,1.0,19.66,5.0,0.0,0.54,0.0,78.01,2.63,0.37,11.52,1.19,8.14,1.63,6.29,1.63,0.81,0.84,0.0,4.78,0.6,0.0,2.19,1.93,0
2.65,1.0,74.28,4.77,0.0,0.64,0.69,100.0,1.0,1.77,5.69,1.88,20.81,0.12,5.73,3.59,66.62,0.92,0.35,17.58,0.41,0.0,2.88,5.42,0
0.0,1.2,0.8,0.0,0.2,0.37,0.0,28.53,2.2,0.0,3.8,1.0,2.66,0.2,3.23,1.0,1.0,0.6,0.0,0.8,0.73,0.0,1.8,0.8,0
0.0,1.0,0.0,0.58,0.0,1.26,0.0,29.16,2.42,0.0,3.0,1.0,4.19,2.42,3.17,3.17,1.0,0.43,0.0,2.83,0.65,0.0,2.0,0.0,0
0.99,1.0,2.49,1.5,0.5,0.32,0.0,84.47,1.5,0.0,8.94,2.0,3.62,0.5,4.98,0.99,1.0,1.11,0.0,201.33,0.81,0.0,1.0,0.5,0
0.0,1.75,0.0,0.75,0.0,0.55,0.0,45.68,2.25,0.0,9.24,1.0,2.75,1.0,4.75,0.5,1.0,1.31,0.0,0.75,0.63,0.0,1.25,1.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,63.38,1.15,0.0,4.69,2.69,10.06,1.69,3.08,1.15,1.0,0.79,0.0,4.23,1.0,0.0,2.69,0.31,0
0.15,1.0,0.0,3.78,0.0,0.6,0.0,76.87,1.0,0.0,4.42,2.0,3.12,0.0,3.49,0.93,1.0,0.9,0.0,3.84,0.52,0.0,1.0,3.0,0
0.0,0.6,0.0,8.34,0.0,2.94,0.0,59.54,2.6,0.4,0.0,1.0,1.79,1.79,0.6,0.6,1.19,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.2,0.0,0.0,0.51,0.0,60.07,2.0,0.0,3.6,1.0,2.57,0.4,4.26,2.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,1.0,0.0,7.71,0.0,2.13,0.45,77.54,2.55,0.0,0.0,1.0,4.12,3.0,4.59,1.45,1.55,0.55,0.55,0.0,0.7,0.0,1.0,0.0,0
1.65,1.83,2.0,4.13,0.0,0.25,3.31,76.74,1.0,0.0,17.05,1.17,5.72,1.0,14.1,1.17,1.0,2.09,0.0,10.44,0.91,0.0,2.65,0.83,0
0.0,1.0,0.0,3.93,0.93,0.83,0.93,0.0,1.86,0.14,3.8,0.93,3.8,3.8,13.05,13.05,23.36,3.73,3.73,1.86,0.38,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,55.82,2.6,0.0,2.8,2.2,3.06,0.8,3.46,0.8,1.0,0.56,0.0,6.38,0.73,0.0,3.0,0.0,0
0.0,1.0,0.0,6.3,0.0,1.4,0.0,87.17,1.29,0.0,0.0,1.0,3.54,1.29,2.09,1.0,1.14,0.41,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.31,5.84,0.0,3.48,0.16,95.16,1.0,0.84,4.53,1.16,2.69,0.31,1.02,0.16,1.0,0.18,0.0,61.76,0.44,0.0,6.22,4.22,0
0.0,1.0,2.0,3.19,0.0,0.59,0.19,67.68,1.0,0.0,5.37,1.0,1.65,0.81,6.74,0.81,1.0,0.43,0.0,7.7,0.5,0.0,2.0,2.81,0
0.0,1.29,0.58,1.16,0.0,2.62,0.0,19.15,2.29,0.0,4.06,1.0,3.22,2.13,3.47,1.29,1.0,0.45,0.0,6.9,0.81,0.0,1.71,1.16,0
2.36,1.0,4.0,2.59,0.47,0.41,0.0,76.64,1.0,0.0,10.93,1.47,3.84,1.0,5.97,1.0,1.0,0.97,0.0,19.55,0.5,0.0,2.89,0.53,0
6.01,2.57,3.0,1.86,9.01,0.21,0.0,58.31,2.43,1.29,62.33,2.72,6.09,2.28,12.86,2.71,1.0,1.89,0.0,939.02,0.47,1.29,2.86,4.43,1
0.0,1.17,0.0,3.83,2.2,0.7,1.83,15.38,3.0,0.34,8.93,1.0,3.0,0.83,7.36,1.0,1.0,0.79,0.0,159.79,0.09,0.0,1.34,0.68,0
0.0,1.0,5.85,7.3,0.0,1.15,0.0,0.0,1.35,0.0,2.4,1.0,6.54,1.65,2.82,1.65,1.0,0.59,0.0,0.0,1.0,0.0,1.65,1.0,0
0.39,1.0,2.45,1.94,0.39,0.48,0.0,76.16,1.39,0.0,3.32,1.0,5.61,3.45,4.03,0.39,1.0,1.25,0.0,1.94,0.19,0.0,1.39,0.77,0
0.0,1.0,1.52,3.72,0.0,1.92,0.0,50.17,0.76,0.48,4.28,0.76,3.37,1.0,6.02,1.0,1.0,0.33,0.0,6.84,0.62,0.0,2.0,2.28,0
0.0,1.0,0.0,7.93,0.0,0.53,7.21,76.55,1.72,0.0,10.12,1.28,6.33,6.05,16.98,16.42,1.0,0.0,0.0,1.44,0.52,0.0,1.0,1.44,0
3.45,0.58,5.18,0.58,0.0,1.27,0.0,51.21,1.42,0.42,3.45,1.0,2.98,1.15,1.48,0.0,0.58,0.25,0.0,24.17,0.29,0.0,1.58,0.0,0
0.0,1.72,0.0,4.28,5.72,2.1,0.0,60.08,2.0,0.57,14.31,2.0,4.58,0.28,5.51,1.0,1.0,1.14,0.0,18.16,0.57,0.0,2.0,2.15,0
0.0,1.0,0.17,1.34,0.17,0.18,0.92,60.46,1.17,0.0,11.0,1.92,7.24,0.92,9.98,1.0,1.0,1.42,0.0,74.21,0.96,0.0,1.08,1.0,0
0.0,1.0,0.0,13.56,0.0,0.4,1.88,67.71,1.37,0.0,21.1,1.0,5.36,4.4,10.48,9.42,1.0,0.11,0.0,0.0,0.84,0.0,1.63,1.0,0
0.42,1.79,0.0,3.37,6.32,0.33,0.0,87.35,1.79,0.0,20.42,2.0,5.05,0.0,6.61,0.79,1.0,1.3,0.0,26.35,0.48,0.0,1.79,3.0,1
2.01,1.0,1.1,0.73,6.29,0.55,0.0,84.83,2.0,1.82,4.46,1.0,3.89,2.63,4.4,2.63,1.0,0.81,0.0,37.16,0.97,0.0,1.73,0.37,0
0.0,1.0,0.83,2.93,0.0,2.84,0.0,19.04,0.41,2.93,3.83,0.83,2.19,0.59,1.32,0.0,1.0,0.0,0.0,18.17,0.71,0.0,2.76,0.0,0
0.0,1.35,0.0,1.94,1.06,1.71,0.0,30.84,1.65,0.0,9.57,1.35,1.63,0.0,2.11,0.65,1.0,0.32,0.0,30.13,0.75,0.0,1.0,1.42,0
0.11,1.0,0.23,1.94,0.06,0.51,0.94,36.15,1.06,0.0,3.69,1.06,13.76,11.37,7.27,1.06,1.0,1.4,0.0,0.74,0.06,0.0,1.94,1.94,0
0.0,1.0,0.0,2.15,0.0,0.41,3.44,68.02,1.43,0.0,7.59,1.43,1.51,1.0,18.89,18.21,330.86,1.93,1.72,12.62,0.57,0.0,1.57,1.0,0
0.0,1.77,1.54,3.31,0.23,0.26,0.0,70.34,2.54,0.0,11.94,1.23,3.11,0.0,8.43,2.0,1.0,1.28,0.0,13.31,0.33,0.0,1.23,3.31,1
0.0,1.0,2.45,13.15,0.0,0.41,1.53,83.18,1.98,0.0,23.18,1.0,5.85,4.55,11.16,8.62,1.0,0.44,0.0,0.98,0.71,0.0,2.0,1.0,1
2.59,1.59,5.35,2.43,0.0,2.35,1.19,52.3,0.59,0.41,20.43,1.19,3.47,0.41,4.41,0.59,0.41,0.93,0.0,51.33,0.8,0.0,1.41,0.59,0
14.39,1.0,11.72,3.46,3.84,0.34,1.62,91.21,2.54,0.46,47.26,2.0,5.79,0.0,9.1,0.54,1.0,1.27,0.0,1219.39,0.34,1.54,2.92,9.16,1
0.0,1.0,4.17,5.85,0.0,0.72,0.0,40.27,1.0,0.0,2.07,1.54,5.96,0.93,3.5,1.46,1.0,0.93,0.0,0.54,0.73,0.0,1.46,2.07,0
0.0,1.0,0.26,2.47,0.0,0.33,4.42,94.48,1.0,0.0,8.37,1.26,1.75,0.74,23.82,23.12,424.92,2.54,2.21,17.53,0.91,0.0,1.74,1.0,0
0.0,1.34,15.43,3.4,0.0,1.66,0.0,29.84,0.34,4.6,4.74,0.34,5.17,0.69,2.36,1.0,1.0,0.39,0.0,41.15,0.89,0.0,2.0,3.06,0
0.28,1.0,0.83,1.45,0.0,0.27,2.9,61.03,2.72,0.0,5.9,1.83,3.77,2.17,6.06,4.34,2.17,1.33,0.72,48.51,0.5,0.0,3.28,2.9,0
1.82,1.0,3.64,0.91,0.91,0.28,0.0,79.99,2.09,0.0,14.0,1.91,4.32,1.27,5.92,2.0,1.0,1.32,0.0,11.82,1.0,0.0,1.09,1.0,0
0.0,1.0,0.49,4.47,0.0,2.0,0.0,51.13,2.49,0.0,2.44,1.0,2.27,0.0,2.37,1.49,1.0,0.28,0.0,31.76,1.0,0.0,2.0,0.0,0
