CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.63,2.44,0.0,0.76,0.0,57.55,1.19,0.0,0.74,2.63,3.97,2.11,2.07,1.0,1.0,0.3,0.0,0.0,0.59,0.0,1.0,0.19,0
0.0,1.0,0.0,2.4,0.0,0.48,2.6,94.75,1.8,0.0,8.21,1.0,2.24,1.8,9.32,7.79,1.0,0.49,0.0,14.95,0.97,0.0,1.8,1.2,0
0.0,1.0,0.0,0.34,0.0,0.72,0.0,47.83,2.0,0.0,0.17,1.0,2.3,0.83,1.84,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.24,2.0,7.28,0.0,1.4,0.95,94.99,1.0,0.0,4.77,1.0,6.02,4.05,6.52,1.76,1.0,1.15,0.0,2.86,1.0,0.0,1.48,0.24,0
0.0,1.83,0.17,2.34,0.0,0.69,0.83,66.41,1.83,0.0,5.15,1.83,5.11,0.68,5.03,1.34,1.0,1.12,0.0,58.94,0.36,0.0,1.17,0.0,0
0.87,1.0,2.62,0.0,0.0,0.13,0.0,84.15,2.0,0.0,2.62,3.62,3.34,0.13,2.82,1.0,0.13,0.62,0.0,57.63,1.0,0.0,1.0,0.0,0
3.91,1.0,0.82,0.0,0.0,0.16,0.0,77.37,2.0,0.0,0.82,1.82,2.68,0.73,2.34,0.73,0.73,0.32,0.0,127.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.47,0.0,1.79,0.26,61.48,1.0,1.47,3.42,1.0,2.63,0.26,4.37,1.53,1.0,0.89,0.0,19.49,0.96,0.0,1.0,0.53,0
0.0,1.0,0.91,0.69,0.0,0.98,0.0,0.0,0.91,4.34,1.91,1.83,1.28,0.09,1.3,0.09,1.0,0.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.66,1.66,1.98,0.0,0.0,0.17,0.34,85.54,1.66,0.0,6.41,2.98,3.0,0.34,4.51,0.34,0.34,0.34,0.0,153.46,0.6,0.0,3.32,0.34,0
0.0,1.88,0.0,3.53,0.0,0.88,0.88,38.72,1.12,0.88,3.23,1.88,1.19,0.0,2.01,0.23,1.0,1.55,0.0,0.0,0.56,0.0,1.0,0.23,0
0.0,1.0,0.0,6.0,0.0,3.14,0.0,0.0,2.99,0.05,2.96,1.0,3.48,1.04,2.23,1.97,1.0,0.0,0.0,79.9,1.0,0.0,1.07,0.99,0
0.0,1.0,0.48,0.52,2.08,0.77,0.0,62.36,2.0,0.0,1.96,1.0,2.41,0.52,2.64,1.52,1.0,0.29,0.0,0.96,0.84,0.0,1.96,0.48,0
0.0,0.73,0.73,1.47,0.0,0.95,8.07,0.0,1.27,0.27,5.87,1.0,0.0,0.0,16.15,16.15,2.94,1.47,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,1.44,0.0,79.55,1.0,0.0,1.0,1.0,3.51,1.03,1.76,1.0,1.0,0.01,0.0,1.99,0.5,0.0,1.01,0.0,0
0.7,1.0,0.0,2.11,0.0,0.78,0.0,40.87,1.0,0.0,13.27,2.0,5.01,1.7,3.62,1.0,1.0,0.43,0.0,2.82,0.72,0.0,2.0,0.3,0
7.88,1.22,5.77,3.67,3.33,0.62,0.22,75.77,1.78,0.44,19.75,2.0,4.98,0.78,4.04,0.78,1.0,0.61,0.0,359.4,0.84,0.89,4.33,2.55,1
0.0,1.0,0.0,0.0,0.0,0.81,0.69,34.75,1.61,0.0,2.61,1.0,2.72,1.92,6.17,4.78,1.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,0
0.9,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.1,0.42,0.9,1.0,5.37,3.58,4.03,0.9,0.9,0.9,0.0,0.0,0.9,0.0,1.0,0.0,0
1.98,1.0,0.02,0.03,0.0,0.3,0.0,54.07,1.0,0.0,1.98,2.01,2.43,0.01,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.1,0.0,0.51,0.1,54.08,1.1,0.0,0.59,2.0,1.64,0.2,3.81,2.18,1.0,0.58,0.2,0.0,0.9,0.0,2.8,0.2,0
0.0,1.0,0.0,2.45,0.0,1.14,0.18,65.54,1.18,0.0,0.0,1.0,9.18,1.36,3.07,1.18,1.0,0.35,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,1.0,3.91,0.0,43.63,1.5,4.49,5.52,0.5,12.44,6.98,2.18,0.5,1.0,0.26,0.0,0.5,0.5,0.0,2.0,0.5,0
1.0,1.59,1.22,0.59,1.19,0.21,0.0,66.3,2.0,0.0,7.74,2.81,4.35,0.59,4.41,0.59,0.59,1.09,0.0,52.34,0.6,0.0,3.41,0.0,0
0.0,1.0,0.05,3.15,0.0,0.43,4.75,95.09,1.05,0.0,3.95,1.05,0.13,0.0,12.41,11.46,1.0,0.0,0.0,0.0,0.95,0.0,1.0,1.9,0
0.0,1.0,0.0,1.55,0.0,0.38,2.19,61.79,2.55,0.0,6.09,1.45,3.8,1.64,5.67,3.73,2.09,1.12,0.55,1.64,0.27,0.0,2.09,3.09,0
0.0,1.0,0.0,0.6,0.0,0.74,0.8,59.95,1.2,0.0,3.2,1.8,0.38,0.0,1.53,0.2,1.0,0.2,0.0,10.56,0.9,0.0,2.0,0.8,0
0.0,1.0,0.07,0.0,0.0,0.55,0.93,50.21,1.07,0.0,2.07,1.0,1.56,0.93,7.6,5.65,1.0,0.71,0.0,0.14,0.98,0.0,2.07,1.0,0
3.58,1.0,3.86,0.86,0.0,0.17,0.22,90.35,1.78,0.43,6.44,3.57,3.36,0.0,3.7,0.78,0.22,0.7,0.0,52.87,0.87,0.0,1.0,0.86,0
0.0,1.22,0.0,7.43,0.45,0.4,2.55,60.45,2.78,0.22,15.98,1.0,8.07,3.33,14.84,4.1,1.0,2.05,0.0,9.85,1.0,0.0,2.55,3.1,0
6.11,1.61,0.0,3.18,0.2,0.19,4.78,29.71,2.8,0.0,11.0,1.2,13.47,6.57,11.53,8.96,1.0,1.88,0.0,22.78,0.3,0.0,2.8,2.8,0
0.89,1.11,2.68,0.63,0.53,0.12,0.0,88.94,2.0,0.0,5.37,3.68,3.59,0.11,3.31,1.0,0.11,0.85,0.0,66.93,0.95,0.0,1.0,0.11,0
0.0,1.0,1.0,0.34,0.0,1.58,0.0,0.0,1.34,0.0,0.68,1.0,2.17,1.66,3.83,3.49,3.49,1.75,1.66,0.0,1.0,0.0,1.17,0.17,0
0.75,1.0,0.5,4.0,0.75,0.41,0.75,67.25,2.5,0.0,10.5,1.25,4.89,0.25,6.91,1.0,1.0,1.45,0.0,2.75,0.62,0.0,1.75,0.75,0
0.0,1.0,3.96,4.89,0.0,1.62,0.0,62.66,1.0,0.0,0.0,1.0,6.7,2.93,2.75,1.0,1.0,0.66,0.0,0.02,0.99,0.0,1.02,0.0,0
0.0,1.0,1.37,4.15,0.0,1.06,0.0,27.81,2.37,0.0,7.08,2.0,2.27,0.0,1.59,0.63,1.0,0.14,0.0,0.74,0.25,0.0,1.0,0.37,0
10.48,1.69,0.69,3.43,1.37,0.53,0.0,81.91,2.0,0.0,10.96,1.69,4.54,0.31,4.94,1.0,1.0,0.85,0.0,62.83,0.57,0.0,3.74,3.43,0
0.0,1.0,0.0,1.64,0.0,1.53,0.0,54.77,2.0,0.0,0.0,1.0,2.37,1.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.05,2.78,0.38,0.05,0.8,0.0,51.54,1.95,0.1,3.34,1.05,2.66,0.95,2.11,0.95,1.0,0.79,0.0,62.7,0.97,0.0,1.29,0.14,0
0.67,1.0,0.0,3.66,0.34,3.36,0.0,26.91,1.34,0.66,4.7,1.34,2.05,0.66,1.4,1.0,1.0,0.08,0.0,1.35,0.92,0.0,1.34,1.68,0
0.0,1.16,1.0,2.0,0.0,0.56,9.28,0.0,1.31,0.0,7.37,1.0,0.35,0.0,19.03,18.71,3.53,1.84,0.84,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,1.0,1.91,0.0,1.5,0.0,26.07,1.52,0.0,2.04,1.0,3.22,2.44,2.48,1.96,1.0,0.87,0.0,30.77,0.52,0.0,1.48,0.0,0
29.72,1.0,3.98,5.03,4.95,0.64,0.99,100.0,1.99,1.98,11.89,1.99,7.31,0.05,3.93,0.02,0.01,0.59,0.0,1187.75,0.58,0.0,2.98,1.98,0
0.0,1.0,0.82,3.64,1.82,0.92,0.0,70.5,2.0,1.64,1.54,1.82,2.23,1.0,4.4,1.18,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.72,1.12,0.72,0.36,0.0,74.81,2.28,0.84,4.0,2.0,5.23,0.28,3.72,1.0,1.0,1.09,0.0,0.28,0.57,0.0,2.0,0.56,0
0.0,1.97,0.0,5.87,4.84,0.47,0.13,79.01,2.03,0.0,16.67,1.0,5.04,1.07,6.79,1.16,1.07,1.73,0.03,23.31,0.5,0.0,1.07,1.1,0
2.32,1.0,4.32,1.58,2.32,0.26,0.58,79.64,1.84,0.0,16.32,2.0,3.08,0.58,4.72,0.58,1.0,0.81,0.0,15.34,0.69,0.0,1.58,0.42,0
0.0,1.0,1.19,4.77,0.0,1.59,0.0,59.58,1.81,0.0,1.62,1.0,5.6,4.6,2.89,2.0,1.0,0.45,0.0,0.0,1.0,0.0,1.4,0.4,0
0.43,1.57,1.57,2.83,0.0,0.56,1.0,71.61,1.43,0.0,3.74,1.57,7.53,2.43,6.42,1.87,1.43,1.08,0.43,1.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,9.26,2.76,0.0,3.24,1.0,6.11,3.97,1.88,1.76,1.0,0.0,0.0,3.03,0.62,0.0,1.76,0.24,0
0.0,1.54,3.81,3.81,1.37,0.51,0.0,46.25,1.46,1.37,9.07,1.46,7.82,4.46,5.55,2.0,1.46,1.58,0.46,38.54,0.58,0.0,2.09,1.09,0
0.0,1.0,0.08,0.0,0.0,0.31,0.0,3.62,1.0,0.0,0.7,2.0,1.94,0.96,2.26,1.96,1.0,0.12,0.0,1.58,0.98,0.0,1.04,0.04,0
0.6,1.0,0.0,5.28,0.0,4.61,0.0,8.79,2.0,0.88,0.88,1.0,2.72,1.88,0.93,0.12,1.0,0.03,0.0,36.38,0.56,0.0,1.88,0.0,0
0.0,1.0,0.93,2.87,0.0,0.89,0.0,76.53,1.87,0.0,5.93,1.87,3.37,0.0,3.77,0.87,1.0,0.54,0.0,1.73,0.04,0.0,1.0,2.13,0
0.0,1.0,0.0,0.0,0.0,1.84,0.18,9.07,1.82,0.0,0.36,1.82,1.09,1.0,2.27,1.91,1.0,0.14,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,4.55,0.0,2.79,0.0,37.18,2.45,1.91,3.45,1.45,6.19,1.0,1.67,0.45,1.0,0.3,0.0,1.55,0.42,0.0,1.45,2.0,0
0.0,1.41,1.18,1.65,0.0,0.65,0.41,67.73,1.0,0.41,1.23,1.41,3.13,0.0,2.36,0.59,1.0,0.86,0.0,0.59,0.5,0.0,1.59,0.0,0
0.18,1.82,6.28,5.73,0.0,0.61,0.0,85.91,1.18,0.0,12.83,1.54,5.38,3.28,5.55,1.64,0.82,1.31,0.0,80.32,0.5,0.0,3.18,1.64,0
0.0,1.0,0.0,2.53,0.0,2.29,0.0,100.0,1.84,0.0,0.0,1.16,2.25,0.84,0.92,0.84,1.0,0.0,0.0,5.51,0.92,0.0,2.0,0.0,0
0.76,1.38,1.52,1.89,0.0,0.61,0.0,31.45,2.0,1.14,1.89,1.38,2.5,1.0,4.13,1.0,1.0,0.47,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.28,0.0,4.56,1.41,0.65,0.0,79.28,2.72,0.0,7.65,3.16,14.01,1.0,4.55,1.0,1.0,1.06,0.0,12.5,0.62,0.0,2.44,2.44,0
2.6,1.0,2.4,1.44,0.0,0.21,1.92,78.27,1.52,0.0,9.59,1.0,3.87,1.48,5.87,1.48,1.0,0.73,0.0,108.06,0.83,0.0,1.96,0.96,0
0.0,1.58,18.02,9.3,0.0,1.01,0.0,80.82,1.0,0.0,5.16,1.0,5.59,1.16,5.77,2.67,1.0,0.37,0.0,62.78,0.81,0.0,2.16,1.58,0
0.0,1.0,4.58,0.0,0.0,0.24,0.0,100.0,1.0,0.0,3.67,1.0,2.54,0.0,5.45,3.69,0.67,0.2,0.0,48.08,0.8,0.0,1.0,1.0,0
9.43,1.0,5.08,4.0,1.1,0.43,1.0,91.29,1.55,1.45,17.63,2.0,3.95,0.0,7.22,0.27,1.0,1.05,0.0,146.92,0.56,0.0,1.0,2.9,1
0.89,1.0,11.51,1.07,0.0,1.21,0.0,82.22,0.82,0.36,2.64,0.82,4.44,0.18,2.39,0.82,0.18,0.51,0.0,120.87,0.51,0.0,1.0,1.0,0
0.0,1.72,3.61,3.61,0.0,0.5,0.0,74.42,1.72,0.0,5.77,1.28,6.43,1.44,4.75,1.0,1.0,1.05,0.0,33.17,0.71,0.0,2.28,1.44,0
0.0,1.0,1.66,0.68,0.0,0.23,1.03,64.4,3.0,0.0,11.83,1.83,3.87,1.37,4.6,1.88,1.0,0.64,0.0,5.76,0.6,0.0,1.34,1.34,0
0.0,1.0,1.84,0.92,0.0,0.66,0.08,64.22,1.0,0.0,0.86,1.92,4.43,1.0,3.71,1.0,1.0,0.44,0.0,4.77,0.97,0.0,3.84,3.0,0
0.0,1.0,0.03,5.98,0.0,5.07,0.02,0.48,1.99,3.98,0.11,1.0,38.48,3.99,0.72,0.01,1.0,0.01,0.0,0.32,0.67,0.0,5.98,0.01,0
2.59,1.0,0.0,0.45,0.0,0.65,0.0,34.61,1.91,0.27,4.09,1.0,7.37,6.46,1.37,0.91,1.0,0.0,0.0,1.61,0.96,0.0,1.0,1.09,0
44.61,1.0,39.35,1.3,9.39,0.35,0.0,75.13,2.0,1.57,6.13,2.0,2.19,0.0,2.61,0.22,1.0,0.24,0.0,7.04,0.78,0.0,2.57,0.0,0
0.58,1.0,1.73,3.81,0.0,0.23,1.27,77.3,2.42,0.0,9.35,2.73,9.95,1.69,8.66,2.12,0.42,1.38,0.0,74.09,0.71,0.0,3.58,1.69,0
0.0,1.0,0.78,3.22,0.0,1.25,1.3,61.61,1.43,0.0,2.38,1.78,25.85,1.73,4.03,3.16,1.0,0.57,0.0,5.18,0.84,0.0,1.43,1.43,0
0.0,1.81,30.61,6.44,0.81,0.64,0.0,73.44,1.19,1.61,8.83,1.81,6.31,1.36,3.74,0.19,1.0,1.19,0.0,109.55,0.54,0.0,5.83,2.61,0
0.0,1.0,0.73,2.55,0.0,0.51,7.98,22.53,1.55,0.82,6.9,1.27,3.28,0.27,16.73,16.23,3.18,1.63,0.73,0.27,0.09,0.0,1.27,0.55,0
0.18,1.09,0.0,5.64,0.0,2.84,0.09,6.23,2.82,0.0,5.49,1.09,3.2,0.91,3.06,1.91,1.0,0.15,0.0,91.77,0.95,0.0,1.09,1.09,0
1.36,0.45,0.0,0.9,0.0,1.76,0.0,22.6,2.0,2.19,3.16,1.0,1.63,0.9,2.98,0.45,0.45,0.73,0.0,0.0,0.45,0.0,1.0,0.0,0
4.96,1.0,0.01,0.04,0.0,0.2,0.0,72.35,1.99,0.19,0.02,1.01,2.51,0.99,2.25,0.99,1.0,0.24,0.0,154.62,1.0,0.0,1.02,0.0,0
0.0,1.73,0.0,3.1,0.0,1.7,0.73,58.07,2.0,0.27,4.63,1.73,4.63,0.55,4.16,0.73,1.0,0.83,0.0,57.02,0.45,0.0,1.27,0.0,0
3.21,1.0,0.0,4.29,0.0,0.73,0.36,76.78,2.36,0.0,8.49,2.0,2.75,0.0,3.79,0.36,1.0,0.5,0.0,12.4,0.79,0.0,3.64,1.42,0
1.75,1.75,0.74,1.51,0.0,0.12,0.75,74.92,1.25,0.0,24.11,2.49,4.48,0.0,9.08,0.75,0.75,1.47,0.0,183.54,0.48,0.0,2.49,1.51,1
0.67,1.0,1.33,2.67,0.0,1.05,0.0,33.39,2.33,0.0,4.67,1.0,2.18,0.0,2.32,0.33,0.67,0.47,0.0,4.01,0.78,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.84,0.58,29.05,1.84,0.0,4.16,1.0,3.66,1.84,4.13,3.74,1.58,0.58,0.58,1.68,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,5.0,0.0,3.69,0.0,12.53,1.75,0.75,2.5,1.0,2.07,1.5,1.19,0.25,1.0,0.14,0.0,1.75,0.5,0.0,1.25,1.5,0
0.0,1.62,2.48,4.38,0.0,0.93,0.0,80.98,2.24,0.0,5.34,1.0,2.76,1.14,4.26,1.0,0.38,0.78,0.0,7.81,0.4,0.0,2.62,1.24,0
0.0,1.0,3.0,3.33,0.33,1.24,0.33,66.35,1.33,0.0,3.68,1.0,5.24,2.0,3.59,1.0,1.0,0.61,0.0,0.67,0.83,0.0,1.0,0.0,0
0.61,1.0,1.39,0.78,0.0,0.38,1.0,69.92,1.61,0.0,7.17,1.0,3.38,2.22,7.75,2.22,1.61,0.83,0.61,1.0,0.87,0.0,1.61,0.39,0
0.0,1.0,0.0,5.21,0.0,2.98,0.0,0.0,2.87,0.0,2.61,1.13,2.74,1.0,2.09,1.87,1.0,0.0,0.0,70.4,0.87,0.0,1.13,0.87,0
0.0,1.0,1.71,0.0,0.29,0.49,0.29,21.53,1.29,0.0,8.15,1.0,1.6,0.71,6.26,1.0,1.0,0.14,0.0,0.57,0.86,0.0,1.0,0.0,0
0.88,1.0,2.24,3.36,0.0,1.14,0.0,67.99,1.0,1.12,2.0,1.44,3.52,0.56,1.97,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,2.0,0
0.47,1.0,0.47,0.47,2.34,0.44,0.0,74.72,1.0,1.41,8.09,2.53,3.7,0.0,2.48,0.0,1.0,0.2,0.0,4.22,0.84,0.0,3.0,0.94,0
0.0,1.0,1.45,0.0,0.0,0.49,0.0,69.31,1.55,0.0,9.74,1.45,2.14,0.55,2.44,1.0,1.0,0.54,0.0,39.69,0.78,0.0,1.45,0.45,0
0.0,1.01,2.0,0.05,0.0,0.42,0.01,91.71,1.01,0.0,0.17,1.01,4.62,0.01,2.86,1.01,1.0,0.25,0.0,1.11,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,6.0,0.0,8.93,0.0,12.98,1.75,0.75,0.25,1.0,2.45,1.5,2.25,1.0,1.25,0.36,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,1.83,25.59,13.21,0.0,1.39,0.0,55.3,1.17,0.0,4.95,1.0,7.54,1.83,4.53,1.0,1.0,0.53,0.0,89.14,0.72,0.0,2.65,1.65,0
2.95,2.0,0.06,2.03,4.92,0.18,0.0,90.15,2.02,0.98,14.89,1.98,6.64,0.0,7.29,1.0,0.98,1.33,0.0,754.66,0.79,0.0,1.03,2.0,0
0.0,1.0,13.66,0.05,0.0,0.18,0.1,98.79,1.05,0.0,3.1,1.0,5.15,0.07,2.88,1.12,0.07,0.64,0.02,143.51,0.4,0.0,1.05,1.07,0
0.0,1.35,0.35,2.6,0.0,3.08,0.0,23.8,1.35,0.65,5.2,1.0,1.79,0.65,3.19,0.65,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.0,1.25,0.0,0.68,1.37,0.0,1.92,0.0,5.75,1.92,2.26,2.16,13.15,12.59,1.04,2.01,1.96,0.0,0.0,0.0,1.04,1.92,0
0.0,1.0,1.64,5.59,0.0,2.51,0.0,25.46,2.18,0.0,1.77,1.0,4.54,1.82,2.46,1.59,1.0,0.27,0.0,47.74,1.0,0.0,1.0,0.59,0
1.82,0.91,0.0,2.73,0.91,0.91,0.0,72.78,1.91,0.0,10.92,1.91,3.76,0.0,1.99,0.91,0.91,0.22,0.0,4.09,0.77,0.0,1.91,4.55,0
0.0,1.0,3.23,5.19,0.0,1.77,0.0,61.04,1.0,0.38,0.0,1.0,5.92,2.43,2.63,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,3.62,8.34,0.09,0.4,2.81,60.47,1.09,0.0,2.19,1.0,10.66,5.53,12.61,2.81,1.0,2.27,0.0,5.44,0.55,0.0,1.0,2.91,0
0.0,1.34,0.0,5.0,0.0,1.06,1.69,58.47,1.0,0.0,6.76,1.0,3.83,2.32,9.35,4.73,1.34,1.06,0.68,0.66,0.67,0.0,1.66,0.0,0
0.0,1.56,21.09,6.22,0.56,0.74,0.0,82.0,1.89,2.44,7.33,2.0,8.59,0.44,3.63,0.44,1.0,1.12,0.0,75.93,0.39,0.0,4.78,2.56,0
0.0,1.54,0.0,2.46,0.0,1.36,0.54,89.28,2.0,0.0,3.22,1.54,3.32,0.0,3.38,1.0,1.0,0.61,0.0,57.08,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,1.0,0.0,3.84,0.0,0.0,1.5,6.51,0.0,1.5,7.13,1.0,0.87,0.75,1.0,0.4,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.74,1.48,0.0,0.0,1.45,0.74,37.68,1.26,3.31,10.34,2.0,4.76,0.0,6.12,0.0,0.74,0.72,0.0,132.47,0.52,0.0,1.74,0.74,0
0.0,1.0,0.96,0.0,0.12,1.52,0.0,0.0,1.04,0.12,0.08,1.04,2.33,2.12,4.03,3.92,3.92,1.99,1.96,0.04,0.99,0.0,1.0,0.0,0
0.0,0.7,1.39,0.0,0.0,1.66,0.0,64.74,1.3,2.13,12.53,2.0,1.18,0.0,2.07,0.7,0.7,0.6,0.0,15.7,0.55,0.0,1.7,0.7,0
0.0,1.0,1.61,4.0,0.0,1.23,0.0,61.0,2.22,0.0,7.71,1.0,4.94,1.56,4.06,1.78,0.39,0.95,0.0,7.32,0.2,0.0,2.61,0.61,0
6.21,1.0,0.35,3.35,0.0,0.53,0.65,82.44,2.3,0.0,11.61,1.65,5.95,0.7,4.6,1.0,1.0,0.25,0.0,24.99,0.41,0.0,2.65,2.95,0
0.0,1.0,2.28,1.52,0.0,0.67,1.52,54.06,1.24,0.0,12.94,1.24,4.15,1.0,7.16,1.0,1.0,0.57,0.0,3.05,0.38,0.0,2.76,2.28,0
0.0,1.0,0.0,0.88,3.65,0.98,0.0,62.67,2.12,0.0,1.7,1.0,2.57,1.23,3.19,2.23,1.0,0.36,0.0,0.82,0.94,0.0,1.0,0.0,0
2.23,2.08,2.87,0.0,0.04,0.08,0.0,91.17,2.0,0.0,3.34,3.92,3.39,0.04,3.14,0.04,0.04,0.6,0.0,211.45,0.5,0.0,3.92,0.08,0
0.0,2.15,4.85,1.0,0.0,0.28,0.96,82.84,1.0,0.0,8.71,1.0,4.21,2.48,7.19,2.18,1.29,1.32,0.0,11.56,0.52,0.0,2.93,2.89,0
0.04,1.0,7.8,3.84,0.0,0.55,0.0,89.0,2.0,1.92,10.68,2.08,19.06,1.92,4.17,0.96,0.96,0.56,0.0,9.77,0.73,0.0,2.92,4.8,0
0.0,1.0,1.46,0.73,0.0,0.29,0.0,68.82,2.46,0.0,10.51,1.73,3.0,0.81,3.51,0.27,1.27,0.66,0.27,1.46,0.49,0.0,1.0,0.73,0
0.11,1.11,0.32,5.36,0.0,4.57,0.0,9.76,2.0,3.58,0.53,1.32,34.98,3.58,0.98,0.11,0.89,0.07,0.0,11.25,0.7,0.0,5.47,0.0,0
0.0,1.79,0.0,2.0,0.21,0.35,0.79,73.84,2.0,0.0,5.59,1.79,4.44,0.21,6.54,1.21,1.0,1.14,0.0,56.42,0.55,0.0,1.0,0.21,0
1.41,1.7,0.3,6.22,0.0,0.56,3.27,35.15,1.7,0.0,8.0,1.0,4.72,2.81,10.95,8.64,1.89,2.21,0.3,86.46,0.35,0.0,1.0,2.11,0
0.01,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.66,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.06,0.06,0.0,0.24,0.0,8.27,0.0,1.49,1.03,28.13,0.24,1.0,0.2,0.12,0.19,0.09,0.03,0.07,0.0,3.67,0.99,0.0,1.0,1.06,0
0.0,1.0,3.79,3.79,0.0,0.48,0.0,64.27,2.76,0.0,9.85,1.0,4.14,1.76,5.88,1.76,1.0,0.75,0.0,1.51,0.75,0.0,1.76,0.76,0
0.0,1.0,0.27,8.73,0.0,5.48,0.27,0.0,2.0,0.86,0.41,1.0,2.36,2.14,1.9,1.68,1.0,0.11,0.0,0.0,0.0,0.0,1.14,0.0,0
0.3,1.0,0.9,1.4,0.0,0.38,2.1,97.31,2.0,0.0,5.8,1.9,2.44,1.4,7.2,6.61,0.7,0.2,0.0,19.73,1.0,0.0,1.7,0.7,0
0.07,1.0,1.85,4.63,1.85,0.6,0.0,80.63,2.85,0.0,10.27,1.0,3.17,0.29,3.89,1.0,1.0,0.56,0.0,0.93,0.54,0.0,1.93,0.93,0
0.0,1.0,0.0,2.0,0.55,0.75,0.55,63.66,1.55,0.0,3.55,1.45,6.08,1.45,3.24,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.45,1.1,0
0.0,2.0,0.0,2.93,1.07,0.65,1.0,48.5,1.53,1.0,6.21,1.47,2.68,0.53,4.02,0.53,1.0,1.47,0.0,19.77,0.77,0.0,1.0,0.0,0
1.56,1.66,3.9,1.54,0.0,0.36,2.2,60.85,1.56,0.0,2.34,1.56,5.54,2.1,6.78,1.44,1.22,1.06,0.22,0.0,0.78,0.0,2.0,0.0,0
0.76,1.76,2.28,0.0,0.0,0.16,0.24,81.86,1.76,0.0,4.76,3.52,3.06,0.0,3.15,0.76,0.24,0.56,0.0,81.14,1.0,0.0,1.24,0.24,0
3.95,1.0,5.84,8.28,1.37,3.32,0.0,99.14,2.0,1.17,3.2,1.17,3.07,0.83,0.78,0.0,1.0,0.09,0.0,73.72,0.55,0.0,2.0,0.0,0
0.0,3.24,0.45,1.0,0.0,0.63,0.0,48.06,1.0,0.0,0.45,1.55,8.79,7.82,6.31,3.69,4.58,1.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,0.33,0.0,1.43,0.0,11.0,2.0,0.0,1.78,1.0,2.07,1.89,2.78,2.78,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.42,0.0,0.52,0.0,43.06,1.79,0.0,3.79,1.21,8.53,5.95,1.67,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.25,1.27,1.27,0.0,1.12,0.0,20.39,2.75,0.0,5.02,1.0,5.84,3.49,2.89,1.75,1.0,0.33,0.0,11.73,0.9,0.0,2.0,1.25,0
0.0,0.32,0.32,0.0,0.0,2.39,0.0,0.0,2.0,2.72,0.64,1.0,0.64,0.64,0.96,0.96,0.32,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.78,38.99,1.0,0.0,3.12,2.0,0.6,0.22,1.79,0.44,1.0,0.22,0.0,2.56,1.0,0.0,1.78,0.78,0
0.23,1.0,0.0,2.86,0.0,1.26,0.0,3.34,2.0,0.0,0.95,1.0,0.23,0.05,1.18,1.0,1.0,0.01,0.0,20.5,0.68,0.0,3.86,0.0,0
