CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.94,0.0,0.0,0.0,10.05,0.0,78.06,1.88,0.0,8.46,0.94,1.25,0.0,4.39,1.88,0.94,0.47,0.0,11.29,0.47,0.0,1.06,1.0,0
0.23,1.0,0.23,5.17,0.0,4.21,0.0,4.08,2.06,0.94,4.92,1.06,1.7,1.0,1.17,0.06,1.0,0.04,0.0,10.69,0.51,0.0,1.0,1.94,0
0.83,1.17,2.5,0.66,1.33,0.15,0.0,89.0,2.0,0.0,5.82,3.67,4.2,0.0,3.08,0.17,0.17,0.86,0.0,109.73,0.48,0.0,3.67,0.5,0
0.0,1.0,0.0,4.28,0.0,0.36,2.14,49.6,1.29,0.0,10.69,1.0,4.16,2.14,9.88,2.43,1.0,0.2,0.0,22.8,0.57,0.0,3.14,0.71,0
0.0,1.0,0.24,3.03,0.24,0.2,4.54,73.51,2.76,0.0,12.32,1.24,6.24,3.03,12.95,3.27,1.0,1.82,0.0,0.0,0.92,0.0,1.24,0.76,0
3.45,1.0,0.86,1.73,1.86,0.47,0.0,78.54,2.14,0.0,16.63,2.73,4.62,1.27,4.59,1.41,1.0,0.72,0.0,78.64,0.42,0.0,1.86,5.32,0
1.21,1.24,1.46,2.91,0.0,0.49,0.24,53.04,1.0,0.0,4.76,2.51,3.9,1.24,3.83,1.0,1.0,0.68,0.0,12.12,0.62,0.0,1.76,0.76,0
0.0,1.0,1.01,1.01,0.0,0.38,0.0,54.34,1.0,0.0,8.28,2.49,2.99,1.0,4.85,1.0,1.0,0.64,0.0,21.3,0.5,0.0,1.75,1.0,0
0.0,1.0,1.99,0.0,0.0,0.61,0.0,65.72,1.0,0.0,3.98,1.0,4.79,3.0,3.0,2.0,1.0,1.62,0.0,4.99,1.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.19,0.0,132.4,0.19,12.93,0.19,0.0,2.51,0.19,0.61,0.39,1.6,0.19,0.19,0.06,0.0,0.58,0.19,0.0,2.0,1.0,0
2.34,1.0,1.47,2.81,0.0,0.99,1.41,32.79,1.0,0.0,16.87,1.0,4.59,1.53,8.25,2.59,2.59,1.66,1.06,36.54,0.79,0.0,1.94,1.41,0
0.15,1.0,0.0,1.05,0.75,0.43,0.0,65.36,1.85,0.0,0.45,1.3,1.97,0.0,2.86,0.85,1.0,0.69,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,1.75,3.13,0.0,2.9,0.0,27.1,0.44,5.07,0.0,0.44,2.2,1.87,3.08,1.44,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.97,1.0,0.0,0.42,0.05,78.82,1.03,0.0,1.5,1.97,3.95,0.0,3.79,1.0,1.0,1.24,0.0,4.87,0.68,0.0,1.0,1.03,0
0.0,1.0,1.07,3.68,3.25,0.52,0.54,64.81,1.93,3.0,0.93,2.0,3.37,2.07,3.89,1.0,1.0,0.75,0.0,0.0,0.46,0.0,1.0,0.93,0
0.0,1.0,0.0,0.33,0.0,0.65,0.0,96.0,1.0,0.67,3.67,1.33,1.4,0.33,5.87,5.0,1.0,0.14,0.0,0.0,1.0,0.0,1.67,1.0,0
4.09,1.0,4.09,1.66,6.43,0.14,2.49,56.24,1.83,0.58,25.61,1.58,10.2,3.33,9.53,5.16,0.42,1.49,0.0,95.29,0.49,0.0,1.83,1.83,0
0.0,1.0,1.87,2.8,0.93,0.29,0.93,69.4,2.93,0.0,17.73,1.0,2.5,0.93,7.66,1.0,1.0,1.06,0.0,0.93,1.0,0.0,1.0,0.0,0
19.34,1.0,29.22,0.32,6.73,0.11,0.0,89.74,1.84,1.68,7.57,1.84,2.44,0.48,3.71,0.32,1.0,0.52,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.47,11.23,0.0,0.99,2.07,49.72,1.0,0.0,18.11,1.0,4.67,4.67,9.88,9.88,1.47,0.47,0.47,0.0,0.87,0.0,2.0,0.53,0
0.99,1.0,0.02,0.02,0.0,0.28,0.0,40.22,1.0,0.0,2.09,1.99,3.79,1.0,2.93,1.0,1.0,0.62,0.0,113.57,1.0,0.0,1.0,0.01,0
4.44,1.55,8.1,2.22,0.0,0.45,0.0,64.99,1.0,0.0,14.89,2.0,4.33,1.11,5.93,1.11,1.0,0.59,0.0,6.23,0.85,0.0,1.89,0.45,0
2.2,1.0,3.64,2.88,0.0,0.62,0.0,65.92,1.0,0.0,1.44,2.0,2.96,0.56,3.09,1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.84,2.11,0.0,0.38,0.42,67.73,1.58,0.0,4.84,1.58,1.85,0.84,4.54,0.42,1.42,0.96,0.42,16.47,0.57,0.0,3.32,1.0,0
0.25,1.0,12.57,5.92,0.0,0.64,0.0,8.42,1.0,0.17,11.41,1.08,6.09,0.92,9.82,1.83,0.92,1.2,0.0,27.07,0.76,0.0,3.0,2.34,1
1.3,1.65,0.0,2.6,0.0,0.82,0.0,64.69,1.0,0.35,1.65,2.4,3.82,1.3,2.57,0.65,1.0,0.5,0.0,3.25,0.78,0.0,1.0,1.65,0
0.99,1.0,3.01,0.02,0.01,0.11,0.01,89.99,2.01,0.0,3.13,3.98,3.85,0.0,2.26,0.01,0.01,0.71,0.0,127.57,0.5,0.0,3.99,0.01,0
0.0,1.0,2.67,8.33,0.0,1.16,0.83,15.9,1.0,0.17,1.51,1.17,8.28,0.0,3.23,1.0,1.0,1.22,0.0,42.35,0.91,0.0,2.17,1.0,0
0.0,1.53,2.66,0.53,0.0,0.32,0.53,67.31,1.0,0.0,7.13,1.93,3.46,1.53,5.42,1.53,1.0,0.88,0.0,13.87,0.5,0.0,2.53,2.07,0
0.0,1.0,0.59,10.93,0.0,1.46,1.22,37.91,1.0,0.0,14.04,1.0,5.22,5.22,7.89,7.89,1.0,0.59,0.0,0.0,0.31,0.0,2.0,0.41,0
0.0,1.0,0.0,4.13,0.0,0.6,5.6,18.83,2.93,0.2,10.4,1.0,15.14,7.46,12.37,10.26,0.93,1.6,0.0,22.39,0.3,0.0,2.93,2.87,0
12.69,1.0,12.98,0.3,2.82,0.16,0.0,90.28,1.7,1.41,2.41,2.0,2.51,0.0,3.17,0.3,1.0,0.55,0.0,1.48,0.2,0.0,1.7,0.3,0
0.24,1.0,1.65,0.0,0.0,0.44,0.24,68.88,1.0,0.0,5.3,2.53,2.58,0.24,3.17,0.24,1.0,0.37,0.0,23.07,0.91,0.0,3.0,0.71,0
14.28,1.0,2.68,0.64,3.57,0.55,0.0,91.07,2.79,3.68,5.0,1.89,2.81,0.0,2.93,0.0,1.0,0.48,0.0,27.47,0.6,0.0,1.64,3.21,0
1.26,1.0,1.78,1.78,3.7,0.81,0.0,80.74,1.0,2.22,11.63,1.74,7.88,0.0,2.79,0.26,1.0,0.42,0.0,6.67,0.75,0.0,2.48,1.48,0
0.0,1.0,0.0,5.38,0.21,3.59,0.1,89.64,1.1,0.9,5.0,1.1,1.45,0.0,0.96,0.1,1.0,0.08,0.0,86.47,0.45,0.0,6.38,4.48,0
1.52,1.0,1.52,4.28,1.86,0.61,0.0,67.52,2.38,0.0,16.16,2.0,3.43,0.38,5.38,1.0,1.0,0.29,0.0,58.63,0.88,0.0,1.62,1.0,0
0.84,1.0,0.0,1.67,4.18,0.29,0.0,78.49,1.16,2.51,15.2,1.0,5.26,1.67,9.29,2.0,1.0,0.84,0.0,1.67,0.72,0.0,1.0,1.16,0
0.0,1.0,2.01,0.33,0.0,0.18,0.0,62.08,1.33,0.0,8.35,1.67,5.32,1.66,6.07,1.99,1.0,1.63,0.0,82.28,0.89,0.0,1.0,0.67,0
0.0,1.0,0.23,0.34,1.0,1.13,0.11,7.88,2.11,0.0,3.91,1.0,3.84,3.66,5.34,4.55,5.44,1.9,1.77,0.11,1.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.98,0.0,83.55,0.0,32.5,0.49,0.0,1.97,1.48,1.48,0.98,1.67,0.49,0.49,0.09,0.0,0.0,0.49,0.0,1.51,0.51,0
0.0,1.0,0.23,0.0,0.23,0.41,0.23,55.73,1.23,0.0,6.37,1.0,1.29,0.77,6.34,4.85,1.0,0.11,0.0,0.46,0.89,0.0,1.0,0.77,0
0.0,0.31,0.31,0.0,0.0,113.88,0.0,5.82,0.61,0.0,1.23,0.31,0.83,0.0,0.95,0.31,0.31,0.18,0.0,0.31,0.2,0.0,2.0,1.0,0
0.0,1.0,1.81,1.81,0.0,0.5,0.0,85.51,1.0,0.0,11.57,3.63,2.56,0.0,2.31,0.19,1.0,0.9,0.0,0.93,0.94,0.0,2.63,1.0,0
0.0,1.0,0.0,0.3,0.0,3.63,0.0,0.0,2.0,0.7,0.3,1.0,1.5,0.7,0.5,0.3,1.0,0.0,0.0,0.0,0.65,0.0,1.6,0.3,0
1.94,1.0,1.0,1.32,0.68,0.5,0.0,85.97,2.35,0.0,3.65,1.32,3.1,0.68,3.69,1.0,0.68,0.64,0.0,20.8,0.67,0.0,2.29,0.32,0
1.4,1.0,2.1,5.09,1.4,1.3,2.1,91.59,2.7,0.3,47.55,1.7,3.95,0.3,9.31,0.7,1.0,1.17,0.0,1409.21,0.42,1.4,2.0,7.71,1
0.01,2.0,7.97,6.99,0.0,0.63,0.01,86.99,1.01,8.96,14.04,2.0,6.08,1.0,5.02,1.0,1.0,1.17,0.0,24.98,0.67,0.0,4.0,3.01,0
0.0,1.0,0.69,3.66,0.0,0.34,3.93,71.25,2.31,0.0,11.56,1.0,5.47,2.97,12.98,2.97,1.0,1.46,0.0,3.1,0.83,0.0,1.34,1.69,0
0.0,1.0,1.3,2.42,0.0,1.1,0.0,65.13,1.7,0.0,2.09,1.0,3.56,2.21,2.45,1.3,1.0,0.75,0.0,41.15,1.0,0.0,1.0,0.0,0
0.91,1.91,2.74,0.09,0.0,0.09,0.17,89.35,2.0,0.0,4.48,3.74,3.94,0.0,3.49,1.0,0.09,0.57,0.0,68.48,1.0,0.0,1.0,0.17,0
2.01,1.0,56.26,5.99,0.0,1.75,0.0,66.97,0.67,3.98,3.68,1.34,16.5,0.33,1.95,0.33,0.33,0.43,0.0,11.39,0.55,0.0,2.67,4.02,0
0.93,2.63,1.56,2.63,0.19,0.33,0.81,78.07,1.0,0.0,3.0,1.19,7.95,1.0,4.92,1.0,1.0,1.9,0.0,104.31,0.5,0.0,2.56,1.63,0
0.0,1.0,2.0,0.93,3.72,0.13,2.07,97.16,1.93,0.0,24.22,1.93,7.32,0.14,8.46,0.14,0.07,0.95,0.0,6.5,0.54,0.0,1.93,2.93,1
0.0,1.66,0.68,3.32,1.97,0.88,0.0,69.89,1.66,3.95,6.1,2.03,2.75,0.66,2.55,0.0,1.0,1.27,0.0,8.56,0.67,0.0,2.34,1.0,0
0.76,1.0,2.0,3.0,0.92,0.32,0.92,71.1,2.92,0.34,18.07,1.08,2.63,0.92,7.61,1.0,1.0,1.03,0.0,0.92,0.92,0.0,1.0,0.0,0
0.0,1.0,2.2,0.0,0.0,0.37,0.0,76.8,1.0,0.6,6.39,1.6,3.85,2.6,3.49,0.0,1.0,1.13,0.0,0.0,0.6,0.0,1.0,0.0,0
0.04,1.0,1.96,5.96,0.0,0.77,1.04,56.84,1.08,2.88,1.16,1.96,4.22,2.92,4.31,1.04,1.0,0.97,0.0,14.43,0.02,0.0,1.2,0.08,0
0.0,1.0,2.57,1.86,0.0,0.23,2.57,87.17,1.14,0.0,25.81,1.86,5.35,0.86,9.25,1.0,0.86,1.02,0.0,49.62,0.66,0.0,1.29,3.42,1
0.0,1.84,1.84,4.21,0.0,0.69,0.84,58.08,1.0,0.0,2.32,1.84,9.01,1.68,4.43,0.84,1.0,0.96,0.0,0.84,0.58,0.0,1.84,0.0,0
0.0,1.13,1.26,3.61,0.0,2.0,0.39,0.0,1.0,0.0,1.66,1.0,3.65,3.61,3.87,3.0,1.0,1.13,0.0,0.13,0.13,0.0,1.87,0.39,0
1.41,1.53,0.94,1.0,0.0,0.28,0.94,68.21,2.47,0.0,6.82,1.0,4.69,1.47,7.61,2.47,1.0,1.06,0.0,6.76,0.8,0.0,1.94,1.47,0
0.05,1.98,0.04,8.91,1.96,1.11,0.0,75.0,2.0,0.02,0.51,1.02,3.0,0.0,5.76,2.96,1.0,1.16,0.0,1.84,1.0,0.0,1.0,5.91,0
1.92,1.0,2.0,4.0,0.0,0.48,0.36,75.0,1.64,0.64,20.47,1.64,2.24,0.0,5.28,0.64,1.0,0.5,0.0,65.51,0.82,0.0,1.36,1.36,0
0.0,1.0,2.0,0.0,0.0,0.25,1.33,9.58,1.0,0.0,10.16,1.0,2.25,1.0,10.78,1.17,1.0,0.83,0.0,8.29,0.9,0.0,1.17,0.33,0
1.87,1.0,3.88,8.13,0.0,1.74,0.0,76.88,1.62,0.62,21.99,1.62,2.65,0.0,5.77,0.62,1.0,0.54,0.0,67.96,0.75,0.0,1.0,1.75,1
0.83,1.0,0.56,0.02,0.02,0.52,0.0,63.74,1.02,0.05,2.45,3.0,1.92,0.0,1.83,0.0,1.0,0.01,0.0,5.29,0.99,0.0,3.05,0.11,0
0.0,1.0,1.65,1.18,0.0,0.74,0.0,58.84,1.35,0.0,8.23,1.82,4.23,0.82,9.06,1.18,1.0,0.44,0.0,145.72,0.59,0.0,1.18,0.82,0
0.0,1.0,2.54,0.54,0.0,0.45,0.0,78.29,1.54,0.54,8.47,1.46,3.49,0.0,4.34,0.0,0.46,0.49,0.0,16.69,0.52,0.0,3.0,0.46,0
0.8,1.8,1.8,3.6,0.4,0.31,0.8,70.98,2.0,0.0,15.6,2.2,4.38,1.0,8.07,1.8,1.0,1.5,0.0,26.74,0.48,0.0,2.8,1.2,0
0.0,1.0,2.22,0.52,1.0,0.37,0.0,94.83,2.0,2.22,5.26,1.74,2.41,0.0,2.77,0.52,0.26,0.52,0.0,4.45,0.75,0.0,1.0,1.0,0
5.19,1.0,20.41,10.1,0.0,1.5,0.0,79.09,1.0,0.45,5.85,1.85,4.17,0.15,3.64,0.85,1.0,0.65,0.0,12.9,0.5,0.0,1.0,1.15,0
0.0,0.91,0.0,0.91,0.0,22.49,0.0,91.16,1.82,0.0,0.91,0.91,2.28,0.0,1.71,0.91,0.0,0.5,0.0,5.57,1.0,0.0,2.82,0.0,0
0.0,1.1,0.0,0.0,0.0,0.25,3.8,78.76,2.9,0.0,7.64,1.05,3.24,2.85,11.2,5.74,1.0,0.87,0.0,5.25,1.0,0.0,1.0,0.0,0
30.33,1.0,36.57,1.78,0.8,0.62,0.0,96.78,1.8,2.0,18.67,2.8,9.33,0.0,1.99,0.0,0.8,0.32,0.0,192.26,0.35,0.0,4.61,5.2,1
0.91,1.0,21.75,10.16,0.0,1.35,0.0,93.66,1.09,0.0,5.44,1.91,4.38,0.0,3.96,1.0,1.0,0.69,0.0,10.88,0.5,0.0,1.0,0.91,0
0.0,1.0,0.0,0.1,0.1,0.4,0.0,53.89,1.1,0.0,5.58,1.0,1.41,1.1,6.5,5.51,1.0,0.1,0.0,0.1,0.97,0.0,1.0,1.0,0
5.39,1.67,11.37,3.02,0.0,0.49,0.33,70.95,1.0,0.0,17.58,2.0,4.76,1.35,6.09,1.67,1.0,0.79,0.0,1.63,0.92,0.0,1.98,0.0,0
0.07,1.07,1.93,0.24,0.0,2.61,0.03,3.36,1.0,0.0,2.64,1.0,7.96,6.76,1.2,1.0,0.97,0.03,0.0,1.04,0.02,0.0,1.13,0.1,0
0.21,1.0,0.21,5.82,0.32,3.87,0.0,99.62,1.0,1.0,5.91,1.03,1.36,0.0,0.54,0.03,0.97,0.04,0.0,75.14,0.44,0.0,6.82,4.88,0
0.27,1.0,1.46,3.73,0.27,0.29,3.65,77.46,1.27,0.0,41.25,2.0,5.75,0.0,8.96,0.27,1.0,0.54,0.0,88.21,0.36,0.73,3.73,4.81,1
1.0,1.0,0.0,0.74,1.84,0.26,0.0,83.69,1.63,1.1,12.57,1.63,4.17,0.74,6.48,1.37,0.37,0.82,0.0,11.49,0.67,0.0,1.63,2.26,0
0.92,1.92,2.92,0.15,0.0,0.09,0.08,90.39,1.92,0.0,4.46,3.85,3.73,0.08,3.41,1.0,0.08,0.57,0.0,69.86,1.0,0.0,1.08,0.08,0
0.0,0.98,0.98,0.0,0.98,0.22,0.0,70.81,2.0,0.02,3.93,1.98,2.57,0.0,4.01,0.98,0.98,1.23,0.0,0.0,0.66,0.0,1.98,0.0,0
0.0,2.89,0.94,3.17,0.0,0.31,1.11,77.08,1.0,0.0,3.68,1.0,8.41,1.11,5.89,1.11,1.0,2.08,0.0,122.58,0.49,0.0,2.11,1.94,0
0.0,1.0,0.8,2.99,0.0,0.41,0.0,50.0,1.2,0.0,10.02,1.8,5.3,2.4,4.25,1.59,2.39,0.84,0.2,325.5,0.73,0.0,2.2,0.0,0
0.0,1.0,0.0,0.98,0.95,1.2,0.14,4.32,1.95,0.0,3.44,1.0,4.14,4.14,5.47,5.47,5.77,1.91,1.91,0.0,0.99,0.0,1.05,0.05,0
0.05,1.0,0.0,4.16,0.27,0.41,0.95,74.86,1.0,0.0,12.46,1.11,3.21,0.95,10.19,2.84,1.0,2.33,0.0,70.04,0.84,0.0,1.05,1.95,0
3.38,1.81,5.0,4.87,0.75,0.88,0.81,66.57,1.19,0.38,0.56,1.19,2.4,0.0,2.34,0.81,1.0,0.66,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,1.8,0.0,0.83,0.0,65.81,1.2,0.0,2.7,2.8,2.5,0.9,2.67,1.1,1.0,0.45,0.0,0.0,0.95,0.0,1.0,0.0,0
1.67,1.44,21.1,4.11,0.0,0.47,1.11,94.23,2.11,0.0,10.0,1.0,6.57,2.0,7.21,2.11,1.0,0.5,0.0,59.42,0.61,0.0,2.56,4.22,0
0.15,1.15,0.0,3.85,0.0,0.37,1.15,77.92,1.15,0.0,11.49,1.15,3.06,0.85,9.98,3.15,1.0,2.35,0.0,64.2,0.78,0.0,1.3,2.0,0
0.0,1.0,5.06,2.47,0.0,0.36,1.0,75.0,1.0,0.0,16.17,1.51,2.66,0.0,5.65,0.51,1.0,0.8,0.0,3.53,0.63,0.0,3.02,0.98,0
0.0,1.21,3.18,2.41,1.64,0.52,0.0,66.52,1.21,0.0,4.1,1.21,4.21,2.38,6.07,1.79,1.0,0.86,0.0,4.72,0.88,0.0,1.21,1.41,0
0.47,1.0,3.71,6.24,0.0,1.06,0.47,69.74,2.0,0.0,3.79,1.24,4.51,1.0,4.33,1.24,1.0,0.65,0.0,10.87,0.34,0.0,1.47,1.47,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,2.43,2.0,0.0,0.06,1.0,2.0,1.94,2.02,1.03,1.0,0.73,0.0,2.91,1.0,0.0,1.03,1.0,0
1.6,1.0,0.87,0.13,0.0,0.51,0.0,0.0,0.87,0.13,4.0,0.87,0.59,0.0,2.99,0.0,1.0,0.0,0.0,1.34,0.91,0.0,1.27,0.13,0
15.33,1.0,15.33,0.89,3.41,0.92,0.0,95.74,2.0,2.15,2.85,1.85,2.54,0.0,2.65,0.0,0.85,0.22,0.0,0.0,0.15,0.0,2.0,0.15,0
0.0,1.0,0.73,13.74,0.0,0.24,3.0,79.92,1.0,0.0,27.91,1.0,7.52,5.55,14.17,10.64,1.0,0.28,0.0,1.45,0.84,0.0,1.64,1.36,1
0.0,1.0,0.77,4.23,0.38,1.0,0.38,57.66,1.77,0.0,7.9,1.0,3.45,2.23,4.67,1.0,1.0,0.77,0.0,1.0,0.69,0.0,1.62,0.0,0
0.0,1.52,0.96,4.37,1.04,1.18,0.0,65.24,3.08,0.0,1.04,1.0,4.7,3.96,4.54,3.04,1.52,1.27,0.52,1.56,0.83,0.0,1.0,0.52,0
1.52,1.0,6.32,0.96,0.0,0.63,0.0,64.59,1.0,0.0,12.4,1.0,4.32,1.72,4.12,1.48,1.0,0.86,0.0,0.76,0.51,0.0,1.24,0.76,0
2.68,1.0,0.67,2.0,1.34,0.5,0.0,82.72,1.67,0.0,13.37,3.0,4.18,1.33,4.01,1.0,1.0,0.53,0.0,60.21,0.61,0.0,1.67,4.01,0
0.0,1.0,0.0,5.37,0.0,3.42,0.0,100.0,2.0,0.42,0.84,1.0,1.66,0.42,0.68,0.58,1.0,0.0,0.0,37.47,0.86,0.0,2.0,0.58,0
0.0,1.0,0.0,8.73,0.0,5.48,0.0,6.69,2.0,0.87,0.27,1.0,2.27,2.27,1.4,1.4,1.94,0.13,0.13,0.0,0.13,0.0,1.27,0.0,0
0.05,1.0,3.78,2.84,1.89,0.3,0.95,88.35,2.95,0.0,21.02,1.05,4.56,0.0,5.86,0.95,1.0,0.64,0.0,198.18,0.66,0.0,3.11,1.95,1
27.91,1.0,0.08,4.85,0.15,2.75,0.08,3.77,1.04,2.89,5.75,1.04,1.24,0.96,0.35,0.0,0.96,0.04,0.0,17.59,0.5,0.0,1.04,2.04,0
0.61,1.0,1.17,0.39,0.0,0.52,0.61,97.66,2.0,0.39,3.83,1.0,3.03,0.61,4.31,0.61,0.0,0.69,0.0,7.4,0.16,0.0,1.78,0.0,0
0.37,1.63,1.25,5.25,0.37,0.83,1.0,69.37,1.75,0.0,8.25,1.37,3.88,0.37,3.89,1.0,1.0,0.75,0.0,143.95,0.22,0.0,1.75,1.12,0
0.38,1.0,1.52,0.0,0.81,1.03,0.0,16.19,1.81,0.0,4.67,1.0,4.08,3.43,4.9,4.24,5.05,1.77,1.62,0.19,0.94,0.0,1.0,0.19,0
0.0,1.94,1.94,4.81,0.0,0.72,0.94,67.79,1.0,0.0,2.64,2.0,10.31,2.0,4.6,1.0,1.0,1.12,0.0,26.73,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,3.99,0.0,0.54,1.99,29.91,1.34,0.0,9.97,1.0,3.42,1.99,8.51,1.99,1.0,0.0,0.0,21.27,0.6,0.0,2.99,0.66,0
2.66,1.0,2.66,6.33,0.0,1.28,0.0,80.05,3.0,0.0,23.94,1.67,5.02,1.0,6.3,1.33,1.0,0.5,0.0,100.43,0.79,0.0,1.33,1.0,1
0.0,1.0,0.0,0.28,0.0,0.18,0.0,80.95,1.95,0.0,6.18,1.0,3.83,0.05,4.31,1.95,1.0,0.04,0.0,1.25,0.97,0.0,1.05,2.0,0
0.0,1.0,1.35,3.68,0.0,1.13,0.0,100.0,2.68,0.0,8.44,1.0,4.4,0.0,3.64,1.0,0.32,0.62,0.0,8.11,0.55,0.0,2.68,0.68,0
0.0,1.0,0.0,4.57,0.0,1.04,0.0,86.28,1.0,0.0,0.43,1.0,3.37,0.91,2.76,1.51,1.0,0.28,0.0,0.0,1.0,0.0,1.09,0.09,0
1.0,2.0,2.65,0.35,0.0,0.11,0.23,92.04,2.0,0.0,3.0,3.77,3.22,0.0,3.45,0.46,0.12,0.67,0.0,195.61,0.5,0.0,3.88,0.23,0
0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.99,3.47,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.66,0.0,7.44,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.0,2.9,0.27,96.16,2.86,0.0,2.74,1.0,2.7,0.0,2.86,1.86,1.0,0.11,0.0,0.0,1.0,0.0,1.86,0.27,0
0.0,1.0,0.0,0.82,0.0,0.75,0.0,82.25,2.0,0.0,0.82,1.0,2.06,0.0,1.57,0.82,0.18,0.45,0.0,0.0,1.0,0.0,2.64,0.0,0
0.0,1.89,1.78,4.0,0.0,0.77,0.89,58.6,1.78,1.01,13.32,1.78,3.92,1.0,8.1,1.89,1.0,1.51,0.0,9.77,0.56,0.0,2.78,0.0,0
0.37,1.0,1.27,4.53,1.84,0.62,0.63,64.08,1.0,3.0,6.24,1.63,4.63,2.63,6.24,1.37,1.0,0.96,0.0,0.73,0.24,0.0,1.0,0.37,0
0.0,2.0,5.24,4.93,0.69,0.63,0.0,68.35,2.38,5.89,9.85,1.65,5.19,1.69,5.17,2.04,1.35,1.37,0.35,17.4,0.67,0.0,2.96,2.31,0
0.53,1.26,0.74,1.05,0.0,0.51,0.0,18.7,1.0,0.0,3.47,1.0,1.59,0.53,3.29,0.26,1.0,0.2,0.0,1.32,0.91,0.0,1.0,0.53,0
2.44,1.28,4.31,3.0,0.72,0.43,0.56,88.5,1.28,0.0,8.03,2.0,3.48,0.0,5.03,1.84,1.0,1.16,0.0,32.0,0.41,0.0,5.16,2.0,0
0.0,1.0,2.09,0.5,0.0,0.32,0.1,70.27,1.0,0.9,10.99,1.9,2.45,0.9,4.6,0.1,1.0,1.12,0.0,0.1,0.95,0.0,1.0,0.0,0
0.66,1.33,0.0,3.33,0.0,2.19,0.0,90.44,2.34,0.0,0.66,1.0,3.63,1.33,2.33,1.67,1.0,0.25,0.0,1.65,0.89,0.0,1.67,1.33,0
0.0,1.0,0.0,1.18,5.75,0.32,0.0,72.68,2.64,2.47,2.18,2.0,3.95,1.18,3.6,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.18,1.64,0
0.79,1.0,1.41,2.38,0.0,0.41,0.0,76.35,1.0,14.29,10.79,2.0,5.27,1.0,4.86,1.0,1.0,1.25,0.0,15.8,0.83,0.0,1.79,1.79,0
0.0,2.17,2.91,15.0,0.0,2.03,5.26,91.69,1.0,0.0,9.08,1.0,0.91,0.0,12.96,11.11,7.43,1.39,1.17,5.4,0.72,0.0,1.0,1.25,0
2.33,1.0,2.4,0.47,0.47,0.39,0.0,34.44,1.0,0.0,3.53,1.47,2.57,0.47,2.95,0.47,1.0,0.28,0.0,0.0,0.77,0.0,2.86,0.0,0
0.04,1.98,0.0,1.07,0.98,0.4,0.98,58.92,2.95,0.02,4.93,1.96,3.46,0.02,3.59,0.98,1.0,1.15,0.0,19.64,0.44,0.0,2.0,2.96,0
0.87,1.0,6.49,1.14,0.0,0.32,1.0,76.89,1.0,0.0,13.98,1.0,5.35,0.87,6.93,1.0,1.0,1.55,0.0,85.62,0.67,0.0,2.87,2.62,0
0.0,1.03,0.0,1.0,0.03,0.98,0.03,87.16,1.06,1.94,1.12,2.0,3.21,0.97,1.66,1.0,1.0,0.45,0.0,0.6,0.98,0.0,1.03,1.06,0
0.0,1.0,0.0,3.0,0.0,2.23,0.0,0.0,2.7,1.41,5.22,1.0,1.29,0.0,0.96,0.3,1.0,0.0,0.0,4.85,0.67,0.0,3.3,2.11,0
1.81,1.0,0.1,4.71,0.0,4.57,0.0,4.93,0.19,0.9,1.29,0.1,1.64,0.9,0.75,0.1,1.0,0.03,0.0,0.0,0.97,0.0,2.0,1.0,0
0.0,1.05,0.14,2.91,0.0,1.04,0.14,74.47,1.0,0.0,4.09,2.91,5.41,1.0,3.62,1.09,1.0,0.51,0.0,0.05,1.0,0.0,1.0,1.09,0
0.0,0.85,1.7,0.0,0.0,0.52,0.0,56.2,0.85,0.0,3.41,0.85,4.09,2.55,2.55,1.7,0.85,1.38,0.0,4.26,0.85,0.0,1.0,0.0,0
0.0,1.0,1.07,1.93,0.0,0.49,0.03,51.76,1.97,0.0,4.43,1.03,3.03,0.03,3.2,1.0,1.0,0.32,0.0,0.26,0.66,0.0,2.07,0.97,0
2.58,1.32,4.18,1.97,0.0,0.7,0.0,90.02,1.68,0.0,5.18,1.32,3.3,0.64,2.9,1.32,0.32,0.57,0.0,0.0,1.0,0.0,2.36,0.0,0
