CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.93,0.0,6.89,0.0,0.23,9.78,1.37,0.02,0.0,0.04,0.04,8.22,5.93,16.4,2.98,1.98,2.2,0.98,0.02,0.01,0.0,1.98,0.0,0
0.0,1.0,0.71,6.42,0.29,1.41,0.0,21.61,1.29,0.0,1.42,1.0,0.99,0.58,8.02,7.41,2.42,1.65,1.42,0.0,1.0,0.0,2.42,1.0,0
1.0,1.0,0.0,2.74,1.95,0.66,0.61,96.09,1.61,0.0,4.22,1.78,3.01,0.61,4.62,0.61,0.39,0.78,0.0,0.0,0.39,0.0,1.39,0.39,0
12.19,1.0,26.82,4.81,0.0,0.65,0.19,93.5,1.81,5.69,17.88,1.81,4.68,1.0,5.16,0.56,1.0,0.98,0.0,86.19,0.77,0.0,1.0,2.81,0
1.0,1.0,1.33,2.23,0.0,3.66,0.0,39.49,0.89,0.56,1.77,1.77,2.27,0.56,1.36,0.0,0.56,1.46,0.0,94.07,0.85,0.0,3.44,0.56,0
0.46,1.0,0.0,3.0,0.0,2.78,0.0,43.93,1.0,10.46,3.0,2.46,20.45,9.14,1.38,0.54,0.54,0.19,0.0,6.47,0.82,0.0,1.46,1.39,0
0.0,1.0,0.0,0.04,0.0,0.4,0.04,81.24,1.0,0.0,5.47,1.96,2.19,0.04,2.36,1.0,1.0,0.05,0.0,0.31,0.02,0.0,1.04,0.96,0
0.41,1.0,0.0,2.86,0.0,0.32,5.18,97.94,1.14,0.0,10.45,1.41,1.34,0.86,27.19,26.89,497.17,2.69,2.59,21.86,0.93,0.0,2.0,1.14,0
0.0,1.0,1.14,0.0,0.0,0.3,5.59,59.86,2.62,0.0,5.9,1.38,3.47,2.86,12.61,11.55,1.0,0.38,0.0,3.03,1.0,0.0,1.0,0.38,0
4.54,1.0,8.34,3.51,0.0,0.36,0.75,77.82,2.0,1.77,16.01,2.0,4.59,0.25,7.83,0.75,1.0,0.26,0.0,84.52,0.4,0.0,3.24,3.0,1
0.0,1.0,0.0,5.0,0.0,2.51,1.03,44.49,1.03,2.41,7.14,1.03,2.28,0.48,3.0,0.0,1.0,0.14,0.0,14.96,0.76,0.0,2.97,0.52,0
0.0,1.0,0.48,0.72,0.0,0.3,0.0,77.42,1.76,0.0,4.24,1.0,2.71,0.24,4.78,1.76,1.0,0.48,0.0,2.15,0.88,0.0,1.24,2.24,0
0.0,1.0,0.51,0.49,0.0,0.86,0.0,70.95,2.0,0.0,4.49,1.49,2.77,0.51,2.82,1.51,1.0,0.57,0.0,2.02,0.51,0.0,1.51,2.51,0
0.0,1.0,1.77,4.0,5.3,0.33,0.0,78.36,2.0,0.0,13.83,2.0,6.44,0.0,7.37,1.0,1.0,1.33,0.0,60.89,0.75,0.0,2.0,1.77,0
0.0,1.0,1.13,5.87,0.0,2.56,1.13,63.21,1.7,0.43,7.36,0.57,3.23,0.43,6.17,0.57,1.0,0.33,0.0,8.49,0.91,0.0,1.0,0.57,0
0.58,1.0,1.0,2.32,0.0,0.4,0.0,89.47,1.0,0.0,9.11,1.0,4.36,0.0,4.57,0.84,0.42,0.82,0.0,64.69,0.86,0.0,1.42,0.0,0
0.0,1.07,0.0,1.13,0.0,0.52,0.22,24.45,1.96,0.0,0.98,0.98,2.71,0.13,3.14,0.07,1.02,0.33,0.02,0.0,0.98,0.0,1.02,0.98,0
0.0,1.0,4.23,0.11,0.0,0.43,0.23,75.91,1.0,0.0,2.26,1.11,5.73,4.43,3.31,0.11,1.0,1.28,0.0,2.4,0.05,0.0,1.11,0.34,0
0.0,1.0,1.88,4.71,0.0,0.79,0.12,0.0,1.06,0.06,0.23,1.0,2.56,2.06,4.15,2.94,3.83,2.35,0.94,0.35,0.98,0.0,1.06,0.0,0
0.0,1.0,1.15,1.15,0.0,0.54,0.3,75.45,1.85,1.7,3.52,1.0,2.89,1.0,2.83,1.0,1.0,0.61,0.0,26.3,0.44,0.0,1.0,0.3,0
0.0,1.0,0.0,2.78,0.0,0.54,0.0,79.61,1.0,0.0,10.53,2.78,3.81,1.45,5.81,1.22,1.0,0.47,0.0,0.22,0.89,0.0,1.0,0.78,0
0.88,1.0,0.88,0.24,0.88,0.28,0.24,88.56,1.88,0.0,5.64,1.88,5.44,1.76,5.59,1.96,1.0,1.01,0.0,3.0,0.71,0.0,1.36,0.88,0
0.27,1.0,2.91,0.82,0.0,0.41,0.27,73.91,1.27,0.0,4.83,1.27,5.58,3.63,4.68,0.27,1.0,1.0,0.0,22.71,0.08,0.0,1.82,0.82,0
0.0,1.0,0.0,0.75,0.0,2.56,0.0,0.0,0.87,10.62,1.0,1.75,9.93,9.75,2.72,2.62,1.0,0.0,0.0,21.2,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.55,0.41,65.81,1.0,0.0,3.2,1.2,2.53,1.0,2.5,1.61,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.2,0
0.0,1.0,0.0,3.0,0.0,0.43,2.25,45.99,2.5,0.0,6.24,1.0,6.89,2.5,4.0,2.5,1.0,1.07,0.0,1.5,0.63,0.0,4.0,2.25,0
0.57,1.0,1.13,0.57,0.0,0.42,0.0,79.8,1.57,1.7,2.74,1.87,6.15,0.87,2.43,0.43,0.43,0.8,0.0,5.57,0.72,0.0,1.87,0.0,0
0.0,1.03,5.8,1.03,0.0,0.16,1.97,82.9,1.03,0.0,11.8,2.0,3.7,0.0,5.7,1.0,1.0,0.89,0.0,22.65,0.4,0.0,1.97,2.9,0
0.69,1.0,2.06,4.63,0.63,0.4,0.63,78.61,1.31,0.0,19.74,1.0,5.57,0.31,7.03,0.94,1.0,1.16,0.0,28.13,0.59,0.0,2.37,3.37,1
0.0,1.0,1.0,0.37,0.63,0.7,0.0,59.24,1.37,0.74,2.63,1.63,2.53,1.63,2.56,1.63,1.0,0.5,0.0,11.45,0.78,0.0,1.0,0.0,0
0.29,1.0,3.0,2.12,0.0,0.22,1.41,71.61,1.29,0.0,10.36,1.88,4.79,0.0,7.8,1.0,0.71,0.51,0.0,31.38,0.65,0.0,1.0,0.71,0
1.43,1.0,0.0,0.0,0.0,0.49,0.0,60.54,1.28,0.0,1.85,1.72,2.18,0.0,2.37,0.57,1.0,0.08,0.0,0.0,1.0,0.0,2.43,0.57,0
0.0,1.0,1.94,3.06,0.0,0.26,2.65,85.35,1.35,0.0,23.26,2.0,4.26,0.65,8.58,0.65,1.0,0.81,0.0,37.44,0.74,0.0,1.35,2.94,1
0.85,1.0,1.71,0.0,0.85,0.18,0.0,91.39,1.15,0.0,13.39,1.85,5.41,0.85,4.93,2.0,1.0,0.66,0.0,8.54,0.72,0.0,1.0,0.29,0
0.0,1.0,1.01,2.49,0.0,1.24,0.0,78.26,2.0,0.0,6.06,1.0,3.18,0.51,3.44,1.0,1.0,0.17,0.0,0.0,0.75,0.0,1.49,1.52,0
1.95,1.0,0.0,1.08,0.0,0.27,0.03,99.29,1.0,0.0,21.75,1.97,1.5,0.03,4.13,0.08,1.0,0.28,0.0,39.96,0.8,0.0,1.0,2.97,0
1.44,1.0,0.0,0.72,0.56,1.66,0.0,72.06,2.72,0.0,1.12,1.28,1.36,0.0,2.8,1.72,1.0,0.08,0.0,27.66,0.9,0.0,1.72,0.72,0
3.06,1.0,0.0,3.0,0.77,2.26,0.39,31.0,1.16,0.77,7.36,0.77,2.86,0.61,3.63,1.0,1.0,0.54,0.0,33.32,0.9,0.0,1.39,0.39,0
0.0,1.0,2.7,3.92,0.0,2.37,0.0,21.64,0.54,2.3,3.0,1.08,3.65,1.0,2.79,1.08,1.0,0.25,0.0,113.23,0.77,0.0,2.38,0.0,0
0.0,0.09,0.09,0.18,0.18,312.62,0.09,7.94,0.27,0.0,1.28,0.09,0.41,0.0,0.54,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.0,2.0,0
0.53,1.0,0.0,1.93,0.0,2.06,0.0,37.25,1.47,0.53,1.93,1.47,2.63,1.07,2.04,1.0,1.0,0.16,0.0,24.21,0.72,0.0,2.4,1.47,0
0.27,1.27,0.8,4.4,0.0,0.52,0.0,82.93,1.27,0.0,8.4,1.8,4.37,0.73,4.17,1.0,0.73,0.73,0.0,45.65,0.51,0.0,1.73,1.47,0
0.0,1.0,0.0,3.26,0.0,0.69,0.0,77.73,0.91,0.17,11.97,2.74,3.99,1.0,5.69,0.91,1.0,0.56,0.0,0.17,0.96,0.0,1.0,1.0,0
1.0,1.84,2.51,0.66,0.0,1.14,0.0,75.99,1.67,0.16,2.51,3.34,3.21,0.16,2.53,0.84,0.16,0.79,0.0,62.63,1.0,0.0,1.33,0.16,0
0.0,1.03,1.08,2.19,1.95,0.29,1.05,86.26,2.95,0.0,13.67,1.0,4.64,0.16,6.1,1.05,1.0,1.04,0.0,0.16,0.99,0.0,1.0,2.03,0
0.0,1.0,1.41,1.83,0.0,0.77,0.0,68.44,1.0,0.0,0.0,2.41,2.32,0.41,1.61,1.0,0.41,0.4,0.0,0.59,0.79,0.0,1.0,0.0,0
0.68,1.66,0.0,7.97,1.32,2.68,0.0,49.33,1.32,0.34,0.68,0.66,2.32,0.34,3.78,1.97,1.0,0.77,0.0,0.68,0.83,0.0,1.34,3.95,0
0.29,1.0,1.42,1.42,0.0,0.44,0.0,87.0,1.29,0.0,12.85,3.42,2.58,0.0,2.66,0.29,0.71,0.79,0.0,4.9,0.9,0.0,2.71,1.58,0
0.0,1.0,0.88,2.19,0.0,0.83,0.0,0.0,1.56,0.0,0.0,1.0,1.1,0.88,1.85,1.32,2.32,1.1,0.44,0.0,1.0,0.0,1.0,0.0,0
8.56,1.0,20.69,3.43,3.57,0.73,0.0,76.37,2.71,1.43,8.85,2.43,8.56,0.57,3.33,1.57,0.29,0.64,0.0,222.62,0.57,0.0,2.43,4.99,0
0.89,1.0,0.0,0.59,0.0,0.69,0.0,53.34,1.3,0.0,2.78,1.89,2.29,0.7,2.51,1.0,1.0,0.52,0.0,6.23,0.85,0.0,1.3,0.59,0
0.34,1.0,0.0,4.98,0.0,0.52,0.34,76.95,1.34,0.0,11.69,1.34,4.51,0.66,6.05,1.0,1.0,0.55,0.0,45.98,0.32,0.0,2.68,2.34,1
0.0,1.0,0.64,4.49,0.0,1.2,0.0,2.15,1.0,3.23,1.28,1.36,1.59,0.0,6.86,6.41,2.28,1.28,1.28,0.0,1.0,0.0,2.28,0.64,0
0.38,1.0,1.85,1.77,0.0,0.5,0.38,85.16,2.0,0.62,7.0,1.38,3.85,0.0,4.78,0.38,0.38,0.32,0.0,43.6,0.36,0.0,3.38,1.15,0
0.11,1.0,0.0,0.05,0.0,0.32,0.0,63.07,1.95,0.0,1.17,1.05,1.7,0.0,2.92,0.95,1.0,0.67,0.0,2.07,0.99,0.0,1.0,0.16,0
0.0,1.95,0.95,2.28,0.0,0.88,0.0,61.93,1.05,0.05,2.86,1.95,4.95,1.0,6.72,1.0,1.0,1.8,0.0,2.86,0.95,0.0,2.0,0.0,0
0.0,1.19,0.39,1.54,0.0,0.79,0.77,32.28,1.0,0.0,0.81,1.0,1.74,1.0,3.22,1.97,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.99,1.99,0.0,0.38,1.99,77.42,0.99,0.0,11.91,0.99,3.64,0.99,4.63,0.99,0.99,0.5,0.0,0.0,0.66,0.0,1.0,1.99,0
0.0,1.0,0.0,0.42,0.0,0.39,0.83,83.64,1.0,0.0,5.83,1.86,2.02,0.14,6.03,5.17,80.96,0.42,0.42,3.06,0.14,0.0,1.14,1.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.24,1.0,12.31,3.42,2.7,0.77,0.0,87.21,2.42,0.85,12.0,2.42,7.13,0.0,2.56,1.0,0.58,0.26,0.0,134.71,0.6,0.0,2.42,5.85,0
0.0,1.0,0.0,1.73,0.0,1.43,3.8,78.87,2.42,0.0,1.69,1.0,3.23,2.27,8.19,8.19,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,51.85,1.0,0.0,3.94,1.94,2.96,1.0,2.2,1.0,1.0,0.19,0.0,7.49,0.77,0.0,2.0,0.47,0
0.0,3.22,0.0,5.44,0.0,0.22,7.65,22.68,0.26,0.0,4.43,0.26,6.81,4.7,15.25,2.48,1.74,1.97,0.74,2.09,0.15,0.0,2.0,0.0,0
0.0,1.0,0.39,2.41,0.0,0.5,1.61,98.43,1.0,0.0,3.22,1.8,1.91,0.8,6.78,3.41,1.0,0.39,0.0,0.2,0.9,0.0,2.0,0.8,0
0.0,1.0,0.0,3.99,0.0,0.43,0.0,65.95,2.0,0.0,5.01,2.0,1.78,0.0,5.89,1.0,1.0,1.63,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,1.0,0.78,6.56,0.0,1.94,0.0,0.0,0.78,0.44,2.44,0.78,0.47,0.22,8.0,7.82,2.56,1.56,1.56,26.43,0.91,0.0,2.56,1.0,0
0.64,1.0,1.6,0.0,0.0,0.69,0.0,47.38,2.0,0.0,1.64,1.32,2.65,1.0,2.64,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.32,0.0,0
0.08,1.08,3.92,2.76,0.0,0.42,0.0,99.29,2.92,0.0,14.05,1.24,3.28,0.0,6.46,1.0,0.0,1.03,0.0,24.36,0.69,0.0,1.0,0.0,0
0.0,1.99,1.98,7.95,0.02,0.78,3.97,0.52,1.01,0.0,0.03,1.01,1.5,0.99,7.47,5.96,1.0,2.23,0.0,0.02,1.0,0.0,1.01,0.01,0
3.16,1.0,0.79,0.84,0.0,0.34,0.79,76.27,2.21,0.0,15.28,1.79,4.23,1.63,6.7,2.04,1.0,0.53,0.0,4.75,0.74,0.0,2.58,0.21,0
0.0,1.0,0.0,2.58,0.0,0.33,5.15,86.76,1.0,1.27,9.45,1.14,1.48,0.86,26.81,26.63,495.0,2.58,2.58,18.9,1.0,0.0,1.86,0.86,0
0.0,1.0,0.08,3.89,0.0,0.42,0.0,66.27,2.0,0.0,5.11,2.0,1.8,0.03,5.83,1.0,1.0,1.62,0.0,0.22,1.0,0.0,1.97,0.03,0
0.0,0.09,0.0,0.37,0.0,3.54,0.0,6.13,2.0,11.79,0.46,1.09,0.17,0.0,0.55,0.09,0.09,0.15,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.13,0.26,0.31,2.74,97.37,1.26,0.26,4.23,1.13,0.76,0.0,9.28,5.34,1.0,0.83,0.0,11.29,0.97,0.0,1.13,1.87,0
0.0,1.0,1.6,3.09,0.0,0.73,0.6,74.49,1.6,0.0,1.49,2.0,3.05,0.3,2.63,1.0,0.3,0.81,0.0,1.3,0.9,0.0,1.6,0.3,0
0.73,1.0,0.0,5.67,4.47,0.93,0.0,83.64,1.27,0.0,3.27,2.73,2.99,0.0,3.04,0.27,1.0,0.48,0.0,0.53,1.0,0.0,2.0,1.0,0
0.0,1.0,0.23,1.23,1.53,0.18,4.86,73.66,1.0,0.0,21.81,1.0,0.77,0.0,13.14,6.65,1.7,1.01,0.23,13.04,0.31,0.0,2.53,2.3,1
1.55,1.0,2.17,0.31,0.0,0.57,0.31,53.94,1.0,0.0,7.51,1.31,3.09,1.0,4.68,1.0,1.0,0.89,0.0,97.58,0.92,0.0,1.62,0.62,0
7.35,1.0,13.23,2.94,0.0,0.8,0.0,64.69,1.0,0.74,4.94,2.0,4.73,2.0,4.17,1.26,1.0,0.63,0.0,4.41,0.51,0.0,1.0,1.47,0
1.46,1.27,0.0,1.81,0.0,0.41,0.0,86.55,1.27,0.0,18.5,2.0,2.27,0.27,3.74,0.27,1.0,0.52,0.0,28.51,0.85,0.0,1.27,2.46,0
0.0,1.0,1.78,4.74,0.0,0.61,1.19,64.97,2.19,0.0,5.0,2.41,4.81,1.0,4.94,1.0,1.0,1.18,0.0,7.7,0.6,0.0,2.59,1.0,0
0.0,1.82,0.0,1.53,1.82,0.65,0.35,27.18,4.65,0.0,2.53,1.0,3.32,2.65,5.85,3.47,1.82,1.57,0.82,2.47,0.55,0.0,1.0,0.82,0
0.0,1.0,0.13,0.0,0.13,1.46,0.0,6.43,1.0,0.0,2.13,2.0,2.49,2.0,2.51,2.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.42,0.0,0.45,1.27,80.99,1.0,0.0,9.11,1.42,3.42,1.58,6.95,2.73,1.0,0.21,0.0,137.27,0.79,0.0,2.0,0.0,0
0.0,1.0,0.98,0.98,1.47,0.48,0.98,75.58,1.98,0.98,8.47,1.49,2.38,1.51,6.56,2.53,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.49,0
0.5,1.5,3.0,1.5,0.0,0.18,1.0,77.47,1.5,0.0,8.01,2.5,4.61,0.0,6.38,1.0,0.5,0.49,0.0,42.43,0.75,0.0,1.0,0.5,0
0.46,1.0,1.0,0.92,0.0,0.34,0.46,78.46,1.0,0.0,4.23,1.0,3.42,0.46,5.2,2.0,1.0,0.71,0.0,8.15,0.63,0.0,2.69,0.0,0
1.8,1.1,0.1,0.2,0.0,0.3,0.0,55.09,1.0,0.0,2.1,2.0,2.69,0.1,2.14,1.0,1.0,0.19,0.0,0.3,1.0,0.0,1.1,1.8,0
0.0,0.19,0.0,0.19,0.0,1.63,0.0,15.85,0.19,2.43,0.57,0.38,0.06,0.0,0.83,0.57,0.19,1.4,0.0,0.0,1.0,0.0,2.0,0.19,0
0.12,1.12,0.0,1.0,0.24,0.5,0.0,68.49,2.0,0.0,5.72,1.12,3.96,1.88,3.85,1.0,1.0,1.04,0.0,0.12,0.96,0.0,1.24,0.88,0
0.0,1.0,0.21,2.0,0.43,0.71,0.21,66.55,1.43,0.0,4.56,1.79,3.57,2.36,4.93,1.79,1.0,0.21,0.0,0.79,0.61,0.0,1.0,0.43,0
0.0,1.05,1.18,0.27,0.0,1.24,0.18,66.72,1.95,0.0,4.5,1.0,2.18,1.05,2.39,2.0,1.0,0.68,0.0,45.63,0.99,0.0,1.95,2.86,0
0.0,1.41,1.17,3.59,6.83,0.33,0.41,84.13,2.41,0.83,20.36,1.59,6.39,0.0,7.21,1.0,1.0,1.17,0.0,426.33,0.63,0.0,2.41,2.83,1
0.0,1.0,0.0,1.0,0.0,0.4,0.13,77.47,1.87,0.0,6.6,1.87,3.41,0.13,4.68,1.0,1.0,0.63,0.0,1.07,0.08,0.0,1.13,1.73,0
0.77,1.61,0.0,1.23,0.0,0.34,0.61,69.95,1.61,0.0,4.45,2.0,4.21,0.0,3.96,1.0,1.0,0.7,0.0,43.55,0.65,0.0,1.0,0.77,0
0.0,1.0,0.0,2.91,0.0,0.43,4.14,16.98,2.03,0.0,8.86,1.0,4.49,3.03,14.6,5.38,1.97,2.43,0.97,9.71,0.35,0.0,1.0,1.94,0
0.0,1.0,0.0,0.62,0.38,0.55,0.0,15.52,2.38,0.0,3.65,1.0,2.99,1.14,4.16,1.52,1.0,0.48,0.0,2.65,0.81,0.0,1.0,1.0,0
0.0,1.0,0.0,2.84,0.0,0.76,0.31,61.23,1.0,0.0,2.16,1.84,2.79,0.84,3.57,2.26,1.0,0.55,0.0,0.47,1.0,0.0,1.47,0.0,0
2.0,1.0,0.0,1.02,0.01,2.17,0.0,99.83,2.99,0.0,0.1,1.01,1.03,0.0,2.0,1.99,1.0,0.0,0.0,0.03,1.0,0.0,2.0,1.03,0
0.77,1.77,2.54,0.46,0.0,0.17,0.0,88.72,1.77,0.0,3.0,3.54,3.5,0.0,3.18,0.77,0.23,0.6,0.0,145.94,0.91,0.0,1.0,0.0,0
0.0,1.0,11.98,0.75,0.0,1.02,0.0,62.88,1.0,2.51,11.98,1.25,13.78,5.77,6.27,1.75,1.0,0.23,0.0,113.79,0.75,0.0,1.75,1.5,0
0.0,1.0,4.2,0.85,0.0,0.59,0.17,69.05,1.0,0.0,5.69,1.0,4.76,2.49,3.57,1.83,1.0,1.37,0.0,59.05,0.93,0.0,1.34,0.34,0
29.54,1.0,88.98,0.0,29.9,0.4,0.0,72.49,1.36,16.21,33.26,2.08,2.8,0.64,1.81,0.64,0.64,0.21,0.0,7285.79,0.91,0.0,2.72,0.36,0
0.0,1.0,2.76,3.0,0.0,0.32,1.84,63.29,1.24,0.0,12.13,1.0,5.33,0.0,9.18,1.0,1.0,0.44,0.0,20.11,0.54,0.0,1.0,0.92,0
0.0,1.0,1.55,0.67,0.0,0.32,0.0,58.88,1.67,0.0,12.88,1.78,3.28,0.0,6.09,0.22,1.0,0.51,0.0,41.65,0.74,0.0,2.55,0.78,0
0.0,1.0,5.26,0.88,0.0,0.2,1.75,79.43,1.25,0.0,10.89,2.0,3.61,0.12,5.48,1.0,1.0,0.86,0.0,19.4,0.43,0.0,2.12,2.63,0
0.0,1.83,0.34,0.17,0.0,0.26,1.0,69.46,1.34,0.0,4.88,2.0,3.2,1.66,6.78,1.66,1.0,1.87,0.0,1.37,0.94,0.0,2.0,0.17,0
0.0,1.66,1.68,4.03,0.0,0.49,0.68,69.4,1.68,0.0,3.68,2.0,5.43,1.0,6.66,1.0,1.0,1.83,0.0,2.66,0.89,0.0,2.34,0.34,0
0.0,0.06,0.13,0.13,0.0,9.09,0.06,3.94,0.06,0.0,0.57,0.06,0.2,0.06,0.39,0.06,0.06,0.04,0.0,0.06,0.04,0.0,1.0,0.06,0
0.0,1.6,1.21,5.22,0.0,0.59,2.41,18.24,1.4,0.0,1.98,1.0,3.19,1.79,6.91,5.21,1.0,2.11,0.0,65.04,1.0,0.0,1.0,0.0,0
0.37,1.0,0.19,3.19,0.0,0.75,0.37,60.75,1.0,0.0,4.44,1.81,3.25,1.19,3.92,1.19,1.0,0.66,0.0,6.0,0.91,0.0,1.75,0.0,0
0.31,1.0,0.0,1.0,1.69,0.44,2.53,96.62,1.31,0.0,21.95,1.0,1.0,0.0,9.14,2.0,1.0,0.6,0.0,14.35,0.49,0.0,2.84,2.69,1
0.0,1.29,11.59,0.59,0.0,0.14,0.0,78.41,1.0,0.0,11.47,1.29,6.27,1.71,7.73,1.71,1.0,0.77,0.0,108.17,0.76,0.0,2.0,1.41,0
0.06,2.0,0.0,8.65,1.88,0.23,3.88,73.63,2.94,0.0,33.14,1.06,7.51,0.94,9.91,3.06,1.0,1.05,0.0,6.17,0.5,0.0,3.0,3.88,1
0.0,1.0,0.0,7.53,0.0,10.68,0.0,0.0,1.69,1.63,0.47,0.84,1.35,1.0,0.96,0.84,1.0,0.0,0.0,4.87,0.08,0.0,2.31,0.0,0
0.0,1.0,0.81,6.07,0.0,0.75,0.19,79.45,1.0,0.0,25.0,2.63,9.45,2.22,5.1,1.0,1.0,0.96,0.0,232.25,0.36,0.0,2.81,7.7,1
0.0,1.0,0.0,0.0,1.64,0.36,0.0,9.73,2.18,0.0,3.82,2.0,2.48,0.18,4.68,1.0,1.0,0.37,0.0,82.6,0.63,0.0,1.36,0.0,0
0.0,1.0,0.0,4.26,1.13,0.31,1.13,78.56,2.0,0.0,13.53,1.0,3.68,0.57,6.56,1.7,1.0,0.76,0.0,0.87,0.69,0.0,1.87,2.43,0
0.95,1.0,9.46,8.84,0.0,2.5,0.0,40.19,0.47,0.53,5.73,0.47,4.32,1.47,2.96,0.47,1.0,0.47,0.0,90.03,0.49,0.0,2.89,0.95,0
1.76,1.0,0.0,0.0,0.0,3.93,0.0,7.28,0.12,4.39,0.61,0.36,3.14,1.12,1.24,1.0,1.0,0.11,0.0,0.61,1.0,0.0,1.24,0.0,0
1.18,1.0,0.0,0.79,1.21,0.32,0.61,33.46,2.0,0.0,5.79,2.79,3.45,0.0,5.05,1.0,1.0,0.74,0.0,131.35,0.58,0.0,1.39,0.79,0
0.0,1.0,0.0,0.51,0.0,2.06,0.0,89.84,1.49,0.0,0.51,1.0,2.76,1.49,1.38,1.0,1.0,0.0,0.0,14.79,0.45,0.0,1.0,0.0,0
5.26,1.75,1.49,2.5,0.0,0.61,0.5,78.49,1.0,0.0,8.24,1.25,4.23,1.5,4.42,1.0,1.0,0.97,0.0,5.21,0.85,0.0,1.25,1.5,0
1.66,1.0,0.0,0.86,0.17,0.66,0.0,55.95,1.17,0.0,0.83,1.83,2.38,0.34,2.2,0.17,1.0,0.23,0.0,0.0,1.0,0.0,2.66,0.17,0
0.0,1.0,1.66,3.34,0.0,1.24,0.0,51.52,0.83,0.34,0.68,2.49,2.9,1.0,1.97,0.83,1.0,0.3,0.0,20.45,0.51,0.0,1.0,0.17,0
0.0,1.0,0.0,1.7,0.0,0.56,0.0,42.26,1.7,0.0,1.6,1.3,1.5,1.4,4.1,3.0,1.0,1.13,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,2.25,0.0,1.75,1.25,62.48,0.62,0.38,4.75,0.62,4.05,3.5,9.04,8.75,2.25,0.62,0.62,63.4,0.86,0.0,2.25,1.25,0
0.0,1.0,0.0,0.19,0.28,0.45,0.0,40.6,2.0,0.0,4.0,1.09,7.43,6.35,1.69,1.0,1.0,0.0,0.0,0.19,1.0,0.0,1.09,1.0,0
0.42,0.14,0.0,0.42,0.0,2.2,0.42,11.39,2.0,0.86,1.25,1.0,0.5,0.14,0.8,0.14,0.14,0.12,0.0,2.64,0.09,0.0,1.0,0.42,0
0.0,1.0,0.0,1.34,0.0,2.82,0.0,12.37,1.67,0.0,0.0,1.0,2.67,2.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.51,5.0,0.0,2.54,0.0,39.49,0.51,3.97,10.18,1.03,3.81,0.49,3.57,0.51,1.0,0.59,0.0,15.1,0.76,0.0,3.49,1.03,0
0.0,1.0,0.39,2.41,1.61,0.22,0.8,76.06,2.61,1.61,18.41,2.0,5.35,0.0,7.64,0.8,1.0,1.22,0.0,71.8,0.73,0.0,2.2,1.0,0
0.0,1.0,0.0,1.6,1.07,1.38,0.53,89.32,2.53,1.07,10.15,1.53,4.03,0.93,4.63,1.0,1.0,0.74,0.0,58.98,0.59,0.0,1.53,0.53,0
0.0,1.0,0.0,0.36,0.88,0.57,0.0,9.62,2.88,0.0,7.4,1.12,3.63,2.64,5.96,3.64,1.0,0.74,0.0,12.41,0.49,0.0,1.36,1.12,0
0.0,1.0,0.06,4.7,0.0,4.57,0.0,3.29,1.06,0.94,1.12,1.0,1.03,0.94,0.13,0.06,1.0,0.0,0.0,0.12,0.98,0.0,1.12,0.06,0
2.49,1.0,0.84,6.65,0.0,5.17,0.0,6.76,0.17,0.83,0.83,0.17,2.03,1.83,0.68,0.17,1.0,0.07,0.0,0.0,1.0,0.0,1.17,1.66,0
0.0,0.29,0.0,0.0,0.0,0.09,0.0,17.71,0.58,0.0,0.0,0.29,0.5,0.0,0.83,0.29,0.29,0.2,0.0,0.0,0.29,0.0,1.0,0.0,0
1.14,1.23,0.23,3.46,0.46,0.52,1.54,92.24,1.46,0.0,7.88,2.0,1.82,1.0,7.29,3.31,1.0,0.55,0.0,1.14,0.91,0.0,1.77,1.46,0
1.44,1.0,0.72,2.88,0.0,0.9,1.44,64.78,1.28,0.0,10.8,1.28,2.44,1.72,7.33,1.72,1.0,0.51,0.0,23.03,0.36,0.0,4.16,0.0,0
