CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.42,0.0,0.4,3.64,60.6,1.0,0.0,3.82,1.39,0.5,0.0,8.21,7.27,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
1.13,1.0,12.74,5.0,0.0,0.51,1.0,60.28,1.0,0.0,12.31,1.0,4.76,0.28,6.14,1.0,1.0,0.46,0.0,232.51,0.7,0.0,2.44,1.44,0
0.0,1.0,0.92,0.92,0.0,0.25,0.0,92.2,2.08,0.08,1.84,1.0,1.69,0.0,4.3,1.84,1.0,0.76,0.0,1.92,0.5,0.0,3.77,1.84,0
1.0,1.0,0.8,0.0,0.0,0.76,0.0,92.2,1.6,0.0,6.0,1.6,2.42,0.0,3.19,1.0,0.0,0.43,0.0,10.2,0.6,0.0,1.6,1.8,0
1.75,1.0,0.0,0.0,0.0,0.88,0.42,35.4,1.42,0.0,0.58,1.58,5.21,3.0,4.91,1.42,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.27,6.3,4.11,1.37,0.69,0.82,24.65,1.27,0.0,2.0,1.73,2.78,0.0,2.11,0.27,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.27,0
0.0,1.47,2.07,4.33,0.93,0.43,1.6,73.34,1.47,0.0,18.81,2.0,5.07,1.47,7.84,1.47,1.0,1.65,0.0,30.95,0.32,0.0,1.0,2.13,0
0.0,1.28,1.84,2.23,0.0,0.43,0.72,80.76,1.0,0.0,12.99,1.0,4.93,1.56,6.16,1.56,1.28,1.31,0.28,13.27,0.55,0.0,1.0,3.72,0
0.0,1.24,0.94,4.18,0.0,2.28,0.0,14.63,2.53,1.53,5.35,1.0,2.13,0.71,2.04,0.71,1.24,0.35,0.24,1.0,0.63,0.0,2.53,3.0,0
5.65,1.0,7.1,0.0,1.09,0.09,0.0,92.82,2.0,0.55,3.0,3.45,4.01,0.0,2.46,0.0,0.27,0.63,0.0,29.06,0.73,0.0,1.27,0.0,0
0.0,1.38,0.0,1.15,0.0,0.34,0.38,76.19,2.0,0.0,4.85,1.0,1.85,0.38,5.14,1.62,1.0,0.38,0.0,5.55,0.69,0.0,2.38,1.62,0
0.44,1.0,0.0,0.56,0.0,4.13,0.0,33.67,0.87,1.13,1.75,0.87,1.25,0.56,0.68,0.0,1.0,0.09,0.0,11.81,0.78,0.0,3.87,0.44,0
0.75,1.75,0.0,2.02,1.49,1.85,0.75,0.0,2.49,1.0,3.24,1.0,2.99,2.49,3.23,0.75,1.0,1.04,0.0,4.47,0.5,0.0,1.75,0.75,0
0.0,1.15,0.0,4.0,0.0,0.92,1.69,53.86,1.85,0.0,2.62,1.15,3.23,2.69,7.43,6.92,3.54,1.03,0.85,0.46,0.92,0.0,2.31,1.31,0
8.6,1.0,0.0,4.96,0.0,0.61,0.0,83.45,1.0,0.0,20.25,1.0,5.0,1.0,4.72,1.0,1.0,0.87,0.0,184.89,0.36,1.91,1.96,7.65,1
0.0,1.0,0.0,0.23,0.0,0.35,0.92,48.52,1.0,0.0,6.61,2.54,3.43,1.0,4.53,1.0,1.0,0.59,0.0,12.33,0.61,0.0,2.0,1.0,0
0.65,1.08,8.41,4.0,0.0,0.58,0.0,87.37,1.92,1.84,11.24,2.0,18.52,2.0,4.31,1.08,1.0,0.57,0.0,7.35,0.74,0.0,2.84,4.59,0
0.0,1.0,0.0,20.19,0.0,1.76,9.93,53.2,2.0,0.29,8.8,1.0,9.31,6.97,5.54,1.42,363.45,0.71,0.71,17.16,0.38,0.0,2.71,2.13,0
0.17,1.0,0.52,2.48,0.0,2.18,0.0,15.97,2.83,1.65,6.31,1.52,2.3,0.0,1.13,0.0,0.83,0.13,0.0,7.77,0.72,0.0,2.65,2.48,0
0.0,1.34,1.02,2.0,0.0,2.3,0.34,92.2,2.32,0.0,0.34,1.0,2.88,0.34,2.98,1.66,1.0,0.45,0.0,3.39,0.83,0.0,2.34,0.68,0
0.0,1.0,0.04,6.87,0.04,0.4,4.9,99.5,1.02,0.0,3.96,1.0,3.02,1.96,10.4,3.96,1.98,3.19,0.98,0.0,1.0,0.0,2.96,1.02,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,24.84,1.38,6.86,14.48,2.0,1.19,0.0,1.62,0.38,1.0,0.36,0.0,3.74,0.69,0.0,2.25,1.87,0
0.0,1.0,0.0,5.64,0.19,0.37,4.22,93.18,1.39,0.0,4.0,1.0,2.94,1.61,9.49,3.22,1.81,2.68,0.81,0.0,1.0,0.0,2.61,1.0,0
2.04,1.0,2.44,3.7,0.0,1.16,0.35,61.94,1.0,7.17,4.74,2.3,4.33,0.35,3.13,0.35,0.35,0.73,0.0,9.13,0.74,0.0,1.65,1.96,0
0.0,2.0,5.63,3.83,0.0,0.9,0.0,52.33,1.0,0.0,0.23,1.0,3.74,2.0,3.45,2.53,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
4.35,1.32,0.0,6.15,0.0,0.25,2.43,71.87,1.84,0.0,4.53,1.16,2.7,0.84,5.88,1.0,1.0,0.38,0.0,185.3,0.91,0.0,1.16,0.32,0
0.56,1.0,0.0,0.56,0.0,1.74,0.0,0.0,0.88,0.0,0.0,0.44,0.56,0.56,0.63,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,3.0,1.51,0.0,0.13,2.27,86.71,1.24,0.0,23.39,2.49,5.58,0.76,8.48,0.76,0.76,1.02,0.0,53.59,0.7,0.0,1.0,3.02,0
0.93,1.0,2.78,0.37,0.0,0.45,0.0,85.16,1.85,0.37,3.0,3.7,2.52,0.07,2.16,0.0,0.07,0.72,0.0,39.33,0.96,0.0,1.22,0.0,0
0.0,1.0,1.6,1.0,0.0,0.9,0.0,100.0,2.2,0.8,0.8,1.0,3.3,1.6,2.3,1.2,1.0,0.29,0.0,0.0,1.0,0.0,2.6,1.0,0
0.0,1.48,2.48,1.48,0.0,0.23,0.48,62.94,1.0,0.0,5.69,1.52,4.65,1.0,7.84,1.0,1.0,0.91,0.0,96.96,0.5,0.0,1.96,1.48,0
9.32,1.48,9.81,1.45,2.07,0.57,0.0,49.21,1.52,1.04,2.52,1.52,1.73,0.0,4.91,1.93,1.0,0.86,0.0,0.0,0.0,0.0,1.52,0.0,0
8.52,1.0,17.78,3.61,3.06,0.59,1.16,91.19,2.61,1.23,10.84,2.23,8.24,0.39,4.11,1.0,0.39,0.52,0.0,198.6,0.5,0.0,2.23,5.45,0
0.0,1.0,1.67,0.0,0.0,0.53,0.0,64.59,1.42,0.0,4.42,1.0,2.31,1.17,5.65,4.5,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.83,0
0.0,1.0,1.0,4.49,0.0,1.75,0.13,12.67,1.0,18.34,3.77,1.87,0.47,0.0,1.72,0.13,1.0,0.11,0.0,13.43,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,3.97,0.0,0.93,0.0,50.03,1.0,0.01,3.97,1.03,1.01,0.99,3.49,0.99,1.0,0.0,0.0,95.19,1.0,0.0,1.0,0.01,0
0.0,1.0,0.38,2.86,0.0,0.55,1.24,40.76,2.38,0.0,11.45,1.0,6.16,1.24,8.37,2.86,1.62,1.2,0.62,3.1,0.75,0.0,1.38,0.38,0
0.0,1.0,3.54,2.66,0.0,0.41,0.0,88.61,2.77,1.25,15.46,1.11,2.92,0.0,6.03,0.89,0.11,0.95,0.0,18.41,0.65,0.0,1.23,0.34,0
3.77,1.0,0.0,4.77,0.0,4.66,0.25,11.35,0.25,1.51,1.25,0.25,1.33,1.0,1.19,0.25,1.0,0.15,0.0,0.0,1.0,0.0,1.25,0.75,0
0.95,1.0,0.0,5.16,0.0,7.12,0.37,3.66,0.16,3.79,0.73,0.05,5.96,5.79,1.86,1.26,1.0,0.04,0.0,0.58,0.98,0.0,1.05,0.05,0
0.0,1.0,0.0,0.31,0.0,0.69,0.0,71.22,2.15,0.0,5.93,1.85,2.49,0.0,3.38,1.15,1.0,0.81,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,2.56,1.78,4.78,0.0,0.78,0.0,61.77,1.22,0.44,5.55,2.0,10.21,0.44,3.53,1.0,1.0,1.29,0.0,10.33,0.42,0.0,2.22,2.67,0
0.0,1.69,0.0,1.73,0.0,0.79,0.0,51.38,1.0,0.0,4.0,1.35,3.9,1.31,5.73,4.93,1.0,0.52,0.0,3.8,0.77,0.0,2.0,0.69,0
1.0,2.0,3.83,1.0,0.08,0.32,1.92,2.1,1.04,0.0,3.34,1.04,2.11,1.0,10.07,1.96,1.0,1.81,0.0,1.96,0.99,0.0,3.96,0.0,0
0.0,1.0,1.33,0.33,0.0,0.27,0.0,66.65,1.0,0.0,4.01,1.33,3.94,0.33,6.07,1.67,1.0,0.66,0.0,59.78,0.61,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,53.99,1.25,0.0,4.75,1.25,2.14,1.5,6.16,5.5,1.0,0.24,0.0,0.0,1.0,0.0,1.75,0.0,0
13.58,1.0,3.76,0.0,6.86,0.13,0.0,93.81,2.38,3.05,13.3,3.24,3.19,0.0,3.12,0.0,0.0,0.55,0.0,105.85,0.5,0.0,3.24,1.91,0
0.01,1.0,0.0,0.03,0.0,0.34,0.0,81.79,2.01,0.0,8.87,1.0,1.33,0.0,4.61,1.97,1.0,0.49,0.0,11.83,0.51,0.0,1.0,1.01,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.06,3.0,1.0,0.0,1.0,0.37,0.0,0.73,0.0,1.0,0.0,0.0,1.09,0.5,0.0,1.0,0.0,0
1.34,1.0,5.54,1.11,9.42,0.67,0.0,62.12,1.55,12.74,8.76,2.55,6.62,1.34,2.62,0.45,1.0,0.48,0.0,94.18,0.74,0.0,2.66,2.77,0
3.66,1.73,0.0,6.2,0.0,0.78,0.53,73.7,1.27,0.0,15.27,1.73,6.12,0.53,6.11,1.07,1.27,1.09,0.27,31.38,0.63,0.0,1.73,1.47,0
0.0,1.0,1.0,0.4,0.0,0.25,0.4,85.11,1.0,0.0,7.06,1.0,3.11,0.0,4.98,1.6,1.0,0.78,0.0,43.45,0.67,0.0,2.4,0.0,0
0.08,1.0,0.81,4.32,0.0,8.68,0.0,3.45,0.04,24.95,0.45,0.04,24.73,1.04,0.7,0.04,1.0,1.58,0.0,0.08,0.97,0.0,2.12,0.08,0
4.65,1.0,7.59,3.45,2.46,0.52,0.0,90.5,2.14,2.82,13.6,2.0,17.46,1.73,4.17,0.86,0.86,0.54,0.0,7.59,0.68,0.0,2.86,5.0,0
0.0,1.83,1.67,4.17,0.0,0.62,0.0,55.04,3.0,0.0,11.67,1.0,3.79,0.66,8.59,2.33,1.0,1.29,0.0,11.67,0.44,0.0,1.0,3.34,0
1.78,1.0,5.35,3.57,0.0,0.3,0.0,72.27,1.0,1.19,19.89,1.11,4.37,0.89,7.88,0.0,1.0,0.84,0.0,3.32,0.72,0.0,1.22,1.22,1
0.0,1.0,0.0,0.27,0.0,1.0,0.0,56.78,1.14,0.0,3.46,1.0,1.86,1.73,6.19,6.19,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,0.0,4.97,0.02,9.94,0.0,0.55,0.01,3.99,0.02,0.01,3.0,3.0,1.02,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
16.03,1.0,2.36,0.53,8.48,0.39,0.0,80.44,1.94,3.77,17.31,2.0,3.26,0.0,3.35,0.53,0.53,0.47,0.0,2.36,0.59,0.0,1.47,2.36,0
1.45,1.0,0.0,7.15,0.0,1.54,3.85,20.63,0.55,0.0,3.3,0.28,3.66,2.48,2.79,1.28,141.54,0.28,0.28,4.4,0.82,0.0,1.55,0.83,0
0.0,1.33,1.99,5.34,0.0,1.19,0.0,33.08,3.0,0.0,5.32,1.0,2.67,0.0,4.56,1.67,0.67,0.97,0.0,3.97,0.78,0.0,1.66,1.33,0
0.0,1.0,0.0,0.2,0.0,1.29,0.0,100.0,1.0,0.07,1.93,1.0,0.03,0.0,1.91,1.86,0.93,0.0,0.0,0.93,1.0,0.0,2.07,0.93,0
0.0,1.0,1.0,0.21,1.42,0.21,0.42,70.53,2.0,0.0,6.3,1.79,3.2,0.21,4.73,1.0,1.0,1.11,0.0,6.91,0.69,0.0,1.79,0.21,0
0.0,1.0,0.0,6.68,0.0,3.11,0.22,15.42,0.22,6.24,3.42,0.22,2.65,1.0,2.63,1.22,1.0,0.09,0.0,0.22,0.89,0.0,1.78,0.22,0
0.0,1.0,0.26,2.98,0.0,0.46,4.46,82.84,1.26,0.0,3.98,1.0,0.51,0.26,9.98,9.18,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.0,0
3.65,1.0,2.0,1.66,0.0,0.27,0.0,89.68,1.67,0.0,8.97,3.0,4.92,0.33,3.1,0.33,0.33,0.82,0.0,89.42,0.78,0.66,1.33,2.65,0
0.0,1.0,1.0,1.33,0.0,1.32,0.0,21.98,1.0,0.0,1.33,1.0,7.47,3.0,2.87,2.33,1.0,0.14,0.0,0.33,0.89,0.0,1.0,0.33,0
0.21,1.21,3.16,0.21,0.42,0.43,0.0,69.75,1.21,0.0,3.1,1.21,5.73,4.16,3.61,0.21,1.0,1.34,0.0,0.21,0.14,0.0,1.42,0.0,0
0.47,1.47,2.65,1.53,0.94,0.47,1.0,39.74,1.94,0.47,11.95,1.0,4.48,2.47,8.93,1.53,1.0,1.59,0.0,2.82,0.69,0.0,2.0,1.0,0
0.37,1.37,1.26,0.37,0.74,0.45,1.0,33.36,1.74,0.37,7.15,1.0,4.66,1.74,5.7,1.0,1.0,0.94,0.0,2.22,0.75,0.0,1.37,0.37,0
0.0,1.0,6.99,3.87,0.0,0.81,0.0,90.39,2.0,1.75,9.61,1.87,17.36,1.75,3.83,1.0,1.0,0.49,0.0,12.16,0.69,0.0,2.87,4.37,0
0.0,1.0,0.07,0.0,0.0,0.22,0.07,82.5,1.93,0.0,5.0,1.07,2.69,0.0,3.99,1.93,1.0,0.05,0.0,8.81,0.98,0.0,1.0,1.86,0
0.0,0.07,0.0,0.14,0.0,0.02,0.0,2.71,0.04,0.0,0.22,0.07,0.16,0.04,0.15,0.04,0.04,0.04,0.0,0.11,0.02,0.0,1.11,0.11,0
0.0,1.0,0.0,1.25,0.0,1.85,0.0,0.0,1.75,0.25,0.25,1.0,0.25,0.25,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
30.43,1.0,4.48,0.31,16.11,0.43,0.0,89.5,2.9,7.16,26.85,1.9,2.98,0.0,3.46,0.1,0.1,0.39,0.0,4.48,0.55,0.0,1.9,4.48,0
0.06,1.0,0.17,4.71,0.0,4.56,0.0,5.31,1.06,0.94,1.12,1.17,1.08,0.94,0.13,0.0,0.94,0.04,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,2.0,0.59,4.0,0.0,0.55,0.0,72.34,1.59,0.0,8.37,1.7,4.28,0.7,5.83,1.3,1.0,1.29,0.0,6.25,0.45,0.0,3.11,3.3,0
0.0,1.0,6.29,3.14,0.0,0.75,0.0,69.93,2.21,1.57,9.5,1.79,16.67,2.43,3.76,1.21,1.0,0.44,0.0,6.29,0.78,0.0,2.79,4.14,0
0.0,1.41,1.23,4.36,0.0,1.14,0.41,31.57,1.59,0.0,3.36,1.0,2.93,1.0,2.85,1.0,1.0,0.54,0.0,4.1,0.8,0.0,1.82,1.41,0
0.0,1.0,14.96,4.99,0.01,0.5,1.0,83.95,1.0,0.0,14.0,1.0,4.56,0.0,6.36,1.0,1.0,0.11,0.0,323.19,0.59,0.0,2.99,2.0,1
0.0,1.15,2.29,2.29,0.0,2.59,0.0,57.31,2.57,2.99,4.58,1.43,1.15,0.0,3.03,0.57,0.0,1.09,0.0,13.28,0.48,0.0,2.15,1.15,0
0.0,1.48,5.24,2.62,0.0,0.68,0.0,73.62,2.57,0.0,3.1,2.05,11.52,1.48,4.1,1.0,1.0,0.88,0.0,70.73,0.83,0.0,2.05,1.05,0
0.03,1.0,0.0,2.1,0.0,1.07,0.0,59.95,0.97,0.13,2.9,1.93,10.35,2.13,2.26,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.09,0.09,0.18,0.0,0.14,0.0,0.0,0.27,0.0,0.36,0.09,0.27,0.0,0.27,0.09,0.09,0.04,0.0,0.0,0.09,0.0,1.09,0.09,0
0.0,2.85,4.45,5.7,1.28,0.22,2.77,66.11,1.08,1.74,27.94,2.08,7.71,0.92,13.01,0.92,1.0,1.91,0.0,16.53,0.41,0.0,2.15,2.23,1
0.0,1.0,0.0,3.7,0.0,0.92,1.41,57.77,2.0,0.0,11.26,1.0,5.93,1.41,8.92,3.11,1.7,1.17,0.7,3.52,0.72,0.0,1.3,0.0,0
0.0,1.0,0.0,0.05,0.0,0.55,0.0,5.96,0.99,8.99,0.01,1.99,4.42,0.01,1.25,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,2.36,3.93,0.0,0.32,2.36,86.93,1.0,0.0,19.72,1.36,4.29,0.36,7.65,0.36,1.0,0.83,0.0,28.45,0.64,0.0,1.64,2.07,1
17.69,1.0,17.69,0.12,3.93,0.13,0.0,95.09,1.97,1.98,2.95,1.97,1.93,0.02,2.93,0.0,1.0,0.26,0.0,0.0,0.02,0.0,1.98,0.0,0
2.99,1.0,0.0,0.0,0.0,0.95,0.0,25.19,1.0,0.0,1.01,2.0,4.99,2.99,2.01,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.0,0.61,0.37,78.41,2.9,0.0,7.84,2.9,21.8,1.63,7.0,1.0,1.0,1.04,0.0,107.04,0.46,0.0,2.0,3.0,0
0.0,1.0,0.47,2.66,0.0,5.47,0.0,35.1,0.47,2.13,0.47,0.47,3.26,1.6,2.32,1.47,1.0,0.33,0.0,0.47,0.84,0.0,1.47,0.0,0
0.0,1.39,0.61,0.39,0.0,1.19,0.61,23.91,1.39,0.0,4.92,1.0,2.0,1.22,4.65,2.43,1.61,1.29,0.61,0.39,0.8,0.0,1.61,0.39,0
0.0,1.0,0.0,1.49,0.0,0.89,0.0,34.19,1.0,0.0,1.01,1.5,5.6,0.5,1.56,0.5,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.52,1.88,92.03,1.94,0.53,6.41,2.06,3.69,1.41,6.53,3.34,0.47,0.58,0.0,13.09,0.65,0.0,1.53,1.06,0
0.0,1.0,0.0,0.0,0.0,0.3,3.6,78.65,2.87,0.0,6.95,1.0,3.62,3.0,11.32,5.47,1.0,0.69,0.0,2.6,0.91,0.0,1.0,0.0,0
0.0,1.01,0.02,5.99,0.0,0.8,0.0,91.77,3.98,0.0,5.97,3.98,32.74,2.0,5.44,1.01,1.0,0.95,0.0,167.06,0.34,0.0,1.99,2.98,0
0.78,1.0,3.22,0.0,0.0,0.18,0.0,69.71,1.78,0.0,3.78,3.35,6.54,1.73,3.54,0.43,0.22,0.61,0.0,167.34,0.74,0.0,3.57,0.0,0
0.0,1.0,0.0,3.48,0.0,3.4,0.0,30.38,0.3,3.48,3.61,0.3,2.4,0.7,2.97,2.13,1.0,0.0,0.0,21.58,0.65,0.0,3.39,0.3,0
0.0,1.0,0.41,3.36,0.0,1.43,0.0,41.1,2.59,0.0,0.82,1.0,3.1,2.36,4.25,3.18,1.0,0.34,0.0,0.82,0.79,0.0,2.23,0.82,0
0.95,1.0,1.9,1.15,0.0,0.35,0.3,93.94,2.05,2.85,1.71,1.0,2.38,0.2,2.7,0.2,0.05,0.76,0.0,5.7,0.53,0.0,1.0,0.05,0
0.07,1.07,2.13,4.74,1.87,0.57,0.13,81.27,2.87,0.0,10.47,1.0,2.89,0.07,4.26,1.07,1.0,0.61,0.0,1.07,0.53,0.0,2.13,0.93,0
0.0,1.9,0.0,3.7,0.0,0.63,0.4,73.2,1.0,0.0,6.6,1.9,4.52,1.0,4.69,1.0,1.0,1.19,0.0,2.7,0.55,0.0,3.8,2.8,0
0.0,1.0,0.0,16.79,0.0,0.27,9.04,78.54,2.0,0.0,9.88,1.0,8.32,5.81,6.97,2.0,331.06,0.65,0.65,13.52,0.39,0.0,2.65,2.65,0
0.0,2.0,2.82,4.41,0.0,0.59,0.0,59.46,2.18,0.0,8.28,1.0,3.75,0.82,7.15,2.41,1.0,1.21,0.0,8.28,0.61,0.0,1.0,2.37,0
0.0,1.92,0.0,4.0,0.0,0.66,0.0,76.95,1.16,0.0,5.92,1.92,4.46,1.23,4.42,1.39,1.0,1.09,0.0,2.77,0.54,0.0,3.77,2.84,0
0.0,1.0,4.34,1.87,0.0,0.25,0.87,68.75,1.0,0.13,16.61,1.13,4.85,1.73,11.46,1.87,1.0,1.56,0.0,10.24,0.96,0.0,2.0,1.0,0
0.77,1.23,1.55,1.0,0.0,0.34,0.0,87.28,2.0,2.32,3.27,1.0,2.09,0.0,2.83,0.0,0.23,0.93,0.0,4.86,0.5,0.0,1.0,0.23,0
2.9,1.0,1.45,3.0,0.0,0.27,2.28,71.48,1.0,0.0,21.58,1.72,2.58,0.0,9.36,1.66,1.0,0.91,0.0,46.92,0.39,0.0,3.17,5.34,1
0.0,1.0,0.0,1.91,0.0,5.12,0.0,33.45,1.05,11.93,0.0,0.52,6.05,2.39,2.05,1.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.48,0
1.17,1.0,11.67,7.0,0.0,0.94,0.0,49.6,1.42,0.0,6.42,1.0,3.73,1.17,3.22,0.58,1.0,0.58,0.0,1.17,0.61,0.0,3.33,1.17,0
0.0,1.0,5.57,0.74,6.25,0.3,0.0,76.83,1.37,8.46,12.47,1.74,4.81,1.26,6.33,1.26,1.0,1.13,0.0,62.53,0.83,0.0,2.74,2.47,0
0.0,1.0,2.52,3.49,0.0,0.53,0.5,80.45,2.49,0.0,12.06,1.99,11.84,1.5,9.33,1.5,1.0,1.26,0.0,66.92,0.83,0.0,2.5,1.5,0
0.0,1.62,0.0,4.67,0.0,2.11,2.8,100.0,1.0,0.0,2.18,1.69,0.0,0.0,6.26,5.91,4.42,0.62,0.62,24.1,0.66,0.0,1.69,0.0,0
0.0,1.0,0.71,1.42,0.87,1.3,0.0,24.07,2.71,0.58,3.71,1.0,3.19,0.87,3.39,1.58,1.0,0.59,0.0,0.0,1.0,0.0,1.71,0.71,0
5.84,1.0,0.0,4.65,0.0,0.49,2.1,90.26,1.0,0.0,15.39,1.0,3.37,0.65,7.55,4.86,1.0,0.59,0.0,122.71,0.57,1.3,1.65,5.54,1
0.0,1.0,2.75,2.75,0.0,0.31,0.63,80.75,1.0,0.0,19.0,1.63,3.94,0.63,7.59,1.0,1.0,0.94,0.0,22.62,0.81,0.0,2.75,0.63,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,90.19,1.54,0.0,5.0,1.46,1.77,0.0,2.79,1.09,1.0,0.12,0.0,33.69,0.8,0.0,1.0,1.54,0
0.0,1.0,2.43,13.35,0.0,0.32,7.19,75.49,2.49,0.0,8.6,1.0,7.17,5.11,5.39,1.51,263.44,0.84,0.51,11.62,0.5,0.0,2.51,2.03,0
0.0,1.0,3.42,0.0,0.0,0.46,0.0,10.8,1.14,0.0,3.14,1.0,14.3,6.85,5.15,2.0,1.0,0.0,0.0,5.14,1.0,0.0,1.86,0.29,0
0.0,1.41,0.0,2.12,0.0,1.21,0.71,43.79,2.0,0.29,2.12,1.0,1.59,0.71,2.65,0.71,0.71,0.71,0.0,0.0,0.71,0.0,2.41,0.71,0
0.0,1.0,3.18,0.27,0.82,0.44,0.55,17.84,1.27,0.0,6.29,1.0,13.27,6.08,5.79,1.73,1.0,0.16,0.0,13.41,0.95,0.0,1.73,0.27,0
1.0,1.7,2.81,1.6,0.0,0.38,1.4,17.3,1.0,0.0,7.47,1.3,3.27,1.3,8.54,1.7,1.0,1.38,0.0,2.6,0.88,0.0,3.4,0.0,0
0.0,1.0,0.0,7.13,0.0,4.17,0.0,0.0,0.29,5.96,1.0,0.29,2.06,1.0,0.71,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.82,0.0,0.6,0.82,26.41,1.82,0.0,2.65,2.0,3.65,2.65,6.77,4.47,3.47,0.93,0.82,0.0,0.18,0.0,1.0,0.82,0
2.39,1.0,1.04,3.39,0.0,2.97,0.0,26.12,0.52,0.96,5.7,1.04,2.94,1.0,5.81,0.52,1.0,0.28,0.0,92.45,0.74,0.0,1.0,1.0,0
0.0,1.0,0.35,2.52,0.35,0.36,0.83,72.95,1.35,0.0,11.83,1.0,3.16,0.83,7.61,1.83,1.0,0.44,0.0,1.0,0.5,0.0,1.17,1.0,0
0.0,1.1,0.2,5.8,0.0,5.51,0.0,6.7,0.3,1.8,3.22,0.1,7.87,0.9,1.86,1.1,1.0,0.16,0.0,1.42,0.93,0.0,1.9,0.41,0
0.0,1.0,0.0,0.24,0.0,1.21,0.0,15.07,2.52,0.0,4.48,1.24,4.97,3.04,2.24,1.76,1.0,0.12,0.0,0.0,0.92,0.0,1.76,0.76,0
0.5,2.51,0.0,4.01,0.0,1.33,5.02,0.0,0.0,0.0,0.0,0.0,4.68,3.51,8.87,2.0,1.5,1.13,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,2.54,0.0,4.09,0.0,0.7,0.23,61.55,1.0,0.0,6.97,1.77,6.36,0.23,5.14,1.0,1.0,1.42,0.0,10.31,0.39,0.0,2.0,1.54,0
0.0,1.0,0.0,2.29,0.0,0.26,0.57,83.87,2.57,0.0,17.19,1.57,3.71,0.0,6.62,1.43,1.0,0.64,0.0,69.38,0.62,0.0,2.72,4.87,1
0.0,1.0,2.53,1.84,0.0,1.85,0.0,53.66,1.26,1.84,4.26,0.63,2.93,0.37,2.65,0.63,1.0,0.0,0.0,11.43,0.82,0.0,2.11,1.26,0
0.0,1.0,0.59,0.0,1.78,0.26,1.78,71.29,1.59,0.0,9.92,1.0,8.46,1.0,6.42,1.0,1.0,0.76,0.0,52.08,0.64,0.0,2.0,0.0,0
0.87,1.0,8.72,5.23,0.0,0.68,0.0,93.46,1.0,0.0,7.62,1.56,3.23,0.87,3.11,0.44,1.0,0.59,0.0,42.59,0.47,0.0,2.74,1.44,0
0.0,1.0,1.78,0.44,0.0,0.34,0.89,55.74,1.0,0.0,8.01,1.0,5.25,1.0,6.05,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,3.35,0.65,0.0,0.93,0.0,71.16,1.67,1.47,4.19,0.84,2.47,0.16,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
2.55,1.0,4.82,3.18,0.0,0.69,0.64,11.99,1.36,0.0,5.46,1.0,4.09,1.0,4.33,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.73,0.36,0
0.0,1.0,0.02,2.95,0.0,3.25,0.0,98.96,1.02,0.98,1.0,1.0,0.47,0.02,0.69,0.02,0.02,0.0,0.0,0.0,1.0,0.0,3.0,0.02,0
0.0,1.43,0.0,2.56,2.7,0.33,0.57,71.39,2.57,0.0,9.54,1.0,3.69,0.43,5.95,0.43,1.0,0.93,0.0,10.23,0.79,0.0,1.0,1.0,0
