CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,1.87,1.24,0.38,0.33,1.24,69.11,1.76,0.0,11.71,1.0,4.14,1.0,7.07,1.0,1.0,0.72,0.0,2.49,0.69,0.0,2.24,1.87,0
0.36,1.64,1.08,2.57,1.92,0.72,0.0,71.4,2.0,3.85,2.36,2.08,5.69,0.64,2.62,0.0,0.64,1.22,0.0,53.87,0.5,0.0,2.72,0.64,0
0.92,1.92,0.0,1.25,1.83,0.4,0.0,51.85,1.92,0.0,10.08,1.92,4.57,1.0,5.56,1.0,1.0,1.24,0.0,0.92,0.69,0.0,3.0,0.0,0
0.0,1.39,2.75,2.75,0.0,0.46,0.61,66.77,1.0,0.0,12.57,1.0,3.86,2.18,8.34,1.39,1.0,1.3,0.0,28.68,0.6,0.0,2.39,2.61,0
2.4,2.0,0.0,2.0,2.0,0.14,0.6,78.0,1.4,0.4,24.6,2.0,5.84,0.0,9.72,1.0,1.0,1.55,0.0,427.57,0.6,0.0,1.6,2.0,1
0.0,1.0,1.37,4.42,0.0,1.0,0.68,47.14,0.68,2.22,12.93,0.68,2.92,0.68,6.07,1.0,1.0,0.46,0.0,33.47,0.73,0.0,2.0,1.68,0
0.0,1.0,0.0,0.61,0.0,1.22,0.0,4.26,1.7,0.0,0.91,1.3,2.0,1.7,2.52,1.0,1.0,0.86,0.0,2.09,1.0,0.0,1.3,1.0,0
0.0,1.27,0.55,5.27,0.73,1.02,0.27,70.88,1.73,0.0,0.0,1.0,3.17,1.45,2.88,1.0,1.0,0.77,0.0,0.0,0.73,0.0,1.0,0.73,0
1.87,1.21,1.24,0.62,4.07,0.26,0.0,79.52,2.79,8.34,4.07,1.21,4.06,0.0,2.48,0.21,1.0,0.77,0.0,32.33,0.13,0.0,1.41,1.62,0
8.46,1.6,4.23,2.6,13.88,0.44,0.0,84.14,2.6,1.81,81.39,3.81,4.48,0.0,5.42,1.0,1.0,0.65,0.0,1321.8,0.65,1.81,3.21,5.84,1
17.73,1.23,27.12,0.92,6.17,0.16,0.0,96.15,2.23,1.54,8.77,1.77,2.15,0.0,3.77,0.23,0.77,0.59,0.0,2.75,0.08,0.0,2.23,0.46,0
0.0,1.0,0.41,1.16,0.92,0.25,0.0,85.33,1.0,0.0,5.08,1.92,1.21,0.16,4.64,1.92,0.92,0.41,0.0,11.66,0.37,0.0,1.92,0.92,0
0.0,1.74,0.74,6.21,1.47,0.99,0.0,63.15,1.74,0.0,4.42,1.74,3.91,1.74,4.03,1.74,1.0,1.68,0.0,0.0,0.26,0.0,1.53,0.0,0
0.01,1.01,2.01,0.0,0.0,0.22,0.99,53.21,1.01,0.0,8.97,1.02,5.24,0.99,6.48,0.99,0.99,0.67,0.0,1.21,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.29,0.07,0.31,0.07,59.32,2.0,1.85,2.15,1.0,2.61,0.29,4.04,1.02,2.75,0.89,0.29,0.15,0.95,0.0,1.07,1.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.06,4.0,10.02,0.0,2.3,0.06,0.0,0.71,0.0,124.23,0.53,0.0,3.81,0.0,0
1.93,0.96,0.96,3.85,0.0,0.49,1.93,86.7,1.0,0.0,14.45,1.0,2.89,1.93,9.44,1.93,0.96,0.69,0.0,31.01,0.52,0.0,4.85,0.0,0
0.38,1.0,3.0,1.24,0.0,0.18,1.24,78.93,1.38,0.0,11.71,2.13,5.0,0.62,6.51,0.62,0.62,0.76,0.0,17.6,0.69,0.0,2.24,1.87,0
0.0,1.0,1.26,1.86,0.0,1.95,0.63,33.29,1.74,0.74,6.03,1.0,4.29,1.0,4.45,1.0,1.0,0.42,0.0,0.0,0.75,0.0,1.37,0.0,0
0.0,1.0,0.8,1.6,0.0,1.83,0.0,85.92,2.2,0.0,0.0,1.4,2.74,0.4,2.49,1.6,1.0,0.15,0.0,2.01,1.0,0.0,2.8,1.8,0
0.0,1.0,0.42,2.42,0.0,0.34,0.85,58.34,1.58,0.0,7.3,1.0,2.19,0.0,4.69,0.42,1.0,0.53,0.0,1.15,0.59,0.0,2.15,1.73,0
0.0,1.0,0.0,5.56,0.0,0.59,1.46,60.17,2.0,0.0,5.39,1.0,5.78,4.63,5.39,3.78,1.0,0.18,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,0.04,0.07,0.0,0.25,0.09,81.93,1.98,0.0,4.85,1.02,2.25,0.0,3.44,1.96,1.0,0.01,0.0,2.14,0.99,0.02,1.05,2.04,0
28.97,1.0,19.57,1.43,0.78,2.04,0.0,75.17,1.57,3.52,17.23,2.35,9.4,3.04,1.59,0.0,1.0,0.19,0.0,184.0,0.38,0.0,4.35,3.91,0
0.0,1.0,0.0,6.15,0.46,0.48,6.38,76.92,2.0,0.0,8.85,1.23,5.41,4.62,16.82,15.61,1.0,0.17,0.0,48.4,0.4,0.0,1.77,0.77,0
1.49,2.0,0.99,2.01,3.96,0.41,0.0,90.91,1.5,0.99,8.97,2.0,4.72,0.0,4.74,0.0,1.0,1.0,0.0,4.52,0.42,0.0,3.5,3.0,0
2.23,1.0,0.0,3.51,0.26,0.49,2.23,80.21,2.0,0.0,6.69,1.0,3.53,1.26,5.11,1.0,1.0,0.86,0.0,14.13,0.75,0.0,1.0,2.49,0
0.8,1.2,3.39,0.2,0.0,0.14,0.2,89.22,1.8,0.0,4.18,3.41,9.19,0.39,3.21,0.39,0.2,0.82,0.0,104.47,0.5,0.0,3.8,0.59,0
0.0,1.0,0.0,0.17,0.0,0.32,6.96,53.8,1.17,0.0,10.9,1.0,2.05,0.83,23.76,22.5,6.79,0.96,0.83,8.27,0.76,0.0,2.65,2.0,0
0.5,1.0,3.0,2.0,0.0,0.25,0.5,77.95,1.0,0.0,16.49,1.0,3.85,1.0,6.12,1.0,1.0,0.51,0.0,7.44,0.67,0.0,1.99,1.5,0
1.21,1.6,1.21,3.81,0.0,0.85,2.42,71.49,1.0,0.0,12.09,1.4,4.55,0.6,10.25,1.0,1.0,1.47,0.0,7.25,1.0,0.0,2.21,0.6,0
0.88,1.0,0.88,0.69,0.0,0.8,0.88,66.36,1.77,0.46,5.54,0.88,3.6,2.77,7.84,2.65,1.88,0.88,0.88,1.0,0.92,0.0,2.23,0.12,0
2.93,2.0,1.85,1.07,7.41,0.18,0.07,97.77,1.93,1.85,13.41,2.0,5.78,0.0,7.48,0.07,1.0,1.58,0.0,16.84,0.5,0.0,2.93,2.93,0
0.0,1.0,2.5,1.66,0.0,0.25,1.66,67.47,1.17,0.0,14.48,1.0,4.87,0.83,7.98,1.0,1.0,0.66,0.0,3.33,0.53,0.0,3.0,2.66,0
0.0,1.0,0.14,0.14,0.0,1.36,0.14,98.47,2.86,0.0,0.83,1.0,3.05,0.07,2.5,1.93,1.0,0.66,0.0,36.29,0.98,0.0,1.0,0.14,0
0.0,1.18,2.0,4.71,4.94,0.4,0.71,65.88,1.82,0.0,12.35,1.82,6.08,0.18,7.55,1.88,1.0,1.46,0.0,56.82,0.76,0.0,1.82,1.65,0
4.45,1.0,1.27,0.0,0.86,0.21,0.0,81.51,2.0,0.0,6.45,2.27,4.25,0.0,4.84,1.0,0.86,0.94,0.0,293.32,0.57,0.0,1.0,0.0,0
0.14,1.14,0.43,0.0,0.0,1.24,0.0,99.0,2.86,0.0,0.71,1.43,3.1,0.0,2.52,1.71,0.86,0.66,0.0,52.55,1.0,0.0,1.0,0.0,0
1.99,1.01,0.01,3.97,0.01,0.24,2.98,83.89,3.0,0.0,22.91,1.99,5.45,1.99,10.32,1.99,1.0,1.65,0.0,18.87,0.5,0.0,3.98,5.98,1
0.0,1.0,0.31,0.62,0.93,0.39,0.0,54.64,1.15,0.0,3.16,2.0,4.05,0.85,6.24,1.85,1.0,2.23,0.0,10.66,0.96,0.0,1.15,0.31,0
0.45,1.0,0.91,0.0,0.45,0.23,0.0,77.17,1.55,1.09,7.91,1.45,4.07,0.45,4.14,0.91,1.0,0.7,0.0,4.54,0.85,0.0,1.0,0.55,0
1.4,1.3,0.6,5.21,0.0,0.4,3.3,58.63,2.4,0.0,16.05,1.7,4.27,1.7,9.49,3.21,1.0,1.83,0.0,13.26,0.65,0.0,3.09,4.19,0
0.0,1.0,0.0,0.13,0.0,0.49,0.17,58.12,2.0,0.0,2.3,1.96,3.18,1.09,3.49,1.17,1.04,0.32,0.04,0.43,0.01,0.0,2.91,1.04,0
3.84,1.0,19.29,2.08,0.0,0.43,0.2,94.33,1.0,1.92,8.72,1.04,5.54,0.0,3.8,0.96,0.04,0.93,0.0,63.23,0.35,0.04,1.12,3.04,0
0.0,1.0,0.0,0.63,0.0,3.3,0.0,78.84,1.79,2.12,0.63,1.21,11.3,7.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
8.75,1.04,0.0,2.96,0.0,0.37,1.0,79.65,2.93,0.0,13.63,2.0,3.29,0.0,5.43,1.0,1.0,0.33,0.0,38.95,0.42,0.0,2.96,3.93,1
0.0,1.0,0.0,2.42,0.0,1.49,0.0,78.02,1.42,0.0,1.74,2.16,1.94,0.58,2.01,1.0,1.0,0.29,0.0,17.28,0.79,0.0,1.42,0.0,0
0.0,0.88,0.88,6.19,0.0,0.98,0.0,79.53,1.0,0.0,26.51,2.77,7.37,0.0,4.06,0.88,0.88,0.76,0.0,252.43,0.51,0.0,2.77,7.95,1
0.0,1.0,0.0,0.84,0.33,0.31,0.0,79.34,2.16,1.64,3.67,1.0,4.2,0.84,3.34,0.84,1.0,0.72,0.0,0.0,0.84,0.0,1.0,0.16,0
6.42,1.0,10.08,2.92,1.83,0.85,0.0,88.08,1.17,0.0,3.67,2.83,3.98,0.0,2.73,0.17,1.0,0.49,0.0,1.83,0.54,0.0,2.0,0.92,0
0.62,1.0,0.62,0.0,0.0,0.35,0.0,68.04,1.0,0.0,5.62,1.38,4.19,2.47,2.71,2.23,1.0,0.0,0.0,4.94,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,2.74,0.0,1.09,0.0,65.69,1.0,0.0,1.89,2.26,2.8,1.0,2.43,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.74,0.0,0
8.53,1.73,6.65,1.08,2.35,0.27,0.0,77.46,2.73,0.27,15.23,1.27,3.95,0.73,5.76,0.73,1.0,1.28,0.0,91.25,0.83,0.27,2.54,4.08,0
0.0,1.0,1.14,1.72,3.43,0.48,3.43,70.01,1.57,1.14,10.72,1.57,4.07,1.0,13.74,11.56,4.0,0.87,0.43,39.73,0.46,0.0,1.86,3.72,0
2.51,1.0,1.62,0.0,0.38,1.06,0.0,92.45,1.38,0.0,2.64,1.38,2.31,0.0,2.92,1.0,0.38,0.38,0.0,124.51,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,0.0,0.46,0.42,42.78,1.0,0.0,4.15,1.0,6.67,5.67,6.95,3.88,1.0,0.59,0.0,0.0,0.58,0.0,1.42,1.42,0
0.0,1.0,0.27,2.19,0.0,2.08,0.0,81.87,2.0,0.0,0.27,1.0,1.27,0.27,1.32,1.0,1.0,0.0,0.0,29.91,0.64,0.0,2.27,0.27,0
3.95,1.0,19.74,2.03,0.0,0.44,0.04,94.27,1.0,1.97,7.07,1.0,5.55,0.07,3.64,1.11,0.05,0.94,0.01,60.33,0.37,0.0,1.01,2.97,0
0.99,1.49,1.01,0.99,0.0,0.17,1.0,61.4,1.0,0.0,19.87,1.49,5.25,0.51,8.88,1.0,1.0,1.18,0.0,99.79,0.74,0.0,1.49,0.99,0
0.0,1.0,0.0,5.51,0.62,0.61,3.64,37.78,2.0,0.0,6.27,1.0,4.76,4.76,16.27,16.27,15.93,2.49,2.49,2.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.74,0.0,30.89,2.69,0.0,0.0,1.0,2.93,2.93,2.04,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.31,0.0,0
0.39,1.0,2.2,0.59,0.39,0.12,3.0,63.88,1.39,0.0,26.0,1.2,4.69,0.8,12.39,1.8,1.0,0.33,0.0,414.99,0.38,0.39,2.0,3.76,1
0.0,1.0,0.0,0.0,0.0,0.33,0.0,51.45,1.0,0.0,1.0,1.28,5.89,2.45,6.0,1.28,1.72,1.7,0.72,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,1.87,0.37,0.0,71.05,2.8,9.8,2.0,0.93,3.64,0.0,1.47,0.07,1.0,0.57,0.0,0.0,0.07,0.0,1.07,1.0,0
0.73,1.37,1.37,1.83,0.0,0.16,2.1,84.71,1.0,0.0,18.73,1.0,5.76,1.0,9.92,1.0,1.0,1.67,0.0,15.81,0.73,0.0,1.73,2.9,1
0.0,1.2,1.39,1.39,0.0,2.32,0.0,97.03,1.8,0.0,2.97,1.0,2.74,2.4,2.05,1.2,1.0,0.29,0.0,36.33,0.42,0.0,1.4,0.4,0
0.0,1.69,0.0,0.0,0.0,0.17,0.0,62.62,2.0,0.62,9.6,1.0,4.38,1.38,9.45,2.07,1.0,1.71,0.0,0.0,0.65,0.0,1.0,1.69,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,45.62,2.0,0.0,1.82,1.0,3.4,0.18,2.33,1.0,1.0,0.18,0.0,0.0,0.7,0.0,2.91,0.91,0
0.0,1.0,5.35,5.57,0.33,0.64,0.0,7.18,1.11,0.0,11.13,1.11,4.21,0.89,9.74,1.89,1.0,1.11,0.0,25.17,0.82,0.0,2.89,1.89,0
0.24,1.0,1.48,3.03,0.0,0.32,2.27,53.63,1.24,0.0,10.06,1.73,4.87,3.79,10.62,7.06,3.03,0.92,0.76,29.21,1.0,0.0,1.76,0.76,0
0.86,1.86,0.86,0.0,0.86,0.25,0.0,66.57,2.71,0.0,10.43,1.0,2.49,1.0,5.71,1.0,1.0,1.31,0.0,2.57,1.0,0.0,1.86,2.57,0
0.23,1.0,0.0,7.09,0.0,0.73,6.18,87.47,1.77,0.0,8.86,1.23,5.49,4.86,15.94,15.67,1.0,0.12,0.0,2.91,0.37,0.0,2.0,1.23,0
0.77,1.0,0.0,0.19,0.29,2.88,0.0,100.0,2.0,0.0,0.58,1.0,5.05,4.52,1.25,1.0,0.9,0.06,0.0,0.48,0.97,0.0,2.0,0.1,0
0.0,1.0,0.0,2.97,0.0,3.48,0.0,1.66,0.03,0.97,1.05,0.05,0.28,0.05,1.03,1.0,1.0,0.01,0.0,1.95,1.0,0.0,1.03,0.0,0
1.41,1.7,0.0,2.0,0.0,0.22,1.3,78.9,1.0,0.0,22.69,1.7,3.69,0.0,10.63,3.37,1.0,1.2,0.0,142.95,0.63,0.0,2.59,1.41,1
13.1,1.0,10.15,2.94,4.23,0.42,0.0,85.67,2.0,0.71,17.48,2.35,6.65,0.0,5.55,0.65,1.0,0.92,0.0,127.79,0.59,0.0,3.06,3.06,1
0.0,1.0,1.16,1.58,0.0,0.35,1.16,78.84,1.42,0.0,8.62,1.0,3.93,1.0,4.26,1.0,1.0,0.6,0.0,0.0,0.81,0.0,1.0,1.16,0
0.0,1.63,3.26,2.52,0.0,0.62,0.0,62.9,2.26,0.0,6.15,1.0,9.79,7.42,4.25,1.37,0.37,0.57,0.0,7.55,0.21,0.0,2.63,1.26,0
0.0,1.0,0.08,0.21,0.0,1.51,0.04,2.62,2.92,0.0,3.55,1.0,5.36,2.92,2.31,1.96,1.0,0.02,0.0,4.21,0.51,0.0,2.0,0.04,0
0.0,0.02,0.0,0.0,0.0,0.95,0.0,1.22,0.02,0.0,0.02,0.02,0.04,0.0,0.11,0.08,2.0,1.01,1.0,0.02,0.01,0.0,1.0,0.02,0
0.0,1.98,0.02,2.95,0.0,0.67,0.98,62.32,2.0,0.05,2.98,1.0,2.26,1.0,3.72,1.0,1.0,0.99,0.0,0.75,0.99,0.0,2.95,0.98,0
0.0,1.8,7.22,2.81,0.0,2.04,0.4,96.79,1.6,0.0,5.62,1.0,5.96,3.4,1.98,1.0,1.0,0.74,0.0,6.82,0.87,0.0,1.6,0.0,0
0.51,1.51,1.49,0.0,0.51,1.38,0.0,36.39,2.03,0.0,7.13,1.0,5.23,3.92,3.72,1.0,1.0,0.75,0.0,1.54,0.51,0.0,1.51,1.54,0
0.32,1.0,0.97,10.11,0.0,2.28,0.32,95.14,2.35,0.0,5.84,1.0,3.16,2.35,2.54,1.0,1.68,0.88,0.68,4.86,0.89,0.0,1.65,0.65,0
0.0,1.0,2.0,3.38,0.0,0.4,3.38,56.42,1.0,0.0,10.62,1.28,3.62,1.55,8.91,1.28,1.0,0.57,0.0,0.55,0.76,0.0,1.28,1.45,0
0.0,1.0,0.0,0.0,0.0,2.27,0.0,41.44,1.49,0.49,2.56,1.51,1.6,0.49,1.02,0.51,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.51,0
0.0,1.63,0.63,1.26,0.0,0.69,1.9,50.55,1.74,0.0,5.53,1.0,4.1,1.1,3.17,1.37,1.0,1.05,0.0,6.53,0.5,0.0,1.37,0.63,0
3.1,1.0,3.85,0.95,0.05,0.23,0.95,85.69,3.9,0.0,17.43,2.0,4.5,0.0,6.63,1.95,1.0,0.91,0.0,31.19,0.62,0.0,1.0,1.9,0
0.0,1.0,0.99,0.01,0.0,0.13,0.99,88.38,1.0,0.01,4.96,2.0,3.9,0.0,3.89,1.0,1.0,0.73,0.0,122.53,0.75,0.0,1.01,0.01,0
0.05,1.0,0.1,4.8,0.0,0.48,1.9,86.44,2.0,0.15,10.51,1.95,1.42,0.0,4.92,0.0,0.95,0.3,0.0,0.3,0.98,0.0,1.95,0.95,0
0.0,1.0,1.2,3.0,0.0,0.58,1.6,23.7,1.0,0.0,3.99,1.4,2.21,0.2,3.18,1.0,1.0,0.43,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,64.91,2.0,0.0,4.81,1.0,3.44,0.4,3.64,1.8,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.6,0
0.86,1.29,0.58,1.0,5.15,0.79,0.0,79.35,2.0,0.58,4.17,1.29,3.41,0.71,4.1,1.42,1.0,0.69,0.0,0.58,0.86,0.0,1.58,0.86,0
0.66,1.0,3.0,0.69,0.0,0.12,1.03,88.28,1.66,0.0,12.27,3.31,8.9,0.34,5.07,0.34,0.34,0.84,0.0,103.31,0.53,0.0,2.97,1.37,0
1.74,1.0,1.16,4.0,0.0,1.6,0.0,43.54,2.0,1.0,16.26,1.58,1.91,0.0,4.23,1.0,1.0,0.32,0.0,76.67,1.0,0.0,1.0,0.58,0
2.94,1.98,1.96,1.04,7.84,0.2,0.0,99.06,1.98,1.96,11.8,2.0,5.77,0.02,7.08,0.02,1.0,1.55,0.0,1.96,0.51,0.0,2.96,2.94,0
0.0,1.57,0.0,1.0,1.13,0.45,0.43,56.45,3.26,0.0,8.51,1.0,3.07,2.13,8.0,2.7,1.57,1.5,0.57,5.17,0.63,0.0,1.43,0.57,0
0.0,1.0,0.0,0.4,0.0,0.46,0.0,50.54,1.87,0.0,2.0,1.13,3.51,0.13,2.48,1.0,1.0,0.26,0.0,0.0,0.71,0.0,2.73,0.87,0
0.0,1.0,1.56,0.22,0.22,2.13,0.0,18.51,1.0,0.0,2.65,1.22,6.46,5.48,1.83,1.22,1.0,0.08,0.0,2.39,0.07,0.0,1.22,0.22,0
0.0,1.0,0.0,0.25,0.0,1.02,0.0,36.61,0.92,0.08,1.0,0.92,1.65,0.92,2.1,1.0,1.0,0.39,0.0,0.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,0.18,0.0,0.81,0.0,45.05,1.64,1.27,2.0,0.82,2.81,0.82,2.09,1.0,1.0,0.45,0.0,1.64,0.73,0.0,3.64,1.0,0
0.0,1.83,0.83,1.83,0.69,0.34,2.48,78.44,1.17,0.0,5.96,1.0,3.14,0.17,3.68,1.17,1.0,1.44,0.0,6.62,0.59,0.0,1.0,0.83,0
0.0,1.0,1.13,0.26,0.0,0.49,0.26,57.98,1.87,0.0,3.3,1.0,2.99,1.0,2.64,1.0,1.0,0.54,0.0,1.74,0.67,0.0,3.61,1.13,0
0.0,1.0,0.6,0.3,0.0,0.53,0.0,59.4,1.6,0.0,4.49,1.3,4.68,1.4,3.09,0.7,1.0,0.23,0.0,7.19,0.59,0.0,1.7,1.3,0
0.0,1.0,0.0,4.55,0.0,2.93,0.0,35.85,2.1,6.72,0.45,1.0,4.0,2.66,2.39,2.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.55,1.55,0.55,0.0,0.55,1.33,0.0,84.1,2.1,0.0,6.58,1.45,1.43,0.55,3.68,0.55,1.0,0.8,0.0,17.45,0.77,0.0,2.0,1.65,0
4.43,1.49,4.48,2.49,5.91,0.21,1.52,88.94,1.49,0.99,21.13,2.0,5.59,0.51,8.39,1.0,1.0,1.24,0.0,106.28,0.61,0.0,1.99,4.0,0
18.84,1.0,27.86,0.36,6.55,0.49,0.0,95.9,2.18,1.64,7.37,1.82,2.07,0.0,3.08,0.36,1.0,0.41,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.41,0.81,1.62,0.0,5.82,2.03,31.59,0.41,0.0,20.66,0.81,2.09,0.0,4.44,0.0,0.41,0.21,0.0,47.8,0.11,0.41,2.22,1.62,1
0.85,1.85,2.56,0.0,0.0,0.22,0.0,79.44,2.15,0.0,4.27,3.56,3.45,0.29,3.47,0.15,0.15,0.63,0.0,114.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,0.0,2.48,0.0,16.14,1.73,0.0,0.0,1.27,2.05,1.46,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.01,1.0,0.0,4.99,0.0,4.86,0.0,0.28,2.99,1.99,1.12,1.0,2.68,1.0,1.04,1.0,1.0,0.01,0.0,0.81,0.33,0.0,2.0,0.01,0
0.84,0.84,2.53,0.0,0.0,0.24,0.0,75.89,1.69,0.0,2.53,3.37,3.24,0.0,1.89,0.0,0.31,0.76,0.16,107.09,0.42,0.0,3.53,0.0,0
0.0,0.27,0.0,0.8,0.0,2.64,0.0,0.0,0.0,2.41,0.0,0.0,5.89,3.75,0.13,0.0,1.73,0.73,0.73,0.0,0.13,0.0,1.27,0.0,0
0.0,0.31,0.0,0.0,0.0,7.45,0.0,24.79,0.61,0.0,1.84,0.31,1.16,0.0,1.32,0.61,0.31,0.0,0.0,0.0,0.31,0.0,1.0,0.61,0
8.27,1.0,5.59,2.55,0.22,5.76,0.0,21.47,0.45,7.43,4.92,0.67,18.4,10.87,0.81,0.0,1.0,0.05,0.0,52.55,0.47,0.0,2.67,1.12,0
0.0,2.38,0.0,7.14,0.0,0.52,0.69,22.05,2.62,0.0,1.62,1.0,8.36,6.89,12.98,11.34,13.41,3.07,2.76,5.76,0.55,0.0,1.0,0.31,0
0.0,1.0,0.0,0.7,1.3,0.35,0.65,4.88,1.65,0.0,4.3,2.0,2.94,0.35,5.35,1.0,1.0,0.87,0.0,132.28,0.76,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,0.0,3.4,0.24,0.0,1.76,0.76,0.47,1.0,0.76,0.76,1.42,1.42,2.18,0.47,0.47,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,3.11,3.78,0.0,0.47,0.63,58.27,1.0,0.0,11.34,1.0,2.79,1.0,6.2,1.0,1.0,0.58,0.0,30.87,0.75,0.0,2.0,1.26,0
0.0,1.0,0.0,0.2,0.0,1.24,0.2,17.82,1.8,0.0,3.48,1.0,2.1,1.8,3.89,1.0,1.0,0.84,0.0,4.02,0.91,0.0,1.2,0.8,0
1.85,1.0,0.15,0.0,0.0,0.3,0.15,57.17,1.15,0.0,2.6,1.85,2.59,0.45,2.68,1.3,1.15,0.15,0.15,0.15,1.0,0.0,1.15,1.7,0
1.11,1.55,1.34,2.0,0.0,0.13,1.89,76.69,1.0,0.0,30.55,2.0,5.51,0.45,10.95,1.0,1.0,1.43,0.0,137.76,0.53,0.0,1.55,2.89,1
0.0,1.0,0.0,0.0,0.0,0.26,0.55,81.06,1.55,0.0,2.65,1.0,2.08,0.0,4.6,2.35,1.45,0.9,0.45,0.45,0.85,0.0,1.55,1.0,0
0.0,1.0,0.0,1.05,0.0,1.42,0.0,41.63,1.3,1.65,1.65,0.65,1.63,0.0,2.46,0.35,1.0,0.42,0.0,0.7,1.0,0.0,1.0,0.65,0
5.96,1.0,12.92,2.98,0.0,0.3,0.0,85.78,2.0,0.0,54.68,3.98,5.2,0.0,4.92,1.0,1.0,0.81,0.0,39.76,0.46,0.0,3.99,6.96,1
2.84,1.0,18.55,1.42,0.0,0.35,0.0,67.53,1.0,1.42,9.6,1.0,6.82,1.16,5.1,1.87,0.29,1.2,0.0,43.36,0.54,0.0,1.29,2.13,0
0.0,1.0,4.65,2.65,0.0,0.66,0.0,81.46,1.12,0.12,6.71,1.12,3.95,1.76,3.13,1.0,0.12,0.59,0.0,34.31,0.72,0.0,1.0,0.12,0
0.0,1.0,0.0,3.16,0.0,1.96,0.0,77.89,1.21,0.0,0.0,1.0,3.51,1.84,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.72,2.72,0.0,0.58,1.44,27.54,1.0,0.0,4.44,1.56,2.18,0.28,3.24,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
2.51,1.0,5.43,1.25,0.0,0.25,0.58,94.15,2.0,0.0,25.32,2.25,3.42,0.0,4.39,1.0,1.0,0.53,0.0,16.72,0.77,0.0,2.84,3.51,1
0.0,1.08,0.15,0.46,0.0,0.17,0.08,4.59,1.0,10.16,17.55,1.92,0.52,0.0,0.54,0.08,1.0,0.06,0.0,5.54,0.46,0.0,2.85,2.77,0
23.12,1.2,18.56,4.41,4.78,0.51,0.81,92.37,1.8,0.8,22.18,1.8,7.27,0.41,5.57,0.41,1.0,1.09,0.0,451.56,0.45,0.8,3.39,5.58,1
0.0,1.0,0.0,1.0,1.83,0.96,0.0,47.68,1.46,0.54,1.0,1.54,2.51,0.46,2.08,1.46,1.0,0.33,0.0,41.77,0.82,0.0,1.54,0.54,0
0.0,1.0,1.27,0.0,0.0,0.21,0.63,50.63,1.37,1.27,9.6,1.63,5.37,0.0,6.14,0.37,1.0,0.39,0.0,110.13,0.54,0.0,2.37,1.0,0
4.16,1.0,9.76,3.57,2.3,5.35,0.0,27.26,0.57,3.43,2.01,0.57,4.93,4.28,1.67,0.71,1.0,0.16,0.0,0.0,0.71,0.0,1.29,0.0,0
1.49,1.5,0.0,1.5,2.48,0.54,0.0,58.79,1.5,1.0,7.95,2.0,4.63,0.0,4.35,1.0,1.0,0.83,0.0,419.15,0.73,0.0,1.5,1.5,0
1.39,1.0,1.65,2.83,5.48,0.56,0.0,87.61,2.0,1.65,10.95,1.83,6.22,0.83,3.79,0.17,0.83,0.74,0.0,52.07,0.34,0.0,1.17,4.3,0
0.89,1.89,0.0,0.89,1.79,1.04,0.89,0.0,2.89,0.89,3.57,1.0,3.49,2.89,3.98,1.0,1.0,1.25,0.0,5.36,0.4,0.0,2.0,0.89,0
0.01,1.0,0.01,0.01,0.0,0.43,0.0,37.12,2.0,0.0,0.09,1.0,2.5,1.0,1.89,1.0,1.0,0.3,0.0,0.33,1.0,0.0,1.0,0.0,0
