CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,0.29,1.88,0.0,0.27,0.71,82.31,1.0,0.0,20.66,1.0,3.92,0.71,8.84,0.71,0.71,0.83,0.0,35.28,1.0,0.0,1.0,1.42,0
1.48,1.49,4.45,0.0,0.0,0.83,0.99,43.47,1.0,0.0,17.31,2.0,3.81,1.01,4.93,1.51,0.51,0.77,0.0,41.99,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.11,2.75,0.24,0.0,78.59,2.89,9.35,2.32,1.11,3.8,0.0,1.72,0.0,1.0,0.67,0.0,32.01,0.07,0.0,1.0,0.89,0
0.0,1.0,0.77,2.81,1.62,0.49,0.0,74.92,1.81,0.0,9.69,1.0,4.2,1.38,3.72,1.19,1.0,1.21,0.0,33.92,0.8,0.0,3.42,1.0,0
0.67,1.0,0.98,1.35,0.0,1.4,0.33,24.07,2.35,0.0,5.53,1.33,1.98,0.33,2.77,0.33,1.0,0.14,0.0,2.6,0.84,0.0,1.98,1.35,0
0.49,1.24,0.0,0.49,0.76,0.17,0.24,81.34,1.0,0.76,8.33,2.0,3.19,0.0,4.53,1.0,1.0,0.58,0.0,49.34,0.49,0.0,2.0,0.49,0
0.0,1.02,0.05,3.95,3.93,0.3,1.04,98.22,2.96,0.0,13.86,1.98,6.44,0.02,9.4,1.04,1.0,1.63,0.0,512.72,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,4.32,0.0,0.82,0.0,79.51,1.68,0.0,4.97,1.64,5.3,0.32,3.89,1.0,1.0,0.55,0.0,10.0,0.51,0.0,1.64,1.64,0
0.22,1.0,6.2,1.45,0.0,0.46,0.78,79.49,1.0,2.47,20.06,2.22,4.15,0.0,6.77,0.78,0.78,1.0,0.0,7.02,0.72,0.0,3.55,0.67,0
0.0,1.0,0.0,1.69,0.0,0.21,0.0,92.41,1.84,0.0,8.22,1.0,1.97,0.0,5.54,0.63,1.0,0.51,0.0,1.69,0.4,0.0,2.69,2.69,0
0.0,0.49,0.0,1.48,0.0,75.36,2.46,49.2,0.49,0.0,1.97,0.49,0.0,0.0,6.4,5.9,0.49,0.0,0.0,0.51,1.0,0.0,1.51,0.98,0
0.0,1.0,0.3,0.0,0.91,0.44,0.91,61.01,2.7,0.0,6.35,1.7,6.12,1.0,5.63,1.0,1.0,0.82,0.0,32.39,0.59,0.0,2.7,0.0,0
3.95,1.0,3.95,7.9,0.0,0.52,0.0,70.37,2.98,0.0,35.61,1.99,5.97,0.99,8.42,1.04,1.0,0.74,0.0,149.14,0.69,0.0,1.0,1.0,1
0.25,1.0,0.49,1.51,0.0,1.09,0.0,74.38,1.0,0.0,6.78,2.51,7.41,0.75,5.29,1.0,0.75,1.13,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.27,2.82,0.0,0.46,0.27,75.8,1.0,0.0,6.55,1.73,2.79,0.27,5.19,0.27,1.0,0.7,0.0,282.91,0.66,0.0,1.27,0.27,0
0.0,1.88,7.94,5.88,0.0,0.8,0.24,85.12,1.12,0.0,13.65,1.12,4.66,0.0,4.66,0.88,1.0,0.62,0.0,17.64,0.71,0.0,2.0,1.88,0
0.0,1.0,0.32,1.11,1.68,0.39,0.0,63.99,2.68,8.42,2.32,1.0,4.64,1.26,1.9,0.32,1.16,0.67,0.16,11.7,0.16,0.0,1.0,0.84,0
0.0,1.0,1.99,3.96,0.0,0.69,1.98,27.79,1.51,0.0,2.99,1.0,4.92,1.99,5.14,0.51,1.0,0.57,0.0,1.01,0.83,0.0,2.52,0.51,0
1.25,1.0,0.37,3.88,0.0,3.2,0.37,25.04,0.37,0.63,3.62,0.37,2.16,1.0,3.51,0.37,1.0,0.6,0.0,145.35,0.89,0.0,1.63,0.63,0
1.0,1.85,0.0,2.56,1.71,0.64,0.0,55.37,3.71,0.85,7.71,1.15,3.51,2.56,6.47,2.71,0.85,1.11,0.0,1.0,0.57,0.0,1.0,0.29,0
0.56,1.0,5.2,0.44,0.0,0.13,0.44,84.54,1.56,0.0,12.66,3.12,4.55,0.0,4.87,0.44,0.44,0.95,0.0,24.63,0.89,0.0,2.32,0.0,0
0.0,1.98,1.97,3.98,0.03,0.28,0.0,66.2,2.98,0.0,13.97,1.0,3.76,0.02,9.39,1.98,1.0,1.54,0.0,14.47,0.34,0.0,1.05,3.95,1
0.0,1.0,0.93,4.46,0.0,0.68,0.46,68.98,1.54,0.0,9.55,1.0,1.85,0.46,6.43,1.0,1.0,0.5,0.0,4.17,0.62,0.0,1.46,1.0,0
0.0,2.36,0.64,3.9,1.27,0.44,1.0,40.15,2.0,3.82,1.64,1.0,6.28,4.9,10.05,6.44,7.53,2.57,1.45,2.54,0.82,0.0,1.64,0.0,0
0.0,1.9,1.9,4.6,0.0,0.75,0.9,65.37,1.2,0.0,1.9,1.9,9.79,1.8,4.36,0.9,1.0,1.15,0.0,1.5,0.52,0.0,2.0,0.0,0
9.51,1.0,10.51,0.0,2.0,0.07,0.0,92.5,2.0,1.0,3.0,3.0,2.56,0.0,2.85,0.0,0.5,0.44,0.0,83.9,0.25,0.0,3.0,0.0,0
5.31,1.0,0.97,8.83,0.0,4.08,0.48,91.31,1.76,0.76,5.17,1.0,1.64,1.24,2.77,1.24,1.0,0.0,0.0,0.76,0.62,0.0,2.0,0.24,0
0.0,1.0,0.62,5.54,0.0,1.54,0.0,21.92,2.23,0.0,3.62,1.0,3.56,2.23,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,3.13,2.0,0.0,0.24,0.27,70.07,1.0,0.0,14.6,1.0,4.12,1.13,6.73,1.13,1.0,0.33,0.0,0.0,0.71,0.0,1.13,1.0,0
0.91,1.0,3.23,1.82,0.0,0.24,0.77,73.09,1.46,0.0,21.33,2.0,4.47,1.0,7.43,1.0,1.0,0.49,0.0,40.59,0.54,0.0,3.32,0.23,0
0.0,1.04,0.0,0.0,0.0,0.46,0.0,74.75,1.04,0.0,2.14,1.96,0.92,0.07,0.92,0.04,1.0,0.06,0.0,16.17,1.0,0.0,1.0,1.93,0
1.98,1.99,0.0,7.94,0.02,0.63,0.03,50.41,1.99,0.0,8.16,1.0,6.66,3.96,6.32,2.99,1.0,2.29,0.0,122.05,0.5,0.0,1.02,3.0,0
0.0,1.0,0.0,1.68,0.0,1.59,2.79,55.87,1.44,0.0,2.23,1.0,0.88,0.88,7.7,7.15,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.12,0
0.0,1.46,0.93,2.32,0.0,0.5,1.0,61.49,1.0,0.0,6.83,1.46,6.35,1.46,7.33,1.0,1.0,1.17,0.0,1.54,0.59,0.0,2.0,1.61,0
0.0,1.0,0.0,1.59,0.0,3.46,0.0,0.0,1.36,0.64,1.28,0.68,2.73,2.36,0.95,0.68,1.0,0.0,0.0,41.31,0.86,0.0,1.68,0.32,0
0.25,1.0,1.5,4.75,1.25,0.37,3.75,80.99,1.0,0.0,39.04,2.25,4.73,0.0,8.95,0.0,1.0,0.55,0.0,88.59,0.46,0.75,3.5,3.25,1
0.02,1.0,0.0,3.09,2.07,0.48,0.0,78.27,1.98,0.0,11.8,1.04,4.29,0.98,3.22,0.98,1.0,1.32,0.0,41.06,0.76,0.0,3.96,1.0,0
0.0,1.0,4.54,0.51,0.0,0.54,0.51,54.22,1.49,0.0,13.12,1.51,3.14,0.49,5.21,1.0,1.0,0.59,0.0,2.53,0.87,0.0,3.51,0.49,0
2.53,1.0,1.01,3.04,0.0,0.94,1.52,35.43,1.0,0.0,19.21,1.49,5.05,1.49,7.85,1.49,1.0,0.64,0.0,39.48,0.77,0.0,2.01,1.52,0
27.08,1.0,0.0,9.89,0.0,3.37,0.0,36.92,1.0,1.0,18.74,1.74,1.08,0.63,0.53,0.0,1.0,0.0,0.0,244.72,0.48,0.0,4.11,4.11,1
0.0,1.0,2.18,4.18,0.46,1.29,0.0,79.46,1.46,1.09,3.82,1.0,3.39,0.54,2.68,1.46,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.88,0.62,0.37,0.88,0.48,0.5,68.25,2.75,0.0,5.12,1.0,2.85,1.12,4.5,1.12,1.0,0.74,0.0,6.99,0.95,0.0,1.25,0.25,0
13.55,1.0,0.0,9.02,0.0,1.33,4.63,46.29,2.32,0.34,15.35,1.0,3.83,1.66,11.72,3.97,1.0,0.5,0.0,13.37,0.61,0.0,2.34,1.68,0
0.0,1.0,0.36,3.63,0.0,0.52,0.09,81.84,1.0,0.0,12.28,2.82,3.96,1.18,6.06,1.18,1.09,0.72,0.09,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.28,7.25,0.0,0.27,6.43,70.38,2.81,0.0,14.28,1.09,5.16,1.91,16.52,5.53,1.0,0.72,0.0,10.72,0.65,0.0,2.19,0.91,0
2.78,1.0,0.0,3.33,0.0,5.21,0.0,0.0,0.89,1.56,0.56,0.44,1.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.56,0
0.99,1.01,2.96,0.0,0.04,0.11,0.0,89.96,1.99,0.0,3.31,3.97,10.4,0.0,2.26,0.0,0.01,0.71,0.0,126.46,0.5,0.0,3.96,0.05,0
0.37,2.94,0.25,2.31,0.0,0.62,0.0,4.69,1.06,0.06,8.68,2.0,6.4,5.69,7.5,5.69,3.81,1.65,0.0,3.4,0.03,0.0,1.12,1.06,0
0.24,1.0,0.0,0.95,0.0,0.3,0.0,75.86,1.05,0.0,10.47,2.9,3.09,1.0,3.86,1.0,1.0,0.57,0.0,14.12,0.52,0.0,2.9,0.95,0
0.0,1.0,0.84,3.9,0.0,0.34,1.74,57.62,1.84,0.0,14.58,1.42,3.65,1.74,8.46,1.74,1.0,0.16,0.0,19.38,0.51,0.0,2.74,1.0,0
0.0,0.96,0.0,0.0,0.0,2.02,0.0,0.0,1.92,0.0,0.0,0.96,0.96,0.0,1.28,0.96,0.96,0.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,1.52,1.04,0.8,0.0,71.75,1.52,0.0,2.96,1.48,3.61,0.96,1.99,1.0,1.0,0.14,0.0,8.62,0.81,0.0,2.52,0.0,0
28.07,2.0,2.16,2.16,1.56,0.24,0.0,96.36,2.44,0.72,43.55,2.0,4.24,0.0,5.19,0.0,0.28,0.95,0.0,331.87,0.4,0.0,2.44,4.0,1
7.52,1.31,3.76,4.69,0.94,6.97,0.0,31.32,0.63,3.69,6.58,0.63,4.11,2.69,2.68,1.0,1.0,0.42,0.0,37.58,0.85,0.0,1.31,1.25,0
0.0,1.0,0.0,0.69,0.0,2.78,0.0,17.81,1.77,0.0,0.91,1.46,2.82,1.77,1.53,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.84,0.0,0.0,0.0,24.66,0.0,45.18,2.51,0.0,2.51,1.67,2.82,0.84,3.24,0.84,0.84,0.59,0.0,6.86,0.72,0.0,2.84,0.0,0
0.22,1.22,0.66,2.34,0.0,0.31,3.9,98.02,1.22,0.0,3.78,1.66,0.74,0.0,10.81,9.36,0.78,0.11,0.0,48.46,0.89,0.0,1.66,1.56,0
1.81,2.0,0.58,6.45,0.0,0.52,0.0,57.96,2.0,0.0,7.03,1.58,6.06,3.22,5.66,2.42,0.81,1.95,0.0,141.82,0.5,0.0,1.58,2.42,0
1.67,1.0,0.89,2.56,0.0,0.38,2.11,73.11,1.56,0.0,9.0,1.0,3.41,1.0,5.97,1.0,1.0,0.74,0.0,11.0,0.67,0.0,1.0,2.11,0
5.82,1.0,0.0,3.58,0.0,0.51,0.0,84.29,1.35,0.0,19.23,1.35,4.06,0.65,4.18,0.65,1.0,0.97,0.0,129.55,0.33,1.29,2.35,7.29,1
5.14,1.13,1.26,4.74,0.13,0.48,0.0,80.03,1.26,2.74,21.35,2.0,4.41,0.0,6.15,0.87,0.87,1.12,0.0,56.43,0.93,0.0,3.0,2.26,1
0.0,1.0,0.0,2.78,0.89,5.7,0.0,0.0,0.89,2.22,1.78,0.89,2.68,1.67,2.71,1.0,1.0,0.13,0.0,43.97,0.83,0.0,1.0,0.0,0
0.0,1.22,1.1,1.32,0.0,0.42,0.88,76.54,1.0,0.0,4.86,1.78,1.89,0.44,2.92,0.44,1.0,0.5,0.0,210.94,0.94,0.0,1.0,1.56,0
0.0,1.0,1.97,1.97,0.0,0.47,0.99,62.18,1.0,0.0,8.91,1.01,3.17,0.99,6.13,0.99,1.0,0.56,0.0,1.11,0.67,0.0,1.0,1.01,0
0.0,1.0,0.0,1.43,0.0,0.62,0.0,61.0,1.57,0.0,0.85,1.43,2.97,1.28,3.54,1.43,1.0,0.33,0.0,0.43,0.79,0.0,1.0,0.0,0
2.2,1.0,0.49,3.0,0.0,2.84,0.0,20.33,0.49,1.73,2.71,0.49,0.85,0.0,1.58,1.0,1.0,0.11,0.0,1.51,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,89.81,1.0,0.0,3.18,1.41,0.31,0.0,3.37,2.37,1.0,0.0,0.0,3.67,1.0,0.0,1.0,1.41,0
0.18,1.18,0.82,5.47,0.35,1.43,0.0,8.82,3.18,0.18,5.53,1.0,3.63,0.53,4.36,2.18,1.0,0.68,0.0,53.71,0.91,0.0,1.82,0.0,0
0.0,0.07,0.19,0.22,0.0,2.79,0.15,3.05,1.96,3.85,0.56,1.0,0.22,0.07,0.39,0.07,0.04,0.09,0.0,34.46,0.03,0.0,1.0,0.0,0
0.0,1.12,0.0,5.65,0.0,0.41,2.65,49.35,1.0,0.0,13.94,1.12,4.97,2.65,11.5,2.65,1.0,0.05,0.0,29.06,0.39,0.0,4.0,1.24,0
5.09,1.0,5.51,3.12,0.0,1.56,0.0,42.41,2.0,0.0,13.3,1.42,4.08,0.0,3.61,1.0,0.58,0.36,0.0,13.15,0.86,0.0,3.0,1.85,0
10.61,1.0,10.61,0.82,2.36,1.07,0.0,97.05,2.0,1.18,1.77,1.59,1.55,0.0,2.16,0.41,1.0,0.16,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.82,8.0,0.0,0.44,6.18,50.75,2.45,0.0,11.25,1.0,5.76,2.27,14.89,4.35,1.0,0.71,0.0,7.98,0.76,0.0,1.73,0.73,0
0.0,1.0,0.0,4.8,0.0,7.84,0.0,0.0,0.0,16.37,0.8,0.0,18.61,1.0,0.7,0.4,1.0,0.96,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.91,0.0,0.46,2.55,59.19,1.73,0.64,5.73,3.54,3.06,0.73,7.51,2.18,1.0,0.27,0.0,4.01,0.88,0.0,1.36,1.0,0
19.29,1.0,0.52,9.96,0.0,2.74,0.0,0.0,2.04,0.48,10.75,1.0,2.55,2.04,0.72,0.52,1.0,0.0,0.0,8.68,0.76,0.0,1.96,1.45,0
0.0,0.69,0.0,5.52,0.0,46.14,4.83,48.27,2.07,0.0,9.65,0.69,3.64,1.38,12.07,4.14,0.69,0.52,0.0,7.9,0.77,0.0,2.0,0.69,0
1.0,1.0,0.0,2.96,2.11,0.71,0.0,88.27,1.58,0.0,4.73,2.42,2.66,0.0,3.14,0.58,0.42,0.72,0.0,0.58,1.0,0.0,1.42,1.58,0
2.61,1.48,3.65,2.08,0.0,0.42,0.0,72.17,1.48,0.0,3.92,1.52,4.45,0.96,4.38,1.0,1.0,1.14,0.0,101.5,1.0,0.0,1.0,0.0,0
4.68,1.16,4.44,4.0,0.48,0.4,0.0,85.72,1.16,0.48,21.0,1.16,6.05,0.32,6.83,0.16,1.0,1.29,0.0,53.63,0.42,0.0,2.84,4.0,1
0.14,2.0,7.3,6.02,0.0,0.55,0.0,87.56,1.14,7.74,12.46,2.28,5.7,0.86,4.73,0.86,0.86,1.08,0.0,52.3,0.64,0.0,4.0,2.58,0
0.0,1.0,0.0,2.14,0.0,3.52,0.0,0.0,0.86,1.71,1.0,0.43,2.29,1.14,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43,0.43,0
1.81,1.9,3.61,4.51,0.0,0.45,0.0,83.0,2.0,2.71,5.39,1.9,3.12,0.9,7.34,1.1,1.0,1.16,0.0,1.17,0.05,0.0,1.9,0.1,0
0.0,0.22,0.0,0.0,0.0,0.39,0.22,12.21,0.22,0.0,2.44,0.22,0.59,0.22,2.15,0.22,1.78,1.56,0.78,0.44,0.15,0.0,2.0,0.67,0
0.0,1.0,0.81,0.81,0.0,0.67,0.0,46.0,2.61,0.0,1.58,1.0,1.88,0.0,2.61,0.78,1.0,0.97,0.0,4.84,0.73,0.0,1.81,0.19,0
0.06,1.0,1.12,2.82,0.0,1.96,0.0,5.4,1.06,0.0,0.18,1.18,1.13,0.94,2.98,2.82,0.94,0.04,0.0,10.08,0.97,0.0,1.18,0.0,0
0.0,1.61,0.0,2.42,6.45,0.83,0.81,72.58,2.81,2.39,22.58,1.0,4.38,0.0,5.41,0.81,0.81,0.81,0.0,754.03,0.4,0.0,2.61,3.23,1
0.0,1.0,0.0,0.82,1.64,0.23,0.18,91.98,2.64,0.82,53.73,1.82,1.96,0.18,4.14,1.0,1.0,0.34,0.0,12.68,0.53,0.0,4.47,0.53,1
0.0,1.0,0.06,0.1,0.0,3.1,0.04,0.81,1.99,0.0,0.45,1.0,2.08,2.0,1.14,1.01,1.0,0.01,0.0,0.02,1.0,0.0,1.99,0.02,0
0.0,1.0,0.0,1.0,0.0,0.31,0.05,76.01,1.0,0.0,11.09,2.97,3.14,1.0,4.04,1.01,1.0,0.59,0.0,7.11,0.5,0.0,2.99,0.99,0
0.0,1.0,0.0,1.0,0.0,0.42,0.87,78.19,1.13,0.0,20.07,1.0,3.18,0.87,9.18,1.0,1.0,0.7,0.0,3.49,1.0,0.0,1.0,1.87,0
9.52,1.72,6.13,2.56,1.67,0.25,0.72,76.96,1.28,0.28,29.05,2.0,5.91,0.0,9.36,0.72,1.0,1.45,0.0,237.93,0.44,0.28,2.56,3.39,1
0.0,1.0,0.0,0.29,1.9,0.53,0.0,72.35,2.86,9.62,2.0,0.95,3.94,0.05,1.48,0.05,1.0,0.58,0.0,0.0,0.05,0.0,1.05,0.95,0
0.0,1.0,0.0,1.59,0.0,2.69,1.43,7.3,2.16,0.0,1.74,1.0,2.61,2.32,3.4,1.79,1.0,0.16,0.16,47.74,0.95,0.0,1.84,0.32,0
0.34,1.34,0.66,5.65,0.67,2.08,0.0,16.83,2.01,0.34,3.36,1.0,6.57,6.32,3.02,1.67,1.66,1.06,0.66,0.34,0.83,0.0,1.0,0.0,0
10.81,1.0,3.65,0.97,2.7,0.17,1.3,88.05,2.35,2.7,9.86,1.68,3.76,0.65,5.36,0.65,1.0,0.78,0.0,33.02,0.63,0.0,1.65,2.68,0
5.16,1.0,0.0,0.79,0.0,1.27,0.0,48.61,0.74,0.26,1.74,1.47,2.78,0.74,2.96,1.0,1.0,0.54,0.0,0.53,1.0,0.0,1.74,0.0,0
0.58,1.0,3.42,5.42,0.0,0.61,0.0,52.48,1.58,0.0,5.5,2.75,8.21,1.25,4.64,0.83,0.42,0.76,0.0,82.39,0.71,0.0,2.75,0.42,0
0.0,1.0,0.0,2.72,0.0,0.63,0.0,85.32,1.0,0.0,7.02,2.43,3.54,0.0,2.83,1.0,1.0,0.44,0.0,6.7,0.47,0.0,2.0,0.72,0
7.39,1.1,0.0,4.69,0.0,4.67,0.1,7.16,1.9,0.9,4.07,1.1,3.43,0.0,2.05,1.0,1.0,0.17,0.0,20.66,0.95,0.0,1.1,0.2,0
5.02,1.84,3.35,6.19,0.98,0.56,0.0,72.58,1.84,1.49,16.23,2.0,4.45,1.0,6.85,0.84,1.0,1.26,0.0,46.05,0.58,0.0,2.84,1.67,0
0.34,1.66,0.0,1.01,1.99,0.57,0.0,89.71,1.0,3.72,18.88,2.34,3.12,0.0,3.35,0.0,0.66,0.73,0.0,60.99,0.39,0.0,1.34,3.66,0
0.35,1.0,1.35,1.3,0.0,0.67,0.65,78.56,1.0,0.0,5.2,1.0,2.48,0.65,6.1,1.0,0.65,1.05,0.0,252.72,0.64,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,0.0,0.77,0.0,77.72,1.57,2.14,0.43,1.0,1.19,0.0,1.85,0.57,0.57,0.4,0.0,0.0,1.0,0.0,1.43,0.43,0
0.89,1.0,2.55,1.55,0.0,0.24,0.22,70.78,1.22,0.0,15.67,1.22,4.21,1.0,6.57,1.0,1.0,0.44,0.0,1.34,0.67,0.0,1.45,0.78,0
6.08,1.72,0.0,5.48,0.0,3.99,2.41,0.0,1.52,0.76,0.76,0.76,4.45,1.44,4.77,1.48,1.24,0.54,0.24,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.19,2.81,0.37,1.71,0.19,48.77,3.81,0.0,3.43,1.0,1.64,0.0,2.4,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.48,4.32,3.4,0.0,0.54,0.52,92.8,1.0,0.0,10.36,1.52,3.41,0.0,5.63,1.52,1.0,0.79,0.0,9.6,0.84,0.0,1.48,2.0,0
0.0,1.0,4.04,2.42,0.0,0.24,3.23,87.08,1.0,0.0,16.92,1.0,4.31,1.62,8.89,2.38,1.0,1.03,0.0,45.24,0.71,0.0,2.62,1.81,0
9.15,1.0,20.13,3.05,0.0,0.56,0.0,92.15,2.0,4.27,15.1,1.61,3.58,0.61,4.21,0.78,1.0,0.59,0.0,58.96,0.65,0.0,1.0,2.22,0
1.7,1.35,3.17,1.94,0.0,0.22,1.35,76.34,1.65,0.0,24.58,1.35,4.78,0.0,10.23,1.0,0.65,1.2,0.0,31.87,0.87,0.0,1.0,2.3,1
0.0,1.0,0.49,0.98,0.0,0.33,0.49,71.1,1.0,0.0,4.93,1.51,1.98,0.49,4.55,0.49,1.0,0.79,0.0,194.3,0.86,0.0,1.0,1.02,0
0.0,1.0,2.7,6.79,0.0,0.95,3.4,0.0,1.15,0.0,3.7,1.0,6.25,2.85,7.25,0.45,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
3.46,1.0,3.46,0.51,9.99,0.14,0.0,93.57,1.51,2.52,20.34,2.0,5.3,0.0,5.19,0.49,0.51,1.24,0.0,222.26,0.65,0.0,1.0,0.49,0
0.0,1.0,0.3,2.2,0.0,0.4,0.0,81.2,1.7,0.9,16.3,2.0,2.7,0.0,4.03,0.3,1.0,1.09,0.0,14.71,0.53,0.0,3.0,4.8,1
0.0,1.98,0.0,0.06,1.05,0.51,0.02,66.54,3.0,0.0,3.18,1.02,2.56,0.98,3.84,1.0,1.0,0.68,0.0,8.36,1.0,0.0,1.0,0.0,0
0.0,1.76,8.76,4.78,0.0,0.67,0.24,82.57,1.0,0.0,16.68,1.24,4.89,0.0,5.48,1.0,1.0,0.79,0.0,16.35,0.69,0.0,2.49,1.51,0
1.18,1.0,1.18,2.36,0.0,0.48,0.0,73.52,1.59,0.0,12.05,2.0,2.31,0.3,3.03,0.3,1.0,0.22,0.0,50.96,0.91,0.0,1.0,1.7,0
1.91,1.0,0.0,1.85,1.24,0.36,0.0,76.09,2.0,0.0,7.41,1.0,3.63,1.0,2.86,1.0,1.0,0.91,0.0,85.59,0.85,0.0,2.85,0.62,0
0.0,1.0,0.0,3.0,0.0,0.97,0.0,71.12,0.99,0.04,2.98,1.98,3.83,0.02,2.34,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.44,0.78,1.22,0.0,0.74,0.0,25.75,2.56,0.0,2.54,1.22,3.25,1.32,3.21,1.32,1.66,1.3,0.0,4.68,0.52,0.0,1.78,0.22,0
0.0,1.0,1.85,1.0,0.0,0.3,0.0,75.58,2.71,0.0,12.1,2.0,1.93,0.0,2.76,0.15,1.0,0.51,0.0,2.44,0.67,0.0,1.0,1.0,0
0.0,1.0,1.0,4.0,0.01,0.39,2.99,42.1,1.0,0.0,12.0,1.0,5.5,4.99,12.97,8.98,3.99,1.0,1.0,12.08,1.0,0.0,2.01,1.0,0
0.0,3.54,0.0,6.09,0.0,0.64,8.48,0.0,0.46,0.0,0.15,0.15,7.07,5.09,14.13,2.54,1.85,1.91,0.85,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,1.0,2.52,0.0,0.72,0.0,55.14,1.5,1.51,9.05,1.5,3.18,0.5,4.21,1.0,1.0,0.58,0.0,0.0,1.0,0.0,3.0,1.5,0
0.0,1.28,0.0,3.0,2.24,0.58,0.28,89.28,1.56,0.56,14.32,2.44,3.77,0.0,3.73,1.0,1.0,0.42,0.0,265.22,0.5,0.0,2.28,1.84,0
0.0,1.0,0.0,1.1,0.0,1.08,0.0,58.49,0.78,0.44,2.44,1.56,1.06,0.22,0.77,0.0,1.0,0.0,0.0,33.66,0.91,0.0,1.0,1.78,0
0.0,1.0,0.41,0.59,0.0,1.86,0.0,0.0,2.0,0.0,1.41,1.0,2.39,0.82,2.21,1.82,1.0,0.0,0.0,0.0,1.0,0.0,2.18,0.59,0
0.0,1.48,7.23,5.11,0.0,0.48,4.15,95.18,2.0,0.96,6.63,1.0,6.03,3.11,11.43,10.36,1.0,0.35,0.0,109.46,0.65,0.0,2.0,0.52,0
0.0,1.0,0.0,0.09,0.09,1.41,0.02,2.23,3.0,0.0,0.31,1.02,2.1,1.96,2.65,1.0,1.0,0.77,0.0,11.65,1.0,0.0,1.98,0.0,0
0.0,1.0,2.41,0.0,0.0,0.49,0.0,64.43,1.53,0.0,1.53,1.0,4.36,2.89,2.65,0.53,1.0,0.92,0.0,1.06,0.35,0.0,2.59,0.53,0
0.0,1.0,1.0,1.96,0.0,0.48,0.0,79.12,1.08,0.0,2.92,1.96,2.97,0.0,3.6,0.0,1.0,0.79,0.0,371.14,0.63,0.0,1.04,0.0,0
0.0,1.16,0.0,0.82,0.0,0.52,0.0,72.22,1.0,0.0,1.84,1.84,1.57,0.66,1.12,0.33,1.0,0.25,0.0,9.0,0.92,0.0,1.16,2.0,0
0.0,1.0,0.0,2.77,0.0,3.36,0.0,0.0,0.16,0.92,0.92,0.08,0.23,0.23,1.16,1.16,1.0,0.0,0.0,1.84,1.0,0.0,1.0,0.0,0
1.7,1.0,0.0,2.35,3.25,0.32,1.05,79.4,1.35,1.95,14.19,1.0,4.85,1.65,8.7,1.65,1.0,0.96,0.0,7.96,0.67,0.0,1.0,1.7,0
0.0,1.0,1.39,1.39,0.0,0.42,0.7,61.7,1.3,0.0,6.27,1.0,2.75,0.7,5.19,1.0,1.0,0.61,0.0,0.7,0.77,0.0,1.0,0.7,0
6.48,1.0,14.74,1.96,0.0,0.34,0.0,94.35,2.0,2.74,9.26,3.22,4.88,0.39,2.91,0.0,0.39,0.72,0.0,59.17,0.9,0.0,1.0,1.17,0
0.0,1.0,0.0,0.11,0.0,3.53,0.11,1.36,2.0,0.0,0.14,1.0,3.04,3.04,1.26,1.26,1.0,0.0,0.0,3.97,0.99,0.0,2.0,0.01,0
1.73,1.0,0.43,0.0,0.0,2.51,0.43,30.26,2.0,0.57,7.78,1.43,2.42,1.0,2.98,0.43,1.0,0.29,0.0,2.59,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,2.0,1.09,0.69,0.0,81.85,2.0,0.0,5.63,1.0,2.04,0.0,3.07,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.91,0
