CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.71,0.0,3.66,0.0,0.0,0.16,8.64,1.0,0.32,3.87,2.61,1.32,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.23,1.45,0.0,7.32,0.23,3.1,0.0,21.28,0.45,6.19,7.34,0.45,3.26,0.77,2.1,1.0,1.0,0.62,0.0,1.58,0.89,0.0,2.23,0.68,0
9.4,1.32,2.3,3.65,1.62,1.19,0.0,80.51,1.32,0.0,16.86,2.0,21.32,0.0,3.4,1.0,1.0,0.51,0.0,156.63,0.82,1.62,2.95,2.62,1
0.0,1.0,0.0,5.09,0.0,7.06,0.0,0.0,2.0,1.73,0.73,1.73,33.02,11.19,0.76,0.27,1.0,0.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.73,0.73,0.0,0.73,2.46,0.0,52.25,1.73,7.96,2.9,1.73,1.9,0.0,2.96,0.73,0.73,0.91,0.0,0.0,0.76,0.0,1.73,0.27,0
0.0,1.72,14.93,5.0,0.0,0.53,0.28,78.53,1.0,0.0,5.94,1.0,5.36,0.28,4.62,1.0,1.0,1.2,0.0,357.52,0.5,0.0,1.28,0.28,0
0.09,1.0,2.73,0.0,0.0,0.09,1.82,78.21,2.0,0.0,13.74,1.09,4.43,0.91,6.73,0.91,1.0,1.21,0.0,19.65,0.64,0.0,2.18,2.91,0
0.0,2.41,2.82,4.23,0.0,0.46,2.11,62.82,1.0,1.77,21.02,2.59,6.24,0.7,10.03,0.7,1.0,1.41,0.0,2.82,0.58,0.0,2.0,2.0,0
3.71,1.0,10.51,0.0,2.47,2.38,0.0,29.35,2.0,0.62,2.16,1.31,2.08,1.38,1.72,0.69,1.0,0.17,0.0,0.0,0.69,0.0,2.0,0.0,0
3.96,1.0,8.91,0.5,1.98,0.21,0.0,71.78,2.0,0.99,6.03,2.0,3.41,0.5,4.65,0.5,1.0,0.74,0.0,0.5,0.5,0.0,2.5,0.0,0
0.0,1.0,0.33,4.0,0.0,0.48,1.33,80.99,2.33,0.0,9.33,1.67,1.89,0.0,4.44,0.33,1.0,0.33,0.0,0.0,0.89,0.0,3.0,0.67,0
0.99,1.0,0.0,0.01,0.99,0.19,0.99,99.42,2.0,1.98,8.94,1.99,2.3,0.0,4.59,0.0,1.0,0.6,0.0,8.93,0.75,0.0,1.99,1.0,0
0.0,1.0,0.0,3.0,0.0,1.81,0.0,36.6,1.0,3.22,2.32,2.0,13.44,6.16,2.06,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,0.1,0.0,0.18,0.0,68.21,2.9,0.0,15.4,1.9,3.45,0.9,6.26,0.9,1.0,0.74,0.0,8.1,0.64,0.0,1.0,2.8,0
0.0,1.0,0.0,5.87,0.0,2.64,0.0,49.48,0.87,1.87,0.26,0.87,2.14,0.0,1.86,0.87,1.0,0.29,0.0,0.0,1.0,0.0,1.26,0.0,0
0.36,0.36,0.36,0.36,0.0,6.9,1.09,15.62,0.73,0.0,1.82,0.36,1.82,1.45,4.0,1.45,0.73,0.36,0.36,2.54,0.18,0.0,1.36,0.73,0
4.97,1.0,14.2,0.0,2.89,0.06,0.0,91.17,2.0,0.72,5.08,3.28,2.46,0.0,3.03,0.0,0.36,0.68,0.0,132.88,0.43,0.0,3.28,0.0,0
5.59,1.0,0.0,8.79,0.0,4.77,0.0,79.9,2.0,0.8,2.4,1.0,0.8,0.8,1.0,1.0,1.0,0.0,0.0,0.8,0.6,0.0,1.8,0.0,0
1.2,1.0,2.4,4.79,0.6,0.59,1.0,39.12,1.0,0.0,22.87,1.6,4.84,0.0,6.51,0.4,1.0,1.15,0.0,108.34,0.62,1.2,3.2,2.41,1
0.0,1.91,0.91,2.74,0.91,0.47,0.0,54.11,2.91,0.0,6.09,1.09,4.49,2.74,5.19,2.83,1.0,2.48,0.0,1.83,1.0,0.0,1.91,1.83,0
0.0,1.0,0.74,0.74,0.0,0.68,0.0,67.83,1.0,0.26,0.26,2.78,1.8,0.0,1.35,0.74,0.26,0.32,0.0,0.74,1.0,0.0,1.0,0.26,0
0.0,1.0,0.65,0.0,0.65,1.12,0.65,48.48,1.65,4.24,7.46,1.35,5.34,3.89,4.45,1.71,1.0,0.32,0.0,1.29,0.68,0.0,1.0,0.0,0
0.0,1.0,0.4,2.59,0.0,2.19,0.2,9.91,3.0,0.8,5.19,1.0,2.35,1.0,3.29,1.0,1.0,0.23,0.0,0.99,0.95,0.0,1.0,0.4,0
0.0,0.14,0.85,0.0,0.0,0.01,0.42,9.35,0.14,0.0,3.26,0.28,0.73,0.0,1.65,0.0,0.14,0.07,0.0,0.71,0.05,0.0,1.0,0.28,0
4.6,1.0,7.36,5.68,0.08,0.61,1.0,86.16,1.08,0.0,10.44,1.92,2.36,0.08,5.68,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.08,0
3.7,1.0,0.0,3.7,0.0,5.05,0.0,5.69,0.08,1.85,1.08,0.15,0.75,0.0,0.52,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.0,0.15,0
0.66,1.0,1.34,1.0,0.0,0.28,2.31,47.11,1.66,0.0,6.03,1.34,4.18,2.97,8.53,2.97,1.66,0.66,0.66,59.76,0.5,0.0,2.0,1.31,0
1.03,1.01,0.03,0.01,1.09,0.19,0.99,100.0,2.0,2.0,9.04,2.0,2.35,0.0,4.63,0.0,1.0,0.62,0.0,8.91,0.75,0.0,2.01,1.03,0
1.0,1.0,0.11,2.96,0.96,0.63,0.04,76.18,1.96,0.0,14.63,1.96,7.28,0.07,3.62,1.0,1.0,0.63,0.0,98.97,0.57,0.0,2.96,6.74,1
0.0,1.0,1.33,2.66,0.0,1.17,0.66,70.08,1.34,1.01,5.32,1.0,2.89,1.67,4.77,1.0,1.0,0.0,0.0,0.66,0.67,0.0,1.0,1.33,0
0.74,1.0,0.79,0.79,0.0,0.4,0.26,80.16,1.74,0.0,5.32,1.74,1.94,0.0,2.33,0.26,1.0,0.36,0.0,19.89,0.63,0.0,3.95,1.26,0
0.5,2.0,1.17,1.83,1.33,0.27,0.0,90.83,1.17,0.33,9.5,1.17,5.6,2.5,4.81,0.83,1.0,1.84,0.0,402.05,0.92,0.0,1.33,0.5,0
0.25,1.25,2.25,5.23,0.0,0.35,5.23,23.01,1.25,0.0,6.24,2.51,3.6,2.24,15.8,1.75,0.75,0.72,0.0,26.02,1.0,0.0,1.75,0.0,0
0.22,1.0,0.0,5.47,0.0,0.74,0.0,55.91,2.0,0.0,2.44,1.22,3.47,3.12,3.47,3.12,6.47,0.83,0.78,5.91,0.89,0.0,3.44,0.22,0
0.0,1.39,0.0,3.22,0.78,2.11,0.39,24.33,2.0,1.0,3.53,1.0,1.93,0.39,2.96,1.0,1.0,0.48,0.0,40.65,1.0,0.0,1.0,0.0,0
13.39,2.34,0.0,3.88,0.45,0.59,0.0,88.36,1.45,0.0,6.02,1.45,5.97,0.45,4.34,1.0,1.0,1.48,0.0,8.03,0.78,0.0,1.45,1.45,0
0.0,1.0,0.0,1.92,0.17,0.29,1.17,99.66,1.0,0.0,9.52,1.0,0.85,0.0,6.99,2.0,1.0,0.4,0.0,1.44,0.72,0.0,3.92,0.25,0
0.0,1.0,1.74,2.0,0.0,2.84,0.0,12.76,1.13,0.0,0.87,1.0,1.37,0.87,1.87,1.87,1.0,0.0,0.0,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.0,1.47,1.53,0.56,0.73,47.62,2.0,0.8,3.47,1.27,4.59,2.07,4.18,1.27,1.27,0.47,0.27,0.27,0.91,0.0,1.0,1.47,0
2.27,1.0,3.18,4.55,0.0,2.06,0.0,34.49,0.45,1.09,3.09,0.91,2.68,0.55,1.92,0.45,1.0,0.31,0.0,66.09,0.77,0.0,1.0,0.55,0
0.0,1.0,0.0,2.25,0.0,2.48,0.0,93.01,1.75,0.0,0.75,1.25,1.34,0.0,1.34,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.75,0
0.0,1.13,2.8,3.13,0.0,0.36,0.93,86.69,1.0,0.0,8.67,1.07,3.3,0.0,4.39,1.0,1.0,0.81,0.0,0.72,0.96,0.0,1.07,2.0,0
0.0,0.77,0.0,2.31,0.0,3.0,0.0,0.0,0.77,7.71,2.31,1.54,26.8,13.11,0.77,0.77,0.77,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
1.86,1.0,5.73,7.0,0.0,0.42,2.34,79.23,1.93,0.0,15.39,2.0,5.99,1.14,9.98,2.0,1.0,1.22,0.0,30.89,0.42,0.0,2.93,2.8,1
0.0,1.0,1.27,1.15,0.0,1.54,0.0,29.6,2.15,0.58,6.54,1.42,3.6,1.0,4.03,1.0,1.0,0.63,0.0,17.76,0.93,0.0,1.0,0.42,0
0.0,1.0,1.17,2.58,0.0,0.63,0.58,45.85,1.0,0.0,6.34,1.42,2.92,1.0,4.83,1.0,1.0,0.15,0.0,2.25,0.43,0.0,1.0,1.58,0
3.2,1.0,10.54,0.73,2.14,0.2,0.0,67.88,2.73,0.53,12.86,2.0,2.35,0.0,4.74,0.0,1.0,0.71,0.0,12.46,0.59,0.0,1.27,1.47,0
0.74,1.0,4.71,0.74,0.0,0.25,2.21,31.61,1.74,0.0,7.91,1.0,6.31,4.0,10.47,4.0,1.74,1.22,0.74,5.15,0.63,0.0,2.0,1.47,0
0.0,1.0,0.87,0.27,0.0,0.39,0.0,27.84,1.87,0.0,3.73,1.13,3.03,0.0,2.95,0.87,1.0,0.53,0.0,0.87,0.64,0.0,2.0,0.87,0
0.0,1.0,0.0,0.66,0.0,1.04,0.0,100.0,1.22,0.0,5.68,1.0,2.39,1.56,5.37,3.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.79,0.07,3.09,0.07,30.35,1.07,0.0,0.07,1.0,2.07,2.07,1.96,1.5,1.21,0.63,0.07,1.93,0.69,0.0,1.07,0.0,0
0.0,1.0,1.52,1.95,0.0,0.56,0.52,52.62,2.0,0.0,4.67,1.48,4.72,1.0,3.51,1.0,1.0,0.41,0.0,2.1,0.74,0.0,1.95,1.48,0
0.0,1.0,0.0,5.01,0.0,0.93,0.0,77.42,1.0,0.0,3.2,1.8,5.42,0.4,3.92,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.41,0.0,0.49,5.11,85.2,1.3,0.0,4.7,1.0,0.81,0.44,11.09,10.52,1.0,0.0,0.0,0.59,0.93,0.0,1.15,0.85,0
0.0,1.0,0.27,2.4,0.27,0.31,1.0,96.49,1.0,0.13,10.16,1.13,1.34,0.0,7.32,1.87,1.0,0.39,0.0,1.48,0.72,0.0,3.73,0.67,0
0.0,1.0,0.0,3.72,0.0,3.8,0.0,15.3,0.28,6.45,0.57,0.57,1.92,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,0.58,0.49,79.39,1.0,0.0,9.9,1.51,3.19,0.49,6.74,1.0,1.0,0.67,0.0,3.94,0.79,0.0,2.0,0.0,0
0.4,1.0,0.0,2.4,0.4,1.62,0.0,90.42,2.0,0.0,5.99,1.4,3.52,0.0,2.02,1.0,1.0,0.25,0.0,3.19,0.53,0.0,1.8,2.79,0
0.98,1.98,0.0,3.03,0.0,0.34,2.0,99.76,2.0,0.0,3.14,2.0,2.24,0.0,6.48,3.93,1.0,1.85,0.0,8.85,0.51,0.0,2.98,1.98,0
0.0,1.0,1.65,3.0,0.0,1.67,0.0,80.15,2.34,0.0,0.99,1.33,2.88,0.33,3.05,2.0,1.0,0.15,0.0,60.54,1.0,0.0,1.0,0.0,0
0.34,1.34,0.0,4.32,0.0,1.07,0.68,66.88,1.34,0.0,1.68,1.34,3.41,1.99,3.92,2.01,1.0,1.01,0.0,3.7,0.5,0.0,2.34,0.68,0
0.28,1.0,0.28,1.14,0.0,0.68,1.14,98.3,1.0,0.0,4.27,1.28,1.55,0.72,5.68,4.3,1.72,0.86,0.72,37.2,0.83,0.0,3.28,0.28,0
0.48,1.52,1.44,0.0,0.52,0.3,0.0,77.02,2.52,0.0,3.48,2.44,2.53,0.52,3.32,0.52,0.52,0.71,0.0,99.67,0.84,0.0,2.44,0.0,0
0.0,1.0,0.0,5.17,0.0,1.82,4.65,23.76,2.52,0.0,5.68,1.0,3.99,3.03,8.82,3.58,1.0,0.52,0.52,155.51,0.83,0.0,1.48,1.03,0
0.0,1.0,0.0,6.16,0.0,3.9,0.0,50.61,2.64,0.36,3.28,2.92,11.57,1.0,2.36,0.64,1.0,0.51,0.0,7.28,0.67,0.0,2.28,1.92,0
0.83,1.0,0.34,0.34,0.0,0.84,0.0,63.76,1.83,0.0,3.48,1.83,1.55,0.17,1.64,0.34,1.0,0.17,0.0,22.36,0.41,0.0,4.48,0.83,0
0.46,1.0,0.0,1.83,2.29,0.35,1.83,71.34,1.46,0.0,4.29,2.0,3.65,0.0,3.58,0.46,1.0,0.43,0.0,250.83,0.83,0.0,1.0,1.08,0
12.99,1.43,3.86,2.14,2.14,0.24,0.0,90.29,2.0,0.0,24.56,3.14,4.08,0.0,4.78,0.43,0.43,0.88,0.0,325.79,0.58,2.14,5.29,2.57,1
0.02,1.0,0.0,4.92,0.0,0.49,1.97,86.02,2.0,0.0,10.98,2.0,1.42,0.0,5.06,0.02,0.98,0.28,0.0,0.26,0.99,0.0,2.0,1.03,0
0.0,1.0,4.34,1.67,0.44,0.45,0.0,77.81,1.0,0.0,5.33,1.44,3.94,0.0,3.18,1.44,0.44,0.51,0.0,63.62,0.72,0.0,2.11,0.0,0
0.55,1.0,2.48,4.31,0.55,4.04,0.0,12.96,0.28,4.59,3.0,0.28,3.05,0.86,1.06,0.0,1.0,0.05,0.0,26.73,0.43,0.0,3.72,0.0,0
0.81,1.0,0.0,0.37,0.0,0.38,0.0,53.53,1.81,0.0,1.74,2.19,2.85,0.19,3.17,0.19,1.0,0.23,0.0,70.84,0.51,0.0,3.44,1.81,0
0.0,1.0,1.81,0.09,0.0,0.15,0.09,74.32,2.81,0.0,17.0,1.91,3.45,1.0,7.07,1.0,1.0,0.82,0.0,8.91,0.6,0.0,1.09,2.72,0
0.0,1.0,1.27,0.73,0.0,0.59,0.0,65.69,1.0,0.0,1.35,2.0,1.51,0.0,1.44,0.73,0.27,0.31,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,1.0,1.15,4.15,0.0,1.32,0.58,71.14,2.58,0.0,6.19,1.0,1.86,0.58,4.32,1.0,1.0,0.66,0.0,2.89,0.86,0.0,1.42,1.15,0
0.0,1.0,0.23,5.4,0.0,0.94,0.0,53.66,2.0,0.0,2.46,1.0,3.54,3.31,3.54,3.54,6.4,0.91,0.77,0.92,1.0,0.0,2.77,0.69,0
1.0,1.0,1.53,1.7,0.0,1.8,0.0,72.69,1.53,2.53,0.77,0.77,1.85,0.23,1.53,0.0,0.23,1.0,0.0,4.59,0.62,0.0,1.47,0.23,0
0.0,0.29,0.0,0.0,0.0,0.02,0.0,27.42,0.57,0.57,5.43,0.29,0.41,0.0,0.63,0.29,0.29,0.08,0.0,0.86,0.29,0.0,1.29,1.14,0
0.0,1.73,14.61,3.92,0.0,0.63,0.0,62.08,1.0,0.0,2.0,1.0,5.34,0.54,3.13,1.81,1.54,1.62,0.54,372.41,0.43,0.0,1.0,0.0,0
0.0,1.0,3.28,1.64,0.0,0.54,0.0,57.7,1.18,0.0,0.72,1.0,4.51,3.72,4.99,1.82,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0
0.87,1.0,0.0,4.43,0.57,2.6,1.13,0.0,1.7,0.43,3.27,0.57,2.07,1.0,4.47,0.57,1.0,0.43,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,1.09,2.68,6.82,0.0,0.78,0.0,89.56,1.0,0.0,27.52,2.82,8.18,0.0,4.43,1.0,1.0,0.91,0.0,303.51,0.44,0.0,2.82,8.2,1
0.0,1.0,0.05,1.08,0.0,0.8,0.0,2.52,1.05,0.0,2.25,1.0,2.09,1.95,4.02,3.92,2.92,1.97,1.95,42.22,0.5,0.0,1.05,0.03,0
0.57,1.0,2.55,0.86,0.57,0.18,0.86,87.99,1.14,0.28,15.01,1.14,2.42,0.86,10.06,0.86,1.0,1.05,0.0,6.87,0.49,0.0,2.0,0.0,0
1.26,1.26,2.21,3.58,0.0,0.36,0.74,75.76,1.26,0.0,15.36,1.0,4.35,1.79,5.89,1.53,1.0,1.08,0.0,43.5,0.62,0.0,2.47,2.26,0
0.0,1.0,3.02,1.79,0.0,0.95,1.21,71.37,1.0,0.0,9.29,2.0,19.16,0.0,5.59,0.6,1.0,0.34,0.0,2.02,0.73,0.0,1.0,1.4,0
1.13,1.93,8.43,0.34,0.0,0.11,0.0,93.47,1.93,0.13,3.13,3.87,5.01,0.0,3.37,0.0,0.0,0.44,0.0,346.32,0.49,0.0,4.87,0.4,0
0.0,2.0,1.0,2.0,0.0,0.29,0.0,89.0,1.0,0.0,9.0,1.0,5.56,3.0,4.33,1.0,1.0,1.9,0.0,482.0,1.0,0.0,1.0,0.0,0
3.41,1.0,3.7,1.71,0.0,1.21,0.0,28.43,2.72,0.0,8.53,1.28,3.14,1.43,3.57,1.0,0.72,0.78,0.0,8.81,0.91,0.0,2.28,0.85,0
0.01,1.0,0.0,1.97,0.01,2.96,0.01,100.0,2.0,0.03,0.12,1.01,0.52,0.0,1.05,0.99,1.0,0.01,0.0,0.12,1.0,0.0,2.0,1.0,0
7.08,1.18,15.07,0.18,4.73,0.07,0.0,95.1,2.0,2.0,4.65,2.0,2.73,0.0,3.58,0.0,1.0,0.54,0.0,0.37,0.09,0.0,2.18,0.55,0
1.79,1.21,0.0,4.14,0.43,4.11,0.21,0.0,0.64,1.0,1.64,0.21,1.96,1.43,1.32,0.21,1.0,0.3,0.0,1.29,0.86,0.0,2.0,1.0,0
0.0,0.54,0.0,1.63,0.0,1.24,0.0,54.23,1.63,0.0,0.0,0.54,1.27,0.0,1.27,1.08,0.54,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,10.55,4.51,0.0,1.23,0.0,71.56,0.75,0.49,38.66,1.51,12.81,1.0,4.08,0.0,1.0,0.6,0.0,441.39,0.48,3.01,4.01,6.03,1
0.0,1.0,12.33,4.58,0.0,0.87,0.0,81.81,1.0,0.0,44.06,1.86,14.57,1.0,4.94,0.28,1.0,0.69,0.0,504.65,0.27,3.44,4.58,6.89,1
0.0,1.0,0.0,2.87,0.0,0.71,0.72,53.04,1.57,0.0,10.17,1.0,3.85,1.57,8.16,2.72,1.0,1.74,0.0,54.18,0.74,0.0,1.28,1.43,0
0.0,1.0,2.04,1.53,0.0,0.51,0.0,77.02,2.02,0.49,8.16,2.96,2.53,0.0,4.32,0.51,0.49,0.55,0.0,10.22,0.83,0.0,1.0,0.49,0
0.0,1.0,13.72,4.93,0.0,0.61,0.0,92.81,1.0,0.0,49.85,1.98,16.32,1.0,5.34,0.05,1.0,0.78,0.0,572.47,0.3,3.91,4.93,7.82,1
0.0,1.0,0.48,4.24,0.48,0.37,1.0,74.0,1.0,0.24,15.63,1.24,3.53,0.76,10.82,2.52,1.0,1.96,0.0,58.93,0.75,0.0,1.24,2.72,1
0.19,0.19,0.0,0.0,0.0,1.99,0.0,16.57,1.19,0.0,1.14,1.19,0.4,0.0,0.63,0.19,0.0,0.15,0.0,4.24,1.0,0.0,1.0,0.38,0
0.28,1.0,0.85,1.0,0.0,0.51,0.86,53.69,1.14,0.0,3.71,1.0,2.73,1.14,3.25,1.0,1.0,0.63,0.0,12.39,0.93,0.0,2.14,0.14,0
0.0,1.0,0.13,2.93,0.13,3.06,0.13,5.61,0.13,1.87,3.41,0.13,1.16,0.93,0.7,0.07,1.0,0.07,0.0,5.68,0.96,0.0,1.2,0.13,0
0.0,1.0,0.0,8.32,0.0,0.56,6.81,90.5,2.0,0.0,6.81,1.0,5.71,5.3,15.07,14.62,1.0,0.17,0.0,0.76,0.5,0.0,1.76,0.76,0
2.0,1.0,2.87,3.16,0.0,1.58,0.0,71.26,1.0,0.0,7.63,1.28,10.32,0.0,2.26,0.72,1.0,0.37,0.0,10.98,0.94,0.0,1.0,0.84,0
0.0,1.53,0.0,1.06,1.06,1.32,0.53,32.75,1.53,6.19,5.23,1.47,7.38,5.72,4.58,1.94,1.0,0.65,0.0,19.54,1.0,0.0,1.0,0.0,0
0.0,1.08,1.92,6.92,0.96,0.7,0.96,50.16,1.0,0.0,3.04,1.04,3.66,0.96,7.82,2.92,1.0,1.6,0.0,3.31,0.65,0.0,2.0,0.08,0
0.0,1.0,1.52,2.28,0.0,1.19,0.76,41.82,1.24,0.0,6.08,1.0,2.25,1.24,5.31,1.0,1.0,0.0,0.0,0.76,0.62,0.0,1.24,1.52,0
0.0,1.11,5.47,0.21,0.0,0.1,2.68,68.44,1.0,0.0,21.51,1.89,5.22,0.32,10.86,0.11,1.0,0.63,0.0,55.64,0.4,0.0,1.0,1.79,1
1.09,2.83,0.0,10.15,0.0,0.56,0.91,80.79,1.0,0.0,14.68,2.0,2.72,0.91,5.97,0.91,1.0,1.09,0.0,12.47,0.37,0.0,1.0,3.0,0
2.62,1.0,0.65,0.35,0.0,0.31,0.65,63.08,2.0,0.0,14.89,2.0,4.45,1.0,6.75,1.0,1.0,0.84,0.0,4.27,0.78,0.0,3.0,0.0,0
0.86,2.71,0.0,4.42,0.86,0.35,0.0,87.63,2.0,0.0,26.1,2.0,5.71,0.14,5.97,1.0,1.0,2.5,0.0,6.13,0.57,0.0,3.0,2.57,1
12.31,1.0,9.65,1.0,0.33,0.66,0.0,75.31,1.33,0.67,7.32,2.33,5.02,0.67,2.77,0.67,1.0,0.34,0.0,81.5,0.78,0.0,4.33,3.67,0
0.0,1.0,0.0,3.03,0.0,2.56,0.0,97.13,1.94,0.26,0.0,0.97,1.0,0.03,1.0,1.0,1.0,0.0,0.0,39.82,0.51,0.0,1.97,0.0,0
0.0,1.0,0.0,3.61,0.0,0.82,0.0,79.63,1.54,0.0,4.15,2.0,3.74,0.0,2.51,0.0,1.0,0.42,0.0,0.54,0.77,0.0,3.07,0.0,0
5.2,1.0,1.37,0.0,2.11,0.17,0.0,74.97,2.37,1.49,4.74,2.0,2.93,0.0,3.63,0.63,1.0,0.93,0.0,0.0,0.42,0.0,1.63,0.74,0
0.0,1.0,0.0,2.93,0.0,1.84,0.52,23.75,0.52,0.97,2.97,0.52,2.24,1.0,1.96,0.52,1.0,0.31,0.0,58.52,0.79,0.0,1.52,0.48,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,71.42,1.2,0.0,2.6,1.8,0.78,0.0,4.03,2.4,1.0,0.28,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,1.64,4.28,0.0,0.76,0.82,55.38,2.64,0.0,8.39,1.0,2.06,1.0,5.65,1.0,1.0,0.94,0.0,4.46,0.71,0.0,1.0,1.64,0
0.0,1.0,0.0,3.0,0.0,2.35,0.0,95.43,2.88,0.0,0.0,1.0,2.31,0.12,2.28,1.94,1.0,0.04,0.0,0.12,0.98,0.0,1.0,0.0,0
1.97,1.0,5.91,6.91,0.0,0.42,1.97,84.97,1.98,0.0,15.8,2.0,6.07,0.98,9.17,2.02,1.0,1.23,0.0,32.48,0.38,0.0,2.98,2.97,1
0.0,1.0,0.49,4.74,0.25,0.4,4.77,87.67,1.0,0.0,4.51,1.0,0.86,0.25,11.52,9.78,1.0,0.39,0.0,0.74,0.92,0.0,1.25,0.75,0
0.0,0.34,0.0,1.02,0.0,2.32,0.0,34.09,1.34,0.0,0.0,1.0,0.68,0.0,0.34,0.34,0.34,0.0,0.0,3.3,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,89.78,1.41,0.0,2.82,1.0,1.82,0.59,5.18,4.37,1.59,0.59,0.59,0.0,1.0,0.0,2.59,0.41,0
0.0,1.0,2.48,0.35,0.17,0.17,1.83,78.2,2.0,0.0,13.08,1.0,4.22,1.0,6.56,1.0,1.0,1.08,0.0,10.73,0.72,0.0,1.83,2.83,0
3.23,1.45,1.55,2.89,0.0,0.54,0.89,100.0,2.0,0.0,11.24,2.89,3.9,0.0,4.17,0.45,0.0,0.78,0.0,60.19,0.18,0.0,4.12,1.45,0
0.74,1.37,0.0,4.86,0.0,1.81,0.0,81.44,2.0,0.0,2.97,1.0,3.12,1.48,2.96,1.74,1.0,0.85,0.0,71.44,0.5,0.0,1.63,1.11,0
16.36,1.61,0.61,5.54,0.0,1.48,3.03,45.47,1.0,0.39,12.54,1.0,2.52,1.0,5.93,0.61,1.0,1.1,0.0,7.09,0.2,0.0,1.79,1.79,0
0.16,1.0,0.16,3.16,0.0,1.99,0.62,99.06,1.84,0.0,2.4,1.16,2.14,0.0,1.89,0.84,1.0,0.08,0.0,20.42,0.91,0.0,2.31,0.16,0
0.0,1.75,0.75,1.5,1.5,0.88,0.75,72.21,2.25,4.51,1.5,1.0,3.71,1.5,5.59,1.25,1.0,1.31,0.0,0.0,1.0,0.0,1.75,0.0,0
4.07,1.37,5.33,4.26,2.37,0.33,0.63,81.02,1.0,5.07,32.13,2.37,4.65,0.0,9.16,1.0,1.0,0.67,0.0,278.25,0.45,0.37,2.74,6.11,1
0.0,1.0,0.15,4.69,0.0,3.48,0.0,5.01,0.08,4.61,3.69,0.15,1.39,0.08,0.25,0.08,1.0,0.03,0.0,0.39,1.0,0.0,2.15,1.15,0
0.0,1.0,0.0,2.31,0.0,2.43,0.36,98.45,2.05,2.84,0.72,1.0,4.07,2.95,1.85,1.26,1.0,0.04,0.0,0.57,0.98,0.0,1.05,0.05,0
0.0,1.0,5.83,0.0,0.0,0.14,2.92,64.15,1.0,0.34,22.38,2.0,5.35,0.31,11.39,0.08,1.0,0.47,0.0,4.86,0.35,0.0,1.0,1.94,1
0.57,1.43,0.0,0.85,0.85,0.44,0.43,76.37,2.0,0.43,7.28,1.57,2.97,0.43,4.47,1.0,0.43,0.96,0.0,16.3,1.0,0.0,1.0,1.15,0
0.0,1.0,0.0,7.74,0.0,4.43,0.0,0.0,0.0,7.65,0.91,0.0,2.54,1.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.18,1.82,1.63,3.26,0.18,0.26,0.18,70.65,2.82,0.37,13.89,1.18,4.04,0.82,9.0,1.63,1.0,1.5,0.0,1.66,0.95,0.0,1.18,1.0,0
0.0,1.63,0.75,0.0,0.63,0.41,0.0,58.5,2.25,0.0,3.75,1.37,1.84,0.63,3.13,0.63,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
7.01,1.14,15.46,0.85,3.44,0.14,0.0,88.78,2.0,1.72,3.0,2.14,2.42,0.0,2.94,0.14,1.0,0.45,0.0,1.27,0.07,0.0,2.14,0.42,0
0.0,1.0,0.0,1.21,0.0,0.77,0.0,86.63,1.21,0.0,2.57,1.79,0.69,0.0,3.76,2.57,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.79,0
6.86,1.21,1.05,1.05,1.05,0.32,0.0,50.89,1.21,0.0,12.47,2.0,4.28,0.79,3.83,1.0,1.0,0.7,0.0,191.26,0.89,1.05,2.26,1.26,1
