CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.36,1.0,0.0,2.57,0.0,0.73,0.0,45.56,0.79,0.21,15.0,1.57,5.32,1.57,3.62,0.79,1.0,0.24,0.0,5.29,0.54,0.0,2.21,0.21,0
0.58,1.0,0.0,4.85,0.0,1.12,0.0,64.87,2.27,0.0,5.42,2.85,16.07,1.42,3.55,1.0,1.0,0.71,0.0,74.49,0.43,0.0,2.0,2.42,0
0.0,1.0,0.0,2.27,0.0,0.74,0.18,64.16,1.09,0.0,3.72,2.91,2.51,0.91,2.96,0.91,1.0,0.48,0.0,0.0,1.0,0.0,1.09,0.09,0
3.57,1.0,0.14,3.43,0.0,4.7,0.14,10.68,0.28,1.72,1.71,0.14,1.14,0.43,1.67,0.43,1.14,0.14,0.14,0.14,1.0,0.0,1.14,0.0,0
1.24,1.24,0.0,2.52,0.24,0.67,0.0,72.16,2.0,1.21,8.18,1.0,3.22,0.24,4.86,0.0,1.0,0.81,0.0,40.13,0.85,0.0,2.0,0.24,0
22.26,1.27,2.93,3.93,4.2,0.54,0.73,86.65,2.0,1.47,11.73,2.0,6.62,0.27,4.46,0.27,0.27,0.8,0.0,879.06,0.6,0.0,3.0,1.47,0
0.0,1.0,0.0,0.0,0.0,0.39,0.95,42.59,1.52,0.0,0.95,1.48,5.1,0.95,4.67,2.9,1.0,0.23,0.0,0.48,0.76,0.0,2.0,0.0,0
0.71,1.0,0.0,3.29,0.0,1.93,0.0,54.68,1.71,0.29,4.55,1.0,1.91,0.29,3.13,0.29,1.0,0.36,0.0,0.0,1.0,0.0,1.71,0.0,0
4.43,1.21,1.57,2.79,0.21,0.28,1.57,75.61,1.43,0.21,25.57,2.0,3.83,0.0,8.07,0.21,0.79,1.04,0.0,180.35,0.31,0.85,3.57,5.93,1
13.88,1.0,1.78,6.11,2.22,1.93,0.44,44.43,2.0,1.44,11.44,2.0,4.83,0.0,2.16,0.0,0.56,0.26,0.0,558.27,0.53,0.0,4.11,2.0,0
0.95,1.05,0.16,4.78,0.0,7.11,0.16,0.0,0.05,3.78,0.33,0.05,5.75,5.73,1.47,1.11,1.0,0.11,0.0,0.05,1.0,0.0,1.0,0.16,0
0.52,1.1,1.79,0.73,0.0,0.21,0.0,73.45,1.9,0.9,15.0,3.79,3.02,0.0,3.09,0.0,1.0,0.19,0.0,5.15,0.96,0.0,2.9,2.0,0
0.0,1.17,0.0,1.5,0.33,0.72,0.0,39.99,1.17,0.0,0.0,1.83,1.89,0.0,3.18,1.33,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.66,1.66,0.0,0.51,0.0,55.29,1.34,0.0,3.71,2.0,3.37,1.0,4.18,1.66,1.0,1.22,0.0,0.34,1.0,0.0,1.68,0.0,0
0.0,1.0,2.0,2.0,0.0,0.52,0.0,86.86,1.0,0.0,13.89,3.98,2.37,0.0,2.0,0.01,1.0,0.81,0.0,0.0,1.0,0.0,3.01,0.99,0
0.92,1.0,0.92,3.08,0.0,0.52,0.15,75.87,1.08,16.63,10.31,1.92,5.13,1.15,4.8,1.53,1.23,1.17,0.08,8.31,0.85,0.0,2.0,1.92,0
0.63,1.0,2.63,0.75,0.0,1.12,0.0,56.31,1.63,0.0,2.25,2.88,7.13,0.37,2.15,0.75,0.37,0.44,0.0,79.45,0.31,0.0,3.25,0.0,0
0.0,1.0,0.52,2.0,0.0,0.67,0.0,59.91,1.0,0.0,1.95,2.48,2.65,1.0,2.88,1.52,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,4.1,1.84,0.41,3.16,92.65,1.37,0.0,8.78,1.0,1.87,0.37,10.71,7.96,1.0,0.64,0.0,8.82,0.82,0.0,1.0,1.0,0
0.37,1.0,2.29,2.07,0.22,0.89,0.0,71.28,1.07,0.15,5.73,2.22,15.22,0.0,2.01,1.0,0.93,0.22,0.0,46.98,0.95,0.29,4.0,0.81,0
0.0,1.0,0.0,3.2,0.0,2.12,0.8,39.89,1.6,0.6,1.2,1.0,0.3,0.0,4.19,4.19,1.0,0.0,0.0,27.05,1.0,0.0,2.2,0.0,0
0.0,1.0,0.62,3.75,0.0,2.74,1.25,0.0,1.38,0.0,1.87,1.0,5.75,5.75,2.25,2.25,1.0,0.0,0.0,0.62,0.69,0.0,2.0,0.0,0
0.8,1.0,0.0,4.21,0.0,6.05,0.59,15.25,0.59,3.21,1.39,0.2,6.06,4.81,2.08,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.59,0.2,0
0.87,1.0,0.87,4.0,0.0,0.53,0.26,93.56,1.13,0.0,13.33,1.0,4.69,0.39,5.48,1.03,0.51,0.91,0.13,96.71,1.0,0.0,1.13,0.13,0
0.0,1.5,1.0,2.49,0.0,0.53,1.0,59.48,1.0,0.0,3.5,1.5,6.47,1.5,5.15,3.0,1.5,1.07,0.5,0.5,0.75,0.0,1.5,0.0,0
0.0,1.0,0.09,0.46,0.91,0.56,0.0,7.11,2.82,0.28,8.83,1.09,3.73,2.72,6.32,3.72,1.0,0.83,0.0,6.35,0.55,0.0,1.18,1.09,0
0.0,1.0,3.99,1.67,0.0,0.22,0.66,94.41,1.0,0.0,23.41,2.67,4.9,0.0,6.18,1.0,0.33,0.65,0.0,6.91,0.8,0.0,1.33,0.99,0
3.87,1.0,2.11,1.41,7.39,0.37,0.65,65.14,1.35,0.35,6.46,1.65,1.86,0.35,2.72,0.35,1.0,0.46,0.0,73.4,0.94,0.0,3.06,1.35,0
0.0,1.0,0.0,1.69,0.87,2.67,0.0,0.0,0.87,1.69,2.31,0.87,2.12,1.13,2.69,1.0,1.0,0.13,0.0,43.31,0.84,0.0,1.56,0.0,0
0.0,1.0,4.0,2.0,0.0,0.39,1.33,80.33,1.33,0.0,9.33,1.67,2.93,0.0,5.14,1.0,1.0,0.75,0.0,13.98,0.43,0.0,1.67,2.33,0
0.39,0.39,0.0,0.0,0.0,0.69,0.0,15.61,0.39,0.0,0.78,0.78,1.48,0.39,1.13,0.39,1.61,0.85,0.61,44.48,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,0.0,0.89,1.0,76.17,1.52,0.0,1.48,1.52,2.29,2.05,5.38,4.43,1.52,0.88,0.52,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,78.91,1.61,0.0,2.44,1.39,3.78,1.17,3.61,1.61,1.0,0.26,0.0,7.43,0.8,0.0,1.61,0.61,0
2.89,1.0,0.0,5.47,0.53,3.01,0.53,35.84,1.58,0.95,7.85,0.53,3.11,0.47,4.58,0.53,1.0,0.95,0.0,1.05,0.74,0.0,1.0,0.47,0
1.0,1.0,0.3,3.4,0.0,1.19,0.0,49.66,1.15,0.0,4.55,2.0,3.34,0.85,2.04,0.85,1.0,0.49,0.0,5.1,0.42,0.0,2.0,1.7,0
0.0,1.0,1.62,1.0,0.0,0.74,0.25,26.9,1.88,0.0,1.48,1.12,2.55,1.75,1.93,1.0,1.0,0.48,0.0,5.22,0.93,0.0,1.12,0.37,0
0.13,1.0,0.38,0.5,0.0,0.54,0.0,10.44,1.0,0.0,4.39,1.87,1.86,0.0,2.06,0.0,1.0,0.5,0.0,5.16,0.92,0.0,1.25,1.38,0
0.0,1.0,7.28,2.0,11.22,1.26,0.0,60.73,1.66,15.18,10.24,2.32,5.74,0.34,2.74,0.68,1.0,0.57,0.0,112.23,0.36,0.0,3.32,3.3,0
1.53,1.0,3.06,3.98,0.51,0.76,0.0,42.87,1.0,0.0,6.08,1.51,2.02,0.0,5.21,2.96,1.0,0.45,0.0,20.93,0.44,0.0,4.04,1.02,0
0.08,2.0,1.16,0.0,0.0,0.14,0.0,69.86,2.0,0.0,12.19,1.24,3.28,0.0,6.91,0.08,0.92,1.7,0.0,6.08,1.0,0.0,1.0,0.0,0
0.26,1.0,0.78,1.48,0.0,0.59,0.0,69.25,1.26,0.0,3.0,3.26,4.66,0.74,2.62,0.74,0.74,0.55,0.0,32.89,0.87,0.0,1.78,0.0,0
3.03,1.0,6.63,0.34,0.0,0.16,0.0,78.47,1.34,0.69,15.31,1.34,3.97,1.0,4.81,0.66,1.0,0.75,0.0,20.93,0.64,0.0,1.69,0.66,0
0.91,1.91,1.0,0.0,0.91,0.19,0.0,69.52,2.91,0.0,11.08,1.0,2.81,1.0,5.93,1.0,1.0,1.35,0.0,2.91,0.97,0.0,2.18,2.82,0
0.15,1.0,0.3,0.85,0.0,0.2,0.85,75.15,1.15,0.0,19.88,1.15,3.13,0.85,9.03,0.85,1.0,0.72,0.0,3.41,0.85,0.0,1.15,1.7,0
0.0,1.0,0.0,2.39,0.52,2.52,0.52,52.12,2.0,0.48,1.96,1.0,2.25,2.04,4.51,4.17,2.56,0.52,0.52,1.48,0.76,0.0,1.52,0.96,0
0.0,1.0,0.0,3.56,0.0,2.53,1.11,27.85,1.11,1.33,1.56,0.56,2.56,2.56,4.9,4.9,2.67,0.56,0.56,0.0,1.0,0.0,2.0,0.56,0
2.54,1.0,1.15,2.27,0.42,0.33,0.0,71.18,2.58,2.12,13.58,2.0,3.19,0.0,4.49,0.42,1.0,0.68,0.0,6.24,0.6,0.0,2.27,1.0,0
1.76,1.0,3.81,1.67,0.0,1.01,0.0,59.39,2.0,0.24,4.91,2.0,4.3,0.76,3.22,0.76,1.0,0.55,0.0,10.98,0.88,0.0,2.72,0.48,0
0.0,1.0,0.0,1.01,0.0,0.31,0.0,75.25,1.0,0.0,10.9,2.99,3.1,1.0,3.94,1.0,1.0,0.6,0.0,6.92,0.51,0.0,2.99,1.0,0
0.0,0.99,0.0,3.96,0.0,4.65,0.0,0.0,1.01,1.03,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,2.47,0.41,0.0,0.46,2.0,34.23,1.59,0.59,7.3,1.41,3.56,1.76,6.17,1.59,1.0,0.36,0.0,12.19,0.56,0.0,2.0,1.24,0
0.0,1.02,0.0,0.0,0.0,0.32,0.98,50.61,1.0,0.0,4.96,1.0,2.37,1.0,5.62,4.92,1.98,1.0,0.98,0.0,1.0,0.0,1.0,0.0,0
1.84,1.0,0.0,2.84,0.0,2.71,0.0,0.0,0.63,0.73,1.63,0.63,1.63,1.63,2.75,2.53,2.27,1.27,1.27,27.22,0.68,0.0,1.0,0.37,0
4.81,1.04,3.89,1.0,0.04,0.24,0.0,67.28,2.0,2.11,13.74,1.96,3.23,0.96,5.36,0.04,0.96,0.62,0.0,56.89,0.6,0.0,3.04,0.04,0
0.85,1.0,1.7,1.7,0.3,0.59,0.0,96.34,2.15,1.52,4.54,1.85,1.7,0.0,2.3,0.0,0.15,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0
0.55,1.55,0.0,1.0,1.09,1.21,0.0,27.3,2.0,0.0,6.46,1.55,7.56,0.55,3.98,1.0,1.0,1.19,0.0,0.55,0.82,0.0,3.45,0.45,0
0.0,1.65,0.35,3.35,0.0,1.23,0.65,40.01,1.65,0.0,2.29,1.0,2.87,2.06,3.48,1.71,1.0,1.0,0.0,0.0,0.65,0.0,2.65,0.65,0
0.8,1.6,1.2,3.4,0.0,0.68,0.6,63.61,2.0,0.0,3.8,1.4,2.69,0.6,4.21,0.6,1.0,1.06,0.0,7.23,0.76,0.0,2.2,0.6,0
0.0,2.55,0.0,9.0,0.9,0.78,0.55,33.66,2.0,0.0,0.55,1.0,6.86,5.51,11.4,10.16,10.92,2.73,2.2,3.86,0.72,0.0,1.0,2.69,0
1.21,1.0,2.04,0.0,1.9,1.11,0.0,15.06,2.65,0.17,7.89,1.17,10.58,4.96,3.27,1.83,0.83,0.85,0.0,25.27,0.12,0.0,1.83,0.17,0
10.27,1.0,5.6,3.74,19.62,0.57,0.0,86.87,2.07,0.93,10.47,1.0,4.9,1.13,4.5,1.07,1.0,0.82,0.0,189.88,0.81,0.0,4.8,1.87,0
0.0,1.0,0.0,6.0,0.0,6.07,0.0,21.34,0.43,2.21,2.0,0.21,7.84,0.79,0.96,0.79,0.79,0.0,0.0,0.0,1.0,0.0,2.0,0.21,0
0.03,1.03,0.0,1.0,2.0,0.24,0.03,96.58,3.0,1.0,60.98,1.97,1.88,0.1,2.99,1.0,1.0,0.2,0.0,14.69,0.49,0.0,4.9,0.03,1
0.71,1.0,0.0,4.0,0.71,0.68,0.71,82.99,2.43,0.0,15.69,1.71,5.93,1.0,5.49,1.0,1.0,0.54,0.0,273.9,0.71,0.0,2.43,2.43,0
0.0,1.0,0.0,1.84,0.0,1.94,0.16,96.03,1.84,0.0,3.66,1.0,1.4,0.16,2.49,1.0,1.0,0.13,0.0,0.64,0.58,0.0,1.0,0.32,0
0.92,1.0,2.75,0.17,0.0,0.14,0.0,88.61,1.92,0.0,3.0,3.92,2.83,0.08,2.91,1.0,0.08,0.59,0.0,57.8,1.0,0.0,1.0,0.0,0
0.7,1.0,1.2,0.9,0.6,0.17,4.5,72.9,1.6,0.0,18.5,1.0,3.29,0.7,17.47,2.4,3.8,3.84,1.4,124.69,0.62,0.0,3.0,1.3,1
0.0,1.0,0.0,0.24,3.21,0.28,0.0,18.09,2.24,0.72,3.52,2.0,2.34,0.24,4.62,1.0,1.0,0.36,0.0,75.12,0.72,0.0,1.0,0.48,0
1.79,1.79,0.0,7.38,0.0,2.36,0.0,39.68,1.59,0.41,6.56,0.79,5.74,3.59,4.99,2.38,1.0,1.83,0.0,97.62,0.6,0.0,1.21,2.79,0
0.0,1.0,0.0,4.39,0.0,0.37,2.0,58.05,2.0,0.0,14.04,1.39,5.4,1.22,9.43,2.43,1.61,1.12,0.61,3.04,0.76,0.0,1.39,0.39,0
0.0,1.0,0.02,6.0,0.0,6.03,0.04,0.0,0.02,1.96,2.02,0.02,8.33,1.13,1.04,1.04,1.0,0.0,0.0,0.02,0.99,0.0,2.0,0.0,0
0.46,1.0,0.54,0.46,0.0,1.71,0.0,41.93,1.0,1.0,5.84,1.54,2.22,1.46,2.52,0.46,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.91,2.74,2.26,0.0,0.67,0.91,70.43,1.0,0.09,1.0,1.0,4.28,1.0,4.47,0.91,1.0,1.2,0.0,9.15,0.54,0.0,2.83,1.83,0
0.1,1.9,0.31,2.69,0.0,0.61,0.9,64.93,2.0,0.0,3.0,1.31,3.11,0.9,3.59,0.9,0.9,0.97,0.0,13.27,0.95,0.0,3.1,0.9,0
10.32,1.79,0.79,3.97,1.59,0.61,0.0,85.79,1.79,0.0,12.7,2.0,5.37,0.62,5.52,1.0,1.0,1.04,0.0,19.79,0.4,0.0,4.17,3.97,1
0.36,1.0,0.0,1.79,0.0,2.99,0.0,10.28,0.64,1.43,8.35,1.28,3.43,2.79,2.93,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,2.13,0.0,0.29,0.26,0.0,63.83,2.29,0.0,4.16,3.13,2.56,0.87,3.23,1.16,0.29,0.73,0.0,92.11,0.5,0.0,3.13,0.0,0
0.48,1.52,1.56,2.96,0.0,0.79,0.52,61.69,1.0,0.0,2.91,1.48,4.19,1.0,3.58,1.0,1.0,0.94,0.0,8.09,0.5,0.0,2.52,2.0,0
0.0,1.0,0.75,2.56,0.0,0.69,1.63,92.92,1.0,0.0,2.44,1.0,1.26,0.56,7.84,7.51,1.0,0.12,0.0,2.44,1.0,0.0,3.44,0.0,0
0.0,1.0,0.48,1.92,0.0,0.38,0.0,63.03,1.52,0.0,4.48,1.48,3.0,0.0,4.24,1.04,1.0,0.21,0.0,0.0,1.0,0.0,2.48,0.52,0
0.0,1.25,0.0,5.23,0.49,0.6,0.0,68.21,2.0,0.0,3.77,1.75,2.08,0.0,5.85,1.49,1.0,1.52,0.0,0.0,1.0,0.0,1.75,1.47,0
0.0,1.0,2.7,3.75,0.0,2.54,0.9,37.38,0.45,2.2,6.5,0.9,4.04,0.55,3.02,0.45,1.0,0.4,0.0,10.01,0.36,0.0,3.1,1.9,0
0.0,1.0,4.73,1.63,0.0,0.23,2.0,70.96,1.0,0.0,12.0,1.37,3.66,1.27,7.37,1.63,1.0,0.32,0.0,7.69,0.78,0.0,2.0,1.73,0
0.0,1.0,0.0,3.0,0.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,0.13,0.0,1.13,1.0,1.0,0.0,0.0,13.99,0.67,0.0,4.0,0.0,0
1.94,1.52,2.0,5.58,0.0,0.53,3.03,33.46,1.0,0.0,12.61,1.48,2.37,0.52,8.18,3.09,1.0,1.66,0.0,29.58,0.65,0.0,2.45,3.39,0
0.0,1.0,0.0,1.44,0.0,0.79,0.0,27.46,1.0,0.0,2.44,1.89,2.28,1.56,3.45,2.67,2.11,1.34,1.11,23.95,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.05,0.4,0.0,28.64,2.0,0.0,3.05,2.0,2.69,0.48,3.97,1.0,1.0,0.26,0.0,51.74,0.33,0.0,1.95,0.48,0
0.57,1.57,2.27,2.3,0.0,0.9,1.13,31.15,1.0,0.0,1.7,1.0,2.48,1.0,6.63,1.57,1.0,1.04,0.0,1.13,1.0,0.0,3.57,0.0,0
0.0,1.0,0.0,4.39,0.0,0.36,3.39,48.49,2.38,0.0,9.75,1.62,5.17,2.13,10.13,2.88,1.0,1.1,0.38,113.98,0.87,0.0,2.25,0.75,0
0.0,1.0,0.73,1.8,0.0,0.72,0.0,31.46,2.0,0.0,1.33,1.27,2.24,1.47,2.59,1.0,1.0,0.75,0.0,2.2,1.0,0.0,1.27,0.0,0
0.47,1.47,0.47,2.47,0.0,1.29,0.0,90.65,2.0,0.0,5.67,1.47,3.12,0.47,4.39,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.53,0.0,0
1.15,1.0,2.88,1.7,0.0,0.56,0.0,81.39,2.42,0.42,4.7,2.0,12.37,1.0,4.04,1.0,1.0,0.68,0.0,7.63,0.72,0.0,3.27,0.85,0
0.95,1.0,1.43,4.0,0.0,2.78,0.0,31.4,1.48,0.52,2.9,1.48,2.11,0.52,2.85,0.52,1.0,0.54,0.0,8.56,0.71,0.0,1.0,0.0,0
0.0,0.71,0.71,4.27,0.0,1.32,0.0,0.0,2.13,0.0,2.84,0.71,2.13,0.0,2.99,1.42,1.29,1.0,0.29,0.0,0.71,0.0,1.0,0.71,0
0.77,1.0,0.0,0.0,0.0,0.39,0.0,78.15,2.0,0.0,4.0,1.77,1.71,0.0,1.98,0.46,1.0,0.16,0.0,20.8,0.61,0.0,4.08,1.23,0
2.58,1.28,5.17,3.83,0.86,0.47,0.14,72.31,1.14,0.0,8.75,1.86,4.8,1.39,6.06,3.09,3.5,1.31,0.56,36.27,0.39,0.0,5.3,1.72,0
2.01,2.8,0.0,4.39,1.0,0.34,0.0,95.21,2.2,0.2,27.99,2.0,5.87,0.0,5.69,1.0,0.8,2.39,0.0,130.97,0.48,0.81,2.8,2.8,1
0.66,1.0,2.03,1.0,0.0,2.25,0.68,28.15,1.0,0.66,4.73,1.34,2.56,1.32,2.6,1.0,1.0,0.3,0.0,7.12,0.8,0.0,1.34,1.68,0
1.0,1.25,2.49,0.76,0.0,0.16,0.0,87.47,2.0,0.0,5.03,3.49,8.95,0.25,3.57,0.25,0.25,1.13,0.0,94.83,0.63,0.0,3.24,0.0,0
0.0,1.0,0.75,6.71,0.0,1.72,0.0,16.28,2.75,0.0,2.98,1.0,4.76,2.24,1.51,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.0,3.73,0.28,0.0,63.32,2.53,1.6,5.27,2.0,3.57,1.0,5.11,1.0,1.0,0.83,0.0,0.47,1.0,0.0,1.93,1.07,0
6.29,1.39,0.39,2.56,0.78,0.88,0.0,70.14,2.0,0.0,9.9,1.39,3.35,0.0,3.26,0.39,1.0,1.13,0.0,59.05,0.76,0.0,2.56,1.95,0
0.07,1.0,0.15,0.07,0.0,0.48,0.0,62.55,1.07,0.22,0.07,1.93,1.64,0.0,2.74,0.93,0.93,0.45,0.0,0.44,0.96,0.0,2.85,0.0,0
0.0,2.3,0.7,4.07,0.0,0.28,2.41,56.36,1.3,0.0,5.23,1.0,5.27,2.95,7.44,5.43,6.32,2.36,1.18,7.7,0.5,0.0,1.0,0.7,0
0.09,1.0,0.28,3.86,0.0,0.85,0.0,76.15,2.0,0.0,4.46,1.0,1.67,0.09,4.04,1.0,1.0,0.51,0.0,4.0,0.5,0.0,1.09,1.0,0
0.0,1.57,0.57,0.0,0.0,0.27,0.0,66.27,2.0,0.0,7.37,1.0,4.88,0.0,5.41,0.43,1.0,1.21,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.47,0.95,0.0,0.43,0.0,86.25,1.95,0.0,4.42,1.0,1.37,0.0,3.34,1.0,1.0,0.2,0.0,0.0,0.84,0.0,2.9,0.53,0
0.0,1.0,3.53,5.24,3.25,0.47,0.0,58.83,1.19,4.4,14.19,1.38,5.1,0.81,7.76,0.81,1.0,1.24,0.0,32.49,0.51,0.0,4.0,0.96,0
0.0,1.0,0.0,2.32,0.0,2.6,0.32,84.16,3.0,0.0,1.74,1.0,1.4,0.0,2.93,1.68,1.0,0.11,0.0,0.32,0.92,0.0,1.0,1.0,0
5.75,1.0,4.09,1.66,6.42,2.31,0.0,50.82,0.58,1.42,21.44,1.17,3.94,0.0,4.25,0.58,0.42,0.77,0.0,85.28,0.81,0.0,1.0,0.58,0
0.52,1.52,0.0,1.81,0.0,0.74,1.74,25.83,1.74,0.74,8.39,1.0,4.37,2.23,6.65,1.74,0.74,0.2,0.0,12.46,0.62,0.0,2.77,0.77,0
0.0,1.0,0.92,3.3,0.0,0.38,0.0,64.5,1.0,0.0,12.38,2.08,3.72,1.0,6.2,1.0,1.0,0.93,0.0,3.78,0.5,0.0,3.46,0.54,0
0.0,1.0,0.61,0.91,0.0,1.11,0.0,19.97,2.39,0.0,4.3,1.0,4.03,3.09,3.69,1.7,1.0,0.13,0.0,2.72,0.85,0.0,2.0,1.61,0
0.0,1.43,0.79,5.07,0.0,0.96,0.21,0.0,1.21,0.0,6.5,1.0,10.79,10.79,5.78,5.78,4.85,0.86,0.86,1.5,0.5,0.0,3.36,0.0,0
1.85,1.0,2.85,3.54,0.0,0.65,0.0,70.44,2.0,0.46,4.39,1.85,3.15,0.0,4.45,0.0,0.85,1.07,0.0,16.16,0.42,0.0,1.0,0.0,0
0.0,1.07,0.15,3.29,0.0,0.72,0.07,55.44,3.78,0.0,3.74,1.0,2.68,0.07,3.56,1.0,1.0,0.41,0.0,129.66,0.96,0.0,1.0,0.15,0
0.0,1.0,0.0,0.95,0.0,0.31,0.41,74.81,1.09,0.0,10.68,2.91,3.16,1.14,4.59,1.78,1.0,0.56,0.0,6.68,0.52,0.0,2.91,0.95,0
9.54,2.0,0.73,5.27,2.8,0.63,0.0,84.41,2.0,0.0,16.27,1.73,5.36,0.27,6.33,1.0,1.0,1.29,0.0,21.06,0.41,0.0,3.94,3.94,1
0.0,1.0,0.17,6.17,0.0,0.93,0.0,76.17,3.48,0.0,5.31,3.48,27.24,1.66,6.23,2.55,1.34,1.13,0.34,139.1,0.45,0.0,2.17,2.66,0
0.01,3.0,17.85,7.26,0.0,0.4,1.12,91.78,1.0,0.0,14.12,1.01,7.37,0.99,3.62,1.0,1.0,1.85,0.0,19.68,0.66,0.0,1.01,0.02,0
0.0,0.23,0.0,0.23,0.0,2.35,0.0,5.77,2.0,3.08,0.69,1.23,0.51,0.23,0.6,0.23,0.23,0.12,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.68,4.79,0.25,0.63,57.34,2.37,2.05,2.0,2.0,2.68,1.32,4.71,2.26,1.0,0.37,0.0,0.32,0.84,0.0,1.32,1.37,0
0.85,1.0,2.71,2.29,0.0,1.46,0.0,33.32,1.43,0.0,1.85,1.43,4.32,2.72,3.43,2.15,1.0,0.88,0.0,0.0,0.43,0.0,2.0,0.0,0
4.38,1.0,6.0,3.0,2.38,0.36,0.0,95.03,1.69,1.38,56.87,4.07,4.95,0.0,5.23,1.0,0.31,0.84,0.0,453.18,0.32,2.76,4.62,8.2,1
0.0,1.0,6.32,1.08,10.57,0.34,0.0,91.54,1.54,13.35,9.03,2.54,6.16,0.46,2.99,0.46,1.0,0.87,0.0,91.88,0.52,0.0,2.62,2.7,0
1.55,1.0,3.75,1.0,2.25,0.31,0.0,94.59,1.55,1.35,14.45,1.45,5.42,1.1,4.08,0.55,1.0,0.62,0.0,51.86,0.58,0.0,3.0,1.45,0
0.0,1.0,1.15,0.0,1.72,0.69,0.0,52.2,1.85,1.15,2.85,1.57,4.47,2.28,2.48,1.43,1.0,0.5,0.0,0.0,0.71,0.0,1.43,0.43,0
1.0,1.0,0.0,2.7,0.0,1.53,0.0,30.35,1.0,0.33,3.7,1.67,3.83,1.98,2.11,1.33,1.33,0.75,0.0,4.05,0.66,0.0,1.67,2.0,0
1.83,1.0,5.5,0.83,0.0,0.24,0.0,98.5,2.0,0.0,12.17,1.5,4.73,1.67,4.48,1.0,0.83,0.76,0.0,83.0,0.58,0.0,2.67,0.83,0
0.32,1.0,0.25,0.06,0.0,0.47,0.0,60.38,1.06,0.13,0.88,2.0,1.7,0.06,2.97,0.94,1.0,0.44,0.0,3.73,0.97,0.0,3.0,0.0,0
0.0,1.0,0.0,4.01,0.0,3.91,0.0,60.26,1.6,1.81,2.0,1.0,4.41,0.79,2.08,1.59,1.19,0.79,0.79,17.09,0.8,0.0,1.6,0.6,0
0.0,1.61,0.0,1.82,0.0,0.63,0.61,37.56,1.61,0.0,2.61,1.39,1.86,0.61,2.81,0.61,1.0,0.76,0.0,0.0,1.0,0.0,2.21,1.0,0
0.06,1.0,0.13,0.06,0.0,0.47,0.0,21.09,1.06,0.19,12.23,1.94,2.01,0.94,3.87,1.87,0.94,0.04,0.0,0.39,0.97,0.0,1.0,0.0,0
9.06,1.0,5.44,1.36,0.0,0.52,0.0,45.32,1.45,0.91,9.71,2.0,3.8,0.0,2.55,0.45,0.55,0.47,0.0,221.63,0.72,0.91,3.27,2.36,1
0.0,1.0,0.0,5.95,0.0,2.36,0.0,80.75,1.49,0.49,2.51,2.01,2.93,1.0,1.52,0.51,1.0,0.25,0.0,43.92,0.84,0.0,1.49,0.0,0
0.97,1.0,1.45,1.93,0.0,0.46,1.03,83.58,2.0,0.0,5.0,2.0,2.13,0.0,3.85,0.0,1.0,0.71,0.0,24.2,0.37,0.0,2.03,1.03,0
0.0,1.0,0.0,1.31,0.0,2.06,0.0,93.8,2.66,0.0,1.38,1.0,1.74,0.0,2.48,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.34,0
1.0,1.18,2.73,0.45,0.09,0.1,0.0,91.27,2.0,0.0,5.32,3.82,3.12,0.0,3.19,1.0,0.09,0.78,0.0,58.01,0.96,0.0,1.18,0.27,0
0.18,1.0,0.0,0.54,1.64,0.3,0.0,72.77,2.64,8.21,4.87,1.18,4.18,0.36,2.04,0.18,1.0,0.55,0.0,0.72,0.11,0.0,1.18,0.82,0
1.95,1.0,1.06,0.71,3.72,0.32,0.82,44.45,2.82,0.18,6.89,1.0,5.18,0.18,5.97,2.65,1.0,0.15,0.0,35.94,0.42,0.0,4.18,1.18,0
