CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,1.0,0.54,0.46,0.54,0.45,0.46,43.23,2.0,0.0,6.54,2.0,3.34,0.92,8.75,6.52,1.0,1.46,0.92,178.32,0.27,0.0,1.0,0.92,0
2.75,1.0,0.0,1.17,0.0,0.32,0.0,74.75,1.0,0.0,7.58,2.0,4.69,0.92,3.97,1.0,1.0,0.85,0.0,95.21,0.43,0.0,3.83,2.75,0
0.9,1.9,2.69,0.0,0.0,0.12,0.0,87.3,1.9,0.0,5.0,3.9,3.75,0.1,3.58,1.0,0.1,0.63,0.0,105.79,0.95,0.0,1.1,0.1,0
0.25,1.0,1.0,2.74,0.0,0.34,8.78,18.98,1.49,0.0,13.18,1.0,1.77,0.25,20.06,17.07,3.26,1.91,0.75,88.99,0.13,0.0,2.23,0.49,0
6.87,1.43,5.62,4.0,0.57,0.51,0.0,67.3,1.57,2.84,13.43,2.0,5.2,0.87,6.2,1.43,1.0,0.89,0.0,6.81,0.72,0.0,2.7,0.57,0
0.31,1.0,1.31,2.61,0.0,0.28,0.0,84.69,1.0,0.31,3.22,1.31,2.64,0.31,4.21,1.0,1.0,1.1,0.0,272.73,0.5,0.0,1.61,0.31,0
0.0,1.0,0.0,0.19,0.0,0.13,0.1,51.93,1.9,0.0,9.29,1.9,2.45,1.9,14.02,3.81,1.9,1.34,0.0,1.9,0.65,0.0,1.9,0.1,0
0.0,1.0,5.84,1.0,0.72,0.36,0.64,84.01,1.36,0.0,18.15,1.64,4.34,0.72,8.22,2.8,1.36,1.42,0.36,3.2,0.48,0.0,2.92,0.36,0
0.54,1.54,2.85,1.92,0.0,0.4,0.54,76.62,1.0,0.0,13.0,1.0,5.81,2.0,6.52,1.0,0.54,1.18,0.0,14.69,0.58,0.0,2.08,1.61,0
0.0,1.0,0.25,23.17,0.0,0.4,12.28,73.4,1.88,0.0,10.53,1.25,10.9,8.02,6.85,1.88,449.19,0.92,0.88,14.03,0.35,0.0,2.75,2.63,0
0.0,1.0,0.0,2.1,1.4,0.19,0.7,70.97,2.7,1.4,15.99,2.0,4.77,0.6,9.85,1.9,1.3,1.4,0.0,60.72,0.72,0.0,2.0,0.7,0
3.6,1.0,1.7,0.0,0.65,0.18,0.0,83.84,2.0,0.0,5.6,2.7,4.12,0.0,4.38,1.0,0.65,0.88,0.0,237.79,0.67,0.0,1.0,0.0,0
2.3,1.0,0.2,2.4,1.8,0.39,0.3,72.7,1.9,0.9,9.89,1.9,4.55,1.0,5.55,1.0,1.0,1.23,0.0,63.59,0.77,0.0,2.1,1.2,0
0.0,1.0,3.39,1.7,0.0,0.7,0.0,52.56,1.0,0.0,0.3,1.15,3.56,2.85,5.26,2.0,1.0,0.57,0.0,0.15,0.92,0.0,1.0,1.0,0
0.0,1.0,1.46,1.61,0.54,0.27,1.27,57.28,1.27,0.0,11.14,1.0,5.11,1.0,6.71,1.54,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.54,0
0.4,1.0,2.0,2.81,0.0,0.42,0.6,75.79,1.0,0.0,9.37,1.0,1.56,0.0,3.28,0.0,1.0,0.72,0.0,1.21,0.57,0.0,1.6,1.6,0
0.0,1.0,2.84,1.42,0.0,0.27,1.42,69.2,1.29,0.0,9.4,1.0,3.36,1.42,6.94,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.29,0
0.0,1.0,0.83,0.0,0.0,0.86,0.0,15.77,2.0,0.0,3.32,1.0,2.58,0.34,2.74,1.0,1.0,0.48,0.0,0.83,0.72,0.0,2.0,0.83,0
0.0,1.0,0.1,1.1,0.2,0.93,0.1,87.9,1.2,1.8,2.28,1.9,3.32,0.9,2.02,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.54,0.46,1.82,1.63,0.55,0.0,47.35,1.0,0.0,18.34,1.54,6.52,5.01,3.61,1.37,1.0,0.49,0.0,46.26,0.38,0.0,2.37,2.18,0
0.0,1.32,0.0,1.65,0.0,0.38,0.68,94.17,1.0,0.0,6.68,2.0,2.44,0.0,5.21,1.35,1.0,0.76,0.0,2.27,0.78,0.0,1.97,2.32,0
0.0,1.0,0.18,0.35,0.0,0.32,1.93,42.86,1.0,0.0,2.23,1.0,5.6,2.47,8.81,4.69,2.35,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.28,1.0,0.96,0.21,0.04,84.65,1.0,0.0,5.7,2.0,1.05,0.0,4.92,1.96,1.0,0.42,0.0,10.79,0.35,0.0,2.07,0.96,0
0.7,1.0,0.0,1.51,0.0,0.71,0.0,76.4,2.3,0.0,4.0,1.7,2.45,0.91,1.85,0.6,1.0,0.35,0.0,21.26,0.65,0.0,3.79,1.0,0
0.0,1.0,0.61,5.58,0.0,0.45,5.58,89.7,1.7,0.0,9.09,1.3,4.55,4.18,15.34,14.25,1.0,0.0,0.0,6.24,0.46,0.0,2.0,0.7,0
0.82,1.0,4.11,3.77,0.0,3.31,0.0,31.24,0.41,0.59,0.41,0.41,0.99,0.0,1.3,0.41,1.0,0.14,0.0,0.0,0.71,0.0,1.41,1.41,0
0.0,1.0,0.77,3.09,0.0,0.7,0.23,84.04,1.0,0.0,3.55,1.77,3.5,1.77,4.13,2.13,1.0,1.36,0.0,10.83,0.85,0.0,2.77,2.55,0
0.0,1.0,0.41,3.18,0.0,0.77,0.21,52.67,1.0,0.0,7.49,1.21,1.46,0.79,3.84,0.79,1.0,0.08,0.0,77.13,0.86,0.0,1.62,0.0,0
0.27,1.27,1.46,0.27,0.0,0.19,2.19,49.05,1.0,0.0,13.56,1.27,4.67,1.27,11.69,2.27,1.0,0.65,0.0,26.32,0.4,0.0,2.0,1.73,0
0.91,1.91,2.72,0.18,0.0,0.09,0.09,90.88,1.91,0.0,3.83,3.72,4.05,0.09,4.07,0.18,0.09,0.39,0.0,391.35,0.5,0.0,3.72,0.09,0
1.03,1.0,2.03,3.48,1.03,0.44,1.55,90.9,2.03,0.0,36.51,2.0,4.17,0.97,8.25,1.0,1.0,1.61,0.0,1025.06,0.55,1.03,2.48,7.13,1
0.0,1.0,1.44,5.72,0.0,1.24,0.0,36.81,0.72,0.56,11.22,0.72,3.79,1.0,6.63,0.72,1.0,0.96,0.0,33.67,0.52,0.0,3.17,0.28,0
0.0,2.0,1.0,3.11,0.0,0.98,0.0,15.14,2.26,0.0,4.0,1.37,4.12,0.74,3.92,1.0,1.0,1.34,0.0,103.43,1.0,0.0,1.63,1.26,0
0.0,0.09,0.09,0.18,0.0,0.02,0.09,6.01,0.09,0.0,0.72,0.09,0.29,0.09,0.77,0.09,0.09,0.14,0.0,34.9,0.06,0.0,1.0,0.0,0
0.0,1.0,0.28,5.04,0.0,1.96,0.28,96.93,1.0,0.72,2.12,1.28,1.81,0.72,1.33,0.28,1.0,0.2,0.0,90.58,0.93,0.0,4.6,1.44,0
0.12,1.0,1.24,1.76,0.0,0.27,0.0,55.01,1.12,0.0,10.9,2.24,5.35,1.76,4.14,1.0,0.88,0.78,0.0,364.49,0.71,0.0,1.88,0.0,0
0.0,1.97,0.0,0.03,2.91,0.16,0.0,84.32,0.97,0.22,26.23,1.94,2.76,0.0,4.03,0.03,1.0,0.87,0.0,82.38,0.31,0.0,1.03,3.91,1
0.0,2.46,0.73,2.19,0.0,0.26,0.73,71.19,1.27,0.0,4.62,1.27,6.93,1.27,7.94,1.81,1.27,2.0,0.0,94.08,0.54,0.0,2.0,1.46,0
0.0,1.72,1.0,1.13,0.0,0.25,0.0,62.9,1.72,0.0,10.74,1.28,3.18,0.0,6.47,0.0,1.0,1.41,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.12,3.76,0.0,0.29,5.64,98.39,1.12,0.0,5.71,1.06,0.21,0.06,12.31,11.34,1.0,0.05,0.0,0.54,0.98,0.0,1.0,1.12,0
0.0,1.0,2.19,1.51,0.0,0.27,1.19,65.84,1.38,0.0,17.97,2.0,3.75,0.19,5.31,0.19,1.0,0.63,0.0,3.62,0.4,0.0,3.81,0.19,0
0.0,1.0,0.06,6.93,0.0,1.02,0.03,82.83,1.0,0.0,2.2,1.01,7.25,0.0,3.88,0.99,1.0,0.65,0.0,0.05,0.99,0.0,1.0,1.01,0
0.0,1.0,0.49,4.03,0.0,3.29,5.4,0.0,0.49,1.02,4.95,0.49,4.24,0.51,11.32,11.32,2.47,0.98,0.49,0.0,0.51,0.0,1.51,0.0,0
0.0,1.39,0.0,0.0,0.39,0.55,0.0,58.65,3.0,0.0,3.0,1.61,3.04,1.0,3.83,1.0,1.0,0.69,0.0,4.9,0.8,0.0,2.22,0.0,0
0.0,1.69,7.13,4.13,0.0,0.62,0.0,80.31,1.0,0.0,13.06,1.0,4.41,0.62,5.29,1.31,1.0,0.46,0.0,13.75,0.77,0.0,1.69,2.0,0
0.0,1.0,3.3,2.18,0.0,0.54,1.0,69.71,1.0,0.0,13.24,2.0,2.34,0.0,6.51,1.0,1.0,0.48,0.0,3.82,0.9,0.0,2.24,0.59,0
0.59,1.0,0.82,4.41,0.59,0.58,0.59,50.0,2.18,0.0,12.94,1.59,4.67,1.41,5.6,1.82,2.24,1.48,0.41,225.9,0.76,0.0,2.18,1.76,0
0.0,1.0,2.0,2.16,0.57,0.42,0.43,69.39,1.57,0.0,10.32,1.0,2.04,0.43,5.95,0.43,1.0,0.46,0.0,3.89,0.89,0.0,1.43,1.57,0
0.0,1.7,0.7,3.5,0.0,0.31,0.0,53.57,1.3,0.0,5.5,1.7,3.73,1.4,5.25,1.3,1.0,1.49,0.0,199.77,0.85,0.0,1.0,0.3,0
1.12,1.0,0.0,1.32,0.0,0.65,0.0,63.64,2.56,0.0,3.56,1.44,2.59,0.56,3.02,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,7.53,3.77,0.0,0.74,0.0,83.82,2.0,1.88,10.36,1.94,18.69,2.0,4.05,1.0,1.0,0.53,0.0,7.53,0.73,0.0,2.94,4.71,0
0.0,1.0,1.77,5.38,0.0,1.0,0.0,12.29,1.23,0.0,3.77,1.0,7.85,6.15,3.63,1.77,1.77,0.83,0.77,57.31,0.92,0.0,1.46,0.23,0
0.0,1.0,0.09,0.0,0.0,0.4,0.0,80.33,1.0,0.0,5.09,2.0,2.14,0.0,2.12,1.0,1.0,0.0,0.0,0.71,0.03,0.0,1.04,0.96,0
0.0,1.0,0.58,4.07,0.0,1.8,0.0,20.92,1.0,0.0,1.0,1.42,6.12,5.07,3.09,1.42,1.58,1.59,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.53,2.0,0.0,1.22,0.13,9.87,2.74,0.0,5.97,1.0,3.94,0.26,4.32,1.13,1.0,1.1,0.0,0.0,1.0,0.0,2.0,1.87,0
9.44,1.0,10.22,5.36,0.43,0.55,0.21,95.73,2.21,0.43,27.65,2.0,5.96,0.0,6.58,1.0,0.21,0.97,0.0,42.75,0.68,0.0,2.79,2.57,1
0.72,1.0,0.0,5.0,0.0,6.83,0.0,21.32,0.85,1.43,1.85,0.28,2.71,2.28,0.71,0.57,1.0,0.19,0.0,2.27,1.0,0.0,1.72,1.72,0
0.0,1.0,1.16,4.47,0.0,0.82,0.0,30.78,1.42,0.0,6.53,1.42,7.01,4.63,4.34,1.58,1.58,0.86,0.58,44.07,0.89,0.0,1.0,0.84,0
0.0,0.51,1.02,0.0,0.0,0.06,1.53,29.67,0.51,0.0,8.19,0.51,2.46,0.51,6.24,1.02,0.51,0.0,0.0,17.91,0.2,0.0,1.51,1.02,0
0.9,1.0,7.94,5.75,0.9,0.57,1.35,39.69,1.9,0.0,35.16,1.45,4.52,1.1,8.78,1.0,1.0,1.22,0.0,889.78,0.69,0.9,2.55,5.51,1
0.69,1.0,0.0,2.65,0.69,0.67,0.0,78.89,2.65,0.35,7.0,2.0,3.42,0.35,3.16,1.0,1.0,0.8,0.0,22.74,0.71,0.0,2.0,1.0,0
0.0,1.08,1.84,4.0,0.08,0.19,4.6,76.87,1.08,0.16,47.61,1.92,5.37,0.08,10.55,0.08,1.0,0.58,0.0,111.21,0.31,0.92,3.92,3.76,1
0.0,1.0,0.0,1.44,0.0,0.54,0.0,75.28,1.28,0.0,3.94,2.0,4.39,0.56,5.46,1.11,1.28,0.54,0.0,0.56,0.55,0.0,2.0,0.0,0
0.11,1.89,0.0,0.44,2.78,0.14,0.11,86.78,1.22,0.0,26.45,2.0,3.15,0.11,4.41,0.11,1.0,0.88,0.0,118.13,0.32,0.0,1.22,3.89,1
0.23,1.0,0.0,4.0,0.23,0.43,0.23,70.38,2.23,0.0,8.92,2.0,2.8,0.23,6.08,1.0,1.0,1.43,0.0,88.56,0.91,0.0,2.23,0.69,0
0.0,1.0,3.09,0.0,0.0,0.44,0.0,5.77,1.3,0.0,3.3,1.0,12.13,5.57,4.6,1.7,1.0,0.18,0.0,4.48,0.9,0.0,2.0,0.3,0
1.83,1.39,0.0,1.83,1.17,0.23,1.83,83.94,1.61,0.0,16.0,1.39,3.26,0.61,5.14,0.61,1.0,0.89,0.0,44.65,0.52,0.0,1.0,3.39,0
0.0,1.0,10.75,7.69,0.0,1.35,0.0,0.0,0.9,0.1,8.06,0.9,4.25,1.79,4.7,0.9,1.0,0.77,0.0,0.0,0.95,0.0,2.79,1.0,0
0.0,1.0,1.56,0.78,1.56,0.62,0.0,92.0,2.0,0.44,5.11,1.0,4.06,1.56,7.14,4.67,1.78,1.6,0.78,0.0,0.22,0.0,1.0,1.0,0
0.0,2.58,1.77,1.58,0.77,0.46,0.0,58.05,1.77,0.0,4.64,1.0,1.91,0.45,3.12,0.45,2.58,1.69,1.36,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,1.51,0.0,0.0,0.29,0.0,46.76,1.0,0.0,2.51,1.0,7.12,3.1,6.3,1.3,1.9,1.47,0.9,0.0,0.1,0.0,1.1,0.0,0
0.27,1.27,0.0,3.73,0.0,0.54,0.53,67.76,2.0,7.33,3.0,1.27,6.8,1.47,4.6,1.8,1.0,1.68,0.0,24.39,0.5,0.0,2.27,0.53,0
0.0,1.0,4.06,3.51,0.0,0.69,0.0,85.55,2.49,1.01,9.03,2.0,11.48,1.01,3.3,1.0,1.0,0.57,0.0,5.04,0.69,0.0,2.51,3.03,0
0.0,1.0,1.0,0.01,0.0,0.71,0.0,0.27,1.0,3.99,2.0,2.0,1.18,0.0,1.34,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.57,1.0,1.71,1.29,0.0,0.6,0.0,83.0,1.57,0.0,2.71,3.57,4.34,0.0,2.49,0.43,0.43,0.44,0.0,121.07,0.81,0.0,2.71,0.0,0
0.0,1.0,1.4,4.21,0.0,0.43,0.0,53.09,1.0,0.0,10.11,1.0,3.7,0.7,7.8,1.9,1.3,1.41,0.3,0.3,0.55,0.0,3.1,0.3,0
0.82,1.0,1.45,0.18,0.0,0.38,1.0,95.47,1.82,0.0,8.62,1.18,3.02,0.82,6.19,1.0,0.18,0.91,0.0,0.91,0.14,0.0,1.54,0.0,0
0.0,1.0,0.0,6.57,0.68,0.77,1.32,4.49,2.0,0.0,4.96,1.0,5.93,5.93,11.75,11.75,17.3,2.72,2.72,1.36,0.55,0.0,1.68,1.0,0
0.0,1.0,1.98,0.0,0.0,0.16,0.0,73.73,1.34,0.0,8.63,1.0,2.93,1.32,5.82,2.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,2.0,0
0.8,0.8,1.59,0.0,0.0,7.72,0.0,79.75,0.8,0.0,0.0,0.8,0.8,0.0,1.25,0.8,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0
0.59,1.0,0.41,2.07,0.0,1.07,0.59,58.69,1.59,8.68,3.76,1.41,1.69,0.59,3.79,0.59,0.41,0.5,0.0,0.0,0.28,0.0,1.83,0.0,0
1.08,1.0,8.05,3.21,0.0,0.37,0.64,35.89,1.0,0.36,14.26,1.36,2.23,0.0,8.26,1.0,1.0,1.48,0.0,0.64,0.68,0.0,1.0,0.0,0
0.0,1.0,1.4,0.7,2.8,0.26,1.4,86.19,2.3,0.0,18.4,2.0,6.12,0.3,7.05,0.3,0.3,0.9,0.0,7.3,0.55,0.0,2.3,2.1,0
2.92,1.0,7.78,0.0,0.0,0.19,0.0,92.39,2.03,0.0,2.03,1.97,2.38,0.08,3.01,1.03,0.03,0.55,0.0,272.4,0.99,0.0,1.03,0.0,0
0.0,1.33,1.32,5.35,0.33,0.78,0.0,88.63,1.66,0.0,4.65,1.33,6.19,0.0,4.8,1.0,0.67,0.91,0.0,2.98,1.0,0.0,1.33,0.67,0
4.58,1.0,15.0,5.63,0.0,1.92,0.0,45.0,0.79,0.21,10.47,0.79,4.49,2.79,3.52,0.79,1.0,0.3,0.0,2.37,1.0,0.0,1.79,0.42,0
0.0,1.0,6.49,4.99,0.0,0.55,0.5,33.56,1.0,0.0,8.5,1.0,4.01,1.5,6.86,1.0,1.0,1.24,0.0,194.85,0.86,0.0,2.0,0.5,0
0.0,1.0,1.91,0.0,0.64,0.29,0.0,93.84,2.0,1.91,6.45,1.64,2.07,0.0,3.36,0.72,0.36,0.63,0.0,8.17,0.61,0.0,1.0,1.0,0
0.0,0.12,0.0,0.75,0.0,8.2,0.0,0.0,0.88,25.64,0.25,0.88,1.04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,1.0,0.0,1.12,0.88,0
0.36,1.0,2.09,2.91,0.0,1.54,0.0,26.48,1.73,0.0,2.09,1.36,3.4,2.55,3.02,1.91,1.0,0.77,0.0,4.35,0.09,0.0,2.0,0.36,0
0.0,1.0,0.0,1.61,0.0,0.57,0.39,30.32,2.0,0.0,5.39,1.39,2.61,1.39,10.57,6.33,1.0,1.24,0.79,0.0,0.3,0.0,1.0,1.39,0
10.3,1.0,29.2,0.57,6.87,0.08,0.0,90.9,2.0,1.72,6.72,2.0,2.2,0.0,3.69,0.14,1.0,0.7,0.0,0.0,0.14,0.0,2.0,0.0,0
0.87,1.87,0.87,1.26,0.0,0.19,0.87,67.94,1.13,0.0,16.93,1.13,6.51,1.74,8.83,1.0,1.0,1.48,0.0,9.58,0.5,0.0,2.74,2.61,0
0.0,1.05,0.0,3.79,0.05,0.91,0.0,50.83,1.1,0.0,3.95,1.0,1.08,1.0,3.51,1.0,1.0,0.03,0.0,91.03,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,0.0,0.67,0.0,74.93,1.0,0.0,6.0,2.0,4.5,1.0,4.28,1.0,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.0,0
0.0,1.0,0.92,1.92,0.0,0.51,10.15,7.71,1.15,0.0,7.38,1.0,0.12,0.0,20.46,20.46,3.77,1.85,0.92,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,7.78,4.65,0.0,0.56,0.65,28.84,1.7,1.06,14.37,1.35,5.99,0.35,8.52,1.0,1.0,1.66,0.0,1.0,0.44,0.0,1.35,0.7,1
6.72,1.75,4.48,3.25,8.96,0.55,0.0,79.58,1.75,1.49,9.21,2.0,5.0,0.25,5.5,1.0,1.0,1.39,0.0,117.26,0.59,0.0,2.75,3.24,0
2.08,1.0,4.34,1.37,0.46,0.37,0.0,86.3,2.0,0.0,7.95,2.0,4.59,0.0,3.28,1.0,0.46,0.59,0.0,155.41,0.8,0.0,1.92,3.21,0
0.97,1.0,0.0,1.48,1.48,0.3,0.0,79.2,1.48,0.48,5.97,2.0,2.52,0.48,4.76,1.52,1.0,0.79,0.0,35.65,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,3.94,0.0,1.31,0.0,41.33,1.0,0.0,1.03,2.0,4.03,0.97,3.36,0.97,1.0,1.39,0.0,2.91,0.5,0.0,2.0,0.97,0
0.0,1.6,0.0,3.98,2.98,0.68,0.0,83.24,1.6,0.81,10.52,1.4,4.32,1.0,4.68,1.0,1.0,1.21,0.0,14.29,0.7,0.0,1.0,1.0,0
0.0,1.11,4.56,2.33,0.0,0.17,0.89,71.28,1.0,0.0,17.36,1.11,5.15,2.0,12.18,1.89,1.0,1.77,0.0,30.6,1.0,0.0,1.89,0.89,0
1.51,1.0,15.33,9.54,0.0,0.86,2.7,64.11,1.0,0.0,10.26,1.0,4.83,1.51,9.48,6.16,1.74,1.25,0.25,1.51,0.25,0.0,4.02,1.51,1
0.5,2.0,0.5,5.51,0.0,0.45,0.5,77.0,1.0,0.0,7.51,1.5,3.19,0.5,4.99,1.5,1.0,0.94,0.0,5.51,0.5,0.0,1.5,1.5,0
2.42,1.0,11.64,4.79,1.61,0.52,0.0,19.12,1.2,0.4,10.99,1.2,4.05,0.8,9.06,1.6,1.0,1.11,0.0,22.36,0.64,0.0,2.8,1.6,0
0.0,1.76,1.76,2.27,0.0,0.33,0.76,61.44,1.24,0.0,12.34,1.0,2.55,0.76,6.72,1.0,1.0,1.73,0.0,7.06,0.54,0.0,2.76,1.76,0
6.25,1.57,6.25,3.86,1.7,2.28,0.0,52.84,1.86,7.68,26.57,2.14,3.85,0.43,3.37,1.0,1.0,0.58,0.0,417.04,0.35,0.57,3.14,4.55,1
0.0,1.0,0.2,0.39,0.39,0.28,0.2,68.54,2.2,1.61,4.37,1.0,2.88,0.0,3.77,0.2,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.2,0
4.73,1.53,3.63,1.58,8.2,0.24,0.0,85.4,1.53,2.0,13.42,1.53,4.81,0.47,5.43,1.0,1.0,1.03,0.0,86.19,0.64,0.0,2.53,2.1,0
2.89,1.0,0.0,2.89,0.0,0.32,2.89,81.0,2.04,0.0,8.79,1.04,3.56,1.0,5.72,1.0,1.0,0.88,0.0,18.61,0.67,0.0,1.07,2.89,0
0.79,1.79,2.79,0.0,0.0,0.09,0.62,84.15,1.79,0.0,5.7,3.38,3.88,0.21,4.94,1.21,0.21,0.43,0.0,66.69,0.88,0.0,1.21,0.42,0
0.83,1.83,0.0,0.83,0.0,0.33,0.0,34.31,1.17,0.0,6.5,1.83,4.11,1.67,9.26,2.83,1.0,2.08,0.0,2.5,0.5,0.0,1.83,1.17,0
0.0,1.0,0.98,0.15,0.0,0.34,0.15,20.49,2.0,0.0,4.11,1.0,2.76,0.11,3.41,1.35,1.0,0.57,0.0,1.02,0.66,0.0,2.0,1.0,0
0.52,1.0,0.0,2.96,0.0,0.4,0.0,62.87,1.74,0.0,4.22,2.0,1.95,0.0,4.77,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.74,0.52,0
1.42,1.29,0.0,7.1,0.29,3.11,0.0,19.14,1.58,0.71,3.71,1.0,1.43,1.0,1.44,0.29,1.0,0.19,0.0,0.0,1.0,0.0,1.71,0.71,0
3.7,1.0,0.0,3.62,0.62,1.2,0.0,79.01,2.0,3.09,8.03,1.62,3.69,0.0,4.74,1.0,1.0,0.68,0.0,23.09,0.5,0.0,3.23,0.62,0
0.55,1.55,1.64,0.9,0.0,1.19,0.0,96.16,2.0,1.36,1.64,2.64,3.78,1.36,2.35,0.45,0.45,0.32,0.0,219.77,0.82,0.0,1.55,0.0,0
4.24,1.0,12.71,3.59,0.0,0.34,0.29,60.82,1.71,0.0,44.75,3.12,4.49,0.0,6.89,1.0,1.0,1.22,0.0,28.58,0.47,0.0,3.12,4.95,1
0.0,1.0,4.07,0.96,0.0,0.35,2.04,67.93,1.0,0.0,16.57,2.0,4.76,0.0,8.65,0.32,1.0,0.39,0.0,3.39,0.55,0.0,1.32,1.36,0
0.15,1.0,0.3,5.25,1.7,0.39,1.7,72.89,2.0,0.45,14.61,1.0,4.33,0.85,6.5,2.55,0.85,0.86,0.0,0.9,0.93,0.0,1.0,1.7,0
0.0,1.0,0.0,0.0,0.0,2.55,0.0,3.81,1.93,0.0,0.07,1.0,2.0,1.87,1.28,1.2,1.07,0.11,0.07,0.07,0.98,0.0,1.93,0.07,0
0.0,1.0,1.72,0.0,0.0,0.22,0.0,75.53,1.43,0.0,10.15,1.0,2.23,1.15,5.89,2.0,1.0,0.21,0.0,5.11,0.79,0.0,1.0,1.57,0
0.0,1.0,1.66,0.66,0.0,0.4,0.0,50.0,1.34,0.0,7.65,1.66,3.97,1.0,7.69,1.0,1.0,0.61,0.0,137.35,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,5.95,0.0,6.01,0.0,1.35,0.02,1.96,1.98,0.05,8.27,0.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.44,5.47,0.0,0.83,0.66,77.54,1.0,0.0,5.06,1.0,6.73,0.22,5.64,1.22,1.0,0.51,0.0,7.65,0.87,0.0,1.22,1.22,0
0.0,1.0,0.93,1.93,0.0,0.33,0.07,46.71,1.07,0.0,11.61,2.0,5.38,2.0,4.88,1.79,1.0,0.88,0.13,379.3,0.62,0.0,1.93,0.13,0
0.7,1.0,1.7,0.61,0.7,0.21,0.0,79.93,1.0,0.0,14.09,2.0,5.85,1.3,4.93,1.7,1.0,0.78,0.0,130.35,0.67,0.0,1.3,0.0,0
0.79,1.0,1.0,3.16,0.84,0.41,0.0,95.19,1.0,0.42,15.0,1.0,4.79,0.21,4.99,0.21,0.21,0.84,0.0,89.65,0.93,0.0,1.21,0.0,0
1.85,1.0,0.15,5.54,0.0,5.25,0.08,4.09,0.08,0.92,2.54,0.08,1.33,1.0,0.5,0.08,1.0,0.05,0.0,1.85,0.54,0.0,1.92,0.0,0
0.0,1.0,0.96,5.48,0.0,2.82,0.48,33.24,0.48,0.52,8.67,0.48,1.51,0.48,4.41,0.48,1.0,0.32,0.0,23.6,0.55,0.0,1.48,1.48,0
1.47,1.0,0.0,0.49,0.0,0.3,0.0,66.36,1.0,0.0,4.44,1.49,3.36,0.49,4.74,2.53,1.51,1.26,0.51,51.63,0.52,0.0,2.47,1.98,0
3.53,1.0,1.0,0.0,0.71,0.4,0.0,71.19,2.0,0.0,5.82,1.71,3.9,0.29,4.22,1.0,1.0,0.93,0.0,250.39,0.65,0.0,1.0,0.0,0
0.74,1.0,1.48,0.0,1.0,0.32,0.26,94.81,1.26,0.0,11.38,1.74,5.19,1.52,5.93,3.55,1.78,0.84,0.26,7.67,0.75,0.0,1.26,0.0,0
3.39,1.0,0.68,1.29,0.68,0.29,0.0,75.49,2.0,0.0,6.36,2.0,3.61,0.0,5.38,1.0,1.0,1.21,0.0,223.59,0.66,0.0,1.32,0.0,0
0.0,1.0,1.73,23.58,0.0,0.36,12.5,76.04,1.88,0.0,12.23,1.0,11.14,7.96,7.37,1.88,453.2,0.9,0.88,51.44,0.36,0.0,3.0,2.88,0
0.0,1.0,0.0,0.0,0.0,0.42,0.42,54.6,1.0,0.0,1.42,1.0,1.79,0.42,6.47,4.85,1.58,1.24,0.58,0.58,0.81,0.0,1.42,1.0,0
0.0,1.4,0.0,3.0,0.0,0.82,0.4,67.95,1.4,0.0,3.0,1.6,3.21,0.4,2.92,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.4,0.4,0
0.0,1.0,3.06,2.77,0.0,0.54,0.0,64.54,2.0,0.0,6.15,1.38,3.33,1.0,6.99,1.62,1.0,0.67,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,1.3,0.0,0.37,1.74,53.9,2.0,0.0,9.0,1.0,2.71,1.3,8.94,3.3,1.43,1.37,0.43,11.13,0.43,0.0,1.0,1.43,0
