CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.67,3.68,5.67,0.0,0.23,3.34,80.35,1.66,0.0,19.61,1.0,6.34,1.67,11.76,2.0,1.0,2.07,0.0,739.84,0.68,0.0,2.65,0.66,1
0.37,1.0,0.0,3.63,0.37,0.37,3.78,74.74,2.63,0.0,15.0,1.37,7.37,2.52,11.26,2.89,1.0,1.49,0.0,2.97,0.84,0.0,1.74,3.22,0
0.0,1.0,1.8,0.2,2.7,0.24,0.1,85.21,1.0,1.8,2.1,1.9,5.11,2.1,3.28,1.0,1.0,0.92,0.0,0.0,0.45,0.0,1.1,0.2,0
0.09,1.0,0.28,3.62,0.0,1.5,0.0,73.79,1.09,0.0,0.28,1.28,3.09,0.91,1.99,1.0,0.91,0.06,0.0,5.93,1.0,0.0,2.81,0.0,0
0.0,1.58,5.21,5.58,0.0,3.22,0.0,49.22,1.42,0.84,8.11,1.42,3.37,0.42,3.08,1.0,1.0,0.39,0.0,14.11,0.81,0.0,2.0,1.16,0
0.0,1.0,0.66,2.33,1.99,0.33,2.0,94.35,1.66,0.0,5.32,1.33,1.74,0.0,8.28,4.34,1.0,0.86,0.0,152.16,1.0,0.0,1.0,1.34,0
0.0,1.0,0.42,0.0,0.0,1.88,0.0,13.83,2.58,0.0,2.42,1.0,1.01,0.63,0.63,0.42,1.0,0.34,0.0,1.05,0.6,0.0,1.79,0.0,0
0.16,1.0,0.04,0.08,0.08,4.07,0.0,3.66,2.0,0.96,0.72,1.08,1.15,1.0,0.17,0.04,1.0,0.03,0.0,3.62,0.5,0.0,1.04,0.24,0
6.72,1.93,0.0,3.0,0.0,0.75,0.0,76.51,1.07,0.0,6.79,1.07,4.36,1.93,3.94,1.0,1.0,0.96,0.0,0.07,1.0,0.0,1.14,1.0,0
0.0,1.0,0.28,1.38,0.0,1.16,0.0,21.21,2.45,0.83,6.86,1.28,5.18,2.17,3.17,1.72,1.0,0.75,0.0,2.9,0.64,0.0,2.28,0.55,0
0.0,1.0,0.0,0.0,0.0,3.69,0.0,6.4,2.0,0.87,1.15,1.13,1.18,1.13,1.87,0.51,1.13,0.18,0.0,0.26,0.52,0.0,1.13,0.0,0
20.4,1.0,2.72,4.36,3.4,0.52,2.6,100.0,1.68,1.36,11.68,1.68,5.3,0.32,12.59,9.92,184.25,1.36,0.96,822.5,0.71,0.0,2.68,1.68,0
1.0,1.2,1.59,3.39,2.8,0.59,0.8,65.95,2.0,0.8,6.22,1.2,4.78,1.0,4.54,1.0,1.0,1.07,0.0,4.99,0.67,0.0,2.2,0.8,0
2.44,1.0,1.62,3.25,0.0,0.61,0.0,60.89,2.19,0.81,23.3,1.81,3.41,0.56,5.7,1.19,1.0,0.55,0.0,82.76,0.91,0.0,1.19,0.81,0
1.99,1.99,0.01,7.99,0.01,0.63,0.0,50.2,2.01,0.0,8.06,1.0,6.71,3.98,6.28,2.98,1.0,2.29,0.0,124.09,0.5,0.0,1.0,3.01,0
0.08,1.0,1.85,3.0,5.54,0.33,0.08,82.08,2.92,0.0,12.23,2.0,5.16,0.0,6.09,1.0,1.0,1.01,0.0,429.14,0.95,0.0,1.23,0.23,0
0.0,1.0,6.6,2.64,0.0,2.67,0.0,47.11,2.06,1.06,1.94,1.0,3.85,0.53,1.84,1.0,0.53,0.29,0.0,69.25,0.36,0.0,1.53,0.47,0
2.0,1.02,0.0,1.16,0.0,0.6,0.0,65.62,2.0,0.0,8.0,1.0,2.54,0.09,2.43,1.05,1.0,0.32,0.0,190.38,0.5,0.0,1.98,0.07,0
0.0,1.0,0.9,0.45,0.0,0.3,0.0,54.67,1.45,0.0,6.61,2.0,2.26,0.0,4.12,0.0,1.0,1.02,0.0,15.35,0.89,0.0,1.45,0.45,0
0.14,1.0,0.0,1.58,0.14,0.34,0.0,50.61,2.0,0.0,5.29,1.0,5.64,2.71,5.95,3.57,1.0,1.79,0.0,141.09,0.93,0.0,1.14,0.29,0
0.51,1.0,0.0,1.74,0.0,2.79,0.0,100.0,2.26,0.0,0.0,1.0,0.63,0.0,1.26,1.26,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.17,1.0,0.5,3.33,0.0,0.52,0.0,61.85,2.0,8.33,3.0,1.5,7.62,1.67,3.75,1.0,0.83,1.46,0.0,36.02,0.58,0.0,1.83,0.0,0
0.0,1.0,6.39,3.2,0.0,0.91,0.0,88.6,1.8,0.0,6.39,1.8,3.15,0.8,3.25,1.0,0.8,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
26.58,1.0,3.53,5.0,4.53,0.61,0.88,97.41,2.0,1.76,11.41,1.88,7.05,0.12,4.14,0.12,0.12,0.65,0.0,1058.34,0.56,0.0,2.88,2.0,0
0.0,1.0,0.56,0.56,0.0,0.49,0.0,62.38,1.0,0.0,6.26,2.72,10.19,1.72,3.55,1.0,1.0,0.95,0.0,10.89,0.93,0.0,3.14,0.0,0
0.03,1.0,9.77,1.93,16.43,0.44,0.0,91.93,2.0,22.24,14.6,3.03,7.76,0.0,3.1,0.0,0.97,0.86,0.0,169.93,0.54,0.0,4.0,4.83,0
0.19,1.0,0.58,2.0,0.0,0.32,2.61,96.32,1.0,0.0,2.58,1.0,1.25,0.39,8.68,5.03,1.0,0.78,0.0,478.69,0.9,0.0,1.19,1.61,0
3.69,1.0,0.0,2.46,0.23,0.44,0.0,80.64,2.0,1.15,8.38,3.54,3.89,0.0,4.12,1.0,1.0,0.81,0.0,18.93,0.5,0.0,2.46,1.77,0
0.0,1.0,0.0,0.79,0.0,0.4,0.0,54.76,1.6,0.0,6.62,2.0,5.6,2.0,9.73,2.81,1.6,1.07,0.0,1.21,0.8,0.0,2.0,0.0,0
3.46,1.49,0.0,1.48,0.0,0.43,0.0,63.36,1.51,0.0,8.01,1.51,3.39,2.0,9.37,2.52,1.51,1.22,0.0,1.01,0.83,0.0,1.51,0.49,0
0.0,1.0,0.0,1.34,0.0,2.9,0.0,100.0,2.0,0.0,0.0,1.0,0.99,0.66,1.0,1.0,1.0,0.0,0.0,9.19,0.8,0.0,1.67,0.67,0
0.0,1.0,0.0,2.58,0.0,1.5,2.42,80.83,1.19,0.38,1.62,1.19,0.19,0.19,7.87,5.04,1.0,0.61,0.0,1.15,1.0,0.0,1.19,1.62,0
1.15,1.0,5.97,0.57,0.0,0.42,0.0,80.5,1.57,0.0,5.87,1.0,3.61,0.0,2.52,1.0,0.57,0.42,0.0,172.81,0.46,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
1.07,1.0,2.78,0.72,0.0,0.38,0.0,84.45,1.93,0.07,3.07,3.78,3.28,0.07,2.78,0.93,0.07,0.62,0.0,61.25,1.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.72,0.0,1.58,0.0,44.47,2.0,0.28,3.59,1.0,3.51,2.43,3.11,1.43,1.0,0.72,0.0,2.15,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,0.0,1.39,1.86,29.7,2.62,0.0,4.95,1.0,6.08,2.62,3.23,2.24,1.0,0.8,0.0,1.24,0.69,0.0,3.86,1.86,0
0.0,1.0,0.52,1.9,0.0,0.27,0.52,78.06,1.48,0.0,5.0,2.0,2.9,0.0,4.85,1.0,1.0,1.16,0.0,64.51,0.87,0.0,1.48,0.0,0
0.0,1.0,0.85,1.18,0.0,0.14,1.88,86.2,1.29,0.0,6.33,1.85,4.12,0.29,5.91,1.74,1.0,0.73,0.0,106.51,0.74,0.0,1.15,0.15,0
0.0,1.52,1.0,5.37,0.0,1.76,0.0,0.0,3.0,0.0,4.0,1.0,3.87,1.44,2.04,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.52,1.04,0
4.62,1.77,3.08,5.85,0.0,1.07,0.0,81.52,2.0,0.77,14.63,1.77,3.82,0.77,6.05,1.0,1.0,1.09,0.0,42.36,0.61,0.0,2.77,1.77,0
1.26,1.0,0.0,0.0,0.0,0.32,0.0,46.19,1.0,0.0,2.37,2.0,2.27,0.0,2.62,0.63,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.26,0
0.55,1.0,0.55,2.73,0.0,0.33,1.09,69.28,2.09,0.0,18.11,1.91,9.11,1.45,9.09,1.55,1.0,1.32,0.0,199.41,0.75,0.0,4.64,1.09,1
0.47,1.0,0.0,3.0,0.0,6.22,0.0,10.92,0.31,7.6,0.62,0.31,19.11,11.97,0.91,0.16,1.0,0.07,0.0,0.16,0.58,0.0,2.16,0.16,0
0.87,1.0,0.0,1.53,4.34,0.55,0.0,87.29,1.87,1.73,11.41,1.87,2.83,0.4,2.51,1.0,1.0,0.4,0.0,57.37,0.56,0.0,2.87,2.6,0
0.0,1.0,3.3,3.47,0.0,0.42,0.0,74.37,1.18,0.0,12.42,1.0,2.96,0.53,6.46,1.18,1.0,1.06,0.0,39.29,0.59,0.0,3.47,0.0,0
0.0,1.0,3.95,2.05,0.0,0.54,0.05,62.61,1.05,0.0,0.98,1.05,3.72,2.86,5.96,1.91,1.0,0.69,0.0,1.17,0.97,0.0,1.14,1.23,0
2.27,1.05,0.0,0.16,0.0,0.32,0.0,55.24,1.0,0.0,2.27,1.95,2.53,0.11,1.73,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.0,0.12,2.83,0.0,2.48,0.0,4.25,3.0,1.88,7.58,1.06,1.88,0.06,1.22,0.06,1.0,0.05,0.0,1.47,0.66,0.0,2.88,3.0,0
0.27,0.27,0.8,0.0,0.0,7.86,0.0,23.62,0.53,0.0,0.8,1.06,0.82,0.0,0.68,0.0,0.0,0.14,0.0,14.07,0.27,0.0,1.0,0.0,0
15.28,1.0,25.98,0.0,6.11,0.36,0.0,72.6,1.76,1.53,4.29,2.0,2.07,0.24,2.82,0.24,1.0,0.53,0.0,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,7.09,4.15,0.3,0.62,0.0,87.85,2.15,0.0,8.45,1.85,3.72,0.85,3.75,1.0,1.0,0.53,0.0,0.15,0.92,0.0,1.15,0.15,0
0.0,1.0,0.01,3.04,0.0,0.58,3.97,98.7,1.0,0.0,2.01,1.0,0.1,0.1,5.47,3.99,1.0,0.49,0.0,0.01,0.5,0.0,1.01,0.99,0
0.62,1.0,0.1,1.1,0.0,0.18,0.9,61.12,1.0,0.0,10.38,2.0,7.35,0.9,9.71,1.0,0.9,1.39,0.0,73.82,0.97,0.0,1.42,1.0,0
0.0,1.0,0.31,0.0,0.0,2.95,0.31,27.52,1.69,0.69,1.55,1.31,1.9,0.69,1.21,0.31,1.0,0.23,0.0,38.03,0.58,0.0,1.0,0.0,0
2.78,1.3,1.3,3.52,1.39,0.45,0.3,81.88,1.7,0.0,20.43,2.39,4.82,1.0,6.65,1.0,1.0,0.91,0.0,69.64,0.44,0.0,1.7,4.78,1
2.97,1.01,0.01,2.96,0.01,0.65,0.0,70.01,2.01,0.0,4.11,1.99,3.44,1.0,3.19,1.0,1.0,0.47,0.0,1.03,1.0,0.0,2.99,1.03,0
0.0,1.52,0.52,4.87,0.0,6.4,0.0,0.0,2.52,0.48,2.09,1.0,1.65,0.48,2.04,1.0,1.0,0.52,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,47.64,1.29,0.0,4.76,1.71,1.8,0.0,4.43,0.59,1.0,1.33,0.0,3.51,0.85,0.0,1.0,0.29,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.25,6.01,0.0,4.19,0.0,0.0,3.0,1.49,1.76,1.0,3.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,1.0,0.61,1.83,0.0,1.49,0.0,45.79,1.78,0.0,1.17,1.61,19.62,1.17,1.69,1.39,1.0,0.39,0.0,1.56,0.81,0.0,1.39,0.61,0
0.0,1.06,2.89,1.94,0.11,0.26,0.06,97.89,1.06,0.34,27.46,2.89,5.44,0.11,6.42,1.0,0.06,0.6,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.71,0.0,2.36,0.0,0.0,1.0,0.57,1.43,1.0,0.0,0.0,3.14,2.71,1.0,0.0,0.0,0.0,0.79,0.0,1.43,0.57,0
0.0,1.0,0.0,0.6,0.0,1.72,0.0,66.27,1.6,1.81,7.19,0.8,5.5,2.82,3.83,1.6,1.0,0.4,0.0,9.58,0.5,0.0,1.2,0.8,0
0.0,1.43,3.3,4.3,3.39,0.44,1.74,83.7,1.57,1.13,13.3,1.57,6.17,1.43,6.76,0.87,1.0,1.43,0.0,437.34,0.48,0.0,1.0,2.83,0
0.0,1.0,0.45,3.78,0.0,1.21,1.45,38.83,1.0,0.0,7.99,1.0,5.34,4.12,6.0,2.45,1.0,0.24,0.0,1.0,0.5,0.0,1.45,0.55,0
0.0,1.42,0.0,4.58,0.42,1.06,0.0,55.93,1.42,0.85,4.39,1.0,5.55,2.15,3.97,1.0,1.0,0.91,0.0,14.97,0.57,0.0,2.42,0.42,0
0.0,1.0,0.1,2.1,0.0,0.36,2.71,97.49,1.1,0.1,2.77,1.0,0.6,0.1,8.92,5.52,1.0,0.72,0.0,0.0,0.97,0.0,1.19,2.1,0
0.0,1.0,0.0,1.74,0.0,0.78,1.31,77.36,1.87,0.0,4.61,1.0,3.74,1.31,3.13,2.44,1.0,0.56,0.0,1.44,0.78,0.0,3.31,1.87,0
0.0,1.0,0.32,1.36,0.0,2.68,0.0,67.86,3.0,0.0,0.64,1.0,5.05,1.93,2.16,2.0,1.0,0.24,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,2.74,2.32,0.23,1.0,82.37,2.16,0.0,12.74,2.0,7.0,0.42,9.88,1.0,1.0,1.57,0.0,336.84,1.0,0.0,1.0,0.42,0
0.83,1.0,2.5,2.0,0.5,0.39,0.83,78.5,1.17,0.0,4.83,1.17,5.66,1.67,4.99,1.0,1.0,0.74,0.0,2057.37,0.58,0.0,2.0,0.17,0
0.0,1.0,0.1,0.05,0.0,1.35,0.05,2.95,3.0,0.0,4.48,1.05,5.36,3.81,2.1,1.9,1.0,0.02,0.0,0.38,0.98,0.0,2.0,1.0,0
0.0,1.33,1.67,2.67,4.04,0.84,0.0,57.27,2.33,1.35,9.39,1.67,5.51,0.67,3.55,0.33,1.0,0.84,0.0,41.77,0.51,0.0,1.33,4.02,0
3.25,1.0,1.95,1.3,0.0,1.05,0.0,83.76,1.0,0.0,2.0,1.65,4.87,1.3,1.92,1.35,1.0,0.26,0.0,0.35,1.0,0.0,2.65,0.35,0
0.0,1.0,2.0,0.98,1.96,0.27,2.02,66.8,1.33,0.65,14.7,1.33,5.31,1.0,9.47,1.35,1.0,0.25,0.0,43.8,0.36,0.0,1.67,2.98,0
1.56,1.0,0.0,1.87,0.44,0.62,0.0,70.36,2.0,0.0,11.05,1.44,4.57,0.0,2.87,1.0,1.0,0.42,0.0,111.79,0.53,0.0,2.44,3.05,0
0.0,1.0,0.75,1.98,0.75,0.84,0.49,70.91,2.75,0.0,3.45,1.25,0.84,0.0,2.75,0.75,1.0,0.52,0.0,0.75,1.0,0.0,1.25,0.25,0
0.41,1.0,2.0,2.8,4.98,0.49,0.2,80.92,1.8,1.59,17.3,2.0,5.66,0.8,4.84,0.0,1.0,0.82,0.0,86.06,0.29,0.41,1.61,4.8,1
0.83,1.0,2.83,1.65,0.0,0.29,1.0,75.77,1.0,0.35,6.57,1.17,6.43,1.65,5.81,0.83,1.0,0.82,0.0,2069.09,0.49,0.0,2.0,0.17,0
0.83,1.0,1.11,1.0,0.0,0.22,1.0,72.29,1.83,0.0,14.39,1.28,3.52,1.44,7.85,1.28,1.0,0.49,0.0,6.34,0.9,0.0,1.72,1.28,0
1.14,1.0,0.0,4.79,0.93,0.33,0.93,69.19,2.93,0.0,13.51,1.21,4.89,0.0,7.8,1.0,1.0,1.73,0.0,3.33,0.5,0.0,1.07,0.14,1
0.58,1.58,0.0,3.5,0.0,0.75,0.0,49.92,1.58,0.0,2.17,2.17,4.73,0.83,4.11,1.0,1.0,0.75,0.0,5.25,0.29,0.0,2.17,1.75,0
13.51,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,6.62,2.0,2.24,0.0,3.31,0.0,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,11.75,0.16,0.0,0.19,0.16,94.69,1.0,0.0,4.61,1.0,4.85,0.32,3.66,1.0,0.16,0.57,0.0,123.81,0.5,0.0,1.16,1.0,0
0.0,1.0,1.41,0.59,1.0,0.45,0.0,80.93,2.59,0.0,4.22,1.0,2.1,0.59,3.92,0.59,1.0,0.6,0.0,14.81,0.8,0.0,1.0,0.81,0
1.58,1.23,0.0,0.68,0.0,0.59,0.0,42.94,1.0,0.0,2.36,1.77,2.55,1.23,3.48,1.77,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.76,2.24,0.0,3.3,0.0,24.93,1.62,3.11,0.76,1.0,5.61,5.36,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.38,0
2.0,1.0,0.63,1.31,0.31,0.58,0.31,51.95,1.0,0.0,12.58,1.31,3.95,1.37,4.92,0.69,1.0,0.6,0.0,56.35,0.8,0.63,1.94,1.25,0
1.06,1.0,0.0,0.0,0.0,0.82,0.0,28.62,1.94,0.0,2.47,1.53,3.87,1.41,1.79,1.47,1.0,0.28,0.0,1.88,0.77,0.0,1.47,1.06,0
0.5,1.5,5.53,3.49,0.0,0.49,0.0,61.53,1.5,0.0,5.51,1.99,4.3,0.0,4.52,1.0,1.0,1.0,0.0,10.01,0.5,0.0,1.99,1.49,0
3.83,1.0,0.85,3.0,0.0,0.46,3.45,92.77,1.43,1.7,9.72,1.43,2.05,0.57,19.26,18.25,331.57,1.91,1.72,12.65,0.57,0.0,1.57,0.57,0
2.79,2.4,0.0,2.09,0.0,1.47,0.0,69.81,2.0,1.7,6.28,1.7,4.81,0.3,3.74,0.7,0.3,0.99,0.0,85.17,0.43,0.0,1.0,2.09,0
0.78,1.0,0.1,2.08,0.13,3.26,0.03,100.0,2.97,0.05,0.31,1.03,2.14,0.0,2.05,1.95,0.97,0.02,0.0,31.22,0.99,0.0,2.03,0.05,0
0.0,1.0,0.0,1.49,0.0,1.45,0.0,28.08,0.7,0.6,1.89,0.7,3.91,1.7,3.3,0.7,1.0,0.0,0.0,36.07,0.17,0.0,1.0,0.3,0
25.82,1.0,3.72,0.26,13.4,0.68,0.0,100.0,3.0,5.95,22.33,1.74,2.65,0.0,3.3,0.51,0.26,0.32,0.0,3.72,0.63,0.0,2.0,3.98,0
0.7,1.0,0.61,1.51,0.0,0.48,0.3,68.83,2.3,0.0,5.82,1.7,1.62,0.3,3.06,0.3,1.0,0.49,0.0,20.34,0.58,0.0,3.79,1.3,0
18.47,1.0,30.95,0.27,7.28,0.09,0.0,92.76,2.0,1.82,4.91,2.0,2.21,0.09,3.22,0.09,1.0,0.46,0.0,0.09,0.09,0.0,2.09,0.09,0
0.0,1.0,0.0,1.87,0.0,0.22,1.22,64.11,1.22,0.0,11.0,2.0,6.27,0.78,9.35,0.78,1.0,1.23,0.0,63.34,1.0,0.0,1.22,1.0,0
47.51,1.0,143.1,0.0,47.66,0.1,0.0,96.17,2.0,25.84,51.23,4.0,3.02,0.0,2.98,0.43,0.0,0.62,0.0,11640.25,0.86,0.0,2.72,0.57,0
0.0,1.0,5.62,4.3,0.3,0.74,0.0,84.13,2.0,0.0,5.62,1.7,3.73,1.3,3.56,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.3,0
0.8,1.0,0.2,3.2,0.0,0.52,1.0,80.2,1.0,0.0,8.4,1.0,4.91,1.6,3.96,1.2,1.0,0.74,0.0,81.25,0.5,0.0,1.0,1.6,0
0.0,1.0,1.43,0.52,0.48,0.41,0.0,80.11,2.0,1.43,5.0,1.48,3.54,1.57,3.52,1.05,0.52,0.86,0.0,4.43,0.84,0.0,1.0,0.48,0
0.0,0.02,0.04,0.02,0.0,1.88,0.02,1.18,0.02,2.94,0.17,0.04,0.06,0.02,0.08,0.02,0.02,1.63,0.0,3.45,0.99,0.0,2.0,0.0,0
1.0,1.0,0.0,6.35,0.0,2.58,0.0,13.54,1.84,0.84,10.84,1.84,2.83,0.0,1.04,0.16,1.0,0.08,0.0,43.23,0.5,0.0,4.35,2.0,0
2.74,1.0,0.0,2.91,0.0,0.89,0.0,72.59,2.09,0.0,3.65,1.91,3.32,0.91,3.05,1.09,1.0,0.42,0.0,0.91,1.0,0.0,2.91,0.91,0
0.15,1.0,11.96,0.73,0.0,1.46,0.0,85.43,0.85,0.29,2.71,0.85,4.72,0.29,2.37,0.85,0.15,0.53,0.0,125.58,0.49,0.0,1.15,1.15,0
0.0,1.0,0.26,4.49,0.0,5.02,0.0,18.96,2.0,1.74,2.56,1.74,2.32,1.0,1.65,1.0,1.0,0.11,0.0,4.46,0.91,0.0,2.26,0.77,0
26.07,1.0,3.83,0.47,13.8,0.25,0.23,84.37,2.53,6.13,23.7,1.77,5.81,2.8,4.59,0.23,0.23,0.66,0.0,3.83,0.38,0.0,2.0,4.3,0
0.0,1.0,0.0,11.89,0.0,0.42,2.43,89.02,1.57,0.0,20.48,1.57,3.8,3.02,9.35,6.46,1.0,0.16,0.0,0.0,0.89,0.0,2.0,1.0,0
0.0,1.0,1.47,3.68,1.47,0.58,0.0,79.1,2.47,0.0,8.89,1.0,2.92,0.26,3.13,1.0,1.0,0.38,0.0,0.74,0.63,0.0,2.0,0.74,0
0.0,1.0,3.35,4.49,4.53,0.57,0.0,87.84,2.83,3.89,11.68,1.34,3.79,0.0,3.72,0.83,1.0,0.58,0.0,29.55,0.51,0.0,2.34,1.68,0
2.95,1.0,1.95,2.92,0.0,0.44,0.97,55.58,1.03,0.0,13.73,2.0,1.88,0.0,5.02,0.97,1.0,0.21,0.0,29.92,0.99,0.0,2.08,1.97,0
0.35,1.0,0.71,0.35,0.0,0.33,0.0,59.57,1.0,0.0,5.25,1.65,3.12,0.65,5.19,1.29,1.0,1.97,0.0,0.0,0.88,0.0,1.0,0.35,0
1.7,1.0,0.0,3.43,0.0,0.64,0.0,63.95,2.0,4.32,3.57,1.57,5.61,1.43,3.48,1.0,1.0,0.96,0.0,13.53,0.78,0.0,2.57,0.57,0
1.0,1.0,0.0,1.62,0.32,0.43,0.32,80.85,2.32,0.0,8.59,1.68,3.05,0.0,4.89,1.0,0.32,1.1,0.0,1.32,0.84,0.0,1.0,1.35,0
0.0,1.0,1.52,4.52,0.0,0.61,0.76,57.49,2.76,0.0,8.31,1.24,1.98,0.76,5.66,1.0,1.0,0.95,0.0,3.79,0.81,0.0,1.0,1.52,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,57.12,1.0,0.0,0.29,1.29,5.04,1.71,3.27,1.29,1.0,0.69,0.0,2.14,0.64,0.0,1.71,0.71,0
0.66,1.0,0.34,3.65,0.66,0.52,0.0,76.99,2.0,0.67,5.32,1.0,4.24,1.0,4.6,1.0,1.0,0.96,0.0,13.75,0.47,0.0,1.66,1.33,0
0.0,1.0,0.59,1.78,0.41,0.61,1.59,48.98,1.41,0.0,3.37,1.0,2.41,1.22,5.29,3.85,2.22,0.67,0.41,0.41,1.0,0.0,1.41,0.0,0
0.0,1.0,0.64,1.0,0.0,1.09,0.36,0.0,1.36,0.0,4.08,1.36,4.56,4.56,7.24,7.24,1.0,0.72,0.72,26.24,0.64,0.0,1.0,0.72,0
0.0,1.0,0.0,0.89,1.78,0.18,2.67,92.09,1.0,0.0,23.18,1.0,1.51,0.22,9.55,1.89,1.0,0.63,0.0,15.48,0.41,0.0,2.89,2.78,1
0.0,1.0,7.23,2.37,0.0,1.4,0.0,43.38,0.66,1.71,6.63,0.66,2.91,0.0,3.34,0.66,1.0,0.47,0.0,7.23,0.67,0.0,1.34,0.34,0
0.0,1.4,1.19,2.2,0.0,0.34,2.81,44.23,2.0,0.0,9.4,1.4,4.27,2.2,11.21,3.41,1.6,2.04,0.6,143.6,0.6,0.0,1.0,1.6,0
0.0,1.0,1.24,1.24,0.0,1.04,0.0,68.13,1.38,0.0,2.24,1.62,3.2,0.0,2.69,1.0,0.38,0.17,0.0,1.86,0.69,0.0,1.62,2.76,0
1.34,1.0,3.22,0.0,0.54,0.41,0.0,78.21,1.07,0.13,6.87,2.0,5.5,1.87,4.88,0.93,1.0,0.74,0.0,3.73,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,0.0,3.84,0.0,0.0,1.56,2.21,1.33,1.0,1.65,1.56,0.91,0.56,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.33,1.0,2.67,0.0,0.94,0.0,49.26,2.33,0.67,7.99,1.0,5.35,0.67,3.35,1.0,1.0,0.62,0.0,0.0,0.78,0.0,2.67,2.67,0
0.0,1.0,0.0,2.66,0.0,1.85,0.47,25.72,0.47,1.06,7.27,0.47,2.39,1.0,4.98,0.47,1.0,0.56,0.0,65.36,0.62,0.0,1.47,1.94,0
0.0,1.0,0.01,0.02,0.0,1.56,0.0,0.21,1.01,0.0,2.03,2.0,2.5,2.0,2.52,2.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.01,0
0.0,1.0,1.4,1.0,0.0,0.52,0.6,73.94,1.0,0.0,5.37,1.7,4.14,1.0,4.64,1.0,1.0,0.73,0.0,5.6,0.93,0.0,3.11,3.3,0
0.0,1.0,0.0,2.0,0.0,0.68,1.84,77.6,1.0,2.32,1.61,1.77,1.88,0.39,6.38,4.07,1.0,0.46,0.0,0.0,1.0,0.0,2.16,1.23,0
0.0,1.0,1.23,3.38,0.0,0.93,0.62,61.52,1.0,0.0,4.93,1.0,2.63,1.0,4.83,1.0,1.0,0.0,0.0,0.62,0.69,0.0,1.77,1.23,0
3.57,1.0,2.72,3.43,1.58,0.38,0.0,76.72,1.86,1.0,29.15,2.0,3.4,0.0,6.61,1.0,0.86,0.66,0.0,107.46,0.95,0.0,1.0,1.0,1
0.0,1.0,0.0,0.16,0.16,0.29,1.0,56.74,1.08,0.0,11.12,1.04,2.82,0.96,9.66,1.0,1.0,1.22,0.0,22.16,0.68,0.0,1.96,2.88,0
0.0,1.0,0.1,8.1,0.0,6.99,0.0,0.0,0.29,1.81,0.38,0.1,3.1,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,0.32,0.74,64.09,1.26,2.65,10.35,1.0,4.55,2.0,7.13,1.0,1.0,0.67,0.0,10.15,0.87,0.0,2.0,0.74,0
0.0,1.0,0.62,3.0,0.0,2.66,0.0,46.59,0.62,1.14,0.38,1.24,18.54,0.76,1.31,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,7.75,3.87,0.0,0.72,0.0,85.23,2.0,0.0,7.75,1.97,3.8,1.03,3.65,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.03,0.0,0
