CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.25,1.0,5.88,4.07,0.0,0.51,0.81,13.99,1.0,0.0,6.69,1.0,4.96,0.81,5.24,1.19,1.0,1.22,0.0,0.19,0.94,0.0,1.19,0.0,0
0.0,1.0,0.34,0.0,0.0,1.75,0.0,0.0,1.0,0.0,2.0,1.83,3.44,2.86,2.24,1.83,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,6.66,2.0,0.0,0.23,0.0,74.66,1.0,0.0,17.0,1.0,4.25,0.67,6.6,1.33,1.0,0.29,0.0,95.32,0.63,0.0,2.67,2.67,1
0.0,1.37,14.06,4.85,0.37,1.65,0.0,93.34,1.63,0.74,3.7,1.37,3.87,0.63,2.21,0.63,1.0,0.55,0.0,50.31,0.79,0.0,3.85,1.11,0
0.0,1.0,0.0,0.14,0.97,0.31,0.03,79.79,1.97,0.0,6.24,1.0,2.46,1.0,3.68,1.07,1.0,0.41,0.0,2.56,0.99,0.0,1.0,1.03,0
0.0,1.0,1.38,0.31,0.0,0.28,2.07,59.38,1.0,0.0,10.29,1.62,5.89,1.38,7.03,1.69,1.0,0.3,0.0,0.0,0.69,0.0,1.0,1.38,0
7.07,1.0,7.65,4.36,0.0,0.51,1.64,79.44,2.41,0.0,20.54,1.59,5.18,1.23,6.7,3.06,1.23,1.16,0.41,19.49,0.6,0.0,3.0,3.41,1
27.44,1.95,4.84,5.05,4.73,0.46,0.0,89.79,1.95,0.0,49.95,1.95,6.02,0.05,7.43,1.0,1.0,1.06,0.0,456.94,0.46,4.73,6.84,5.68,1
0.0,1.0,0.0,0.0,0.0,0.77,0.0,46.74,1.18,0.0,2.46,1.0,2.52,0.82,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.41,1.44,0.0,0.52,0.0,94.71,1.52,0.0,3.93,1.0,2.76,0.96,2.19,1.0,0.52,0.42,0.0,9.14,0.71,0.0,1.0,0.0,0
0.0,1.08,0.0,0.39,0.0,3.09,0.0,4.5,1.92,0.0,0.08,1.0,2.29,2.16,1.16,1.08,1.0,0.12,0.0,0.7,0.96,0.0,2.0,0.16,0
0.0,1.34,20.82,8.0,0.34,0.84,0.0,27.82,1.0,0.68,9.34,1.34,5.14,1.32,4.87,0.66,1.0,1.07,0.0,46.14,0.81,0.0,4.36,1.68,0
0.62,1.62,0.0,0.62,1.62,0.29,0.0,61.38,2.0,0.0,9.1,1.62,3.84,1.0,4.96,1.0,1.0,0.97,0.0,0.62,0.79,0.0,2.24,0.38,0
0.0,1.0,0.0,3.17,2.5,1.65,0.0,44.5,1.0,1.67,0.83,1.42,3.42,1.58,2.35,0.58,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.58,0
1.72,1.29,0.71,0.57,0.29,0.33,0.0,42.17,2.29,0.29,9.72,1.29,3.59,0.0,3.63,1.0,0.71,0.71,0.0,178.34,0.58,1.14,2.0,1.29,1
0.0,1.64,0.36,3.87,3.58,0.46,0.36,78.22,2.0,0.0,14.87,1.0,4.07,0.64,6.23,1.0,1.0,1.3,0.0,16.19,0.5,0.0,1.0,0.64,0
0.43,1.43,2.14,5.85,0.0,0.58,1.14,78.86,2.57,0.0,7.58,2.0,5.31,1.0,6.65,1.0,1.0,1.99,0.0,1.14,0.81,0.0,2.14,0.57,0
0.0,1.0,1.57,0.0,0.0,0.14,1.72,69.99,2.28,0.0,13.43,1.43,4.46,0.57,9.34,1.57,1.0,0.56,0.0,27.29,0.49,0.0,1.57,2.86,0
0.0,1.95,7.62,7.05,0.0,0.61,0.33,86.19,1.1,8.57,14.0,1.95,6.05,1.05,5.6,1.24,1.0,1.15,0.0,24.33,0.67,0.0,3.9,2.9,0
11.85,1.0,1.74,0.0,6.27,2.39,0.0,34.84,2.35,2.79,10.45,1.35,3.07,1.95,1.96,0.65,0.65,0.15,0.0,4.35,0.83,0.0,2.0,1.74,0
0.87,1.87,0.87,1.87,0.0,0.32,4.34,73.81,1.13,0.0,8.08,1.0,3.27,0.87,8.43,1.0,1.0,1.62,0.0,0.0,0.13,0.0,1.0,0.87,0
2.57,1.0,2.06,0.51,0.0,0.32,0.0,73.28,1.51,1.03,9.63,2.0,2.66,0.51,3.77,0.49,1.0,0.32,0.0,30.37,0.31,0.0,2.03,0.49,0
5.78,1.0,11.12,4.34,0.0,0.47,0.72,73.8,2.72,0.0,20.35,1.0,4.8,2.17,6.78,1.72,1.0,1.25,0.0,372.2,0.91,0.0,1.55,0.28,0
1.75,1.0,0.25,2.87,1.25,0.71,0.25,76.21,2.13,0.25,11.75,2.0,3.89,0.13,2.75,1.0,1.0,0.25,0.0,3.5,0.78,0.0,2.0,4.5,0
0.31,1.0,1.27,0.0,0.49,0.3,0.0,78.4,1.0,1.0,11.16,2.0,2.58,0.96,3.96,0.04,0.96,1.01,0.0,6.5,0.99,0.0,1.0,0.04,0
0.0,1.0,0.92,5.51,0.0,1.37,0.0,6.75,2.92,0.0,4.0,1.0,2.93,0.0,4.13,2.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.89,1.21,1.79,0.0,1.32,0.0,7.42,2.79,0.0,4.74,1.0,2.32,0.21,3.4,1.11,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.18,2.46,0.0,0.49,3.28,97.49,1.54,0.0,3.43,1.18,0.72,0.0,5.51,3.46,1.0,0.64,0.0,3.04,0.52,0.0,1.0,1.54,0
1.88,1.0,0.06,0.94,0.06,2.07,0.06,98.5,2.94,0.0,0.66,1.0,1.08,0.0,2.2,1.94,1.0,0.03,0.0,0.12,0.97,0.0,1.94,0.94,0
3.95,1.0,0.0,3.99,0.99,0.74,0.99,62.24,1.01,1.97,2.01,1.01,7.74,2.96,4.38,1.0,1.0,0.43,0.0,110.59,0.41,0.0,1.0,0.0,0
0.0,1.0,9.06,6.78,0.0,1.33,0.0,0.0,1.24,0.0,6.8,1.0,3.83,1.51,4.15,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.51,0.76,0
0.0,1.0,0.0,0.53,0.47,0.49,0.0,26.34,2.47,0.0,8.05,1.53,4.24,1.95,6.11,2.42,1.0,0.9,0.0,3.84,0.76,0.0,2.05,0.0,0
2.84,1.0,2.27,0.57,1.0,0.57,0.43,85.25,1.43,0.0,2.13,1.57,4.17,1.87,4.84,4.03,2.3,0.77,0.43,0.43,0.72,0.0,3.7,0.0,0
0.0,1.0,0.0,0.0,0.0,1.92,0.0,40.9,2.0,0.0,1.99,1.0,2.6,1.5,2.2,1.5,1.0,0.0,0.0,2.01,1.0,0.0,1.5,1.0,0
0.0,0.68,0.0,1.37,0.0,79.64,0.0,40.96,0.68,0.0,0.0,1.37,1.5,0.0,0.82,0.68,0.68,0.0,0.0,19.99,1.0,0.0,1.0,0.0,0
0.0,1.0,2.52,0.0,0.0,0.27,0.0,70.91,2.0,0.0,7.55,1.76,2.33,0.76,3.41,1.0,1.0,0.76,0.0,6.55,0.92,0.0,1.48,1.0,0
0.73,1.73,0.53,0.73,1.47,0.27,0.0,54.27,1.73,0.0,9.93,2.0,3.77,0.73,5.55,1.0,1.0,0.99,0.0,5.0,0.69,0.0,2.73,0.0,0
0.59,1.59,1.76,1.24,0.0,1.4,0.0,53.39,1.17,0.83,2.76,2.35,2.7,0.41,1.99,0.59,0.41,0.37,0.0,56.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.16,0.0,1.42,0.0,55.48,1.0,0.16,1.84,1.84,3.94,1.84,3.73,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,2.0,1.0,1.0,2.0,0.41,1.0,63.11,2.0,5.99,2.06,1.0,4.17,1.99,6.66,1.0,1.0,1.75,0.0,1.83,1.0,0.01,2.0,0.01,0
0.26,1.0,0.0,3.23,0.0,4.1,0.0,0.0,0.74,0.74,0.74,0.74,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.16,1.0,5.84,0.33,2.03,1.67,10.86,1.33,0.0,5.96,1.16,7.3,6.85,3.45,2.67,1.0,0.16,0.0,1.66,0.52,0.0,1.84,0.49,0
0.0,0.52,8.35,0.0,0.0,51.19,0.0,43.84,0.52,0.0,7.83,0.52,3.52,1.04,4.19,1.04,0.52,0.16,0.0,79.33,0.35,0.0,2.0,1.04,0
1.91,1.04,0.0,1.04,0.04,2.1,0.0,100.0,2.91,0.0,0.26,1.04,1.13,0.0,2.02,1.96,0.96,0.05,0.0,0.17,0.97,0.0,2.04,1.04,0
0.0,1.0,0.0,5.33,0.0,0.47,3.81,85.7,1.0,0.0,3.28,1.0,3.4,2.0,9.03,3.28,1.76,2.48,0.76,0.0,0.76,0.0,2.52,0.76,0
0.0,1.47,0.47,2.6,0.47,2.61,0.0,46.52,1.47,5.0,4.86,1.0,3.56,0.53,1.87,0.47,0.53,0.23,0.0,1.4,0.84,0.0,2.93,0.47,0
0.63,1.0,0.73,1.46,0.0,0.27,3.8,75.91,1.73,0.0,14.54,1.0,3.46,0.63,16.47,2.27,3.17,2.98,1.27,4.39,0.76,0.0,1.73,1.0,0
0.0,1.0,0.0,0.0,0.67,0.78,0.0,0.0,3.0,0.0,4.7,1.0,3.12,2.67,4.62,3.01,1.0,0.65,0.0,4.7,0.66,0.0,1.0,0.0,0
0.0,1.0,5.22,0.87,0.0,0.56,1.74,72.24,1.13,0.0,10.44,1.87,3.43,0.26,5.1,1.0,1.0,0.77,0.0,18.28,0.48,0.0,2.0,2.61,0
0.0,1.0,0.91,2.73,0.55,0.59,0.45,64.11,1.55,0.91,6.35,1.45,4.79,1.09,5.47,0.55,1.0,0.65,0.0,78.95,0.76,0.0,1.45,1.0,0
1.38,0.92,0.0,0.92,2.3,0.31,0.0,41.33,0.92,0.46,6.89,0.92,3.08,0.0,3.36,0.46,1.54,1.51,0.54,351.74,0.37,0.0,1.54,0.92,0
3.84,1.16,0.0,3.67,1.65,0.65,0.84,66.58,1.16,1.84,4.13,1.16,7.62,2.51,4.88,1.0,1.0,0.58,0.0,218.99,0.47,0.0,1.0,0.33,0
0.0,1.0,0.11,0.27,0.0,0.68,0.11,4.82,1.95,0.0,0.77,1.0,2.08,0.95,2.22,0.95,1.0,0.04,0.0,0.66,0.98,0.0,1.05,0.05,0
0.0,1.0,2.0,5.53,0.0,0.6,2.21,55.18,1.0,0.0,5.47,1.0,5.56,2.11,5.68,0.53,1.26,0.51,0.26,19.56,1.0,0.0,1.74,0.74,0
0.31,1.31,0.0,1.0,0.61,0.28,2.78,49.67,1.31,0.0,11.69,1.31,4.65,1.0,7.47,1.0,1.0,1.29,0.0,0.0,0.85,0.0,2.0,1.0,0
1.7,1.3,0.0,0.85,0.0,1.96,0.0,84.88,2.7,0.0,0.15,1.15,1.08,0.0,2.08,1.85,1.0,0.34,0.0,7.11,1.0,0.0,1.85,0.85,0
0.54,1.54,0.0,0.54,0.0,0.45,0.0,39.85,1.0,0.0,5.14,1.54,3.65,1.54,6.07,2.07,1.0,1.29,0.0,1.61,0.68,0.0,2.0,0.54,0
0.0,1.0,0.0,2.4,0.0,2.84,0.0,70.03,1.4,1.2,3.2,1.0,3.6,1.2,4.52,4.2,0.6,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0
0.17,1.0,0.0,0.17,0.0,0.83,1.66,83.17,0.83,0.0,5.82,0.83,4.33,4.33,11.81,11.81,2.66,0.83,0.83,0.0,1.0,0.0,2.66,1.66,0
0.65,1.0,0.98,2.65,0.0,1.98,0.0,88.94,2.67,0.0,1.63,1.33,2.1,0.0,2.94,1.35,1.0,0.37,0.0,5.85,0.8,0.0,1.67,0.0,0
0.0,1.49,2.49,2.0,1.54,0.27,1.51,63.16,2.03,1.03,5.61,1.51,3.39,1.0,5.78,1.0,1.0,0.83,0.0,4.87,0.76,0.0,2.49,1.49,0
0.0,1.0,0.44,3.34,0.0,1.74,0.22,42.5,1.44,0.0,3.08,1.22,3.69,1.56,2.27,0.78,1.0,0.09,0.0,1.76,0.93,0.0,2.0,1.0,0
1.09,1.64,0.73,2.91,0.0,0.71,1.36,57.34,1.73,0.64,5.54,1.64,1.91,0.73,4.38,1.09,1.0,1.11,0.0,4.0,0.53,0.0,1.73,0.73,0
0.0,1.76,0.76,1.76,0.0,1.18,0.0,19.53,2.76,0.0,4.0,1.0,2.75,0.24,3.17,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0
10.93,1.0,12.76,0.29,2.84,0.73,0.0,67.36,1.42,1.42,2.13,1.42,1.61,0.29,2.53,0.29,1.0,0.32,0.0,0.0,0.29,0.0,1.71,0.0,0
1.0,1.75,1.5,1.5,0.0,0.22,3.74,78.51,1.25,0.0,7.74,1.75,3.59,0.75,7.88,0.75,0.75,1.56,0.0,53.22,0.17,0.0,1.75,0.75,0
4.11,1.0,0.36,0.0,0.0,0.62,0.0,59.98,1.82,0.0,0.36,1.0,3.5,2.07,2.04,1.0,1.0,0.2,0.0,128.17,0.82,0.0,1.0,0.0,0
0.0,1.0,1.11,1.11,0.0,0.47,0.0,70.48,1.0,0.0,9.98,2.66,1.7,0.45,4.08,2.68,1.0,0.45,0.0,0.0,1.0,0.0,2.11,1.0,0
0.74,1.0,1.26,1.63,0.0,0.99,0.0,76.65,1.74,0.0,10.73,1.63,4.04,0.63,4.24,2.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
23.32,3.33,0.0,0.0,0.78,0.39,0.0,73.85,1.78,0.0,9.0,2.0,3.94,1.22,4.44,1.22,1.0,1.95,0.0,13.99,0.61,0.0,1.78,1.55,0
0.74,1.0,0.0,0.63,0.0,0.56,0.0,61.57,1.63,0.0,2.0,1.37,1.98,0.0,1.45,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.8,0.0,0.0,1.0,0.53,0.0,52.54,3.0,0.0,3.82,1.0,2.74,1.41,4.14,1.61,1.0,0.65,0.0,1.43,0.9,0.0,1.0,0.0,0
0.36,1.0,1.29,2.36,1.93,0.28,1.64,57.13,2.64,1.29,13.56,1.64,3.08,0.64,8.45,1.0,1.0,0.59,0.0,1.07,0.93,0.0,1.64,1.71,0
0.0,1.0,0.6,3.6,0.0,0.52,0.3,73.77,1.7,0.0,8.12,2.0,2.56,0.3,4.9,1.0,1.0,0.45,0.0,0.0,0.85,0.0,1.0,0.3,0
0.0,1.0,0.0,5.27,0.0,2.1,0.0,0.0,1.52,0.48,4.03,0.76,1.59,1.0,1.1,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.05,2.95,0.0,0.56,3.9,99.11,1.0,0.0,1.95,1.03,0.12,0.03,5.44,3.92,1.0,0.5,0.0,0.13,0.51,0.0,1.08,1.05,0
0.53,1.0,0.0,5.34,2.66,0.25,4.87,73.72,2.47,0.0,10.28,1.53,6.1,0.94,11.35,3.34,1.0,0.83,0.0,274.68,0.64,0.0,1.47,0.47,0
0.0,1.0,0.0,0.63,0.0,1.56,0.0,31.44,2.0,0.0,5.66,1.63,4.1,1.74,4.46,1.0,1.0,0.73,0.0,2.11,1.0,0.0,2.63,0.0,0
29.0,1.25,17.79,4.25,5.75,0.55,0.0,94.26,2.0,0.75,30.94,2.0,7.24,0.0,5.05,0.25,1.0,0.85,0.0,368.67,0.39,1.99,4.74,6.75,1
0.0,1.0,1.78,1.11,0.0,0.9,0.0,68.77,1.22,0.0,0.0,1.89,4.25,0.89,3.08,1.11,1.0,0.34,0.0,4.46,1.0,0.0,3.78,2.68,0
0.0,1.0,0.0,4.09,0.0,3.39,0.0,88.04,1.52,1.57,2.96,1.48,4.7,0.48,2.34,0.0,0.48,0.48,0.0,0.48,0.68,0.0,1.52,1.0,0
0.23,1.23,3.0,0.0,0.0,0.13,0.0,74.89,1.23,0.0,9.37,1.7,3.13,1.53,6.01,1.77,0.77,0.15,0.0,22.59,1.0,0.0,1.0,1.53,0
3.46,1.0,4.85,2.54,0.0,0.59,0.69,58.9,1.31,0.0,16.78,1.69,4.67,1.0,7.52,1.0,1.0,1.33,0.0,218.27,0.83,0.0,2.39,1.69,0
0.0,1.0,0.0,4.55,0.15,4.35,0.0,12.07,0.3,0.85,0.91,0.15,0.33,0.0,1.05,0.3,1.0,0.0,0.0,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,2.0,4.36,1.93,0.46,2.03,78.22,1.32,0.64,7.93,1.32,4.86,0.32,5.49,0.0,1.0,0.47,0.0,19.97,0.77,0.0,1.68,2.29,0
0.0,1.0,0.95,0.0,1.0,0.44,0.95,71.54,2.05,0.0,10.86,1.0,2.32,0.14,5.3,1.14,1.0,0.51,0.0,2.23,0.5,0.0,1.0,0.05,0
0.0,1.0,0.57,2.17,0.0,0.41,0.87,48.09,2.0,0.0,7.04,1.43,2.13,0.0,3.96,0.57,1.0,0.45,0.0,0.57,0.81,0.0,2.0,1.0,0
1.28,1.0,0.0,1.28,0.0,0.45,0.57,58.56,1.43,0.0,4.0,2.0,1.6,0.43,2.3,0.43,1.0,0.34,0.0,2.14,1.0,0.0,2.43,1.0,0
0.0,1.9,0.45,1.9,0.0,0.45,0.45,67.45,1.0,0.0,2.45,2.1,5.02,0.45,3.66,1.0,1.0,0.99,0.0,57.62,0.23,0.0,1.45,0.9,0
0.97,1.0,3.0,0.23,0.0,0.11,0.06,88.69,2.03,0.0,4.03,3.94,3.91,0.03,3.15,0.03,0.03,0.8,0.0,206.04,0.67,0.0,3.97,0.03,0
0.49,1.0,1.02,4.02,2.46,0.42,1.98,63.3,2.51,0.0,8.52,1.49,4.24,0.51,6.22,1.0,1.0,1.03,0.0,252.22,0.69,0.0,1.0,1.02,0
0.0,1.69,0.0,5.07,3.45,1.01,0.0,86.19,2.0,0.0,11.74,1.0,4.33,1.0,4.98,1.0,1.0,1.2,0.0,16.57,0.65,0.0,1.31,0.69,0
0.19,1.0,0.0,0.81,7.31,0.18,1.12,92.88,1.81,3.25,7.06,1.81,4.0,0.19,7.2,0.56,1.75,1.72,0.37,241.39,0.7,0.0,1.0,0.19,0
0.0,1.0,0.78,5.18,0.0,0.81,0.0,81.18,1.26,0.0,3.82,1.26,6.05,0.26,3.81,1.0,1.0,0.74,0.0,2.08,1.0,0.0,1.0,1.0,0
0.0,1.0,4.16,2.5,0.0,1.18,0.0,74.04,1.17,0.0,4.99,1.0,3.94,2.0,2.53,1.0,0.17,0.53,0.0,15.81,0.79,0.0,1.17,0.0,0
0.0,1.0,0.81,3.24,0.0,1.02,0.0,19.04,1.0,0.19,7.43,1.38,9.67,8.91,2.81,2.62,0.81,0.07,0.0,4.19,0.47,0.0,3.62,0.38,0
2.36,1.0,17.64,10.73,0.0,0.93,0.18,69.6,1.0,0.0,10.46,1.0,6.2,1.82,5.43,1.0,1.0,1.06,0.0,1.64,0.45,0.0,4.28,1.64,1
1.0,1.0,4.05,0.0,0.0,0.2,0.58,87.58,1.42,0.0,13.47,1.42,4.31,0.58,6.14,1.0,0.58,1.22,0.0,63.88,0.64,0.0,2.58,3.0,0
0.0,1.0,4.43,4.03,0.0,0.47,0.39,24.38,1.79,0.0,12.79,1.39,3.74,0.61,7.99,1.21,1.0,0.92,0.0,20.13,0.75,0.0,2.61,1.61,0
0.0,1.0,0.0,1.16,0.0,0.54,0.0,75.61,1.95,0.27,3.95,1.0,4.12,1.0,3.55,0.95,1.0,0.7,0.0,0.0,1.0,0.0,1.05,0.0,0
0.66,1.0,0.0,0.0,0.0,0.44,3.94,40.7,1.34,0.0,10.5,1.0,2.51,1.69,16.29,3.0,3.63,2.74,1.31,0.0,1.0,0.0,1.0,0.66,0
1.73,1.0,0.74,1.73,0.0,0.41,0.25,82.0,2.0,0.0,4.99,1.25,3.18,0.0,3.53,1.5,1.0,0.2,0.0,15.1,0.85,0.0,1.0,2.5,0
0.65,1.35,9.03,2.58,0.65,0.57,0.0,77.48,2.65,0.0,9.13,1.65,4.92,0.71,6.17,1.71,1.0,1.06,0.0,30.96,0.44,0.0,3.58,2.0,0
0.79,1.0,0.79,0.41,0.79,0.32,0.0,84.54,1.79,0.0,5.59,2.0,5.59,1.79,4.89,0.79,1.0,1.12,0.0,2.59,0.6,0.0,1.0,1.0,0
0.51,1.51,1.54,3.89,0.0,0.18,3.4,80.79,2.49,0.0,8.35,2.54,4.29,0.97,10.08,2.92,0.49,0.63,0.0,118.41,0.58,0.0,3.03,0.49,0
0.0,1.0,0.0,7.0,0.0,0.43,4.7,96.98,1.06,0.0,3.88,1.0,3.06,2.12,10.11,4.0,2.36,3.11,1.0,0.0,1.0,0.0,3.0,0.94,0
0.86,1.86,0.0,1.0,2.27,0.38,0.0,52.87,2.0,0.0,9.63,1.86,4.39,1.0,5.48,1.14,1.0,1.22,0.0,0.86,0.71,0.0,2.73,0.0,0
0.0,2.17,0.59,2.17,0.0,0.34,0.59,67.02,1.41,0.0,5.48,1.41,7.01,1.0,5.9,1.0,1.0,1.77,0.0,75.53,0.71,0.0,2.41,1.17,0
0.0,1.0,0.75,4.75,0.0,1.15,0.5,18.06,2.75,0.0,8.01,1.0,4.03,0.0,5.22,1.75,1.0,0.95,0.0,0.0,1.0,0.0,1.0,1.25,0
0.0,1.0,0.37,1.89,0.37,1.67,0.37,90.72,2.0,0.0,4.08,1.0,1.46,0.0,2.58,1.0,1.0,0.19,0.0,0.74,0.81,0.0,1.63,0.0,0
0.87,1.0,1.3,2.3,5.1,0.42,0.0,85.27,2.0,2.27,5.0,2.0,3.94,0.0,4.1,0.0,1.0,1.15,0.0,176.13,0.53,0.0,1.0,0.0,0
0.0,1.0,0.02,2.95,0.0,0.92,0.0,72.05,1.0,0.0,2.97,1.98,3.85,0.0,2.38,1.02,1.0,0.2,0.0,0.02,0.99,0.0,2.0,0.0,0
6.42,1.0,2.42,5.85,0.0,0.85,0.81,66.23,1.62,0.38,7.04,1.62,5.16,0.19,3.31,0.0,1.0,0.65,0.0,50.81,0.5,0.0,1.19,3.42,0
1.36,1.0,13.6,9.12,0.0,1.39,0.0,89.8,1.32,0.0,7.48,1.0,5.21,1.68,3.99,1.0,1.0,0.68,0.0,1.36,0.55,0.0,4.04,1.36,0
0.0,1.0,0.0,2.43,0.0,1.61,0.0,51.59,1.0,0.28,2.43,1.72,2.76,0.0,1.97,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,0.14,0.0,0.86,0.31,0.0,79.29,1.86,0.0,5.29,1.0,2.59,0.86,3.48,1.14,1.0,0.39,0.0,0.14,0.95,0.0,1.14,0.86,0
0.43,1.0,2.98,4.02,0.0,1.62,0.43,94.89,1.0,0.57,7.38,1.0,2.7,1.0,3.38,0.43,1.0,0.67,0.0,86.51,0.84,0.0,4.72,2.43,0
0.19,1.0,2.95,4.05,0.0,0.53,1.0,57.25,2.62,0.0,11.14,1.0,2.37,1.0,6.69,1.0,1.0,1.23,0.0,22.74,0.73,0.0,1.38,2.19,0
0.12,1.12,0.36,3.52,0.0,0.34,0.88,76.02,1.12,0.0,11.81,1.36,3.22,0.88,9.7,2.64,0.88,2.2,0.0,91.37,0.79,0.0,1.36,1.76,0
0.0,1.0,0.0,3.72,1.82,1.72,0.0,63.37,1.46,1.09,0.46,1.0,2.43,0.46,2.47,1.46,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
6.91,1.0,1.02,2.39,3.66,2.11,0.0,20.33,2.2,1.63,6.1,1.2,1.45,0.0,1.56,0.8,0.8,0.09,0.0,1.02,0.9,0.0,1.2,1.02,0
0.42,1.0,1.75,5.92,0.0,0.57,1.58,74.67,2.58,0.0,11.24,1.58,5.41,0.58,8.39,1.0,1.0,1.42,0.0,2.42,0.72,0.0,2.17,1.83,0
0.0,1.0,5.0,3.0,0.0,0.72,0.0,88.99,1.0,0.0,6.0,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,19.08,0.75,0.0,1.0,0.0,0
0.0,1.0,0.1,1.0,0.0,0.71,0.9,1.83,2.0,0.0,5.42,1.9,2.04,2.0,11.88,11.84,1.0,1.85,1.81,0.29,0.1,0.0,1.0,1.81,0
2.16,1.0,0.0,1.56,0.0,0.29,1.41,82.04,1.0,0.0,6.87,1.72,3.42,0.72,6.62,4.1,1.0,0.65,0.0,74.73,0.55,0.0,3.16,2.44,0
2.36,1.0,0.0,0.43,0.0,0.13,0.43,51.93,1.0,0.0,7.83,1.79,4.77,1.57,8.03,1.43,1.0,0.51,0.0,6.8,0.52,0.0,1.79,2.64,0
1.87,1.0,0.0,2.24,0.0,0.69,0.0,76.43,1.62,0.0,2.49,2.0,3.56,1.38,4.13,1.0,1.0,0.93,0.0,0.62,1.0,0.0,2.24,0.62,0
0.92,1.0,0.0,2.83,4.92,0.3,2.75,76.5,2.0,0.0,6.5,1.92,6.45,0.08,5.68,1.08,1.0,0.86,0.0,464.66,0.66,0.0,1.0,0.0,0
1.73,1.0,11.08,2.54,0.27,0.87,0.0,78.69,1.54,0.0,2.61,1.27,3.03,0.0,2.37,1.0,1.0,0.36,0.0,12.91,0.84,0.0,2.81,2.0,0
9.34,1.0,11.21,2.26,2.49,0.89,0.0,80.67,1.62,2.0,1.87,1.62,2.07,0.0,2.77,0.38,1.0,0.41,0.0,0.0,0.38,0.0,1.62,0.0,0
1.95,1.0,2.92,3.03,1.95,0.25,2.92,85.72,2.95,0.13,65.34,1.97,4.16,0.03,12.86,0.97,1.0,1.63,0.0,1921.94,0.34,1.95,2.0,10.72,1
0.0,1.61,5.66,4.27,0.0,0.47,0.0,78.8,1.0,5.49,11.27,2.0,4.18,0.61,4.84,1.0,1.0,0.71,0.0,21.49,0.7,0.0,3.22,1.83,0
0.0,1.0,0.47,2.53,0.0,2.16,0.0,95.27,1.84,8.42,1.73,1.0,10.28,4.53,1.91,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.32,0
9.38,1.0,1.38,2.9,4.97,0.39,1.45,27.59,3.0,2.21,16.24,1.28,1.51,0.0,6.72,0.0,0.72,0.63,0.0,2.83,0.5,0.0,1.28,2.1,0
0.0,1.0,0.38,3.19,0.0,2.11,0.0,93.69,1.94,0.0,0.76,1.0,2.78,1.0,1.6,1.06,1.0,0.08,0.0,1.77,0.99,0.0,2.06,0.13,0
0.0,1.0,1.38,2.49,0.0,0.71,0.38,19.23,1.0,0.75,10.26,1.38,9.28,6.85,4.99,1.87,1.0,0.19,0.0,65.61,0.49,0.0,3.25,0.38,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,52.0,1.0,0.0,1.0,1.0,6.8,3.0,6.0,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.55,3.18,0.0,3.36,0.0,17.74,1.0,3.64,2.18,1.27,2.12,1.0,1.46,0.27,1.0,0.1,0.0,1.36,1.0,0.0,2.55,0.82,0
10.58,1.69,10.39,1.39,3.14,0.21,0.0,98.47,2.69,1.31,18.19,2.0,4.69,0.0,4.44,0.69,0.31,0.87,0.0,431.27,0.26,2.78,2.0,1.39,1
1.08,1.0,0.0,1.08,1.54,0.36,0.0,76.23,2.0,0.54,6.54,1.54,3.39,1.0,4.12,1.0,1.0,0.81,0.0,33.36,0.89,0.0,1.54,1.0,0
