CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.28,1.0,2.12,1.18,2.82,2.75,0.0,63.46,2.12,10.49,3.53,1.41,9.63,0.29,2.43,0.0,1.0,0.85,0.0,15.51,0.74,0.0,1.29,2.12,0
0.0,1.36,5.16,1.36,0.0,0.23,1.0,76.78,1.36,0.0,18.25,2.0,4.63,0.0,7.22,1.0,1.0,1.16,0.0,28.44,0.64,0.0,2.93,0.0,0
0.8,1.2,2.2,2.8,0.8,0.26,1.8,77.8,1.8,0.0,22.51,1.8,5.95,0.2,8.14,1.0,1.0,0.68,0.0,21.15,0.43,0.0,3.8,5.19,1
0.9,1.0,0.17,2.83,0.22,2.59,0.0,5.05,2.06,2.11,5.94,1.06,4.42,0.0,0.89,0.0,1.0,0.03,0.0,28.61,0.74,0.0,1.94,1.11,0
0.56,1.0,1.11,3.55,0.56,0.34,3.55,96.1,1.44,0.0,12.78,1.56,5.98,3.22,11.76,9.98,1.0,0.43,0.0,6.45,0.52,0.0,1.44,0.44,0
0.0,0.77,0.0,0.0,0.77,58.13,0.0,61.25,1.53,0.0,4.59,0.77,1.86,0.77,2.62,0.77,0.77,0.26,0.0,14.77,1.0,0.0,1.0,0.77,0
0.99,1.0,0.02,0.02,0.0,0.08,7.93,55.07,1.0,0.0,14.03,1.01,3.03,1.99,24.82,2.99,4.96,6.35,1.98,88.18,0.5,0.0,2.0,1.99,0
1.26,1.0,0.0,2.52,0.0,0.56,1.89,71.45,2.63,0.0,15.62,1.63,4.01,1.63,8.38,2.0,1.0,1.32,0.0,11.99,0.32,0.0,2.89,3.79,1
0.0,1.0,0.76,1.0,0.0,0.38,0.38,41.65,1.62,0.0,10.46,1.38,3.22,0.0,3.63,0.38,1.0,0.24,0.0,459.81,0.91,0.0,1.38,0.62,0
0.0,1.0,0.0,3.03,0.0,0.92,2.03,67.73,1.32,0.0,4.39,1.0,2.22,0.0,8.12,2.35,1.0,0.87,0.0,3.39,0.77,0.0,2.32,1.0,0
0.0,1.0,0.0,6.04,0.0,3.33,0.0,67.95,0.68,3.56,0.68,0.68,1.0,1.0,0.55,0.32,1.0,0.0,0.0,53.0,1.0,0.0,4.4,1.36,0
0.61,1.39,2.39,1.39,0.0,0.23,0.39,77.0,1.0,0.0,8.27,1.0,3.28,0.39,4.17,0.39,1.0,1.23,0.0,3.94,0.6,0.0,1.79,1.39,0
1.14,1.0,3.41,3.98,0.0,0.81,1.14,48.28,2.43,0.0,10.82,1.57,5.66,2.3,6.12,2.0,1.0,0.71,0.0,18.74,0.65,0.0,2.57,2.14,0
0.0,1.0,0.0,2.23,0.0,1.11,0.77,38.37,1.77,2.33,17.58,1.23,10.69,3.96,6.91,0.23,1.0,0.77,0.0,37.6,0.85,0.0,3.3,3.84,0
3.19,1.2,14.37,0.4,3.19,0.1,0.2,91.18,2.0,1.6,3.6,2.0,2.61,0.0,3.38,0.2,1.0,0.52,0.0,14.3,0.09,0.0,1.8,0.0,0
0.0,1.0,1.81,2.93,0.0,0.68,0.0,83.48,1.0,0.0,12.15,3.63,2.99,0.19,2.2,0.19,1.0,0.74,0.0,47.18,0.94,0.0,2.63,1.0,0
0.15,1.0,1.69,2.69,5.85,0.55,0.0,86.22,2.0,2.0,12.15,2.0,5.8,0.85,3.62,0.15,1.0,0.71,0.0,62.61,0.32,0.0,1.31,4.69,0
0.22,1.0,8.98,1.22,0.0,0.3,0.0,73.61,1.22,0.0,7.33,1.22,3.27,0.0,4.49,0.78,0.78,0.67,0.0,8.54,0.39,0.0,1.0,0.22,0
4.7,1.78,3.13,5.92,0.0,0.43,0.0,79.25,2.0,0.78,16.84,1.78,4.28,0.78,7.14,0.78,1.0,1.24,0.0,43.53,0.45,0.0,3.0,2.22,1
1.9,1.0,2.0,3.67,0.78,0.28,2.22,76.2,1.78,0.0,29.8,1.78,6.58,0.22,9.89,1.0,1.0,0.68,0.0,36.14,0.45,0.0,3.78,5.33,1
0.9,1.9,2.9,0.1,0.0,0.14,0.1,88.47,2.0,0.0,5.29,3.71,3.86,0.1,3.72,1.0,0.1,0.63,0.0,96.27,0.95,0.0,1.0,0.1,0
0.0,1.0,3.59,3.59,0.0,0.42,0.0,79.03,1.0,0.0,14.0,1.61,2.56,0.0,5.91,0.8,1.0,1.02,0.0,37.46,0.6,0.0,3.8,0.2,1
0.0,1.0,0.0,2.81,0.0,3.66,0.0,5.38,1.0,9.37,2.81,2.0,32.87,16.11,1.13,1.0,1.0,0.04,0.0,1.2,0.97,0.0,1.0,0.0,0
0.0,1.0,1.9,1.1,0.0,0.91,0.63,83.53,1.37,0.0,10.77,1.63,3.51,1.0,4.88,1.0,1.0,0.26,0.0,5.07,0.68,0.0,3.27,0.0,0
0.09,1.0,0.0,0.27,0.44,1.04,0.27,6.84,2.91,0.0,0.62,1.09,2.43,1.82,2.81,1.0,1.0,0.76,0.0,45.05,0.97,0.0,1.0,0.0,0
0.0,0.09,0.0,0.09,0.0,6.63,0.09,3.95,1.91,0.91,0.17,1.0,0.2,0.09,0.26,0.09,0.09,0.05,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.39,0.61,0.0,0.48,0.0,35.32,1.0,0.0,2.78,2.22,1.43,0.0,2.65,0.61,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.99,3.98,1.99,0.99,0.27,0.0,99.79,2.99,0.0,9.94,1.99,3.99,0.0,6.77,0.99,0.01,1.4,0.0,8.95,1.0,0.0,1.99,0.0,0
0.0,1.55,0.0,1.66,0.0,0.85,0.0,67.68,1.45,0.0,4.66,1.55,2.68,0.45,3.54,0.9,1.0,0.58,0.0,3.87,0.18,0.0,2.66,1.66,0
0.0,1.06,0.51,7.89,0.0,3.73,0.0,4.77,0.06,7.55,1.73,0.06,2.65,0.94,1.2,1.0,1.0,0.04,0.0,1.12,0.98,0.0,2.0,0.11,0
0.0,0.19,0.0,0.38,0.0,0.09,0.57,18.89,0.38,0.0,1.32,0.19,0.38,0.38,1.7,1.7,0.19,0.0,0.0,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,1.94,1.06,0.0,0.23,0.97,67.08,1.0,0.28,25.36,2.0,5.12,0.47,4.82,1.0,1.0,0.16,0.0,1181.22,0.76,0.0,1.97,0.0,0
0.0,1.0,10.95,0.99,0.02,0.2,0.0,66.13,1.0,0.01,7.97,1.01,3.83,0.01,5.07,1.0,1.0,0.72,0.0,10.94,0.5,0.0,1.0,0.0,0
0.0,1.0,0.55,4.1,0.0,0.72,2.9,72.6,1.0,0.0,2.55,1.0,2.6,2.19,5.09,3.45,1.27,0.64,0.27,20.27,0.64,0.0,1.0,0.73,0
0.0,1.0,0.0,3.83,0.0,0.85,0.0,73.56,2.0,0.0,3.83,1.06,1.62,0.0,4.08,1.0,1.0,0.52,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,5.48,4.61,0.0,0.46,0.0,70.84,2.74,0.0,11.77,1.13,4.23,1.0,6.42,2.0,1.0,1.64,0.0,48.78,0.83,0.0,2.0,1.0,0
0.0,1.5,0.5,1.49,0.0,1.26,1.51,49.79,1.5,0.0,1.0,1.0,2.0,0.5,3.34,1.0,1.5,0.5,0.5,0.0,1.0,0.0,1.5,0.0,0
0.47,1.0,0.47,4.68,0.0,0.43,5.63,72.97,2.0,0.0,7.63,1.0,5.53,5.05,15.73,12.41,1.47,0.47,0.47,4.37,0.41,0.0,2.0,1.47,0
0.0,1.0,0.19,4.86,0.0,4.15,0.0,2.94,1.0,1.91,0.0,1.95,1.13,1.09,1.23,1.05,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,14.68,4.88,0.0,0.49,1.0,81.9,1.0,0.0,13.88,1.0,4.49,0.02,6.46,1.0,1.0,0.13,0.0,315.99,0.6,0.0,2.95,1.95,1
0.0,1.0,0.98,4.1,0.0,0.51,0.17,50.5,1.05,0.0,5.22,1.98,3.06,0.05,4.82,0.15,1.0,0.44,0.0,0.27,0.99,0.0,2.98,0.02,0
1.06,1.0,0.0,3.15,0.0,3.75,0.0,15.53,0.43,7.09,0.0,0.21,1.32,1.0,1.27,1.0,1.0,0.05,0.0,33.19,1.0,0.0,1.0,0.0,0
0.0,2.62,0.0,7.67,0.0,0.52,0.81,14.24,1.81,0.0,1.57,1.19,8.72,8.29,13.72,12.96,15.58,3.43,3.24,5.86,0.47,0.0,1.0,0.19,0
0.82,1.0,0.0,1.76,0.0,0.77,6.59,62.93,1.18,0.18,11.89,1.0,3.04,1.82,20.64,2.47,4.3,5.27,1.65,89.0,0.53,0.0,2.0,1.65,0
0.0,1.0,2.73,3.05,0.0,2.48,0.0,53.97,0.68,0.63,12.3,0.68,2.2,1.0,6.23,0.68,1.0,0.89,0.0,25.28,0.66,0.0,1.63,0.68,0
3.32,1.55,2.21,3.87,0.0,0.77,0.0,64.39,2.0,0.55,11.86,1.55,3.33,1.0,6.42,1.45,1.0,1.12,0.0,30.45,0.28,0.0,2.11,1.11,0
0.42,1.58,2.17,0.58,0.0,0.11,1.17,66.42,1.58,0.0,16.04,2.0,3.14,0.0,6.32,1.0,1.0,0.8,0.0,8.19,0.47,0.0,2.17,1.17,0
4.52,1.59,2.47,3.41,8.63,0.58,0.0,86.52,1.41,0.41,8.06,1.59,4.14,0.41,3.31,0.41,1.0,0.6,0.0,87.57,0.54,0.0,4.41,2.59,0
2.52,0.21,6.1,0.84,1.05,5.85,0.0,20.39,2.21,1.21,2.52,1.42,2.35,0.0,0.64,0.21,0.0,0.06,0.0,65.58,0.87,0.0,1.42,1.47,0
0.0,1.0,0.04,0.04,0.0,1.24,0.0,100.0,2.0,1.93,1.04,1.0,3.05,0.0,0.75,0.07,0.04,0.03,0.0,0.07,0.5,0.0,2.07,0.07,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,24.96,1.5,0.0,2.5,1.5,1.39,0.5,3.18,1.0,1.0,0.57,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.46,0.46,0.0,0.84,0.54,19.46,1.93,0.0,2.93,1.0,1.46,0.0,4.15,3.68,3.68,1.28,1.07,0.0,1.0,0.0,1.46,0.46,0
0.0,2.53,0.47,1.53,0.0,0.54,0.24,0.0,1.0,0.0,8.24,1.76,5.38,4.82,8.21,4.82,3.29,1.51,0.0,0.71,0.24,0.0,1.0,0.76,0
1.0,1.73,2.18,1.09,1.37,0.14,1.09,85.16,2.0,0.0,5.55,3.45,4.82,0.0,4.52,1.0,0.27,0.74,0.0,223.92,0.9,0.0,1.0,0.0,0
0.32,1.0,0.0,3.0,0.0,0.36,4.79,98.09,1.11,0.0,4.53,1.0,0.38,0.11,12.24,10.83,1.0,0.09,0.0,2.01,0.96,0.0,1.0,2.11,0
0.16,1.0,10.36,6.69,0.0,1.03,0.0,16.41,1.0,0.0,7.52,1.0,4.13,1.67,4.58,1.0,0.84,0.72,0.0,0.0,0.92,0.0,2.67,0.84,0
0.0,1.29,0.29,3.41,0.0,0.62,2.12,70.62,1.59,0.0,5.41,1.0,2.51,0.0,8.79,2.41,1.0,1.2,0.0,3.53,0.76,0.0,2.0,1.29,0
3.0,1.0,1.0,2.67,0.67,0.53,0.67,72.01,1.33,1.33,2.33,2.0,6.02,2.0,3.69,0.67,0.67,0.54,0.0,87.97,0.6,0.0,1.0,0.0,0
0.0,1.0,1.08,0.17,0.92,0.42,0.92,73.99,1.92,0.0,11.51,1.08,2.55,0.08,5.27,1.08,1.0,0.51,0.0,1.83,0.54,0.0,1.08,0.08,0
0.0,1.91,1.82,4.73,0.0,0.75,0.91,69.0,1.0,0.0,2.27,2.09,9.9,1.91,4.58,1.0,1.0,1.07,0.0,0.91,0.55,0.0,1.91,0.09,0
0.0,1.0,1.67,1.0,0.0,0.57,0.67,50.72,2.33,0.0,6.68,1.0,2.94,0.67,3.79,1.0,1.0,0.37,0.0,2.68,0.66,0.0,1.33,1.0,0
0.18,2.0,0.12,2.15,0.0,0.37,0.97,79.88,2.0,0.03,6.39,2.0,5.32,0.03,5.51,1.0,1.0,1.15,0.0,70.52,0.43,0.0,1.06,0.06,0
2.87,1.0,4.93,3.17,5.0,0.32,2.49,80.4,2.17,0.34,7.85,2.17,7.56,0.0,5.45,1.0,0.83,0.8,0.0,473.87,0.59,0.0,1.34,1.19,0
0.63,1.0,0.0,8.11,0.0,2.81,0.95,94.95,2.32,0.68,8.63,1.32,3.95,1.32,3.44,0.63,1.0,0.52,0.0,66.92,0.61,0.0,2.63,1.89,0
0.59,1.3,1.0,0.7,0.0,0.17,0.0,86.72,2.0,0.0,4.36,1.0,2.65,0.59,5.6,2.3,1.0,0.95,0.0,1.7,0.5,0.0,3.41,1.7,0
0.0,1.0,0.0,2.03,0.0,0.88,0.0,64.88,1.0,0.0,3.32,1.68,3.26,0.65,3.86,2.94,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.28,1.44,0.33,0.0,61.76,2.72,7.21,1.72,1.0,3.4,0.0,1.87,0.0,1.0,0.52,0.0,0.0,0.28,0.0,1.0,1.0,0
0.56,1.0,0.0,0.72,0.0,0.57,0.0,31.96,2.28,0.0,1.84,1.0,2.56,0.28,2.88,0.28,1.0,0.35,0.0,0.0,1.0,0.0,1.28,0.72,0
0.0,1.0,0.0,4.72,0.0,0.88,1.72,87.94,1.86,0.14,9.61,1.86,1.25,0.0,4.46,0.0,0.86,0.24,0.0,0.0,1.0,0.0,2.14,0.86,0
0.0,1.0,1.95,0.0,0.0,0.27,0.97,1.25,1.03,0.0,9.0,1.03,1.77,1.03,10.6,1.08,1.03,1.01,0.0,2.97,0.99,0.0,1.03,0.0,0
0.68,2.0,2.68,3.68,0.0,0.37,0.66,77.7,1.34,1.01,11.62,1.34,2.77,1.0,7.79,1.0,1.0,1.81,0.0,5.96,0.33,0.0,2.66,1.32,0
4.87,1.7,0.0,3.3,0.0,0.62,0.91,83.99,1.0,0.0,6.7,1.0,3.69,1.39,6.19,1.61,1.0,1.09,0.0,1.52,0.9,0.0,1.3,1.0,0
0.0,1.0,0.0,4.13,0.0,2.17,0.0,22.86,0.75,1.25,0.63,0.37,3.76,0.63,1.51,0.37,1.0,0.22,0.0,1.25,0.69,0.0,1.0,0.63,0
0.0,1.0,10.59,1.15,0.0,0.21,0.08,66.75,1.04,0.0,8.11,1.04,3.74,0.0,5.08,0.96,1.0,0.7,0.0,10.59,0.52,0.0,1.04,0.04,0
0.0,2.67,1.0,2.02,0.0,0.25,0.67,75.39,1.33,0.0,6.28,1.0,6.85,0.67,6.06,0.67,1.0,2.07,0.0,85.98,0.66,0.0,1.67,1.34,0
0.0,1.0,0.0,0.45,0.0,1.29,0.34,11.18,2.78,0.0,3.34,1.0,5.11,2.66,3.03,2.11,1.0,0.68,0.0,4.11,0.52,0.0,2.0,0.11,0
1.78,1.0,0.0,1.0,0.0,0.95,0.0,59.78,1.89,0.0,5.57,1.22,2.01,0.0,1.48,0.11,1.0,1.0,0.0,74.88,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,5.51,1.51,0.49,1.51,72.16,2.24,0.73,13.84,1.24,6.47,1.0,6.2,2.51,1.0,0.83,0.0,0.24,0.84,0.0,1.24,2.0,0
0.0,1.14,2.28,1.56,1.86,0.69,0.0,97.47,1.86,0.0,5.72,1.28,6.27,1.86,7.74,5.3,1.86,1.77,0.86,1.97,0.06,0.0,1.28,1.42,0
0.0,1.0,0.0,4.27,0.0,3.01,0.0,0.0,1.06,3.74,1.0,0.53,2.59,0.47,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.53,0
0.0,1.68,1.0,1.0,0.68,0.45,0.0,100.0,2.0,3.38,5.38,1.0,4.82,0.0,3.58,1.32,0.32,0.61,0.0,2.68,0.61,0.0,4.0,1.32,0
0.0,1.0,1.0,1.4,0.93,0.58,0.0,61.57,1.93,0.0,2.93,1.0,2.2,0.0,3.89,1.6,1.13,1.0,0.13,0.0,0.69,0.0,3.0,1.0,0
0.0,1.0,2.01,5.01,2.68,0.66,1.65,96.65,1.0,0.67,5.34,1.67,9.36,1.34,7.29,4.63,1.0,0.46,0.0,105.88,0.58,0.0,2.34,6.02,0
0.81,1.19,1.63,2.81,1.63,0.64,0.19,74.3,1.19,6.52,4.37,2.81,6.96,0.81,3.54,0.19,1.0,0.74,0.0,32.7,0.38,0.0,2.63,0.81,0
0.0,1.0,2.0,0.21,2.84,0.23,0.0,91.47,1.1,1.9,2.52,1.95,4.16,0.95,2.93,1.0,0.95,0.87,0.0,0.63,0.49,0.0,1.1,0.05,0
0.0,1.0,0.46,1.54,0.0,1.69,0.0,100.0,2.54,0.0,0.92,1.0,1.64,0.0,3.19,2.0,1.0,0.38,0.0,0.92,0.77,0.0,2.38,1.46,0
0.0,1.0,1.75,6.12,0.0,0.65,0.0,65.74,1.0,0.0,8.37,1.0,2.94,0.25,5.88,1.75,1.0,1.09,0.0,17.49,0.71,0.0,1.13,0.87,0
0.0,1.0,0.77,1.55,0.0,1.1,0.0,38.72,3.0,0.0,4.65,1.0,3.37,1.23,3.37,1.0,0.61,0.82,0.0,4.65,0.74,0.0,2.39,0.39,0
0.1,1.0,0.0,0.31,0.0,0.26,0.0,90.46,1.1,0.0,11.38,1.9,0.81,0.0,1.39,0.0,1.0,0.05,0.0,4.49,0.64,0.0,2.9,1.79,0
0.0,1.99,1.98,6.94,0.0,0.46,1.0,60.9,1.0,0.0,25.78,1.0,4.9,1.0,11.96,1.05,1.0,1.37,0.0,22.79,0.5,0.0,1.01,1.99,1
0.0,1.0,0.0,3.13,0.0,1.43,3.38,85.34,3.0,0.0,8.46,1.0,4.83,2.26,9.78,3.13,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.89,1.0,0.89,0.21,0.0,0.18,0.0,67.21,1.0,0.0,2.32,2.11,2.24,0.11,2.55,1.0,1.0,0.19,0.0,0.0,0.4,0.0,1.0,0.11,0
0.0,1.0,0.0,4.44,0.0,1.68,1.78,44.54,1.78,0.22,1.78,0.89,3.0,3.0,7.24,7.24,3.67,0.89,0.89,0.0,1.0,0.0,1.89,0.89,0
1.0,2.0,2.99,0.01,0.0,0.08,0.0,93.02,2.0,0.0,4.99,3.99,3.69,0.0,3.63,0.0,0.0,0.6,0.0,133.64,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.29,0.0,1.17,0.0,33.65,2.0,0.0,6.88,1.0,2.25,0.47,3.55,1.0,1.0,0.61,0.0,0.0,0.62,0.0,1.24,0.0,0
0.0,1.0,1.39,0.0,1.18,0.16,0.61,89.18,1.0,0.79,11.7,1.39,4.99,1.0,4.94,1.0,1.0,1.09,0.0,10.91,0.54,0.0,1.0,2.42,0
0.19,1.0,0.38,0.38,0.0,0.51,0.0,100.0,1.19,0.0,5.0,1.19,0.66,0.0,6.94,5.67,0.81,0.1,0.0,0.0,0.81,0.0,1.81,1.0,0
0.36,1.36,1.08,5.13,0.0,0.38,5.13,97.13,2.0,0.0,8.21,2.08,5.22,3.85,14.11,13.18,0.64,0.24,0.0,42.92,0.57,0.0,1.64,0.64,0
1.88,1.0,11.64,2.65,1.88,0.27,0.0,82.34,2.53,0.94,7.24,1.47,3.02,0.53,4.81,1.06,1.0,1.13,0.0,29.69,0.42,0.0,2.0,0.53,0
0.0,0.78,0.0,0.0,0.0,55.31,0.0,38.98,1.56,0.0,2.34,0.78,1.17,0.78,3.9,1.56,0.78,0.58,0.0,13.88,0.22,0.0,1.0,0.0,0
0.0,1.99,0.99,2.01,0.0,1.37,0.04,1.01,2.97,0.0,4.08,1.0,3.71,0.0,3.1,1.06,1.0,0.99,0.0,0.13,1.0,0.0,1.99,1.99,0
0.0,1.3,1.3,4.56,0.0,1.41,0.65,74.6,1.0,0.0,16.93,1.0,3.21,0.65,8.16,1.0,0.65,0.9,0.0,14.98,0.67,0.0,1.0,1.3,0
1.5,1.0,0.33,2.17,0.0,0.34,0.83,55.52,2.0,0.67,19.66,1.17,3.41,0.0,7.81,0.17,1.0,0.91,0.0,40.81,0.67,0.0,3.5,4.16,1
0.04,1.0,0.0,5.0,0.0,1.51,0.0,48.96,0.98,0.02,1.0,0.98,3.95,2.96,2.56,0.98,1.0,0.56,0.0,0.98,0.51,0.0,2.0,0.02,0
0.0,1.64,1.28,1.92,0.0,0.57,0.64,59.84,1.0,0.0,10.31,1.36,2.38,0.64,5.82,1.0,1.0,1.34,0.0,5.75,0.68,0.0,2.28,2.0,0
0.0,1.0,0.25,0.99,1.51,0.32,0.0,69.59,2.51,7.53,2.74,1.25,3.54,0.0,2.24,0.0,1.0,0.56,0.0,0.0,0.25,0.0,1.49,0.75,0
0.36,1.0,1.45,0.0,0.0,0.48,0.0,15.39,1.0,0.0,4.53,1.82,1.84,0.18,1.93,0.18,1.0,0.46,0.0,0.18,0.94,0.0,1.0,1.0,0
0.0,1.09,2.82,0.63,0.18,0.13,1.82,79.11,2.0,0.0,14.19,1.09,4.54,1.09,6.9,1.09,1.0,1.39,0.0,11.83,0.61,0.0,1.91,2.73,0
0.03,1.0,0.0,1.02,0.01,0.69,0.01,41.16,1.0,0.02,3.98,1.99,7.01,2.01,2.27,1.0,1.0,0.3,0.0,18.74,0.6,0.0,1.99,0.0,0
0.0,1.19,0.19,0.0,0.0,0.19,0.0,87.49,1.19,0.0,12.19,1.81,1.13,0.0,2.25,0.0,1.0,0.34,0.0,4.06,0.68,0.0,2.62,1.62,0
0.46,1.0,0.92,1.92,0.92,0.69,0.0,55.68,1.0,3.67,4.0,2.46,7.15,1.54,2.64,0.54,1.0,0.46,0.0,20.75,0.5,0.0,2.46,0.46,0
3.65,1.0,0.0,3.31,0.83,0.73,0.83,59.92,1.35,1.65,2.35,1.0,6.88,2.65,4.16,1.0,1.0,0.44,0.0,92.6,0.5,0.0,1.17,0.0,0
0.0,1.0,0.0,2.57,0.0,3.72,0.0,24.26,1.51,1.03,1.94,1.51,1.49,1.49,3.91,3.91,1.0,0.0,0.0,3.09,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.68,0.0,0.48,0.16,73.19,1.0,0.0,13.21,3.52,2.18,0.16,3.35,0.16,1.0,0.85,0.0,0.48,1.0,0.0,2.68,0.84,0
0.83,1.0,1.67,1.83,0.0,0.61,0.0,91.68,2.0,0.0,4.33,2.0,1.69,0.0,2.93,0.17,0.17,0.6,0.0,0.0,0.17,0.0,1.0,0.83,0
0.0,1.0,1.65,0.9,0.0,0.26,0.55,53.29,1.0,0.0,10.7,2.0,3.42,1.0,6.23,1.0,1.0,1.33,0.0,4.4,0.73,0.0,3.1,0.45,0
0.0,1.1,0.86,5.1,0.0,0.52,1.81,85.9,1.9,0.0,11.29,1.9,1.74,0.0,5.03,0.1,1.0,0.31,0.0,1.9,0.97,0.0,2.0,1.1,0
0.0,1.84,3.84,4.84,0.84,0.63,0.0,79.43,1.0,0.0,3.68,2.68,15.38,1.32,4.46,1.32,1.0,0.99,0.0,11.91,0.44,0.0,2.68,3.52,0
3.65,1.91,2.44,3.0,0.0,0.4,0.0,81.62,2.0,1.82,12.94,1.91,5.92,0.0,5.55,1.0,1.0,1.29,0.0,23.32,0.41,0.0,3.27,3.91,0
0.0,1.0,0.17,0.0,0.17,0.38,0.17,51.05,1.17,0.0,6.05,2.65,2.92,0.83,3.72,1.0,1.0,0.43,0.0,13.56,0.5,0.0,1.83,0.83,0
0.0,1.0,1.03,1.0,2.99,0.31,2.0,65.09,2.0,0.0,14.97,1.0,5.4,1.0,7.19,1.0,1.0,0.57,0.0,33.28,0.8,0.0,1.0,1.0,0
0.0,1.0,0.48,2.55,0.48,0.7,0.0,70.64,2.0,0.0,3.52,1.0,1.92,0.0,3.74,1.0,1.0,0.71,0.0,0.0,0.58,0.0,1.97,1.0,0
0.0,1.0,0.0,3.23,0.0,3.59,0.0,12.91,0.52,6.68,0.26,0.52,1.65,0.74,2.13,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,2.61,3.43,0.0,0.42,0.57,83.26,1.0,0.0,14.91,1.57,7.29,1.0,7.3,0.57,1.0,0.78,0.0,16.01,0.63,0.0,3.83,2.13,1
0.0,0.52,0.0,4.15,0.0,7.36,0.0,0.0,0.96,1.52,0.0,0.48,1.56,1.56,0.52,0.52,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,2.66,0.0,0.0,1.36,1.36,3.44,1.0,11.55,1.28,0.91,0.64,1.0,0.0,0.0,10.4,0.91,0.0,1.36,1.0,0
0.7,1.0,2.4,0.91,0.0,0.29,0.0,86.56,2.0,0.3,5.12,3.09,3.58,0.3,2.65,0.3,0.3,0.67,0.0,27.91,0.9,0.0,1.6,0.91,0
0.86,1.86,2.58,0.42,0.0,0.57,0.0,93.13,1.86,0.14,4.44,3.58,3.47,0.0,3.2,0.86,0.0,0.56,0.0,91.04,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,6.23,0.87,1.22,0.87,53.12,0.87,0.26,13.93,0.87,6.81,3.61,14.8,5.23,1.87,1.57,0.87,2.61,0.71,0.0,2.13,1.74,0
1.04,1.48,0.0,6.37,0.52,0.9,0.0,57.34,2.0,0.0,10.07,2.0,4.55,0.48,3.87,1.0,1.0,0.81,0.0,4.48,0.87,0.0,2.0,2.59,0
0.0,2.0,3.52,4.52,0.84,0.65,0.0,68.99,1.32,0.0,4.0,2.68,14.98,0.84,4.36,1.0,1.0,1.08,0.0,11.78,0.5,0.0,2.84,3.68,0
0.31,1.84,1.69,2.69,0.0,0.44,0.84,72.64,1.16,0.0,13.58,1.0,2.42,0.84,6.86,0.84,1.0,1.95,0.0,20.81,0.58,0.0,2.69,1.69,0
0.19,1.0,2.58,0.0,2.71,0.2,0.0,90.42,1.0,1.81,3.36,1.9,4.12,1.0,2.99,1.0,1.0,0.86,0.0,0.1,0.52,0.0,1.0,0.1,0
0.0,1.0,1.56,3.89,0.0,0.86,0.0,23.57,1.44,0.0,3.56,1.0,6.34,4.44,3.29,1.56,1.56,0.67,0.56,41.98,0.85,0.0,1.89,0.44,0
0.0,1.99,19.85,4.97,0.0,0.61,0.0,84.35,0.99,0.02,1.98,0.99,6.53,0.01,2.79,0.99,1.0,1.47,0.0,490.24,0.4,0.0,1.02,0.0,0
0.0,1.0,0.83,6.33,0.0,2.51,0.42,31.31,0.42,4.66,3.5,0.42,1.87,0.58,1.83,0.58,1.0,0.18,0.0,0.83,0.79,0.0,2.0,0.83,0
0.0,1.48,1.44,0.48,1.56,0.19,0.96,31.58,2.0,1.56,13.48,2.0,7.21,2.61,6.8,1.52,1.52,1.51,0.52,7.22,0.62,0.0,1.96,0.96,0
0.0,1.01,0.0,0.02,0.0,0.48,0.0,99.87,1.0,0.0,5.01,1.01,0.52,0.0,7.96,6.95,1.0,0.0,0.0,0.05,1.0,0.0,2.01,1.01,0
1.29,1.0,0.29,4.71,0.0,0.52,1.71,85.57,2.0,0.57,10.57,2.0,1.68,0.0,4.83,0.14,1.0,0.3,0.0,0.0,0.86,0.0,1.86,0.86,0
1.32,1.68,2.35,1.3,0.0,0.22,0.65,91.35,1.68,0.0,8.24,3.03,3.65,0.65,5.62,1.32,0.32,0.68,0.0,82.0,0.84,0.0,2.3,0.0,0
