CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.41,1.0,0.0,3.0,0.0,0.35,1.0,76.77,2.68,0.0,15.26,1.68,3.66,0.0,7.33,1.0,1.0,0.51,0.0,23.31,0.54,0.0,2.35,3.68,1
0.0,1.0,0.0,2.06,0.0,2.94,0.0,98.57,2.97,0.0,0.06,1.06,1.53,0.0,2.01,1.97,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.97,0
0.79,2.58,0.0,3.96,0.79,0.32,0.21,95.25,2.0,0.0,23.78,1.79,5.1,0.0,5.49,1.0,1.0,2.23,0.0,5.54,0.6,0.0,2.79,2.58,1
0.0,1.0,0.0,0.0,0.23,0.45,0.0,38.52,1.46,0.0,2.38,1.77,3.54,1.46,5.92,2.46,1.0,1.99,0.0,1.61,0.89,0.0,1.0,0.0,0
0.0,1.0,0.38,1.0,1.25,0.13,1.87,97.5,1.38,0.0,16.98,1.0,1.3,0.0,8.25,2.0,1.0,0.75,0.0,11.36,0.44,0.0,3.38,2.62,1
11.46,1.0,32.57,0.27,7.64,0.05,0.04,93.26,1.96,2.04,6.69,2.0,2.35,0.13,3.35,0.04,1.0,0.56,0.0,0.0,0.0,0.0,1.96,0.0,0
3.38,2.0,1.57,0.95,0.48,0.21,0.0,95.82,2.48,0.48,14.06,3.05,4.85,0.0,4.26,1.0,0.0,0.84,0.0,351.59,0.7,1.91,1.48,0.95,1
0.81,1.0,0.0,2.38,0.0,3.35,0.0,40.59,0.41,7.38,0.41,0.41,0.8,0.59,0.8,0.59,0.59,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
8.84,1.0,6.7,6.78,1.83,0.56,5.56,98.48,2.0,0.3,14.27,1.3,6.49,4.17,15.21,13.9,1.0,0.24,0.0,102.27,0.34,0.3,2.61,2.83,0
2.82,1.0,4.67,0.0,1.04,0.22,0.0,54.02,1.26,0.52,2.26,2.0,3.34,0.74,2.87,0.74,1.0,0.54,0.0,84.39,0.74,0.0,1.26,0.0,0
0.0,1.0,1.84,1.69,0.0,0.38,0.0,54.22,1.0,0.0,8.69,2.0,1.51,0.31,3.62,0.16,1.0,0.6,0.0,0.63,0.95,0.0,2.84,0.84,0
0.06,2.88,1.12,2.94,0.0,0.2,3.82,67.17,1.0,0.0,20.82,1.0,9.23,3.82,12.56,3.82,1.0,1.78,0.0,0.92,0.98,0.0,1.12,1.06,0
0.0,1.0,1.58,1.26,0.0,0.41,0.58,65.87,1.42,0.42,12.32,1.0,5.37,1.58,7.05,1.58,1.0,0.43,0.0,0.0,0.86,0.0,1.84,2.42,0
0.41,1.0,2.44,0.0,0.11,0.22,0.0,66.79,1.03,0.05,6.89,2.0,1.22,0.0,4.56,0.97,1.0,0.01,0.0,15.56,0.73,0.0,2.0,0.0,0
0.0,0.55,1.1,0.0,0.0,3.91,0.55,34.66,1.0,13.05,11.55,1.55,1.78,0.0,2.84,0.0,0.55,0.21,0.0,2.2,0.63,0.0,2.65,0.45,0
0.0,1.0,0.0,5.92,0.0,1.71,2.29,45.85,0.46,1.08,2.92,0.46,2.32,0.92,5.02,1.83,1.46,1.49,0.46,2.71,0.73,0.0,2.46,0.46,0
12.98,1.0,15.58,0.27,3.46,0.38,0.0,95.67,2.13,1.73,2.6,1.87,1.81,0.0,3.0,0.27,1.0,0.39,0.0,0.0,0.13,0.0,2.0,0.0,0
14.33,1.0,30.12,0.65,7.61,0.1,0.13,95.65,2.0,2.0,7.65,2.0,2.93,0.0,3.41,0.0,0.87,0.55,0.0,155.24,0.07,0.0,2.13,0.26,0
1.79,1.0,0.26,2.62,0.51,2.02,0.0,97.44,2.13,0.51,0.77,1.13,2.19,0.0,1.24,0.87,1.0,0.05,0.0,0.0,0.87,0.0,1.0,1.13,0
4.06,1.0,8.44,0.0,2.31,0.16,0.0,90.06,2.0,0.87,4.69,2.0,4.37,1.13,4.1,0.56,1.0,0.78,0.0,1.69,0.38,0.0,1.44,0.56,0
0.16,2.16,0.0,8.73,6.69,0.38,3.29,86.07,2.67,1.67,28.0,1.16,5.14,0.0,9.64,1.0,1.0,1.01,0.0,837.02,0.49,0.0,2.84,3.67,1
0.0,1.0,0.0,1.49,0.37,1.98,0.0,85.86,1.37,0.0,1.12,1.63,0.47,0.0,1.9,1.12,1.0,0.37,0.0,21.98,0.69,0.0,2.0,0.37,0
0.0,1.66,2.65,1.66,0.66,0.85,0.0,100.0,3.0,0.0,6.63,1.66,3.16,0.0,5.18,1.34,0.34,0.94,0.0,5.96,1.0,0.0,2.34,0.34,0
0.0,1.0,4.19,7.19,0.0,0.21,3.0,72.32,1.16,0.0,31.68,1.0,7.37,1.68,11.65,2.0,1.0,0.97,0.0,1.68,0.66,0.0,1.16,1.68,1
3.75,2.83,0.25,2.92,0.0,0.28,0.08,98.75,1.92,1.83,9.75,1.92,6.21,0.08,5.4,1.0,0.08,1.35,0.0,113.09,0.42,0.0,1.17,2.92,0
0.3,1.0,0.7,0.0,0.0,0.44,0.0,50.55,1.7,0.0,2.0,1.3,3.16,1.0,2.5,1.0,1.0,0.57,0.0,35.23,0.77,0.0,3.11,0.7,0
0.0,1.0,0.21,4.0,0.0,1.94,0.0,29.26,1.0,0.0,1.67,1.0,5.46,3.88,2.01,1.42,1.0,0.0,0.0,0.0,0.9,0.0,2.42,0.79,0
0.0,1.0,0.1,1.0,1.79,0.13,2.69,93.94,1.0,0.0,24.76,1.0,1.52,0.0,10.16,2.0,1.0,0.78,0.0,16.48,0.46,0.0,2.79,2.69,1
4.99,1.0,10.98,1.66,0.0,0.56,0.0,72.65,1.33,2.33,6.32,2.0,2.74,0.33,3.17,0.67,1.0,0.5,0.0,29.62,0.92,0.0,2.33,1.0,0
1.0,1.77,2.32,0.9,1.13,0.11,0.9,85.59,2.0,0.0,3.9,3.55,4.19,0.0,3.93,0.23,0.23,0.61,0.0,291.42,0.53,0.0,3.32,0.0,0
1.19,1.0,0.0,2.41,1.19,1.57,0.0,53.45,1.59,0.59,4.15,1.59,3.31,1.41,3.4,1.0,1.0,0.97,0.0,37.56,0.75,0.0,1.59,0.59,0
0.0,1.0,0.66,4.3,0.34,1.64,1.32,30.68,1.34,0.0,5.73,1.0,7.04,5.95,3.66,2.32,1.0,0.36,0.0,1.0,0.56,0.0,1.66,0.34,0
4.54,1.76,3.03,6.76,0.0,1.15,0.0,57.49,1.51,1.24,14.62,1.51,4.71,1.0,5.92,0.76,1.0,1.07,0.0,42.09,0.5,0.0,2.51,1.76,0
0.0,1.9,3.69,5.21,0.9,0.75,0.0,73.47,1.0,0.0,3.69,2.79,16.16,1.73,4.24,1.0,1.1,1.08,0.1,12.54,0.46,0.0,2.79,3.58,0
0.0,1.0,0.0,3.0,0.0,1.03,0.0,69.95,1.0,0.0,2.87,1.96,3.78,0.09,2.32,1.0,1.0,0.21,0.0,0.09,0.99,0.0,1.96,0.0,0
0.49,1.49,0.0,1.51,0.97,0.31,2.06,50.0,2.51,0.0,8.94,1.49,4.34,2.03,6.64,3.57,2.03,1.48,0.51,2.03,0.58,0.0,3.0,2.06,0
0.67,1.0,0.0,0.0,0.0,0.4,0.33,58.1,1.67,0.0,7.34,1.67,2.25,0.0,4.85,2.66,1.99,1.14,0.66,11.35,0.78,0.0,1.67,2.0,0
0.0,1.0,0.0,3.0,0.0,2.45,0.0,90.08,1.0,0.65,1.71,1.35,1.65,0.0,1.27,0.35,0.35,0.07,0.0,0.0,1.0,0.0,2.65,0.0,0
0.3,1.0,2.1,4.0,1.51,0.92,1.2,66.3,1.3,0.0,3.51,1.3,6.6,2.1,4.6,2.4,1.0,0.58,0.0,162.43,0.65,0.0,1.0,0.7,0
0.01,1.0,0.01,4.0,0.0,3.66,0.0,80.01,1.0,14.96,1.01,1.0,4.0,1.0,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.57,2.14,0.0,21.65,0.0,0.38,8.54,37.6,1.0,4.73,24.13,2.0,2.22,0.0,14.2,0.57,1.0,0.62,0.0,194.55,0.48,0.0,2.43,2.43,1
5.05,1.84,1.16,4.0,0.0,0.36,2.48,96.5,1.84,0.0,24.09,3.68,6.78,0.0,7.05,0.84,0.16,0.99,0.0,132.29,0.38,0.16,7.36,2.32,1
0.94,1.0,0.0,0.94,0.94,0.53,0.0,66.14,1.47,0.47,4.36,2.0,2.94,0.47,3.7,1.0,1.0,0.88,0.0,29.27,0.38,0.0,1.47,1.0,0
0.96,1.14,0.07,8.22,0.0,2.93,0.0,2.37,2.0,0.96,10.61,1.96,2.87,0.07,0.82,0.04,1.0,0.03,0.0,44.35,0.52,0.0,4.89,1.96,0
0.0,0.68,0.0,0.68,0.0,1.31,0.0,83.74,1.68,0.0,3.39,1.68,2.41,0.0,2.81,1.0,0.68,0.37,0.0,0.0,0.32,0.0,1.0,1.35,0
0.0,1.76,0.76,5.57,1.76,0.65,0.0,67.15,2.0,0.0,7.19,1.76,4.43,2.0,4.83,1.76,1.0,1.99,0.0,0.24,0.16,0.0,1.0,0.24,0
1.54,1.23,3.85,0.46,0.0,0.4,0.0,75.24,1.77,0.0,3.23,2.23,4.37,0.77,4.0,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.45,0.0,1.12,0.14,38.87,1.0,0.0,1.14,1.86,4.32,0.86,2.73,1.68,1.68,0.65,0.27,0.0,1.0,0.0,2.73,0.0,0
0.0,1.0,0.0,3.31,0.0,3.31,0.0,33.79,1.34,0.66,1.34,1.0,1.1,0.66,0.54,0.34,1.0,0.07,0.0,0.0,0.89,0.0,1.0,0.0,0
14.45,1.0,31.8,4.82,0.0,0.69,0.0,97.2,2.0,6.75,18.35,1.96,4.9,0.96,3.86,0.0,1.0,0.65,0.0,85.76,0.76,0.0,1.0,2.89,0
0.0,1.0,1.0,0.61,0.0,0.18,0.39,80.68,1.0,0.0,15.56,1.0,5.84,0.39,7.1,1.61,1.0,1.35,0.0,14.34,0.83,0.0,1.0,1.56,0
0.0,1.0,0.4,0.59,0.0,0.42,0.2,50.99,1.0,0.0,2.38,1.8,3.27,1.0,6.13,1.8,1.0,1.93,0.0,0.2,0.9,0.0,1.0,0.4,0
0.98,1.02,2.94,2.02,0.17,0.27,1.0,85.11,1.04,0.04,18.21,1.0,3.54,0.98,5.77,1.0,1.0,0.65,0.0,34.46,0.66,0.0,3.0,2.04,0
0.0,1.0,1.88,0.06,0.0,0.39,0.18,53.5,1.12,0.0,8.88,1.0,3.2,1.88,6.03,1.94,1.0,0.05,0.0,0.0,1.0,0.0,2.12,1.0,0
0.0,1.0,0.2,4.6,0.0,1.39,0.0,75.0,2.6,0.0,3.2,1.2,9.34,2.4,2.3,1.8,1.0,0.58,0.0,6.39,1.0,0.0,1.0,1.0,0
1.9,1.95,0.0,4.57,0.0,0.33,1.57,71.14,1.48,0.95,12.15,1.48,5.77,1.57,9.22,2.05,0.52,0.67,0.0,74.78,0.4,0.0,2.57,1.95,0
0.0,1.0,2.02,0.02,0.0,0.1,0.99,51.1,1.0,1.98,13.88,1.99,6.42,0.03,8.26,0.02,1.0,0.5,0.0,172.47,0.47,0.0,1.99,1.0,0
0.0,1.42,2.27,2.11,0.42,0.29,0.58,85.46,1.0,0.0,12.08,1.85,10.45,1.0,5.6,1.0,1.0,1.18,0.0,16.31,0.5,0.0,1.85,4.0,0
0.76,1.76,0.24,0.76,1.52,0.32,0.0,56.42,1.76,0.0,10.05,2.0,4.95,1.24,5.69,1.0,1.0,1.22,0.0,1.71,0.67,0.0,2.76,0.0,0
3.0,1.0,1.21,0.0,1.64,0.18,0.0,56.43,1.43,0.86,6.79,2.0,2.04,0.0,3.25,1.57,1.0,0.36,0.0,6.29,0.79,0.0,1.0,0.43,0
0.0,1.0,1.6,1.0,0.0,0.26,0.8,68.18,1.0,0.0,18.21,2.2,5.24,0.2,4.85,0.2,1.0,0.43,0.0,9.38,0.37,0.0,3.8,0.6,0
27.45,1.0,0.04,10.8,0.0,7.3,0.0,1.47,2.02,2.94,13.02,2.0,2.25,0.0,0.72,0.0,1.0,0.01,0.0,3.96,0.43,0.0,2.96,3.94,1
9.44,1.0,0.0,0.0,0.0,0.18,0.06,84.92,2.89,0.0,19.93,1.94,1.77,0.0,3.52,1.28,1.28,0.32,0.11,18.87,0.33,0.0,3.83,1.89,1
0.83,1.59,4.0,3.35,1.0,0.37,0.0,84.48,1.41,0.0,8.54,2.59,11.8,1.0,5.32,1.41,1.0,1.24,0.0,13.59,0.65,0.0,2.17,2.76,0
0.0,1.0,0.0,3.37,0.84,0.6,0.0,52.2,1.84,1.74,5.53,1.16,1.11,0.0,3.64,2.53,1.0,0.84,0.0,0.95,0.92,0.0,2.16,1.32,0
0.0,2.57,14.16,5.51,0.0,0.36,0.79,88.58,1.21,0.0,11.23,1.0,6.2,0.79,3.25,0.79,1.0,1.64,0.0,13.37,0.74,0.0,1.0,0.0,0
2.72,1.0,1.81,0.91,0.0,0.27,1.81,100.0,2.91,0.0,9.26,1.0,3.3,1.81,8.31,2.81,1.0,0.02,0.0,9.98,0.58,0.0,2.81,1.81,0
0.95,1.05,1.05,0.05,0.0,0.31,1.05,75.37,1.95,0.0,6.42,1.0,3.7,2.95,8.73,2.95,1.95,1.01,0.95,1.9,0.98,0.0,1.95,0.16,0
0.0,1.0,0.0,1.0,0.0,1.63,0.0,88.05,1.0,0.0,1.0,1.5,2.28,0.0,1.99,0.5,1.0,0.53,0.0,23.05,0.45,0.0,2.0,0.0,0
0.54,1.0,5.45,3.27,0.0,0.76,0.0,23.16,1.73,0.0,3.0,1.0,4.05,2.0,2.44,1.0,1.0,0.55,0.0,0.54,0.82,0.0,2.09,0.54,0
2.04,1.69,0.0,1.04,0.0,0.16,3.93,75.13,1.35,0.69,13.58,1.35,3.7,0.65,17.07,2.31,3.27,3.22,1.31,42.14,0.79,0.0,1.0,1.69,0
0.0,1.0,1.78,5.67,0.0,0.85,1.56,16.21,1.78,0.0,2.33,1.22,4.03,2.33,6.23,4.89,0.78,0.74,0.0,0.22,0.22,0.0,1.78,0.0,0
1.0,1.6,0.0,1.79,1.21,0.37,0.0,53.18,1.6,0.0,13.78,2.0,5.32,1.4,5.35,1.0,1.0,0.94,0.0,2.19,0.64,0.0,2.6,0.0,0
3.23,1.0,1.81,2.61,0.0,0.26,1.61,70.35,1.0,0.0,23.68,1.81,3.81,0.0,8.65,0.39,1.0,1.12,0.0,51.53,0.42,0.0,3.42,5.65,1
0.27,1.0,0.81,0.54,0.0,0.34,0.27,56.58,1.0,0.0,8.53,2.46,3.18,1.0,4.04,1.0,1.0,0.47,0.0,15.73,0.55,0.0,2.27,1.27,0
0.67,1.0,0.0,0.0,0.0,1.68,0.66,33.16,0.66,1.68,2.65,1.33,0.82,0.34,1.44,0.34,1.0,0.17,0.0,1.99,1.0,0.0,1.66,0.66,0
0.46,1.0,0.46,0.46,2.28,0.43,0.0,72.75,1.0,1.37,6.83,2.0,3.52,0.0,2.99,0.54,1.0,0.42,0.0,4.1,0.85,0.0,3.0,0.91,0
1.9,1.95,0.0,7.59,0.0,0.61,0.0,52.16,1.95,0.0,8.21,1.05,6.4,3.79,6.02,2.85,1.0,2.18,0.0,116.93,0.51,0.0,1.1,2.95,0
0.0,1.0,0.0,0.67,0.0,0.57,0.0,51.16,1.65,0.0,7.4,2.35,2.75,1.33,3.47,1.0,1.0,0.64,0.0,4.71,0.66,0.0,2.35,0.67,0
0.0,1.0,0.0,4.0,0.99,0.69,0.0,61.83,2.0,0.0,2.99,1.03,1.27,0.0,4.22,2.97,1.0,0.99,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,0.57,0.72,0.57,0.45,0.0,38.92,2.0,0.0,1.28,1.0,3.03,0.0,3.45,0.57,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.88,0.56,5.05,0.19,0.44,82.45,1.56,2.24,8.95,1.56,4.58,0.88,6.18,0.88,1.0,0.84,0.0,166.67,0.79,0.0,1.0,0.88,0
7.7,1.0,0.0,0.64,0.0,1.13,0.0,13.62,0.72,0.64,4.0,0.36,4.04,2.51,0.75,0.36,1.0,0.0,0.0,6.42,0.57,0.0,2.28,1.0,0
0.0,2.45,14.7,5.08,0.0,0.31,1.55,84.85,1.0,0.0,16.47,1.27,6.79,0.73,5.69,0.73,1.0,1.47,0.0,13.7,0.58,0.0,1.0,0.55,0
0.16,1.32,0.84,11.1,0.0,1.43,2.39,10.52,2.68,0.0,8.67,1.16,3.6,0.0,7.12,1.84,1.0,0.65,0.0,108.35,0.92,0.0,2.0,0.32,0
0.0,1.0,1.81,4.17,0.0,0.4,1.09,88.04,1.0,0.0,15.96,1.0,3.97,1.36,9.1,4.55,1.0,0.3,0.0,0.72,0.86,0.0,1.0,1.36,0
12.15,1.0,12.15,0.65,3.02,0.24,0.33,85.25,2.0,1.35,3.33,1.67,2.12,0.33,3.3,0.33,1.0,0.18,0.0,0.0,0.33,0.0,1.67,0.65,0
0.0,1.0,0.0,6.13,0.0,0.88,3.05,65.24,2.0,0.0,4.13,2.39,4.23,2.44,8.24,7.4,1.0,0.13,0.0,0.61,0.8,0.0,1.7,0.61,0
0.0,0.82,1.65,1.65,0.0,0.81,1.65,77.79,1.0,0.0,10.69,1.0,4.11,0.82,5.94,1.0,0.82,0.82,0.0,149.72,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,0.17,1.67,0.33,0.0,72.51,1.83,0.0,1.67,1.17,4.21,0.17,4.7,1.83,1.0,0.06,0.0,0.83,1.0,0.0,1.5,2.17,0
2.25,1.37,0.0,2.0,0.37,0.56,0.0,90.62,1.75,0.37,10.25,2.0,5.41,0.0,3.08,0.37,0.63,0.51,0.0,232.82,0.45,1.5,2.0,0.75,1
2.0,2.0,1.0,4.5,0.0,0.37,0.5,84.53,1.5,1.0,13.49,1.5,4.8,0.5,6.89,1.0,0.5,1.04,0.0,85.57,0.5,0.0,1.5,2.5,0
1.9,2.1,3.61,5.0,0.1,0.45,0.0,84.07,2.0,2.71,7.34,2.0,3.56,0.9,7.45,1.0,1.0,1.38,0.0,0.68,0.05,0.0,2.1,0.29,0
6.55,1.27,3.0,2.18,0.0,0.39,0.73,74.55,2.46,0.0,9.73,1.73,3.35,0.54,4.46,1.0,1.0,0.47,0.0,24.01,0.58,0.0,2.46,2.91,0
6.32,1.0,18.87,0.0,4.22,0.1,0.47,78.45,1.53,1.05,10.31,1.53,3.47,0.95,6.3,0.95,1.0,0.49,0.0,0.0,0.47,0.0,1.53,0.95,0
0.57,2.14,0.43,5.43,0.57,0.88,0.0,53.64,2.43,0.0,18.7,1.57,4.9,0.0,4.99,1.43,1.0,1.8,0.0,31.9,0.71,0.0,2.57,1.71,1
0.0,1.0,0.0,1.45,0.0,0.4,0.0,86.73,1.0,0.0,7.87,2.11,2.32,1.0,5.46,3.24,1.0,0.33,0.0,3.87,0.72,0.0,2.11,1.0,0
0.0,1.0,0.05,3.89,0.0,1.31,0.03,77.26,1.0,0.05,0.38,1.03,5.32,0.97,2.59,0.97,1.0,0.01,0.0,4.74,0.99,0.0,1.03,1.0,0
0.0,1.83,1.17,2.68,0.0,1.28,0.17,9.46,2.66,0.51,3.32,1.17,3.81,0.51,3.15,1.0,1.0,0.99,0.0,0.0,0.83,0.0,1.83,1.66,0
0.48,1.0,0.24,0.36,0.0,0.68,1.12,8.29,1.0,0.0,4.88,1.12,0.39,0.0,6.35,5.28,5.4,1.88,1.76,7.33,0.91,0.0,1.36,0.84,0
2.93,1.23,0.93,1.63,0.0,0.57,0.0,57.58,1.23,0.23,5.18,2.0,2.78,0.23,3.29,0.23,1.0,0.42,0.0,12.78,0.88,0.0,3.0,0.46,0
3.57,1.0,4.86,2.14,2.14,0.28,0.29,88.56,1.71,1.43,59.7,3.86,5.22,0.57,6.73,1.29,0.29,0.71,0.0,456.24,0.5,2.86,3.14,8.43,1
1.5,1.75,0.0,1.12,0.0,0.31,0.0,71.86,1.37,0.75,4.62,2.0,5.54,0.63,4.09,1.0,0.63,0.96,0.0,45.71,0.78,0.0,1.0,1.12,0
2.27,1.0,1.27,0.63,0.0,0.27,1.27,77.97,2.27,0.0,7.06,1.37,3.61,1.63,6.76,2.27,1.0,0.23,0.0,48.82,0.73,0.0,2.27,1.27,0
0.0,1.0,0.0,1.3,8.61,0.22,0.34,100.0,2.0,3.83,5.21,1.96,4.47,0.26,4.21,0.86,1.0,1.1,0.0,284.34,0.61,0.0,1.04,0.04,0
0.02,1.0,0.02,1.98,0.0,2.56,0.05,99.1,2.98,0.0,0.08,1.0,1.56,0.06,2.14,2.03,1.02,0.02,0.02,0.11,0.99,0.0,2.0,0.03,0
0.0,1.09,0.37,2.28,1.0,0.66,0.91,66.57,1.91,0.0,4.0,1.18,3.85,1.0,4.06,1.0,1.0,0.1,0.0,1.29,0.94,0.0,1.18,2.18,0
0.0,1.0,0.0,1.0,1.0,0.25,0.0,75.99,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.03,0.5,0.0,2.0,1.0,0
0.0,1.0,0.68,3.68,0.68,1.08,0.0,29.47,1.68,0.0,7.03,1.66,2.68,0.66,2.27,1.0,1.0,0.18,0.0,0.34,0.17,0.0,1.34,0.34,0
0.0,1.0,0.0,0.88,0.0,0.53,0.56,61.49,1.0,0.0,2.0,1.0,2.86,0.56,6.01,3.79,1.0,0.89,0.0,4.86,0.73,0.0,2.0,0.56,0
0.0,0.39,0.0,0.0,0.0,2.02,0.0,90.76,1.39,0.0,0.39,1.0,0.69,0.0,1.61,0.61,0.39,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,0.63,0.0,0.6,0.37,54.87,1.63,0.0,8.49,1.37,3.09,0.63,3.32,0.63,1.0,0.14,0.0,2.75,0.54,0.0,3.37,1.25,0
2.06,1.0,2.47,3.59,1.24,0.31,1.18,64.73,2.0,0.82,41.56,2.65,6.93,1.18,9.5,2.76,1.18,1.32,0.59,266.32,0.47,1.65,2.24,4.53,1
0.0,1.0,0.28,2.72,0.0,0.31,2.58,96.53,2.14,0.0,5.39,1.14,1.08,0.0,7.94,1.72,1.0,1.53,0.0,0.28,0.95,0.0,1.86,0.14,0
0.0,1.0,0.24,0.0,0.76,0.59,0.0,13.44,2.76,0.0,5.78,1.0,3.48,2.51,4.85,3.27,1.0,0.59,0.0,5.78,0.54,0.0,1.73,0.24,0
0.0,1.0,0.92,2.75,0.0,0.63,0.46,58.17,1.0,1.37,0.0,2.0,2.74,1.37,3.3,1.0,1.0,0.66,0.0,0.0,0.54,0.0,2.08,0.0,0
0.0,1.32,6.3,1.58,0.0,0.51,0.0,67.88,1.0,0.0,0.63,1.68,3.17,0.0,2.8,1.0,1.0,0.76,0.0,155.67,0.81,0.0,2.37,0.0,0
2.76,1.0,0.0,7.35,0.0,5.66,0.0,3.1,0.16,0.92,1.24,0.08,2.49,2.41,0.43,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.92,0
0.62,1.62,0.62,1.62,0.0,0.32,3.08,73.46,1.0,0.0,7.85,1.0,3.2,0.62,7.72,1.77,1.0,1.46,0.0,45.36,0.38,0.0,1.0,0.62,0
13.62,1.0,13.62,0.24,3.03,0.13,0.0,89.16,1.76,1.51,3.73,1.76,2.13,0.0,3.43,0.73,1.0,0.42,0.0,28.71,0.24,0.0,1.76,0.0,0
2.8,1.84,2.8,1.69,0.62,0.34,0.0,70.51,1.16,0.31,3.84,2.84,2.93,0.0,3.84,0.84,1.0,1.17,0.0,0.0,0.84,0.0,2.0,0.0,0
2.76,1.46,0.46,1.84,0.0,0.24,0.92,45.93,1.46,5.95,19.0,2.92,3.45,0.0,3.11,0.46,0.54,0.49,0.0,65.25,0.45,0.0,5.3,2.54,0
0.24,1.24,0.24,2.76,0.0,0.67,1.97,68.18,1.0,0.0,5.97,1.76,1.61,0.24,6.34,1.0,1.0,0.44,0.0,2.27,0.76,0.0,1.0,1.0,0
0.0,1.0,1.11,1.78,0.0,2.13,0.56,28.33,1.0,1.56,8.22,1.56,4.02,0.44,5.04,0.44,1.0,0.28,0.0,96.64,0.7,0.0,1.56,0.56,0
0.0,1.0,2.28,3.28,0.48,0.96,0.72,73.17,1.0,0.0,7.74,1.0,5.11,2.28,5.24,2.76,1.0,0.5,0.0,4.83,0.6,0.0,1.48,1.48,0
0.0,1.0,1.08,0.54,0.0,0.6,0.0,62.7,1.0,0.0,0.0,2.0,3.21,0.54,3.02,1.0,1.0,0.4,0.0,2.7,1.0,0.0,3.54,1.62,0
0.93,1.07,1.22,2.93,0.07,0.46,0.0,79.63,1.15,16.67,10.93,2.0,5.21,0.93,4.71,1.0,0.93,1.2,0.0,9.0,0.85,0.0,2.0,1.85,0
0.0,1.59,2.36,3.77,0.59,1.53,0.0,89.37,1.82,0.0,2.36,2.18,10.72,0.59,3.55,1.41,1.0,0.65,0.0,8.27,0.65,0.0,2.18,2.77,0
1.0,1.0,0.0,1.8,0.9,0.62,0.9,67.5,2.1,0.0,5.7,1.1,2.44,0.9,3.94,1.0,1.0,0.02,0.0,2.0,0.93,0.0,1.3,2.0,0
0.0,1.0,0.1,2.9,0.0,1.46,0.0,54.52,1.0,0.0,2.29,1.97,4.21,1.03,2.16,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,3.89,0.0,1.56,0.0,72.0,1.0,0.0,0.0,1.0,4.91,1.11,2.32,1.0,1.0,0.07,0.0,0.23,0.96,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.11,2.0,0.0,0.01,2.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,0
0.45,1.45,2.45,1.09,0.0,1.57,0.0,41.37,1.45,0.0,1.91,2.36,2.34,0.55,2.48,1.09,0.55,0.23,0.0,100.02,0.23,0.0,2.91,0.0,0
0.0,1.0,0.0,2.27,0.36,2.17,0.0,43.61,1.36,0.0,3.65,1.0,3.2,1.27,2.7,1.36,1.0,0.38,0.0,1.64,0.61,0.0,1.36,0.36,0
0.18,1.0,0.18,0.18,0.92,0.15,0.0,16.27,1.0,9.52,18.26,2.0,1.37,0.0,0.92,0.0,1.0,0.08,0.0,6.55,0.53,0.0,3.0,2.82,0
6.59,1.0,5.0,0.91,1.36,1.77,0.0,21.58,2.0,0.23,5.45,2.0,2.5,0.77,1.75,0.77,1.0,0.18,0.0,75.19,0.08,0.23,2.45,1.59,0
3.92,1.0,0.96,2.0,2.0,0.45,0.0,90.24,2.0,0.04,17.54,2.96,4.74,1.0,4.34,1.0,1.0,0.73,0.0,88.82,0.43,0.0,2.0,5.79,0
0.0,1.0,0.0,0.89,0.0,1.47,1.11,100.0,2.45,0.0,2.76,1.55,1.22,0.0,2.49,0.89,1.0,0.17,0.0,16.58,0.63,0.0,2.11,1.55,0
12.3,1.0,0.0,5.39,1.12,3.34,1.68,53.81,1.44,1.32,20.29,1.44,1.55,0.0,6.16,1.12,1.0,0.4,0.0,11.29,0.41,0.0,3.0,3.44,1
0.53,1.53,0.53,1.06,0.0,0.2,2.66,39.92,1.0,0.94,7.6,1.47,1.88,0.53,5.07,0.53,1.0,0.97,0.0,0.47,0.23,0.0,1.47,1.0,0
