CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.62,0.0,0.38,0.79,79.31,1.21,0.0,13.88,1.42,2.51,0.79,9.37,1.0,1.0,0.96,0.0,6.34,0.66,0.0,2.0,0.0,0
0.0,1.0,7.6,3.15,0.0,0.63,0.08,87.7,1.92,0.0,2.9,1.0,18.33,0.0,2.84,1.0,1.0,0.77,0.0,29.9,0.51,0.0,5.77,2.92,1
0.56,1.56,1.67,0.0,0.0,0.13,0.0,92.56,1.56,0.0,6.98,3.11,2.34,0.0,2.4,0.0,0.44,0.24,0.0,208.47,0.54,0.0,4.11,0.89,0
0.0,1.54,0.0,1.83,0.0,0.44,0.54,72.83,1.0,0.0,3.0,2.0,3.3,1.08,5.55,1.54,1.0,1.61,0.0,0.46,0.77,0.0,1.54,1.38,0
1.71,1.0,0.0,7.61,0.0,7.6,0.0,0.0,1.32,1.68,1.32,0.66,1.48,1.0,0.34,0.34,1.0,0.0,0.0,3.95,0.78,0.0,1.0,0.0,0
28.08,1.0,3.74,4.68,4.68,0.62,0.94,96.8,1.94,1.87,11.3,2.0,7.07,0.06,4.07,0.13,0.06,0.71,0.0,1122.23,0.6,0.0,2.87,1.87,0
0.67,1.0,2.67,0.67,0.0,0.13,0.0,78.32,2.0,0.0,6.34,3.0,3.15,0.33,3.74,0.33,0.33,0.62,0.0,138.55,0.61,0.0,3.0,1.0,0
0.0,1.0,0.39,2.0,0.87,0.4,1.26,83.26,1.87,0.0,9.97,2.87,3.42,0.13,4.9,0.13,1.0,0.46,0.0,8.36,0.51,0.0,1.0,0.52,0
0.0,1.8,2.39,1.61,0.0,0.52,2.39,15.85,1.0,0.0,4.78,1.0,2.14,1.0,8.2,2.59,1.0,1.59,0.0,0.8,1.0,0.0,1.0,2.59,0
0.0,1.0,7.9,6.71,0.0,1.65,0.0,83.59,3.0,0.0,6.69,1.0,4.4,2.39,3.01,1.0,1.39,0.55,0.39,0.0,0.39,0.0,2.82,0.0,0
2.53,1.69,0.0,1.92,1.69,0.32,0.0,54.9,2.0,1.53,11.61,2.0,4.9,0.69,6.25,1.0,1.0,1.28,0.0,4.37,0.62,0.0,3.31,0.31,0
0.0,1.0,0.84,2.0,0.0,0.74,9.26,15.86,1.32,0.0,6.73,1.0,0.24,0.0,18.83,18.83,3.52,1.68,0.84,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,1.06,0.0,0.4,1.06,81.76,1.47,0.0,1.6,1.0,0.8,0.0,6.13,5.26,1.0,0.33,0.0,1.6,1.0,0.0,2.6,0.0,0
1.93,1.0,1.93,0.64,0.0,0.61,0.0,59.09,2.36,0.0,28.41,2.28,3.99,1.43,3.35,0.72,1.0,0.54,0.0,739.23,0.82,0.0,2.0,1.0,0
0.0,1.0,0.0,2.98,0.0,1.3,0.0,0.25,1.98,0.0,1.04,1.02,0.16,0.02,1.17,1.0,1.0,0.02,0.0,13.75,0.67,0.0,3.96,0.02,0
0.13,1.0,0.34,0.96,0.0,0.67,0.0,43.28,1.04,0.0,3.92,2.0,6.8,1.92,2.28,1.0,0.96,0.31,0.0,29.06,0.62,0.0,1.96,0.0,0
0.0,1.0,0.13,0.0,0.0,0.83,0.0,43.45,1.26,0.0,3.74,1.0,3.25,2.52,6.41,6.34,1.0,0.1,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.77,3.0,0.0,1.32,0.0,74.09,1.68,0.0,0.68,1.77,23.18,0.0,2.59,1.0,1.0,0.42,0.0,0.68,0.92,0.0,1.0,1.0,0
0.0,1.0,1.44,0.28,0.0,0.23,0.0,40.46,2.0,0.72,9.75,1.72,2.01,0.28,4.88,1.0,1.0,0.36,0.0,107.11,0.64,0.0,1.0,0.72,0
0.0,1.0,0.59,2.78,0.0,1.34,0.0,96.44,1.81,0.0,2.37,1.59,4.26,1.19,2.59,1.41,1.0,0.91,0.0,8.3,0.88,0.0,2.19,2.19,0
0.4,1.0,1.4,2.73,0.0,1.37,0.13,76.47,1.4,0.0,2.4,2.0,25.4,0.0,2.2,1.13,1.0,0.34,0.0,2.0,0.95,0.0,1.0,1.13,0
0.0,1.0,1.46,4.54,0.0,1.15,3.65,56.92,0.73,0.27,37.49,1.46,4.44,0.27,8.21,0.0,1.0,0.37,0.0,131.78,0.37,0.73,3.19,2.92,1
0.6,1.0,3.42,1.21,0.6,0.41,0.0,87.4,2.0,0.0,4.39,1.6,11.53,1.19,4.09,1.0,1.0,1.02,0.0,4.21,0.6,0.0,3.02,1.81,0
0.0,2.91,3.91,5.72,0.0,0.21,2.86,65.3,1.0,0.0,27.66,1.95,7.55,0.95,13.3,1.0,1.0,1.92,0.0,3.86,0.4,0.0,2.0,1.91,1
0.19,1.0,3.81,2.43,0.0,0.38,0.0,97.9,2.81,0.0,12.9,1.57,3.12,0.0,6.01,0.81,0.0,1.01,0.0,55.95,0.67,0.0,1.57,0.0,0
0.73,1.0,3.31,3.27,1.55,0.63,1.63,17.26,2.82,0.37,4.63,1.18,2.39,0.82,6.65,0.82,1.0,0.68,0.0,0.0,0.0,0.0,1.18,0.0,0
1.34,1.67,1.31,2.33,0.66,0.18,1.0,76.24,1.66,0.0,28.04,1.67,5.08,0.0,9.6,1.0,1.0,1.36,0.0,203.97,0.53,0.0,2.33,2.0,1
0.0,1.0,1.08,1.92,1.84,0.3,1.0,84.51,2.92,0.0,13.53,1.0,4.32,0.08,5.79,1.0,1.0,0.95,0.0,0.31,0.96,0.0,1.0,1.92,0
0.0,0.44,0.87,3.05,0.44,92.83,0.44,21.79,0.44,0.0,1.31,0.44,1.53,0.44,3.49,1.31,0.44,0.7,0.0,1.31,0.29,0.0,2.0,0.56,0
1.61,1.81,0.0,2.0,0.0,0.27,0.81,75.84,1.0,0.0,25.55,1.81,4.42,0.19,10.28,1.97,1.0,1.37,0.0,162.67,0.57,0.0,2.0,1.61,1
0.0,1.0,3.6,3.0,0.0,0.85,0.0,83.14,1.51,0.0,2.97,1.97,12.72,0.49,2.93,1.0,1.0,0.64,0.0,3.09,0.74,0.0,3.57,2.03,0
0.45,2.55,3.55,3.27,0.0,0.15,1.64,76.28,1.45,0.0,17.17,2.91,5.85,0.55,8.91,1.0,0.55,1.34,0.0,36.3,0.67,0.0,1.55,1.09,0
0.34,1.67,0.66,13.47,0.0,0.48,5.05,74.62,1.0,0.0,10.1,2.0,3.79,0.0,10.73,1.0,1.0,1.2,0.0,116.86,0.6,0.0,1.34,1.34,0
0.0,1.0,2.48,2.0,0.0,0.29,1.95,48.92,1.0,0.0,22.16,1.48,3.65,1.0,10.59,1.52,1.0,0.52,0.0,38.65,0.81,0.0,1.0,1.91,0
0.0,1.0,2.16,2.42,0.0,0.28,0.0,89.48,1.0,0.0,22.69,2.16,4.72,0.42,6.6,1.0,0.42,0.81,0.0,91.27,0.81,0.0,1.0,0.84,0
0.84,1.0,0.84,3.35,0.0,0.75,0.0,83.83,1.32,0.0,12.9,1.0,4.14,0.0,4.28,0.0,0.16,0.75,0.0,93.05,0.92,0.0,1.16,0.0,0
0.0,1.0,1.55,2.12,0.0,0.23,2.33,62.13,1.0,0.0,16.99,1.0,7.56,2.55,10.87,2.55,1.0,0.78,0.0,9.13,0.85,0.0,1.22,2.0,0
5.05,1.56,3.37,3.44,6.73,0.29,0.88,69.73,2.0,1.12,13.76,1.56,6.51,0.88,8.86,2.32,1.44,1.51,0.44,89.7,0.61,0.0,2.12,2.24,0
0.0,1.79,0.0,2.42,0.79,0.42,0.21,67.68,2.58,0.0,12.21,1.0,3.83,1.79,9.6,3.0,1.0,2.09,0.0,25.83,0.63,0.0,1.0,2.0,0
0.57,1.57,0.57,1.3,0.57,1.08,0.0,83.57,2.57,0.0,6.8,1.0,2.34,0.57,4.0,1.0,1.0,0.83,0.0,1.7,1.0,0.0,1.57,2.13,0
0.0,1.23,0.46,0.93,0.0,1.3,0.23,92.14,1.23,0.0,5.78,1.23,0.99,0.23,2.85,1.23,0.23,0.39,0.0,30.99,0.45,3.07,4.54,6.92,1
5.87,1.02,0.07,3.96,0.98,0.4,0.02,66.24,1.98,4.89,12.73,1.98,5.34,0.02,7.01,1.0,1.0,1.1,0.0,11.96,0.5,0.0,3.98,1.02,0
0.0,2.34,0.34,3.66,0.0,0.71,2.01,44.09,1.0,0.66,9.05,1.66,3.89,1.34,5.53,1.34,1.0,1.79,0.0,0.0,0.67,0.0,1.0,0.34,0
0.22,1.0,3.09,0.88,0.22,1.91,0.0,18.99,3.0,0.0,3.1,1.22,1.05,0.0,0.63,0.22,1.0,0.1,0.0,10.6,0.48,0.0,2.66,0.44,0
0.0,1.0,3.91,1.39,6.65,1.59,0.0,36.01,2.0,9.0,6.48,1.78,9.8,0.0,2.23,0.61,1.0,0.95,0.0,66.54,0.82,0.0,4.0,2.57,0
0.0,1.0,0.0,0.97,0.0,2.93,0.0,2.8,2.94,0.0,1.06,1.0,0.0,0.0,0.1,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.03,1.97,5.89,0.0,0.47,0.0,52.02,1.0,0.0,13.87,1.0,4.46,1.05,8.74,1.0,1.0,1.35,0.0,12.91,0.51,0.0,3.92,0.0,1
0.0,1.0,0.0,0.91,0.09,2.18,0.0,0.0,2.09,0.0,1.52,1.0,10.37,0.26,2.01,1.26,1.0,0.97,0.0,0.6,0.96,0.0,3.74,0.91,0
0.0,1.0,0.4,9.15,0.81,2.05,0.4,94.75,3.0,0.0,5.66,1.0,3.58,1.79,2.97,1.0,1.6,1.0,0.6,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,2.0,4.0,0.0,0.16,5.0,78.0,1.0,0.0,50.99,2.0,5.17,0.0,10.96,0.0,1.0,0.51,0.0,118.11,0.28,1.0,4.0,4.0,1
1.97,1.0,0.21,4.93,0.0,4.93,0.0,0.0,0.01,0.99,1.21,0.01,1.62,1.04,0.62,0.06,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,2.0,1.0,2.79,0.3,1.4,89.43,1.7,0.0,17.45,2.0,6.48,0.3,6.84,0.3,0.3,0.8,0.0,6.4,0.65,0.0,2.6,3.0,0
0.0,1.0,0.0,0.0,0.29,0.5,0.0,65.23,1.29,0.0,9.09,1.71,1.62,1.16,2.23,1.45,2.45,0.58,0.58,3.55,0.72,0.0,2.42,1.42,0
0.56,1.0,3.44,1.33,0.89,0.18,0.44,89.56,2.44,0.0,11.99,2.67,3.72,0.0,4.48,1.0,0.44,0.68,0.0,138.5,0.85,0.0,1.89,0.89,0
1.61,1.39,5.28,0.78,0.0,0.17,1.95,81.11,1.0,0.0,13.28,1.0,4.06,1.0,6.43,1.0,1.0,1.2,0.0,0.61,0.41,0.0,1.0,1.0,0
1.71,1.0,2.74,2.06,0.0,0.41,0.34,64.34,1.0,0.0,4.43,1.34,5.28,1.97,5.94,1.0,1.66,1.02,0.66,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.15,5.85,0.0,5.02,0.37,5.71,0.07,1.85,5.59,0.15,1.57,0.93,1.47,0.0,1.0,0.04,0.0,8.65,0.95,0.07,2.15,2.15,0
24.5,1.0,0.0,7.9,0.0,2.24,0.0,32.93,1.0,0.61,16.06,1.77,2.14,1.0,2.64,0.39,1.0,0.24,0.0,11.03,0.69,0.0,2.23,2.23,0
0.0,1.0,2.73,0.45,0.0,0.58,0.0,40.45,1.0,0.0,1.81,1.45,4.37,1.45,2.33,1.0,1.0,0.37,0.0,8.15,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,0.0,0.57,0.0,66.16,1.0,0.0,5.74,1.91,3.02,0.0,3.04,1.0,1.0,0.46,0.0,0.0,0.7,0.0,1.0,0.09,0
0.87,1.0,3.9,3.13,0.87,0.81,0.0,59.52,2.0,0.43,2.22,2.78,2.43,0.0,2.35,0.78,1.0,0.23,0.0,0.0,0.78,0.0,2.0,0.0,0
0.31,1.31,0.94,1.37,0.0,0.54,0.0,71.71,1.31,0.0,3.0,3.31,2.96,0.69,2.96,0.69,0.69,0.48,0.0,115.89,0.84,0.0,2.25,0.0,0
1.0,1.0,0.0,4.01,4.96,0.2,3.96,67.12,2.0,0.0,7.0,1.99,7.05,0.01,6.91,1.0,1.0,0.95,0.0,531.21,0.62,0.0,1.01,0.02,0
0.0,1.31,1.31,4.94,0.0,1.2,0.0,31.28,1.0,5.94,5.81,1.31,8.5,7.87,3.0,2.06,1.0,0.18,0.0,0.0,0.66,0.0,3.06,0.0,0
0.0,3.73,1.0,2.02,0.0,0.29,0.0,48.41,1.71,0.0,9.25,1.0,2.89,0.58,5.74,0.58,3.02,3.01,1.73,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,0.49,2.03,1.48,0.76,1.48,60.73,1.49,0.0,9.43,1.51,7.99,1.0,5.83,1.0,1.0,0.81,0.0,46.32,0.45,0.0,2.0,1.02,0
0.86,1.86,2.57,0.0,0.0,0.11,0.0,90.14,1.86,0.0,2.57,3.71,3.84,0.43,3.03,1.0,0.14,0.56,0.0,67.01,0.93,0.0,1.0,0.0,0
0.0,0.02,0.05,0.0,0.0,7.05,0.0,0.0,1.98,0.98,0.16,1.0,0.03,0.02,0.15,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.89,18.11,4.45,0.0,0.51,0.0,85.44,1.11,0.0,2.11,1.33,6.19,0.0,2.78,0.89,0.89,1.37,0.0,445.09,0.47,0.0,1.0,0.0,0
0.0,0.98,0.98,0.98,0.0,0.97,1.95,62.46,0.98,0.0,11.71,0.98,4.88,0.0,13.34,2.93,0.98,2.73,0.0,8.78,0.98,0.0,1.02,0.0,0
0.35,1.0,0.0,7.9,1.75,6.29,1.4,23.43,2.0,0.65,3.75,1.35,3.12,0.65,2.42,0.35,1.0,0.33,0.0,191.72,0.65,0.0,1.0,0.0,0
0.0,1.0,6.59,2.94,0.0,0.78,0.0,88.7,2.0,0.0,1.88,1.0,18.33,0.0,2.46,1.0,1.0,0.77,0.0,5.65,0.53,0.0,5.77,2.88,0
8.32,1.83,4.99,3.0,9.97,0.88,0.0,77.28,1.66,2.17,9.97,1.66,4.84,0.17,5.33,1.0,1.0,1.15,0.0,129.63,0.69,0.0,2.66,3.32,0
0.0,1.13,2.54,2.38,0.0,2.34,0.0,98.09,2.75,0.0,0.25,1.0,2.14,0.0,2.1,1.87,1.0,0.19,0.0,62.79,0.92,0.0,1.87,0.0,0
0.0,1.0,0.0,2.74,0.68,0.68,1.37,5.05,2.37,0.0,7.53,1.32,2.34,1.0,6.39,1.32,1.0,0.51,0.0,0.0,0.32,0.0,1.0,0.0,0
1.1,1.0,0.78,0.0,0.0,0.62,0.0,8.32,1.0,0.0,2.47,1.0,5.85,3.71,4.5,1.0,1.0,0.98,0.0,0.1,0.97,0.0,1.0,0.1,0
0.0,1.0,0.0,4.97,0.0,6.72,0.0,0.0,0.03,1.0,0.01,0.01,2.97,2.97,0.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.56,1.0,0.56,5.24,0.56,0.61,0.0,80.54,3.44,0.0,11.98,1.0,5.44,0.0,6.19,0.44,1.0,0.84,0.0,185.94,0.59,0.0,1.0,2.68,1
0.0,1.0,0.94,2.59,1.88,2.56,0.94,47.03,0.94,4.77,11.76,0.94,3.96,0.53,4.48,0.53,0.53,0.46,0.0,3.29,0.76,0.0,1.47,1.41,0
0.44,1.56,0.0,4.0,0.0,1.14,0.56,38.25,1.0,0.56,3.87,2.0,2.2,0.44,1.93,0.44,1.0,1.22,0.0,2.62,0.5,0.0,1.44,0.87,0
0.0,1.75,0.0,2.52,0.0,0.9,0.0,55.16,1.75,0.25,3.24,1.0,4.55,1.0,4.85,1.49,1.0,1.49,0.0,21.95,1.0,0.0,2.26,1.25,0
0.0,1.0,0.0,1.29,0.0,1.27,0.0,95.71,2.57,0.0,2.15,1.0,3.33,0.21,2.79,1.79,1.0,0.69,0.0,36.42,0.86,0.0,1.21,0.43,0
0.48,1.16,1.68,1.16,0.0,0.41,0.84,55.0,2.0,0.0,8.48,1.0,2.94,1.0,4.69,1.0,1.0,0.44,0.0,53.69,0.49,0.0,1.16,1.0,0
16.25,1.0,10.98,1.56,0.44,0.69,0.0,76.93,1.44,0.88,11.35,3.0,4.06,0.56,2.37,0.56,1.0,0.39,0.0,103.22,0.71,0.0,2.76,2.2,0
0.53,2.05,1.42,20.9,0.0,0.43,7.88,82.15,1.0,0.0,28.47,2.47,4.52,0.0,15.97,1.0,0.53,0.83,0.0,176.97,0.72,0.0,1.53,1.05,1
0.0,1.88,0.0,1.12,0.0,0.32,0.0,44.37,1.88,0.0,3.76,1.0,5.61,0.88,6.03,1.88,1.0,1.89,0.0,3.97,0.93,0.0,1.12,0.88,0
2.33,1.22,4.45,3.02,0.0,0.36,0.78,88.02,3.33,0.0,14.18,1.78,5.51,0.22,6.18,1.78,1.0,1.18,0.0,11.63,0.71,0.0,1.45,1.78,0
0.0,1.0,0.0,2.09,0.0,0.75,0.0,59.2,1.0,0.0,9.66,2.7,3.36,1.0,4.73,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.3,1.0,0
0.57,1.0,1.26,3.05,1.08,0.71,0.0,74.98,2.0,1.0,10.05,1.0,6.09,1.0,3.59,1.0,1.0,0.45,0.0,10.45,0.68,0.0,3.1,2.95,0
0.0,2.0,0.22,0.78,0.0,0.3,0.0,71.54,1.89,2.1,5.45,1.11,5.37,1.89,5.37,0.89,1.0,1.53,0.0,188.52,1.0,0.0,1.0,0.0,0
0.35,1.0,0.0,5.29,1.77,2.13,1.41,23.69,0.71,1.29,3.12,0.71,5.34,0.65,2.97,0.35,1.0,0.33,0.0,191.16,0.54,0.0,1.0,0.65,0
16.1,1.61,1.84,4.26,0.0,1.35,0.0,57.0,1.61,0.39,8.81,2.84,2.65,0.39,2.27,0.0,0.39,0.26,0.0,233.73,0.5,0.0,4.23,1.16,0
0.0,1.0,0.0,0.64,0.0,0.56,0.0,46.08,1.0,0.0,3.27,2.0,6.27,1.64,2.64,1.0,1.0,0.44,0.0,11.47,0.75,0.0,1.64,0.0,0
0.0,1.0,7.84,1.78,13.32,0.92,0.0,72.11,1.78,18.24,12.19,2.57,9.56,0.43,2.66,0.22,1.0,0.68,0.0,133.24,0.64,0.0,3.35,4.14,0
0.14,1.14,2.14,0.86,0.0,0.6,0.0,69.04,1.14,0.0,0.43,2.29,4.45,0.86,3.24,0.86,0.86,0.39,0.0,57.65,0.93,0.0,4.14,2.57,0
0.0,1.0,1.54,1.08,1.39,0.59,1.39,89.36,1.46,0.0,8.09,1.54,7.56,0.46,5.8,1.0,0.46,0.65,0.0,42.31,0.45,0.0,2.0,1.08,0
0.0,1.0,0.0,5.76,0.0,4.23,0.48,20.5,0.48,1.52,4.15,0.48,1.31,0.76,1.75,0.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.76,0
0.39,1.0,1.18,6.07,0.0,5.85,0.0,29.88,1.61,0.61,9.08,1.0,1.98,1.39,3.57,0.79,1.0,0.39,0.0,4.03,0.6,0.0,1.39,0.79,0
0.0,1.57,11.8,2.84,0.0,0.45,0.0,80.69,1.0,0.0,1.57,1.0,5.27,0.0,3.24,1.43,1.0,1.15,0.0,281.34,0.52,0.0,1.43,0.0,0
0.0,1.0,2.16,6.48,0.0,1.21,0.72,0.0,1.56,0.0,0.0,1.0,6.14,0.56,2.86,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.72,0.0,0
18.49,1.0,1.08,5.62,0.0,1.76,0.54,29.58,1.54,0.46,12.62,1.0,1.99,1.0,2.71,0.54,1.0,0.18,0.0,10.47,0.5,0.0,1.92,1.92,0
0.0,1.59,0.0,3.65,0.0,2.67,0.59,42.23,1.41,0.41,1.78,1.59,2.79,2.0,4.77,1.59,1.0,1.29,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,3.97,0.0,0.7,0.0,82.63,2.0,0.0,2.9,1.97,1.74,0.0,3.16,1.0,1.0,0.91,0.0,9.15,0.79,0.0,1.03,0.0,0
0.62,1.0,1.86,0.0,0.38,0.29,0.0,55.13,2.38,0.0,5.14,2.86,2.98,1.14,3.92,1.52,0.38,0.7,0.0,131.52,0.6,0.0,2.86,0.0,0
0.0,1.0,2.0,2.36,0.34,0.51,0.34,77.83,1.0,0.0,1.01,1.0,4.25,0.34,4.55,1.67,1.0,0.69,0.0,1.67,0.56,0.0,2.0,0.0,0
2.56,1.0,11.13,4.78,0.74,0.81,0.26,84.96,2.74,0.0,7.26,2.0,5.12,0.0,3.12,0.74,1.0,0.54,0.0,51.39,0.39,0.0,3.96,2.52,0
1.56,1.0,0.48,0.0,0.0,0.64,0.0,54.75,1.0,0.0,6.76,2.0,3.28,1.56,2.24,0.52,1.0,0.19,0.0,0.0,1.0,0.0,1.96,0.0,0
2.45,1.0,3.92,3.96,0.0,0.73,0.49,74.75,1.0,0.0,6.92,2.0,6.51,1.02,4.03,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.51,0.49,0
0.53,1.0,0.53,5.58,0.53,0.98,0.0,83.26,2.05,0.0,9.99,1.0,5.66,0.47,4.36,0.47,1.0,0.38,0.0,172.98,0.76,0.0,1.0,2.58,0
0.0,1.0,1.0,0.0,0.0,1.13,0.0,14.38,1.81,0.0,1.81,1.0,2.3,1.62,3.16,2.81,1.0,0.14,0.0,0.19,0.94,0.0,1.19,0.0,0
0.0,1.0,0.17,0.69,0.0,0.53,0.0,29.54,1.0,0.0,11.44,2.0,2.36,1.17,3.83,1.83,1.0,0.27,0.0,2.43,0.97,0.0,1.35,0.52,0
0.0,1.0,0.86,2.57,0.0,0.32,0.0,78.55,1.0,0.0,12.44,1.0,3.11,0.86,6.4,1.0,1.0,1.03,0.0,186.21,0.62,0.0,1.0,1.86,0
0.73,1.0,2.63,5.92,0.73,0.65,0.0,88.0,2.73,0.0,14.39,1.0,9.64,0.0,5.15,0.27,1.0,0.74,0.0,241.44,0.53,0.0,2.36,3.73,1
0.0,1.0,0.0,0.28,0.0,0.44,0.0,76.07,2.0,0.0,2.83,1.0,2.41,0.55,2.85,1.72,1.0,0.28,0.0,0.0,1.0,0.0,1.72,1.0,0
0.13,1.0,1.73,1.27,0.67,0.63,0.4,66.6,1.13,0.0,0.93,2.0,4.88,0.87,3.57,1.0,1.0,0.45,0.0,71.85,0.95,0.0,3.6,2.6,0
0.0,1.47,7.08,0.94,0.0,0.35,0.0,82.08,2.0,0.94,3.53,1.0,4.29,0.0,3.46,1.06,1.0,0.34,0.0,106.17,1.0,0.0,1.47,1.06,0
0.0,1.0,3.3,3.42,0.0,0.73,0.0,91.12,1.0,0.0,5.15,1.42,4.23,2.0,2.9,1.0,0.42,1.02,0.0,16.88,0.77,0.0,1.85,1.27,0
0.63,1.0,0.63,4.4,1.0,0.64,0.0,55.33,3.0,0.0,14.55,1.0,5.13,1.11,5.95,1.48,1.0,0.67,0.0,209.46,0.52,0.0,1.0,2.52,0
0.0,1.0,0.0,1.82,0.0,0.77,0.0,41.21,1.65,1.23,4.47,0.82,2.9,0.82,7.59,1.82,1.0,0.62,0.0,0.0,0.59,0.0,1.18,1.0,0
0.0,1.27,0.27,0.0,0.0,0.34,0.0,75.28,2.0,0.0,4.99,1.0,2.24,0.0,3.84,1.46,1.0,0.49,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,1.17,1.65,1.65,0.27,0.83,76.21,2.83,0.17,13.65,1.17,3.86,0.0,5.79,1.0,1.0,0.86,0.0,25.92,0.91,0.0,1.0,1.83,0
0.0,1.72,12.52,2.83,0.0,0.42,0.0,85.03,2.28,1.45,5.21,1.0,5.49,0.28,3.41,0.55,1.0,1.02,0.0,178.38,0.94,0.0,2.0,0.28,0
0.14,1.0,2.0,1.43,0.14,0.57,0.0,73.15,2.14,0.0,5.29,1.14,3.98,1.71,3.47,1.0,1.0,0.92,0.0,6.87,0.91,0.0,1.57,1.14,0
7.12,1.0,0.0,4.37,0.0,0.57,0.0,77.68,1.21,0.0,17.65,1.0,4.73,1.0,5.66,1.21,1.0,0.88,0.0,149.45,0.37,1.58,1.79,6.54,1
0.0,1.89,17.98,4.55,0.45,0.51,0.22,86.69,1.11,0.0,4.59,1.11,6.65,0.0,3.44,0.89,0.89,1.42,0.0,439.22,0.41,0.0,1.11,0.34,0
0.0,1.0,0.63,2.37,0.0,0.98,0.0,90.5,1.37,0.0,1.27,1.0,1.83,0.0,2.86,1.0,1.0,0.6,0.0,225.55,0.68,0.0,1.0,0.37,0
0.0,1.0,0.0,2.74,0.0,0.89,1.37,27.39,1.68,0.0,10.95,1.32,6.27,1.68,8.7,3.05,1.68,1.14,0.68,3.42,0.73,0.0,1.0,0.0,0
0.0,1.0,3.2,2.2,0.0,0.29,0.0,100.0,1.4,0.0,26.17,2.6,5.06,0.0,6.48,1.0,0.0,0.64,0.0,4.05,0.93,0.0,1.0,0.0,0
0.41,1.0,1.0,1.24,1.76,0.28,1.76,77.41,1.59,7.43,12.76,1.41,9.46,1.0,7.53,1.0,1.0,1.14,0.0,55.39,0.58,0.0,2.0,0.83,0
0.0,1.0,0.0,4.71,0.06,0.47,1.88,85.94,1.94,0.06,10.42,2.0,1.45,0.0,4.92,0.06,1.0,0.27,0.0,0.0,0.97,0.0,2.0,0.94,0
0.0,1.0,1.24,7.82,0.0,1.0,0.41,29.4,1.59,0.0,1.18,1.0,5.54,2.35,3.59,2.76,5.12,1.14,0.59,0.0,1.0,0.0,2.59,0.0,0
0.0,1.74,14.85,5.0,0.0,2.15,0.0,63.11,0.74,0.26,1.48,0.74,5.65,0.77,2.34,1.0,1.0,1.1,0.0,366.78,0.55,0.0,1.26,0.0,0
0.0,1.0,0.36,0.0,0.0,0.37,0.0,81.22,1.64,0.0,5.94,1.36,1.7,0.0,2.55,1.28,1.0,0.14,0.0,0.0,1.0,0.0,2.36,0.64,0
0.0,1.0,1.44,0.72,2.87,0.18,1.44,86.46,1.72,0.0,18.23,1.72,7.16,0.85,7.73,0.28,0.56,1.11,0.28,5.03,0.36,0.0,1.72,2.15,0
4.0,1.0,6.41,5.4,0.0,0.57,0.8,87.4,1.0,0.0,11.4,2.2,2.67,0.2,5.89,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.0,0
0.59,1.0,2.76,1.41,0.0,0.26,0.0,77.97,2.17,0.0,3.17,1.59,2.09,0.0,3.42,0.41,1.0,0.61,0.0,154.59,0.35,0.0,1.59,0.59,0
0.0,2.84,0.84,2.51,0.0,0.21,3.51,66.82,1.0,0.0,18.05,1.16,8.57,3.67,12.07,3.67,1.0,1.91,0.0,0.0,1.0,0.0,1.16,0.84,0
0.0,1.34,0.34,2.0,0.66,0.39,0.66,85.05,1.66,0.0,7.68,2.32,3.92,1.02,4.16,0.34,1.0,0.89,0.0,165.24,0.67,0.0,1.0,0.0,0
0.43,2.0,0.0,2.0,0.79,0.36,0.21,66.86,2.57,0.0,16.07,1.21,4.27,1.57,9.76,2.57,1.0,1.94,0.0,53.48,0.55,0.0,1.21,2.0,0
0.73,1.0,2.2,6.37,0.0,2.18,0.73,31.12,0.73,1.27,6.49,0.73,5.05,1.0,3.89,0.73,1.0,0.46,0.0,13.35,0.45,0.0,1.73,1.73,0
