CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.6,0.0,2.25,0.0,11.19,0.28,1.44,1.72,0.28,1.76,0.28,0.89,0.28,1.0,0.12,0.0,3.6,0.64,0.0,1.72,0.0,0
4.88,1.0,0.0,3.98,0.0,4.72,0.0,2.3,1.05,1.95,0.0,1.0,1.62,0.98,0.44,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.38,1.0,0.0,3.19,0.0,3.04,0.0,10.12,0.4,0.8,2.0,0.2,1.13,0.0,0.58,0.2,1.0,0.05,0.0,0.0,0.93,0.0,1.2,0.61,0
0.0,7.11,0.87,6.11,0.0,0.63,0.0,8.05,1.0,0.0,0.26,1.26,1.98,1.74,1.98,1.74,7.11,5.23,5.23,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,3.88,0.0,2.21,0.0,36.54,0.53,0.47,3.12,1.59,2.55,1.0,2.53,0.53,1.0,0.2,0.0,79.51,0.82,0.0,1.0,0.53,0
1.48,1.52,2.86,2.43,1.05,0.59,0.52,38.64,2.05,0.52,11.63,1.0,4.23,2.05,6.46,0.52,1.0,1.18,0.0,4.57,0.53,0.0,1.52,1.0,0
5.78,1.0,0.0,2.52,0.0,3.93,0.0,0.0,0.0,2.48,1.26,0.0,1.21,0.37,0.45,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.38,0.0,0.57,0.0,48.39,1.62,0.0,3.38,1.38,4.17,0.77,2.34,1.0,1.0,0.27,0.0,8.15,0.64,0.0,2.62,0.62,0
1.26,1.0,0.37,0.37,0.0,0.58,0.0,60.55,1.37,0.74,1.37,1.63,2.38,0.37,2.19,0.37,1.0,0.3,0.0,11.53,0.78,0.0,2.26,0.0,0
0.0,1.0,1.49,2.0,0.0,0.5,0.99,69.99,1.0,0.0,10.95,2.01,3.88,1.0,6.57,1.0,1.0,0.57,0.0,1.98,0.75,0.0,1.99,1.99,0
2.31,1.22,1.56,3.78,2.34,0.69,0.78,71.53,1.78,0.78,5.44,1.0,4.72,1.22,4.16,1.0,1.0,1.0,0.0,4.69,0.74,0.0,1.78,1.0,0
0.97,1.0,1.94,0.03,0.0,0.34,0.0,73.74,1.94,0.21,2.0,1.94,1.04,0.0,1.32,0.03,1.0,0.23,0.0,0.0,0.03,0.0,2.0,0.03,0
0.0,1.0,0.75,0.5,1.51,0.6,0.0,53.5,1.75,1.01,2.75,1.25,2.45,0.25,2.6,0.75,1.0,0.3,0.0,1.5,0.75,0.0,2.75,0.75,0
0.0,1.0,0.49,0.49,0.0,0.8,0.0,48.7,2.51,0.0,2.51,1.0,3.7,1.54,3.27,2.0,1.0,0.71,0.0,3.03,0.5,0.0,2.97,0.97,0
0.0,1.0,0.53,2.74,0.0,1.93,0.26,95.51,1.74,7.36,5.82,1.26,9.83,3.94,2.85,1.0,1.0,0.23,0.0,2.11,1.0,0.0,2.0,0.26,0
15.45,1.0,9.27,2.54,0.0,0.46,0.0,93.4,1.77,1.54,16.04,1.77,5.91,0.0,4.17,1.46,0.23,0.65,0.0,404.6,0.53,1.54,4.86,3.09,1
4.73,5.82,1.0,6.27,0.73,0.66,0.0,31.26,1.36,0.0,5.82,1.36,3.26,1.27,3.52,1.64,5.46,4.23,3.82,7.27,0.77,0.0,2.45,1.82,0
0.0,1.0,0.43,3.29,0.0,0.69,0.0,67.87,1.0,1.29,8.44,2.0,3.77,1.71,5.34,1.57,1.0,0.49,0.0,0.57,0.71,0.0,1.86,0.86,0
5.19,1.4,2.2,3.2,0.8,0.41,1.2,76.99,1.4,0.0,16.6,1.4,5.27,0.6,7.92,1.0,1.0,0.9,0.0,10.39,0.45,0.0,3.8,3.8,1
0.0,5.2,1.16,0.84,0.0,0.46,0.0,7.34,1.0,0.0,1.64,1.16,12.72,12.61,6.22,5.88,7.72,1.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.83,0.0,4.17,0.0,27.84,0.0,62.62,1.67,0.0,5.01,1.67,2.09,0.0,2.5,0.0,0.83,0.51,0.0,0.83,0.83,0.0,3.67,0.17,0
1.79,1.0,7.14,3.89,0.0,0.88,0.0,90.18,1.11,2.86,28.57,1.89,13.42,0.54,3.29,1.0,1.0,0.3,0.0,548.19,0.49,0.89,4.68,4.46,1
0.2,1.0,0.9,0.9,0.0,0.85,0.0,65.78,0.9,0.0,0.0,1.8,1.67,0.0,1.18,1.0,0.1,0.39,0.0,0.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.37,0.0,3.35,0.0,10.87,0.16,0.84,1.63,0.47,2.49,1.0,1.29,0.16,1.0,0.06,0.0,142.37,0.68,0.0,1.0,0.16,0
0.52,1.0,1.66,3.0,0.0,0.75,0.52,65.44,1.17,0.0,1.55,2.66,3.14,1.0,2.82,1.0,1.0,0.45,0.0,3.27,0.53,0.0,1.0,0.52,0
0.0,1.18,3.58,0.9,0.0,0.72,0.0,56.27,1.0,0.0,3.64,1.0,2.82,1.64,6.25,5.93,1.0,0.26,0.0,88.46,0.89,0.0,1.82,0.0,0
0.0,0.55,0.0,0.0,0.55,2.05,0.0,0.0,2.55,5.86,4.4,1.0,2.01,1.65,3.48,2.2,0.55,0.44,0.0,3.85,0.73,0.0,1.0,0.55,0
1.43,1.29,1.43,2.0,2.14,0.42,0.0,89.57,1.0,1.43,5.71,2.0,4.47,0.71,3.13,0.71,1.0,0.87,0.0,11.7,0.54,0.0,1.29,0.57,0
0.0,1.0,0.75,1.87,0.0,1.03,1.12,28.08,2.25,0.0,4.12,1.0,4.99,1.88,3.6,1.25,1.0,0.5,0.0,2.5,0.69,0.0,2.0,0.37,0
0.46,1.0,0.46,1.38,0.0,0.99,0.0,89.91,2.08,8.25,5.04,1.46,4.06,0.46,3.34,1.54,1.0,0.91,0.0,25.24,0.92,0.0,1.46,0.92,0
0.0,1.0,0.0,1.52,0.0,0.45,1.04,63.9,1.0,0.0,13.37,1.48,6.9,0.96,5.66,2.04,1.0,0.88,0.0,25.29,0.59,0.0,1.48,2.6,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.25,2.97,0.0,2.94,1.0,5.39,2.91,2.02,1.94,1.0,0.61,0.0,3.88,0.51,0.0,1.97,0.0,0
2.93,2.0,0.93,1.93,0.54,0.31,0.0,68.16,2.0,3.61,14.54,1.46,5.43,0.54,6.77,0.46,1.0,1.57,0.0,100.44,0.4,0.0,2.46,2.39,0
0.12,1.06,0.25,4.06,0.0,4.99,0.0,5.16,2.0,2.06,1.25,2.0,42.41,14.13,1.1,0.06,1.0,0.08,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.5,1.5,1.01,0.49,0.5,64.18,2.01,0.0,9.04,1.5,5.71,0.99,4.08,1.0,1.0,0.65,0.0,8.93,0.8,0.0,1.5,1.01,0
0.1,1.0,1.9,2.85,0.0,0.9,0.0,58.9,0.95,0.0,0.0,2.85,2.92,0.95,2.14,1.0,1.0,0.35,0.0,0.0,0.52,0.0,1.0,0.0,0
1.84,1.0,3.61,0.61,0.0,0.23,0.61,79.02,2.84,0.0,15.29,1.61,3.92,0.78,7.29,2.0,1.0,1.05,0.0,9.19,0.77,0.0,1.39,1.61,0
0.0,1.0,0.0,1.59,0.0,0.51,0.0,60.25,1.0,0.0,2.0,1.21,3.9,0.0,3.06,0.79,1.0,0.93,0.0,8.72,0.52,0.0,1.79,0.21,0
7.19,1.0,0.0,2.1,2.7,0.62,0.0,100.0,2.0,0.0,5.39,1.0,5.13,0.0,3.36,1.0,0.1,0.53,0.0,4.5,0.7,0.0,1.9,1.1,0
0.0,1.75,0.0,2.25,0.0,0.66,0.0,73.98,1.0,0.0,5.5,1.75,3.23,0.5,3.52,1.75,1.0,0.33,0.0,5.25,0.5,0.0,3.5,2.25,0
0.0,1.0,0.0,0.14,0.0,0.07,1.42,88.19,1.0,0.0,30.91,1.86,2.89,0.14,6.49,0.28,1.0,0.37,0.0,2.09,0.94,0.0,1.14,0.86,1
0.0,1.0,0.0,4.42,0.15,0.83,0.0,77.18,2.0,0.0,6.73,1.85,2.89,0.29,3.28,0.15,1.0,0.68,0.0,1.0,0.95,0.0,3.56,0.15,0
0.55,1.55,0.0,1.0,1.09,0.77,0.55,18.6,2.09,0.55,4.0,1.45,5.18,2.55,3.39,1.0,1.0,0.9,0.0,11.44,0.45,0.0,2.0,0.55,0
5.54,1.54,14.08,3.85,0.0,0.51,0.0,94.61,2.0,1.08,15.46,1.46,6.03,0.0,4.07,0.46,0.54,0.79,0.0,135.48,0.85,0.0,2.46,1.38,0
3.42,1.0,7.16,2.26,0.68,0.47,0.0,80.64,1.0,0.0,18.17,2.0,8.73,1.0,3.38,0.68,1.0,0.66,0.0,185.21,0.44,1.26,5.0,2.53,1
1.48,1.0,0.0,1.48,0.0,0.67,1.01,34.64,2.0,0.51,4.0,1.49,3.48,2.01,4.84,1.51,1.0,0.23,0.0,3.53,0.83,0.0,2.49,0.49,0
1.19,1.0,0.0,6.37,0.0,2.65,0.0,28.62,1.0,0.6,4.81,1.0,1.69,0.6,2.26,1.21,1.0,0.36,0.0,47.56,1.0,0.0,1.6,0.6,0
0.63,1.0,0.0,2.47,3.16,2.65,0.0,58.72,2.0,2.0,8.21,2.0,2.05,0.37,1.95,1.0,1.0,0.23,0.0,43.88,0.73,0.0,2.63,1.89,0
3.05,1.0,7.63,0.0,0.0,0.16,0.05,93.68,2.0,0.0,2.84,2.0,2.4,0.05,3.24,1.0,0.05,0.57,0.0,265.53,0.98,0.0,1.11,0.0,0
0.0,1.0,0.0,1.96,0.35,0.96,0.0,53.57,2.65,0.0,5.27,1.65,3.35,1.39,3.26,2.39,2.73,1.07,0.69,1.31,0.78,0.0,1.65,0.65,0
3.33,1.0,3.33,0.67,1.0,0.42,0.0,74.33,1.33,0.0,4.0,1.67,4.0,0.67,2.77,0.67,1.0,0.54,0.0,0.0,0.67,0.0,3.66,0.67,0
8.18,1.58,4.92,3.42,12.27,0.24,2.08,88.51,2.17,1.75,98.31,3.75,5.77,0.0,8.46,0.58,1.0,0.84,0.0,1325.27,0.36,2.17,4.0,6.92,1
0.0,1.0,0.55,0.0,0.0,0.73,0.0,50.0,2.0,0.0,2.55,1.0,2.56,0.55,2.16,1.0,1.0,0.52,0.0,32.54,0.85,0.0,1.45,1.35,0
0.0,1.0,0.72,4.43,0.0,1.09,0.0,83.55,1.28,4.99,12.16,1.72,6.43,1.42,4.75,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.72,1.43,0
5.43,1.42,0.42,3.84,0.84,1.57,0.0,94.15,2.0,0.0,6.69,1.42,3.25,0.0,3.16,1.0,1.0,0.47,0.0,8.36,0.74,0.0,2.67,3.25,0
0.6,1.6,0.4,0.6,1.2,1.21,1.0,0.0,2.2,0.6,2.8,1.0,3.0,2.6,4.2,2.2,1.4,1.24,0.4,3.61,0.6,0.0,2.0,0.6,0
0.0,1.0,2.98,2.04,0.0,0.24,2.0,70.26,1.0,0.0,16.85,1.0,5.17,1.07,9.03,1.02,1.0,0.74,0.0,3.97,0.5,0.0,2.99,2.97,1
0.0,0.07,0.15,0.0,0.22,3.59,0.0,6.78,1.93,12.18,0.15,1.07,0.3,0.07,0.21,0.07,0.07,0.06,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.03,0.4,0.05,0.0,0.31,0.0,58.86,2.0,0.05,8.84,1.97,1.62,0.0,4.68,1.95,1.0,1.8,0.0,111.13,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.82,0.0,0.25,3.27,62.91,1.0,0.0,15.07,1.18,4.2,0.82,9.24,1.63,1.0,0.71,0.0,12.25,0.67,0.0,1.82,0.18,0
0.0,5.68,0.95,1.0,0.0,0.49,0.0,0.0,0.95,0.0,0.95,0.95,14.19,14.19,6.62,6.62,8.57,2.2,0.0,0.0,0.97,0.0,1.05,0.0,0
0.0,1.0,0.0,5.76,0.0,5.15,0.0,7.84,0.16,1.84,1.84,0.08,1.32,0.92,0.74,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,2.0,0
1.03,1.0,0.66,1.03,0.0,0.22,1.03,84.63,3.31,0.0,9.66,1.66,3.85,0.34,5.62,1.0,1.0,1.16,0.0,17.69,0.62,0.0,1.0,3.66,0
1.3,1.65,2.95,5.35,0.0,1.11,0.7,54.04,1.65,1.95,4.3,1.65,4.95,3.44,6.01,1.7,1.0,0.8,0.0,0.35,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,0.0,1.83,0.44,100.0,2.56,0.0,1.54,1.0,4.61,1.1,4.65,4.65,1.44,0.22,0.22,0.0,1.0,0.0,1.44,1.22,0
0.0,1.29,0.0,0.58,0.0,0.47,0.0,61.74,1.0,0.0,4.71,3.0,9.0,1.42,3.29,1.0,1.0,1.05,0.0,3.55,1.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.3,0.0,0.09,1.89,86.15,1.0,0.0,28.56,1.7,3.25,0.3,7.31,0.59,1.0,0.44,0.0,4.44,0.88,0.0,1.3,0.7,0
8.77,1.0,21.2,5.61,3.66,3.14,0.0,70.93,2.73,1.73,9.31,2.46,8.45,0.27,2.23,0.73,0.27,0.21,0.0,229.74,0.47,0.0,2.46,5.12,0
0.0,1.0,0.0,0.75,1.5,0.2,2.25,87.75,1.0,0.0,20.5,1.0,1.44,0.25,8.28,1.75,1.0,0.6,0.0,12.75,0.55,0.0,2.75,2.25,1
0.42,1.0,0.42,4.58,0.0,0.76,1.67,39.3,1.0,0.0,5.35,1.42,1.22,0.0,5.53,2.91,1.0,0.21,0.0,54.78,0.46,0.0,2.84,0.42,0
0.04,1.0,0.04,4.04,0.0,0.3,5.83,99.04,1.08,0.0,6.0,1.0,0.3,0.04,12.73,11.58,1.0,0.07,0.0,15.03,0.98,0.0,1.21,1.04,0
0.58,1.0,1.74,0.42,0.0,0.99,0.0,94.19,2.42,0.0,1.74,2.74,4.12,0.0,2.14,0.84,0.42,0.41,0.0,73.74,0.71,0.0,2.74,0.42,0
0.83,1.0,0.17,4.49,0.34,6.28,0.17,14.67,0.51,3.33,2.36,0.17,5.74,4.99,1.82,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.77,0.77,2.7,0.0,1.39,0.0,49.8,1.0,0.23,2.53,1.77,4.17,1.0,5.36,0.77,1.0,1.45,0.0,2.3,1.0,0.0,1.77,0.0,0
0.0,1.12,1.76,5.12,0.61,0.41,2.63,75.61,1.12,0.0,7.34,1.0,4.26,0.12,6.34,0.12,1.0,0.5,0.0,2.92,0.94,0.0,1.88,1.0,0
0.25,1.25,0.25,1.5,0.0,0.21,0.0,80.0,1.25,0.0,10.25,2.0,2.6,1.0,6.78,1.0,1.0,0.87,0.0,2.99,0.81,0.0,1.0,1.5,0
3.45,1.25,1.72,2.25,5.17,0.7,0.0,69.62,1.49,0.74,34.01,2.74,4.04,2.26,5.16,1.75,1.0,0.27,0.0,538.81,0.48,0.74,1.74,2.22,1
0.0,1.0,0.0,0.0,0.0,0.42,0.72,64.76,1.0,0.0,24.03,1.72,4.09,0.84,4.84,0.56,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.03,2.01,0.0,0.85,0.0,33.43,1.01,0.0,4.07,1.99,3.75,0.99,2.28,1.0,0.99,0.36,0.0,4.1,0.34,0.0,1.0,0.99,0
0.91,1.0,0.09,0.0,0.0,0.15,5.45,64.82,1.09,0.0,15.72,1.0,2.64,0.91,20.52,2.82,4.64,4.75,1.82,81.07,0.61,0.0,3.0,1.0,0
0.0,1.46,0.0,0.92,0.0,0.35,0.54,57.37,1.0,0.0,4.0,2.46,1.55,0.0,2.74,0.46,1.0,0.75,0.0,1.62,1.0,0.0,2.0,0.54,0
0.0,1.0,1.75,4.37,0.0,0.19,5.0,80.75,1.0,0.0,45.13,1.88,4.9,0.25,10.9,0.5,1.12,0.86,0.12,103.27,0.37,0.88,3.88,3.63,1
0.0,1.0,0.0,3.1,0.0,4.19,0.0,14.43,2.0,1.55,0.77,1.77,36.43,11.62,1.19,0.23,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
3.31,1.0,5.8,4.31,0.0,0.8,0.83,17.16,1.17,0.0,6.63,1.0,4.55,0.83,4.79,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.24,2.67,3.95,0.0,0.73,0.0,58.81,1.76,2.14,4.09,2.0,6.64,1.0,2.9,1.0,1.0,0.66,0.0,5.95,0.92,0.0,3.24,2.24,0
0.0,1.0,0.39,2.42,0.0,4.07,0.0,11.65,1.81,4.03,3.11,1.19,7.13,6.45,2.16,0.81,1.0,0.11,0.0,2.72,0.94,0.0,2.19,0.19,0
0.0,2.0,7.88,7.03,0.03,0.62,0.06,86.77,1.03,8.86,14.32,1.98,6.11,1.0,5.08,1.03,1.0,1.16,0.0,24.71,0.66,0.0,3.98,3.02,0
0.47,1.47,0.0,4.7,0.94,0.73,0.47,34.37,1.94,0.47,9.29,1.0,5.43,3.53,7.33,2.59,1.0,1.78,0.0,46.72,0.42,0.0,2.0,1.53,0
1.96,1.0,0.37,0.0,0.49,0.37,0.0,54.89,1.24,0.49,1.49,2.0,3.44,0.88,5.66,1.76,1.0,2.17,0.0,2.69,0.95,0.0,1.0,0.37,0
0.0,1.0,1.46,3.65,0.0,0.32,0.73,68.65,1.0,0.0,15.94,2.0,1.83,0.73,7.08,0.73,1.0,0.58,0.0,20.05,0.52,0.0,1.0,1.0,0
1.8,1.08,3.68,8.62,0.23,1.18,0.92,7.52,1.08,0.23,1.58,1.08,7.66,0.15,3.25,1.0,1.0,1.33,0.0,9.02,0.96,0.0,2.0,0.3,0
0.0,1.0,1.0,0.5,0.5,0.54,0.0,58.07,1.5,0.0,5.0,1.5,4.43,1.0,2.85,0.5,1.0,0.36,0.0,8.96,0.8,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,64.97,2.43,0.0,2.26,1.0,5.1,3.96,1.72,1.43,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.57,0
2.17,1.0,0.55,2.45,0.0,0.29,2.45,74.56,1.72,0.0,8.72,1.28,3.3,1.0,5.24,1.0,1.0,0.64,0.0,58.12,0.62,0.0,1.28,2.17,0
0.0,1.0,1.64,0.0,0.0,0.68,0.0,0.0,1.36,0.0,6.27,1.0,2.09,1.36,5.82,1.18,1.0,0.11,0.0,0.73,0.91,0.0,1.18,0.0,0
0.0,1.53,1.4,2.0,0.0,0.32,0.93,68.33,1.0,0.0,10.06,2.07,4.06,0.47,6.37,1.0,1.0,1.06,0.0,1.87,0.77,0.0,2.47,1.4,0
0.0,1.0,0.35,2.74,0.0,0.61,0.0,73.89,1.91,0.0,3.0,1.91,3.89,0.7,3.23,1.09,1.0,0.31,0.0,0.53,1.0,0.0,1.09,0.0,0
6.53,1.47,3.26,1.4,9.79,0.4,1.07,98.13,1.93,1.4,65.29,2.87,5.56,2.67,10.59,7.94,2.07,1.04,0.53,1018.88,0.73,1.4,3.47,5.26,1
0.46,1.0,0.54,2.39,0.0,3.41,0.0,39.07,0.54,0.46,0.0,1.07,1.43,0.46,0.64,0.54,0.46,1.16,0.0,0.54,1.0,0.0,1.93,0.46,0
13.11,0.66,7.86,1.97,0.0,37.19,0.0,65.53,1.31,1.31,12.45,1.31,4.49,0.0,2.6,0.66,0.0,0.38,0.0,320.45,0.26,1.31,4.62,2.62,0
0.0,1.0,0.0,3.24,0.0,2.52,0.0,92.14,1.84,0.16,0.16,0.92,2.19,0.08,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.84,0
0.0,1.92,7.39,6.85,0.0,0.94,0.0,80.42,0.92,8.7,13.17,1.85,5.87,1.0,4.68,0.92,1.0,1.08,0.0,25.45,0.65,0.0,4.0,2.77,0
0.06,1.0,0.06,3.13,0.0,4.7,0.13,4.87,2.06,4.68,1.83,1.0,7.95,7.56,1.83,1.06,1.0,0.1,0.0,22.84,0.97,0.0,2.25,0.13,0
0.0,1.0,0.0,1.79,0.0,0.81,0.0,33.52,1.1,0.0,4.0,1.9,4.19,1.62,2.17,1.0,1.0,0.32,0.0,3.59,0.4,0.0,1.0,1.0,0
0.0,1.0,0.32,0.0,0.0,0.62,1.79,7.22,1.89,0.89,4.74,1.0,3.45,2.89,6.68,2.0,1.0,0.14,0.0,5.36,0.7,0.0,2.0,0.11,0
0.33,1.0,0.5,4.75,0.33,0.86,0.08,75.67,1.92,0.0,7.0,2.0,2.64,0.08,3.27,0.08,1.0,0.66,0.0,3.0,0.98,0.0,3.83,0.0,0
1.68,1.0,5.48,0.16,0.0,0.36,0.16,77.52,1.84,0.0,6.55,2.0,4.67,0.84,4.68,1.0,1.0,0.8,0.0,0.81,0.96,0.0,2.32,0.0,0
1.49,1.0,0.0,2.12,0.37,0.61,0.37,67.65,1.63,0.74,3.88,1.0,5.32,2.37,3.88,1.0,1.0,0.79,0.0,41.64,0.78,0.0,1.0,0.63,0
0.0,1.27,6.11,4.27,0.0,0.54,0.0,75.34,1.73,0.0,6.92,2.0,4.1,1.27,4.21,1.0,1.0,0.9,0.0,75.42,1.0,0.0,1.0,0.0,0
0.0,1.35,2.8,4.4,0.0,0.62,0.0,83.1,1.65,3.15,6.85,2.0,3.88,0.35,3.73,1.0,1.0,0.63,0.0,8.74,0.88,0.0,2.05,1.05,0
0.46,1.0,8.06,1.84,0.46,0.49,0.0,76.29,1.92,0.0,9.16,1.46,3.81,1.08,5.73,1.54,1.0,0.9,0.0,22.1,0.72,0.0,3.38,1.46,0
0.0,1.33,1.33,3.01,0.67,0.42,1.34,24.05,1.67,0.0,16.35,1.0,3.51,1.0,7.82,1.67,1.0,0.33,0.0,2.0,0.83,0.0,1.67,1.34,0
5.95,2.0,0.7,3.0,0.0,0.63,0.0,78.4,1.35,0.7,9.46,1.35,4.49,1.3,4.65,1.0,1.0,1.12,0.0,8.78,0.79,0.0,1.7,2.05,0
1.0,1.47,0.0,3.33,2.67,0.58,0.0,76.25,2.0,1.07,8.35,2.47,3.64,0.0,3.17,1.0,1.0,0.8,0.0,39.47,0.54,0.0,3.0,3.0,0
0.0,1.0,0.61,0.0,0.39,0.74,0.0,30.66,2.39,0.0,4.55,1.0,2.95,1.77,3.42,2.16,1.0,0.69,0.0,38.89,0.81,0.0,1.0,0.0,0
0.8,1.0,0.2,1.6,0.0,0.23,1.8,81.99,1.2,0.0,21.2,1.2,6.3,0.2,8.42,2.6,1.0,1.27,0.0,26.79,0.59,0.0,1.4,4.0,1
2.22,1.0,0.0,5.35,0.0,4.5,0.65,17.86,0.44,0.78,3.53,0.22,1.56,1.0,1.26,0.22,1.0,0.19,0.0,5.7,0.54,0.0,1.78,0.65,0
1.24,1.0,1.87,0.62,1.24,1.01,0.31,25.8,1.0,0.0,6.29,1.31,6.8,2.38,3.67,1.69,1.0,0.35,0.0,7.77,0.91,0.0,1.31,0.0,0
0.87,1.0,1.13,3.62,0.0,0.33,3.49,89.42,1.25,0.0,10.64,2.0,2.85,0.0,4.93,0.0,1.0,0.53,0.0,116.49,0.45,0.0,3.62,1.13,0
1.19,1.0,3.25,4.06,0.0,0.42,0.06,77.75,1.0,0.0,20.18,1.0,5.91,0.06,6.83,0.06,1.0,1.28,0.0,38.41,0.44,0.0,2.87,3.75,1
0.44,1.0,0.0,4.44,0.0,1.41,4.69,57.79,2.34,0.22,12.15,0.78,6.0,3.34,12.34,3.12,1.0,1.56,0.0,0.44,0.89,0.0,1.22,0.78,0
0.56,1.0,0.0,2.79,0.0,1.57,0.0,0.0,1.0,0.28,2.56,1.72,1.2,0.28,1.12,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.28,1.0,0
0.75,1.0,0.75,5.52,0.0,0.43,2.29,86.28,1.51,0.0,13.98,1.0,5.18,1.02,7.91,1.52,0.25,0.93,0.25,159.28,0.92,0.0,1.0,0.51,0
0.0,1.0,1.15,5.27,0.0,2.02,1.85,8.0,1.0,0.0,3.73,1.15,7.21,6.98,3.12,2.71,1.0,0.0,0.0,24.28,0.5,0.0,2.0,0.0,0
2.3,1.0,3.07,1.0,0.0,0.3,0.77,82.51,3.53,0.0,14.97,1.77,4.35,0.47,5.98,1.77,1.0,0.92,0.0,11.51,0.71,0.0,1.0,1.77,0
0.0,1.0,0.0,0.59,0.0,1.26,0.0,80.2,2.41,0.0,1.18,1.3,3.22,0.3,2.31,1.7,1.0,0.58,0.0,28.66,0.8,0.0,1.0,0.3,0
1.0,1.0,1.78,3.05,0.0,0.15,1.22,82.85,2.61,0.0,18.85,2.17,6.26,0.61,9.51,1.22,0.61,1.3,0.0,235.74,0.72,0.0,4.05,1.22,1
1.0,1.0,0.0,0.57,0.0,0.19,4.86,64.48,1.0,0.0,17.19,1.19,3.35,1.19,18.95,2.62,4.24,4.27,1.62,72.87,0.6,0.0,2.81,0.81,0
0.0,1.0,0.0,0.03,0.98,1.23,0.0,0.4,2.0,0.0,1.98,1.0,3.97,3.97,4.98,4.97,5.92,1.99,1.97,0.0,1.0,0.0,1.0,0.0,0
8.0,1.57,4.0,2.14,12.01,0.46,0.0,72.44,2.14,1.72,77.17,3.72,6.55,0.86,4.78,1.0,1.0,0.74,0.0,1256.82,0.5,1.72,3.14,5.15,1
0.1,1.0,1.8,6.29,0.0,0.81,2.41,6.72,1.9,0.0,4.43,1.0,4.46,2.8,9.16,5.69,1.41,1.28,0.2,9.07,0.06,0.0,2.1,0.1,0
4.02,1.0,4.02,2.13,6.32,2.81,0.0,49.99,1.43,1.43,20.69,2.0,4.0,0.43,4.4,1.0,0.43,0.76,0.0,86.45,0.81,0.0,1.43,0.57,0
3.96,1.0,2.38,1.58,0.0,0.95,0.0,69.81,1.0,0.0,2.42,1.79,6.36,2.0,2.94,2.25,1.0,0.32,0.0,0.0,1.0,0.0,2.79,0.0,0
0.06,1.0,0.04,0.03,0.0,0.79,0.0,40.44,1.0,0.0,1.01,1.01,1.87,1.01,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.69,0.0,1.4,1.32,0.0,1.32,1.34,3.32,0.66,2.91,1.99,4.43,1.32,1.0,0.0,0.0,5.66,0.61,0.0,2.0,0.0,0
8.63,1.0,3.47,3.71,0.71,0.66,0.71,72.99,1.29,2.0,6.92,1.29,7.52,2.13,4.28,1.0,0.71,0.47,0.0,221.05,0.4,0.58,2.45,1.16,0
0.0,1.0,0.0,1.58,0.0,0.68,0.21,65.03,1.0,0.0,5.0,2.58,2.57,1.0,4.42,1.84,1.21,0.51,0.21,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,1.97,0.0,2.95,0.0,36.4,1.39,0.79,0.0,1.39,3.83,1.61,1.71,1.0,1.0,0.0,0.0,4.18,0.7,0.0,2.0,0.61,0
0.0,1.0,1.72,5.59,0.57,0.91,0.0,0.0,2.14,0.0,7.86,1.0,4.24,3.0,6.67,3.14,1.0,0.7,0.0,12.59,0.72,0.0,1.0,0.43,0
6.45,1.24,2.84,1.71,0.71,1.94,0.0,23.7,0.47,0.71,4.98,0.47,2.31,1.24,2.27,1.0,1.0,0.32,0.0,28.44,0.89,0.0,1.24,0.95,0
