CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.39,1.18,1.21,0.0,0.8,0.0,61.68,1.39,3.64,2.57,3.39,4.51,0.61,2.29,1.0,0.61,0.26,0.0,41.72,1.0,0.0,2.82,0.0,0
0.64,1.36,10.12,5.34,1.78,0.42,1.07,89.36,2.0,0.0,3.29,2.93,4.89,0.0,3.43,0.36,0.36,1.09,0.0,136.57,0.79,0.0,2.93,0.71,0
1.0,1.0,0.0,0.0,0.0,0.12,6.0,66.0,1.0,0.0,17.0,1.0,2.67,1.0,22.33,3.0,5.0,5.2,2.0,89.0,0.6,0.0,3.0,1.0,0
0.33,1.0,1.81,1.98,0.84,0.5,0.33,69.09,2.0,0.0,5.12,1.16,2.98,0.16,4.4,1.16,1.0,0.98,0.0,5.37,0.62,0.0,3.0,1.33,0
0.0,1.0,4.4,3.59,0.0,0.51,1.71,95.31,1.0,0.0,6.93,1.71,2.22,0.71,7.34,3.12,1.0,0.34,0.0,94.94,0.88,0.0,2.29,1.29,0
0.12,1.0,0.0,0.0,0.0,0.77,0.0,10.81,2.0,0.0,1.24,1.12,0.42,0.0,0.68,0.12,0.88,0.09,0.0,2.11,0.96,0.0,1.12,0.37,0
25.07,1.86,4.59,4.86,5.14,0.44,0.0,90.37,2.0,0.0,46.99,2.0,6.24,0.0,7.37,1.0,1.0,1.07,0.0,426.93,0.49,4.32,6.32,5.46,1
0.0,1.0,0.0,2.73,0.0,0.41,3.71,42.72,2.85,0.0,7.0,1.15,3.71,2.85,7.87,6.73,3.15,1.8,1.29,2.56,0.5,0.0,2.71,3.42,0
0.0,1.42,1.25,3.91,1.16,0.31,1.58,76.53,2.0,0.0,14.07,1.42,4.39,1.0,6.84,2.16,1.0,1.08,0.0,144.71,1.0,0.0,1.0,1.58,0
0.0,1.0,0.11,0.0,0.0,0.31,0.0,53.34,1.06,0.06,2.55,2.0,4.78,0.94,3.44,1.0,1.0,0.66,0.0,8.27,0.97,0.0,1.0,0.06,0
0.0,1.0,1.89,2.05,0.0,0.41,1.89,74.47,1.05,0.0,12.29,1.0,4.84,0.95,6.67,1.0,1.0,0.95,0.0,172.12,0.68,0.0,1.0,0.05,0
0.49,1.51,1.46,4.62,1.03,0.17,2.05,80.76,2.51,0.0,19.43,2.46,5.9,0.51,6.29,1.54,0.51,0.86,0.0,64.86,0.5,0.0,3.49,2.05,0
0.99,1.0,0.0,4.47,0.0,6.36,0.0,50.56,2.01,0.99,0.0,1.0,1.75,0.99,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,1.61,0.8,0.0,0.24,2.41,52.27,1.2,0.0,15.45,1.0,7.1,2.61,10.6,2.61,1.0,0.62,0.0,3.21,1.0,0.0,1.0,1.61,0
0.1,1.0,1.2,2.7,0.0,0.47,1.8,21.68,1.1,0.0,4.8,1.3,2.19,0.0,3.31,0.9,0.9,0.47,0.0,12.83,0.95,0.0,1.3,0.0,0
3.08,1.0,0.0,4.0,0.0,3.04,1.38,38.68,1.38,1.08,11.13,0.92,2.92,0.92,5.04,0.92,1.0,0.76,0.0,8.75,0.77,0.0,2.38,2.76,0
0.0,1.0,10.34,1.59,0.0,0.53,0.0,58.05,2.59,0.41,9.98,1.2,4.23,1.59,3.43,0.8,1.0,0.21,0.0,0.2,0.1,0.0,3.59,0.2,0
0.0,1.0,0.98,2.02,0.0,0.63,1.47,66.16,1.0,0.51,10.35,1.51,4.78,1.47,6.37,1.47,1.0,0.38,0.0,1.96,1.0,0.0,1.0,0.98,0
0.0,1.0,5.11,4.54,0.0,0.7,0.0,2.59,1.0,3.89,0.57,1.43,7.09,1.14,2.56,1.14,1.0,0.52,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.17,0.03,0.03,0.0,0.32,0.0,82.13,1.0,0.0,0.03,1.97,5.34,3.41,3.14,1.2,1.27,0.72,0.0,18.36,0.52,0.0,1.0,0.0,0
1.49,1.5,4.98,1.51,0.0,0.4,0.99,80.96,1.5,0.5,21.44,1.5,5.66,0.5,5.46,1.0,0.5,0.99,0.0,42.27,0.83,0.0,2.01,2.01,0
0.79,1.0,1.59,0.0,0.0,0.17,0.0,79.07,1.21,0.0,27.76,1.0,5.25,0.0,5.96,1.0,0.21,0.85,0.0,184.81,0.77,0.0,2.0,3.17,1
3.07,1.0,0.0,3.07,0.0,4.2,0.0,0.0,0.23,2.0,2.16,0.46,0.58,0.0,0.39,0.0,1.0,0.0,0.0,0.23,0.88,0.0,1.23,0.23,0
0.03,1.0,0.05,5.97,0.0,0.67,0.0,79.78,1.02,0.0,9.92,1.02,4.53,0.98,4.46,0.98,1.0,0.77,0.0,26.86,0.33,0.0,1.98,1.97,1
0.56,1.44,1.31,0.44,0.0,0.15,3.82,75.14,1.44,0.0,13.95,1.44,3.22,1.0,15.32,2.13,3.26,3.53,1.13,200.89,0.77,0.0,2.13,1.0,0
2.3,1.0,14.6,2.12,2.3,0.37,0.0,92.3,1.58,1.15,2.15,2.0,4.58,0.0,2.8,0.42,1.0,0.58,0.0,5.95,0.18,0.0,2.42,0.85,0
1.63,1.0,0.0,0.68,0.0,2.31,0.0,13.63,1.0,0.68,1.95,1.32,2.71,2.0,3.16,1.0,1.0,0.09,0.0,0.0,0.84,0.0,1.32,1.32,0
0.0,1.0,6.57,7.19,0.0,1.92,0.0,0.0,1.54,0.54,1.0,1.0,7.37,1.73,2.87,1.73,1.0,0.66,0.0,0.0,0.82,0.0,2.0,0.73,0
1.76,1.0,3.79,0.24,0.0,0.89,0.0,59.08,1.51,0.0,2.27,1.51,3.84,1.0,3.27,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.76,0.0,0
2.91,1.03,0.0,1.97,0.0,0.39,0.0,49.7,2.0,0.0,6.91,1.0,3.66,1.97,6.59,1.03,1.0,1.64,0.0,0.09,1.0,0.0,1.0,0.03,0
1.42,1.0,14.18,8.51,0.0,1.44,0.0,60.27,1.58,0.0,8.38,1.0,4.54,1.42,4.12,1.0,1.0,0.71,0.0,1.42,0.53,0.0,3.84,1.42,0
0.0,2.0,30.25,5.71,0.0,0.59,0.0,72.91,1.33,0.0,10.33,1.0,8.21,2.0,7.16,1.66,1.0,1.22,0.0,80.68,0.61,0.0,1.67,5.03,0
2.6,1.0,0.0,2.53,0.27,0.39,0.27,52.53,2.0,0.0,8.33,1.0,3.75,1.87,6.69,1.27,1.0,1.53,0.0,0.0,1.0,0.0,1.0,0.27,0
1.61,1.19,16.11,9.86,0.0,0.87,0.0,76.24,1.19,0.0,9.64,1.0,6.27,1.81,5.59,1.19,1.0,1.19,0.0,2.19,0.46,0.0,4.22,1.81,1
0.0,1.8,0.2,0.2,0.0,0.34,0.8,66.77,1.0,0.0,2.6,2.0,3.16,1.6,6.22,1.6,1.0,1.8,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.29,0.0,0.45,0.0,53.71,1.0,0.0,1.86,1.93,4.93,1.07,3.22,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.07,0.07,0
1.05,1.03,2.92,0.05,0.13,0.11,0.0,91.95,2.0,0.03,3.3,3.95,4.83,0.0,2.4,0.03,0.03,0.79,0.0,58.31,0.99,0.0,1.0,0.05,0
0.0,1.0,0.0,1.0,0.0,1.15,0.52,86.95,1.96,0.0,12.01,1.0,3.98,0.52,6.37,1.48,1.0,0.42,0.0,2.09,1.0,0.0,1.0,1.52,0
0.0,1.0,0.29,0.29,0.0,0.68,0.0,14.58,1.71,0.0,0.29,1.29,2.13,0.71,1.95,0.71,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,2.34,0.0,1.06,1.34,42.2,1.66,0.0,3.36,1.0,2.82,0.0,2.96,1.33,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.24,3.06,0.0,3.11,0.0,98.73,1.0,0.94,2.03,1.0,0.58,0.06,1.18,0.06,0.06,0.08,0.0,2.24,0.97,0.0,2.88,0.06,0
0.0,1.0,1.01,5.04,0.0,1.06,1.97,75.32,1.99,0.0,3.45,1.0,5.01,4.01,5.39,3.97,1.99,1.17,0.49,1.48,0.75,0.0,1.99,1.97,0
28.43,1.0,19.21,0.77,0.77,0.56,0.0,88.58,2.0,1.54,16.9,2.54,6.16,0.0,2.15,0.23,1.0,0.29,0.0,180.54,0.5,0.0,4.3,3.84,1
0.0,1.0,1.54,0.0,0.0,0.25,0.0,37.28,2.0,0.77,9.68,1.77,1.28,0.0,4.69,1.23,1.0,0.16,0.0,114.47,0.62,0.0,1.23,1.0,0
0.0,1.0,0.04,4.93,0.0,0.7,0.0,88.45,1.04,0.04,7.11,2.93,13.04,1.0,3.65,1.0,1.0,0.64,0.0,29.86,0.54,0.0,3.0,3.0,0
1.21,3.1,5.42,4.89,1.21,0.16,6.99,28.33,0.6,0.6,0.9,0.6,6.4,4.19,12.5,2.1,1.7,1.68,0.7,0.0,0.0,0.0,2.0,0.0,0
5.23,1.0,0.56,0.44,0.0,0.76,1.13,31.59,0.56,0.44,11.33,0.56,4.18,0.0,8.42,1.13,1.0,1.24,0.0,25.79,0.48,0.0,2.44,0.44,0
1.5,1.0,1.75,0.37,0.88,0.59,0.0,81.48,0.88,0.0,13.14,1.75,5.34,1.0,4.69,1.88,1.0,0.68,0.0,8.76,0.71,0.0,1.0,0.0,0
0.0,1.56,1.44,0.44,0.88,0.4,0.0,82.08,2.0,0.0,9.92,1.0,3.8,0.88,7.69,2.64,1.44,1.83,0.44,0.0,0.56,0.0,1.0,0.44,0
0.52,1.0,1.56,1.93,0.0,0.69,0.0,65.41,1.52,0.0,2.56,3.04,3.92,0.48,3.23,0.48,0.48,1.09,0.0,111.37,0.59,0.0,3.04,0.48,0
0.71,1.0,2.13,2.0,0.0,0.98,0.71,89.36,1.29,0.0,12.77,1.0,2.92,0.71,4.37,1.0,1.0,0.46,0.0,10.64,0.76,0.0,2.71,1.42,0
0.63,1.84,1.68,7.37,0.0,1.52,3.37,0.0,0.84,0.32,0.16,0.84,1.38,0.84,6.39,5.05,1.0,1.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,3.0,0.0,2.73,0.01,0.35,1.99,1.99,6.04,1.0,4.51,0.0,0.8,0.01,1.0,0.0,0.0,28.9,0.75,0.0,1.99,1.0,0
1.86,1.62,6.35,1.89,0.0,0.16,1.62,76.27,1.0,0.0,28.08,2.0,4.04,0.38,8.1,1.0,0.38,1.23,0.0,52.82,0.81,0.0,1.0,1.0,1
0.53,1.0,1.59,1.41,0.0,1.1,0.0,95.76,2.0,0.0,1.59,2.59,3.79,0.47,1.67,0.47,0.47,0.41,0.0,21.22,1.0,0.0,1.47,0.0,0
0.0,1.43,3.9,2.6,0.0,0.55,0.0,69.7,1.0,0.0,6.63,1.0,3.34,0.0,5.02,2.7,1.57,1.2,0.57,9.23,0.67,0.0,1.43,1.43,0
0.0,1.0,0.67,2.69,0.0,0.88,0.0,100.0,1.0,0.0,3.32,1.66,2.54,1.68,2.06,0.67,1.0,0.43,0.0,49.09,0.72,0.0,1.0,0.66,0
0.0,1.27,0.0,3.36,0.0,2.1,0.9,90.98,1.82,0.0,0.0,0.91,2.57,0.54,2.41,1.18,1.09,0.2,0.09,0.0,0.91,0.0,1.09,0.91,0
0.02,1.0,0.03,0.03,0.0,0.58,0.0,54.05,2.98,0.0,2.99,1.99,3.46,0.99,3.86,1.0,1.0,0.7,0.0,7.93,0.67,0.0,2.98,0.0,0
0.0,1.0,2.89,3.85,0.0,1.2,0.0,66.44,1.04,0.0,2.0,1.0,6.23,2.89,3.56,2.96,1.0,0.41,0.0,0.96,0.68,0.0,1.04,1.0,0
2.29,1.0,9.25,3.92,0.0,0.76,0.0,66.21,1.54,0.54,11.38,1.0,5.7,1.92,3.91,1.0,1.0,0.41,0.0,1.38,0.82,0.0,2.54,1.62,0
0.0,1.27,2.54,3.62,0.0,0.59,0.0,53.24,1.0,0.0,6.57,1.73,1.41,0.81,4.01,0.81,1.27,0.82,0.27,0.27,0.87,0.0,2.46,1.54,0
0.0,1.08,0.25,5.59,0.0,5.61,0.08,7.15,0.16,1.84,2.66,0.16,7.97,1.0,1.43,1.0,1.0,0.11,0.0,28.45,1.0,0.0,1.92,0.08,0
3.08,1.0,0.0,2.04,0.0,0.51,0.0,48.06,1.92,0.0,6.73,0.96,3.5,1.96,6.38,1.0,1.0,1.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.52,0.0,0.31,0.0,49.26,1.52,0.0,6.7,1.48,4.3,1.52,7.68,2.04,1.0,1.06,0.0,0.0,0.74,0.0,1.0,0.52,0
0.0,4.66,0.52,3.66,1.43,0.47,0.0,0.0,1.48,1.43,0.95,1.48,5.97,3.43,3.27,2.0,5.14,3.97,3.62,0.48,0.84,0.0,1.0,0.0,0
2.87,1.0,2.87,1.22,0.0,0.47,0.0,92.36,2.0,0.13,40.2,2.91,3.55,0.0,3.96,0.0,0.96,0.8,0.0,1099.25,0.73,0.0,2.0,1.0,1
0.95,1.0,1.91,2.43,0.0,1.13,0.52,80.92,1.0,0.0,4.61,1.52,7.55,0.0,4.2,1.52,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.05,0
1.79,1.0,0.0,5.58,0.0,3.84,0.0,20.17,0.81,0.6,2.61,0.4,2.4,1.6,3.83,0.81,1.0,0.3,0.0,0.0,0.8,0.0,1.0,1.6,0
0.0,1.0,0.0,0.0,2.52,0.28,0.0,13.59,1.84,2.52,1.68,2.0,9.48,4.68,4.4,1.84,1.84,1.58,0.84,3.88,0.64,0.0,1.0,0.0,0
0.35,1.35,1.05,0.0,0.0,0.94,0.0,32.59,2.65,0.0,3.0,2.05,5.02,1.95,2.57,1.3,0.65,0.53,0.0,153.61,0.5,0.0,2.7,0.0,0
0.12,1.0,1.88,4.82,0.12,0.4,2.82,74.88,1.06,0.06,6.06,1.06,4.15,0.06,6.19,0.06,1.0,0.39,0.0,3.8,0.99,0.0,2.0,1.0,0
0.0,1.23,0.46,2.62,0.0,0.32,2.46,55.35,1.77,0.0,15.38,1.0,5.8,0.23,8.09,2.16,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,65.97,1.16,0.0,4.0,1.0,2.69,0.84,2.03,1.16,1.0,0.23,0.0,0.0,1.0,0.0,1.84,0.31,0
0.0,1.0,0.0,0.67,1.35,0.3,2.67,64.79,1.33,0.33,18.85,1.0,1.81,0.98,9.17,2.0,1.0,0.48,0.0,13.42,0.49,0.0,2.67,2.02,0
0.25,1.0,1.26,4.62,0.0,4.38,0.0,9.54,2.75,1.75,1.0,1.0,2.63,0.87,1.15,1.0,1.0,0.04,0.0,0.0,0.42,0.0,2.0,0.25,0
0.0,1.0,13.99,5.16,0.08,0.51,1.0,81.36,1.0,0.0,13.14,1.0,4.48,0.08,6.49,1.16,1.0,0.23,0.0,299.04,0.59,0.0,2.92,1.84,1
0.0,2.79,1.21,5.79,0.0,0.63,5.95,26.7,0.4,0.0,0.81,0.4,7.55,4.79,11.38,3.0,1.6,1.51,0.6,0.4,0.27,0.0,1.6,0.4,0
1.7,1.0,8.48,2.0,0.0,0.94,0.0,70.82,1.0,0.91,1.0,1.3,2.77,0.15,2.08,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.3,1.7,0
0.0,1.0,0.0,3.14,0.0,2.43,0.0,41.01,1.76,0.76,5.97,2.24,6.91,1.0,4.42,1.0,1.0,0.93,0.0,0.0,0.75,0.0,1.38,0.0,0
0.18,1.0,0.0,0.0,0.0,0.38,0.0,82.1,1.18,0.0,5.91,2.0,2.4,0.0,2.42,1.0,0.82,0.13,0.0,3.11,0.12,0.0,1.18,1.37,0
0.0,1.0,0.63,4.51,0.37,1.2,0.37,24.25,2.0,0.0,3.37,1.63,2.6,0.37,2.12,1.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.75,0
3.95,1.99,2.0,2.96,0.0,0.38,0.0,80.65,1.99,1.98,13.94,1.99,4.58,0.02,5.84,1.01,1.0,1.32,0.0,24.7,0.41,0.0,2.99,3.96,0
0.0,1.0,0.0,3.54,0.0,3.1,0.0,90.14,1.51,1.52,5.94,1.49,4.03,0.49,3.64,0.49,0.49,0.18,0.0,1.97,0.88,0.0,1.51,1.49,0
2.44,1.61,1.22,4.17,0.0,0.49,0.0,80.61,1.61,1.22,12.44,1.61,4.58,0.39,5.3,1.0,1.0,1.11,0.0,25.78,0.37,0.0,2.61,3.22,0
1.97,1.66,1.31,0.66,5.26,0.19,0.0,93.48,2.0,1.31,9.26,1.66,4.86,0.0,6.05,0.69,1.0,1.2,0.0,1.31,0.67,0.0,2.31,2.66,0
0.87,1.87,2.61,0.13,0.0,0.18,0.0,84.63,1.87,0.13,2.74,3.74,3.94,0.0,3.34,0.13,0.13,0.38,0.0,385.43,0.52,0.0,3.74,0.13,0
1.0,1.59,2.59,0.0,0.0,0.69,0.0,94.67,1.59,0.0,2.37,2.78,2.72,0.0,2.65,1.0,0.0,0.37,0.0,57.46,0.8,0.0,1.0,0.0,0
0.27,1.0,1.73,0.94,0.0,1.82,0.0,0.0,1.0,0.27,6.06,1.0,1.42,1.13,5.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.07,2.22,0.96,0.49,0.96,83.62,1.96,0.0,6.75,2.93,3.17,0.18,4.05,0.07,1.0,0.38,0.0,0.96,0.52,0.0,1.0,0.0,0
0.8,1.0,1.6,0.6,0.8,0.58,0.0,94.4,1.2,0.0,12.01,1.8,5.3,1.0,4.37,1.8,1.0,0.62,0.0,8.0,0.73,0.0,1.2,0.0,0
0.99,1.01,2.96,0.12,0.03,0.11,0.05,89.77,2.01,0.0,3.42,3.96,2.18,0.01,2.34,0.04,0.01,0.79,0.0,125.42,0.5,0.0,3.99,0.05,0
0.0,1.0,3.02,7.55,0.0,0.76,1.98,62.27,1.0,0.0,5.49,1.0,4.07,1.53,5.76,1.53,1.51,1.1,0.51,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.19,0.0,0.67,0.0,87.9,1.39,0.0,0.0,1.81,4.9,2.42,2.81,1.19,1.0,0.54,0.0,15.33,0.6,0.0,1.0,0.19,0
0.55,1.0,2.55,0.9,0.0,0.25,0.45,56.8,1.55,0.0,8.38,2.65,2.87,0.45,6.02,0.9,0.45,0.39,0.0,79.45,0.72,0.0,2.65,0.0,0
0.0,1.64,2.57,9.08,0.0,0.97,3.58,75.62,1.36,0.0,3.23,1.0,4.95,4.79,11.57,9.81,1.64,0.96,0.64,1.36,0.44,0.0,1.0,2.64,0
0.0,1.0,0.37,4.91,0.0,6.16,0.0,7.27,0.09,0.91,1.66,0.09,2.98,2.82,1.75,1.0,1.0,0.12,0.0,3.41,0.95,0.0,1.91,0.09,0
0.72,1.0,0.0,0.72,0.72,0.34,0.0,80.66,1.36,0.36,2.53,2.0,4.72,2.28,3.62,1.0,1.0,0.87,0.0,34.56,0.61,0.0,1.36,0.36,0
0.86,1.0,0.0,4.72,0.86,0.59,0.86,72.49,2.86,0.0,12.04,1.0,4.67,0.14,7.14,1.0,1.0,1.55,0.0,1.72,0.57,0.0,1.14,0.0,0
0.37,1.0,1.11,5.16,2.52,0.68,0.37,78.06,1.63,0.63,11.06,1.0,2.9,1.0,5.14,1.0,1.0,0.93,0.0,13.74,0.4,0.0,3.0,2.63,0
7.13,1.79,4.75,2.38,9.5,0.3,0.0,85.71,1.79,1.58,9.71,1.79,4.65,0.0,6.03,1.62,1.21,1.43,0.21,123.72,0.63,0.0,2.58,3.38,0
0.0,1.0,0.0,1.91,0.18,0.78,0.27,84.18,1.0,0.0,4.18,1.91,3.73,1.82,3.24,1.09,1.0,0.18,0.0,1.54,0.95,0.0,1.18,1.18,0
2.91,1.0,0.55,3.73,0.0,4.08,0.27,14.99,0.27,1.45,2.91,0.27,1.18,0.27,2.18,0.27,1.0,0.0,0.0,0.27,0.86,0.0,1.0,0.55,0
0.0,0.87,1.73,1.73,0.0,20.07,0.0,75.47,0.87,0.0,12.14,3.47,1.96,0.0,1.73,0.0,0.87,0.71,0.0,0.13,1.0,0.0,2.87,0.87,0
0.78,1.0,0.0,1.56,0.0,0.22,1.78,93.77,2.39,0.0,11.4,1.39,3.44,0.78,6.47,1.39,1.0,0.85,0.0,7.4,0.81,0.0,2.78,2.95,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,60.13,1.0,2.5,3.61,2.0,2.81,0.0,1.79,0.72,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,1.32,1.27,6.27,0.0,3.45,0.95,19.05,2.37,1.37,1.32,1.0,5.47,2.59,4.97,1.63,1.0,0.79,0.0,1.9,0.39,0.0,1.68,0.95,0
0.0,1.29,0.0,3.71,2.32,0.31,1.71,54.49,2.29,0.58,19.48,1.0,7.26,1.42,10.64,3.13,1.71,1.47,0.71,274.43,0.57,0.0,1.58,1.16,0
0.76,1.0,3.81,2.0,0.0,0.54,2.48,59.91,2.24,0.0,4.71,1.0,3.39,1.86,5.38,4.09,2.24,1.12,0.62,1.86,0.69,0.0,2.62,3.24,0
4.07,1.0,0.0,5.55,1.1,0.48,1.1,76.23,1.55,0.0,18.81,1.0,4.93,1.0,6.15,2.1,1.0,0.9,0.0,85.41,0.7,0.9,1.45,4.71,1
0.0,1.0,0.25,3.0,0.0,1.04,0.0,74.75,1.25,1.0,4.01,1.75,2.48,0.25,1.07,0.25,1.0,0.11,0.0,0.0,0.92,0.0,1.5,0.75,0
0.06,1.0,0.18,1.06,0.0,3.15,0.06,5.05,1.0,0.94,2.01,1.0,0.21,0.06,1.28,1.0,1.0,0.04,0.0,0.89,0.98,0.0,1.12,1.06,0
0.88,1.88,4.46,0.61,0.0,0.14,0.12,90.15,1.88,0.0,5.22,3.63,3.98,0.0,3.76,1.0,0.12,0.57,0.0,124.66,0.95,0.0,1.24,0.24,0
0.09,1.0,0.27,5.45,0.0,5.55,0.0,8.25,0.18,1.82,2.18,0.37,7.84,0.91,1.2,1.0,0.91,0.06,0.0,7.61,1.0,0.0,1.91,0.0,0
2.26,1.0,3.21,2.0,0.0,0.45,0.0,55.68,2.25,0.0,7.99,1.0,4.02,2.0,6.03,1.0,1.0,1.29,0.0,0.0,0.75,0.0,1.74,0.0,0
4.03,1.0,4.46,1.27,6.34,0.93,0.0,50.13,1.0,0.58,20.74,1.58,4.0,0.42,5.26,1.85,0.42,0.76,0.0,84.13,0.81,0.0,1.0,0.58,0
0.0,1.91,0.09,1.36,0.0,0.45,0.0,36.36,1.91,1.91,3.82,1.09,5.24,0.91,5.89,1.82,1.0,1.82,0.0,2.73,0.97,0.0,1.18,0.91,0
0.0,1.0,1.85,1.85,0.0,0.49,1.0,14.78,1.08,0.0,13.85,1.0,1.73,1.08,10.04,1.92,1.0,0.06,0.0,19.47,1.0,0.0,1.08,0.0,0
0.66,1.66,2.33,0.34,0.34,0.23,0.0,82.62,2.0,0.0,3.66,2.99,3.38,0.0,3.42,1.0,0.34,0.73,0.0,64.48,0.89,0.0,1.67,0.34,0
0.0,1.0,0.0,1.7,0.0,0.7,0.0,71.04,1.85,0.42,2.97,1.42,12.92,1.58,2.99,1.0,1.0,0.26,0.0,9.37,0.43,0.0,3.27,1.42,0
0.0,1.06,0.38,0.63,0.0,0.34,0.0,85.63,1.0,0.0,0.06,1.94,5.25,2.87,3.08,1.0,1.0,0.76,0.0,17.8,0.53,0.0,1.13,0.06,0
0.0,1.0,0.0,2.22,0.74,0.87,1.37,25.5,2.0,0.0,6.28,1.0,3.32,1.63,4.27,1.74,1.0,0.8,0.0,0.63,1.0,0.0,1.63,0.74,0
0.0,1.23,11.85,1.83,0.0,0.24,0.77,59.25,1.0,1.54,13.08,1.77,7.35,0.46,7.52,0.23,1.0,0.64,0.0,161.63,0.51,0.0,2.0,2.37,0
0.0,1.0,0.0,1.65,1.65,0.8,0.0,100.0,1.83,0.0,2.35,1.0,0.63,0.0,2.61,1.69,1.0,0.0,0.0,0.0,1.0,0.0,2.65,0.17,0
0.64,1.0,1.28,0.0,0.64,0.23,0.0,80.35,1.0,0.0,9.94,1.64,4.53,0.64,5.25,2.72,1.36,1.07,0.36,6.75,0.67,0.0,1.0,0.36,0
0.52,1.0,0.0,3.09,0.96,3.97,1.44,45.94,0.48,2.09,12.44,0.48,3.61,3.13,5.52,1.48,1.0,0.34,0.0,8.13,0.71,0.0,1.96,1.44,0
2.42,1.53,1.58,0.47,0.0,0.52,0.0,47.81,1.05,0.95,3.53,2.1,2.52,0.47,2.14,0.53,0.47,0.33,0.0,54.76,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,1.0,0.0,0.37,0.2,86.43,1.0,0.0,3.81,2.0,0.64,0.0,4.78,2.8,1.0,0.4,0.0,0.0,1.0,0.0,1.8,1.2,0
1.16,2.16,0.84,6.16,0.0,0.72,1.84,89.47,1.0,0.0,14.68,1.0,5.71,0.0,6.74,0.58,0.42,0.58,0.0,17.94,0.71,0.0,3.74,2.16,0
2.32,1.58,1.58,1.74,0.0,0.29,0.84,70.49,1.58,1.16,15.26,1.58,5.19,0.0,9.55,1.42,1.0,1.7,0.0,30.46,0.48,0.0,2.58,2.32,1
0.0,1.71,16.22,11.46,3.53,1.77,2.12,63.49,1.41,0.29,1.71,0.71,4.78,0.0,3.18,1.0,1.0,1.16,0.0,0.59,1.0,0.0,1.0,1.41,0
0.0,1.0,0.02,5.91,0.0,5.85,0.02,100.0,1.98,2.95,2.24,1.0,5.94,0.0,0.92,0.02,0.02,0.01,0.0,1.82,0.99,0.0,2.02,0.98,0
0.0,1.0,0.0,2.65,0.71,2.62,0.0,35.41,0.71,0.65,1.35,0.35,0.18,0.0,1.27,1.0,1.0,0.0,0.0,1.29,1.0,0.0,1.71,0.0,0
1.09,1.0,1.09,3.38,1.71,1.85,0.0,44.76,1.0,0.16,5.59,1.16,4.34,1.69,2.55,1.0,0.84,0.21,0.0,22.65,0.95,0.0,1.84,1.0,0
0.0,1.11,0.64,1.06,0.0,0.66,0.0,63.72,1.0,0.0,0.11,1.0,6.02,1.89,2.4,1.0,1.0,0.23,0.0,2.68,0.55,0.0,2.11,1.0,0
0.0,1.0,0.0,1.0,0.0,0.36,1.51,59.39,1.51,0.0,11.27,1.0,4.78,0.49,5.72,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.49,1.03,0
6.09,1.0,6.09,0.26,9.58,0.42,0.0,88.68,1.13,0.87,31.34,1.87,5.6,0.0,6.15,1.0,0.13,1.15,0.0,127.09,0.71,0.0,1.13,0.87,1
0.0,0.29,0.0,0.29,0.0,2.74,0.0,0.0,1.71,1.0,0.29,1.0,0.0,0.0,0.29,0.29,0.29,0.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.73,0.0,0.0,0.0,0.18,0.0,76.56,1.73,0.0,5.46,1.0,4.15,1.46,5.53,1.8,1.0,1.2,0.0,155.28,1.0,0.0,1.0,0.27,0
0.0,1.33,7.37,8.33,0.0,0.68,0.98,19.6,1.0,0.0,1.33,1.0,9.89,3.31,6.8,2.33,1.0,1.43,0.0,1.96,0.84,0.0,1.67,1.65,0
