CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,0.0,2.67,0.33,0.98,0.33,51.63,1.66,0.0,4.67,1.67,3.39,0.67,3.22,0.67,1.0,0.47,0.0,4.01,0.67,0.0,1.67,1.67,0
0.0,1.0,0.13,0.87,0.0,0.19,0.87,57.6,1.13,0.0,9.81,1.87,7.01,1.0,9.46,1.0,1.0,1.37,0.0,70.58,0.96,0.0,1.4,1.0,0
0.0,1.0,1.88,0.0,0.0,0.17,1.06,59.19,1.0,0.0,19.85,1.94,3.04,0.0,5.3,0.42,1.18,0.41,0.06,3.76,0.37,0.0,3.82,0.0,0
0.0,1.38,3.05,3.29,0.0,1.48,0.0,95.04,2.24,3.43,5.34,1.38,3.25,0.38,3.14,1.62,1.0,0.44,0.0,9.53,0.87,0.0,3.38,1.76,0
0.0,0.72,0.0,2.15,0.0,99.06,0.0,38.62,0.72,0.0,1.43,1.43,3.04,0.72,1.43,0.72,0.72,0.0,0.0,0.0,0.72,0.0,1.0,0.57,0
0.0,1.48,0.0,4.08,0.0,2.26,0.0,83.69,1.0,0.52,4.52,1.96,2.13,0.0,2.1,0.48,1.0,0.64,0.0,37.99,0.7,0.0,4.6,2.6,0
0.01,1.0,0.03,1.98,0.0,0.6,0.0,66.25,1.01,0.0,3.99,3.01,3.0,1.98,3.39,0.99,0.99,0.18,0.0,1.72,0.99,0.0,1.03,0.0,0
3.7,1.26,2.48,2.0,0.0,0.79,0.78,76.3,1.0,0.0,3.3,1.74,6.41,1.48,2.39,1.0,1.0,0.73,0.0,2.08,0.87,0.0,2.48,0.26,0
2.2,1.0,8.6,2.0,0.0,0.79,0.0,73.88,2.12,0.0,7.04,1.44,6.27,2.0,3.24,1.0,1.0,0.33,0.0,0.0,0.44,0.0,3.56,0.0,0
0.64,1.64,1.93,0.36,0.0,0.82,0.0,58.61,1.29,2.49,2.64,2.58,3.21,0.0,2.31,1.0,0.36,0.35,0.0,48.3,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.24,0.0,2.2,0.0,35.17,1.59,0.0,5.38,1.83,2.81,1.59,3.13,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.59,0.41,0
0.0,0.95,0.0,3.81,0.0,0.89,0.0,47.59,0.95,0.0,3.81,0.95,0.95,0.95,3.33,0.95,0.95,0.0,0.0,99.51,0.98,0.0,0.95,0.0,0
0.0,1.0,1.04,0.96,0.0,1.21,0.0,23.95,1.0,0.0,1.56,1.48,13.1,10.9,1.78,1.52,1.0,0.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.69,2.0,3.61,1.53,0.0,0.21,0.0,87.63,2.0,0.0,4.53,3.08,5.07,0.61,3.79,1.0,0.31,0.77,0.0,66.12,0.88,0.0,1.31,0.61,0
0.0,1.54,1.0,1.0,1.09,0.6,0.54,42.89,2.0,3.26,1.09,1.0,3.36,2.0,4.26,1.0,1.0,1.15,0.0,1.37,1.0,0.0,1.54,0.0,0
0.24,1.0,1.51,3.97,4.54,0.98,0.0,62.84,2.76,0.24,11.76,2.0,4.64,0.0,4.6,0.76,1.0,0.82,0.0,357.95,0.88,0.0,1.97,0.49,0
0.0,1.0,0.36,5.28,0.54,2.6,0.36,9.01,3.0,0.36,4.26,1.18,2.86,1.0,3.04,1.82,1.0,0.07,0.0,66.4,1.0,0.0,1.18,1.0,0
0.0,1.0,0.46,0.0,0.46,2.21,0.0,22.84,1.54,0.0,1.37,1.46,2.18,2.0,1.73,1.46,1.0,0.2,0.0,0.0,1.0,0.0,1.54,0.0,0
5.72,1.0,10.73,4.86,0.0,0.83,0.72,75.02,2.43,0.0,19.31,1.28,4.97,2.15,6.44,1.72,1.0,1.23,0.0,367.58,1.0,0.0,1.0,0.0,0
1.56,1.0,0.0,0.0,0.0,0.16,0.0,45.46,1.78,0.0,13.13,1.0,5.06,2.34,12.85,4.12,1.78,1.95,0.78,19.48,0.48,0.0,1.0,3.34,0
5.51,1.0,3.31,1.62,0.62,0.25,0.31,96.57,2.31,2.75,8.23,1.0,4.12,0.0,3.8,1.0,0.31,0.94,0.0,80.65,0.76,0.0,2.31,2.0,0
0.0,1.31,1.25,0.63,0.31,0.65,0.0,53.98,2.31,0.0,3.82,1.31,2.4,0.69,3.5,1.0,0.69,0.44,0.0,2.82,1.0,0.0,1.31,0.0,0
0.0,1.0,0.63,0.0,0.63,1.31,0.0,31.31,1.75,0.0,2.63,1.63,1.5,1.25,1.63,1.25,1.0,0.27,0.0,0.0,0.81,0.0,1.37,0.0,0
0.0,0.69,0.0,0.69,0.0,0.56,0.0,34.7,1.39,0.0,6.25,1.39,3.3,0.69,4.51,0.69,1.31,1.12,0.31,0.69,0.69,0.0,2.39,0.0,0
10.55,1.0,17.08,0.0,4.02,0.06,2.99,78.58,1.5,1.0,10.47,1.5,2.17,0.5,13.19,1.49,2.99,2.31,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,2.0,0.0,1.12,0.0,61.33,1.0,0.0,1.99,2.66,2.48,0.66,2.23,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,3.02,7.51,0.0,0.92,0.0,64.93,1.0,0.0,4.4,1.0,3.16,1.53,5.73,2.02,1.51,1.38,0.51,10.28,0.58,0.0,1.0,2.02,0
0.34,1.0,0.0,1.01,0.0,0.82,0.0,47.83,2.0,0.0,2.69,1.0,1.88,0.66,2.67,0.66,1.0,0.17,0.0,0.0,1.0,0.0,1.34,0.0,0
9.89,1.25,0.76,3.75,0.25,0.95,0.0,58.94,1.51,0.25,13.42,2.0,4.95,0.75,3.07,0.75,0.75,0.57,0.0,108.48,0.86,0.0,3.0,1.01,0
0.0,1.0,0.0,5.43,0.0,3.75,0.0,100.0,1.23,0.89,4.43,1.0,1.25,0.0,0.54,0.23,1.0,0.0,0.0,64.69,0.49,0.0,6.54,4.54,0
0.01,1.0,0.03,0.02,0.0,0.25,0.01,82.04,2.0,0.0,4.12,1.0,2.21,0.0,3.34,2.0,1.0,0.01,0.0,0.37,0.99,0.0,1.01,2.02,0
4.73,1.0,1.04,2.31,0.0,0.51,0.0,80.39,2.0,1.39,3.31,1.65,3.59,0.65,3.01,1.0,0.65,0.67,0.0,8.62,0.93,0.0,2.65,1.35,0
0.98,1.0,2.95,0.0,0.05,0.13,0.0,76.13,1.02,0.04,19.69,1.0,3.5,2.02,9.0,2.02,1.0,1.0,0.0,0.98,0.51,0.0,1.98,1.96,1
0.0,1.0,0.0,0.58,0.58,0.33,0.0,60.05,2.0,0.0,7.48,1.0,6.43,2.94,3.42,1.58,1.0,0.0,0.0,0.58,0.71,0.0,1.58,1.0,0
0.0,1.0,2.1,1.05,0.0,0.24,0.98,55.57,1.02,0.03,8.05,2.0,2.89,1.02,3.81,1.0,1.0,0.01,0.0,158.42,0.5,0.0,2.02,0.08,0
0.0,0.78,0.0,0.0,0.0,76.25,0.0,74.73,1.56,1.56,14.79,0.78,1.12,0.0,1.73,0.78,0.78,0.21,0.0,2.34,0.78,0.0,1.78,3.56,0
0.0,1.24,0.76,2.2,1.2,0.74,0.0,33.68,2.0,0.0,4.09,1.0,3.04,1.76,2.69,1.0,1.0,0.74,0.0,8.05,0.88,0.0,1.0,0.24,0
0.0,1.0,2.0,1.03,0.1,0.13,1.03,68.35,1.07,0.07,25.45,2.0,4.21,0.03,4.99,1.0,1.0,0.17,0.0,1173.53,0.76,0.0,2.0,0.03,0
0.0,1.0,1.88,1.23,0.0,0.3,0.94,54.71,1.0,0.0,7.6,1.94,2.68,1.12,3.73,1.0,1.0,0.03,0.0,151.76,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.46,0.0,1.92,0.0,96.75,2.0,0.0,1.54,1.0,2.04,0.0,1.69,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.36,0
0.0,1.45,1.1,0.55,1.35,0.11,1.65,69.41,1.0,0.0,18.75,2.0,3.81,0.55,6.01,0.55,1.0,0.68,0.0,216.94,0.4,0.0,1.55,1.8,0
0.0,1.0,5.06,2.53,0.0,1.22,0.0,55.62,2.37,0.0,5.79,1.63,2.44,0.63,2.36,0.63,1.0,0.34,0.0,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.61,0.69,0.0,0.34,0.31,72.01,1.69,0.0,9.91,2.0,3.46,0.0,4.12,0.69,1.0,0.49,0.0,1.23,0.1,0.0,1.92,1.39,0
27.68,1.86,0.0,4.32,6.05,0.46,0.27,86.49,2.73,0.86,39.19,1.86,4.97,0.0,5.91,1.81,0.54,0.99,0.14,467.92,0.48,3.46,2.73,6.05,1
0.56,1.56,0.0,1.44,0.0,0.37,0.0,26.31,1.0,0.0,5.26,2.0,3.63,1.56,8.07,2.13,1.0,2.42,0.0,1.69,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,7.18,0.0,4.32,0.0,0.0,2.61,0.39,1.82,1.0,2.61,1.39,1.76,1.61,1.0,0.0,0.0,49.19,0.61,0.0,1.0,0.61,0
2.54,1.0,0.0,0.0,0.0,0.37,0.0,46.19,1.91,0.0,4.0,1.54,3.44,1.54,5.63,1.0,1.0,0.37,0.0,0.0,0.73,0.0,2.0,1.09,0
0.0,1.0,5.25,7.51,0.0,0.3,2.26,50.45,1.0,0.0,30.82,1.0,7.59,1.75,11.78,2.0,1.0,0.93,0.0,8.42,0.65,0.0,1.49,2.0,1
7.26,1.91,3.96,3.64,0.72,0.37,1.82,99.55,2.0,0.18,17.74,3.82,6.64,0.0,6.03,0.91,0.09,1.02,0.0,122.87,0.36,0.0,7.46,1.82,0
0.0,1.36,5.1,2.91,0.0,0.47,0.0,71.22,2.0,1.27,8.46,1.64,14.65,1.64,5.01,1.36,1.0,1.08,0.0,6.19,0.82,0.0,2.27,3.55,0
0.0,1.0,1.97,1.95,0.03,2.75,0.0,1.83,1.03,0.0,1.08,1.03,1.53,0.97,2.05,1.97,1.0,0.03,0.0,0.0,0.02,0.0,2.0,0.0,0
0.44,1.0,2.44,0.56,0.0,0.18,0.56,70.29,1.44,0.0,5.82,2.87,2.38,0.56,3.12,0.56,0.56,0.34,0.0,146.14,0.5,0.0,2.87,0.0,0
4.98,1.0,2.99,2.0,0.0,1.0,0.0,74.98,1.0,0.0,2.04,2.0,7.48,2.0,1.9,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.34,1.32,2.35,0.0,0.44,0.0,69.25,2.32,0.0,9.61,1.66,3.0,1.35,2.74,0.68,1.0,0.76,0.0,4.37,0.61,0.0,1.34,1.34,0
0.0,1.0,0.0,4.44,2.37,0.51,0.63,85.11,1.79,1.58,9.34,1.0,4.37,3.85,6.59,5.54,1.0,0.63,0.0,0.0,0.95,0.0,1.21,0.21,0
0.0,2.0,0.55,4.87,1.1,0.65,0.0,56.15,2.55,0.0,8.79,1.55,3.76,1.45,7.62,1.9,1.0,1.73,0.0,0.0,0.78,0.0,1.0,1.0,0
3.54,2.89,0.46,2.89,0.11,0.28,0.0,100.0,2.11,1.77,9.11,2.0,6.18,0.0,5.53,1.0,0.0,1.41,0.0,109.14,0.47,0.0,1.11,2.66,0
0.0,1.0,0.7,2.22,0.0,2.45,0.0,52.2,1.39,1.7,1.39,0.7,2.83,1.61,2.04,1.0,1.0,0.43,0.0,21.57,0.58,0.0,1.3,0.0,0
0.0,1.0,9.01,3.54,0.0,0.56,1.54,81.29,2.39,0.0,8.85,1.0,4.6,2.0,6.21,1.92,1.31,1.18,0.31,0.0,0.31,0.0,3.69,0.31,0
0.0,1.0,3.1,4.28,0.0,3.87,0.0,17.4,0.72,0.76,4.15,0.24,1.46,0.48,1.03,0.24,1.0,0.06,0.0,0.0,0.76,0.0,3.24,0.0,0
0.04,1.04,0.0,0.04,0.07,0.3,1.0,32.75,3.0,0.04,5.93,1.0,5.19,0.11,6.18,2.93,1.0,0.05,0.0,0.22,0.33,0.0,3.93,1.0,0
1.03,1.0,0.03,0.11,0.0,0.1,5.89,62.79,1.0,0.0,15.97,1.0,2.27,1.03,22.87,2.97,4.89,4.07,1.94,0.9,0.99,0.0,1.11,0.97,0
0.4,1.4,0.0,1.79,0.0,1.44,0.0,96.37,2.0,0.81,1.4,1.0,2.46,0.0,1.68,1.0,0.6,0.63,0.0,80.2,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.33,0.0,1.18,0.73,36.7,2.27,0.0,0.0,1.0,5.1,3.27,7.67,2.53,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,0.0,0.91,0.0,100.0,3.0,0.0,3.87,1.0,3.43,3.09,5.09,5.09,1.0,0.0,0.0,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,1.02,0.0,0.0,0.43,0.0,77.74,1.0,0.0,1.97,1.0,3.72,0.49,2.29,1.0,1.0,0.25,0.0,0.51,0.75,0.0,2.0,0.0,0
0.0,1.59,1.78,0.59,0.0,0.22,1.18,79.86,1.59,0.0,16.62,1.59,2.26,0.0,6.83,1.0,1.0,0.74,0.0,8.29,0.75,0.0,2.18,1.59,0
0.7,1.7,2.11,1.48,0.0,0.77,0.0,64.73,2.3,0.0,3.52,3.11,3.98,1.19,3.73,1.89,0.3,0.46,0.0,74.58,1.0,0.0,1.0,0.0,0
0.94,1.0,2.82,0.06,0.0,0.2,0.0,76.23,1.0,0.0,18.89,1.0,3.5,1.94,8.65,1.94,1.0,0.94,0.0,1.06,0.5,0.0,1.94,1.88,0
0.0,0.36,0.72,0.72,0.0,219.73,0.36,5.79,0.36,0.0,5.43,0.36,0.6,0.36,3.86,0.72,0.36,0.0,0.0,7.6,0.36,0.0,1.0,1.28,0
8.42,1.58,14.31,3.48,6.26,0.28,0.0,86.31,2.0,0.84,11.95,1.42,3.82,0.58,5.28,0.58,1.0,1.2,0.0,13.9,0.29,0.0,1.42,0.58,0
3.88,1.65,0.65,5.06,0.0,0.4,3.06,100.0,1.65,0.0,13.71,2.94,5.65,0.71,7.78,2.06,0.71,1.84,0.35,87.41,0.61,0.0,6.24,1.65,0
0.0,1.34,0.34,0.69,0.0,0.1,1.03,90.5,1.66,1.31,14.88,1.0,2.07,0.0,2.78,1.0,1.0,0.75,0.0,4.72,0.83,0.0,1.66,2.97,0
0.0,1.87,0.26,2.74,0.0,0.58,0.13,78.48,1.0,0.0,6.26,2.0,3.51,0.13,2.55,0.13,1.0,0.38,0.0,27.07,0.36,0.0,3.74,2.61,0
0.0,0.92,1.85,0.0,0.0,26.57,0.0,0.0,0.92,0.0,2.77,0.92,21.26,18.49,2.31,1.85,0.92,0.0,0.0,0.0,0.0,0.0,1.92,0.15,0
0.0,1.0,0.0,0.18,0.0,0.4,0.0,0.0,0.94,2.06,5.7,1.88,0.15,0.12,0.09,0.06,1.0,0.0,0.0,0.94,0.53,0.0,2.0,0.94,0
8.99,1.18,4.91,4.91,17.53,0.62,0.0,89.72,2.0,0.82,8.99,1.0,4.52,0.82,4.87,1.36,1.0,0.9,0.0,165.98,0.86,0.0,4.27,2.73,0
0.0,1.0,0.0,0.69,0.93,1.66,0.0,25.64,0.62,5.46,2.31,0.31,2.81,0.93,2.03,1.62,1.0,0.25,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.14,1.1,4.41,0.0,0.35,1.72,46.46,1.86,1.24,15.72,1.14,7.74,1.86,11.25,3.59,1.86,1.6,0.86,7.75,0.61,0.0,1.41,0.41,0
0.29,1.0,0.88,2.82,0.0,0.48,0.0,79.41,1.29,0.0,3.0,2.59,2.91,0.0,3.09,0.71,0.71,0.9,0.0,38.01,0.5,0.0,1.88,2.12,0
0.0,1.0,0.77,2.84,0.0,1.06,1.16,65.42,1.0,0.0,4.64,1.39,3.71,1.0,4.08,1.0,1.0,0.19,0.0,125.8,0.81,0.0,2.61,0.0,0
0.89,1.0,0.45,0.67,0.0,0.93,0.45,15.42,2.55,0.0,5.81,1.22,2.29,1.55,3.93,0.78,1.0,0.82,0.0,13.63,0.84,0.0,1.67,1.56,0
0.0,1.0,0.0,0.12,0.06,1.28,0.06,4.82,2.94,0.0,4.17,1.12,4.89,3.77,2.12,1.88,1.0,0.02,0.0,0.06,0.97,0.0,1.94,0.94,0
2.13,1.0,3.85,0.85,0.85,0.17,0.0,92.83,2.0,0.57,24.25,4.28,4.28,0.0,3.19,0.28,0.0,0.74,0.0,272.08,0.44,1.13,4.0,3.12,1
3.94,1.0,19.72,2.0,0.0,0.44,0.0,94.59,1.0,1.97,6.96,1.03,5.52,0.03,3.51,1.0,0.01,0.93,0.0,60.14,0.37,0.0,1.0,2.96,0
0.0,1.0,0.0,0.0,0.0,1.71,0.0,25.88,1.32,8.21,1.95,1.68,8.22,7.53,3.09,2.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,1.0,3.99,0.0,0.75,0.0,93.92,1.0,0.0,4.01,2.0,4.09,1.99,3.0,1.0,1.0,1.54,0.0,13.96,0.8,0.0,2.99,2.99,0
0.0,1.0,0.0,9.78,0.0,2.38,0.0,87.99,2.35,0.0,1.95,1.32,3.1,2.03,1.65,1.0,1.68,0.84,0.68,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.88,0.0,0.86,0.0,67.52,1.53,0.0,8.96,1.53,2.94,1.41,2.86,0.47,1.0,0.84,0.0,11.62,0.41,0.0,2.53,3.19,0
0.63,1.0,1.89,0.0,0.0,0.3,0.0,56.83,2.0,0.0,2.53,2.89,3.0,0.74,2.5,1.0,0.37,0.57,0.0,52.41,1.0,0.0,1.0,0.0,0
0.0,1.61,0.61,2.18,1.22,0.5,0.61,67.7,1.61,3.65,2.39,1.39,3.81,1.22,5.41,1.0,1.0,1.44,0.0,0.39,0.8,0.0,1.61,1.18,0
0.0,1.0,0.0,0.37,0.0,1.52,0.0,27.93,2.27,0.0,5.31,1.73,1.15,0.37,1.45,0.37,1.0,0.22,0.0,2.57,0.5,0.0,2.37,0.37,0
2.44,1.81,7.33,0.74,0.0,0.37,1.63,85.04,1.0,0.0,26.89,1.81,4.77,0.19,6.4,1.0,0.19,1.27,0.0,69.27,1.0,0.0,1.37,0.81,0
0.33,1.0,1.33,3.33,0.0,0.28,0.67,51.33,1.0,0.0,13.99,2.0,2.75,1.0,7.11,1.0,1.0,0.67,0.0,38.04,0.67,0.0,1.0,0.67,0
0.96,0.64,2.87,0.0,0.0,0.68,0.64,28.01,0.32,0.0,10.51,0.64,1.64,0.0,2.36,0.32,1.36,1.18,0.68,27.06,0.32,0.0,1.0,0.32,0
1.0,1.33,0.98,0.0,0.0,0.16,0.0,87.6,2.67,0.0,10.42,2.65,3.33,0.0,5.07,0.0,0.67,0.47,0.0,172.97,0.72,0.0,2.0,2.02,0
0.0,1.0,2.19,1.43,0.0,0.12,3.0,55.74,1.0,0.0,13.54,1.94,4.91,1.06,7.84,1.06,1.0,0.52,0.0,305.07,0.51,0.0,1.94,0.12,0
2.1,1.0,0.0,0.0,0.0,0.32,0.0,48.71,1.3,0.0,2.8,1.7,3.71,1.4,5.99,0.7,1.0,0.19,0.0,0.0,0.65,0.0,1.7,1.4,0
0.0,1.0,0.0,0.0,1.97,0.32,0.01,0.74,2.0,0.0,3.94,1.99,2.33,0.04,4.92,1.01,1.0,0.3,0.0,97.53,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.49,0.0,55.25,1.0,0.0,1.94,2.06,4.29,0.94,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,0.0,1.2,0.0,13.27,1.0,0.17,10.95,1.83,1.83,1.0,3.49,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.0,0.0,0.65,0.32,0.28,0.32,84.35,2.68,0.0,11.73,2.32,3.16,0.0,5.27,0.0,1.0,0.4,0.0,42.91,0.67,0.0,1.68,2.03,0
0.25,1.0,2.25,1.25,0.0,0.18,1.0,71.96,1.0,0.0,20.82,1.75,4.81,0.49,5.02,1.0,1.0,0.35,0.0,1524.45,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,0.0,0.92,0.0,63.83,1.0,0.05,3.1,2.9,2.56,0.95,2.63,0.95,1.0,0.48,0.0,3.52,0.97,0.0,1.29,0.24,0
38.72,1.99,2.98,2.98,0.99,0.29,0.0,99.25,2.99,0.99,49.63,1.99,4.82,0.03,5.59,0.01,0.01,0.97,0.0,424.8,0.45,0.0,2.99,3.97,1
0.0,1.38,0.0,0.19,0.0,1.95,0.0,5.76,1.19,9.7,2.73,1.81,10.04,9.66,5.78,3.19,1.0,0.48,0.0,0.58,0.9,0.0,1.19,0.19,0
0.0,1.0,1.75,6.11,0.0,0.65,0.88,62.31,1.25,0.0,17.53,1.88,2.32,1.25,8.21,1.0,1.12,0.73,0.12,0.0,0.56,0.0,1.0,0.88,0
5.25,1.0,10.08,2.69,1.98,0.6,0.0,84.04,3.0,1.31,6.67,2.0,4.33,0.0,2.84,0.67,1.0,0.43,0.0,32.32,0.27,0.0,3.69,2.0,0
0.0,1.0,0.01,3.01,0.0,2.04,0.0,40.09,3.99,0.0,1.02,1.0,1.01,0.0,1.61,1.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.0,0
0.0,1.4,1.19,2.19,3.57,0.32,0.0,67.22,2.6,0.0,11.6,1.6,4.59,0.81,8.19,1.81,1.0,1.21,0.0,272.69,0.8,0.0,1.0,0.4,0
0.0,1.0,2.34,0.0,0.0,0.4,0.0,61.18,1.0,0.0,0.0,1.0,4.19,0.34,4.09,2.34,1.34,0.88,0.67,0.66,0.67,0.0,1.66,0.0,0
1.66,1.0,0.83,3.0,0.0,1.31,0.83,52.02,2.76,0.0,11.37,1.41,1.95,0.0,4.63,0.59,1.0,0.43,0.0,25.29,0.7,0.0,2.24,2.9,0
0.0,1.0,0.0,0.09,0.0,1.11,0.0,1.72,2.95,0.0,0.07,1.02,2.03,1.95,2.52,1.0,1.0,0.75,0.0,0.02,0.99,0.0,1.0,0.07,0
0.0,1.0,8.52,4.61,0.0,0.57,0.0,96.96,1.78,0.0,32.98,1.61,11.71,2.18,5.64,2.35,1.0,0.49,0.0,356.44,0.58,2.43,3.43,5.26,1
0.0,0.31,0.0,0.31,0.0,1.78,0.0,19.27,1.31,0.0,1.55,1.0,1.4,0.93,1.35,0.62,0.31,0.31,0.0,4.38,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.0,1.8,0.0,50.84,1.0,0.0,0.29,2.03,2.39,0.97,1.12,1.0,1.0,0.02,0.0,0.84,0.98,0.0,1.03,0.06,0
0.0,1.0,1.53,5.0,0.0,4.83,0.0,22.41,0.92,0.69,3.99,0.31,3.51,2.69,2.89,1.31,1.0,0.27,0.0,0.61,0.9,0.0,2.0,0.31,0
0.0,1.0,0.0,3.5,0.0,1.13,0.12,45.62,1.12,0.0,0.88,1.88,5.06,1.25,3.06,1.12,1.0,0.38,0.0,0.0,0.92,0.0,2.75,0.0,0
0.0,1.28,14.1,5.83,0.28,0.55,0.0,75.48,2.45,0.55,12.17,1.28,5.01,1.45,6.37,1.45,1.0,1.05,0.0,38.97,0.6,0.0,3.38,1.55,0
0.0,1.0,0.0,0.48,0.0,2.24,0.0,8.6,1.0,10.09,1.16,2.0,9.92,9.41,2.84,2.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.38,0.0,0.06,1.0,11.99,1.0,2.0,10.99,10.99,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.22,1.81,0.0,0.84,0.0,66.68,2.0,0.26,5.07,3.48,3.09,0.0,2.22,0.0,0.26,0.46,0.0,136.39,0.5,0.0,4.26,0.52,0
1.98,1.0,0.0,0.06,0.0,1.97,0.0,1.65,0.04,0.0,0.13,0.02,0.54,0.0,1.06,0.98,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,0.0,1.3,0.0,49.3,2.01,0.0,0.99,1.0,1.01,1.01,2.25,1.49,1.0,0.38,0.0,0.49,1.0,0.0,2.0,0.49,0
0.58,1.12,0.12,4.12,0.23,1.1,0.0,47.45,1.23,0.0,3.34,2.0,4.85,1.0,2.63,1.0,1.0,0.5,0.0,0.58,0.95,0.0,2.77,0.35,0
4.28,1.71,0.71,4.86,0.29,0.39,1.71,88.85,1.71,0.0,18.14,3.14,7.25,1.14,9.36,2.43,0.57,1.28,0.29,97.25,0.48,0.0,6.28,2.0,0
1.25,1.0,0.37,0.37,0.0,0.73,0.0,38.39,2.63,0.0,2.5,1.0,2.46,1.37,2.4,1.0,1.0,0.47,0.0,1.12,1.0,0.0,1.63,0.0,0
0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.94,3.37,0.0,1.24,0.31,74.83,1.0,0.0,1.57,1.0,4.15,1.31,2.96,1.0,1.0,0.28,0.0,776.08,0.84,0.0,2.69,0.0,0
0.0,1.0,0.0,2.29,0.0,1.57,0.36,100.0,1.64,0.0,3.14,1.36,1.95,0.0,3.2,1.36,1.0,0.32,0.0,0.0,1.0,0.0,1.64,0.71,0
0.0,1.0,0.0,1.67,0.0,2.39,0.0,93.69,2.0,0.0,0.0,1.0,2.08,0.0,1.12,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
2.34,1.0,0.44,2.78,0.66,0.57,0.44,65.59,2.22,0.44,5.32,2.0,3.19,1.0,3.92,1.0,1.0,0.44,0.0,0.78,1.0,0.0,2.78,1.0,0
0.0,1.0,2.53,6.07,0.0,0.56,0.4,67.73,1.0,0.0,10.87,1.13,3.35,0.0,6.5,0.87,1.0,1.15,0.0,18.0,0.62,0.0,1.0,1.13,0
1.94,1.03,7.79,0.24,0.06,0.14,0.0,84.44,1.06,0.0,15.73,1.03,4.4,1.0,4.47,1.0,1.0,0.84,0.0,0.97,0.68,0.0,1.0,1.0,0
0.38,1.62,7.17,2.14,0.38,0.38,1.24,73.59,2.38,0.0,18.79,2.0,4.17,0.0,6.74,1.0,1.0,0.95,0.0,26.9,0.51,0.0,3.76,2.0,0
1.79,1.0,0.0,0.79,0.0,0.27,0.0,87.21,1.0,0.0,17.74,2.0,1.95,0.21,3.73,0.21,1.0,0.31,0.0,54.99,0.84,0.0,1.0,2.36,0
0.0,1.0,0.0,1.52,0.0,0.52,0.0,70.77,1.48,0.0,4.48,2.52,3.26,1.05,3.53,1.0,1.0,0.35,0.0,0.0,0.52,0.0,1.0,0.95,0
0.0,1.0,1.19,0.38,0.0,0.44,0.57,57.54,1.81,0.0,4.7,1.0,2.82,0.0,3.13,0.81,1.0,0.3,0.0,5.22,0.67,0.0,3.0,1.0,0
0.0,1.0,0.86,0.86,0.0,0.34,1.0,26.23,2.14,0.0,9.89,1.0,3.7,0.43,8.16,2.57,1.0,0.0,0.0,9.07,0.62,0.0,2.7,0.57,0
0.0,1.32,0.96,3.04,0.0,0.27,1.68,55.05,2.0,0.0,14.08,1.32,6.7,1.68,10.32,3.04,1.68,1.57,0.68,114.18,0.73,0.0,1.0,0.32,0
