CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,2.0,0.0,0.58,0.0,0.25,0.0,48.18,1.0,0.0,5.31,1.58,4.14,1.58,7.39,2.16,1.0,1.78,0.0,1.74,0.65,0.0,1.58,0.58,0
0.97,1.0,0.97,3.97,0.0,0.4,3.87,94.2,1.03,0.0,9.7,1.97,2.89,0.0,4.76,0.03,1.0,0.48,0.0,126.66,0.42,0.0,3.93,0.97,0
0.0,1.77,0.39,3.61,0.0,0.38,0.39,71.01,1.61,0.0,4.23,1.61,4.41,0.39,5.73,1.0,1.0,1.85,0.0,49.38,0.81,0.0,2.0,0.77,0
0.06,1.0,7.52,3.94,0.0,0.68,0.0,88.42,1.94,0.65,7.7,2.06,3.86,0.94,3.62,0.94,0.94,0.53,0.0,0.83,0.98,0.0,1.06,0.18,0
3.93,1.0,5.89,1.96,3.93,0.24,1.02,83.3,1.02,0.0,17.77,2.0,4.09,0.98,6.19,0.98,1.0,1.1,0.0,25.09,0.71,0.0,2.02,0.04,0
3.54,1.0,6.71,4.09,1.28,0.6,0.36,75.9,1.72,5.1,12.33,2.28,6.87,1.72,5.08,0.72,1.0,1.04,0.0,201.5,0.6,0.0,2.28,0.64,0
0.0,1.0,1.7,0.6,0.0,0.44,0.0,74.55,2.7,0.0,10.2,1.85,1.67,0.15,2.68,0.15,1.0,0.35,0.0,1.7,0.72,0.0,1.3,0.85,0
0.0,1.0,0.0,3.0,0.0,2.3,0.0,100.0,2.0,0.0,0.0,1.0,1.45,0.0,1.0,1.0,1.0,0.0,0.0,13.22,0.84,0.0,1.32,1.36,0
0.0,1.0,0.0,4.54,0.0,1.61,0.0,57.66,1.15,0.0,0.85,1.0,3.54,2.54,2.36,1.0,1.0,0.48,0.0,0.85,0.58,0.0,1.85,0.15,0
0.0,1.03,0.07,5.0,0.0,4.74,0.03,2.3,0.03,0.97,2.0,0.07,0.6,0.07,0.15,0.03,1.0,0.04,0.0,0.03,0.98,0.0,2.97,0.0,0
1.0,1.0,0.0,1.0,0.0,0.29,0.0,55.71,1.67,0.0,6.0,1.33,5.42,2.33,5.37,3.0,1.0,1.57,0.0,143.9,0.79,0.0,2.0,1.0,0
7.01,1.0,6.15,0.0,1.48,0.38,0.0,44.25,2.0,0.25,0.86,1.12,2.45,0.88,2.02,0.88,1.0,0.3,0.0,1.11,1.0,0.0,1.25,0.0,0
0.0,1.0,0.77,1.36,0.0,1.17,0.0,18.13,2.55,0.0,3.81,1.0,9.92,4.87,2.94,1.77,1.0,0.75,0.0,6.12,0.08,0.0,2.0,0.45,0
0.0,1.0,0.0,7.63,0.0,7.37,0.0,19.7,2.0,0.76,3.66,1.0,1.08,0.76,1.11,0.47,1.0,0.12,0.0,7.42,0.63,0.0,1.0,0.24,0
1.33,1.0,0.0,3.35,1.33,0.49,0.0,75.35,1.66,0.66,8.01,1.66,4.33,1.0,4.63,1.0,1.0,1.07,0.0,50.23,0.64,0.0,2.0,1.34,0
1.49,1.0,0.0,1.49,0.37,0.61,0.37,43.83,1.0,0.75,1.37,1.63,4.17,1.75,3.73,1.63,1.0,0.54,0.0,41.81,0.78,0.0,1.0,0.0,0
0.0,1.0,0.39,0.0,1.17,0.2,2.39,91.06,2.0,0.0,8.5,1.61,5.42,0.39,5.51,0.39,1.0,0.62,0.0,52.54,0.36,0.0,2.61,1.22,0
0.01,1.0,0.01,0.05,0.99,0.75,1.04,99.93,1.99,0.0,1.11,1.01,3.0,2.96,7.96,7.9,3.96,0.99,0.99,2.58,0.99,0.0,2.02,0.01,0
0.0,1.0,1.11,1.0,0.0,0.25,0.55,54.85,2.55,0.0,9.98,1.55,4.0,1.34,4.95,1.79,1.0,1.07,0.0,77.76,0.82,0.0,1.55,0.55,0
0.0,1.0,1.67,2.68,0.0,0.91,0.0,73.98,1.0,0.67,6.65,1.67,4.17,2.67,3.55,0.67,1.0,0.93,0.0,0.33,1.0,0.0,1.0,0.33,0
0.0,1.0,0.03,6.97,0.0,1.07,0.05,80.73,1.0,0.0,2.03,1.0,7.29,0.22,3.79,1.05,1.0,0.64,0.0,0.03,0.99,0.0,1.03,0.97,0
0.0,1.0,0.13,1.87,0.0,2.82,0.07,97.38,2.87,0.0,0.92,1.0,1.72,0.13,2.5,2.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.07,0
0.0,1.26,0.0,1.78,0.0,0.71,0.0,93.49,1.74,0.0,2.3,1.26,3.02,0.26,2.5,1.0,0.26,0.71,0.0,0.78,0.87,0.0,3.26,0.78,0
0.0,1.0,1.31,1.55,0.0,0.36,0.62,62.59,1.62,0.0,4.72,1.0,3.86,0.0,5.84,1.69,1.0,0.67,0.0,5.34,0.72,0.0,1.69,0.31,0
0.0,1.0,0.0,1.0,0.0,0.37,1.98,67.4,1.0,0.0,9.92,2.01,3.46,0.49,6.54,1.49,1.0,0.38,0.0,7.42,0.3,0.0,1.49,0.0,0
0.0,0.31,0.15,0.15,0.15,138.97,0.0,15.31,0.31,0.77,1.07,0.15,0.96,0.0,0.47,0.15,0.0,0.08,0.0,0.46,0.1,0.0,2.31,1.0,0
10.66,1.0,25.75,4.0,4.44,0.73,0.11,94.42,2.78,1.78,12.11,2.78,10.3,0.11,3.9,1.22,0.11,0.53,0.0,285.35,0.45,0.0,2.78,6.44,0
0.0,1.0,0.52,0.52,0.0,0.5,0.0,87.51,1.0,0.0,8.24,1.0,3.6,0.48,6.83,3.92,1.48,1.22,0.48,6.24,1.0,0.0,1.96,0.0,0
0.43,1.0,2.06,5.12,1.88,0.6,0.06,86.7,2.94,0.0,10.82,1.06,3.14,0.0,3.85,0.94,1.0,0.54,0.0,4.65,0.49,0.0,1.94,1.18,0
0.0,1.0,0.0,1.45,0.0,0.79,0.0,88.99,1.0,0.0,3.55,1.55,3.87,1.28,5.17,4.62,1.0,0.26,0.0,1.38,1.0,0.0,2.28,0.0,0
0.0,1.0,3.36,7.13,0.0,0.87,1.0,51.59,1.32,0.0,5.96,1.0,3.63,2.36,5.06,2.36,1.68,1.36,0.68,1.27,0.84,0.0,1.0,0.32,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.06,0.5,0.0,3.0,3.0,0
0.11,1.0,3.89,3.55,0.0,0.36,0.0,80.13,1.11,0.0,16.42,1.34,2.73,0.89,8.42,0.89,0.89,1.24,0.0,56.28,0.52,0.0,1.34,0.89,1
0.8,1.8,0.0,2.8,4.0,0.32,0.8,75.21,2.6,0.8,16.6,1.2,4.74,0.2,6.38,0.2,1.0,1.33,0.0,488.95,0.54,0.0,2.0,4.2,0
0.07,1.0,0.21,5.73,0.0,0.77,0.07,91.25,3.79,0.0,5.93,3.79,31.08,2.0,5.44,1.0,1.0,0.95,0.0,325.81,0.34,0.0,2.0,2.79,0
0.0,1.59,0.0,2.35,0.0,0.49,0.82,85.3,1.41,0.0,5.59,2.0,3.06,0.59,3.71,0.59,1.0,0.83,0.0,14.12,0.43,0.0,3.59,2.59,0
1.08,1.0,0.0,1.08,1.08,0.48,0.0,64.27,2.46,0.54,5.16,2.0,3.83,1.0,4.33,1.0,1.0,0.98,0.0,37.2,0.74,0.0,2.46,0.54,0
0.0,0.76,0.0,0.0,0.0,0.61,1.53,0.0,1.53,0.76,3.06,0.76,2.68,2.29,4.97,1.53,1.24,0.39,0.24,4.59,0.51,0.0,2.0,0.0,0
0.0,1.82,16.56,4.82,0.0,0.53,0.54,77.22,1.0,0.0,3.81,1.0,6.38,0.9,4.65,2.45,1.54,1.39,0.18,406.8,0.51,0.0,1.18,0.18,0
7.3,1.3,5.74,5.39,0.91,0.97,0.0,75.65,2.0,0.91,6.39,1.3,4.77,1.3,3.89,1.0,1.0,0.73,0.0,39.29,0.39,0.0,1.3,1.91,0
0.0,0.59,0.0,5.87,0.0,9.13,0.0,0.0,1.59,12.56,1.17,1.0,0.59,0.59,0.0,0.0,0.59,0.0,0.0,3.52,0.8,0.0,1.0,0.41,0
1.36,1.17,2.2,1.51,0.83,0.37,0.0,86.44,1.83,0.0,11.51,1.17,5.15,2.0,4.96,1.17,1.0,0.98,0.0,0.83,0.72,0.0,1.0,0.83,0
0.0,1.0,0.0,2.87,0.0,1.4,0.0,78.05,1.0,0.76,0.38,1.38,3.14,1.0,1.78,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.24,0.38,0
0.0,1.0,0.0,3.51,0.98,0.47,0.49,79.49,3.0,0.98,11.38,3.02,11.75,0.51,5.71,1.0,1.0,1.09,0.0,46.36,0.71,0.0,2.51,2.02,0
0.01,1.0,0.0,0.06,0.0,2.77,0.0,0.0,1.97,0.05,0.0,0.99,2.05,2.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,2.08,7.13,0.0,0.72,1.96,49.04,1.96,0.0,6.44,1.0,6.2,3.0,4.94,3.0,1.52,1.57,0.52,0.96,0.76,0.0,2.92,1.44,0
0.24,1.24,0.0,1.0,3.53,0.85,0.0,66.04,2.0,0.0,3.36,1.24,2.97,1.0,3.58,1.76,1.0,0.58,0.0,0.24,0.92,0.0,1.47,0.0,0
0.0,3.79,0.0,6.72,0.0,0.3,9.29,0.0,0.07,0.0,0.35,0.14,7.92,5.65,15.59,2.86,1.93,2.09,0.93,0.0,0.0,0.0,1.93,0.0,0
0.75,2.49,0.0,3.73,0.75,0.67,0.0,95.53,1.75,0.0,22.38,1.75,4.38,0.0,4.63,1.0,0.75,2.04,0.0,14.64,0.48,1.02,3.51,4.53,1
0.72,1.0,0.0,0.56,0.0,1.06,0.0,83.42,2.0,0.0,2.88,1.72,1.68,0.0,1.41,0.28,1.0,0.15,0.0,19.46,0.64,0.0,3.88,1.0,0
0.0,4.55,1.49,6.01,0.0,0.56,0.99,17.25,1.99,0.0,6.41,1.0,3.26,1.01,6.11,1.51,4.55,3.33,3.04,7.39,0.92,0.0,1.0,0.49,0
0.0,0.4,0.4,0.0,0.0,2.85,0.0,0.0,2.4,7.84,0.79,1.0,4.56,2.38,0.99,0.79,0.4,0.3,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,2.35,0.0,8.65,1.65,0.96,1.76,61.81,1.65,0.0,0.0,0.82,3.94,1.06,7.67,3.0,1.18,1.36,0.18,0.0,0.82,0.0,1.18,4.94,0
0.92,2.16,2.76,0.56,0.0,0.09,0.8,83.69,1.84,0.0,2.76,3.68,3.75,0.48,4.15,0.24,0.16,0.65,0.08,202.32,0.46,0.0,3.84,0.0,0
0.0,1.0,1.0,1.26,1.74,0.19,1.74,82.04,1.58,0.0,11.9,1.0,8.62,1.0,8.18,1.0,1.0,1.2,0.0,51.07,0.65,0.0,2.0,0.84,0
2.0,1.4,3.0,7.2,0.0,0.5,3.4,71.4,1.0,0.0,2.8,1.0,10.64,5.6,7.95,1.6,1.0,1.63,0.0,174.18,0.7,0.0,1.0,0.0,0
0.0,1.0,0.14,3.14,1.71,0.34,0.86,68.46,2.71,1.71,17.41,1.86,6.55,1.59,7.11,1.29,1.0,1.18,0.0,73.6,0.71,0.0,2.29,0.86,0
0.0,1.58,0.08,3.33,1.84,0.26,0.92,73.4,2.84,1.84,17.43,1.92,5.49,0.16,7.32,1.08,1.58,1.76,0.49,78.91,0.77,0.0,1.92,0.92,0
0.0,7.82,0.97,6.85,0.0,0.65,0.0,1.48,1.0,0.0,0.05,1.05,2.0,1.95,2.0,1.97,7.82,5.85,5.85,0.0,0.97,0.0,1.0,0.0,0
16.24,1.68,8.12,2.71,2.03,0.4,0.0,85.12,2.32,2.03,15.18,2.0,5.51,1.68,5.56,1.0,1.0,1.14,0.0,83.77,0.58,0.0,2.32,2.71,0
1.68,1.0,0.0,2.64,0.0,0.23,1.32,43.88,1.0,0.0,8.83,1.56,4.63,2.44,9.97,1.88,1.0,0.15,0.0,14.05,0.46,0.0,2.88,1.56,0
0.33,2.0,0.67,1.0,1.34,0.39,0.67,50.45,1.67,4.02,3.65,1.33,4.22,2.0,7.88,1.66,1.0,1.96,0.0,0.99,0.8,0.0,2.0,0.33,0
0.0,1.0,0.0,5.2,0.0,0.61,1.19,74.5,3.6,0.0,6.8,2.81,23.23,2.4,5.11,1.8,1.0,1.09,0.0,101.97,0.4,0.0,3.19,3.0,0
0.0,1.0,1.2,2.4,0.0,2.69,0.0,39.88,1.4,0.0,0.6,1.0,1.3,0.6,1.6,1.6,1.0,0.0,0.0,16.35,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.91,45.42,1.09,0.0,1.82,1.0,1.64,1.18,7.36,5.54,1.0,0.68,0.0,0.37,1.0,0.0,2.0,0.91,0
0.0,1.0,1.87,1.3,0.0,0.26,0.43,75.0,1.43,0.0,9.68,1.43,3.39,0.0,6.62,1.13,1.0,0.88,0.0,11.42,0.57,0.0,2.87,2.61,0
0.0,1.0,1.8,1.36,0.0,0.32,0.36,72.44,1.0,0.0,10.67,1.0,3.61,0.72,7.78,2.64,1.0,1.2,0.0,75.57,1.0,0.0,1.36,0.36,0
0.32,1.68,14.62,3.42,0.0,0.41,0.0,86.9,1.32,0.0,2.32,1.95,5.59,0.0,2.86,1.0,0.68,1.22,0.0,358.58,0.59,0.0,1.0,0.0,0
0.0,1.0,0.93,4.0,0.0,0.63,4.63,63.84,1.07,0.15,1.93,1.07,15.77,8.52,9.12,1.85,1.0,1.59,0.0,268.29,0.54,0.0,1.07,0.0,0
1.19,0.59,0.0,1.19,1.19,67.05,0.0,43.26,1.19,0.59,4.15,1.19,2.5,0.59,2.79,0.59,0.59,0.72,0.0,36.74,0.47,0.0,2.0,1.0,0
0.0,1.92,0.92,6.46,1.85,0.74,0.0,63.1,1.92,0.0,5.92,1.92,3.91,1.85,5.05,2.39,1.0,2.11,0.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.69,0.0,2.07,0.0,1.05,0.0,0.0,0.69,0.0,3.45,1.38,1.75,0.69,1.01,0.69,1.31,0.52,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.62,1.0,0.0,0.19,0.62,76.47,2.62,0.0,9.43,1.62,2.28,0.0,4.29,0.76,1.0,0.57,0.0,5.71,0.6,0.0,2.76,1.38,0
0.0,1.0,0.56,1.76,2.24,2.42,0.0,43.19,1.44,2.0,8.85,1.44,22.13,7.15,2.85,0.56,1.0,0.36,0.0,5.05,0.81,0.0,2.0,0.0,0
0.0,1.0,2.25,0.0,0.0,0.11,2.0,85.76,2.0,0.0,12.49,1.25,3.68,0.75,6.05,0.75,1.0,1.05,0.0,17.26,0.58,0.0,2.25,2.75,0
1.23,1.59,2.36,4.18,0.59,0.57,0.0,77.08,1.41,0.0,4.0,2.59,11.51,1.0,4.02,1.0,1.0,0.83,0.0,8.67,0.65,0.0,3.0,2.77,0
0.0,1.0,0.11,3.11,0.0,0.59,3.85,98.68,1.04,0.0,1.92,1.0,0.15,0.04,5.4,3.89,1.0,0.5,0.0,0.15,0.49,0.0,1.0,1.0,0
1.38,1.0,0.0,4.08,0.0,2.83,0.0,32.13,0.92,2.7,3.46,0.92,3.33,1.0,1.86,0.46,1.0,0.21,0.0,17.23,0.73,0.0,3.54,0.46,0
2.28,1.0,2.0,3.86,0.0,0.35,2.0,54.38,1.86,0.0,20.41,1.57,3.83,0.0,9.52,0.43,1.0,0.84,0.0,41.22,0.52,0.0,2.71,4.42,1
0.0,1.99,19.82,4.95,0.0,0.56,0.0,84.84,1.0,0.0,2.09,1.01,6.56,0.01,2.85,1.0,1.0,1.48,0.0,489.09,0.4,0.0,1.0,0.01,0
0.0,1.55,0.78,5.43,1.55,1.45,0.0,46.58,2.0,2.91,4.66,1.78,3.26,1.55,3.73,1.55,0.78,1.77,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.0,0.82,0.65,46.5,1.0,0.0,1.65,1.35,2.37,1.0,6.39,4.25,1.0,0.99,0.0,1.05,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,7.32,0.0,0.91,4.98,57.62,2.11,0.0,6.08,1.0,4.63,2.66,9.77,3.76,1.0,0.55,0.55,166.43,0.82,0.0,1.89,1.11,0
0.0,7.93,1.01,7.0,0.0,0.65,0.07,0.0,1.0,0.0,0.07,1.01,2.01,2.01,2.17,2.0,7.93,5.95,5.94,0.02,1.0,0.0,1.01,0.0,0
2.79,1.0,19.34,11.21,0.0,0.93,0.13,84.48,1.26,0.0,13.1,1.0,6.36,2.13,5.81,1.13,1.0,1.09,0.0,69.13,0.42,0.0,4.48,1.74,1
0.0,0.61,0.0,0.61,0.0,3.34,0.0,0.0,2.61,5.1,0.61,1.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,1.0,0.0,0.39,1.0,55.21,2.0,0.0,7.96,1.0,2.83,1.0,4.65,1.0,1.0,0.33,0.0,3.98,0.5,0.0,1.0,1.0,0
0.0,1.0,0.36,3.28,0.0,0.39,0.18,64.92,1.82,0.0,6.62,1.82,2.32,0.36,6.56,1.18,1.0,1.42,0.0,0.0,1.0,0.0,1.82,0.36,0
1.22,1.0,0.52,2.87,4.95,0.91,0.17,59.71,1.17,3.3,3.05,2.0,3.22,0.83,3.33,0.0,1.0,0.52,0.0,10.64,0.89,0.0,1.83,0.7,0
0.0,6.42,0.77,6.1,0.0,0.68,0.0,14.89,1.0,0.0,0.45,1.23,2.56,2.0,2.51,1.77,6.42,4.76,4.65,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,2.1,0.9,0.0,0.18,1.5,92.29,1.7,0.0,3.3,3.1,2.17,0.0,5.68,3.59,0.3,0.36,0.0,37.14,1.0,0.0,1.0,0.3,0
0.0,0.73,0.0,1.45,0.0,3.97,0.0,72.67,1.73,7.93,0.0,1.0,0.73,0.0,0.73,0.73,0.73,0.0,0.0,0.0,0.64,0.0,1.0,0.27,0
2.18,1.55,1.09,3.91,0.0,2.4,0.0,44.19,1.55,1.55,8.09,1.55,2.96,0.45,3.19,0.55,1.0,0.73,0.0,13.64,0.67,0.0,2.09,2.18,0
0.0,2.0,1.0,6.09,1.74,0.7,0.39,52.19,1.87,0.0,5.48,1.87,3.83,1.74,4.91,1.87,1.13,2.12,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,11.95,0.0,1.04,1.99,13.95,2.0,0.0,6.97,1.0,9.97,9.97,6.98,6.98,1.0,0.0,0.0,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.59,0.0,0.0,0.32,0.0,64.13,2.76,0.0,6.29,2.0,3.17,0.41,4.62,1.41,1.0,1.01,0.0,9.99,0.77,0.0,1.0,2.35,0
1.63,1.0,0.0,0.0,0.0,1.69,0.0,23.42,1.46,0.0,2.18,1.54,3.67,2.46,4.71,1.0,1.0,0.15,0.0,1.82,0.73,0.0,2.0,1.09,0
0.0,1.0,0.0,2.35,0.0,1.34,0.0,88.38,0.88,0.58,3.0,0.88,1.26,1.0,5.39,5.3,1.0,0.0,0.0,3.6,0.94,0.0,2.23,0.0,0
0.15,1.15,0.85,0.0,0.0,0.14,0.85,88.46,1.15,0.3,15.56,1.0,5.21,0.85,5.69,1.0,0.85,1.29,0.0,45.55,0.64,0.0,1.0,3.39,0
0.0,1.99,1.0,1.99,0.0,1.46,0.0,0.0,3.0,0.0,3.99,1.0,2.31,0.04,3.0,1.01,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.39,2.61,6.0,0.0,1.19,0.39,63.07,1.61,0.0,0.0,1.0,3.42,0.61,2.57,1.0,1.0,0.57,0.0,2.46,0.2,0.0,1.0,0.61,0
50.31,1.12,44.37,0.59,10.59,0.11,0.12,92.83,1.88,1.77,6.41,2.0,3.07,0.23,3.24,0.12,1.0,0.41,0.0,8.06,0.94,0.0,2.88,0.0,0
0.0,0.36,0.0,0.73,0.0,104.5,0.73,36.39,0.36,0.0,1.09,0.36,0.0,0.0,3.27,3.27,0.36,0.0,0.0,1.09,0.36,0.0,2.73,0.64,0
0.71,1.29,0.71,0.88,0.0,0.41,0.71,77.06,1.71,0.0,6.0,1.29,3.54,2.12,6.87,2.12,1.71,0.83,0.71,2.76,0.8,0.0,2.59,0.88,0
0.0,1.0,1.41,0.59,0.0,0.25,0.0,61.28,1.3,0.0,7.59,1.7,1.73,0.3,11.06,1.3,1.0,0.66,0.0,11.57,0.73,0.0,2.3,0.0,0
0.98,1.0,2.96,1.98,0.0,0.33,1.04,80.96,1.0,0.0,5.04,1.0,6.38,1.98,5.37,1.02,1.0,0.89,0.0,2418.61,0.5,0.0,1.98,0.04,0
0.34,1.0,5.96,2.64,0.0,0.95,0.0,92.07,1.66,0.0,5.28,1.66,2.89,0.66,3.0,1.0,0.66,0.35,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.88,1.77,1.77,0.32,0.88,76.85,2.77,0.0,12.6,1.12,4.07,0.0,5.36,0.88,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.88,0
31.09,1.0,27.27,2.27,6.55,2.14,0.0,52.36,1.09,3.36,5.18,1.09,2.59,0.45,2.02,0.0,1.0,0.17,0.0,19.0,0.77,0.0,3.45,0.0,0
0.0,1.0,0.0,7.08,0.0,1.26,0.0,76.47,0.92,0.63,1.92,0.92,6.89,0.08,3.59,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,11.39,7.8,0.0,1.14,0.0,0.0,1.05,0.1,8.59,1.05,6.79,2.66,4.94,0.95,1.0,0.81,0.0,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,0.87,0.26,0.0,0.62,0.0,78.26,1.13,0.0,0.87,1.0,3.34,0.0,3.45,1.87,1.0,0.62,0.0,0.87,0.71,0.0,1.87,0.13,0
0.0,1.46,0.54,1.39,0.0,0.38,0.0,84.15,2.61,0.0,8.15,2.0,3.84,0.0,4.06,0.54,1.0,0.9,0.0,12.38,0.48,0.0,2.39,3.54,0
0.0,1.0,0.0,0.24,0.0,1.53,0.0,11.8,3.0,0.88,0.0,1.0,0.44,0.0,0.88,0.24,1.0,0.0,0.0,0.88,0.56,0.0,1.0,0.12,0
16.61,1.66,17.27,4.66,9.96,0.48,1.0,74.85,1.0,1.33,50.83,1.66,11.67,4.03,7.23,0.34,1.0,1.22,0.0,1074.23,0.2,2.66,6.65,5.99,1
0.0,1.0,1.56,4.16,0.0,1.2,0.96,58.32,1.0,0.0,2.88,1.0,5.31,3.12,6.72,3.92,1.0,0.9,0.0,0.52,1.0,0.0,1.48,1.96,0
17.43,1.0,17.39,0.13,3.87,0.07,0.0,92.92,1.97,1.93,2.93,1.97,2.0,0.07,2.95,0.03,1.0,0.31,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,0.82,5.09,0.0,4.06,0.55,21.29,2.27,1.45,2.09,2.0,34.36,11.18,2.12,0.27,1.0,0.47,0.0,0.55,0.91,0.0,2.27,0.27,0
0.36,1.64,0.64,2.42,1.29,2.93,0.64,40.58,1.29,5.29,1.29,0.64,4.82,3.42,4.65,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.64,0.0,0
4.41,1.88,5.3,10.59,0.0,0.86,0.88,66.2,1.12,0.0,3.53,1.0,5.97,1.88,4.79,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.27,0.0,0.0,0.0,0.53,1.45,25.01,2.0,1.27,3.45,1.0,3.4,2.18,5.32,1.73,0.73,0.43,0.0,59.04,0.76,0.0,1.73,0.0,0
0.01,1.0,0.02,0.01,0.0,0.41,0.0,50.11,1.0,0.0,5.02,1.0,1.01,1.0,6.66,5.98,1.0,0.0,0.0,0.13,1.0,0.0,1.02,1.0,0
0.0,1.69,0.0,3.81,1.37,0.53,2.81,37.06,4.37,0.0,4.81,1.0,4.24,3.31,8.83,4.63,1.69,1.52,1.0,96.17,0.67,0.0,1.0,1.31,0
0.01,1.99,0.02,3.99,0.0,0.67,0.01,75.04,1.0,0.0,5.99,1.99,4.51,1.01,4.29,1.0,1.0,1.19,0.0,17.77,0.5,0.0,3.99,2.98,0
0.88,1.0,3.18,4.41,0.29,0.46,1.41,49.41,2.41,0.0,12.12,1.29,4.38,0.0,8.61,1.0,1.0,0.67,0.0,22.64,0.7,0.0,2.47,1.29,0
0.81,1.81,0.0,1.94,0.0,1.99,0.0,73.34,2.0,1.81,2.0,1.0,2.72,0.19,1.77,0.81,0.19,1.25,0.0,161.54,0.94,0.0,1.0,0.0,0
0.79,1.0,0.0,3.17,0.0,1.03,0.0,26.18,1.41,0.21,0.79,1.0,3.09,1.59,2.21,0.79,1.0,1.29,0.0,0.21,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,0.0,2.1,0.0,92.9,2.64,0.0,0.89,1.36,2.85,0.36,2.18,1.82,1.0,0.16,0.0,0.89,1.0,0.0,1.36,0.82,0
0.0,1.0,4.05,1.53,0.0,0.19,0.76,75.71,1.0,0.24,16.87,1.24,4.54,1.76,10.83,1.53,1.0,1.57,0.0,0.0,1.0,0.0,1.76,0.76,0
2.68,1.89,1.79,0.89,7.14,0.2,0.0,89.28,1.89,1.79,10.71,2.0,5.41,0.11,6.65,0.21,1.0,1.41,0.0,1.89,0.55,0.0,2.79,2.68,0
1.0,1.0,1.0,2.96,0.0,0.69,0.26,83.88,1.26,0.0,8.22,1.0,9.09,2.26,4.83,1.52,1.26,0.41,0.26,7.66,0.56,0.0,2.0,0.74,0
0.33,1.0,1.78,1.0,0.0,0.37,0.89,57.22,1.89,0.0,8.0,1.11,3.05,1.0,4.61,1.0,1.0,0.4,0.0,15.12,0.49,0.0,1.33,1.22,0
0.23,1.0,0.0,0.7,0.0,0.53,0.0,66.28,1.23,0.0,4.47,1.0,2.66,0.77,2.3,0.77,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.47,1.16,1.16,1.0,1.24,0.16,0.0,100.0,2.0,0.31,3.55,1.16,2.42,0.0,5.0,1.69,1.0,0.94,0.0,2.0,0.5,0.0,3.84,2.16,0
0.0,1.0,2.1,1.05,0.0,0.33,1.48,59.97,1.26,0.0,6.52,1.26,3.04,0.26,8.91,4.69,1.0,0.88,0.0,0.0,1.0,0.0,1.74,2.21,0
0.0,1.0,0.0,0.7,0.0,0.59,0.0,9.82,1.65,0.0,1.05,1.35,2.25,1.0,3.1,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.0,4.0,0.0,0.71,0.0,78.48,2.96,0.0,4.04,3.92,16.88,0.96,3.77,1.0,1.0,0.83,0.0,7.68,0.68,0.0,2.96,2.88,0
1.41,1.0,0.29,4.05,1.41,0.92,0.0,51.61,2.29,0.71,6.12,1.71,4.15,1.59,3.63,1.0,1.0,0.86,0.0,43.83,0.86,0.0,1.71,0.71,0
14.25,1.57,16.11,3.42,8.55,0.31,0.57,84.82,1.0,1.14,47.05,2.0,8.08,0.43,6.72,0.43,1.0,1.29,0.0,939.83,0.53,2.28,5.56,4.99,1
46.4,1.0,40.7,0.19,9.77,0.08,0.0,86.7,2.0,1.63,6.63,1.81,2.75,0.56,3.61,0.74,1.0,0.61,0.0,37.82,1.0,0.0,2.63,0.0,0
