CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,0.09,0.04,0.0,0.23,0.0,86.48,2.04,0.0,10.17,2.0,3.29,0.0,4.2,0.96,0.04,0.7,0.0,16.34,0.67,0.0,1.96,2.91,0
12.58,1.9,6.29,2.8,18.87,0.27,0.1,92.15,2.8,2.7,119.73,4.7,6.35,0.1,7.07,1.0,1.0,1.12,0.0,1971.57,0.48,2.7,3.7,8.19,1
0.08,1.0,1.84,0.92,0.0,0.14,0.92,66.66,1.0,0.0,24.06,2.0,4.24,0.08,4.77,1.0,1.0,0.2,0.0,1126.11,0.77,0.0,1.92,0.0,0
0.0,1.0,0.69,2.35,0.0,0.56,0.35,68.1,1.0,0.0,5.38,1.65,2.96,1.0,4.92,0.35,1.0,0.65,0.0,1.0,0.39,0.0,1.0,1.35,0
0.0,1.82,0.0,1.65,1.65,0.38,0.82,68.67,1.82,0.82,7.95,1.0,3.42,0.82,5.56,1.0,1.0,1.01,0.0,30.51,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.9,1.74,0.38,0.26,0.0,2.0,0.0,4.38,2.0,2.25,0.26,5.65,2.28,1.38,0.65,0.38,86.3,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,0.0,0.71,0.0,65.85,1.17,0.0,4.34,2.83,2.78,0.83,4.3,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,2.0,0.0,0.73,0.0,70.19,1.0,0.0,4.49,2.66,2.97,0.83,3.99,1.0,1.0,0.5,0.0,1.88,0.9,0.0,1.17,0.83,0
0.05,1.0,1.1,1.9,0.0,0.45,0.0,81.47,1.05,0.0,3.05,2.1,3.0,0.0,3.64,0.05,0.95,0.77,0.0,370.12,0.64,0.0,1.0,0.0,0
1.71,1.85,3.41,4.41,0.0,0.45,0.0,81.24,1.85,2.56,5.15,1.85,3.22,0.85,7.22,1.29,1.0,1.18,0.0,17.35,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,2.23,0.11,2.25,0.0,95.65,2.89,0.0,0.34,1.0,1.03,0.0,2.26,2.11,1.0,0.11,0.0,0.0,1.0,0.0,1.11,1.0,0
0.24,1.0,0.0,0.07,0.0,0.46,0.0,62.62,1.0,0.01,4.08,1.0,2.77,1.0,1.77,0.99,1.0,0.27,0.0,0.11,1.0,0.0,2.01,0.02,0
0.18,1.0,0.0,1.73,0.0,1.67,0.0,40.93,1.64,0.73,0.82,1.64,3.95,1.09,4.58,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,6.03,0.0,0.78,1.86,11.31,1.86,0.0,9.07,2.0,2.28,1.72,10.52,9.62,3.59,2.68,2.59,3.17,0.51,0.0,1.14,0.28,0
0.48,1.0,0.95,0.24,0.24,0.26,0.76,62.84,1.24,0.0,11.95,1.24,3.04,1.0,8.87,1.24,1.0,1.26,0.0,4.61,0.75,0.0,1.76,2.52,0
0.0,1.0,1.36,0.0,0.0,0.23,0.32,51.63,1.64,0.0,12.78,1.68,4.06,0.0,6.76,0.97,1.0,0.38,0.0,9.49,0.56,0.0,3.32,1.0,0
0.0,1.36,0.0,4.55,0.73,0.62,2.54,59.12,2.64,0.0,4.45,1.0,3.64,1.91,6.76,4.91,2.27,1.44,0.64,1.91,0.68,0.0,2.27,4.73,0
0.0,1.0,0.77,2.0,0.0,0.35,2.45,50.0,2.23,0.0,7.77,1.39,2.73,1.84,5.8,3.68,2.23,1.2,0.61,1.84,0.69,0.0,3.0,2.84,0
0.0,2.0,34.5,6.37,0.0,0.63,0.0,76.03,1.23,0.0,8.6,1.0,9.33,1.77,5.29,1.23,1.0,1.33,0.0,92.7,0.74,0.0,1.77,5.6,0
0.0,1.0,2.0,0.0,0.0,0.12,0.31,82.8,1.0,0.0,16.76,1.69,2.66,0.62,5.02,1.31,1.0,0.33,0.0,11.06,0.65,0.0,1.69,1.31,0
0.0,1.0,7.82,1.71,0.0,0.58,0.87,86.95,1.58,0.0,3.45,1.71,13.22,1.42,4.32,1.0,1.0,0.67,0.0,1.42,0.76,0.0,1.87,1.0,0
0.0,1.0,1.92,0.04,0.0,2.57,0.12,3.09,1.08,0.0,2.2,1.0,7.93,6.72,1.22,1.0,1.0,0.04,0.0,0.0,0.04,0.0,1.12,0.04,0
0.09,1.0,0.27,4.73,0.0,3.41,0.09,7.28,0.09,4.55,4.09,0.09,1.6,0.18,0.48,0.09,1.0,0.08,0.0,221.95,0.96,0.0,2.0,0.91,0
0.0,1.0,0.0,0.35,0.0,0.45,0.0,61.13,1.35,0.0,3.58,1.65,2.32,0.0,2.3,0.65,1.0,0.1,0.0,0.0,0.35,0.0,1.0,1.0,0
0.0,1.0,0.0,2.14,0.0,2.54,0.0,93.76,1.86,0.0,0.27,1.14,2.31,0.14,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,4.04,2.41,0.0,0.82,0.0,81.68,1.0,0.0,1.64,1.59,11.82,0.0,2.26,1.0,0.59,0.36,0.0,44.17,0.8,0.0,3.59,0.0,0
0.6,1.0,5.79,2.7,1.4,0.47,0.7,85.12,2.4,0.0,15.73,1.0,4.04,0.0,4.94,1.0,1.0,0.57,0.0,145.94,0.77,0.0,2.7,2.0,0
0.0,1.0,0.37,1.63,0.0,2.22,0.0,98.72,1.82,0.0,3.29,1.18,1.95,0.0,1.36,1.0,1.0,0.05,0.0,2.92,0.91,0.0,1.18,1.0,0
0.91,1.0,2.91,2.09,0.45,0.4,0.0,76.0,1.45,0.0,9.55,1.45,2.91,1.0,7.01,1.45,1.0,0.89,0.0,10.82,0.73,0.0,1.55,2.09,0
0.29,2.71,0.57,4.43,0.14,0.74,0.0,58.87,1.14,0.0,5.58,2.0,7.03,0.14,3.76,1.14,1.0,1.49,0.0,11.29,0.43,0.0,1.86,1.86,0
2.18,1.0,6.36,3.27,0.0,0.29,0.0,83.55,1.18,0.0,16.72,1.18,4.39,0.82,7.74,0.18,0.82,0.87,0.0,53.51,0.8,0.0,1.0,0.82,0
0.0,1.0,0.17,0.08,0.0,0.23,0.0,81.42,2.08,0.0,5.75,1.08,2.52,0.0,3.88,1.83,1.0,0.03,0.0,0.17,0.97,0.0,1.0,1.92,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,62.4,1.12,0.23,3.08,1.0,1.93,0.0,4.97,3.65,1.88,1.45,0.88,1.23,0.71,0.0,1.12,1.35,0
4.22,1.84,5.06,10.12,0.0,0.76,0.84,63.26,1.0,0.31,4.31,1.16,5.49,1.69,4.36,0.84,1.0,1.27,0.0,0.16,0.92,0.0,1.16,0.16,0
11.79,2.51,5.9,4.51,1.47,0.58,0.0,76.61,1.49,1.47,12.35,2.0,7.03,0.98,4.83,1.0,1.0,1.43,0.0,64.57,0.43,0.0,2.0,2.98,0
0.0,1.0,1.6,5.59,0.0,1.21,0.0,0.0,1.4,0.0,4.0,1.0,8.69,7.19,3.6,2.0,1.8,0.8,0.8,59.09,1.0,0.0,1.2,0.2,0
0.0,1.0,1.12,1.12,0.0,0.88,0.44,77.95,1.44,0.0,1.68,1.56,4.34,1.32,5.37,1.44,0.44,0.15,0.0,1.68,0.43,0.0,1.56,1.12,0
1.91,1.0,0.0,0.0,0.0,0.67,0.0,53.42,1.55,0.0,2.64,2.0,3.12,1.36,1.76,0.45,1.0,0.12,0.0,14.76,0.73,0.0,3.19,0.55,0
1.24,1.0,1.76,0.36,0.0,0.13,0.36,82.88,1.12,0.0,31.86,1.0,4.64,0.12,6.62,1.0,0.12,0.95,0.0,207.19,0.7,0.0,1.88,3.88,1
0.0,1.0,0.0,0.04,0.0,0.4,0.0,97.69,1.0,0.0,3.04,1.04,0.27,0.08,3.45,1.0,1.0,0.01,0.0,0.7,0.98,0.0,1.04,0.96,0
0.0,1.0,0.83,3.79,3.17,0.35,0.79,97.08,2.58,0.0,13.79,2.0,6.09,0.0,8.29,1.0,1.0,1.45,0.0,416.78,0.86,0.0,1.21,0.83,0
0.78,1.0,0.0,0.0,0.0,0.26,0.44,72.05,1.78,0.0,8.24,2.0,3.28,0.44,4.76,1.88,0.22,0.56,0.0,13.48,0.63,0.0,2.0,2.34,0
0.0,1.0,1.92,1.92,0.0,0.98,0.0,66.13,1.0,0.0,0.0,2.0,15.44,0.04,1.7,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.88,0.0,0
0.0,1.0,3.3,3.0,3.4,0.39,0.65,87.6,2.65,0.7,18.5,1.35,5.31,0.35,5.31,0.65,1.0,0.7,0.0,156.93,0.53,0.0,2.3,3.05,1
0.02,1.0,0.08,0.02,0.0,0.47,0.0,75.01,1.0,0.0,1.99,1.99,0.76,0.0,0.76,0.01,1.0,0.0,0.0,8.93,1.0,0.0,1.01,2.0,0
0.74,1.74,0.51,4.46,0.0,1.26,0.0,42.37,1.74,0.0,2.74,2.49,5.6,1.8,3.19,1.0,1.0,0.96,0.0,6.69,0.37,0.0,2.49,2.23,0
1.68,1.0,0.0,2.68,0.84,1.02,0.0,67.03,2.0,0.0,10.22,1.84,5.24,0.0,2.11,1.0,1.0,0.36,0.0,3.35,0.79,0.0,2.32,4.35,0
2.2,1.0,0.0,0.8,0.0,0.92,0.0,32.69,1.0,0.0,1.27,2.0,4.55,2.47,2.15,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.62,3.0,0.0,1.27,0.0,56.24,1.35,0.0,8.5,1.65,3.22,0.0,3.01,1.0,1.0,0.54,0.0,11.12,0.56,0.0,1.65,2.62,0
0.0,1.0,0.79,0.79,0.0,0.43,0.4,73.47,1.0,0.0,6.58,1.6,2.59,0.4,3.66,1.0,1.0,0.23,0.0,0.4,0.26,0.0,1.0,1.0,0
0.44,1.0,0.0,0.0,0.0,0.39,0.85,50.57,1.0,0.0,9.52,1.15,3.01,1.3,8.54,1.0,1.0,1.02,0.0,1.7,0.72,0.0,1.85,2.56,0
0.0,0.35,0.0,0.7,0.0,1.64,1.4,17.5,1.7,0.0,2.45,1.0,1.4,1.05,2.57,2.1,1.05,0.56,0.35,4.3,0.83,0.0,1.7,1.4,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,81.37,2.0,0.0,5.63,1.0,3.36,0.0,4.19,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.22,1.02,0.49,0.8,53.06,1.0,0.2,5.2,1.2,2.41,1.0,5.12,4.19,1.8,0.89,0.8,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,1.89,1.16,0.0,0.17,0.95,67.98,1.0,0.0,24.82,1.95,4.1,0.05,4.86,1.0,1.0,0.16,0.0,1155.05,0.76,0.0,1.95,0.0,0
2.41,1.2,1.59,1.57,0.0,0.45,0.0,92.53,1.0,0.8,3.21,1.8,1.66,0.59,2.96,1.39,1.2,0.46,0.2,0.2,0.9,0.0,1.0,0.59,0
20.95,2.0,22.12,4.99,12.47,0.39,0.83,95.49,1.17,1.66,62.85,2.34,9.21,0.0,6.54,0.0,0.83,1.01,0.0,1406.63,0.33,3.33,8.33,6.65,1
0.0,1.0,0.0,1.44,0.0,1.69,0.0,59.43,1.44,0.56,0.56,1.56,2.32,0.0,1.24,1.0,1.0,0.19,0.0,43.39,0.81,0.0,1.56,1.0,0
0.0,1.0,1.84,1.55,0.0,0.32,0.78,41.62,1.78,0.0,11.0,1.0,2.17,1.22,8.07,1.22,1.0,1.06,0.0,0.78,0.81,0.0,1.61,1.0,0
0.0,1.0,0.06,4.91,0.0,2.34,0.0,0.0,2.94,0.0,0.03,1.0,3.93,3.91,3.94,3.94,1.0,0.0,0.0,0.0,0.97,0.0,1.03,0.0,0
0.66,1.0,1.33,1.69,0.0,1.02,0.0,55.01,0.66,0.67,23.87,0.66,3.76,0.0,4.59,0.66,0.34,0.63,0.0,156.12,0.64,0.0,2.0,2.65,1
0.0,1.12,0.0,1.77,0.0,0.7,0.0,68.19,1.12,0.0,5.92,2.77,2.93,1.12,5.03,1.23,1.0,0.59,0.0,0.0,0.94,0.0,1.0,1.12,0
0.06,2.94,0.1,4.97,0.0,0.84,0.0,54.38,1.03,0.0,4.03,2.0,7.37,0.0,3.38,0.97,1.0,1.49,0.0,11.22,0.34,0.0,1.97,1.94,0
0.0,1.0,0.0,2.6,0.0,0.36,2.41,70.68,1.0,0.0,8.81,1.2,1.96,0.4,8.93,5.01,1.0,0.51,0.0,11.58,0.65,0.0,1.2,0.8,0
0.0,1.0,0.01,3.96,3.96,0.3,1.0,99.84,2.98,0.0,14.07,2.0,6.51,0.0,9.38,1.0,1.0,1.61,0.0,517.57,1.0,0.0,1.01,0.02,0
0.0,1.74,14.84,3.71,0.0,0.54,0.0,82.42,1.0,0.0,2.0,1.26,5.07,0.0,2.28,0.74,1.0,1.1,0.0,368.79,0.55,0.0,1.0,0.52,0
1.87,1.93,1.87,4.73,0.47,0.21,3.73,78.73,1.13,0.2,18.79,1.07,5.84,1.0,15.34,1.0,1.0,2.3,0.0,11.19,1.0,0.0,2.87,1.07,0
0.57,1.57,2.57,0.43,0.0,0.14,0.43,76.65,1.57,0.0,5.15,3.14,3.48,0.43,3.7,0.43,0.43,0.22,0.0,314.81,0.5,0.0,3.14,0.0,0
0.0,1.0,0.22,0.33,0.0,0.79,0.11,35.44,1.89,0.0,1.78,1.0,1.74,1.0,2.52,1.0,1.0,0.0,0.0,0.11,0.94,0.0,1.0,0.22,0
0.0,1.0,0.0,3.44,0.0,0.48,2.28,27.97,2.72,0.0,9.88,1.0,1.18,0.56,8.18,2.52,1.0,0.5,0.0,1.44,0.64,0.0,1.28,1.0,0
0.0,0.55,0.0,4.41,0.0,114.93,0.0,0.0,0.0,1.1,0.0,0.0,1.65,1.65,0.55,0.55,0.55,0.0,0.0,28.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,2.15,0.0,2.38,0.0,97.88,1.85,0.0,1.97,1.15,2.36,0.0,1.46,1.0,1.0,0.12,0.0,2.58,0.9,0.0,1.15,1.45,0
0.0,1.0,1.11,3.22,1.78,0.69,1.11,80.42,1.45,0.0,8.21,1.0,2.98,0.45,4.64,0.89,1.0,0.53,0.0,6.65,0.82,0.0,1.55,0.55,0
0.0,1.0,0.61,1.97,0.61,0.83,0.0,64.17,2.18,0.0,3.79,2.39,8.78,1.61,3.78,1.61,1.0,0.56,0.0,53.14,0.87,0.0,1.79,0.79,0
0.62,1.62,0.38,0.62,1.24,0.39,0.0,41.33,2.0,0.0,7.59,1.62,3.97,1.0,4.3,1.0,1.0,1.14,0.0,0.76,0.56,0.0,2.76,1.0,0
0.0,1.0,0.0,7.9,0.0,7.43,0.0,1.66,0.03,1.97,0.0,0.02,2.96,2.95,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.43,1.72,0.0,0.0,0.18,0.0,65.43,1.43,0.0,11.86,1.0,3.95,2.0,9.92,2.43,1.0,1.67,0.0,0.0,0.79,0.0,1.57,1.43,0
0.76,1.0,3.82,3.62,0.0,0.84,0.0,58.6,1.0,0.38,4.57,1.0,1.87,0.81,3.5,1.0,0.81,0.18,0.0,89.31,0.88,0.0,1.0,0.57,0
0.7,1.59,2.11,4.46,0.0,0.26,2.68,92.97,1.7,0.0,4.89,3.11,2.4,0.0,7.69,6.35,3.57,1.12,0.59,50.58,1.0,0.0,1.0,0.0,0
1.34,1.0,0.0,0.66,0.0,0.87,0.0,53.13,2.33,0.0,10.71,1.0,4.68,2.01,11.04,4.01,1.67,1.67,0.67,16.74,0.55,0.0,1.0,3.01,0
7.63,1.94,12.45,3.82,0.06,0.62,0.0,70.16,1.06,0.0,14.06,2.0,4.95,1.94,5.14,2.0,1.0,0.66,0.0,0.79,1.0,0.0,1.0,0.06,0
7.43,1.0,0.35,5.35,0.0,0.69,0.0,70.18,1.0,0.0,18.04,1.0,5.94,2.22,4.65,1.17,1.17,0.93,0.17,168.95,0.45,1.65,1.83,6.61,1
0.35,1.0,0.0,4.52,0.0,0.67,1.29,14.14,1.65,0.0,5.23,2.0,2.64,1.65,8.14,7.46,2.94,2.16,1.94,40.31,0.68,0.0,1.0,0.0,0
0.0,1.0,2.18,1.18,0.0,0.27,0.0,79.52,2.64,0.0,16.71,2.18,2.31,0.0,3.29,0.18,0.82,0.41,0.0,1.64,0.73,0.0,1.0,0.82,0
2.03,1.0,2.49,1.54,0.0,0.27,0.51,71.99,1.49,0.0,9.15,2.97,2.38,0.0,4.18,1.0,0.51,0.44,0.0,55.73,1.0,0.0,1.51,1.03,0
3.88,1.78,4.66,9.32,0.0,0.71,0.78,69.41,1.22,0.0,5.12,1.22,5.58,2.0,7.28,1.67,1.22,1.49,0.0,0.45,0.93,0.0,1.22,0.0,0
0.0,1.0,1.33,0.67,0.0,0.27,1.99,65.38,1.0,0.0,9.97,1.0,6.59,1.33,7.28,1.66,1.0,0.64,0.0,3.7,0.8,0.0,1.34,1.33,0
6.19,1.0,7.43,0.0,1.65,0.2,0.59,68.58,1.41,0.83,4.17,1.41,2.14,0.59,4.63,2.94,1.59,0.78,0.59,0.0,0.59,0.0,1.41,0.0,0
0.1,1.0,0.19,4.61,0.0,2.12,0.0,7.47,2.81,0.0,1.26,1.0,3.85,3.61,3.97,3.61,1.0,0.11,0.0,0.0,0.97,0.0,1.0,0.1,0
0.65,1.0,0.22,0.0,0.0,0.38,0.0,85.09,1.0,0.22,4.78,2.0,1.99,0.0,2.06,1.0,1.0,0.04,0.0,0.0,0.22,0.0,1.0,0.78,0
0.0,1.0,1.8,0.5,0.0,0.25,0.9,62.57,1.3,0.0,13.11,1.2,6.17,1.9,9.2,1.9,1.0,0.46,0.0,13.37,0.97,0.0,1.2,2.0,0
0.96,1.48,0.96,5.0,0.0,1.56,1.93,38.06,0.48,1.04,10.67,0.48,3.84,0.48,7.98,0.48,1.0,1.17,0.0,8.37,0.74,0.0,2.48,0.48,0
17.92,1.22,31.57,3.32,7.34,0.24,0.66,93.89,2.0,1.56,7.45,1.78,3.21,0.0,3.49,0.22,1.0,0.75,0.0,0.0,0.22,0.0,1.78,0.44,0
0.0,1.0,1.92,0.0,1.92,0.27,0.0,73.42,1.96,0.0,1.92,1.04,4.04,0.0,4.91,1.96,1.0,0.02,0.0,0.0,1.0,0.0,1.08,1.92,0
0.0,1.0,0.05,2.92,0.0,1.46,0.08,54.16,1.0,0.0,2.32,1.97,4.34,1.03,2.19,1.03,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,0.0,0.33,0.8,54.95,1.0,0.0,3.6,2.0,0.33,0.0,1.49,0.0,1.0,0.2,0.0,4.19,1.0,0.0,1.8,1.2,0
0.0,1.69,14.2,3.47,0.0,0.44,0.0,85.31,1.92,0.0,4.44,1.31,5.79,0.0,3.64,1.0,1.0,1.43,0.0,348.34,0.46,0.0,1.0,1.22,0
0.02,1.99,0.12,4.98,0.0,0.33,4.97,75.12,1.0,0.01,17.93,1.0,3.51,0.99,22.38,11.93,1.99,1.99,1.99,0.38,1.0,0.0,1.0,0.02,0
0.0,1.0,0.38,1.38,0.0,0.27,0.62,66.77,1.0,0.0,7.95,2.0,5.87,0.62,7.92,0.62,1.0,1.22,0.0,197.25,0.86,0.0,1.0,0.62,0
0.3,1.3,0.89,0.0,0.0,0.52,0.0,97.92,1.3,0.0,2.3,1.89,1.09,0.0,5.94,4.92,0.7,0.13,0.0,109.78,0.85,0.0,2.89,0.0,0
0.0,1.0,0.95,0.95,0.0,1.25,0.0,4.49,1.05,0.0,3.11,1.0,5.81,5.67,4.0,3.89,1.0,0.0,0.0,38.76,1.0,0.0,1.0,0.11,0
1.27,1.27,0.27,0.0,0.0,0.26,0.0,44.03,1.27,0.0,4.15,1.73,4.03,1.27,4.27,1.54,1.0,0.79,0.0,83.62,0.87,0.0,1.27,0.27,0
1.26,1.0,1.58,4.05,0.0,0.63,1.16,42.08,1.58,0.42,3.42,1.42,3.24,1.74,5.4,3.9,1.0,0.57,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.44,2.64,0.0,0.0,1.35,1.32,29.0,1.0,0.0,10.11,1.44,2.28,0.0,5.11,0.0,0.44,0.21,0.0,5.0,0.71,0.0,1.0,0.88,0
0.79,1.0,2.79,0.0,0.0,0.1,0.63,84.48,1.79,0.0,5.31,3.37,4.33,0.42,4.27,1.21,0.21,0.62,0.0,52.13,1.0,0.0,1.0,0.42,0
1.91,1.0,0.0,2.0,0.71,0.49,0.0,81.72,1.24,0.0,2.95,1.0,4.81,0.0,3.53,1.0,0.76,0.96,0.0,9.57,0.46,0.0,2.0,0.24,0
0.0,1.46,21.32,3.69,0.54,0.75,0.0,67.09,1.0,0.0,6.23,1.54,6.1,2.0,3.69,1.54,1.0,0.75,0.0,55.41,0.85,0.0,1.46,3.23,0
0.0,1.75,4.0,5.98,0.0,1.02,0.0,46.37,1.0,0.0,0.76,1.0,6.53,4.26,5.62,2.75,1.75,1.12,0.75,2.26,0.63,0.0,1.25,2.24,0
19.16,1.0,0.0,5.27,0.0,1.82,0.0,52.1,1.0,0.48,10.18,1.0,0.48,0.48,2.03,0.52,1.0,0.0,0.0,8.62,0.76,0.0,1.96,1.96,0
0.9,1.0,0.0,0.0,0.0,0.66,0.0,36.12,1.1,0.1,1.81,1.9,3.53,1.0,2.62,0.9,1.0,0.56,0.0,102.93,0.95,0.0,1.0,0.0,0
0.0,1.0,1.39,1.39,0.0,0.3,0.0,34.7,1.0,0.61,8.08,2.0,0.51,0.0,2.34,0.0,1.0,0.4,0.0,0.31,0.85,0.0,2.69,1.0,0
0.0,1.0,0.54,1.84,0.54,0.45,1.46,40.42,2.46,0.0,11.0,1.0,1.61,0.0,6.45,0.54,1.0,0.59,0.0,2.0,0.5,0.0,1.0,0.46,0
0.0,1.0,0.0,1.66,0.0,1.27,0.0,58.55,1.0,0.0,3.61,2.0,2.13,0.55,2.0,1.28,1.0,0.0,0.0,0.0,0.28,0.0,1.0,0.72,0
0.0,1.0,0.23,0.23,0.0,0.48,0.0,58.87,1.0,0.0,1.01,2.0,1.5,0.0,2.86,0.89,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.11,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.64,0.0,0.47,2.0,14.54,1.23,0.0,3.17,2.0,2.77,2.0,7.56,6.41,1.7,0.7,0.7,0.77,0.5,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,71.06,1.0,0.58,6.71,1.29,1.79,1.42,4.63,2.84,1.0,0.0,0.0,0.29,0.86,0.0,2.0,0.29,0
10.11,1.0,2.26,0.0,2.9,0.25,0.37,84.48,2.63,2.53,7.21,1.63,2.72,0.0,3.98,0.37,1.0,0.53,0.0,14.64,0.58,0.0,1.0,1.9,0
0.0,1.58,3.49,6.65,0.0,0.72,0.0,86.63,1.0,0.0,2.26,1.42,6.61,1.0,4.19,0.58,1.0,1.65,0.0,0.42,0.72,0.0,2.16,1.0,0
0.89,1.0,0.0,0.34,0.0,0.28,0.34,44.37,1.0,0.0,2.92,1.89,3.45,0.89,3.78,1.57,1.0,0.61,0.0,102.05,0.96,0.0,1.0,0.11,0
0.0,1.0,1.15,1.69,1.69,0.23,1.0,76.92,1.85,0.0,14.0,1.42,5.53,1.15,9.52,1.58,1.0,0.93,0.0,220.77,1.0,0.0,1.0,1.15,0
0.0,1.0,0.56,0.28,1.44,0.26,0.28,19.18,1.72,0.0,10.11,2.0,2.84,0.0,4.88,1.0,1.0,0.26,0.0,409.19,0.66,0.0,1.28,0.0,0
0.61,0.24,0.73,1.46,0.0,3.5,0.12,9.14,1.88,11.42,0.49,1.0,0.79,0.24,0.63,0.12,0.12,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
1.05,1.0,1.42,0.0,0.0,0.15,0.0,48.04,1.53,0.0,13.63,1.0,4.84,2.53,12.03,3.58,1.53,1.92,0.53,13.13,0.65,0.0,1.47,2.58,0
1.76,1.0,0.0,1.24,0.0,1.5,0.0,55.94,1.41,0.0,1.0,1.59,3.76,1.76,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.92,1.0,0.0,0.14,1.0,63.03,1.0,0.0,17.87,2.0,6.1,0.54,7.98,1.0,1.0,0.89,0.0,600.05,0.89,0.0,1.46,0.54,0
0.3,1.0,0.0,2.79,0.0,0.38,0.0,58.15,1.7,0.0,4.09,2.0,2.39,0.3,4.99,1.0,1.0,1.33,0.0,34.4,1.0,0.0,1.7,0.0,0
7.26,1.29,9.68,7.42,4.36,0.68,1.71,83.23,2.42,0.58,25.34,2.0,7.26,0.71,6.34,0.71,1.0,1.54,0.0,471.23,0.56,1.16,4.74,3.03,1
8.94,1.0,8.94,1.01,3.5,0.36,0.0,80.4,2.0,0.99,3.5,2.0,1.89,0.0,3.24,0.5,1.0,0.13,0.0,1.01,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,2.04,0.0,0.37,3.85,50.15,2.93,0.0,6.82,1.04,4.01,2.93,7.14,5.82,2.93,1.54,0.96,2.89,0.52,0.0,2.93,3.85,0
0.0,1.0,1.09,2.18,0.0,0.34,2.18,56.67,1.0,0.0,8.09,1.0,4.96,2.19,9.12,4.91,1.0,0.4,0.0,8.91,0.76,0.0,1.27,0.73,0
0.37,1.37,1.63,1.37,0.0,0.24,2.48,62.38,1.0,0.0,8.37,1.63,2.93,1.0,5.9,1.0,1.0,0.67,0.0,101.57,0.32,0.0,1.63,0.37,0
0.0,1.29,1.42,3.3,0.58,0.42,0.71,70.73,1.29,0.0,18.51,1.71,3.91,0.0,5.17,1.58,1.0,0.46,0.0,865.03,0.82,0.0,1.71,1.73,0
0.67,1.0,0.0,0.0,0.0,0.65,0.0,49.86,1.0,0.0,2.55,1.22,3.34,1.45,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,3.74,2.17,0.0,0.58,0.0,64.74,1.0,0.0,0.34,1.09,3.78,2.91,5.51,1.91,1.0,0.74,0.0,1.2,0.98,0.0,1.17,1.17,0
0.0,1.0,3.84,0.1,0.0,0.49,0.0,4.2,1.0,0.0,3.0,1.05,15.56,7.59,5.17,1.9,1.0,0.04,0.0,25.69,0.98,0.0,1.95,0.0,0
0.0,1.0,0.0,4.54,0.0,0.86,0.0,84.46,3.54,0.0,4.54,2.69,16.45,0.85,5.28,1.0,1.0,0.81,0.0,115.94,0.63,0.0,2.85,1.69,0
0.0,1.0,0.0,0.62,0.0,0.51,1.59,30.5,1.0,0.21,2.0,2.0,2.64,1.59,5.22,3.97,1.0,0.0,0.0,0.79,0.6,0.0,1.79,0.0,0
0.0,1.01,0.0,1.02,0.04,0.41,0.0,71.07,1.01,0.0,6.08,1.01,2.73,0.0,4.87,2.99,1.0,0.89,0.0,117.48,1.0,0.0,1.01,0.02,0
0.0,2.46,0.0,3.66,0.0,0.69,0.27,54.27,1.0,0.0,5.88,1.73,6.2,0.27,5.03,1.0,1.0,1.42,0.0,8.59,0.42,0.0,2.0,2.27,0
