CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.47,0.0,1.23,0.0,75.82,3.3,0.35,5.12,3.3,27.29,1.82,4.49,0.82,1.0,0.79,0.0,138.45,0.45,0.0,1.82,2.47,0
5.89,1.98,0.0,2.02,0.98,0.39,0.0,98.08,2.98,1.08,23.54,1.98,5.87,0.15,4.89,1.0,0.02,1.02,0.0,609.1,0.39,3.92,2.0,1.96,1
0.0,1.0,0.0,4.15,0.0,4.31,0.0,0.0,1.72,1.57,1.0,0.57,1.53,0.57,1.0,1.0,1.0,0.0,0.0,0.85,0.62,0.0,1.57,0.0,0
0.0,1.0,0.0,2.52,0.0,2.36,0.0,26.66,1.42,1.68,2.9,2.16,18.04,2.26,2.25,0.58,1.0,0.24,0.0,9.27,0.57,0.0,3.68,0.58,0
0.0,1.0,0.0,2.8,0.0,2.26,0.0,11.03,1.31,0.31,8.96,1.69,2.0,1.31,3.07,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.19,1.0,0.57,2.43,0.0,2.66,0.0,37.17,1.19,0.0,0.76,1.57,2.11,1.62,1.76,0.81,0.81,0.63,0.0,41.18,0.67,0.0,1.57,0.0,0
0.0,1.0,1.98,5.01,0.0,0.32,0.99,56.53,1.01,0.03,19.83,1.99,2.52,1.02,9.15,0.99,1.0,0.69,0.0,0.0,0.5,0.0,1.04,0.99,0
0.2,1.9,1.7,0.4,0.0,0.19,0.0,70.09,1.9,0.2,14.89,1.1,4.29,0.0,6.88,0.1,1.0,1.65,0.0,61.22,0.94,0.1,1.4,0.5,0
0.0,1.09,0.0,8.18,0.0,5.66,0.09,6.45,1.91,0.91,0.27,1.09,2.12,2.0,1.58,1.09,1.0,0.2,0.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.88,0.0,0.0,0.0,29.71,0.0,53.73,1.76,0.0,0.0,0.88,1.51,0.0,2.52,0.88,0.88,0.62,0.0,7.51,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,7.36,0.0,0.54,6.97,94.6,1.87,0.0,11.03,1.13,6.04,5.49,18.01,17.56,1.0,0.04,0.0,2.26,0.37,0.0,2.0,0.87,0
0.62,2.0,2.5,2.13,1.13,0.6,1.25,22.9,1.38,2.25,2.62,1.0,2.38,1.0,7.47,1.25,1.0,1.71,0.0,6.13,0.81,0.0,3.25,0.38,0
0.0,1.1,9.89,2.3,0.0,0.74,0.0,87.68,1.0,0.0,1.9,1.9,15.0,2.2,3.41,1.1,1.0,0.67,0.0,2.71,0.65,0.0,1.1,1.1,0
0.44,0.15,0.58,0.15,0.0,294.03,0.15,12.5,0.58,0.0,2.62,0.29,0.65,0.0,0.98,0.29,0.15,0.13,0.0,2.18,0.09,0.0,1.0,2.0,0
0.67,1.0,3.59,0.65,0.0,0.4,0.0,80.23,1.67,0.0,10.08,1.33,6.99,0.65,5.57,2.35,1.0,0.79,0.0,5.37,0.89,0.0,1.67,2.35,0
0.0,1.0,0.87,4.13,0.0,0.69,0.87,77.89,1.71,0.0,12.93,2.0,3.46,0.29,5.17,0.29,1.0,0.75,0.0,17.45,0.88,0.0,3.13,1.15,0
0.51,1.0,0.51,3.99,0.0,2.55,0.0,39.5,0.51,11.58,7.05,1.01,4.28,1.0,2.68,0.51,1.0,0.6,0.0,19.86,0.67,0.0,2.99,1.01,0
0.28,1.0,0.0,1.12,0.0,0.44,0.0,51.08,1.97,0.0,2.59,1.0,2.93,1.0,3.47,1.0,1.0,1.21,0.0,120.2,0.98,0.06,1.03,0.25,0
0.0,1.0,0.0,3.21,0.0,0.57,0.0,76.18,3.07,0.0,7.4,3.07,18.29,1.07,5.12,1.47,1.0,1.36,0.0,140.08,0.64,0.0,1.53,1.6,0
0.0,0.36,0.72,2.15,0.0,3.54,0.0,18.25,1.64,4.49,5.01,1.64,1.59,0.36,3.17,0.36,0.36,1.33,0.0,9.63,0.61,0.0,2.07,0.0,0
3.34,1.0,1.66,3.84,0.0,0.93,0.83,62.55,1.0,0.17,15.01,2.17,1.77,0.0,4.37,0.83,1.0,0.18,0.0,131.04,0.91,0.0,2.67,2.67,0
0.0,1.0,0.0,1.02,0.0,2.63,0.0,50.77,2.0,0.0,0.51,1.0,2.0,0.98,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.1,1.0,0.0,1.82,0.27,0.93,0.27,80.86,1.0,2.0,1.27,1.73,4.46,1.55,2.37,1.0,1.0,0.43,0.0,30.74,0.84,0.0,1.0,0.73,0
0.34,1.0,0.66,3.34,0.0,2.52,1.33,9.3,0.66,0.34,3.32,0.66,1.66,0.34,2.28,0.66,1.0,0.97,0.0,0.0,1.0,0.0,1.67,0.34,0
0.0,1.0,3.11,0.0,0.0,0.45,0.0,43.78,1.0,0.0,0.38,1.38,2.69,1.0,3.76,1.38,1.0,1.17,0.0,0.0,1.0,0.0,1.62,0.0,0
0.94,0.94,0.0,2.81,0.0,15.99,0.0,54.36,0.94,0.0,16.87,1.87,5.88,1.87,4.23,0.94,0.94,0.28,0.0,7.71,0.63,0.0,1.94,0.0,0
0.0,1.0,0.0,0.98,0.0,1.08,0.0,7.02,2.86,0.0,0.28,1.0,2.28,2.28,2.71,1.42,1.98,0.79,0.14,0.0,1.0,0.0,1.28,0.0,0
0.0,3.95,1.82,1.82,0.0,0.41,0.82,26.29,1.0,0.0,5.93,1.0,11.13,8.84,8.11,4.54,5.71,1.51,0.0,4.11,0.79,0.0,1.0,0.41,0
0.0,1.0,0.0,3.37,0.0,1.87,0.0,52.65,2.0,0.0,2.37,1.0,1.37,0.47,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.2,1.62,60.14,1.0,0.19,15.68,1.19,5.32,0.19,12.62,1.62,1.0,1.97,0.0,30.84,0.68,0.0,1.81,0.0,1
0.0,1.0,0.0,2.73,0.0,0.5,1.91,93.44,1.73,1.09,2.73,1.36,4.35,0.36,7.06,4.18,1.0,0.72,0.0,0.36,0.76,0.0,1.36,2.0,0
31.9,1.0,96.08,0.0,32.29,0.14,0.0,88.39,2.0,17.5,37.51,2.17,3.37,0.0,3.79,1.22,0.61,0.23,0.0,7866.67,0.9,0.0,2.17,1.61,0
0.0,1.0,0.0,2.77,0.0,0.93,0.0,89.42,2.06,1.29,2.77,2.71,13.73,1.35,2.96,1.0,1.0,0.61,0.0,59.54,0.76,0.0,1.35,1.71,0
0.83,1.0,0.0,0.0,0.0,0.9,0.0,62.42,2.0,0.17,11.65,1.0,2.33,0.17,5.49,2.5,1.0,0.75,0.0,5.83,0.92,0.0,1.83,2.5,0
1.48,1.0,1.0,0.49,0.0,0.46,0.0,79.72,1.0,0.0,6.51,2.0,5.53,1.51,4.38,1.0,0.75,0.69,0.0,5.98,0.67,0.0,2.74,0.25,0
1.58,1.0,7.89,1.79,1.9,0.74,0.0,81.07,1.21,0.85,1.85,1.21,2.82,0.0,2.47,0.79,1.0,0.51,0.0,62.78,0.92,0.0,1.79,1.58,0
4.02,1.0,0.03,4.03,0.98,0.73,1.03,62.14,1.0,1.97,2.57,1.0,7.8,2.97,4.55,1.0,1.0,0.44,0.0,111.43,0.4,0.0,1.03,0.05,0
5.79,1.0,1.43,3.93,0.0,0.48,0.71,77.52,1.0,0.0,17.79,1.0,4.65,1.36,6.05,1.36,1.0,0.59,0.0,121.67,0.57,1.29,2.0,5.51,1
1.76,1.0,8.78,1.88,0.0,0.83,0.0,72.82,1.12,0.0,1.12,1.0,2.46,0.12,2.35,1.0,1.0,0.44,0.0,14.43,1.0,0.0,1.88,1.76,0
0.0,1.0,1.17,2.92,0.0,0.36,1.75,67.94,1.42,0.0,7.25,1.42,3.05,0.0,5.65,0.83,1.0,0.96,0.0,44.84,1.0,0.0,1.58,0.58,0
0.12,1.0,0.24,5.88,0.04,0.66,0.0,80.16,1.0,0.0,10.0,1.04,4.52,0.96,4.45,1.0,1.0,0.77,0.0,27.55,0.33,0.0,2.16,2.0,1
0.0,1.44,0.0,2.21,0.0,0.6,0.0,34.59,1.0,0.0,7.69,1.56,3.66,2.33,3.56,2.0,1.0,0.66,0.0,3.98,0.78,0.0,1.44,0.89,0
0.0,0.67,0.0,0.67,0.0,81.47,0.67,30.9,0.67,0.0,1.34,0.67,1.57,0.67,2.01,0.67,0.67,0.4,0.0,20.69,1.0,0.0,1.67,0.0,0
0.0,1.0,0.54,2.93,0.0,0.71,0.0,61.52,1.0,0.0,7.75,1.27,1.19,0.73,3.36,1.0,1.0,0.08,0.0,74.58,0.87,0.0,1.27,0.27,0
0.77,1.23,2.3,1.17,0.0,0.18,0.0,80.13,1.77,0.0,3.7,3.3,3.47,0.47,3.2,0.47,0.23,0.79,0.0,40.62,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.67,0.0,0.37,0.67,71.03,1.65,0.0,17.39,1.67,3.31,0.67,7.76,1.0,0.67,0.77,0.0,3.92,0.45,0.0,1.65,1.0,1
6.7,1.27,6.96,4.54,4.02,3.32,0.27,25.72,1.0,4.2,22.29,1.27,3.64,0.73,2.51,0.0,1.0,0.3,0.0,433.15,0.81,1.07,3.88,2.14,1
2.15,1.07,0.93,4.07,0.47,2.13,0.0,6.72,1.13,0.07,3.96,1.07,4.12,3.73,3.18,2.87,0.93,1.0,0.0,36.38,0.03,0.27,2.07,0.47,0
0.52,0.52,0.0,0.0,0.0,0.5,3.14,32.5,0.52,0.0,8.39,0.52,1.18,0.52,12.19,1.57,3.57,2.66,1.52,0.0,0.52,0.0,1.0,0.52,0
0.0,1.75,2.75,0.75,0.0,0.26,2.26,23.0,1.0,0.0,8.97,1.25,1.42,0.75,8.01,2.51,1.0,1.58,0.0,4.71,0.88,0.0,1.25,2.51,0
0.0,1.0,0.63,0.95,0.0,0.57,0.0,20.86,1.0,0.0,2.95,1.68,1.44,0.32,3.34,0.32,1.0,0.4,0.0,2.85,0.84,0.0,1.32,1.63,0
0.0,1.54,0.0,2.76,0.0,0.51,0.54,80.68,2.38,0.0,4.38,2.92,16.96,2.0,6.47,1.54,1.0,1.61,0.0,77.4,0.69,0.0,2.0,1.38,0
0.53,1.0,1.06,0.53,0.0,0.22,0.94,87.81,1.47,0.0,9.24,1.47,1.76,0.0,3.33,0.0,1.0,0.77,0.0,14.11,0.51,0.0,1.94,1.47,0
0.0,0.06,0.0,0.31,0.0,3.11,0.0,0.0,2.0,3.88,0.0,1.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.37,0.06,0.0,1.06,0.0,0
1.41,1.53,2.41,2.06,0.0,0.71,0.47,40.45,2.41,0.0,9.53,1.47,2.91,0.0,6.87,3.06,1.0,1.22,0.0,7.06,0.29,0.0,1.0,0.94,0
0.35,1.65,2.45,2.6,0.0,0.57,0.35,63.31,1.65,0.0,11.45,1.65,4.68,1.0,4.68,1.0,1.0,1.42,0.0,34.33,0.87,0.0,2.35,1.7,0
20.99,1.0,0.0,9.0,0.0,5.81,0.0,18.03,1.75,2.25,10.5,2.0,2.66,0.0,1.1,0.25,1.0,0.05,0.0,3.0,0.57,0.0,2.75,3.0,0
0.64,1.64,2.56,2.08,0.0,0.28,3.44,26.65,1.72,0.0,7.32,1.0,3.94,2.08,12.25,2.72,1.0,1.89,0.0,1.28,1.0,0.0,2.92,0.36,0
14.14,1.44,0.0,2.21,3.09,0.91,0.0,100.0,2.44,1.56,20.44,1.44,4.27,0.0,2.83,0.44,0.0,0.44,0.0,239.05,0.46,1.77,2.44,3.09,1
0.92,1.0,0.0,4.38,0.0,4.7,0.0,21.53,2.0,1.38,1.23,2.0,1.75,1.0,1.66,1.0,1.0,0.14,0.0,4.46,1.0,0.0,2.31,0.31,0
0.03,1.0,0.21,0.0,0.0,0.32,0.03,61.81,1.97,0.0,0.48,1.0,1.81,0.03,3.0,1.0,1.0,0.73,0.0,2.92,0.99,0.0,1.06,0.09,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,64.91,1.0,0.0,4.01,2.0,2.25,0.2,1.8,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,2.09,0.0,1.63,0.0,95.45,1.7,0.0,0.0,1.3,2.68,0.91,1.61,1.0,1.0,0.2,0.0,5.77,0.85,0.0,1.0,1.39,0
0.0,1.5,0.0,2.99,0.0,0.88,0.25,66.08,1.25,1.5,1.0,1.75,4.89,3.24,5.19,4.74,5.48,1.32,1.0,1.74,0.88,0.0,1.0,0.75,0
0.6,0.6,0.6,2.4,0.0,137.85,0.0,52.26,0.6,0.0,5.41,0.6,6.64,1.2,2.07,0.6,0.6,0.12,0.0,6.01,0.24,0.0,1.6,1.4,0
0.0,0.23,0.0,0.0,0.0,2.32,0.45,4.3,1.77,3.09,0.45,1.23,0.68,0.45,1.47,1.13,0.23,0.0,0.0,0.23,0.11,0.0,1.23,0.0,0
0.94,1.0,0.0,6.81,4.69,1.59,0.0,84.42,0.94,1.55,2.81,2.81,3.51,0.31,2.75,0.06,1.0,0.61,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.33,2.49,0.0,0.63,0.73,93.19,1.0,0.0,2.97,1.76,12.63,1.51,5.34,1.49,1.0,0.75,0.0,2.73,0.67,0.0,1.24,1.0,0
0.31,1.31,0.92,2.78,0.0,0.23,2.08,97.25,1.31,0.0,5.08,1.92,2.5,0.0,8.7,2.39,0.69,1.06,0.0,26.4,0.77,0.0,1.69,0.69,0
0.64,1.0,1.27,3.55,0.0,2.86,0.0,48.91,0.64,0.73,8.26,0.64,2.64,1.09,2.72,0.36,1.0,0.75,0.0,0.0,0.79,0.0,1.0,0.64,0
0.0,1.0,1.89,1.59,0.0,1.54,0.0,88.22,1.53,0.0,0.47,1.0,3.36,2.36,1.94,0.53,1.0,0.63,0.0,21.68,0.26,0.0,1.53,0.0,0
0.27,1.0,0.0,3.07,0.07,0.92,0.07,71.33,1.0,0.13,2.93,1.93,4.12,0.2,2.49,1.0,1.0,0.2,0.0,7.54,0.96,0.0,1.93,0.0,0
0.0,1.0,1.21,0.0,0.0,0.28,0.0,34.85,1.61,0.61,7.67,2.0,2.05,0.39,5.6,1.39,1.0,1.08,0.0,90.31,0.7,0.0,1.0,0.61,0
0.94,1.0,4.72,0.94,0.0,0.68,1.06,88.66,1.0,0.0,4.17,1.0,3.77,2.64,8.43,7.86,2.06,0.69,0.53,0.0,1.0,0.0,2.53,2.0,0
0.81,1.0,0.0,5.64,0.0,3.0,0.0,0.0,2.0,0.81,8.86,1.81,2.68,0.39,0.8,0.19,1.0,0.0,0.0,37.06,0.6,0.0,4.42,1.61,0
1.19,1.0,0.0,1.62,0.0,1.27,2.43,30.01,1.22,0.0,6.08,0.41,3.3,1.62,7.0,2.22,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.41,0
0.58,1.42,2.33,2.26,0.0,0.38,0.0,62.53,3.0,0.42,3.58,1.58,4.24,0.42,3.32,0.42,1.0,0.64,0.0,130.5,0.56,0.0,1.58,0.58,0
0.71,2.0,1.87,1.46,0.71,0.42,0.0,64.89,2.42,0.0,8.51,1.0,2.93,1.29,5.56,1.58,1.0,1.24,0.0,2.13,1.0,0.0,1.71,2.13,0
0.0,1.0,0.49,1.47,0.0,0.45,0.0,60.06,1.0,0.0,6.45,1.0,3.18,1.0,3.51,1.0,1.0,0.53,0.0,0.0,0.88,0.0,2.49,0.0,0
0.81,0.41,4.07,0.81,0.0,2.08,0.0,30.9,1.59,2.37,0.41,1.0,0.98,0.0,0.89,0.41,0.41,0.14,0.0,0.0,0.41,0.0,1.41,0.81,0
0.0,1.0,3.17,1.9,0.0,0.27,2.54,84.37,1.0,0.0,12.69,1.37,5.21,2.37,7.3,1.63,1.0,1.05,0.0,42.48,0.59,0.0,2.27,1.27,0
1.0,1.68,1.28,3.0,1.36,0.53,0.64,61.81,3.36,0.68,11.83,1.0,3.66,2.04,7.46,2.68,1.0,1.06,0.0,17.28,0.43,0.0,1.64,1.6,0
15.7,1.43,9.42,4.29,0.0,0.48,0.21,78.51,2.0,1.57,15.13,1.79,7.53,2.15,6.56,4.22,4.08,1.32,0.86,385.44,0.41,1.57,4.93,3.14,1
0.0,1.0,0.58,5.0,0.0,2.47,0.0,54.92,1.84,1.42,5.63,1.58,7.44,0.42,2.95,1.0,1.0,0.39,0.0,146.27,0.4,0.0,2.58,3.47,0
0.0,1.0,2.7,2.7,0.0,0.26,2.15,66.26,1.0,0.0,12.1,1.0,5.36,0.15,9.67,1.15,1.0,0.53,0.0,9.55,0.5,0.0,1.0,1.15,0
2.19,1.0,0.0,4.0,0.0,8.44,0.0,0.0,0.0,18.43,0.55,0.0,3.84,3.63,0.76,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.52,1.0,2.0,0.48,0.52,0.15,1.45,74.59,1.0,0.0,13.55,2.0,5.33,1.0,6.35,1.52,1.0,0.64,0.0,162.64,0.59,0.0,1.48,0.0,0
0.0,1.0,0.93,0.21,0.0,0.97,0.0,51.23,1.86,0.62,1.86,0.93,4.2,1.89,2.21,0.93,1.0,0.51,0.0,1.86,0.66,0.0,3.86,0.93,0
0.85,1.85,2.56,0.15,0.15,0.11,0.0,90.85,2.0,0.0,4.17,3.56,3.87,0.29,3.31,1.0,0.15,0.62,0.0,64.16,0.95,0.0,1.0,0.15,0
1.0,1.0,5.81,0.6,0.0,0.22,1.0,85.91,1.0,0.0,12.72,1.0,5.43,1.3,6.84,1.0,1.0,1.38,0.0,804.25,0.59,0.0,2.7,2.11,0
1.19,1.0,1.53,6.43,0.0,2.53,0.0,17.01,1.81,1.19,15.01,2.0,4.91,0.0,1.29,0.19,1.0,0.06,0.0,154.57,0.49,0.19,5.0,2.57,1
4.05,1.0,0.21,3.85,0.95,0.71,0.95,62.21,1.05,2.0,2.62,1.05,7.56,2.9,4.45,0.95,1.0,0.44,0.0,109.27,0.41,0.0,1.1,0.0,0
2.66,1.0,0.66,1.33,1.33,0.4,0.34,78.92,1.66,0.0,15.65,2.33,4.06,1.0,6.11,1.0,1.0,0.88,0.0,60.48,0.5,0.0,2.0,4.99,0
1.59,1.0,4.7,4.0,0.0,3.08,0.0,52.24,0.59,1.59,18.78,1.17,8.42,0.41,2.1,0.59,1.0,1.02,0.0,360.39,0.66,0.59,4.17,3.35,1
6.63,1.0,1.35,3.65,0.34,0.45,0.0,86.01,1.34,0.0,18.97,1.34,4.87,1.0,5.3,1.34,1.0,1.09,0.0,129.49,0.56,1.32,1.66,5.63,1
8.26,1.92,5.67,3.0,11.02,0.29,0.0,91.12,1.92,1.84,12.49,1.92,5.15,0.0,6.19,1.0,1.0,1.29,0.0,148.72,0.62,0.0,3.0,3.92,0
0.0,0.54,0.0,0.54,0.0,2.0,0.0,93.51,1.0,1.08,0.54,1.54,1.73,0.54,1.32,1.0,0.54,0.23,0.0,0.0,1.0,0.0,1.0,0.54,0
28.36,1.0,3.84,4.73,4.73,0.61,0.95,98.79,1.95,1.95,11.89,2.0,7.05,0.05,3.93,0.0,0.05,0.61,0.0,1133.28,0.59,0.0,2.89,1.89,0
0.38,1.0,0.38,5.23,3.08,0.88,0.0,78.41,1.0,0.62,9.45,1.62,3.57,0.62,3.81,0.62,0.62,0.62,0.0,42.52,0.38,0.0,1.0,0.62,0
1.11,1.45,2.21,2.79,0.55,0.3,0.0,71.46,1.55,0.0,10.98,1.55,4.46,1.45,5.85,2.0,1.0,1.55,0.0,7.19,1.0,0.0,1.0,0.55,0
0.0,1.39,1.55,1.94,0.0,0.6,0.61,50.0,1.0,0.0,3.06,1.0,2.88,1.39,4.92,4.22,1.61,0.89,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,0.28,3.68,0.0,25.32,2.0,3.59,3.09,1.0,7.21,6.31,2.11,1.0,1.0,0.3,0.0,0.28,0.91,0.0,1.72,0.28,0
0.74,1.85,0.85,0.0,0.0,0.15,0.0,68.74,2.0,0.0,11.09,1.0,3.14,0.15,6.52,0.15,1.0,1.57,0.0,22.97,1.0,0.0,1.0,0.0,0
0.64,1.36,3.64,2.29,0.0,0.25,2.36,56.1,1.64,0.0,15.03,1.0,2.7,0.36,8.87,2.36,1.0,1.24,0.0,33.89,0.54,0.0,2.29,4.29,1
0.92,1.0,2.77,0.08,0.69,0.09,0.0,89.84,2.0,0.3,4.08,3.85,2.7,0.0,2.9,0.0,0.08,0.79,0.0,214.78,0.66,0.0,3.77,0.0,0
0.0,1.0,0.75,1.51,0.0,0.46,0.0,68.85,1.75,0.0,5.15,1.62,4.27,0.62,5.52,1.62,0.62,1.84,0.0,4.52,0.75,0.0,1.75,0.38,0
0.0,1.0,0.0,0.06,2.83,0.37,0.0,5.53,2.0,2.83,1.89,1.94,9.82,4.72,4.46,1.94,1.94,1.65,0.94,0.94,0.69,0.0,1.0,0.06,0
0.0,1.31,0.0,1.24,0.0,0.72,0.0,83.93,1.62,0.31,2.31,1.0,2.82,1.0,5.29,4.46,1.69,1.0,0.69,91.14,1.0,0.0,2.38,0.0,0
0.0,1.0,0.0,3.29,0.0,3.83,0.0,0.0,0.34,3.29,1.98,0.68,2.98,1.0,0.85,0.34,1.0,0.0,0.0,20.41,0.67,0.0,2.98,0.0,0
0.51,1.0,0.9,1.21,0.0,0.53,2.69,70.9,0.9,0.0,6.28,0.9,3.82,1.0,8.56,1.9,1.0,0.9,0.0,6.28,0.55,0.0,1.0,1.79,0
1.11,1.0,0.0,4.0,0.28,1.77,0.28,43.92,1.0,0.55,0.55,1.0,5.05,2.28,2.48,1.0,1.0,0.12,0.0,31.01,0.83,0.0,1.72,0.72,0
0.0,1.35,1.04,2.96,0.0,6.8,1.04,0.0,0.35,16.31,2.08,0.35,3.73,3.61,4.01,1.69,1.0,0.69,0.0,0.35,1.0,0.0,1.65,1.69,0
2.75,1.92,1.83,0.92,7.33,0.2,0.08,95.83,1.92,1.83,11.42,1.92,5.53,0.08,7.05,0.42,1.08,1.52,0.08,1.83,0.54,0.0,2.83,2.75,0
1.32,1.84,0.0,5.52,0.0,0.76,0.0,59.08,2.0,0.0,3.16,2.84,4.57,0.16,3.82,1.0,1.0,1.15,0.0,7.72,0.58,0.0,3.0,2.68,0
0.72,1.0,4.0,1.64,0.36,0.24,1.28,72.62,1.36,0.0,13.08,1.36,3.88,1.64,7.61,2.0,1.0,0.52,0.0,4.67,1.0,0.0,1.64,1.0,0
0.8,1.0,0.4,0.0,0.0,0.22,0.0,65.12,2.0,0.2,13.6,1.2,2.31,0.0,6.35,2.6,1.0,0.76,0.0,35.05,0.9,0.0,1.8,2.6,0
1.78,1.0,6.09,1.78,0.0,0.23,1.78,48.73,1.59,0.0,11.84,1.0,6.15,2.22,7.09,2.22,1.0,1.26,0.0,11.29,0.8,0.0,1.41,1.78,0
0.0,1.0,1.92,6.72,0.96,0.71,0.96,51.99,1.04,0.08,2.92,1.0,3.48,0.96,7.7,2.88,0.96,1.54,0.0,2.88,0.66,0.0,2.0,0.0,0
0.09,1.0,1.82,4.55,0.0,0.56,1.45,51.09,2.82,0.0,10.54,1.0,1.8,1.0,8.02,1.18,1.36,1.42,0.18,4.55,0.77,0.0,1.0,1.91,0
0.0,1.0,1.53,2.9,0.0,1.0,1.58,28.93,1.0,9.95,7.26,2.0,2.54,0.53,4.45,0.53,1.0,0.26,0.0,170.94,0.58,0.0,2.47,0.0,0
3.17,1.37,0.37,0.0,0.0,0.17,0.0,71.17,2.0,0.0,4.77,1.0,2.79,0.63,4.09,0.63,1.0,0.81,0.0,98.81,1.0,0.0,1.0,0.0,0
0.0,1.76,0.0,3.28,2.28,0.91,0.0,58.36,2.0,4.56,2.0,1.0,2.97,1.0,2.98,0.24,1.0,1.43,0.0,38.22,0.62,0.0,1.76,0.76,0
0.0,1.0,1.75,2.13,0.0,1.04,0.0,94.2,1.0,0.0,2.87,2.0,3.52,0.13,2.44,1.0,0.13,0.23,0.0,2.62,0.56,0.0,1.87,1.75,0
0.91,1.0,3.72,0.91,0.0,0.34,0.0,72.34,2.91,0.0,3.81,1.91,2.25,0.0,2.89,0.0,1.0,0.38,0.0,10.87,0.32,0.0,2.0,1.0,0
0.0,1.0,0.0,6.8,0.98,4.48,0.0,93.12,0.2,1.0,1.18,0.39,1.74,1.0,1.19,0.2,1.0,0.09,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,3.28,0.0,0.31,3.0,100.0,1.0,0.0,4.56,1.0,1.28,0.0,10.59,4.08,1.0,1.09,0.0,3.19,0.79,0.0,1.64,1.36,0
2.98,1.0,5.97,2.99,1.01,0.46,0.02,84.07,1.0,0.0,10.09,1.99,3.94,0.0,4.49,1.01,1.0,0.87,0.0,40.87,0.38,0.0,5.98,2.01,1
0.64,1.0,5.25,0.72,0.64,0.38,0.0,92.28,1.0,0.0,10.3,2.0,9.6,1.36,4.58,1.64,1.0,0.71,0.0,7.11,0.67,0.0,1.0,0.36,0
0.0,1.0,0.0,4.61,0.0,0.81,0.0,59.56,1.4,0.0,2.0,1.6,4.3,2.81,4.15,2.21,3.82,0.7,0.4,0.0,1.0,0.0,1.81,0.0,0
0.45,1.0,2.59,0.0,0.0,0.46,0.0,61.82,1.77,0.0,5.96,1.0,2.16,0.23,2.72,1.0,1.0,0.18,0.0,1.77,0.67,0.0,2.55,1.0,0
0.48,1.52,1.03,3.0,0.0,0.56,0.52,75.97,1.48,0.0,10.66,1.0,2.4,0.52,6.0,0.52,1.0,1.33,0.0,4.66,0.74,0.0,2.52,1.03,0
0.0,1.0,0.86,5.14,0.0,0.73,0.0,94.59,1.41,0.86,8.59,2.27,13.91,0.27,4.52,1.0,1.0,0.72,0.0,241.44,0.44,0.0,2.86,5.59,1
0.0,1.0,3.69,0.67,0.0,0.45,0.0,87.01,1.0,0.0,0.67,2.0,8.71,2.66,3.15,1.0,1.0,0.64,0.0,13.29,0.56,0.0,1.0,0.34,0
0.0,0.37,0.73,2.56,0.37,218.38,0.37,18.3,0.37,0.0,1.1,0.37,1.28,0.37,2.93,1.1,0.37,0.59,0.0,1.1,0.24,0.0,1.37,1.27,0
0.22,1.0,2.43,1.43,3.14,0.15,2.0,97.19,2.0,0.0,23.92,1.78,6.47,0.0,8.41,0.43,0.22,0.95,0.0,16.72,0.45,0.0,2.22,3.43,1
1.08,1.0,0.24,3.96,4.84,0.21,3.84,67.69,1.96,0.0,7.12,2.0,6.94,0.0,6.83,1.0,1.0,0.94,0.0,516.8,0.61,0.0,1.2,0.08,0
0.0,2.0,2.56,0.85,0.0,0.3,2.71,10.42,1.0,0.0,5.56,1.15,1.63,1.15,9.32,2.85,1.0,2.02,0.0,0.85,1.0,0.0,1.15,2.56,0
0.0,1.0,0.24,0.0,0.0,0.41,0.0,66.55,1.0,0.24,5.42,1.24,2.69,1.0,2.26,0.76,1.0,0.44,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,3.47,0.13,0.0,0.48,0.13,71.14,1.0,0.0,1.13,1.0,5.51,4.47,3.0,0.13,1.0,1.24,0.0,0.0,0.13,0.0,1.13,0.0,0
1.35,1.0,5.42,1.94,0.0,1.77,0.0,57.55,1.32,0.32,11.16,1.0,3.88,1.32,3.27,0.68,1.0,0.55,0.0,7.14,0.61,0.0,1.32,0.68,0
