CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.52,0.0,0.71,0.52,30.59,1.0,0.48,2.03,1.48,8.66,6.21,4.48,1.0,1.0,0.89,0.0,37.16,0.32,0.0,2.0,1.52,0
0.0,1.0,0.0,0.06,0.0,3.09,0.09,1.88,1.98,0.0,0.08,1.0,1.96,1.96,1.23,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.0,2.83,1.83,0.0,0.18,2.66,79.86,1.17,0.0,26.23,1.83,5.32,1.0,9.5,1.0,1.0,0.96,0.0,48.75,0.58,0.0,1.0,3.49,1
0.0,1.0,0.0,0.0,0.0,0.99,0.0,19.57,1.0,0.0,0.81,2.0,2.01,0.81,2.6,1.41,1.0,0.1,0.0,0.41,0.8,0.0,1.0,0.41,0
6.47,1.0,0.0,7.81,0.0,3.88,0.0,0.0,2.0,1.41,11.41,2.0,2.73,0.0,0.74,0.0,1.0,0.0,0.0,37.49,0.49,0.0,4.59,2.41,0
0.0,1.04,0.0,0.14,0.0,1.13,0.96,1.73,2.04,0.04,0.11,1.0,2.66,1.96,2.54,1.0,1.0,0.76,0.0,11.58,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.54,0.27,0.44,0.0,45.8,1.27,0.0,3.82,1.73,2.05,0.0,4.02,0.54,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,1.0,0.0,0.0,0.46,0.0,76.72,1.0,0.0,6.97,2.0,5.73,1.99,4.98,1.0,1.0,0.76,0.0,3.99,0.67,0.0,2.0,0.0,0
0.94,1.0,0.06,0.39,0.0,0.35,0.0,37.74,1.0,0.0,2.0,1.94,3.59,0.94,3.3,1.51,1.11,0.69,0.11,107.57,1.0,0.0,1.11,0.06,0
3.58,2.55,8.03,5.11,0.0,0.4,1.66,66.24,1.0,0.0,22.29,2.0,6.49,1.45,9.9,1.45,1.0,1.38,0.0,2.21,0.67,0.0,1.55,1.11,0
3.03,1.28,3.03,5.9,0.83,0.83,0.0,85.75,1.0,3.3,14.1,1.55,6.57,0.0,4.18,1.0,1.0,0.76,0.0,201.92,0.82,0.28,1.83,2.93,1
0.94,1.94,2.82,0.0,0.0,0.1,0.0,89.01,1.94,0.0,2.88,3.82,3.27,0.0,3.19,0.24,0.12,0.58,0.06,206.79,0.51,0.0,3.82,0.06,0
0.0,1.0,0.0,3.18,0.0,0.47,1.45,16.76,2.73,0.0,7.98,1.0,1.36,0.0,6.44,0.27,1.0,0.67,0.0,1.45,0.64,0.0,1.0,0.73,0
0.0,1.0,0.0,0.44,0.0,1.15,0.0,26.81,1.44,7.01,0.0,1.78,3.9,0.0,1.42,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,3.08,2.0,0.23,0.59,0.23,62.69,1.23,0.0,0.92,1.0,3.46,2.54,5.35,1.77,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.23,0
4.31,1.0,0.0,2.31,0.58,0.81,0.0,80.37,1.58,5.0,7.93,1.58,3.3,0.0,4.29,0.58,0.58,0.63,0.0,6.93,0.71,0.0,3.15,1.0,0
0.21,1.0,0.63,2.0,0.0,0.43,1.79,96.84,1.0,0.0,6.16,1.0,0.74,0.21,8.31,7.31,1.0,0.14,0.0,5.53,0.93,0.0,3.79,0.42,0
2.7,1.0,4.25,3.0,0.77,1.95,0.0,33.6,1.61,1.23,5.23,1.77,4.38,0.0,1.54,0.0,1.0,0.2,0.0,18.57,0.65,0.0,2.0,1.0,0
1.89,1.23,7.1,1.24,0.0,0.17,0.11,84.32,1.0,0.0,15.77,1.11,4.24,1.0,4.66,1.0,1.0,0.85,0.0,2.02,0.63,0.0,1.0,1.23,0
0.0,1.0,0.0,0.75,1.5,0.17,2.25,86.55,1.0,0.0,19.78,1.0,1.25,0.0,9.18,2.5,1.25,0.93,0.25,13.02,0.47,0.0,2.5,2.5,1
2.83,1.0,0.0,1.89,0.47,0.29,0.0,73.92,2.0,2.36,8.25,1.47,4.11,0.0,5.39,1.53,1.0,0.78,0.0,5.67,0.76,0.0,2.42,1.53,0
0.0,1.0,0.57,1.86,0.57,1.31,0.0,91.47,2.57,0.0,1.71,1.0,1.71,0.57,2.85,1.0,1.0,0.41,0.0,14.22,0.81,0.0,1.43,0.0,0
0.0,1.0,0.0,4.5,0.0,3.5,0.0,3.99,0.25,3.0,4.74,0.5,3.77,1.0,1.61,0.5,1.0,0.0,0.0,0.75,0.5,0.0,3.25,0.75,0
8.8,1.0,4.74,4.97,0.0,0.59,0.68,75.73,1.32,1.35,13.51,1.68,3.31,1.29,5.62,1.29,3.26,0.88,0.32,3.39,0.59,0.0,1.65,2.71,0
0.0,1.0,0.44,2.21,0.0,0.43,0.0,87.2,1.56,0.44,6.21,1.44,6.51,0.0,4.11,1.56,1.0,0.58,0.0,112.01,0.76,0.0,1.89,3.77,0
0.0,1.0,3.95,3.95,0.0,0.46,0.0,75.0,1.0,0.0,13.66,1.0,2.61,0.03,6.78,1.03,1.0,1.05,0.0,45.78,0.49,0.0,3.95,0.0,1
0.0,1.0,0.0,0.13,0.0,0.43,0.04,80.36,1.0,0.0,5.0,2.0,2.13,0.0,2.14,1.0,1.0,0.0,0.0,0.13,0.04,0.0,1.0,1.0,0
0.13,1.0,0.39,0.0,0.0,0.43,0.0,25.64,1.13,0.0,11.7,2.26,2.15,0.87,3.83,1.74,0.87,0.08,0.0,21.89,0.93,0.0,1.39,0.0,0
0.0,1.0,0.0,0.16,0.0,2.93,0.16,7.83,1.92,0.0,0.23,1.0,1.84,1.84,1.63,1.63,1.0,0.0,0.0,0.23,1.0,0.0,2.16,0.0,0
0.0,1.0,0.0,4.9,0.0,4.19,0.0,3.04,1.03,1.93,0.3,1.97,1.04,0.97,1.15,0.97,1.0,0.02,0.0,0.07,0.98,0.0,1.07,0.1,0
1.0,1.0,0.98,1.47,0.49,0.17,5.05,66.3,1.49,0.0,20.88,1.49,4.62,1.02,17.13,2.02,3.04,3.51,1.02,57.08,0.46,0.0,2.98,3.96,1
0.0,1.0,0.75,2.37,0.0,0.83,0.0,68.06,1.0,0.0,9.93,2.63,8.22,0.81,6.58,1.0,1.0,1.42,0.0,8.79,0.91,0.0,1.56,0.0,0
1.8,1.0,18.2,11.5,0.0,0.95,0.7,76.48,1.0,0.0,10.6,1.1,6.11,2.1,6.86,1.1,1.0,0.97,0.0,2.0,0.4,0.0,4.7,1.8,1
0.77,1.0,0.0,1.0,0.0,4.4,0.0,38.58,0.39,1.23,8.49,0.77,1.17,0.61,1.52,0.0,1.0,0.09,0.0,15.04,0.92,0.0,2.23,1.16,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.0,2.7,0.0,0.45,4.49,100.0,1.0,0.0,3.8,1.0,0.0,0.0,11.89,10.99,1.0,0.0,0.0,0.1,1.0,0.0,1.1,1.0,0
0.97,1.0,2.92,0.0,0.0,0.12,0.0,87.7,2.0,0.0,2.92,3.92,3.82,0.05,2.21,0.03,0.03,0.7,0.0,123.75,0.51,0.0,3.92,0.0,0
0.0,1.0,0.0,4.0,0.0,1.27,0.56,63.08,1.28,0.0,4.46,1.0,4.47,1.28,4.78,1.84,1.28,0.46,0.28,1.39,0.89,0.0,2.44,0.0,0
0.0,1.0,3.31,1.66,0.0,0.41,0.0,80.8,2.0,0.83,6.9,1.41,9.75,0.83,4.43,1.59,1.0,0.23,0.0,3.31,0.88,0.0,1.83,3.24,0
0.0,1.0,1.11,0.11,0.0,0.41,0.11,76.14,1.0,0.0,9.04,2.0,5.59,1.79,4.99,1.0,1.0,0.7,0.0,133.81,0.68,0.0,2.0,0.0,0
0.06,1.06,3.0,7.48,0.0,0.73,1.87,78.91,2.94,0.0,5.0,2.13,5.87,0.94,5.85,1.0,0.94,1.65,0.0,8.74,0.69,0.0,2.87,0.94,0
0.0,1.0,0.0,1.38,0.0,0.79,0.0,41.33,1.0,0.0,3.38,2.0,3.15,0.69,2.42,1.0,1.0,0.42,0.0,2.77,0.23,0.0,1.0,1.0,0
0.0,1.0,1.73,4.61,0.0,0.79,1.15,71.23,2.58,0.0,2.88,1.58,4.52,0.58,4.2,0.58,1.0,0.99,0.0,1.15,0.81,0.0,2.15,0.58,0
0.96,1.0,0.0,6.0,0.0,3.14,0.0,47.78,2.08,0.48,4.08,2.08,17.57,1.52,2.83,0.52,1.0,0.5,0.0,88.21,0.41,0.0,2.0,1.56,0
0.33,1.0,0.67,1.66,0.0,0.65,0.0,75.66,2.0,1.34,3.31,1.0,2.6,0.67,2.99,0.67,1.0,0.58,0.0,20.85,0.6,0.0,1.33,0.0,0
0.0,1.0,2.97,1.48,0.0,0.38,2.52,84.85,2.63,0.0,8.0,1.37,3.53,2.26,8.73,4.15,1.0,0.7,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,0.0,0.0,0.69,0.46,50.0,1.54,0.0,2.54,1.0,2.04,1.0,4.78,3.31,1.0,0.75,0.0,31.71,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,2.25,0.94,0.84,0.0,75.08,1.94,0.0,5.63,1.06,2.19,0.12,3.13,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,3.9,0.0,0.76,0.7,70.19,1.0,0.0,6.5,1.7,2.06,0.3,5.07,1.0,1.0,0.23,0.0,10.18,0.8,0.0,1.3,1.3,0
0.0,1.0,2.88,3.44,0.0,0.54,0.0,75.37,1.0,0.0,15.49,1.56,4.64,1.0,8.39,1.0,1.0,1.36,0.0,26.66,0.64,0.0,1.0,0.72,0
0.0,1.0,0.0,0.27,0.0,1.24,0.0,94.66,1.0,0.0,1.73,1.13,0.29,0.0,1.89,1.87,1.0,0.0,0.0,0.87,1.0,0.0,1.87,0.87,0
13.29,2.33,0.0,2.23,0.44,0.14,3.34,49.33,2.56,0.0,11.0,1.44,10.73,4.9,9.57,6.57,1.0,2.07,0.0,21.34,0.36,0.0,2.56,2.56,0
0.0,1.0,0.78,10.59,0.0,0.51,7.24,36.99,2.61,0.0,10.61,1.0,5.69,3.8,14.55,5.22,1.0,0.97,0.8,245.97,0.73,0.0,1.0,1.8,0
0.81,1.0,2.43,0.57,0.0,0.16,0.95,91.9,1.81,0.0,3.19,3.43,3.11,0.0,4.28,2.28,0.19,0.58,0.0,102.92,0.59,0.0,3.43,0.19,0
1.3,1.65,2.94,3.24,0.0,0.76,0.0,53.8,2.35,1.94,3.94,1.65,6.19,2.76,5.82,1.35,1.0,1.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.93,0.14,5.07,0.0,0.86,0.07,54.42,1.0,0.0,3.72,1.93,7.15,0.0,3.25,1.0,1.0,1.45,0.0,10.23,0.31,0.0,1.93,1.86,0
2.15,1.0,1.85,2.39,0.0,0.72,0.0,36.57,0.46,1.07,9.94,0.46,1.81,1.0,4.63,0.46,1.0,0.6,0.0,21.42,0.77,0.0,1.54,1.0,0
0.65,1.7,1.94,1.76,0.0,0.36,0.0,77.32,1.65,0.0,3.35,3.3,4.7,0.0,2.94,0.35,0.35,0.93,0.0,112.69,0.44,0.0,3.3,0.7,0
0.08,1.0,0.0,3.84,0.0,0.59,1.84,0.0,3.0,0.0,10.11,1.0,0.87,0.0,7.27,0.0,1.0,0.64,0.0,1.84,0.54,0.0,1.0,1.08,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.95,0.0,2.39,0.95,0.39,0.44,97.38,1.1,0.0,6.24,1.95,4.05,0.19,3.2,1.24,0.05,1.07,0.05,18.42,0.41,0.0,2.9,2.0,0
0.0,1.0,0.92,3.08,0.0,1.93,0.17,3.37,1.08,0.0,1.35,1.0,1.59,1.08,3.78,3.08,1.08,0.14,0.08,0.42,0.97,0.0,1.0,0.0,0
3.58,1.6,0.6,2.39,0.0,0.44,1.19,83.89,1.6,0.0,13.36,3.6,8.83,0.81,4.97,1.0,0.4,1.02,0.0,82.64,0.64,0.0,5.99,1.19,0
0.0,1.0,1.81,6.42,0.0,0.46,5.65,9.67,1.0,0.0,6.61,2.0,3.4,2.42,17.0,1.61,1.0,0.69,0.0,1.61,1.0,0.0,2.19,0.0,0
0.58,1.06,0.0,0.0,0.02,0.2,0.0,81.27,2.0,0.0,4.14,1.02,3.03,0.02,3.92,1.98,1.0,0.54,0.0,0.35,0.99,0.0,1.02,2.0,0
0.0,1.0,0.25,2.25,0.75,1.02,0.0,59.88,1.75,0.0,4.49,1.0,1.9,0.25,3.15,2.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
3.69,1.0,4.17,0.0,5.81,0.1,0.47,87.47,1.0,0.53,27.5,1.53,5.91,0.47,6.63,1.0,0.47,1.28,0.0,85.56,0.62,0.0,1.0,2.42,1
1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.65,0.0,0.0,0.15,0.0,87.75,2.45,0.0,7.96,3.1,3.19,0.0,4.13,0.0,0.45,0.52,0.0,120.67,0.61,0.0,3.1,1.35,0
1.09,1.0,4.9,0.0,1.09,0.94,0.0,98.37,2.0,2.0,1.54,1.27,2.78,0.0,1.21,0.0,0.27,0.1,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,1.08,0.08,0.0,0.43,0.13,77.34,1.0,0.0,7.97,2.0,5.75,1.96,5.23,1.0,1.0,0.78,0.0,6.28,0.66,0.0,1.96,0.17,0
0.19,1.91,0.91,2.46,0.0,1.26,0.0,58.97,1.0,0.19,2.72,1.91,4.85,1.09,6.44,1.0,1.0,1.71,0.0,2.72,1.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,0.54,0.33,0.0,58.48,1.54,0.0,4.63,1.46,2.23,0.54,3.84,0.54,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,1.06,0.0,0.79,1.53,53.22,1.47,0.0,1.6,1.0,1.17,0.94,5.96,5.26,1.0,0.35,0.0,2.06,1.0,0.0,3.06,0.0,0
0.0,1.0,0.68,1.71,0.66,0.91,0.34,19.46,1.66,0.0,8.15,1.34,3.39,2.98,6.44,3.63,4.29,1.55,1.32,0.0,0.83,0.0,1.0,0.34,0
0.55,1.55,1.64,0.91,0.0,1.02,0.0,95.09,2.0,0.0,2.09,2.64,2.43,0.0,2.42,0.45,0.45,0.28,0.0,119.98,0.73,0.0,2.64,0.0,0
0.93,1.0,0.0,3.2,4.66,0.29,2.8,77.75,1.93,0.0,6.8,1.93,6.68,0.07,5.69,1.0,1.0,0.91,0.0,472.78,0.65,0.0,1.0,0.0,0
0.0,1.0,1.38,1.86,0.0,1.46,0.0,25.07,1.0,0.0,1.14,1.38,2.14,1.0,3.47,2.62,1.0,0.19,0.0,1.14,0.81,0.0,1.0,0.0,0
0.97,1.0,2.06,4.42,0.0,5.23,0.0,31.95,1.0,0.97,0.0,1.0,2.9,2.52,3.45,1.52,1.0,0.34,0.0,0.0,1.0,0.0,1.97,0.52,0
0.0,1.12,7.19,3.77,0.0,0.53,0.35,87.95,1.88,1.77,10.53,1.88,17.81,1.77,4.19,1.0,1.0,0.69,0.0,8.0,0.69,0.0,2.77,4.53,0
1.99,1.0,0.01,0.02,0.0,0.68,0.02,49.85,2.99,0.0,4.01,1.0,2.5,1.01,3.05,1.0,1.0,0.5,0.0,0.01,1.0,0.0,2.0,0.0,0
0.73,1.73,2.19,0.0,0.0,0.27,0.0,84.63,2.0,0.0,2.19,3.19,3.36,0.0,2.98,0.0,0.27,0.31,0.0,270.06,0.64,0.0,3.92,0.0,0
0.0,1.39,0.39,0.79,0.0,1.58,0.0,25.56,1.0,7.28,1.79,2.0,8.7,7.07,4.57,2.21,1.0,0.74,0.0,1.18,1.0,0.0,1.39,0.0,0
0.19,1.0,0.0,1.33,0.0,1.11,0.0,0.0,2.0,0.19,2.09,1.19,3.11,1.62,1.22,0.81,1.0,0.3,0.0,8.73,0.91,0.0,1.76,0.38,0
0.0,1.0,2.31,2.0,0.0,0.36,2.0,75.85,1.0,0.0,12.0,1.0,3.67,1.15,5.23,1.15,1.0,0.42,0.0,0.0,0.72,0.0,1.15,1.85,0
0.0,1.0,7.34,6.53,0.18,0.91,0.0,0.0,1.18,0.0,1.18,1.0,8.17,2.37,3.82,2.55,1.92,1.11,0.37,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,2.06,2.92,0.66,0.06,65.28,2.0,0.0,4.33,1.97,2.0,0.06,3.74,1.08,1.03,0.05,0.03,2.08,0.99,0.0,1.97,0.97,0
0.0,1.0,0.98,5.0,0.0,2.84,0.0,15.13,0.24,1.51,3.02,0.24,3.27,1.49,1.32,0.24,1.0,0.16,0.0,91.48,0.68,0.0,1.0,0.76,0
0.0,1.0,1.07,1.47,0.0,0.3,0.53,72.26,1.0,0.0,14.82,1.53,4.42,0.0,4.27,1.0,1.0,0.59,0.0,654.02,0.59,0.0,2.0,0.0,0
0.09,1.0,0.0,2.23,0.0,1.36,0.0,62.95,1.0,0.09,8.58,2.91,9.15,1.05,6.25,1.0,1.0,1.43,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.15,1.7,0.0,0.74,0.15,65.89,1.0,0.0,5.25,1.85,9.76,1.85,2.9,1.0,1.0,0.61,0.0,2.7,0.94,0.0,1.85,0.6,0
0.61,1.0,0.0,1.84,0.0,0.63,0.0,85.91,2.0,0.0,4.45,1.0,1.9,0.0,3.07,0.39,1.0,0.39,0.0,0.0,0.87,0.0,1.61,0.0,0
0.0,1.06,0.0,2.11,0.0,3.81,0.0,26.39,2.0,0.47,4.75,1.53,2.38,0.53,1.67,0.53,0.53,0.7,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.13,0.0,0.31,0.13,8.63,1.0,0.0,1.67,1.87,2.11,1.13,3.01,1.87,1.0,0.14,0.0,1.26,1.0,0.0,1.13,0.13,0
5.71,1.0,6.45,0.74,8.97,0.14,0.0,85.16,1.0,0.82,31.95,1.82,5.55,0.0,6.92,1.0,0.18,1.28,0.0,127.76,0.64,0.0,1.55,0.82,1
0.0,1.0,0.38,1.52,0.0,1.03,1.9,26.17,1.0,0.0,2.0,1.62,6.63,4.28,5.27,2.0,1.0,0.65,0.0,110.63,0.5,0.0,1.0,0.62,0
0.0,1.0,0.0,0.9,0.0,0.41,0.0,51.35,2.0,0.2,4.6,1.0,5.49,2.7,5.47,3.6,0.9,1.71,0.0,147.76,0.95,0.0,1.1,0.0,0
14.03,2.4,0.0,1.6,0.47,0.45,0.53,79.56,1.47,0.0,7.81,2.0,2.57,0.47,5.18,1.0,1.0,1.18,0.0,10.02,0.77,0.0,1.47,1.47,0
0.0,1.0,0.0,1.73,0.0,2.53,0.0,86.4,2.73,0.0,0.27,1.27,2.41,0.0,2.92,1.73,1.0,0.25,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.14,0.0,0.53,0.57,21.41,1.0,3.86,1.71,1.43,10.08,6.85,4.72,0.57,1.0,0.8,0.0,0.0,0.43,0.0,1.57,1.14,0
0.0,1.0,0.0,3.72,0.0,3.61,0.28,18.61,0.28,6.46,1.41,0.56,1.0,0.72,2.22,1.0,1.0,0.0,0.0,0.85,1.0,0.0,1.0,0.28,0
0.0,1.0,0.54,0.46,0.0,0.43,0.0,52.69,2.0,0.0,1.54,1.46,4.25,0.54,3.74,1.0,1.0,0.57,0.0,1.08,0.82,0.0,2.61,0.54,0
0.0,1.0,0.0,2.42,0.86,1.18,0.86,55.91,1.86,0.28,3.44,1.14,2.29,1.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.72,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
0.38,1.38,0.38,1.38,0.0,0.56,1.91,82.4,1.0,0.0,3.45,1.62,3.65,1.62,7.19,1.0,1.0,1.75,0.0,0.0,0.62,0.0,1.0,0.38,0
0.57,2.0,2.14,3.02,0.86,0.4,0.0,78.18,2.0,0.0,5.43,3.14,4.07,0.86,4.13,1.43,0.43,1.36,0.0,60.23,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,2.12,0.0,39.7,1.34,0.68,3.65,2.66,22.78,6.4,2.21,0.66,1.0,0.61,0.0,3.31,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,8.33,0.0,7.68,0.21,6.9,1.79,0.79,2.21,1.0,3.79,3.3,1.53,0.21,1.0,0.29,0.0,4.75,0.53,0.0,1.21,0.42,0
0.76,1.24,0.0,2.76,0.24,0.71,0.0,82.42,1.76,0.0,6.0,1.24,2.68,0.0,3.66,0.24,0.76,0.64,0.0,0.94,0.86,0.0,2.24,0.47,0
0.47,1.0,0.94,2.47,1.0,0.48,1.47,71.11,2.0,0.0,15.27,1.47,4.28,0.53,6.33,1.0,1.0,0.24,0.0,11.27,0.73,0.0,2.41,3.88,0
0.0,1.0,5.75,1.15,9.77,0.39,0.0,52.86,1.57,13.22,8.62,2.57,5.38,0.43,2.74,0.85,1.0,0.55,0.0,98.11,0.73,0.0,2.72,2.87,0
0.0,1.0,0.0,5.2,0.6,0.77,0.0,86.81,3.6,0.0,5.6,3.6,26.7,1.6,5.06,1.0,1.0,0.76,0.0,134.89,0.47,0.0,2.0,2.6,0
0.0,1.0,0.0,5.62,0.0,1.89,0.0,54.65,0.62,0.76,4.0,0.62,3.81,1.0,1.72,0.62,1.0,0.58,0.0,48.34,0.84,0.0,1.0,0.38,0
0.5,1.5,1.51,0.0,0.0,0.24,0.0,86.02,1.5,0.0,4.0,3.0,2.92,0.0,2.52,1.0,0.5,0.27,0.0,37.63,0.5,0.0,1.0,0.5,0
0.0,1.0,1.93,4.0,0.0,0.44,1.04,37.12,2.04,0.0,12.45,1.0,1.71,0.0,7.4,0.48,1.0,0.88,0.0,23.69,0.5,0.0,2.45,0.52,0
0.61,1.0,0.0,1.61,0.0,1.34,0.0,17.85,2.61,0.0,1.94,1.0,2.84,1.16,2.74,1.55,1.0,0.74,0.0,63.65,1.0,0.0,1.0,1.22,0
0.0,1.0,0.0,5.7,2.87,0.31,3.26,84.72,3.0,0.0,13.15,1.72,6.34,1.13,11.31,2.41,1.0,1.44,0.28,459.48,0.91,0.0,1.0,0.57,0
6.21,1.0,0.0,3.51,0.0,3.84,0.0,14.92,2.3,0.7,1.9,1.0,3.01,0.3,1.6,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.3,0.0,0
0.07,1.0,3.71,2.36,0.0,0.47,1.86,59.36,1.07,0.07,11.93,1.07,3.61,1.86,7.78,1.86,1.0,0.0,0.0,3.33,0.96,0.0,2.22,1.07,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,17.14,1.0,0.0,1.7,1.7,2.35,1.41,3.34,2.59,1.3,0.47,0.3,1.0,0.55,0.0,1.0,1.0,0
0.82,1.0,1.24,4.0,2.35,0.46,0.59,85.98,2.59,0.0,10.29,2.0,5.21,0.0,7.54,0.59,1.0,1.42,0.0,314.13,0.75,0.0,1.0,0.0,0
0.0,1.0,0.43,3.84,0.0,0.86,0.0,82.39,1.43,0.86,3.14,1.0,3.93,1.0,2.36,1.0,1.0,0.8,0.0,15.66,0.74,0.0,1.0,0.0,0
0.0,1.58,1.16,5.16,1.67,0.75,1.0,76.75,1.84,0.0,5.86,1.42,4.19,0.0,5.21,1.0,1.0,1.11,0.0,218.57,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.0,0.35,0.2,100.0,1.9,0.0,2.1,1.0,1.17,0.0,2.33,1.78,1.0,0.19,0.0,0.29,0.7,0.0,1.29,0.0,0
0.14,1.07,0.28,0.36,0.0,0.8,0.0,36.56,2.0,0.21,1.28,1.07,1.78,1.0,2.4,1.0,1.0,0.09,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.4,4.0,4.4,0.0,0.65,0.0,66.3,1.0,0.0,8.45,1.0,3.08,0.79,5.66,1.79,1.0,0.93,0.0,28.37,0.7,0.0,2.81,0.0,0
0.0,1.0,1.13,2.83,0.0,1.32,0.28,14.16,2.43,0.72,1.42,1.0,1.39,0.85,2.01,0.85,1.28,0.52,0.28,0.72,0.64,0.0,1.0,0.0,0
8.46,2.25,8.21,5.03,2.24,0.38,0.25,89.45,1.0,8.95,37.88,2.75,4.26,0.25,5.43,1.0,1.0,1.06,0.0,550.24,0.35,0.75,3.24,6.73,1
1.39,1.0,2.39,4.31,0.0,0.71,0.0,74.87,1.69,0.31,6.22,2.0,5.65,0.0,4.73,0.31,1.0,1.0,0.0,89.84,0.42,0.0,1.61,1.83,0
0.0,1.0,0.0,5.73,0.0,2.71,0.0,28.9,2.0,0.84,1.58,1.42,21.3,8.64,2.59,2.31,5.05,0.58,0.58,0.0,1.0,0.0,2.58,0.0,0
0.35,1.0,6.82,6.23,0.0,1.54,0.0,66.05,1.0,0.0,1.94,1.0,6.69,2.82,3.22,1.0,1.0,0.73,0.0,0.35,0.88,0.0,1.7,0.35,0
0.0,1.0,0.73,0.73,0.73,0.73,0.0,61.72,3.0,0.27,2.18,1.0,1.73,0.73,3.29,0.73,1.0,0.52,0.0,18.43,0.62,0.0,1.0,0.0,0
0.0,1.0,0.98,2.44,0.0,1.33,0.24,12.21,2.51,0.76,1.22,1.0,1.25,0.73,1.83,0.73,1.24,0.45,0.24,0.76,0.62,0.0,1.0,0.0,0
1.69,1.69,0.63,2.31,0.31,0.16,1.31,72.51,1.31,0.0,30.06,2.0,5.58,0.0,10.58,1.0,1.0,1.33,0.0,146.09,0.45,0.0,2.63,3.26,1
1.81,1.4,0.0,6.41,0.0,3.89,0.0,19.04,1.19,1.0,1.79,0.4,3.93,1.6,1.66,0.4,1.0,0.4,0.0,117.04,1.0,0.0,1.0,1.21,0
0.82,1.0,0.37,0.0,0.18,0.3,0.0,46.47,1.18,0.0,2.74,1.82,3.45,0.82,3.0,0.82,1.0,0.58,0.0,92.94,1.0,0.0,1.0,0.37,0
0.0,1.52,1.52,4.56,0.0,1.55,0.52,31.19,1.0,0.0,0.0,1.0,1.78,0.48,2.58,1.96,1.0,0.39,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,2.67,3.35,5.51,0.0,0.25,2.84,69.87,1.0,0.0,24.92,2.0,6.64,1.0,12.82,1.49,1.0,1.74,0.0,3.35,0.5,0.0,2.0,1.84,1
0.0,1.0,0.0,8.4,0.0,0.43,7.4,42.79,2.64,0.18,9.22,1.18,5.27,3.29,13.52,5.11,1.0,0.88,0.82,261.11,0.67,0.0,1.18,1.82,0
0.0,1.84,0.0,1.84,0.84,0.42,0.0,63.39,2.84,0.0,10.21,1.16,3.92,1.67,8.69,2.67,1.0,1.82,0.0,10.88,0.64,0.0,1.0,1.67,0
