CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,1.0,0.55,1.8,0.45,0.59,0.45,58.14,1.55,0.9,2.0,1.0,6.2,1.9,3.26,1.0,1.0,0.34,0.0,51.42,0.55,0.0,2.65,0.55,0
0.0,1.0,1.08,0.0,0.0,1.3,0.54,27.6,1.46,1.08,7.58,1.54,3.49,0.0,4.94,0.46,1.0,0.27,0.0,94.17,0.71,0.0,1.54,0.54,0
1.42,1.0,0.29,0.0,0.0,0.11,0.29,45.18,1.71,0.0,17.75,1.29,5.77,2.12,13.18,3.83,1.71,1.96,0.71,24.42,0.4,0.0,1.29,3.42,0
0.0,1.0,1.09,1.83,0.0,0.62,0.0,25.62,1.46,4.57,3.0,1.0,16.35,11.77,3.14,1.54,1.0,0.74,0.0,13.72,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,3.15,0.0,2.16,0.0,88.53,2.0,0.0,0.46,1.0,1.69,0.92,1.69,1.69,2.61,0.23,0.23,0.0,1.0,0.0,1.46,0.77,0
0.0,1.0,0.85,1.15,0.0,0.72,0.0,74.84,1.0,0.0,0.31,2.0,2.32,0.0,1.31,0.85,0.15,0.39,0.0,0.85,0.92,0.0,1.15,0.0,0
1.46,2.0,0.0,1.0,1.54,0.57,0.54,26.24,2.54,2.84,9.06,1.0,4.81,2.08,5.82,0.54,1.0,1.57,0.0,79.65,0.36,0.0,2.0,1.0,0
0.31,1.0,0.31,2.07,1.38,0.25,0.69,73.81,2.38,1.38,14.98,1.69,5.69,1.24,6.36,1.62,1.0,0.95,0.0,61.86,0.67,0.0,1.69,1.0,0
2.0,1.0,3.0,1.5,0.0,0.27,0.5,86.5,1.5,0.0,23.5,2.0,4.93,1.0,4.7,0.5,1.0,0.86,0.0,1809.97,0.61,0.0,2.0,0.5,1
0.0,1.0,0.72,0.72,0.0,0.84,0.0,80.48,1.0,0.0,0.55,1.72,1.3,0.0,1.42,1.28,0.28,0.31,0.0,1.0,1.0,0.0,1.28,0.28,0
0.79,1.0,1.21,0.0,0.0,0.27,1.0,69.87,1.79,0.43,7.71,1.21,4.13,2.36,8.65,2.36,1.79,0.89,0.79,38.0,0.89,0.0,2.0,0.21,0
0.16,1.03,4.84,3.13,0.0,0.43,0.0,41.48,1.0,0.0,3.39,2.0,4.05,0.97,4.48,1.94,1.0,0.48,0.0,178.43,0.99,0.0,1.03,0.06,0
0.14,1.0,4.66,2.86,0.0,0.24,3.73,85.09,1.0,0.0,20.14,1.07,5.07,1.86,9.38,1.86,1.0,1.2,0.0,54.84,0.65,0.0,2.86,2.07,0
0.59,1.0,0.0,1.41,0.0,1.82,0.0,79.26,2.0,0.0,4.74,1.0,2.63,0.89,5.3,2.19,1.3,0.74,0.3,7.41,0.8,0.0,1.0,1.89,0
4.46,1.0,7.22,3.15,2.49,0.61,1.58,20.16,2.79,0.42,5.0,1.21,2.42,0.79,6.6,0.79,1.0,0.69,0.0,0.0,0.0,0.0,1.21,0.0,0
5.61,1.3,0.6,4.7,0.0,3.72,0.3,19.75,2.0,0.7,5.19,1.3,3.54,0.3,3.39,1.3,1.0,0.51,0.0,3.29,0.85,0.0,1.6,0.0,0
0.0,1.0,1.64,0.36,0.0,0.64,0.0,79.46,2.82,0.53,9.86,1.82,1.87,0.53,2.5,0.18,1.0,0.34,0.0,1.64,0.73,0.0,1.0,0.82,0
0.93,1.81,2.93,4.0,0.0,0.34,0.81,67.86,1.81,0.0,12.58,2.0,4.11,0.81,7.92,1.81,1.0,1.51,0.0,8.95,0.59,0.0,2.63,0.0,0
0.73,1.0,0.0,3.64,0.0,6.86,0.0,13.58,0.54,1.46,1.54,0.27,1.86,1.73,1.36,0.54,1.0,0.2,0.0,0.0,0.73,0.0,1.73,1.46,0
0.75,0.75,0.0,0.75,0.0,2.55,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.16,1.0,0.16,2.52,0.0,2.15,0.0,93.63,1.84,0.0,0.96,1.0,1.71,0.64,1.34,1.32,1.0,0.0,0.0,35.75,0.5,0.0,1.84,0.16,0
1.92,1.0,2.96,3.88,0.0,0.68,0.04,65.57,1.96,0.0,5.12,2.0,3.3,0.04,4.85,0.04,1.0,1.1,0.0,23.57,0.4,0.0,1.04,0.0,0
1.82,1.0,0.0,0.53,0.0,4.55,0.0,0.0,0.0,4.73,0.18,0.0,2.56,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
2.45,1.0,0.0,2.37,0.0,0.46,0.0,56.65,2.18,0.18,7.0,1.18,7.13,1.82,6.14,1.0,1.0,1.44,0.0,3.32,0.88,0.0,1.74,0.37,0
0.67,0.67,0.33,0.0,0.0,7.17,0.0,18.42,0.67,0.0,3.35,0.33,1.56,0.67,2.68,1.0,0.33,0.42,0.0,0.33,0.17,0.0,1.33,0.33,0
0.44,1.0,1.32,1.44,0.0,0.3,0.44,82.21,1.56,0.0,10.18,1.0,3.94,1.0,4.61,1.0,1.0,0.7,0.0,6.62,0.85,0.0,1.88,0.88,0
0.0,1.0,0.02,3.92,0.0,1.0,0.02,50.67,1.98,0.0,2.42,2.98,2.6,0.0,2.33,1.0,1.0,0.2,0.0,0.48,0.99,0.0,2.0,0.04,0
0.84,1.0,0.0,2.31,0.0,0.99,2.69,89.56,2.0,0.1,6.37,1.0,2.13,1.79,8.16,8.16,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.9,0
2.23,1.0,1.34,0.33,0.0,2.17,0.0,11.14,1.11,10.89,3.01,2.0,10.54,9.77,3.11,2.78,0.89,0.06,0.0,54.47,0.93,0.22,1.56,0.45,0
5.14,1.0,7.27,3.59,0.0,0.62,0.0,77.76,1.0,0.0,2.54,1.86,3.58,0.27,3.11,0.86,1.0,0.65,0.0,5.67,0.93,0.0,1.14,0.0,0
0.79,1.0,0.79,0.0,0.0,0.63,1.61,90.19,1.0,0.0,5.63,1.0,4.45,4.02,11.45,11.45,2.61,0.8,0.8,0.0,1.0,0.0,2.61,1.61,0
6.83,1.0,13.75,1.35,2.6,0.38,0.0,72.73,1.33,0.65,1.63,1.33,3.22,2.02,4.94,1.35,1.0,0.6,0.0,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,15.86,0.02,0.0,0.08,0.0,84.14,1.02,0.0,14.87,1.0,6.7,1.98,7.98,2.0,1.0,0.31,0.0,150.68,0.67,0.0,2.0,1.98,0
1.84,1.0,2.92,4.25,0.0,0.72,0.16,60.58,2.0,0.0,4.84,1.92,3.44,0.25,5.12,0.49,1.0,1.12,0.0,16.52,0.37,0.0,1.08,0.0,0
2.22,1.55,6.02,2.55,0.0,0.54,0.0,85.46,1.55,1.11,8.65,2.0,9.71,0.89,4.78,1.0,1.0,1.0,0.0,14.74,0.52,0.0,2.11,2.66,0
3.31,1.0,17.09,2.0,0.0,0.4,0.34,90.89,1.0,1.66,8.71,1.0,5.48,0.17,4.47,1.0,0.17,0.91,0.0,51.23,0.38,0.0,1.34,3.0,0
0.0,1.0,0.0,2.02,0.0,1.87,0.33,85.23,1.67,0.0,3.61,1.0,1.55,0.33,3.84,1.0,1.0,0.39,0.0,30.22,0.55,0.0,2.0,1.66,0
0.0,1.0,0.0,2.76,0.0,0.88,3.03,36.44,2.0,0.0,6.81,1.0,3.65,2.27,11.22,4.03,1.76,1.89,0.76,7.57,0.37,0.0,1.0,1.51,0
0.0,1.0,0.0,0.6,0.0,2.33,0.0,13.15,1.4,0.6,1.0,1.0,0.66,0.4,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.85,1.0,0.85,5.29,0.0,0.65,0.0,61.96,2.0,0.0,13.39,1.57,3.84,2.86,4.03,2.86,6.01,0.95,0.72,327.87,0.92,0.0,2.72,0.28,0
0.0,1.0,2.84,0.0,0.0,0.33,0.0,61.83,1.0,0.0,6.7,2.0,3.66,0.87,4.67,0.43,1.0,0.38,0.0,11.22,0.72,0.0,1.43,0.0,0
0.94,1.06,0.0,4.06,0.0,0.92,0.0,34.55,1.0,0.0,1.0,1.0,3.92,2.12,2.62,1.06,1.0,1.62,0.0,0.56,0.97,0.0,1.06,0.12,0
1.48,1.74,0.26,6.18,0.26,0.6,0.0,54.17,2.0,0.0,6.7,1.0,5.58,2.96,5.55,2.48,1.0,1.94,0.0,90.97,0.54,0.0,1.52,2.48,0
20.51,1.85,10.26,3.42,2.56,0.49,0.0,85.48,1.85,2.56,18.24,2.0,5.95,2.0,5.81,1.15,1.0,1.16,0.0,102.72,0.53,0.0,1.85,3.56,0
0.0,1.55,0.0,1.9,1.1,0.54,1.81,25.32,3.64,0.0,5.16,1.0,3.95,3.0,9.57,4.45,2.0,2.09,1.0,6.16,0.52,0.0,1.0,1.45,0
0.0,1.0,0.47,0.0,0.0,0.58,0.0,61.26,1.0,0.0,3.42,1.84,1.99,0.32,3.65,1.16,1.0,0.68,0.0,0.0,0.16,0.0,1.16,1.0,0
0.51,1.0,3.42,1.13,0.0,0.68,0.0,75.81,1.0,0.26,0.89,1.87,2.28,0.0,1.49,1.0,0.0,0.49,0.0,8.66,0.92,0.0,1.0,0.38,0
2.67,1.0,4.01,0.45,0.0,1.67,0.0,39.63,1.55,0.0,2.67,1.0,2.31,0.89,1.7,0.55,1.0,0.19,0.0,18.7,0.78,0.0,1.45,0.0,0
0.78,1.78,5.85,0.0,0.0,0.11,0.0,90.25,1.78,0.0,7.19,3.34,4.58,0.44,4.59,1.22,0.22,0.58,0.0,116.09,0.93,0.0,1.22,0.44,0
1.12,1.0,0.0,0.56,0.0,0.93,0.0,48.13,2.0,0.0,3.8,1.0,1.85,0.44,1.66,0.44,1.0,0.63,0.0,47.06,1.0,0.0,1.0,0.0,0
0.0,1.0,6.84,2.32,11.62,0.6,0.0,85.67,1.68,15.72,11.2,2.68,6.64,0.0,2.88,0.32,1.0,0.65,0.0,116.21,0.68,0.0,3.37,3.42,0
0.61,1.0,0.0,6.7,0.0,1.08,3.47,66.21,1.39,0.0,6.54,1.61,5.0,3.31,8.66,7.94,1.0,0.33,0.0,4.07,0.44,0.0,2.0,1.61,0
0.6,1.0,0.89,1.89,0.0,0.62,0.0,63.89,1.3,0.0,5.7,2.0,3.31,0.0,3.56,0.7,1.0,0.69,0.0,5.36,0.59,0.0,1.0,0.0,0
0.0,1.05,0.05,4.2,0.1,0.63,0.0,56.49,2.05,9.51,3.2,1.05,8.23,1.95,3.93,1.0,1.0,1.63,0.0,28.53,0.52,0.0,1.95,0.05,0
0.0,1.0,0.0,3.27,0.42,1.89,0.0,89.4,2.0,1.73,0.0,1.0,3.76,2.58,1.91,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.35,0.0,0.37,0.35,59.31,1.0,0.0,3.8,2.0,3.69,0.35,5.48,1.0,1.0,0.8,0.0,28.0,1.0,0.0,2.31,0.35,0
0.17,1.0,1.17,0.69,0.52,0.54,0.17,57.59,2.0,0.17,2.52,1.0,3.22,1.0,2.66,1.0,1.0,0.62,0.0,2.69,0.67,0.0,3.66,1.0,0
0.0,0.06,0.0,0.43,0.0,5.09,0.0,6.2,1.94,6.63,0.06,1.94,0.06,0.06,0.02,0.0,0.06,1.25,0.0,18.9,0.69,0.0,1.31,0.12,0
0.0,1.0,0.0,7.92,0.0,1.51,4.38,48.68,2.51,0.0,4.38,1.0,5.46,5.46,11.3,11.3,1.0,0.0,0.0,0.49,0.68,0.0,1.49,0.49,0
0.62,0.62,0.0,0.0,0.0,1.17,3.73,41.02,1.38,1.51,10.57,1.0,1.66,0.62,13.88,1.86,3.11,3.23,1.24,55.31,0.37,0.0,2.24,0.62,0
0.56,1.0,1.44,1.44,0.0,1.51,1.44,56.05,0.72,1.41,8.62,0.72,3.2,1.0,3.63,1.0,1.0,0.36,0.0,0.0,0.76,0.0,1.0,1.44,0
0.0,1.65,0.0,2.94,0.0,0.62,0.0,57.28,1.35,0.0,4.23,1.65,3.82,0.65,3.77,0.65,1.0,0.87,0.0,1.94,0.68,0.0,2.94,2.29,0
0.0,1.44,0.0,3.69,0.44,3.83,0.0,43.75,1.56,1.12,2.63,2.0,2.29,0.56,1.67,1.0,0.56,0.47,0.0,5.12,0.74,0.0,2.44,0.88,0
0.25,1.25,0.76,4.48,0.0,2.41,0.0,23.24,0.51,1.49,2.01,1.01,4.29,0.75,1.51,0.25,0.75,0.17,0.0,28.28,0.63,0.0,1.0,0.75,0
0.72,1.72,2.72,0.0,0.0,0.79,0.0,65.89,1.72,0.0,2.72,3.17,4.85,1.93,2.47,1.0,0.28,0.39,0.0,54.31,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,0.0,2.59,0.0,0.49,1.99,0.0,0.01,1.01,1.02,0.01,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
1.0,1.5,0.0,2.5,0.5,0.51,0.0,71.53,2.5,3.0,10.99,1.5,14.46,1.0,5.83,0.5,1.0,1.19,0.0,91.83,0.37,0.0,3.5,1.5,0
0.0,1.0,0.0,0.02,0.0,0.83,0.0,33.36,1.99,0.0,1.08,1.01,1.68,1.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.22,1.0,0.26,10.84,0.06,0.63,8.87,99.93,2.0,0.03,8.91,1.01,6.92,6.9,18.77,18.72,1.0,0.01,0.0,0.99,0.33,0.0,2.0,0.99,0
0.41,1.0,0.0,0.0,0.0,0.84,0.41,70.26,2.0,0.0,3.81,1.0,2.01,1.0,5.3,1.59,0.59,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.73,2.19,0.0,0.0,0.24,0.0,81.79,2.27,0.0,4.46,3.46,3.81,0.27,3.69,1.0,0.27,0.67,0.0,79.66,0.91,0.0,1.54,0.0,0
0.0,1.0,0.0,2.71,0.0,2.49,0.0,96.19,1.9,0.57,0.19,1.29,1.17,0.0,1.0,0.9,1.0,0.0,0.0,39.81,0.55,0.0,2.0,1.1,0
0.0,1.0,0.0,0.9,0.0,0.94,0.0,74.74,2.0,1.4,1.4,1.0,2.05,0.0,2.58,0.3,1.0,0.45,0.0,12.23,0.85,0.0,1.3,0.7,0
0.0,1.0,0.96,0.04,0.04,0.16,0.96,81.77,1.04,0.0,21.53,1.96,4.05,0.0,7.45,1.04,1.0,0.64,0.0,22.14,0.57,0.0,2.0,1.96,1
0.79,1.0,2.36,0.64,0.0,0.5,0.0,80.17,2.42,0.0,2.58,3.36,2.45,0.0,2.64,1.0,0.21,0.47,0.0,49.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,1.19,0.0,72.97,1.54,0.73,3.65,2.46,4.0,1.08,2.54,1.81,0.27,0.28,0.0,16.05,0.51,0.0,1.73,1.46,0
0.0,1.0,1.61,5.54,2.15,0.94,0.0,90.38,1.0,0.54,3.23,1.54,9.19,1.54,3.46,1.0,1.0,0.52,0.0,84.98,0.66,0.0,2.08,4.3,0
0.0,1.22,1.73,1.52,0.0,0.37,0.0,77.6,1.78,1.95,6.17,1.22,3.44,0.22,4.66,1.78,1.0,0.25,0.0,5.42,0.93,0.0,1.65,2.22,0
1.0,1.0,1.51,0.51,0.0,0.32,0.25,65.3,1.0,0.0,5.75,1.0,5.68,3.49,3.68,2.49,1.0,0.22,0.0,629.6,0.5,0.0,1.25,0.75,0
0.0,1.07,2.93,2.15,0.0,0.22,1.93,70.64,1.07,0.0,16.85,1.07,5.07,1.0,9.08,1.07,1.0,0.82,0.0,4.51,0.5,0.0,3.0,2.78,1
0.0,1.35,0.65,7.6,0.0,1.67,0.0,20.28,2.3,0.0,2.95,1.0,4.61,3.35,1.7,1.35,1.0,0.52,0.0,3.15,0.83,0.0,1.35,0.7,0
0.75,1.0,1.63,0.38,0.0,0.59,0.0,54.51,2.0,0.0,8.64,1.38,2.96,0.0,2.69,1.0,1.0,0.3,0.0,5.01,0.64,0.0,2.25,3.5,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,50.2,1.0,0.0,4.8,1.8,4.22,1.61,5.23,1.59,1.0,0.0,0.0,17.67,1.0,0.0,1.8,0.2,0
0.17,1.0,0.0,0.83,0.0,0.19,1.0,65.06,1.17,0.0,9.99,1.83,6.81,1.0,9.74,1.0,0.83,1.39,0.0,67.38,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,0.0,0.36,6.98,51.79,1.13,0.0,7.85,1.0,1.77,0.87,23.94,23.68,7.11,0.93,0.87,8.72,0.75,0.0,2.87,1.74,0
0.0,1.65,1.35,5.18,1.29,0.64,0.0,68.12,2.65,0.35,9.82,2.71,3.45,0.65,3.86,0.65,1.0,1.33,0.0,0.35,1.0,0.0,1.71,1.35,0
0.0,1.0,0.0,0.81,0.0,1.08,0.0,65.33,1.8,1.02,3.0,1.0,2.32,0.2,2.95,1.59,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.59,0
0.86,1.0,0.0,3.46,0.0,1.23,0.0,44.05,1.0,0.0,5.0,2.0,3.95,1.14,2.59,1.0,1.0,0.46,0.0,8.18,0.57,0.0,2.0,1.73,0
0.1,1.0,0.51,0.05,1.95,0.25,0.0,76.48,2.95,9.8,2.13,1.0,3.77,0.0,1.55,0.03,0.97,0.62,0.0,1.54,0.01,0.0,1.0,1.05,0
1.43,1.71,0.0,7.14,0.0,2.0,0.0,35.68,1.43,0.29,5.71,0.71,4.98,2.85,4.58,2.14,1.0,1.64,0.0,87.77,0.64,0.0,1.29,2.14,0
0.0,1.57,0.57,6.29,2.86,0.66,0.43,80.54,3.0,0.0,9.99,2.0,4.99,0.57,6.5,1.0,1.0,1.84,0.0,223.18,1.0,0.0,1.0,0.57,0
10.4,1.51,1.47,3.56,1.96,0.55,0.0,87.96,1.98,1.96,10.09,2.0,4.24,0.0,3.56,0.0,1.0,0.72,0.0,31.67,0.63,0.0,1.51,2.49,0
0.0,1.0,0.0,7.19,0.0,0.8,5.88,65.37,2.0,0.0,5.88,1.0,5.61,5.61,13.46,13.46,1.0,0.0,0.0,0.65,0.56,0.0,1.65,0.65,0
0.0,0.72,1.44,0.72,0.0,3.05,2.16,41.1,0.72,0.0,13.7,0.72,6.08,2.16,9.17,2.16,0.72,0.56,0.0,2.88,0.72,0.0,1.0,1.44,0
0.96,1.0,0.96,3.92,0.0,0.33,3.83,93.87,1.04,0.0,9.96,1.96,2.9,0.0,4.91,0.0,1.0,0.5,0.0,125.6,0.4,0.0,3.96,1.08,0
0.0,1.0,0.83,2.79,0.0,2.29,0.0,12.93,1.79,1.58,4.75,1.0,4.34,0.63,1.79,0.42,1.0,0.14,0.0,22.95,0.8,0.0,1.79,1.0,0
8.97,1.0,20.14,5.8,0.0,0.75,0.0,94.79,1.6,4.19,23.42,2.4,6.36,0.6,4.18,0.4,1.0,0.73,0.0,167.75,0.63,0.0,1.8,5.41,1
2.0,1.0,0.12,0.12,0.08,0.66,0.12,51.51,3.0,0.0,6.5,1.04,2.57,0.96,3.4,1.0,1.0,0.55,0.0,78.3,0.97,0.08,2.0,0.44,0
0.0,1.0,0.0,3.26,0.0,0.77,1.55,79.24,1.0,0.0,3.52,1.74,2.86,0.0,5.02,3.84,1.0,0.14,0.0,0.0,1.0,0.0,1.74,0.26,0
2.1,1.0,0.0,7.8,0.0,0.18,4.2,52.6,1.3,0.0,6.4,1.7,6.56,4.1,7.72,1.3,154.26,0.49,0.3,4.8,0.45,0.0,2.3,2.3,0
0.51,1.0,0.0,4.0,0.0,0.83,2.95,72.07,1.0,0.0,5.0,1.51,1.9,0.51,7.33,6.41,1.0,0.27,0.0,3.05,0.75,0.0,1.51,1.51,0
3.99,1.0,8.03,0.0,0.84,0.36,0.0,79.78,2.0,0.21,3.21,2.0,4.47,0.9,3.92,0.9,1.0,0.7,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.25,0.25,0.5,0.0,8.09,2.76,0.0,0.25,0.0,2.0,0.25,0.0,0.0,5.51,5.51,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0
7.18,1.0,10.18,0.87,0.52,0.33,0.0,89.79,1.13,0.26,5.61,1.13,4.75,1.74,2.65,0.0,1.0,0.44,0.0,36.49,0.43,0.0,2.0,0.0,0
4.19,1.17,6.03,1.84,4.18,0.68,0.17,99.33,1.83,0.34,17.58,1.17,5.48,1.66,8.07,4.99,1.83,1.75,0.83,271.28,0.05,0.67,2.34,2.17,1
0.0,0.83,0.0,5.83,0.0,28.21,0.0,41.61,1.66,0.0,1.66,0.83,3.33,3.33,3.33,3.33,6.66,0.83,0.83,0.0,0.83,0.0,2.83,0.17,0
0.0,1.0,2.25,1.35,0.0,0.61,0.0,73.01,1.0,0.55,4.1,2.55,4.0,0.45,3.12,1.45,0.45,0.42,0.0,94.41,0.63,0.0,1.55,1.1,0
0.77,1.77,2.3,0.0,0.0,0.33,0.0,93.09,1.77,0.0,2.77,3.3,2.8,0.0,2.79,1.23,0.23,0.42,0.0,57.79,1.0,0.0,1.23,0.23,0
0.19,0.01,0.04,0.0,0.05,10.55,0.0,1.05,0.04,0.05,0.06,0.02,0.04,0.0,0.04,0.0,0.01,0.01,0.0,0.26,0.01,0.0,1.0,0.04,0
0.0,1.0,0.14,1.86,0.0,2.42,0.07,96.54,2.86,0.14,0.99,1.07,1.85,0.0,2.44,1.86,1.0,0.04,0.0,12.27,0.96,0.0,2.0,0.07,0
0.0,1.0,0.0,3.08,0.0,3.3,0.0,16.09,0.49,1.03,2.49,0.97,5.25,0.51,2.62,0.51,1.0,0.81,0.0,0.0,1.0,0.0,1.51,0.0,0
5.88,1.0,9.24,2.52,1.68,0.76,0.0,81.06,1.16,0.0,3.84,2.68,3.77,0.16,3.15,0.32,1.0,0.57,0.0,1.68,0.42,0.0,1.84,0.84,0
0.0,1.0,0.44,0.88,0.0,0.53,1.1,63.95,1.0,0.0,11.19,1.22,5.56,1.56,4.1,0.78,1.0,0.11,0.0,28.24,0.45,0.22,2.44,1.66,0
0.0,1.0,0.0,4.02,1.0,0.85,0.2,73.04,2.2,0.0,0.78,1.0,3.28,1.61,3.57,0.8,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.0,0
2.02,0.67,1.35,0.67,0.0,53.85,1.35,67.27,2.02,0.0,6.73,0.67,2.35,1.35,6.05,2.02,0.67,0.0,0.0,7.4,0.38,0.0,2.67,1.67,0
0.0,1.0,0.78,1.55,0.0,0.25,1.94,76.17,1.61,0.0,22.25,1.39,3.67,0.0,7.05,1.22,1.0,0.2,0.0,45.83,0.72,0.39,2.17,2.78,1
0.0,1.8,0.0,3.81,6.58,0.34,1.0,84.14,2.6,1.6,25.57,1.0,5.88,0.81,8.79,2.01,1.2,1.16,0.2,746.57,0.53,0.0,2.8,3.6,1
0.06,1.0,0.18,0.12,0.0,0.51,0.06,64.32,1.0,0.0,2.96,2.88,1.93,0.06,2.07,0.06,1.0,0.04,0.0,0.9,0.98,0.0,3.0,0.12,0
0.94,1.94,0.29,1.12,1.88,0.81,0.94,2.33,2.88,0.94,3.94,1.06,3.69,2.88,4.34,1.06,1.0,1.35,0.0,16.31,0.37,0.0,1.94,0.94,0
0.15,1.15,0.61,1.0,0.0,0.35,0.31,64.4,1.0,0.0,8.08,2.69,3.74,0.15,5.56,1.15,1.0,0.74,0.0,22.34,0.58,0.0,2.31,1.69,0
1.37,1.0,0.0,0.63,0.0,3.82,0.0,31.58,0.63,3.42,0.0,0.32,1.68,0.68,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,2.67,0.4,2.6,0.27,0.0,90.6,1.13,1.73,2.0,1.87,6.15,0.87,2.8,1.0,1.0,0.86,0.0,0.81,0.5,0.0,1.67,0.4,0
0.25,1.25,1.01,0.25,0.0,1.86,0.51,0.0,1.0,8.97,1.51,1.75,8.72,8.47,4.83,2.75,1.0,0.46,0.0,0.51,1.0,0.0,1.76,0.0,0
0.0,1.72,0.0,4.56,0.0,0.59,0.84,66.59,1.0,0.0,8.52,1.72,4.68,1.56,6.65,1.56,1.0,0.85,0.0,11.13,0.47,0.0,4.0,2.44,0
0.98,1.98,3.04,0.0,0.0,0.08,0.0,90.78,1.98,0.0,3.1,3.96,3.62,0.0,3.06,0.98,0.02,0.55,0.0,73.58,0.99,0.0,1.0,0.0,0
1.87,1.0,0.47,0.93,0.93,0.48,1.07,95.8,1.47,0.0,12.13,1.93,4.89,3.13,9.48,7.94,2.07,0.87,0.53,41.98,0.73,0.0,2.53,3.87,0
0.0,1.0,0.0,5.69,0.0,3.37,0.0,0.0,0.16,2.47,1.31,0.16,3.9,1.0,0.8,0.0,1.0,0.0,0.0,1.69,0.58,0.0,1.16,0.84,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.34,1.32,0.0,3.23,0.0,0.0,1.0,1.65,2.33,1.0,5.75,5.02,0.93,0.67,1.0,0.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,3.28,0.66,0.87,0.0,66.42,2.0,0.0,0.69,1.0,3.16,1.31,2.88,1.0,1.0,0.59,0.0,0.0,0.89,0.0,1.34,1.69,0
0.0,1.0,0.0,0.72,0.0,0.5,0.0,44.6,2.28,0.0,3.0,2.0,3.14,1.0,4.33,1.0,1.0,1.33,0.0,5.11,0.79,0.0,2.64,0.36,0
0.0,1.0,0.0,0.81,0.0,1.34,0.0,76.15,1.81,0.0,0.0,1.6,1.56,0.0,2.48,1.4,1.0,0.26,0.0,0.0,1.0,0.0,2.6,0.0,0
0.33,1.0,0.67,2.33,0.0,0.53,7.36,25.48,1.33,0.0,7.34,1.0,0.76,0.0,16.04,14.72,3.01,1.5,0.67,0.0,0.33,0.0,1.33,0.0,0
1.0,1.0,0.24,4.0,0.0,1.1,0.97,56.92,1.0,0.0,6.22,2.0,3.55,0.76,2.83,0.76,1.0,0.53,0.0,36.41,0.48,0.0,2.49,1.76,0
0.0,1.0,0.0,2.45,0.0,1.67,0.0,67.53,1.65,0.35,2.3,1.0,1.32,1.0,3.36,1.3,1.0,0.49,0.0,27.34,0.35,0.0,2.75,0.7,0
0.0,1.0,0.0,1.62,0.0,0.97,0.0,34.88,2.41,0.41,2.84,1.41,11.01,2.19,3.44,2.19,1.0,0.25,0.0,7.3,0.73,0.0,2.62,0.81,0
0.0,1.0,0.38,0.0,0.0,0.25,0.38,77.64,1.62,0.0,10.8,1.38,3.2,0.0,5.7,1.62,1.0,0.25,0.0,8.69,0.84,0.0,1.38,2.0,0
2.13,1.0,0.94,2.59,0.53,0.5,1.0,58.72,1.0,1.06,4.81,1.47,5.36,2.06,4.12,1.0,1.0,0.23,0.0,134.97,0.45,0.0,1.47,0.0,0
2.88,1.0,0.44,0.88,0.88,0.25,0.0,56.86,2.0,0.0,16.88,1.88,5.74,2.12,10.58,3.24,1.56,1.71,0.56,53.62,0.37,0.0,1.44,4.88,0
0.0,1.0,0.38,4.25,0.0,1.93,0.19,10.37,2.62,0.0,1.51,1.19,3.74,3.43,3.96,3.43,1.0,0.0,0.0,30.36,0.91,0.0,1.19,0.0,0
