CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.0,3.87,1.87,0.0,0.23,0.53,71.42,1.0,0.0,20.53,1.53,3.99,0.47,6.85,0.0,1.0,0.64,0.0,3.53,0.53,0.0,2.6,0.47,1
0.0,1.0,9.19,5.48,0.0,0.81,0.73,90.81,1.08,0.0,1.65,1.92,8.09,0.57,4.04,2.45,1.0,0.79,0.0,12.95,0.42,0.0,2.92,1.92,0
0.0,2.0,29.74,6.88,0.37,0.65,0.0,85.14,1.0,0.0,7.77,1.74,12.91,1.63,4.83,1.0,1.0,1.12,0.0,80.54,0.57,0.0,2.37,5.88,0
0.0,1.0,0.24,4.84,0.0,4.99,0.16,5.15,0.08,0.92,1.05,0.08,1.06,0.0,1.09,0.08,1.0,0.04,0.0,0.8,0.96,0.0,1.92,0.08,0
0.0,0.83,0.0,0.0,0.0,1.7,0.0,47.25,1.17,0.17,2.49,1.0,2.37,0.83,0.95,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,61.99,2.0,0.0,3.01,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.35,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.51,0.0,0.5,0.0,84.56,1.49,0.0,1.46,1.51,3.19,1.02,4.65,1.49,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,4.0,5.5,0.0,1.6,0.1,60.8,1.0,0.0,0.5,1.0,6.48,3.0,3.0,1.2,1.1,0.78,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,0.0,0.82,0.0,66.49,2.24,7.61,2.28,1.0,6.76,1.52,3.45,1.24,1.0,1.23,0.0,22.84,0.5,0.0,1.76,0.0,0
0.0,1.0,0.92,15.44,2.75,0.34,7.57,78.67,2.46,0.0,12.0,1.46,8.89,4.87,6.73,1.54,277.39,1.04,0.54,218.93,0.64,0.0,2.08,1.62,0
0.0,1.0,0.0,0.0,0.0,0.56,2.05,50.0,1.74,0.0,3.79,1.0,2.22,0.26,8.68,7.67,2.79,0.43,0.26,2.56,0.68,0.0,2.26,2.74,0
2.14,1.0,0.0,0.86,0.0,0.31,0.0,54.23,1.58,0.0,4.86,2.0,3.87,1.42,6.24,1.0,1.0,0.36,0.0,0.58,0.55,0.0,2.0,1.71,0
0.46,1.46,1.84,0.46,1.08,0.28,1.46,0.0,1.54,0.0,4.08,1.54,2.78,0.46,8.07,1.46,1.0,1.25,0.0,110.66,0.8,0.0,2.38,0.0,0
1.93,1.0,0.0,4.85,0.0,4.83,0.0,1.87,0.07,0.96,1.3,0.07,1.62,1.0,0.72,0.04,1.0,0.04,0.0,0.04,1.0,0.0,2.04,0.96,0
1.56,1.0,0.44,3.13,0.0,0.22,2.56,79.42,2.56,0.0,22.56,2.0,4.98,1.56,9.22,1.56,1.0,1.37,0.0,15.73,0.46,0.0,4.0,4.69,1
0.0,1.0,0.0,0.99,0.0,0.74,0.0,64.97,1.0,0.0,1.6,1.8,2.16,0.2,2.7,1.0,1.0,0.52,0.0,0.0,0.2,0.0,1.0,0.8,0
0.63,1.63,1.89,0.37,0.0,0.11,0.74,85.24,2.0,0.0,9.28,2.89,5.23,0.0,5.34,0.37,0.37,0.54,0.0,271.71,0.68,0.0,2.89,0.74,0
0.0,1.0,0.35,0.0,0.0,0.83,0.0,36.91,1.71,0.0,2.65,1.0,5.9,2.76,1.62,1.35,1.0,0.26,0.0,0.0,0.65,0.0,2.0,0.0,0
0.46,1.0,0.0,4.32,2.32,0.61,1.61,71.27,2.07,0.0,8.89,1.93,4.8,2.68,11.23,5.35,2.61,2.31,1.61,16.05,0.82,0.0,1.46,2.07,0
0.0,1.97,0.0,2.0,1.95,0.39,0.97,62.99,1.97,0.97,8.84,1.0,4.06,1.0,6.0,1.13,1.0,1.19,0.0,36.04,1.0,0.0,1.03,0.0,0
0.64,1.64,0.0,3.0,0.0,1.04,1.29,100.0,2.0,0.0,2.29,1.64,2.16,0.0,4.66,2.93,1.0,1.21,0.0,5.79,0.68,0.0,2.64,1.29,0
0.0,1.11,0.11,5.66,4.43,1.13,0.0,57.54,1.0,0.89,5.54,1.89,2.57,0.89,3.46,1.34,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.89,0
0.92,1.0,2.31,0.0,0.0,0.26,0.23,75.22,1.92,0.0,3.63,2.0,1.32,0.0,2.13,0.0,1.0,0.26,0.0,0.39,0.03,0.0,1.92,0.16,0
2.86,1.0,3.81,1.14,0.0,0.47,0.95,81.96,3.91,0.09,17.2,2.0,6.4,0.7,6.43,1.91,1.0,0.86,0.0,14.3,0.64,0.0,1.05,1.91,0
0.0,1.0,0.0,5.94,0.0,0.36,4.47,95.04,1.18,0.0,6.84,1.0,3.73,1.65,10.11,3.47,1.82,2.81,0.82,0.0,1.0,0.0,2.65,1.18,0
0.0,1.34,1.0,0.68,0.0,1.02,0.0,43.62,2.34,0.0,2.68,1.0,1.64,0.0,1.9,0.34,1.0,0.59,0.0,0.0,1.0,0.0,1.66,0.66,0
0.49,1.51,1.96,2.49,0.51,0.31,0.98,93.63,1.49,0.0,12.86,1.51,3.71,0.0,5.43,1.49,0.49,0.95,0.0,27.54,0.34,0.0,3.0,3.47,1
0.0,0.65,0.65,0.0,0.0,0.87,0.0,49.1,0.65,1.04,0.65,0.65,2.32,0.0,2.5,1.31,0.65,1.04,0.0,0.65,0.78,0.0,2.0,0.0,0
0.0,1.0,0.31,1.37,0.0,0.26,0.0,61.29,2.63,0.0,9.31,1.31,3.31,0.69,19.92,1.69,1.0,1.95,0.0,6.02,0.65,0.0,2.37,1.25,1
0.0,1.0,0.09,6.39,0.0,0.85,1.83,4.64,2.0,0.0,6.65,1.91,2.03,1.83,10.25,10.13,3.74,2.76,2.74,0.17,0.51,0.0,1.17,0.09,0
0.0,1.0,0.0,1.14,0.0,1.2,0.0,31.07,1.62,0.0,3.76,1.38,1.89,1.0,3.66,1.62,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.63,0.0,0.56,4.63,100.0,1.07,0.22,3.71,1.0,3.07,2.07,9.8,3.78,1.93,3.01,0.93,0.0,1.0,0.0,2.85,0.93,0
0.09,1.0,0.17,2.74,0.0,0.75,0.0,82.09,2.83,0.0,9.39,1.91,3.15,0.0,2.71,1.0,0.91,0.61,0.0,21.74,0.67,0.0,2.0,1.26,0
0.0,1.96,0.65,0.0,0.0,0.26,0.96,71.53,1.0,0.0,3.48,1.96,3.47,2.0,7.36,2.0,1.0,2.09,0.0,6.14,0.99,0.0,2.0,0.08,0
0.56,1.0,0.0,2.89,3.23,0.48,0.0,70.91,1.44,1.67,10.8,1.0,3.64,1.11,7.6,2.44,1.0,1.0,0.0,1.11,0.81,0.0,1.44,1.0,0
0.0,1.0,1.11,0.11,0.0,1.19,0.11,7.81,2.77,0.0,4.72,1.11,10.68,5.32,2.78,1.89,1.0,0.68,0.0,137.6,0.08,0.0,2.0,0.0,0
1.72,1.0,0.28,0.42,0.84,0.63,0.0,54.62,3.0,0.0,5.12,1.14,2.88,0.86,3.4,1.0,1.0,0.58,0.0,64.06,1.0,0.0,1.86,0.0,0
3.33,1.0,0.83,0.17,0.0,0.35,0.83,72.86,1.83,0.0,14.97,2.0,4.2,1.17,6.69,1.0,1.0,0.84,0.0,4.99,0.72,0.0,2.66,0.0,0
0.0,1.0,0.0,4.36,0.0,4.99,0.0,0.0,2.56,0.44,0.87,1.0,1.56,1.56,1.41,0.56,1.0,0.42,0.0,2.62,0.85,0.0,1.56,0.0,0
0.15,1.0,0.0,2.3,0.15,2.36,0.15,97.77,2.15,0.0,3.26,1.15,2.62,0.15,1.85,1.0,1.0,0.11,0.0,56.97,0.94,0.0,1.3,1.3,0
0.0,1.0,7.28,3.64,0.0,0.66,0.0,86.19,1.27,0.0,1.0,1.73,6.44,0.0,2.68,0.73,1.0,0.86,0.0,10.19,0.58,0.0,2.46,1.46,0
16.43,1.0,16.34,0.0,3.63,0.21,0.0,86.22,1.91,1.91,2.82,1.91,2.13,0.37,2.88,0.18,1.09,0.35,0.0,0.0,0.09,0.0,1.91,0.18,0
0.47,0.16,0.0,0.0,0.0,1.63,0.0,6.8,0.16,2.53,0.63,0.32,0.67,0.32,1.24,0.16,0.16,1.45,0.0,0.0,0.92,0.0,2.0,0.32,0
0.57,1.0,0.0,4.27,0.0,1.87,0.0,65.63,1.43,0.43,2.0,1.57,3.57,1.0,1.77,0.57,1.0,0.35,0.0,103.32,0.86,0.0,1.43,0.0,0
0.25,1.0,0.35,5.75,0.0,5.66,0.05,99.25,1.95,2.85,3.01,1.05,6.0,0.05,1.29,0.05,0.05,0.1,0.0,15.84,0.99,0.0,2.05,1.05,0
0.0,1.0,3.99,9.99,0.0,1.1,1.01,50.05,1.0,0.0,5.02,1.0,4.01,3.0,5.27,3.0,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.24,3.47,0.0,0.26,1.38,61.5,1.38,0.0,11.35,1.0,4.1,1.24,8.49,1.0,1.62,1.54,0.62,1.24,0.79,0.0,1.0,1.38,0
0.0,1.0,0.0,1.42,0.0,0.45,1.05,43.64,2.42,0.0,2.47,1.53,3.81,1.05,6.4,3.1,1.0,0.47,0.0,1.95,0.58,0.0,1.53,0.47,0
3.36,2.68,0.0,3.16,0.0,0.3,0.0,94.58,2.0,1.68,8.36,2.0,5.71,0.0,5.45,1.0,0.16,1.45,0.0,102.56,0.5,0.0,1.16,2.52,0
1.36,1.0,1.36,1.0,0.0,0.19,1.09,81.08,2.0,0.0,29.99,1.91,5.43,0.0,6.38,0.55,1.0,0.81,0.0,522.76,0.87,0.0,1.45,1.55,1
1.0,1.42,3.0,0.0,0.0,0.08,0.0,91.84,2.0,0.0,3.0,4.0,3.75,0.0,3.24,0.58,0.0,0.55,0.0,219.16,0.79,0.0,2.26,0.0,0
0.97,1.0,0.0,3.89,0.97,0.42,0.97,84.92,2.97,0.0,21.5,1.97,6.08,0.97,6.62,1.03,1.0,0.74,0.0,373.29,0.6,0.0,2.94,2.97,1
6.44,1.0,11.4,2.76,1.84,0.64,0.0,86.76,1.0,0.0,4.88,2.84,4.4,0.16,3.22,0.16,1.0,0.51,0.0,13.96,0.51,0.0,2.0,1.08,0
0.0,1.85,0.85,2.45,0.0,1.8,0.0,55.18,0.85,0.6,2.55,1.7,4.82,1.3,6.09,1.0,1.0,1.6,0.0,2.55,1.0,0.0,1.85,0.0,0
2.68,1.0,3.37,1.95,0.79,0.35,0.84,86.63,3.53,0.0,15.63,2.16,4.33,0.0,6.11,1.68,1.0,0.86,0.0,12.63,0.68,0.0,1.16,1.84,0
0.0,1.24,0.24,0.49,2.27,0.56,0.0,0.0,2.24,2.27,2.49,1.76,8.36,3.78,4.26,1.76,1.76,1.57,0.76,0.76,0.75,0.0,1.0,0.0,0
7.05,1.22,0.0,1.88,8.56,0.26,0.0,100.0,2.22,3.34,13.81,2.0,4.7,0.0,3.98,0.22,0.78,1.12,0.0,350.74,0.58,0.88,1.44,1.54,1
0.59,1.0,1.76,0.0,0.83,0.18,0.0,53.25,2.0,0.0,3.41,3.17,2.97,0.0,3.75,1.0,0.41,0.51,0.0,79.69,0.84,0.0,1.0,0.0,0
0.84,1.84,0.0,0.49,0.0,0.19,0.98,92.47,1.84,1.67,3.47,1.0,2.78,0.16,6.9,5.9,94.08,1.79,0.49,170.09,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,1.16,0.84,0.59,0.42,48.07,1.42,0.0,3.26,2.0,3.77,1.16,4.08,1.0,1.0,0.39,0.0,85.43,0.84,0.0,1.0,0.58,0
0.0,1.0,0.0,0.2,0.0,1.15,0.0,15.36,1.96,0.0,1.04,1.0,2.72,0.0,3.12,1.16,1.0,0.0,0.0,0.0,0.98,0.0,1.04,3.84,0
2.02,1.49,5.55,0.0,0.0,0.11,0.0,94.02,2.0,0.0,2.49,2.98,2.97,0.0,3.23,0.51,0.0,0.49,0.0,324.11,0.75,0.0,2.96,0.0,0
0.0,1.0,0.57,6.29,0.0,1.03,0.57,62.83,1.29,0.0,3.71,1.0,4.79,1.57,3.8,2.43,1.0,0.9,0.0,2.86,0.71,0.0,1.29,0.0,0
0.94,1.0,0.13,1.87,4.74,0.33,0.0,77.81,1.06,2.81,16.29,1.0,5.31,1.87,9.83,1.87,1.0,0.96,0.0,1.87,0.69,0.0,1.0,1.06,0
0.74,1.0,0.0,2.0,3.72,0.36,0.51,83.65,1.0,2.23,13.4,1.0,4.12,1.49,9.95,3.8,1.0,0.74,0.0,2.26,0.75,0.0,1.77,0.74,0
0.0,1.0,0.0,1.09,0.0,1.2,0.0,68.17,2.0,0.0,1.27,1.0,2.28,0.0,1.87,1.0,1.0,0.15,0.0,0.0,0.79,0.0,1.64,2.64,0
4.99,1.0,6.0,10.51,0.0,1.09,0.0,24.95,1.25,0.5,11.49,1.25,5.46,2.25,7.0,1.75,0.75,0.77,0.0,137.0,0.85,0.5,2.25,1.75,1
0.49,1.0,1.97,1.48,0.0,0.13,1.49,88.52,1.49,0.0,26.6,1.51,3.01,0.0,7.07,0.98,1.0,0.56,0.0,25.58,0.65,0.0,1.98,2.97,1
0.9,1.0,0.0,1.05,0.0,0.13,6.38,65.64,1.1,0.0,15.33,1.0,2.8,1.67,23.13,4.82,4.62,3.77,1.81,0.19,0.94,0.0,1.0,1.1,0
0.0,1.0,0.0,4.21,0.3,0.96,0.0,61.69,1.6,0.0,4.9,1.0,4.48,1.6,3.17,1.9,1.0,0.83,0.0,4.9,0.85,0.0,1.0,0.0,0
4.25,1.0,0.0,3.0,0.19,3.0,0.0,14.28,0.38,0.0,2.82,0.38,2.19,0.81,1.48,1.0,1.0,0.12,0.0,1.5,0.92,0.0,1.38,1.32,0
0.0,1.0,2.7,3.46,4.6,0.83,1.46,61.35,2.0,6.22,5.51,1.54,4.33,2.19,6.68,5.84,3.19,0.96,0.73,45.95,0.88,0.0,2.54,2.08,0
0.0,2.0,0.0,1.72,1.86,0.4,0.86,62.56,2.14,0.86,8.16,1.0,3.91,1.0,5.69,1.0,1.0,1.14,0.0,31.83,1.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,0.0,0.53,0.0,0.0,1.13,0.0,1.51,0.38,2.07,1.51,0.75,0.75,0.38,0.0,0.0,105.31,0.69,0.0,0.75,0.38,0
3.01,1.6,0.6,5.4,1.2,1.89,0.0,79.55,2.2,0.4,14.62,1.6,2.73,0.6,3.59,0.6,1.0,0.57,0.0,32.11,0.53,0.0,3.39,3.8,0
1.54,1.77,0.0,4.23,0.0,0.99,0.0,74.25,1.0,0.0,1.54,1.0,4.62,1.77,2.83,1.0,1.0,0.66,0.0,3.84,0.74,0.0,1.0,1.54,0
0.0,0.85,5.96,2.7,0.0,0.62,0.0,85.16,0.85,0.0,3.41,0.85,4.91,0.0,2.58,0.85,0.15,0.73,0.0,91.97,0.5,0.0,2.85,0.0,0
0.19,1.81,3.25,4.44,0.93,0.91,0.0,55.23,1.0,0.56,3.17,1.0,4.09,2.0,4.97,2.81,1.0,0.77,0.0,0.37,0.94,0.0,1.0,0.19,0
0.0,3.64,0.0,6.15,0.0,0.23,8.78,6.68,0.12,0.0,0.24,0.24,7.93,5.39,15.05,2.76,1.88,2.06,0.88,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,2.54,6.36,0.0,1.01,0.64,31.78,1.36,0.0,3.18,1.0,2.54,1.91,3.4,1.91,1.64,1.17,0.64,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,0.25,0.25,0.0,1.65,0.0,12.54,1.25,0.75,1.0,1.0,3.75,3.25,2.06,1.75,1.75,0.9,0.0,0.5,0.92,0.0,1.5,2.0,0
0.0,1.0,3.13,2.45,3.32,0.81,0.0,75.13,1.0,2.21,2.89,1.55,4.02,0.55,3.13,0.45,0.55,0.54,0.0,48.3,0.78,0.0,2.45,0.0,0
0.47,1.0,0.0,4.59,0.47,3.45,0.0,88.7,2.0,1.59,8.12,1.47,6.62,0.0,2.11,0.47,0.47,0.29,0.0,3.77,0.8,0.0,2.47,3.82,0
0.0,1.0,1.84,2.81,0.0,1.26,0.28,14.05,2.44,0.0,2.84,1.0,9.39,5.16,3.27,2.28,1.28,1.05,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,1.71,1.86,1.86,0.22,1.71,84.86,2.0,0.0,33.26,1.86,3.61,0.29,9.63,1.0,1.0,1.01,0.0,72.91,0.45,0.0,3.57,1.86,1
0.21,1.21,3.18,5.38,0.0,1.5,0.41,83.31,1.21,1.59,2.21,1.21,3.94,0.79,3.12,1.62,1.0,0.7,0.0,1.85,0.9,0.0,1.41,2.0,0
25.77,1.0,0.22,4.55,0.0,2.55,0.33,6.13,1.0,2.67,5.78,1.11,1.41,1.0,0.87,0.11,1.0,0.06,0.0,52.2,0.5,0.0,1.11,1.78,0
1.0,2.0,0.0,0.0,0.0,0.17,0.0,90.93,2.0,2.0,2.01,1.0,3.13,0.0,2.21,1.0,0.0,1.56,0.0,198.85,1.0,0.0,1.0,0.0,0
0.3,1.0,9.04,6.52,0.3,0.72,0.59,23.09,1.3,0.0,14.62,1.3,5.21,1.41,6.29,1.0,1.0,0.76,0.0,7.1,0.83,0.0,3.3,2.48,0
0.0,1.0,4.03,2.96,0.0,0.43,2.01,61.07,1.0,1.48,11.67,2.0,4.65,1.48,7.82,0.49,1.0,0.71,0.0,2.54,0.17,0.0,1.0,1.01,0
1.35,1.0,0.33,2.69,0.33,0.3,2.35,81.05,2.67,0.0,19.07,1.67,4.42,1.35,8.68,1.67,1.0,1.27,0.0,13.43,0.5,0.0,3.02,4.04,1
0.0,1.0,0.05,0.16,0.95,0.69,0.0,2.62,2.95,0.0,6.69,1.05,3.83,2.9,5.17,3.84,1.0,0.59,0.0,6.63,0.53,0.0,1.1,0.1,0
7.02,1.0,11.73,0.0,1.72,0.12,0.57,91.01,1.43,0.86,10.41,1.43,3.65,0.57,5.63,0.57,1.0,1.1,0.0,55.88,0.36,0.0,2.57,1.71,0
0.0,1.0,1.69,11.37,0.0,0.27,6.12,71.06,1.44,0.0,11.44,1.0,6.94,5.06,7.89,2.0,224.56,1.16,0.44,7.0,0.71,0.0,2.44,1.87,0
0.0,1.0,0.22,1.0,0.0,0.3,1.55,72.22,1.78,0.0,15.51,1.22,5.9,0.0,6.69,1.0,0.78,0.71,0.0,0.22,1.0,0.0,1.0,1.55,0
0.0,1.0,0.51,2.93,0.0,0.61,0.51,84.93,1.0,0.0,13.22,1.51,4.41,0.49,4.97,1.0,1.0,0.8,0.0,13.73,0.78,0.0,1.51,1.02,0
26.5,2.0,0.34,5.52,5.8,0.51,0.69,82.8,2.66,0.83,37.26,1.83,5.02,0.17,5.97,1.86,0.17,1.2,0.0,447.97,0.51,3.31,2.66,5.8,1
0.0,1.0,0.6,2.6,0.0,2.33,0.0,40.25,1.4,0.0,0.0,1.0,1.2,0.6,2.2,2.2,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.64,0.64,1.93,0.0,0.98,0.0,14.26,1.0,0.0,1.64,1.0,2.63,0.71,6.05,2.93,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,2.89,5.55,0.0,0.86,1.39,63.85,1.0,0.0,1.11,1.0,3.54,2.0,5.62,3.28,1.28,1.42,0.28,0.0,1.0,0.0,1.55,0.28,0
0.0,1.0,3.56,2.44,0.0,0.25,2.65,67.05,1.0,0.0,20.5,1.22,3.99,1.56,8.91,1.56,1.0,0.11,0.0,25.73,0.84,0.22,2.44,1.65,0
11.86,1.0,0.0,5.23,0.0,3.55,0.58,0.0,2.0,1.27,8.96,2.0,2.11,1.15,7.78,7.49,1.0,1.15,1.15,1.69,0.18,0.0,1.85,2.85,0
0.48,1.0,0.95,0.52,0.0,0.23,1.05,73.91,2.0,0.0,11.42,1.48,4.19,0.0,4.97,0.52,1.0,0.52,0.0,0.0,0.52,0.0,1.48,1.05,0
0.0,1.0,1.0,2.58,0.57,1.25,1.43,42.81,1.57,0.0,7.57,1.0,4.72,3.43,4.28,1.86,1.0,0.29,0.0,1.57,0.5,0.0,1.43,0.0,0
0.0,1.0,0.82,5.0,0.0,1.31,0.0,63.2,0.82,2.64,13.95,1.64,3.57,0.0,5.24,0.82,1.0,0.94,0.0,0.0,0.91,0.0,2.64,1.82,0
7.62,1.0,4.57,3.62,0.0,0.32,3.71,46.17,2.62,0.76,14.05,1.38,12.39,4.95,9.68,7.19,0.62,1.28,0.0,201.27,0.3,0.76,4.14,3.38,1
4.0,1.8,0.8,5.0,1.6,0.63,0.0,69.79,2.6,0.0,16.81,1.8,3.71,1.0,5.04,1.0,1.0,0.82,0.0,4.0,0.68,0.0,1.0,2.4,0
0.0,1.0,0.18,0.71,0.36,1.42,0.0,95.56,2.82,0.36,0.18,1.18,1.54,0.18,2.18,1.82,1.0,0.15,0.0,0.0,0.59,0.0,1.0,0.0,0
0.99,1.0,0.0,2.01,0.0,1.25,0.0,100.0,1.5,0.0,10.93,1.5,1.56,0.0,2.47,0.5,1.0,0.11,0.0,19.38,0.9,0.0,1.0,2.5,0
0.04,1.04,0.12,1.92,0.0,2.6,0.0,99.72,2.0,0.0,0.12,1.12,2.07,0.0,1.1,0.96,0.96,0.02,0.0,14.76,0.98,0.0,1.16,0.96,0
0.0,1.0,0.0,1.93,0.0,2.48,0.0,98.55,1.97,2.9,0.1,1.0,3.96,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.59,1.0,0.0,6.0,0.0,4.14,0.0,0.0,0.71,0.29,0.59,1.41,1.71,1.71,1.41,1.41,1.0,0.0,0.0,0.59,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,1.29,0.0,0.32,6.27,50.0,1.43,0.0,9.0,1.0,2.62,1.86,19.66,17.07,4.98,1.06,0.57,6.12,0.62,0.0,3.0,1.57,0
1.28,1.0,0.72,1.08,0.0,0.74,0.0,54.33,2.28,0.0,2.56,1.72,2.7,1.0,2.71,1.0,1.0,0.45,0.0,0.0,0.82,0.0,1.64,0.0,0
2.83,1.0,3.39,3.25,0.75,0.5,0.0,63.35,2.0,8.49,3.0,1.19,7.21,1.62,3.77,0.81,1.0,1.4,0.0,24.34,0.41,0.0,2.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.73,100.0,2.64,0.0,1.82,1.36,2.27,0.0,2.54,1.27,1.0,0.54,0.0,35.72,0.76,0.0,1.73,0.73,0
0.18,1.0,0.82,1.36,0.0,0.72,0.18,28.28,2.0,0.0,2.68,1.18,2.77,1.64,2.78,1.0,1.0,0.38,0.0,17.27,0.87,0.0,1.54,0.54,0
0.0,0.22,0.0,0.78,0.0,0.53,0.0,3.48,0.43,0.0,0.22,0.22,0.62,0.0,0.65,0.22,1.0,1.02,0.0,0.0,0.61,0.0,1.78,0.87,0
2.9,1.0,0.0,4.64,0.0,2.03,0.0,89.91,1.42,0.58,12.01,2.16,1.45,0.0,1.49,0.0,1.0,0.37,0.0,366.33,0.68,0.0,3.9,3.48,0
2.95,1.0,5.83,5.8,0.61,1.68,0.0,80.63,1.1,1.9,4.24,1.1,4.7,0.9,2.46,0.9,1.0,0.44,0.0,33.7,0.94,0.1,1.31,2.51,0
0.0,1.0,0.56,2.0,0.0,0.91,0.0,91.31,1.0,0.0,2.16,1.28,5.21,0.72,4.8,4.6,1.0,0.05,0.0,0.0,1.0,0.0,2.56,0.0,0
2.55,1.0,0.0,6.53,0.0,4.36,0.0,51.08,0.51,1.0,10.22,1.53,0.94,0.0,0.52,0.0,1.0,0.0,0.0,322.84,0.72,0.0,4.04,3.06,0
1.0,1.67,2.67,0.0,0.0,0.14,0.0,87.31,2.0,0.0,2.67,3.33,3.09,0.0,2.86,0.0,0.33,0.34,0.0,286.63,0.33,0.0,3.33,0.0,0
0.0,1.0,0.0,1.62,0.0,1.04,0.0,19.36,1.0,0.69,2.23,2.0,2.56,0.31,1.44,1.0,1.0,0.23,0.0,53.23,0.46,0.0,1.69,0.69,0
0.0,1.0,0.0,2.8,1.44,1.34,0.0,27.97,2.0,0.28,3.44,1.72,2.56,0.28,3.57,0.72,1.0,0.22,0.0,96.2,0.64,0.0,1.28,0.0,0
0.56,1.0,5.03,2.44,0.0,0.56,0.0,100.0,1.0,0.0,9.08,1.28,4.55,0.0,3.29,0.72,0.28,0.52,0.0,88.53,0.58,0.0,2.44,0.85,0
0.0,0.23,0.0,0.46,0.0,0.19,0.0,19.01,0.23,0.0,0.46,0.46,0.92,0.46,0.58,0.23,0.23,0.03,0.0,130.29,0.61,0.0,0.23,0.23,0
10.36,1.0,10.36,1.7,2.3,0.12,2.55,60.19,2.42,1.15,6.4,1.58,7.82,3.4,7.31,4.67,1.0,0.88,0.0,10.19,0.11,0.0,2.42,1.27,0
1.7,1.0,1.02,0.68,0.0,0.5,1.32,91.52,1.66,0.0,3.98,2.0,3.2,0.68,2.55,0.34,1.0,0.34,0.0,19.83,0.56,0.0,3.0,1.32,0
0.55,1.0,1.0,0.55,2.75,0.27,0.45,85.3,1.0,1.65,18.15,2.0,5.0,0.0,5.16,0.45,1.0,0.53,0.0,15.29,0.62,0.0,2.55,2.0,0
0.0,1.0,0.47,2.0,0.0,0.8,0.24,90.98,1.0,0.0,4.42,1.0,1.52,1.0,6.05,4.81,1.0,0.14,0.0,0.24,0.92,0.0,1.76,0.24,0
0.0,1.0,0.76,2.46,0.0,0.81,0.0,81.08,1.0,0.0,7.38,1.0,2.97,2.19,6.78,3.62,1.0,0.16,0.0,3.78,1.0,0.0,1.81,0.19,0
1.42,1.0,0.58,0.71,0.0,0.27,0.29,71.04,1.0,0.0,18.24,1.71,1.54,0.29,5.85,0.29,1.0,0.45,0.0,28.57,0.86,0.0,1.0,2.13,0
1.04,1.04,1.91,3.04,1.91,0.71,0.0,72.91,1.0,7.65,3.91,2.91,7.23,1.04,3.11,0.04,1.0,0.66,0.0,23.16,0.39,0.0,2.91,1.04,0
0.0,1.0,0.29,4.29,0.0,4.65,0.14,8.57,0.14,0.86,2.0,0.14,1.26,0.29,1.66,0.29,1.0,0.06,0.0,0.0,1.0,0.0,1.86,0.29,0
4.59,2.0,1.24,5.0,1.84,0.55,0.0,64.69,2.84,0.0,19.29,1.92,3.73,1.08,5.57,1.16,1.0,0.93,0.0,4.59,0.63,0.0,1.0,2.76,0
2.0,1.0,0.0,4.09,0.0,0.69,2.72,76.08,2.72,0.09,20.93,1.81,5.1,1.91,9.42,1.81,1.0,1.49,0.0,17.21,0.55,0.0,3.81,5.53,1
0.07,1.07,0.22,1.85,0.0,0.28,0.0,53.13,2.0,0.0,8.56,1.22,3.05,0.93,24.82,1.85,0.93,2.12,0.0,27.82,0.65,0.0,3.15,0.0,1
0.0,1.0,1.93,0.23,0.0,0.29,1.03,0.0,1.03,0.0,8.93,1.03,1.76,1.03,10.52,1.33,1.1,1.07,0.1,2.9,0.98,0.0,1.0,0.0,0
