CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.13,1.0,3.75,4.69,4.69,0.61,1.0,98.44,1.94,1.88,12.06,1.94,7.01,0.06,4.15,0.06,0.06,0.55,0.0,1125.89,0.59,0.0,2.94,1.94,0
1.02,1.0,0.0,1.6,0.0,1.21,0.0,68.37,1.15,0.15,2.15,2.71,1.71,0.15,1.71,0.15,1.0,0.0,0.0,0.15,0.93,0.0,2.85,0.0,0
0.0,1.48,2.96,6.65,0.0,1.28,2.22,44.34,1.26,3.39,1.48,1.0,8.5,4.43,9.98,2.22,0.74,1.85,0.0,4.43,0.63,0.0,1.0,2.22,0
0.0,0.79,0.0,1.59,0.0,0.9,0.0,19.85,1.59,0.62,0.79,0.79,1.59,1.59,3.18,2.38,0.79,1.53,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.55,0.45,0.0,0.39,0.9,62.68,2.0,0.0,10.68,1.0,4.03,0.0,4.94,1.0,1.0,0.36,0.0,1.1,0.82,0.0,2.1,1.45,0
0.18,1.09,0.0,2.18,0.0,2.54,0.0,97.38,1.91,0.0,0.18,1.0,1.81,0.18,1.18,1.0,1.0,0.07,0.0,0.45,0.97,0.0,1.91,0.18,0
0.37,1.0,0.63,1.37,1.89,0.93,1.26,41.02,2.37,0.0,9.47,1.0,3.78,0.63,4.79,0.63,1.0,0.36,0.0,20.83,0.87,0.0,1.0,1.37,0
0.0,1.83,0.17,1.67,0.83,0.35,0.33,92.67,1.0,0.0,7.83,1.83,4.3,0.0,4.56,1.17,0.17,1.26,0.0,9.66,0.43,0.0,2.83,1.67,0
5.64,1.0,5.83,0.19,9.45,0.12,0.39,82.73,1.19,0.81,31.92,1.81,6.06,0.19,6.97,1.0,0.19,1.18,0.0,124.05,0.69,0.0,1.0,1.0,1
0.0,0.05,0.0,0.19,0.05,1.86,0.05,0.0,0.09,2.86,0.19,0.05,0.19,0.19,0.66,0.66,1.18,1.78,0.19,0.09,0.97,0.0,2.0,0.05,0
14.41,1.5,2.48,3.99,2.48,1.56,0.0,96.03,2.0,0.0,25.83,1.5,3.54,0.0,4.15,1.0,1.0,0.52,0.0,262.1,0.48,2.48,4.48,3.48,1
0.0,1.0,0.0,1.51,0.0,2.36,0.0,0.0,0.62,0.38,1.25,1.25,0.79,0.0,1.23,0.38,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.62,0
0.91,1.0,0.0,0.91,0.0,2.27,0.0,5.59,0.09,0.0,0.18,0.27,1.07,0.91,1.07,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.73,1.0,1.46,0.0,0.0,0.27,0.0,77.63,2.0,0.0,2.54,1.73,1.33,0.0,1.87,0.54,1.0,0.17,0.0,0.0,0.27,0.0,1.73,0.54,0
0.0,1.0,0.0,1.26,0.0,1.38,0.0,48.94,1.79,0.0,0.0,1.21,2.39,0.42,1.8,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.0,0.0,1.61,1.02,0.32,0.81,74.17,1.2,0.0,8.59,2.8,4.66,0.0,5.16,1.0,1.0,0.62,0.0,129.76,0.53,0.0,1.8,1.59,0
0.0,1.0,0.0,1.05,0.0,0.44,0.0,59.9,1.53,0.79,1.79,1.26,8.15,2.47,5.16,1.0,1.74,1.23,0.74,0.26,0.09,0.0,1.26,0.53,0
0.23,1.0,2.0,4.77,0.0,0.44,0.77,67.06,1.0,0.23,13.7,1.23,2.81,1.0,8.24,1.0,1.0,0.72,0.0,26.24,0.69,0.0,2.23,1.0,0
2.12,1.81,0.0,2.06,0.0,1.13,0.0,92.69,2.0,1.81,2.19,1.0,2.73,0.19,1.98,1.0,0.19,1.26,0.0,161.92,0.91,0.0,1.19,0.0,0
0.0,1.21,5.47,1.21,0.0,0.16,2.21,81.18,1.0,0.0,12.96,1.89,4.28,0.43,6.49,1.32,1.0,0.98,0.0,18.75,0.46,0.0,1.89,2.79,0
0.0,1.0,1.53,2.65,0.0,1.01,2.29,42.04,0.76,1.89,9.41,1.53,4.16,1.0,6.01,1.0,1.0,0.38,0.0,248.4,0.62,0.0,2.0,0.0,0
0.0,0.19,0.0,0.57,0.0,279.25,0.75,18.85,0.19,0.0,0.38,0.19,0.0,0.0,1.04,0.75,0.19,0.09,0.0,0.0,0.09,0.0,1.0,1.81,0
0.0,1.0,4.33,0.0,0.0,0.25,0.0,79.82,2.55,0.0,7.92,1.22,1.99,0.78,3.11,1.0,1.0,0.58,0.0,9.02,0.63,0.0,2.0,1.0,0
1.69,1.84,1.84,4.53,0.0,0.43,3.37,66.65,1.31,0.0,17.5,1.0,5.6,0.84,14.11,1.0,1.0,2.13,0.0,10.12,1.0,0.0,2.84,1.0,0
1.0,1.0,1.8,0.0,0.0,0.11,0.0,76.22,1.4,0.0,2.4,2.8,2.85,0.0,2.31,0.6,0.6,0.39,0.0,50.89,0.4,0.0,2.2,0.0,0
0.0,1.0,1.74,0.0,0.0,0.15,0.0,80.82,1.0,0.0,15.9,2.0,1.65,0.0,2.76,0.87,1.0,0.3,0.0,13.9,0.57,0.0,1.87,1.0,0
0.0,0.72,0.0,0.72,0.0,2.14,1.44,51.91,2.0,0.28,14.42,1.0,5.11,0.0,5.96,0.72,0.72,0.57,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,1.0,1.33,0.33,0.0,1.3,0.0,0.0,2.92,0.0,1.96,1.0,11.4,5.84,2.54,2.0,1.0,0.76,0.0,0.0,0.04,0.0,2.0,0.04,0
0.0,1.77,1.54,3.91,0.91,0.46,0.77,74.77,1.23,0.23,13.18,1.0,2.51,1.0,7.17,1.0,1.0,1.87,0.0,9.91,0.44,0.0,3.0,2.23,0
0.0,1.0,0.33,0.33,0.98,0.26,0.65,76.43,2.0,0.0,8.27,1.0,3.52,0.33,5.05,1.67,1.0,0.19,0.0,10.81,0.93,0.0,1.0,1.67,0
0.86,1.0,3.59,2.59,0.0,0.27,1.73,82.64,2.0,0.0,17.68,1.0,3.19,0.0,7.58,1.86,1.0,0.71,0.0,45.18,0.34,0.0,3.0,4.45,1
0.0,1.0,0.0,4.01,0.0,2.37,0.8,28.71,0.8,0.6,8.58,0.4,4.31,0.6,3.76,0.4,1.0,0.31,0.0,101.61,0.77,0.0,1.0,0.8,0
0.0,1.0,0.99,2.01,0.0,1.62,0.0,0.0,2.98,0.01,3.98,0.99,2.98,0.0,2.99,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.99,0.99,0
1.28,1.0,1.15,0.85,0.0,0.3,0.0,47.71,1.43,0.0,5.85,1.57,1.95,0.85,4.02,0.43,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.47,0.0,3.26,0.0,184.27,0.0,30.69,0.47,0.0,8.84,0.93,1.3,0.47,5.12,0.47,0.47,0.17,0.0,13.02,0.47,0.0,1.0,1.53,0
0.43,1.0,1.57,0.22,0.0,0.4,0.0,73.31,1.0,0.0,7.09,2.0,3.45,0.78,4.19,1.57,1.0,0.44,0.0,10.74,0.56,0.0,1.0,0.65,0
0.0,1.56,0.56,5.52,0.0,0.3,3.96,70.06,1.88,0.0,9.88,1.0,5.69,3.44,9.54,3.2,1.0,1.5,0.44,402.27,0.85,0.0,1.0,0.88,0
0.0,1.45,0.0,1.45,0.45,0.37,0.0,86.8,1.0,0.0,7.65,2.55,4.01,0.0,3.74,1.0,0.55,0.78,0.0,16.1,0.46,0.0,2.45,2.0,0
0.0,1.0,0.0,0.22,0.0,0.27,3.71,80.95,3.07,0.0,7.56,1.0,3.27,2.78,11.03,5.63,1.0,0.77,0.0,12.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,0.68,0.0,1.16,0.0,18.25,2.77,0.0,2.23,1.23,9.64,4.63,2.67,1.77,1.0,0.65,0.0,11.86,0.09,0.0,2.46,0.46,0
1.03,1.51,0.0,3.51,0.0,0.64,2.92,85.1,1.0,0.0,6.37,1.0,3.02,1.51,16.61,15.58,280.49,1.85,1.46,13.26,0.83,0.0,1.49,1.51,0
0.0,2.41,0.59,1.7,0.0,0.53,0.0,22.24,1.59,0.0,9.78,2.0,5.05,4.22,6.05,4.22,3.11,1.29,0.0,0.59,0.2,0.0,1.0,1.0,0
1.04,1.0,1.79,0.79,0.21,0.51,0.0,95.86,2.0,0.79,2.24,1.21,3.31,1.59,2.95,1.0,1.0,0.5,0.0,68.35,0.9,0.0,2.59,0.79,0
0.7,1.0,20.3,1.16,0.0,0.59,0.0,65.46,1.77,0.47,3.47,1.23,6.59,0.0,2.25,0.77,0.77,0.15,0.0,5.49,0.59,0.0,3.0,2.16,0
1.13,1.44,3.44,5.62,1.13,0.24,3.0,75.77,2.13,0.0,38.62,1.56,7.41,2.62,13.32,1.87,1.0,2.03,0.0,1114.15,0.4,1.13,1.56,7.51,1
0.83,1.0,2.49,0.0,0.34,0.12,0.17,74.71,2.0,0.0,4.17,3.66,3.0,0.0,3.7,1.0,0.17,0.69,0.0,103.38,0.94,0.0,1.0,0.0,0
0.0,1.19,0.0,0.0,0.0,0.3,0.0,92.95,2.0,0.0,4.04,1.0,2.03,0.37,3.57,1.37,1.0,0.58,0.0,0.0,0.64,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,0.0,0.34,3.19,54.81,1.0,0.0,4.19,1.0,1.6,0.4,13.97,13.17,4.39,1.36,1.0,4.59,0.69,0.0,1.8,1.4,0
0.0,1.0,3.8,2.9,2.25,0.29,0.95,88.31,3.0,0.15,21.01,1.05,4.63,0.05,6.0,1.0,1.0,0.66,0.0,197.75,0.68,0.0,2.9,2.0,1
1.13,1.0,3.38,2.26,0.0,0.33,3.49,67.48,1.0,0.0,15.2,1.0,3.18,1.0,16.73,11.77,4.05,0.96,0.44,6.05,0.73,0.0,1.87,1.44,0
2.35,1.09,2.44,4.19,1.41,4.87,0.09,9.02,0.09,1.09,7.04,0.19,0.97,0.0,1.58,0.91,1.0,0.11,0.0,151.89,0.93,0.38,1.75,0.75,0
4.25,1.15,0.73,0.73,0.73,3.11,0.0,13.49,2.0,0.0,7.62,1.15,3.46,2.56,1.93,1.0,1.0,0.15,0.0,74.21,0.92,0.73,2.73,0.88,0
1.08,1.0,0.27,3.65,0.0,2.13,0.27,18.84,0.54,1.46,6.31,0.54,2.43,0.27,2.13,0.27,1.0,0.18,0.0,5.27,0.54,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,1.42,0.21,0.71,0.0,1.71,0.58,5.29,2.0,2.45,0.0,4.42,0.71,1.0,0.53,0.0,144.32,0.59,0.0,1.29,0.29,0
0.0,1.0,0.0,1.78,0.0,0.49,0.0,72.29,2.0,0.0,1.78,1.59,2.69,0.0,3.09,1.0,1.0,0.48,0.0,30.89,0.64,0.0,2.78,1.19,0
0.0,1.0,2.95,2.0,0.0,0.33,0.95,56.67,1.0,0.0,10.43,1.52,2.13,0.95,5.73,0.95,1.0,0.3,0.0,0.0,1.0,0.0,2.52,1.0,0
2.12,1.0,59.58,4.12,0.59,0.57,0.29,96.18,1.59,1.41,7.65,1.71,17.83,0.0,3.44,0.29,0.29,0.75,0.0,12.0,0.53,0.0,2.41,4.82,0
0.0,1.0,0.23,0.23,0.23,0.49,6.13,53.73,1.47,0.0,7.13,1.0,0.92,0.77,21.17,20.93,6.37,0.91,0.77,7.9,0.78,0.0,2.53,1.53,0
2.01,2.0,0.0,3.99,0.0,0.96,0.0,70.76,1.0,0.01,2.0,1.0,4.91,2.0,2.99,1.0,1.0,0.76,0.0,5.01,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,79.04,2.0,0.0,3.41,1.0,2.24,0.0,3.07,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.7,0
1.04,1.0,4.08,4.0,0.0,0.44,0.48,78.12,1.0,0.0,13.76,1.0,3.01,0.52,6.01,0.0,1.0,0.69,0.0,2.52,0.63,0.0,1.48,1.48,0
0.0,1.0,0.53,0.53,0.0,1.76,0.53,52.97,1.47,0.0,8.48,1.0,2.71,1.41,4.02,1.0,1.0,0.46,0.0,58.03,0.82,0.0,2.53,0.0,0
0.01,1.0,2.0,0.0,0.0,0.53,0.0,0.65,1.0,0.0,6.95,1.0,1.33,0.99,6.63,1.0,0.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.55,1.0,8.27,5.08,4.01,0.56,0.0,31.75,1.0,0.36,13.77,1.36,8.05,1.27,4.78,1.64,0.64,1.06,0.0,53.28,0.88,0.0,1.64,1.0,0
0.0,1.0,0.0,2.93,0.0,1.28,0.0,60.94,1.73,0.0,1.47,2.47,1.97,0.0,1.98,1.0,0.73,0.14,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.78,0.0,0.26,1.56,56.1,1.78,0.0,16.03,1.22,5.81,0.0,6.75,0.78,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.78,0
2.73,1.0,4.42,0.87,1.04,0.12,1.74,95.0,1.13,0.26,16.31,1.13,2.96,0.87,7.38,0.87,1.0,1.4,0.0,6.09,0.65,0.0,1.13,3.48,0
0.0,1.0,1.36,1.0,0.72,0.35,0.0,100.0,2.0,0.0,3.43,1.0,2.77,0.72,5.91,3.43,1.36,1.2,0.36,1.28,0.32,0.0,2.92,1.64,0
0.0,1.5,1.5,2.0,0.0,0.55,0.0,65.46,1.0,0.0,12.51,3.5,3.31,1.49,3.36,1.49,1.74,1.03,0.0,0.0,0.75,0.0,2.5,1.0,0
3.78,1.76,0.76,4.51,1.51,0.53,0.0,69.42,2.76,0.0,16.6,2.0,3.64,0.76,5.12,1.0,1.0,0.8,0.0,16.49,0.55,0.0,1.73,2.76,0
0.0,2.44,0.72,2.16,0.0,0.29,0.72,79.84,1.28,0.0,3.28,1.0,6.82,0.72,4.87,1.28,1.0,1.59,0.0,92.23,0.64,0.0,1.72,2.0,0
0.76,1.76,0.48,0.96,0.0,0.17,1.2,87.87,1.76,1.52,13.79,1.24,3.62,0.0,4.31,0.76,0.24,1.3,0.0,179.5,0.83,0.24,1.72,0.96,0
13.98,1.56,14.54,3.8,8.39,0.41,0.56,87.19,1.0,1.12,45.91,2.44,7.56,0.0,6.09,0.44,1.0,0.87,0.0,915.81,0.39,2.24,5.91,5.36,1
1.07,1.07,2.79,0.28,0.0,0.17,0.0,88.69,1.93,0.0,2.93,3.79,2.3,0.14,2.29,0.07,0.07,0.78,0.0,118.59,0.51,0.0,3.79,0.14,0
1.29,1.0,8.85,4.36,0.0,0.41,0.0,86.0,1.0,0.0,31.06,1.36,9.07,1.0,7.58,0.0,1.0,0.89,0.0,211.03,0.59,1.43,2.43,3.5,1
0.0,1.0,0.0,3.87,0.0,0.74,0.0,78.44,2.04,0.0,2.91,1.96,1.69,0.0,3.09,0.96,1.0,0.91,0.0,7.65,0.81,0.0,1.0,0.0,0
0.21,1.0,0.32,0.32,0.21,0.49,0.32,14.66,1.21,8.05,7.08,2.0,4.42,0.0,2.51,0.11,1.0,0.18,0.0,208.48,0.93,0.21,1.11,1.16,0
0.0,1.0,10.42,6.89,0.0,0.87,0.0,15.82,1.16,0.16,7.73,1.0,4.47,2.0,4.72,1.0,1.0,0.78,0.0,0.0,1.0,0.0,3.0,1.0,0
11.96,1.0,19.36,0.0,4.55,0.11,1.72,89.83,2.43,1.14,6.29,1.57,2.64,1.29,6.88,2.58,1.0,0.62,0.0,1.29,0.43,0.0,1.57,0.0,0
0.0,1.0,0.27,3.6,0.27,3.87,0.0,13.37,1.13,4.33,3.4,1.0,1.64,1.13,1.8,0.8,1.13,0.25,0.13,0.0,0.87,0.0,1.87,0.13,0
0.23,1.0,0.0,0.23,0.0,0.8,0.0,47.22,1.55,0.0,0.0,0.77,1.55,0.23,2.44,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,2.18,0.0,0.42,0.0,50.91,1.0,0.0,3.18,1.55,4.73,1.36,5.18,0.45,1.45,0.88,0.45,0.0,0.55,0.0,2.09,0.0,0
16.63,1.0,4.95,4.52,2.61,0.48,0.52,90.93,1.52,1.05,15.82,1.52,6.14,0.48,6.25,0.0,0.48,0.76,0.0,628.03,0.66,0.0,2.05,1.52,1
0.0,1.0,0.0,0.75,0.0,0.62,0.37,76.2,1.63,0.0,2.99,1.0,1.88,0.0,3.59,0.75,1.0,0.14,0.0,0.0,0.91,0.0,2.12,0.0,0
0.0,1.0,0.0,1.51,0.0,3.23,0.0,0.0,2.49,2.56,1.51,1.26,8.89,4.35,0.26,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.53,1.0,0.0,5.78,0.0,1.7,0.0,50.29,1.65,0.35,10.16,1.0,1.84,0.35,2.76,0.0,1.0,0.33,0.0,6.24,0.83,0.0,2.35,1.04,0
0.0,1.0,2.17,0.0,0.0,1.87,0.0,91.33,1.57,0.0,3.47,1.43,3.89,2.83,2.4,0.57,1.0,0.29,0.0,1.3,0.78,0.0,1.57,0.0,0
0.35,1.0,0.7,0.0,0.0,0.36,0.0,79.25,1.35,0.0,3.95,2.0,1.77,0.0,1.77,0.65,1.0,0.08,0.0,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,4.06,0.0,2.18,0.0,57.95,1.42,0.58,0.58,1.0,1.42,1.42,1.03,0.42,1.0,0.32,0.0,46.46,1.0,0.0,3.9,1.58,0
0.0,1.0,0.68,2.7,0.0,0.45,0.0,50.65,1.0,0.0,3.7,1.68,4.23,0.97,4.99,0.32,1.32,0.75,0.32,0.0,0.68,0.0,2.35,0.0,0
0.0,1.71,0.71,3.17,0.0,0.71,0.0,63.07,1.29,0.0,7.83,1.0,4.46,2.42,3.49,1.0,1.0,1.34,0.0,341.59,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.3,0.49,78.55,1.51,0.0,8.44,1.0,2.27,0.49,5.29,1.51,1.0,0.0,0.0,12.32,0.9,0.0,1.49,1.51,0
5.71,1.95,3.81,6.66,0.0,0.54,0.0,72.32,1.95,0.95,18.18,2.0,4.7,1.05,7.32,1.05,1.0,1.35,0.0,52.34,0.52,0.0,2.9,1.9,1
0.0,1.0,0.5,5.17,0.0,1.33,0.0,73.33,2.83,0.0,3.33,1.0,4.42,2.67,2.55,1.83,1.0,0.63,0.0,7.33,0.89,0.0,1.0,1.0,0
0.0,2.0,1.79,2.58,0.21,0.39,0.79,80.3,1.21,1.06,13.3,1.0,3.3,0.79,6.86,1.0,0.79,1.76,0.0,7.73,0.54,0.0,3.21,1.79,0
0.0,1.0,0.7,4.0,0.0,2.36,0.0,0.0,0.7,0.3,5.59,0.7,7.69,7.69,2.4,2.4,1.0,0.0,0.0,0.0,0.65,0.0,3.1,0.0,0
0.7,1.0,1.7,1.7,0.7,0.58,1.05,43.2,2.35,0.0,23.5,1.35,3.05,1.3,5.53,1.0,1.0,0.86,0.0,693.88,0.76,0.7,1.35,3.86,1
0.15,1.0,0.45,3.7,0.0,0.7,0.15,85.25,2.7,0.85,6.7,1.85,20.28,1.15,4.27,1.0,1.0,0.66,0.0,387.01,0.36,0.0,4.55,1.7,0
6.42,1.0,0.08,10.08,0.0,4.91,0.0,91.67,1.92,1.25,2.92,1.08,1.01,0.92,1.03,0.92,1.0,0.0,0.0,0.92,0.49,0.0,2.0,0.0,0
2.14,1.0,0.0,1.27,7.4,0.26,0.0,100.0,2.0,2.93,5.27,1.73,4.7,0.0,3.53,0.27,0.73,1.0,0.0,219.01,0.64,0.0,1.27,0.27,0
0.0,1.58,3.58,6.48,0.0,0.33,2.58,61.68,1.0,0.0,6.62,1.0,9.01,3.48,11.91,2.16,1.0,1.64,0.0,7.68,0.5,0.0,1.0,2.16,0
0.0,1.0,0.0,0.91,0.0,2.05,0.0,45.5,2.0,0.0,0.0,1.0,1.77,1.09,1.54,1.0,1.0,0.41,0.0,1.63,1.0,0.0,1.46,0.54,0
0.0,1.0,0.76,3.16,0.0,0.19,2.16,87.04,2.24,0.0,4.16,1.0,2.77,0.96,7.37,2.96,1.0,0.87,0.24,73.76,0.54,0.0,3.28,2.0,0
11.84,1.65,4.65,3.7,4.35,0.4,1.65,91.57,2.0,3.3,23.67,2.0,5.87,0.65,7.25,0.65,0.65,0.97,0.0,464.13,0.53,0.0,3.0,3.95,1
0.97,1.97,0.0,0.15,0.0,0.31,0.0,88.29,1.97,1.97,1.97,1.0,3.07,0.03,2.13,0.97,0.03,1.51,0.0,193.08,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,0.4,5.92,54.16,1.0,0.0,11.6,1.26,1.47,1.0,22.84,20.24,6.18,0.84,0.74,14.68,0.79,0.0,2.48,1.74,0
0.82,1.0,2.65,0.18,0.0,0.11,0.18,91.77,1.82,0.0,5.3,3.47,3.05,0.0,3.43,0.18,0.18,0.66,0.0,157.04,0.53,0.0,3.82,0.0,0
0.0,1.0,1.57,2.0,0.0,0.36,0.64,60.72,1.0,0.0,7.5,1.79,0.57,0.0,4.68,1.29,1.0,0.61,0.0,0.0,1.0,0.0,2.57,1.21,0
0.0,1.7,1.4,2.1,0.0,0.68,0.7,52.53,1.3,0.0,10.51,1.0,2.35,1.3,6.11,1.0,1.0,1.7,0.0,7.2,0.65,0.0,2.4,1.7,0
0.0,1.0,0.0,2.42,0.0,0.32,2.58,97.08,1.42,0.0,7.22,1.21,0.89,0.0,9.32,4.96,1.0,0.75,0.0,25.26,0.86,0.0,1.63,3.04,0
1.08,1.0,0.0,0.0,0.0,2.62,0.0,28.97,0.46,2.7,0.92,1.38,1.92,0.54,1.38,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
4.17,1.0,60.26,5.59,0.0,0.73,0.29,94.73,1.29,1.41,5.88,2.0,18.35,0.0,2.86,0.0,0.29,0.69,0.0,29.89,0.35,0.0,2.41,5.41,0
34.96,1.13,0.0,10.12,0.0,3.04,0.0,6.3,1.13,0.87,16.87,1.13,1.44,1.0,0.77,0.13,1.0,0.17,0.0,15.73,0.56,0.0,2.87,2.75,1
21.79,1.0,0.0,8.27,0.0,4.11,0.0,0.0,0.54,1.0,9.81,0.54,0.54,0.54,0.53,0.0,1.0,0.0,0.0,9.81,0.5,0.0,2.09,2.09,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,70.89,1.44,0.0,3.75,2.12,2.7,0.0,2.91,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.88,0
0.65,1.0,0.0,2.6,3.25,0.33,2.6,43.6,1.65,0.0,5.25,2.0,5.05,0.0,4.98,0.65,1.0,0.75,0.0,349.43,0.76,0.0,1.0,0.35,0
0.0,1.0,0.65,0.65,0.0,0.44,0.43,92.24,1.0,0.0,6.72,1.0,1.59,0.0,8.37,5.71,1.0,0.1,0.0,2.16,0.89,0.0,1.78,1.0,0
0.0,1.93,1.0,1.87,0.0,0.39,0.07,83.15,1.0,0.0,8.47,1.0,5.32,2.93,4.31,1.2,1.07,1.84,0.07,450.3,1.0,0.0,1.07,0.0,0
0.24,1.24,0.0,0.24,0.49,0.42,0.0,68.92,1.24,0.0,4.19,2.0,1.71,0.24,2.0,0.24,1.0,0.33,0.0,7.05,0.92,0.0,1.49,1.51,0
1.65,1.0,5.22,0.0,0.0,0.11,2.09,77.0,1.0,0.0,16.0,1.0,3.67,1.0,11.01,1.7,2.39,1.98,0.7,0.65,0.78,0.0,1.0,1.0,0
3.77,1.0,0.0,6.38,0.0,3.01,0.0,88.92,1.54,0.54,5.77,1.92,2.41,0.54,2.71,1.0,1.0,0.25,0.0,12.54,0.5,0.0,2.0,0.92,0
1.84,1.0,4.59,0.08,0.0,0.4,0.0,77.84,1.92,0.0,3.49,2.08,4.69,0.92,4.06,1.0,1.0,0.71,0.0,2.12,0.96,0.0,2.0,0.16,0
0.0,1.0,0.17,5.96,0.17,2.3,0.0,97.41,1.35,0.83,1.35,1.0,1.22,1.0,1.01,0.17,1.0,0.12,0.0,68.85,0.94,0.0,5.14,1.65,0
0.96,1.0,2.87,1.92,0.0,0.32,0.96,77.57,1.0,0.08,5.04,1.04,6.16,1.92,5.06,0.96,1.0,0.85,0.0,2364.48,0.5,0.0,2.0,0.04,0
0.0,1.0,1.0,3.04,0.0,0.44,0.48,51.44,1.0,0.0,7.88,1.76,3.72,0.0,6.94,0.48,1.0,0.85,0.0,9.13,0.9,0.0,2.76,0.0,0
0.0,1.72,2.0,2.45,0.0,0.32,0.72,75.0,1.55,0.0,14.72,1.28,2.25,0.72,6.41,0.72,1.0,1.62,0.0,7.06,0.55,0.0,2.45,1.72,0
5.08,1.0,9.53,4.54,0.0,0.55,0.64,74.07,2.27,0.0,18.25,1.73,4.81,2.27,6.42,1.64,1.0,1.28,0.0,326.52,1.0,0.0,1.0,0.0,0
0.0,1.85,1.0,2.31,0.0,0.3,0.46,84.27,1.0,0.0,10.22,1.0,5.09,2.69,5.24,1.0,1.0,1.68,0.0,409.08,0.92,0.0,1.15,0.15,0
2.96,1.0,0.65,1.04,0.0,0.26,1.0,70.35,2.0,0.0,16.96,2.0,4.35,0.65,7.66,1.0,1.0,0.48,0.0,32.57,0.54,0.0,3.35,1.04,0
0.89,1.0,1.89,4.0,0.0,0.52,1.67,61.55,1.44,0.0,11.68,1.44,2.87,0.56,7.87,0.56,1.0,0.79,0.0,10.21,0.46,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.46,2.0,0.0,5.08,1.0,3.06,0.0,3.84,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.2,0.0,0.61,1.44,79.4,2.92,0.0,8.16,2.92,22.74,1.64,6.49,1.0,1.0,1.04,0.0,107.52,0.57,0.0,2.0,2.28,0
2.64,1.0,0.77,2.0,0.7,1.09,0.0,23.43,2.0,0.0,2.17,1.0,1.68,0.0,1.69,0.23,0.77,0.33,0.0,1.17,0.92,0.0,2.77,1.0,0
0.0,1.0,0.0,3.58,0.0,1.29,0.58,91.9,2.58,0.0,15.63,1.58,2.88,0.0,5.42,1.0,1.0,0.43,0.0,88.56,0.4,0.0,3.16,4.47,1
0.46,1.0,1.39,3.75,2.14,0.54,0.0,81.43,2.0,0.54,5.14,2.39,3.15,0.54,3.6,0.54,0.54,0.91,0.0,65.97,0.37,0.0,3.46,1.61,0
0.23,1.0,2.0,1.69,0.0,0.54,0.0,96.29,1.77,1.0,2.16,1.23,3.39,1.77,2.95,1.0,1.0,0.62,0.0,19.46,0.88,0.0,3.0,1.0,0
0.0,1.0,0.0,5.07,0.0,1.31,0.0,76.24,3.07,0.0,4.15,1.22,6.57,2.93,2.71,1.93,1.0,0.69,0.0,19.66,0.95,0.0,1.07,1.15,0
1.0,1.0,1.74,0.13,0.0,1.68,0.0,86.9,0.87,0.0,0.0,0.87,1.0,0.13,1.5,1.0,0.13,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,2.77,0.0,2.45,0.0,0.75,0.0,0.0,1.11,0.0,7.66,1.89,5.97,5.44,6.82,5.44,3.66,1.48,0.0,0.0,0.11,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,91.86,1.57,0.0,2.14,1.43,3.79,2.86,1.43,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.57,0.43,0
