CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.77,0.0,0.55,0.0,69.37,1.23,0.0,3.32,2.0,3.33,0.77,4.31,0.23,1.0,0.98,0.0,0.77,0.48,0.0,1.0,0.77,0
1.15,1.42,5.15,5.73,0.0,0.5,1.15,91.35,2.42,0.0,12.61,1.58,4.4,0.58,7.57,1.58,0.58,1.11,0.0,24.11,0.36,0.0,3.0,2.58,1
0.43,2.79,0.43,12.86,0.0,0.59,7.93,95.5,1.0,0.0,9.78,1.0,1.3,0.21,18.39,15.15,9.65,2.09,1.57,2.57,1.0,0.0,1.43,0.21,0
0.0,1.0,4.15,5.58,0.0,0.78,0.0,56.93,1.0,0.0,2.82,1.61,6.07,2.0,3.22,1.39,1.0,1.29,0.0,8.48,0.88,0.0,2.61,2.21,0
0.0,1.0,0.0,1.05,0.0,0.69,0.95,4.59,1.95,0.0,5.91,1.95,1.97,1.95,12.74,12.68,1.0,1.91,1.91,0.0,0.05,0.0,1.0,1.95,0
0.0,1.0,1.72,2.0,0.0,0.48,3.06,62.78,1.0,0.0,12.33,3.16,1.63,0.0,7.57,6.13,1.84,1.15,0.28,0.0,0.72,0.0,2.44,0.72,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.74,1.0,2.23,2.6,0.0,0.88,1.37,31.61,2.0,0.0,5.95,1.37,3.86,1.63,5.01,1.37,1.0,0.94,0.0,12.9,0.77,0.0,2.37,1.12,0
0.0,1.0,2.9,3.03,0.0,0.53,2.48,27.54,1.28,0.0,4.65,1.0,13.7,7.72,9.04,6.68,1.0,0.0,0.0,4.62,0.82,0.0,2.0,0.28,0
0.0,1.0,0.0,0.18,0.0,0.36,7.35,55.5,2.82,0.0,4.0,1.0,4.05,3.45,15.38,14.88,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,1.0,0.0,0.13,1.0,65.96,1.0,0.0,18.92,1.0,7.06,2.0,9.65,1.0,1.0,1.64,0.0,10.95,0.43,0.0,3.0,2.99,1
0.46,1.0,0.69,3.77,0.46,3.65,0.69,20.35,0.69,6.92,15.49,0.46,1.75,0.77,3.82,1.0,1.0,0.39,0.0,456.15,0.84,0.46,1.23,2.54,0
1.65,1.0,0.67,1.66,0.0,1.4,0.0,50.91,0.67,0.99,9.38,0.67,4.81,0.33,5.42,1.67,1.0,0.96,0.0,8.04,1.0,0.0,1.0,0.0,0
0.0,2.91,1.78,2.27,0.0,0.62,0.0,7.57,1.0,0.0,7.47,1.91,6.51,5.47,7.08,5.55,3.73,1.65,0.0,44.0,0.04,0.0,1.0,0.91,0
1.78,1.0,7.23,0.0,0.0,0.13,0.0,85.11,1.33,0.0,15.34,1.11,4.37,0.89,4.59,1.0,1.0,0.86,0.0,2.76,0.66,0.0,1.0,1.33,0
0.0,1.22,9.76,1.72,0.22,0.33,0.0,53.76,1.0,0.43,6.08,2.0,1.84,0.0,2.56,0.0,1.0,0.32,0.0,29.31,0.88,0.0,2.29,0.65,0
0.48,1.95,0.0,19.18,0.0,1.61,7.16,83.78,1.52,0.0,13.36,1.48,2.25,0.0,12.27,1.0,1.0,0.52,0.0,160.8,0.75,0.0,1.48,1.48,0
3.55,1.0,3.55,0.11,0.0,1.06,0.0,52.94,1.0,0.0,1.25,1.23,2.3,0.11,1.33,1.0,1.0,0.07,0.0,0.79,0.94,0.0,1.23,0.11,0
0.0,1.0,2.73,0.76,0.0,0.26,0.0,79.78,2.24,0.0,9.53,1.76,2.45,0.24,3.69,0.24,1.0,0.34,0.0,27.41,0.73,0.0,2.0,1.0,0
2.44,1.19,2.56,3.56,0.0,0.4,1.56,60.08,1.0,0.0,14.19,1.81,2.65,0.38,6.14,1.19,1.0,0.6,0.0,198.45,0.95,0.0,1.81,1.62,0
0.0,1.45,0.91,4.0,0.0,0.65,1.55,57.25,2.0,0.0,7.89,1.45,3.58,2.09,8.45,5.28,2.64,1.32,0.55,4.98,0.77,0.0,2.45,0.55,0
0.79,1.0,0.52,3.0,0.0,0.96,0.26,69.76,1.0,0.74,5.15,2.0,1.42,0.0,1.52,0.26,1.0,0.06,0.0,7.87,1.0,0.0,1.26,0.52,0
0.78,1.39,0.61,0.39,0.39,0.2,0.0,74.72,3.22,1.94,11.94,1.61,4.83,0.39,6.32,0.61,1.0,1.49,0.0,74.95,0.52,0.0,1.39,2.83,0
0.0,1.0,0.13,5.74,0.0,0.79,0.0,92.26,3.61,0.0,5.74,3.74,29.19,2.0,5.13,1.0,1.0,1.03,0.0,148.19,0.39,0.0,2.13,3.0,0
0.9,1.0,0.88,0.79,0.0,0.29,0.0,78.46,1.9,0.0,9.12,1.9,3.93,0.2,4.2,1.1,0.1,0.73,0.0,15.33,0.7,0.0,2.0,2.8,0
0.0,2.44,0.0,1.72,0.0,1.08,0.0,0.0,1.28,0.0,6.03,1.72,5.42,4.31,5.86,4.59,3.16,1.2,0.0,0.0,0.28,0.0,1.56,1.0,0
0.0,1.07,13.34,4.93,0.0,0.56,0.0,95.33,1.13,0.0,48.15,1.93,15.7,0.93,5.41,0.07,0.93,0.81,0.0,547.89,0.31,3.73,4.87,7.6,1
0.0,1.0,2.0,1.1,0.0,0.21,0.0,50.0,1.0,0.0,9.9,2.0,4.34,0.9,9.89,0.9,1.0,0.54,0.0,160.18,0.55,0.0,1.19,1.0,0
0.42,1.21,3.96,6.55,0.21,0.2,2.38,64.92,1.21,1.04,32.43,1.0,8.09,1.79,11.24,1.58,1.0,1.02,0.0,36.03,0.56,0.0,1.21,1.79,1
2.77,1.0,78.62,5.0,0.0,0.68,0.0,99.62,1.0,1.85,8.54,2.0,22.89,0.08,2.65,0.0,0.08,0.66,0.0,60.77,0.33,0.31,3.15,6.15,1
12.54,1.0,12.54,0.0,2.79,0.11,0.0,91.05,2.0,1.39,3.3,1.7,2.02,0.0,3.1,0.61,1.0,0.18,0.0,0.0,0.3,0.0,1.7,0.61,0
0.46,1.89,34.1,7.08,0.89,0.74,0.0,78.33,1.0,1.77,8.85,1.89,5.48,0.0,3.9,0.11,1.0,1.31,0.0,120.42,0.49,0.0,6.31,2.66,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,85.46,1.0,0.0,5.0,1.71,0.84,0.29,2.88,1.75,1.0,0.19,0.0,52.47,0.7,0.0,1.0,1.0,0
0.56,2.13,0.0,21.38,0.0,0.45,8.44,73.0,1.44,0.0,17.5,1.56,3.0,0.0,15.34,1.44,1.0,0.61,0.0,189.61,0.7,0.0,1.56,2.0,1
0.0,1.0,1.64,4.46,0.0,0.43,2.46,75.36,1.18,0.0,5.64,1.0,4.16,0.0,5.85,0.18,1.0,0.35,0.0,2.89,0.95,0.0,2.0,1.18,0
3.89,1.0,1.97,0.49,0.0,0.36,0.0,75.88,2.0,1.95,2.51,1.0,3.1,0.0,2.58,1.0,0.51,0.64,0.0,12.22,0.73,0.0,2.51,1.49,0
0.0,1.0,0.0,0.0,0.63,0.24,0.0,78.86,1.21,0.63,3.58,1.21,2.18,1.06,5.06,3.58,1.21,0.37,0.21,0.21,0.93,0.0,1.0,0.79,0
0.0,1.0,2.11,0.0,0.63,0.45,0.63,47.17,1.63,0.0,8.03,1.0,7.44,2.97,5.25,1.37,1.0,0.31,0.0,3.48,0.69,0.0,1.37,0.0,0
1.1,1.55,0.9,0.55,0.55,0.24,0.0,61.07,1.55,2.74,11.38,1.45,3.91,0.55,6.23,0.45,1.0,0.97,0.0,98.13,0.56,0.0,2.0,0.55,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,1.19,0.0,0.8,0.0,4.22,1.0,0.0,2.24,1.09,2.54,1.95,3.98,3.86,2.91,1.94,1.91,42.43,0.5,0.0,1.09,0.14,0
0.0,1.0,0.16,5.0,0.0,1.27,0.08,73.58,2.84,0.0,5.26,1.08,4.32,2.84,3.03,1.92,1.0,0.67,0.0,7.37,0.96,0.0,1.0,1.0,0
0.0,1.0,1.15,2.69,1.15,4.65,0.0,57.65,1.15,1.69,3.46,0.58,3.86,2.42,5.18,3.88,1.58,1.08,0.58,0.0,0.42,0.0,1.0,0.58,0
3.21,1.0,2.4,0.4,0.0,0.23,0.0,67.67,1.4,1.6,3.8,1.6,1.98,0.0,2.36,0.4,0.6,0.43,0.0,9.23,0.92,0.0,1.4,0.8,0
0.39,1.0,0.61,3.61,0.0,1.6,0.0,32.63,1.0,0.0,4.54,1.0,3.52,2.43,2.8,2.21,1.0,0.8,0.0,11.4,0.2,0.0,1.61,0.79,0
0.0,1.0,0.43,2.0,0.0,2.05,0.0,90.77,2.0,2.36,2.36,1.0,4.07,2.57,1.97,1.0,1.0,0.07,0.0,0.0,0.89,0.0,1.0,0.64,0
0.4,1.0,1.6,5.39,0.2,0.53,0.0,56.86,1.2,0.0,13.6,1.2,4.37,0.8,7.51,1.0,1.0,1.11,0.0,0.81,0.55,0.0,3.6,1.01,1
0.0,1.23,0.23,2.77,0.0,3.8,0.0,0.0,0.69,2.31,1.69,0.23,2.06,1.54,1.46,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.01,0.01,0.48,0.01,99.91,1.01,0.0,5.01,1.01,0.51,0.0,7.98,6.96,1.0,0.0,0.0,0.01,1.0,0.0,1.99,0.99,0
0.0,1.0,1.98,0.0,0.0,0.38,0.0,67.2,1.66,0.0,7.31,1.66,2.4,1.34,4.88,3.03,1.0,0.66,0.0,5.29,1.0,0.0,1.34,0.66,0
0.9,1.0,0.0,1.9,0.0,2.91,0.0,0.0,1.64,0.36,1.0,0.82,2.37,0.18,1.47,0.82,1.0,0.0,0.0,0.0,1.0,0.0,2.64,1.0,0
2.06,1.0,6.38,6.78,0.13,0.41,1.94,85.28,2.0,0.06,15.59,2.0,6.03,0.97,9.05,1.94,1.0,1.22,0.0,31.96,0.36,0.0,2.97,2.91,1
0.0,1.0,0.0,0.0,2.35,0.38,0.0,10.85,1.78,2.35,2.43,1.78,8.53,4.35,5.17,3.08,1.78,1.37,0.78,0.78,0.74,0.0,1.22,0.0,0
0.84,1.0,5.67,0.0,0.0,0.34,0.0,35.51,1.0,0.0,8.43,1.0,11.31,5.08,4.93,1.58,1.0,0.34,0.0,3.91,0.86,0.0,1.58,0.42,0
0.95,1.0,0.0,5.26,0.0,2.16,0.0,43.69,1.53,0.47,10.32,1.53,1.53,0.47,1.86,0.0,1.0,0.56,0.0,11.05,0.65,0.0,2.53,3.63,0
0.64,2.27,1.09,3.18,0.64,0.28,0.36,86.71,1.64,0.0,24.63,2.0,5.19,0.36,6.33,1.0,1.0,1.89,0.0,7.36,0.5,0.0,3.36,1.91,1
1.44,1.0,4.33,5.33,0.56,0.36,1.44,89.17,2.28,0.28,29.08,2.0,4.96,0.72,7.49,1.72,1.0,0.95,0.0,27.99,0.41,0.0,3.56,2.17,1
0.0,1.46,0.0,0.93,0.46,0.4,0.0,88.22,1.54,0.0,3.86,1.46,2.83,0.0,2.56,1.54,0.54,0.5,0.0,1.86,0.72,0.0,2.46,1.46,0
0.78,2.0,0.0,4.52,0.0,0.49,1.56,85.41,2.0,0.0,4.09,2.0,2.85,0.22,6.32,3.35,1.0,1.78,0.0,8.13,0.61,0.0,2.78,1.56,0
0.0,1.26,8.7,4.61,0.0,0.8,0.0,78.26,1.0,0.0,1.91,2.0,7.96,0.78,3.35,1.65,1.39,0.96,0.0,12.17,0.37,0.0,2.74,1.87,0
0.0,1.37,0.75,1.5,0.0,0.82,1.0,24.75,2.0,0.0,5.62,1.37,3.17,1.63,4.94,1.37,1.0,1.11,0.0,4.75,0.81,0.0,2.37,0.0,0
0.0,1.0,0.0,0.78,0.0,1.25,0.0,73.54,2.0,0.0,1.56,1.0,2.45,1.11,1.28,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,8.89,1.78,15.12,0.45,0.0,90.78,1.89,20.45,13.89,2.89,7.29,0.0,2.99,0.11,1.0,0.77,0.0,151.18,0.48,0.0,3.67,4.56,0
1.81,1.9,1.81,4.81,0.0,0.3,3.62,78.62,1.0,0.1,18.27,1.1,5.62,0.9,14.63,0.9,1.0,2.19,0.0,10.85,1.0,0.0,2.81,0.9,0
3.67,1.0,0.0,3.0,0.0,2.75,1.06,26.6,0.27,0.0,0.53,0.27,0.73,0.73,2.2,1.8,1.0,0.13,0.0,0.0,0.87,0.0,1.0,0.27,0
0.0,1.12,0.58,0.69,0.0,0.46,2.23,9.47,1.0,0.0,3.5,1.0,0.68,0.23,7.86,6.42,3.65,1.15,0.88,106.98,0.97,0.0,1.0,0.0,0
0.38,1.0,2.31,2.44,0.0,0.27,0.0,76.88,1.0,0.0,14.38,1.0,3.77,1.0,6.42,1.0,1.0,1.13,0.0,176.47,0.58,0.0,1.0,1.81,0
0.13,1.13,0.39,0.0,0.0,1.37,0.0,12.06,2.87,0.0,3.26,1.39,5.3,2.61,2.21,1.87,0.87,0.09,0.0,17.37,0.57,0.0,1.87,0.0,0
0.0,1.0,8.6,3.07,0.0,0.95,0.0,58.39,1.77,0.0,32.5,1.61,12.37,1.77,4.1,0.77,1.0,0.49,0.0,361.71,0.38,2.46,3.84,4.92,1
0.0,1.0,0.0,0.37,0.0,0.64,0.0,59.61,1.37,0.0,4.37,1.37,2.58,1.26,5.77,4.78,1.0,0.2,0.0,0.0,0.63,0.0,1.63,0.74,0
0.0,2.0,9.36,10.66,3.14,0.96,1.14,75.12,2.62,0.0,5.1,1.62,4.95,0.62,4.24,1.0,1.0,1.87,0.0,0.0,1.0,0.0,1.0,1.38,0
6.6,1.0,11.88,0.0,3.31,0.3,0.67,81.6,2.0,0.66,9.02,1.33,2.2,0.0,4.58,0.67,1.0,0.49,0.0,1.34,0.34,0.0,1.33,0.0,0
0.0,1.0,0.32,4.37,0.0,3.44,0.0,23.7,2.37,1.37,5.11,1.0,2.97,1.0,2.86,1.0,1.0,0.38,0.0,68.58,0.4,0.0,1.68,0.63,0
0.94,1.0,0.0,0.06,0.06,0.1,5.62,63.75,1.06,0.0,15.69,1.0,2.43,1.06,22.11,2.87,4.75,3.97,1.87,0.06,0.98,0.0,1.0,1.0,0
0.43,1.0,0.57,0.0,0.0,0.14,2.57,75.7,2.71,0.0,12.57,1.57,3.25,0.43,13.13,1.86,2.72,2.53,0.86,9.71,0.77,0.0,1.0,2.71,0
0.0,1.62,0.0,1.25,0.0,0.4,0.0,71.63,1.0,0.0,4.38,2.62,2.76,0.0,3.25,1.0,1.0,0.83,0.0,0.0,0.62,0.0,1.62,0.38,0
0.0,1.0,0.7,5.52,0.0,1.75,0.0,77.46,1.3,0.0,2.82,1.7,4.67,0.7,2.46,1.0,1.0,0.26,0.0,179.64,0.77,0.0,1.0,1.0,0
0.0,1.0,2.0,3.6,0.0,0.37,1.3,40.24,2.3,0.0,11.95,1.35,4.61,0.35,10.42,1.0,1.0,0.57,0.0,71.57,0.72,0.0,1.0,1.0,0
0.0,0.6,0.6,0.0,0.0,139.83,0.0,0.0,1.79,0.0,1.19,0.6,6.85,3.57,1.49,1.19,0.6,0.45,0.0,0.0,0.0,0.0,1.6,0.81,0
0.7,1.0,0.0,1.47,1.53,0.24,0.7,95.79,2.77,0.77,50.37,1.77,2.22,0.23,3.6,1.0,1.0,0.32,0.0,15.94,0.54,0.0,4.06,0.7,1
0.0,1.0,0.0,1.0,0.0,0.68,0.06,68.09,1.94,0.0,2.31,1.06,1.74,0.0,1.68,1.06,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.12,0
0.76,1.0,0.71,3.0,0.76,0.54,0.24,75.76,2.0,0.0,16.42,2.0,6.34,0.0,5.14,0.76,1.0,0.73,0.0,12.01,0.54,0.0,3.24,6.76,1
0.0,1.0,0.0,0.19,0.0,0.51,2.0,2.35,1.05,0.0,2.0,1.0,0.14,0.14,7.52,7.05,4.0,1.0,1.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,2.21,2.09,0.0,0.3,0.0,75.3,1.6,0.0,11.28,1.0,3.16,1.0,5.75,1.0,1.0,1.04,0.0,153.55,0.59,0.0,1.3,1.7,0
0.0,1.0,0.07,4.93,0.0,4.89,0.0,2.28,0.02,0.98,0.66,0.07,0.13,0.0,0.8,0.02,0.98,0.01,0.0,0.0,0.51,0.0,1.0,0.98,0
0.0,1.48,0.0,0.96,0.48,0.45,1.04,100.0,1.0,0.0,6.52,1.48,4.5,2.59,8.48,7.74,1.56,1.04,0.52,1.93,0.71,0.0,3.0,2.0,0
1.72,1.14,5.84,4.71,2.43,0.27,3.0,88.28,2.86,0.0,57.76,1.86,4.6,0.0,11.89,1.0,1.0,1.67,0.0,1692.49,0.42,1.72,1.86,9.72,1
0.59,2.18,0.82,2.95,0.59,0.46,0.0,82.54,1.59,0.0,18.77,1.59,5.44,1.23,4.7,1.41,1.0,2.28,0.0,6.18,0.7,0.0,2.18,1.77,0
0.0,1.0,0.97,2.05,0.0,1.99,0.0,63.44,1.0,7.69,2.95,1.49,2.41,0.51,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.39,1.0,1.18,0.61,0.0,0.47,0.0,75.41,2.0,0.0,2.78,2.18,2.19,0.0,2.08,1.0,0.61,0.46,0.0,32.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,63.44,1.0,0.0,2.85,1.0,2.43,0.85,1.27,1.15,1.0,0.0,0.0,0.15,1.0,0.0,2.0,0.15,0
1.96,1.0,2.95,2.95,1.96,0.18,2.95,86.42,3.0,0.0,65.83,1.98,4.17,0.0,12.94,0.98,1.0,1.64,0.0,1937.55,0.32,1.96,2.0,10.8,1
0.0,1.0,0.0,3.55,0.0,3.05,0.0,22.63,2.23,0.77,0.0,1.0,0.61,0.0,1.23,1.23,1.0,0.0,0.0,33.27,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.58,0.0,1.37,0.77,19.21,2.62,0.0,2.81,1.0,4.44,2.42,2.67,2.38,1.0,0.1,0.0,3.23,0.5,0.0,1.81,0.19,0
0.0,1.0,1.01,1.48,0.0,2.34,0.0,23.32,0.51,1.48,3.03,1.01,1.35,0.99,1.55,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.45,1.0,2.11,1.66,0.45,0.22,0.55,80.35,2.0,0.0,14.32,2.0,4.53,0.89,7.98,0.45,1.0,1.12,0.0,15.2,0.54,0.0,2.66,3.77,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,46.27,1.0,0.0,2.59,1.8,1.84,0.0,3.32,2.19,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.8,0
0.0,0.94,0.0,0.94,0.0,19.6,0.0,75.51,1.89,0.0,3.78,0.94,4.05,0.94,3.5,0.94,0.94,0.7,0.0,0.0,0.94,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.93,2.02,0.0,0.26,0.1,100.0,1.0,0.0,28.34,2.95,5.38,0.0,6.38,1.07,0.02,0.53,0.0,0.0,0.99,0.0,1.0,0.02,0
5.82,1.47,4.12,4.47,11.12,0.62,0.47,81.71,1.53,0.53,6.76,1.47,7.57,1.47,4.65,1.0,1.0,0.98,0.0,107.94,0.68,0.0,3.59,1.06,0
0.0,1.0,0.0,3.35,0.0,0.48,4.04,94.44,1.0,0.0,4.02,1.33,1.31,0.65,9.35,8.4,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.25,0.0,0.67,0.0,61.83,2.0,4.17,2.42,1.0,4.53,0.83,2.42,1.0,1.0,0.85,0.0,12.5,0.79,0.0,1.42,0.0,0
0.0,1.0,0.63,0.37,0.0,1.22,0.63,28.5,1.0,0.0,4.75,1.75,2.42,1.63,3.98,2.88,1.63,0.85,0.63,2.62,0.81,0.0,2.37,0.37,0
0.0,1.0,0.0,4.96,0.0,9.62,0.0,2.29,0.08,4.25,0.12,0.04,3.22,2.96,1.12,1.0,1.0,0.07,0.0,1.23,0.98,0.0,1.04,0.0,0
0.0,1.0,0.0,0.75,0.0,0.66,0.51,74.6,1.75,0.0,3.26,1.0,2.55,1.26,4.56,4.29,1.51,0.48,0.25,0.0,1.0,0.0,1.51,0.51,0
0.0,1.61,3.06,4.84,0.0,0.37,4.0,88.99,1.0,0.0,9.95,1.0,3.62,1.22,8.61,2.78,1.0,1.59,0.0,566.55,0.65,0.0,1.0,0.39,0
3.21,1.0,1.34,1.66,0.0,2.15,0.0,41.23,0.9,1.66,1.34,1.79,2.43,0.55,1.57,0.55,0.55,0.35,0.0,17.93,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,3.5,5.98,0.39,0.76,88.04,2.0,0.0,16.72,1.75,4.99,0.5,7.74,3.02,1.0,1.19,0.0,17.2,0.55,0.0,2.0,2.5,0
0.0,1.0,0.0,1.87,0.87,0.42,0.87,82.11,1.87,0.0,7.51,3.0,3.07,0.13,4.05,0.13,1.0,0.4,0.0,1.76,0.5,0.0,1.25,0.13,0
0.06,1.0,0.0,3.94,0.06,0.32,5.66,98.63,1.06,0.0,5.57,1.06,0.42,0.0,12.15,11.37,1.0,0.04,0.0,0.46,0.98,0.0,1.11,1.34,0
0.0,1.0,2.78,0.0,0.0,0.29,0.89,65.91,1.22,0.0,15.36,1.89,4.82,1.55,6.62,1.11,1.0,0.45,0.0,7.12,0.45,0.0,3.78,0.0,0
0.0,1.0,1.88,6.0,0.0,0.74,0.0,48.06,1.06,0.06,13.25,1.0,4.33,1.06,8.39,0.94,1.0,1.26,0.0,1.15,0.5,0.0,3.88,0.0,1
0.0,1.0,0.0,0.0,0.0,0.37,8.51,51.52,2.95,0.0,3.89,1.0,3.88,3.78,17.16,17.13,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.69,0.35,0.0,0.39,0.35,84.4,1.0,0.0,6.04,1.35,1.23,0.35,6.54,4.92,1.0,0.0,0.0,55.82,0.83,0.0,2.0,0.65,0
0.0,1.0,0.0,1.11,0.0,0.7,0.0,66.95,1.89,0.0,2.21,1.11,1.89,0.11,1.64,0.89,1.0,0.38,0.0,0.11,0.93,0.0,1.0,0.11,0
0.0,2.5,2.52,1.26,0.0,0.74,0.0,22.64,1.0,0.0,1.0,2.0,3.18,0.0,2.56,1.0,1.0,1.9,0.0,38.7,0.86,0.0,1.5,0.5,0
0.0,1.0,0.0,3.59,0.0,4.3,0.0,3.35,0.1,8.09,0.0,0.2,1.07,0.9,1.17,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
20.94,1.0,0.48,5.76,0.0,2.0,0.0,25.26,1.48,0.52,10.85,1.0,1.67,0.52,1.37,0.48,1.0,0.12,0.0,10.37,0.58,0.0,3.0,2.05,0
1.08,1.0,4.77,3.23,0.0,1.36,0.0,45.81,1.0,0.0,9.08,1.0,6.07,4.23,2.87,1.0,1.46,0.9,0.46,0.54,0.82,0.0,1.0,0.54,0
0.72,1.0,0.57,0.0,0.0,0.32,4.3,44.39,1.0,0.57,13.16,1.28,2.32,1.0,17.07,2.15,3.86,3.13,1.43,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,0.0,0.36,6.65,45.56,2.48,0.0,3.74,1.26,3.48,2.96,14.43,13.3,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.01,1.51,3.03,0.54,0.99,92.43,1.5,1.01,9.52,1.5,5.69,2.98,8.86,6.93,1.99,0.88,0.5,31.3,0.63,0.0,1.99,3.51,0
0.0,1.0,0.0,1.0,0.0,0.49,0.67,51.33,1.0,0.0,4.0,1.33,2.66,1.0,4.63,3.67,1.67,0.88,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.01,3.04,0.02,1.33,0.0,0.51,1.02,0.0,5.02,2.0,2.55,1.0,1.48,1.0,1.0,0.02,0.0,0.0,0.01,0.0,1.0,0.01,0
0.9,1.0,0.9,1.21,0.0,0.39,2.69,46.28,1.9,0.1,4.69,1.1,4.62,3.59,9.9,3.59,1.9,0.9,0.9,6.28,0.55,0.0,1.9,1.79,0
0.0,1.0,0.0,0.53,1.06,0.47,0.47,52.79,2.06,0.53,34.2,1.53,0.96,0.0,4.38,3.36,3.36,1.03,0.94,7.92,0.74,0.0,3.11,0.0,1
0.65,1.68,25.71,8.65,0.68,1.82,0.0,55.47,1.0,1.68,8.06,1.68,4.32,0.32,3.06,0.0,1.0,1.0,0.0,92.0,0.61,0.0,5.38,2.35,0
0.0,1.0,0.0,2.95,0.65,0.57,0.0,69.35,2.0,0.0,7.55,1.35,1.51,0.0,3.84,1.95,1.0,1.02,0.0,7.35,0.77,0.0,2.35,2.75,0
0.0,1.0,9.84,1.98,16.72,0.45,0.0,91.57,2.0,22.62,14.79,2.97,7.82,0.0,3.09,0.02,1.0,0.86,0.0,167.21,0.55,0.0,3.95,4.92,0
0.56,1.0,0.0,0.0,0.0,0.46,0.44,48.54,1.56,0.0,6.46,1.56,1.88,0.0,5.04,3.21,2.65,1.28,0.88,9.48,0.81,0.0,1.56,1.67,0
0.65,1.35,8.95,1.75,0.0,0.25,0.0,88.25,1.65,0.0,3.3,2.95,4.19,0.0,3.06,1.0,0.35,0.96,0.0,226.89,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,0.0,0.44,0.0,67.07,1.7,0.0,1.52,1.3,2.54,0.0,2.49,1.0,1.0,0.41,0.0,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,0.0,2.31,0.0,1.01,0.61,35.5,2.77,0.0,2.31,2.16,14.23,2.0,3.64,1.0,1.0,0.83,0.0,65.43,0.74,0.0,2.0,1.16,0
0.0,1.0,0.0,3.62,0.0,0.31,5.43,100.0,1.0,0.0,5.0,1.09,0.07,0.0,11.59,10.86,1.0,0.03,0.0,7.02,0.96,0.0,1.0,1.0,0
0.0,1.0,0.01,3.98,1.0,0.69,0.0,62.12,2.0,0.0,3.0,1.01,1.25,0.0,4.24,2.99,1.0,1.0,0.0,0.16,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,0.24,6.0,33.11,2.54,0.0,9.61,1.0,12.15,6.15,13.08,11.23,1.0,1.32,0.0,18.45,0.42,0.0,2.54,2.54,0
0.25,1.0,1.49,0.51,0.75,0.81,0.0,55.99,2.25,0.0,4.48,1.0,1.66,0.0,2.74,0.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,2.0,0
1.62,1.46,0.92,3.46,0.0,0.29,2.08,74.63,2.0,0.0,11.76,1.46,3.9,1.0,7.27,1.46,1.0,1.26,0.0,15.31,0.59,0.0,1.92,1.62,0
0.23,1.0,0.0,3.83,0.0,3.65,0.0,11.69,0.47,3.83,2.53,0.47,3.15,0.77,1.28,0.0,1.0,0.05,0.0,44.09,0.48,0.0,4.0,0.47,0
