CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.0,1.68,3.03,2.03,0.52,1.32,68.06,1.68,0.68,7.26,1.0,4.86,0.68,7.26,1.65,1.0,1.58,0.0,6.97,0.77,0.0,1.68,0.68,0
4.06,1.0,0.0,2.7,0.68,0.32,0.0,70.86,2.0,3.38,10.73,1.68,4.85,0.0,6.17,1.32,1.0,0.74,0.0,8.11,0.66,0.0,3.03,1.32,0
0.0,1.0,0.0,0.87,0.56,1.48,0.0,43.51,3.0,0.0,3.95,1.0,2.72,1.69,4.07,3.13,1.0,0.34,0.0,3.95,0.72,0.0,1.44,0.0,0
0.0,1.0,0.0,0.46,0.0,0.47,1.08,76.91,1.46,0.0,4.69,1.0,4.01,3.15,9.12,8.0,2.08,1.1,0.54,54.5,1.0,0.0,2.08,1.08,0
14.47,1.0,1.93,2.41,2.41,0.5,5.14,74.12,2.52,0.96,7.86,1.48,5.6,2.07,11.21,9.32,0.52,0.28,0.0,578.39,0.79,0.0,1.96,0.96,0
0.0,2.02,0.0,12.06,0.0,3.39,4.59,51.03,1.49,0.49,3.57,1.0,0.98,0.98,10.18,10.18,6.61,1.02,1.02,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.77,0.46,0.0,0.41,0.35,86.91,1.23,0.0,0.92,1.0,5.08,0.35,3.0,1.23,1.0,0.35,0.0,1.12,0.5,0.0,2.35,0.35,0
0.0,1.0,0.77,0.23,3.08,0.24,0.0,73.31,1.23,1.54,11.54,1.0,3.87,0.77,4.13,1.0,1.0,0.62,0.0,6.92,0.74,0.0,1.77,0.0,0
0.0,1.0,1.11,0.56,0.0,0.43,0.56,45.24,1.0,0.0,6.95,1.72,4.81,2.0,6.11,1.28,1.0,0.0,0.0,15.88,1.0,0.0,2.0,0.28,0
9.92,1.0,1.18,1.63,2.77,0.4,0.41,72.65,2.18,3.18,4.37,1.59,5.24,1.23,3.49,0.41,1.0,0.4,0.0,45.74,0.16,0.0,1.0,1.18,0
3.52,1.0,0.0,0.3,0.0,0.18,0.89,74.18,2.3,0.0,2.07,1.0,3.64,0.7,3.5,1.0,1.0,0.43,0.0,109.85,1.0,0.0,1.89,0.3,0
0.0,1.0,0.02,0.0,0.07,0.55,0.07,57.5,1.02,0.0,3.27,1.0,3.09,1.0,1.35,1.0,1.0,0.03,0.0,2.19,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,0.0,0.65,0.0,36.23,1.0,0.0,3.53,2.0,6.41,1.88,2.25,1.12,1.0,0.28,0.0,16.02,0.65,0.0,1.88,0.0,0
1.0,1.0,0.98,4.89,0.0,0.18,1.96,77.22,2.98,0.0,28.58,1.02,7.11,0.98,13.93,1.98,0.98,1.62,0.0,353.37,0.54,0.0,5.91,2.02,1
0.0,1.0,0.19,0.19,0.0,0.37,0.0,64.23,2.0,0.0,3.23,1.0,2.88,0.38,3.5,1.81,1.0,0.08,0.0,0.58,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,7.2,0.0,0.52,7.2,97.5,2.0,0.0,9.4,1.0,5.7,5.4,18.4,18.2,1.0,0.0,0.0,1.8,0.4,0.0,2.0,1.0,0
0.0,0.98,2.94,2.96,0.0,0.2,0.98,73.46,1.96,0.0,20.57,1.96,3.13,0.0,10.06,0.0,1.0,1.1,0.0,24.49,0.45,0.0,3.96,5.88,1
0.0,1.0,2.45,0.0,0.0,0.23,0.82,61.55,1.0,1.65,13.89,2.0,4.08,0.82,6.05,0.82,1.0,0.34,0.0,6.54,0.59,0.0,3.45,0.0,0
0.0,1.31,2.07,2.38,0.62,0.33,0.69,62.05,2.93,0.0,15.14,1.69,3.29,0.93,8.8,1.23,1.31,1.3,0.31,18.22,0.51,0.0,3.07,4.46,0
15.81,1.0,1.81,4.35,0.0,1.43,0.6,44.76,1.0,0.4,17.4,1.6,2.81,1.0,4.48,0.6,1.0,0.25,0.0,11.95,0.5,0.0,3.6,1.19,1
0.0,1.0,0.28,0.0,0.0,0.43,0.42,94.13,1.0,0.0,6.54,1.0,1.1,0.14,8.59,6.3,1.0,0.0,0.0,4.89,0.92,0.0,2.0,1.14,0
0.86,0.86,0.0,0.86,0.86,14.81,0.0,58.77,1.73,0.86,2.59,1.73,3.64,0.0,3.03,0.86,0.86,0.59,0.0,17.29,0.86,0.0,2.0,0.86,0
0.36,1.0,16.91,5.2,0.0,0.85,0.0,80.1,2.29,0.0,9.22,1.36,5.1,1.29,4.29,1.0,1.0,0.44,0.0,4.26,0.18,0.0,2.93,0.36,0
0.0,0.99,0.99,0.0,0.0,3.01,0.0,77.15,0.99,0.99,9.89,1.98,2.39,0.99,3.78,0.0,0.99,0.99,0.0,0.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,2.27,0.0,0.23,0.27,78.88,1.14,0.0,3.9,1.0,2.59,0.27,5.06,1.41,1.14,1.04,0.14,308.3,0.51,0.0,1.0,0.0,0
25.55,1.0,3.04,8.34,0.0,2.35,0.0,33.85,1.0,1.38,23.32,1.38,5.8,0.62,1.62,0.38,1.0,0.13,0.0,244.65,0.47,0.38,3.76,3.76,1
1.43,1.0,1.04,1.57,3.13,0.63,0.0,55.26,2.04,0.0,6.74,2.0,5.12,1.43,4.0,1.0,1.0,0.57,0.0,238.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.88,0.0,2.54,0.0,27.92,1.37,6.28,3.37,1.63,22.93,10.67,2.12,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,3.02,3.02,0.0,0.69,0.0,53.25,1.0,0.0,13.11,1.0,3.81,2.63,7.45,1.98,1.0,0.88,0.0,38.3,0.66,0.0,1.0,0.67,0
0.0,1.0,2.0,2.66,0.0,0.33,0.83,70.45,2.17,0.0,14.59,1.59,2.81,0.0,5.59,0.0,1.0,0.74,0.0,14.93,0.74,0.0,1.41,1.59,0
0.0,1.89,0.0,1.89,0.89,0.41,0.11,68.27,2.78,0.0,12.54,1.0,3.84,1.89,9.54,2.78,1.0,1.91,0.0,12.46,0.57,0.0,1.11,1.78,0
10.19,1.93,10.19,2.78,2.93,0.3,0.07,86.19,1.07,11.12,43.0,2.93,4.65,0.0,5.25,1.0,1.0,1.0,0.0,695.14,0.38,0.93,3.78,7.41,1
0.79,1.21,0.0,0.21,0.42,0.51,0.0,75.74,2.63,0.0,5.17,1.79,2.4,0.63,3.79,1.63,0.42,0.97,0.21,1.42,0.93,0.0,1.0,1.79,0
0.97,1.0,2.26,3.06,0.97,0.28,1.94,78.38,1.97,0.0,27.14,2.0,6.36,0.0,8.77,1.0,1.0,0.53,0.0,23.68,0.42,0.0,3.97,5.87,1
0.72,1.0,1.44,2.89,2.17,0.64,0.72,65.55,2.28,0.72,4.44,1.28,4.4,1.0,4.11,1.0,1.0,0.92,0.0,6.56,0.67,0.0,2.28,0.72,0
0.0,1.77,1.94,3.0,0.0,1.04,0.0,20.91,1.0,0.0,2.94,1.0,2.17,0.47,6.02,3.3,0.77,1.3,0.0,4.46,0.18,0.0,1.0,0.0,0
0.0,2.11,0.0,10.09,0.0,4.96,4.98,55.36,0.55,11.16,3.88,0.55,2.23,2.23,10.97,10.97,7.09,1.11,1.11,0.0,1.0,0.0,1.45,0.45,0
3.05,1.13,3.27,3.13,0.38,0.77,0.0,66.84,1.13,0.38,2.67,2.87,3.49,1.13,2.73,1.0,1.0,0.49,0.0,15.27,0.5,0.0,1.13,0.51,0
4.75,1.0,7.65,6.0,0.0,0.65,0.95,83.65,1.1,0.0,10.7,1.95,2.41,0.0,5.72,1.05,1.0,0.25,0.0,3.22,1.0,0.0,1.05,0.95,0
0.0,1.11,0.11,2.11,0.0,0.69,0.0,22.21,1.89,0.0,1.11,1.0,1.94,1.78,4.34,3.11,1.0,1.5,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.16,0.49,0.97,0.48,0.0,59.54,2.16,0.0,3.62,1.16,3.27,0.84,2.9,1.0,1.0,0.63,0.0,75.87,0.72,0.0,3.51,0.84,0
0.0,1.0,1.5,2.75,4.5,0.41,0.0,80.99,2.5,0.0,9.99,2.0,4.74,0.25,5.37,0.75,1.0,1.07,0.0,343.42,0.83,0.0,1.0,0.25,0
0.0,0.9,0.0,1.8,0.0,0.93,0.0,59.25,0.9,0.0,8.08,2.69,8.53,0.9,5.84,0.9,1.1,1.45,0.1,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.73,1.46,0.0,0.53,0.0,62.18,1.0,0.0,1.73,1.0,3.42,0.81,3.55,1.27,1.0,0.69,0.0,260.43,0.63,0.0,1.0,0.0,0
0.0,1.18,0.0,0.82,0.0,0.27,0.0,76.72,1.0,0.0,9.56,2.64,3.26,1.0,3.83,1.0,1.0,0.65,0.0,5.74,0.59,0.0,2.64,0.82,0
0.63,1.0,1.27,1.27,0.0,0.51,0.0,93.42,2.0,0.0,4.63,1.63,1.65,0.0,2.79,0.73,0.37,0.34,0.0,0.0,0.37,0.0,1.0,1.37,0
4.5,1.0,1.8,6.1,0.0,0.34,3.2,72.99,1.0,0.0,32.81,1.0,7.08,1.1,12.82,1.3,1.1,1.46,0.1,70.23,0.59,0.0,3.0,2.8,1
0.75,1.0,1.75,2.5,0.75,0.23,1.5,83.47,2.0,0.0,21.54,1.75,5.18,0.0,7.88,1.25,1.0,0.59,0.0,18.53,0.44,0.0,4.0,5.01,1
5.45,1.0,0.0,4.0,0.91,0.52,0.0,66.55,1.91,4.54,11.8,1.91,5.15,0.09,6.58,1.0,1.0,0.99,0.0,10.89,0.55,0.0,3.91,0.91,0
0.97,0.97,23.39,10.72,0.0,1.47,0.0,90.65,0.97,0.0,5.85,1.95,4.61,0.0,4.16,0.97,0.97,0.74,0.0,11.7,0.49,0.0,1.0,0.97,0
0.0,1.0,0.17,2.65,0.0,0.72,0.0,39.66,2.0,0.0,7.44,1.0,2.34,0.35,3.82,1.0,1.0,0.74,0.0,0.52,0.59,0.0,1.0,0.0,0
0.1,0.1,0.0,0.0,0.1,0.88,0.1,9.8,0.2,0.2,0.88,0.2,0.23,0.0,0.45,0.0,1.9,0.96,0.9,0.88,0.07,0.0,1.1,0.1,0
0.36,1.0,0.72,2.0,0.0,1.42,0.0,67.93,1.36,0.0,1.79,2.0,1.97,0.64,1.52,0.64,0.64,0.19,0.0,0.0,0.64,0.0,1.0,0.36,0
2.1,1.0,5.88,4.14,0.0,0.42,0.0,81.37,1.02,0.02,19.67,1.0,4.78,1.0,8.64,0.02,1.0,0.92,0.0,2.96,0.75,0.0,1.02,0.98,1
0.0,1.0,0.0,0.0,0.0,1.62,0.0,15.2,1.54,0.0,1.38,1.46,2.0,1.08,2.54,0.54,1.0,0.77,0.0,0.0,1.0,0.0,1.54,0.0,0
28.63,1.0,1.8,8.91,0.0,2.46,0.0,24.24,1.0,0.7,18.6,1.0,2.15,1.0,2.93,0.0,1.0,0.28,0.0,13.51,0.57,0.0,2.4,2.4,1
0.96,1.0,0.0,3.85,4.81,0.21,3.92,68.27,1.96,0.0,7.0,1.96,6.99,0.19,7.2,1.5,1.08,0.95,0.04,516.34,0.64,0.0,1.08,0.08,0
0.0,0.83,1.66,4.14,0.0,5.98,0.83,41.45,2.49,0.0,8.29,0.83,1.45,0.83,5.39,0.83,0.83,0.95,0.0,4.14,0.62,0.0,1.17,1.66,0
0.35,1.0,7.52,3.23,0.0,0.58,0.0,85.04,1.0,0.0,7.74,1.65,6.52,0.71,4.98,1.35,1.0,0.91,0.0,9.39,0.45,0.0,2.65,2.0,0
4.68,1.0,7.48,5.61,0.0,0.58,0.94,87.61,1.06,0.0,10.55,1.94,2.34,0.0,5.67,1.06,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.47,0.47,0.94,0.0,0.34,1.41,90.58,1.0,0.0,5.94,1.0,1.81,0.0,6.05,4.17,1.0,0.79,0.0,3.77,0.76,0.0,1.53,1.0,0
0.17,1.0,0.35,1.52,0.52,1.77,0.17,94.76,2.83,0.17,0.87,1.0,2.08,0.17,2.38,1.83,1.0,0.17,0.0,1.05,0.94,0.0,2.83,1.0,0
0.0,1.0,0.0,0.55,0.55,0.47,0.73,63.66,1.27,0.0,3.45,1.73,0.3,0.0,1.69,0.27,1.0,0.18,0.0,2.18,1.0,0.0,2.27,0.73,0
0.78,1.78,2.35,0.44,0.0,0.19,0.0,87.12,1.78,0.0,3.22,3.78,3.54,0.44,3.43,0.22,0.22,0.37,0.0,289.41,0.61,0.0,4.13,0.0,0
1.13,1.0,4.51,2.25,0.0,0.63,0.0,75.03,1.0,1.13,19.34,1.56,8.93,0.44,2.51,1.0,1.0,0.19,0.0,345.99,0.68,0.56,3.69,2.82,1
2.24,1.0,4.76,0.0,0.0,0.4,0.0,77.43,1.95,0.0,2.95,2.0,4.7,1.0,3.98,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
1.21,1.0,0.97,3.27,0.24,0.46,1.52,17.89,2.52,0.0,9.07,1.24,1.87,0.24,6.55,0.24,1.0,0.68,0.0,1.52,0.5,0.0,1.97,0.76,0
8.23,1.42,3.54,1.27,8.88,0.28,0.58,81.0,2.42,1.27,66.22,3.27,5.1,0.58,6.8,1.0,1.0,0.84,0.0,927.63,0.56,1.27,3.42,3.81,1
0.0,1.0,2.8,0.61,0.0,0.57,0.93,69.0,1.07,0.07,15.85,1.93,3.86,1.07,6.71,1.0,1.0,0.39,0.0,7.46,0.47,0.0,3.8,0.0,0
1.54,1.0,0.0,0.0,0.0,0.6,0.0,61.51,1.0,0.0,2.46,1.51,2.57,1.54,3.54,2.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.06,3.75,0.0,0.79,0.0,80.32,2.94,2.81,3.88,1.94,11.38,1.0,2.78,1.0,1.0,0.66,0.0,1.06,0.35,0.0,2.12,1.94,0
1.86,1.0,18.59,11.3,0.0,1.12,0.0,86.05,1.14,0.0,10.23,1.0,6.06,1.86,5.16,1.07,1.0,0.93,0.0,1.86,0.38,0.0,4.79,1.86,1
0.0,1.27,0.73,0.27,0.53,0.85,0.0,33.0,2.8,0.0,1.27,1.0,2.4,1.53,3.05,1.8,1.27,0.47,0.27,0.8,0.91,0.0,2.47,1.0,0
0.0,1.0,1.96,0.0,2.88,0.22,0.0,89.53,1.04,1.92,2.0,1.96,4.12,1.0,2.81,1.0,1.0,0.84,0.0,0.08,0.51,0.0,1.12,0.04,0
15.53,1.65,7.76,2.94,1.94,0.32,0.0,92.94,2.0,1.94,15.0,1.65,5.75,1.65,5.43,1.0,1.0,1.14,0.0,77.63,0.7,0.0,1.65,2.59,0
0.0,1.3,0.85,2.22,0.0,0.5,1.33,61.66,1.85,0.0,2.74,1.0,4.16,0.85,4.8,3.67,2.63,0.53,0.3,1.7,0.72,0.0,3.56,0.85,0
6.91,1.0,15.55,0.27,3.46,0.12,0.0,90.19,1.86,1.73,3.14,2.14,2.17,0.27,2.86,0.14,1.0,0.3,0.0,0.0,0.14,0.0,1.86,0.0,0
1.62,1.81,1.33,3.81,0.0,0.9,0.0,74.24,1.19,0.0,2.0,1.0,7.69,1.62,2.92,1.0,1.0,0.77,0.0,5.19,0.63,0.0,1.95,2.19,0
1.48,1.0,0.26,0.26,0.0,1.54,0.52,16.53,0.26,0.0,3.1,0.26,1.66,0.0,4.27,1.52,1.0,0.72,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,0.08,0.0,1.26,0.0,4.09,1.0,0.0,1.74,1.08,7.73,2.84,3.16,1.92,1.0,0.04,0.0,14.48,0.96,0.0,1.0,0.08,0
0.0,1.0,0.24,1.52,0.0,0.77,0.0,60.32,1.24,0.0,2.76,1.76,8.68,1.76,2.31,1.0,1.0,0.51,0.0,0.48,0.92,0.0,2.48,0.24,0
0.97,1.0,0.0,0.68,0.0,0.49,2.71,46.69,1.0,0.0,8.46,1.32,4.77,1.64,6.29,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.68,0.68,0
9.59,1.0,21.09,3.2,0.0,0.55,0.0,89.7,2.0,4.47,13.59,1.64,4.29,0.64,3.94,0.72,1.0,0.41,0.0,56.88,0.84,0.0,1.36,2.28,0
0.0,1.0,0.16,3.69,0.0,0.31,1.84,44.09,1.92,0.0,14.74,1.0,7.73,1.84,11.51,3.76,1.92,1.55,0.92,4.69,0.59,0.0,1.08,0.0,0
0.0,0.41,0.0,0.41,0.0,7.57,0.0,0.0,0.41,0.41,0.82,0.41,6.35,0.82,0.41,0.41,0.41,0.0,0.0,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,1.9,4.85,0.0,0.41,2.05,86.31,1.1,0.0,14.0,1.0,3.56,0.26,6.71,0.51,1.15,0.84,0.15,12.92,0.67,0.0,1.95,1.1,0
0.0,1.61,1.39,3.58,0.0,0.36,0.39,81.11,1.0,0.0,12.55,1.0,4.6,2.21,5.95,1.0,1.0,1.41,0.0,311.19,0.84,0.0,1.39,0.79,0
0.0,1.0,0.04,0.04,0.0,0.33,0.0,56.52,2.0,0.0,8.66,1.96,1.53,0.08,4.62,1.96,1.0,1.78,0.0,104.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.1,0.54,0.0,5.39,1.2,8.09,0.71,1.9,4.36,0.3,1.7,0.41,1.0,0.06,0.0,0.71,0.95,0.0,1.0,0.0,0
0.0,1.27,0.27,0.53,0.0,1.68,0.0,23.62,1.0,0.0,2.39,1.73,3.31,1.53,1.88,1.0,1.0,0.5,0.0,127.92,1.0,0.0,1.0,0.0,0
12.33,1.0,11.61,3.11,0.3,0.4,0.0,85.43,1.3,0.59,20.59,1.59,5.17,0.7,6.75,0.0,1.0,0.73,0.0,71.45,0.63,0.0,2.18,2.18,1
0.0,1.28,0.28,1.28,0.0,0.41,0.0,54.21,1.72,0.0,2.28,1.28,3.5,1.0,4.43,1.0,1.0,1.41,0.0,85.69,1.0,0.0,1.28,0.0,0
0.0,1.0,0.08,1.08,0.0,0.38,0.85,46.12,1.92,0.0,8.92,1.92,4.38,0.92,7.7,2.63,1.23,1.23,0.08,0.92,0.92,0.0,2.84,0.0,0
1.0,1.0,0.09,4.09,4.53,0.2,3.81,67.94,2.09,0.0,9.07,1.91,7.08,0.09,7.61,1.09,1.0,1.01,0.0,520.47,0.62,0.0,1.47,0.19,0
0.0,1.0,1.68,2.27,0.0,1.57,0.0,54.67,1.16,0.16,0.0,1.84,4.17,1.16,2.86,1.0,1.0,0.32,0.0,4.21,0.84,0.0,3.52,2.52,0
0.0,1.0,0.96,1.0,0.0,0.37,0.0,59.56,2.48,0.0,7.2,1.48,2.54,0.0,3.92,0.52,1.0,0.67,0.0,8.16,0.9,0.0,1.0,0.96,0
0.0,1.0,0.42,2.32,1.26,0.33,2.42,32.26,2.58,0.0,12.26,1.0,5.68,0.42,8.6,0.42,1.0,0.87,0.0,38.03,0.46,0.0,1.42,0.58,0
0.0,0.24,0.48,0.48,0.0,8.45,0.0,12.0,0.24,0.0,2.16,0.48,0.17,0.0,0.81,0.0,0.24,0.14,0.0,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.2,1.8,0.0,2.01,0.0,95.26,2.61,0.0,2.76,1.0,1.99,0.0,3.11,2.0,1.0,0.28,0.0,2.37,1.0,0.0,1.0,0.8,0
0.0,1.0,1.27,4.27,0.54,0.71,0.0,92.1,1.54,0.0,5.9,1.73,3.78,1.46,3.23,1.0,1.0,1.26,0.0,10.48,0.72,0.0,2.73,2.46,0
0.0,1.0,0.07,0.27,0.0,3.12,0.0,6.25,1.93,0.0,0.27,1.07,2.14,2.0,1.13,1.0,1.0,0.1,0.0,0.93,0.99,0.0,2.07,0.2,0
5.66,1.43,10.19,3.13,0.0,0.47,0.0,78.46,1.0,0.57,5.13,2.43,4.48,1.13,4.43,1.0,1.0,1.06,0.0,3.4,0.62,0.0,1.43,1.13,0
2.07,1.0,0.0,0.0,0.0,0.78,0.0,32.77,1.31,0.0,1.31,1.69,4.55,2.07,2.14,1.0,1.0,0.06,0.0,0.0,0.9,0.0,1.62,0.31,0
0.18,1.0,2.18,2.45,4.9,0.29,0.0,84.28,2.82,0.0,10.53,2.37,4.8,0.0,5.35,1.0,0.82,1.01,0.0,389.19,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,0.56,0.0,0.32,0.0,44.76,1.0,0.0,7.82,2.0,4.95,1.44,8.25,1.0,1.0,0.3,0.0,109.32,0.72,0.0,1.44,0.56,0
0.0,1.59,8.79,2.41,0.0,0.52,0.0,70.97,2.0,1.17,5.48,1.0,4.51,0.0,3.09,0.41,1.0,0.76,0.0,131.9,0.79,0.0,1.59,0.0,0
1.17,1.0,2.43,1.83,0.0,0.71,0.0,62.12,1.0,0.0,8.3,2.0,4.63,1.17,3.26,1.0,1.0,0.5,0.0,10.34,0.59,0.0,1.61,2.43,0
0.0,1.0,0.9,1.1,0.0,0.4,2.71,81.02,1.19,0.0,6.33,1.0,3.84,0.9,8.71,2.0,1.0,0.9,0.0,6.33,0.55,0.0,1.0,1.9,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,80.15,1.95,0.0,4.05,1.1,2.24,0.05,3.4,1.95,1.0,0.02,0.0,0.82,0.97,0.0,1.05,1.95,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,62.97,1.37,0.0,2.52,1.0,0.74,0.74,3.62,2.89,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.95,0.0,0.3,2.85,0.28,0.0,82.69,0.95,0.05,25.71,1.9,2.75,0.05,3.96,0.0,1.0,0.85,0.0,89.16,0.3,0.0,1.0,3.8,1
39.21,1.0,0.02,10.78,0.0,3.31,0.0,1.55,1.0,1.0,17.84,1.02,1.03,1.0,0.49,0.0,1.0,0.02,0.0,17.64,0.51,0.0,2.96,2.94,1
0.0,1.0,1.16,1.65,0.32,1.19,0.0,14.09,1.32,0.0,4.3,1.0,5.51,5.03,3.97,3.51,1.0,0.08,0.0,34.52,0.92,0.0,1.16,0.16,0
0.59,2.0,0.29,0.0,2.12,0.14,0.0,77.63,1.29,0.0,22.02,1.71,3.32,0.59,5.26,0.88,1.0,1.0,0.0,60.4,0.35,0.0,1.29,3.12,0
0.0,1.0,0.0,3.72,0.0,0.35,2.58,50.53,2.72,0.0,7.44,1.28,7.81,2.86,4.43,2.72,1.0,1.13,0.0,1.72,0.57,0.0,4.44,2.58,0
2.95,1.0,7.28,2.52,1.48,1.43,0.0,34.7,1.37,0.74,1.74,1.37,3.28,2.52,2.92,1.89,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.0,0.0,0.0,0.26,0.0,82.96,2.0,0.0,6.0,1.33,3.25,0.0,3.98,1.67,0.67,0.25,0.0,0.33,1.0,0.0,1.0,2.0,0
0.0,1.0,1.79,0.0,0.0,0.12,0.0,72.95,2.0,0.89,14.05,3.68,2.85,0.0,3.14,0.21,1.0,0.1,0.0,0.89,1.0,0.0,2.79,2.0,0
3.61,1.13,3.87,0.0,0.0,1.02,0.0,55.4,1.13,0.0,0.39,1.39,2.35,0.0,1.27,0.87,0.87,0.07,0.0,28.96,0.93,0.0,1.39,0.0,0
2.6,1.48,6.08,5.04,0.0,0.6,0.52,93.75,1.96,0.0,9.56,1.52,2.18,0.0,5.57,1.0,0.52,0.56,0.0,5.75,0.68,0.0,1.96,1.48,0
0.0,1.0,2.54,4.54,0.0,1.45,0.0,72.78,1.0,1.27,2.37,1.37,6.62,1.37,2.27,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.37,1.27,0
0.0,1.0,1.88,0.0,0.0,0.15,0.0,71.08,1.94,0.94,14.27,3.82,2.74,0.06,2.89,0.06,1.0,0.1,0.0,0.94,1.0,0.0,2.94,1.88,0
0.0,1.0,2.38,7.56,0.0,1.53,0.79,20.53,1.41,0.0,0.0,1.0,6.47,0.0,2.79,1.21,1.0,1.06,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.54,2.15,5.39,0.0,0.51,2.31,100.0,2.08,0.0,6.15,1.0,2.46,0.92,7.69,2.39,0.92,1.99,0.46,6.46,0.64,0.0,3.0,1.54,0
0.0,1.0,0.2,1.0,0.0,0.59,0.0,57.13,1.0,0.0,5.41,1.0,3.36,1.17,4.69,3.2,1.0,0.72,0.0,102.96,1.0,0.0,1.0,0.0,0
0.23,1.0,2.0,4.53,0.23,0.38,2.0,85.66,1.23,0.0,17.27,1.23,4.1,0.0,6.75,0.23,1.0,0.65,0.0,14.8,0.61,0.0,2.47,2.17,1
0.06,1.0,2.94,8.81,0.0,1.24,0.98,0.53,1.0,0.0,0.02,1.02,7.69,0.06,2.98,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.92,2.76,0.0,0.72,0.0,52.03,2.0,0.0,1.24,1.92,6.5,0.92,2.38,1.08,1.0,0.46,0.0,0.0,1.0,0.0,2.92,1.92,0
9.27,1.0,16.81,3.63,0.0,0.52,0.0,87.08,1.09,0.91,5.72,2.0,5.46,1.91,4.7,1.0,1.0,0.85,0.0,5.45,0.39,0.0,1.09,1.82,0
0.0,0.71,0.71,3.54,0.0,72.54,0.0,67.3,0.71,0.71,6.38,1.42,7.74,0.0,3.1,0.71,0.71,0.48,0.0,197.59,0.61,0.0,2.42,4.25,0
0.37,1.19,0.75,1.75,0.0,1.71,0.0,96.82,2.81,0.56,0.94,1.19,1.84,0.19,3.05,1.81,1.0,0.23,0.0,0.0,0.81,0.0,2.81,0.81,0
0.84,1.16,0.32,1.13,0.84,0.39,0.84,100.0,1.84,4.74,7.71,2.0,2.41,0.16,4.34,0.0,1.0,0.6,0.0,7.55,0.79,0.0,1.84,0.84,0
0.7,1.3,2.59,4.0,2.11,0.65,0.7,78.91,2.3,0.7,5.89,1.0,3.97,0.7,4.52,1.0,0.7,0.97,0.0,7.78,0.57,0.0,2.3,1.3,0
0.0,1.76,2.37,2.71,0.76,0.52,0.0,71.7,2.53,0.0,9.39,1.24,4.99,1.53,7.76,2.53,1.0,1.73,0.0,13.24,0.54,0.0,1.47,2.0,0
0.0,1.0,0.45,2.65,0.0,0.33,1.1,45.14,2.55,0.0,6.94,1.0,1.28,0.0,6.39,0.9,1.0,0.76,0.0,2.0,0.5,0.0,2.35,1.45,0
0.0,1.09,2.0,4.26,5.47,0.42,0.0,81.75,1.91,1.67,13.77,2.0,6.71,0.09,7.16,0.91,1.0,1.22,0.0,62.95,0.74,0.0,1.91,1.82,0
0.0,1.0,1.73,1.0,0.0,0.62,0.4,66.59,1.27,0.0,0.93,1.87,4.81,0.87,3.64,1.0,1.0,0.45,0.0,4.34,1.0,0.0,4.0,2.73,0
1.52,1.0,0.0,1.48,0.0,0.4,0.0,43.49,1.49,0.0,6.47,1.51,3.29,1.01,6.1,1.0,1.0,0.53,0.0,0.0,0.5,0.0,1.51,1.01,0
13.23,1.0,1.34,7.65,0.0,1.43,0.67,46.18,1.0,0.33,18.0,1.0,2.43,1.0,5.78,0.67,1.0,0.45,0.0,38.75,0.57,0.0,2.33,2.33,1
0.0,1.29,0.71,3.86,0.57,0.69,0.0,77.3,2.14,0.71,7.0,1.71,8.8,0.86,4.69,1.86,1.29,0.98,0.29,181.63,0.52,0.0,2.43,4.57,0
