CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,0.0,5.78,2.96,1.15,0.0,69.62,1.0,0.0,2.18,2.59,3.65,0.41,3.09,0.41,1.0,0.97,0.0,1.22,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,3.93,0.0,2.6,1.42,17.79,1.71,0.0,2.49,1.64,2.07,1.71,3.9,3.42,1.71,0.57,0.36,1.07,0.82,0.0,1.71,1.42,0
0.08,1.0,0.96,1.2,2.88,0.53,1.92,62.37,1.92,0.04,14.47,0.96,5.22,1.0,6.91,0.96,1.0,0.55,0.0,31.75,0.79,0.0,1.04,0.96,0
0.35,1.0,1.0,2.4,0.0,0.2,0.7,76.35,1.7,0.0,19.24,1.0,6.42,0.35,9.89,2.0,1.0,1.5,0.0,133.97,0.84,0.0,2.75,0.7,1
1.28,1.0,0.0,0.28,0.0,1.65,0.0,17.02,1.28,0.72,2.42,1.0,3.43,2.87,1.83,1.43,1.72,1.18,0.0,23.83,1.0,0.0,1.0,1.43,0
0.27,1.0,0.0,9.2,1.34,7.29,0.0,24.04,1.73,0.73,2.27,1.53,1.64,0.73,0.77,0.0,1.0,0.17,0.0,4.4,0.76,0.0,1.27,0.27,0
0.0,1.0,0.0,3.44,0.0,8.89,0.0,0.0,0.14,21.49,0.28,0.28,4.48,4.3,1.05,0.86,1.0,0.05,0.0,0.0,1.0,0.0,1.86,1.0,0
4.92,1.0,18.68,4.98,0.0,0.81,0.0,57.36,1.0,0.0,12.78,1.0,5.16,2.97,4.34,1.0,1.0,0.37,0.0,2.95,1.0,0.0,1.98,0.02,0
7.92,1.47,1.06,0.47,2.13,0.25,0.0,54.27,2.06,2.13,6.47,2.0,3.88,0.94,6.36,1.4,1.0,1.33,0.0,1.4,0.19,0.0,1.47,1.53,0
4.07,1.0,4.38,1.9,0.0,0.26,1.0,77.26,1.9,0.0,19.57,2.0,3.78,0.0,6.85,1.0,1.0,0.76,0.0,17.66,0.6,0.0,3.55,1.81,1
0.0,1.0,0.09,2.04,0.0,0.3,0.0,50.88,1.96,0.0,9.4,1.0,3.0,0.96,25.59,1.96,1.0,2.16,0.0,3.91,0.66,0.0,3.0,0.13,1
0.0,1.0,1.27,0.0,0.0,0.15,0.0,79.33,1.63,0.63,13.9,3.27,1.97,0.0,2.3,0.0,1.0,0.07,0.0,2.47,0.85,0.0,3.0,2.0,0
0.45,1.0,10.92,5.0,0.0,0.74,0.0,70.65,1.0,0.0,3.27,1.45,5.86,1.64,5.21,1.0,1.55,1.12,0.55,5.46,0.23,0.0,1.0,0.45,0
0.0,1.0,1.23,0.0,0.0,1.06,0.0,16.29,2.0,0.23,4.94,1.68,2.17,1.55,3.0,2.32,1.0,0.02,0.0,0.23,1.0,0.0,1.45,0.45,0
6.11,1.47,0.47,2.35,0.94,0.49,0.0,67.99,1.47,0.0,8.06,1.47,6.17,1.59,6.08,1.0,1.53,1.29,0.53,9.41,0.18,0.0,2.88,2.35,0
4.98,1.0,0.0,3.99,0.0,4.76,0.0,0.17,1.0,1.99,0.03,1.0,1.61,1.0,0.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.23,0.0,2.03,0.0,14.16,2.77,0.0,1.54,1.0,0.63,0.0,1.39,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
4.94,1.29,0.0,8.06,0.59,3.92,0.0,80.29,2.88,0.71,2.71,1.0,1.74,1.59,2.32,1.88,1.29,0.51,0.29,1.59,0.55,0.0,1.71,0.29,0
0.26,1.0,0.53,3.0,0.26,0.34,4.21,94.19,1.26,0.0,10.34,1.26,1.67,0.0,11.93,9.09,1.0,0.14,0.0,6.34,0.85,0.0,1.79,2.32,0
0.0,1.0,0.21,0.43,0.0,0.82,0.0,10.73,2.11,0.0,1.29,1.0,0.59,0.0,0.66,0.11,0.89,0.1,0.0,1.29,0.93,0.0,1.21,0.11,0
5.27,1.0,0.0,8.77,0.5,4.21,0.0,100.0,2.0,0.75,2.75,1.0,0.88,0.75,1.19,1.0,1.0,0.0,0.0,0.75,0.62,0.0,2.25,0.0,0
0.0,1.42,4.62,0.58,0.0,0.52,0.0,61.74,1.0,0.0,3.9,1.58,3.48,0.84,2.77,1.0,1.0,0.71,0.0,0.0,0.81,0.0,1.0,0.0,0
0.5,1.0,0.5,1.51,0.0,2.0,0.0,0.0,1.0,0.5,0.5,1.0,2.49,2.49,2.5,2.5,1.5,0.6,0.0,0.0,1.0,0.0,1.0,0.99,0
2.18,1.0,0.0,1.48,0.0,0.24,1.0,76.21,1.48,0.0,20.58,1.24,3.43,0.76,9.13,1.0,1.0,0.67,0.0,11.02,0.86,0.0,1.48,2.48,0
0.0,1.0,2.98,1.75,0.25,0.35,2.26,73.57,1.0,0.0,9.3,1.25,4.09,0.0,5.37,0.25,1.0,0.46,0.0,14.59,0.75,0.0,2.51,1.0,0
0.89,1.0,1.0,4.57,0.0,0.24,1.78,76.57,2.78,0.0,25.88,1.11,6.62,0.89,12.76,1.89,0.89,1.51,0.0,322.28,0.58,0.0,5.46,1.78,1
0.95,1.0,1.91,3.05,1.91,0.73,0.0,73.23,1.0,7.64,3.82,2.91,7.24,1.0,3.08,0.05,1.0,0.62,0.0,22.91,0.4,0.0,2.91,1.0,0
0.0,1.0,1.74,5.16,2.33,4.24,0.0,55.23,0.58,11.47,3.49,1.16,18.8,1.58,2.82,0.58,1.0,1.07,0.0,91.85,0.64,0.0,2.58,4.65,0
4.12,1.0,15.66,4.12,0.0,0.7,0.0,58.58,1.18,0.0,11.95,1.18,4.71,2.47,4.24,1.0,1.0,0.48,0.0,2.47,1.0,0.0,1.82,0.0,0
2.03,1.0,0.29,5.13,0.58,2.75,0.0,11.61,0.44,2.29,1.73,0.29,4.27,0.85,1.1,0.0,1.0,0.06,0.0,1.71,0.43,0.0,1.0,1.15,0
0.0,1.0,0.0,2.22,1.74,0.67,0.0,57.64,2.0,0.0,9.39,1.0,4.23,1.78,3.69,2.04,2.31,1.51,0.52,31.04,0.82,0.0,3.22,0.74,0
0.0,1.0,1.28,2.41,0.0,0.81,0.28,49.64,2.43,0.0,7.96,1.0,3.14,0.28,3.82,1.0,1.0,0.51,0.0,13.86,0.89,0.0,2.0,1.28,0
0.0,1.0,1.45,1.05,0.85,0.4,2.85,42.61,1.05,1.16,6.45,1.1,2.77,1.9,7.28,6.65,1.0,0.76,0.0,15.19,0.66,0.0,2.1,1.2,0
1.1,1.0,0.0,0.0,0.0,0.52,0.0,53.58,2.1,0.0,2.66,1.0,2.28,0.55,4.05,2.34,1.45,0.99,0.45,0.45,0.85,0.0,1.55,0.45,0
1.3,1.0,0.7,1.0,3.49,0.55,0.0,79.52,1.3,2.09,12.28,1.7,4.66,0.0,2.66,0.0,1.0,0.63,0.0,31.7,0.77,0.0,2.39,1.39,0
0.73,1.0,0.0,5.37,3.64,0.85,0.0,79.12,1.27,0.0,2.46,2.73,3.43,0.0,3.55,0.27,1.0,0.72,0.0,0.0,1.0,0.0,1.73,0.73,0
1.45,2.77,2.03,3.87,0.77,0.29,0.45,92.65,1.77,0.0,29.9,2.0,5.71,0.0,6.23,1.0,0.77,2.47,0.0,24.57,0.61,0.0,2.55,2.55,1
2.45,1.27,0.27,6.35,0.0,4.51,1.37,20.61,0.27,0.73,3.2,0.27,2.41,1.73,2.85,0.27,1.0,0.5,0.0,0.0,0.73,0.0,1.0,1.73,0
2.03,0.68,0.68,0.32,0.0,0.3,0.0,67.67,0.68,0.68,2.71,1.35,0.86,0.0,1.54,0.68,1.0,0.56,0.0,0.0,0.84,0.0,1.32,0.0,0
1.36,1.0,0.0,4.4,0.0,3.92,0.32,24.01,0.32,0.68,8.72,0.32,1.8,1.0,3.32,0.32,1.0,0.26,0.0,2.64,0.66,0.0,1.68,0.64,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,31.39,2.0,0.0,0.0,1.0,3.43,0.0,1.56,0.49,1.0,0.22,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.77,0.0,0.31,2.07,33.19,2.38,0.0,5.53,1.31,6.55,2.38,3.87,2.69,1.0,0.92,0.0,1.69,0.65,0.0,3.77,2.07,0
3.48,1.0,1.39,4.18,0.3,0.42,2.09,48.78,1.61,0.0,27.21,1.0,6.36,1.61,10.83,1.91,1.0,1.06,0.0,56.48,0.53,0.0,2.39,2.09,1
0.0,1.0,0.09,3.09,0.19,3.07,0.0,29.63,1.09,0.19,0.09,1.09,2.05,1.91,1.64,1.0,1.0,0.62,0.0,1.81,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,0.0,1.68,0.0,86.68,2.33,0.0,0.0,1.0,4.89,0.67,2.06,1.67,1.0,0.0,0.0,1.0,0.83,0.0,1.33,1.0,0
0.0,1.92,3.67,5.08,0.92,0.92,0.0,75.17,0.92,0.17,3.83,2.75,15.79,1.0,4.3,0.92,1.0,1.0,0.0,12.83,0.45,0.0,2.92,3.83,0
0.8,1.8,1.2,0.2,0.8,0.18,0.0,68.46,3.0,0.0,12.59,1.2,2.56,0.8,6.09,0.8,1.0,1.33,0.0,5.74,0.96,0.0,1.8,2.8,0
0.0,1.03,0.0,0.0,0.03,0.25,1.94,98.97,2.03,0.0,4.94,1.97,1.05,0.03,2.91,0.03,1.0,0.32,0.0,29.09,0.35,0.0,2.94,1.94,0
0.55,1.0,0.0,2.76,0.0,5.12,0.0,25.95,0.45,1.11,1.0,0.45,2.0,1.11,2.39,1.79,1.45,0.72,0.45,0.45,0.85,0.0,1.55,1.55,0
0.04,1.0,2.79,5.22,0.0,0.48,0.96,63.12,1.0,0.0,15.64,1.04,2.34,0.96,9.07,1.0,1.0,0.51,0.0,9.11,0.74,0.0,1.96,1.0,0
0.4,1.0,0.0,1.19,0.0,2.48,0.0,98.02,1.6,4.36,1.19,1.79,4.53,3.02,1.33,0.6,0.6,0.16,0.0,5.55,0.84,0.0,2.0,1.19,0
1.76,1.0,0.44,1.12,0.0,1.15,0.44,64.39,1.44,0.0,7.91,2.0,3.12,0.44,3.7,1.0,1.0,0.29,0.0,2.64,0.85,0.0,1.88,0.0,0
0.0,1.0,0.15,2.31,0.0,0.31,0.08,51.47,1.92,0.0,9.69,1.0,3.01,1.0,25.11,1.92,1.0,2.13,0.0,4.7,0.66,0.0,2.92,0.15,1
0.0,1.0,1.0,0.86,0.0,0.17,0.0,96.38,1.86,0.0,1.86,1.0,2.05,0.0,4.49,2.0,1.0,0.81,0.0,1.86,0.52,0.0,3.71,1.71,0
0.0,1.42,1.0,8.15,0.85,1.57,0.0,25.46,2.58,0.0,4.85,1.42,4.08,2.58,2.61,1.42,1.0,0.97,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.43,7.3,0.0,2.75,0.0,0.0,1.3,1.14,2.3,0.43,4.23,1.86,0.89,0.43,1.0,0.0,0.0,1.14,0.72,0.0,1.0,0.57,0
0.0,1.0,0.0,0.77,5.37,0.21,0.47,80.83,2.77,2.3,2.7,2.0,2.17,0.77,3.65,0.77,1.0,0.49,0.0,7.0,0.84,0.0,1.47,2.0,0
0.0,1.0,0.0,0.56,0.0,0.91,0.81,59.29,1.19,0.0,1.63,1.0,1.41,0.81,6.7,5.07,1.0,0.61,0.0,7.61,0.91,0.0,2.0,0.81,0
1.03,1.66,1.31,5.94,0.0,0.65,2.63,17.17,1.34,0.0,2.4,1.0,2.22,1.34,7.19,4.28,1.0,2.04,0.0,0.0,1.0,0.0,1.0,0.0,0
19.02,1.0,2.5,2.0,9.51,0.45,0.5,81.03,2.0,5.0,16.02,1.5,5.5,1.5,4.07,0.5,0.5,0.43,0.0,58.42,0.45,0.0,1.5,2.5,0
5.84,1.0,12.65,2.95,0.0,0.31,0.0,85.35,2.0,0.0,53.65,3.92,5.19,0.08,4.91,1.03,1.0,0.82,0.0,39.0,0.47,0.0,3.92,6.81,1
0.56,1.0,0.0,3.88,0.0,2.53,0.0,53.01,1.0,6.14,1.67,2.56,2.58,0.44,1.9,0.88,0.44,0.23,0.0,7.81,0.78,0.0,1.56,1.67,0
0.0,0.8,0.0,0.0,0.0,0.58,1.59,79.66,1.59,0.61,3.98,1.59,0.8,0.0,2.3,0.0,0.8,0.58,0.0,23.9,0.47,0.0,2.8,1.59,0
1.47,1.0,0.0,5.73,0.0,4.55,0.0,13.28,0.27,0.73,1.73,0.27,1.8,1.53,0.69,0.27,1.0,0.15,0.0,1.73,0.5,0.0,2.0,0.0,0
0.0,1.96,1.92,3.96,0.0,0.4,0.0,63.51,2.89,0.04,13.51,0.96,3.61,0.0,9.18,1.96,1.0,1.49,0.0,13.55,0.36,0.0,1.0,3.85,1
0.59,1.59,0.59,1.63,0.59,0.18,2.45,72.22,3.0,0.0,13.22,1.0,4.56,2.22,10.18,2.22,1.0,1.68,0.0,1.78,1.0,0.0,1.59,2.18,0
0.0,1.0,1.17,1.84,2.49,0.34,1.83,65.67,1.83,0.0,15.51,1.0,5.02,1.0,7.41,1.0,1.0,0.59,0.0,35.69,0.77,0.0,1.17,1.17,0
0.0,1.0,0.0,2.24,0.0,3.13,0.0,18.63,1.25,0.0,0.0,1.0,1.49,1.49,1.37,1.0,1.0,0.45,0.0,1.49,0.75,0.0,1.0,0.0,0
0.0,1.0,1.3,2.59,0.0,0.87,0.0,64.79,2.3,0.0,8.48,1.35,4.3,0.35,3.6,1.0,0.35,0.86,0.0,7.77,0.57,0.0,2.65,1.0,0
0.0,2.53,0.0,4.06,0.0,0.38,5.58,22.57,0.49,0.0,0.98,0.49,5.39,3.55,9.96,2.02,1.51,1.44,0.51,0.0,0.49,0.0,2.0,0.0,0
0.0,1.5,0.0,6.52,1.01,0.88,0.0,78.47,2.0,0.0,1.49,1.5,2.39,0.0,4.5,2.01,1.0,1.06,0.0,3.97,0.9,0.0,1.0,3.02,0
0.0,1.0,1.24,3.24,0.0,0.22,4.62,67.32,1.76,0.0,34.22,1.62,4.72,1.14,9.58,2.29,1.76,0.93,0.38,74.13,0.36,0.62,3.62,4.0,1
0.95,1.0,1.24,4.81,0.0,0.18,2.0,77.28,2.91,0.0,28.19,1.05,7.03,0.95,13.75,1.95,1.0,1.6,0.0,344.88,0.53,0.0,5.81,2.05,1
0.0,1.05,0.0,1.15,0.05,0.39,0.0,50.71,2.0,0.1,1.41,1.95,3.71,0.05,5.4,1.0,1.0,0.95,0.0,1.73,0.98,0.0,1.1,0.05,0
0.0,1.0,1.39,5.21,0.0,1.15,0.0,39.43,2.39,0.0,6.55,1.61,3.8,0.0,2.47,1.0,0.61,0.36,0.0,4.73,0.13,0.0,1.79,0.39,0
0.0,1.0,0.0,3.68,0.39,2.59,0.0,0.0,1.16,0.61,3.32,0.39,2.93,1.77,2.66,1.55,1.0,0.23,0.0,106.4,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.44,0.0,50.26,2.0,0.0,2.01,1.0,2.86,0.99,3.43,1.01,1.0,1.21,0.0,117.03,1.0,0.0,1.0,0.02,0
2.45,1.0,0.71,1.87,0.29,0.33,2.13,49.66,2.0,1.45,7.32,1.29,5.1,2.84,9.86,3.13,1.71,1.03,0.71,8.45,0.5,0.0,2.58,1.71,0
5.28,1.0,2.26,6.26,0.0,2.83,0.75,61.82,1.51,6.4,6.03,1.51,10.91,0.25,3.08,0.0,1.0,1.0,0.0,45.99,0.53,0.0,1.25,3.02,0
10.66,1.0,5.82,4.06,20.36,0.59,0.0,90.16,1.94,1.03,10.69,0.97,4.85,1.0,4.55,0.97,1.0,0.81,0.0,196.87,0.82,0.0,4.88,1.97,0
0.0,1.33,5.66,5.34,0.0,0.73,2.67,19.92,1.0,0.0,3.0,1.0,5.91,2.67,6.16,0.33,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.69,2.08,0.0,0.8,0.0,52.09,1.0,0.31,10.03,1.0,3.74,1.92,5.39,1.31,1.31,1.2,0.0,150.71,0.69,0.0,1.0,2.0,0
0.0,1.0,1.38,0.93,0.0,0.23,0.0,76.03,1.69,0.69,14.38,3.69,3.11,0.31,3.97,0.31,1.0,0.26,0.0,0.69,1.0,0.0,2.38,1.69,0
2.23,1.0,0.0,4.0,0.0,3.62,0.0,34.43,0.44,1.12,0.56,0.44,2.75,0.44,1.35,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.74,1.0,0.0,0.45,0.63,50.44,1.74,0.0,6.81,1.37,2.35,0.63,3.83,0.63,1.0,0.66,0.0,6.29,0.93,0.0,1.63,0.74,0
0.46,4.54,1.54,33.11,0.0,1.57,0.23,73.89,1.77,0.0,4.87,1.0,4.41,1.54,3.69,1.0,0.77,0.79,0.0,7.2,0.88,0.0,2.7,1.46,0
4.26,1.0,0.0,3.0,0.0,1.03,0.41,88.89,1.81,6.52,7.07,2.59,3.58,0.0,3.2,0.41,0.41,0.36,0.0,21.74,0.53,0.0,2.41,3.41,0
0.0,1.0,0.0,1.04,0.0,0.71,0.78,12.54,2.26,0.0,2.09,1.0,2.25,0.78,1.32,0.78,1.0,0.34,0.0,0.52,0.87,0.0,2.04,0.78,0
0.0,1.0,0.0,3.0,0.0,2.87,0.0,18.67,0.22,0.78,3.64,0.66,0.87,0.22,2.13,1.0,1.0,0.13,0.0,1.56,1.0,0.0,1.0,0.22,0
6.14,1.0,0.0,10.02,0.0,4.69,0.61,100.0,1.88,0.88,3.12,1.0,0.88,0.88,2.48,2.35,1.0,0.0,0.0,0.88,0.56,0.0,1.88,0.12,0
0.0,1.0,2.56,0.22,0.0,0.35,0.0,68.48,2.22,0.0,7.89,1.78,2.72,0.78,3.4,1.0,1.0,0.88,0.0,6.23,1.0,0.0,1.22,1.0,0
0.91,1.0,0.0,2.09,0.0,2.4,0.0,27.17,0.91,0.55,3.26,0.45,0.91,0.0,1.18,0.55,1.0,0.51,0.0,39.13,1.0,0.0,1.0,0.0,0
0.0,1.0,1.9,6.18,0.0,1.36,0.0,0.0,1.0,0.0,5.33,1.52,3.43,1.95,4.59,1.48,1.0,0.79,0.0,9.51,1.0,0.0,1.52,1.0,0
0.0,1.0,1.0,3.03,0.0,1.83,1.01,0.0,1.5,0.0,2.5,1.0,5.03,5.03,3.0,3.0,1.0,0.0,0.0,0.5,0.75,0.0,1.5,0.0,0
0.0,1.0,0.0,1.0,0.0,0.26,1.0,69.23,1.0,0.0,18.82,1.0,3.27,1.0,8.91,1.0,1.0,0.76,0.0,3.2,1.0,0.0,1.2,1.6,0
0.0,1.0,0.0,0.69,0.0,0.59,0.0,59.83,1.83,0.0,0.17,1.17,6.48,0.17,3.07,1.0,1.0,0.62,0.0,0.52,0.91,0.0,2.0,0.17,0
0.0,1.08,1.08,1.23,0.0,0.16,0.0,97.37,2.08,0.0,2.93,1.0,1.95,0.0,4.98,2.0,1.0,0.88,0.0,2.93,0.49,0.0,3.77,2.15,0
0.0,1.0,0.0,1.55,0.0,2.04,0.82,61.23,0.82,4.59,18.78,0.82,3.78,1.73,8.65,1.0,1.0,0.65,0.0,3.27,1.0,0.0,1.18,1.82,0
0.0,2.33,4.03,6.01,0.0,0.87,0.0,35.87,1.0,0.0,5.68,1.66,6.58,0.67,3.95,1.0,1.0,1.28,0.0,7.31,0.56,0.0,2.34,1.66,0
6.7,1.0,0.0,2.69,0.0,0.9,0.77,53.84,1.0,0.69,10.38,1.0,2.69,1.0,6.47,1.54,1.0,0.33,0.0,4.92,0.5,0.0,1.0,1.23,0
4.98,1.62,8.1,3.25,0.0,0.52,0.0,61.83,1.38,0.0,12.11,1.62,4.25,1.62,13.15,2.0,1.0,1.23,0.0,0.38,0.87,0.0,1.75,0.0,0
0.0,1.0,0.95,5.75,0.0,1.47,0.0,2.52,2.0,0.0,2.95,1.95,2.68,0.05,1.12,1.0,1.0,0.06,0.0,5.96,0.05,0.0,1.0,0.0,0
0.95,2.91,0.0,36.31,0.0,0.66,14.29,67.6,1.05,0.0,26.73,1.95,3.52,0.0,23.55,1.0,1.0,1.04,0.0,321.16,0.49,0.0,1.95,1.91,1
0.0,1.0,1.31,5.97,0.0,0.36,6.66,25.45,1.69,0.0,9.75,1.66,4.84,3.34,18.56,2.69,1.0,1.18,0.0,1.31,1.0,0.0,1.66,0.34,0
0.0,1.0,0.0,3.05,0.49,3.41,0.0,0.0,1.47,1.02,4.45,0.49,6.04,1.98,3.29,2.47,1.0,0.29,0.0,3.44,0.75,0.0,1.51,0.0,0
0.0,1.18,0.0,0.44,0.91,1.2,0.0,4.76,1.91,0.0,2.18,1.09,4.31,3.65,4.85,4.65,5.56,1.96,1.82,0.97,0.94,0.0,1.09,0.18,0
0.0,1.0,0.0,0.3,0.0,0.39,0.0,54.09,1.0,0.0,4.85,2.7,2.81,1.0,3.99,1.75,1.0,0.35,0.0,13.6,0.57,0.0,1.85,1.0,0
0.28,1.0,0.57,1.13,0.0,0.6,1.43,23.74,1.72,1.0,4.57,1.28,3.84,2.43,6.03,1.72,1.0,0.41,0.0,28.04,0.62,0.0,2.28,0.28,0
0.0,1.0,1.18,1.82,0.82,0.42,0.59,64.38,2.0,0.0,9.63,1.0,3.43,1.0,4.08,1.0,1.0,0.74,0.0,19.5,0.6,0.0,2.22,1.0,0
0.0,1.0,1.74,1.79,0.53,0.79,0.0,67.63,1.26,0.53,0.26,2.0,4.03,1.0,3.16,1.0,1.0,0.5,0.0,3.69,1.0,0.0,3.21,2.21,0
0.0,1.03,1.34,2.9,0.0,0.31,0.0,74.49,1.0,0.0,13.56,1.0,3.63,1.03,6.72,1.0,1.0,1.19,0.0,209.62,0.57,0.0,1.0,1.93,0
0.0,1.0,6.98,1.7,11.86,0.92,0.0,94.42,2.3,16.05,10.47,2.4,5.98,0.0,2.78,0.6,1.0,0.6,0.0,118.61,0.68,0.0,3.7,3.79,0
0.0,1.0,0.0,3.31,0.69,0.73,0.0,88.22,2.0,0.0,2.65,1.65,1.33,0.0,2.72,1.0,1.0,0.62,0.0,5.23,0.87,0.0,1.69,0.0,0
0.0,1.0,1.8,0.3,0.0,0.24,0.0,64.91,2.0,0.9,13.62,3.7,2.48,0.0,2.82,0.1,1.0,0.1,0.0,2.28,0.97,0.0,3.1,1.8,0
0.0,1.0,0.0,5.98,0.0,5.35,0.0,0.81,0.02,1.98,2.01,0.02,1.29,0.99,0.74,0.01,1.0,0.01,0.0,0.08,1.0,0.0,1.99,1.98,0
0.0,1.0,0.78,0.98,0.0,0.55,0.0,63.61,1.8,1.61,1.61,1.0,3.33,0.59,3.15,0.2,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,64.0,2.0,1.58,1.58,1.0,3.45,0.0,3.2,0.21,1.0,0.6,0.0,0.0,1.0,0.0,1.21,0.79,0
0.52,1.0,0.0,1.94,0.0,0.21,4.55,57.27,1.97,0.0,12.64,1.0,5.54,1.97,13.73,3.0,3.06,3.3,1.03,46.81,0.55,0.0,3.97,1.97,0
0.0,1.0,0.0,3.49,0.0,1.22,0.0,76.23,1.13,0.0,0.0,1.0,5.5,0.87,2.5,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.06,0.06,0.51,0.13,0.51,0.0,97.83,1.13,0.0,5.13,1.06,0.71,0.06,7.77,6.62,1.0,0.13,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.64,2.56,3.28,0.0,0.51,1.44,82.02,3.0,0.0,7.64,1.0,2.72,1.08,6.02,2.8,1.08,1.16,0.36,8.76,0.39,0.0,3.0,2.72,0
0.0,1.05,0.0,2.1,0.05,0.32,0.95,69.69,1.05,0.1,11.84,1.0,3.43,1.0,8.27,1.95,1.0,0.48,0.0,2.71,0.51,0.0,1.1,1.0,0
0.9,1.0,0.21,3.58,0.0,1.23,0.0,46.57,1.0,0.0,6.15,2.0,3.72,0.9,2.67,0.9,1.0,0.54,0.0,6.84,0.52,0.0,2.1,1.9,0
0.18,1.0,0.0,0.0,0.0,0.75,0.0,48.92,1.0,0.18,0.18,1.82,2.04,0.74,2.65,1.18,1.18,0.57,0.0,0.0,1.0,0.0,2.63,0.37,0
0.0,1.84,2.0,7.04,0.0,0.7,3.84,12.3,1.0,0.0,1.92,1.0,2.0,0.84,7.3,5.04,1.0,1.97,0.0,3.03,0.95,0.0,1.32,0.16,0
1.07,2.0,0.46,4.78,0.93,0.5,0.54,68.15,1.93,0.0,19.87,2.0,4.59,0.46,8.08,1.0,1.0,1.84,0.0,108.35,0.72,0.0,1.54,1.54,0
0.75,1.0,0.75,1.74,0.0,0.55,2.26,42.26,1.75,0.0,4.02,1.25,4.75,3.26,9.13,3.26,1.75,1.11,0.75,6.02,0.5,0.0,2.0,1.75,0
0.0,1.93,3.72,4.28,0.0,0.61,0.55,100.0,2.93,0.0,8.14,1.0,2.28,0.41,6.3,2.31,0.07,0.85,0.0,11.31,0.33,0.0,2.93,1.93,0
0.14,1.0,1.71,4.86,1.71,0.49,0.86,69.83,1.0,0.86,21.27,2.0,4.47,0.14,10.16,1.0,1.0,0.48,0.0,10.28,0.5,0.0,2.0,4.57,1
0.0,1.0,0.03,0.03,0.0,3.21,0.0,1.03,2.03,0.0,0.03,1.0,2.01,1.94,1.03,0.97,1.0,0.04,0.0,0.19,0.99,0.0,1.03,0.0,0
0.72,1.36,0.0,2.0,0.0,0.24,1.0,89.16,1.0,0.0,16.31,1.36,2.43,0.0,8.35,1.64,1.0,0.85,0.0,73.01,0.65,0.0,3.28,0.72,0
2.83,1.0,0.06,7.77,0.11,5.83,0.0,4.28,0.11,1.06,1.0,0.11,2.03,1.94,0.49,0.06,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,1.43,5.57,0.0,0.98,0.43,24.73,1.57,0.0,10.38,2.0,2.47,0.43,4.57,1.0,1.0,0.3,0.0,0.0,0.22,0.0,1.0,0.43,0
0.0,1.0,3.65,5.61,0.0,1.6,0.17,57.82,1.09,0.0,0.61,1.0,7.03,3.61,3.12,1.52,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.55,3.27,0.0,0.53,1.82,90.91,1.0,0.0,4.73,1.91,1.55,1.0,8.0,3.82,1.0,0.5,0.0,2.55,0.98,0.0,2.09,1.09,0
0.0,0.33,0.0,1.31,0.0,1.5,0.0,26.92,0.66,2.01,0.99,0.66,0.58,0.0,1.06,0.33,0.33,1.43,0.0,2.63,0.93,0.0,1.67,0.0,0
1.21,1.0,12.48,8.44,0.0,0.73,0.0,81.04,1.0,0.0,12.19,1.0,5.3,1.6,5.98,1.0,1.0,1.08,0.0,87.13,0.42,0.0,3.42,2.0,1
0.0,1.0,0.0,2.03,0.0,1.51,0.0,81.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.28,0.0,21.03,0.74,0.0,1.51,0.0,0
0.0,1.0,1.83,0.92,0.0,0.36,0.92,64.0,1.54,0.0,5.5,1.0,5.47,0.92,5.44,1.46,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.46,0
28.72,1.0,6.09,1.24,15.21,0.29,0.0,84.48,2.69,6.76,26.74,1.84,3.45,0.31,3.97,0.16,0.16,0.5,0.0,4.22,0.58,0.0,2.16,4.38,0
