CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.44,4.6,0.0,0.94,0.0,36.69,0.72,1.96,10.63,0.72,3.87,0.72,6.65,1.0,1.0,0.96,0.0,0.0,0.64,0.0,3.44,0.28,0
0.0,1.94,1.87,3.94,0.0,0.4,0.0,66.29,3.0,0.0,14.04,1.0,4.3,0.94,9.51,2.0,1.0,1.59,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,2.62,2.69,0.0,0.5,0.34,66.13,1.0,0.0,4.47,1.0,3.56,2.31,7.42,2.34,1.0,1.27,0.0,25.45,0.94,0.0,1.0,1.34,0
0.0,1.0,0.43,2.72,0.0,0.53,0.57,73.57,1.0,0.0,7.44,1.43,2.6,0.57,6.58,2.14,0.57,1.57,0.0,42.78,0.9,0.0,1.0,1.14,0
0.85,1.0,5.95,0.75,0.0,0.37,0.85,82.3,1.0,0.0,13.75,1.0,4.85,1.3,6.77,1.0,1.0,1.43,0.0,83.45,0.61,0.0,2.85,2.55,0
1.94,1.97,0.0,0.97,1.03,0.25,0.0,55.24,2.0,4.85,14.66,1.03,6.02,0.97,7.49,0.03,1.0,1.73,0.0,163.93,0.41,0.0,1.97,0.97,0
0.76,1.76,0.0,1.24,1.76,0.7,0.76,12.13,2.76,0.76,4.0,1.0,3.02,2.51,5.9,1.24,1.0,1.34,0.0,4.54,0.5,0.0,1.76,1.0,0
0.0,1.38,0.38,2.38,0.38,0.58,0.0,35.55,2.38,0.0,2.88,1.0,3.0,2.38,4.5,3.0,1.0,1.92,0.0,0.75,1.0,0.0,1.38,0.75,0
0.15,1.0,0.59,6.41,0.0,0.48,0.3,69.11,1.15,0.0,19.15,1.85,2.9,0.85,10.62,1.15,1.0,0.44,0.0,31.55,0.89,0.0,1.3,1.59,0
0.0,1.0,0.0,0.6,1.79,1.06,0.0,16.45,1.7,1.2,0.6,1.3,2.88,2.4,3.06,2.1,1.0,0.14,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.31,0.0,1.78,0.0,89.9,1.0,0.33,2.98,1.67,3.88,0.0,1.42,0.0,1.0,0.13,0.0,23.84,0.48,0.0,3.63,1.63,0
0.81,1.0,3.24,3.0,0.0,1.56,1.62,70.47,1.62,1.71,16.2,0.81,6.98,2.66,6.93,1.62,1.0,0.67,0.0,42.12,0.33,0.0,2.81,4.05,0
0.0,1.0,0.0,1.32,0.0,0.44,0.0,64.66,2.0,0.0,11.26,1.68,2.0,0.63,3.37,0.95,1.0,1.21,0.0,14.36,0.54,0.0,2.37,4.1,0
3.77,1.0,8.28,4.25,0.0,3.71,0.0,24.6,0.5,8.5,4.77,0.5,2.01,1.0,1.73,0.75,1.0,0.16,0.0,22.34,0.94,0.0,1.0,0.75,0
1.24,1.0,1.09,0.91,1.27,0.89,0.0,67.24,3.0,0.35,1.44,1.09,0.91,0.0,2.08,0.91,1.0,0.58,0.0,0.91,0.91,0.0,1.0,0.18,0
8.01,1.0,1.78,3.11,0.0,1.11,0.0,73.9,1.78,4.55,7.12,1.78,3.19,0.11,3.11,1.0,1.0,0.39,0.0,0.0,0.11,0.0,1.0,0.0,0
2.81,1.0,4.92,3.51,0.3,0.61,1.0,29.7,1.3,0.0,5.92,1.0,4.61,1.59,6.29,3.08,1.89,1.23,0.3,0.3,1.0,0.0,1.3,0.0,0
0.62,1.0,0.0,0.62,3.1,0.34,0.76,76.64,1.62,1.24,10.34,1.62,2.69,0.0,5.64,2.9,1.0,0.61,0.0,40.89,0.73,0.0,2.62,3.0,0
0.27,1.0,2.33,6.0,0.0,0.48,0.05,53.01,1.0,0.0,13.84,1.05,4.32,0.95,8.69,1.0,1.0,1.27,0.0,0.0,0.53,0.0,3.84,0.05,1
0.0,1.0,0.0,3.93,0.0,2.48,0.0,11.41,1.0,0.0,0.35,2.0,2.0,1.65,2.46,2.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,0.76,0.24,0.0,0.8,0.0,51.63,2.48,0.24,10.11,1.0,2.47,0.0,5.5,0.0,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,2.94,2.11,0.0,0.28,1.02,83.17,1.02,0.0,17.76,1.02,3.47,1.02,5.86,1.21,1.06,0.69,0.06,14.68,0.66,0.0,2.96,1.96,0
0.61,1.0,0.78,0.0,1.16,0.49,0.0,35.27,1.0,0.78,1.39,1.39,5.26,2.84,3.85,1.0,1.0,0.95,0.0,0.0,0.81,0.0,1.0,0.0,0
1.74,1.0,0.0,0.38,0.0,0.15,0.51,38.94,1.87,0.0,14.21,1.0,5.67,2.62,14.22,4.87,1.87,2.24,0.87,21.81,0.35,0.0,1.0,3.62,0
0.0,0.45,0.0,1.9,0.0,1.96,0.0,0.0,0.45,4.52,1.36,0.9,15.71,7.69,0.45,0.45,1.0,0.71,0.0,0.0,0.73,0.0,1.55,0.0,0
0.0,1.0,0.0,3.54,0.23,0.61,0.0,95.41,2.77,0.0,5.23,1.0,3.59,3.08,5.36,5.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.11,1.0,2.22,0.11,0.0,0.17,0.89,64.11,1.22,0.0,19.12,2.0,3.13,0.0,4.92,0.0,1.0,0.38,0.0,4.89,0.32,0.0,3.78,0.11,0
0.24,1.0,0.0,2.0,1.21,2.03,0.0,18.94,2.51,1.49,7.16,1.0,3.24,1.24,4.39,1.24,1.0,0.24,0.0,0.49,0.92,0.0,1.0,0.24,0
0.0,1.36,0.0,0.36,0.0,0.37,0.0,53.96,1.36,0.0,7.16,1.0,1.36,0.64,6.31,3.84,1.0,0.63,0.0,0.36,0.82,0.0,1.0,1.0,0
1.0,1.0,2.01,1.48,0.0,0.29,0.0,83.56,1.51,8.9,6.95,3.01,4.19,0.49,3.54,0.49,0.49,0.85,0.0,31.25,0.92,0.0,1.49,0.99,0
0.0,2.0,3.59,8.08,0.0,0.36,2.79,61.13,1.0,0.0,2.1,1.1,10.66,5.59,12.87,2.9,1.0,2.47,0.0,5.38,0.55,0.0,1.1,2.69,0
3.07,1.0,2.74,0.78,0.0,0.26,0.0,88.19,2.0,1.04,4.3,3.48,8.67,0.0,2.53,0.26,0.26,0.64,0.0,94.08,0.37,0.0,3.22,0.0,0
0.0,1.0,0.02,2.02,0.0,0.49,0.0,50.0,2.0,0.0,4.93,1.02,3.07,1.0,8.88,1.98,1.0,0.75,0.0,0.0,0.51,0.0,1.04,1.02,0
7.34,1.0,8.81,1.53,1.96,0.3,2.04,97.55,1.49,0.98,2.49,1.49,0.91,0.0,4.35,2.04,1.0,0.48,0.0,0.0,0.26,0.0,1.49,0.51,0
9.84,1.0,1.98,1.64,4.33,0.33,0.33,84.54,1.33,2.0,14.02,1.33,5.24,0.67,4.35,0.67,0.67,0.62,0.0,399.27,0.64,0.0,2.33,0.66,0
0.0,1.0,1.36,1.55,0.0,0.8,0.0,97.28,1.45,0.45,2.55,1.0,2.12,0.55,4.21,3.28,0.55,0.2,0.0,8.63,0.73,0.0,2.45,0.0,0
0.51,1.0,0.0,1.49,0.0,0.74,0.74,50.14,1.0,1.28,2.49,1.0,10.79,8.93,5.59,0.74,0.74,1.04,0.0,0.0,0.26,0.0,2.0,1.74,0
2.91,1.0,4.0,1.03,0.0,0.24,0.97,85.29,3.91,0.0,17.47,1.97,4.48,0.09,6.69,2.0,1.0,0.89,0.0,14.56,0.64,0.0,1.0,1.97,0
4.74,1.0,6.64,0.95,0.0,0.1,0.95,82.29,1.0,0.0,21.01,2.0,5.75,0.95,9.91,0.95,1.0,1.91,0.0,298.58,0.76,0.0,2.9,1.9,1
0.0,1.0,0.0,0.85,0.0,2.32,0.0,0.0,0.3,5.96,1.7,0.15,2.37,0.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,0.47,0.77,0.0,0.46,0.0,61.53,1.77,0.0,7.56,1.23,4.27,2.3,4.95,1.53,1.0,0.9,0.0,5.56,0.92,0.0,1.47,0.23,0
1.0,1.0,3.0,0.01,0.0,0.11,0.01,91.96,1.99,0.0,3.08,3.98,2.47,0.01,2.29,0.01,0.01,0.77,0.0,39.86,1.0,0.0,1.01,0.01,0
1.68,1.68,0.95,0.68,0.68,0.2,0.0,67.1,2.0,3.42,11.21,1.95,5.18,0.68,5.99,0.0,0.68,1.38,0.0,130.32,0.59,0.0,1.68,0.68,0
4.7,1.0,3.76,1.12,0.94,0.53,0.0,71.97,1.18,0.0,2.88,1.94,4.82,0.94,2.39,1.0,1.0,0.56,0.0,0.0,0.53,0.0,4.76,0.0,0
11.03,1.53,24.52,4.47,0.0,0.57,1.06,89.52,1.74,5.15,19.53,1.74,6.23,1.79,6.32,1.06,1.0,0.96,0.0,65.43,0.82,0.0,1.0,2.47,0
0.04,1.0,1.96,0.98,0.0,0.26,0.98,53.91,0.98,0.0,7.84,1.96,2.56,0.98,3.74,1.0,1.0,0.0,0.0,157.82,0.51,0.0,1.98,0.0,0
4.0,1.2,6.8,5.6,0.0,0.53,0.8,83.19,1.4,0.0,11.8,1.8,2.77,0.2,6.66,1.2,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0
4.65,1.0,1.74,0.58,0.0,0.46,0.42,79.07,2.0,2.33,1.16,1.0,4.53,1.26,5.37,1.42,0.42,0.62,0.0,13.37,0.6,0.0,1.58,1.16,0
0.0,1.0,1.75,2.5,0.0,0.81,0.0,64.75,1.0,0.0,0.0,2.75,2.74,0.75,1.95,1.0,0.75,0.38,0.0,0.25,0.63,0.0,1.0,0.0,0
0.0,1.4,2.41,1.6,0.4,0.46,0.4,61.2,1.8,0.0,1.99,1.4,3.65,1.81,4.91,1.6,1.0,0.87,0.0,7.96,0.77,0.0,1.4,1.8,0
0.0,1.0,0.58,0.71,0.0,0.58,0.0,88.36,1.71,0.0,5.37,1.29,2.79,0.0,3.37,0.71,0.29,0.55,0.0,4.07,0.9,0.0,3.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,35.19,1.44,0.0,2.69,1.0,2.36,1.13,5.26,4.39,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.74,0
0.0,1.74,0.0,7.46,1.49,0.98,1.03,81.43,1.74,0.0,0.51,1.0,2.23,0.0,5.69,3.26,1.0,1.0,0.0,0.0,0.87,0.0,1.0,4.71,0
0.5,1.5,0.0,1.5,1.0,0.85,0.5,31.15,2.0,0.5,3.5,1.5,7.1,2.5,3.31,1.0,1.0,0.95,0.0,2.99,0.67,0.0,2.0,0.5,0
2.0,1.7,0.0,1.6,1.0,0.41,0.0,63.92,2.0,3.5,14.1,1.3,5.54,0.7,5.95,0.3,1.0,1.31,0.0,117.29,0.51,0.0,2.0,2.2,0
0.0,1.0,0.19,1.62,0.0,0.72,0.38,60.85,1.0,0.0,5.69,1.81,9.63,1.62,4.68,1.19,1.0,0.83,0.0,7.31,0.92,0.0,2.0,0.0,0
2.47,1.65,0.65,5.82,0.65,2.18,0.0,69.57,2.65,0.35,4.94,1.0,3.37,2.29,3.81,2.29,1.0,1.7,0.0,1.65,0.82,0.0,2.0,1.29,0
0.0,1.0,1.39,0.59,0.0,0.18,0.2,83.83,3.61,0.0,12.17,2.0,3.84,0.0,6.46,0.8,1.0,1.26,0.0,18.58,0.57,0.0,1.59,4.39,0
0.0,1.0,0.0,0.0,0.0,0.92,0.37,39.26,1.37,0.0,1.26,1.63,3.39,1.1,4.68,1.37,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.26,0
0.14,1.0,0.41,0.0,0.0,0.45,1.73,98.64,1.14,0.0,6.46,1.41,4.61,4.32,12.4,12.09,2.59,0.97,0.86,17.28,0.93,0.0,3.14,1.73,0
0.89,1.0,2.11,2.68,1.79,0.67,0.0,65.31,1.0,7.16,3.58,2.79,6.91,1.0,3.49,0.53,1.11,0.81,0.21,21.47,0.44,0.0,2.79,0.89,0
0.58,1.0,3.0,0.42,0.0,0.34,0.0,91.1,2.0,0.42,2.58,2.74,3.25,0.0,2.35,0.0,0.0,0.48,0.0,38.69,0.75,0.0,1.84,0.0,0
22.31,1.0,33.04,0.0,7.76,0.03,0.0,93.95,1.97,1.94,9.21,2.0,2.23,0.0,3.43,0.0,1.0,0.5,0.0,0.42,0.02,0.0,2.03,0.03,0
0.45,1.0,0.0,0.0,0.0,0.41,1.55,84.22,1.23,0.0,9.03,1.0,5.34,4.55,14.34,11.97,2.77,1.34,1.0,5.63,0.85,0.0,2.55,2.45,0
0.0,0.55,0.28,1.55,0.28,0.4,0.0,14.64,0.83,0.0,1.66,0.28,1.29,0.83,1.47,0.83,1.0,1.67,0.0,0.55,0.64,0.0,2.0,0.55,0
13.89,1.0,3.44,2.22,2.22,0.34,0.44,93.89,2.0,0.89,7.0,3.11,4.97,0.0,3.17,0.0,0.0,0.55,0.0,562.39,0.81,0.0,1.89,0.89,0
0.45,1.55,1.36,4.93,1.1,0.66,0.0,81.79,2.0,0.0,1.36,2.36,6.39,0.0,4.16,1.64,0.55,0.96,0.0,57.47,0.77,0.0,2.36,3.29,0
0.0,1.0,0.53,3.69,0.0,2.09,0.0,0.0,1.95,0.0,0.53,1.0,5.16,5.16,1.71,1.0,1.53,0.88,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.21,0.0,0.42,0.13,51.0,1.0,0.26,14.0,1.13,4.69,0.87,8.78,0.87,1.0,1.22,0.0,22.83,0.5,0.0,3.74,0.13,1
4.79,1.0,1.2,1.6,0.0,0.45,0.2,80.52,1.0,0.4,6.82,2.0,5.19,0.0,3.67,0.8,0.2,0.49,0.0,44.73,0.63,0.0,4.39,1.0,0
0.49,1.49,0.0,2.03,0.0,2.0,0.0,12.18,0.49,0.51,3.92,0.97,2.11,0.97,5.55,1.97,1.0,1.17,0.0,2.49,0.71,0.0,1.49,0.49,0
0.0,1.0,0.0,2.15,0.0,0.43,2.72,100.0,1.0,0.0,4.13,1.43,0.79,0.0,5.96,3.15,1.0,0.67,0.0,0.0,0.71,0.0,1.0,1.43,0
0.0,1.0,0.0,4.9,0.51,0.54,4.92,73.53,2.49,0.0,5.9,1.0,4.4,3.49,11.99,7.02,2.53,1.0,1.0,148.06,0.84,0.0,1.51,0.98,0
0.0,1.0,0.0,3.87,0.0,0.61,0.87,77.27,1.13,0.0,11.36,1.0,3.13,1.0,9.39,2.75,1.0,2.12,0.0,64.69,0.85,0.0,1.13,1.75,0
8.59,1.0,5.52,3.76,15.95,0.44,0.48,91.56,2.0,0.76,13.17,1.0,4.52,0.76,5.58,1.24,1.0,0.83,0.0,166.67,0.7,0.0,4.52,2.72,0
0.11,1.11,3.54,11.63,0.0,1.19,0.0,2.85,1.0,0.0,8.77,1.11,4.92,2.89,8.27,2.11,1.0,1.01,0.0,18.06,0.93,0.0,1.11,1.0,0
3.13,1.0,5.47,4.56,0.0,0.98,0.78,21.83,1.22,0.0,6.25,1.0,4.35,0.78,4.57,1.0,1.0,1.04,0.0,8.95,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,1.25,0.0,1.5,0.0,16.64,2.83,0.0,0.42,1.0,2.17,1.75,2.42,2.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,1.54,2.43,0.0,2.68,0.0,46.3,1.03,0.49,1.54,2.06,5.73,0.0,1.31,0.0,0.49,0.37,0.0,65.33,0.74,0.0,3.03,0.0,0
0.0,1.41,0.41,0.0,0.0,0.3,0.0,57.31,1.41,0.0,8.25,1.0,1.91,0.59,6.9,3.56,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.0,0.47,0.77,27.62,1.0,0.0,1.38,2.0,2.38,1.38,4.55,3.15,1.0,0.37,0.0,0.38,0.81,0.0,1.38,0.0,0
0.0,1.0,0.85,1.59,0.85,1.62,0.0,56.22,2.56,0.15,0.85,0.85,0.67,0.0,1.75,0.85,1.0,0.51,0.0,0.85,1.0,0.0,1.15,0.0,0
0.0,1.0,4.8,0.04,0.0,0.4,0.0,72.93,3.04,0.04,4.84,1.0,1.99,0.96,3.03,0.96,1.0,0.64,0.0,6.72,0.68,0.0,1.96,0.96,0
0.0,1.0,0.1,2.21,0.0,0.8,0.31,61.58,1.0,0.0,4.46,1.9,9.66,1.9,3.13,1.0,1.0,0.5,0.0,0.42,0.95,0.0,2.0,0.1,0
1.59,1.8,0.0,1.0,0.8,0.24,0.2,63.12,1.8,3.98,15.41,1.0,5.4,1.0,8.32,0.2,1.0,1.65,0.0,133.76,0.43,0.0,2.0,0.8,0
0.09,1.04,0.0,0.04,0.04,1.11,0.0,17.82,2.0,0.22,1.62,1.0,2.98,0.04,3.2,0.96,1.0,0.08,0.0,7.36,0.97,0.0,1.04,3.87,0
1.71,1.0,2.28,0.57,0.0,0.61,0.57,48.98,3.14,0.0,10.25,1.57,3.85,1.29,5.12,2.43,1.0,0.51,0.0,8.54,0.79,0.0,1.0,1.14,0
0.0,1.0,0.0,0.9,0.0,1.18,0.85,42.46,1.85,0.0,0.0,1.15,4.97,2.85,7.94,2.0,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.95,0.95,2.46,0.0,1.44,0.09,0.64,2.95,0.0,4.14,1.0,2.61,0.46,3.18,1.28,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,2.0,0.46,5.39,1.46,0.65,0.0,62.15,2.0,1.08,7.61,1.46,6.06,1.46,5.36,1.46,1.0,1.8,0.0,18.28,0.36,0.0,2.08,0.54,0
0.0,1.0,0.17,1.17,0.0,0.22,0.91,85.52,1.0,0.0,17.09,1.0,2.54,0.91,10.78,1.0,1.0,1.09,0.0,13.15,0.58,0.0,2.09,0.26,1
0.0,1.23,0.0,0.23,0.0,0.26,0.89,88.6,1.89,0.0,4.46,1.11,2.64,0.68,4.4,1.57,1.34,0.49,0.0,0.0,0.89,0.0,1.89,1.0,0
0.0,1.0,0.59,1.81,0.59,0.68,1.22,70.88,2.19,0.0,4.66,1.0,0.69,0.0,5.49,3.04,1.0,0.58,0.0,4.66,0.86,0.0,1.0,0.41,0
0.34,1.0,1.0,1.68,0.66,0.8,0.0,70.08,2.32,6.12,4.4,1.34,2.25,0.34,2.86,1.0,1.0,0.8,0.0,3.72,0.94,0.0,1.34,0.68,0
0.66,1.0,0.0,2.68,0.0,0.65,0.0,43.41,1.33,0.0,7.95,1.0,2.81,1.66,7.45,2.32,1.33,0.82,0.33,72.61,0.78,0.0,1.0,1.32,0
0.14,1.0,0.43,0.0,0.0,0.48,0.0,41.45,1.14,0.0,1.29,2.29,2.07,0.86,3.18,1.71,0.86,0.62,0.0,5.73,1.0,0.0,1.0,0.0,0
0.0,1.0,1.31,8.03,0.0,0.4,7.69,15.79,1.69,0.0,8.37,1.66,4.31,3.34,18.68,3.37,1.0,0.84,0.34,104.63,0.89,0.0,1.66,0.69,0
0.76,1.0,1.53,3.29,2.29,0.64,1.0,64.3,1.76,0.76,4.29,1.0,4.21,1.0,3.92,1.0,1.0,0.91,0.0,4.58,0.75,0.0,2.0,0.76,0
0.71,1.0,0.0,1.71,0.35,0.5,0.0,77.41,1.35,0.0,10.06,2.65,4.08,0.0,3.82,1.0,1.0,0.43,0.0,18.24,0.59,0.0,2.0,3.06,0
3.06,1.61,0.0,5.84,0.0,0.73,0.39,81.35,1.0,0.0,14.23,1.61,4.57,0.39,6.47,1.16,1.0,1.48,0.0,53.78,0.71,0.0,1.61,2.0,0
0.03,1.97,0.06,2.03,0.06,0.41,0.0,66.21,1.0,0.24,4.0,3.0,3.24,0.03,3.97,0.97,1.0,1.31,0.0,0.73,0.98,0.0,2.03,0.03,0
0.29,1.0,0.87,4.26,0.0,2.51,0.0,25.85,1.29,0.0,0.87,2.58,2.32,1.42,2.16,1.42,0.71,0.15,0.0,15.4,1.0,0.0,1.0,0.0,0
5.46,1.0,0.78,1.83,1.56,1.41,0.0,92.21,2.39,1.56,2.34,1.39,2.98,0.61,1.73,0.61,1.0,0.15,0.0,0.0,0.61,0.0,1.61,0.78,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.31,2.0,0.0,3.31,4.0,3.19,0.0,2.66,0.31,0.0,0.59,0.0,58.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.09,0.0,0.71,1.22,44.12,2.0,0.0,7.78,1.0,7.0,6.09,6.46,4.26,1.0,0.23,0.0,0.78,0.72,0.0,1.78,1.78,0
13.26,0.88,15.92,0.0,3.54,19.01,0.0,84.0,1.77,1.77,2.65,1.77,1.64,0.0,2.79,0.0,0.88,0.4,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,1.47,0.0,2.6,0.0,2.66,0.0,20.47,0.93,4.81,5.12,0.47,2.24,1.47,5.96,1.93,1.0,0.65,0.0,0.0,0.77,0.0,1.0,0.47,0
0.19,1.19,0.81,0.19,0.39,1.23,0.19,0.0,3.0,0.19,2.39,1.0,9.98,5.42,2.85,1.81,1.0,0.88,0.0,1.16,0.06,0.0,2.0,0.19,0
1.61,1.0,1.93,3.0,0.97,1.8,0.0,100.0,2.0,0.64,25.13,2.29,2.42,0.0,2.48,1.0,0.68,0.27,0.0,233.69,0.43,1.29,2.64,3.54,1
8.95,1.0,13.24,0.0,3.11,0.26,0.0,67.52,1.39,0.78,6.56,1.39,1.46,0.61,5.36,3.66,1.0,0.19,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,2.0,1.0,6.97,1.99,0.76,0.0,60.09,2.0,0.0,5.99,2.0,4.19,1.99,4.8,2.0,1.0,2.28,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.21,1.86,0.44,0.0,7.02,2.0,0.0,3.72,1.93,2.31,0.07,4.59,1.0,1.0,0.28,0.0,92.05,0.65,0.0,1.07,0.0,0
5.67,1.0,1.26,1.89,0.0,0.49,0.0,80.41,2.0,2.52,5.41,1.63,2.84,0.0,3.08,0.63,1.0,0.6,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,3.86,2.03,0.0,0.36,0.26,78.06,1.0,0.0,11.77,2.48,3.49,0.74,4.56,1.0,1.0,0.47,0.0,88.68,0.52,0.0,3.0,1.26,0
0.0,1.0,0.0,0.36,0.0,0.86,0.0,39.93,2.0,0.0,6.36,1.36,2.54,0.0,3.03,0.64,1.0,0.38,0.0,7.5,0.76,0.0,1.71,4.71,0
0.0,1.0,0.0,2.27,0.0,1.16,0.57,41.92,1.0,0.0,7.36,1.43,2.9,1.0,6.44,2.13,1.0,1.38,0.0,41.92,0.91,0.0,1.0,1.13,0
0.0,1.88,0.0,2.6,0.0,0.46,0.24,58.06,1.12,0.0,4.36,2.88,2.98,0.24,4.84,2.2,1.36,1.53,0.36,0.0,0.94,0.0,1.88,0.0,0
1.83,1.0,0.52,0.0,0.0,1.15,0.0,98.62,1.17,4.14,1.35,1.52,0.84,0.0,0.81,0.0,0.0,0.13,0.0,6.91,1.0,0.0,1.83,0.83,0
0.0,1.26,0.0,2.52,0.26,0.37,0.74,68.44,1.26,0.52,11.22,1.0,4.36,1.0,7.73,1.74,1.0,0.67,0.0,9.56,0.54,0.0,1.52,1.0,0
0.0,1.0,0.0,2.51,0.0,2.13,0.37,12.64,2.37,0.63,2.23,1.0,2.27,0.0,2.95,1.74,1.0,0.0,0.0,27.01,0.75,0.0,2.12,0.37,0
0.44,1.0,0.88,1.56,0.0,0.59,0.0,89.89,1.0,0.0,7.39,1.0,1.63,0.56,5.0,3.36,1.0,0.52,0.0,0.0,0.85,0.0,1.56,0.44,0
0.72,1.0,0.0,4.92,0.36,2.73,0.0,28.71,0.72,0.64,4.95,0.72,3.06,0.64,1.28,0.36,1.0,0.08,0.0,109.79,0.67,0.0,1.36,1.79,0
0.0,1.0,1.74,6.21,0.0,0.59,0.0,69.05,1.0,0.0,9.26,1.26,3.08,0.13,5.48,1.0,1.0,1.16,0.0,18.29,0.64,0.0,1.26,1.0,0
25.29,1.0,3.72,0.26,13.39,0.26,0.0,90.27,2.74,5.95,23.6,1.74,3.54,0.77,3.9,0.51,0.26,0.58,0.0,4.49,0.63,0.0,1.74,3.72,0
1.92,1.62,2.3,1.15,1.15,0.29,0.62,82.14,1.38,0.77,31.8,3.15,4.12,1.23,6.66,1.62,0.62,1.65,0.0,245.36,0.73,1.54,2.77,4.22,1
0.0,1.2,1.2,3.8,0.0,0.48,0.2,54.91,1.0,0.0,6.96,1.8,2.9,0.2,5.16,0.2,1.0,0.76,0.0,1.77,0.9,0.0,3.0,0.39,0
0.0,1.0,0.0,10.49,0.25,0.94,1.75,12.24,2.0,0.0,6.62,1.13,9.03,8.74,6.73,6.25,1.0,0.04,0.0,12.44,0.95,0.0,1.0,0.87,0
0.0,1.0,0.0,0.17,0.0,1.28,0.0,4.31,1.09,0.0,1.34,1.0,7.57,2.83,3.06,2.0,1.0,0.06,0.0,0.0,0.96,0.0,1.0,0.09,0
1.06,1.0,2.82,1.88,0.0,0.34,0.94,85.9,1.0,0.3,16.98,1.0,3.32,0.94,5.43,0.94,0.94,0.6,0.0,14.1,0.69,0.0,2.94,1.94,0
0.4,1.0,0.22,1.11,0.77,0.55,0.96,47.72,1.04,0.04,2.33,1.0,2.43,1.0,3.06,1.0,1.0,0.61,0.0,7.43,0.99,0.0,2.11,0.07,0
0.0,2.36,1.64,3.64,0.0,0.24,1.44,64.72,2.28,0.0,17.16,1.0,6.29,2.08,11.08,2.72,1.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.14,0.0,1.14,0.0,54.31,0.71,0.57,9.0,2.14,2.84,1.0,3.06,0.71,1.0,0.42,0.0,39.53,0.52,0.0,2.43,1.0,0
1.54,1.0,3.54,4.69,0.0,1.75,0.0,61.85,1.0,0.0,3.62,1.0,11.32,0.0,2.55,1.0,1.0,0.62,0.0,4.63,0.92,0.0,1.0,0.23,0
4.52,1.0,7.23,5.62,0.0,0.59,1.0,82.72,1.0,0.0,10.23,1.9,3.5,1.15,5.97,1.0,1.0,0.35,0.0,0.0,0.9,0.0,1.1,1.1,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.35,1.99,0.0,8.94,1.99,1.49,0.0,4.77,2.04,1.0,1.82,0.0,107.09,1.0,0.0,1.01,0.0,0
0.0,1.0,0.05,0.0,0.0,0.23,1.97,49.16,1.0,0.0,5.9,1.0,2.76,0.02,10.68,5.98,1.02,1.02,0.03,0.0,1.0,0.0,1.98,2.95,0
0.0,1.0,2.0,1.9,1.9,0.2,1.95,82.4,1.95,0.1,35.89,2.0,3.49,0.0,10.31,0.95,1.0,0.98,0.0,89.31,0.42,0.0,3.9,1.95,1
0.0,1.0,0.0,1.13,0.0,1.14,2.26,28.2,2.13,0.0,3.95,1.44,3.35,2.13,4.57,3.82,2.13,0.9,0.56,1.69,0.72,0.0,2.13,2.26,0
0.0,1.0,0.9,2.4,0.0,0.59,2.8,98.2,1.3,0.3,2.0,1.0,1.04,0.0,4.46,2.8,0.7,0.48,0.0,5.71,0.47,0.0,1.6,0.7,0
4.76,1.05,6.76,1.2,0.0,0.12,1.0,84.22,1.0,0.0,21.02,2.0,6.18,1.05,9.94,1.0,1.0,1.88,0.0,299.65,0.74,0.0,2.95,1.9,1
