CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,0.94,3.94,0.0,1.04,0.06,4.54,1.11,0.0,8.28,1.06,10.56,10.38,3.13,2.89,1.0,0.02,0.0,1.87,0.5,0.0,3.94,0.23,0
0.0,1.0,0.0,3.61,0.0,2.4,0.0,88.7,0.56,0.44,5.65,1.13,1.78,1.0,4.02,0.56,1.0,0.21,0.0,2.26,0.86,0.0,1.0,1.13,0
0.0,1.0,0.0,1.42,0.0,2.49,0.0,70.98,3.0,0.0,0.58,1.0,1.06,0.0,1.42,1.42,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,2.48,1.12,0.0,54.66,2.0,0.0,3.31,1.83,1.86,0.34,3.07,1.0,1.0,0.0,0.0,1.66,1.0,0.0,2.0,0.83,0
2.13,1.0,3.4,4.28,0.0,0.96,0.43,66.15,1.57,0.0,5.83,1.43,3.78,0.0,4.58,1.0,1.0,0.53,0.0,1.15,0.71,0.0,1.57,2.15,0
0.21,1.0,1.16,0.0,0.0,0.22,1.89,55.68,1.0,0.0,16.1,1.0,5.8,0.0,13.94,1.95,1.0,2.08,0.0,35.99,0.62,0.0,1.95,0.0,1
0.9,1.0,0.9,2.9,0.0,0.46,0.0,75.22,1.1,16.21,10.8,1.9,5.08,1.0,6.72,1.1,1.0,1.29,0.0,8.21,0.82,0.0,2.1,1.8,0
0.0,1.0,0.0,0.0,0.0,2.68,0.0,1.02,1.99,0.0,0.04,1.0,0.0,0.0,1.04,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.6,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.4,0.0,0.0,0.7,0.15,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.01,0.83,0.0,0.31,0.51,11.12,0.17,0.0,3.87,0.34,0.87,0.0,1.96,0.0,1.0,1.16,0.0,0.84,0.47,0.0,1.83,0.34,0
0.0,1.43,13.2,6.81,0.0,0.98,0.0,61.26,1.0,0.0,4.28,1.0,5.35,1.43,2.81,1.0,1.0,0.27,0.0,46.0,0.86,0.0,2.43,0.85,0
0.02,2.0,44.36,7.88,0.0,0.72,0.0,87.09,1.02,0.0,9.92,1.05,10.32,1.97,4.94,0.98,0.98,1.12,0.0,120.21,0.67,0.0,1.98,6.89,0
0.0,1.03,0.13,5.1,0.0,0.93,0.0,85.23,3.9,0.0,4.84,2.94,18.1,1.06,5.6,1.06,1.03,0.79,0.03,130.68,0.66,0.0,2.94,2.03,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,57.0,1.0,0.0,3.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.5,1.25,0.0,3.87,0.0,0.66,0.0,81.65,2.87,0.25,4.63,3.75,16.11,0.87,3.89,1.0,0.87,0.88,0.0,22.36,0.63,0.0,2.75,3.0,0
0.0,1.0,0.0,3.79,0.0,0.91,0.24,82.58,1.0,0.0,3.14,1.0,3.32,1.0,3.5,1.0,1.0,0.23,0.0,6.04,0.95,0.0,1.24,0.24,0
0.0,1.0,4.22,3.52,0.0,0.61,0.26,80.18,1.0,0.0,6.0,1.0,3.79,2.0,4.34,1.0,0.52,0.99,0.26,14.59,0.73,0.0,1.0,0.26,0
0.71,2.41,0.0,8.94,0.0,0.81,0.71,78.71,1.0,0.0,9.87,1.71,3.56,1.0,5.06,1.0,1.0,0.82,0.0,7.05,0.53,0.0,1.0,2.41,0
0.0,1.0,0.0,2.25,0.0,0.85,0.0,45.91,1.84,0.08,4.59,0.92,2.75,0.92,8.32,1.84,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.43,0.0,53.6,2.0,0.0,1.0,1.0,2.58,0.0,1.78,1.0,0.46,0.29,0.0,0.0,1.0,0.0,3.0,0.46,0
0.0,1.0,1.18,1.41,0.0,1.4,0.0,79.9,1.41,0.0,1.18,1.0,1.8,0.59,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.17,3.52,0.0,1.39,0.59,40.51,1.41,0.0,10.57,1.0,2.67,1.41,5.36,1.0,1.0,0.39,0.0,28.77,0.77,0.0,2.0,1.17,0
0.0,1.0,0.0,4.18,0.0,2.07,0.0,41.58,1.0,0.0,0.36,1.0,4.07,1.91,1.79,1.0,1.0,0.08,0.0,0.36,1.0,0.0,1.91,0.91,0
0.0,1.0,0.38,1.0,0.0,0.44,0.0,74.1,1.81,0.0,4.43,1.81,3.2,0.19,3.6,1.0,1.0,0.44,0.0,0.0,0.19,0.0,1.0,1.81,0
0.0,1.0,2.01,0.67,0.0,0.25,1.0,97.86,1.87,0.0,5.34,1.0,2.47,0.0,4.32,1.0,1.0,0.3,0.0,43.37,0.94,0.0,2.13,1.13,0
0.1,1.9,0.1,5.9,4.5,0.44,0.2,79.7,2.1,0.0,18.2,1.0,5.29,1.0,7.51,1.1,1.0,1.72,0.0,57.75,0.5,0.0,1.5,1.1,1
0.0,1.0,0.55,0.45,0.0,0.51,0.0,40.29,2.0,0.0,3.09,1.0,2.26,0.0,2.31,1.0,1.0,0.46,0.0,0.55,0.82,0.0,1.55,0.55,0
0.0,1.52,0.48,2.08,1.56,1.18,0.0,31.7,2.48,3.12,2.0,1.0,7.08,3.4,2.67,0.96,1.0,1.14,0.0,6.76,0.26,0.0,2.0,0.52,0
0.59,1.0,1.78,0.0,0.0,0.26,0.0,77.79,1.59,0.0,3.81,3.59,6.53,0.81,2.84,0.41,0.41,0.74,0.0,101.65,0.7,0.0,3.59,0.0,0
0.0,3.27,1.0,4.97,0.0,0.46,2.03,39.2,1.0,0.0,11.49,1.0,2.34,1.32,7.58,1.32,3.27,2.28,1.94,2.7,0.66,0.0,1.68,0.68,0
0.0,1.0,0.0,1.82,0.09,0.33,0.0,45.51,2.09,0.0,8.82,1.0,3.06,1.18,24.63,2.18,1.0,2.1,0.0,1.54,0.65,0.0,2.82,0.0,1
0.0,1.0,0.76,1.15,0.38,0.44,0.38,30.48,1.76,5.56,7.27,1.62,3.72,0.38,3.83,0.38,1.0,0.41,0.0,0.38,1.0,0.0,1.0,0.0,0
0.9,1.0,0.9,2.69,0.0,0.64,0.0,79.33,1.0,16.16,9.88,1.9,4.8,0.9,4.21,1.0,0.9,1.07,0.0,8.08,0.85,0.0,1.9,1.8,0
0.0,1.0,0.0,2.5,0.0,0.53,0.75,68.5,1.37,0.0,5.37,2.63,1.82,0.0,3.26,0.63,1.0,0.1,0.0,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,0.22,1.95,0.25,0.19,75.84,3.0,9.73,2.33,1.0,3.76,0.05,1.93,0.16,1.0,0.61,0.0,0.3,0.02,0.0,1.03,1.0,0
0.0,1.0,1.25,9.5,0.0,0.61,6.75,93.25,2.25,0.0,10.0,1.0,6.42,5.75,16.04,14.75,1.0,0.22,0.0,1.25,0.42,0.0,2.0,1.0,0
0.79,1.79,2.79,1.48,0.21,0.22,0.21,83.11,1.79,0.0,4.58,3.36,3.76,0.21,4.53,1.42,0.21,0.86,0.0,92.08,0.93,0.0,1.21,0.0,0
0.0,1.0,0.0,8.95,0.0,0.8,1.7,24.97,2.0,0.0,11.57,1.0,7.99,6.95,7.52,4.87,1.0,0.3,0.0,14.93,0.94,0.0,1.91,2.22,0
0.0,1.0,8.25,1.5,0.0,1.05,0.0,91.0,1.0,0.0,1.5,1.75,12.12,1.5,2.93,1.0,0.75,0.43,0.0,1.5,0.75,0.0,1.0,0.75,0
2.66,2.33,0.0,4.01,0.0,0.31,1.01,81.56,1.66,1.33,11.01,1.66,6.01,1.01,7.83,1.67,0.34,0.94,0.0,91.82,0.4,0.0,2.01,2.33,0
0.0,1.0,0.23,3.23,0.0,2.99,0.0,0.0,0.23,0.77,2.58,0.23,2.48,2.48,1.45,1.45,1.0,0.0,0.0,1.55,0.89,0.0,1.68,0.0,0
0.43,1.0,0.0,2.85,0.0,0.67,2.58,76.84,1.0,0.0,7.3,1.0,3.22,1.0,10.88,1.86,2.72,2.41,0.86,38.2,0.83,0.0,1.86,0.43,0
0.0,1.0,0.49,2.26,0.0,1.75,0.0,93.09,2.0,0.25,3.7,1.74,2.18,0.0,1.49,0.75,1.0,0.03,0.0,0.25,1.0,0.0,1.49,1.25,0
0.0,1.0,0.42,0.58,0.0,1.6,0.0,0.0,1.58,1.66,1.42,1.42,2.04,0.0,1.53,0.58,1.0,0.0,0.0,0.0,0.72,0.0,2.58,0.58,0
0.0,1.0,0.38,3.1,0.38,0.6,1.24,72.3,1.62,0.0,7.96,2.0,1.77,0.76,4.13,0.76,1.0,0.34,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,1.44,2.88,2.44,0.78,0.52,97.6,1.52,0.48,3.4,1.48,8.26,2.52,6.31,4.64,2.56,0.85,0.52,76.3,0.7,0.0,2.48,3.84,0
0.52,2.0,5.9,2.9,0.0,0.45,0.0,88.1,1.52,0.0,8.31,2.55,4.19,0.0,3.8,0.48,0.48,0.59,0.0,123.49,0.58,0.0,3.03,0.97,0
0.0,1.0,0.86,2.79,0.0,1.06,0.43,72.64,1.0,0.0,3.36,2.57,4.71,0.43,3.14,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.0,0.63,2.53,0.0,0.48,2.63,36.65,1.37,0.37,12.21,1.0,2.87,1.74,8.87,1.37,1.0,0.32,0.0,4.74,0.56,0.0,2.0,0.63,0
0.0,1.15,0.0,2.31,0.46,0.43,2.54,94.01,1.15,0.92,2.0,1.0,0.46,0.15,8.48,5.08,1.0,0.87,0.0,2.0,0.92,0.0,1.15,1.85,0
0.0,0.98,1.95,4.88,0.0,0.45,2.93,73.25,1.02,0.02,5.86,1.0,4.05,0.0,6.14,0.0,0.98,0.33,0.0,0.0,0.98,0.0,1.98,0.98,0
0.04,1.0,1.92,0.29,0.0,0.3,0.0,23.97,2.0,1.0,11.0,2.0,3.53,2.88,4.72,0.96,1.0,1.28,0.0,1.89,0.98,0.0,1.16,1.04,0
1.99,3.37,0.34,2.37,0.0,0.85,0.0,16.55,1.0,0.0,0.66,1.66,3.99,2.66,2.0,1.34,3.37,2.03,2.03,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.25,0.0,0.41,0.0,21.53,2.0,0.0,3.84,1.0,2.87,0.0,3.15,1.0,1.0,0.6,0.0,1.08,0.65,0.0,2.0,1.16,0
0.0,1.0,0.0,3.35,2.35,1.7,0.0,83.58,2.06,0.47,2.81,1.47,3.66,0.47,2.47,1.53,1.0,0.21,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.0,1.81,5.72,0.0,0.57,0.91,67.59,1.0,0.0,16.49,1.09,3.25,1.0,7.82,1.0,1.0,0.6,0.0,44.38,0.64,0.0,1.91,1.81,1
0.0,1.17,0.0,4.83,0.0,0.97,0.0,8.19,1.34,0.17,2.17,1.0,1.17,0.17,5.61,4.32,1.0,0.17,0.0,50.35,0.59,0.0,1.83,0.0,0
0.0,1.0,3.68,7.21,0.0,1.43,2.21,49.32,0.74,0.26,27.77,0.74,6.4,1.47,8.98,1.47,1.0,0.61,0.0,1.47,0.71,0.0,1.53,1.47,1
0.62,1.38,2.5,3.75,0.0,0.49,0.0,78.75,1.38,11.25,9.87,1.62,6.43,1.38,4.9,1.0,1.0,1.22,0.0,22.88,0.75,0.0,2.0,2.0,0
0.0,1.0,0.0,1.66,0.0,1.76,0.34,29.99,2.31,0.66,8.48,1.0,2.5,1.0,5.52,1.0,1.0,0.4,0.0,2.76,0.85,0.0,1.34,0.0,0
0.0,0.53,1.6,0.0,0.0,50.02,0.0,0.0,0.53,0.0,0.0,0.53,1.78,0.53,3.56,2.67,1.07,1.16,1.07,0.0,0.53,0.0,1.47,0.0,0
9.22,2.0,10.88,2.06,5.14,0.22,0.34,93.37,1.66,0.69,28.98,3.31,6.05,0.0,4.83,0.66,0.34,0.82,0.0,630.28,0.76,1.37,3.74,2.74,1
1.68,1.84,4.32,4.2,0.0,0.4,0.48,80.27,1.84,2.52,7.89,2.0,3.61,0.84,8.27,0.84,1.0,1.11,0.0,0.8,0.05,0.0,1.84,0.32,0
0.0,1.63,2.53,5.06,0.0,1.18,0.0,45.12,1.37,0.0,0.37,1.0,3.1,1.9,4.74,2.27,1.63,0.95,0.63,0.63,0.68,0.0,1.0,3.37,0
2.47,1.0,0.0,4.27,0.0,0.68,0.0,80.64,2.45,0.0,8.66,3.18,14.13,1.0,3.98,1.0,1.0,0.83,0.0,57.58,0.58,0.55,2.73,4.37,1
0.0,1.0,0.29,3.12,0.0,1.0,0.88,78.29,1.0,0.0,2.06,1.0,4.95,1.0,4.49,1.29,1.0,0.29,0.0,2.06,0.85,0.0,1.0,1.29,0
0.0,1.0,0.0,3.56,0.0,2.81,0.98,75.43,0.49,0.51,2.95,0.49,2.11,0.51,5.66,2.95,1.0,0.49,0.0,0.0,1.0,0.0,1.49,1.47,0
0.0,1.0,0.0,2.34,0.0,0.29,3.52,28.32,2.17,0.0,6.86,1.41,10.71,5.1,10.22,7.27,1.0,2.0,0.0,14.06,0.56,0.0,2.17,1.76,0
0.53,1.47,0.0,1.89,1.42,0.73,0.53,81.57,2.0,2.84,3.58,1.0,2.87,1.0,4.37,0.53,0.47,1.16,0.0,6.14,0.24,0.0,1.47,0.47,0
0.0,0.68,1.36,0.0,0.0,1.37,0.0,16.97,2.0,4.86,7.47,1.68,2.41,2.04,3.32,0.68,0.68,0.9,0.0,0.0,1.0,0.0,1.0,0.68,0
1.5,1.25,0.5,1.26,0.0,0.7,0.25,54.78,2.5,0.0,3.5,1.25,4.54,1.25,3.41,1.0,1.0,0.66,0.0,0.25,0.87,0.0,2.0,0.0,0
0.4,1.2,1.8,4.8,0.0,0.43,0.9,65.81,1.1,0.2,15.3,1.1,2.67,0.9,8.86,1.0,0.9,0.59,0.0,20.33,0.71,0.0,1.9,1.2,0
0.0,1.0,0.0,1.4,0.0,2.3,0.0,69.87,2.0,0.0,0.0,1.0,1.3,0.6,1.1,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,1.82,0.9,0.0,2.55,0.0,0.0,1.0,3.79,2.0,1.18,6.59,5.74,1.0,0.82,1.0,0.0,0.0,0.0,0.12,0.0,1.36,0.0,0
0.0,1.0,0.0,0.81,0.0,1.42,0.0,0.0,1.8,1.01,0.61,1.0,2.77,1.8,1.23,0.8,1.0,0.3,0.0,0.0,1.0,0.0,1.2,0.0,0
1.35,1.0,0.0,2.93,0.0,1.37,0.0,80.64,2.0,0.19,4.61,1.81,3.06,0.19,3.15,1.0,1.0,0.44,0.0,0.19,0.1,0.0,1.19,1.61,0
13.86,1.0,16.48,0.28,3.62,0.07,0.09,91.2,1.91,1.81,4.04,2.0,1.86,0.0,3.34,0.09,1.0,0.43,0.0,2.85,0.09,0.0,2.0,0.19,0
0.0,1.0,0.0,0.0,0.0,0.55,0.37,64.87,1.0,0.0,3.73,1.0,3.25,1.73,3.5,3.38,1.37,0.18,0.18,0.0,1.0,0.0,2.18,0.37,0
0.0,1.0,1.33,3.33,1.0,0.36,2.0,49.93,1.33,1.0,4.66,1.33,6.21,1.67,5.74,0.67,1.33,0.81,0.33,0.33,0.89,0.0,1.67,0.67,0
0.0,1.0,3.96,2.01,0.0,0.29,1.98,63.91,1.0,0.0,11.91,1.01,3.67,1.99,8.28,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
4.63,1.0,1.97,1.89,2.11,0.43,0.0,91.23,2.0,0.11,17.14,2.94,4.6,0.94,4.25,0.94,1.0,0.7,0.0,84.86,0.39,0.0,2.0,5.66,0
0.81,1.0,0.0,6.43,0.0,4.12,0.0,0.0,1.62,5.77,8.9,1.62,7.17,0.19,0.7,0.0,1.0,0.31,0.0,37.23,0.6,0.0,4.43,1.62,0
7.61,1.0,4.93,4.41,0.0,0.47,1.0,77.23,1.0,1.17,17.76,1.59,2.68,0.41,7.57,0.41,1.0,0.69,0.0,6.66,0.54,0.0,1.41,2.76,1
0.0,1.0,0.0,1.18,1.77,0.57,0.0,65.18,2.0,0.0,2.35,1.59,3.96,0.0,3.29,1.0,1.0,0.18,0.0,1.18,1.0,0.0,2.0,0.59,0
8.66,1.05,0.2,3.1,0.0,0.38,0.95,80.15,2.95,0.15,12.61,2.0,3.22,0.05,5.33,1.0,1.0,0.32,0.0,31.38,0.4,0.0,2.95,3.8,0
6.82,1.0,0.0,4.26,0.0,4.52,0.0,0.0,2.0,0.85,0.85,1.0,3.21,0.29,1.05,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,4.41,0.0,2.85,0.79,15.36,0.26,0.74,4.97,0.26,3.08,1.0,3.8,0.53,1.0,0.0,0.0,133.52,0.57,0.0,1.26,0.53,0
0.0,1.0,0.44,2.79,0.44,0.95,0.0,69.54,1.0,0.0,1.33,1.44,3.09,1.44,2.42,1.44,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.39,0.0,1.73,2.77,30.8,2.69,0.0,4.16,1.0,2.16,2.16,5.85,5.85,1.0,0.0,0.0,0.31,0.45,0.0,2.0,0.31,0
0.0,1.0,0.6,0.7,0.0,1.58,0.89,87.49,2.4,0.0,4.77,1.0,4.59,0.3,5.04,2.0,1.0,0.0,0.0,10.43,0.82,0.0,1.3,1.3,0
0.0,1.0,0.31,4.69,0.0,0.67,1.38,59.4,1.69,0.0,10.07,1.69,4.36,3.4,4.43,0.93,1.0,0.19,0.0,0.0,0.85,0.0,2.62,0.69,0
0.0,1.0,1.89,6.37,2.52,0.89,0.0,90.57,1.0,0.63,4.52,1.63,11.49,1.26,4.23,1.0,1.0,0.68,0.0,99.65,0.61,0.0,2.26,5.41,0
0.0,1.0,0.0,0.0,0.0,0.53,2.0,32.64,2.0,0.67,4.33,1.33,2.68,2.02,5.32,1.35,1.0,0.1,0.0,13.83,0.56,0.0,2.33,0.65,0
0.45,2.0,1.9,0.0,0.0,0.11,0.0,78.32,2.0,0.0,8.51,2.35,3.3,0.0,5.37,0.0,0.55,1.22,0.0,98.74,0.78,0.0,2.35,0.0,0
0.33,1.0,0.0,3.05,0.05,1.18,0.0,50.88,2.0,0.27,2.6,1.05,4.86,0.0,3.85,1.0,1.0,0.77,0.0,2.55,0.5,0.0,2.11,2.89,0
0.0,0.73,1.46,0.0,0.0,0.14,0.0,18.27,1.46,0.73,8.04,1.46,2.6,2.19,3.57,0.73,0.73,0.97,0.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,3.85,0.0,8.56,0.0,4.0,0.05,24.7,0.5,0.1,24.32,1.0,0.8,0.05,1.0,1.54,0.0,0.2,0.99,0.0,1.95,0.1,0
7.54,1.46,1.54,0.92,2.15,0.22,0.0,84.15,2.08,2.15,7.38,1.54,4.43,1.38,3.54,0.46,1.0,1.08,0.0,222.45,0.46,0.0,1.0,1.08,0
0.0,1.0,1.77,3.23,0.88,0.42,0.88,67.69,2.77,0.0,16.92,1.0,2.72,1.23,7.38,1.0,1.0,1.02,0.0,1.0,0.94,0.0,1.12,0.0,0
0.0,1.0,1.0,3.0,0.0,0.72,0.0,73.92,2.0,1.0,10.04,1.0,6.15,1.0,3.54,1.0,1.0,0.43,0.0,0.16,0.67,0.0,3.0,3.01,0
0.0,1.0,2.0,3.57,0.81,0.32,1.0,69.81,2.62,0.0,18.81,1.0,2.67,1.0,8.08,1.0,1.0,1.0,0.0,10.13,0.92,0.0,1.19,0.38,0
0.0,1.0,0.0,3.0,0.0,1.07,0.0,78.0,1.0,0.0,4.0,3.0,5.6,1.0,3.33,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
3.75,1.0,5.25,4.5,0.0,0.77,0.0,79.0,1.0,0.0,2.5,1.75,3.71,0.25,2.96,1.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,0.0,0.62,0.0,59.8,1.8,0.0,1.39,1.8,2.81,0.0,4.52,1.0,0.8,0.74,0.0,7.25,0.89,0.78,1.78,1.76,0
0.0,1.21,1.96,1.0,0.0,0.5,0.0,63.29,1.0,0.0,1.96,1.0,2.21,1.58,3.48,1.25,1.33,0.09,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,4.62,0.0,2.3,0.0,0.0,1.0,1.88,2.38,1.0,0.45,0.38,4.05,3.12,1.0,0.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,0.05,0.0,0.0,2.67,0.0,1.21,1.98,0.0,0.17,1.02,0.09,0.02,1.09,1.0,1.0,0.03,0.0,0.73,1.0,0.0,1.0,0.02,0
0.0,1.0,0.81,0.95,0.0,0.55,0.0,24.86,1.81,0.0,3.43,1.0,2.95,0.57,3.01,1.0,1.0,0.58,0.0,1.0,0.64,0.0,2.0,0.81,0
12.28,1.49,14.29,3.46,7.37,0.57,0.49,94.98,1.51,1.49,37.84,1.49,6.84,0.0,4.57,0.0,0.49,0.78,0.0,803.64,0.35,1.96,5.95,3.93,1
0.0,1.95,0.6,5.78,4.73,0.48,0.0,80.6,1.95,0.0,16.18,1.05,5.67,1.05,6.59,1.0,1.0,1.67,0.0,22.8,0.51,0.0,1.0,1.0,0
2.58,1.72,7.75,0.0,0.0,0.42,1.72,75.75,1.14,0.14,28.41,1.86,4.43,0.0,6.39,0.86,0.0,1.35,0.0,73.17,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,1.96,0.0,0.86,0.0,54.05,1.96,0.52,3.89,2.0,2.78,0.0,1.86,1.0,1.0,0.45,0.0,40.82,0.67,0.0,2.0,1.0,0
0.0,1.0,1.64,1.72,0.0,0.58,0.0,68.88,1.36,0.36,4.88,1.0,3.29,1.0,3.4,1.0,1.0,0.15,0.0,0.0,0.88,0.0,1.72,1.72,0
0.0,1.0,1.1,4.1,0.0,0.45,0.55,66.27,1.45,0.0,4.65,1.45,2.75,1.1,6.2,1.0,1.55,1.25,0.55,24.54,0.55,0.0,2.35,1.45,0
12.34,2.0,12.29,3.36,7.09,0.41,0.47,58.56,1.0,0.95,39.14,2.0,7.17,1.05,8.84,1.58,1.0,1.8,0.0,765.89,0.35,1.89,5.31,4.31,1
0.0,1.0,6.18,3.06,0.0,0.29,1.0,28.11,1.0,0.0,15.64,1.48,5.13,0.48,11.1,1.0,1.0,1.86,0.0,39.78,0.74,0.0,1.0,0.48,0
0.52,1.26,4.0,2.78,0.0,0.53,0.0,67.49,1.26,0.78,1.31,1.26,3.64,2.48,6.24,1.74,1.0,0.81,0.0,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,3.85,0.0,0.78,0.38,71.62,1.38,0.0,8.41,1.0,3.55,0.62,4.73,0.62,1.0,0.57,0.0,18.74,0.92,0.0,2.15,1.91,0
0.0,1.0,3.28,1.64,0.36,0.27,1.64,66.17,1.36,1.81,10.19,1.0,3.68,1.64,7.1,1.64,1.0,0.11,0.0,0.0,0.82,0.0,1.82,1.0,0
0.0,1.47,0.47,4.12,0.0,0.34,1.59,65.69,1.0,0.0,12.18,1.0,5.34,3.0,8.77,2.06,1.0,0.89,0.0,243.58,0.68,0.0,2.59,0.53,0
0.0,1.39,1.82,2.18,0.0,0.71,0.0,76.76,2.0,0.61,4.74,1.39,3.88,0.39,2.49,0.39,0.39,0.79,0.0,11.56,0.64,0.0,2.61,0.39,0
3.49,2.83,0.51,2.49,0.0,0.24,0.0,98.81,2.0,1.66,8.32,2.34,5.98,0.0,5.07,0.83,0.0,1.28,0.0,124.05,0.5,0.0,1.0,2.49,0
0.0,1.0,3.21,1.61,0.0,0.51,0.0,70.65,1.2,0.4,3.82,1.2,5.32,1.2,3.52,1.0,1.0,0.11,0.0,1.62,0.94,0.0,1.4,1.81,0
0.0,1.0,0.97,0.68,0.68,0.25,0.0,83.52,1.68,0.0,10.68,1.32,5.16,1.68,5.32,1.0,1.0,1.2,0.0,14.28,0.72,0.0,1.0,1.0,0
2.29,1.0,1.0,2.86,1.14,0.42,1.28,76.89,1.57,0.0,17.57,2.14,3.8,1.0,6.85,1.0,1.0,0.62,0.0,53.23,0.45,0.0,2.0,3.86,0
0.0,1.0,0.0,0.39,0.0,0.45,0.0,77.65,1.9,0.0,3.61,1.0,2.37,0.19,3.24,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1.9,0
6.67,1.91,0.0,2.86,0.0,0.91,0.0,73.34,1.05,0.62,6.67,1.0,4.22,1.91,3.81,0.95,0.95,0.95,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,1.79,0.0,0.31,0.0,51.49,2.0,0.0,8.04,1.0,3.43,0.89,23.99,1.89,1.0,2.06,0.0,0.89,0.7,0.0,2.89,0.0,1
0.25,1.0,0.0,0.16,0.0,1.53,0.0,0.0,2.97,0.03,3.91,1.0,5.43,3.88,1.97,1.97,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.97,0
2.51,1.0,1.37,0.0,0.0,0.21,0.63,70.75,2.0,0.37,16.88,2.75,3.71,0.63,5.43,0.63,1.0,0.46,0.0,4.13,0.79,0.0,3.0,0.75,0
0.0,1.0,4.93,7.89,0.0,0.19,2.97,67.46,1.01,0.0,36.54,1.0,8.51,1.97,12.09,1.99,1.0,0.82,0.0,1.97,0.61,0.0,1.01,1.99,1
0.0,1.0,6.28,3.14,0.65,0.51,0.0,69.86,2.0,2.22,9.06,2.0,17.7,2.65,4.33,1.22,1.22,0.82,0.22,6.49,0.7,0.0,2.57,3.92,0
0.0,1.0,1.7,4.25,0.0,0.55,2.55,63.8,1.3,0.0,5.7,1.0,4.35,0.6,5.65,0.3,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.55,5.59,4.59,1.02,0.14,68.28,1.27,0.86,8.19,1.86,2.99,0.86,3.42,1.0,1.0,0.47,0.0,28.41,0.09,0.0,1.27,1.14,0
0.0,1.0,2.0,5.26,0.13,0.48,1.0,60.44,1.0,0.0,14.31,1.0,2.41,1.0,9.09,1.26,1.0,0.64,0.0,8.22,0.74,0.0,2.0,0.87,0
0.0,0.55,0.0,0.55,0.0,0.39,0.0,36.07,1.09,0.0,1.09,0.55,0.94,0.0,0.75,0.55,0.55,0.17,0.0,0.0,0.55,0.0,1.0,0.0,0
1.91,1.0,0.22,0.35,0.0,0.66,0.13,50.75,2.91,0.0,5.46,1.0,2.77,1.04,3.41,1.04,1.0,0.51,0.0,0.09,0.98,0.0,1.96,0.09,0
0.0,1.0,0.0,1.12,0.0,1.24,0.0,92.55,1.37,0.0,3.0,1.37,1.25,0.0,1.83,1.0,0.37,0.12,0.0,42.59,0.42,2.51,4.63,6.39,1
0.0,1.47,2.37,2.89,0.0,1.4,0.0,90.53,2.53,0.0,3.79,1.0,6.3,0.95,3.66,1.53,1.0,0.61,0.0,21.77,0.81,0.0,1.47,1.47,0
0.0,1.0,1.93,0.0,0.0,0.45,0.0,89.17,1.07,0.0,0.2,1.0,4.48,0.07,2.74,1.0,1.0,0.27,0.0,4.91,0.53,0.0,1.93,0.0,0
