CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.67,0.0,2.81,0.0,1.39,0.0,16.29,0.84,0.16,6.7,1.67,5.69,5.19,6.4,5.02,3.51,1.4,0.0,0.0,0.16,0.0,1.0,0.84,0
0.15,1.0,0.15,0.0,0.0,0.3,0.15,75.0,2.0,0.0,4.29,1.0,2.83,0.44,5.19,2.15,1.15,0.15,0.15,0.15,1.0,0.0,1.15,1.71,0
4.0,1.0,17.99,0.0,4.0,0.03,0.0,93.93,2.0,2.0,3.0,2.0,1.92,0.0,2.86,0.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,1.0,0.14,8.84,0.0,0.4,2.95,60.63,2.98,0.0,17.71,1.02,9.08,3.93,17.14,4.93,0.98,2.25,0.0,6.99,1.0,0.0,2.96,3.93,1
13.08,1.0,15.69,0.13,3.49,0.32,0.0,82.82,2.0,1.74,2.74,1.87,3.03,0.0,2.96,0.13,1.0,0.53,0.0,0.0,0.13,0.0,2.26,0.13,0
15.23,1.34,22.86,0.68,5.3,0.13,0.0,84.87,1.66,1.32,6.97,2.0,3.19,0.34,4.56,0.34,1.0,0.97,0.0,1.01,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,2.18,0.0,1.49,0.0,40.8,2.46,0.0,3.09,1.0,0.82,0.0,2.18,0.54,1.0,0.27,0.0,0.0,0.5,0.0,1.46,0.54,0
0.13,1.94,42.08,7.48,0.0,0.73,0.0,84.6,1.13,0.0,9.61,1.0,9.91,1.94,4.83,1.0,1.0,1.09,0.0,112.22,0.69,0.0,2.0,6.55,0
0.0,1.0,1.0,2.52,0.0,0.54,1.05,34.99,1.0,0.0,3.09,1.48,2.32,0.48,3.22,1.48,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.9,0.0,0.0,0.23,0.55,81.73,2.0,0.0,4.65,2.35,6.64,1.65,5.83,1.65,1.1,0.87,0.55,57.54,0.78,0.0,2.9,0.0,0
0.0,0.61,0.61,3.67,0.0,2.97,0.0,0.0,2.0,2.71,1.84,2.0,1.63,0.0,0.61,0.61,0.61,0.52,0.0,5.82,0.26,0.0,1.0,0.0,0
1.3,1.0,5.18,2.59,0.0,1.22,0.0,57.67,1.7,1.3,21.44,1.65,8.84,0.0,2.31,0.65,1.0,0.22,0.0,397.88,0.45,0.65,3.94,3.24,1
0.27,1.87,0.0,4.4,0.0,2.19,0.87,28.63,1.0,1.13,2.6,1.87,1.13,0.27,1.65,0.13,1.0,1.52,0.0,0.0,0.57,0.0,1.27,0.0,0
0.0,1.0,0.96,0.22,0.0,0.36,0.0,21.66,2.07,0.0,4.07,1.11,3.8,0.07,3.19,1.0,1.0,0.6,0.0,7.09,0.65,0.0,2.0,1.07,0
1.1,2.8,0.6,2.2,2.11,0.62,0.0,9.33,1.1,0.1,8.3,1.9,6.34,5.5,7.22,5.5,3.7,1.58,0.0,20.37,0.08,0.0,1.4,1.1,0
0.0,1.98,0.0,1.09,1.96,0.65,0.0,33.37,4.91,0.0,1.98,1.0,3.51,3.0,5.44,3.93,1.98,1.72,0.98,2.96,0.66,0.0,1.02,0.98,0
0.59,1.0,0.0,2.35,0.0,0.84,0.0,47.06,1.41,0.0,6.65,2.0,3.18,1.41,7.29,2.23,1.41,0.91,0.0,4.35,0.57,0.0,2.0,1.18,0
0.0,1.0,0.0,3.85,0.0,0.45,2.55,48.3,2.85,0.0,7.09,1.0,8.03,2.55,4.46,2.7,1.0,1.2,0.0,2.0,0.5,0.0,4.55,3.0,0
0.0,1.0,0.0,1.45,0.0,1.13,0.0,22.63,1.23,0.0,1.55,1.0,2.15,1.77,3.32,3.32,2.55,1.55,1.55,33.27,0.61,0.0,1.23,0.0,0
56.14,1.0,49.29,0.0,11.82,0.04,0.0,94.55,1.98,1.97,6.89,1.98,2.08,0.02,3.12,0.08,1.02,0.34,0.03,8.86,1.0,0.0,2.97,0.0,0
0.0,1.0,1.65,0.35,0.0,0.33,0.35,94.79,1.0,0.0,5.58,1.0,3.87,0.0,4.15,1.0,1.0,0.45,0.0,37.6,0.56,0.0,2.35,0.0,0
0.0,0.31,0.31,0.31,0.0,101.86,0.0,22.87,0.31,0.0,0.0,0.63,0.56,0.0,0.38,0.31,0.0,0.13,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.32,0.0,0.0,1.08,0.0,24.7,2.37,0.32,3.17,1.32,2.13,1.68,2.92,0.68,1.0,0.83,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.55,0.0,0.55,2.75,86.03,1.0,0.0,4.45,1.9,1.19,0.45,8.99,7.04,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.55,0
27.4,1.0,4.79,0.21,14.17,0.18,0.21,97.02,3.21,6.3,27.45,2.0,3.49,0.0,4.38,0.43,0.21,0.53,0.0,7.13,0.53,0.0,1.79,4.36,1
2.0,1.32,5.46,3.37,0.0,0.5,0.32,82.97,1.0,1.37,31.68,2.0,10.97,0.0,6.03,1.0,1.0,0.77,0.0,483.25,0.44,0.68,4.05,4.05,1
25.34,1.0,3.52,4.2,4.2,0.58,0.84,93.57,1.84,1.68,11.03,1.84,7.01,0.64,3.81,0.48,0.16,0.5,0.0,1007.41,0.56,0.0,2.68,1.84,0
0.0,1.67,0.0,1.33,0.0,0.76,0.0,46.01,1.0,0.0,3.67,2.67,2.26,0.67,3.56,1.0,1.0,1.01,0.0,15.66,1.0,0.0,1.0,0.67,0
0.0,1.91,0.09,0.09,1.0,0.51,0.0,67.69,3.0,0.0,3.0,1.0,2.48,1.0,3.79,1.0,1.0,0.67,0.0,2.22,0.97,0.0,1.0,0.0,0
3.08,1.0,0.0,3.31,0.77,0.61,1.46,65.47,1.46,1.54,3.16,1.0,7.45,2.31,4.87,1.0,1.0,0.54,0.0,86.12,0.54,0.0,1.69,0.23,0
0.0,1.0,0.91,3.0,0.0,0.7,0.0,80.99,1.09,0.45,8.19,1.0,3.84,1.63,5.72,1.0,1.0,1.23,0.0,0.0,1.0,0.0,2.0,1.82,0
0.68,1.68,2.04,0.0,0.0,0.79,0.0,62.69,2.32,0.0,4.04,3.04,2.7,0.0,2.47,0.68,0.32,0.45,0.0,72.22,0.84,0.0,1.32,0.0,0
0.0,1.0,2.24,0.59,0.0,0.28,0.59,89.71,1.0,0.0,9.82,1.0,3.92,2.06,5.17,0.59,1.0,1.06,0.0,62.36,0.39,0.0,2.18,0.0,0
1.53,2.0,0.47,3.4,0.0,0.27,1.7,53.66,1.0,0.0,23.77,1.77,4.37,0.23,10.42,2.17,1.0,1.83,0.0,154.86,0.59,0.0,1.77,1.53,1
0.0,1.55,0.0,1.35,0.55,0.83,0.0,58.81,2.55,0.0,2.55,1.0,3.55,0.55,3.71,1.0,1.0,0.7,0.0,0.9,0.78,0.0,1.45,1.35,0
0.0,2.18,0.0,1.18,0.0,0.45,0.0,33.32,1.41,0.0,6.35,1.59,5.06,3.53,6.02,4.35,2.77,1.19,0.0,0.0,0.41,0.0,1.0,1.41,0
0.0,0.43,0.43,0.0,0.0,0.15,0.0,8.15,0.86,0.0,1.71,0.43,1.16,0.0,1.33,0.43,0.43,0.25,0.0,96.97,0.57,0.0,0.86,0.43,0
14.02,1.0,20.72,0.0,4.88,0.09,0.0,87.58,2.0,1.22,5.88,1.61,2.03,0.0,3.03,0.0,1.0,0.64,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,1.0,0.36,0.54,0.64,27.1,2.0,0.0,7.43,1.64,3.18,1.29,10.08,9.08,1.0,1.29,1.29,0.36,0.18,0.0,1.36,1.64,0
3.78,1.11,1.78,3.56,0.0,0.31,1.78,66.87,1.11,0.0,23.98,1.89,3.67,0.45,8.61,0.34,1.0,1.18,0.0,67.96,0.31,0.0,3.66,6.55,1
0.0,1.0,1.51,0.0,0.24,0.25,0.0,76.22,2.76,0.0,10.54,1.76,1.66,0.24,2.97,0.24,1.0,0.4,0.0,1.51,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,88.88,1.29,0.0,3.54,1.71,1.28,0.0,1.46,0.0,1.0,0.19,0.0,52.35,0.7,0.0,1.0,0.71,0
0.0,1.0,1.0,5.41,0.0,1.41,1.63,0.0,2.7,0.0,5.44,1.0,3.07,0.0,6.5,4.97,1.44,0.78,0.15,55.36,0.85,0.0,1.85,0.0,0
0.0,1.45,0.0,0.0,0.45,0.39,0.0,70.99,2.45,0.0,3.55,1.0,2.62,0.45,4.21,1.55,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,2.0,1.99,0.0,0.25,2.99,77.07,1.0,0.0,11.96,1.01,4.63,0.0,6.26,0.0,1.0,0.5,0.0,19.21,0.67,0.0,2.99,1.0,0
0.0,2.35,2.7,4.37,0.0,0.2,3.0,68.23,1.65,0.0,21.84,1.67,7.23,0.67,11.41,1.0,1.0,1.64,0.0,2.7,0.6,0.0,2.65,1.67,1
0.0,1.0,0.97,2.43,0.0,0.33,0.97,84.91,1.51,0.0,8.85,1.0,2.8,0.0,4.64,1.03,1.0,0.33,0.0,5.82,0.84,0.0,1.49,1.51,0
0.06,1.0,0.19,4.68,0.0,4.68,0.0,5.82,0.13,0.94,0.19,0.26,0.25,0.0,0.77,0.0,0.94,0.05,0.0,8.21,0.5,0.0,1.19,0.94,0
0.46,1.0,1.08,1.46,2.3,0.25,0.0,62.9,1.0,1.38,13.23,1.54,5.1,1.46,10.43,1.46,1.0,0.75,0.0,96.35,0.58,0.0,1.0,1.0,0
17.53,1.64,16.75,5.29,10.02,0.56,1.0,83.9,1.0,2.0,49.02,1.64,9.43,1.07,6.19,0.36,1.0,0.88,0.0,1081.44,0.33,2.58,6.15,5.15,1
0.15,1.0,1.21,0.18,0.0,0.36,0.03,2.68,1.0,0.0,4.21,1.03,0.46,0.0,3.47,0.03,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.23,5.53,0.0,0.82,0.0,89.32,3.65,0.0,5.3,3.77,30.93,1.77,5.02,1.0,1.0,0.86,0.0,148.41,0.41,0.0,2.23,2.65,0
0.0,1.58,1.42,2.58,0.0,0.84,0.42,6.79,1.0,0.0,7.52,1.0,1.57,0.42,8.56,3.15,1.0,0.86,0.0,8.91,0.42,0.0,1.0,0.0,0
0.3,1.0,0.3,2.4,1.51,0.97,0.0,61.45,1.7,0.9,5.92,1.3,5.13,0.0,3.53,0.7,1.0,0.65,0.0,4.11,0.55,0.0,2.3,2.7,0
11.42,1.46,11.88,3.28,6.85,1.48,0.46,43.85,1.54,0.91,34.8,1.46,10.69,0.0,4.18,0.54,1.0,1.06,0.0,738.68,0.68,1.83,6.28,4.2,1
0.19,1.19,3.81,2.42,0.0,0.39,0.0,98.44,2.81,0.0,13.05,1.58,3.39,0.0,6.14,1.0,0.0,0.99,0.0,36.76,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,2.39,0.0,1.39,0.0,58.3,1.8,0.0,1.6,1.0,3.92,0.0,3.19,1.0,0.8,0.6,0.0,1.6,0.6,0.0,1.8,2.39,0
0.0,1.67,10.12,2.33,0.0,2.63,0.0,60.69,1.35,4.28,2.02,0.67,11.25,4.56,1.65,0.0,1.0,0.49,0.0,151.73,0.84,0.0,2.0,0.0,0
0.43,1.0,0.43,1.72,0.0,1.41,0.43,89.36,2.0,0.0,2.55,1.0,3.02,1.85,4.3,1.85,1.43,0.43,0.43,0.43,1.0,0.0,2.0,0.0,0
0.7,1.0,0.59,1.41,0.0,1.44,0.0,21.28,2.7,0.3,4.43,1.89,1.51,0.0,1.36,0.0,1.0,0.03,0.0,0.3,1.0,0.0,1.59,2.0,0
29.05,1.0,4.25,0.0,15.3,0.43,0.0,85.0,2.7,6.95,25.65,1.85,3.33,0.6,3.49,0.3,0.3,0.55,0.0,4.25,0.57,0.0,1.85,4.55,0
1.0,1.98,2.95,0.05,0.0,0.12,0.02,91.65,2.0,0.0,5.24,3.95,3.98,0.0,3.75,1.0,0.02,0.66,0.0,104.38,1.0,0.0,1.0,0.05,0
0.0,1.96,6.73,6.81,0.0,0.72,0.0,85.0,1.0,0.0,14.5,1.04,5.69,3.85,6.12,1.92,1.0,1.4,0.0,67.31,0.5,0.0,2.96,1.92,0
2.98,1.0,13.88,0.98,0.0,0.28,0.0,89.9,1.0,0.98,11.59,1.0,4.98,0.51,4.0,1.0,0.51,0.87,0.0,30.38,0.52,0.0,1.0,1.98,0
0.0,1.0,0.0,1.61,1.21,1.12,0.0,92.12,1.61,0.0,1.61,1.0,1.68,0.39,1.75,1.0,1.0,0.0,0.0,0.79,0.8,0.0,2.21,0.0,0
1.68,1.16,6.7,0.97,0.81,0.18,0.0,84.19,1.16,0.0,16.16,1.0,4.53,1.0,4.85,1.0,1.0,0.96,0.0,4.74,0.64,0.0,1.0,1.0,0
0.0,1.0,8.97,4.28,0.0,1.27,0.0,96.8,1.36,3.59,32.68,1.64,14.87,2.44,3.83,0.36,1.0,0.51,0.0,375.46,0.56,2.56,3.92,5.13,1
0.0,1.2,1.83,6.8,0.0,0.49,3.98,96.95,1.0,0.0,6.03,1.0,3.43,1.59,9.3,3.39,1.8,2.73,0.8,4.06,0.93,0.0,2.8,1.2,0
0.0,1.0,0.36,6.48,0.0,0.4,5.87,38.44,2.28,0.0,14.41,1.0,5.89,2.56,19.05,11.11,2.08,2.18,0.36,1.28,0.64,0.0,2.28,2.56,0
0.0,1.0,3.11,3.0,0.0,0.47,0.59,74.6,2.41,0.0,12.05,1.0,2.88,0.0,5.77,1.0,0.3,0.89,0.0,14.09,0.77,0.0,1.0,0.0,0
8.78,2.65,11.73,6.0,5.27,0.29,2.3,75.24,1.0,0.7,45.16,2.0,8.61,0.65,11.48,0.65,1.0,1.69,0.0,570.74,0.36,1.41,4.46,4.11,1
14.14,1.55,14.24,4.19,10.48,0.4,0.55,87.86,1.0,2.45,48.76,1.55,8.16,0.9,8.57,0.9,1.0,1.07,0.0,886.29,0.47,2.19,5.38,4.83,1
5.31,1.89,3.54,6.31,0.0,0.46,0.34,76.11,2.11,0.89,17.62,1.89,4.98,0.89,7.43,1.0,1.0,1.36,0.0,48.69,0.56,0.0,3.11,1.89,1
0.96,1.0,0.55,0.0,0.0,1.84,0.0,0.0,1.0,0.96,1.55,1.0,4.22,4.0,2.26,2.07,1.96,1.22,0.0,0.0,1.0,0.0,1.04,1.93,0
0.59,1.0,0.59,1.23,0.0,2.03,0.0,35.46,0.59,1.23,3.95,0.59,4.03,3.18,2.27,2.18,1.0,0.0,0.0,4.73,0.7,0.0,1.41,0.59,0
0.0,0.38,0.5,0.75,0.0,300.87,0.38,8.03,0.13,0.0,3.64,0.25,0.96,0.13,1.73,0.13,0.13,0.25,0.0,0.5,0.05,0.0,1.13,2.0,0
0.0,1.0,0.91,1.36,0.0,1.25,0.0,72.71,1.0,0.0,1.36,1.18,3.59,1.0,2.25,1.18,1.0,0.08,0.0,34.98,0.59,0.0,1.0,0.0,0
0.0,1.0,0.02,3.91,0.0,1.16,0.0,45.76,1.0,0.02,1.21,2.0,4.94,1.0,2.25,0.98,1.0,0.45,0.0,0.0,1.0,0.0,2.95,0.0,0
1.29,1.0,1.65,2.0,0.65,0.3,0.65,62.53,1.0,0.0,24.95,2.0,2.82,0.35,6.78,0.71,1.0,1.11,0.0,116.53,0.6,1.29,2.94,2.59,1
0.0,1.0,0.39,7.83,0.0,0.4,2.61,52.22,2.74,0.0,15.67,1.0,8.44,3.61,16.01,5.0,1.13,2.27,0.26,1.74,1.0,0.0,2.74,3.48,0
0.56,1.0,1.67,0.89,0.0,1.37,0.0,94.99,2.44,0.0,1.67,2.67,2.25,0.0,2.51,1.44,0.44,0.33,0.0,35.07,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,1.67,0.0,0.45,0.0,67.63,1.22,2.25,5.33,1.0,4.0,0.45,4.64,2.55,1.0,1.05,0.0,98.24,0.89,0.0,1.22,0.0,0
1.49,1.0,6.69,0.0,1.49,1.98,0.0,34.95,2.0,0.74,1.12,1.37,1.97,1.26,1.69,0.63,1.0,0.14,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,6.9,0.0,1.41,1.42,28.47,3.0,0.0,8.54,1.0,6.47,4.0,10.36,4.47,1.0,1.08,0.0,0.95,1.0,0.0,1.95,1.9,0
0.0,1.0,1.87,2.63,0.0,2.24,0.0,87.56,1.88,8.76,1.99,1.0,11.45,4.88,2.0,1.37,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.66,1.0,0.0,0.66,0.0,2.35,0.0,0.0,0.34,0.0,0.0,0.67,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.1,0.0,2.29,0.0,87.18,2.62,0.0,0.75,1.0,2.52,1.87,1.14,1.0,1.62,0.74,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,1.54,0.0,91.58,2.33,0.0,1.01,1.34,2.09,0.0,2.49,1.66,1.0,0.32,0.0,0.34,0.83,0.0,2.33,1.67,0
2.34,1.0,2.0,3.12,0.0,0.43,0.0,78.73,1.78,0.78,21.86,1.78,3.3,0.0,5.73,1.0,1.0,0.47,0.0,79.07,0.89,0.0,1.22,0.78,0
0.0,1.0,1.05,3.0,0.0,0.3,0.0,87.52,1.0,0.0,8.51,1.11,3.41,1.0,5.97,1.0,1.0,1.29,0.0,0.0,0.97,0.0,1.95,1.89,0
0.0,1.0,0.0,1.3,0.0,1.32,0.0,77.29,1.43,0.0,0.0,1.0,4.37,1.57,1.66,1.0,1.0,0.0,0.0,1.7,0.72,0.0,2.0,0.57,0
0.0,1.0,0.0,0.94,0.0,0.68,0.06,64.03,2.06,0.0,2.25,1.0,1.94,0.0,1.66,1.12,1.0,0.29,0.0,0.0,0.96,0.0,1.18,0.06,0
0.0,1.0,0.69,1.38,0.0,0.72,7.6,0.0,1.62,0.0,5.52,1.0,0.62,0.62,15.96,15.5,3.07,1.61,0.69,0.0,0.31,0.0,1.31,0.0,0
0.0,3.33,1.0,3.11,0.0,0.41,0.0,50.55,1.0,0.0,2.33,1.78,4.44,1.22,5.89,1.22,2.56,2.8,1.33,2.33,1.0,0.0,1.78,0.0,0
1.01,1.0,5.05,0.51,0.0,0.26,0.0,84.54,1.75,0.51,4.76,1.0,3.65,0.0,3.8,1.75,0.75,0.61,0.0,15.42,0.84,0.0,1.0,2.25,0
1.0,1.0,0.31,1.69,1.54,1.5,0.0,27.07,2.38,0.92,4.61,1.31,2.48,0.0,1.45,0.0,1.0,0.13,0.0,2.77,0.9,0.0,1.62,2.0,0
0.31,1.0,0.0,1.93,0.0,0.91,0.0,59.52,1.69,0.0,2.93,1.31,2.35,0.31,1.61,1.0,1.0,0.38,0.0,1.85,0.85,0.0,1.31,0.62,0
0.0,1.42,0.0,3.47,0.42,3.23,0.0,27.86,2.42,0.58,1.84,1.0,2.64,1.58,2.02,0.42,1.0,0.28,0.0,11.56,0.71,0.0,1.58,0.0,0
0.0,5.59,0.92,0.92,0.0,0.58,0.0,0.0,1.17,0.0,0.92,1.0,13.93,13.93,6.63,6.5,8.34,2.13,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.67,5.34,5.67,0.0,0.58,0.33,86.34,1.0,6.01,13.0,2.0,7.1,1.0,5.38,1.0,1.0,1.0,0.0,25.33,0.63,0.0,4.66,3.0,0
0.0,1.0,1.66,0.0,0.0,0.59,0.0,31.21,1.58,0.0,0.42,1.0,4.35,3.25,2.03,0.58,1.0,0.77,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,1.64,0.0,0.36,1.78,0.0,17.93,1.0,0.0,3.79,1.36,5.72,4.49,1.84,1.36,1.0,0.13,0.0,2.87,0.36,0.0,1.0,0.0,0
0.0,1.11,0.0,0.11,0.23,0.67,0.0,3.72,2.34,0.0,0.23,1.0,3.2,2.11,1.8,1.34,1.11,0.53,0.11,0.34,0.96,0.0,1.0,0.11,0
0.67,1.0,5.34,1.99,1.33,0.23,0.66,87.66,2.33,0.0,19.99,1.0,4.63,0.34,5.56,1.0,1.0,0.71,0.0,138.57,0.67,0.0,2.33,1.66,1
0.71,1.0,0.71,2.03,0.0,1.76,0.0,71.58,0.71,0.29,4.26,0.71,4.29,3.13,2.45,2.13,1.0,0.0,0.0,5.68,0.64,0.0,1.0,0.71,0
0.54,1.54,0.46,2.37,1.09,0.32,1.37,53.66,1.54,0.0,13.74,1.54,3.69,1.0,7.89,1.0,1.0,0.97,0.0,2.37,0.59,0.0,2.54,0.46,0
0.0,1.65,1.29,2.62,0.0,0.18,0.97,74.83,1.0,0.0,16.14,2.0,3.84,1.0,8.89,1.0,1.0,0.9,0.0,4.0,0.64,0.0,1.32,2.0,0
1.55,1.0,4.65,3.55,0.0,0.36,0.68,85.28,1.23,0.0,17.07,1.0,4.21,1.23,8.83,2.03,1.0,0.73,0.0,2.32,0.81,0.0,1.23,1.0,0
1.24,1.0,2.48,0.0,2.48,0.45,0.0,74.4,1.38,0.0,8.06,1.62,4.07,0.62,3.64,0.62,1.0,0.65,0.0,0.0,1.0,0.0,1.62,1.24,0
0.0,1.0,0.0,0.85,0.0,0.65,0.15,61.23,2.15,0.0,2.6,1.0,2.25,0.0,2.09,1.3,1.0,0.26,0.0,0.0,0.9,0.0,1.45,0.15,0
0.0,2.0,0.26,1.51,1.49,0.76,0.0,24.56,3.98,0.0,2.0,1.0,2.99,2.23,5.88,4.0,1.74,1.69,0.74,2.23,0.5,0.0,1.0,0.74,0
0.0,1.0,0.0,1.42,0.0,0.66,0.21,69.99,1.79,0.0,3.89,1.21,3.29,0.21,2.37,1.0,1.0,0.38,0.0,5.46,0.9,0.0,2.05,0.63,0
20.79,1.0,30.64,0.21,7.26,0.03,0.11,91.85,1.89,1.79,12.05,2.0,2.27,0.0,3.9,0.0,1.0,0.55,0.0,18.92,0.04,0.21,2.21,0.42,0
0.0,1.35,2.04,7.04,0.0,1.12,1.04,20.75,1.65,0.0,2.65,1.65,5.72,2.07,5.32,1.69,1.0,0.86,0.0,2.07,0.17,0.0,1.0,1.04,0
0.0,1.0,0.0,0.79,0.0,0.55,0.0,40.38,2.0,0.0,3.6,1.4,6.92,5.61,1.64,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.2,0.8,0
0.0,2.0,9.39,5.74,0.0,0.81,0.0,85.32,1.06,0.13,13.29,1.0,5.16,0.0,4.45,0.94,1.0,0.67,0.0,33.19,0.69,0.0,2.0,1.87,0
0.0,1.0,0.0,0.55,0.45,0.7,0.0,0.0,1.9,0.0,4.69,1.0,2.75,2.45,5.05,4.0,2.1,1.46,1.1,26.84,0.5,0.0,1.0,0.45,0
0.0,1.0,0.0,3.62,0.0,2.83,0.0,88.42,0.97,0.52,0.48,0.48,1.64,0.52,1.63,0.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,4.36,0.58,0.0,1.12,0.0,26.16,2.71,1.29,0.87,1.0,2.02,0.0,1.16,0.0,1.0,0.21,0.0,66.11,0.65,0.0,1.29,0.0,0
0.24,1.12,0.0,0.24,0.0,0.37,0.12,52.41,1.0,0.0,4.62,2.0,3.71,0.88,6.64,1.88,1.0,2.32,0.0,24.38,0.94,0.0,1.12,0.24,0
0.0,0.59,8.29,2.96,0.0,0.33,0.0,56.27,0.59,0.0,30.21,1.18,9.88,0.59,3.21,0.0,0.59,0.47,0.0,415.99,0.39,2.37,2.96,4.74,1
0.0,1.0,0.0,5.77,0.0,3.77,0.0,0.0,0.11,0.96,1.04,0.04,2.37,0.96,0.74,0.0,1.0,0.0,0.0,162.56,0.62,0.0,1.04,0.0,0
0.0,1.0,0.0,1.17,0.61,0.61,0.0,34.81,2.22,0.0,8.39,1.78,3.46,1.83,4.86,2.83,1.0,0.56,0.0,6.22,0.5,0.0,1.39,1.0,0
5.17,2.26,0.78,3.0,0.0,0.62,0.78,70.99,1.0,0.0,7.26,1.26,4.14,1.74,4.78,1.0,1.0,1.09,0.0,67.66,0.87,0.0,1.0,1.0,0
7.61,0.33,11.24,0.0,2.65,3.52,0.0,31.42,2.0,5.35,2.98,2.0,0.73,0.0,1.1,0.0,0.33,1.06,0.0,10.04,0.45,0.0,1.33,0.0,0
0.0,1.0,0.25,7.52,0.0,0.43,2.75,48.66,2.51,0.0,14.8,1.0,7.43,3.01,13.96,4.01,1.0,1.83,0.0,1.51,1.0,0.0,2.51,3.01,0
0.0,1.79,0.39,4.21,0.0,3.16,0.39,31.07,0.39,0.61,1.18,0.39,3.39,0.39,2.56,0.39,1.0,0.87,0.0,50.35,0.5,0.0,1.39,1.39,0
0.0,1.0,0.49,0.0,0.0,0.14,0.0,82.22,1.97,0.0,6.33,1.0,1.87,0.13,6.1,2.07,1.0,0.06,0.0,8.71,0.52,0.0,2.0,1.93,0
0.8,1.0,8.02,7.21,0.0,1.02,0.0,64.03,1.6,0.0,5.61,2.2,4.11,0.8,3.49,1.0,1.0,0.51,0.0,0.8,0.73,0.0,3.2,0.8,0
0.06,1.06,1.11,0.94,0.0,1.24,0.0,5.05,1.06,0.0,3.06,1.17,5.88,5.67,3.97,3.83,0.94,0.03,0.0,44.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,0.0,2.81,0.0,2.72,0.45,9.0,0.0,0.91,2.56,0.55,1.11,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.47,1.26,0.53,4.26,0.74,0.6,1.79,66.48,1.0,1.47,6.74,1.0,7.35,2.47,7.5,1.0,1.0,0.96,0.0,85.64,0.56,0.0,1.53,0.26,0
0.0,1.04,0.0,0.52,1.04,0.33,0.0,17.19,2.61,0.0,1.04,0.52,1.82,1.56,2.87,2.08,1.04,0.91,0.52,82.51,0.59,0.0,0.52,0.52,0
0.0,1.93,1.15,2.78,0.0,1.08,0.0,0.0,1.0,0.0,1.85,1.0,1.63,0.07,6.98,4.07,1.07,1.55,0.15,0.0,0.07,0.0,1.0,0.0,0
0.09,1.0,0.0,1.19,0.0,0.43,0.0,72.14,1.0,0.0,6.38,1.0,2.72,0.0,4.63,2.81,1.0,0.85,0.0,109.57,0.95,0.0,1.0,0.19,0
0.32,1.16,1.16,3.32,0.0,0.26,0.65,87.38,1.0,0.0,10.78,1.0,3.86,1.0,7.81,1.0,1.0,1.52,0.0,1.94,1.0,0.0,2.16,1.84,0
0.0,1.0,0.06,6.65,0.0,5.01,0.0,98.62,0.06,0.94,0.81,0.06,1.76,0.94,1.14,0.12,1.0,0.08,0.0,0.69,1.0,0.0,1.0,0.0,0
1.11,1.78,2.55,5.22,0.0,0.37,0.22,51.43,1.0,0.0,5.55,2.0,4.22,1.56,5.57,1.0,1.0,1.54,0.0,217.88,1.0,0.0,1.0,0.22,0
2.51,1.49,0.49,4.08,0.0,3.23,0.0,26.95,0.98,0.51,5.41,0.49,3.31,2.0,4.09,1.47,1.0,0.61,0.0,0.49,0.76,0.0,1.49,1.51,0
0.0,6.7,5.76,8.73,1.08,0.73,0.65,19.49,1.22,0.0,0.43,1.0,3.03,1.57,2.45,1.78,6.48,5.06,4.7,0.0,1.0,0.0,1.0,0.43,0
