CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.98,1.05,5.86,3.0,2.93,0.32,0.0,100.0,2.0,2.0,76.38,4.93,5.42,0.0,5.58,1.0,0.0,0.84,0.0,626.85,0.3,3.91,3.93,10.81,1
0.0,1.0,1.86,0.0,0.0,0.8,0.0,66.98,1.0,3.21,1.53,2.6,4.29,2.33,1.93,0.0,1.0,0.62,0.0,0.0,0.53,0.0,1.53,1.07,0
0.07,1.0,0.0,2.22,0.07,0.86,0.07,97.6,1.15,0.0,3.82,1.0,1.3,0.93,6.16,5.63,1.0,0.13,0.0,0.15,0.96,0.0,1.93,0.0,0
0.0,1.0,2.0,0.76,0.0,0.29,0.0,74.07,1.76,0.0,10.52,1.76,2.67,0.48,4.37,0.48,1.0,0.18,0.0,25.87,0.81,0.0,2.0,1.0,0
0.08,1.0,0.23,0.0,0.0,1.39,0.0,99.37,2.92,0.0,0.23,1.23,1.42,0.0,2.02,1.84,0.92,0.06,0.0,3.13,0.54,0.0,1.0,0.0,0
17.41,1.0,0.0,8.35,0.0,4.71,2.27,4.92,2.38,1.87,12.24,1.62,7.38,3.03,5.41,4.16,1.0,0.65,0.0,11.56,0.36,0.0,3.0,3.62,0
0.77,1.0,0.0,3.77,0.0,1.0,0.0,36.89,1.23,0.0,1.23,1.0,4.04,1.54,2.84,1.0,1.0,1.42,0.0,0.46,0.89,0.0,1.23,0.69,0
0.0,1.0,2.22,0.89,0.0,1.27,0.0,86.1,1.44,0.0,0.56,1.0,3.78,2.78,2.11,0.44,1.0,0.74,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,4.36,0.13,0.0,0.68,0.0,66.25,2.74,0.13,4.49,1.0,1.81,0.87,2.88,1.0,1.0,0.58,0.0,6.1,0.71,0.0,1.87,1.0,0
0.0,1.0,4.83,2.41,0.4,0.5,0.0,84.83,2.0,0.0,7.21,1.6,3.29,1.0,3.62,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.4,0
1.73,1.86,3.46,5.0,0.0,0.99,0.0,71.72,1.86,2.86,4.32,2.0,3.0,1.0,6.72,1.0,1.0,1.06,0.0,0.0,0.14,0.0,1.86,0.0,0
2.0,1.0,1.45,1.97,0.97,0.21,1.45,94.2,1.97,0.0,43.74,2.0,2.8,0.0,8.41,0.48,1.0,0.92,0.0,973.39,0.57,0.97,1.48,6.87,1
0.0,1.82,0.0,3.0,0.0,0.59,0.73,69.93,1.18,0.0,6.55,1.82,3.8,0.55,4.58,0.91,1.18,0.81,0.18,7.55,0.33,0.0,3.45,2.82,0
0.0,1.97,0.0,3.92,7.78,0.35,0.11,83.81,1.97,0.0,19.94,1.97,5.97,0.03,7.41,1.03,1.0,1.57,0.0,22.78,0.41,0.0,2.0,2.92,1
0.0,1.0,0.66,0.68,2.63,0.19,0.0,81.78,1.34,1.32,12.95,1.0,3.58,0.66,4.92,0.66,1.0,0.62,0.0,6.61,0.54,0.0,2.34,1.02,0
0.43,1.57,5.17,6.43,0.0,1.75,0.0,48.79,1.43,0.43,12.72,1.43,4.14,0.0,2.96,0.57,1.0,0.38,0.0,31.07,0.6,0.0,3.28,2.0,0
0.0,1.0,9.93,1.45,0.0,2.02,0.0,70.94,1.29,0.58,2.13,1.29,3.97,0.29,2.26,1.0,0.29,0.44,0.0,106.02,0.57,0.0,1.29,0.71,0
0.0,1.0,0.73,2.1,0.0,2.17,1.83,28.55,1.0,0.63,19.3,1.37,1.89,0.0,4.65,0.63,1.0,0.19,0.0,43.19,0.73,0.37,2.1,2.1,0
1.32,1.66,0.67,0.99,2.68,0.21,0.0,84.6,1.33,2.0,13.02,1.33,4.96,0.67,4.82,1.0,0.67,0.89,0.0,46.35,0.58,0.0,1.67,0.99,0
0.0,1.0,0.0,2.98,0.03,2.61,0.0,0.56,2.99,1.98,6.95,1.0,1.78,0.01,0.9,0.02,1.0,0.0,0.0,0.99,0.67,0.0,2.98,2.98,0
0.0,1.94,0.11,1.06,1.89,0.61,0.0,34.66,4.78,0.0,2.83,1.06,3.63,2.89,5.5,3.89,1.94,1.68,0.94,2.83,0.69,0.0,1.06,1.0,0
0.14,1.07,0.28,1.28,0.0,0.53,0.0,63.45,2.0,0.21,5.0,1.07,4.42,2.86,4.56,1.93,1.0,1.02,0.0,2.79,0.93,0.0,1.07,0.0,0
1.19,1.0,2.42,1.81,0.0,0.32,0.81,84.66,1.0,0.0,8.27,1.19,5.47,1.62,5.03,0.81,1.0,0.76,0.0,2001.51,0.56,0.0,1.81,0.58,0
0.0,1.0,0.0,0.0,0.0,0.31,0.85,54.86,1.15,0.0,4.7,1.0,2.37,0.85,5.34,4.54,1.85,0.85,0.85,0.0,1.0,0.0,1.0,0.3,0
0.0,1.99,0.02,4.01,0.99,0.55,0.03,64.09,1.99,1.98,8.97,1.0,7.64,0.99,5.84,0.99,1.0,1.37,0.0,33.72,0.67,0.0,2.99,1.0,0
0.0,1.0,9.37,1.84,0.0,0.74,0.0,88.07,1.0,0.0,1.67,2.0,13.73,1.67,3.09,1.0,0.84,0.55,0.0,1.84,0.72,0.0,1.0,0.84,0
0.0,1.77,0.0,3.08,0.0,0.77,0.77,36.91,1.23,0.77,4.38,2.0,1.32,0.46,4.71,0.92,1.23,1.68,0.0,0.46,0.54,0.0,1.23,0.0,0
0.65,1.0,0.65,0.65,0.0,0.7,1.94,63.15,2.35,0.0,3.23,1.0,4.29,2.59,7.94,3.29,1.65,0.88,0.65,18.31,0.68,0.0,1.65,1.29,0
2.45,1.0,0.92,0.31,0.0,0.27,0.69,68.79,1.31,1.23,8.24,1.0,3.03,0.69,7.55,1.0,0.69,1.16,0.0,8.44,0.71,0.0,2.0,2.69,0
0.84,1.16,2.51,0.16,0.0,0.13,0.0,82.51,2.0,0.0,4.3,3.51,3.26,0.33,4.19,0.49,0.16,0.74,0.0,140.65,0.5,0.0,3.51,0.16,0
0.0,1.0,4.82,0.11,0.0,0.54,0.0,40.0,1.11,0.0,0.04,1.0,2.16,0.96,2.37,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.0,0.0,2.61,0.0,63.64,2.27,0.36,0.36,1.0,2.86,0.0,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.46,1.0,2.91,1.46,0.49,1.62,0.0,40.78,1.51,0.0,4.85,1.49,1.92,0.0,2.68,1.0,1.0,0.42,0.0,19.91,0.7,0.0,3.43,0.97,0
0.52,1.0,1.55,1.52,0.0,0.61,0.52,55.39,1.0,0.48,3.07,1.48,4.56,1.03,3.42,1.0,1.0,0.62,0.0,1313.01,0.58,0.0,2.0,0.48,0
0.0,1.0,0.28,1.28,0.0,1.12,0.0,71.7,1.0,0.0,4.04,1.28,4.09,1.28,2.46,1.0,1.0,0.22,0.0,113.83,0.55,0.0,1.28,0.0,0
0.0,2.28,0.0,9.57,0.0,0.57,5.74,75.72,1.0,0.0,5.55,1.36,0.72,0.0,13.69,12.12,8.01,1.88,1.28,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,0.0,0.39,0.46,59.56,1.54,0.0,3.54,1.0,7.76,5.49,5.2,1.54,1.0,0.64,0.0,0.0,0.54,0.0,1.46,2.0,0
0.0,1.0,1.87,0.93,0.0,0.45,0.0,75.63,2.0,0.0,10.27,1.93,2.53,0.13,3.67,0.07,1.0,0.22,0.0,31.75,0.77,0.0,2.0,0.93,0
0.0,1.0,0.08,6.92,0.0,0.81,0.12,50.99,1.96,0.0,2.16,1.0,4.01,3.84,4.09,3.84,7.72,0.97,0.96,0.0,1.0,0.0,2.96,0.04,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.05,2.0,1.78,0.0,3.25,0.65,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,5.28,4.28,0.0,0.66,0.0,77.04,1.0,4.93,7.66,2.0,5.4,1.0,4.19,1.0,1.0,0.81,0.0,15.95,0.82,0.0,4.0,3.0,0
0.0,1.0,2.79,6.21,0.0,1.13,0.0,65.63,1.79,0.0,1.9,1.0,3.8,0.79,3.41,1.0,1.0,0.63,0.0,7.37,0.4,0.0,1.0,1.0,0
0.22,1.0,0.43,3.14,0.0,0.26,2.35,96.33,1.0,0.0,12.26,1.0,2.6,0.0,10.24,2.57,0.78,1.21,0.0,54.18,0.68,0.0,2.0,1.65,0
0.0,1.0,0.81,1.59,0.0,1.83,1.22,81.7,1.59,0.0,4.88,1.41,2.19,0.41,3.67,1.0,1.0,0.2,0.0,132.13,0.8,0.0,2.0,0.59,0
0.0,1.1,2.7,1.3,0.0,0.7,0.1,87.94,1.9,1.0,2.1,1.1,3.23,0.0,2.02,0.0,0.1,0.57,0.0,17.11,0.41,0.0,2.8,0.0,0
0.29,1.0,0.0,0.0,0.0,0.3,0.0,80.53,2.0,0.0,3.29,1.29,2.29,0.0,2.93,1.41,1.0,0.06,0.0,7.94,0.85,0.0,2.18,1.71,0
0.88,1.0,1.75,1.74,0.0,1.77,0.0,100.0,1.25,0.0,0.0,1.0,1.25,0.37,1.5,1.0,0.25,0.12,0.12,0.0,0.56,0.0,1.0,0.0,0
0.32,1.0,0.65,0.0,0.32,1.01,0.0,30.01,2.35,0.68,4.84,1.32,2.17,0.32,2.17,0.65,1.0,0.25,0.0,3.9,0.55,0.0,1.0,0.0,0
16.45,2.0,1.27,1.84,1.58,0.49,0.0,61.25,4.16,0.42,22.24,1.42,4.05,1.73,5.54,2.31,1.16,1.42,0.58,182.21,0.57,0.0,1.84,2.27,0
0.0,1.0,0.68,7.32,0.0,0.34,4.63,63.57,2.32,0.0,14.0,1.0,5.0,1.66,14.57,4.31,1.0,0.95,0.0,7.28,0.61,0.0,2.68,0.66,0
0.0,1.0,1.7,6.54,0.0,0.48,5.93,12.03,1.3,0.0,6.54,2.3,5.63,2.7,17.52,1.85,1.0,0.76,0.0,2.91,0.95,0.0,2.15,0.46,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.43,0.0,0.0,0.23,0.86,70.81,1.57,0.0,9.6,1.0,3.84,0.0,8.25,2.0,1.0,0.95,0.0,16.36,0.83,0.0,1.43,1.14,0
1.75,1.0,0.0,1.75,0.0,0.54,0.0,86.29,1.0,0.0,17.76,2.0,2.02,0.25,3.51,0.25,1.0,0.3,0.0,30.77,0.73,0.0,1.25,2.75,0
0.15,1.85,3.0,0.85,0.0,0.19,0.85,87.45,2.0,0.0,8.96,2.3,3.82,0.85,5.7,0.85,0.85,1.24,0.0,319.58,0.93,0.0,1.45,0.85,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.01,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.0,3.29,3.18,0.0,0.19,4.76,27.62,2.59,0.0,11.82,1.0,13.93,6.76,12.14,9.15,1.0,1.43,0.0,50.36,0.34,0.0,2.79,2.79,0
0.0,1.0,0.0,0.0,0.0,0.72,0.8,40.15,1.39,0.2,1.61,1.0,1.28,0.8,6.57,4.82,1.0,0.6,0.0,0.2,0.9,0.0,1.8,0.8,0
0.49,1.0,0.0,5.01,0.0,3.04,0.0,16.33,1.51,2.02,0.49,1.0,21.42,3.01,1.62,0.49,1.0,0.8,0.0,0.0,0.83,0.0,3.53,0.0,0
0.0,1.0,0.74,2.08,0.0,1.12,2.08,26.05,2.74,0.0,4.08,1.0,10.07,6.0,7.06,6.69,1.0,0.55,0.0,0.52,0.09,0.0,2.0,0.26,0
3.98,1.57,0.0,1.7,0.0,1.11,0.0,43.75,1.86,0.0,5.27,1.0,4.89,2.43,3.14,1.43,1.0,0.57,0.0,1.73,0.78,0.0,1.43,0.57,0
0.0,1.53,0.76,0.76,1.53,35.34,0.76,48.09,1.53,4.58,1.53,0.76,3.18,1.53,5.09,0.76,0.76,1.34,0.0,0.24,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.98,0.0,40.8,3.84,0.0,1.08,1.0,1.31,0.0,1.77,1.0,1.0,0.06,0.0,0.16,0.96,0.0,1.08,0.24,0
0.0,1.0,0.0,2.45,0.0,4.78,0.0,0.0,2.0,0.98,0.0,1.49,1.51,1.51,1.0,1.0,1.0,0.0,0.0,2.94,1.0,0.0,2.0,0.0,0
0.0,1.0,2.44,0.51,0.0,1.43,0.0,19.5,1.51,0.0,0.51,1.0,6.71,0.49,2.02,1.0,1.0,0.72,0.0,0.0,1.0,0.0,3.02,0.51,0
0.0,1.0,0.37,3.79,0.0,3.38,0.0,28.34,1.63,2.53,2.58,1.37,26.55,3.26,2.26,0.37,1.0,0.28,0.0,1.47,0.67,0.0,4.53,0.0,0
0.0,2.39,0.31,8.39,0.0,0.59,0.69,27.59,1.69,0.0,9.89,1.61,9.49,6.93,12.5,11.4,13.48,3.04,2.77,92.22,0.48,0.0,1.61,2.76,0
0.0,0.61,0.61,2.46,0.0,1.54,0.0,69.28,1.0,0.0,3.07,1.61,1.84,0.0,3.15,0.39,0.61,0.26,0.0,0.0,1.0,0.0,2.23,0.0,0
0.0,1.0,0.0,1.95,0.0,1.22,0.0,33.57,3.39,0.61,1.95,1.78,7.48,0.39,2.63,0.39,1.0,0.3,0.0,53.31,0.57,0.0,1.78,0.78,0
0.0,1.39,0.0,0.39,0.0,0.99,0.0,78.03,2.61,0.0,4.32,1.0,3.26,0.78,6.0,2.39,1.0,0.95,0.0,23.7,0.8,0.0,1.0,0.39,0
0.5,1.0,4.0,2.0,0.0,0.53,0.0,82.5,2.0,0.0,6.0,2.0,2.71,0.5,2.65,0.5,1.0,0.37,0.0,13.49,0.75,0.0,3.0,0.5,0
0.0,1.0,0.0,1.57,0.0,0.91,0.0,55.0,1.0,0.52,1.05,2.0,1.45,0.0,1.4,0.48,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.63,0.0,0.84,0.0,65.74,1.0,0.63,5.7,2.0,2.87,0.74,1.75,0.37,1.0,0.3,0.0,150.33,0.88,0.0,1.37,0.0,0
0.45,1.0,0.0,2.23,0.45,0.28,0.45,75.76,2.45,0.0,8.46,1.0,3.45,0.0,5.46,1.55,1.0,0.8,0.0,0.89,0.78,0.0,1.0,1.11,0
0.54,1.0,1.54,0.0,0.54,0.7,0.0,49.79,1.93,0.0,8.96,1.54,8.53,3.32,3.95,2.0,1.0,0.76,0.0,5.35,0.36,0.0,1.46,0.0,0
0.0,1.0,1.19,8.06,0.0,1.41,2.97,86.92,1.81,0.0,30.32,1.59,4.29,1.22,6.92,0.41,1.41,0.71,0.41,70.14,0.57,0.59,2.78,2.38,1
0.17,1.0,0.33,0.83,0.0,0.35,0.0,83.0,1.0,0.0,8.3,1.83,1.07,0.0,4.73,2.67,0.83,0.39,0.0,38.6,0.95,0.0,2.0,1.5,0
0.0,1.4,0.0,3.4,0.4,1.8,0.0,25.38,2.6,2.0,7.79,1.0,4.11,0.4,2.85,0.4,1.0,0.55,0.0,14.09,0.67,0.0,3.0,2.21,0
0.71,1.0,0.0,2.83,0.0,0.75,0.0,23.31,1.0,0.0,0.71,1.29,3.26,1.71,2.49,1.29,1.0,1.18,0.0,0.29,1.0,0.0,1.0,0.0,0
1.79,1.4,4.78,0.0,0.6,0.13,0.79,91.02,1.0,0.0,22.14,2.0,5.64,0.6,6.09,1.6,0.6,1.09,0.0,39.74,0.8,0.0,1.0,0.4,0
1.3,1.0,0.49,2.67,0.0,1.75,0.0,49.77,3.67,0.65,1.16,1.0,1.46,0.0,1.79,1.0,0.84,0.17,0.0,3.74,0.97,0.0,1.16,0.33,0
0.0,1.0,0.0,2.44,0.0,4.36,0.0,41.7,1.3,4.48,1.39,3.09,2.25,0.3,1.0,0.3,1.0,0.0,0.0,0.0,0.7,0.0,2.0,1.39,0
0.0,1.0,0.0,0.0,0.0,0.17,0.0,58.93,2.0,0.0,7.88,2.0,2.49,0.88,8.49,2.33,1.44,1.17,0.0,0.88,0.85,0.0,1.44,0.0,0
0.0,1.96,0.0,3.92,7.7,0.35,0.04,82.71,2.0,0.0,20.08,1.96,5.9,0.0,7.36,0.96,1.0,1.57,0.0,23.98,0.42,0.0,2.08,3.08,1
1.08,1.54,0.0,0.81,0.0,0.54,0.0,51.12,1.27,0.54,2.43,2.0,2.96,0.0,3.4,1.0,0.73,0.5,0.0,33.0,0.84,0.0,1.0,0.81,0
0.0,1.37,0.37,0.37,0.75,0.24,0.37,23.51,1.37,3.49,4.51,1.63,1.57,0.75,2.51,0.37,1.0,0.65,0.0,0.63,0.69,0.0,2.0,0.63,0
0.56,1.88,0.0,9.41,0.56,0.48,4.53,82.12,2.12,0.0,10.91,1.0,2.79,0.0,12.93,8.94,5.85,1.89,0.88,1.12,0.72,0.0,1.0,0.0,0
0.33,1.0,0.0,4.33,0.0,1.28,2.67,10.66,2.0,0.33,9.67,1.33,3.95,2.0,9.91,3.33,1.67,1.67,0.67,22.01,0.39,0.0,2.33,2.0,0
0.98,1.0,1.72,1.98,0.0,0.54,0.25,46.73,1.75,0.0,5.74,1.0,4.69,2.51,4.64,1.75,1.0,1.08,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,0.0,1.64,0.0,15.8,1.87,1.0,2.31,1.56,2.54,0.44,1.9,1.0,1.0,0.19,0.0,43.45,0.81,0.0,1.56,0.56,0
1.04,1.52,2.4,4.16,0.0,0.56,0.0,45.2,1.52,0.0,4.16,1.0,4.55,2.56,4.42,2.04,1.0,1.4,0.0,63.93,0.74,0.0,1.48,1.56,0
0.0,1.0,11.93,0.15,0.0,0.5,0.0,85.21,1.15,0.0,2.7,1.0,6.04,0.0,2.61,1.0,0.15,0.67,0.0,125.26,0.49,0.0,1.44,1.0,0
0.0,1.0,0.78,2.35,0.0,0.25,0.0,50.39,1.61,0.0,10.96,1.61,3.18,1.61,12.36,2.82,1.61,1.4,0.0,1.22,0.6,0.0,2.78,0.0,0
0.0,0.17,0.09,0.09,0.17,2.93,0.09,96.81,1.09,0.52,0.17,1.0,0.36,0.17,1.49,1.0,0.09,0.15,0.0,0.0,1.0,0.0,1.09,0.0,0
1.76,1.0,5.29,3.53,0.0,0.7,0.0,71.46,1.12,0.0,17.64,1.0,4.64,1.24,7.87,0.12,1.0,0.83,0.0,3.12,0.78,0.0,1.12,0.88,0
1.22,1.0,3.67,3.61,0.0,0.99,0.0,65.11,2.16,0.0,12.64,1.0,3.36,0.61,6.0,0.39,1.0,0.57,0.0,1.84,0.85,0.0,1.0,0.61,0
0.0,1.0,15.0,0.19,0.0,0.22,0.0,78.73,1.13,0.13,14.5,1.0,6.43,1.87,7.59,1.87,1.0,0.29,0.0,142.52,0.67,0.0,2.06,2.06,0
0.29,2.42,13.66,4.97,0.0,0.31,0.71,91.42,1.29,0.0,10.82,1.87,6.18,0.71,3.24,0.71,0.71,1.49,0.0,60.71,0.62,0.0,1.87,0.0,0
0.0,1.0,0.23,0.0,0.0,1.46,0.0,0.0,2.23,0.0,0.46,1.0,4.18,2.92,2.11,1.23,1.0,0.75,0.0,2.31,0.77,0.0,1.23,0.77,0
0.0,1.0,1.81,3.23,4.85,0.28,0.19,81.53,1.81,0.0,15.57,1.81,6.78,0.19,7.32,1.0,1.0,1.28,0.0,59.23,0.69,0.0,1.81,2.38,0
0.0,1.0,0.0,3.94,0.0,0.4,5.66,96.6,1.17,0.0,4.77,1.0,0.06,0.0,12.04,11.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,4.64,0.0,3.38,0.0,0.0,0.36,3.09,2.36,0.36,1.55,0.36,0.53,0.0,1.0,0.0,0.0,3.18,0.68,0.0,2.0,0.0,0
0.0,1.92,18.46,4.92,0.0,0.53,0.46,79.47,1.15,0.0,2.69,1.0,7.28,0.61,3.61,1.77,1.0,1.5,0.0,457.92,0.39,0.0,1.15,0.23,0
2.92,1.08,3.67,1.58,0.0,0.26,0.92,83.02,3.83,0.0,17.17,1.92,4.68,0.33,6.68,2.08,1.0,1.02,0.0,23.94,0.61,0.0,1.0,2.08,0
0.0,1.0,0.0,3.9,0.0,0.32,5.88,97.54,1.02,0.0,4.88,1.0,0.06,0.05,12.42,11.73,1.0,0.02,0.0,0.02,1.0,0.0,1.02,0.98,0
0.0,1.29,0.29,6.42,0.0,0.82,0.0,70.86,1.0,0.0,2.58,1.29,6.54,0.58,4.3,1.0,1.0,1.02,0.0,80.9,1.0,0.0,1.0,0.71,0
0.61,1.0,0.39,4.24,0.0,2.02,0.0,21.68,2.0,0.61,7.85,1.61,2.31,0.0,1.32,0.39,1.0,0.0,0.0,28.66,0.57,0.0,4.21,1.61,0
0.0,1.0,1.58,2.58,0.0,0.84,0.0,74.03,1.0,0.0,2.47,1.47,3.54,1.58,3.95,3.0,1.0,0.35,0.0,0.53,0.82,0.0,1.47,1.0,0
1.89,1.0,5.66,4.11,0.0,0.59,0.0,76.43,1.06,0.23,18.87,1.0,6.77,1.17,8.33,0.0,1.0,0.88,0.0,2.83,0.75,0.0,1.28,0.94,1
0.0,1.44,2.33,3.98,0.0,0.9,1.33,26.51,2.12,0.0,2.0,1.0,11.5,6.0,7.36,2.44,1.0,1.52,0.0,2.65,0.22,0.0,1.56,1.33,0
0.0,1.0,0.85,3.0,0.0,2.52,0.0,0.0,1.15,0.76,0.0,1.0,2.07,2.07,2.7,2.7,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.34,0.67,0.0,0.55,0.0,70.65,1.33,0.0,1.33,1.67,3.79,0.67,3.27,1.33,1.0,0.25,0.0,3.34,1.0,0.0,3.0,2.67,0
1.27,1.64,0.73,5.82,0.0,0.59,0.0,63.47,1.64,0.0,10.18,2.09,5.09,2.54,4.73,1.91,1.0,1.76,0.0,78.21,0.68,0.0,1.73,2.27,0
0.66,1.34,4.03,2.36,0.0,1.25,0.0,95.61,1.0,3.04,4.73,1.34,2.72,0.34,2.73,1.0,0.34,0.39,0.0,8.44,0.56,0.0,2.01,1.01,0
0.92,1.0,1.92,0.16,0.0,0.12,0.0,80.33,1.0,0.0,33.14,1.08,4.86,0.16,6.54,1.0,0.08,0.94,0.0,247.0,0.7,0.0,2.0,3.68,1
1.03,1.15,0.0,0.44,0.0,2.14,0.0,11.32,1.0,10.24,1.88,1.85,10.03,9.68,3.15,2.71,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.15,0
0.77,1.77,4.03,0.77,0.0,0.14,0.77,73.92,1.0,0.0,15.27,1.0,6.64,1.53,8.08,1.0,0.77,1.41,0.0,42.66,0.42,0.0,2.53,2.53,0
1.88,1.0,2.5,2.12,0.0,0.22,2.87,81.51,3.63,0.0,16.88,1.63,5.58,1.5,10.11,2.75,1.0,1.31,0.0,9.39,0.77,0.0,1.0,1.63,0
0.0,1.0,0.0,1.54,0.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,1.49,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,0
8.99,1.0,2.02,3.0,0.0,0.67,0.0,83.0,2.0,4.0,7.99,2.0,3.46,0.0,3.37,1.0,1.0,0.43,0.0,0.52,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.84,0.58,1.44,0.58,39.31,2.58,0.42,12.73,1.42,4.09,0.0,5.02,0.58,1.0,1.04,0.0,20.56,0.5,0.0,2.69,0.84,0
0.0,1.0,0.0,3.95,0.0,0.75,0.0,78.05,2.99,0.0,3.95,3.96,17.31,1.01,3.65,1.0,1.0,0.79,0.0,7.9,0.67,0.0,2.99,2.96,0
0.0,1.0,0.0,0.01,0.0,0.35,0.02,33.23,1.0,0.0,3.08,1.99,2.01,0.01,4.37,0.01,1.0,1.66,0.0,0.08,1.0,0.0,1.01,0.0,0
0.0,0.94,0.0,1.88,0.0,2.93,0.0,0.0,2.88,2.65,3.76,1.0,2.35,0.94,2.35,0.94,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.19,1.19,0.19,0.19,0.0,0.95,1.0,12.64,1.81,0.0,3.64,1.0,3.38,2.0,3.88,1.0,1.0,0.92,0.0,2.91,0.89,0.0,2.19,0.57,0
5.37,1.23,5.37,1.4,9.6,0.17,0.0,85.37,1.23,0.77,31.58,1.77,5.95,0.23,6.88,1.0,0.23,1.42,0.0,117.63,0.63,0.0,1.0,1.0,1
0.0,1.0,2.44,0.93,0.0,0.64,0.0,57.02,0.81,0.37,9.33,0.81,2.69,1.63,5.61,1.63,1.0,0.0,0.0,0.93,0.91,0.0,1.19,1.63,0
0.36,1.0,0.0,1.93,0.0,1.46,0.0,53.22,3.29,0.0,2.07,1.36,1.2,0.0,1.59,0.64,1.0,0.08,0.0,9.65,0.82,0.0,2.43,0.36,0
0.0,1.0,0.0,1.89,0.0,1.7,0.0,0.0,1.32,2.63,4.11,1.68,12.22,1.26,0.23,0.0,1.0,0.0,0.0,0.68,0.55,0.0,3.26,0.68,0
0.0,1.71,0.71,1.0,1.43,0.34,1.86,66.99,1.71,4.29,6.56,1.0,4.36,1.71,7.9,1.29,1.0,1.47,0.0,4.28,0.89,0.0,2.0,0.0,0
4.38,1.46,5.08,4.84,0.54,0.47,0.0,80.32,1.46,0.46,14.14,2.0,4.35,0.46,5.88,1.0,1.0,1.13,0.0,47.44,0.43,0.0,4.62,2.0,1
0.0,1.0,0.0,4.84,0.0,2.38,0.0,5.41,3.0,0.0,0.0,1.0,3.89,3.78,3.89,3.89,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
2.75,1.0,0.0,0.5,0.13,0.88,0.13,32.53,1.25,0.0,3.63,2.0,5.15,2.75,2.59,1.0,1.0,0.1,0.0,48.17,0.95,0.0,1.25,0.38,0
0.0,1.22,0.0,2.78,0.22,1.89,0.0,92.65,2.22,0.0,2.59,1.0,2.43,0.43,2.8,1.43,1.0,0.43,0.0,2.81,0.91,0.0,1.0,1.22,0
0.0,1.0,0.45,0.0,1.82,0.45,0.0,34.96,1.55,0.91,6.81,1.0,3.65,1.55,2.8,1.0,1.0,0.49,0.0,4.09,0.85,0.0,1.45,0.0,0
0.0,1.0,0.0,0.22,0.0,3.38,0.0,10.92,2.0,0.0,0.0,1.0,1.84,1.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.11,0
0.91,1.0,2.72,0.0,0.0,0.23,0.0,83.39,1.91,0.0,2.91,3.81,2.42,0.09,2.2,0.09,0.09,0.77,0.0,36.25,1.0,0.0,1.09,0.09,0
0.04,1.0,0.13,2.87,0.0,1.44,0.0,55.66,1.04,0.0,2.04,2.09,4.27,0.96,2.01,0.96,0.96,0.03,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,1.0,1.62,0.81,3.25,0.75,1.62,81.14,2.0,0.0,20.29,1.81,6.3,0.38,7.01,0.19,0.19,0.8,0.0,5.68,0.59,0.0,2.0,2.43,0
0.0,1.47,0.0,10.21,2.37,1.93,0.0,90.51,2.53,0.0,8.06,1.0,3.99,2.05,3.74,1.0,1.53,1.35,0.53,11.38,0.76,0.0,1.0,0.47,0
