CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.7,4.6,0.6,0.38,2.7,61.27,1.3,0.0,17.0,1.0,3.16,1.0,9.37,1.6,1.0,0.62,0.0,2.81,0.65,0.0,1.7,1.3,0
6.09,1.0,5.41,3.21,1.26,0.34,0.0,90.26,1.21,0.21,12.15,1.21,4.31,0.79,5.79,0.79,1.0,1.23,0.0,69.52,0.87,0.21,2.42,3.05,0
2.13,1.0,2.13,4.25,0.0,0.44,0.47,72.34,2.06,0.0,25.23,1.53,4.3,1.0,7.93,1.0,1.0,0.4,0.0,91.99,0.74,0.0,1.47,1.0,1
4.81,1.0,0.0,5.72,0.0,4.8,0.0,0.0,0.12,1.0,2.16,0.12,0.12,0.12,0.64,0.0,1.0,0.0,0.0,2.16,0.5,0.0,1.24,1.24,0
0.0,1.0,0.0,3.93,0.0,1.69,0.0,53.59,1.07,0.93,3.07,0.54,0.81,0.0,3.93,3.75,1.0,0.0,0.0,2.32,0.77,0.0,2.54,1.07,0
0.0,1.0,0.0,1.87,0.0,2.6,0.0,18.72,1.63,0.0,0.37,1.0,2.75,2.37,1.6,1.0,1.0,0.21,0.0,0.37,0.81,0.0,2.0,0.0,0
0.0,1.0,0.89,5.34,0.0,2.12,1.78,8.54,1.11,0.0,2.89,1.0,7.33,7.12,2.95,2.89,1.0,0.0,0.0,0.89,0.55,0.0,2.0,0.11,0
0.68,1.0,0.0,3.97,0.68,2.12,0.0,51.44,2.0,0.32,10.48,1.68,5.84,0.65,2.65,0.68,1.0,0.42,0.0,11.88,0.55,0.0,2.68,4.74,0
0.0,2.0,2.08,7.08,0.0,0.55,1.56,59.04,1.0,0.0,1.52,1.0,8.74,5.04,8.46,2.52,1.0,2.02,0.0,7.44,0.5,0.0,1.48,2.52,0
0.0,1.0,0.0,5.0,0.0,1.42,0.05,50.88,1.02,0.0,1.24,1.02,3.94,2.93,2.66,0.98,1.0,0.56,0.0,0.98,0.51,0.0,2.0,0.02,0
0.0,1.0,0.0,4.91,0.0,4.92,0.0,95.46,2.0,2.46,2.36,1.0,5.46,0.0,1.4,0.36,0.18,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.35,1.0,1.39,3.31,0.0,0.52,0.0,61.04,1.83,8.26,5.26,1.0,7.75,1.83,4.01,1.0,1.0,1.48,0.0,24.96,0.53,0.0,1.83,0.17,0
1.41,1.2,0.0,5.4,0.0,0.46,2.4,51.43,1.0,0.0,13.39,1.0,5.0,2.8,10.96,2.6,1.0,0.2,0.0,25.57,0.52,0.0,3.4,1.0,0
0.08,1.08,0.25,0.0,0.0,0.46,0.0,62.54,1.08,0.0,0.25,2.16,1.74,0.0,2.82,0.92,0.92,0.44,0.0,18.0,0.96,0.0,3.08,0.0,0
0.19,1.0,0.19,5.06,2.56,0.38,1.62,72.58,1.81,0.56,16.62,1.19,4.92,0.81,6.52,2.44,1.0,0.8,0.0,1.69,0.94,0.0,1.38,2.0,0
0.0,1.0,0.0,1.49,0.0,2.12,0.0,0.0,1.5,1.0,3.99,1.5,3.5,1.0,1.63,1.0,1.0,0.0,0.0,14.95,0.62,0.0,1.5,1.0,0
4.79,1.0,9.74,1.38,2.16,0.13,0.46,83.44,2.0,1.08,8.51,2.0,3.15,0.0,5.7,0.46,1.0,0.23,0.0,38.1,0.13,0.0,2.92,1.38,0
0.58,1.0,2.29,6.29,0.0,0.75,0.86,58.02,1.29,2.57,5.21,2.0,4.38,2.71,4.56,1.0,1.0,0.91,0.0,21.84,0.1,0.0,1.0,0.14,0
0.9,2.8,0.0,34.21,0.3,0.56,13.5,59.42,1.1,0.3,25.41,2.0,4.29,0.5,22.63,1.1,1.1,1.16,0.1,303.49,0.49,0.0,1.9,1.8,1
1.0,1.26,18.61,8.17,0.0,0.96,0.0,92.49,1.26,0.0,5.23,2.51,4.38,0.0,3.96,0.74,0.74,0.7,0.0,65.43,0.5,0.0,1.77,0.74,0
0.49,1.49,1.51,1.54,3.57,0.25,0.0,77.16,3.0,0.0,12.0,1.51,3.95,0.49,6.06,1.0,1.0,1.27,0.0,236.67,1.0,0.0,1.49,1.46,0
0.0,1.0,0.0,1.0,0.0,1.35,0.0,44.11,1.58,0.42,3.74,1.58,8.57,0.84,2.55,1.0,1.0,0.32,0.0,0.0,0.42,0.0,1.0,1.58,0
0.0,1.0,0.0,3.92,0.0,0.72,0.0,70.59,2.62,0.0,4.29,1.92,7.45,0.46,3.24,1.0,1.0,0.48,0.0,88.94,0.79,0.0,1.92,1.38,0
0.0,1.0,0.0,2.63,0.0,0.5,0.42,78.09,1.21,0.0,3.88,1.21,3.92,0.0,3.83,0.79,1.0,0.91,0.0,8.71,0.53,0.0,2.0,0.21,0
1.35,1.66,20.89,10.61,0.0,1.11,0.34,68.01,1.34,0.0,10.05,1.34,7.22,1.66,5.68,1.0,1.0,0.65,0.0,73.61,0.67,0.0,3.0,1.33,0
3.03,1.74,0.0,1.77,1.0,0.29,0.0,59.31,2.0,5.0,14.49,1.26,5.94,0.74,7.44,0.26,1.0,1.6,0.0,126.45,0.43,0.0,2.51,1.0,0
0.55,1.45,0.0,5.63,0.0,1.57,0.0,14.95,2.55,0.0,3.63,1.45,2.81,0.45,2.93,0.45,1.0,0.65,0.0,2.27,1.0,0.0,1.45,1.09,0
0.92,1.92,0.08,1.17,1.83,0.39,0.0,52.11,1.92,0.0,10.07,2.0,6.72,0.92,5.53,1.0,1.0,1.26,0.0,0.92,0.69,0.0,2.83,0.08,0
0.0,1.0,0.0,4.07,0.0,0.86,0.0,66.8,2.93,0.0,2.71,1.0,3.33,0.36,2.67,1.0,1.0,0.55,0.0,90.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.55,0.0,1.4,0.0,48.47,1.0,0.0,1.09,1.09,3.83,2.73,2.56,1.0,1.0,0.52,0.0,0.91,0.55,0.0,1.91,0.18,0
0.79,1.0,2.36,2.18,0.0,0.54,0.0,56.75,1.0,0.0,10.3,1.61,6.16,1.61,4.82,0.61,1.0,0.55,0.0,12.09,0.66,0.0,1.61,0.39,0
0.0,1.0,0.0,1.56,0.0,1.76,0.0,0.0,2.0,0.0,0.0,1.0,0.52,0.0,0.6,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.25,1.0,3.63,6.51,0.0,0.54,0.0,69.25,2.63,0.0,30.03,1.81,5.81,1.37,7.44,1.19,1.0,0.91,0.0,123.77,0.74,0.0,1.0,0.81,1
0.0,1.54,4.69,4.23,0.0,0.43,1.38,72.07,1.0,0.0,16.85,1.0,6.97,3.54,9.25,2.46,1.0,1.14,0.0,39.53,0.73,0.0,2.08,2.0,0
1.05,1.0,3.23,1.82,2.47,0.29,1.65,56.85,2.65,1.65,9.3,1.82,2.76,1.18,5.91,0.82,1.0,0.38,0.0,7.37,0.91,0.0,2.0,0.82,0
0.0,1.0,1.33,4.33,0.0,1.06,0.0,78.02,2.34,0.67,4.67,1.67,17.42,1.66,3.65,1.0,1.0,0.63,0.0,12.02,0.55,0.0,3.67,1.34,0
0.0,1.95,0.95,0.31,0.0,0.44,0.0,69.65,2.0,0.15,12.43,1.0,3.39,0.0,6.92,0.0,0.95,1.71,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,6.96,0.0,4.03,0.0,47.7,2.07,0.96,3.11,2.07,18.5,2.48,3.31,1.0,1.0,0.49,0.0,87.1,0.65,0.0,1.52,1.56,0
0.0,1.0,0.0,1.07,0.0,0.46,1.6,89.74,2.0,0.0,4.67,1.0,1.93,1.07,6.0,5.74,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.55,1.0,1.55,1.8,0.0,0.27,2.24,72.86,1.55,0.0,2.0,1.55,6.57,3.59,5.13,0.9,1.0,0.9,0.0,130.2,0.22,0.0,1.55,0.0,0
0.0,1.0,0.72,1.13,0.0,1.47,0.72,22.23,1.56,0.0,1.84,1.84,6.36,1.72,3.91,3.16,1.72,0.94,0.72,2.25,0.91,0.0,2.28,0.84,0
1.22,1.0,7.65,2.39,0.78,0.66,0.39,81.09,1.78,0.0,9.22,1.0,3.31,0.0,3.73,1.0,1.0,0.46,0.0,81.43,0.87,0.0,2.39,2.0,0
0.0,1.0,0.0,4.09,0.0,0.65,0.0,58.61,1.91,9.1,2.73,1.0,8.02,1.91,3.76,1.0,1.0,1.5,0.0,27.3,0.54,0.0,1.91,0.0,0
0.0,1.0,1.76,2.49,2.27,0.47,1.51,37.81,2.51,1.51,9.51,1.76,4.38,3.44,5.74,1.49,1.0,0.27,0.0,0.0,0.88,0.0,2.49,0.76,0
0.0,1.0,1.15,0.86,0.58,0.39,0.29,52.7,2.29,0.0,9.19,1.0,7.06,4.98,2.83,1.0,1.0,0.19,0.0,59.94,0.9,0.0,1.58,1.29,0
0.0,1.0,0.59,3.53,0.0,0.54,0.29,81.34,1.0,0.0,11.12,2.71,10.33,0.71,4.09,0.71,1.0,0.57,0.0,23.05,0.48,0.0,3.29,2.12,0
0.31,1.0,4.07,2.85,0.0,0.42,0.85,87.0,1.0,0.0,7.77,1.0,2.91,0.0,4.12,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.15,2.0,0
3.87,1.65,0.65,3.65,0.0,1.85,1.29,64.52,1.29,1.06,12.61,2.58,5.28,0.71,4.42,1.0,0.35,0.69,0.0,87.1,0.61,0.0,5.87,1.29,0
0.0,1.0,1.94,1.46,0.0,0.41,0.0,80.34,1.51,0.0,8.37,1.49,3.68,0.0,4.03,1.51,1.0,0.4,0.0,8.25,0.68,0.0,2.0,2.46,0
0.37,1.37,1.0,1.74,0.63,0.42,0.0,83.14,2.63,0.0,5.97,1.37,3.05,1.0,5.46,1.0,1.0,1.32,0.0,15.71,0.79,0.0,1.0,0.0,0
0.5,1.5,1.99,3.51,0.0,0.35,2.5,22.63,1.0,0.0,9.03,1.0,3.58,2.01,11.49,2.5,1.0,0.91,0.0,17.08,0.7,0.0,4.0,0.5,0
0.0,1.0,0.0,1.39,0.0,2.17,0.0,20.4,2.54,0.0,2.46,1.0,1.12,0.23,1.29,1.0,1.0,0.22,0.0,0.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.5,0.0,76.0,1.0,0.0,2.0,1.0,4.58,0.0,3.5,1.0,1.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,0
13.76,1.0,1.97,0.1,3.93,0.17,0.0,80.0,2.97,3.93,6.07,1.98,3.49,0.02,2.89,0.02,1.0,0.39,0.0,0.45,0.01,0.0,1.02,2.0,0
0.0,1.75,1.62,3.0,3.74,0.29,1.5,76.61,2.25,0.0,15.38,1.62,6.87,1.5,8.53,2.13,1.0,1.38,0.0,285.79,1.0,0.0,1.0,0.38,0
0.0,1.0,3.3,3.7,0.0,0.45,0.7,77.28,3.0,0.0,14.3,1.0,3.71,0.0,8.0,1.0,0.35,0.9,0.0,18.25,0.72,0.0,1.0,0.35,0
0.0,1.58,5.7,2.85,0.58,0.42,0.0,94.91,2.58,0.0,9.15,2.0,3.94,0.42,5.5,1.0,0.42,1.04,0.0,5.18,1.0,0.0,1.58,0.0,0
1.65,1.65,1.65,3.24,0.35,0.22,2.59,81.82,1.35,0.0,15.07,1.35,6.12,1.35,12.28,1.0,1.0,1.98,0.0,8.83,0.88,0.0,2.3,1.0,0
0.0,1.0,0.0,1.0,0.75,0.23,0.25,75.75,1.75,0.0,13.27,1.0,4.85,0.25,6.2,1.75,1.0,0.2,0.0,1.76,0.63,0.0,1.75,1.25,0
0.0,0.53,0.0,2.11,0.0,1.31,0.0,45.45,1.59,1.94,3.7,1.06,12.02,0.53,2.16,0.53,0.53,1.11,0.0,9.51,0.65,0.0,3.59,1.06,0
0.45,1.0,2.45,1.11,1.66,0.2,1.11,68.72,2.55,1.11,6.88,2.89,3.38,0.55,4.68,0.55,0.55,0.55,0.0,17.83,1.0,0.0,1.55,0.55,0
0.42,1.0,0.0,2.58,0.0,1.23,0.0,51.94,1.83,0.0,5.25,2.17,2.24,0.0,1.78,0.58,1.0,0.11,0.0,2.92,0.71,0.0,1.58,1.42,0
0.56,1.56,0.56,0.87,0.56,0.31,1.31,83.67,2.56,0.0,9.82,1.0,2.34,1.44,7.48,4.49,1.0,0.82,0.0,1.69,1.0,0.0,2.0,2.13,0
1.42,1.71,0.88,1.42,0.0,0.14,0.71,71.75,1.29,0.0,24.58,2.0,4.48,0.29,9.12,1.0,1.0,1.5,0.0,145.35,0.63,0.0,1.71,1.71,1
0.0,1.0,0.42,0.42,0.42,1.43,0.0,35.93,2.42,0.0,1.27,1.58,1.53,1.0,2.37,1.0,1.0,0.3,0.0,10.57,0.28,0.0,1.58,0.0,0
3.05,1.0,1.24,0.47,0.0,0.3,1.24,71.9,1.76,0.0,16.58,1.76,4.15,1.0,6.36,1.0,1.0,0.63,0.0,4.58,0.67,0.0,2.53,0.47,0
0.69,1.0,0.0,5.62,0.0,6.01,0.0,30.96,0.31,3.07,0.31,0.31,4.45,4.45,0.79,0.69,1.0,0.0,0.0,24.15,1.0,0.0,2.55,0.62,0
0.15,1.15,1.85,0.44,0.0,0.57,0.0,68.07,1.15,0.0,5.04,1.15,4.74,2.7,3.67,1.85,1.0,1.73,0.0,4.26,1.0,0.0,1.0,0.0,0
0.0,2.77,0.11,1.57,0.0,0.31,0.0,26.56,2.11,0.0,9.43,1.0,5.73,3.54,15.93,3.77,1.0,2.28,0.0,10.1,0.56,0.0,2.0,0.89,0
6.27,1.0,0.0,2.09,0.0,1.02,0.7,55.77,3.0,0.0,9.67,1.7,2.24,0.0,3.94,1.0,1.0,0.19,0.0,23.01,0.59,0.0,2.39,2.79,0
0.0,1.0,2.02,0.0,0.0,0.18,1.0,60.13,1.0,0.0,14.01,1.0,4.8,2.0,9.59,2.0,1.0,0.43,0.0,0.46,1.0,0.0,1.01,2.0,0
0.16,0.16,0.0,0.49,0.16,89.62,0.0,12.42,0.33,0.0,2.45,0.33,1.2,0.0,0.58,0.16,0.16,0.1,0.0,1.31,0.09,0.0,2.16,1.14,0
0.0,1.9,0.0,8.14,2.0,0.22,3.71,65.16,2.9,0.0,32.15,1.1,7.42,0.9,9.75,2.81,1.0,0.98,0.0,24.72,0.51,0.0,2.81,3.62,1
0.0,1.0,1.73,4.39,1.08,0.63,0.73,61.65,1.0,2.73,4.04,1.73,4.13,2.46,4.08,1.0,1.0,0.86,0.0,2.42,0.18,0.0,1.27,0.0,0
7.19,1.0,0.1,3.7,0.0,3.38,0.0,4.27,0.3,0.9,2.2,0.1,0.99,0.0,0.32,0.1,1.0,0.05,0.0,0.0,1.0,0.0,1.1,0.1,0
0.41,1.0,0.41,2.35,0.0,2.88,0.41,30.86,1.41,0.59,3.06,1.0,2.03,1.82,4.19,1.82,1.41,0.41,0.41,0.41,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,5.0,0.0,1.88,0.0,46.12,0.54,0.91,0.91,0.54,2.77,0.54,1.4,0.54,1.0,0.17,0.0,2.29,0.77,0.0,1.46,0.0,0
0.0,3.8,3.8,29.93,0.0,1.42,0.0,72.58,2.0,0.0,2.39,1.3,3.72,1.7,2.99,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.7,0.7,0
3.43,1.0,0.86,0.58,0.14,0.29,0.0,95.11,1.14,1.58,5.3,2.0,1.86,0.0,2.96,1.0,1.0,0.33,0.0,1.73,0.93,0.0,1.43,0.14,0
0.0,1.0,0.0,0.0,0.82,0.23,0.73,72.54,2.0,0.82,3.45,1.27,4.39,1.37,4.18,1.27,1.27,0.72,0.27,0.27,0.91,0.0,1.73,0.73,0
3.19,1.36,4.82,2.55,0.0,0.53,1.09,48.44,1.0,0.0,2.0,1.64,2.61,0.0,4.09,1.0,1.36,0.8,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.91,5.03,0.12,0.5,0.0,72.72,2.94,0.03,10.84,1.03,4.31,1.03,6.48,1.97,1.0,1.77,0.0,59.18,0.79,0.0,2.03,1.22,0
0.0,1.01,12.19,8.08,0.0,0.93,0.0,0.67,1.0,0.0,8.97,1.0,4.79,2.0,5.17,1.0,1.0,0.85,0.0,1.08,1.0,0.0,3.0,1.01,0
0.0,1.06,0.0,0.56,2.0,0.24,1.19,4.47,2.06,0.0,6.86,1.94,3.72,0.06,6.46,1.12,1.0,0.77,0.0,190.76,0.62,0.0,1.12,0.25,0
1.49,1.0,4.48,3.75,0.0,0.36,0.0,82.01,1.0,0.0,18.22,1.51,4.63,1.0,8.12,0.25,1.0,0.85,0.0,2.24,0.81,0.0,1.0,1.0,0
0.22,1.0,0.0,0.93,0.0,0.25,0.93,71.28,1.0,0.0,21.36,1.07,3.61,1.15,9.75,1.0,1.0,0.74,0.0,3.7,1.0,0.0,1.0,1.85,0
21.66,1.53,3.0,3.0,1.47,0.22,1.41,94.37,3.0,0.53,57.97,2.0,4.54,0.0,9.15,0.47,0.47,1.3,0.0,1152.24,0.39,0.94,2.53,7.28,1
0.0,1.0,1.5,2.5,0.0,0.35,0.0,71.49,1.25,0.0,14.77,1.25,3.14,0.0,5.33,1.0,1.0,0.34,0.0,50.33,0.46,0.0,2.5,2.75,1
1.5,1.0,0.0,0.38,0.0,0.73,0.0,43.72,1.75,0.38,0.87,1.75,2.83,0.13,2.72,0.13,1.0,0.17,0.0,76.07,0.48,0.0,3.62,1.75,0
0.0,1.0,0.0,5.8,0.0,0.65,0.27,75.74,1.07,0.0,9.93,1.0,4.54,1.13,5.12,1.27,1.07,0.88,0.07,25.87,0.33,0.0,1.93,2.0,0
0.0,1.0,0.0,3.79,0.0,1.0,0.0,64.93,2.6,0.0,4.4,1.0,3.9,2.19,5.12,2.0,1.0,0.7,0.0,4.78,0.8,0.0,1.0,1.0,0
0.0,1.01,2.0,0.05,0.0,0.18,0.99,60.08,1.03,0.0,14.0,1.0,4.79,1.97,9.6,2.0,1.0,0.44,0.0,0.18,0.99,0.0,1.0,2.03,0
0.0,1.0,0.26,4.53,0.0,1.18,0.53,63.35,2.47,0.74,5.95,1.74,18.86,2.84,3.81,1.53,1.0,0.45,0.0,13.52,0.38,0.0,4.21,1.47,0
0.0,1.0,0.0,4.74,1.03,1.08,0.26,81.42,3.0,0.0,6.57,1.26,5.02,2.23,4.27,1.74,1.0,0.91,0.0,140.03,1.0,0.0,1.0,0.74,0
0.0,1.0,9.19,7.38,0.0,1.03,0.0,20.27,1.31,0.0,6.19,1.0,4.52,1.69,4.43,1.0,1.0,0.73,0.0,1.25,0.79,0.0,2.38,1.0,0
1.0,1.0,0.0,5.0,0.0,7.49,0.0,0.08,0.0,4.0,0.01,0.0,6.0,5.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.08,1.0,0.0,1.0,0.24,0.0,85.7,2.08,0.0,6.49,1.92,5.9,1.92,5.22,1.0,1.0,1.18,0.0,3.0,0.69,0.0,1.08,1.16,0
0.0,1.0,1.42,4.0,0.0,0.7,2.09,32.63,1.0,0.0,25.99,1.42,8.56,6.4,6.33,1.74,1.0,0.21,0.0,49.37,0.41,0.42,4.0,1.67,0
0.0,1.0,0.0,1.82,0.0,0.51,0.09,79.12,2.0,0.0,4.0,1.0,4.07,0.0,3.88,1.0,1.0,0.39,0.0,14.53,0.77,0.0,2.0,1.91,0
0.0,2.07,3.7,1.93,0.93,0.26,0.0,94.8,2.93,0.0,10.0,1.93,4.15,0.3,7.59,1.22,0.07,1.49,0.0,8.55,0.96,0.0,2.0,0.07,0
4.81,1.0,2.38,2.81,0.7,0.32,0.0,71.65,1.7,3.51,13.89,1.7,5.08,0.3,6.29,1.0,1.0,1.01,0.0,8.73,0.55,0.0,3.11,1.0,0
0.0,1.0,0.0,2.43,0.87,0.46,2.57,100.0,2.22,0.0,8.52,1.22,2.98,1.57,9.09,7.27,1.0,0.35,0.0,112.98,1.0,0.0,1.78,0.78,0
6.48,1.0,0.56,2.72,0.84,0.35,1.28,71.58,3.0,0.56,12.16,2.0,2.94,0.28,5.61,1.0,1.0,0.3,0.0,23.74,0.58,0.0,2.72,3.16,0
0.0,1.0,0.0,2.53,0.0,1.74,0.23,94.18,1.77,0.0,5.35,1.0,2.09,0.23,3.18,1.0,1.0,0.19,0.0,0.93,1.0,0.0,1.0,2.0,0
2.58,1.88,1.12,0.0,1.36,0.16,0.0,72.09,3.0,0.49,11.27,1.12,2.71,0.88,5.88,0.88,1.0,1.33,0.0,2.64,0.88,0.0,1.88,2.88,0
0.0,1.64,1.28,3.2,0.0,1.66,0.64,44.18,1.36,0.0,1.28,1.64,7.52,2.0,3.32,1.0,1.0,0.73,0.0,0.64,0.68,0.0,2.0,0.0,0
0.19,1.81,1.81,5.0,0.0,0.64,1.19,70.56,1.39,0.0,7.26,1.81,9.96,1.81,6.48,1.19,1.0,1.24,0.0,71.17,0.51,0.0,2.78,0.39,0
0.45,1.55,20.13,8.75,0.0,0.92,0.45,76.51,1.0,0.0,10.53,1.0,7.03,1.55,6.17,1.0,1.0,1.07,0.0,103.47,0.65,0.0,3.0,2.45,0
0.0,1.66,0.0,5.0,0.0,0.95,0.0,63.8,1.68,0.0,2.02,1.0,5.32,3.66,2.83,2.0,1.0,1.22,0.0,8.66,0.67,0.0,1.66,1.66,0
0.0,1.46,2.91,2.0,0.46,0.28,0.0,79.89,1.91,0.0,13.81,2.0,4.99,0.54,6.12,1.54,0.54,0.95,0.0,4.11,1.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.47,0.86,86.39,2.0,0.0,3.46,1.14,1.99,0.14,3.59,1.0,1.0,0.29,0.0,0.0,0.86,0.0,2.0,0.86,0
4.98,1.0,5.97,0.67,1.33,0.97,0.0,84.98,1.33,0.66,1.66,1.33,2.95,0.67,2.22,0.67,1.0,0.15,0.0,1.34,0.33,0.0,1.33,0.0,0
0.0,1.08,3.84,5.08,0.0,1.6,0.08,61.84,1.0,0.0,0.0,1.0,6.42,2.77,2.71,1.0,1.0,0.67,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.48,0.37,0.0,67.72,1.48,0.0,4.83,1.52,3.39,0.0,3.77,1.48,1.0,0.22,0.0,0.48,0.76,0.0,2.52,0.48,0
16.18,2.0,2.41,3.59,0.41,0.28,0.0,80.11,3.0,0.41,28.94,1.41,4.19,0.0,7.88,1.17,0.59,1.31,0.0,185.79,0.38,0.0,1.83,4.0,1
0.0,1.0,3.94,0.08,0.0,0.5,0.0,0.0,1.0,0.0,3.1,1.0,16.14,8.06,5.2,2.02,1.0,0.0,0.0,5.88,0.99,0.0,2.04,0.0,0
0.0,1.46,5.39,5.93,0.0,1.22,0.0,72.66,1.0,0.0,6.95,1.0,6.27,3.46,4.39,1.46,1.0,1.03,0.0,32.45,0.77,0.0,1.93,0.93,0
0.0,1.0,2.54,1.91,0.0,0.36,0.36,100.0,2.64,0.0,10.99,1.0,2.85,0.0,5.75,1.0,0.36,0.8,0.0,12.71,0.79,0.0,1.36,0.36,0
2.06,1.0,4.24,3.29,0.0,1.48,0.0,50.34,2.0,0.47,6.23,2.0,2.55,0.0,1.96,0.53,0.47,0.3,0.0,169.99,0.76,0.0,2.88,0.94,0
0.0,1.0,4.06,4.0,0.0,0.48,1.69,71.11,1.44,0.0,13.07,1.44,3.09,1.0,7.4,1.0,1.0,0.51,0.0,2.25,0.72,0.0,1.56,0.56,0
4.53,1.0,2.94,2.53,0.63,0.3,0.0,72.99,1.63,3.16,14.1,1.63,5.01,0.37,6.11,1.0,1.0,0.99,0.0,7.95,0.56,0.0,2.9,1.0,0
0.26,1.74,4.46,8.2,1.28,0.65,0.77,90.38,1.26,0.0,2.54,1.26,8.44,0.74,4.75,1.0,1.0,1.81,0.0,130.11,0.9,0.0,2.49,0.74,0
0.0,1.95,1.05,4.91,0.0,0.32,0.0,42.18,1.0,0.0,4.05,1.95,4.61,1.95,5.6,1.0,1.0,1.84,0.0,267.16,0.98,0.0,1.05,0.14,0
0.14,1.29,1.71,6.32,0.0,0.32,2.16,73.71,2.71,0.0,16.01,2.0,1.89,0.0,5.77,0.14,1.0,0.48,0.0,50.19,0.64,0.0,1.14,1.14,0
0.24,1.0,0.0,3.79,0.0,0.6,0.0,79.57,1.24,0.0,5.55,2.76,10.78,0.76,3.48,0.76,1.0,0.54,0.0,44.55,0.5,0.0,3.24,2.76,0
0.0,1.0,4.44,2.56,0.0,0.32,0.44,89.0,2.12,0.0,16.76,1.0,4.11,0.88,9.5,1.44,0.44,1.37,0.0,11.2,0.81,0.0,1.44,0.44,0
0.0,1.0,1.46,0.0,0.0,0.86,0.0,36.97,1.49,0.0,5.41,2.0,2.55,1.51,3.13,1.51,1.0,0.49,0.0,4.41,0.74,0.0,1.0,1.0,0
0.0,0.28,0.56,0.0,0.0,77.44,0.0,18.34,0.28,0.0,1.11,0.28,1.33,0.83,0.83,0.56,0.28,0.45,0.0,1.39,0.28,0.0,1.72,0.0,0
3.32,1.55,3.11,4.32,0.0,0.32,1.34,67.52,1.55,0.55,19.0,1.55,6.43,1.89,9.86,1.89,1.0,1.13,0.0,32.24,0.72,0.0,2.11,2.0,0
0.0,1.0,0.0,3.21,0.0,0.41,2.3,72.95,1.0,0.0,4.54,1.0,1.92,1.46,8.43,5.08,1.46,1.49,0.46,0.0,1.0,0.0,1.92,1.0,0
0.0,1.86,1.72,5.59,0.0,1.28,0.86,51.74,1.14,0.0,0.0,1.0,2.29,0.0,2.03,1.0,1.0,0.65,0.0,0.0,0.14,0.0,1.0,0.0,0
6.82,1.0,6.68,6.29,1.48,2.63,0.0,35.25,1.37,1.37,3.63,1.37,1.32,0.63,1.49,0.0,1.0,0.17,0.0,0.0,0.63,0.0,2.0,0.63,0
0.0,1.0,0.0,6.29,0.9,0.37,0.9,60.9,1.0,0.0,14.37,1.1,7.05,3.59,15.56,5.49,1.9,1.66,0.9,2.69,0.7,0.0,2.1,1.8,0
1.9,1.0,0.0,9.53,0.0,3.96,0.05,3.03,1.0,0.95,4.37,1.05,1.35,1.0,1.02,0.05,1.0,0.08,0.0,4.23,1.0,0.0,1.95,1.0,0
0.0,2.74,2.74,2.74,0.0,9.63,2.74,49.24,0.91,0.0,7.3,1.82,3.04,0.91,6.38,0.91,0.91,1.22,0.0,236.19,0.46,0.0,1.09,0.91,0
0.0,1.0,1.99,2.01,0.0,0.38,1.99,77.92,1.0,0.0,11.96,1.0,3.67,1.01,4.66,1.0,1.0,0.5,0.0,0.04,0.67,0.0,1.0,2.0,0
0.0,2.0,3.67,2.99,0.83,0.35,0.66,83.44,2.67,0.0,8.34,1.83,3.59,0.17,6.92,1.83,0.17,1.55,0.0,7.51,1.0,0.0,1.83,0.0,0
0.3,1.0,2.35,0.05,0.0,0.4,0.0,53.86,1.0,0.0,8.85,1.0,3.11,2.0,5.83,1.9,1.0,0.02,0.0,2.11,0.97,0.0,2.0,0.95,0
0.0,1.0,1.04,5.35,0.0,3.17,1.04,40.64,1.48,0.48,6.25,1.0,2.87,1.48,2.91,1.0,1.0,0.26,0.0,0.0,0.35,0.0,1.0,1.04,0
0.0,1.0,0.0,0.0,2.39,0.85,0.0,20.38,2.0,2.39,1.59,1.8,9.25,5.0,3.92,1.8,1.8,1.39,0.8,0.8,0.73,0.0,1.2,0.0,0
