CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,0.0,0.0,0.0,0.32,0.0,76.89,1.58,0.0,7.47,1.58,3.12,0.42,3.22,1.0,0.42,0.53,0.0,9.84,0.81,0.0,2.0,1.74,0
0.0,1.0,0.0,7.37,0.0,0.27,6.46,68.93,2.82,0.0,13.73,1.09,5.5,1.91,16.88,5.55,1.0,0.82,0.0,17.25,0.7,0.0,1.91,1.0,0
0.0,1.0,3.39,2.85,1.69,0.33,0.85,90.69,2.69,0.0,19.24,1.0,4.21,0.15,6.29,1.77,1.0,0.56,0.0,176.08,0.72,0.0,2.69,1.85,1
1.0,1.75,2.25,0.75,1.26,0.13,0.75,88.23,2.0,0.0,5.5,3.5,4.58,0.0,4.19,1.0,0.25,0.72,0.0,214.2,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,3.17,0.0,5.53,1.13,1.0,1.39,1.06,1.46,0.06,1.2,1.0,1.0,0.04,0.0,1.16,0.96,0.0,1.26,1.06,0
0.0,1.0,0.0,2.87,0.75,0.27,3.74,100.0,1.75,0.38,26.89,1.38,0.68,0.0,8.99,7.85,1.0,0.06,0.0,5.66,0.81,0.0,2.51,0.62,0
0.0,1.0,0.0,1.31,0.0,0.51,5.08,66.99,2.13,0.0,6.18,1.87,3.62,2.26,11.28,10.59,1.0,0.08,0.0,2.18,0.78,0.0,1.44,0.44,0
0.0,1.0,0.0,1.86,0.0,0.66,0.0,79.54,1.47,4.65,2.47,1.0,3.93,0.93,5.56,4.21,1.0,0.75,0.0,13.95,0.77,0.0,2.0,0.0,0
4.72,1.0,0.0,2.95,0.0,3.18,0.41,13.94,2.41,0.59,3.05,1.0,4.05,0.0,3.15,1.82,1.0,0.0,0.0,0.0,0.73,0.0,2.23,0.41,0
9.06,1.68,26.15,0.0,9.38,0.14,0.0,80.35,2.68,5.48,19.09,1.97,2.59,0.68,5.17,0.68,0.68,1.17,0.0,482.44,1.0,0.0,1.68,2.03,0
1.24,1.0,6.56,1.62,0.0,0.61,0.0,85.17,1.38,0.0,1.38,1.0,2.17,0.0,3.12,1.38,1.0,0.52,0.0,0.76,0.81,0.0,2.76,2.0,0
0.0,1.0,0.0,3.56,0.0,0.89,4.06,81.17,1.38,0.0,3.81,1.0,0.56,0.19,10.98,10.12,1.0,0.0,0.0,15.25,1.0,0.0,1.0,1.81,0
0.0,2.22,2.44,4.83,0.0,1.06,1.83,78.0,1.39,0.0,17.72,1.61,5.09,0.61,8.83,1.0,1.0,1.22,0.0,2.44,0.63,0.0,2.0,1.22,0
0.0,1.57,0.0,0.43,0.85,0.15,0.0,88.51,1.85,0.43,28.54,1.43,3.0,0.57,3.17,1.0,1.0,0.6,0.0,6.38,0.79,0.0,2.7,0.0,0
0.0,1.0,0.61,4.84,0.0,1.56,0.0,20.87,2.23,0.0,3.84,1.39,3.85,0.39,3.1,1.61,1.0,0.35,0.0,39.87,1.0,0.0,1.61,0.0,0
4.06,1.58,0.0,6.36,0.0,0.67,4.21,86.67,1.42,0.0,7.84,1.0,5.93,4.52,11.57,9.83,1.0,0.58,0.0,0.84,0.72,0.0,1.0,1.42,0
9.83,1.0,5.36,4.0,18.76,0.49,0.32,88.2,2.11,0.89,10.68,1.0,5.26,1.21,4.66,1.21,1.0,0.88,0.0,181.58,0.8,0.0,5.0,2.11,0
3.83,1.47,0.53,3.0,0.0,0.61,0.0,77.53,1.0,9.5,9.11,1.53,4.89,1.47,4.28,1.0,1.0,1.1,0.0,4.75,0.91,0.0,1.53,1.53,0
1.19,1.0,0.37,4.0,0.0,6.38,0.0,1.81,0.02,1.0,0.12,0.04,1.09,1.02,0.1,0.02,1.0,1.98,0.0,0.12,0.99,0.0,2.96,1.02,0
0.68,1.0,4.16,3.36,0.0,4.62,0.0,23.35,0.96,0.68,3.52,0.32,2.38,1.32,1.38,0.32,1.0,1.45,0.0,0.0,0.68,0.0,3.32,0.68,0
6.06,1.87,0.0,2.6,0.0,0.72,0.27,80.1,1.0,0.0,7.0,1.0,4.51,2.4,5.35,2.75,1.27,1.0,0.13,0.0,1.0,0.0,1.27,1.13,0
0.25,1.75,0.51,0.25,0.0,0.16,0.0,83.8,1.25,0.76,2.49,1.0,3.44,0.75,3.01,0.75,0.75,0.87,0.0,1.52,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.0,0.49,0.42,62.98,1.0,0.0,8.76,2.15,8.35,5.66,6.65,1.0,1.0,0.94,0.0,0.0,0.58,0.0,1.42,1.42,0
0.0,1.0,1.0,5.41,0.0,1.44,0.0,0.0,2.41,0.0,5.88,1.0,5.77,3.22,3.57,2.29,1.0,0.4,0.0,45.96,0.85,0.0,2.59,0.0,0
1.46,1.0,1.61,1.39,0.46,0.42,0.0,85.37,2.0,0.0,7.16,3.07,3.97,0.0,2.22,0.46,0.46,0.49,0.0,70.11,0.62,0.0,3.07,2.31,0
0.79,1.0,0.0,5.53,3.95,0.98,0.0,71.14,1.21,0.0,2.37,2.58,2.7,0.0,2.3,0.0,1.0,0.51,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.56,1.12,0.56,0.0,2.42,0.0,27.94,1.44,3.09,5.59,2.0,2.63,0.56,5.91,0.56,0.56,0.89,0.0,105.53,0.57,0.0,1.0,0.56,0
0.0,1.0,0.64,2.08,0.0,0.27,0.36,75.28,1.0,0.0,13.64,1.0,4.99,0.36,8.68,2.36,1.0,1.79,0.0,34.35,0.94,0.0,1.0,0.72,0
1.0,1.0,2.69,0.47,0.0,0.14,0.0,88.12,1.84,2.82,5.1,3.69,3.71,0.16,3.15,1.0,0.16,0.81,0.0,62.13,0.97,0.0,1.16,0.31,0
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.94,0.0,0.0,0.31,0.0,86.72,1.06,0.0,12.54,1.94,1.48,0.0,2.59,0.11,1.0,0.38,0.0,0.0,1.0,0.0,2.89,0.11,0
0.84,1.84,0.84,0.65,0.84,0.33,0.0,66.79,2.68,0.0,10.22,1.16,2.99,1.0,5.64,1.0,1.0,1.3,0.0,2.51,1.0,0.0,2.16,2.51,0
0.64,1.0,0.0,4.86,3.21,1.64,0.0,85.88,1.36,2.28,11.63,1.0,4.72,1.64,6.68,1.28,1.0,0.64,0.0,33.14,0.67,0.0,1.36,0.64,0
0.0,1.0,1.18,0.59,0.0,0.58,0.0,80.66,1.59,1.0,1.0,2.65,2.5,1.18,2.13,0.59,1.0,0.21,0.0,0.0,1.0,0.0,2.18,1.0,0
0.0,1.0,0.13,0.0,0.0,1.34,0.06,3.31,1.0,0.0,2.44,1.94,2.2,1.0,1.81,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.94,0.94,0
1.43,1.0,0.0,3.28,0.72,0.89,0.0,70.07,1.72,0.0,8.88,2.0,4.38,0.28,2.2,1.0,1.0,0.29,0.0,2.86,0.82,0.0,2.28,3.58,0
1.57,1.0,4.7,2.26,0.0,0.22,0.0,85.34,1.43,0.0,12.62,2.3,4.25,0.57,6.26,0.43,0.57,0.82,0.0,30.35,0.86,0.0,1.0,0.57,0
1.3,1.0,0.0,6.0,0.0,5.77,0.0,34.87,0.7,1.7,2.0,0.35,2.74,0.65,0.29,0.0,0.65,0.0,0.0,1.3,0.67,0.0,2.0,0.35,0
0.0,1.0,0.47,1.47,0.0,0.37,1.07,65.47,1.53,0.0,11.13,1.47,5.03,0.47,5.81,1.47,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.07,0
0.0,1.0,2.55,0.0,0.0,1.82,0.0,18.24,1.0,0.0,0.55,1.82,2.99,0.82,1.32,1.0,0.82,0.11,0.0,26.81,0.89,0.0,1.0,0.18,0
0.0,1.29,0.29,3.41,0.0,0.64,0.0,79.85,2.41,0.71,5.83,2.0,17.59,1.0,4.95,1.0,1.0,0.99,0.0,13.61,0.53,0.0,4.12,1.41,0
0.62,1.0,2.24,0.0,0.38,0.14,0.0,83.15,2.0,0.0,3.38,3.24,3.38,0.0,2.94,0.38,0.38,0.92,0.0,78.67,0.56,0.0,3.24,0.0,0
0.0,2.0,0.0,9.82,0.35,1.06,0.0,40.4,2.0,0.0,6.59,1.82,4.65,0.82,5.68,1.35,1.0,1.38,0.0,4.12,1.0,0.0,1.82,1.06,0
0.0,1.0,0.0,2.02,0.0,1.23,3.03,50.46,1.0,0.0,2.52,1.5,1.24,0.5,6.89,6.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.73,2.54,2.54,0.29,1.0,63.47,2.27,0.0,12.17,1.63,4.79,0.37,9.8,1.0,1.0,1.39,0.0,332.43,1.0,0.0,1.0,0.0,0
0.0,1.58,0.0,3.16,1.74,1.57,0.0,77.41,2.0,3.48,1.16,1.0,2.16,0.58,2.06,0.42,1.0,0.87,0.0,7.53,0.5,0.0,1.58,0.58,0
0.0,1.0,1.0,0.5,2.0,0.52,0.0,50.02,2.0,0.0,5.0,1.5,3.39,1.0,6.55,3.5,1.5,1.09,0.5,49.48,0.31,0.0,1.0,0.5,0
0.0,1.0,0.0,5.06,0.0,4.72,0.0,0.0,1.13,0.94,1.13,1.0,1.13,1.0,0.14,0.13,1.0,0.0,0.0,5.08,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.48,0.0,0.8,0.48,27.87,1.0,0.0,6.32,2.0,4.71,1.0,5.85,1.0,1.0,1.11,0.0,38.92,1.0,0.0,1.52,1.0,0
3.58,1.0,14.33,3.45,3.72,0.36,0.0,80.17,1.14,2.34,16.76,1.41,2.63,0.0,6.34,0.86,0.86,1.0,0.0,245.84,0.57,0.0,3.59,0.0,0
0.0,1.0,0.0,1.77,0.0,2.06,0.0,95.89,2.0,0.0,0.0,1.0,1.69,0.0,1.23,1.0,1.0,0.05,0.0,0.0,0.56,0.0,1.11,0.0,0
0.0,1.0,1.62,0.0,0.0,0.24,0.0,32.32,2.0,0.81,8.94,1.81,4.2,2.44,4.53,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.19,0.81,0
0.18,2.82,0.18,2.0,0.0,0.57,0.88,13.15,1.0,0.0,8.18,1.82,5.97,5.12,7.85,5.12,3.47,1.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.96,0.0,0.96,0.0,0.51,0.0,68.3,1.92,0.0,4.81,0.96,3.71,1.92,3.44,0.96,0.96,0.96,0.0,0.0,0.96,0.0,1.0,0.96,0
1.63,1.37,1.49,4.14,0.0,3.68,0.74,0.0,0.37,0.63,2.37,0.37,1.37,1.0,3.82,0.74,1.0,0.68,0.0,2.0,0.69,0.0,2.74,0.0,0
0.93,1.0,2.8,0.4,0.0,0.47,0.0,91.6,2.0,0.2,2.93,3.8,3.06,0.0,2.78,0.93,0.0,0.55,0.0,58.79,1.0,0.0,1.07,0.07,0
1.59,1.0,1.22,3.56,0.0,3.4,0.0,37.02,0.81,0.59,2.41,1.63,1.75,0.59,1.19,0.41,0.59,0.24,0.0,26.82,0.7,0.0,1.59,0.0,0
0.0,1.0,0.03,1.03,1.94,0.23,0.0,98.8,2.94,0.97,61.22,2.0,1.84,0.03,2.94,1.03,1.0,0.19,0.0,14.57,0.51,0.0,4.89,0.0,1
1.53,1.0,0.0,3.06,0.0,0.29,2.29,79.06,2.53,0.0,18.53,1.76,4.84,1.76,8.33,1.76,1.0,1.33,0.0,14.53,0.62,0.0,3.53,4.59,1
0.0,1.0,0.62,2.48,0.0,0.98,3.1,42.82,1.0,0.0,1.24,1.38,9.26,5.34,6.46,1.62,1.0,1.06,0.0,179.97,0.69,0.0,1.0,0.0,0
0.0,1.0,1.3,0.97,0.68,1.02,0.0,27.86,1.68,0.0,5.56,1.32,4.13,2.7,4.7,3.7,4.38,1.62,1.35,5.51,0.78,0.0,1.32,1.3,0
0.0,1.19,0.19,2.0,0.0,2.12,0.0,80.95,2.19,0.0,0.76,1.0,1.24,0.0,1.38,1.0,1.0,0.19,0.0,0.0,0.6,0.0,1.0,0.0,0
0.73,1.0,3.93,0.94,0.48,0.18,0.0,52.72,1.06,0.12,9.82,2.0,4.57,0.94,10.13,0.94,1.0,0.54,0.0,166.3,0.47,0.0,1.06,0.94,0
2.41,1.35,1.29,3.12,0.0,0.57,0.0,91.82,1.65,1.94,5.95,1.35,3.28,0.0,2.66,0.0,0.35,0.76,0.0,18.36,0.55,0.0,1.35,0.71,0
5.89,1.0,12.75,2.92,0.11,0.3,0.0,85.89,1.97,0.0,53.85,3.95,5.2,0.03,4.93,1.0,1.0,0.82,0.0,38.91,0.47,0.0,3.95,6.86,1
0.89,1.0,2.43,3.68,2.68,0.61,1.11,71.39,1.89,0.89,5.75,1.11,4.68,0.89,4.36,1.0,1.0,0.99,0.0,7.61,0.64,0.0,2.0,1.21,0
0.0,1.0,0.0,0.06,0.0,0.77,0.0,97.79,1.06,0.94,4.81,2.87,3.85,0.0,1.96,1.0,0.06,0.38,0.0,20.57,0.38,0.0,1.94,1.87,0
0.0,1.0,1.85,6.54,1.08,0.65,0.92,53.81,1.15,0.08,7.57,1.08,3.37,0.92,7.61,2.85,1.0,1.49,0.0,3.91,0.65,0.0,2.23,0.0,0
0.0,1.0,1.16,2.67,0.33,0.54,1.67,28.13,1.16,0.0,5.16,1.0,2.41,0.33,4.22,1.82,1.16,0.68,0.16,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,2.67,0.0,2.13,0.0,0.0,2.75,0.58,1.42,1.0,0.0,0.0,2.5,2.08,1.0,0.0,0.0,0.0,0.79,0.0,1.42,0.0,0
1.38,1.0,0.0,6.0,0.0,5.76,0.0,30.98,0.62,1.62,2.0,0.31,2.55,0.69,0.25,0.0,0.69,0.0,0.0,1.38,0.65,0.0,2.0,0.31,0
1.0,1.0,5.84,0.0,0.0,0.16,0.71,88.58,1.29,0.0,12.23,1.87,4.66,0.71,5.98,0.71,0.71,1.33,0.0,106.4,0.59,0.0,3.29,2.13,0
4.65,1.82,19.7,10.77,0.0,0.85,0.82,79.39,1.0,0.35,4.18,1.18,9.47,1.65,4.68,0.82,0.82,1.35,0.0,2.99,0.88,0.0,1.35,1.05,0
0.92,1.0,6.61,0.16,0.0,0.19,1.16,87.15,1.0,0.0,15.69,1.0,4.97,0.92,7.4,0.92,1.0,1.5,0.0,91.88,0.63,0.0,3.0,2.84,1
1.51,1.0,6.49,4.0,0.0,0.4,0.0,82.73,1.25,0.0,17.04,1.25,4.61,1.0,7.54,0.25,1.0,0.84,0.0,2.26,0.81,0.0,1.0,0.75,0
0.6,1.0,4.17,1.21,0.0,0.93,0.6,68.61,2.21,0.0,9.94,1.0,3.38,0.6,5.12,1.0,1.0,0.94,0.0,58.41,0.78,0.0,2.19,1.79,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,0.0,0.42,0.34,76.0,1.0,0.0,5.48,1.0,2.25,0.0,5.57,4.03,1.0,0.74,0.0,98.17,1.0,0.0,1.52,0.0,0
1.9,1.0,0.0,2.37,0.74,0.37,0.37,83.16,2.37,0.74,11.41,3.26,4.31,0.0,4.92,1.0,1.0,0.97,0.0,44.89,0.59,0.0,2.0,1.63,0
0.0,1.0,1.3,1.0,0.35,0.42,0.0,49.27,3.0,0.0,11.51,1.65,2.59,0.7,4.81,0.7,1.0,0.71,0.0,13.86,0.7,0.0,1.35,1.65,0
1.0,1.0,3.0,2.0,0.0,0.29,1.0,83.6,1.0,0.0,13.44,1.0,4.53,1.35,5.59,1.0,1.0,0.73,0.0,875.41,0.61,0.0,2.65,1.3,0
0.0,2.24,2.62,2.62,0.0,0.32,2.24,57.04,1.0,0.0,8.38,1.62,3.28,1.0,6.7,1.0,1.0,1.04,0.0,160.94,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,4.24,0.0,0.79,0.0,85.76,2.84,0.92,6.59,1.92,21.48,0.92,4.07,1.0,1.0,0.62,0.0,16.54,0.39,0.0,4.68,1.92,0
0.0,0.12,0.0,0.36,0.24,0.03,0.12,9.49,0.36,0.24,2.25,0.24,0.69,0.0,0.93,0.12,0.12,0.16,0.0,10.2,0.09,0.0,1.12,0.12,0
0.12,1.88,2.65,1.35,0.12,0.23,1.0,86.77,2.12,0.0,11.38,2.0,4.19,1.0,6.27,1.0,1.0,1.28,0.0,350.38,0.95,0.0,1.23,1.23,0
5.82,1.0,12.61,2.97,0.0,0.36,0.0,86.42,2.0,0.0,53.36,3.91,5.08,0.0,4.81,1.0,1.0,0.79,0.0,38.81,0.46,0.0,3.91,6.79,1
0.0,1.0,1.97,6.92,0.98,0.69,0.98,50.76,1.0,0.0,3.0,1.0,3.46,1.0,7.97,3.05,1.0,1.58,0.0,2.95,0.67,0.0,2.0,0.0,0
2.61,1.52,3.61,10.56,0.0,1.49,0.52,39.1,1.96,0.0,4.0,1.0,5.3,2.48,3.17,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
19.78,1.0,31.71,0.0,12.69,0.13,0.0,93.78,2.62,8.91,15.95,2.76,2.84,0.0,3.08,0.0,0.62,0.55,0.0,576.52,0.77,0.0,1.0,1.87,0
0.98,1.0,6.83,0.0,0.02,0.19,0.98,85.87,1.05,0.0,15.78,1.0,4.97,1.05,7.46,1.07,1.0,1.56,0.0,95.79,0.62,0.0,2.95,2.93,1
0.78,1.78,2.33,0.0,0.0,0.17,0.0,85.74,2.0,0.0,3.88,3.33,4.53,0.0,3.47,1.0,0.22,0.61,0.0,90.09,1.0,0.0,1.22,0.0,0
0.0,7.09,1.0,6.24,0.0,0.6,0.0,9.82,1.0,0.0,0.45,1.15,2.48,1.85,2.76,1.85,6.94,5.38,5.09,0.45,1.0,0.0,1.15,0.0,0
0.24,1.0,0.0,3.02,0.24,0.21,4.78,80.36,2.76,0.49,13.53,1.24,6.15,3.02,13.06,3.02,1.0,1.66,0.0,2.2,0.94,0.0,1.24,1.0,0
0.0,1.0,1.53,1.96,0.0,0.34,1.47,23.56,1.98,0.0,3.93,1.0,5.92,1.98,5.65,4.02,1.51,1.73,1.02,0.98,0.75,0.0,2.96,1.47,0
0.0,1.0,0.0,1.0,0.0,0.3,0.59,74.83,1.29,0.0,12.22,2.41,4.94,0.0,5.76,1.0,1.0,0.61,0.0,18.39,0.65,0.0,1.71,2.0,0
0.0,1.0,1.04,0.0,0.0,1.0,0.0,23.55,1.0,0.0,5.12,1.65,2.35,1.35,3.82,1.35,1.0,0.94,0.0,0.0,1.0,0.0,2.0,1.0,0
0.11,1.0,2.01,0.0,0.03,0.63,0.0,0.64,1.01,0.03,3.01,1.01,22.86,19.86,2.51,1.99,1.0,0.0,0.0,0.16,0.0,0.0,1.99,0.02,0
0.0,1.0,0.62,1.25,0.0,1.29,0.0,37.73,2.25,0.38,4.38,1.75,3.38,0.0,2.62,1.0,0.62,0.46,0.0,8.3,0.75,0.0,2.0,1.38,0
0.16,1.0,3.84,8.38,0.0,0.94,0.84,56.62,1.16,0.0,4.68,1.48,3.81,2.52,4.87,2.68,1.68,1.63,0.84,10.17,1.0,0.0,1.0,0.0,0
0.6,1.0,0.7,1.7,0.0,0.71,0.0,58.6,1.3,0.0,2.49,1.7,2.47,0.7,2.52,1.4,1.0,1.21,0.0,25.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,3.61,0.0,0.29,4.35,73.03,1.13,0.13,1.87,1.0,12.05,7.22,8.83,1.87,1.0,1.54,0.0,252.28,0.57,0.0,1.26,0.13,0
0.0,1.0,0.0,4.0,1.4,0.5,0.35,71.36,2.35,6.51,6.84,1.35,7.78,1.3,5.83,1.0,1.0,1.62,0.0,201.73,0.67,0.0,1.65,0.0,0
0.0,1.03,1.94,0.06,0.03,0.2,0.0,26.16,2.03,0.97,11.03,1.97,3.57,2.97,5.01,1.06,1.0,1.35,0.0,0.37,0.99,0.0,1.0,1.03,0
0.0,1.88,0.0,8.26,1.75,1.31,0.0,65.73,2.12,0.25,0.87,1.0,2.85,0.0,5.15,2.63,1.0,1.02,0.0,0.12,0.96,0.0,1.25,5.63,0
0.16,1.0,0.95,2.95,0.0,0.51,1.89,17.78,1.05,0.0,5.11,1.16,2.08,0.0,3.42,1.0,1.0,0.46,0.0,1.12,0.97,0.0,1.05,0.11,0
0.51,1.0,0.0,3.49,2.55,0.42,1.53,66.71,2.0,4.9,5.04,1.51,7.62,0.98,4.94,1.0,1.0,1.25,0.0,273.16,0.56,0.0,1.49,0.0,0
0.0,1.0,2.21,6.16,0.0,0.6,1.74,72.75,2.48,0.0,6.57,2.0,6.43,1.0,7.19,1.0,1.0,1.66,0.0,22.74,0.75,0.0,2.48,1.0,0
1.0,1.0,4.92,0.59,0.0,0.72,0.7,61.88,1.59,0.0,11.25,1.0,3.81,0.7,5.47,0.7,1.0,1.11,0.0,68.91,0.74,0.0,2.41,2.7,0
0.72,1.0,0.28,2.49,0.0,0.76,0.0,54.23,2.28,0.0,11.23,1.0,2.99,0.83,5.05,2.45,1.0,0.65,0.0,5.06,1.0,0.0,1.72,2.17,0
3.41,1.6,2.78,4.22,0.0,0.64,0.4,86.79,1.0,0.0,15.4,1.6,5.26,0.4,5.31,0.4,1.0,1.16,0.0,63.61,0.63,0.0,2.4,2.4,0
0.3,1.0,0.0,1.76,0.0,1.31,0.0,60.21,1.7,0.15,4.54,0.85,3.42,1.85,3.03,0.85,1.0,0.85,0.0,0.3,0.92,0.0,1.15,0.85,0
0.0,1.52,2.52,0.52,0.0,0.23,1.0,45.51,1.52,0.0,9.52,1.52,2.89,1.0,8.26,1.0,1.0,1.18,0.0,182.43,1.0,0.0,1.0,0.52,0
0.74,1.0,2.98,4.02,0.0,0.43,1.49,85.98,1.74,0.0,15.41,1.0,4.43,0.0,7.25,1.74,1.0,0.78,0.0,38.73,0.47,0.0,2.49,3.98,1
0.0,1.0,1.48,0.0,0.0,0.58,0.0,16.37,1.0,0.0,3.26,1.0,17.74,15.06,2.31,1.74,1.0,0.07,0.0,0.0,0.26,0.0,2.0,0.0,0
15.27,1.09,3.0,0.14,3.82,0.14,0.14,88.36,2.91,3.82,5.14,2.0,3.02,0.05,3.41,0.05,1.0,0.58,0.0,32.83,0.62,0.0,1.0,2.91,0
0.12,1.0,0.0,0.62,1.88,0.31,0.12,8.41,2.12,0.0,5.24,1.88,2.62,0.0,5.26,1.0,1.0,0.49,0.0,87.01,0.61,0.0,1.0,0.0,0
0.38,1.38,1.24,1.76,0.0,0.3,0.76,74.03,2.62,0.0,10.42,2.0,2.33,0.0,5.73,1.53,1.0,1.19,0.0,13.95,0.69,0.0,1.76,2.0,0
0.68,1.35,2.03,0.0,0.0,1.77,0.0,62.12,2.0,2.27,3.38,3.35,2.58,0.0,2.43,0.68,0.0,0.88,0.0,83.2,0.89,0.0,1.0,0.0,0
0.0,2.33,0.0,5.36,0.0,0.76,0.67,4.7,1.34,0.0,7.66,1.66,7.68,7.34,7.33,6.34,2.99,1.11,0.0,0.0,0.34,0.0,1.0,1.0,0
2.78,1.0,3.0,0.0,0.47,0.1,0.0,90.88,2.12,0.47,3.24,3.76,3.41,0.0,2.99,0.88,0.12,0.65,0.0,60.79,0.96,0.0,1.0,0.36,0
0.0,1.0,0.07,2.93,0.0,0.6,0.03,79.4,2.03,0.0,3.36,2.0,3.33,0.0,3.27,0.97,1.0,0.34,0.0,50.55,0.41,0.0,3.93,1.97,0
0.0,1.0,10.64,5.24,0.0,1.72,0.0,72.19,0.76,0.48,39.23,1.52,12.98,1.0,4.29,0.0,1.0,0.61,0.0,445.27,0.48,3.04,4.28,6.56,1
1.85,1.0,0.0,3.07,1.22,0.74,0.07,81.45,2.07,0.0,12.15,2.0,4.3,0.0,2.72,1.0,1.0,0.34,0.0,41.68,0.77,0.0,1.93,4.64,0
0.0,1.0,0.0,9.78,0.0,3.08,0.0,69.83,2.7,0.0,0.0,1.0,2.09,2.09,1.0,1.0,1.7,0.7,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.78,0.0,0.38,7.01,47.55,2.56,0.22,8.78,1.89,4.95,3.11,12.96,4.67,1.0,0.78,0.78,234.29,0.74,0.0,1.0,1.78,0
0.0,1.75,0.25,1.75,0.75,0.53,0.0,54.36,2.75,0.0,9.03,1.0,3.6,2.0,7.37,2.5,1.0,1.61,0.0,10.52,0.68,0.0,1.0,1.5,0
0.16,1.16,0.65,1.84,0.0,0.81,0.32,83.87,1.0,0.0,3.0,1.0,1.16,1.0,6.69,5.35,1.0,0.3,0.0,0.32,1.0,0.0,2.32,0.0,0
0.0,1.0,2.04,0.0,0.0,0.23,0.96,51.04,1.0,0.0,8.67,1.0,5.18,1.0,6.51,1.15,1.04,0.72,0.07,0.0,1.0,0.0,1.0,0.0,0
1.85,1.08,9.23,2.15,0.23,0.9,0.0,74.84,1.08,0.46,1.08,1.0,2.45,0.08,2.25,0.92,1.0,0.42,0.0,1.01,0.96,0.0,2.0,1.92,0
0.78,1.0,1.57,3.35,2.78,0.57,0.78,76.5,2.22,1.0,17.57,1.22,4.15,0.78,3.93,1.0,1.0,0.82,0.0,7.95,0.63,0.0,2.65,0.78,0
0.0,1.43,0.09,7.4,0.0,0.3,6.4,63.96,2.83,0.0,12.88,1.0,6.12,3.12,16.59,6.09,1.69,0.88,0.0,10.05,0.7,0.0,1.91,0.91,0
75.03,1.0,226.08,0.0,76.03,0.11,0.0,100.0,2.0,41.51,80.4,4.0,2.68,0.0,2.96,0.0,0.0,0.58,0.0,17891.46,0.78,0.0,3.63,0.88,0
0.0,1.0,0.0,1.41,0.0,0.61,1.06,81.7,1.7,0.65,6.06,2.3,5.62,1.06,2.91,1.7,0.35,0.7,0.0,14.96,0.39,0.0,3.06,2.35,0
0.6,1.0,3.19,4.6,0.0,4.76,0.0,35.12,0.8,2.4,3.19,0.8,5.14,4.0,2.09,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.83,4.98,0.0,1.39,0.0,10.86,2.83,0.0,4.15,1.0,4.18,0.0,3.66,1.83,1.0,0.55,0.0,53.97,1.0,0.0,2.0,0.0,0
0.36,1.0,2.36,0.0,0.0,0.21,0.64,32.58,1.36,0.0,6.85,2.07,2.36,0.64,7.8,1.0,0.64,0.88,0.0,25.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,0.0,1.63,0.0,82.39,2.39,0.0,3.04,1.0,3.13,1.21,2.95,1.39,1.0,0.61,0.0,0.0,1.0,0.0,1.39,0.61,0
0.91,1.91,0.91,0.26,0.91,0.2,0.0,72.56,2.83,0.0,11.74,1.17,2.65,0.91,5.98,1.0,1.0,1.35,0.0,3.17,0.96,0.0,2.0,2.83,0
0.0,1.0,0.0,11.28,0.0,1.0,1.88,16.36,1.94,0.06,6.64,1.24,9.5,9.4,6.69,6.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.39,1.0,1.22,2.78,0.0,2.82,0.61,37.82,0.61,0.39,5.49,0.61,2.34,1.0,3.78,0.61,1.0,1.13,0.0,0.61,0.8,0.0,1.78,1.0,0
