CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.23,2.54,0.0,0.0,0.13,0.69,68.47,1.77,0.0,3.54,3.31,2.28,0.0,3.5,0.23,0.46,0.82,0.23,160.01,0.74,0.0,3.31,0.0,0
0.75,1.75,2.26,0.0,0.0,0.33,0.0,82.34,2.0,0.0,4.5,3.26,3.15,0.25,3.98,0.5,0.25,0.64,0.0,100.78,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,0.0,1.38,0.0,3.88,2.89,0.0,0.33,1.0,2.04,1.89,2.63,1.11,1.0,0.76,0.0,6.45,1.0,0.0,1.95,0.0,0
0.0,0.24,0.0,0.0,0.0,1.25,0.0,0.0,0.24,0.0,0.0,0.48,0.6,0.24,0.24,0.24,1.76,0.76,0.76,0.0,0.24,0.0,1.0,0.0,0
5.54,1.0,0.0,3.36,0.0,3.38,0.0,18.87,1.59,0.59,1.0,1.0,3.72,0.82,1.88,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.0,0.0,0.0,0.15,7.13,59.92,1.0,0.0,13.24,1.0,2.95,2.0,22.98,3.11,4.56,5.7,1.78,79.28,0.55,0.0,2.0,1.78,0
0.0,2.35,2.61,11.08,0.0,0.48,5.08,73.9,1.0,0.0,3.74,1.0,7.5,3.92,15.41,8.56,4.82,2.33,0.69,3.92,0.67,0.0,1.0,1.96,0
0.0,0.68,0.0,0.68,0.0,2.3,0.0,67.85,2.68,0.32,0.0,1.0,3.05,0.0,1.36,1.36,0.68,0.0,0.0,0.0,0.68,0.0,1.0,0.68,0
3.39,1.2,2.2,2.39,0.0,0.23,1.6,73.86,1.2,0.0,21.35,2.4,3.35,0.0,7.8,0.0,0.8,0.95,0.0,129.79,0.36,0.0,3.6,5.58,1
0.35,1.35,1.06,0.0,0.0,0.34,0.0,71.61,1.35,0.0,1.76,2.7,2.34,0.0,3.09,0.65,0.65,0.49,0.0,47.16,1.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.55,0.0,0.44,0.0,35.22,1.0,0.0,2.77,2.0,2.51,0.77,4.61,1.0,1.0,2.02,0.0,0.0,0.77,0.0,1.77,1.0,0
0.04,1.04,0.0,2.92,0.08,3.75,0.0,1.29,1.04,9.61,3.31,2.0,33.57,16.38,1.18,1.0,1.0,0.06,0.0,0.0,0.98,0.0,1.04,0.04,0
0.0,0.88,0.0,0.0,0.0,0.96,0.0,52.78,0.88,5.28,1.76,3.52,2.46,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.0,1.88,1.76,0
0.25,1.0,0.0,23.92,0.0,0.33,12.83,75.0,1.92,0.0,11.67,1.08,11.4,8.33,7.22,1.92,469.42,0.99,0.92,23.33,0.34,0.0,3.08,3.0,0
2.61,1.87,8.21,0.0,0.0,0.1,1.74,85.37,1.0,0.0,30.11,1.87,4.87,0.26,7.53,1.13,0.13,1.53,0.0,73.83,1.0,0.0,1.13,1.0,0
0.0,1.0,0.24,3.76,0.0,1.19,0.0,77.03,1.24,0.24,2.43,1.0,5.5,1.0,2.7,1.0,1.0,0.1,0.0,0.0,0.92,0.0,1.49,1.49,0
0.0,1.0,9.27,0.0,0.0,0.66,0.0,100.0,1.0,0.0,3.0,1.0,3.43,0.0,2.17,1.0,0.0,0.41,0.0,109.85,0.41,1.35,2.35,3.7,1
0.0,1.0,0.96,1.11,0.0,0.74,0.0,72.25,2.0,2.0,1.96,1.04,4.3,1.51,2.43,0.96,1.0,0.6,0.0,29.86,0.42,0.0,1.04,0.0,0
0.0,2.36,0.68,2.04,0.0,0.67,0.68,53.75,1.64,0.0,2.04,1.0,6.5,1.32,4.53,1.0,1.0,1.74,0.0,87.08,0.66,0.0,2.0,1.36,0
0.78,1.0,0.0,1.0,0.22,2.65,0.0,20.13,1.22,0.78,3.24,1.0,2.71,2.0,1.88,1.0,1.0,0.23,0.0,0.22,0.93,0.0,1.0,1.0,0
0.41,1.0,1.17,3.35,0.0,1.61,1.76,44.03,1.0,0.41,3.94,1.0,3.26,0.83,4.1,0.41,1.0,0.2,0.0,0.0,1.0,0.0,1.59,1.0,0
2.0,1.33,5.33,2.67,1.0,0.4,0.0,89.32,1.67,0.0,10.0,2.0,3.97,0.0,5.23,1.0,0.67,1.05,0.0,30.36,0.58,0.0,4.67,1.33,0
0.0,1.0,2.14,4.43,0.57,0.59,0.57,31.25,2.43,0.0,7.85,1.0,4.29,3.14,11.07,8.86,14.72,2.67,2.29,2.0,0.48,0.0,2.0,1.0,0
0.0,1.0,0.0,4.34,0.0,1.57,1.66,55.19,2.45,0.0,3.55,1.0,1.9,0.45,5.87,2.0,1.0,0.95,0.0,36.29,1.0,0.0,1.55,0.45,0
0.0,1.0,0.23,3.0,0.0,0.62,0.0,79.29,1.89,0.0,3.23,1.89,2.6,0.11,3.56,1.0,1.0,0.35,0.0,1.03,0.94,0.0,1.11,0.34,0
0.0,1.0,10.53,4.5,0.0,1.24,0.0,96.24,1.0,0.25,38.59,1.75,12.65,0.75,4.24,0.0,0.75,0.6,0.0,440.56,0.48,3.01,4.5,6.01,1
0.0,1.0,0.52,2.04,0.74,0.35,0.52,75.69,2.26,0.0,11.52,1.0,5.01,1.48,6.34,1.0,1.0,0.93,0.0,4.64,0.71,0.0,1.0,1.0,0
0.0,1.0,1.79,0.4,0.81,0.16,0.0,82.12,1.81,0.4,31.42,2.0,3.78,0.6,4.83,1.0,1.0,0.96,0.0,31.09,0.7,0.0,2.62,0.6,1
0.0,1.0,0.0,4.46,0.54,2.59,0.54,0.0,1.54,0.46,2.61,1.0,2.61,2.61,7.51,7.51,13.87,2.14,2.14,1.07,0.64,0.0,1.54,0.54,0
0.0,1.0,0.55,1.34,0.0,2.04,0.0,30.51,1.55,4.45,3.0,1.45,16.3,7.57,1.67,1.0,1.0,0.0,0.0,1.11,0.82,0.0,2.11,0.55,0
0.18,1.0,4.91,0.82,0.82,0.58,0.0,65.19,1.18,0.0,3.37,1.82,2.45,0.0,3.32,1.36,1.0,0.44,0.0,2.09,1.0,0.0,1.18,1.36,0
0.06,1.06,0.18,1.88,0.0,0.3,0.94,99.53,1.06,0.0,7.82,1.18,1.01,0.0,6.49,1.94,0.94,0.39,0.0,6.8,0.76,0.0,3.82,0.0,0
1.24,1.0,0.0,6.57,0.0,2.68,0.38,38.15,1.0,0.62,5.14,1.38,1.33,0.62,2.82,0.76,1.0,0.35,0.0,0.0,1.0,0.0,1.62,1.38,0
0.0,0.66,0.0,3.31,0.0,3.4,0.0,0.0,1.34,0.34,0.0,1.66,0.66,0.66,1.33,1.33,0.66,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.31,2.37,0.0,0.63,0.0,59.05,3.69,0.0,2.37,1.0,3.97,0.0,4.94,0.69,1.0,1.06,0.0,3.94,0.67,0.0,1.31,0.69,0
0.0,1.0,0.0,0.27,0.0,0.44,0.0,43.31,2.13,0.13,8.33,1.87,2.39,1.87,13.0,3.6,1.87,1.25,0.0,1.73,0.71,0.0,1.87,0.0,0
0.0,1.0,0.0,4.38,0.62,1.96,1.23,0.0,2.23,0.0,3.08,1.38,1.92,1.0,5.39,1.38,1.0,0.46,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,0.37,1.69,29.26,1.0,0.0,3.71,2.16,3.15,1.84,6.44,4.38,1.0,0.09,0.0,0.84,0.58,0.0,1.84,0.16,0
0.29,1.0,0.87,0.0,0.0,0.24,0.0,86.16,1.29,0.0,1.16,2.58,4.3,2.13,2.96,0.71,0.71,0.69,0.0,73.66,0.55,0.0,1.87,0.0,0
0.0,1.19,7.75,2.43,0.0,0.6,0.0,82.72,1.81,0.0,1.81,1.0,16.48,0.38,2.54,1.0,1.0,0.85,0.0,4.87,0.59,0.0,5.06,2.43,0
1.0,1.1,0.3,0.9,0.0,2.21,0.0,9.21,0.2,0.0,0.5,0.4,1.27,0.9,1.26,0.9,0.9,0.06,0.0,13.27,1.0,0.0,1.0,0.0,0
0.0,1.55,0.45,3.0,0.0,0.67,0.0,78.43,1.45,0.45,7.79,1.55,4.77,0.45,2.88,0.45,1.0,0.43,0.0,3.87,0.48,0.0,3.55,3.0,0
0.0,1.89,0.22,2.0,0.89,0.45,0.0,100.0,1.0,0.0,5.67,2.0,3.9,0.0,2.54,1.0,0.0,0.98,0.0,3.89,0.41,0.0,2.89,2.0,0
0.0,1.0,0.0,3.92,0.0,2.03,0.23,41.92,1.08,0.0,0.31,1.0,3.77,1.84,2.3,1.08,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.71,0.0,2.15,0.71,2.17,0.71,42.78,2.14,0.29,3.56,1.43,3.36,0.86,2.89,1.0,1.0,0.84,0.0,14.26,0.59,0.0,2.0,2.14,0
0.0,1.0,2.37,1.78,0.0,0.46,0.0,72.15,1.0,0.0,8.11,1.59,5.38,1.22,4.85,1.0,1.41,1.07,0.41,10.08,0.2,0.0,1.59,2.37,0
3.8,1.0,0.0,1.24,0.0,0.26,2.48,65.22,3.0,0.0,12.33,1.38,3.19,1.86,5.83,4.1,2.24,1.08,0.62,9.47,0.42,0.0,3.38,3.24,0
4.83,1.0,0.0,7.59,0.0,4.09,0.0,69.0,1.69,0.69,2.69,1.31,1.31,1.0,1.15,1.0,1.0,0.23,0.0,0.69,0.65,0.0,2.0,0.31,0
0.0,1.0,0.73,1.54,0.0,0.8,0.73,100.0,1.27,2.72,11.65,1.0,4.97,1.36,5.14,1.0,1.0,0.63,0.0,77.17,0.76,0.0,2.73,0.0,0
0.0,1.0,0.0,0.44,0.0,0.7,1.77,34.01,1.56,0.0,7.95,1.0,3.82,2.12,6.53,2.56,1.0,0.34,0.0,6.62,0.82,0.0,1.44,0.0,0
0.0,1.0,5.52,2.37,0.0,0.57,0.0,80.39,1.79,0.0,1.79,1.0,16.77,0.63,3.28,1.0,1.21,0.95,0.21,4.73,0.39,0.0,4.94,2.37,0
0.0,1.82,3.27,2.18,0.82,0.3,0.0,97.27,2.64,0.0,10.55,2.18,3.99,0.18,6.68,1.0,0.18,1.27,0.0,7.36,1.0,0.0,1.82,0.18,0
0.0,1.0,1.35,1.29,0.0,0.28,2.62,32.34,1.0,0.0,7.71,1.0,1.18,0.68,11.2,4.56,1.0,0.68,0.0,2.03,1.0,0.0,1.0,0.32,0
0.0,0.3,0.0,0.3,0.0,0.71,0.6,28.68,0.3,0.0,5.43,0.3,0.93,0.3,2.41,0.3,1.7,1.16,0.7,2.11,0.23,0.0,1.0,1.21,0
0.0,1.85,0.0,4.8,0.0,0.31,2.13,45.32,2.0,0.0,5.22,1.0,6.7,2.22,6.55,2.0,78.71,1.85,0.15,4.98,0.9,0.0,1.3,1.3,0
0.08,1.0,0.23,3.7,0.0,0.29,5.55,98.19,1.0,0.0,6.13,1.0,0.26,0.15,12.4,11.24,1.0,0.08,0.0,0.08,0.96,0.0,1.08,1.08,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,48.95,1.0,0.0,1.87,1.22,6.46,2.78,5.84,1.0,1.78,1.12,0.78,4.79,0.22,0.0,1.22,0.0,0
0.0,1.0,1.92,0.11,0.08,0.13,0.0,72.23,2.0,0.96,14.89,3.89,2.79,0.04,3.01,0.04,1.0,0.15,0.0,2.54,0.99,0.0,3.04,1.96,0
0.0,1.17,2.34,1.17,0.59,1.19,0.0,58.6,2.59,0.41,5.86,1.59,2.34,0.0,3.98,0.59,0.0,0.83,0.0,5.27,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,2.44,0.0,3.69,0.0,71.99,1.44,0.56,0.0,0.72,1.0,0.28,0.72,0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,1.58,0.42,2.17,4.67,0.52,0.58,66.26,3.0,1.17,16.75,1.0,4.14,0.0,4.75,0.58,1.0,1.08,0.0,548.02,0.57,0.0,2.58,2.33,0
0.0,1.0,3.54,5.63,0.0,1.31,0.0,19.53,1.0,0.0,2.2,1.0,1.01,0.0,8.59,8.24,2.41,1.73,1.61,28.7,0.88,0.0,2.61,1.0,0
0.0,1.0,1.28,4.09,0.0,0.9,0.0,54.1,1.0,0.0,8.28,1.09,2.43,1.0,3.67,0.91,1.0,0.07,0.0,140.64,0.94,0.36,1.36,0.73,0
0.0,1.0,0.0,0.06,0.0,1.07,0.0,4.51,1.94,0.0,0.38,1.0,2.98,2.81,3.12,3.0,1.0,0.06,0.0,7.5,1.0,0.0,1.0,0.0,0
2.27,1.0,0.0,1.24,0.0,0.29,0.0,63.52,1.0,0.0,6.78,2.0,4.26,1.0,4.37,1.0,1.0,1.28,0.0,78.6,0.53,0.0,3.51,2.51,0
0.0,1.6,1.6,4.81,0.0,1.09,2.41,0.0,1.0,0.0,0.0,1.0,1.7,1.4,6.11,5.2,2.19,2.15,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,0.33,1.51,64.39,1.0,0.0,10.59,1.0,8.64,6.43,7.67,1.0,1.0,1.47,0.0,3.54,0.38,0.0,1.49,3.01,0
0.45,1.15,3.05,0.0,0.0,2.28,0.3,13.15,1.0,0.0,6.63,1.15,7.57,5.95,1.96,1.0,0.85,0.23,0.0,12.7,0.15,0.0,1.0,0.15,0
0.0,0.31,0.62,0.0,0.0,102.01,0.0,20.57,0.31,0.0,0.94,0.62,1.25,0.31,1.32,0.62,0.31,0.16,0.0,1.62,0.84,0.0,1.69,0.0,0
0.0,1.0,0.74,2.21,0.0,1.23,0.53,60.19,1.0,0.0,0.53,2.0,21.85,0.53,2.82,2.06,1.0,0.18,0.0,0.26,0.87,0.0,1.26,0.74,0
0.0,1.0,0.2,2.3,0.0,2.39,0.2,93.47,3.0,0.0,1.31,1.0,1.81,0.0,2.84,1.9,1.0,0.06,0.0,1.51,0.98,0.0,1.9,1.0,0
0.0,1.0,0.0,3.0,0.0,0.6,0.0,76.02,3.0,0.0,3.0,1.5,3.7,0.0,4.66,1.0,1.0,0.67,0.0,1.49,0.83,0.0,1.0,0.5,0
0.0,1.0,0.1,5.38,4.48,1.05,0.0,60.23,1.1,0.9,5.79,1.9,2.71,0.9,3.01,1.0,1.0,0.46,0.0,0.1,0.07,0.0,1.1,1.0,0
0.0,1.0,0.44,3.18,0.0,1.09,0.0,74.82,1.18,0.91,2.96,1.91,1.55,0.18,0.86,0.18,1.0,0.08,0.0,0.18,0.97,0.0,1.09,0.09,0
0.0,1.0,0.0,3.41,0.0,3.17,0.0,76.74,1.15,12.78,2.19,1.15,3.63,0.85,1.04,0.3,1.0,0.27,0.0,16.01,1.0,0.0,1.0,0.85,0
0.0,1.0,0.91,0.91,0.0,0.24,0.91,95.47,1.09,0.0,14.82,1.0,2.37,0.09,6.54,1.09,1.0,0.86,0.0,96.4,0.61,0.0,2.82,0.0,0
0.41,0.14,0.27,0.55,0.0,0.89,0.0,10.28,0.27,0.14,3.84,0.27,0.4,0.0,0.9,0.14,1.86,0.94,0.86,13.84,0.14,0.0,1.0,0.14,0
0.0,0.94,0.0,3.76,0.0,3.6,0.0,75.24,1.06,14.17,0.94,1.0,3.76,0.94,0.38,0.0,0.94,0.0,0.0,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,3.65,4.53,0.41,0.64,0.0,65.94,1.0,0.0,5.7,1.41,2.8,0.0,4.42,1.0,1.0,0.87,0.0,12.17,0.8,0.0,1.0,1.0,0
0.69,2.0,2.07,0.31,0.31,0.15,0.31,82.76,2.31,0.0,3.62,3.38,3.57,0.0,3.52,0.31,0.31,0.77,0.0,282.82,0.59,0.0,2.0,0.93,0
0.35,1.0,2.35,1.3,0.0,1.87,0.0,31.64,1.35,0.0,1.7,2.05,2.32,0.65,2.08,1.3,0.65,0.25,0.0,44.64,0.18,0.0,2.7,0.0,0
0.74,1.0,1.78,4.26,0.0,0.68,2.96,85.67,1.0,0.0,7.4,1.74,3.92,0.78,4.33,0.26,1.0,0.54,0.0,96.89,0.56,0.0,3.22,0.74,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,59.22,1.39,0.0,3.53,2.0,1.56,0.0,3.57,1.39,1.0,0.98,0.0,42.37,1.0,0.0,2.22,0.0,0
0.0,1.0,0.0,2.23,0.0,1.26,0.0,42.76,1.44,0.0,3.99,1.44,3.28,2.0,7.46,2.33,1.44,0.64,0.0,0.89,0.85,0.0,2.0,0.56,0
0.0,1.0,2.03,0.0,0.0,0.96,0.0,0.0,1.0,0.0,0.0,1.32,3.06,1.0,4.83,3.7,1.68,1.46,1.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.1,1.02,8.66,0.78,0.0,71.41,2.0,11.72,9.12,2.02,4.77,0.49,4.04,0.98,1.0,0.81,0.0,86.65,0.27,0.0,2.53,2.55,0
0.0,1.0,0.34,1.19,0.0,0.2,0.0,53.07,1.83,0.0,9.0,1.83,2.49,1.66,13.11,3.49,1.83,1.41,0.0,5.07,0.67,0.0,1.83,0.17,0
0.0,1.0,0.74,4.12,0.0,4.7,0.0,8.84,2.12,1.75,2.23,1.88,39.97,13.28,1.39,0.25,1.0,0.22,0.0,6.87,0.98,0.0,2.0,0.12,0
0.0,0.84,0.84,0.0,0.0,1.72,0.0,0.0,1.16,0.16,0.0,1.0,1.68,1.68,3.37,3.37,3.37,1.68,1.68,0.0,0.84,0.0,1.0,0.0,0
0.0,1.35,0.0,2.35,0.0,1.91,0.0,93.67,2.3,0.0,2.11,1.35,2.25,0.0,2.13,1.3,1.0,0.15,0.0,2.46,0.77,0.0,2.7,1.7,0
1.68,1.0,0.65,0.97,0.0,0.86,0.0,54.7,2.68,0.32,3.68,1.0,2.8,1.0,2.88,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.84,0.32,0
0.0,1.0,0.0,4.58,0.0,0.4,2.58,64.35,2.0,0.0,9.0,1.0,4.15,2.72,24.35,6.88,1.0,1.6,0.0,1.0,0.57,0.0,2.71,0.29,0
5.46,1.0,0.0,9.24,0.0,4.85,0.0,78.04,1.56,1.22,2.56,0.78,1.0,1.0,0.78,0.78,1.0,0.0,0.0,0.78,0.61,0.0,1.78,0.0,0
0.6,1.4,0.0,3.41,0.0,4.65,0.0,15.85,0.79,2.41,1.59,0.4,5.9,4.02,3.13,1.4,1.0,0.79,0.0,1.19,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,16.98,1.0,0.0,0.57,2.0,2.3,0.72,1.51,1.0,1.0,0.16,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,1.21,3.1,0.0,0.77,0.0,73.18,1.9,0.9,9.18,1.0,6.18,1.21,3.53,1.21,1.0,0.43,0.0,0.1,0.67,0.0,2.79,2.79,0
0.04,1.0,0.96,0.21,0.0,1.81,0.0,0.0,0.96,0.16,0.0,0.96,2.16,2.16,3.88,3.88,3.88,1.92,1.92,0.0,1.0,0.0,1.0,0.0,0
18.19,1.09,31.47,0.9,7.28,0.1,0.0,95.0,1.91,1.82,4.64,1.91,2.71,0.09,3.32,0.09,1.0,0.61,0.0,0.0,0.09,0.0,2.09,0.09,0
0.0,1.75,2.25,3.0,0.0,0.23,0.75,67.0,1.75,0.0,13.75,2.0,4.49,1.0,8.28,1.75,1.0,1.65,0.0,18.73,0.58,0.0,2.5,0.25,0
0.0,1.0,2.97,4.03,0.07,1.21,0.0,66.7,1.07,0.0,2.3,1.0,6.29,2.9,3.61,2.93,1.0,0.43,0.0,1.0,0.66,0.0,1.03,1.0,0
0.0,1.17,0.0,2.66,0.0,2.16,0.0,89.74,2.0,8.29,0.68,1.0,10.65,4.32,1.92,1.17,1.0,0.34,0.0,0.51,1.0,0.0,1.83,0.17,0
0.0,1.0,0.0,0.79,1.48,0.31,1.57,26.23,1.74,0.0,5.84,1.74,1.95,0.26,11.71,8.87,151.83,1.01,0.79,78.8,0.72,0.0,1.26,0.26,0
0.0,0.48,0.0,0.0,0.0,0.55,0.0,24.02,0.96,0.0,4.32,0.96,1.14,0.96,7.03,1.92,2.0,1.21,0.52,0.96,0.32,0.0,1.48,0.0,0
0.0,1.0,0.77,0.0,0.0,0.59,0.0,86.92,1.0,0.0,5.46,1.38,3.08,1.62,5.63,3.23,1.0,0.19,0.0,1.15,0.81,0.0,1.62,0.0,0
0.05,1.0,1.13,0.03,0.0,0.13,0.97,88.32,1.03,0.0,17.89,1.0,5.57,1.03,6.28,1.0,1.0,1.23,0.0,19.82,0.57,0.0,1.05,3.92,1
0.0,1.0,0.0,1.08,0.0,0.32,1.84,87.45,1.16,0.08,16.89,1.0,3.04,1.0,7.56,1.0,1.0,1.42,0.0,6.44,0.77,0.0,1.0,3.68,0
0.0,1.0,0.0,0.21,0.0,0.43,0.0,83.26,2.0,0.7,3.72,1.0,2.87,0.35,3.23,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,1.86,0
0.0,1.0,0.85,2.12,0.85,0.89,0.0,65.71,2.42,0.0,6.4,1.0,2.11,0.58,4.51,1.58,1.0,0.65,0.0,0.42,0.21,0.0,1.42,0.42,0
0.0,1.93,0.07,0.93,0.93,0.31,1.0,61.85,2.87,0.0,5.86,1.93,3.64,0.07,3.83,1.0,1.0,1.18,0.0,19.87,0.44,0.0,1.93,3.07,0
0.23,1.0,10.99,4.77,0.0,0.62,0.0,93.15,1.0,0.0,41.27,1.77,15.37,1.23,4.96,0.23,1.0,0.66,0.0,452.6,0.33,3.07,4.31,6.38,1
0.23,1.0,0.0,2.69,0.0,1.96,0.77,77.0,0.77,0.92,6.16,0.77,2.02,1.38,5.36,1.77,1.0,0.29,0.0,0.0,0.81,0.0,3.31,0.0,0
0.35,1.0,0.18,0.27,0.0,0.48,0.18,60.8,1.0,0.0,6.86,2.91,10.7,1.82,3.52,0.91,1.0,0.94,0.0,9.95,0.94,0.0,3.09,0.62,0
0.68,1.0,0.32,1.94,0.0,0.81,4.71,41.94,1.0,0.0,11.79,1.0,4.11,3.26,16.7,3.0,3.71,2.82,1.35,0.32,0.84,0.0,1.32,0.68,0
0.81,1.19,1.38,3.62,0.0,0.72,0.19,85.09,1.0,0.0,7.47,1.0,9.82,1.81,3.72,1.0,1.0,0.41,0.0,10.0,0.42,0.0,2.19,1.19,0
0.25,1.08,0.17,2.83,0.68,3.58,0.0,8.48,1.08,9.32,3.76,2.0,32.3,15.56,1.52,0.92,1.0,0.13,0.0,0.17,0.96,0.0,1.17,0.25,0
0.0,1.0,0.0,1.56,0.0,1.44,0.0,0.0,1.96,0.0,4.04,1.52,3.96,1.96,1.72,1.48,1.0,0.0,0.0,1.91,0.24,0.0,1.48,0.0,0
1.18,1.0,0.41,2.36,0.0,0.37,1.77,72.09,2.59,0.0,14.78,1.59,3.84,1.18,7.0,1.59,1.0,0.97,0.0,12.02,0.57,0.0,3.59,3.95,0
0.01,1.0,0.01,2.02,0.0,0.38,0.04,28.71,1.0,0.0,3.08,2.0,2.72,0.99,5.14,0.99,1.0,2.42,0.0,1.42,0.99,0.0,2.02,1.0,0
0.8,1.0,0.0,2.4,0.0,1.23,0.0,92.22,1.2,8.82,3.2,2.6,3.66,0.0,2.24,0.4,0.2,0.43,0.0,11.22,0.68,0.0,1.8,2.8,0
0.0,1.55,0.0,0.0,0.0,0.88,0.55,84.14,1.0,0.0,3.0,1.55,1.82,1.09,4.46,1.55,0.55,1.19,0.0,16.76,0.75,1.81,3.36,4.08,1
0.0,0.22,0.0,0.0,0.0,116.56,0.0,0.0,0.44,0.0,0.0,0.22,0.65,0.65,0.22,0.22,0.22,0.0,0.0,1.65,1.0,0.0,2.0,0.0,0
0.65,1.0,0.68,0.32,0.0,0.46,0.0,65.64,1.0,0.0,1.0,1.0,3.83,0.65,3.6,1.68,1.0,0.61,0.0,0.68,0.77,0.0,1.68,0.0,0
0.0,1.0,0.89,3.11,0.0,2.27,0.0,30.17,1.56,0.0,3.99,1.0,3.03,1.67,3.09,1.0,1.0,0.55,0.0,11.1,0.85,0.0,1.56,0.44,0
0.0,0.23,0.46,1.14,0.0,7.6,0.23,11.43,0.69,0.0,2.29,0.23,0.4,0.23,1.49,0.23,0.23,0.26,0.0,1.14,0.17,0.0,1.0,0.46,0
0.84,1.0,0.0,0.16,0.0,0.51,0.0,78.95,2.0,0.0,11.79,1.0,2.35,0.0,5.72,2.68,1.0,0.76,0.0,5.89,1.0,0.0,1.84,2.68,0
0.0,1.18,0.0,0.0,0.0,0.97,0.18,53.78,1.82,0.0,3.0,1.18,1.83,1.18,5.42,2.0,1.0,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0
0.25,1.0,2.25,0.75,0.0,0.46,0.0,93.94,1.75,0.75,5.8,1.0,3.13,2.0,4.07,1.25,1.0,0.52,0.0,0.25,0.87,0.0,2.75,1.25,0
0.0,1.0,0.0,5.18,0.0,4.06,0.0,14.75,1.0,0.82,2.66,1.0,1.65,1.0,0.82,0.18,1.0,0.14,0.0,4.98,0.88,0.0,1.18,0.37,0
0.0,1.0,0.0,1.96,0.49,0.63,0.98,19.39,1.98,0.0,5.0,1.51,3.9,1.51,6.35,1.0,1.0,0.37,0.0,11.22,0.51,0.0,1.51,0.0,0
0.0,1.0,1.91,0.51,0.0,0.34,2.91,54.89,1.0,0.0,13.06,1.0,7.63,2.51,8.67,2.09,1.0,0.39,0.0,0.09,0.96,0.0,1.09,1.83,0
1.12,1.0,0.88,7.79,0.0,2.6,0.44,22.1,1.88,0.56,6.65,1.0,1.33,1.0,3.15,0.44,1.0,0.51,0.0,2.21,0.89,0.0,1.56,1.44,0
0.0,1.35,0.65,0.65,0.0,0.46,0.35,73.58,1.65,1.29,2.35,1.35,2.96,1.35,4.22,1.35,1.0,1.17,0.0,20.0,0.61,0.0,1.35,0.0,0
0.0,1.0,1.0,1.13,0.0,0.61,0.0,66.07,1.72,0.0,3.28,1.28,2.24,0.57,2.43,1.0,1.0,0.44,0.0,5.4,0.7,0.0,3.0,1.57,0
0.0,1.26,1.87,0.39,0.0,0.49,0.13,10.21,1.0,0.0,6.48,1.0,2.27,1.0,6.51,1.0,1.0,0.28,0.0,16.54,0.94,0.0,1.13,0.26,0
0.0,0.32,0.0,0.32,0.0,2.82,0.32,7.98,2.0,8.85,0.96,1.32,1.28,0.96,2.39,1.6,1.28,0.32,0.32,0.0,0.68,0.0,1.0,0.32,0
0.0,0.38,0.0,1.14,0.0,20.09,1.52,37.89,0.38,0.0,0.76,0.38,0.0,0.0,2.08,1.52,0.38,0.19,0.0,0.0,0.19,0.0,1.62,0.38,0
0.0,1.23,1.36,2.26,0.0,0.56,0.0,50.89,1.0,0.0,4.1,1.77,6.1,1.77,5.04,1.0,1.0,0.48,0.0,17.03,1.0,0.0,2.23,0.23,0
0.0,1.0,0.0,2.36,0.0,0.68,1.09,87.27,1.0,0.0,9.82,1.0,4.09,1.0,5.47,1.0,1.0,0.84,0.0,3.82,0.86,0.0,1.0,2.64,0
0.0,2.0,0.89,3.55,0.56,0.63,1.78,36.68,2.11,0.0,1.67,1.0,2.06,1.0,5.42,3.22,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,0.0,85.75,0.0,0.0,1.97,0.0,1.97,0.66,3.61,1.97,1.31,1.31,0.66,0.0,0.0,24.24,0.67,0.0,1.66,0.0,0
