CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.32,2.85,2.73,0.0,0.94,0.63,81.17,1.0,0.0,10.46,1.32,5.24,0.68,4.01,1.0,0.68,0.5,0.0,26.94,1.0,0.0,1.0,1.0,0
0.0,1.0,0.13,0.26,0.0,0.27,0.0,77.91,2.0,0.0,3.13,1.0,2.65,0.0,3.44,1.87,1.0,0.04,0.0,0.0,0.96,0.0,1.13,1.87,0
1.03,1.0,0.0,1.1,0.97,0.34,0.1,68.55,2.03,0.97,3.69,2.0,4.26,0.07,3.74,1.03,1.0,0.72,0.0,19.97,0.98,0.0,2.07,1.17,0
0.96,1.04,1.12,3.04,0.0,0.49,0.0,78.91,1.08,17.25,10.88,1.96,5.17,0.96,4.57,1.0,0.96,1.18,0.0,9.12,0.81,0.0,2.04,2.0,0
0.0,1.0,0.0,0.0,0.0,0.61,1.0,33.85,1.0,0.0,2.0,1.0,1.02,0.68,7.35,6.0,2.62,1.15,0.65,0.0,1.0,0.0,1.68,0.68,0
0.51,0.51,1.54,0.0,0.0,5.42,0.0,46.12,1.02,0.0,1.54,2.05,1.97,0.0,1.15,0.0,0.0,0.36,0.0,65.08,0.26,0.0,2.54,0.0,0
0.11,1.0,0.22,2.22,0.0,0.49,0.0,76.89,1.0,0.11,2.44,1.11,4.6,0.11,3.65,1.0,1.0,1.12,0.0,19.12,0.41,0.0,2.11,0.11,0
16.89,1.43,1.3,1.3,0.43,0.28,0.57,62.59,3.0,0.43,25.06,1.43,5.06,0.0,5.97,1.7,0.57,0.42,0.0,185.4,0.38,0.0,3.57,2.3,1
0.0,1.34,0.34,4.3,0.34,4.23,0.0,33.99,0.68,3.02,3.7,0.34,7.63,0.66,1.71,1.0,0.66,0.17,0.0,1.02,0.89,0.0,2.68,0.34,0
0.0,1.56,0.0,4.68,0.0,71.25,0.52,0.0,1.04,0.0,0.52,0.52,5.2,5.2,8.33,8.33,9.89,2.08,2.08,4.12,0.74,0.0,1.48,0.0,0
0.0,1.0,0.52,0.52,0.0,0.29,0.0,81.06,2.1,0.0,4.94,1.0,2.46,0.21,3.79,2.0,1.0,0.09,0.0,0.21,0.97,0.0,1.1,1.9,0
0.75,1.0,1.0,2.49,0.0,0.51,1.02,70.87,1.25,13.42,8.2,1.75,4.97,1.76,3.64,1.0,1.0,1.27,0.0,6.71,0.88,0.0,1.75,1.75,0
32.1,1.14,21.5,1.14,0.86,0.53,0.14,92.36,1.86,1.72,23.26,2.86,5.81,0.0,3.21,0.14,1.0,0.45,0.0,230.38,0.37,0.0,4.58,4.58,1
0.0,1.0,1.37,1.25,0.0,0.39,0.31,58.9,1.0,0.0,10.25,1.0,3.06,1.69,7.44,2.31,1.0,0.76,0.0,23.2,0.95,0.0,1.69,1.31,0
0.0,1.0,0.0,1.3,0.0,6.37,0.0,0.0,0.3,2.0,0.89,0.15,1.52,0.85,0.11,0.0,1.0,0.0,0.0,4.29,0.96,0.0,2.85,0.15,0
0.0,1.0,0.57,0.0,0.0,0.51,0.0,64.72,1.0,0.0,1.86,2.71,2.43,0.72,2.0,0.0,1.0,0.19,0.0,0.0,0.86,0.0,2.71,0.0,0
4.38,1.0,0.0,3.46,0.73,0.99,0.0,48.16,2.27,3.92,10.57,1.73,4.58,0.27,5.83,1.0,1.0,0.8,0.0,8.76,0.64,0.0,3.19,0.73,0
2.94,1.0,0.0,5.53,0.0,2.33,0.0,72.39,1.0,0.59,13.41,2.59,2.26,0.41,1.34,0.41,1.0,0.15,0.0,373.19,0.4,0.0,3.94,3.94,0
4.05,1.0,4.87,2.43,2.43,0.4,0.19,81.1,1.81,1.62,63.63,4.24,4.37,0.0,5.66,1.95,1.13,1.05,0.38,518.2,0.43,3.24,3.43,8.92,1
0.0,1.0,0.0,3.96,0.0,1.64,0.0,71.78,1.01,0.0,0.03,1.0,3.09,1.0,1.92,1.01,1.0,0.01,0.0,0.0,0.99,0.0,2.98,0.0,0
0.2,1.0,0.0,0.39,0.0,1.38,0.29,98.43,3.0,0.0,2.26,1.1,1.74,0.2,2.82,2.0,1.0,0.16,0.0,1.87,0.5,0.0,1.29,0.59,0
0.08,2.0,1.15,0.92,1.85,0.38,0.92,65.27,2.0,5.55,2.08,1.23,4.13,1.85,6.42,0.92,0.92,1.65,0.0,27.95,0.96,0.0,2.23,0.0,0
0.0,1.12,0.48,1.36,3.52,0.98,0.0,74.49,2.12,0.0,1.84,1.0,2.38,0.88,3.15,1.88,0.88,0.4,0.0,1.44,0.92,0.0,1.24,0.24,0
0.0,0.99,1.97,0.0,0.0,0.23,0.0,24.63,1.97,1.03,11.82,1.97,1.09,0.0,5.26,0.99,0.99,0.24,0.0,146.81,0.51,0.0,1.01,0.99,0
0.0,1.0,1.1,4.24,0.0,1.0,0.0,92.37,1.0,0.0,2.55,1.55,5.15,0.0,3.09,1.0,0.45,0.44,0.0,1.65,0.72,0.0,1.55,1.55,0
0.0,1.18,0.0,6.72,0.0,3.06,0.0,5.96,1.18,0.0,1.44,2.0,2.54,1.82,2.66,1.82,1.0,0.26,0.0,0.9,1.0,0.0,1.18,0.0,0
0.0,1.0,6.99,3.66,0.0,0.6,0.0,93.35,1.33,0.0,1.33,1.67,6.04,0.0,3.35,1.33,1.0,0.85,0.0,9.98,0.45,0.0,3.33,2.0,0
0.84,1.0,0.0,2.28,0.14,1.65,0.0,52.24,1.14,0.7,1.82,2.0,2.76,0.86,1.85,1.0,1.0,0.15,0.0,1.68,0.93,0.0,1.42,0.14,0
0.0,1.0,0.65,2.7,0.0,1.94,0.0,46.33,1.96,3.13,3.91,0.65,2.24,0.35,2.41,1.0,1.0,0.28,0.0,0.0,0.78,0.0,3.61,0.0,0
1.61,1.8,0.0,6.59,0.0,0.35,1.79,76.1,2.6,0.8,14.38,1.4,8.1,2.39,12.56,3.39,0.6,1.93,0.0,50.29,0.76,0.0,2.2,3.6,0
0.0,1.0,0.97,2.49,0.51,0.58,0.49,67.86,1.51,0.0,6.97,1.0,2.26,0.49,4.88,1.51,1.0,0.0,0.0,0.49,0.76,0.0,1.0,1.49,0
0.0,1.0,0.53,1.47,0.0,0.66,0.8,60.93,1.0,0.0,6.47,1.73,8.98,1.73,4.94,1.27,1.0,0.37,0.0,9.35,0.84,0.0,2.0,0.53,0
0.0,1.0,2.16,2.56,0.0,1.06,1.44,51.02,1.28,0.28,12.22,1.0,3.83,0.72,6.81,1.0,1.0,0.54,0.0,14.97,0.64,0.0,2.44,2.16,0
32.96,1.0,22.27,1.44,0.89,0.63,0.0,94.91,2.22,1.78,20.15,3.0,7.29,0.11,2.29,0.11,1.0,0.3,0.0,224.09,0.38,0.0,4.78,4.67,1
1.0,2.0,3.0,0.0,0.0,0.09,0.0,92.6,2.0,0.0,3.8,4.0,3.8,0.0,3.51,0.4,0.0,0.52,0.0,264.7,0.7,0.0,3.4,0.0,0
0.0,1.0,0.0,1.01,0.0,0.41,0.0,82.75,1.0,0.0,3.0,2.0,0.45,0.02,4.31,2.98,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.99,0
0.76,1.0,0.76,5.33,0.76,0.75,0.0,81.34,2.52,1.43,14.95,1.71,5.24,0.0,4.89,0.0,1.0,0.54,0.0,250.72,0.65,0.0,1.24,3.52,0
0.0,1.0,1.29,1.72,0.0,0.99,0.0,63.72,1.57,0.0,0.86,1.0,4.18,1.29,2.55,1.29,1.0,0.18,0.0,0.43,0.86,0.0,1.0,0.43,0
0.26,0.26,0.52,1.03,0.0,1.53,0.0,21.73,0.26,2.48,1.55,0.52,1.21,0.26,1.25,0.26,0.26,1.61,0.0,21.73,0.87,0.0,2.26,0.26,0
0.0,1.0,2.9,7.94,0.0,0.97,3.87,0.0,1.0,0.0,3.87,1.03,6.84,2.97,7.81,0.06,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,0.0,0.23,0.0,55.63,1.78,0.0,10.14,1.22,4.44,1.56,10.12,2.56,1.0,1.74,0.0,0.0,0.61,0.0,1.0,1.56,0
0.15,1.85,0.46,4.23,0.0,0.41,0.0,56.97,1.15,0.0,5.54,1.46,4.58,1.69,4.82,1.69,0.85,1.52,0.0,19.44,0.92,0.0,1.46,0.0,0
0.0,1.0,0.0,1.71,0.0,0.63,0.0,58.35,1.82,0.0,4.47,1.0,3.17,1.64,4.0,1.71,1.0,0.82,0.0,0.0,0.91,0.0,1.18,0.82,0
1.25,1.0,0.0,1.0,0.0,2.76,0.0,14.72,1.25,0.75,2.23,1.0,2.0,1.51,1.1,0.75,1.0,0.28,0.0,20.61,1.0,0.0,1.0,0.75,0
0.0,0.34,1.01,1.34,0.0,229.0,0.0,22.14,0.34,0.0,0.67,0.34,2.15,1.01,1.21,1.01,0.34,0.14,0.0,0.34,0.22,0.0,1.0,1.66,0
0.0,1.0,0.22,0.78,0.0,1.65,0.0,78.49,1.78,0.0,0.86,1.0,0.87,0.0,1.52,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,3.25,0.0,4.21,0.0,6.25,0.5,1.5,1.5,0.5,1.11,0.25,1.02,0.25,1.0,0.12,0.0,0.0,0.75,0.0,1.0,0.25,0
1.37,1.0,6.12,0.63,0.0,0.2,0.0,74.05,1.0,0.0,13.81,1.31,3.27,0.69,4.13,0.69,1.0,0.74,0.0,0.69,0.77,0.0,1.63,1.0,0
0.0,1.0,1.79,0.11,0.0,0.42,0.0,52.64,1.0,0.0,8.26,1.21,2.9,1.79,5.59,1.89,1.0,0.0,0.0,0.0,0.89,0.0,1.89,0.89,0
13.47,1.0,9.1,0.36,0.36,1.97,0.0,98.54,1.36,0.73,8.01,2.36,2.15,0.0,1.01,0.0,1.0,0.09,0.0,107.81,0.45,0.0,3.09,1.82,0
1.31,1.31,0.0,1.0,0.31,2.39,0.0,17.39,1.31,2.22,5.27,1.0,3.26,1.69,3.01,0.69,1.0,0.54,0.0,50.65,0.82,0.0,1.31,1.0,0
0.0,1.0,0.85,1.15,0.0,0.62,2.55,43.01,1.0,0.0,5.1,1.15,2.45,1.7,6.55,6.1,1.0,0.64,0.0,5.95,0.72,0.0,1.85,0.85,0
0.0,1.0,1.86,0.0,0.0,0.28,0.86,0.0,1.0,0.0,8.31,1.0,1.56,0.86,9.52,0.86,1.0,0.86,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,2.33,0.0,2.02,0.0,77.68,2.33,0.0,0.33,1.0,1.44,0.0,1.33,0.67,1.0,0.4,0.0,31.34,0.56,0.0,2.0,0.67,0
0.0,1.0,0.0,1.66,0.0,0.73,0.0,60.06,2.1,0.0,3.87,2.0,2.4,0.0,2.48,1.0,1.0,0.39,0.0,1.1,0.82,0.0,1.55,0.55,0
0.0,1.32,0.32,1.68,1.0,0.64,0.0,86.36,2.0,1.59,6.32,1.0,3.49,0.0,3.17,1.68,0.68,0.16,0.0,0.95,0.89,0.0,1.95,1.0,0
0.0,1.0,0.0,3.34,0.0,3.98,0.16,5.6,0.49,7.52,0.99,0.16,1.7,0.84,1.87,1.33,1.0,0.0,0.0,0.0,0.89,0.0,1.49,0.16,0
0.0,1.14,10.45,7.15,0.0,0.82,0.42,11.29,1.0,0.0,8.72,1.0,4.54,1.72,4.98,1.0,1.0,0.97,0.0,1.13,0.93,0.0,2.72,1.0,0
0.0,1.53,0.0,2.0,0.53,0.61,0.0,82.18,1.0,0.0,4.59,2.0,7.03,0.94,2.43,1.0,0.47,0.8,0.0,2.12,0.68,0.0,2.53,1.06,0
0.0,0.23,0.0,0.0,0.0,8.68,0.23,0.0,0.23,0.0,0.45,0.23,0.0,0.0,1.36,1.36,1.36,0.45,0.45,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.55,0.37,0.0,2.29,0.37,94.67,1.0,0.0,3.12,1.82,0.94,0.18,2.08,0.18,1.0,0.14,0.0,29.3,0.5,0.0,2.18,0.55,0
0.0,1.0,3.25,0.32,0.68,0.34,1.0,75.0,1.68,0.0,15.51,1.32,2.89,0.0,6.2,1.0,1.0,0.71,0.0,2.97,0.58,0.0,1.97,0.0,0
0.0,0.49,0.0,0.49,0.0,2.46,0.0,48.52,2.0,2.06,0.0,1.0,0.49,0.0,0.49,0.49,0.49,0.0,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.13,1.87,1.87,1.87,0.25,1.73,86.15,2.0,0.67,32.96,1.87,3.74,0.0,9.43,1.0,0.87,0.93,0.0,73.96,0.45,0.0,4.0,1.87,1
0.0,1.0,0.6,2.39,0.8,0.25,2.99,71.82,1.8,4.02,2.0,1.0,9.51,4.78,6.46,1.2,1.0,1.27,0.0,173.36,0.3,0.0,1.0,0.4,0
0.0,1.65,0.0,0.0,0.0,0.33,0.65,59.35,1.35,0.0,3.35,1.65,4.98,3.77,5.27,1.65,1.0,1.4,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,4.84,2.77,0.97,0.0,69.68,1.69,2.54,5.46,1.93,2.63,0.69,3.61,0.69,1.0,0.75,0.0,8.99,0.48,0.0,2.69,2.69,0
1.66,1.24,0.0,0.71,0.0,0.36,0.0,80.81,1.76,0.0,3.95,1.0,3.03,0.48,3.62,1.76,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,0.44,0.0,0.0,0.0,92.75,0.0,0.0,0.44,5.29,0.44,0.88,4.85,4.85,1.32,1.32,0.44,0.0,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,0.81,0.0,0.62,0.0,69.32,1.0,0.0,2.0,2.0,1.8,1.22,2.34,0.81,1.0,0.0,0.0,5.75,0.8,0.0,1.0,1.19,0
0.0,1.0,0.0,0.25,0.0,0.48,1.75,51.74,1.0,0.0,4.49,1.0,2.29,1.0,8.08,4.76,1.0,0.86,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.85,0.0,2.43,0.0,2.46,2.85,0.93,3.78,1.07,2.46,1.0,2.56,1.07,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,2.07,0.0,0.0,2.53,0.53,2.12,1.0,2.26,1.47,2.26,1.0,1.0,0.35,0.0,1.41,1.0,0.0,1.0,0.47,0
0.44,1.0,1.88,0.0,0.0,0.5,0.0,76.57,2.0,0.0,2.44,2.32,2.44,0.0,1.73,0.0,0.56,0.52,0.0,55.94,0.78,0.0,2.88,0.56,0
0.0,1.0,0.36,5.52,0.0,3.11,0.24,8.52,1.0,0.0,2.04,1.88,2.38,1.88,2.85,1.88,1.0,0.09,0.0,0.48,0.94,0.0,1.24,0.36,0
0.0,1.0,0.0,0.95,0.0,0.19,1.9,71.3,1.95,0.0,19.05,1.0,6.84,0.0,8.13,1.15,1.05,0.83,0.05,0.05,0.98,0.0,1.0,1.95,0
0.0,0.6,0.0,5.37,0.0,59.89,1.79,35.82,1.79,0.0,10.75,0.6,5.49,2.39,10.39,2.98,0.6,1.36,0.0,1.6,1.0,0.0,2.6,2.39,0
0.0,0.69,0.0,0.69,2.75,4.14,0.0,48.84,1.38,0.0,0.69,0.69,1.67,0.69,1.97,1.38,0.69,0.23,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.52,0.0,0.0,0.57,0.0,57.4,1.52,0.0,1.04,1.0,4.22,1.48,2.25,1.0,1.0,0.28,0.0,2.48,0.59,0.0,3.04,1.0,0
1.97,1.0,7.88,3.95,0.0,0.68,0.0,88.58,1.02,1.97,31.58,1.98,13.49,0.05,3.58,1.02,1.0,0.35,0.0,604.46,0.44,0.98,4.94,4.92,1
0.55,1.0,0.82,4.73,0.0,3.73,0.0,18.09,0.55,0.73,2.82,0.55,1.1,0.0,1.34,0.0,1.0,0.31,0.0,4.93,0.84,0.0,2.45,0.0,0
0.36,1.0,1.28,0.0,0.0,0.18,1.92,51.55,1.0,0.0,10.98,1.36,4.44,1.0,8.87,1.64,1.0,0.22,0.0,63.32,0.62,0.0,1.64,1.28,0
8.65,1.0,6.61,1.0,0.23,0.26,0.0,99.06,2.0,0.47,6.68,1.47,2.76,0.0,3.97,1.53,1.0,0.69,0.0,56.49,0.46,0.0,4.23,2.7,0
0.0,1.0,3.2,3.2,0.0,0.51,0.0,48.87,2.28,3.24,8.32,1.36,4.58,1.28,5.04,1.28,1.0,0.57,0.0,1.28,0.79,0.0,1.64,0.64,0
1.64,1.64,0.71,1.29,0.0,0.18,0.64,72.14,1.36,0.0,20.66,2.0,3.73,0.0,7.75,0.64,1.0,1.18,0.0,129.96,0.3,0.0,2.0,1.29,1
0.7,1.0,0.3,3.4,0.0,4.61,0.3,20.1,0.3,0.7,2.4,0.3,1.68,1.0,2.56,0.3,1.0,1.88,0.0,116.71,0.91,0.0,2.4,0.7,0
0.0,0.3,0.0,0.0,0.0,0.74,0.0,29.75,0.89,0.0,0.0,0.3,0.4,0.0,0.59,0.59,1.7,1.17,0.7,0.0,0.15,0.0,1.7,0.0,0
0.0,1.0,1.98,0.02,0.0,0.27,0.99,0.58,1.0,0.0,8.95,1.0,1.77,0.99,10.45,1.0,1.0,1.0,0.0,3.06,1.0,0.0,1.01,0.0,0
0.0,1.0,0.06,0.23,0.0,2.57,0.28,3.89,1.94,0.0,0.11,1.0,2.64,2.34,1.5,1.06,1.0,0.1,0.0,16.36,0.97,0.0,1.94,0.0,0
0.0,1.0,0.37,2.18,1.11,0.45,1.63,96.86,1.37,0.0,4.66,1.18,0.96,0.0,8.42,7.52,1.0,0.2,0.0,87.01,1.0,0.0,3.45,0.0,0
0.0,1.0,0.0,1.82,1.04,0.59,0.0,74.74,1.26,0.26,3.3,1.74,1.22,0.26,1.8,0.26,1.0,0.28,0.0,10.04,0.81,0.0,1.52,2.26,0
0.0,0.32,0.65,0.65,0.0,124.1,0.0,16.21,0.49,0.0,1.3,0.16,0.32,0.0,0.86,0.16,0.0,0.15,0.0,2.78,0.89,0.0,2.16,0.32,0
5.69,1.0,0.74,4.63,2.21,0.49,0.0,83.16,1.37,0.0,18.79,1.37,5.88,0.63,5.81,1.0,1.0,1.05,0.0,144.8,0.47,1.26,2.0,5.79,1
0.0,1.0,0.33,1.5,1.0,1.89,0.0,96.65,2.83,0.0,2.51,1.17,4.93,0.0,2.93,1.83,1.0,0.22,0.0,11.55,0.95,0.0,1.17,1.17,0
0.0,1.0,1.89,6.83,0.0,1.28,0.0,0.0,1.06,0.06,3.78,1.0,9.0,7.55,3.83,1.94,1.94,0.94,0.94,72.27,1.0,0.0,1.0,0.0,0
0.54,1.46,10.66,6.96,2.32,0.7,1.93,95.36,2.0,0.0,3.61,1.0,4.62,0.54,4.98,1.0,0.46,1.22,0.0,0.0,0.46,0.0,1.0,0.93,0
0.0,1.0,0.12,7.52,0.0,11.12,0.0,3.11,1.94,0.94,0.54,1.0,1.12,1.06,1.3,1.06,1.0,0.0,0.0,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,0.64,0.64,0.0,0.56,0.64,47.42,1.0,0.0,3.85,1.68,2.31,0.32,3.31,1.0,1.0,0.27,0.0,0.0,0.89,0.0,1.0,0.64,0
0.0,2.0,3.74,4.06,0.0,0.62,0.0,97.27,2.87,0.0,7.55,1.0,2.24,0.26,5.14,1.06,0.06,0.95,0.0,11.81,0.34,0.0,2.94,2.0,0
0.0,1.0,0.0,0.76,0.0,2.49,0.0,37.85,2.0,0.0,0.38,1.0,2.0,1.24,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.04,1.99,0.19,4.95,0.04,0.46,0.0,51.45,1.01,0.02,5.97,1.01,4.69,1.98,5.26,1.98,1.0,1.65,0.0,0.0,0.99,0.0,1.01,0.0,0
1.46,1.0,0.0,0.73,0.0,0.81,0.27,58.65,1.73,0.0,7.35,1.0,2.18,0.27,3.63,0.27,1.0,1.15,0.0,61.89,0.91,0.0,1.27,0.81,0
0.0,0.51,0.0,3.06,0.0,1.99,0.0,0.0,0.51,0.0,0.0,1.02,1.02,1.02,1.02,1.02,1.49,0.82,0.49,0.0,0.51,0.0,1.49,0.0,0
1.97,1.0,0.0,4.51,0.0,5.13,0.0,0.0,0.51,1.49,1.0,0.51,0.88,0.51,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,1.09,7.28,0.45,0.0,0.15,0.0,81.95,1.0,0.0,15.1,1.0,4.45,1.09,4.55,1.09,1.0,0.89,0.0,0.91,0.7,0.0,1.0,0.91,0
1.0,1.36,1.71,1.93,0.0,0.33,0.0,83.35,1.36,11.57,8.14,2.71,4.73,0.64,4.14,0.64,0.64,0.91,0.0,137.86,0.71,0.0,3.07,1.29,0
2.92,1.0,0.0,2.92,0.0,4.26,0.0,13.55,0.54,1.46,1.54,0.27,0.95,0.27,1.72,0.54,1.0,0.2,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.0,0.55,0.0,64.21,1.0,0.0,2.0,2.88,2.16,0.0,1.95,0.06,1.0,0.04,0.0,0.0,1.0,0.0,2.88,0.06,0
0.0,1.0,0.0,0.85,0.43,0.57,0.0,56.87,2.0,0.0,1.71,1.0,1.86,0.43,5.62,0.85,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,2.68,15.09,5.87,0.0,0.42,0.84,87.32,1.0,0.0,12.06,1.32,6.5,0.84,3.18,0.84,1.0,1.55,0.0,14.26,0.72,0.0,1.32,0.0,0
0.0,1.0,0.0,1.09,0.0,0.49,0.54,56.34,1.0,0.0,6.99,1.0,3.87,1.46,6.55,1.54,1.0,0.23,0.0,0.54,0.27,0.0,1.0,0.54,0
2.8,1.0,5.36,4.24,0.88,0.42,1.44,86.24,1.44,0.0,22.43,2.0,2.79,0.0,7.84,1.0,1.0,0.57,0.0,37.37,0.74,0.0,2.32,1.44,1
0.0,1.2,0.0,7.38,0.0,0.38,2.39,55.96,2.8,0.0,15.17,1.0,8.5,3.39,15.17,4.39,1.0,2.23,0.0,2.2,1.0,0.0,2.6,3.39,0
2.14,1.0,0.57,1.71,0.0,0.48,0.0,54.31,1.71,0.0,4.99,1.29,3.88,1.71,5.63,1.0,1.0,1.27,0.0,1.44,1.0,0.0,1.86,0.86,0
1.0,1.8,1.4,0.81,0.8,0.21,0.0,73.42,2.6,0.0,13.81,1.0,3.28,0.8,6.42,0.8,1.0,1.42,0.0,10.66,0.88,0.0,2.2,3.2,0
0.07,1.0,0.0,4.67,0.0,4.58,0.0,2.65,0.07,0.93,2.0,0.13,0.49,0.07,0.19,0.07,1.0,0.04,0.0,7.56,1.0,0.0,2.87,0.0,0
3.11,1.0,13.98,0.22,3.11,0.23,0.0,79.26,1.78,1.78,2.55,2.0,2.07,0.0,2.54,0.22,1.0,0.36,0.0,17.2,0.15,0.0,2.0,0.22,0
1.0,1.0,1.35,3.35,0.0,0.46,0.0,80.08,1.0,12.09,9.26,2.0,5.09,1.0,4.65,1.0,1.0,1.28,0.0,35.06,0.72,0.0,2.35,1.65,0
0.0,2.16,10.43,4.05,0.0,0.35,1.0,67.6,1.84,0.0,10.63,1.0,6.5,0.58,4.62,1.84,1.0,1.07,0.0,9.85,0.53,0.0,2.26,0.42,0
0.0,1.57,2.43,5.72,0.0,1.36,0.0,85.55,1.0,10.92,1.43,1.57,4.45,1.85,3.26,1.28,1.0,0.52,0.0,0.43,0.86,0.0,1.0,0.43,0
2.95,2.3,0.0,1.95,0.0,0.33,0.35,100.0,2.0,1.3,7.59,1.65,5.15,0.35,5.5,1.0,0.0,1.22,0.0,79.11,0.26,0.0,1.0,1.95,0
0.5,1.0,1.01,3.5,1.01,1.17,0.0,72.5,1.0,4.03,2.01,2.01,5.24,1.0,2.5,0.5,1.0,0.33,0.0,12.09,0.69,0.0,3.0,0.5,0
0.0,1.49,18.66,6.98,0.49,2.12,0.0,40.27,1.0,0.98,4.91,2.0,3.92,1.02,3.12,1.02,1.0,0.73,0.0,66.79,0.72,0.0,3.95,1.47,0
1.93,1.0,0.15,3.7,0.0,0.23,2.78,83.93,2.85,0.0,23.89,1.93,5.42,1.85,10.08,1.93,0.93,1.6,0.0,34.86,0.52,0.0,3.85,5.85,1
2.45,1.82,0.0,1.82,0.0,0.57,0.0,49.5,2.0,0.0,9.53,1.18,3.26,1.0,4.42,1.0,1.0,0.91,0.0,258.9,0.38,0.0,1.82,1.0,0
0.27,1.0,0.53,5.93,3.47,0.86,0.0,73.73,1.73,2.87,6.2,1.53,3.83,1.0,4.33,0.73,1.0,0.97,0.0,15.93,0.28,0.0,3.0,2.47,0
2.64,1.0,5.64,5.06,0.0,0.9,0.53,77.63,1.0,0.0,6.76,1.53,4.26,1.41,4.78,1.94,1.0,0.33,0.0,0.47,0.84,0.0,1.0,1.0,0
0.0,1.96,8.68,3.38,0.0,0.36,1.0,70.26,1.0,0.0,9.34,1.0,4.78,1.0,4.59,3.07,1.52,1.41,0.52,8.2,0.84,0.0,1.0,0.0,0
0.0,1.0,1.8,3.0,5.39,0.57,0.0,74.59,3.0,0.2,11.49,1.9,4.87,0.0,5.33,0.9,1.0,0.98,0.0,411.72,0.97,0.0,1.2,0.3,0
0.0,1.0,0.0,0.33,0.0,1.29,0.0,55.46,2.0,0.0,2.67,1.0,1.45,0.89,4.56,1.89,1.0,0.67,0.0,4.81,0.05,0.0,1.11,0.11,0
0.83,1.42,0.0,2.75,0.42,2.83,0.0,23.74,1.42,2.67,6.83,1.0,3.14,1.0,3.74,0.58,1.0,0.74,0.0,69.13,0.75,0.0,1.42,0.42,0
0.0,1.0,0.0,2.13,0.0,0.64,0.0,94.04,2.28,0.0,5.0,2.43,8.36,0.43,3.15,0.43,1.0,0.48,0.0,99.95,0.61,0.0,1.85,1.43,0
0.0,1.0,0.0,0.37,0.0,0.71,0.0,54.78,1.0,0.0,3.63,1.0,2.47,1.63,6.36,5.9,1.0,0.2,0.0,2.02,0.89,0.0,2.0,0.0,0
0.27,1.27,0.27,0.0,0.27,0.51,0.0,63.01,1.55,0.0,3.28,1.0,4.83,1.73,3.3,1.0,1.0,0.4,0.0,3.0,0.64,0.0,2.0,1.55,0
0.0,1.0,0.0,6.2,0.0,1.6,3.85,38.46,2.55,0.45,7.69,1.0,3.13,1.1,10.07,3.75,1.0,0.41,0.0,25.42,0.82,0.0,1.55,0.55,0
0.62,1.31,1.38,0.62,2.07,0.18,0.31,84.5,1.0,1.38,10.98,2.0,4.44,0.69,5.46,1.0,1.0,1.12,0.0,62.57,0.49,0.0,1.31,0.62,0
0.24,1.0,1.53,1.53,1.53,0.22,1.53,73.56,1.76,0.0,28.7,2.0,3.45,0.24,8.63,1.0,1.0,0.91,0.0,91.88,0.56,0.0,3.29,1.53,1
0.0,1.0,0.0,5.43,0.0,0.96,2.51,75.14,1.72,0.0,5.01,1.0,5.29,1.36,7.83,2.79,1.0,0.27,0.0,3.94,0.88,0.0,1.36,1.0,0
0.58,1.0,0.58,4.89,0.58,1.16,0.0,71.95,2.16,0.0,10.98,1.42,4.45,0.42,3.95,0.42,1.0,0.41,0.0,190.04,0.73,0.0,1.0,2.31,0
