CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.76,1.0,8.92,1.62,2.43,0.41,0.59,71.22,1.41,0.41,16.27,1.41,4.67,0.59,7.49,0.59,1.0,1.03,0.0,135.38,0.55,0.41,2.81,4.62,1
0.0,1.88,0.0,0.24,0.0,0.31,0.88,71.49,1.0,0.0,3.12,2.0,3.33,1.88,6.93,1.76,1.0,2.02,0.0,0.12,0.92,0.0,1.88,0.12,0
0.0,1.0,0.0,1.3,0.26,1.9,0.0,19.47,2.74,0.0,1.48,1.0,0.89,0.52,0.82,0.26,1.0,0.2,0.0,0.0,0.63,0.0,1.74,0.26,0
0.0,1.0,2.73,0.0,0.0,0.21,0.13,70.66,1.0,0.0,11.93,1.0,3.34,1.87,7.95,1.87,1.0,1.28,0.0,2.39,0.94,0.0,1.87,1.4,0
0.0,2.0,0.0,1.45,1.45,0.35,1.0,60.89,2.55,0.45,6.79,1.55,3.79,0.45,4.7,1.0,1.0,1.2,0.0,27.6,0.68,0.0,1.55,1.66,0
3.0,1.0,2.22,2.56,0.0,0.39,0.78,63.22,1.22,0.0,20.22,2.22,2.23,0.0,4.89,0.78,1.0,0.35,0.0,279.18,0.94,0.0,2.0,1.78,0
5.85,1.0,15.17,2.46,2.44,0.47,0.0,72.92,1.98,0.98,10.98,2.49,7.87,0.51,6.91,1.0,0.51,0.42,0.0,242.84,0.45,0.0,1.98,3.93,0
0.0,1.0,0.0,2.11,0.3,0.63,0.0,63.19,1.0,0.3,1.7,2.0,3.08,0.7,2.49,1.0,1.0,0.52,0.0,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,0.19,2.91,0.0,0.77,0.09,75.77,2.81,0.0,7.76,1.91,2.87,0.09,3.12,1.09,1.0,0.52,0.0,3.79,0.7,0.0,1.91,0.91,0
0.0,1.0,0.0,0.69,2.31,0.73,0.0,22.98,2.0,2.31,1.54,1.77,8.42,3.85,3.82,1.77,1.77,1.35,0.77,0.77,0.74,0.0,1.0,0.23,0
3.28,1.0,14.75,0.0,3.28,0.1,0.0,95.08,1.82,1.64,3.0,1.82,1.57,0.0,2.97,0.18,1.0,0.3,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,1.92,0.15,0.0,0.19,0.23,26.85,2.04,0.96,11.15,1.96,3.7,3.04,5.3,1.11,1.0,1.36,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.67,0.0,2.7,0.0,1.05,0.0,66.29,1.67,0.0,7.05,1.67,3.03,0.67,2.46,1.0,0.67,0.9,0.0,12.05,0.82,1.3,2.98,3.61,1
11.31,1.0,0.0,0.94,0.0,1.47,0.0,5.79,0.06,0.94,3.88,0.06,1.73,0.0,0.72,0.41,1.0,0.0,0.0,9.42,0.37,0.0,2.94,0.94,0
0.94,1.92,0.0,2.84,0.0,0.7,0.0,75.57,0.92,0.08,5.84,1.84,3.5,0.0,2.2,0.0,1.0,0.4,0.0,7.24,0.33,0.0,3.92,2.84,0
0.0,1.0,4.21,1.19,0.0,0.68,0.0,32.08,1.4,0.0,0.79,1.0,2.36,0.8,2.76,1.2,1.0,0.54,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.17,0.17,1.17,0.2,0.17,82.09,1.17,1.08,1.75,2.0,2.5,0.08,2.69,1.0,1.0,0.23,0.0,0.0,0.54,0.0,2.0,0.08,0
0.0,1.0,0.3,1.7,0.0,0.75,0.0,65.27,1.0,0.0,2.11,2.7,2.38,0.7,2.29,1.0,0.7,0.48,0.0,0.3,1.0,0.0,1.0,0.0,0
2.5,1.0,0.5,1.0,0.0,0.33,0.0,78.17,1.17,0.17,7.0,1.83,4.55,0.83,3.77,0.83,0.83,0.83,0.0,89.82,0.38,0.0,3.83,2.5,0
0.0,1.0,1.38,0.0,0.31,0.19,0.0,43.55,1.69,1.0,7.91,2.0,3.24,2.07,4.1,1.0,1.0,0.99,0.0,0.0,0.85,0.0,1.31,0.69,0
0.13,1.0,0.09,2.04,0.0,2.6,0.04,97.98,1.96,0.0,0.63,1.04,2.0,0.0,1.18,1.0,1.0,0.01,0.0,1.35,1.0,0.0,1.04,1.04,0
0.0,1.0,0.0,1.2,0.0,0.51,0.0,74.74,1.07,0.13,9.41,2.0,4.83,1.92,6.15,0.93,1.0,0.35,0.0,3.74,0.77,0.0,1.07,1.87,0
0.0,1.0,0.0,3.44,0.0,0.77,0.0,72.82,2.08,0.0,4.08,3.36,13.54,1.36,3.72,1.0,1.0,0.66,0.0,60.59,0.76,0.0,1.36,1.08,0
0.99,1.0,2.24,0.0,0.5,1.24,0.0,11.68,2.88,0.25,3.88,1.12,5.07,3.5,2.1,1.75,1.0,0.04,0.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.0,2.0,5.35,0.0,0.56,0.65,50.35,2.31,0.0,11.39,1.0,2.68,1.0,7.32,1.0,1.0,1.21,0.0,3.27,0.66,0.0,2.04,1.31,0
1.0,1.0,0.0,4.99,0.0,7.49,0.0,0.11,0.0,3.99,0.0,0.0,6.0,5.99,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
1.03,1.49,1.03,2.97,0.51,0.46,0.51,57.7,1.49,0.0,23.89,2.0,3.68,0.49,6.08,0.49,1.0,1.18,0.0,92.43,0.68,1.03,3.03,2.54,1
0.0,1.93,0.0,4.0,0.0,0.64,0.41,74.93,1.14,0.0,6.62,1.93,4.7,1.21,5.07,1.21,1.0,1.24,0.0,2.79,0.53,0.0,3.79,2.86,0
0.0,1.42,0.42,3.95,0.84,0.59,0.0,75.83,2.42,0.0,12.21,2.0,2.77,0.42,3.61,0.42,1.0,1.46,0.0,12.15,0.61,0.0,2.16,3.89,0
0.66,1.0,3.0,1.99,0.0,0.68,0.0,84.77,2.0,0.67,2.99,1.33,3.43,0.0,2.99,0.0,0.33,0.67,0.0,18.67,0.4,0.0,2.34,0.0,0
0.0,1.0,0.0,0.83,1.17,0.35,1.24,85.93,2.59,5.86,4.07,1.0,3.01,0.83,4.6,3.72,1.0,0.36,0.0,0.0,0.41,0.0,1.41,1.0,0
0.05,1.05,0.16,0.0,0.0,0.39,0.0,52.24,1.05,0.0,5.0,1.16,1.14,0.95,6.51,5.69,0.95,0.03,0.0,6.97,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.47,0.0,0.6,3.37,98.73,1.47,0.0,2.63,1.47,5.21,0.32,5.49,3.53,1.0,0.57,0.0,26.59,0.47,0.0,1.16,1.32,0
1.55,1.0,0.0,1.0,0.0,0.6,0.0,50.79,1.22,0.78,10.96,1.22,1.61,0.39,2.18,0.0,1.0,0.66,0.0,15.96,0.59,0.0,2.61,4.06,0
0.0,1.18,0.82,0.18,0.18,0.16,1.0,82.87,1.37,0.0,15.62,1.18,5.2,0.82,5.83,1.0,1.0,1.23,0.0,18.37,0.55,0.0,1.18,3.82,0
0.95,1.47,1.05,3.79,0.0,0.38,1.58,55.26,1.47,0.0,11.16,1.0,7.18,2.95,7.82,2.47,1.0,1.31,0.0,58.24,0.76,0.0,1.0,2.47,0
0.0,1.0,0.0,0.61,0.0,2.06,0.44,8.73,2.83,0.0,2.17,1.0,0.26,0.17,0.92,0.35,1.09,0.28,0.09,0.0,0.54,0.0,2.09,0.09,0
3.53,1.0,5.29,0.59,0.0,0.38,0.0,93.53,1.0,0.0,4.76,1.0,3.05,1.18,2.95,0.41,1.0,0.26,0.0,24.7,0.71,0.0,1.59,0.41,0
0.33,1.83,0.17,2.33,1.67,0.39,1.17,66.68,1.83,0.83,10.0,1.0,3.95,1.17,6.63,1.17,1.0,1.14,0.0,36.16,0.92,0.0,1.67,0.0,0
0.29,1.0,0.71,3.43,1.43,1.06,0.71,62.15,2.71,0.29,13.14,1.29,3.99,0.0,4.42,0.71,1.0,0.71,0.0,13.14,0.86,0.0,2.14,2.0,0
0.0,1.0,0.0,1.73,0.0,2.08,0.0,95.42,1.73,0.0,0.81,1.27,1.19,0.0,1.9,1.54,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.27,0
0.0,1.8,0.0,0.81,2.4,0.32,0.0,78.54,1.0,0.0,21.76,2.0,3.22,0.2,3.74,0.2,1.0,0.8,0.0,67.87,0.43,0.0,1.4,3.19,0
0.72,1.0,2.72,1.4,0.56,0.16,0.28,85.53,1.72,0.28,9.59,3.44,3.38,0.0,5.51,1.0,0.28,0.62,0.0,62.86,0.86,0.0,1.28,1.4,0
0.0,1.41,0.0,3.41,3.29,1.44,0.0,93.42,2.0,0.0,8.23,1.41,3.45,0.0,3.6,1.0,1.0,0.65,0.0,9.47,0.75,0.0,1.41,2.41,0
0.0,1.0,0.0,0.34,0.0,0.26,0.0,78.41,1.66,0.0,1.69,1.34,1.29,0.0,3.18,1.03,1.0,0.67,0.0,0.0,1.0,0.0,1.34,0.34,0
18.39,1.0,11.24,2.75,0.0,0.44,0.0,99.15,2.0,1.83,17.65,2.17,6.59,0.0,3.83,0.92,0.0,0.59,0.0,458.39,0.4,1.83,5.83,3.66,1
0.0,1.02,1.97,1.02,0.03,0.58,0.02,99.37,2.0,1.0,1.13,1.0,3.02,1.98,2.44,1.0,1.0,0.38,0.0,0.61,1.0,0.0,2.97,0.98,0
1.11,1.0,1.56,1.11,1.0,0.16,0.56,68.11,1.44,0.0,22.9,2.0,2.78,0.0,6.72,0.44,1.0,1.13,0.0,100.03,0.5,1.11,3.11,2.22,1
4.44,1.59,9.06,4.22,2.38,0.33,1.59,84.56,2.41,2.38,28.78,1.59,5.48,1.81,8.84,1.41,1.0,1.4,0.0,247.82,0.7,0.0,2.19,2.97,1
2.31,1.0,0.46,1.23,0.0,0.27,0.0,72.24,1.0,0.0,10.07,2.0,5.01,1.0,4.45,1.23,1.0,0.83,0.0,80.05,0.52,0.0,3.54,2.54,0
0.0,1.0,2.07,3.11,0.0,0.35,2.8,14.29,1.62,0.0,3.42,1.0,4.12,1.93,9.61,5.31,1.69,1.8,1.69,93.49,0.9,0.0,1.0,0.62,0
0.73,1.0,2.2,0.0,0.0,0.25,0.0,92.65,1.73,0.0,3.47,3.2,2.13,0.0,4.2,2.59,0.27,0.5,0.0,60.96,1.0,0.0,1.27,0.0,0
18.79,1.0,31.94,0.12,7.52,0.08,0.0,93.43,1.94,1.88,5.0,2.06,2.12,0.06,3.28,0.06,1.0,0.46,0.0,0.0,0.06,0.0,1.94,0.06,0
0.0,1.58,17.91,9.67,0.42,1.18,0.0,52.65,1.84,0.0,5.58,1.0,6.3,2.0,4.62,1.42,1.0,0.62,0.0,65.78,0.6,0.0,2.58,1.58,0
2.71,1.0,0.97,2.62,1.29,0.94,0.0,30.75,0.32,1.68,3.97,0.65,5.2,1.32,1.96,0.32,1.0,0.22,0.0,56.56,0.8,0.0,2.32,3.27,0
79.85,1.03,240.54,0.05,80.85,0.12,0.0,100.0,1.97,43.82,84.88,3.95,2.73,0.0,2.97,0.03,0.0,0.6,0.0,19695.03,0.74,0.0,3.97,1.03,0
2.0,1.0,0.69,3.06,0.0,0.37,1.37,93.14,1.0,0.0,17.2,1.31,2.51,1.37,7.96,1.37,1.0,0.56,0.0,34.2,0.59,0.0,3.74,0.94,0
0.0,1.0,0.42,0.0,0.0,1.3,0.0,0.0,2.58,0.42,4.42,1.21,4.87,3.37,1.9,1.58,1.0,0.1,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.17,0.0,0.17,0.17,0.49,0.17,62.5,1.33,0.0,2.5,2.83,2.11,0.0,2.14,0.17,1.0,0.2,0.0,3.35,0.9,0.0,2.83,0.5,0
0.0,1.0,1.07,0.53,0.0,0.2,1.6,56.07,1.0,0.0,11.06,1.47,6.83,2.07,8.33,2.07,1.0,0.73,0.0,2.13,1.0,0.0,1.0,1.07,0
0.0,1.33,2.01,1.32,2.65,0.26,0.0,73.3,1.33,0.0,13.98,1.33,3.99,1.34,7.91,1.67,1.0,1.39,0.0,7.62,0.8,0.0,2.0,1.66,0
0.0,1.0,0.16,5.68,0.32,0.84,0.0,89.29,3.68,0.32,5.2,3.68,28.05,1.84,5.06,1.0,1.0,0.94,0.0,141.21,0.44,0.0,1.84,2.52,0
0.0,1.0,2.72,5.72,3.63,0.79,0.0,92.78,1.28,0.91,5.72,1.91,13.11,1.81,4.65,1.0,1.0,0.72,0.0,143.65,0.4,0.0,2.81,7.35,0
0.0,1.0,1.29,0.35,1.94,0.46,0.0,68.64,1.0,1.65,1.65,2.0,3.55,0.65,2.33,1.0,1.0,0.68,0.0,27.33,0.56,0.0,1.35,0.35,0
0.4,1.0,0.4,0.13,0.0,0.38,0.0,55.59,1.13,0.0,9.92,1.27,1.32,0.87,6.33,5.2,1.0,0.11,0.0,153.2,0.96,0.0,1.13,1.0,0
8.84,1.0,0.0,2.58,0.0,2.83,0.0,0.0,0.0,1.0,3.37,0.0,1.57,0.32,0.23,0.0,1.0,0.0,0.0,7.47,0.39,0.0,2.68,0.68,0
0.0,1.0,0.51,1.49,0.0,1.69,0.0,86.28,1.49,0.0,0.0,1.51,1.65,0.0,1.1,1.0,0.49,0.22,0.0,0.51,1.0,0.0,1.49,0.0,0
0.0,1.09,0.0,3.65,0.0,3.37,0.09,79.22,1.0,13.69,1.17,1.09,3.94,1.09,1.0,0.17,1.0,0.19,0.0,0.0,1.0,0.0,1.09,0.91,0
0.0,1.0,1.51,1.51,0.0,0.87,0.25,87.68,1.0,0.0,2.75,1.75,2.94,0.25,3.86,2.23,0.25,0.39,0.0,2.26,0.62,0.0,2.0,1.75,0
21.69,1.0,0.45,8.52,0.0,5.86,0.0,20.73,1.77,2.32,10.07,1.77,2.79,0.0,1.15,0.23,1.0,0.05,0.0,3.32,0.44,0.0,2.77,3.1,0
0.0,0.8,0.0,2.41,0.0,30.99,0.0,80.42,1.61,0.0,0.0,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.0,33.17,0.6,0.0,2.0,0.0,0
0.0,1.0,2.7,1.38,0.0,1.31,0.0,67.59,1.46,0.0,0.0,1.0,2.11,0.54,1.76,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.54,0.46,0
3.65,1.0,16.85,0.0,3.65,0.07,0.0,89.21,1.91,1.82,2.73,1.91,1.94,0.09,2.81,0.09,1.0,0.37,0.0,0.0,0.09,0.0,2.0,0.0,0
0.02,1.0,3.98,2.94,1.96,0.29,0.98,89.02,2.98,0.0,21.59,1.06,4.72,0.0,6.02,0.98,0.98,0.67,0.0,206.25,0.66,0.0,3.02,1.96,1
0.0,1.26,0.0,0.52,0.52,1.11,0.26,15.97,1.26,0.26,3.06,1.0,7.01,2.48,3.4,1.74,1.0,0.31,0.0,9.53,1.0,0.0,1.0,0.0,0
0.64,1.64,0.72,4.07,1.28,0.6,0.0,50.36,2.93,0.64,10.15,1.0,3.99,2.28,7.67,2.28,1.0,1.23,0.0,0.64,0.5,0.0,2.07,0.0,0
0.0,1.0,2.58,2.1,0.58,0.41,0.42,78.96,2.42,1.74,7.1,1.58,2.18,0.42,4.25,0.42,0.42,0.89,0.0,5.58,0.7,0.0,1.0,1.42,0
0.0,1.0,2.19,1.12,0.0,0.91,0.0,41.12,1.0,3.37,0.56,2.12,3.69,1.0,1.85,1.0,1.0,0.19,0.0,0.0,1.0,0.0,3.12,0.0,0
1.22,1.39,0.0,0.61,1.18,0.2,0.0,94.9,1.0,0.0,23.96,2.0,1.97,0.0,4.02,0.0,1.0,0.49,0.0,57.04,0.6,0.0,1.0,3.39,1
0.56,1.0,0.0,0.0,0.0,1.26,0.0,22.41,1.88,0.0,2.0,1.56,2.13,0.56,2.06,1.0,1.0,0.34,0.0,63.86,1.0,0.0,1.0,0.0,0
1.43,1.0,0.57,4.14,0.0,3.85,0.0,28.63,0.29,0.71,1.57,0.57,2.05,0.71,1.07,0.29,0.71,0.08,0.0,0.86,0.86,0.0,2.0,1.29,0
2.93,2.41,3.52,10.76,0.0,0.72,1.0,43.95,1.41,0.0,2.76,1.0,7.95,5.31,9.65,7.21,8.45,2.54,1.66,2.9,0.79,0.0,1.0,0.0,0
0.0,1.93,0.93,1.15,0.93,0.79,0.0,94.45,1.93,4.63,6.48,1.0,5.96,0.15,2.97,1.0,0.07,0.51,0.0,2.93,0.67,0.0,3.78,0.93,0
5.79,1.0,0.0,1.56,1.67,0.36,0.0,88.96,1.56,0.0,6.88,1.44,5.19,0.44,3.85,1.0,0.44,0.73,0.0,48.73,0.54,0.0,2.88,1.88,0
0.0,1.0,0.0,1.68,0.0,0.68,0.84,27.76,1.0,0.0,2.84,1.16,12.46,10.41,6.57,1.16,1.0,1.18,0.0,0.16,0.08,0.0,1.84,1.84,0
0.0,1.0,0.61,3.21,0.0,1.28,1.82,74.49,1.39,0.0,10.33,1.0,2.3,0.61,6.62,1.0,1.0,0.3,0.0,2.43,0.7,0.0,1.61,1.0,0
0.0,1.64,0.0,2.55,0.0,1.22,0.0,64.89,1.64,0.0,5.73,1.64,2.99,0.64,2.5,1.0,0.64,0.85,0.0,0.0,1.0,0.0,1.64,0.64,0
1.33,1.66,0.34,6.99,0.0,0.59,0.0,59.1,1.66,1.01,11.03,1.34,5.92,2.65,6.27,2.33,1.0,1.91,0.0,81.55,0.67,0.0,1.67,2.66,0
0.0,1.0,0.0,1.73,0.0,0.57,0.0,83.67,1.0,0.0,4.13,2.0,4.33,0.27,3.17,0.27,1.0,0.24,0.0,1.06,0.57,0.0,1.73,0.53,0
0.0,1.0,2.97,1.03,0.0,0.72,0.0,92.99,2.0,1.01,1.99,1.01,3.92,0.16,2.04,0.0,0.01,0.43,0.0,18.8,0.41,0.0,2.99,0.0,0
0.0,1.0,0.33,3.33,0.0,1.0,0.33,62.67,1.0,0.0,6.67,1.0,4.53,2.33,3.84,1.0,1.0,0.79,0.0,6.67,0.52,0.0,1.67,1.33,0
0.0,1.2,0.8,3.8,0.0,0.54,0.0,56.44,1.0,0.0,5.2,2.0,3.13,0.0,4.07,0.0,1.0,0.43,0.0,1.41,0.87,0.0,3.2,0.6,0
0.0,1.0,0.0,0.68,0.0,1.02,0.66,70.27,1.68,0.0,7.27,1.0,2.1,0.66,7.06,1.34,1.0,0.79,0.0,1.32,0.78,0.0,1.66,2.32,0
0.0,1.0,0.0,0.0,0.0,0.34,1.24,32.69,1.0,0.0,2.0,2.0,3.76,1.62,5.3,3.48,1.0,0.26,0.0,0.62,0.69,0.0,1.62,0.0,0
0.0,1.0,0.0,1.03,0.0,1.23,0.0,87.85,2.0,0.0,2.46,1.0,2.49,0.0,2.8,1.49,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.05,2.02,0.0,0.53,1.0,33.06,1.0,0.0,3.0,1.0,14.32,11.98,7.33,1.0,1.0,1.4,0.0,0.18,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.37,0.0,28.45,1.97,0.0,2.0,1.52,2.59,0.52,2.21,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.24,0.97,2.73,0.0,0.51,0.76,45.11,1.24,0.73,3.48,1.24,11.66,9.34,7.4,1.0,1.0,1.36,0.0,0.0,0.0,0.0,2.0,1.52,0
0.0,1.0,0.0,0.0,1.5,0.69,0.0,79.78,2.5,7.48,1.5,1.0,2.87,0.0,1.46,0.25,0.75,0.46,0.0,0.0,0.25,0.0,1.0,0.75,0
0.71,1.71,1.0,1.45,0.71,0.32,0.0,77.97,2.42,0.29,11.13,1.29,5.02,0.71,5.74,1.0,1.0,1.23,0.0,75.62,0.84,0.0,2.29,3.87,0
0.0,1.0,0.69,1.72,0.69,1.89,0.34,91.04,1.66,0.34,8.27,1.34,2.89,1.31,4.62,1.0,1.0,0.16,0.0,22.14,0.43,0.0,1.34,1.72,0
0.0,1.0,1.57,2.6,0.0,0.77,0.0,37.44,1.87,0.0,5.7,1.57,1.98,0.0,4.43,1.43,1.0,0.43,0.0,9.08,0.86,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,0.0,1.2,0.31,85.93,1.0,0.0,5.5,1.0,0.83,0.31,3.71,1.0,0.31,0.38,0.0,26.06,0.51,2.75,4.06,7.12,1
0.93,1.0,0.0,3.33,0.0,2.82,0.0,44.39,1.07,0.47,9.49,1.07,1.53,0.47,1.65,0.0,1.0,0.57,0.0,12.16,0.41,0.0,2.53,3.21,0
2.34,1.0,0.0,0.78,0.0,0.33,0.0,58.44,1.0,0.0,6.67,2.0,3.99,0.78,3.51,0.78,1.0,0.79,0.0,81.03,0.51,0.0,3.34,2.56,0
1.31,1.0,0.69,1.85,0.0,1.97,0.0,41.53,0.69,0.31,4.77,0.69,4.07,3.08,2.18,2.08,1.0,0.0,0.0,6.15,0.5,0.0,1.31,0.69,0
0.0,1.0,4.21,4.57,0.0,1.45,0.0,67.77,1.0,0.0,1.28,1.0,6.23,2.79,2.77,1.0,0.79,0.66,0.0,4.06,0.95,0.0,1.0,0.0,0
0.42,1.93,0.62,1.0,0.0,0.3,0.0,47.11,1.93,0.0,10.65,1.0,3.77,2.0,11.04,2.79,1.0,1.33,0.0,2.91,0.5,0.0,1.07,0.93,0
0.0,1.0,0.0,0.09,0.0,0.56,0.95,50.57,1.0,0.0,2.05,1.09,1.55,1.0,7.75,5.76,1.0,0.74,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.47,0.53,3.64,0.47,1.38,1.53,28.33,1.94,0.0,3.94,1.47,5.88,4.22,3.31,2.06,1.0,0.55,0.0,9.97,0.47,0.0,2.0,1.42,0
0.0,1.0,4.58,3.42,0.0,0.73,0.14,84.38,1.0,0.42,5.16,1.14,4.3,2.14,2.98,1.0,0.14,0.68,0.0,16.34,0.64,0.0,1.0,0.0,0
0.0,1.12,0.06,3.0,0.0,2.36,0.24,97.95,1.94,0.0,1.27,1.0,1.52,0.24,1.72,1.18,1.0,0.11,0.0,38.52,0.53,0.0,1.94,0.06,0
0.0,1.0,1.59,0.41,0.0,0.49,0.0,85.87,1.0,0.0,0.61,1.41,4.22,0.2,2.78,1.0,1.0,0.29,0.0,0.8,0.6,0.0,1.8,0.0,0
1.92,1.0,0.0,4.96,0.0,4.99,0.0,0.0,0.04,1.0,1.0,0.04,1.48,1.0,0.52,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.14,0.0,2.14,0.0,0.82,0.0,64.77,1.0,0.0,3.42,2.0,9.55,1.72,2.31,0.86,1.0,0.49,0.0,0.97,0.91,0.0,2.28,0.42,0
64.53,1.0,185.36,0.25,62.29,0.46,0.0,75.04,1.5,34.02,66.29,3.0,2.48,0.0,2.32,0.0,0.25,0.44,0.0,15179.11,0.65,0.0,3.75,1.0,0
5.41,1.1,8.12,0.9,0.29,0.34,0.0,88.8,1.0,0.0,8.06,1.1,4.94,1.8,2.72,0.0,1.0,0.48,0.0,46.23,0.48,0.0,1.9,0.39,0
1.05,1.0,0.0,6.67,0.0,2.86,0.0,2.44,1.95,0.95,10.53,2.0,2.81,0.0,0.81,0.0,1.0,0.01,0.0,43.84,0.52,0.0,4.91,1.91,0
0.0,1.42,0.0,2.58,0.0,1.47,0.42,91.51,2.0,0.0,2.55,1.42,3.42,0.0,2.89,1.0,1.0,0.49,0.0,30.14,0.76,0.0,1.0,0.58,0
0.0,1.0,0.88,0.0,0.0,0.84,0.0,11.01,1.44,0.44,5.4,1.44,6.04,3.0,3.55,1.56,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.44,0
5.51,1.0,1.0,2.16,0.0,0.54,0.0,84.92,1.0,0.0,5.0,2.0,4.72,0.0,2.66,0.92,0.08,0.48,0.0,11.03,0.69,0.0,4.84,0.92,0
0.0,1.0,0.0,7.13,0.0,0.29,6.45,52.7,2.36,0.0,11.64,1.0,4.99,3.36,13.64,4.41,1.0,0.79,0.68,205.95,0.77,0.0,1.32,1.68,0
0.0,1.0,0.02,1.98,0.0,2.43,0.0,99.21,2.99,0.01,0.12,1.01,1.03,0.03,2.03,1.99,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.74,0.0,1.37,0.0,51.38,1.0,0.0,1.26,1.17,3.91,2.91,2.67,1.0,1.0,0.54,0.0,0.91,0.54,0.0,1.91,0.0,0
1.94,1.97,3.92,4.97,0.0,0.46,0.08,82.29,1.97,2.92,5.34,1.97,3.29,1.0,7.7,1.0,1.0,1.21,0.0,0.11,0.01,0.0,2.0,0.03,0
2.08,1.35,2.69,4.39,0.65,0.36,0.65,72.08,2.65,0.35,19.0,1.35,3.34,1.0,7.85,1.0,1.0,1.2,0.0,19.76,0.83,0.0,1.69,0.69,0
2.83,1.94,0.06,1.89,0.06,0.55,0.0,55.96,2.0,0.0,10.6,1.06,3.45,0.94,4.79,1.0,1.0,1.01,0.0,299.05,0.47,0.0,2.0,0.94,0
4.88,1.81,3.63,6.07,0.0,0.45,0.0,73.58,1.81,0.81,18.63,2.0,5.0,1.0,7.19,1.19,1.0,1.26,0.0,44.75,0.59,0.0,2.81,1.81,1
0.0,1.0,0.63,0.63,0.0,1.68,0.0,93.82,1.0,0.0,0.94,1.31,1.3,0.0,1.7,1.0,0.0,0.08,0.0,0.94,0.84,0.0,1.31,0.63,0
0.0,1.0,0.0,0.0,0.0,1.62,0.0,9.63,2.0,0.0,0.0,1.0,2.0,2.0,1.9,1.0,1.0,0.68,0.0,5.41,0.94,0.0,1.0,0.9,0
0.09,1.0,0.0,0.17,0.43,0.4,0.0,78.0,1.91,0.26,3.3,1.0,2.18,0.17,3.24,2.0,1.0,0.09,0.0,0.17,0.97,0.0,1.91,1.0,0
0.39,1.39,0.39,1.16,0.0,1.35,0.0,86.75,1.39,0.0,4.25,1.39,1.91,0.39,3.72,1.0,0.39,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
2.88,1.0,7.32,2.16,0.0,0.3,0.36,72.68,1.72,0.0,16.76,1.0,4.1,2.36,8.32,2.0,1.0,1.44,0.0,185.03,1.0,0.0,1.64,0.64,0
0.0,1.0,1.41,3.53,1.41,1.21,0.71,52.21,1.29,0.71,16.93,1.71,3.83,0.59,8.41,1.0,1.0,0.33,0.0,7.76,0.65,0.0,2.0,3.53,0
0.0,1.0,0.0,3.53,0.0,2.97,1.4,46.63,2.0,1.07,2.4,1.53,24.48,8.01,4.46,0.93,1.0,0.8,0.0,0.0,1.0,0.0,2.0,0.0,0
1.21,1.0,0.4,0.0,0.0,0.72,0.0,44.47,1.4,0.0,1.0,1.6,2.1,0.4,2.07,0.4,1.0,0.07,0.0,0.0,1.0,0.0,3.0,0.4,0
0.0,1.3,0.7,0.7,0.0,0.21,2.4,76.59,1.0,0.0,5.79,1.3,3.9,1.3,8.8,2.0,1.0,1.35,0.0,4.89,0.65,0.0,1.3,1.4,0
0.51,1.49,1.0,2.52,0.49,0.46,2.02,96.96,1.49,2.47,8.52,1.51,4.58,0.0,4.0,0.49,0.51,0.5,0.0,67.77,0.53,0.0,4.0,1.0,0
14.47,1.0,1.93,2.41,2.41,0.44,0.48,87.06,2.0,0.96,7.86,1.48,5.08,0.0,3.97,1.04,0.52,0.28,0.0,578.39,0.79,0.0,2.48,1.48,0
0.0,1.0,0.15,4.08,0.0,0.22,5.77,74.08,2.85,0.0,14.32,1.0,7.15,3.7,15.08,3.7,1.0,1.87,0.0,0.0,1.0,0.0,1.08,1.0,0
