CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.46,0.0,0.0,0.57,0.0,34.73,1.46,1.09,7.37,2.0,2.55,1.0,2.55,0.46,1.0,0.73,0.0,3.66,1.0,0.0,1.0,0.46,0
0.17,1.0,0.34,4.66,0.34,3.2,0.0,12.32,0.17,5.51,4.0,0.51,2.17,0.17,0.53,0.0,1.0,0.11,0.0,4.05,0.89,0.0,2.17,1.0,0
0.0,1.0,0.0,1.33,0.0,0.54,0.67,30.02,2.0,0.0,6.99,1.67,2.11,1.34,10.56,8.71,1.0,1.54,1.34,0.66,0.09,0.0,1.66,2.33,0
0.0,1.72,2.59,0.86,0.0,4.68,2.59,0.0,0.86,0.0,5.17,0.86,1.15,0.86,8.33,2.59,0.86,1.72,0.0,0.86,0.86,0.0,1.14,2.59,0
0.0,1.0,0.0,5.7,0.0,3.0,0.0,23.06,1.0,1.3,6.64,2.0,1.63,1.0,4.49,1.0,1.0,0.13,0.0,9.78,1.0,0.0,1.0,0.35,0
0.0,1.0,0.97,0.0,1.55,0.43,0.0,31.96,1.52,1.55,2.97,1.52,7.65,4.03,3.86,2.0,1.52,1.69,0.52,2.94,0.83,0.0,1.0,0.0,0
0.91,1.0,2.72,0.47,0.0,0.55,0.0,82.4,1.81,0.09,2.72,3.62,3.13,0.0,2.74,0.91,0.09,0.6,0.0,59.76,0.95,0.0,1.0,0.09,0
0.97,1.0,2.97,0.19,0.0,0.74,0.19,16.54,1.0,1.61,9.11,2.0,3.17,1.0,3.2,0.19,1.0,0.78,0.0,61.28,0.95,0.0,1.39,0.39,0
0.12,1.0,0.23,7.42,0.23,0.64,0.0,65.92,1.0,0.92,12.84,1.23,7.04,3.65,9.2,3.54,1.0,1.95,0.0,76.18,0.49,0.0,2.12,1.88,0
0.35,1.0,0.0,3.23,0.35,3.3,0.35,35.42,0.71,1.35,3.19,0.71,0.81,0.0,2.06,0.0,1.0,0.22,0.0,3.19,0.59,0.0,1.35,1.0,0
0.21,1.0,2.21,0.0,0.0,0.23,0.79,18.66,1.21,0.0,7.77,1.62,2.1,0.79,8.95,1.0,0.79,0.93,0.0,15.92,1.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,0.0,3.55,0.0,0.0,2.19,10.56,0.37,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.91,0.0,1.19,0.0,0
1.75,2.0,0.88,0.37,0.0,0.27,0.0,58.37,1.88,0.0,9.5,1.12,4.54,1.75,7.3,2.63,1.0,1.15,0.0,1.75,0.48,0.0,2.25,1.25,0
0.12,1.88,0.0,0.88,1.88,0.58,0.12,40.99,4.64,0.24,2.83,1.12,3.36,2.64,5.39,3.52,1.88,1.61,0.88,3.72,0.68,0.0,1.12,1.0,0
0.0,1.34,0.67,3.68,0.0,1.31,0.0,61.46,1.0,10.36,1.0,2.66,4.23,1.0,1.96,0.66,1.0,0.2,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.77,15.92,3.87,0.23,0.52,0.0,82.73,1.23,0.0,2.91,1.0,5.51,0.0,2.95,0.77,1.0,1.24,0.0,382.02,0.54,0.0,1.0,0.45,0
0.0,1.0,0.13,4.67,0.46,6.32,0.0,5.48,0.07,1.07,0.07,0.13,3.04,2.87,1.08,0.93,1.0,0.06,0.0,0.0,0.96,0.0,1.93,0.0,0
0.0,1.0,1.2,1.0,0.0,0.43,0.2,55.4,1.8,0.0,5.58,1.2,4.36,1.0,3.71,1.0,1.0,0.36,0.0,1.6,0.63,0.0,3.4,1.0,0
0.68,1.32,2.36,0.64,0.0,0.15,0.0,89.68,1.68,0.0,5.61,3.04,3.76,0.96,3.56,1.0,0.32,1.07,0.0,211.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.93,1.0,0.0,0.03,2.0,1.96,1.0,2.26,2.0,1.0,0.13,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,0.0,2.77,0.0,39.02,0.92,0.54,2.75,0.46,0.73,0.0,3.11,0.92,1.0,0.0,0.0,4.13,0.5,0.0,1.46,1.46,0
0.0,1.0,0.71,0.29,0.29,1.18,0.0,22.33,1.29,0.0,2.94,1.0,2.97,1.41,4.24,3.41,3.12,1.41,1.41,0.29,0.85,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,0.96,0.61,0.0,0.0,2.91,0.0,7.74,1.04,3.6,2.91,6.13,3.87,1.0,0.8,0.0,6.7,0.52,0.0,1.04,1.0,0
0.0,1.0,0.73,2.19,0.0,0.67,0.0,63.57,1.73,0.0,2.09,2.0,5.17,0.73,1.99,0.73,1.0,0.44,0.0,20.08,0.88,0.0,2.46,1.73,0
0.0,1.0,3.17,4.22,0.0,0.26,1.0,60.52,1.0,0.0,20.98,2.0,2.62,0.8,9.02,1.0,1.0,0.79,0.0,0.98,0.55,0.0,1.59,0.8,1
4.96,1.0,7.79,3.58,1.42,0.8,0.0,61.63,1.0,0.0,3.42,2.42,2.98,0.0,3.73,1.46,1.0,0.38,0.0,1.42,0.5,0.0,2.0,0.71,0
0.0,1.0,2.79,1.6,0.0,0.55,1.19,55.11,1.81,0.0,8.77,1.0,3.45,1.19,5.77,1.6,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
1.67,1.67,2.34,2.67,0.0,0.49,0.0,69.34,1.0,0.0,3.33,2.67,3.19,0.0,3.73,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.67,0.0,0
1.0,1.0,0.4,5.39,2.98,0.8,0.0,85.16,1.0,7.26,6.22,2.6,4.17,0.4,3.54,0.4,1.0,0.86,0.0,3.63,0.93,0.0,2.0,1.4,0
0.42,1.0,0.42,4.37,0.21,3.45,0.21,13.73,1.0,1.58,8.03,2.0,1.4,0.79,2.66,0.79,1.0,0.22,0.0,38.03,0.87,0.42,1.63,0.85,0
0.0,1.83,0.0,2.5,0.0,0.72,0.17,68.4,1.17,0.0,5.01,1.83,3.45,0.33,2.38,0.17,1.0,0.49,0.0,6.01,0.44,0.0,3.67,2.5,0
0.0,1.0,0.55,1.0,0.0,0.63,0.45,41.27,2.0,1.1,3.8,1.45,2.41,1.45,7.22,6.4,1.0,1.24,0.9,17.06,0.22,0.0,1.0,0.9,0
0.22,1.0,0.0,0.0,0.0,0.44,0.0,69.12,2.0,0.0,1.34,1.22,5.91,0.0,3.07,1.0,0.78,0.52,0.0,0.22,1.0,0.0,1.78,0.45,0
0.0,0.07,0.0,0.0,0.0,3.75,0.0,0.0,2.07,12.11,0.14,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.97,0.0,1.07,0.0,0
1.72,1.0,8.58,0.86,1.71,0.34,0.0,40.74,1.57,2.57,4.14,1.57,8.28,2.86,4.17,1.57,1.14,1.4,0.57,26.73,0.53,0.0,1.0,1.29,0
0.29,1.86,0.86,3.57,6.86,0.35,1.14,89.29,2.86,1.71,26.28,1.14,5.54,0.14,7.07,1.14,1.0,1.04,0.0,806.04,0.48,0.0,3.0,3.86,1
1.0,1.4,0.0,1.2,1.99,0.38,1.0,94.82,2.4,0.4,10.98,1.0,3.75,0.6,6.12,0.6,0.4,0.94,0.0,243.63,0.17,0.0,1.4,1.99,0
0.0,1.0,2.0,2.77,0.0,0.17,3.47,61.75,1.31,0.31,38.73,2.0,4.67,0.92,9.1,0.31,1.0,0.76,0.0,81.81,0.5,0.69,3.08,3.08,1
0.0,1.36,0.0,7.48,0.0,2.79,0.0,93.52,1.64,0.64,3.44,1.36,3.39,0.64,1.01,0.0,1.0,0.16,0.0,59.46,0.55,0.0,2.72,1.08,0
0.0,1.0,7.6,1.13,0.0,0.18,1.0,73.68,1.0,0.0,23.88,1.93,4.12,0.07,8.1,1.0,1.0,1.09,0.0,4.74,0.73,0.0,3.8,0.13,1
0.0,1.0,2.48,3.86,3.63,0.52,0.96,80.59,1.96,1.04,2.93,2.0,4.76,1.0,4.03,0.48,1.0,1.29,0.0,0.96,0.49,0.0,1.96,0.48,0
0.0,1.0,0.24,0.88,0.88,0.25,0.12,73.26,1.88,0.0,9.88,1.0,5.29,0.12,5.0,1.88,1.0,0.08,0.0,0.88,0.56,0.0,1.88,0.88,0
0.0,1.09,0.0,1.82,0.0,1.96,0.0,96.52,2.0,0.0,2.1,1.0,2.3,0.18,2.63,1.18,1.0,0.2,0.0,0.0,0.95,0.0,1.91,0.18,0
0.56,1.44,1.68,2.64,2.2,0.27,0.0,77.76,1.44,0.0,18.68,1.0,4.19,1.56,8.07,1.56,1.0,1.32,0.0,11.11,0.5,0.0,1.56,1.56,0
0.57,1.0,1.72,0.0,0.0,0.56,0.43,43.57,1.43,0.0,11.47,1.0,3.07,2.0,6.27,1.57,1.0,0.89,0.0,1.0,0.71,0.0,2.0,1.15,0
0.0,1.29,2.14,5.99,0.0,0.64,1.43,67.1,2.71,0.0,4.71,1.71,5.93,1.0,6.11,1.29,1.0,1.8,0.0,2.29,0.76,0.0,2.43,1.0,0
1.53,1.0,3.18,7.0,2.35,0.7,1.06,87.35,1.53,0.0,9.89,2.47,4.87,0.53,6.25,1.06,1.0,0.97,0.0,17.49,0.67,0.0,2.53,2.06,0
0.0,1.0,0.0,0.0,0.49,0.79,0.0,41.22,2.0,0.33,1.33,1.0,2.0,1.33,2.38,1.33,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.23,0.82,0.0,1.42,0.0,11.75,2.77,2.23,2.77,1.12,5.21,2.77,2.12,1.77,1.0,0.6,0.0,3.53,0.56,0.0,1.88,0.0,0
0.13,1.0,0.63,0.13,0.0,0.83,0.0,35.72,1.94,0.0,1.0,1.0,1.71,0.94,2.01,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.06,0.13,0
2.86,1.0,0.64,1.36,1.07,0.52,0.0,83.92,2.0,1.29,3.43,1.0,3.74,0.64,2.9,1.0,0.64,0.61,0.0,21.72,0.5,0.0,1.36,0.36,0
0.0,1.0,0.0,4.87,0.0,0.91,0.0,74.87,2.0,0.0,5.97,1.97,2.55,0.07,3.02,0.03,1.0,0.63,0.0,0.97,1.0,0.0,3.9,0.03,0
2.15,1.0,1.17,4.8,4.1,0.96,0.0,18.15,1.2,0.2,3.76,1.0,0.95,0.2,5.74,4.22,1.0,0.16,0.0,39.62,0.57,0.0,2.59,0.39,0
0.0,1.0,1.93,2.54,0.0,0.94,0.0,86.57,1.0,0.0,13.42,2.46,17.93,0.0,3.77,1.0,0.54,0.38,0.0,0.0,1.0,0.0,1.0,0.54,0
0.16,1.08,0.41,0.25,1.25,0.31,0.16,80.57,2.0,0.33,7.97,1.08,2.65,1.0,3.89,1.0,1.0,0.4,0.0,5.41,0.96,0.0,1.16,1.33,0
0.0,1.37,0.0,2.63,0.37,0.53,0.0,87.37,1.63,0.0,4.11,2.0,3.58,0.0,2.98,1.0,0.63,0.61,0.0,34.3,0.4,0.0,3.63,2.0,0
0.0,1.49,0.0,3.55,0.0,1.78,0.0,19.57,0.98,1.02,2.47,0.49,5.06,1.0,3.53,0.98,1.0,0.98,0.0,2.49,0.74,0.0,1.0,1.0,0
0.0,1.19,0.0,4.19,0.0,4.35,0.95,14.28,1.81,1.62,4.24,1.81,37.1,12.33,4.83,2.29,1.19,0.38,0.38,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.73,0.0,2.99,0.0,22.2,1.66,0.66,4.78,1.0,3.05,2.02,3.42,1.37,1.0,0.73,0.0,28.35,0.5,0.0,1.34,0.68,0
4.58,0.76,0.0,3.05,0.76,0.76,0.0,50.38,1.53,4.53,9.92,1.53,4.09,0.0,5.39,0.76,0.76,1.23,0.0,9.16,0.62,0.0,3.53,0.76,0
0.1,1.0,0.0,0.68,0.0,0.49,0.0,90.35,1.1,0.1,4.68,1.1,0.27,0.0,4.74,3.61,1.0,0.0,0.0,4.44,0.95,0.0,1.39,1.1,0
5.51,1.1,0.29,3.61,0.9,0.37,0.0,68.64,2.0,4.51,12.02,2.2,5.19,0.0,6.71,0.9,0.9,1.03,0.0,46.94,0.5,0.0,4.1,0.9,0
0.0,1.0,3.0,0.94,0.0,0.11,1.69,79.12,2.0,0.0,16.88,1.31,4.14,0.69,8.1,0.69,1.0,1.24,0.0,16.77,0.6,0.0,2.63,3.94,1
0.84,1.0,1.16,0.16,0.0,0.13,0.16,66.21,1.32,0.0,3.91,2.0,2.26,0.0,2.64,0.84,1.0,0.21,0.0,1.27,0.39,0.0,1.16,0.16,0
0.0,1.0,0.0,5.77,0.0,0.7,0.0,63.51,1.0,0.0,9.53,1.37,5.64,3.63,8.02,3.26,1.0,1.33,0.0,52.49,0.5,0.0,1.63,1.26,0
2.18,1.0,1.0,5.03,1.39,0.57,0.0,89.18,2.61,0.0,18.61,1.79,5.51,0.39,5.41,0.39,1.0,0.71,0.0,234.92,0.49,0.0,1.39,4.79,1
0.91,1.91,0.18,2.73,0.63,0.33,1.82,98.46,1.91,0.18,2.82,2.0,2.37,0.09,6.11,3.64,1.0,1.79,0.0,8.19,0.48,0.0,2.82,1.82,0
0.0,3.65,1.66,27.17,0.0,1.27,0.0,73.08,1.66,0.0,4.38,1.34,2.91,1.33,2.61,0.66,1.0,0.67,0.0,0.0,1.0,0.0,2.34,0.66,0
4.51,1.0,0.29,4.49,0.0,4.44,0.1,0.0,1.0,1.81,0.0,1.0,2.2,0.9,0.65,0.1,1.0,0.13,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,1.43,0.72,0.0,0.24,0.72,44.45,2.43,0.0,10.04,2.0,2.4,0.28,3.57,0.57,1.0,0.32,0.0,6.02,0.76,0.0,1.72,0.72,0
0.0,1.0,0.24,4.88,0.0,0.96,0.59,9.19,1.0,0.0,7.77,1.12,0.61,0.0,6.58,4.41,1.0,0.06,0.0,13.9,0.47,0.12,2.24,0.47,0
0.0,1.0,1.44,4.67,0.0,0.96,0.0,31.15,2.11,0.0,10.23,1.0,3.0,0.0,4.95,1.56,1.0,0.68,0.0,29.81,0.83,0.0,1.89,1.89,0
0.0,1.0,0.0,4.81,0.0,1.08,0.0,2.63,1.0,0.38,1.94,1.13,0.3,0.06,5.71,4.75,1.0,0.0,0.0,0.0,0.53,0.0,2.13,0.0,0
1.0,1.0,0.16,6.63,0.0,2.82,0.0,4.81,2.0,0.95,10.58,2.11,2.88,0.0,0.87,0.05,0.95,0.04,0.0,47.06,0.53,0.0,4.79,1.89,0
0.0,1.0,1.76,0.0,0.0,0.21,0.88,61.47,1.12,0.0,18.76,1.88,3.16,0.0,4.83,0.12,1.0,0.36,0.0,3.53,0.37,0.0,3.76,0.35,0
0.42,1.0,0.0,4.64,0.0,0.42,2.52,65.42,1.0,0.0,15.26,1.0,5.18,2.74,15.18,3.58,2.68,3.42,0.84,85.52,0.54,0.0,2.42,1.58,1
0.0,1.0,0.81,0.0,0.0,1.35,0.0,9.54,1.19,0.0,0.38,1.0,2.29,1.62,3.71,3.43,3.43,1.66,1.62,0.0,0.94,0.0,1.38,0.19,0
0.0,1.86,0.86,1.73,0.14,1.37,0.14,13.56,2.86,0.0,3.59,1.0,2.35,0.41,3.68,1.95,1.41,1.0,0.14,0.14,1.0,0.0,1.14,0.0,0
0.0,1.75,0.75,1.49,0.0,0.57,0.0,66.35,1.0,0.0,7.22,1.25,4.65,2.49,3.61,1.0,1.0,1.6,0.0,359.35,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,1.48,0.0,1.55,0.0,66.0,2.49,0.0,0.51,1.0,2.0,0.51,2.16,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.65,1.0,4.26,5.6,0.0,0.44,1.3,82.56,1.65,6.28,14.26,2.0,5.87,1.0,7.61,1.65,1.0,1.23,0.0,24.63,0.53,0.0,2.65,2.65,0
1.0,1.0,0.0,1.8,2.03,0.4,0.74,97.43,1.74,1.49,7.46,2.26,2.58,0.0,4.16,0.0,1.0,0.62,0.0,6.69,0.81,0.0,2.0,1.0,0
2.28,1.0,0.57,5.72,0.57,2.68,0.0,50.54,1.72,0.85,11.34,0.57,3.77,0.0,3.72,0.0,1.0,0.41,0.0,188.97,0.73,0.0,1.0,2.3,0
1.23,1.39,11.39,6.23,0.0,0.47,1.23,85.0,1.61,0.0,10.61,1.61,6.32,0.61,6.77,1.61,1.0,1.34,0.0,210.61,0.38,0.0,2.23,1.84,0
0.0,1.0,0.0,5.0,0.0,4.84,0.0,0.0,0.25,1.25,0.0,0.49,0.25,0.25,0.75,0.25,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.75,0
0.0,1.0,0.0,0.7,0.0,1.01,0.35,17.58,1.35,0.0,9.03,1.65,2.49,0.65,4.03,0.65,1.0,0.84,0.0,17.22,0.93,0.0,2.7,2.41,0
0.0,1.93,3.37,1.0,0.0,0.3,2.85,5.49,1.0,0.0,7.39,1.07,1.55,0.93,9.56,2.85,1.0,1.94,0.0,1.29,0.98,0.0,1.22,2.78,0
0.63,1.0,0.63,3.75,0.0,1.91,0.0,48.94,1.0,12.04,6.9,2.0,3.7,1.0,3.22,1.0,1.0,0.75,0.0,5.65,0.9,0.0,1.63,1.25,0
0.0,1.0,2.5,0.76,0.0,0.44,1.5,79.49,1.75,0.0,11.22,1.25,10.65,0.75,5.69,1.0,1.0,1.04,0.0,9.72,0.75,0.0,1.75,2.5,0
4.87,1.0,6.85,0.97,0.1,0.09,0.97,84.8,1.0,0.05,21.82,1.97,5.91,1.0,10.07,1.0,1.0,1.89,0.0,307.29,0.75,0.0,2.97,1.95,1
0.0,0.46,0.91,1.82,0.0,1.12,2.28,35.58,0.46,1.63,23.26,0.91,2.36,0.0,5.0,0.0,0.46,1.14,0.0,53.82,0.67,0.46,2.91,1.82,1
0.24,1.0,1.52,0.0,0.76,0.42,0.0,77.89,2.0,0.0,6.0,1.24,1.94,0.0,3.42,0.24,0.76,0.51,0.0,0.24,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.97,0.0,2.27,0.0,99.58,2.99,0.0,0.02,1.0,2.34,0.0,2.33,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.01,0
0.0,1.0,0.0,2.73,0.0,0.6,0.0,78.19,1.91,0.0,3.18,2.09,4.08,0.18,3.22,1.0,1.0,0.39,0.0,47.74,0.45,0.0,3.91,1.82,0
0.0,1.0,0.2,1.6,0.0,0.7,0.0,39.95,1.8,0.0,4.0,1.0,2.8,1.2,8.0,2.4,1.6,1.0,0.4,0.0,0.6,0.0,1.0,0.8,0
0.0,1.82,0.0,3.18,0.0,0.66,0.0,82.0,1.36,0.55,5.64,2.0,5.15,0.18,2.44,0.18,1.0,0.48,0.0,5.91,0.33,0.0,3.64,2.82,0
9.06,1.0,15.4,0.55,3.62,0.3,0.0,81.87,2.0,0.91,5.0,1.45,3.05,1.09,3.41,0.55,1.0,0.76,0.0,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,0.0,0.65,0.86,57.06,1.0,0.0,3.44,2.0,0.19,0.0,1.5,0.0,1.0,0.21,0.0,7.52,0.93,0.0,2.0,0.86,0
1.18,1.0,1.82,0.18,0.0,0.29,0.0,73.68,2.0,0.0,2.45,1.91,1.23,0.18,1.8,0.09,1.0,0.36,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.79,0.0,0.0,0.0,0.23,0.0,56.01,1.79,0.0,10.31,1.21,4.49,1.59,10.25,2.59,1.0,1.77,0.0,0.0,0.6,0.0,1.0,1.59,0
0.0,0.48,1.44,3.83,0.0,2.38,0.96,37.36,2.48,6.77,2.39,1.48,2.87,0.48,2.87,0.48,0.48,0.82,0.0,0.96,0.84,0.0,1.96,0.48,0
6.89,1.0,0.28,1.72,2.58,0.5,0.0,86.16,1.86,0.28,6.0,1.14,5.1,0.14,3.33,0.86,0.14,0.58,0.0,4.31,0.71,0.0,1.86,0.86,0
0.0,1.0,0.58,0.58,0.0,0.78,0.42,45.33,2.17,0.0,3.17,1.0,2.46,0.42,4.5,3.08,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.57,0.0,0.54,0.74,51.23,1.0,0.0,6.44,1.26,2.46,1.0,5.09,1.0,1.0,0.54,0.0,7.32,1.0,0.0,1.74,0.26,0
0.0,1.0,0.41,1.0,2.35,1.0,0.0,59.01,2.41,0.0,2.24,1.0,2.72,0.59,2.5,1.59,1.0,0.38,0.0,0.0,1.0,0.0,1.41,0.41,0
0.33,1.0,8.62,5.35,0.33,0.7,0.0,28.14,1.65,0.0,10.36,1.33,4.58,0.67,7.99,1.67,1.0,0.99,0.0,34.54,0.67,0.0,3.65,2.0,0
0.0,1.0,0.39,0.19,0.0,2.07,0.0,14.48,3.0,0.0,4.32,1.19,0.31,0.0,1.31,0.81,1.0,0.07,0.0,0.39,0.94,0.0,1.0,0.19,0
0.0,1.0,2.01,0.07,0.99,0.41,0.01,74.45,1.99,0.0,5.96,1.0,1.93,0.0,3.44,0.01,1.0,0.44,0.0,0.0,1.0,0.0,1.01,1.99,0
1.6,0.4,0.4,0.8,0.8,19.39,0.0,36.37,0.8,0.0,7.19,1.2,1.9,0.4,1.73,0.4,0.4,0.28,0.0,35.97,0.16,0.0,2.0,2.4,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,4.93,1.0,1.7,5.1,2.0,0.28,0.0,0.43,0.15,1.0,0.02,0.0,0.85,0.57,0.0,1.85,0.85,0
0.0,1.0,0.0,4.22,0.0,0.4,4.67,57.6,2.56,0.0,12.12,1.0,5.76,3.11,13.63,4.22,1.0,1.56,0.0,0.0,0.89,0.0,1.22,0.78,0
0.0,1.0,1.5,0.5,0.0,0.51,0.75,10.42,1.0,1.49,7.02,1.5,2.52,1.0,8.25,1.0,1.0,0.75,0.0,2.26,1.0,0.0,1.74,0.0,0
0.81,1.0,3.01,2.82,0.0,0.27,0.81,85.6,3.19,0.0,12.42,2.0,4.87,0.4,7.03,1.4,1.0,1.28,0.0,23.44,0.51,0.0,1.81,3.6,0
0.0,1.0,0.0,0.88,0.0,2.04,0.0,0.0,2.47,0.18,2.47,0.82,4.53,2.47,1.76,1.65,1.0,0.49,0.0,3.29,0.5,0.0,1.82,0.18,0
4.24,1.0,5.94,3.85,0.0,0.91,0.0,79.64,1.3,0.0,1.7,1.85,3.18,0.0,3.07,1.15,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,2.98,0.0,1.52,0.02,74.52,1.02,0.0,0.42,1.98,28.15,0.0,1.64,0.98,1.0,0.26,0.0,0.93,1.0,0.0,1.06,1.08,0
2.0,1.37,1.86,1.74,1.49,0.27,0.74,95.17,1.37,1.49,24.98,2.0,2.8,0.37,5.84,0.37,1.0,0.58,0.0,49.04,0.69,0.0,1.74,3.74,1
0.0,1.0,0.0,0.49,0.0,0.92,0.0,57.84,2.0,0.0,2.51,1.0,1.61,0.51,3.22,1.51,1.0,0.53,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,0.0,0.32,2.94,47.85,2.96,0.0,7.87,1.0,8.47,2.96,4.55,2.96,1.0,1.27,0.0,1.96,0.51,0.0,4.92,2.94,0
0.0,1.0,0.67,4.68,0.0,1.22,0.0,28.12,2.34,0.0,3.34,1.33,3.72,0.0,3.45,1.34,1.0,0.73,0.0,0.0,0.83,0.0,1.33,0.67,0
0.47,1.47,5.87,1.93,0.0,0.27,0.93,81.86,1.47,0.0,5.67,1.47,3.09,0.0,5.74,2.4,1.0,1.26,0.0,10.07,0.5,0.0,1.93,0.93,0
0.0,1.82,0.71,1.18,0.0,0.3,0.35,44.24,1.82,0.0,5.41,1.0,5.38,1.18,6.72,2.0,1.0,1.65,0.0,2.47,1.0,0.0,1.18,1.0,0
0.0,1.0,1.93,0.04,0.96,0.39,0.04,74.38,1.96,0.0,6.18,1.04,2.1,0.04,3.7,0.04,1.0,0.47,0.0,2.94,1.0,0.0,1.0,1.96,0
0.25,1.12,1.0,0.0,0.0,0.3,0.0,83.03,1.12,0.0,12.63,1.88,1.82,0.25,3.18,0.37,1.0,0.51,0.0,0.12,0.94,0.0,2.88,0.12,0
0.0,1.88,0.25,1.75,0.88,0.36,0.12,95.45,1.0,0.0,7.85,2.0,3.87,0.0,2.86,0.88,0.12,0.99,0.0,4.0,0.39,0.0,3.12,1.75,0
0.34,2.0,3.66,3.29,0.0,0.71,0.0,64.72,1.34,0.0,1.71,2.03,3.73,1.32,3.71,1.97,0.66,0.68,0.0,45.89,1.0,0.0,1.0,0.0,0
28.07,1.0,0.0,5.0,0.0,2.79,0.0,2.41,1.03,2.9,5.03,1.03,1.05,0.97,0.13,0.0,1.0,0.02,0.0,17.45,0.52,0.0,1.1,1.94,0
0.0,1.59,0.0,0.59,2.41,0.48,0.0,19.56,3.78,1.22,2.0,1.41,6.28,3.81,5.16,3.19,2.0,1.75,1.0,2.19,0.67,0.0,1.0,0.59,0
0.0,1.0,0.06,0.94,0.0,0.68,0.0,67.26,2.13,0.0,2.5,1.06,1.87,0.0,1.63,1.0,1.0,0.37,0.0,1.07,0.97,0.0,1.0,0.25,0
2.59,1.0,4.85,1.94,0.68,0.65,1.0,93.85,2.32,0.0,9.41,1.0,3.99,3.0,8.17,6.06,3.03,1.23,0.68,166.93,1.0,0.0,1.68,0.0,0
7.95,1.0,0.0,2.1,0.73,0.96,0.0,55.18,1.73,0.82,8.63,1.0,4.12,0.27,3.49,1.45,1.0,0.0,0.0,5.66,0.5,0.0,1.73,1.27,0
0.0,1.21,1.79,0.41,0.0,0.23,0.79,60.46,1.0,0.0,9.0,1.0,5.31,1.41,6.05,1.0,1.0,0.92,0.0,99.89,1.0,0.0,1.0,0.0,0
1.0,1.0,2.99,0.01,0.03,0.12,0.0,76.05,1.01,0.01,20.03,1.0,3.51,1.99,9.07,2.0,1.0,1.0,0.0,4.44,0.5,0.0,2.0,2.01,1
0.0,1.11,2.19,0.55,0.0,2.51,0.0,98.36,1.0,0.0,0.22,1.89,0.72,0.0,0.75,0.11,1.0,0.16,0.0,85.27,0.49,0.0,1.89,0.0,0
1.88,1.62,0.0,3.0,4.99,1.64,0.62,56.1,1.87,2.38,17.45,0.62,4.29,0.38,4.56,1.0,1.0,0.62,0.0,582.8,0.69,0.0,2.25,2.49,0
0.58,1.0,8.96,4.0,0.58,0.54,2.1,82.64,2.16,0.0,25.48,2.0,4.93,0.0,6.25,0.58,1.0,0.48,0.0,77.4,0.35,0.42,4.58,2.84,1
5.06,1.0,0.73,3.16,2.57,3.39,0.0,30.47,1.63,1.37,1.0,1.37,3.36,0.37,1.44,0.63,1.0,0.33,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.96,0.89,0.0,37.81,1.0,0.98,7.37,1.0,3.09,1.51,4.27,2.53,2.53,1.33,1.02,4.42,0.84,0.0,1.49,0.0,0
0.76,1.13,0.13,2.25,0.0,1.13,0.25,49.36,1.13,5.24,3.29,3.13,5.14,0.87,2.05,1.0,0.87,0.14,0.0,17.14,0.92,0.0,4.51,0.25,0
0.0,1.0,0.73,0.0,3.73,0.28,0.0,78.61,1.27,2.0,11.79,1.0,4.07,1.54,4.5,1.54,1.0,0.68,0.0,6.59,0.76,0.0,1.73,0.0,0
