CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.79,1.0,2.89,6.86,0.0,0.81,0.96,81.16,1.96,0.0,8.35,2.0,6.16,0.07,3.94,0.04,1.0,0.79,0.0,59.0,0.38,0.0,1.04,3.86,0
0.0,2.76,0.0,7.9,0.12,0.52,0.88,0.0,2.12,0.0,1.73,1.0,9.23,9.15,14.7,14.53,16.8,3.58,3.51,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,80.65,2.0,0.0,3.0,2.0,2.93,0.0,3.11,1.0,1.0,0.34,0.0,17.99,0.79,0.0,2.04,0.69,0
0.0,1.0,0.0,0.56,0.72,1.24,0.0,11.86,1.72,1.69,1.72,1.56,4.24,3.15,3.99,3.87,4.59,1.44,1.44,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.58,0.0,0.46,3.44,22.18,1.86,0.0,8.02,1.14,4.12,2.58,12.86,4.44,1.86,2.23,0.86,8.59,0.29,0.0,1.0,1.86,0
0.0,1.0,0.41,0.0,0.0,0.37,0.0,45.1,2.2,0.0,6.64,1.2,7.1,5.78,2.54,1.0,1.0,0.16,0.0,1.83,0.92,0.0,1.0,1.41,0
0.0,1.0,2.91,0.0,0.54,0.43,0.0,54.58,1.27,0.0,1.82,1.27,4.99,3.64,3.51,0.27,1.0,1.05,0.0,26.96,0.17,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.09,0.41,0.0,91.97,1.0,0.06,0.06,1.03,4.61,0.03,2.79,1.0,1.0,0.25,0.0,0.97,0.5,0.0,1.97,0.0,0
0.0,1.26,0.79,1.0,0.0,0.18,2.26,69.9,1.0,0.0,14.83,1.0,2.63,1.0,8.44,1.53,1.0,1.66,0.0,5.41,0.82,0.0,1.0,3.74,0
0.0,1.0,0.0,1.88,0.0,0.32,2.82,100.0,1.0,0.0,2.06,1.0,0.0,0.0,9.13,5.69,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,1.03,0.0,0.73,0.0,51.09,1.66,0.0,3.03,1.34,2.09,0.34,2.19,1.66,1.0,0.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,3.05,3.05,0.0,1.17,0.0,44.58,3.0,0.0,8.72,1.0,2.85,1.22,4.38,1.22,1.0,0.54,0.0,1.22,0.6,0.0,2.0,0.61,0
0.0,1.0,0.0,2.9,0.1,1.17,0.1,68.61,1.1,0.0,0.39,1.0,9.26,1.0,1.97,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.2,0
0.66,1.0,2.34,5.06,0.66,0.6,1.66,51.24,1.66,0.0,18.39,1.66,6.8,0.0,6.92,1.0,1.0,0.8,0.0,15.77,0.62,0.0,3.31,3.94,1
0.25,1.0,2.26,0.74,0.0,0.18,1.0,73.26,1.25,0.0,16.51,2.0,4.11,0.75,7.62,1.0,1.0,0.35,0.0,26.43,0.45,0.0,4.0,0.74,0
0.88,1.0,0.0,0.0,0.0,0.17,5.3,66.46,1.0,0.12,14.71,1.23,2.46,0.88,20.76,2.77,4.41,3.72,1.77,2.58,0.92,0.0,1.12,1.12,0
0.84,1.58,3.37,0.58,0.0,0.22,0.0,58.94,1.58,0.0,9.05,1.0,5.19,1.0,5.57,1.58,1.0,1.5,0.0,2.16,0.86,0.0,1.0,1.0,0
0.0,2.63,0.0,13.34,0.92,0.77,7.34,93.54,1.0,0.18,6.82,1.18,0.5,0.18,16.05,15.68,9.97,1.71,1.63,0.0,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,0.29,0.0,0.62,0.0,68.71,1.71,1.41,1.71,1.0,2.79,0.29,2.81,0.29,1.0,0.45,0.0,0.59,0.85,0.0,1.0,0.71,0
0.0,1.0,0.0,3.81,0.0,2.04,0.13,40.74,1.0,0.0,1.16,1.0,3.94,1.94,2.15,1.0,1.0,0.1,0.0,0.45,0.98,0.0,1.94,1.19,0
0.68,1.68,2.03,0.0,0.0,0.15,0.32,79.07,1.68,0.0,3.65,3.03,3.55,0.32,4.29,1.62,0.65,0.59,0.32,291.34,0.66,0.0,3.03,0.0,0
3.56,1.0,0.0,0.87,0.0,0.92,0.0,51.93,2.0,0.58,1.73,1.0,3.1,0.71,1.83,0.71,1.0,0.17,0.0,119.34,0.93,0.0,1.29,0.29,0
0.24,1.24,0.97,5.55,0.0,2.11,0.48,75.76,1.0,0.76,1.48,1.0,1.24,1.0,2.74,0.48,1.0,0.44,0.0,59.58,1.0,0.0,5.52,1.52,0
3.0,1.0,0.0,2.0,0.0,0.45,0.0,85.0,2.0,0.0,7.0,4.0,3.45,0.0,3.24,1.0,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.28,0.0,1.22,0.0,70.36,2.57,0.71,6.57,1.72,2.73,0.0,2.0,0.86,1.0,0.5,0.0,1.72,0.71,0.0,2.0,1.0,0
1.43,1.0,4.28,4.99,0.0,1.09,1.43,89.31,1.71,0.0,11.4,2.0,4.39,0.71,6.74,1.43,1.0,0.89,0.0,33.57,0.41,0.0,2.71,2.14,0
1.15,1.42,5.03,2.3,0.0,0.52,1.27,51.28,1.0,1.15,19.28,1.58,8.42,0.0,4.46,1.0,1.42,0.62,0.42,353.77,0.67,0.58,3.3,2.88,1
0.0,1.0,0.6,1.21,1.21,0.34,0.6,84.63,2.21,0.0,10.44,1.4,3.55,0.0,4.35,1.0,1.0,0.6,0.0,0.0,0.6,0.0,1.0,1.6,0
0.74,1.0,0.77,2.31,0.0,0.53,0.26,29.75,1.0,0.0,1.49,1.74,4.81,0.74,2.93,1.0,1.0,0.8,0.0,84.78,1.0,0.0,1.26,0.0,0
0.29,1.0,0.0,4.16,1.45,0.6,2.84,37.52,1.71,0.0,7.25,1.58,4.18,2.13,11.12,3.55,1.71,1.96,0.71,7.09,0.53,0.0,1.29,1.71,0
0.4,1.2,0.0,3.0,0.0,1.13,0.0,72.13,1.1,0.2,0.91,1.1,9.64,0.9,2.11,1.0,0.9,0.53,0.0,12.3,0.94,0.0,1.0,0.3,0
5.31,1.0,2.28,6.52,0.0,1.4,0.76,62.25,1.52,0.48,7.04,1.52,5.19,0.24,3.18,0.0,1.0,0.61,0.0,75.45,0.42,0.0,1.0,3.28,0
0.0,1.0,6.53,10.27,0.0,2.29,0.0,76.22,1.95,0.0,11.53,1.0,3.04,0.47,5.44,0.95,1.0,1.14,0.0,33.34,0.55,0.0,1.47,2.05,1
4.92,1.0,0.91,4.55,2.72,0.47,0.0,82.73,1.45,0.0,18.28,1.45,6.04,0.55,6.04,1.0,1.0,1.08,0.0,134.59,0.51,1.09,2.0,5.28,1
0.0,1.0,2.0,0.95,0.0,0.66,0.0,65.37,1.09,0.0,0.78,2.0,4.53,1.0,3.37,1.0,1.0,0.4,0.0,5.18,0.98,0.0,3.86,3.0,0
0.0,1.0,0.0,8.14,0.0,0.71,6.14,78.73,1.68,0.0,7.41,1.32,5.97,5.1,13.68,13.29,1.0,0.11,0.0,1.95,0.33,0.0,1.68,1.0,0
0.0,1.85,1.85,5.4,0.3,0.95,1.0,64.04,1.3,0.0,2.09,1.0,2.79,0.0,2.75,1.0,1.0,0.79,0.0,0.0,0.15,0.0,1.0,0.3,0
0.75,1.0,0.0,1.25,0.0,0.3,4.5,67.98,1.75,0.0,13.26,1.5,6.32,1.0,18.85,2.5,4.0,3.32,1.5,33.65,0.92,0.0,1.5,1.25,0
0.0,1.5,0.5,0.5,0.0,0.21,2.02,62.45,1.5,0.0,12.5,1.0,3.96,0.5,7.8,0.5,1.0,1.5,0.0,0.0,1.0,0.0,1.5,0.5,0
0.72,1.0,0.0,0.0,0.0,0.25,0.0,89.17,2.44,0.0,10.94,1.72,2.31,0.0,5.19,0.28,1.0,0.3,0.0,45.5,0.82,0.0,1.72,2.44,0
0.0,1.0,0.0,1.25,0.0,0.33,0.49,75.97,1.75,0.0,12.97,1.75,4.39,0.0,5.79,1.49,1.0,0.85,0.0,10.18,0.71,0.0,1.0,2.74,0
0.0,0.75,0.0,5.26,0.0,1.02,3.76,75.2,1.25,0.99,3.01,1.0,2.26,1.5,7.9,3.01,1.5,2.44,0.75,0.0,0.75,0.0,2.5,0.75,0
0.91,1.91,2.72,0.18,0.0,0.12,0.09,85.65,1.91,0.0,3.0,3.72,4.36,1.11,3.45,0.09,0.09,0.6,0.0,199.71,0.45,0.0,3.82,0.18,0
0.0,1.15,0.15,2.56,0.0,0.39,3.41,23.7,2.0,0.0,9.59,1.0,4.31,2.56,13.43,4.26,1.85,2.4,0.85,8.52,0.43,0.0,1.0,1.7,0
0.0,1.04,0.0,0.0,0.96,0.3,0.0,80.0,1.96,0.0,5.88,1.0,2.49,1.0,3.43,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.96,0
0.39,1.0,0.61,3.0,0.0,0.41,1.61,36.06,1.39,0.0,8.87,1.39,2.95,0.0,5.64,1.0,1.0,0.32,0.0,32.13,0.72,0.0,2.16,1.16,0
0.96,1.0,1.96,3.83,0.0,0.46,0.0,83.21,1.04,0.96,5.91,1.96,4.57,1.0,4.72,1.04,1.0,1.43,0.0,80.51,0.52,0.0,2.96,1.09,0
0.81,1.0,2.43,0.38,0.0,0.24,0.0,79.17,1.81,0.0,3.19,3.62,3.29,0.19,2.64,0.19,0.19,0.57,0.0,136.85,0.47,0.0,3.43,0.19,0
0.0,1.0,0.0,3.0,0.0,4.2,0.0,6.14,0.25,2.26,0.75,0.25,2.0,2.0,1.12,1.0,1.0,0.15,0.0,0.49,0.92,0.0,1.75,0.0,0
0.2,1.0,0.0,2.2,1.0,1.36,0.0,82.01,1.0,0.0,1.4,1.4,3.48,0.8,1.97,0.8,1.0,0.13,0.0,1.6,0.6,0.0,1.2,0.2,0
0.0,1.0,0.43,4.87,0.0,1.76,0.87,22.66,1.0,0.0,1.87,1.57,5.73,4.03,3.23,1.87,1.0,0.81,0.0,2.13,0.5,0.0,2.0,0.57,0
0.0,2.0,9.9,1.92,0.0,0.5,0.0,66.87,1.0,0.0,4.85,1.0,4.27,2.55,3.51,1.27,1.0,1.12,0.0,19.24,0.86,0.0,1.55,0.55,0
0.0,1.0,0.0,5.34,0.0,2.73,0.0,33.95,1.34,1.02,2.0,1.0,2.04,0.0,4.24,3.3,0.66,0.0,0.0,0.0,0.67,0.0,2.0,0.34,0
0.24,1.0,0.72,8.35,0.0,0.5,6.83,97.35,2.0,0.0,7.79,1.72,5.93,5.31,15.11,14.42,0.76,0.18,0.0,50.91,0.41,0.0,2.48,0.76,0
0.54,1.0,5.74,5.83,0.0,0.6,0.0,45.07,1.0,0.0,11.86,1.0,7.4,0.91,5.38,0.91,1.0,1.11,0.0,22.27,0.67,0.0,2.54,2.63,1
14.9,1.0,45.27,0.0,15.47,0.24,0.0,91.89,1.57,9.74,21.62,3.15,2.41,0.0,2.46,0.43,0.43,0.32,0.0,853.77,0.57,0.0,1.0,0.43,0
0.0,0.73,0.0,2.9,0.0,1.01,1.45,29.01,2.0,1.1,11.6,1.0,5.8,1.45,8.88,2.9,1.45,1.21,0.73,3.63,0.44,0.0,1.0,0.0,0
0.0,1.0,3.91,1.0,0.58,0.46,1.25,69.68,1.0,0.0,3.5,1.58,3.14,0.42,5.44,1.42,1.0,0.61,0.0,3.5,0.79,0.0,1.0,1.42,0
0.0,1.0,0.0,1.54,0.0,1.38,0.0,77.03,1.0,0.0,0.73,1.0,5.25,1.0,1.75,1.0,1.0,0.12,0.0,1.46,0.63,0.0,1.0,0.0,0
0.0,0.68,1.36,2.36,4.08,0.51,0.0,57.85,1.36,1.36,8.17,1.36,4.33,0.68,2.6,0.0,1.0,0.94,0.0,42.2,0.35,0.0,1.32,3.4,0
0.0,1.06,0.0,1.32,0.32,0.21,2.81,77.19,2.94,0.0,7.64,1.0,6.21,0.06,6.45,1.0,1.0,0.95,0.0,1.53,0.97,0.0,3.81,1.0,0
0.0,1.0,3.25,0.21,2.37,0.2,0.21,87.65,1.0,1.58,6.81,2.0,4.12,0.79,3.96,1.0,1.0,0.93,0.0,1.05,0.55,0.0,1.63,0.0,0
0.0,1.0,0.0,1.77,0.0,2.43,0.0,40.96,0.41,0.59,1.41,0.41,0.41,0.41,3.05,3.05,1.41,0.41,0.41,1.18,1.0,0.0,1.82,0.0,0
0.0,2.7,0.0,12.78,0.3,0.63,7.67,85.19,1.15,0.0,6.56,1.15,0.34,0.0,16.91,16.33,10.37,1.75,1.7,14.66,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,36.48,1.47,0.94,2.83,1.0,7.41,0.53,1.28,0.53,1.0,0.23,0.0,13.67,0.88,0.0,1.47,0.47,0
0.0,1.0,0.04,1.92,0.0,0.49,0.0,73.78,1.04,0.0,2.08,1.0,4.51,0.0,3.48,1.0,1.0,1.05,0.0,10.61,0.41,0.0,2.0,0.04,0
0.0,1.0,0.7,2.35,2.1,0.76,0.0,51.24,1.35,0.7,6.81,2.0,4.67,1.0,2.8,0.65,1.0,0.5,0.0,24.34,0.31,0.0,1.0,2.4,0
0.0,2.68,15.12,7.64,0.0,0.44,2.28,93.28,1.16,0.0,13.2,1.0,7.34,1.96,5.93,3.88,1.0,1.56,0.0,14.44,0.61,0.0,1.16,0.16,0
2.84,1.0,0.0,2.68,0.0,0.61,2.52,84.89,2.16,0.0,7.55,1.0,3.16,0.84,5.18,1.16,1.0,0.74,0.0,15.95,0.72,0.0,1.16,2.68,0
0.0,1.86,0.0,3.7,0.0,2.1,0.0,0.0,0.43,1.14,5.73,0.86,4.02,3.16,3.73,2.59,2.3,0.72,0.0,68.74,0.32,0.0,1.0,1.0,0
0.81,1.81,2.61,0.0,0.19,0.09,0.0,84.71,1.81,0.0,3.77,3.61,3.29,0.0,3.42,0.39,0.19,0.41,0.0,300.23,0.6,0.0,4.23,0.0,0
0.18,1.18,0.71,0.18,0.0,0.36,0.35,37.85,1.0,0.0,4.65,2.65,2.88,1.0,4.61,1.18,1.0,0.66,0.0,13.52,0.59,0.0,2.35,0.82,0
0.0,1.0,3.27,0.0,0.0,0.24,1.64,53.27,1.45,0.0,14.36,1.55,6.46,3.18,7.03,0.45,1.0,0.26,0.0,2.73,0.64,0.0,1.0,1.55,0
0.0,1.61,2.42,2.0,0.61,0.38,0.0,90.92,2.61,0.0,7.63,1.61,4.1,0.0,5.64,1.0,0.39,1.01,0.0,11.76,0.9,0.0,2.0,0.79,0
0.0,1.0,1.0,3.75,0.0,0.96,2.16,58.26,1.54,0.0,1.84,1.46,5.02,2.62,1.95,1.0,1.0,0.98,0.0,117.04,0.85,0.0,1.0,1.0,0
0.5,1.83,0.83,0.0,0.0,0.42,2.5,4.2,1.0,0.0,1.83,1.17,1.95,0.5,5.05,1.0,1.83,0.83,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.65,1.65,0.0,0.35,1.65,78.7,1.17,0.0,10.78,1.0,3.48,0.83,4.55,1.17,1.0,0.41,0.0,0.0,0.72,0.0,1.0,2.0,0
0.0,1.8,0.0,1.8,1.6,0.38,0.8,64.19,2.0,0.8,9.2,1.2,4.03,0.8,5.76,1.0,1.0,1.11,0.0,30.24,0.95,0.0,1.0,0.4,0
0.63,1.0,0.0,2.2,0.0,0.67,0.0,29.34,1.0,0.0,4.3,1.0,5.47,2.9,4.48,1.0,1.0,0.92,0.0,9.9,0.76,0.0,1.37,0.73,0
0.0,1.0,0.0,0.65,0.0,1.13,0.0,10.13,1.0,7.04,0.0,1.78,3.91,0.43,1.3,0.22,1.0,0.13,0.0,0.43,0.93,0.0,1.0,0.0,0
24.7,1.63,1.9,2.63,0.63,0.3,1.47,81.66,3.0,0.63,34.23,1.63,4.51,1.1,6.23,2.2,1.1,1.2,0.37,272.14,0.46,0.0,3.0,4.0,1
0.0,1.0,0.04,0.08,0.08,0.39,0.04,99.45,1.08,0.0,3.46,1.0,0.19,0.0,3.6,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.0,0.61,2.12,0.3,1.76,0.3,15.14,2.39,0.0,2.3,1.0,1.06,0.3,2.42,0.91,1.0,0.48,0.0,0.91,0.55,0.0,2.0,0.0,0
0.88,1.0,2.12,4.25,0.0,0.52,0.0,81.63,1.12,0.88,5.25,1.88,4.61,1.0,4.59,1.0,1.0,1.34,0.0,74.04,0.48,0.0,2.75,1.0,0
0.0,0.27,1.09,1.09,0.0,7.87,0.0,21.03,0.27,0.0,3.82,0.27,0.72,0.0,1.89,0.27,0.27,0.29,0.0,12.83,0.14,0.0,1.82,0.0,0
0.0,1.0,0.0,3.96,0.0,0.34,1.91,40.44,2.0,0.0,15.39,1.0,7.86,1.91,11.87,3.87,1.96,1.63,0.96,4.87,0.6,0.0,1.04,0.13,0
0.17,1.0,1.34,0.0,0.0,0.3,0.0,30.94,2.0,0.0,4.0,1.5,2.82,0.0,3.07,1.0,0.83,0.61,0.0,12.94,0.72,0.0,1.83,0.83,0
0.27,1.0,0.82,3.27,0.0,2.1,0.0,22.7,1.73,1.45,10.1,1.0,4.9,0.0,2.44,0.0,1.0,0.35,0.0,32.28,0.65,0.0,2.27,1.82,0
0.0,1.0,12.52,0.0,0.0,0.16,0.0,7.61,1.0,0.0,14.18,1.33,8.8,3.5,8.07,3.5,1.0,1.59,0.0,2.65,0.92,0.0,2.0,0.17,0
0.0,1.0,1.29,0.71,1.93,0.23,0.36,76.38,1.36,1.29,9.13,1.64,3.84,0.64,4.93,0.64,1.0,0.91,0.0,17.47,0.61,0.0,2.07,1.78,0
0.0,1.0,2.0,6.59,0.8,0.63,1.41,55.09,1.0,0.0,3.61,1.0,3.63,0.8,7.65,2.39,1.0,1.34,0.0,2.39,0.73,0.0,2.0,0.2,0
0.0,1.0,0.0,5.67,0.0,5.75,0.0,93.44,2.13,2.87,1.93,1.0,5.61,0.0,0.76,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.93,0.93,0
0.58,1.42,2.94,2.94,0.0,0.42,0.0,85.0,2.16,0.0,14.42,1.58,4.25,1.68,6.03,0.84,1.0,0.85,0.0,65.94,0.65,0.0,2.42,2.58,0
0.0,1.0,1.0,0.17,0.17,1.2,0.09,67.83,2.09,0.0,4.87,1.0,2.21,0.91,2.34,1.91,1.0,0.63,0.0,3.65,1.0,0.0,1.91,2.91,0
0.0,1.02,0.0,4.04,0.0,2.16,0.01,36.72,1.01,0.0,0.01,1.0,4.05,2.06,1.86,1.11,1.14,0.03,0.03,0.05,1.0,0.0,1.99,0.99,0
15.29,1.64,9.1,4.0,1.91,0.35,0.0,91.65,1.64,1.91,18.46,1.64,5.12,1.27,6.57,1.0,1.0,1.25,0.0,93.5,0.52,0.0,2.73,2.55,1
26.46,1.0,0.11,10.5,0.0,7.05,0.11,4.29,1.94,2.83,12.94,1.94,2.34,0.06,0.9,0.06,1.0,0.03,0.0,3.78,0.44,0.0,2.89,3.89,1
0.0,1.0,0.0,1.71,0.0,0.37,2.57,44.54,1.0,0.0,6.57,1.0,0.41,0.0,9.25,6.43,2.29,0.75,0.43,5.71,0.81,0.0,1.0,0.57,0
0.0,1.96,6.69,6.82,0.0,0.83,0.0,82.3,1.0,0.0,14.33,1.0,5.55,3.91,6.07,1.96,1.0,1.41,0.0,66.94,0.51,0.0,2.91,1.91,0
0.0,2.71,0.85,3.0,0.0,0.3,1.44,74.77,1.15,0.0,3.87,1.0,8.05,1.29,6.14,1.44,1.0,2.05,0.0,109.49,0.5,0.0,2.15,1.85,0
0.0,1.0,0.79,0.0,1.18,0.94,0.0,35.92,1.0,0.79,2.0,2.0,2.82,1.0,2.03,1.0,1.0,0.8,0.0,0.0,0.8,0.0,1.61,0.61,0
0.15,1.0,1.7,0.46,0.0,0.21,0.15,61.67,1.15,0.0,15.85,2.0,3.64,0.0,7.33,0.15,1.0,0.49,0.0,24.5,0.61,0.0,3.15,1.3,0
0.0,1.0,0.62,1.38,1.62,0.53,0.69,73.03,1.69,0.62,3.38,1.31,2.99,1.0,3.64,1.0,1.0,0.27,0.0,0.0,0.85,0.0,1.0,1.38,0
0.0,1.0,0.06,2.22,0.0,0.39,1.06,47.2,1.94,0.0,20.94,1.0,3.66,0.45,8.38,0.17,1.0,0.94,0.0,46.31,0.78,0.0,3.89,4.72,1
0.0,1.62,1.38,6.23,0.0,0.43,2.38,51.89,1.31,0.0,4.46,1.0,5.95,3.08,9.28,4.93,6.55,1.46,1.23,2.16,0.85,0.0,1.69,0.69,0
0.0,1.0,2.36,3.44,0.0,0.7,1.28,73.31,1.36,0.0,7.67,1.0,3.79,1.0,3.99,1.0,1.0,0.49,0.0,1.44,0.55,0.0,1.0,1.64,0
1.32,1.0,1.98,5.02,0.0,0.6,1.7,77.53,1.66,0.0,4.66,1.66,3.22,0.68,6.79,1.36,1.34,1.86,0.34,11.89,0.6,0.0,1.68,0.34,0
0.0,1.69,1.39,2.77,0.0,0.6,0.69,45.75,1.69,0.0,10.7,1.69,5.43,1.61,7.01,2.0,1.0,1.18,0.0,7.62,0.65,0.0,2.39,0.0,0
1.05,1.0,4.66,0.0,0.48,0.15,0.0,68.3,1.0,0.0,11.71,1.48,3.1,0.52,3.94,1.48,1.0,0.59,0.0,4.34,0.83,0.0,1.0,0.52,0
2.55,2.28,0.0,1.92,0.0,0.41,0.0,85.55,1.64,1.28,6.47,2.0,4.77,0.0,4.44,1.0,0.36,1.11,0.0,77.91,0.26,0.0,1.0,2.28,0
0.0,1.0,2.57,2.86,0.0,0.54,0.71,75.0,1.0,0.0,5.28,1.0,2.43,1.43,3.0,0.0,1.0,0.69,0.0,1.43,0.36,0.0,1.71,1.43,0
0.47,1.53,0.0,0.53,0.0,0.2,2.84,50.4,1.53,0.0,9.67,1.0,4.1,1.0,14.35,2.47,2.89,3.02,0.95,1.58,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,93.56,1.34,0.0,4.0,1.0,1.84,0.0,5.78,3.98,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,0.0,2.0,0.0,0.48,1.0,36.23,1.19,0.0,6.61,1.0,12.25,9.72,7.59,0.81,1.0,1.32,0.0,9.32,0.15,0.0,2.38,2.57,0
0.0,1.0,0.0,2.04,0.0,0.46,3.83,48.94,2.91,0.0,6.7,1.0,3.91,2.96,7.08,5.79,2.91,1.56,0.96,2.96,0.51,0.0,2.91,3.83,0
0.0,1.0,0.0,3.74,0.0,2.3,0.0,0.0,3.0,0.0,0.5,1.0,2.99,2.99,2.99,2.99,1.0,0.0,0.0,0.0,0.87,0.0,1.25,0.0,0
0.0,1.0,0.34,2.68,0.68,2.08,0.0,91.54,2.66,0.68,0.34,1.34,1.84,0.34,2.34,1.66,1.0,0.28,0.0,0.0,1.0,0.0,1.66,0.66,0
0.75,1.0,0.0,3.51,0.0,1.12,0.75,52.96,1.49,1.27,12.2,1.49,3.6,0.0,6.82,0.75,1.0,0.1,0.0,61.91,0.47,0.0,3.49,2.49,0
0.5,1.0,0.0,1.17,0.0,0.68,0.0,97.49,2.0,0.0,2.0,1.5,2.66,0.0,2.1,1.0,0.17,0.58,0.0,3.51,0.92,0.0,2.83,0.33,0
0.0,1.49,6.39,3.59,0.51,0.56,0.51,54.88,1.0,0.0,2.02,1.0,3.61,1.49,5.3,2.02,1.0,1.31,0.0,1.54,0.83,0.0,1.51,0.0,0
0.0,2.13,0.0,1.43,0.0,0.22,1.3,60.4,1.57,0.0,6.53,1.0,3.39,2.26,14.03,4.87,1.0,1.74,0.0,1.7,0.72,0.0,1.57,1.43,0
0.0,1.0,0.89,0.21,0.0,1.18,0.21,68.0,1.89,0.0,5.89,1.0,2.5,0.89,2.72,2.11,1.0,0.69,0.0,6.95,0.95,0.0,1.89,3.21,0
0.0,1.2,0.0,1.8,0.0,2.13,0.0,87.77,2.8,0.0,0.82,1.0,2.37,0.2,2.89,2.0,1.0,0.41,0.0,0.61,1.0,0.0,1.8,1.0,0
0.0,1.0,2.2,0.8,0.0,0.23,1.8,58.6,1.27,0.0,14.88,1.73,4.13,1.53,9.08,2.06,1.27,0.97,0.27,8.53,0.46,0.0,3.2,0.53,0
0.17,1.0,1.35,0.83,0.0,0.5,3.3,56.95,2.0,0.0,0.52,1.52,3.97,3.3,1.22,0.83,0.83,1.36,0.0,22.08,0.91,0.0,1.52,0.83,0
0.25,1.0,0.37,0.5,0.0,1.28,0.0,8.22,1.12,0.0,1.5,1.12,7.42,2.63,2.8,1.75,1.0,0.14,0.0,2.24,0.93,0.0,1.0,0.0,0
0.0,1.0,0.25,4.0,0.76,1.94,0.0,42.44,1.13,0.0,1.9,1.13,4.39,1.75,2.49,1.0,1.0,0.16,0.0,8.73,0.96,0.0,2.0,1.13,0
2.26,1.0,3.51,1.25,0.0,0.24,0.75,80.35,3.26,0.0,17.75,2.0,4.82,0.25,6.43,2.0,1.0,0.82,0.0,11.32,0.72,0.0,1.25,1.75,0
0.0,1.0,1.19,0.19,0.81,0.17,0.19,53.57,1.0,0.0,10.57,2.0,2.14,0.0,3.65,1.81,1.0,0.32,0.0,234.87,0.95,0.0,1.19,0.0,0
0.0,1.0,0.0,2.49,0.0,1.84,1.03,43.58,0.51,0.49,11.77,0.51,3.49,0.0,5.0,2.03,1.0,0.73,0.0,17.38,0.78,0.0,1.0,2.56,0
0.0,1.0,0.0,0.0,0.0,1.85,0.37,81.4,1.0,0.0,1.86,1.63,0.87,0.37,2.42,1.86,1.37,0.37,0.37,21.98,0.69,0.0,1.63,0.0,0
0.0,1.0,0.82,2.35,1.65,0.29,1.18,78.75,2.82,0.0,14.35,1.0,5.07,0.35,7.01,1.53,1.18,1.12,0.18,0.88,0.93,0.0,1.0,1.65,0
0.0,1.0,13.35,0.0,0.0,0.12,0.0,76.37,1.17,0.0,13.17,1.0,6.95,2.83,6.95,1.83,1.0,0.26,0.0,126.78,0.72,0.0,1.83,1.83,0
0.0,1.0,0.28,5.28,0.0,1.42,0.55,0.0,1.0,0.0,2.28,1.0,2.21,2.21,5.17,4.45,1.0,0.0,0.0,0.28,0.5,0.0,2.0,0.0,0
0.71,1.71,0.0,3.12,0.0,0.68,0.35,81.27,1.65,0.0,10.67,1.0,4.92,1.29,4.81,1.0,0.65,0.92,0.0,10.98,0.82,0.0,2.42,1.71,0
0.83,1.17,0.17,3.31,4.14,0.22,3.83,55.51,1.83,0.0,6.14,1.83,6.09,0.0,6.71,1.0,1.17,0.96,0.17,444.92,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,0.0,3.5,0.0,4.79,0.12,4.7,4.0,0.06,1.24,0.0,0.23,0.12,1.0,0.03,0.0,0.0,1.0,0.0,1.94,1.06,0
0.0,1.0,0.0,0.71,0.0,0.38,0.94,38.93,1.24,0.0,5.94,2.53,3.4,1.47,6.02,1.94,1.24,0.9,0.24,14.59,0.46,0.0,1.76,1.24,0
0.7,1.7,2.7,0.9,0.0,0.3,0.0,83.67,1.7,0.0,2.1,3.7,3.81,0.3,3.2,0.3,0.3,0.38,0.0,301.26,0.5,0.0,3.1,0.0,0
1.0,1.0,0.92,3.46,0.0,5.22,0.0,27.74,0.62,2.77,0.92,1.23,5.13,4.15,1.53,0.69,0.69,0.19,0.0,51.78,0.85,0.0,1.92,0.0,0
