CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,1.0,4.53,4.01,2.96,0.56,0.51,41.97,1.49,0.99,9.98,1.49,5.82,1.0,4.71,0.51,1.0,1.05,0.0,30.62,0.64,0.0,1.0,2.47,0
0.0,1.0,0.55,1.45,0.45,0.78,0.45,56.68,2.0,0.0,2.34,1.0,2.78,1.0,3.01,1.0,1.0,0.0,0.0,1.11,0.82,0.0,2.11,2.0,0
0.0,1.02,0.98,1.0,0.04,0.87,0.0,49.68,2.06,0.0,1.02,1.0,3.01,1.04,2.28,1.06,1.02,0.03,0.02,2.02,0.67,0.0,2.96,1.98,0
0.82,1.0,11.6,3.26,1.55,0.69,0.0,84.34,2.63,0.37,8.47,1.82,4.65,0.18,3.15,1.0,1.0,0.48,0.0,40.81,0.45,0.0,4.45,1.63,0
0.0,1.45,16.94,4.68,0.45,0.7,0.0,83.66,1.0,0.89,5.57,2.0,5.5,0.0,2.99,0.0,1.0,0.76,0.0,60.64,0.47,0.0,4.23,1.34,0
0.0,1.0,0.0,1.16,0.16,0.37,0.16,49.01,2.0,0.0,4.84,1.0,5.23,2.68,5.68,3.52,1.0,1.6,0.0,137.99,1.0,0.0,1.0,0.32,0
0.0,1.18,3.26,2.63,0.0,0.42,0.0,89.69,2.82,0.0,14.26,1.0,3.33,0.37,7.66,1.37,0.18,1.13,0.0,16.32,0.64,0.0,1.0,0.18,0
0.0,1.0,0.0,4.12,0.28,1.75,0.28,89.04,1.72,0.0,5.21,1.0,3.59,1.12,5.74,2.4,1.28,0.51,0.28,0.84,0.91,0.0,2.0,0.56,0
0.0,1.0,0.0,0.45,3.13,1.91,0.0,33.49,2.45,1.34,0.89,1.45,2.24,1.55,2.29,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.89,0
0.47,1.47,0.0,1.41,0.94,0.68,0.0,76.5,2.41,0.47,7.47,1.0,3.09,2.47,6.73,3.53,1.0,0.55,0.0,0.47,0.77,0.0,1.53,0.0,0
0.0,0.52,0.0,1.04,0.52,2.2,0.52,33.88,2.0,6.22,2.08,1.0,1.3,0.52,2.08,0.52,0.52,0.0,0.0,0.0,1.0,0.0,1.0,1.04,0
0.97,1.0,2.94,2.11,0.0,0.33,1.03,82.6,1.0,0.0,17.58,1.0,3.63,1.2,5.67,1.06,1.0,0.62,0.0,14.6,0.66,0.0,2.97,1.94,0
0.0,1.0,0.6,3.2,0.0,1.43,0.3,62.7,1.0,0.0,5.39,1.7,2.48,0.3,3.37,1.0,1.0,0.2,0.0,14.68,0.88,0.0,1.3,0.6,0
1.7,0.85,0.0,0.0,0.0,2.49,0.0,0.0,0.3,1.06,0.0,0.3,0.42,0.0,0.85,0.85,0.85,0.2,0.0,2.28,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.35,0.41,0.32,51.44,2.35,6.77,2.0,1.0,2.52,0.0,2.95,1.94,2.62,1.06,0.65,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,0.0,0.74,0.48,76.03,1.0,0.0,2.96,1.48,0.11,0.0,1.84,1.04,1.0,0.12,0.0,1.96,1.0,0.0,2.0,1.0,0
0.0,1.0,0.95,4.16,0.0,0.64,2.84,60.3,0.95,0.05,16.07,0.95,2.45,1.0,9.73,0.95,1.0,0.47,0.0,3.78,0.53,0.0,1.95,0.95,0
0.0,1.71,0.29,2.73,0.0,0.67,0.0,31.28,1.71,0.0,8.4,1.0,2.61,1.42,11.18,5.02,1.58,1.57,0.58,0.0,0.64,0.0,1.58,1.0,0
0.0,1.0,1.32,3.32,0.0,0.27,3.98,85.5,1.0,0.0,34.63,1.66,3.41,0.0,10.29,3.07,1.0,0.34,0.0,78.79,0.52,0.66,4.0,2.64,1
0.0,1.0,0.0,3.0,0.0,0.81,0.0,65.7,1.03,0.0,1.99,1.99,4.46,1.98,4.22,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,0.0,2.36,0.0,36.85,1.29,1.0,3.57,0.86,9.74,0.43,2.33,1.0,1.0,0.26,0.0,8.86,0.71,0.0,2.71,0.86,0
1.72,1.0,2.58,2.0,2.29,0.49,1.0,72.73,1.57,0.0,10.01,1.43,3.21,1.0,4.97,1.0,1.0,0.48,0.0,10.74,0.88,0.0,1.43,1.14,0
0.73,1.0,0.93,6.49,0.0,1.32,0.0,69.6,1.15,0.0,5.24,2.0,5.9,0.93,3.09,1.0,1.0,0.36,0.0,237.89,0.64,0.0,1.22,1.07,0
2.8,0.93,0.0,2.8,0.0,0.62,0.0,65.24,1.86,0.0,3.73,1.86,3.22,0.93,2.94,0.93,0.93,0.43,0.0,12.41,0.97,0.0,2.8,0.93,0
0.0,1.0,0.0,1.74,0.0,2.35,0.0,42.13,0.42,0.58,3.53,0.42,1.05,0.84,3.32,2.26,1.0,0.0,0.0,1.16,1.0,0.0,1.42,0.0,0
0.0,1.0,0.64,1.71,0.71,0.26,0.64,92.17,1.36,0.0,14.58,1.0,3.12,0.36,5.46,1.0,1.0,1.03,0.0,83.23,0.7,0.0,3.36,0.36,0
0.0,1.0,1.41,5.59,0.29,0.54,1.0,53.23,2.41,0.0,11.76,1.0,3.49,1.88,9.59,2.47,1.29,1.34,0.29,4.41,0.73,0.0,1.29,2.0,0
2.44,1.0,3.19,2.68,0.0,0.38,0.19,84.16,1.81,0.0,35.1,2.63,3.54,0.56,4.32,0.56,1.19,1.02,0.19,936.25,0.77,0.0,1.81,0.81,1
0.07,1.07,1.87,0.39,0.0,0.24,0.0,59.8,1.07,0.0,15.15,2.07,3.58,0.0,6.8,0.07,1.0,0.6,0.0,13.67,0.66,0.0,3.0,1.13,0
0.0,1.0,0.0,1.7,0.0,2.01,1.43,0.0,1.43,1.28,3.43,0.72,2.87,2.43,4.86,1.43,1.0,0.0,0.0,4.3,0.76,0.0,2.0,0.57,0
0.0,2.98,0.0,0.11,0.0,0.71,0.1,0.97,1.01,0.0,1.08,1.99,1.56,0.08,2.69,1.2,1.0,2.23,0.0,46.56,0.99,0.0,1.0,0.02,0
0.0,2.62,0.62,3.38,3.0,0.26,2.5,72.75,1.38,0.0,20.62,1.38,8.25,2.5,10.87,2.87,1.0,1.76,0.0,8.63,0.77,0.0,1.38,1.75,0
0.0,1.0,0.82,5.93,0.0,1.2,0.18,71.4,1.0,0.0,6.33,1.82,5.55,1.0,4.54,1.0,1.0,0.52,0.0,210.78,0.65,0.0,1.18,0.82,0
0.0,1.0,1.0,3.3,0.0,0.8,0.0,60.6,1.0,0.0,1.78,2.0,3.59,1.0,3.02,1.74,1.0,1.02,0.0,66.43,0.91,0.0,1.0,0.26,0
0.0,1.0,0.48,1.0,0.0,1.14,0.24,75.64,1.48,0.0,4.15,1.24,3.28,0.76,2.32,0.76,1.0,0.1,0.0,3.45,0.54,0.0,1.24,0.24,0
0.0,1.0,1.47,0.53,0.0,0.4,2.12,54.7,1.53,0.0,7.53,1.47,3.76,2.12,3.82,0.53,1.0,1.06,0.0,6.59,0.84,0.0,1.94,1.0,0
0.67,1.67,3.29,1.31,0.67,0.29,0.0,76.88,2.67,0.65,11.67,1.33,8.19,1.33,5.63,1.0,1.0,1.17,0.0,4.63,0.91,0.0,2.33,3.65,0
0.0,0.58,0.0,0.58,0.0,1.21,0.58,0.0,1.16,1.27,3.47,1.16,1.16,1.16,7.51,7.51,0.58,1.86,1.16,0.0,0.42,0.0,1.42,1.16,0
2.53,1.0,1.06,5.22,0.0,2.09,1.06,53.16,2.06,0.47,7.19,1.0,2.33,1.53,5.02,1.59,1.0,0.0,0.0,5.85,0.77,0.0,2.53,1.53,0
0.45,1.0,11.34,1.85,0.0,0.57,0.3,77.08,3.0,0.0,10.85,1.0,5.03,2.0,5.02,1.3,1.0,0.23,0.0,1.66,0.09,0.0,3.85,0.3,0
31.03,1.22,0.22,8.98,0.0,2.69,0.0,14.57,1.0,0.78,14.64,1.22,1.93,1.0,1.9,0.22,1.0,0.42,0.0,14.64,0.61,0.0,2.78,2.33,1
0.0,1.35,1.0,0.65,0.0,0.58,1.05,47.33,1.0,0.0,0.7,1.65,1.64,0.0,2.77,1.0,0.7,0.63,0.35,0.65,1.0,0.0,1.0,0.0,0
3.94,1.0,3.94,0.03,0.0,1.15,0.0,50.0,1.01,0.0,0.13,1.0,2.21,0.01,1.37,1.01,1.0,0.03,0.0,0.01,1.0,0.0,1.03,0.0,0
0.0,1.85,3.4,4.7,0.85,0.49,0.74,84.68,1.0,0.0,4.0,2.7,14.56,0.85,5.87,2.64,1.0,0.93,0.0,11.91,0.49,0.0,2.7,3.55,0
2.89,1.26,2.89,0.79,0.79,2.51,0.0,24.47,1.74,3.16,12.1,1.53,2.72,1.47,2.1,1.0,1.0,0.27,0.0,193.12,0.83,0.26,1.79,2.1,0
0.0,1.41,1.8,2.2,0.0,2.29,0.81,13.4,1.0,0.0,5.06,1.0,3.14,1.61,4.23,2.41,1.0,0.38,0.0,0.0,0.2,0.0,1.8,0.2,0
0.82,1.0,0.0,2.46,0.0,2.5,0.0,30.71,0.59,0.41,1.41,0.59,4.43,2.18,3.54,0.59,1.59,0.84,0.59,0.82,0.2,0.0,1.41,0.0,0
0.24,1.24,0.0,1.0,0.48,2.48,0.24,0.0,3.0,0.24,1.72,1.0,0.88,0.72,1.04,0.24,1.0,0.33,0.0,1.43,0.84,0.0,1.24,0.24,0
0.72,1.0,0.0,19.18,0.0,3.88,8.97,48.07,1.64,0.72,7.69,1.0,8.41,6.49,5.17,1.64,328.53,0.64,0.64,10.26,0.57,0.0,3.0,1.92,0
0.0,1.0,0.0,2.04,0.0,0.74,0.0,66.58,1.0,0.0,2.68,2.0,4.22,0.32,2.67,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,11.76,2.45,0.0,0.61,0.11,72.55,2.77,0.0,11.79,1.0,5.06,1.89,4.77,1.0,1.0,0.31,0.0,5.52,0.07,0.0,3.77,0.23,0
0.0,1.76,0.47,2.18,1.53,0.59,0.24,41.5,4.06,0.0,5.78,1.0,3.42,2.53,6.19,3.29,1.76,1.49,0.76,13.86,0.65,0.0,1.24,1.24,0
0.0,1.0,0.52,3.0,0.0,1.63,0.26,43.92,3.22,0.0,2.83,1.0,1.35,0.26,2.92,1.0,1.0,0.0,0.0,0.26,0.87,0.0,1.0,0.52,0
3.89,1.35,3.89,3.65,1.06,1.51,0.0,56.8,1.0,4.24,16.26,1.71,4.26,1.29,2.96,1.0,1.0,0.36,0.0,259.49,0.77,0.35,2.71,3.47,0
0.0,1.0,0.3,9.11,0.0,0.46,6.33,59.07,2.41,0.0,16.64,1.59,6.59,2.81,12.71,4.52,1.0,0.96,0.7,296.25,0.6,0.0,1.59,4.08,0
0.0,2.38,0.0,10.34,0.0,0.54,6.2,97.51,1.0,0.0,8.55,1.31,0.2,0.0,13.43,13.09,8.58,1.38,1.38,1.55,0.88,0.0,1.62,0.62,0
5.84,1.0,2.5,6.01,0.0,0.75,0.83,80.18,1.83,0.0,7.67,1.83,5.58,0.0,4.08,0.5,1.0,0.82,0.0,70.45,0.48,0.0,1.0,3.34,0
0.0,1.0,0.0,2.7,0.0,1.04,3.49,100.0,1.6,0.0,2.8,1.0,0.45,0.0,9.69,8.99,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.4,0
1.32,1.0,0.0,0.88,0.0,0.28,0.0,73.48,1.44,0.0,9.8,1.56,1.94,0.88,3.52,0.44,1.0,0.72,0.0,2.8,0.78,0.0,2.12,1.12,0
1.99,1.0,0.0,0.0,0.0,1.99,0.01,0.0,0.01,0.0,0.01,0.01,0.5,0.0,1.03,1.03,1.03,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,60.87,1.53,0.0,4.67,2.0,3.71,0.47,3.49,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,1.11,0.0,0.3,0.89,97.04,1.22,0.0,7.44,1.89,2.24,0.22,6.32,1.89,1.0,0.84,0.0,0.0,0.89,0.0,1.33,1.78,0
2.87,1.0,3.87,1.0,0.0,0.24,1.09,83.96,3.87,0.0,17.47,1.96,4.41,0.09,6.75,2.22,1.0,0.89,0.0,14.64,0.63,0.0,1.04,1.96,0
1.86,1.0,0.07,6.07,0.0,5.37,0.0,4.8,0.07,0.93,2.14,0.14,1.37,1.0,0.22,0.07,1.0,0.03,0.0,19.86,0.51,0.0,1.93,0.07,0
0.25,1.25,0.0,3.02,0.75,0.7,0.0,74.16,2.0,0.0,5.24,1.51,2.85,0.0,3.39,1.75,1.0,0.33,0.0,2.29,0.87,0.0,1.51,1.51,0
0.78,1.0,2.22,7.18,0.0,1.04,0.74,22.13,1.26,0.0,1.82,1.78,6.63,0.0,3.06,1.0,1.0,1.18,0.0,5.47,0.87,0.0,2.0,0.52,0
0.01,1.01,0.04,3.95,0.0,10.12,0.0,1.19,0.03,24.68,0.06,0.05,4.99,4.94,1.03,1.0,0.99,0.01,0.0,1.37,1.0,0.0,1.99,0.99,0
0.48,1.0,0.84,2.36,0.88,0.66,0.12,70.45,1.88,0.0,6.24,1.0,2.57,0.12,3.48,1.88,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,3.1,5.34,0.0,0.67,1.86,71.95,1.0,0.0,23.3,1.0,6.66,1.62,8.22,1.62,1.0,0.51,0.0,2.0,0.56,0.0,1.0,1.24,1
0.21,1.21,0.84,1.79,0.0,0.44,2.0,79.08,1.0,0.0,3.0,1.0,0.42,0.21,9.26,7.54,1.0,0.38,0.0,2.79,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,8.09,0.0,0.93,1.13,43.57,2.43,0.0,7.0,1.43,6.96,5.65,4.97,4.39,1.0,0.25,0.0,0.87,0.86,0.0,1.43,1.0,0
2.22,1.0,3.11,0.89,0.0,1.06,0.0,58.45,1.0,0.0,0.0,1.44,8.34,0.0,1.32,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.33,0.0,0
1.8,1.0,2.4,0.6,0.0,0.42,0.6,91.6,2.8,0.0,11.61,1.6,2.7,0.0,6.83,4.0,1.0,0.54,0.0,9.0,0.77,0.0,1.4,1.2,0
0.76,1.76,1.24,1.0,0.0,0.16,0.76,64.09,1.48,0.0,18.04,1.24,5.95,1.52,8.63,0.76,1.0,1.44,0.0,12.43,0.52,0.0,2.52,2.76,0
0.0,1.0,0.0,0.64,0.0,0.61,0.0,100.0,1.64,0.0,1.72,1.0,1.6,0.0,2.46,1.0,0.36,0.35,0.0,0.0,1.0,0.0,2.28,0.36,0
0.0,1.48,1.9,8.15,0.48,0.53,5.25,91.44,1.52,0.0,6.62,1.95,12.33,4.67,13.74,12.02,1.0,0.52,0.0,7.71,0.37,0.0,1.95,2.95,0
0.15,1.0,1.0,0.0,1.0,0.19,0.0,55.68,1.15,0.0,6.85,2.0,2.34,0.31,3.62,1.85,1.0,0.47,0.0,7.23,0.95,0.0,1.0,0.15,0
0.0,1.0,0.0,0.34,0.0,1.48,0.0,66.45,1.67,0.0,1.66,1.0,0.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,1.36,0.72,0.0,37.67,2.0,0.91,1.36,1.0,1.66,1.36,2.06,1.36,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,1.74,2.64,0.0,2.84,0.0,0.0,1.13,0.13,2.28,1.13,1.67,0.87,1.84,1.74,1.0,0.0,0.0,5.89,0.06,0.0,2.38,0.26,0
0.0,1.0,0.22,0.89,0.0,0.32,1.44,51.78,1.0,0.0,6.89,1.78,0.73,0.22,3.57,0.22,1.0,0.31,0.0,3.22,0.89,0.0,2.0,1.0,0
0.0,1.0,1.15,0.0,0.0,0.64,0.0,86.19,1.0,0.0,5.39,1.0,2.43,1.77,5.56,3.31,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.74,0.74,1.26,1.48,0.43,0.74,66.39,1.74,4.44,2.0,1.0,4.28,1.48,5.84,1.0,1.0,1.57,0.0,2.87,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,1.4,0.0,2.13,0.0,74.72,2.0,0.0,0.3,1.0,1.55,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,0.39,0.39,0.0,0.51,1.56,65.26,1.39,0.0,1.22,1.61,2.02,1.56,0.85,0.39,1.0,0.58,0.0,5.5,1.0,0.0,1.0,1.61,0
0.12,2.88,0.0,13.25,0.25,0.71,8.0,87.53,1.25,0.12,6.63,1.0,0.46,0.37,17.17,16.76,10.63,1.93,1.75,0.75,0.92,0.0,1.12,0.12,0
0.0,1.0,0.05,1.89,0.05,0.68,0.0,83.1,1.0,0.0,2.27,2.0,4.98,0.0,2.02,0.11,1.0,0.2,0.0,0.43,0.53,0.0,1.95,0.0,0
0.0,1.0,0.25,0.25,0.0,0.67,0.25,25.0,1.75,0.0,4.0,1.0,0.62,0.0,1.8,0.25,1.0,0.22,0.0,26.5,0.92,0.0,1.5,0.0,0
0.3,1.3,0.0,0.9,1.5,0.59,0.3,96.1,1.6,0.3,7.4,1.0,1.58,0.0,6.91,4.9,1.0,0.32,0.0,183.4,0.83,0.0,2.0,1.5,0
1.28,1.0,2.3,7.02,0.0,0.91,0.57,58.52,1.43,0.0,4.57,1.43,3.77,2.15,4.36,2.15,1.57,1.25,0.57,0.43,1.0,0.0,1.85,0.43,0
0.0,1.89,0.11,4.22,7.1,0.57,0.22,74.55,1.89,0.0,18.09,1.89,6.22,0.9,6.83,1.22,1.0,1.41,0.0,20.53,0.41,0.0,2.0,2.66,0
0.0,1.0,3.81,2.81,0.26,0.43,0.0,98.52,2.87,0.13,15.0,1.0,3.31,0.06,6.61,1.0,0.06,1.04,0.0,19.29,0.67,0.0,1.06,0.0,0
0.0,1.0,0.0,3.86,0.0,3.5,0.0,0.0,1.23,1.55,0.0,1.77,1.23,1.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.74,0.0,0.26,0.46,0.0,42.39,1.0,0.13,0.97,1.0,2.33,1.0,2.54,1.0,1.0,0.44,0.0,0.58,0.98,0.0,2.0,0.0,0
0.0,1.0,0.16,4.31,0.0,0.9,0.31,63.24,1.0,0.0,3.0,1.84,3.99,1.25,3.38,1.31,1.0,0.8,0.0,1.0,0.5,0.0,1.16,2.53,0
0.0,0.14,0.0,0.42,0.0,4.65,0.0,10.06,1.86,6.02,0.42,2.0,0.54,0.0,0.33,0.14,0.14,1.17,0.0,12.9,0.71,0.0,1.14,0.0,0
0.0,1.0,0.0,10.0,0.0,4.0,0.0,99.97,2.0,1.0,2.0,1.0,3.25,1.0,0.25,0.0,1.0,0.0,0.0,88.97,0.67,0.0,2.0,0.0,0
0.0,1.0,0.56,4.32,0.0,4.34,0.0,88.78,1.72,2.16,5.93,1.28,5.3,0.0,2.55,0.0,0.28,0.16,0.0,3.93,0.91,0.0,2.28,1.0,0
0.56,1.19,8.19,3.25,0.0,0.48,0.37,88.81,1.81,1.63,15.11,2.0,17.0,1.63,4.83,1.0,0.81,0.75,0.0,22.38,0.77,0.0,2.63,4.25,0
0.92,1.08,0.33,5.0,0.08,8.3,0.0,6.76,0.08,1.84,1.25,0.25,3.24,1.92,0.38,0.08,1.0,0.09,0.0,1.15,0.95,0.0,2.08,2.16,0
0.0,1.0,0.0,0.46,0.0,1.23,0.0,88.58,2.77,0.0,2.06,1.0,1.71,0.23,7.6,2.0,1.0,0.51,0.0,0.23,0.54,0.0,1.46,0.0,0
0.18,1.18,1.36,0.0,0.82,0.16,0.0,57.67,1.18,0.0,6.64,2.36,2.01,0.0,3.4,1.64,0.82,0.4,0.0,30.47,1.0,0.0,1.0,0.0,0
0.54,1.54,0.0,3.93,2.68,3.3,0.54,46.67,1.61,1.0,10.73,0.54,4.21,1.39,4.05,0.46,1.0,0.57,0.0,327.79,0.69,0.0,2.0,2.68,0
0.0,1.0,1.75,1.76,0.0,0.54,0.0,18.71,1.75,0.75,8.74,1.75,2.66,2.25,6.17,3.26,1.5,1.5,0.5,0.0,1.0,0.0,1.5,1.0,0
0.57,1.0,0.76,1.0,5.67,0.21,0.19,77.1,3.19,2.43,5.05,2.0,2.91,0.81,4.42,1.19,1.0,0.61,0.0,2.86,0.93,0.0,1.0,2.0,0
0.49,1.0,0.0,0.0,0.51,0.5,0.49,49.07,2.51,0.0,6.53,1.0,3.22,2.02,6.05,2.53,0.51,0.83,0.0,3.57,0.25,0.0,1.0,0.51,0
0.14,1.0,0.41,2.86,0.0,0.57,0.14,81.55,1.86,0.0,5.05,1.86,2.81,0.14,3.41,1.0,1.0,0.38,0.0,2.05,0.95,0.0,1.27,0.27,0
0.96,1.0,0.0,4.88,0.0,8.71,0.0,2.43,0.04,1.92,0.96,0.08,2.01,1.92,0.05,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.92,0
0.0,1.34,1.97,1.32,0.0,0.13,1.97,77.13,1.34,0.0,24.18,1.66,5.62,1.34,11.09,1.68,1.0,1.47,0.0,38.15,0.57,0.0,1.0,3.32,1
0.0,1.0,0.0,0.31,0.0,3.11,0.0,5.53,1.9,0.0,0.2,1.1,2.23,1.9,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.0,6.93,0.02,5.24,0.0,99.18,0.06,0.99,0.02,0.01,1.52,1.02,0.81,0.05,1.01,0.02,0.01,0.04,1.0,0.0,1.0,0.01,0
0.0,1.0,2.9,8.53,0.0,1.21,0.95,2.85,1.05,0.0,0.1,1.0,7.6,0.05,2.97,1.0,1.0,1.28,0.0,0.1,0.98,0.0,2.1,0.05,0
0.0,1.0,0.0,1.31,0.0,0.66,0.0,51.49,1.0,0.0,4.0,2.0,5.85,1.69,2.79,0.69,1.0,0.52,0.0,12.75,0.52,0.0,1.69,0.31,0
0.0,1.0,1.84,4.84,0.0,2.14,0.0,39.88,1.23,0.39,0.39,0.61,2.45,0.61,2.1,1.0,1.0,0.28,0.0,3.23,0.59,0.0,1.0,0.61,0
0.74,0.74,0.0,3.71,0.0,7.5,0.0,25.74,0.26,1.49,0.74,0.26,1.49,1.49,0.26,0.26,0.74,0.0,0.0,0.0,1.0,0.0,1.74,1.49,0
0.0,1.92,0.0,2.83,7.33,0.37,0.92,90.84,2.92,1.83,25.73,1.0,5.19,0.0,6.3,1.0,0.92,0.96,0.0,856.42,0.54,0.0,3.0,3.66,1
0.0,1.73,27.64,5.82,0.73,0.59,0.0,86.91,1.27,1.45,7.82,1.73,4.65,0.0,3.55,0.27,1.0,1.13,0.0,98.91,0.49,0.0,5.36,2.18,0
0.77,1.0,1.49,0.51,0.0,0.23,2.23,66.39,1.26,0.0,12.21,1.77,6.54,1.49,7.68,1.74,1.0,0.5,0.0,5.37,0.87,0.0,1.26,2.0,0
0.0,1.0,0.19,2.63,0.0,1.0,0.0,77.07,1.0,0.0,3.25,2.81,4.89,0.81,2.94,1.0,0.81,0.44,0.0,0.19,1.0,0.0,1.0,0.81,0
0.0,1.66,0.0,2.34,0.68,0.42,0.0,70.06,1.34,0.0,6.71,2.32,3.52,0.34,3.74,1.0,1.0,1.33,0.0,14.21,0.92,0.0,2.68,0.34,0
3.05,1.0,0.0,2.09,0.0,0.48,0.0,83.74,2.3,0.0,8.48,2.0,2.45,0.0,3.14,1.0,1.0,0.3,0.0,6.09,0.78,0.0,1.91,0.61,0
0.0,1.77,0.23,1.0,1.0,0.47,0.77,61.37,3.0,0.0,4.08,1.77,2.85,0.0,3.27,1.0,1.0,1.04,0.0,15.65,0.56,0.0,1.77,2.31,0
0.0,1.0,0.0,2.4,0.0,2.69,0.3,0.0,0.6,0.7,2.5,0.6,0.6,0.6,4.61,4.61,1.0,0.6,0.6,1.4,0.7,0.0,1.0,0.6,0
0.0,1.0,0.67,4.01,0.0,1.0,0.33,29.87,2.34,0.0,13.63,1.33,2.86,0.0,4.72,1.34,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.0,0
0.54,1.0,1.84,2.71,0.0,5.09,0.0,0.0,0.46,1.08,1.92,0.46,8.54,4.75,2.41,0.92,1.0,0.0,0.0,2.75,1.0,0.0,2.0,1.08,0
0.25,1.0,0.0,1.64,0.0,1.0,0.0,69.81,1.75,0.13,3.75,0.87,3.87,1.0,3.23,0.87,1.0,0.64,0.0,0.25,0.94,0.0,1.13,0.0,0
0.0,0.03,0.0,0.0,0.0,3.11,0.0,100.0,1.0,0.0,0.06,1.0,0.0,0.0,1.03,1.03,0.03,0.0,0.0,0.03,1.0,0.0,1.03,0.03,0
0.0,1.35,0.0,3.7,0.0,1.03,0.0,17.82,1.0,0.0,5.35,1.65,3.3,1.35,2.8,1.35,1.0,0.58,0.0,0.0,0.35,0.0,1.0,0.0,0
2.04,1.0,0.0,0.96,0.0,0.78,0.0,61.16,1.32,0.0,2.73,1.68,3.41,1.36,5.65,1.0,1.0,0.18,0.0,0.0,0.66,0.0,1.68,2.0,0
0.0,1.95,1.9,4.1,0.0,0.54,0.0,62.67,2.85,0.1,13.39,0.95,3.63,0.05,9.06,1.9,1.0,1.47,0.0,13.29,0.37,0.0,1.05,3.9,1
0.0,1.0,0.0,4.63,0.0,1.03,0.0,82.68,1.0,0.0,0.49,1.24,3.56,1.12,2.41,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.51,6.02,0.0,1.29,0.5,0.0,1.0,0.0,2.48,1.5,5.16,0.5,2.24,1.0,1.0,0.67,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.62,0.0,2.5,1.25,2.02,0.0,20.59,3.5,0.75,1.25,1.38,2.56,2.25,3.81,2.87,1.62,1.09,0.62,1.87,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,0.39,0.0,0.22,0.39,95.08,1.0,0.0,10.07,2.0,1.11,0.0,3.2,0.77,1.0,0.35,0.0,3.07,0.75,0.0,2.23,2.0,0
0.0,1.0,0.63,0.94,3.26,0.35,0.0,78.82,2.69,7.49,5.14,1.31,4.55,0.31,2.23,0.0,1.0,0.66,0.0,19.46,0.09,0.0,1.0,2.26,0
0.0,1.17,0.0,2.66,0.0,0.94,0.0,75.14,1.17,0.0,5.18,2.66,4.99,0.83,3.73,0.83,1.0,0.66,0.0,0.17,0.92,0.0,1.0,1.0,0
0.46,1.92,1.08,2.84,0.46,0.31,0.0,74.53,2.54,0.0,21.43,2.0,3.98,0.0,5.54,0.46,1.0,1.67,0.0,12.41,0.66,0.0,1.92,2.46,1
0.0,1.0,0.34,2.66,0.0,1.54,0.0,46.17,2.97,0.0,1.0,1.34,1.57,0.34,2.08,1.34,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.58,1.69,0.58,4.48,0.0,50.2,1.15,10.58,3.46,1.15,5.69,3.27,3.38,1.0,1.0,0.66,0.0,1.73,0.81,0.0,1.42,1.0,0
0.0,1.0,0.0,2.0,3.05,0.73,0.0,77.13,1.0,2.03,2.98,1.51,1.98,1.0,5.23,2.95,1.0,0.23,0.0,0.0,1.0,0.0,1.51,0.49,0
