CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.65,1.0,11.64,3.41,3.98,3.13,0.0,14.73,0.29,3.36,6.71,0.59,1.02,0.0,0.52,0.0,0.85,0.08,0.0,219.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.1,0.0,0.0,0.72,0.0,94.97,1.1,0.0,2.1,1.0,0.25,0.1,6.5,6.4,1.0,0.08,0.0,5.93,1.0,0.0,1.9,0.0,0
1.47,1.0,5.57,1.47,0.0,1.14,0.0,87.39,1.71,1.41,4.52,1.0,3.7,0.88,1.7,0.29,0.29,0.11,0.0,0.88,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,1.59,79.5,1.41,0.0,5.56,1.0,4.38,4.38,11.64,11.33,2.59,0.95,0.79,0.0,1.0,0.0,2.59,1.59,0
0.0,1.47,0.53,0.0,0.0,0.21,0.0,83.73,1.0,0.0,8.33,1.53,2.57,0.47,2.9,0.47,1.0,0.65,0.0,0.0,1.0,0.0,2.07,0.0,0
0.0,0.2,0.0,0.59,0.0,198.43,0.2,16.75,0.2,0.0,2.17,0.39,1.8,0.2,1.21,0.2,0.2,0.13,0.0,55.71,0.91,0.0,1.99,0.59,0
1.0,1.0,0.23,3.0,0.0,0.73,0.0,77.23,1.77,4.18,7.16,1.23,2.99,0.23,4.13,0.23,1.0,0.66,0.0,2.09,0.96,0.0,2.0,0.46,0
0.0,1.0,0.0,4.13,0.0,2.18,0.0,46.86,2.0,0.0,2.66,1.0,1.88,0.53,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.51,1.0,13.36,4.11,0.0,1.2,0.0,69.77,1.3,0.0,9.44,1.0,4.22,2.11,3.57,1.0,1.0,0.27,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,1.01,0.0,4.95,0.0,3.82,0.0,0.71,1.01,0.0,0.13,1.99,1.01,0.99,2.04,1.98,1.0,0.02,0.0,0.01,0.99,0.0,1.0,0.01,0
0.39,1.0,3.67,1.78,0.61,0.52,0.39,65.72,1.39,0.0,8.39,1.61,3.26,0.0,6.15,1.0,1.0,0.59,0.0,1.78,0.92,0.0,1.0,1.78,0
0.0,1.0,3.21,3.21,0.0,0.41,0.0,78.21,1.0,0.0,14.83,1.2,2.35,0.8,7.47,0.8,1.0,1.04,0.0,31.46,0.6,0.0,1.0,1.2,0
0.05,0.05,0.14,0.0,0.0,235.83,0.0,4.12,0.09,0.0,0.14,0.18,0.16,0.0,0.13,0.05,0.0,0.03,0.0,63.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,7.54,0.0,2.54,0.0,72.92,1.54,0.73,1.81,1.0,1.81,1.54,0.51,0.27,1.0,0.0,0.0,56.88,1.0,0.0,4.65,1.46,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,59.18,1.73,0.0,4.92,1.27,3.45,0.54,3.82,2.0,1.0,0.0,0.0,0.27,0.87,0.0,1.0,1.73,0
0.0,1.0,0.0,0.19,0.0,0.98,0.0,14.12,2.0,0.0,0.93,1.19,3.1,2.44,3.12,2.63,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.37,0
0.48,1.0,1.44,1.56,0.0,0.3,0.52,87.89,1.48,0.0,7.15,2.96,6.41,0.52,4.62,1.0,0.52,0.67,0.0,45.27,0.76,0.0,3.59,1.56,0
0.68,1.0,2.04,0.0,0.0,0.11,0.0,86.45,2.0,0.0,4.64,3.04,3.83,0.0,3.46,0.64,0.32,0.53,0.0,144.37,0.77,0.0,3.04,0.64,0
0.0,1.0,0.0,0.87,0.44,0.61,0.44,60.49,1.44,0.0,3.44,1.0,2.7,1.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.87,0
0.0,1.0,0.0,2.01,0.0,1.83,0.0,50.7,1.01,0.0,0.06,1.99,2.3,0.99,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.48,1.03,0.52,0.0,0.18,0.0,68.65,2.03,0.0,9.19,1.52,3.11,0.48,4.33,0.48,1.0,0.85,0.0,8.77,0.9,0.0,1.0,1.03,0
0.83,1.0,3.32,3.0,0.0,0.27,2.0,89.21,1.83,0.0,17.28,1.17,3.08,0.17,8.32,2.34,1.0,0.76,0.0,43.16,0.41,0.0,2.83,4.32,1
0.73,1.0,2.9,2.18,0.0,0.57,1.45,63.13,1.73,0.0,15.06,1.27,3.2,0.55,6.8,2.0,1.0,0.6,0.0,38.01,0.34,0.0,2.45,3.9,1
0.0,1.0,1.03,0.0,0.0,1.11,0.0,0.0,1.66,0.0,0.0,1.0,2.46,1.66,3.6,2.37,1.34,1.23,0.68,1.97,1.0,0.0,1.0,0.66,0
0.0,1.0,4.53,0.88,0.0,0.21,2.71,50.68,1.0,0.0,17.7,1.71,4.24,0.0,9.22,0.29,1.0,0.47,0.0,3.53,0.53,0.0,1.0,1.41,0
0.5,0.5,1.51,0.0,0.0,3.63,0.0,45.73,2.0,0.5,1.51,2.51,1.74,0.0,1.49,0.5,0.0,0.33,0.0,33.16,1.0,0.0,1.0,0.0,0
0.0,1.0,1.59,3.0,0.8,0.41,1.0,86.59,1.8,0.0,15.38,1.6,7.39,0.6,6.13,1.0,1.0,0.67,0.0,98.52,0.59,0.0,4.8,2.6,1
0.0,2.35,1.34,14.54,1.98,0.8,1.32,65.34,2.0,0.0,9.92,1.0,4.81,1.34,5.67,1.0,1.0,0.65,0.0,21.83,0.87,0.0,1.34,1.0,0
0.0,1.0,0.0,1.04,0.0,0.69,0.26,96.35,1.52,0.0,8.52,1.26,1.84,0.74,6.69,4.7,1.74,0.93,0.74,31.54,0.83,0.0,3.26,1.82,0
0.0,1.0,0.63,1.37,0.0,1.93,0.0,89.22,1.68,0.0,1.27,1.0,2.2,0.95,1.63,1.32,1.0,0.52,0.0,1.59,1.0,0.0,1.0,0.68,0
0.0,1.47,0.47,2.0,0.0,1.13,0.0,57.12,1.0,0.0,1.42,2.0,3.67,1.0,3.85,1.0,1.0,0.9,0.0,1.42,1.0,0.0,1.47,0.0,0
0.0,1.0,0.03,1.97,0.09,2.48,0.06,98.94,2.0,0.0,0.45,1.0,1.13,0.03,1.19,1.0,1.0,0.02,0.0,1.0,0.99,0.0,1.0,1.0,0
1.12,1.0,0.48,0.88,0.48,2.96,0.0,9.91,1.0,0.88,2.45,1.12,2.37,1.88,1.46,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.12,1.12,0
0.16,1.16,0.49,1.67,0.0,2.17,0.0,15.34,2.84,0.84,4.16,1.49,2.7,0.84,2.69,0.84,0.84,0.1,0.0,22.1,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.14,0.0,0.93,0.0,70.82,1.0,0.29,3.14,3.57,4.5,0.71,2.89,0.71,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
19.0,1.0,0.0,3.97,0.0,2.05,0.0,26.55,1.34,1.97,4.66,1.0,2.12,0.66,1.36,0.34,1.0,0.14,0.0,17.31,0.59,0.0,1.34,2.0,0
0.0,1.52,2.05,1.0,1.43,0.25,1.48,76.5,2.0,0.0,12.39,1.52,4.63,1.0,6.68,1.0,1.0,0.98,0.0,196.67,0.9,0.0,1.0,1.0,0
0.58,4.25,0.42,22.58,0.0,0.55,8.75,38.5,1.0,0.0,16.75,1.58,8.36,6.25,17.28,3.5,4.33,1.57,0.0,196.58,0.69,0.0,1.58,1.17,0
1.8,1.0,0.2,5.51,0.0,5.14,0.0,7.39,0.3,0.9,3.18,0.2,1.06,0.9,0.26,0.0,1.0,0.04,0.0,2.0,0.52,0.0,1.9,0.1,0
0.0,1.74,3.21,6.89,0.79,0.35,2.74,61.32,1.26,0.0,5.42,1.0,9.89,4.68,11.84,2.47,1.0,1.99,0.0,13.11,0.58,0.0,1.0,2.47,0
0.0,1.0,0.66,2.74,0.66,0.31,2.74,81.58,2.0,0.0,6.05,1.66,3.77,2.05,9.53,7.5,1.0,0.82,0.0,0.68,0.55,0.0,2.0,0.34,0
10.23,1.0,16.57,0.0,3.9,0.27,1.03,97.56,1.49,0.97,6.03,1.49,3.6,2.56,8.76,7.18,2.03,0.74,0.51,0.0,0.51,0.0,2.51,1.03,0
0.0,1.0,0.19,0.81,0.0,0.84,0.0,33.19,1.19,0.81,1.38,1.81,2.37,0.0,1.58,1.0,1.0,0.27,0.0,62.58,0.67,0.0,2.19,1.0,0
0.29,1.0,9.53,3.44,0.29,0.64,0.0,77.33,3.0,0.0,13.31,1.0,5.51,1.42,4.83,0.71,1.0,0.4,0.0,95.08,0.16,0.0,3.13,1.16,0
0.0,1.46,2.39,2.32,0.46,0.95,0.0,38.08,1.54,0.0,2.93,1.93,9.01,1.54,3.75,2.07,1.0,0.51,0.0,6.5,0.72,0.0,1.93,1.86,0
3.46,1.0,13.21,4.23,0.0,0.58,0.77,68.58,1.39,0.0,15.7,1.0,4.5,1.84,5.94,1.39,1.0,0.55,0.0,21.91,0.72,0.0,2.39,1.93,0
0.0,1.0,0.08,0.0,0.0,0.5,0.0,45.99,1.0,0.0,4.6,1.0,1.08,1.08,6.45,5.84,1.24,0.16,0.16,0.0,1.0,0.0,1.0,0.92,0
0.77,1.0,0.23,2.3,0.0,0.29,0.77,73.96,1.77,0.0,18.37,1.23,3.85,0.0,9.6,0.77,1.0,0.86,0.0,2.3,0.85,0.0,1.47,2.3,1
0.26,1.26,0.78,0.74,0.0,0.15,2.96,81.15,1.26,0.0,14.63,1.78,4.56,0.74,9.09,1.48,0.74,0.73,0.0,45.84,0.7,0.0,1.74,0.0,0
11.63,2.0,1.0,4.68,1.79,0.65,0.0,83.78,1.89,0.0,14.63,2.0,5.43,0.11,6.26,1.0,1.0,1.21,0.0,18.2,0.44,0.0,4.68,4.47,1
0.19,1.0,0.0,3.0,0.0,0.64,0.19,94.38,2.0,0.0,7.0,1.0,0.86,0.0,7.89,5.88,1.0,0.19,0.0,0.56,0.96,0.0,2.63,2.19,0
0.0,2.0,7.32,6.84,0.0,0.74,0.0,85.0,1.0,0.0,14.84,1.0,5.62,3.37,6.02,1.84,1.0,1.32,0.0,62.1,0.53,0.0,2.84,2.0,0
0.0,1.0,0.02,1.98,0.99,0.67,0.99,65.01,1.99,0.0,4.0,1.0,2.52,1.02,3.99,1.01,1.0,0.02,0.0,0.05,1.0,0.0,1.0,1.98,0
0.0,1.0,1.0,0.11,0.98,0.2,0.0,71.93,1.98,0.0,4.0,2.0,2.67,0.02,4.06,1.0,1.0,1.24,0.0,4.19,0.67,0.0,1.98,0.02,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,87.87,1.0,0.0,17.96,1.0,5.58,1.0,6.3,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,3.99,1
0.89,1.0,0.89,3.32,0.0,0.61,0.0,69.64,1.11,16.07,10.36,1.89,4.93,1.0,4.21,1.0,1.0,1.06,0.0,8.04,0.85,0.0,1.89,1.89,0
0.0,1.0,0.0,2.0,0.0,0.6,0.46,49.89,1.0,0.0,7.65,1.54,3.5,1.0,5.06,1.46,1.0,0.39,0.0,2.63,0.41,0.0,1.0,1.0,0
0.58,1.84,0.0,3.84,0.0,0.52,0.58,63.26,1.58,0.0,13.26,1.42,5.81,0.0,8.21,1.0,1.0,1.21,0.0,6.37,0.6,0.0,1.42,2.58,0
0.93,1.0,0.0,0.53,4.81,1.04,0.0,53.47,1.07,2.14,2.67,1.07,2.59,0.0,2.34,0.47,1.0,0.62,0.0,158.81,0.8,0.0,1.0,0.0,0
0.0,1.01,0.01,0.04,0.01,0.57,0.0,53.07,1.01,0.99,1.03,4.98,1.8,0.01,1.8,0.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.92,0.08,0.0,0.29,0.0,27.89,2.0,0.96,10.58,1.96,3.48,2.88,4.74,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,0.49,1.46,0.0,0.66,0.0,53.58,1.49,0.0,2.02,1.49,4.79,1.0,1.68,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.49,0.98,0
18.21,1.13,29.62,0.27,6.94,0.06,0.0,91.02,1.87,1.73,4.73,2.0,2.52,0.13,3.75,0.13,1.0,0.66,0.0,0.4,0.13,0.0,2.0,0.0,0
0.01,1.0,0.0,2.99,0.0,3.26,0.0,0.08,0.01,1.99,1.04,0.0,1.01,1.01,0.04,0.01,1.0,0.01,0.0,0.06,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.88,0.0,1.39,0.0,5.83,1.0,0.0,4.42,2.0,2.51,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,55.57,1.0,0.0,2.29,1.71,4.39,1.0,2.71,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.29,0.0,0
0.84,1.0,2.32,0.32,0.0,0.17,0.0,79.67,1.0,0.0,29.45,1.0,4.62,0.48,6.58,1.16,0.16,0.91,0.0,196.05,0.75,0.0,1.84,3.52,1
0.0,1.0,5.66,4.89,4.72,1.43,0.0,82.61,1.28,7.83,5.61,1.55,5.36,0.72,2.49,0.72,1.0,0.53,0.0,47.16,0.87,0.0,1.83,2.83,0
1.19,1.4,0.0,1.62,0.4,0.28,0.0,43.75,2.0,0.81,13.17,1.0,6.97,2.19,11.59,3.38,1.6,2.05,0.6,28.64,0.47,0.0,1.81,2.79,0
0.0,1.0,0.91,8.3,0.0,2.01,0.0,5.34,2.91,0.0,3.65,1.0,3.89,2.74,1.15,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.71,1.66,6.94,4.63,0.0,0.89,0.0,81.57,1.0,0.0,9.89,1.34,5.92,0.69,3.67,1.0,1.0,0.58,0.0,13.14,0.78,0.0,2.34,1.31,0
0.0,1.1,1.79,3.3,0.0,1.47,0.0,75.99,1.0,0.0,1.39,1.9,26.29,0.0,1.81,1.0,1.0,0.29,0.0,1.99,0.97,0.0,1.1,1.1,0
0.0,1.0,1.71,2.57,0.0,0.25,1.0,72.84,1.57,0.0,17.12,1.57,3.2,0.43,9.46,0.86,1.0,0.81,0.0,14.64,0.47,0.0,2.71,3.84,1
0.0,1.0,0.0,2.53,0.0,0.7,0.0,92.7,1.84,0.16,3.53,1.62,0.28,0.0,6.19,5.91,1.0,0.0,0.0,0.0,1.0,0.0,2.69,1.84,0
0.43,1.09,0.0,6.09,0.0,1.66,0.0,7.4,1.91,0.0,5.86,1.09,2.09,0.91,1.65,0.91,1.0,0.08,0.0,3.53,0.97,0.0,1.09,1.09,0
0.15,1.0,1.71,0.15,0.0,0.68,0.85,45.22,1.0,0.15,7.83,1.0,4.77,1.15,5.69,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.15,0
0.41,1.0,0.0,3.03,0.0,0.52,0.99,83.79,1.0,0.04,10.91,1.99,9.04,1.0,6.07,0.99,1.0,0.66,0.0,25.89,0.54,0.0,5.93,2.99,0
0.0,5.18,1.16,0.84,0.0,0.46,0.0,10.81,1.0,0.0,1.98,1.16,12.74,12.54,6.61,6.02,7.69,1.88,0.0,2.62,0.96,0.0,1.16,0.0,0
0.0,1.0,1.54,6.54,0.0,1.53,1.54,0.0,1.54,1.14,3.23,0.77,3.86,2.31,5.91,4.63,1.0,0.64,0.0,0.0,0.23,0.0,2.0,0.23,0
0.0,0.92,0.37,7.55,0.0,6.2,0.0,12.16,2.0,0.82,0.0,1.0,0.68,0.37,0.49,0.18,0.18,0.15,0.0,0.0,1.0,0.0,1.18,0.18,0
20.16,1.0,32.65,0.04,7.68,0.13,0.0,91.22,2.08,1.96,4.84,1.96,2.04,0.0,3.12,0.0,1.0,0.46,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.2,0.2,6.0,0.0,2.21,0.0,93.02,1.0,0.8,1.4,1.2,1.83,1.0,1.66,0.2,1.0,0.38,0.0,63.05,1.0,0.0,5.2,1.6,0
0.0,1.92,6.49,6.41,0.0,0.77,0.0,77.82,1.08,0.0,13.9,1.0,5.4,3.83,6.01,2.08,1.0,1.32,0.0,64.08,0.54,0.0,2.83,1.83,0
0.0,1.4,2.39,2.2,1.2,0.29,0.6,70.94,2.6,0.0,17.58,1.0,4.31,0.8,8.34,1.8,1.0,0.96,0.0,124.51,0.6,0.0,2.2,1.6,0
0.0,1.0,0.0,2.13,1.4,0.64,1.07,26.66,2.0,1.4,2.0,1.47,6.42,3.93,6.44,5.2,3.07,1.35,1.0,0.47,0.84,0.0,1.53,0.53,0
0.0,1.0,0.0,2.19,0.0,3.32,0.0,81.1,2.43,0.38,0.19,0.81,1.81,0.19,1.62,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
0.13,1.0,1.0,2.61,0.13,0.48,1.74,23.57,1.13,0.0,5.13,1.13,2.55,0.26,3.65,1.0,1.0,0.54,0.0,0.39,0.96,0.0,1.0,0.13,0
0.25,1.0,0.0,2.5,0.0,3.28,0.0,0.0,0.25,1.75,1.0,0.25,1.25,1.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.5,1.5,0.5,0.0,0.23,1.01,84.48,1.0,0.0,13.5,1.5,4.35,1.01,5.44,1.01,1.0,0.79,0.0,9.08,0.8,0.0,1.99,1.51,0
0.0,1.0,0.0,1.84,0.0,1.5,0.0,90.81,1.39,0.0,7.97,2.23,4.36,2.55,4.15,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.39,0.61,0
2.52,2.58,10.86,5.74,0.0,0.4,1.42,95.36,1.42,0.0,16.1,2.26,7.27,0.58,4.64,1.0,0.58,1.53,0.0,66.53,0.55,0.0,3.94,0.84,0
4.8,1.0,18.28,4.8,0.0,0.8,0.0,54.71,1.0,0.16,12.56,1.04,5.0,2.88,4.25,0.96,1.0,0.37,0.0,2.88,0.97,0.0,2.0,0.0,0
0.31,1.0,1.69,3.39,0.0,0.69,0.85,78.83,1.0,0.77,6.08,1.0,0.92,0.0,2.62,0.0,0.85,0.36,0.0,1.69,0.58,0.0,2.0,1.85,0
1.12,1.0,1.18,4.88,0.0,0.18,1.97,77.25,2.94,0.0,28.78,1.03,7.16,1.0,14.03,1.97,1.0,1.65,0.0,359.59,0.54,0.0,5.91,2.0,1
0.0,1.0,6.36,4.45,0.0,2.63,0.0,43.13,1.0,2.73,24.79,1.45,8.22,1.0,2.9,0.0,1.0,0.36,0.0,266.03,0.69,1.82,3.36,3.63,1
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,0.0,3.91,1.0,1.57,1.38,6.19,5.23,1.62,0.62,0.62,0.0,1.0,0.0,2.62,0.0,0
0.0,1.21,6.64,1.29,0.0,0.24,2.36,70.08,1.0,0.0,21.07,1.79,5.16,0.0,10.13,0.21,1.0,0.52,0.0,8.22,0.4,0.0,1.21,2.0,1
0.0,1.37,0.63,2.0,0.37,1.16,0.0,36.74,2.27,0.0,4.73,1.37,3.35,0.0,2.83,1.0,0.63,0.71,0.0,1.47,0.78,0.0,2.37,1.37,0
0.0,1.0,6.68,1.26,11.09,0.35,0.0,84.62,2.0,14.51,10.94,2.63,5.96,0.0,3.47,0.37,1.0,1.01,0.0,107.24,0.59,0.0,3.26,3.15,0
0.31,1.69,0.69,0.0,0.31,0.27,2.39,30.7,1.31,0.61,4.15,1.31,1.63,0.0,5.34,0.69,1.69,0.88,0.69,2.76,0.92,0.0,1.31,0.31,0
4.41,1.0,0.0,3.1,0.0,2.33,0.0,38.11,0.45,0.55,2.0,0.9,2.73,0.0,0.94,0.0,1.0,0.09,0.0,0.0,0.78,0.0,1.45,0.0,0
0.99,1.0,1.98,0.01,0.0,0.1,0.0,82.81,1.01,0.0,34.74,1.0,4.79,0.03,6.72,1.01,0.01,0.96,0.0,230.97,0.71,0.0,1.99,3.96,1
3.63,2.0,0.6,4.0,0.4,0.46,1.21,85.75,2.0,0.79,15.04,2.81,7.32,0.4,6.12,1.0,0.4,1.19,0.0,95.02,0.51,0.0,6.02,1.6,0
1.0,1.0,0.0,0.4,0.5,0.45,0.4,84.98,2.0,0.0,6.1,2.0,2.61,0.0,3.7,1.0,0.1,0.79,0.0,55.1,0.96,0.0,1.0,1.8,0
0.0,1.0,0.0,0.47,0.0,0.86,0.0,65.92,1.0,0.47,1.53,1.47,1.74,0.53,3.84,3.63,1.53,0.68,0.53,36.44,0.84,0.0,2.53,0.47,0
0.0,1.96,3.87,2.21,0.96,0.32,0.0,98.64,2.91,0.0,9.74,2.0,4.09,0.04,6.64,1.0,0.04,1.37,0.0,19.47,0.99,0.0,1.96,0.04,0
7.15,1.0,7.75,2.41,1.59,0.33,0.0,67.88,1.4,0.79,4.21,2.0,2.58,0.0,3.89,0.0,1.0,0.36,0.0,0.0,0.6,0.0,2.6,0.0,0
0.0,1.04,0.16,3.08,0.04,0.52,1.92,99.3,1.0,0.0,4.0,2.04,1.87,1.0,7.63,3.88,1.0,0.45,0.0,0.55,0.98,0.0,2.04,1.12,0
0.0,1.0,0.82,0.36,0.0,0.73,0.0,5.87,1.0,3.29,2.36,2.0,1.63,0.18,1.5,0.18,1.0,0.06,0.0,0.71,0.33,0.0,1.82,0.18,0
0.31,1.62,0.0,12.47,0.0,0.56,4.65,63.24,1.69,0.0,12.13,1.31,4.23,2.07,10.62,1.69,1.0,1.03,0.0,106.56,0.83,0.0,1.31,0.62,0
1.0,1.0,0.0,3.62,3.11,0.43,2.49,70.78,2.0,0.0,6.62,1.62,5.26,0.0,5.82,0.62,1.0,0.78,0.0,333.8,0.77,0.0,1.38,0.0,0
6.61,1.69,11.39,2.06,2.52,0.79,0.0,29.91,1.31,0.63,2.94,1.31,1.69,0.0,5.82,2.74,1.0,1.18,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.8,1.61,1.2,0.0,0.23,1.61,85.55,1.0,0.0,12.03,1.0,6.06,1.8,8.14,2.79,1.0,0.95,0.0,14.45,0.68,0.0,1.0,2.61,0
0.0,1.0,2.0,2.0,2.0,0.2,2.0,84.02,2.0,0.0,36.94,2.0,3.35,0.0,10.4,1.0,1.0,1.0,0.0,85.09,0.42,0.0,3.99,2.0,1
0.0,1.0,0.0,1.75,0.0,0.58,0.0,67.88,1.75,0.0,4.0,1.25,4.95,0.51,3.46,1.0,1.0,0.37,0.0,16.51,0.71,0.0,2.0,1.49,0
0.0,1.88,0.18,0.18,0.0,1.0,0.0,0.0,1.82,0.0,0.18,1.0,5.11,5.11,3.7,3.7,2.4,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,1.82,0.0,1.61,0.0,72.69,1.73,2.09,1.55,1.0,2.51,1.73,1.94,0.73,1.0,0.26,0.0,0.0,1.0,0.0,2.73,0.73,0
2.79,1.47,1.07,0.93,0.47,0.26,0.0,71.13,1.93,0.47,13.84,2.0,3.1,0.0,3.43,0.47,0.53,0.48,0.0,288.95,0.71,1.86,1.47,0.93,1
0.0,1.0,1.0,0.46,0.0,0.81,0.0,35.65,2.0,0.0,1.61,1.0,2.45,1.46,1.72,1.0,1.0,0.6,0.0,33.08,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,0.36,0.0,0.29,0.0,38.03,2.0,0.64,7.02,1.64,3.25,1.91,4.1,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.64,0
0.16,1.0,0.0,2.65,0.0,0.99,0.0,78.12,1.0,0.08,2.16,1.92,4.83,0.08,1.83,0.0,1.0,0.18,0.0,0.0,0.54,0.0,2.0,0.08,0
4.19,1.73,0.0,5.1,0.0,1.06,0.0,89.8,1.0,1.36,11.2,1.73,4.1,0.0,2.95,0.0,0.73,0.65,0.0,29.88,0.73,0.0,2.0,1.73,0
2.53,1.16,0.16,8.0,0.32,5.3,0.0,10.41,0.47,0.84,1.95,0.32,2.29,1.84,0.96,0.16,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,0.32,1.36,0.68,0.63,0.68,61.78,2.0,0.0,3.68,1.0,2.18,0.68,3.42,1.0,1.0,0.0,0.0,0.64,0.89,0.0,1.64,1.68,0
0.63,1.31,1.25,6.37,0.0,0.51,0.0,71.32,1.31,0.94,14.62,2.0,2.96,1.0,9.94,1.0,1.0,0.64,0.0,19.24,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,1.77,0.46,0.6,0.0,88.44,1.46,0.23,16.01,2.0,4.4,0.0,2.17,0.23,1.0,0.18,0.0,3.44,0.5,0.0,2.69,0.0,0
0.0,1.0,0.0,1.16,0.0,0.79,0.0,60.98,1.0,0.0,3.16,1.58,2.18,0.58,4.23,3.51,1.0,0.21,0.0,2.33,0.61,0.0,1.42,0.58,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,84.84,1.0,0.0,10.98,2.0,9.14,1.0,6.16,1.01,1.0,0.67,0.0,25.95,0.54,0.0,5.99,2.99,0
0.88,1.0,1.17,0.23,1.99,0.48,0.0,87.59,2.0,2.69,7.05,2.12,2.79,0.0,3.31,0.88,0.12,0.78,0.0,20.78,0.95,0.0,1.35,2.35,0
0.0,1.11,2.5,2.52,0.54,0.59,0.33,65.04,2.0,0.0,4.67,1.0,4.75,2.67,4.31,1.89,1.0,1.07,0.0,2.67,1.0,0.0,1.0,0.22,0
12.42,1.0,20.1,0.82,4.73,0.77,0.0,76.61,1.59,1.18,2.96,2.0,2.21,0.41,2.33,0.41,1.0,0.28,0.0,0.0,0.41,0.0,1.59,0.0,0
6.65,2.0,0.1,2.9,0.0,0.73,0.1,77.25,1.0,0.0,7.35,1.0,4.57,2.0,4.22,1.05,1.0,1.01,0.0,0.89,0.98,0.0,1.0,1.1,0
0.0,0.87,0.87,0.0,0.0,1.62,0.0,47.66,1.87,3.87,2.6,1.0,1.3,0.0,1.91,0.87,0.87,0.0,0.0,1.73,0.71,0.0,2.73,1.0,0
0.0,1.67,0.67,1.0,0.0,1.3,2.0,0.0,0.67,0.67,1.67,0.67,1.22,0.33,3.77,0.67,1.67,0.67,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,2.68,0.0,0.83,0.46,67.64,1.0,0.0,8.89,1.0,4.73,2.07,4.32,1.0,1.0,0.88,0.0,8.89,0.53,0.0,1.54,1.86,0
0.0,1.09,0.09,0.27,2.73,0.35,0.0,0.0,1.91,2.73,2.0,1.91,9.55,4.55,4.87,2.18,1.91,1.73,0.91,0.91,0.61,0.0,1.0,0.0,0
4.84,1.0,0.0,0.0,0.0,0.3,0.0,50.48,1.43,0.0,8.04,1.57,4.95,1.86,8.77,2.72,1.43,1.49,0.43,10.78,0.71,0.0,1.57,1.72,0
0.0,0.54,0.82,0.27,0.0,179.79,0.27,23.69,0.54,0.0,2.72,0.54,1.07,0.27,1.69,0.27,0.27,0.37,0.0,140.07,1.0,0.0,1.0,0.27,0
3.44,1.49,0.0,1.48,0.0,0.63,1.02,88.68,1.0,0.0,7.0,1.0,4.72,3.52,9.08,7.6,2.02,1.0,0.51,0.0,1.0,0.0,2.02,1.51,0
