CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.62,0.0,0.28,1.62,88.15,1.0,0.0,7.23,1.0,0.96,0.0,8.81,5.54,1.0,0.3,0.0,5.39,0.82,0.0,1.0,1.0,0
4.0,1.0,2.55,3.22,0.0,0.3,1.89,61.42,1.0,0.0,24.02,1.89,3.51,0.11,8.54,0.11,1.0,1.07,0.0,54.3,0.36,0.0,3.67,6.23,1
14.68,1.0,2.16,2.27,7.77,1.9,0.0,43.19,2.43,4.02,11.23,1.43,1.67,0.0,2.1,0.57,0.57,0.24,0.0,24.43,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,0.0,1.09,0.0,45.5,1.61,0.0,4.03,1.61,4.66,1.18,2.8,0.79,1.0,0.37,0.0,0.61,1.0,0.0,2.82,0.0,0
0.0,1.0,0.0,6.54,0.0,5.21,0.0,54.17,0.92,2.37,0.0,0.46,18.53,2.37,0.71,0.0,1.0,0.0,0.0,0.0,0.85,0.0,3.29,0.0,0
0.0,1.0,1.24,2.38,0.0,0.7,1.52,81.03,1.38,0.0,5.28,1.62,3.92,1.14,5.34,2.14,0.38,0.6,0.0,2.24,0.5,0.0,2.38,1.62,0
0.0,1.0,0.0,3.0,0.0,3.25,0.0,25.37,1.0,0.01,0.01,1.01,1.99,1.99,1.49,0.99,1.0,0.6,0.0,1.99,0.67,0.0,1.0,0.0,0
0.0,1.0,0.06,0.0,0.0,1.46,0.0,2.94,2.0,0.0,0.18,1.0,2.03,1.94,2.0,1.0,1.0,0.75,0.0,6.29,1.0,0.0,1.0,0.94,0
2.15,1.0,1.72,2.14,0.43,0.64,0.57,69.44,1.0,0.0,4.14,2.0,2.75,0.43,4.09,1.0,1.0,0.26,0.0,1.71,0.78,0.0,2.72,0.57,0
0.0,1.0,0.0,1.0,3.57,0.32,0.0,62.74,2.51,1.53,2.0,1.51,2.69,1.0,3.66,1.0,1.0,0.88,0.0,57.86,1.0,0.0,1.0,1.02,0
0.43,1.0,1.14,0.0,0.0,0.18,0.57,68.18,1.43,0.0,17.98,1.57,2.96,0.0,5.78,1.3,1.0,0.6,0.0,5.3,0.62,0.0,3.14,1.3,0
1.0,1.0,0.0,0.67,0.17,1.32,0.0,11.04,2.0,0.84,2.18,1.17,2.56,1.67,2.85,1.0,1.0,0.81,0.0,4.51,0.92,0.0,1.5,1.0,0
0.0,1.0,0.12,0.7,0.0,1.16,0.0,0.0,3.0,0.0,0.47,1.0,2.12,1.77,2.7,1.12,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.42,0.0,0.5,0.42,53.36,1.0,0.0,6.94,1.42,4.37,1.58,8.49,4.48,1.0,0.63,0.0,33.99,1.0,0.0,1.58,0.42,0
0.53,1.47,2.53,3.28,0.0,0.75,0.0,87.26,1.0,8.91,11.09,1.47,3.27,1.53,6.23,1.06,1.0,0.81,0.0,0.53,0.73,0.0,1.53,1.06,0
0.0,1.18,0.0,0.91,1.82,0.17,2.72,87.2,1.0,0.0,23.71,1.09,1.05,0.0,9.73,1.91,1.0,0.85,0.0,19.75,0.46,0.0,2.82,2.72,1
0.0,1.84,0.0,2.33,0.84,0.54,0.0,96.42,1.0,0.0,5.02,1.84,4.17,0.16,2.52,1.0,0.16,0.9,0.0,3.35,0.5,0.0,2.67,1.84,0
0.0,1.0,0.46,4.63,0.0,1.37,0.23,14.41,1.77,0.0,8.66,1.23,2.11,0.77,2.29,0.77,1.0,0.09,0.0,0.91,0.85,0.0,1.69,0.77,0
0.0,1.0,1.58,2.37,4.73,0.43,0.0,76.02,2.58,0.0,10.31,1.79,4.54,0.42,6.08,2.27,1.0,0.86,0.0,361.11,1.0,0.0,1.21,0.0,0
0.0,1.0,2.39,1.79,0.0,0.2,2.21,68.35,1.0,0.0,10.82,1.61,4.01,0.61,6.34,1.0,1.0,0.6,0.0,197.38,0.7,0.0,1.61,0.79,0
0.0,1.0,1.06,0.0,0.53,0.92,0.0,39.78,2.0,0.0,3.18,1.0,1.94,0.94,2.77,0.47,1.0,0.58,0.0,1.41,1.0,0.0,1.0,1.53,0
3.14,1.0,2.15,0.94,0.51,0.25,0.0,99.68,1.06,0.13,20.92,2.0,1.49,0.0,3.9,0.0,1.0,0.24,0.0,36.53,0.75,0.0,1.06,2.81,0
0.0,1.0,0.1,1.0,0.1,2.13,0.0,100.0,2.95,0.0,0.3,1.0,4.5,0.1,2.31,2.2,1.05,0.09,0.05,0.0,0.95,0.0,1.0,1.0,0
3.38,1.56,0.44,1.56,1.87,0.3,0.87,84.7,2.56,0.56,20.07,1.56,5.64,0.44,5.94,1.0,0.44,0.84,0.0,363.99,0.56,2.25,1.56,1.56,1
1.09,1.0,0.65,2.78,0.0,0.43,3.13,55.45,1.78,0.0,7.47,1.22,5.35,2.78,8.23,3.35,1.0,0.98,0.0,0.78,0.61,0.0,3.0,0.78,0
2.44,1.81,1.63,1.94,6.5,1.11,0.0,81.27,2.0,2.37,9.75,1.81,11.98,0.75,5.96,0.0,1.0,1.27,0.0,1.63,0.53,0.0,3.56,2.44,0
0.48,2.52,1.96,1.56,0.0,0.15,2.08,78.01,1.48,0.0,12.83,2.44,6.86,2.08,8.39,2.56,0.52,1.27,0.0,46.6,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,2.84,1.05,1.25,0.0,26.97,1.53,0.95,2.11,1.53,2.35,0.0,3.57,1.0,1.0,0.32,0.0,52.16,0.8,0.0,1.0,0.0,0
0.44,1.0,0.0,0.87,0.0,1.27,0.0,22.57,1.87,0.0,0.56,1.0,3.07,1.13,2.74,0.56,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.87,0
0.0,1.83,3.07,6.97,1.66,0.88,0.0,67.21,3.0,0.0,7.69,1.83,4.09,1.17,4.33,1.0,1.0,1.7,0.0,0.0,0.83,0.0,1.52,0.83,0
0.0,1.0,0.42,0.21,0.0,0.27,0.0,66.0,1.79,0.0,5.95,1.79,2.39,0.21,3.57,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.77,4.61,0.0,1.39,0.0,0.0,3.0,0.0,3.08,1.0,2.77,0.46,3.81,1.77,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.77,0
0.86,1.0,1.73,0.14,0.0,0.35,0.0,65.67,1.86,0.0,2.0,1.86,1.14,0.27,1.7,0.54,1.27,0.48,0.27,5.85,0.07,0.0,1.86,0.0,0
1.05,1.0,0.0,1.0,0.0,3.18,0.0,3.62,1.05,0.95,1.38,1.0,2.02,1.89,1.07,1.0,1.0,0.01,0.0,10.53,0.97,0.0,1.05,0.95,0
0.79,1.4,0.4,0.6,0.0,0.17,0.6,56.81,1.4,0.0,10.6,1.6,6.46,1.4,9.54,1.79,1.0,1.4,0.0,49.31,0.8,0.0,1.4,1.0,0
0.93,1.0,22.43,10.25,0.0,1.21,0.0,90.4,1.07,0.0,5.73,1.93,4.6,0.07,4.14,1.0,1.0,0.74,0.0,11.32,0.51,0.0,1.21,1.0,0
5.26,1.13,3.47,1.26,0.87,0.47,0.0,74.4,1.0,0.0,3.53,1.87,4.98,1.13,2.64,1.0,1.0,0.65,0.0,0.0,0.57,0.0,4.47,0.13,0
2.22,1.09,1.11,3.09,0.28,1.07,0.0,77.31,1.09,1.18,3.76,2.0,1.74,0.18,0.82,0.09,1.0,0.13,0.0,11.1,0.96,0.0,1.09,0.37,0
0.0,1.0,2.11,2.11,0.0,0.51,0.0,64.26,1.47,0.0,8.34,1.0,2.64,0.0,4.76,1.0,1.0,0.68,0.0,24.83,0.58,0.0,3.06,1.42,0
0.0,1.0,0.56,0.28,0.56,1.18,0.0,27.86,1.28,0.0,2.39,1.0,7.02,2.72,4.1,3.11,1.28,0.52,0.28,0.0,0.72,0.0,1.0,0.28,0
4.87,1.81,0.0,2.19,0.81,0.67,0.0,100.0,2.81,0.81,19.68,1.81,5.11,0.0,4.28,1.0,0.19,0.85,0.0,504.24,0.5,3.25,2.0,1.62,1
0.0,1.0,0.0,2.84,0.16,0.41,3.68,22.69,2.08,0.08,13.3,1.08,4.29,2.76,13.58,4.68,1.92,2.31,0.92,10.4,0.35,0.0,1.32,1.84,0
1.86,1.93,0.0,7.52,0.0,0.62,0.07,49.73,1.93,0.0,7.59,1.0,6.41,3.79,6.06,2.86,1.0,2.18,0.0,114.56,0.53,0.0,1.07,2.79,0
0.38,1.0,1.15,3.19,0.0,1.91,0.0,96.36,2.62,0.0,3.83,1.0,2.82,0.19,3.57,1.62,1.0,0.18,0.0,0.58,0.95,0.0,1.0,0.19,0
0.0,1.0,2.86,0.0,0.0,0.24,0.0,88.56,1.0,0.0,6.29,1.57,1.93,0.0,5.3,2.14,1.0,0.38,0.0,1.72,0.71,0.0,1.0,0.43,0
0.0,1.0,0.79,0.0,0.0,0.87,0.0,39.75,2.21,0.0,2.38,1.0,2.4,1.21,2.1,1.0,1.0,0.75,0.0,46.9,1.0,0.0,1.0,0.0,0
1.31,1.12,1.31,1.24,0.36,0.37,0.0,55.1,1.88,1.42,13.39,2.12,4.75,0.88,6.34,1.0,1.0,1.15,0.0,88.0,0.92,0.12,3.12,0.95,0
0.0,1.0,0.0,6.72,0.0,5.09,0.0,99.4,0.05,0.95,0.0,0.09,1.6,1.05,0.98,0.05,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,0.05,0.02,0.56,0.02,55.63,2.0,0.0,3.09,1.05,1.54,0.0,2.24,0.98,1.0,0.01,0.0,1.98,0.66,0.0,2.95,0.98,0
0.34,1.0,8.58,5.27,0.0,0.7,0.0,25.98,1.34,0.0,6.61,1.34,3.47,1.32,3.86,0.66,1.0,0.65,0.0,0.0,0.66,0.0,2.66,0.66,0
0.0,1.0,3.22,5.01,4.2,1.22,0.0,22.72,2.75,5.68,6.72,1.49,4.22,0.0,3.93,1.51,1.0,0.97,0.0,41.98,0.89,0.0,1.74,1.99,0
0.49,1.0,1.51,0.25,0.0,0.38,0.75,60.0,1.25,0.0,12.02,1.0,4.11,1.51,7.57,1.51,1.0,0.6,0.0,20.79,1.0,0.0,1.0,1.51,0
0.0,0.41,0.41,0.0,0.0,63.44,0.0,22.51,0.82,0.0,1.23,0.41,0.61,0.0,0.9,0.41,0.41,0.0,0.0,0.82,0.27,0.0,2.41,0.41,0
0.0,1.0,1.0,2.0,0.0,0.47,0.01,80.99,1.0,0.0,3.01,2.0,3.01,0.0,3.67,0.0,1.0,0.78,0.0,385.18,0.63,0.0,1.01,0.0,0
1.0,1.0,0.1,1.0,0.0,3.02,0.31,4.39,1.1,0.9,1.41,1.0,2.31,2.2,2.02,1.31,1.1,0.1,0.1,0.71,0.95,0.0,1.1,1.1,0
1.25,1.0,0.0,1.5,0.0,0.3,1.13,71.3,1.0,0.0,3.5,1.62,2.26,0.0,5.21,1.75,1.0,0.48,0.0,1.88,0.87,0.0,1.38,1.62,0
0.0,1.0,0.0,6.13,0.0,4.65,0.0,100.0,0.65,0.78,0.0,0.22,1.68,0.78,1.09,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,0.0,0.12,0.0,81.05,1.32,0.0,14.63,1.95,3.91,1.37,6.93,1.37,0.68,0.93,0.0,13.32,0.66,0.0,1.68,1.37,0
0.0,1.0,0.0,3.0,0.0,1.33,0.0,79.33,1.17,0.83,1.65,1.83,1.32,0.0,0.38,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
1.09,1.0,3.09,3.19,2.63,0.44,0.46,67.42,1.0,0.0,8.44,1.54,4.33,1.0,6.25,1.91,1.0,1.3,0.0,1.37,0.85,0.0,2.0,1.09,0
0.47,0.47,0.0,0.0,0.0,2.89,0.0,35.2,2.0,3.71,6.57,1.53,1.22,0.0,3.1,1.41,0.47,1.13,0.0,11.25,0.82,0.0,1.47,1.41,0
5.85,1.5,2.5,1.67,0.17,0.23,0.83,86.67,1.17,0.0,16.83,1.17,3.64,1.0,5.62,1.0,1.0,0.96,0.0,15.5,0.64,0.0,2.83,2.0,0
0.0,1.84,0.0,0.99,0.0,0.51,0.0,66.19,1.84,0.33,5.01,1.0,5.13,1.67,5.09,1.0,1.0,1.43,0.0,177.08,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,0.0,0.79,0.0,82.39,1.05,0.0,0.27,1.95,3.65,1.95,5.52,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.59,0.41,3.7,0.0,0.98,0.0,40.02,2.41,0.0,5.18,1.0,4.98,2.41,3.75,1.0,1.0,0.97,0.0,124.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,0.16,0.41,0.24,68.35,1.92,0.0,6.65,1.92,1.72,0.0,6.25,1.08,1.0,1.56,0.0,1.33,0.95,0.0,2.08,0.24,0
0.0,1.0,0.0,1.96,0.0,2.73,0.0,65.43,2.65,0.0,0.0,1.0,2.56,1.04,1.87,1.65,1.0,0.0,0.0,1.38,1.0,0.0,1.35,0.0,0
0.0,1.0,1.57,3.7,0.0,0.75,0.0,79.62,1.0,0.0,1.43,1.0,3.41,1.7,3.67,1.28,1.0,0.9,0.0,255.51,0.64,0.0,1.0,0.28,0
0.21,1.0,0.64,3.11,0.0,0.28,2.68,78.32,1.0,0.0,11.07,1.0,1.16,0.11,10.38,5.36,1.0,0.6,0.0,9.25,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,2.73,0.0,0.36,3.45,78.77,1.42,0.0,3.73,1.0,1.21,0.42,8.74,7.33,1.0,0.52,0.0,50.1,1.0,0.0,1.0,0.58,0
0.0,2.91,0.0,4.91,0.0,0.9,0.0,56.05,1.04,0.0,3.87,1.96,7.25,0.0,3.24,1.0,1.0,1.43,0.0,10.51,0.36,0.0,2.0,1.91,0
0.0,1.0,0.0,1.57,5.01,0.5,0.0,75.0,2.43,2.15,1.72,2.28,3.23,0.72,3.27,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.43,0
1.99,1.0,0.0,1.0,0.0,1.0,0.0,60.11,2.0,0.0,6.01,1.0,2.0,0.0,1.41,0.01,1.0,1.12,0.0,83.76,1.0,0.0,1.01,0.0,0
2.58,1.47,10.91,0.0,2.11,0.05,0.0,92.58,2.0,1.06,3.0,2.94,2.73,0.0,2.94,0.47,0.53,0.45,0.0,35.44,0.47,0.0,1.53,0.0,0
1.18,1.0,1.18,0.0,0.33,0.31,0.0,60.81,1.0,0.03,6.9,1.03,5.45,3.88,3.26,2.94,0.97,0.04,0.0,12.15,0.51,0.0,1.0,1.0,0
0.03,1.0,0.0,0.13,0.0,0.88,0.0,38.95,0.97,0.11,0.97,0.97,4.7,2.11,4.25,1.0,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.23,0.0,1.68,0.0,0.45,0.0,70.14,1.23,0.0,9.0,2.77,4.15,0.23,4.37,1.0,1.0,0.72,0.0,20.14,0.61,0.0,2.0,1.77,0
0.0,1.0,0.0,3.69,0.0,0.46,2.37,89.3,1.0,0.0,5.69,1.31,1.69,0.0,9.35,2.37,1.0,0.88,0.0,4.37,0.77,0.0,1.69,1.0,0
1.01,2.0,2.99,0.01,0.05,0.09,0.0,92.05,2.0,0.01,5.05,3.99,3.84,0.0,3.63,0.99,0.01,0.66,0.0,115.26,1.0,0.0,1.01,0.02,0
6.25,2.0,0.0,3.75,0.0,0.79,0.0,72.27,1.11,0.0,7.11,1.11,4.49,1.89,4.18,1.0,1.0,1.05,0.0,0.54,1.0,0.0,1.11,0.89,0
0.78,1.22,4.0,1.22,0.22,0.29,0.0,79.07,3.0,0.0,5.35,2.0,2.72,0.0,3.89,0.22,0.78,0.61,0.0,11.33,0.42,0.0,2.0,0.78,0
7.54,1.0,8.94,0.0,1.87,0.18,0.0,76.35,1.47,0.93,4.6,1.47,3.76,2.13,3.15,1.6,1.0,0.21,0.0,4.26,0.27,0.0,1.47,0.53,0
0.31,1.0,0.85,3.54,0.0,0.73,0.0,89.7,1.15,0.0,4.61,1.85,3.84,1.69,2.9,1.0,1.0,1.34,0.0,41.33,0.75,0.0,2.85,2.54,0
0.0,2.35,0.65,5.22,1.3,0.85,0.0,43.03,2.3,0.0,4.91,2.0,3.02,0.65,3.7,1.0,1.0,2.09,0.0,16.36,1.0,0.0,1.0,0.65,0
0.52,1.0,1.55,0.0,0.0,0.76,0.0,39.15,1.97,0.0,10.3,1.0,2.77,2.0,5.89,1.52,1.0,0.88,0.0,0.52,0.74,0.0,2.0,1.03,0
0.58,1.0,1.73,0.0,0.0,1.11,0.0,52.04,2.42,0.0,2.58,2.73,1.84,0.0,2.0,0.42,0.42,0.36,0.0,97.15,0.71,0.0,2.73,0.0,0
0.38,1.38,1.14,0.0,0.62,0.18,0.62,74.86,2.62,0.0,4.0,2.14,3.13,0.0,4.6,0.38,0.62,0.45,0.0,36.78,1.0,0.0,1.0,0.62,0
0.8,1.8,2.39,0.2,0.0,0.17,0.0,83.5,2.0,0.0,5.81,3.6,4.13,0.2,4.2,1.0,0.2,0.76,0.0,84.76,1.0,0.0,1.4,0.0,0
0.91,1.0,0.09,0.35,0.0,1.79,0.0,4.41,1.0,0.91,1.35,1.09,3.91,3.65,2.22,1.82,1.91,1.13,0.0,0.0,1.0,0.0,1.18,1.82,0
0.0,1.0,0.0,0.62,0.0,1.55,0.77,100.0,2.23,0.0,2.69,1.0,4.69,1.92,6.61,6.61,1.77,0.38,0.38,0.0,1.0,0.0,1.77,1.38,0
5.99,1.0,1.0,4.0,0.0,2.83,0.0,19.32,0.25,0.75,5.01,0.25,1.22,0.0,1.83,0.25,1.0,0.27,0.0,11.79,0.87,0.0,1.75,0.0,0
1.53,1.0,11.84,1.85,16.31,0.42,0.0,92.23,2.0,21.39,14.23,2.92,7.47,0.0,3.13,0.0,1.0,0.84,0.0,156.98,0.5,0.0,3.85,4.62,0
5.66,1.0,11.65,2.33,0.0,0.44,2.0,61.3,2.0,2.33,9.66,1.33,5.01,3.0,8.64,2.67,1.67,0.88,0.67,34.29,0.58,0.0,1.67,2.33,0
0.37,1.0,1.74,0.0,0.0,0.39,0.0,67.98,2.0,0.0,3.0,2.11,2.12,0.0,2.4,0.63,0.63,0.23,0.0,63.56,0.6,0.0,3.37,0.63,0
0.04,1.0,0.96,0.21,0.0,1.09,0.0,47.91,1.92,0.17,2.87,0.96,2.65,1.21,1.96,1.0,1.0,0.72,0.0,56.54,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,1.19,0.0,0.16,1.78,67.81,1.41,0.0,7.81,1.41,2.92,0.81,8.23,2.22,1.41,1.57,0.0,5.56,0.57,0.0,1.41,0.59,0
2.12,2.0,0.7,2.3,0.0,0.36,2.09,79.09,1.0,0.0,7.0,1.0,3.63,0.6,3.9,1.0,1.0,1.47,0.0,5.58,0.65,0.0,1.0,1.0,0
1.49,1.0,1.52,1.51,0.0,0.27,0.51,92.39,1.0,0.0,19.97,1.49,2.49,0.51,4.86,0.51,1.0,0.44,0.0,26.83,0.73,0.0,2.01,2.49,0
0.0,1.0,0.12,2.64,0.0,1.21,0.0,71.98,1.12,0.0,1.24,2.76,4.7,0.12,1.76,1.0,1.0,0.09,0.0,7.12,1.0,0.0,1.0,0.0,0
1.97,1.0,1.51,4.05,0.0,1.03,0.49,85.2,1.49,0.0,8.88,1.49,5.16,3.03,5.17,1.51,1.0,0.71,0.0,2.96,0.84,0.0,1.99,0.0,0
0.0,1.0,0.95,1.53,0.0,1.89,0.0,88.19,3.0,0.0,6.62,1.47,1.81,0.0,2.28,1.05,1.0,0.18,0.0,0.95,0.84,0.0,1.53,0.47,0
1.66,1.0,0.0,1.67,0.34,0.88,0.0,65.38,2.0,0.0,9.02,1.34,3.79,0.0,2.13,0.34,1.0,0.95,0.0,58.47,0.86,0.0,1.67,2.35,0
0.0,1.0,3.68,1.15,0.0,0.52,0.0,67.07,1.31,0.0,3.38,1.0,2.22,1.15,3.48,1.0,1.0,0.04,0.0,0.0,0.85,0.0,1.46,0.85,0
3.11,1.0,0.0,2.49,0.0,3.49,0.0,0.0,1.0,1.24,0.38,1.0,4.02,1.76,1.19,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.27,0.55,6.27,0.0,4.11,0.0,27.25,1.73,8.09,0.27,1.27,28.95,3.18,1.3,0.0,1.0,0.16,0.0,0.0,0.76,0.0,4.64,0.0,0
0.58,1.0,2.15,0.0,0.0,0.41,0.0,74.25,2.0,0.0,3.0,2.73,3.82,0.42,2.16,0.42,0.42,0.76,0.0,48.03,1.0,0.0,1.0,0.0,0
0.61,1.0,0.69,2.77,0.0,0.61,0.0,81.73,1.0,0.0,3.39,2.0,3.58,1.39,2.57,1.0,1.0,1.07,0.0,9.71,0.86,0.0,2.39,2.69,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.11,2.0,0.0,3.21,4.0,3.42,0.0,3.11,0.11,0.0,0.53,0.0,207.76,0.55,0.0,3.68,0.0,0
5.3,1.14,0.42,3.44,0.86,0.36,0.0,69.48,2.0,4.3,11.61,2.28,5.12,0.0,6.5,1.0,0.86,1.02,0.0,20.76,0.57,0.0,3.58,0.86,0
0.06,1.06,12.37,1.87,0.0,0.6,0.0,74.14,2.94,0.0,10.49,1.19,5.18,1.87,4.23,0.94,0.94,0.28,0.0,13.95,0.03,0.0,4.0,0.0,0
0.0,1.0,0.73,2.94,0.0,0.58,0.0,69.04,1.0,2.92,7.98,2.0,3.1,1.47,2.31,0.73,1.0,1.13,0.0,11.88,0.72,0.0,3.0,3.0,0
0.0,1.0,0.28,2.72,0.0,0.74,0.0,81.03,3.0,0.0,7.97,2.0,2.81,0.0,2.37,0.86,1.0,0.55,0.0,2.0,0.67,0.0,1.86,1.0,0
0.0,1.0,0.72,4.83,0.0,3.43,1.08,83.75,0.36,0.64,4.33,0.72,2.64,1.0,3.21,0.36,1.0,0.18,0.0,117.33,0.82,0.0,1.36,0.0,0
0.58,1.58,2.58,0.0,0.83,0.16,0.0,83.92,2.0,0.0,2.58,2.75,3.85,0.0,3.85,1.42,0.42,0.32,0.0,43.74,1.0,0.0,1.0,0.83,0
2.63,1.85,2.63,1.71,2.29,0.33,0.85,66.82,2.0,1.15,8.12,1.15,3.82,0.85,5.56,0.85,1.0,1.08,0.0,31.59,0.85,0.0,1.15,0.0,0
0.44,1.44,2.44,0.56,0.0,0.11,1.69,71.21,1.44,0.0,8.93,2.88,4.3,0.56,5.82,1.0,0.56,0.57,0.0,233.41,0.72,0.0,1.56,0.0,0
0.1,1.1,0.29,0.0,0.0,3.82,0.0,9.03,2.0,0.9,0.29,1.29,1.3,0.9,0.35,0.0,0.9,0.04,0.0,41.84,0.5,0.0,1.29,0.0,0
0.0,1.57,1.28,0.85,0.0,0.19,0.85,69.28,1.57,0.0,10.69,1.0,5.44,1.57,7.13,1.0,1.0,1.26,0.0,123.37,0.79,0.0,1.85,1.28,0
1.96,1.0,0.64,1.64,0.0,2.35,0.64,22.06,1.0,0.68,8.99,1.32,2.41,1.36,3.53,0.68,1.0,0.33,0.0,19.5,0.77,0.0,1.96,2.92,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,79.44,1.41,0.0,3.77,1.59,1.54,0.0,1.76,0.41,1.0,0.26,0.0,43.57,0.61,0.0,1.41,1.82,0
0.77,1.0,2.54,0.0,0.0,0.49,0.23,69.19,1.77,0.0,2.54,3.31,2.91,0.46,3.03,0.92,0.46,0.7,0.23,129.15,0.62,0.0,3.54,0.0,0
0.0,1.0,0.31,0.47,0.94,2.2,0.0,13.29,2.84,0.31,3.56,1.16,1.0,0.16,1.44,0.84,1.0,0.12,0.0,9.69,0.89,0.0,1.0,0.78,0
0.43,1.43,1.86,2.28,0.0,0.35,0.0,68.08,1.43,0.0,5.0,2.86,3.42,0.0,4.12,0.43,0.57,0.53,0.0,45.62,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,2.05,0.0,0.52,0.0,81.32,1.74,0.0,2.95,1.0,4.12,1.0,3.33,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.57,8.05,0.0,1.83,0.0,14.59,2.62,0.0,5.9,1.0,3.74,2.43,2.12,1.0,1.0,0.2,0.0,8.91,0.91,0.0,1.57,0.0,0
0.0,1.76,1.47,2.24,0.0,0.22,2.53,82.12,1.0,0.0,7.47,1.0,3.22,0.0,4.0,1.0,1.0,1.45,0.0,6.11,0.62,0.0,1.0,1.24,0
0.0,0.9,4.49,2.7,0.0,0.41,0.0,35.95,0.9,0.0,2.7,1.8,3.59,0.9,4.04,1.8,1.1,0.58,0.1,164.45,0.9,0.0,1.1,0.0,0
0.0,1.08,1.61,0.4,0.0,0.24,0.0,67.53,1.92,0.0,6.6,1.92,2.9,0.0,3.57,1.0,1.0,1.0,0.0,39.89,0.95,0.0,1.0,0.0,0
0.97,1.0,1.7,1.21,0.0,0.62,0.24,45.44,1.0,0.0,1.94,1.0,5.57,1.76,2.99,1.0,1.0,0.32,0.0,2.27,0.62,0.0,1.76,0.76,0
0.0,1.76,0.76,1.52,0.0,0.27,0.0,83.5,1.24,0.0,8.52,1.24,4.84,2.28,4.17,1.0,1.0,1.67,0.0,366.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.16,0.0,0.95,0.0,82.04,1.0,0.72,2.84,2.0,1.12,0.0,0.56,0.0,1.0,0.08,0.0,20.84,0.88,0.0,1.0,0.28,0
0.0,1.0,0.44,1.0,0.0,0.27,0.0,78.26,1.56,0.0,8.35,1.0,5.04,0.56,5.4,1.44,1.0,1.04,0.0,5.22,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,1.96,0.0,0.45,0.0,55.3,2.24,0.0,4.17,1.0,3.13,1.0,4.18,1.24,1.0,1.36,0.0,103.07,0.95,0.0,1.24,0.24,0
0.0,0.72,0.0,0.0,0.0,0.64,0.0,45.48,0.72,0.0,1.44,2.17,1.32,0.0,1.32,0.0,1.28,0.28,0.28,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,1.28,0.47,0.0,0.66,0.0,55.65,1.91,0.0,2.72,1.0,1.99,0.28,2.25,1.0,1.0,0.06,0.0,1.81,0.7,0.0,2.81,0.91,0
0.0,1.0,1.41,0.0,0.83,1.15,0.59,30.6,1.41,0.0,1.41,1.0,2.89,1.17,4.41,3.17,1.59,0.59,0.59,0.0,1.0,0.0,1.59,0.83,0
0.49,1.49,2.49,0.0,0.0,0.16,0.0,78.19,1.49,0.0,5.05,2.98,2.25,0.0,3.85,0.51,0.51,0.25,0.0,115.5,0.63,0.0,2.98,0.0,0
3.19,0.16,1.91,0.48,0.0,90.02,0.0,15.94,0.32,0.32,3.03,0.32,1.09,0.0,0.63,0.16,0.0,0.09,0.0,77.95,0.06,0.32,2.64,0.64,0
0.5,0.5,1.0,0.0,0.0,0.62,0.0,37.96,1.0,0.0,1.0,1.0,0.5,0.0,0.67,0.0,1.5,0.62,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,3.38,0.0,0.82,0.0,65.94,1.52,0.0,2.0,1.0,4.87,0.0,3.06,1.0,1.0,0.44,0.0,0.0,0.83,0.0,1.52,2.03,0
