CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.28,0.72,1.02,0.0,78.61,1.72,0.0,1.11,1.0,3.82,1.72,2.9,1.0,1.0,0.82,0.0,1.11,1.0,0.0,1.0,0.72,0
1.33,1.0,0.0,1.67,0.0,2.24,0.0,11.07,0.44,1.11,1.0,0.89,2.77,1.89,0.89,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.03,1.73,0.0,0.5,0.0,82.19,1.43,0.86,8.73,2.0,11.79,2.0,4.67,1.0,1.0,0.68,0.0,5.73,0.69,0.0,2.43,2.16,0
0.0,1.0,0.02,7.0,0.0,0.89,1.95,1.61,1.98,0.0,6.93,2.0,2.1,1.98,10.81,10.76,3.93,2.94,2.93,6.05,0.5,0.0,1.0,0.02,0
0.09,1.91,1.82,4.09,0.0,1.07,0.91,59.95,1.82,0.18,13.72,1.82,4.08,1.09,8.17,1.82,1.0,1.54,0.0,9.99,0.55,0.0,2.91,0.18,0
3.63,1.0,1.39,2.39,4.18,0.86,0.0,59.25,1.39,1.7,9.58,1.39,4.99,0.7,2.76,0.0,1.0,0.54,0.0,46.25,0.29,0.0,1.61,3.79,0
0.0,1.0,0.0,0.0,0.0,0.38,7.33,55.18,2.81,0.0,3.63,1.0,3.6,3.26,15.14,15.04,1.0,0.0,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,0.0,2.32,0.0,0.31,2.63,86.53,1.0,0.0,8.37,2.12,1.75,0.56,7.77,5.83,1.0,0.33,0.0,3.93,0.72,0.0,2.12,1.0,0
0.29,1.0,0.0,0.71,0.0,1.56,1.71,17.7,0.29,5.0,6.0,0.29,2.38,0.29,7.35,1.57,2.14,1.19,0.57,0.0,1.0,0.0,1.71,1.0,0
8.79,1.04,0.07,4.86,0.29,0.58,0.0,85.53,1.04,0.07,20.68,1.04,5.21,0.96,4.87,0.96,1.0,0.94,0.0,182.34,0.34,1.93,2.04,7.82,1
0.0,1.0,1.58,0.84,0.0,0.45,0.0,74.02,1.0,0.0,3.16,1.0,3.51,1.73,3.39,1.58,1.0,1.34,0.0,153.16,0.79,0.0,1.0,0.0,0
1.51,1.0,2.0,1.51,0.51,0.25,0.51,79.65,1.49,1.47,19.93,1.51,2.52,0.0,5.5,0.0,0.51,0.87,0.0,95.03,0.44,1.02,2.53,2.05,1
0.0,1.0,0.85,1.0,0.0,0.51,0.3,74.54,2.0,1.7,4.73,1.0,3.41,0.85,3.38,1.0,1.0,0.65,0.0,26.29,0.49,0.0,1.0,0.3,0
3.96,1.32,0.66,2.64,0.0,0.26,1.32,66.06,1.32,0.0,12.55,2.64,4.68,0.0,4.16,0.66,0.0,0.71,0.0,89.18,0.26,0.0,5.62,1.32,0
0.47,1.0,1.77,1.7,0.0,0.31,0.47,65.51,2.53,0.0,15.0,1.77,2.52,0.47,6.32,0.47,1.0,0.76,0.0,20.52,0.73,0.0,1.94,1.53,0
0.0,1.0,0.0,1.9,0.0,0.75,0.0,91.46,1.95,1.42,5.58,1.47,6.98,1.53,4.75,2.58,1.0,0.32,0.0,0.47,0.68,0.0,2.0,0.95,0
0.0,1.16,1.24,1.93,0.0,0.36,0.0,77.71,1.0,1.4,11.47,2.84,3.58,1.0,4.11,1.0,1.0,0.68,0.0,9.79,0.53,0.0,3.16,1.31,0
0.0,1.0,1.1,0.0,0.0,0.42,0.1,77.19,1.05,0.0,7.39,1.95,5.69,1.95,5.1,1.0,1.0,0.79,0.0,4.44,0.67,0.0,2.0,0.15,0
0.0,2.0,2.73,1.8,0.0,0.3,2.47,17.65,1.27,0.0,8.41,1.27,2.12,1.0,9.49,2.73,1.0,1.92,0.0,3.67,0.87,0.0,1.53,2.2,0
0.0,1.0,0.0,8.78,0.37,0.72,6.3,90.74,2.0,0.0,5.67,1.0,6.31,5.78,15.02,14.22,1.0,0.29,0.0,1.26,0.58,0.0,1.0,1.63,0
21.25,1.0,14.36,1.43,0.57,0.71,0.0,90.47,1.57,1.15,13.48,2.57,5.09,0.85,2.16,0.43,1.0,0.2,0.0,134.95,0.63,0.0,3.3,3.3,0
0.0,1.0,1.64,1.91,0.0,2.13,0.0,51.45,1.55,5.07,2.45,1.45,17.63,7.69,1.58,0.45,0.45,0.24,0.0,10.4,0.67,0.0,2.09,0.0,0
0.0,1.0,1.16,2.09,0.0,0.51,0.58,66.8,2.25,0.0,7.33,1.84,10.83,1.0,6.12,1.0,1.0,0.71,0.0,56.44,0.86,0.0,1.84,0.84,0
0.0,1.0,0.95,2.38,1.05,0.35,0.48,69.34,2.05,5.24,8.66,1.0,3.02,0.48,5.19,0.48,1.0,0.56,0.0,4.28,0.36,0.0,1.48,1.0,0
0.0,1.0,1.51,2.54,0.0,0.58,0.51,31.46,1.0,1.97,9.1,1.49,1.72,0.51,5.35,0.51,1.0,0.25,0.0,4.57,0.54,0.0,2.0,0.51,0
0.0,0.67,9.35,0.0,0.0,0.26,0.0,66.76,0.67,0.0,2.0,0.67,3.46,0.0,1.85,0.67,0.66,0.96,0.33,98.14,0.27,0.0,1.33,0.67,0
1.75,1.0,3.75,2.0,1.75,0.4,0.44,85.25,1.0,0.0,15.75,3.13,3.09,0.44,3.86,0.44,1.0,0.95,0.0,10.92,0.88,0.0,2.56,0.56,0
0.0,1.74,17.3,11.63,4.22,0.83,2.48,89.22,2.26,0.0,5.11,1.0,6.17,0.0,4.55,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.63,0.63,1.26,0.0,1.05,0.74,0.0,2.26,0.0,3.26,1.0,2.36,0.0,4.66,3.22,2.11,1.0,0.37,0.0,1.0,0.0,1.63,1.26,0
0.85,2.0,1.38,1.32,0.0,0.33,0.0,61.85,1.89,0.0,11.32,1.11,2.32,0.21,5.6,0.21,1.0,1.63,0.0,0.89,0.55,0.0,1.0,0.89,0
0.0,1.0,1.26,1.88,3.77,0.5,0.0,70.49,1.63,1.26,9.4,2.37,5.14,1.0,3.66,0.37,1.0,0.64,0.0,44.88,0.36,0.0,1.37,3.51,0
0.0,1.69,0.14,5.31,0.0,2.75,0.0,0.0,2.72,0.0,2.72,1.0,4.65,2.93,2.9,2.69,2.1,0.31,0.0,69.84,1.0,0.0,1.0,0.86,0
0.0,1.0,2.59,1.41,0.0,0.55,0.0,76.13,1.59,0.59,4.84,1.41,2.36,0.0,2.59,0.0,0.41,0.49,0.0,11.28,0.64,0.0,3.0,0.41,0
0.02,1.98,0.0,0.02,0.08,0.27,0.98,71.35,1.02,0.03,3.16,2.0,3.32,1.97,7.26,1.98,1.0,2.14,0.0,1.04,0.99,0.0,2.02,0.05,0
0.0,1.25,0.76,1.0,0.0,0.54,0.51,47.33,1.25,0.0,9.57,2.0,6.19,1.49,3.99,1.0,1.0,0.54,0.0,16.99,0.59,0.0,2.25,0.51,0
4.09,1.42,1.74,3.0,1.16,0.4,1.74,83.39,2.16,0.0,41.87,1.58,4.32,0.84,9.33,1.0,1.0,1.39,0.0,1146.67,0.6,1.16,1.58,6.81,1
0.22,1.22,2.22,4.68,0.0,0.38,0.0,60.24,1.22,0.0,11.58,1.66,4.25,0.78,7.67,0.78,0.78,1.17,0.0,88.26,0.54,0.0,3.56,0.0,0
0.0,1.0,0.64,3.68,0.0,0.31,4.07,90.34,1.0,0.0,9.18,1.0,0.97,0.0,10.48,8.46,1.0,0.09,0.0,21.57,0.88,0.0,1.64,1.64,0
0.0,1.0,2.0,0.08,0.0,0.23,0.0,63.39,1.08,0.08,14.73,1.92,3.46,0.17,6.61,0.08,1.0,0.54,0.0,12.81,0.69,0.0,3.0,1.0,0
2.85,1.0,0.0,0.86,0.0,0.46,0.0,67.83,1.57,0.0,0.86,1.43,2.87,1.86,3.3,1.43,1.0,0.14,0.0,89.22,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.26,1.07,93.12,2.0,0.0,4.21,1.07,2.13,0.14,4.48,1.69,1.21,0.52,0.21,0.0,0.97,0.0,1.93,0.93,0
0.53,1.53,0.47,1.47,2.0,0.58,1.0,40.81,3.0,0.53,8.69,1.0,4.03,1.59,5.06,1.0,1.0,1.21,0.0,3.19,0.65,0.0,1.53,1.47,0
0.01,1.01,0.03,0.0,0.0,0.35,0.0,33.6,1.01,0.0,3.0,2.02,2.02,0.0,4.32,0.0,0.99,1.66,0.0,3.99,1.0,0.0,1.01,0.0,0
3.1,1.0,5.99,2.44,0.89,0.6,0.0,87.0,1.0,0.0,9.57,3.56,3.12,0.0,2.35,0.0,1.0,0.69,0.0,0.89,0.78,0.0,2.56,1.0,0
0.0,1.37,0.37,4.25,0.37,2.6,0.0,19.82,1.75,0.0,2.24,1.63,2.37,1.75,3.25,2.37,1.0,0.98,0.0,0.75,1.0,0.0,1.37,0.75,0
1.0,1.0,0.0,3.99,1.0,0.42,1.0,84.88,3.0,0.0,21.97,2.0,6.18,1.0,6.72,1.01,1.0,0.76,0.0,383.45,0.59,0.0,3.0,3.0,1
4.38,1.0,0.12,0.0,0.0,0.21,0.0,73.49,1.88,0.0,0.86,1.12,2.92,1.12,2.6,1.0,1.0,0.3,0.0,137.27,0.96,0.0,1.12,0.0,0
36.59,0.99,24.72,0.99,0.99,0.59,0.0,94.93,1.98,1.98,21.76,2.97,5.84,0.0,1.87,0.0,0.99,0.24,0.0,232.39,0.35,0.0,4.96,4.94,1
0.2,1.0,3.8,3.18,0.0,0.34,0.0,79.66,1.2,0.0,11.75,1.61,2.88,0.0,5.95,0.8,0.8,1.0,0.0,63.35,0.5,0.0,4.0,0.0,0
0.0,1.0,1.79,1.58,0.0,0.81,0.0,54.63,1.0,0.0,0.83,1.79,12.75,0.0,2.08,0.79,1.0,0.14,0.0,0.0,1.0,0.0,3.38,0.0,0
0.0,1.0,0.0,5.0,0.0,4.08,0.0,0.0,1.08,0.17,0.0,2.0,1.0,1.0,1.92,1.92,1.0,0.0,0.0,0.5,1.0,0.0,1.08,0.0,0
0.8,1.0,0.0,0.2,0.0,0.38,0.39,76.02,2.0,0.0,7.14,1.8,2.65,0.0,2.88,0.2,1.0,0.32,0.0,21.69,0.6,0.0,4.21,1.2,0
0.97,1.0,0.97,2.0,0.05,1.28,0.0,2.52,2.0,0.0,1.03,1.0,0.5,0.0,1.12,0.03,1.0,0.24,0.0,0.0,1.0,0.0,3.0,0.97,0
0.0,1.0,1.37,1.49,0.0,0.4,0.37,85.32,1.37,0.0,11.51,2.0,2.27,0.19,3.15,0.19,1.0,0.64,0.0,0.37,0.94,0.0,3.0,0.19,0
0.0,1.49,0.49,0.99,0.0,0.39,0.0,50.81,1.51,0.0,1.48,1.49,3.8,1.0,4.4,1.0,1.0,1.08,0.0,1.48,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,3.14,54.56,1.7,0.0,3.35,1.0,3.26,2.05,7.03,6.94,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,6.05,1.7,0.0,2.09,0.0,43.23,0.43,0.57,1.86,0.43,2.24,0.0,1.77,1.0,0.57,0.27,0.0,64.69,0.74,0.0,1.0,0.43,0
0.98,1.0,0.21,2.0,0.0,1.98,0.0,1.19,3.0,0.0,0.18,1.0,1.07,0.03,0.73,0.02,1.0,0.0,0.0,0.0,0.98,0.0,1.05,1.97,0
0.0,1.0,0.82,0.41,0.0,0.4,0.0,89.39,2.0,0.41,2.77,1.0,2.53,0.82,2.98,1.59,1.0,0.15,0.0,0.0,1.0,0.0,1.82,1.59,0
0.0,1.0,2.0,0.0,0.0,0.36,0.33,25.11,1.0,0.0,4.35,1.0,3.0,1.0,6.89,3.66,1.67,1.44,1.33,8.37,0.93,0.0,1.33,0.33,0
0.0,1.0,0.81,4.41,0.81,0.32,1.0,81.13,2.19,0.41,25.78,2.0,4.38,0.0,9.8,1.0,1.0,0.64,0.0,76.39,0.4,0.0,3.19,6.19,1
0.0,1.0,3.47,7.43,0.0,2.06,1.01,90.09,1.5,0.0,8.47,1.5,1.59,0.0,3.66,0.0,1.0,0.42,0.0,21.58,0.33,0.0,2.01,2.5,0
1.05,1.0,0.0,0.0,0.0,1.31,0.0,94.34,1.21,0.0,2.37,1.0,0.53,0.21,1.26,1.0,0.21,0.05,0.0,61.96,0.56,3.16,4.16,7.11,1
0.73,1.0,2.18,0.27,0.0,0.15,1.1,82.39,1.73,0.0,5.47,3.18,4.75,0.27,3.94,0.27,0.27,0.89,0.0,29.02,1.0,0.0,1.27,0.27,0
1.1,1.0,3.13,0.91,0.74,0.63,0.0,45.97,1.09,0.18,4.28,2.0,6.56,1.82,2.35,0.91,1.0,0.32,0.0,16.34,0.54,0.0,2.0,0.0,0
0.91,1.0,0.0,4.56,0.09,8.27,0.0,0.0,0.26,1.82,1.53,0.09,2.15,2.09,0.47,0.35,1.0,0.05,0.0,0.62,0.96,0.0,1.91,1.82,0
0.0,1.0,0.0,1.08,0.0,0.23,0.0,26.94,1.54,0.92,7.62,1.46,1.63,0.54,14.29,1.08,1.0,1.21,0.0,1.0,0.59,0.0,2.54,0.46,0
0.0,1.0,0.0,5.22,0.0,1.01,0.0,80.01,3.61,1.56,5.35,3.74,30.05,3.17,5.13,1.26,1.0,0.83,0.0,146.11,0.42,0.0,1.87,2.61,0
0.0,1.0,0.0,3.83,0.0,0.58,0.72,86.95,1.83,0.0,9.61,2.56,15.76,1.28,5.96,1.0,1.0,0.75,0.0,65.49,0.49,0.0,4.89,3.0,0
6.76,1.0,0.0,10.62,0.0,5.18,0.0,96.57,1.97,0.97,2.9,1.03,1.05,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.52,0.0,1.97,0.0,0
1.49,1.5,1.5,3.02,3.97,1.09,0.0,49.58,1.5,11.58,6.96,2.0,2.98,0.0,4.06,0.0,1.0,0.78,0.0,0.99,0.58,0.0,3.0,1.49,0
1.05,1.0,1.09,0.03,0.07,0.32,0.02,60.39,1.0,0.0,6.2,1.02,5.41,3.95,3.2,2.97,1.0,0.02,0.0,8.29,0.5,0.0,1.02,0.98,0
1.95,1.0,2.93,2.98,1.95,0.16,2.93,87.38,2.95,0.0,65.5,2.0,4.22,0.07,12.98,1.02,1.0,1.63,0.0,1927.39,0.32,1.95,1.98,10.75,1
0.0,1.0,0.19,3.63,0.37,1.4,0.19,74.8,1.37,0.0,2.61,1.0,3.36,0.81,2.64,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.63,0.37,0
0.0,1.27,0.0,0.54,0.54,0.42,0.27,43.72,2.0,0.27,2.42,1.0,2.94,1.0,2.98,1.0,1.0,0.55,0.0,9.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,0.0,0.47,2.13,69.69,1.0,0.64,4.55,3.58,1.51,0.36,12.16,11.01,205.15,1.07,1.07,7.81,1.0,0.0,1.36,1.0,0
0.0,1.0,4.57,1.36,0.0,1.11,0.0,32.49,1.0,0.0,2.64,1.36,9.59,4.57,3.81,2.93,1.0,0.21,0.0,27.08,0.88,0.0,1.0,0.36,0
0.0,1.0,0.0,1.54,2.0,0.23,0.51,78.05,3.0,5.9,10.71,1.51,4.79,0.0,4.73,0.51,1.0,1.0,0.0,44.09,0.38,0.0,1.51,1.0,0
0.0,1.81,0.0,7.32,1.63,0.98,0.0,69.57,1.81,0.0,0.94,1.37,3.01,0.19,5.31,2.63,1.0,1.03,0.0,2.99,0.91,0.0,1.19,5.06,0
0.0,1.0,0.63,3.74,0.69,0.77,0.0,69.66,2.31,0.0,4.71,1.31,3.1,1.37,3.8,0.69,1.0,0.78,0.0,5.34,0.94,0.0,1.0,1.31,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,1.0,0.61,0.0,0.0,0.52,0.39,38.56,1.39,2.46,2.77,1.61,1.54,0.0,2.36,0.39,1.0,0.13,0.0,0.0,0.59,0.0,2.0,0.39,0
5.29,1.0,0.0,1.0,0.0,1.87,0.0,0.0,0.0,4.36,2.88,0.0,2.17,0.0,0.71,0.56,1.0,0.0,0.0,4.4,0.71,0.0,2.44,1.0,0
0.4,1.8,9.62,0.0,0.79,0.38,0.0,64.35,1.0,0.0,3.37,1.2,3.98,1.8,2.92,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.2,0.4,0
0.0,1.0,0.0,0.75,0.15,0.75,0.0,96.26,1.15,0.0,1.7,1.0,0.51,0.3,6.42,6.1,1.0,0.12,0.0,0.0,1.0,0.0,1.85,0.15,0
3.61,1.0,5.47,0.0,1.29,1.68,0.0,15.3,0.32,0.32,1.13,0.32,0.79,0.0,1.38,0.84,1.0,0.09,0.0,0.0,0.84,0.0,1.16,0.0,0
0.7,1.0,1.72,0.42,0.0,0.67,0.0,51.61,0.86,0.0,13.76,1.72,3.15,0.14,6.16,0.14,1.0,0.48,0.0,12.04,0.71,0.0,2.72,0.86,0
0.0,1.0,2.44,6.89,0.0,0.68,1.81,82.08,2.63,0.0,5.56,1.81,5.04,0.81,6.12,1.19,1.0,1.47,0.0,1.63,0.68,0.0,3.19,0.81,0
0.0,1.0,0.0,0.11,0.98,0.73,0.0,0.0,3.0,0.0,6.93,1.0,3.65,2.96,5.28,3.96,1.0,0.59,0.0,8.33,0.51,0.0,1.0,0.02,0
0.0,3.19,0.44,0.44,0.0,0.4,0.0,30.91,1.0,0.0,1.56,1.56,9.38,7.13,4.94,3.63,4.5,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,0.0,0.9,0.03,0.29,1.0,1.99,6.05,2.0,2.5,1.0,1.6,0.01,1.02,0.52,0.01,0.0,1.0,0.0,1.0,0.0,0
0.04,1.96,0.96,2.18,0.0,1.44,0.0,0.0,2.96,0.04,4.25,1.04,3.72,0.0,2.92,0.96,1.0,0.96,0.0,1.67,0.98,0.0,2.11,2.0,0
0.0,1.0,0.0,0.69,0.0,0.54,0.0,58.81,1.0,0.0,3.96,2.65,3.39,1.35,3.1,1.0,1.0,0.31,0.0,10.46,0.67,0.0,1.65,1.0,0
0.54,1.0,4.25,0.92,0.0,0.2,0.54,86.63,1.0,0.0,9.59,1.0,3.5,0.54,5.87,1.0,1.0,1.29,0.0,216.18,0.57,0.0,2.08,1.63,0
0.0,1.0,1.47,4.47,1.06,0.94,0.0,39.75,1.53,1.06,0.53,1.53,2.5,1.47,3.47,1.94,2.41,1.62,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.0,4.94,0.0,0.0,1.6,1.8,1.0,1.6,36.07,12.02,0.73,0.2,1.0,0.0,0.0,0.4,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,3.1,0.0,0.91,0.0,72.71,1.2,0.0,3.1,2.2,5.24,0.1,2.49,1.0,1.0,0.25,0.0,0.81,0.97,0.0,2.1,0.3,0
0.0,1.0,0.0,0.31,0.0,1.12,0.0,18.82,2.69,0.69,0.0,1.0,1.08,0.0,1.34,0.31,1.0,0.18,0.0,0.69,0.65,0.0,1.0,0.0,0
0.0,1.0,2.0,1.97,0.49,0.52,0.24,93.69,1.76,1.0,6.58,1.24,3.39,1.51,4.59,1.0,1.0,0.39,0.0,2.67,0.88,0.0,2.76,1.97,0
0.47,1.16,0.0,3.69,0.79,0.28,5.06,98.43,1.16,0.16,6.57,1.16,1.06,0.0,11.83,10.27,1.0,0.21,0.0,120.5,0.97,0.0,1.0,1.16,0
0.55,1.0,6.9,1.45,0.0,0.48,0.0,85.19,2.45,1.66,5.46,1.0,3.54,0.89,3.03,0.45,0.45,0.5,0.0,3.33,0.28,0.0,2.34,0.0,0
0.0,1.14,3.3,2.15,0.72,3.2,0.43,12.91,2.0,0.0,0.29,1.0,3.54,2.57,1.44,1.0,1.0,0.24,0.0,3.43,1.0,0.0,1.86,0.29,0
0.57,1.0,0.57,1.14,0.0,0.91,0.0,33.54,2.0,0.0,1.43,1.0,1.08,0.0,1.73,0.86,1.0,0.14,0.0,0.0,1.0,0.0,2.57,1.0,0
0.0,1.0,1.72,1.72,0.0,0.43,0.86,24.79,1.14,0.0,13.16,1.0,1.69,0.86,9.52,2.0,1.0,0.0,0.0,18.02,1.0,0.0,1.14,0.14,0
0.81,1.0,0.81,6.81,0.81,1.53,0.0,70.99,2.81,0.19,15.52,1.0,5.37,0.39,5.08,0.0,1.0,0.58,0.0,269.29,0.53,0.0,1.19,3.23,1
0.97,1.0,2.9,0.1,0.0,0.23,0.0,86.95,1.93,0.03,2.93,3.86,10.14,0.0,2.19,0.03,0.03,0.69,0.0,122.76,0.52,0.0,3.9,0.0,0
0.0,1.0,0.0,3.0,0.0,1.97,0.0,46.72,1.0,3.51,3.0,2.0,14.7,5.97,1.88,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.65,0.0,0
0.67,2.66,0.33,3.67,0.0,6.18,0.0,0.0,0.33,1.34,1.0,0.33,6.31,6.31,2.32,2.32,3.66,0.75,0.0,0.0,1.0,0.0,1.67,1.34,0
0.0,1.0,1.06,0.19,0.0,0.36,0.0,58.48,1.0,0.0,2.0,2.0,6.07,1.1,3.35,1.0,1.0,0.67,0.0,0.19,0.97,0.0,1.0,0.1,0
0.0,1.0,3.62,0.0,0.0,0.5,0.0,21.64,1.0,0.0,3.21,1.0,1.8,1.0,4.36,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.54,0.0,0
4.71,1.14,0.29,0.14,1.15,0.18,0.0,76.89,2.0,0.29,1.73,1.14,3.0,0.86,2.97,0.86,1.0,0.43,0.0,133.79,0.93,0.0,1.29,0.43,0
10.37,1.0,8.45,2.44,0.28,0.4,0.0,77.29,1.28,0.56,19.12,1.56,3.81,0.0,4.76,0.72,1.0,0.27,0.0,114.08,0.54,0.0,3.56,3.56,1
0.0,1.0,1.77,3.77,0.0,0.54,0.0,94.21,2.88,0.0,11.65,1.0,5.25,0.12,7.26,1.12,0.12,1.07,0.0,10.73,0.37,0.0,3.0,0.88,1
0.66,0.66,0.0,3.31,0.0,122.03,0.0,0.0,0.0,1.33,0.66,0.0,1.33,1.33,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,1.66,2.0,0
1.32,1.0,0.0,0.33,0.0,0.71,0.0,35.52,0.67,1.33,1.66,3.35,1.53,0.33,1.44,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.33,1.0,0
0.0,1.43,0.85,4.0,0.0,0.58,0.43,75.18,2.57,1.72,8.69,2.0,8.68,1.0,5.45,1.43,1.0,1.11,0.0,5.26,0.4,0.0,2.43,1.15,0
0.83,1.0,2.83,0.0,0.0,0.13,0.17,83.78,1.83,0.0,4.01,3.5,4.08,0.17,2.95,0.17,0.17,0.7,0.0,105.64,0.58,0.0,3.5,0.0,0
0.0,1.0,0.24,0.24,0.24,0.32,0.0,82.72,2.24,0.0,3.76,1.0,2.21,0.24,3.6,1.76,1.0,0.17,0.0,6.0,0.92,0.0,1.0,1.52,0
8.91,1.0,0.01,4.96,0.01,0.59,0.0,85.0,1.02,0.0,20.83,1.0,5.16,1.0,4.78,1.0,1.0,0.91,0.0,187.42,0.34,1.98,1.99,7.92,1
0.0,1.63,6.5,5.69,0.0,0.59,0.0,70.72,0.81,7.32,11.38,1.63,4.94,0.81,4.06,0.81,1.19,1.26,0.19,20.32,0.54,0.0,3.63,2.44,0
0.7,1.0,1.4,0.0,0.0,0.15,0.0,82.7,1.3,0.0,25.64,1.0,4.01,0.0,5.73,1.3,0.3,0.67,0.0,162.66,0.79,0.0,1.7,3.4,1
0.41,1.0,2.19,1.41,0.0,0.92,0.0,55.92,2.0,0.59,1.59,1.0,2.27,0.0,1.67,0.0,0.41,0.36,0.0,11.3,0.64,0.0,3.0,0.41,0
2.71,1.32,4.23,0.0,0.0,0.32,0.68,66.77,1.68,0.0,12.51,1.68,4.11,1.32,5.45,1.0,1.0,0.77,0.0,4.06,0.77,0.0,2.35,0.0,0
0.88,1.29,3.54,0.58,1.46,0.39,0.0,54.62,1.29,0.29,4.38,1.29,3.52,0.71,3.84,1.0,1.0,0.69,0.0,223.92,0.94,0.0,1.71,0.58,0
0.0,1.0,0.41,1.0,0.0,0.51,0.0,66.8,2.0,0.83,0.83,1.0,2.72,0.41,2.62,1.0,1.0,0.6,0.0,12.85,0.75,0.0,1.0,0.0,0
0.0,1.1,2.1,0.1,0.0,0.58,0.3,59.48,1.0,0.0,4.2,1.0,4.46,2.8,3.66,2.1,1.0,1.66,0.0,4.6,1.0,0.0,1.0,0.3,0
0.0,1.0,0.19,2.38,1.62,0.84,0.0,90.56,1.81,0.0,2.57,1.19,0.97,0.0,2.27,0.81,1.0,0.08,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.15,0.67,0.0,98.14,1.15,0.77,2.0,1.0,0.29,0.0,6.57,6.46,1.0,0.05,0.0,0.0,0.92,0.0,1.92,0.08,0
6.7,1.0,9.03,0.0,2.7,0.18,0.0,83.65,2.0,0.49,7.0,2.0,3.94,0.0,4.7,0.76,1.0,0.89,0.0,249.67,0.38,0.0,1.24,0.0,0
1.41,1.0,2.15,0.0,0.0,0.1,1.44,78.74,2.0,0.0,10.77,1.0,4.0,1.0,5.74,1.0,1.0,1.0,0.0,53.33,0.76,0.0,1.72,2.15,0
0.0,1.88,7.3,6.53,0.7,0.62,0.0,86.77,1.12,8.18,13.77,2.0,6.12,1.0,4.86,0.88,1.0,1.12,0.0,29.32,0.62,0.0,3.65,3.23,0
1.72,1.0,0.0,6.04,0.0,8.88,0.0,8.27,1.0,1.72,0.28,1.14,1.97,1.72,1.25,1.0,1.0,0.08,0.0,0.0,0.86,0.0,2.72,0.14,0
0.0,1.0,0.0,1.47,0.27,0.41,0.73,73.48,1.53,0.0,7.73,1.0,1.58,0.8,6.31,2.53,1.0,0.43,0.0,1.86,0.68,0.0,3.2,0.0,0
0.0,1.0,0.0,0.61,0.0,1.45,0.0,10.91,2.7,0.85,0.0,1.0,0.78,0.15,0.9,0.15,1.0,0.0,0.0,0.85,0.58,0.0,1.3,0.0,0
0.24,1.0,7.64,3.52,0.0,0.55,0.0,87.68,2.0,1.76,10.04,2.0,17.91,1.88,4.21,1.0,1.0,0.58,0.0,7.04,0.75,0.0,2.88,4.4,0
12.21,1.0,6.16,2.03,0.0,0.73,0.0,51.32,1.03,2.0,11.21,1.03,4.0,0.49,2.4,0.51,0.49,0.3,0.0,254.84,0.69,1.03,4.05,2.54,1
0.0,1.0,0.12,0.23,0.0,0.63,0.0,58.96,1.12,0.0,2.23,1.88,1.94,0.0,2.83,1.0,1.0,0.54,0.0,0.0,0.08,0.0,1.12,1.0,0
0.37,1.37,1.1,3.16,0.0,0.61,0.0,88.58,3.26,0.0,4.26,3.37,13.08,0.63,4.81,0.63,0.63,0.7,0.0,232.97,0.67,0.0,2.63,1.26,0
0.0,1.0,2.39,1.6,0.0,0.77,0.0,32.9,2.0,0.4,2.18,1.2,5.84,2.0,1.96,1.0,1.0,0.46,0.0,3.99,0.94,0.0,1.4,0.99,0
0.0,0.07,0.07,0.26,0.13,0.07,0.0,4.9,0.13,0.13,0.07,0.13,0.16,0.07,0.2,0.07,0.07,0.05,0.0,0.0,0.07,0.0,1.0,0.0,0
