CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.08,0.0,0.48,0.36,71.76,1.64,0.0,4.36,1.36,2.1,0.0,4.85,1.64,1.0,0.0,0.0,1.08,1.0,0.0,1.0,1.64,0
0.65,1.0,1.94,2.11,0.0,1.17,0.0,59.62,2.35,0.0,3.0,2.94,4.16,0.35,2.26,0.7,0.35,0.5,0.0,54.43,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,3.18,0.0,1.15,0.0,16.96,1.79,0.0,1.82,1.61,3.22,2.18,4.69,2.18,1.0,1.48,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,2.17,0.41,0.76,0.0,82.97,1.41,0.0,6.9,2.17,5.42,1.41,4.0,1.0,1.0,0.7,0.0,0.41,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.24,0.0,2.13,0.0,1.92,1.0,0.0,0.41,1.97,2.63,1.09,1.27,1.09,1.0,0.06,0.0,2.45,0.99,0.0,1.03,0.06,0
0.0,1.61,1.55,3.61,5.67,0.33,0.39,85.94,2.39,0.0,20.78,1.61,5.51,0.0,6.84,1.0,1.0,1.23,0.0,94.71,0.5,0.0,2.39,2.61,1
0.0,0.46,0.0,0.46,0.0,5.09,0.0,0.0,1.54,1.0,0.92,1.0,7.14,0.92,0.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.81,5.0,0.0,0.91,0.0,76.22,1.92,0.0,5.59,2.0,2.96,0.0,2.98,0.08,1.0,0.63,0.0,2.05,0.95,0.0,3.92,0.16,0
0.0,1.0,2.0,1.73,0.0,0.37,0.29,58.84,1.0,0.87,11.37,2.0,3.67,0.87,6.1,0.29,1.0,0.67,0.0,9.95,0.47,0.0,2.42,0.71,0
0.0,1.0,0.0,6.19,0.0,3.17,0.0,48.1,0.73,6.78,13.85,1.46,3.4,2.08,8.29,1.0,1.0,0.27,0.0,20.41,1.0,0.0,1.27,1.0,0
0.0,1.17,1.17,0.17,0.0,0.14,1.17,86.97,1.0,0.0,17.32,1.0,5.86,1.17,6.66,1.17,1.0,1.23,0.0,18.0,0.58,0.0,1.0,3.83,0
0.0,1.94,0.11,3.94,7.89,0.35,0.0,83.94,2.06,0.0,19.55,2.0,5.96,0.0,7.23,1.0,1.0,1.56,0.0,47.6,0.43,0.0,1.94,2.83,1
0.31,1.31,0.0,3.0,1.56,0.94,0.31,61.57,2.31,0.31,7.63,1.0,4.96,0.0,4.61,0.69,1.0,0.85,0.0,192.51,0.48,0.0,2.0,3.63,0
0.0,2.09,1.58,0.61,0.0,0.12,0.09,81.05,1.0,0.0,3.97,1.0,4.19,1.0,3.35,1.0,1.0,1.01,0.0,1.49,0.97,0.0,1.0,0.0,0
1.35,1.0,0.65,0.68,0.0,0.59,0.0,50.52,1.0,0.0,5.84,1.32,4.13,1.35,4.39,0.68,1.0,0.45,0.0,4.52,0.89,0.0,1.65,0.32,0
0.09,1.09,3.91,2.72,0.0,0.51,0.0,86.65,1.09,0.0,12.26,2.19,4.33,0.0,4.03,0.91,0.91,0.8,0.0,27.86,0.4,0.0,1.91,3.63,0
0.0,1.0,3.51,4.0,0.0,0.92,0.0,69.36,0.88,1.1,15.8,0.88,2.54,1.0,8.13,1.0,1.0,1.14,0.0,32.48,0.56,0.0,1.0,0.88,0
0.0,1.58,0.58,2.84,0.0,0.42,0.0,75.21,1.42,4.18,6.49,1.0,6.77,2.58,4.16,1.0,1.0,1.78,0.0,293.16,0.79,0.0,1.42,0.0,0
0.2,0.2,0.0,1.41,0.0,26.17,0.0,0.0,0.4,0.2,2.21,0.4,0.57,0.0,0.15,0.0,0.2,0.0,0.0,9.24,0.1,0.0,2.6,0.4,0
0.55,1.82,0.82,1.45,0.0,1.37,2.45,0.0,0.82,0.18,1.82,0.82,1.45,0.36,4.7,0.82,1.82,0.82,0.82,0.0,1.0,0.0,1.0,0.36,0
4.24,1.0,1.24,4.48,0.0,0.35,1.86,62.42,1.38,0.0,25.01,1.0,6.04,1.38,10.62,1.0,1.0,1.4,0.0,48.44,0.72,0.0,2.24,1.86,1
0.88,1.88,2.63,0.74,0.0,0.71,0.0,79.82,2.0,0.12,2.75,3.63,3.53,0.25,2.75,0.88,0.12,0.48,0.0,68.24,0.94,0.0,1.12,0.0,0
0.16,1.0,2.16,5.85,0.0,0.76,1.67,15.07,2.0,0.0,3.0,1.49,4.69,2.51,6.78,5.02,0.84,0.82,0.0,6.55,0.16,0.0,1.84,0.0,0
0.37,1.0,0.0,1.74,0.63,0.75,0.0,91.86,1.63,4.1,8.02,1.74,4.67,1.26,3.78,0.63,0.63,0.81,0.0,5.84,0.64,0.0,1.37,1.74,0
0.0,1.74,0.0,2.26,0.74,0.53,0.0,66.0,2.48,0.0,9.4,1.26,4.13,2.0,8.01,2.48,1.0,1.61,0.0,9.62,0.68,0.0,1.0,1.48,0
0.48,1.0,0.52,0.0,0.0,0.2,0.52,64.91,1.0,0.0,10.3,1.48,4.72,1.0,4.67,1.0,1.0,0.94,0.0,64.17,0.78,0.0,1.0,2.08,0
0.0,1.0,0.0,1.72,0.0,0.47,2.58,97.63,2.0,0.0,7.28,1.0,1.91,1.72,8.4,8.02,1.0,0.07,0.0,1.67,0.93,0.0,1.86,1.0,0
1.0,1.0,1.71,0.0,0.64,0.2,0.0,88.07,2.0,0.0,4.93,2.71,5.35,1.29,4.1,0.64,0.64,0.99,0.0,47.09,0.61,0.0,2.07,0.64,0
0.67,1.0,0.0,1.0,0.0,2.37,0.0,25.24,1.33,0.67,2.33,1.33,2.52,1.34,1.89,1.0,1.0,0.18,0.0,0.0,0.67,0.0,1.0,1.33,0
0.02,1.0,0.0,0.98,0.0,0.55,0.0,58.47,1.03,0.0,2.21,2.98,2.1,0.0,2.23,0.98,1.0,0.01,0.0,1.1,0.01,0.0,1.02,0.05,0
0.86,1.0,0.0,0.0,0.0,0.26,0.0,34.47,1.0,1.52,4.35,2.0,3.32,0.86,2.55,0.86,1.0,0.53,0.0,99.06,0.93,0.0,1.28,0.42,0
0.0,1.0,0.02,4.0,0.01,0.21,5.98,74.07,3.0,0.0,15.03,1.0,7.39,3.98,15.75,3.99,1.0,1.99,0.0,0.99,1.0,0.0,1.01,1.0,0
1.41,1.0,0.86,2.58,0.0,0.64,0.0,76.26,2.14,0.86,11.55,1.14,5.55,0.86,3.5,1.0,1.0,0.4,0.0,2.82,0.61,0.0,3.14,2.86,0
0.0,1.0,3.61,0.52,0.0,0.23,1.04,80.61,1.0,0.48,11.04,2.0,3.06,0.48,4.81,0.52,1.0,0.94,0.0,10.96,0.69,0.0,1.52,1.57,0
0.07,1.93,0.93,2.07,0.0,0.38,0.0,89.44,1.0,0.8,8.56,1.15,5.43,2.78,4.15,0.93,0.93,1.79,0.0,447.98,0.97,0.0,1.07,0.22,0
0.71,1.0,0.0,1.72,0.0,1.69,0.0,60.64,2.14,0.57,10.56,1.43,2.65,0.29,4.37,0.0,1.0,0.3,0.0,44.95,0.82,0.0,2.0,2.71,0
0.96,1.96,2.87,0.0,0.0,0.1,0.0,89.67,1.96,0.0,2.87,3.87,3.73,0.09,3.0,1.0,0.04,0.52,0.0,71.9,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,1.26,0.0,1.93,0.0,41.03,0.68,2.85,1.37,1.37,1.55,0.32,2.23,1.0,1.0,0.39,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,1.42,0.84,2.16,0.0,0.69,0.84,79.68,1.0,0.0,8.19,2.16,6.28,1.42,5.43,1.42,1.0,0.75,0.0,7.54,0.83,0.0,1.0,1.84,0
0.0,1.0,1.83,0.61,0.0,0.58,0.0,82.27,2.0,0.61,1.22,1.0,4.85,0.0,2.42,0.39,0.39,0.44,0.0,11.57,0.63,0.0,2.61,0.0,0
6.75,1.0,2.89,6.93,0.0,0.95,0.96,79.13,2.0,0.04,7.82,1.96,5.99,0.04,3.81,0.0,1.0,0.78,0.0,58.93,0.38,0.0,1.0,3.93,0
0.0,1.0,0.99,0.99,0.0,0.17,0.0,19.57,1.0,8.27,18.75,1.75,0.95,0.25,2.57,0.25,1.0,0.32,0.0,13.68,0.5,0.0,2.5,2.5,0
0.0,0.37,0.0,0.37,0.0,20.24,0.0,9.34,0.75,0.0,0.37,0.37,0.97,0.0,1.06,0.0,0.37,0.11,0.0,0.0,0.37,0.0,1.63,0.37,0
0.57,1.57,3.0,0.43,0.0,0.34,0.0,92.87,2.0,0.43,3.7,2.7,3.67,0.0,2.93,0.57,0.0,0.56,0.0,73.96,0.74,0.0,1.87,0.0,0
0.0,2.0,1.0,2.0,0.0,0.3,0.0,82.41,1.0,0.0,7.35,1.27,5.44,2.45,5.07,1.0,1.0,1.89,0.0,350.51,1.0,0.0,1.27,0.0,0
0.0,1.0,0.05,3.98,0.0,0.59,0.02,99.86,2.98,0.0,5.06,1.01,4.0,3.97,6.0,5.96,1.0,0.01,0.0,0.17,1.0,0.0,1.01,1.02,0
0.0,1.19,0.19,1.62,1.62,0.8,0.57,80.89,1.81,0.0,2.0,1.0,0.66,0.0,2.5,1.0,1.19,0.19,0.19,0.0,1.0,0.0,2.62,0.0,0
0.0,1.0,0.78,5.61,0.0,3.89,0.78,34.17,0.39,1.22,6.66,0.39,6.43,0.61,2.97,0.61,1.0,0.27,0.0,4.66,0.87,0.0,2.0,0.39,0
0.0,1.0,0.56,0.56,0.0,0.53,0.0,75.0,1.56,1.13,2.0,1.44,1.88,0.56,1.74,0.56,1.0,0.35,0.0,21.43,0.66,0.0,1.0,0.87,0
0.0,1.48,0.48,0.96,0.0,1.8,1.45,38.56,1.52,0.0,3.37,1.0,2.62,1.04,2.38,1.0,1.0,0.8,0.0,3.86,0.76,0.0,1.52,0.48,0
1.0,1.0,3.48,0.48,0.0,0.19,0.0,82.28,2.48,0.0,3.48,3.03,2.92,0.0,3.0,0.52,0.48,0.53,0.0,39.85,0.64,0.0,1.48,0.48,0
0.0,1.0,0.41,2.96,0.0,2.69,0.41,33.44,1.59,0.59,10.75,1.41,2.48,0.59,3.5,0.41,1.0,0.27,0.0,10.56,0.53,0.0,1.41,2.0,0
0.0,1.0,1.9,4.52,0.1,0.45,1.81,84.36,1.0,0.0,12.95,1.1,3.33,0.19,5.74,0.19,1.0,0.66,0.0,10.85,0.7,0.0,1.9,0.9,0
1.86,1.0,0.0,7.24,0.0,4.98,0.0,0.0,1.14,0.62,1.76,0.38,2.38,1.62,1.06,0.76,1.0,0.0,0.0,30.81,1.0,0.0,1.0,1.62,0
0.5,1.0,2.01,0.5,0.0,0.33,0.0,59.55,2.0,0.0,4.5,2.5,2.71,0.5,3.22,0.5,1.0,0.39,0.0,13.99,0.37,0.0,2.0,1.0,0
0.54,1.54,1.61,1.39,0.0,1.24,0.0,49.99,2.0,0.0,2.69,2.61,2.45,0.0,2.42,0.46,0.46,0.33,0.0,72.03,1.0,0.0,1.0,0.0,0
0.93,1.54,4.64,2.0,0.0,0.61,0.54,78.15,1.54,0.0,3.68,1.54,3.97,0.0,3.94,1.0,1.0,0.77,0.0,38.09,0.69,0.0,1.46,0.93,0
2.56,1.0,4.8,1.92,0.0,2.37,0.32,25.95,2.32,0.0,8.65,1.0,3.3,2.32,3.41,1.32,1.0,0.55,0.0,164.65,1.0,0.0,1.68,0.0,0
0.0,1.0,0.71,1.0,0.0,0.9,0.24,87.41,1.0,1.76,2.3,2.0,3.25,0.88,2.09,1.0,1.0,0.48,0.0,2.49,0.93,0.0,1.12,1.24,0
1.25,1.0,5.01,2.88,0.0,0.7,0.0,88.25,1.0,1.25,20.03,2.0,9.94,0.75,4.39,1.0,1.0,0.85,0.0,384.36,0.64,0.63,3.5,3.13,1
0.0,1.38,0.0,2.47,0.0,0.6,0.38,77.78,2.23,1.85,3.62,2.0,8.64,1.38,4.55,1.38,1.0,1.24,0.0,0.62,0.59,0.0,2.0,1.23,0
0.0,0.09,0.0,0.52,0.0,29.77,0.0,0.0,0.0,0.17,0.17,0.0,0.72,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0
4.99,1.0,9.35,4.12,0.0,0.54,0.62,75.35,2.62,0.0,17.58,1.0,4.43,1.87,5.83,1.62,1.0,1.19,0.0,320.42,1.0,0.0,1.0,0.0,0
0.0,1.05,0.0,1.75,0.0,1.54,0.0,18.91,0.35,1.95,1.4,0.7,2.63,0.0,1.17,0.35,0.35,1.61,0.0,3.85,0.77,0.0,2.0,0.7,0
0.0,1.0,1.91,1.13,0.0,0.48,0.0,55.52,2.96,0.09,14.4,2.0,4.2,0.64,5.05,0.0,1.0,0.74,0.0,16.27,0.81,0.0,1.04,1.91,0
1.0,1.62,2.07,1.56,0.31,0.18,0.0,91.24,2.0,0.0,11.09,3.38,4.48,0.0,3.37,0.31,0.31,1.34,0.0,89.66,0.5,0.0,3.69,0.93,0
0.0,1.0,2.0,3.89,0.74,0.34,2.0,86.52,1.37,0.0,22.48,1.37,3.4,0.0,7.67,0.37,1.0,0.8,0.0,38.93,0.57,0.0,2.74,1.37,1
0.7,1.77,0.0,3.39,0.0,1.7,0.77,61.44,1.54,0.23,4.84,1.54,4.56,0.46,4.26,0.77,1.0,0.88,0.0,54.53,0.56,0.0,1.0,0.46,0
0.49,1.0,0.27,3.04,0.0,2.33,0.04,99.54,1.96,0.08,0.72,1.04,1.07,0.0,1.2,0.96,1.0,0.03,0.0,0.19,0.98,0.0,1.96,0.15,0
16.27,1.56,2.8,2.8,2.8,0.38,0.0,95.51,1.56,0.0,30.92,1.56,3.97,0.0,7.08,2.76,1.0,0.58,0.0,270.91,0.69,2.8,4.37,3.8,1
0.0,1.0,0.0,1.2,0.0,0.75,0.0,67.2,1.9,0.0,2.2,1.2,2.11,0.1,1.56,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.92,0.0,0.92,0.0,3.14,0.0,60.87,1.84,0.0,1.84,0.92,1.59,0.0,1.26,0.92,0.92,0.28,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.34,0.0,0.0,0.0,5.64,0.0,31.69,1.0,19.01,4.13,1.34,0.22,0.0,0.38,0.0,0.34,0.0,0.0,1.72,0.86,0.0,1.69,1.34,0
0.0,1.0,0.0,4.19,0.0,1.15,0.0,15.42,1.76,0.0,4.08,1.0,1.76,0.95,3.23,1.71,1.0,0.5,0.0,30.37,0.63,0.0,3.53,0.47,0
6.93,1.0,2.96,6.95,0.0,0.83,0.99,82.16,1.99,0.14,7.94,2.01,6.12,0.0,3.9,0.0,0.99,0.8,0.0,60.41,0.38,0.0,1.01,3.99,0
19.88,1.0,4.12,1.77,10.06,0.4,0.0,85.0,2.56,4.47,16.73,2.0,3.26,0.0,4.14,0.0,0.44,0.81,0.0,7.94,0.18,0.0,1.0,0.0,0
0.0,1.0,2.23,3.0,1.11,1.22,0.56,93.87,2.56,0.0,12.25,1.0,3.08,0.0,3.84,1.0,1.0,0.37,0.0,115.85,0.81,0.0,2.56,1.11,0
0.52,1.52,1.56,1.44,0.0,1.19,0.0,95.31,2.0,0.0,1.56,2.56,2.38,0.0,2.06,1.0,0.48,0.28,0.0,39.05,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.19,0.0,0.85,0.0,65.78,1.19,0.0,1.81,2.63,2.07,0.0,2.07,1.0,1.0,0.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,4.49,0.1,4.33,0.0,0.0,0.2,4.49,2.9,0.1,3.31,1.31,1.2,0.51,1.51,0.2,0.2,27.82,0.55,0.0,3.69,0.0,0
0.0,0.5,0.0,2.51,0.0,2.55,0.0,0.0,0.0,4.52,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.65,0.0,0.0,0.75,0.0,1.5,0.0,0
8.21,1.0,4.42,4.0,0.0,2.04,0.63,55.59,0.63,4.58,12.0,1.26,2.25,0.37,4.41,0.37,1.0,0.52,0.0,3.16,0.62,0.0,1.0,2.53,0
0.72,1.0,0.0,4.1,0.0,1.22,0.0,87.01,1.0,7.97,7.41,2.72,3.54,0.28,4.35,0.28,0.28,0.4,0.0,17.86,0.71,0.0,1.72,2.45,0
0.0,1.0,0.0,0.51,0.0,1.46,0.0,40.3,1.49,0.51,2.98,1.0,8.96,1.02,2.13,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.96,1.04,0.0,0.0,0.0,0.2,0.04,84.41,2.92,0.0,13.54,2.0,3.21,0.08,5.9,0.08,1.0,0.49,0.0,60.35,0.76,0.0,2.0,2.87,0
0.0,1.0,0.0,2.36,0.0,1.5,0.0,0.0,1.79,0.0,0.79,1.21,0.63,0.21,1.1,1.0,1.0,0.0,0.0,11.02,0.74,0.0,3.36,0.0,0
0.0,1.0,0.0,2.16,0.0,0.55,0.0,53.12,1.0,0.0,6.8,1.64,5.0,1.64,4.96,1.0,1.0,0.28,0.0,23.8,0.76,0.0,2.0,0.72,0
27.7,1.37,4.81,1.11,14.66,0.18,0.56,93.33,2.63,6.52,26.56,2.0,4.04,0.19,5.45,0.19,0.19,0.82,0.0,0.74,0.07,0.0,1.19,0.37,0
1.0,1.05,3.0,3.81,0.0,0.39,0.0,83.47,1.05,0.0,20.24,1.14,5.85,0.0,6.76,0.0,0.95,1.25,0.0,45.39,0.43,0.0,2.91,3.81,1
7.48,1.0,0.13,2.0,2.94,0.42,0.13,98.96,2.0,0.0,8.01,1.06,5.38,0.0,4.07,1.0,0.06,0.61,0.0,10.19,0.65,0.0,2.13,1.06,0
0.0,1.0,0.0,4.12,0.0,0.79,0.0,76.05,2.0,0.0,5.65,1.82,2.59,0.0,3.16,0.35,1.0,0.6,0.0,0.82,1.0,0.0,3.47,0.35,0
0.0,1.0,0.62,2.27,0.0,1.06,0.0,70.04,1.0,1.38,6.21,1.62,2.42,0.62,3.19,0.38,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,2.24,2.98,0.0,0.33,0.0,61.88,1.0,2.8,20.49,1.25,4.53,0.0,5.26,0.0,1.0,0.95,0.0,32.09,0.43,0.0,3.0,3.75,1
0.65,1.0,1.96,1.31,0.0,0.26,0.65,83.96,1.35,0.0,13.17,1.0,3.05,0.65,4.9,1.35,1.0,0.42,0.0,9.82,0.78,0.0,2.31,2.0,0
0.0,1.0,0.0,2.4,0.3,0.95,0.0,75.27,1.3,0.0,3.29,1.0,8.56,1.3,2.7,1.0,1.0,0.61,0.0,0.3,0.9,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,0.61,0.84,0.0,35.71,1.61,0.0,5.88,1.39,2.69,2.45,3.48,3.06,4.06,1.22,1.22,1.94,0.84,0.0,1.78,0.78,0
2.52,1.0,3.53,1.0,0.0,0.31,0.5,55.24,1.5,0.0,11.58,1.5,4.28,0.5,6.56,0.5,1.0,1.11,0.0,158.77,0.87,0.0,2.01,1.5,0
0.0,1.0,1.28,3.85,0.0,0.61,1.0,48.12,1.72,1.92,2.15,1.64,4.51,1.92,4.74,1.72,1.0,0.6,0.0,0.0,0.12,0.0,2.08,0.36,0
0.0,0.89,12.43,4.44,0.0,17.11,0.0,84.34,0.89,0.0,45.27,1.78,14.8,0.89,4.81,0.0,0.89,0.71,0.0,520.33,0.39,3.55,4.66,7.1,1
0.0,1.0,0.0,3.72,0.0,0.62,0.0,56.94,2.0,9.06,2.91,1.0,7.82,1.81,3.67,1.0,1.0,1.49,0.0,27.17,0.55,0.0,1.91,0.0,0
0.14,1.0,0.0,0.0,0.0,3.11,0.0,3.41,2.07,0.0,0.27,1.0,2.03,1.93,1.14,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.44,1.0,0.0,3.0,2.2,0.81,1.32,75.88,1.44,0.0,3.64,2.56,5.8,0.0,3.58,1.0,1.0,0.4,0.0,223.4,0.83,0.0,1.0,0.0,0
0.6,1.0,0.0,4.57,0.0,1.99,0.0,23.48,1.6,0.6,7.36,2.4,2.54,0.0,1.32,0.4,1.0,0.0,0.0,27.38,0.3,0.0,3.38,1.19,0
0.0,1.0,1.04,3.59,0.0,3.78,0.52,28.99,0.52,2.52,0.0,1.04,2.61,2.04,2.02,0.52,1.0,0.49,0.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.36,0.0,2.14,0.0,22.74,0.0,0.0,0.0,0.71,0.71,0.0,2.98,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,1.06,0.0,0.59,0.0,77.49,2.0,0.0,4.69,1.94,3.37,0.0,3.5,1.0,1.0,0.51,0.0,0.0,0.06,0.0,1.06,1.94,0
1.59,1.0,0.8,1.8,0.0,0.43,0.8,70.2,1.6,0.0,13.36,1.4,3.63,1.2,5.69,0.6,1.0,1.02,0.0,24.27,0.72,0.0,2.19,3.39,0
0.0,1.0,0.57,2.29,0.0,1.01,0.14,82.57,1.0,1.71,1.57,1.86,3.31,1.29,2.12,1.29,1.14,0.63,0.14,0.0,1.0,0.0,1.0,0.86,0
1.93,1.07,2.85,3.7,0.07,0.66,0.0,66.37,2.07,0.0,5.52,1.93,3.28,0.07,4.99,0.07,1.0,1.17,0.0,16.88,0.44,0.0,1.07,0.22,0
0.0,0.53,0.0,0.0,0.0,3.45,0.0,0.0,1.47,6.28,10.04,1.53,0.19,0.0,0.21,0.0,0.53,0.0,0.0,3.17,0.74,0.0,2.06,1.59,0
0.0,1.85,1.0,1.85,0.0,0.27,0.15,90.6,1.0,0.0,10.02,1.0,5.11,2.56,4.68,1.0,1.0,1.75,0.0,427.35,0.95,0.0,1.29,0.0,0
3.13,1.0,4.38,0.63,0.0,0.24,0.63,67.4,1.0,0.0,15.64,2.0,5.69,1.37,8.36,1.0,1.0,1.2,0.0,205.31,0.84,0.0,2.63,1.25,0
0.52,2.83,3.65,5.13,1.4,0.2,2.48,70.29,1.17,0.35,26.03,2.0,7.36,0.83,12.65,0.83,1.0,1.92,0.0,3.65,0.42,0.0,2.17,2.17,1
1.0,1.8,3.0,0.0,0.0,0.08,0.0,92.8,2.0,0.0,4.6,4.0,3.91,0.0,3.37,0.0,0.0,0.64,0.0,115.26,1.0,0.0,1.0,0.0,0
0.15,1.05,0.1,3.85,0.41,3.49,0.0,81.01,1.05,14.34,1.56,1.05,4.09,0.95,0.74,0.0,1.0,0.08,0.0,0.1,0.97,0.0,1.1,1.1,0
0.95,1.0,0.0,0.0,0.0,0.43,0.0,72.13,1.95,0.0,8.22,1.53,1.52,0.47,1.99,0.47,1.0,0.24,0.0,2.63,0.79,0.0,2.53,1.05,0
0.78,1.22,3.22,2.67,0.22,0.32,0.78,84.33,1.0,0.0,14.89,1.44,6.52,1.0,5.5,1.0,1.0,0.74,0.0,14.78,0.61,0.0,3.0,2.44,0
0.0,1.4,0.0,0.6,0.0,0.22,1.0,73.41,1.0,0.0,15.04,1.4,3.43,1.4,9.16,1.4,1.0,1.34,0.0,2.41,1.0,0.0,1.4,1.2,0
0.0,1.3,1.7,2.8,4.2,0.32,0.9,55.98,1.7,0.0,11.1,1.7,5.34,0.0,6.99,1.0,1.3,1.2,0.3,48.29,0.8,0.0,1.7,1.4,0
5.45,1.0,1.34,0.66,4.66,0.29,0.0,85.26,1.68,3.34,11.92,2.0,5.01,0.0,3.09,0.0,1.0,0.41,0.0,5.92,0.44,0.0,2.32,2.0,0
0.0,1.0,0.67,0.33,0.0,0.88,0.0,85.36,1.67,0.67,6.65,1.67,2.11,0.67,3.21,0.67,1.0,0.67,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,5.44,0.0,0.53,0.0,70.77,1.32,0.0,12.4,1.0,5.18,2.72,8.29,3.36,1.0,1.6,0.0,60.25,0.5,0.0,1.68,1.68,0
0.0,1.0,0.56,2.0,0.0,0.34,0.0,40.22,1.0,0.0,8.0,2.0,4.33,1.56,4.68,1.0,1.0,1.53,0.0,225.5,0.81,0.0,2.0,0.44,0
0.97,1.52,0.0,1.52,0.0,0.56,0.52,63.55,1.52,0.0,3.58,1.52,4.9,0.97,4.33,1.0,1.0,0.78,0.0,36.64,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,0.0,0.49,4.78,95.62,1.09,0.0,3.96,1.0,0.13,0.04,12.53,11.56,1.0,0.0,0.0,3.55,1.0,0.0,1.0,1.0,0
0.71,4.47,0.29,9.82,0.0,0.61,0.71,55.77,1.0,0.0,9.88,1.71,2.59,1.29,4.94,1.29,3.06,2.59,1.76,7.06,0.53,0.0,1.0,2.12,0
0.0,1.0,1.65,3.0,0.82,1.73,0.41,36.68,2.41,1.18,12.59,1.0,4.6,0.0,2.96,0.41,1.0,0.27,0.0,102.77,0.72,0.0,2.41,1.41,0
0.0,1.0,0.0,0.91,0.0,6.36,0.0,0.0,0.09,2.84,1.77,0.19,0.94,0.91,0.04,0.0,1.0,0.0,0.0,0.56,0.95,0.0,3.0,0.28,0
0.0,1.0,2.32,7.07,0.0,1.79,0.58,29.04,1.42,0.84,5.42,1.0,4.21,1.74,3.36,1.74,1.58,1.06,0.58,12.16,0.9,0.0,1.42,0.42,0
0.97,1.0,2.24,3.06,1.94,0.7,0.0,73.52,1.0,7.76,3.91,2.97,7.36,0.97,3.1,0.03,1.0,0.66,0.0,23.69,0.38,0.0,3.0,1.03,0
0.0,1.0,0.0,3.34,0.0,1.32,0.89,58.51,0.89,0.23,4.66,1.77,1.03,0.11,4.81,0.89,1.0,0.0,0.0,2.66,1.0,0.0,1.11,1.11,0
0.0,1.01,0.03,4.01,0.0,0.3,3.0,99.74,1.0,0.0,6.17,1.01,2.04,0.01,11.22,2.99,1.0,1.29,0.0,4.99,0.66,0.0,2.0,1.01,0
0.77,1.0,1.77,3.32,2.32,0.68,0.77,70.68,1.77,0.77,3.87,1.23,4.12,0.77,3.52,1.0,0.77,0.87,0.0,4.87,0.74,0.0,1.77,0.77,0
0.0,1.0,2.25,7.38,0.0,2.93,0.56,28.14,1.44,0.87,3.25,1.44,21.93,8.25,3.25,1.69,1.56,1.03,0.56,0.0,1.0,0.0,1.44,0.0,0
4.46,1.0,2.02,3.29,0.0,1.19,0.29,92.98,1.0,8.4,7.62,2.71,3.58,0.0,3.14,0.0,0.29,0.53,0.0,11.4,0.54,0.0,1.71,3.29,0
0.0,1.0,0.0,2.31,0.0,0.87,0.0,57.76,1.42,0.0,1.85,1.58,3.41,0.58,3.44,1.42,1.0,0.82,0.0,1.73,0.71,0.0,1.58,1.42,0
0.0,1.0,0.0,5.43,0.0,0.72,0.0,65.51,1.0,0.0,7.83,1.51,5.71,2.97,7.04,2.46,1.0,1.29,0.0,40.3,0.76,0.0,1.49,0.97,0
0.0,1.0,0.0,4.94,0.0,2.28,0.0,2.66,3.0,0.0,0.23,1.03,3.97,3.87,3.95,3.9,1.0,0.02,0.0,0.06,0.99,0.0,1.03,0.03,0
1.87,1.0,0.0,1.0,0.0,0.73,0.07,48.73,1.0,0.0,2.06,1.0,4.3,1.93,3.68,1.0,1.0,0.45,0.0,0.53,0.97,0.0,1.07,0.0,0
0.0,0.35,0.0,0.0,0.0,1.34,0.0,35.02,0.35,1.95,1.4,0.35,0.44,0.0,2.36,1.75,0.35,1.08,0.0,0.0,1.0,0.0,1.65,0.35,0
