CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.0,3.89,0.0,1.33,0.0,44.17,1.0,0.0,5.23,2.0,3.7,1.0,2.22,1.03,1.0,0.52,0.0,5.83,0.51,0.0,1.97,1.94,0
0.0,1.0,0.93,1.87,0.0,0.31,0.0,86.01,1.0,0.0,2.07,1.0,1.62,0.0,3.74,1.0,0.93,0.88,0.0,334.53,0.5,0.27,1.27,0.61,0
1.91,1.0,6.29,0.64,0.79,0.65,0.0,15.4,1.32,0.32,4.43,1.32,21.13,16.82,2.59,1.84,0.84,0.05,0.0,49.54,0.06,0.0,2.16,1.11,0
0.0,1.0,1.16,2.42,0.0,0.4,1.75,78.67,1.42,0.0,8.24,1.42,3.83,0.0,4.92,0.42,1.0,0.43,0.0,11.06,0.81,0.0,2.16,0.58,0
0.0,1.0,0.83,3.17,0.0,0.45,0.0,56.42,2.0,5.85,6.32,1.0,6.74,1.58,4.57,1.0,1.0,1.08,0.0,17.54,0.5,0.0,1.58,1.25,0
0.02,1.0,0.0,1.03,0.98,0.31,0.02,89.67,2.0,0.0,11.07,1.02,5.16,1.97,5.01,1.0,1.0,1.03,0.0,2.41,0.66,0.0,1.05,1.03,0
0.0,1.0,1.7,0.7,0.3,0.23,0.0,71.58,1.7,0.0,9.78,2.0,2.29,0.0,3.7,0.61,1.0,0.27,0.0,26.1,0.83,0.0,1.7,0.7,0
0.0,2.15,1.42,3.42,0.0,0.36,2.3,80.41,1.85,0.0,17.18,1.0,7.88,2.3,9.5,2.73,0.58,1.46,0.0,5.09,0.72,0.0,1.85,1.0,0
1.39,1.0,13.9,8.34,0.0,0.81,2.74,74.33,1.61,0.0,8.87,1.0,5.67,2.61,9.24,6.18,1.0,0.7,0.0,1.39,0.54,0.0,3.78,1.39,0
0.0,0.17,0.0,0.66,0.0,89.41,0.0,8.3,0.33,0.0,0.33,0.5,0.43,0.0,0.37,0.17,0.17,0.03,0.0,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.63,1.74,0.0,0.74,0.0,37.08,2.63,0.0,3.96,1.0,2.33,0.0,2.86,0.37,1.0,1.05,0.0,3.78,0.6,0.0,1.63,0.0,0
0.0,1.0,0.6,2.0,0.0,1.4,0.0,48.18,1.0,0.0,3.79,2.4,2.29,1.0,3.46,1.3,1.0,0.27,0.0,0.0,0.7,0.0,1.3,0.7,0
0.0,1.0,0.0,1.35,0.0,0.56,4.96,57.19,2.1,0.0,3.1,1.45,4.22,3.1,11.82,10.36,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,0.74,1.0,0.0,0.64,0.49,16.25,1.25,0.0,7.91,1.25,2.45,1.51,5.26,3.26,2.51,1.82,1.51,35.86,0.52,0.0,1.49,0.49,0
0.0,1.03,0.0,2.21,0.06,0.72,0.0,84.7,1.03,0.0,1.94,1.97,5.1,0.0,2.06,0.09,1.0,0.22,0.0,0.0,0.51,0.0,1.97,0.18,0
0.89,1.0,3.0,2.0,0.0,0.32,0.89,79.9,1.0,0.0,6.1,1.0,6.18,1.89,5.42,1.0,1.0,0.83,0.0,2197.94,0.52,0.0,1.89,0.11,0
0.0,1.0,0.0,3.86,0.0,1.67,0.57,48.26,0.57,0.86,7.97,1.14,6.12,1.0,3.86,0.57,1.0,0.38,0.0,67.06,0.56,0.0,3.84,2.14,0
0.0,1.0,0.0,0.54,0.0,1.16,0.89,44.57,1.89,0.22,0.0,1.11,5.01,2.78,8.13,1.89,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.35,1.35,1.65,0.0,1.0,0.32,0.0,73.59,2.35,0.0,8.12,1.0,2.14,0.35,4.45,0.35,1.0,0.79,0.0,1.06,1.0,0.0,1.35,2.35,0
0.2,0.1,0.1,0.4,0.0,7.69,0.2,9.0,1.0,26.1,1.5,1.0,0.3,0.2,0.98,0.2,0.1,0.07,0.0,3.2,0.95,0.0,1.4,0.9,0
0.0,1.0,0.51,0.34,0.0,0.75,0.0,12.01,1.83,0.0,2.54,1.0,0.71,0.17,1.23,0.17,1.0,0.06,0.0,0.0,0.94,0.0,1.0,0.17,0
0.35,1.0,2.44,0.0,0.0,0.38,0.35,41.11,1.0,0.0,14.05,1.65,3.05,1.0,5.22,1.65,1.0,0.55,0.0,34.18,0.87,0.0,1.7,1.05,0
0.0,1.0,0.0,1.91,0.0,0.78,0.0,24.07,1.61,0.0,2.61,1.91,6.72,1.7,3.9,3.09,2.39,1.63,1.39,32.34,0.55,0.0,1.61,0.91,0
0.0,1.0,0.0,1.35,0.0,1.21,0.78,69.77,1.22,0.22,25.81,1.78,2.61,0.45,4.63,0.0,1.0,0.23,0.0,4.5,0.89,0.0,1.22,0.78,0
0.6,1.0,1.59,4.01,0.0,0.77,0.0,78.98,2.0,0.0,5.2,2.0,2.46,0.0,3.01,0.2,0.8,0.6,0.0,56.51,1.0,0.0,3.4,0.0,0
0.0,1.0,2.99,8.89,0.04,1.24,0.99,1.12,1.0,0.02,0.02,1.01,7.71,0.01,3.0,1.0,1.0,1.33,0.0,0.0,0.99,0.0,1.99,0.0,0
0.58,1.0,0.42,3.42,0.0,0.24,2.68,70.16,1.58,0.0,9.53,1.58,8.22,3.37,9.42,1.42,1.0,0.8,0.0,170.09,0.38,0.0,2.74,1.74,0
0.74,1.0,7.41,11.37,0.0,0.72,6.3,94.45,1.63,0.0,9.74,1.0,7.41,5.78,15.85,14.22,1.0,0.37,0.0,2.0,0.33,0.0,2.48,2.0,0
0.0,1.0,0.0,0.17,0.0,0.96,0.0,100.0,1.17,0.91,4.57,2.83,3.78,0.0,2.0,1.09,0.09,0.35,0.0,20.1,0.39,0.0,1.91,1.91,0
0.33,1.0,1.34,2.98,0.0,2.61,0.0,38.32,1.34,1.31,7.39,0.67,4.88,2.64,4.03,1.0,1.0,0.22,0.0,0.0,0.66,0.0,1.0,2.02,0
20.54,1.0,30.36,0.0,7.14,0.08,0.0,90.51,1.89,1.89,8.14,2.32,2.15,0.0,3.16,0.0,1.0,0.44,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,2.0,3.7,0.0,0.58,0.9,74.0,1.0,0.0,6.3,1.1,1.36,0.1,3.02,0.1,1.0,0.42,0.0,2.3,0.55,0.0,2.2,2.1,0
0.33,2.34,0.0,1.32,0.0,0.78,0.0,10.87,1.0,0.0,1.0,1.67,2.26,0.66,2.53,1.0,1.0,2.04,0.0,31.52,1.0,0.0,1.0,0.0,0
0.29,1.0,0.2,9.41,0.0,8.67,0.0,7.36,2.0,1.0,4.55,1.1,1.19,0.9,0.64,0.1,1.0,0.05,0.0,15.32,0.7,0.0,1.0,0.1,0
0.0,0.34,0.0,1.0,0.0,0.42,0.0,8.62,0.69,0.0,0.34,0.34,0.89,0.0,0.98,0.0,1.0,0.95,0.0,0.0,0.67,0.0,1.66,0.34,0
0.0,1.0,1.75,3.75,0.0,0.61,0.0,93.53,2.75,0.25,11.5,1.0,5.7,0.25,4.44,1.0,0.25,0.8,0.0,9.01,0.42,0.0,3.0,1.5,1
0.0,1.0,1.46,5.2,0.0,0.79,1.0,58.68,1.0,2.2,1.34,2.0,3.27,2.2,4.28,1.0,1.0,0.69,0.0,0.8,0.27,0.0,1.0,0.27,0
0.0,1.0,2.28,3.44,0.0,0.48,0.0,91.92,2.44,0.0,12.84,1.0,5.17,0.28,5.22,1.0,0.28,0.77,0.0,8.66,0.43,0.0,2.44,1.0,1
0.0,1.0,1.06,0.0,0.19,0.3,0.0,75.99,1.0,0.12,1.06,1.06,3.58,0.06,3.76,1.94,1.0,0.72,0.0,0.94,0.66,0.0,1.94,0.0,0
20.26,1.0,29.95,0.0,7.05,0.05,0.0,95.6,1.88,1.76,8.4,1.88,1.93,0.0,3.54,0.48,1.0,0.44,0.0,0.0,0.12,0.0,1.88,0.12,0
0.0,2.0,2.16,6.02,0.0,1.24,0.33,94.45,1.16,15.9,5.08,2.0,3.13,0.84,4.0,0.16,1.0,0.7,0.0,2.28,0.93,0.0,1.33,0.33,0
0.0,1.0,0.01,0.05,0.0,0.86,0.0,0.0,1.99,0.2,0.02,1.01,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
9.74,1.0,23.54,3.62,4.06,0.68,0.19,91.92,2.62,1.62,12.0,2.62,9.69,0.19,4.06,1.19,0.19,0.32,0.0,253.45,0.42,0.0,2.62,5.87,0
0.0,1.0,1.71,2.15,0.0,2.53,0.0,9.57,1.0,0.0,1.15,1.15,1.94,1.15,2.33,1.85,1.0,0.07,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,1.91,0.0,2.56,0.0,15.91,1.73,0.0,1.45,1.0,3.09,2.73,1.68,1.36,1.0,0.38,0.0,1.27,0.79,0.0,1.36,0.36,0
3.75,1.0,2.25,2.75,3.33,0.66,0.0,75.25,1.17,8.0,5.83,2.92,6.99,0.92,3.15,0.0,0.92,0.64,0.0,22.0,0.34,0.0,2.83,0.92,0
0.0,0.49,0.25,1.96,0.49,2.41,0.0,16.19,2.25,3.02,1.72,1.25,0.94,0.25,1.06,0.25,0.25,0.49,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,0.09,0.0,1.4,0.0,1.88,3.0,1.05,0.09,1.02,0.63,0.02,0.78,0.02,1.0,0.02,0.0,1.0,0.5,0.0,1.02,0.05,0
0.0,1.0,1.01,1.04,0.0,0.43,0.01,78.59,1.0,0.0,0.99,1.99,3.89,0.0,3.66,1.0,1.0,1.25,0.0,4.97,0.67,0.0,1.01,0.99,0
17.75,1.74,9.39,4.26,2.22,0.35,0.26,90.1,1.74,2.22,19.7,1.74,5.42,1.74,7.12,1.0,1.0,1.13,0.0,91.08,0.59,0.0,2.0,3.22,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,88.98,2.0,0.0,4.04,4.0,2.57,0.0,2.86,0.0,0.0,0.76,0.0,207.59,0.67,0.0,4.0,0.0,0
0.0,1.0,1.12,2.65,0.0,2.51,0.0,25.15,1.0,0.88,1.12,1.0,5.54,3.91,1.5,1.0,1.0,0.15,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.59,0.28,0.0,67.36,1.59,0.0,6.71,1.41,5.18,0.41,4.2,1.59,1.0,0.28,0.0,0.59,0.71,0.0,1.59,0.59,0
0.0,1.0,0.0,8.14,0.0,0.55,7.33,37.44,2.63,0.0,9.33,1.19,5.23,3.63,13.6,5.26,1.0,0.81,0.81,244.99,0.73,0.0,1.0,1.63,0
0.0,1.0,0.0,3.18,0.0,3.51,0.0,20.5,1.0,0.59,0.59,1.41,1.55,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.0,0.24,0.14,0.0,90.98,2.0,1.52,15.89,1.0,1.54,0.0,2.51,0.76,1.0,0.31,0.0,2.28,1.0,0.0,1.76,3.52,0
0.0,1.0,0.0,1.15,0.0,1.02,0.0,100.0,1.38,0.0,2.47,1.0,0.76,0.0,3.57,2.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.91,1.0,0.19,3.81,0.0,0.86,0.0,35.23,1.09,0.0,1.93,1.0,3.85,1.91,2.87,1.0,1.0,1.5,0.0,0.0,0.95,0.0,1.0,0.28,0
0.67,1.67,2.0,0.67,0.0,0.31,0.0,83.64,1.67,0.0,3.67,3.67,3.31,0.33,3.39,1.0,0.33,0.49,0.0,49.92,1.0,0.0,1.0,0.33,0
0.2,1.0,1.98,4.79,0.0,0.65,0.0,58.88,1.9,9.01,3.79,1.0,8.25,2.0,4.06,1.0,1.0,1.55,0.0,27.22,0.48,0.0,2.3,0.2,0
0.0,1.08,1.92,2.46,0.15,2.68,0.0,5.06,1.15,0.0,1.46,1.08,1.68,1.0,2.18,1.92,1.0,0.15,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,68.59,1.0,0.0,2.74,1.31,0.61,0.31,4.24,3.37,1.0,0.04,0.0,0.31,1.0,0.0,1.0,0.69,0
2.46,1.77,4.77,2.31,3.09,0.47,1.54,78.54,1.77,3.09,23.14,1.77,4.43,0.77,7.2,1.0,1.0,0.9,0.0,50.91,0.61,0.0,2.54,3.86,0
1.51,1.0,4.54,1.49,0.0,0.76,0.0,100.0,2.0,0.0,10.59,1.0,4.35,1.51,3.87,1.0,1.0,0.6,0.0,65.83,0.62,0.0,2.51,1.0,0
0.0,0.93,0.0,2.78,0.0,14.77,0.0,92.58,2.78,0.0,0.0,0.93,2.78,0.93,1.85,1.85,0.93,0.0,0.0,0.0,0.93,0.0,2.0,1.0,0
1.79,1.0,8.95,2.1,0.0,0.86,0.0,76.52,1.1,0.0,1.21,1.1,2.43,0.0,2.29,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.9,1.79,0
0.0,1.9,8.29,5.69,0.0,0.82,0.0,83.07,1.0,0.0,13.08,1.0,4.76,0.1,4.91,1.0,1.0,0.64,0.0,18.88,0.65,0.0,2.0,2.1,0
0.02,1.0,4.88,3.05,0.02,0.41,0.0,40.92,1.02,0.0,3.1,1.98,4.02,1.0,4.53,1.98,1.0,0.48,0.0,178.68,0.99,0.0,1.02,0.05,0
6.02,1.0,6.52,4.01,0.0,1.54,0.0,100.0,2.5,0.0,15.05,1.5,3.51,0.0,4.13,1.5,0.5,0.43,0.0,15.55,0.83,0.0,2.0,2.0,0
1.0,1.0,2.15,2.85,0.0,2.36,0.72,58.02,0.72,1.13,3.58,0.72,6.31,3.13,4.07,1.0,1.0,0.64,0.0,1768.43,0.64,0.0,1.72,0.0,0
0.0,1.0,2.84,4.0,0.0,3.26,0.0,54.68,0.71,7.25,9.94,0.71,3.32,1.45,5.2,1.0,1.0,0.76,0.0,33.38,0.64,0.0,3.42,0.29,0
6.67,1.0,9.12,1.67,1.78,0.35,0.0,78.9,1.44,0.89,4.11,1.44,1.82,0.56,5.62,0.56,1.0,0.44,0.0,5.0,0.28,0.0,2.0,1.67,0
0.0,1.0,0.0,3.13,0.0,0.71,0.0,67.77,1.56,5.64,2.56,1.44,6.51,2.0,3.31,1.0,1.0,0.97,0.0,16.92,0.72,0.0,1.56,0.44,0
0.0,1.0,0.48,4.97,0.0,6.03,0.0,0.0,0.97,12.92,1.45,0.97,3.87,2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.52,0.52,0
2.32,1.0,1.77,3.55,0.0,0.38,0.0,77.26,1.77,0.77,22.13,1.77,2.66,0.0,5.96,1.0,1.0,0.63,0.0,158.53,0.89,0.0,1.0,0.77,0
0.0,1.0,3.0,1.0,0.0,0.62,0.0,12.54,1.25,0.0,2.75,1.5,12.82,5.99,4.49,1.75,1.0,0.05,0.0,4.49,1.0,0.0,2.0,0.0,0
0.0,1.0,0.83,0.17,0.0,0.2,0.83,80.14,1.0,0.0,19.3,1.83,3.78,0.0,7.1,1.34,1.0,0.7,0.0,39.05,0.64,0.0,1.83,1.66,0
0.0,1.0,0.0,0.51,0.0,1.84,0.0,25.39,3.0,0.0,0.0,1.0,1.87,1.49,2.37,1.25,1.0,0.56,0.0,0.0,1.0,0.0,1.75,0.25,0
0.98,1.0,0.49,1.96,0.0,0.88,0.98,44.1,2.02,0.0,9.39,1.0,4.02,3.02,5.82,2.0,1.0,0.35,0.0,15.68,0.76,0.0,3.47,0.51,0
2.71,1.0,2.15,0.0,0.43,0.16,0.0,85.73,2.0,0.0,4.71,3.15,7.93,0.0,3.48,0.43,0.43,0.83,0.0,213.74,0.5,0.0,2.72,0.0,0
0.0,1.0,0.0,0.01,0.0,1.44,0.01,0.0,3.0,0.0,0.01,1.0,2.01,2.0,2.51,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
2.22,1.0,6.11,3.66,0.0,0.37,1.0,33.38,1.0,0.0,12.9,1.0,5.25,1.45,8.88,1.45,1.0,1.52,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,2.42,1.18,0.0,1.59,0.0,9.86,1.0,0.0,1.82,1.0,10.63,5.63,3.77,1.61,1.0,0.24,0.0,4.42,0.87,0.0,1.61,0.0,0
0.39,1.0,1.22,4.55,1.94,0.76,0.0,75.31,1.0,0.0,4.22,1.78,2.42,0.61,5.76,0.61,1.0,0.51,0.0,5.51,0.69,0.0,2.0,2.22,0
1.59,1.87,1.74,6.21,0.0,1.47,0.0,86.77,0.87,16.62,1.4,1.74,2.85,0.87,2.65,0.0,1.0,0.51,0.0,1.32,0.91,0.0,1.26,0.13,0
1.32,1.44,3.97,0.0,0.0,0.84,0.88,38.77,2.12,0.0,14.54,1.44,3.39,1.12,4.67,1.0,0.56,1.11,0.0,37.45,1.0,0.0,1.56,0.44,0
0.0,1.0,0.0,1.5,0.0,2.47,0.0,0.0,2.1,0.3,0.6,0.7,1.47,1.4,1.75,0.7,1.0,0.52,0.0,0.0,1.0,0.0,2.3,0.0,0
20.47,1.0,2.69,4.67,3.36,2.56,0.67,67.14,1.34,1.67,8.06,1.34,5.24,0.33,2.64,0.0,0.33,1.05,0.0,804.98,0.71,0.0,3.0,1.67,0
19.9,1.83,9.95,3.83,2.49,0.38,0.0,90.43,2.0,2.49,18.95,1.83,5.82,1.66,6.02,1.0,1.0,1.26,0.0,99.49,0.53,0.0,1.83,3.32,0
4.95,1.0,0.83,2.17,0.0,0.65,0.0,85.73,1.0,0.17,4.48,2.0,4.24,0.0,2.11,0.83,0.17,0.4,0.0,9.91,0.72,0.0,4.3,0.83,0
11.48,1.0,3.13,2.56,10.95,0.99,0.0,48.5,1.04,1.0,7.65,0.52,3.41,0.52,2.6,0.52,1.0,0.44,0.0,110.65,0.59,0.0,4.04,1.52,0
4.55,1.0,5.88,4.0,0.0,0.61,0.0,75.78,1.22,0.22,7.8,2.0,3.24,0.0,3.95,1.0,1.0,0.65,0.0,22.55,1.0,0.0,1.0,0.22,0
1.09,1.0,1.31,3.71,0.29,0.29,2.78,51.41,2.93,0.15,7.64,1.07,8.11,2.78,4.5,2.78,1.0,1.23,0.0,1.85,0.46,0.0,4.78,2.78,0
9.8,1.0,4.0,4.33,1.63,0.48,0.33,84.51,1.33,0.65,13.35,1.33,4.17,0.0,5.94,0.67,0.67,0.92,0.0,423.33,0.52,0.0,3.67,0.65,1
0.0,1.0,0.18,1.91,0.0,0.54,0.0,96.77,1.0,0.0,3.63,1.09,1.63,1.0,6.95,5.54,1.0,0.04,0.0,0.46,1.0,0.0,1.28,1.18,0
0.0,1.73,0.27,2.2,0.27,0.58,0.27,80.14,1.27,0.0,7.33,1.73,3.27,0.0,3.13,0.27,1.0,0.45,0.0,5.67,0.38,0.0,3.2,2.2,0
0.63,1.0,0.63,2.54,0.0,0.35,5.83,77.91,1.73,0.0,7.81,1.63,3.31,1.46,9.68,6.58,1.0,0.32,0.0,83.09,0.62,0.0,2.9,0.63,0
0.0,0.01,0.0,0.01,0.01,106.25,0.0,0.63,0.01,0.0,0.08,0.01,0.04,0.01,0.03,0.01,0.01,0.01,0.0,0.01,0.0,0.0,1.99,0.01,0
0.0,1.0,0.56,3.0,0.0,3.68,0.0,19.74,1.72,3.59,5.08,1.0,6.59,5.74,2.37,1.0,1.0,0.08,0.0,18.9,0.89,0.0,2.28,0.85,0
0.0,1.0,0.0,4.32,0.0,4.62,0.0,0.0,1.26,1.58,2.84,0.42,5.88,1.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.48,4.93,0.0,2.77,0.0,0.0,1.52,1.03,3.59,1.0,6.19,3.86,0.87,0.48,1.48,0.48,0.48,15.0,0.87,0.0,1.52,0.52,0
0.72,1.0,2.72,1.13,0.0,0.23,0.0,92.1,2.28,0.0,6.25,3.15,4.33,0.0,3.54,0.28,0.0,0.82,0.0,155.63,0.57,0.0,3.72,0.28,0
0.0,1.0,0.0,4.98,0.82,2.04,0.0,59.86,1.2,1.59,0.2,1.0,2.43,0.2,2.29,1.2,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
2.75,1.0,3.85,2.65,0.45,0.48,0.0,76.0,1.45,0.0,5.6,1.55,4.22,0.0,3.92,1.45,1.0,0.38,0.0,0.45,0.77,0.0,1.45,0.45,0
0.59,1.59,1.77,0.0,0.0,0.39,0.41,74.77,2.0,0.0,2.95,2.77,4.6,1.23,5.83,1.41,0.41,0.39,0.0,62.52,0.73,0.0,1.0,0.0,0
0.09,1.0,0.0,3.18,0.0,3.23,0.0,90.78,2.72,0.37,0.0,0.91,3.28,1.46,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.91,0
15.98,2.33,8.33,3.67,2.0,0.28,1.34,88.65,1.67,2.0,21.0,1.67,7.56,2.67,8.58,2.0,1.0,1.52,0.0,79.92,0.69,0.0,1.67,3.0,0
0.0,1.0,0.0,0.18,0.0,0.36,0.18,53.4,1.0,0.0,2.0,1.82,4.53,1.0,3.27,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.18,0.0,0
0.91,1.09,0.0,4.74,0.09,8.25,0.0,5.78,0.26,1.82,1.96,0.09,2.18,2.0,0.82,0.26,1.0,0.18,0.0,1.14,0.96,0.0,1.91,2.0,0
9.22,1.0,18.0,0.0,4.0,0.03,0.0,94.47,2.0,2.0,3.0,2.0,1.89,0.0,3.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.34,1.35,0.0,0.59,2.35,56.4,1.66,0.0,0.67,1.0,8.16,4.68,9.27,2.0,1.0,0.58,0.0,97.67,0.39,0.0,1.0,0.0,0
0.39,1.0,0.61,3.96,1.96,0.53,0.0,86.96,1.0,0.0,2.39,1.78,2.39,0.0,3.52,0.61,1.0,0.83,0.0,216.33,0.7,0.0,1.39,0.39,0
0.0,0.96,0.96,0.96,0.0,0.52,0.96,95.58,1.0,1.28,15.29,1.0,2.35,0.0,6.4,0.96,0.96,0.83,0.0,101.32,0.68,0.0,2.91,0.04,0
17.27,1.0,3.56,2.8,2.8,0.39,0.56,95.17,2.0,1.12,8.49,2.88,5.23,0.0,3.46,0.0,0.0,0.67,0.0,763.85,0.61,0.0,3.44,1.12,0
0.14,1.0,1.86,4.86,0.0,0.39,3.14,77.67,1.0,0.0,6.56,1.14,3.97,0.0,6.09,0.0,1.0,0.36,0.0,18.44,0.92,0.0,2.28,1.0,0
0.0,1.0,0.98,6.87,0.0,2.76,0.0,1.0,1.0,0.02,1.0,1.08,7.88,7.85,1.01,0.98,1.98,0.98,0.98,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,2.25,3.69,0.0,0.3,3.44,59.95,1.0,0.0,2.31,1.31,10.47,5.81,8.15,2.0,1.0,1.32,0.0,256.59,0.66,0.0,1.0,0.0,0
0.08,1.16,0.0,3.1,0.0,0.33,1.22,83.45,1.0,0.0,2.28,2.0,4.89,2.76,4.76,1.0,1.0,0.7,0.0,44.91,0.5,0.0,1.08,0.16,0
0.0,1.0,0.0,4.0,0.0,4.98,0.0,0.0,0.53,1.0,0.53,0.53,0.53,0.53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.34,1.0,2.67,0.67,0.67,0.45,0.0,54.75,1.0,0.0,6.32,2.0,4.05,1.0,2.96,1.33,1.0,0.4,0.0,0.0,0.67,0.0,3.67,0.0,0
0.99,1.0,0.0,6.96,4.95,1.01,0.01,89.95,1.0,0.0,3.08,2.99,3.47,0.01,2.9,0.01,1.0,0.65,0.0,0.27,1.0,0.0,2.04,1.02,0
0.0,1.0,0.0,2.84,0.08,2.61,0.0,99.22,2.92,0.0,0.86,1.0,3.17,1.08,2.23,1.92,1.0,0.08,0.0,0.08,0.97,0.0,1.92,1.0,0
0.45,1.0,0.78,4.45,0.0,1.46,3.88,53.54,0.78,0.22,2.0,0.78,10.62,6.43,7.6,1.55,1.0,1.33,0.0,225.45,0.5,0.0,1.22,0.0,0
0.0,1.81,0.0,0.38,0.0,0.6,0.0,74.16,2.19,0.0,4.85,1.0,4.77,1.62,4.96,1.19,1.0,1.33,0.0,171.21,1.0,0.0,1.0,0.19,0
0.0,1.0,4.73,9.69,0.0,2.7,0.0,77.35,1.0,0.0,7.45,1.38,2.04,0.0,3.22,0.38,0.62,0.5,0.0,8.45,0.59,0.0,1.0,1.86,0
9.43,1.0,13.36,0.0,2.14,0.09,0.0,95.0,2.0,1.07,2.54,2.0,2.06,0.0,3.1,0.46,0.54,0.51,0.0,129.86,0.46,0.0,1.54,0.0,0
0.54,1.0,0.95,3.27,0.0,2.5,0.14,86.46,2.73,0.0,1.08,1.0,3.31,1.0,2.48,1.86,1.0,0.18,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,4.1,2.64,0.18,0.46,0.0,38.74,1.36,0.0,3.36,1.82,3.82,1.18,4.41,2.0,1.0,0.49,0.0,151.4,0.91,0.0,1.18,0.18,0
0.0,1.0,0.16,4.76,0.0,4.72,0.0,0.0,0.08,0.92,1.92,0.08,0.35,0.08,0.16,0.16,1.0,0.0,0.0,0.0,0.92,0.0,2.92,0.0,0
0.59,1.0,5.88,6.35,0.0,0.81,0.0,80.76,2.41,0.0,6.06,3.12,14.24,1.29,4.18,1.0,1.0,0.86,0.0,6.24,0.57,0.0,3.59,2.71,0
0.0,1.0,1.02,1.98,0.0,0.22,0.0,84.92,1.02,0.0,2.18,1.02,1.75,0.0,3.93,0.98,1.0,0.93,0.0,349.48,0.51,0.0,1.02,0.02,0
0.0,1.0,0.0,4.0,0.0,9.02,0.0,6.64,0.27,21.68,0.27,0.4,4.68,4.34,1.16,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.87,0
0.0,2.0,0.86,2.14,0.0,0.43,0.86,82.0,1.0,0.0,9.45,1.57,5.19,0.86,4.94,0.86,1.0,0.76,0.0,11.75,0.45,0.0,2.7,3.0,0
1.51,1.0,4.12,4.0,0.0,0.8,0.0,61.81,1.0,1.03,16.95,1.51,8.86,0.97,3.1,1.0,1.0,0.96,0.0,315.89,0.71,0.51,3.06,2.57,1
8.98,1.0,5.42,2.84,14.93,0.7,0.0,80.57,1.71,0.71,7.82,1.0,4.09,0.71,3.61,1.0,1.0,0.59,0.0,144.31,0.88,0.0,3.84,1.42,0
0.04,1.0,0.07,4.99,0.01,0.92,0.0,75.08,1.99,0.0,5.99,2.01,2.51,0.0,3.0,0.0,1.0,0.61,0.0,1.01,1.0,0.0,3.99,0.01,0
0.0,1.0,1.92,5.85,0.0,0.77,1.08,55.96,1.08,2.89,0.53,1.96,4.17,3.08,4.45,1.34,1.11,1.04,0.11,1.13,0.03,0.0,1.0,0.11,0
6.33,1.58,6.33,1.73,1.73,0.34,0.0,95.97,1.0,6.9,27.74,2.15,2.73,0.0,4.46,1.0,1.0,0.59,0.0,422.25,0.63,0.58,2.73,5.03,1
8.81,1.0,4.81,3.8,16.82,0.57,0.0,87.63,1.8,0.8,9.21,1.2,4.79,1.2,4.59,1.0,1.0,0.77,0.0,162.63,0.87,0.0,4.2,1.6,0
26.65,1.0,3.92,0.0,14.11,0.16,0.0,78.39,2.57,6.7,24.81,2.0,2.52,0.0,2.95,0.0,0.22,0.34,0.0,4.14,0.5,0.0,2.0,4.14,0
