CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.54,0.0,2.16,0.54,0.61,0.0,57.55,2.46,1.08,6.69,1.0,5.28,1.0,4.53,1.0,1.0,0.97,0.0,18.32,0.82,0.0,2.54,0.54,0
0.0,1.88,4.53,5.29,0.0,0.27,3.53,81.41,1.0,0.0,14.05,1.12,5.9,2.0,9.92,1.88,1.0,2.11,0.0,817.0,0.74,0.0,1.12,0.0,0
0.0,1.0,8.4,0.51,0.0,0.44,0.0,51.08,1.51,0.0,7.4,1.0,4.54,2.0,4.68,1.49,1.0,0.37,0.0,76.54,0.84,0.0,1.49,0.99,0
0.58,1.29,0.0,6.12,0.0,0.66,0.0,67.46,1.0,0.0,14.03,1.71,3.42,1.29,8.66,1.0,1.0,0.49,0.0,21.28,0.9,0.0,1.0,1.29,0
0.0,1.0,2.0,0.9,0.0,0.18,0.9,62.12,1.0,0.0,23.71,1.9,6.14,1.99,4.69,1.1,1.0,0.15,0.0,1093.88,0.68,0.0,2.0,0.0,0
3.68,1.0,0.0,4.94,0.0,4.74,0.0,11.12,0.26,3.06,1.0,0.79,2.02,1.0,0.82,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.74,0
0.76,1.0,0.48,5.55,0.0,2.31,0.0,19.51,2.0,0.76,11.0,2.0,2.78,0.0,1.5,0.0,1.0,0.06,0.0,43.11,0.56,0.0,4.28,1.76,0
0.0,1.0,1.78,2.62,1.69,0.34,0.84,73.48,2.69,0.0,13.69,1.0,4.45,0.16,6.61,1.16,1.0,1.04,0.0,4.35,0.97,0.0,1.31,2.0,0
0.0,1.0,0.0,1.9,0.0,0.65,0.0,76.23,1.0,0.0,3.95,1.95,3.12,0.95,3.85,0.05,0.95,0.95,0.0,2.77,0.34,0.2,1.2,1.39,0
4.41,2.0,6.41,4.6,0.0,0.39,2.39,74.99,1.0,0.0,17.59,1.4,5.65,1.4,11.71,1.4,1.0,1.7,0.0,7.18,1.0,0.0,2.2,0.6,0
0.0,1.0,0.0,0.0,0.0,1.14,0.0,13.14,1.0,0.0,1.0,1.0,6.9,2.67,3.1,1.67,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.46,1.0,0.0,0.74,0.0,45.88,1.49,0.49,2.0,1.0,2.72,1.02,3.05,2.05,1.54,1.24,1.02,31.29,0.45,0.0,1.98,0.0,0
0.82,1.0,2.51,1.33,0.0,1.19,0.0,78.5,1.67,1.33,1.67,0.84,3.3,0.16,1.88,0.16,0.16,0.36,0.0,15.87,0.5,0.0,2.67,0.0,0
1.16,1.0,32.47,3.77,0.0,2.44,0.0,38.65,0.39,1.39,2.55,0.77,9.05,0.0,1.55,0.61,0.61,0.25,0.0,7.8,0.74,0.0,1.77,2.32,0
0.05,1.95,0.95,0.32,0.23,0.34,2.86,4.12,1.0,0.0,2.05,1.09,1.43,0.0,5.54,0.95,1.95,0.98,0.95,0.0,1.0,0.0,1.05,0.05,0
1.53,1.0,1.0,0.98,0.0,0.38,0.0,76.03,1.49,0.51,4.0,1.51,2.12,0.0,2.66,1.0,1.0,0.26,0.0,0.0,0.84,0.0,1.49,0.49,0
0.66,1.0,0.0,5.31,3.31,1.09,0.0,73.79,1.0,2.03,2.32,3.0,3.9,0.34,2.38,0.34,1.0,0.43,0.0,0.0,1.0,0.0,2.68,0.66,0
0.0,1.0,2.23,1.31,1.84,0.7,0.0,97.9,2.08,0.0,6.54,1.0,4.51,2.0,8.17,5.69,1.92,1.8,0.92,0.16,0.05,0.0,1.08,1.0,0
0.0,1.0,0.73,2.48,0.0,2.34,0.0,91.76,1.76,0.0,0.48,1.0,2.69,0.73,1.63,1.48,1.0,0.1,0.0,0.24,0.92,0.0,1.76,0.24,0
0.83,2.66,0.34,31.51,0.0,0.6,12.44,54.72,1.0,0.0,23.73,1.83,6.94,3.42,20.84,1.17,1.0,0.9,0.0,279.41,0.39,0.0,2.0,1.66,1
0.72,1.0,3.56,2.84,0.0,0.33,0.72,81.63,1.56,0.0,16.6,1.0,3.83,1.28,6.15,1.28,1.0,0.71,0.0,11.35,0.67,0.0,2.72,1.72,0
8.83,1.26,21.6,3.21,3.94,0.72,0.0,97.79,2.74,2.79,10.68,2.47,9.89,0.0,3.06,1.0,0.0,0.35,0.0,230.38,0.47,0.0,3.26,5.42,0
0.0,1.0,0.93,0.79,0.0,0.51,0.72,58.25,2.0,0.0,2.51,1.0,3.26,1.51,3.75,2.52,1.0,0.51,0.0,2.0,0.64,0.0,3.78,1.07,0
2.83,1.0,79.34,4.94,0.0,0.68,0.0,98.11,1.06,1.89,5.0,2.0,22.2,0.0,2.62,0.06,0.06,0.7,0.0,16.06,0.37,0.0,2.94,5.67,0
0.0,1.0,1.0,1.5,0.0,1.33,0.5,84.42,1.5,1.49,13.06,1.5,4.14,1.49,2.98,1.0,1.0,0.08,0.0,610.5,0.87,0.0,1.5,0.0,0
3.0,1.0,0.8,2.8,0.0,3.07,0.0,26.41,1.0,1.2,0.8,1.0,1.63,1.0,1.57,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
7.87,1.0,7.87,1.69,1.75,1.17,0.0,64.04,3.13,0.87,1.87,1.44,1.41,0.0,2.2,0.56,1.0,0.12,0.0,0.0,0.56,0.0,1.44,0.0,0
0.17,1.0,0.0,0.0,0.0,1.15,1.0,11.05,1.0,0.0,3.68,1.0,7.11,2.67,5.82,2.17,1.67,0.87,0.33,14.9,0.93,0.0,1.33,0.17,0
0.0,1.1,0.0,1.66,4.42,2.54,0.55,49.7,2.55,4.24,15.46,1.45,3.0,0.0,3.7,0.55,0.55,1.15,0.0,523.03,0.57,0.0,2.1,2.21,0
7.11,1.0,1.05,1.58,4.56,0.57,0.79,72.32,2.21,1.67,9.44,1.21,2.65,0.79,3.95,0.79,0.79,0.09,0.0,1.05,0.9,0.0,1.21,2.63,0
0.0,1.0,0.88,0.12,0.12,0.38,0.0,20.67,2.12,0.0,4.12,1.0,2.74,0.24,3.21,1.12,1.0,0.59,0.0,1.84,0.65,0.0,2.0,1.0,0
0.0,1.27,1.0,3.63,0.0,0.61,0.82,69.0,1.0,0.73,7.08,1.73,8.3,0.0,4.73,1.0,1.27,0.77,0.27,183.75,0.6,0.0,2.45,4.36,0
0.0,1.0,2.47,5.47,0.0,0.76,0.53,59.71,1.47,0.0,3.17,1.0,3.07,1.53,5.88,1.0,1.53,1.27,0.53,2.94,0.51,0.0,1.0,1.0,0
0.0,2.0,0.0,4.0,0.32,0.71,0.0,73.5,1.11,0.64,5.57,1.89,4.34,1.0,4.13,0.89,1.0,1.22,0.0,4.07,0.5,0.0,3.79,2.79,0
0.0,1.0,0.0,4.19,0.0,2.24,0.0,31.8,0.4,1.2,4.58,0.4,2.41,1.0,1.77,0.4,1.0,0.31,0.0,10.73,0.73,0.0,1.4,0.8,0
0.12,1.88,0.88,2.59,0.0,0.52,2.65,70.63,1.12,0.12,7.47,1.12,3.23,0.0,3.49,0.88,1.0,1.47,0.0,12.45,0.5,0.0,1.47,1.12,0
0.16,1.92,4.6,5.52,0.0,0.28,3.68,79.43,1.16,0.0,14.12,1.0,5.64,1.92,9.98,1.92,1.0,2.14,0.0,851.75,0.77,0.0,1.08,0.0,0
0.0,1.0,0.0,5.43,0.0,0.35,6.82,100.0,1.2,0.0,5.82,1.0,1.64,1.64,14.58,14.05,1.0,0.0,0.0,0.41,0.86,0.0,1.0,1.2,0
4.81,1.0,2.88,2.04,0.0,1.24,0.0,72.1,0.96,0.35,1.92,1.92,8.06,2.46,1.82,0.96,1.0,0.38,0.0,0.0,0.98,0.0,2.96,0.0,0
0.0,1.27,2.0,0.8,0.73,0.38,0.27,75.0,1.73,0.0,8.39,1.0,2.05,0.27,4.62,0.27,1.0,0.87,0.0,2.39,0.87,0.0,1.53,2.0,0
0.0,1.0,0.75,0.56,0.38,0.33,0.19,97.94,2.19,0.0,5.75,1.0,1.94,0.0,2.45,1.0,1.0,0.3,0.0,39.03,0.67,0.0,1.38,0.38,0
8.8,1.0,9.82,0.0,1.96,0.07,0.51,72.51,1.49,2.0,8.62,2.0,4.24,0.0,5.68,0.0,1.0,0.38,0.0,88.93,0.24,0.0,2.0,0.51,0
0.18,1.0,0.82,1.24,0.0,0.63,0.82,73.23,1.18,0.18,6.06,2.0,3.72,0.0,3.35,0.82,1.0,0.6,0.0,109.35,0.71,0.0,1.71,0.35,0
6.91,1.64,8.28,4.0,0.0,2.15,0.0,43.96,1.0,0.73,8.92,1.64,3.77,1.64,3.37,1.27,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
17.62,1.0,26.52,0.0,6.36,0.11,0.0,90.33,2.0,1.53,8.3,1.77,2.12,0.0,3.35,0.0,1.0,0.48,0.0,0.0,0.23,0.0,1.77,0.47,0
0.0,1.0,0.71,2.12,0.0,0.79,0.0,35.34,2.0,0.0,0.71,1.71,4.81,0.71,1.63,0.71,1.0,0.35,0.0,0.0,1.0,0.0,2.41,1.41,0
0.27,1.0,2.73,5.85,0.0,0.59,1.46,79.35,2.46,0.0,13.07,1.73,5.67,0.73,6.2,1.0,0.73,1.51,0.0,64.18,0.68,0.0,2.73,1.81,0
3.45,1.0,0.0,0.31,0.0,0.24,0.0,65.87,2.0,0.0,2.79,1.31,3.22,1.0,3.58,1.0,1.0,0.53,0.0,107.93,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.53,0.0,2.89,0.0,47.05,0.94,0.53,1.0,0.47,0.94,0.0,1.31,1.0,1.0,0.0,0.0,1.06,1.0,0.0,1.47,0.0,0
3.5,1.0,0.3,0.0,0.0,0.27,0.0,66.99,2.0,0.0,0.9,1.0,2.49,0.7,2.3,1.0,1.0,0.24,0.0,109.7,0.9,0.0,1.6,0.3,0
0.0,1.84,0.84,0.32,0.0,0.34,2.52,8.02,1.16,0.0,2.48,1.0,1.6,0.16,6.2,1.16,1.84,0.96,0.84,0.0,0.92,0.0,1.0,0.16,0
0.0,1.65,0.0,0.65,0.65,0.35,0.65,67.29,2.31,0.0,5.0,2.0,3.04,0.0,3.08,1.0,1.0,0.77,0.0,13.06,0.28,0.0,1.65,2.31,0
0.0,1.0,0.79,0.42,0.0,0.63,0.79,91.32,1.21,0.63,3.95,1.79,3.93,0.63,3.3,1.0,1.0,0.58,0.0,97.07,0.8,0.0,1.0,0.0,0
0.12,1.0,1.88,1.52,1.88,0.92,0.0,94.17,1.94,0.06,5.88,1.0,4.3,1.94,7.8,5.65,1.94,1.77,0.94,0.0,0.06,0.0,1.06,1.0,0
8.11,1.0,4.98,4.77,1.36,4.0,0.0,21.49,0.45,1.0,6.2,0.45,2.88,0.77,1.36,0.0,1.0,0.18,0.0,74.89,0.86,0.23,2.45,2.36,0
5.43,1.0,10.44,2.27,0.0,1.89,0.0,31.02,0.63,2.22,6.01,0.63,2.27,1.0,1.92,0.68,1.0,0.2,0.0,28.17,0.92,0.0,1.0,0.95,0
2.67,1.47,0.47,5.4,0.93,2.91,0.0,27.95,1.47,1.07,2.79,1.47,2.81,1.47,2.45,0.93,1.0,1.06,0.0,0.0,0.53,0.0,1.0,0.0,0
0.52,1.0,0.0,2.31,0.0,3.2,0.0,0.0,1.48,0.26,1.26,0.74,8.38,0.26,1.23,0.74,1.0,0.74,0.0,0.52,0.87,0.0,3.48,0.74,0
3.8,1.24,1.96,1.44,0.76,0.23,0.96,80.48,1.76,0.0,8.92,1.76,4.82,0.48,6.45,1.24,1.0,1.31,0.0,473.04,0.56,0.0,1.0,0.0,0
0.0,1.29,0.71,3.29,0.0,0.56,1.42,31.62,1.0,0.0,5.29,1.29,2.72,0.29,3.68,1.0,1.0,0.66,0.0,0.87,0.86,0.0,1.87,0.87,0
0.27,1.0,1.95,0.0,0.0,0.88,0.0,2.4,1.05,1.95,6.4,2.0,2.48,0.97,1.55,0.03,1.0,0.49,0.0,0.53,0.98,0.0,1.08,0.05,0
10.39,1.0,10.39,0.85,2.31,0.23,0.0,75.99,2.0,1.15,3.85,1.58,2.39,0.42,5.52,0.85,1.0,0.47,0.0,0.0,0.21,0.0,1.58,0.42,0
0.83,2.0,2.83,0.17,0.0,0.1,0.33,89.5,1.83,0.0,5.67,3.5,4.45,0.33,4.22,1.17,0.17,0.72,0.0,83.83,0.93,0.0,1.0,0.5,0
0.61,1.88,2.12,2.88,0.0,0.41,0.88,75.0,1.0,0.0,13.41,1.12,3.11,1.12,7.14,1.0,1.0,1.89,0.0,7.9,0.56,0.0,3.0,1.75,0
2.31,1.0,1.23,1.15,0.0,0.28,0.23,89.66,1.0,0.77,4.46,1.77,1.5,0.46,3.73,1.0,1.23,0.61,0.23,0.46,0.92,0.0,1.0,0.23,0
0.0,1.0,0.0,1.15,0.0,1.16,0.0,94.41,1.84,1.67,3.96,1.16,3.05,0.16,2.31,0.16,0.16,0.06,0.0,4.6,0.58,0.0,1.84,0.16,0
29.59,1.0,4.87,0.78,15.66,0.38,0.0,97.27,2.74,7.22,26.37,1.87,3.36,0.13,3.56,0.13,0.13,0.43,0.0,4.35,0.56,0.0,1.87,4.61,0
0.65,1.0,0.0,0.0,0.0,0.3,3.89,63.89,1.0,0.0,11.03,1.0,3.72,1.35,15.25,2.3,3.6,3.37,1.3,58.81,0.56,0.0,2.65,1.0,0
0.0,1.0,1.18,4.0,0.0,0.74,0.0,66.0,1.61,0.0,3.82,1.61,3.6,1.18,4.99,1.79,1.0,1.16,0.0,0.39,0.87,0.0,1.61,0.39,0
0.0,1.38,0.38,2.62,0.0,2.1,1.14,30.4,0.38,1.24,3.28,0.38,1.87,0.62,1.47,0.38,1.0,0.63,0.0,3.04,0.81,0.0,1.0,0.38,0
0.0,1.0,9.34,0.0,0.0,0.33,0.0,44.06,1.0,0.0,9.29,1.0,14.47,10.56,5.4,2.0,1.0,0.16,0.0,79.73,0.35,0.0,2.0,1.05,0
2.44,1.0,3.16,4.0,0.0,0.46,2.56,87.52,1.0,0.0,7.12,2.0,3.07,0.0,4.28,0.36,1.0,0.57,0.0,83.84,0.62,0.0,2.92,0.64,0
0.92,1.0,2.84,0.08,0.0,0.18,0.0,71.39,1.08,0.0,18.38,1.0,3.41,2.0,8.46,1.92,1.0,0.95,0.0,1.16,0.54,0.0,1.92,1.84,0
2.18,1.0,1.77,2.23,0.41,0.3,0.41,89.12,2.41,0.0,33.77,2.59,4.57,0.41,5.18,0.41,1.0,0.8,0.0,835.38,0.66,0.0,2.41,1.82,1
0.0,1.0,10.24,0.32,0.32,0.3,0.0,10.48,1.64,0.0,12.51,1.0,7.73,3.36,7.41,3.36,1.0,1.43,0.0,2.54,0.84,0.0,2.0,0.32,0
0.0,1.0,0.0,6.55,0.89,1.13,0.89,54.14,0.89,1.01,14.2,0.89,9.28,5.12,15.15,5.33,1.89,1.6,0.89,2.66,0.65,0.0,2.0,1.78,0
0.0,1.0,0.0,2.85,0.0,0.61,0.0,74.48,1.54,0.0,5.92,1.92,8.57,2.08,4.02,1.54,1.0,0.84,0.0,15.94,0.79,0.0,1.92,1.39,0
9.6,1.0,24.4,3.4,4.0,0.65,0.4,94.2,2.6,1.6,12.0,2.8,9.69,0.0,3.58,1.0,0.2,0.41,0.0,253.83,0.4,0.0,2.8,6.2,0
0.91,1.0,26.31,5.0,0.0,0.71,0.0,96.52,1.0,1.3,7.78,2.0,14.73,0.0,3.78,0.7,0.7,0.67,0.0,181.05,0.42,0.0,3.0,6.0,1
4.09,1.0,3.38,0.0,0.79,0.53,0.0,56.27,1.1,0.2,1.79,2.0,2.17,0.0,2.13,0.0,1.0,0.15,0.0,0.0,0.9,0.0,2.9,0.0,0
0.29,1.29,0.29,1.71,0.0,1.97,0.29,90.31,1.71,0.0,5.42,1.0,3.09,0.57,3.48,1.0,1.0,0.47,0.0,3.14,0.84,0.0,2.29,0.86,0
0.75,1.0,0.5,2.99,0.75,0.42,0.75,86.76,2.5,0.0,16.47,1.75,5.8,0.75,5.73,1.0,1.0,0.63,0.0,287.69,0.57,0.0,2.75,2.25,0
0.38,1.62,1.13,1.87,5.0,0.25,0.62,90.0,2.62,1.25,18.62,2.13,4.84,0.0,5.03,0.62,0.62,0.89,0.0,631.84,0.5,0.0,3.38,2.5,0
0.0,1.92,2.0,3.77,0.0,0.27,0.0,64.77,2.85,0.0,13.69,1.08,3.82,0.08,9.58,1.92,1.0,1.47,0.0,26.56,0.35,0.0,1.0,3.77,1
0.16,1.16,2.16,0.0,0.0,2.27,0.0,14.45,1.16,0.0,2.47,1.47,7.37,5.9,1.41,1.0,0.84,0.1,0.0,16.65,0.16,0.0,1.0,0.0,0
0.0,1.0,0.87,2.61,0.0,1.92,0.0,0.0,1.13,0.0,0.0,1.0,0.87,0.87,2.63,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.11,1.0,0.81,1.63,1.63,0.39,0.0,90.81,2.19,0.0,18.56,2.81,4.23,0.81,4.14,1.0,1.0,0.62,0.0,77.02,0.39,0.0,2.37,5.26,0
0.36,1.64,2.0,0.64,0.0,0.14,1.28,82.36,1.0,0.0,21.6,1.0,6.34,1.28,7.76,1.64,0.64,1.1,0.0,95.78,0.64,0.0,1.36,3.36,1
0.0,1.35,0.71,2.12,0.0,0.69,0.35,60.0,1.0,0.0,0.0,1.65,1.92,0.0,2.59,1.0,1.0,0.54,0.0,0.0,0.65,0.0,2.29,0.0,0
1.5,1.75,1.5,3.75,0.0,0.32,3.0,74.23,1.0,0.0,14.98,1.0,5.98,1.25,12.65,1.0,1.0,1.82,0.0,9.74,0.87,0.0,2.75,1.0,0
0.0,1.0,1.34,1.0,0.69,0.79,0.0,46.84,2.0,0.0,2.06,1.0,3.12,2.0,3.75,2.72,1.34,0.93,0.34,1.97,0.66,0.0,1.0,0.34,0
0.0,1.1,0.0,0.39,0.29,0.23,0.0,82.66,2.0,0.58,5.61,1.0,1.74,0.1,5.69,1.81,1.0,0.15,0.0,9.39,0.5,0.0,2.0,1.9,0
0.0,1.0,0.16,1.32,0.0,0.77,0.08,4.46,1.0,0.0,2.32,1.0,2.02,2.0,4.38,3.76,2.92,2.0,1.92,39.67,0.51,0.0,1.0,0.08,0
0.0,1.51,1.02,3.51,0.0,1.88,0.0,33.79,1.54,0.49,7.66,0.51,1.92,0.0,5.35,1.51,1.0,0.79,0.0,8.14,0.66,0.0,1.0,2.05,0
3.0,1.0,5.54,0.62,0.0,0.24,0.0,91.92,2.0,0.0,3.54,2.62,2.65,0.0,3.1,1.0,0.31,0.61,0.0,200.23,0.85,0.0,1.31,0.62,0
2.38,1.0,0.48,0.52,0.48,0.25,2.09,67.96,1.48,0.0,9.62,1.48,4.58,0.52,6.81,1.0,1.0,1.1,0.0,157.21,0.76,0.0,1.52,0.52,0
0.0,1.0,0.72,1.57,0.0,0.73,0.57,42.03,1.72,0.0,1.14,1.28,2.07,1.72,3.21,1.85,1.0,0.43,0.0,2.15,1.0,0.0,1.28,0.28,0
0.46,1.0,2.91,1.69,0.0,0.22,0.0,57.09,1.0,0.0,12.29,1.77,4.75,1.0,10.16,0.77,1.0,0.63,0.0,137.23,0.56,0.0,1.0,1.0,0
0.0,1.0,0.29,4.59,0.0,0.95,1.29,52.32,1.0,0.0,10.07,1.0,4.61,3.05,8.37,3.0,1.0,1.72,0.0,52.62,0.74,0.0,1.29,1.41,0
0.59,1.0,1.0,0.0,0.0,0.27,0.0,61.19,1.41,0.0,2.41,1.59,2.28,0.0,2.38,1.0,1.0,0.2,0.0,0.83,0.47,0.0,1.83,0.41,0
1.65,1.0,4.64,0.0,0.0,0.12,0.0,91.64,2.0,0.0,2.67,3.35,3.33,0.0,2.5,0.33,0.0,0.66,0.0,177.06,0.66,0.0,3.02,0.0,0
2.08,1.0,5.49,3.83,0.0,0.33,0.0,81.34,1.08,0.0,18.9,1.25,4.74,0.92,8.32,0.08,1.0,0.92,0.0,4.52,0.73,0.0,1.08,1.08,1
0.21,1.21,0.0,2.57,0.43,2.75,0.21,19.65,1.43,0.21,0.86,1.0,2.36,2.21,2.11,1.0,1.0,0.77,0.0,2.86,0.6,0.0,1.21,0.21,0
0.0,1.0,0.0,1.44,0.0,0.92,3.12,59.98,0.78,0.22,14.24,0.78,3.78,0.78,8.79,1.78,1.0,0.61,0.0,12.13,0.69,0.0,1.78,0.0,0
0.21,1.0,0.0,0.0,0.0,0.68,1.24,92.97,1.0,0.0,5.1,1.0,1.34,1.0,9.38,5.38,2.62,1.87,1.21,18.41,0.92,0.0,3.0,0.21,0
2.71,2.0,7.71,4.66,0.0,0.55,0.0,76.28,1.66,0.0,10.03,1.34,7.18,2.0,5.35,1.34,1.0,1.06,0.0,30.44,0.74,0.0,1.66,1.32,0
0.92,1.0,1.0,2.31,0.0,1.66,0.23,16.07,1.23,0.0,4.13,1.23,1.76,1.0,3.89,2.54,1.0,0.15,0.0,1.38,0.92,0.0,1.46,0.0,0
1.63,2.0,1.63,4.27,0.18,0.23,3.45,75.53,1.37,0.0,17.26,1.18,5.61,0.82,13.88,1.0,1.0,2.2,0.0,13.46,0.9,0.0,2.82,1.37,0
0.66,1.0,1.66,0.22,0.0,0.6,0.22,18.82,1.66,3.12,5.5,2.0,1.9,0.0,2.51,0.44,1.0,0.2,0.0,3.28,0.4,0.0,1.78,0.44,0
0.78,1.0,1.56,1.32,0.0,1.36,0.0,95.61,1.0,0.0,2.19,1.0,1.78,0.22,2.2,1.0,0.22,0.17,0.0,5.93,0.46,0.0,1.22,0.44,0
1.1,1.0,2.76,2.69,0.0,2.64,0.0,43.02,1.1,0.9,2.55,1.1,3.2,1.0,2.53,0.55,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.9,0
3.13,1.0,0.0,6.62,0.0,8.61,0.0,0.0,0.62,2.0,0.38,0.62,1.62,1.62,0.85,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.24,0.38,0
1.03,1.49,0.97,6.59,0.0,2.3,0.49,36.56,1.0,0.51,9.36,1.0,1.73,1.0,4.09,0.49,1.0,1.02,0.0,4.39,0.76,0.0,2.49,1.49,0
11.15,1.0,26.75,3.69,4.61,0.73,0.0,96.22,2.92,1.84,11.84,2.92,10.59,0.0,3.15,1.0,0.0,0.33,0.0,289.13,0.42,0.0,2.92,6.69,0
7.07,1.0,0.0,2.36,0.0,0.35,1.21,73.55,2.57,0.0,11.5,1.79,3.11,0.0,6.4,2.07,1.0,0.43,0.0,25.91,0.54,0.0,2.79,3.79,0
0.21,1.0,0.21,2.42,0.0,1.77,0.83,98.75,1.79,0.0,2.87,1.21,1.66,0.0,2.34,0.79,1.0,0.1,0.0,27.25,0.88,0.0,1.62,0.21,0
0.0,1.1,2.0,0.3,0.0,0.6,0.1,7.38,1.0,0.0,4.18,1.0,20.98,18.13,3.03,1.9,1.0,0.21,0.0,0.89,0.05,0.0,2.1,0.2,0
3.26,1.0,0.0,6.21,0.0,4.97,0.0,0.0,0.37,1.63,2.1,0.37,0.84,0.37,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.99,0.01,3.99,0.0,0.67,0.0,74.86,1.0,0.0,6.03,2.0,4.51,1.01,4.29,1.0,1.0,1.19,0.0,5.26,0.5,0.0,3.99,2.98,0
0.0,1.0,1.0,3.92,0.0,0.67,0.0,86.32,1.22,0.78,7.48,1.78,9.61,0.22,3.93,1.0,1.0,0.59,0.0,198.55,0.5,0.0,3.22,4.92,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,69.54,1.0,0.0,3.58,2.0,6.32,1.42,3.29,0.42,1.0,0.79,0.0,0.58,0.61,0.0,1.42,0.58,0
0.0,1.0,3.85,0.15,0.0,0.57,0.0,0.0,1.0,0.0,2.85,1.0,15.47,7.64,5.14,2.05,1.0,0.0,0.0,5.69,1.0,0.0,1.95,0.0,0
0.0,1.99,0.99,7.96,1.98,0.92,0.01,66.08,2.98,0.0,7.06,1.99,3.83,1.0,4.39,1.02,1.0,2.0,0.0,0.72,1.0,0.0,1.0,1.01,0
0.72,1.0,2.44,1.72,0.0,0.42,0.72,66.46,1.28,0.0,12.94,1.0,3.19,1.28,4.53,1.0,1.0,0.58,0.0,11.63,0.76,0.0,2.44,1.44,0
0.34,1.0,0.0,0.66,0.0,1.55,0.0,66.38,2.33,0.0,0.34,1.0,3.01,1.34,2.84,1.66,1.0,0.34,0.0,0.0,1.0,0.0,2.33,0.66,0
0.13,1.0,0.87,0.93,0.67,0.43,0.0,28.47,1.87,0.0,3.87,1.27,2.79,0.0,3.07,0.87,1.0,0.59,0.0,0.87,0.71,0.0,2.0,1.0,0
0.0,1.0,0.6,4.19,0.3,0.39,2.09,54.05,1.3,0.0,12.28,1.0,4.16,2.09,9.92,2.09,1.0,0.13,0.0,22.34,0.58,0.0,3.09,1.3,0
0.58,1.0,1.86,1.14,2.0,0.68,0.0,98.7,2.0,0.0,7.73,1.29,4.54,1.86,7.68,5.28,1.86,1.71,0.86,12.97,0.06,0.0,1.14,1.72,0
16.76,1.0,24.78,1.63,5.83,0.2,0.0,90.93,1.73,1.46,9.27,1.73,2.83,0.27,3.63,0.27,1.0,0.57,0.0,7.33,0.09,0.0,2.0,0.54,0
0.25,1.0,0.0,5.77,0.75,0.76,0.75,45.99,1.49,0.0,12.06,1.0,6.03,3.02,12.98,4.52,1.75,1.36,0.75,2.26,0.75,0.0,1.75,2.0,0
0.32,1.0,0.21,0.11,0.0,0.52,1.11,55.26,1.21,0.0,2.84,1.0,1.71,1.11,8.11,5.68,1.0,0.67,0.0,1.16,0.95,0.0,2.11,1.11,0
0.0,1.0,12.36,0.38,0.0,0.17,2.07,0.0,1.0,0.0,14.49,1.0,8.06,3.25,11.45,7.39,1.56,1.86,0.19,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,2.69,2.78,0.0,0.98,0.0,73.93,1.0,0.0,1.39,1.0,5.86,2.08,3.35,2.39,1.0,0.37,0.0,1.0,0.62,0.0,1.31,0.69,0
0.0,1.0,3.78,3.05,0.0,0.3,0.76,76.36,1.0,0.0,13.47,1.0,4.04,1.24,9.99,2.76,1.0,1.93,0.0,92.44,0.79,0.0,1.24,2.0,0
0.0,1.0,0.0,6.17,0.0,3.06,0.0,100.0,2.0,0.45,0.9,1.0,2.57,0.45,0.66,0.55,1.0,0.0,0.0,40.27,0.85,0.0,1.45,0.55,0
0.0,1.38,3.09,3.47,0.76,0.55,0.0,57.71,3.76,0.0,8.8,1.0,4.22,2.38,6.53,2.76,1.38,1.22,0.38,2.38,0.67,0.0,1.62,1.0,0
0.0,1.23,1.0,1.59,0.45,0.72,0.0,13.64,1.23,3.09,2.91,2.0,1.86,0.45,2.12,0.45,1.0,0.52,0.0,0.0,0.26,0.0,1.77,0.0,0
6.43,1.0,0.0,1.14,0.0,1.69,0.0,47.16,1.0,0.57,1.43,1.71,3.16,1.0,2.73,0.71,1.0,0.52,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,2.0,4.99,5.0,0.0,0.5,0.0,79.86,2.0,0.0,7.99,1.0,8.29,2.0,5.49,1.0,1.0,1.28,0.0,45.92,0.6,0.0,2.0,2.0,0
0.22,1.0,6.05,1.29,0.0,0.55,0.0,64.74,1.93,0.14,5.0,1.07,5.86,2.78,4.2,1.86,0.93,0.97,0.0,4.01,0.95,0.0,1.14,0.43,0
