CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.44,0.0,1.33,0.0,0.34,0.89,100.0,2.0,0.0,2.44,1.44,1.72,0.0,3.77,2.33,1.0,0.95,0.0,3.99,0.59,0.0,1.89,0.89,0
0.0,1.46,0.0,1.38,3.67,0.39,0.46,61.86,2.46,0.92,15.01,1.0,6.82,3.79,3.89,1.0,1.0,0.46,0.0,428.97,0.77,0.0,1.92,2.38,0
3.5,1.17,0.5,3.34,0.83,0.63,0.83,66.82,1.17,1.67,2.17,1.5,7.06,2.5,4.18,0.83,0.83,0.44,0.0,129.94,0.42,0.0,1.5,0.0,0
0.35,1.0,0.0,1.35,0.17,0.27,0.0,80.0,1.17,0.0,10.35,2.0,2.37,0.83,5.78,1.0,1.0,0.35,0.0,4.0,0.75,0.0,1.17,2.52,0
0.0,1.69,2.69,0.69,0.0,0.35,2.07,20.45,1.0,0.0,5.07,1.31,2.16,1.0,7.99,2.69,1.0,1.54,0.0,1.62,0.85,0.0,1.0,2.07,0
0.0,1.0,0.0,3.39,0.0,1.9,0.79,80.27,2.0,0.0,0.79,1.0,1.79,1.18,3.76,3.76,2.18,0.39,0.39,24.82,0.7,0.0,2.0,0.39,0
0.0,1.42,1.42,1.69,0.0,0.32,0.0,27.9,1.85,0.0,8.23,1.0,1.82,0.0,5.98,0.85,1.0,0.65,0.0,5.92,0.72,0.0,1.0,1.69,0
5.73,1.9,10.42,9.0,1.21,0.72,0.0,95.1,1.1,0.2,1.6,1.1,8.3,0.9,4.21,0.9,1.0,1.94,0.0,0.9,1.0,0.0,3.0,0.9,0
0.0,1.0,1.0,3.47,0.0,0.41,0.0,79.73,1.0,0.24,12.82,1.24,5.35,0.76,6.28,1.0,1.0,1.08,0.0,225.51,0.53,0.0,1.47,2.95,1
0.0,1.93,8.4,5.6,0.0,0.8,0.0,85.47,1.0,0.0,13.87,1.07,4.8,0.0,4.37,0.93,1.0,0.62,0.0,19.0,0.66,0.0,2.07,2.0,0
0.0,1.0,0.87,0.13,0.0,0.13,1.0,87.13,1.0,0.0,7.41,1.87,3.86,0.13,4.78,1.0,1.0,0.74,0.0,107.07,0.78,0.0,1.0,0.27,0
0.92,1.92,0.0,2.92,1.84,0.66,0.0,51.99,3.76,0.92,7.68,1.08,3.71,2.84,6.76,2.76,1.0,1.15,0.0,1.0,0.49,0.0,1.0,0.08,0
6.79,2.0,6.79,3.0,1.74,0.31,0.0,87.52,1.42,6.94,31.25,2.58,4.6,0.42,6.16,1.0,1.0,1.58,0.0,424.72,0.63,0.58,2.74,4.63,1
0.02,1.0,0.45,3.15,0.0,0.73,0.0,99.87,1.98,0.0,4.04,1.02,0.09,0.0,6.95,6.89,1.0,0.01,0.0,0.23,0.99,0.0,2.96,1.98,0
1.86,2.0,1.86,4.73,0.0,0.22,3.46,79.14,1.14,0.0,18.78,1.14,5.86,1.0,14.99,1.0,1.0,2.42,0.0,10.38,1.0,0.0,2.73,0.86,0
0.59,1.0,0.0,1.59,0.0,1.05,0.0,44.05,1.76,0.24,8.05,1.76,4.3,1.0,5.8,0.88,1.0,1.03,0.0,0.88,1.0,0.0,2.76,0.12,0
0.83,1.12,0.0,1.24,0.0,0.37,0.0,79.64,1.88,0.0,4.36,1.0,4.31,1.12,3.74,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.92,0.0,0.57,0.0,52.24,1.0,0.0,2.37,2.0,2.59,1.0,3.64,1.08,1.0,0.78,0.0,0.46,0.69,0.0,1.0,0.46,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,4.78,7.74,0.09,0.22,2.87,68.44,1.04,0.0,35.47,1.0,8.25,1.91,11.74,1.96,1.0,0.79,0.0,1.91,0.62,0.0,1.09,1.91,1
0.0,1.0,0.0,0.96,0.0,2.13,0.0,98.17,2.92,0.0,0.04,1.0,4.59,0.11,2.15,1.96,1.04,0.05,0.04,0.0,0.96,0.0,1.0,0.96,0
0.75,2.5,0.0,4.25,1.25,0.49,0.0,95.5,2.0,0.0,22.23,1.75,4.53,0.0,4.84,1.0,1.0,2.05,0.0,5.24,0.63,0.0,3.0,2.25,1
0.0,1.0,0.15,0.39,0.0,0.64,0.0,54.58,2.9,0.0,2.85,1.95,3.58,1.24,3.83,1.05,1.0,0.7,0.0,7.66,0.68,0.0,2.9,0.05,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,50.68,1.66,0.0,2.32,1.0,3.31,1.68,5.34,1.66,1.34,0.98,0.34,0.0,0.0,0.0,1.0,0.0,0
1.14,1.0,0.0,2.16,0.0,2.5,0.0,28.38,1.7,0.43,3.14,0.57,1.53,0.57,1.7,0.57,1.0,0.28,0.0,0.0,1.0,0.0,2.43,0.0,0
0.0,1.0,3.21,11.41,0.0,1.14,0.4,17.08,1.2,0.0,9.4,1.2,4.28,2.4,7.42,1.6,1.0,0.72,0.0,16.03,1.0,0.0,1.2,1.0,0
0.0,1.0,1.53,1.05,0.0,0.57,0.47,94.78,1.0,0.0,3.95,2.0,3.65,0.0,3.17,1.0,0.47,0.49,0.0,59.96,0.62,0.0,1.53,1.05,0
0.0,1.0,0.93,2.68,0.0,0.55,1.07,76.71,1.54,0.0,7.75,1.54,2.97,1.39,4.11,0.93,1.0,0.9,0.0,2.32,1.0,0.0,1.54,0.54,0
0.4,1.6,0.6,2.79,0.0,0.57,0.0,52.31,1.0,0.0,2.21,1.6,4.61,1.4,5.26,1.0,1.0,1.78,0.0,1.81,1.0,0.0,1.6,0.0,0
0.0,1.0,0.91,7.0,0.0,1.78,0.0,71.0,0.91,0.09,3.62,1.81,5.77,1.0,2.85,0.91,1.0,0.34,0.0,231.06,0.7,0.0,1.0,0.91,0
0.0,1.0,2.42,6.44,0.0,2.17,0.0,53.16,1.39,0.0,0.39,1.0,6.17,4.83,2.61,1.81,1.0,0.64,0.0,0.81,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,1.13,0.65,0.0,56.17,1.38,0.75,1.75,1.0,4.29,2.38,4.33,1.75,1.0,0.3,0.0,0.0,0.38,0.0,1.0,0.0,0
0.66,1.33,1.34,3.99,1.34,0.34,1.34,72.75,2.0,0.0,27.4,1.67,4.46,1.32,9.05,1.66,1.0,1.43,0.0,97.57,0.44,0.0,3.01,2.33,1
0.0,1.0,0.0,2.75,0.0,0.22,3.41,93.44,1.34,0.0,25.08,1.66,3.75,2.07,10.66,6.89,1.0,0.2,0.0,0.69,0.77,0.0,1.34,1.0,0
0.0,1.18,0.18,0.18,0.35,1.15,0.18,11.17,2.82,1.06,0.35,1.0,2.38,2.0,3.24,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.18,0.0,0
1.12,1.0,0.0,1.68,1.88,0.68,0.0,81.32,2.0,0.88,8.04,1.56,3.92,1.32,3.13,1.88,1.0,0.48,0.0,2.24,0.86,0.0,1.56,2.8,0
1.0,1.21,0.0,3.0,1.05,0.53,0.21,83.84,1.42,0.21,12.1,1.0,3.3,0.0,3.38,0.79,1.0,0.62,0.0,151.19,0.49,0.0,1.21,2.63,0
0.0,1.0,2.56,0.72,0.0,0.41,0.72,39.67,1.72,0.0,6.61,1.0,6.57,2.95,4.83,1.28,1.0,0.24,0.0,4.56,0.64,0.0,1.28,0.72,0
4.31,1.0,6.03,1.28,0.0,0.26,0.86,73.23,1.14,0.0,19.09,1.86,5.15,0.86,8.96,1.0,1.0,1.66,0.0,273.33,0.74,0.0,3.14,1.72,1
0.0,1.0,1.83,4.14,0.0,0.43,1.65,82.29,1.17,0.0,11.92,1.0,3.68,0.17,5.42,0.17,1.0,0.62,0.0,10.27,0.67,0.0,2.35,1.0,0
0.15,1.0,0.85,0.15,0.0,0.61,0.85,74.79,1.0,0.15,15.45,1.0,5.04,1.15,5.52,1.0,1.0,1.05,0.0,15.3,0.64,0.0,1.0,3.55,0
0.0,1.0,0.0,1.59,0.0,0.55,2.38,89.69,1.79,0.6,8.96,2.21,5.35,1.59,7.47,2.19,0.4,1.03,0.0,13.28,0.6,0.0,1.6,1.6,0
0.0,1.0,3.02,6.47,0.0,2.43,0.0,34.52,2.14,0.0,5.18,1.0,2.08,1.14,3.34,0.57,1.0,0.66,0.0,5.61,0.71,0.0,1.0,1.29,0
0.0,1.0,1.0,5.38,0.0,2.3,0.0,11.33,1.54,0.0,1.81,1.0,6.69,5.84,1.27,1.0,1.73,0.85,0.73,0.0,1.0,0.0,1.27,0.27,0
0.0,1.11,2.67,2.67,0.0,0.28,1.89,64.77,1.0,0.0,11.91,1.11,5.33,0.22,9.45,1.11,1.0,0.63,0.0,8.91,0.55,0.0,1.11,0.89,0
2.94,1.06,2.88,0.94,0.0,0.21,0.0,89.78,2.0,0.0,40.08,2.88,3.51,0.12,4.34,0.18,1.0,0.86,0.0,1082.03,0.7,0.0,2.0,1.0,1
0.0,1.98,1.02,2.02,0.1,0.34,0.0,65.3,1.03,0.0,3.15,2.0,5.14,0.98,6.98,1.0,1.0,1.88,0.0,10.58,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.84,54.85,1.0,0.0,2.47,1.16,1.61,0.84,7.06,5.22,1.0,0.63,0.0,0.0,0.84,0.0,1.84,1.0,0
0.4,1.0,0.0,3.2,0.8,0.75,1.6,10.03,3.0,0.0,4.8,1.0,2.5,1.0,6.6,1.0,1.0,0.7,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.83,0.34,0.0,0.2,0.83,90.04,1.0,0.0,15.62,1.0,4.86,1.0,6.49,1.85,1.0,1.03,0.0,14.94,0.64,0.0,1.0,3.49,0
0.0,1.12,0.35,2.77,0.0,1.19,0.35,0.0,1.88,0.0,1.58,1.0,0.26,0.12,2.11,1.23,1.0,0.23,0.0,12.5,0.71,0.0,3.65,0.35,0
0.09,2.0,5.49,9.23,0.17,0.76,0.0,91.15,1.09,0.0,1.86,1.09,8.63,1.0,4.47,1.0,1.0,2.06,0.0,0.09,0.97,0.0,3.0,0.91,0
1.15,1.23,1.38,4.29,0.0,0.6,0.23,94.27,1.0,0.0,4.0,1.0,2.52,1.23,6.84,4.85,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.77,0
6.99,1.18,0.54,6.28,0.18,0.9,0.0,86.05,1.36,0.18,10.6,1.18,6.83,0.0,4.13,0.82,0.82,0.71,0.0,76.7,0.9,0.0,1.36,1.54,0
0.0,1.0,0.78,0.0,0.0,1.57,1.17,22.69,2.22,0.0,7.48,1.0,1.88,0.39,5.38,1.39,1.0,0.0,0.0,13.69,0.77,0.0,1.39,0.78,0
3.81,1.0,1.0,2.37,0.0,0.46,0.0,83.25,1.0,0.0,8.29,1.63,4.42,0.37,4.1,1.0,0.37,0.74,0.0,86.86,0.63,0.0,3.54,1.37,0
1.21,1.0,2.0,2.4,0.0,0.76,0.4,81.83,1.0,0.0,7.44,2.0,2.8,0.0,3.55,1.0,0.4,0.25,0.0,13.9,0.7,0.0,2.0,2.0,0
0.0,1.0,2.39,2.09,0.0,0.23,1.7,71.31,1.0,0.0,14.52,1.0,5.57,0.3,8.68,1.0,1.0,0.69,0.0,12.44,0.52,0.0,1.0,1.91,0
0.1,1.0,0.14,0.02,0.0,2.08,0.02,1.7,1.98,0.0,0.44,2.0,1.1,1.0,1.18,1.0,1.0,0.04,0.0,6.3,0.02,0.0,2.02,0.04,0
0.0,1.0,0.08,1.42,0.0,2.14,0.0,91.61,2.92,0.0,0.25,1.08,4.35,0.0,1.92,1.92,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.88,1.72,0.0,1.79,0.0,11.93,0.88,0.12,2.64,0.88,5.46,5.4,3.61,3.52,1.0,0.0,0.0,36.11,1.0,0.0,1.0,0.0,0
4.88,1.0,3.91,0.98,0.98,0.44,0.0,74.61,1.0,0.02,3.05,2.02,5.04,0.98,2.43,1.0,0.98,0.59,0.0,0.52,0.5,0.0,4.93,0.05,0
4.68,1.0,3.9,0.78,0.87,2.62,0.0,20.57,1.22,1.22,1.43,1.22,1.99,1.57,1.43,0.78,1.0,0.06,0.0,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,2.16,0.0,0.0,0.15,2.84,63.27,1.16,0.0,14.16,1.0,7.13,1.84,8.87,1.84,1.0,0.56,0.0,2.02,0.95,0.0,1.16,2.16,0
0.0,1.0,0.0,6.08,0.0,1.39,0.0,40.07,1.77,0.77,11.31,1.0,5.0,2.47,6.51,2.47,1.0,1.31,0.0,51.55,0.56,0.0,2.38,2.38,0
0.0,1.0,1.27,0.0,0.0,0.7,0.0,84.72,1.0,0.75,3.73,2.49,3.54,0.25,2.1,1.0,0.25,0.4,0.0,16.4,0.5,0.0,2.0,1.49,0
0.0,1.0,9.58,2.47,0.0,0.67,0.16,85.33,1.0,0.0,2.63,1.84,13.87,2.0,4.27,1.0,1.16,0.8,0.16,2.0,0.67,0.0,1.0,1.0,0
1.67,1.0,0.0,0.33,0.0,1.56,0.0,33.45,2.34,0.33,3.01,1.0,2.33,1.33,2.34,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.67,0.33,0
6.92,1.0,0.0,4.6,0.13,4.53,0.0,6.74,2.0,0.87,1.4,1.0,2.92,0.13,2.32,1.13,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.13,0
7.04,1.0,0.0,5.27,0.68,4.62,0.0,12.32,1.86,0.86,1.27,1.27,3.25,0.0,1.26,0.86,1.0,0.09,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,0.12,0.0,2.64,0.55,0.0,79.6,2.0,1.76,2.88,1.0,3.81,2.76,4.09,2.76,1.0,0.74,0.0,0.24,0.96,0.0,1.36,0.12,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,37.82,1.0,0.0,1.0,1.75,3.22,1.51,4.01,1.75,1.25,0.81,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,0.31,0.41,2.69,37.73,3.0,0.0,11.17,1.0,4.9,3.74,15.05,7.17,3.06,2.81,2.06,20.58,0.46,0.0,1.0,2.06,0
0.0,1.0,0.0,6.87,0.0,5.19,0.02,99.46,0.02,0.98,0.49,0.02,1.54,1.0,0.96,0.02,1.0,0.02,0.0,0.09,1.0,0.0,1.0,0.04,0
0.0,1.0,0.88,0.88,0.0,0.57,0.0,86.0,1.56,0.0,3.56,1.44,3.18,0.0,3.34,1.56,0.56,0.12,0.0,1.32,0.78,0.0,2.0,1.44,0
0.0,1.0,0.0,4.36,0.0,0.79,0.0,60.22,1.64,0.0,3.56,1.64,2.58,1.08,4.7,1.0,1.0,1.25,0.0,0.36,0.82,0.0,2.0,0.0,0
0.0,0.41,0.0,0.59,0.0,0.32,0.0,31.0,0.83,0.0,1.65,0.41,1.24,0.0,1.65,0.83,1.0,0.76,0.0,0.0,0.71,0.0,2.0,0.41,0
0.0,1.0,0.67,4.04,0.0,1.1,0.0,17.93,2.35,0.0,3.35,1.33,3.65,0.33,3.92,1.67,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.67,0
5.52,2.08,0.0,8.56,0.0,1.07,4.86,53.98,0.54,0.46,5.62,0.54,0.84,0.0,10.41,10.26,6.94,1.08,1.08,4.6,0.69,0.0,1.92,0.46,0
0.0,1.0,2.17,0.0,0.0,0.15,0.0,65.78,1.91,0.91,13.96,3.74,3.9,0.69,3.19,0.17,1.0,0.1,0.0,1.43,1.0,0.0,2.91,1.83,0
0.0,1.0,0.07,4.15,0.0,4.54,0.15,0.0,0.07,8.34,0.22,0.07,1.51,1.51,1.15,1.15,1.0,0.0,0.0,0.07,0.96,0.0,1.07,0.0,0
0.09,1.91,0.18,3.91,0.09,0.63,0.18,75.27,1.09,0.0,7.97,2.0,4.66,0.91,4.71,1.0,1.0,1.13,0.0,4.88,0.49,0.0,4.0,3.27,0
0.87,0.87,2.61,0.13,0.0,0.13,0.0,79.04,1.74,0.0,2.61,3.47,3.01,0.0,2.57,0.87,0.13,0.75,0.0,57.32,0.93,0.0,1.13,0.0,0
0.0,1.0,0.23,1.6,0.0,0.59,0.0,92.67,1.77,0.0,2.46,1.23,2.43,0.23,1.94,1.0,1.0,0.25,0.0,58.44,0.67,0.0,1.0,0.23,0
0.0,1.0,0.0,5.44,0.0,0.54,4.59,100.0,1.57,0.0,7.44,1.0,4.01,3.87,14.6,14.04,1.0,0.0,0.0,1.15,0.62,0.0,1.57,1.0,0
6.31,1.0,0.85,2.46,0.0,1.26,0.0,74.45,1.15,0.15,4.38,1.85,4.62,0.0,2.27,1.0,0.15,0.41,0.0,10.15,0.72,0.0,4.38,0.85,0
0.0,1.0,0.0,8.17,0.28,0.41,2.72,62.13,2.91,0.19,16.61,1.0,8.69,3.91,16.19,4.81,1.0,2.15,0.0,1.81,1.0,0.0,2.81,3.63,0
0.76,1.0,0.76,0.71,0.76,0.28,1.19,90.08,1.76,0.0,5.53,1.76,4.72,1.53,6.99,3.61,1.0,0.88,0.0,2.29,0.75,0.0,1.0,1.0,0
0.44,1.44,0.44,1.32,0.0,0.77,0.0,63.25,2.0,0.0,6.53,1.44,2.78,1.0,6.1,1.56,1.0,1.46,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.16,1.37,0.0,2.19,0.0,98.18,2.89,0.0,0.0,1.0,4.67,0.32,2.05,2.0,1.0,0.04,0.0,0.05,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.94,0.0,0.23,0.76,88.11,1.47,0.71,26.16,2.0,4.78,0.24,5.06,0.24,1.0,0.39,0.0,0.24,0.84,0.0,1.24,1.24,0
3.0,1.0,0.57,4.71,0.0,2.67,0.0,42.8,1.43,2.72,2.43,1.57,1.1,0.43,1.19,0.43,1.0,0.0,0.0,0.43,0.4,0.0,2.0,0.0,0
0.18,2.0,0.0,3.46,0.36,0.6,0.0,70.53,1.18,0.0,6.89,2.0,4.54,1.0,4.57,1.0,1.0,1.22,0.0,2.64,0.53,0.0,3.82,2.46,0
2.29,1.0,0.0,2.48,0.0,0.43,0.24,82.39,1.76,0.0,8.43,3.29,3.39,0.24,4.99,1.48,1.0,1.13,0.0,33.59,0.58,0.0,1.76,2.0,0
0.0,1.0,1.21,0.0,0.0,0.28,0.21,86.36,1.11,0.0,13.21,1.89,1.75,0.11,2.99,0.11,1.0,0.5,0.0,1.39,0.96,0.0,2.89,0.32,0
0.0,1.0,0.0,3.25,0.0,0.47,1.3,68.87,2.0,0.0,7.15,1.65,1.77,0.35,3.96,0.35,1.0,0.29,0.0,0.0,1.0,0.0,1.65,0.65,0
0.27,1.0,0.0,0.27,0.0,1.89,0.0,0.0,1.0,0.27,1.0,1.0,6.38,2.73,2.1,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
5.48,1.78,0.0,2.35,0.0,0.84,0.0,71.15,1.22,0.0,6.13,1.0,3.79,1.78,4.22,1.22,1.0,0.95,0.0,0.0,0.78,0.0,1.0,0.78,0
1.75,1.35,2.1,4.21,0.0,2.44,0.35,26.3,1.65,0.0,1.4,1.0,3.58,2.0,2.46,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,18.31,8.15,0.0,0.98,0.78,84.46,1.0,0.0,8.07,1.74,5.47,0.52,5.55,1.26,1.0,0.67,0.0,8.89,0.63,0.0,1.0,1.26,0
6.41,1.0,26.51,9.94,1.16,1.14,0.0,93.29,1.1,0.19,6.1,2.0,4.47,0.0,4.15,0.9,1.0,0.72,0.0,11.71,0.55,0.0,1.19,0.9,0
0.0,1.1,2.5,0.7,0.0,0.62,0.0,67.89,1.0,0.0,5.1,1.0,4.89,3.1,3.33,2.0,1.0,1.61,0.0,11.47,0.95,0.0,1.2,0.2,0
0.0,1.0,0.0,3.26,0.0,0.97,4.34,86.79,0.87,0.13,3.74,0.87,0.03,0.0,11.28,10.42,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.87,0
0.0,1.29,0.0,3.53,0.0,1.05,0.0,53.53,1.29,0.0,4.53,1.0,4.36,2.71,5.43,1.59,1.0,1.04,0.0,0.71,0.5,0.0,1.71,0.59,0
0.0,1.0,1.97,0.06,0.0,0.45,0.03,65.75,1.02,0.0,2.98,1.98,3.98,1.03,4.31,2.09,1.05,0.51,0.02,2.95,0.51,0.0,1.02,0.02,0
0.39,1.0,1.18,0.0,0.0,0.36,0.0,55.74,1.39,0.0,1.78,2.78,2.57,0.61,3.19,1.61,0.61,0.63,0.0,25.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,1.08,0.0,0.6,0.0,80.6,1.15,0.0,0.92,1.92,3.69,0.0,3.54,1.08,1.0,1.15,0.0,4.62,0.69,0.0,1.08,0.92,0
0.0,1.0,1.67,0.66,0.0,0.43,0.16,67.31,1.0,0.0,4.64,1.84,3.87,1.0,5.29,2.16,1.0,0.82,0.0,14.65,0.55,0.0,1.0,0.33,0
0.0,1.66,3.97,6.95,0.0,0.59,0.0,89.91,1.0,0.0,4.05,1.34,6.63,1.0,5.08,1.0,1.0,1.53,0.0,1.36,0.92,0.0,2.32,1.34,0
0.92,2.0,0.54,4.22,1.08,0.51,0.54,57.01,2.0,3.24,4.76,1.0,5.34,2.92,6.49,1.92,1.0,2.0,0.0,56.64,0.77,0.0,1.54,1.38,0
1.04,2.0,2.0,4.04,0.0,0.27,2.57,77.09,1.0,0.0,17.61,1.0,4.37,1.0,12.2,1.0,1.0,2.27,0.0,10.57,0.76,0.0,3.0,1.48,1
0.0,1.22,1.99,1.32,0.78,0.43,0.0,81.1,1.78,0.0,7.77,1.0,3.02,0.78,3.69,1.0,1.0,0.41,0.0,4.42,0.93,0.0,1.22,1.22,0
0.0,1.0,1.28,4.17,0.0,0.85,0.0,33.95,1.68,0.0,4.25,1.0,3.4,0.96,4.17,1.32,1.0,0.42,0.0,6.42,0.77,0.0,1.68,2.36,0
0.0,1.0,0.0,7.86,0.0,8.26,0.0,0.0,2.0,1.43,1.15,1.43,1.0,1.0,0.43,0.43,1.0,0.0,0.0,6.0,0.81,0.0,1.43,0.0,0
0.0,2.45,2.2,11.69,0.0,0.51,5.69,77.95,1.0,0.0,4.24,1.0,6.34,3.31,15.97,10.18,5.94,2.28,0.9,3.31,0.72,0.0,1.0,1.65,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,2.44,0.0,0.28,1.0,3.67,2.28,2.5,1.28,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.25,4.49,2.26,1.16,0.0,46.0,2.25,4.52,2.49,1.0,3.0,0.75,3.17,0.49,1.0,1.38,0.0,9.8,0.62,0.0,1.75,1.0,0
0.0,1.0,0.71,4.71,0.0,0.73,0.0,92.4,1.58,1.0,8.42,2.0,14.33,0.29,4.29,1.0,1.0,0.66,0.0,185.22,0.42,0.0,3.58,4.85,1
5.06,1.0,1.0,1.69,0.0,0.5,0.0,87.84,1.0,0.0,6.26,2.0,4.33,0.0,2.5,0.84,0.16,0.47,0.0,10.12,0.72,0.0,4.69,0.84,0
0.13,1.0,0.87,0.91,0.65,0.25,0.87,88.26,1.0,0.0,16.04,1.26,5.3,0.87,5.87,0.87,1.0,1.16,0.0,15.65,0.63,0.0,1.13,3.61,0
1.48,1.74,0.0,4.0,0.0,0.81,0.26,71.78,1.0,0.0,4.85,1.0,4.48,1.74,4.97,1.52,1.0,1.2,0.0,22.88,0.71,0.0,1.0,2.0,0
0.0,1.0,0.83,0.0,2.49,0.19,2.49,70.32,2.0,0.0,12.29,1.0,11.63,2.03,8.23,1.0,1.0,0.91,0.0,72.93,0.5,0.0,1.83,0.17,0
0.32,1.0,0.0,2.89,0.0,2.28,0.0,98.42,2.0,0.0,0.74,1.32,1.26,0.0,1.24,1.0,1.0,0.08,0.0,38.9,0.5,0.0,2.0,0.21,0
0.0,1.0,0.0,5.85,0.0,2.03,3.09,61.72,1.0,0.38,2.85,1.0,2.23,1.62,6.86,2.85,1.62,2.01,0.62,0.0,1.0,0.0,2.23,0.62,0
6.57,1.0,12.18,2.63,0.0,0.95,0.34,57.85,1.0,0.66,4.29,1.66,4.32,2.0,4.5,2.03,1.34,0.91,0.34,3.94,0.56,0.0,1.34,1.31,0
4.03,1.19,0.77,4.97,0.0,3.93,0.58,11.62,1.0,1.61,0.39,1.0,3.52,1.97,2.94,0.58,1.0,0.48,0.0,1.16,0.9,0.0,1.0,0.58,0
0.0,1.0,0.0,2.85,0.0,0.37,4.75,96.87,1.05,0.0,3.8,1.0,0.12,0.05,12.45,11.45,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.95,0
21.01,1.0,21.21,2.62,4.15,0.22,0.0,86.19,1.35,0.69,15.51,1.35,3.89,0.65,6.81,0.0,1.0,0.72,0.0,5.07,0.84,0.0,1.69,0.65,0
0.0,1.0,0.0,0.57,0.0,0.79,0.23,39.03,2.0,0.0,2.14,1.11,1.63,0.89,2.35,0.89,1.0,0.03,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,1.13,0.0,0.0,0.43,0.4,55.66,1.87,0.0,3.6,1.0,5.25,1.13,3.25,1.13,1.0,0.29,0.0,1.73,0.71,0.0,3.6,1.13,0
1.89,1.95,0.95,0.37,0.0,0.26,0.0,56.5,1.95,0.0,9.57,1.0,4.81,1.89,7.78,2.89,1.0,1.22,0.0,0.95,0.53,0.0,1.95,1.0,0
0.0,1.63,0.0,2.52,0.0,0.98,0.0,31.5,2.37,0.0,7.15,1.63,4.68,2.11,2.74,1.37,1.0,0.84,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.27,0.0,1.57,0.0,91.49,1.87,0.0,0.0,1.0,4.01,0.57,2.15,1.43,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.43,0
3.86,1.77,4.86,9.27,0.68,0.71,1.46,75.46,1.23,0.0,6.28,1.0,7.84,1.77,6.18,1.0,1.0,1.41,0.0,20.04,0.86,0.0,1.23,0.0,0
0.24,1.0,0.34,0.05,0.0,0.22,1.95,51.69,1.0,0.0,6.77,1.05,2.9,0.05,10.72,5.76,1.0,1.04,0.0,15.19,0.99,0.0,2.05,2.95,0
0.0,1.09,0.0,2.09,0.71,0.5,0.09,99.12,1.18,0.18,6.12,1.0,1.69,0.91,7.28,5.56,1.0,0.09,0.0,82.41,0.96,0.0,1.18,1.26,0
2.46,1.0,2.46,1.18,0.0,0.78,0.0,93.45,2.18,0.0,34.39,2.64,3.17,0.0,3.72,0.36,1.0,0.68,0.0,942.35,0.77,0.0,2.0,0.82,1
0.84,1.84,0.0,4.15,1.67,2.14,0.0,41.77,3.67,1.0,7.01,1.0,3.3,2.67,5.85,2.51,1.0,0.97,0.0,1.82,0.53,0.0,1.0,0.0,0
0.0,1.0,0.34,5.31,0.0,2.81,0.0,17.15,0.17,1.66,1.34,0.34,4.23,0.83,1.09,0.17,0.83,0.05,0.0,2.17,0.5,0.0,1.17,1.17,0
0.0,1.0,0.5,0.0,0.0,0.75,0.0,42.96,1.5,0.5,1.0,2.99,1.89,0.5,1.98,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
