CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.28,0.0,71.14,1.0,0.47,15.18,2.0,1.89,0.24,2.62,0.76,1.0,0.34,0.0,12.24,0.62,0.0,1.76,0.76,0
1.55,1.23,4.77,0.91,0.0,0.45,0.0,82.99,2.23,0.0,4.13,1.77,4.13,0.77,4.29,1.0,0.77,0.77,0.0,2.72,0.85,0.0,2.23,0.45,0
0.0,1.76,3.52,7.31,0.0,0.52,2.27,69.67,1.0,0.0,2.24,1.24,9.55,4.55,10.84,2.52,0.76,1.96,0.0,5.27,0.5,0.0,1.24,2.76,0
0.0,1.0,0.75,0.0,0.0,1.5,0.75,25.22,1.0,0.0,1.25,1.0,1.5,1.5,4.76,4.76,1.75,0.75,0.75,0.0,1.0,0.0,2.0,0.0,0
22.06,1.0,32.31,0.05,7.6,0.07,0.0,90.29,1.9,2.0,8.7,1.9,2.13,0.05,3.19,0.0,1.0,0.47,0.0,0.4,0.05,0.0,2.0,0.05,0
0.0,1.64,5.49,4.85,0.0,0.68,0.0,67.62,1.72,5.77,9.34,1.64,4.74,0.64,3.92,0.64,1.0,1.18,0.0,18.18,0.67,0.0,3.28,1.92,0
0.0,1.0,1.76,5.94,0.0,2.14,0.0,80.04,1.41,0.0,0.0,1.0,5.6,3.94,2.17,1.59,1.0,0.47,0.0,0.59,1.0,0.0,1.41,0.59,0
2.39,1.0,3.51,0.81,0.78,0.81,0.0,66.62,2.0,0.39,5.42,1.19,1.98,0.0,1.68,0.0,1.0,0.98,0.0,67.64,0.81,0.0,1.19,0.0,0
2.08,1.0,2.08,0.69,0.0,0.35,0.61,63.89,2.0,0.31,30.39,2.39,3.45,0.92,4.84,0.61,1.0,0.58,0.0,801.11,0.7,0.0,2.0,0.69,1
0.5,2.0,1.5,1.99,3.99,0.21,0.0,88.51,2.0,0.0,11.47,3.0,5.07,0.0,5.46,0.5,0.5,0.99,0.0,227.67,0.45,0.0,3.0,1.5,0
0.0,1.0,1.43,0.28,0.0,0.75,0.0,20.64,1.28,1.43,7.13,2.0,2.81,0.72,2.43,0.28,1.0,0.55,0.0,0.85,0.93,0.0,1.0,0.57,0
0.0,1.0,0.0,0.02,0.01,2.69,0.01,0.9,2.0,0.0,0.08,1.02,0.03,0.0,1.03,0.99,1.0,0.0,0.0,0.01,0.99,0.0,1.0,0.0,0
0.0,1.11,0.0,0.46,0.92,1.29,0.0,9.65,1.11,0.0,4.07,2.0,2.46,0.89,2.17,1.0,1.0,0.85,0.0,2.64,0.93,0.0,2.0,1.23,0
0.0,1.0,0.32,0.0,0.0,1.0,0.0,56.79,1.32,4.07,2.32,3.04,2.7,0.32,1.32,0.32,1.0,0.24,0.0,18.96,1.0,0.0,1.68,1.36,0
2.41,1.0,7.28,0.0,1.52,0.08,0.0,91.51,2.0,0.96,4.74,4.0,2.83,0.0,2.92,0.94,0.0,0.59,0.0,143.28,1.0,0.0,1.0,0.0,0
4.17,1.0,0.0,1.52,0.0,1.65,0.0,0.0,0.17,2.0,2.48,0.17,1.1,1.0,0.69,0.0,1.0,0.0,0.0,6.62,1.0,0.0,1.83,0.83,0
0.91,1.0,2.74,0.17,0.0,0.36,0.0,90.86,2.0,0.0,2.74,3.74,3.56,0.0,2.13,0.09,0.09,0.65,0.0,116.13,0.54,0.0,3.83,0.09,0
1.72,1.0,0.28,0.86,0.0,0.31,0.0,85.8,1.0,0.0,19.87,1.86,1.43,0.14,4.34,0.14,1.0,0.19,0.0,33.46,0.83,0.0,1.0,2.57,0
0.0,1.0,1.04,0.04,0.08,0.19,1.92,57.83,1.04,0.0,16.54,1.0,5.94,0.08,14.4,2.17,1.04,2.19,0.04,36.42,0.57,0.0,1.96,0.04,1
0.0,1.0,0.0,4.77,0.0,2.58,0.0,30.72,1.0,0.0,1.23,1.69,1.8,1.69,3.64,3.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.89,1.0,2.66,0.67,0.0,0.66,0.0,80.81,2.0,0.11,2.78,3.66,2.84,0.22,2.68,0.89,0.11,0.53,0.0,58.18,0.94,0.0,1.11,0.0,0
0.0,1.0,1.76,2.0,0.0,0.52,0.0,85.78,1.12,0.0,12.78,3.63,2.51,0.0,2.23,0.12,1.0,0.77,0.0,1.96,0.97,0.0,2.88,1.12,0
0.0,1.26,0.0,4.95,0.26,4.6,0.0,26.2,0.26,1.48,3.05,0.52,7.19,0.74,1.4,1.0,0.74,0.28,0.0,1.05,0.84,0.0,2.26,0.52,0
0.0,1.0,0.89,0.0,0.0,0.89,0.0,33.28,1.89,0.0,6.44,2.0,1.74,0.56,2.09,0.56,1.0,0.6,0.0,0.89,0.85,0.0,1.56,1.0,0
0.0,1.0,0.0,0.09,0.0,0.77,0.18,38.5,1.91,0.0,2.51,1.0,1.79,1.0,2.53,1.0,1.0,0.14,0.0,0.62,0.98,0.0,1.0,0.35,0
1.42,1.0,0.0,1.29,0.29,1.68,0.29,95.07,2.71,0.0,2.03,1.58,1.6,0.0,2.6,1.42,1.0,0.11,0.0,0.29,0.86,0.0,1.71,0.71,0
0.0,0.7,0.7,4.22,0.0,1.92,1.41,0.0,0.7,0.0,2.11,0.7,5.62,5.62,2.11,2.11,1.3,0.3,0.3,0.7,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.76,38.22,1.76,0.47,1.41,1.24,4.21,2.29,6.89,1.53,1.0,0.0,0.0,0.24,0.37,0.0,1.24,0.24,0
0.0,1.36,0.0,1.8,0.0,1.86,1.8,26.93,1.64,0.0,6.46,1.0,1.26,0.36,8.72,4.95,1.36,0.72,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,7.88,0.0,0.55,7.88,98.45,1.98,0.06,9.88,1.02,5.92,5.91,19.71,19.69,1.0,0.0,0.0,1.97,0.33,0.0,2.0,0.98,0
0.39,1.0,1.78,0.81,0.81,0.85,0.0,68.33,2.81,0.0,1.39,1.19,1.46,0.19,2.39,1.0,1.0,0.62,0.0,0.81,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.61,0.0,0.38,0.81,65.06,1.0,0.0,11.06,1.19,3.11,1.0,9.54,2.61,1.0,2.43,0.0,59.62,0.87,0.0,1.19,1.81,0
0.0,1.0,1.5,1.01,0.0,0.2,1.51,63.53,1.5,0.0,15.75,1.75,4.48,1.01,9.22,1.01,1.0,0.92,0.0,10.47,0.75,0.0,2.5,1.0,0
0.0,1.0,1.14,9.05,0.0,2.11,0.05,2.28,2.91,0.0,4.05,1.0,4.0,3.0,1.19,1.09,1.05,0.08,0.05,0.0,1.0,0.0,1.0,0.0,0
2.73,1.09,0.45,1.45,0.0,0.26,0.36,75.63,1.0,0.0,8.63,1.91,4.87,1.09,4.7,1.09,1.0,1.03,0.0,177.63,0.41,0.0,3.73,2.73,0
0.61,1.0,2.0,0.0,0.0,0.21,0.0,82.57,1.61,0.0,8.18,2.0,1.27,0.0,1.97,0.39,1.0,0.26,0.0,6.18,0.19,0.0,2.0,0.39,0
0.62,1.62,0.76,2.62,1.24,0.78,0.0,69.1,2.85,0.62,6.09,1.38,3.62,1.85,5.28,2.24,0.62,0.82,0.0,1.76,0.5,0.0,1.38,0.76,0
0.0,1.0,0.02,3.97,0.02,0.38,0.99,74.28,1.01,0.0,12.92,1.0,3.21,1.01,10.57,3.03,1.01,2.42,0.01,73.19,0.82,0.0,1.0,1.99,0
0.0,1.25,0.75,2.5,0.0,0.34,0.75,62.78,1.25,0.0,8.25,1.25,3.58,1.0,7.21,1.0,1.0,1.55,0.0,292.46,0.79,0.0,1.25,0.25,0
0.0,1.0,0.0,0.71,0.0,0.83,1.72,42.89,1.14,0.14,5.57,1.0,2.56,0.14,9.32,5.15,1.0,0.86,0.0,0.28,0.93,0.0,1.86,2.86,0
0.45,1.0,0.0,1.66,0.0,1.23,0.0,60.97,3.11,0.0,5.02,1.45,2.05,0.0,2.79,1.0,0.55,0.32,0.0,7.59,0.85,0.0,1.45,1.34,0
0.8,1.0,0.2,0.2,0.2,0.27,4.79,62.81,1.4,0.0,12.97,1.0,1.93,0.8,18.96,2.6,4.19,3.45,1.6,0.2,1.0,0.0,1.0,0.8,0
0.0,1.0,1.0,0.04,0.0,1.31,0.0,0.65,2.99,0.0,1.99,1.01,11.44,5.94,2.5,1.99,1.0,0.75,0.0,0.0,0.01,0.0,2.01,0.03,0
0.0,1.0,1.35,1.8,0.0,0.92,1.1,29.7,1.55,0.55,3.1,1.0,4.81,3.0,5.19,2.45,1.0,0.19,0.0,3.75,0.67,0.0,1.55,0.45,0
0.0,1.0,0.42,3.85,0.0,0.95,0.0,75.85,1.0,1.27,7.77,2.58,4.73,0.0,3.64,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.48,0.48,0.0,0.0,1.97,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0.96,1.92,1.92,1.92,0.96,0.96,2.6,1.0,0.0,1.0,0.0,0
3.48,1.0,4.87,2.78,0.0,0.61,0.61,52.88,1.0,0.0,2.0,1.7,2.32,0.0,4.51,2.83,1.91,0.78,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.68,0.0,0.0,2.04,0.22,0.0,91.17,1.0,0.0,19.94,1.68,2.04,0.0,5.37,2.25,1.0,0.61,0.0,57.72,0.51,0.0,1.32,3.04,0
0.5,2.0,1.51,0.5,0.0,0.19,0.5,88.99,2.0,0.99,6.02,1.5,3.53,0.5,4.22,1.0,0.5,1.45,0.0,272.92,1.0,0.0,1.0,0.5,0
0.77,1.0,0.0,5.41,3.87,1.12,0.0,69.61,1.45,0.0,2.32,2.55,3.09,0.45,2.79,0.23,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.77,0
0.0,1.0,4.18,3.78,0.0,0.79,0.0,19.89,2.21,0.0,1.0,1.0,5.03,0.79,2.62,0.79,1.0,1.08,0.0,3.62,0.8,0.0,2.0,0.4,0
0.03,1.01,0.04,6.04,0.0,4.48,0.01,0.44,0.01,3.98,2.01,0.01,4.38,1.01,0.84,0.01,1.0,0.01,0.0,0.99,0.34,0.0,3.98,0.99,0
0.0,1.63,2.51,3.13,0.63,0.63,0.0,63.7,1.37,0.0,2.88,2.25,11.34,1.0,3.64,1.0,1.0,0.69,0.0,8.77,0.62,0.0,2.25,2.51,0
0.25,1.0,0.0,0.0,0.0,2.04,1.53,90.34,1.75,0.0,4.07,1.0,2.06,1.75,6.66,1.51,2.02,1.06,0.51,20.88,0.55,0.0,1.0,0.25,0
0.0,3.65,0.0,6.38,0.0,0.37,9.11,0.0,0.0,0.27,0.0,0.0,7.59,5.47,15.19,2.73,1.82,2.2,0.91,0.0,0.09,0.0,2.0,0.0,0
0.26,1.26,1.48,1.52,0.52,0.38,0.0,68.55,3.26,0.26,12.45,1.74,2.15,0.77,3.73,0.77,1.0,0.58,0.0,1.74,0.62,0.0,1.0,0.74,0
1.92,1.0,0.48,2.6,0.0,2.73,0.48,33.56,0.96,0.52,8.63,0.96,2.06,0.48,3.65,0.48,1.0,0.32,0.0,2.88,0.58,0.0,1.96,0.52,0
0.0,1.0,1.48,2.11,0.0,0.59,0.0,70.81,1.63,0.0,7.92,1.0,2.11,0.37,4.23,1.0,1.0,0.67,0.0,13.68,0.82,0.0,1.0,0.37,0
0.0,0.72,2.89,2.45,1.45,0.31,0.72,64.31,2.17,0.0,15.9,0.72,3.42,0.0,4.41,0.72,1.0,0.84,0.0,150.29,0.62,0.0,2.72,1.45,1
2.42,1.39,11.29,0.79,2.42,0.09,1.18,88.48,1.61,1.21,4.58,1.61,2.46,0.0,3.25,0.39,1.0,0.88,0.0,3.16,0.2,0.0,1.61,0.39,0
1.0,1.52,0.0,0.0,0.0,0.22,0.0,66.51,1.52,1.04,2.0,1.48,3.45,0.48,2.54,1.0,0.48,1.1,0.0,158.19,1.0,0.0,1.0,0.0,0
0.87,1.29,4.13,0.29,2.32,0.2,0.0,85.79,1.29,0.58,9.16,2.0,3.42,0.0,5.08,0.0,1.0,0.93,0.0,2.71,0.5,0.0,1.58,0.87,0
0.0,1.0,0.53,0.47,0.0,0.49,0.94,71.11,1.53,0.0,10.04,1.0,2.78,1.0,4.81,1.0,1.0,1.12,0.0,34.61,0.88,0.0,1.0,1.88,0
27.75,1.0,23.04,0.72,1.84,0.44,0.0,95.44,2.0,2.0,16.67,2.72,4.78,0.0,2.16,0.0,1.0,0.28,0.0,169.11,0.25,0.0,4.16,3.6,1
0.0,1.0,0.0,1.03,0.0,1.18,0.0,38.67,1.0,0.0,6.3,2.0,2.1,0.48,2.56,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,0.0,2.95,0.16,4.75,0.0,5.38,2.0,4.73,0.32,1.0,7.87,7.57,1.14,1.0,0.95,0.03,0.0,0.27,0.98,0.0,2.0,0.05,0
0.0,2.07,3.71,3.71,0.0,0.62,0.0,92.63,2.85,0.0,7.48,1.07,1.96,0.0,5.08,1.0,0.07,1.01,0.0,14.58,0.38,0.0,2.85,1.85,0
0.0,0.56,3.37,3.37,0.0,1.39,0.0,0.0,1.0,0.0,6.74,1.0,2.53,0.56,5.9,1.12,0.56,0.7,0.0,17.92,0.89,0.0,2.12,1.12,0
3.43,1.0,1.37,5.69,0.0,1.24,2.06,48.0,0.69,0.63,25.94,0.69,5.84,1.0,9.23,0.69,1.0,0.87,0.0,91.51,0.55,0.0,2.37,2.37,1
0.0,1.0,0.0,0.16,2.81,0.24,0.0,75.84,3.0,8.87,2.0,1.16,3.53,0.16,1.89,0.16,1.0,0.6,0.0,0.0,0.16,0.0,1.0,1.16,0
0.61,1.0,1.55,1.55,0.0,0.29,0.0,83.91,1.61,0.0,13.09,1.61,3.13,0.39,6.15,1.0,0.39,0.94,0.0,24.73,0.6,0.0,1.61,2.23,0
0.02,1.02,0.0,0.02,0.05,0.49,0.02,15.62,1.05,0.02,12.78,1.98,2.04,1.05,4.01,1.98,1.0,0.03,0.0,0.14,0.98,0.0,1.02,0.02,0
0.5,1.0,1.5,1.0,0.0,0.48,0.0,61.58,1.5,0.0,3.5,3.0,3.8,0.5,2.24,0.5,0.5,0.53,0.0,65.67,0.42,0.0,2.5,0.5,0
0.0,1.0,0.0,4.82,0.0,6.55,0.0,0.0,0.0,4.75,1.21,0.0,13.7,6.11,0.8,0.61,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,1.35,3.37,0.0,0.8,0.34,56.63,1.0,0.0,1.69,1.0,5.1,2.34,3.21,1.67,1.34,0.62,0.34,1.99,0.67,0.0,1.66,0.66,0
1.99,1.15,1.0,0.77,0.31,0.39,0.0,29.26,2.0,0.0,5.84,1.15,3.12,0.0,3.57,1.0,1.0,0.67,0.0,3.91,0.62,0.0,2.46,1.61,0
2.54,1.0,1.69,3.39,0.0,0.44,0.0,65.97,1.85,0.85,25.7,2.0,2.78,0.15,6.16,1.15,1.0,0.46,0.0,85.55,1.0,0.0,1.0,0.85,0
0.02,1.0,5.95,5.97,0.0,0.64,0.0,0.38,1.01,0.0,11.96,1.0,4.49,1.01,10.47,1.99,1.0,1.25,0.0,27.78,0.8,0.0,2.98,1.98,1
17.96,1.0,12.83,0.47,0.47,0.43,0.0,85.42,2.0,0.94,11.42,2.47,3.31,0.0,1.59,0.0,1.0,0.24,0.0,110.68,0.16,0.0,3.41,2.35,0
2.75,1.92,2.0,1.08,7.33,0.22,0.0,98.91,1.92,1.83,12.17,2.17,5.52,0.0,6.74,0.0,1.0,1.5,0.0,1.83,0.54,0.0,3.0,2.83,0
0.31,1.31,0.69,0.0,0.0,0.96,0.0,28.31,2.69,0.62,2.0,1.0,8.9,4.13,2.41,1.69,0.69,1.0,0.0,61.91,0.31,0.0,1.69,0.0,0
0.0,1.0,0.54,2.19,0.0,1.81,0.0,72.9,1.73,0.0,2.63,1.0,1.82,0.27,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.23,1.0,0.77,0.42,0.0,76.75,2.23,0.0,8.68,1.0,4.52,1.54,4.26,0.77,1.0,1.08,0.0,2.16,0.67,0.0,1.23,0.77,0
0.0,1.0,0.0,2.47,0.0,0.52,0.93,100.0,1.0,0.0,4.0,1.47,1.29,1.0,7.53,5.07,1.0,0.2,0.0,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,0.0,0.0,0.0,1.46,0.0,24.65,1.59,2.47,0.82,2.23,1.74,0.0,1.2,0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.82,0
2.35,1.0,0.59,1.65,0.0,1.96,0.59,41.07,1.59,2.07,11.8,1.59,3.02,1.0,4.37,0.59,1.0,0.39,0.0,3.52,0.8,0.0,2.59,0.0,0
5.64,1.0,11.03,2.26,0.0,0.69,0.0,49.66,1.0,1.44,6.0,2.0,4.21,1.56,3.34,0.56,1.0,0.7,0.0,3.39,0.62,0.0,1.0,1.13,0
0.0,1.0,0.0,1.0,0.0,2.4,0.0,15.09,2.76,0.0,1.97,1.0,1.1,0.73,1.05,0.49,1.0,0.24,0.0,0.73,1.0,0.0,1.0,0.0,0
0.19,1.0,0.27,0.15,1.92,0.27,0.0,76.0,2.92,9.62,2.0,1.04,3.71,0.0,1.57,0.04,1.0,0.61,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,1.0,0.0,2.95,0.0,0.57,0.74,70.31,1.0,1.58,10.1,1.79,3.09,0.74,8.07,2.21,1.0,1.79,0.0,54.5,0.88,0.0,1.26,2.0,0
0.0,1.0,0.0,4.96,0.0,5.12,0.0,8.66,0.35,1.31,1.31,0.35,6.14,1.35,1.17,1.0,1.0,0.21,0.0,0.69,0.88,0.0,1.65,0.0,0
0.0,1.0,1.99,2.49,0.0,0.28,2.01,77.99,1.0,0.0,18.0,1.0,3.81,1.0,10.07,1.5,1.0,1.04,0.0,25.93,0.55,0.0,1.5,0.5,0
0.0,2.0,1.83,8.08,0.17,0.73,4.0,6.06,1.17,0.0,2.95,1.0,2.03,1.0,7.72,5.75,1.0,2.14,0.0,0.51,0.96,0.0,1.17,0.34,0
0.0,1.0,0.0,2.82,0.0,0.5,1.0,66.91,1.3,0.0,9.16,1.0,3.88,1.59,10.13,2.7,1.0,1.71,0.0,52.14,0.69,0.0,1.0,1.41,0
4.92,1.0,8.02,2.11,2.3,0.53,0.89,84.02,1.3,0.0,6.98,2.4,6.63,0.3,4.83,0.3,1.0,0.7,0.0,27.6,0.47,0.0,2.0,0.7,0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,79.05,1.52,0.0,4.79,2.74,4.92,0.74,3.07,1.0,1.0,0.48,0.0,0.52,0.91,0.0,1.26,1.0,0
0.0,1.0,0.0,1.0,0.0,1.2,0.0,75.46,1.32,0.0,1.32,1.0,2.93,0.68,1.62,1.0,1.0,0.1,0.0,1.35,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,2.65,0.0,1.01,0.0,83.64,1.0,0.0,3.35,1.16,1.44,1.16,6.46,5.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,1.78,0.0,2.09,0.0,16.17,2.78,0.78,5.33,1.22,2.74,0.78,3.01,1.0,1.0,0.15,0.0,0.66,0.94,0.0,1.0,0.44,0
0.0,1.0,0.38,3.76,0.0,1.61,0.0,91.23,1.62,1.14,7.1,1.38,2.9,0.0,3.2,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.38,0.76,0
0.96,1.0,6.75,0.11,0.0,0.22,0.96,87.54,1.0,0.0,15.46,1.07,5.0,0.96,7.29,1.0,1.0,1.53,0.0,94.49,0.64,0.0,2.93,2.89,1
0.48,1.52,1.44,2.07,1.56,0.59,0.0,75.45,2.0,3.11,2.48,2.44,2.93,0.52,2.88,0.48,0.52,1.06,0.0,37.08,0.74,0.0,1.52,0.52,0
0.0,1.0,0.81,0.81,0.58,0.77,0.0,31.38,2.0,0.39,0.58,1.0,2.65,2.19,1.97,1.39,1.0,0.5,0.0,2.42,1.0,0.0,1.0,0.0,0
4.15,1.0,6.13,2.46,1.44,2.68,0.0,37.63,1.18,0.36,1.62,1.18,2.03,1.64,1.83,0.82,1.0,0.58,0.0,1.64,0.55,0.0,1.18,0.0,0
0.0,1.0,0.39,2.98,0.2,2.21,0.2,9.75,2.61,0.8,3.8,1.0,2.7,1.0,3.57,1.39,1.0,0.31,0.0,0.59,0.93,0.0,1.2,0.0,0
32.74,1.0,22.7,0.88,0.88,0.56,0.0,94.16,1.88,1.77,20.39,2.88,5.5,0.0,2.16,0.0,1.0,0.29,0.0,208.31,0.37,0.0,4.54,4.42,1
0.0,1.0,2.0,0.0,0.0,0.46,0.17,10.85,1.0,0.0,9.41,1.17,1.66,0.83,6.41,0.83,1.0,0.06,0.0,0.69,0.89,0.0,1.52,0.0,0
0.34,1.0,0.34,0.67,1.33,0.6,0.0,50.49,2.66,6.64,1.66,1.0,2.64,0.0,1.37,0.0,1.0,0.49,0.0,0.0,0.34,0.0,1.67,1.0,0
0.0,1.0,0.0,1.18,0.0,0.7,0.36,98.45,2.06,0.0,1.83,1.0,2.79,0.24,2.7,1.18,0.06,0.63,0.0,0.0,1.0,0.0,2.88,0.06,0
0.54,1.0,2.46,4.13,0.0,0.73,0.46,41.12,1.54,0.0,1.08,1.54,4.1,0.0,2.1,0.46,1.0,0.74,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,7.08,0.0,2.27,5.25,26.84,2.58,2.08,6.42,1.0,6.75,5.67,9.83,3.92,1.0,0.58,0.58,175.6,0.81,0.0,1.42,1.17,0
0.0,1.48,2.43,3.04,0.48,0.32,1.57,78.09,1.96,0.0,13.65,1.48,3.22,0.52,8.6,1.0,0.52,0.94,0.0,6.39,0.74,0.0,2.0,0.52,0
1.02,1.0,0.0,6.86,0.0,2.92,0.0,1.4,2.0,0.98,10.88,1.98,2.82,0.0,0.77,0.0,1.0,0.03,0.0,46.89,0.51,0.0,4.91,1.95,0
9.76,1.0,14.43,1.15,3.39,1.07,0.0,74.85,1.42,0.85,3.82,2.0,2.2,0.0,2.1,0.58,1.0,0.21,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.95,2.0,0.0,0.21,0.95,66.95,1.0,0.0,7.81,1.09,3.26,1.05,8.31,1.0,1.0,1.55,0.0,370.89,0.73,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,0.0,1.07,0.59,0.0,2.41,0.0,2.0,1.0,8.09,4.22,3.98,3.48,1.89,0.82,0.3,0.0,0.3,0.0,1.7,0.0,0
32.95,1.0,22.19,0.89,0.89,0.54,0.68,92.17,1.89,1.77,21.32,2.77,5.49,0.11,4.29,0.34,1.45,0.68,0.23,208.56,0.42,0.0,4.55,4.55,1
0.0,1.0,0.83,4.99,0.0,2.07,1.83,8.46,1.17,0.0,2.49,1.0,7.58,7.15,4.01,2.83,1.0,0.0,0.0,0.83,0.47,0.0,1.83,0.0,0
0.0,1.05,0.0,0.2,0.39,0.24,1.9,51.67,1.05,0.0,6.69,1.05,2.91,0.0,10.58,5.75,1.0,1.03,0.0,1.13,0.97,0.0,2.0,3.0,0
0.0,1.0,0.95,3.9,0.0,0.74,0.0,93.15,1.05,0.0,4.0,1.95,4.1,1.9,3.04,1.0,1.0,1.48,0.0,14.1,0.8,0.0,2.95,2.95,0
0.0,1.0,0.44,0.0,0.0,0.42,0.0,91.27,1.0,0.0,7.4,1.22,1.15,0.0,7.78,5.47,1.0,0.12,0.0,3.06,0.93,0.0,2.22,1.0,0
0.0,1.0,0.0,0.01,2.99,0.56,0.0,82.8,2.0,1.99,3.0,1.0,3.66,2.99,4.34,2.99,1.0,0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,0.0,2.33,0.3,14.96,2.7,0.0,0.7,1.0,1.65,0.9,2.69,0.6,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.26,1.03,3.48,0.26,0.29,4.45,100.0,1.52,0.0,6.29,1.26,1.03,0.0,11.15,9.16,0.74,0.37,0.0,2.33,1.0,0.0,1.26,0.74,0
1.31,1.0,0.0,0.31,0.0,0.24,0.0,91.03,1.69,0.0,13.72,2.0,2.77,0.0,4.17,0.69,0.31,0.56,0.0,23.82,0.71,0.0,1.69,3.0,0
0.0,1.0,0.0,5.18,0.0,2.96,0.65,12.58,1.0,0.0,2.94,1.84,2.47,1.84,3.47,2.0,1.0,0.13,0.0,2.45,0.93,0.0,1.16,0.0,0
0.0,1.36,2.09,0.73,0.36,1.22,0.64,36.41,1.73,0.0,4.28,1.36,2.73,1.27,5.02,2.91,1.27,1.15,0.64,3.28,1.0,0.0,2.0,0.0,0
3.19,1.64,4.19,9.11,0.0,0.83,0.64,81.88,1.0,0.0,4.0,1.36,5.63,2.0,4.38,1.0,1.0,1.51,0.0,5.07,0.93,0.0,1.72,1.09,0
0.0,1.96,0.16,2.08,0.96,0.39,0.0,99.16,1.0,0.0,6.48,1.96,3.91,0.04,2.8,1.0,0.04,1.08,0.0,5.32,0.4,0.0,2.92,1.96,0
1.88,1.0,0.06,1.47,0.0,2.18,0.0,94.11,3.0,0.0,0.24,1.0,1.18,0.18,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.18,1.35,0.0,0.73,0.0,33.75,1.82,0.0,2.47,2.0,6.83,0.82,2.41,1.0,1.0,0.46,0.0,0.0,0.18,0.0,1.0,1.0,0
0.0,1.0,0.0,4.02,0.0,4.36,0.0,0.0,1.02,4.93,3.0,1.0,1.2,1.0,0.8,0.0,1.0,0.0,0.0,0.03,0.99,0.0,1.98,0.03,0
0.0,1.0,0.0,2.0,0.79,0.52,0.79,72.71,1.79,0.0,6.38,2.79,3.21,0.21,3.69,0.21,1.0,0.37,0.0,1.62,0.47,0.0,1.0,0.21,0
0.48,2.0,4.18,5.09,0.95,0.65,0.0,69.35,2.43,5.18,11.14,1.52,4.97,1.95,5.95,1.95,1.0,1.17,0.0,13.55,0.59,0.0,2.57,1.57,0
0.0,1.0,1.99,0.01,0.0,0.21,0.0,59.7,1.01,0.01,15.94,1.99,3.49,0.01,6.98,0.01,1.0,0.55,0.0,13.93,0.67,0.0,2.99,0.99,0
0.0,1.0,0.0,1.65,0.0,3.89,0.0,49.94,0.59,10.72,0.0,1.18,13.46,2.18,1.97,0.59,1.0,1.05,0.0,11.16,0.71,0.0,1.41,0.0,0
0.0,0.34,0.0,2.02,0.0,0.31,2.05,25.23,1.02,0.0,5.11,0.34,2.52,1.36,5.39,1.36,1.0,1.54,0.0,0.0,0.67,0.0,1.66,0.34,0
0.24,1.24,0.72,0.76,0.0,0.16,3.04,80.36,1.24,0.0,14.4,1.72,4.5,0.76,9.09,1.52,0.76,0.71,0.0,64.17,0.58,0.0,2.48,0.0,0
0.76,1.0,1.71,6.29,0.76,0.59,0.0,85.86,2.53,0.0,18.76,1.0,5.23,0.24,6.83,0.24,1.0,0.85,0.0,259.65,0.53,0.0,1.0,3.29,1
0.0,1.0,0.0,0.88,0.88,0.3,0.0,74.15,1.88,0.0,8.84,1.0,5.34,0.23,4.49,1.88,1.0,0.0,0.0,1.23,0.5,0.0,2.0,1.0,0
