CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.01,0.0,3.0,0.0,2.27,0.0,99.7,2.97,0.0,0.09,1.0,2.36,0.03,2.36,1.99,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.01,0
0.68,2.0,3.51,2.04,1.36,0.59,0.0,53.19,3.04,0.68,5.76,1.0,3.74,2.68,5.55,2.36,1.0,1.11,0.0,0.68,0.66,0.0,1.0,0.0,0
1.61,1.0,0.0,1.61,0.0,2.36,0.6,29.91,0.6,0.8,2.79,1.2,0.43,0.0,1.2,0.0,1.0,0.15,0.0,1.79,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,2.58,0.0,1.38,1.27,80.91,2.42,0.0,5.94,1.0,3.5,2.12,8.42,4.82,2.27,1.59,1.27,12.73,0.86,0.0,1.0,2.42,0
0.95,1.0,1.0,3.84,0.0,0.5,0.0,96.84,1.11,0.0,14.4,1.0,4.85,0.0,4.94,0.05,0.05,0.88,0.0,104.95,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,2.0,0.0,0.71,0.12,62.97,1.0,0.0,4.09,2.76,2.69,1.0,3.43,1.12,1.0,0.49,0.0,0.12,0.94,0.0,1.0,0.12,0
0.0,1.82,0.0,1.74,0.0,0.92,0.0,49.75,1.63,0.92,9.71,0.82,1.84,0.0,4.62,0.0,1.0,1.43,0.0,0.82,0.59,0.0,1.18,1.0,0
0.6,1.6,2.0,1.8,1.2,0.67,0.6,16.03,2.2,0.6,3.6,1.4,3.8,2.2,4.4,1.4,1.0,1.02,0.0,76.94,0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,5.13,0.0,0.73,1.38,25.92,1.69,0.0,5.75,2.0,1.48,1.38,8.92,8.5,3.06,2.15,2.06,0.0,0.66,0.0,1.31,0.31,0
0.0,1.0,2.28,1.14,1.72,0.7,0.0,94.66,1.86,0.0,5.16,1.0,4.39,2.14,7.9,5.44,1.86,1.71,0.86,0.0,0.14,0.0,1.0,1.0,0
0.41,1.83,0.0,10.41,0.0,0.43,5.7,59.62,2.17,0.0,12.24,1.41,4.61,2.76,12.02,3.94,1.0,1.07,0.59,180.92,0.53,0.0,1.0,2.41,0
0.0,1.0,0.0,3.56,0.0,0.38,5.44,86.07,1.14,0.0,10.44,1.14,1.14,1.14,28.21,28.21,496.35,3.0,3.0,18.94,0.93,0.0,1.86,0.86,0
0.44,1.0,1.31,0.0,0.0,0.08,0.0,93.38,2.0,1.13,12.02,2.31,2.48,0.0,2.23,0.56,0.56,0.46,0.0,57.07,0.78,0.0,2.87,2.26,0
0.0,1.0,0.29,5.43,0.0,2.8,0.0,9.91,2.71,0.0,2.57,1.14,4.87,0.86,2.17,1.86,1.0,0.03,0.0,69.36,1.0,0.0,1.43,0.86,0
0.0,1.0,0.26,2.19,0.0,0.64,0.0,17.12,1.0,0.0,2.81,1.94,2.31,1.13,3.65,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.47,1.07,1.87,0.0,0.58,0.47,50.6,1.0,0.47,5.13,2.0,1.11,0.0,3.27,0.53,1.0,0.82,0.0,8.53,0.63,0.0,1.53,0.0,0
0.0,2.68,0.0,2.16,0.0,0.59,0.8,16.08,1.0,0.0,7.36,1.84,5.45,5.04,8.38,6.96,3.52,1.4,0.0,0.0,0.16,0.0,1.0,1.0,0
7.31,1.0,0.0,2.44,0.0,0.68,0.81,82.07,2.62,0.0,10.56,1.81,2.67,0.0,4.49,1.0,0.81,0.23,0.0,26.8,0.53,0.0,2.62,3.25,0
1.58,1.0,2.37,4.06,1.58,0.24,2.37,83.14,2.58,0.0,55.81,1.79,4.82,0.84,12.51,1.63,1.0,1.77,0.0,1573.82,0.36,1.58,2.0,9.1,1
5.03,1.63,8.18,2.52,0.0,0.49,0.37,80.5,1.37,0.0,10.29,1.63,3.94,1.26,4.67,1.63,1.0,0.51,0.0,0.0,1.0,0.0,1.37,0.37,0
0.83,1.0,0.0,5.79,4.13,0.92,0.0,80.82,1.17,0.0,2.48,2.65,3.25,0.17,2.7,0.17,1.0,0.59,0.0,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,0.96,1.0,0.0,0.26,2.89,79.78,1.07,0.0,6.74,1.0,4.16,0.96,9.15,2.0,1.0,0.96,0.0,6.74,0.52,0.0,1.0,1.96,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,99.95,1.0,0.0,8.01,1.0,0.84,0.01,6.68,2.01,1.0,0.38,0.0,0.04,0.75,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.19,0.0,100.0,3.0,0.0,0.0,1.0,4.39,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,1.0,0
0.0,1.0,1.48,2.48,0.0,0.59,0.74,47.95,1.0,0.26,6.17,1.26,2.4,0.74,5.3,1.0,1.0,0.09,0.0,20.83,0.54,0.0,1.26,1.74,0
16.74,1.52,0.95,3.57,3.66,0.34,0.0,79.49,2.52,0.52,28.78,1.52,5.07,0.48,5.58,1.0,0.48,0.68,0.0,282.97,0.45,2.09,2.05,5.09,1
0.0,1.0,0.65,1.3,0.0,0.84,0.0,87.1,1.0,0.0,1.3,1.0,1.24,0.0,3.02,1.0,0.65,0.61,0.0,231.53,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,0.93,0.36,1.39,82.6,2.61,0.0,13.67,1.0,2.99,0.0,8.22,1.46,1.0,0.86,0.0,9.5,0.54,0.0,1.93,1.93,0
0.0,1.0,0.0,5.17,0.0,5.98,0.0,9.9,0.17,1.17,0.0,0.17,2.9,2.48,1.2,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.83,0.0,0
0.1,1.1,0.0,1.9,2.0,0.9,0.1,89.9,2.1,0.1,2.2,1.0,0.82,0.3,2.01,1.0,1.0,0.14,0.0,0.61,0.93,0.0,2.9,0.1,0
0.0,1.0,2.0,1.0,2.0,0.72,0.0,100.0,2.0,0.0,6.0,1.0,4.5,2.0,8.25,6.0,2.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.45,0.0,1.72,0.0,92.76,2.59,0.0,2.9,1.0,2.64,0.83,3.65,2.41,1.0,0.44,0.0,17.17,0.9,0.0,2.79,1.21,0
4.92,1.0,0.24,7.8,0.04,3.24,0.0,99.36,1.0,0.96,19.6,2.96,1.32,0.0,0.86,0.04,1.0,0.03,0.0,608.37,0.44,0.0,6.0,5.84,1
0.0,1.4,0.4,0.6,0.0,0.3,0.0,76.95,1.4,0.0,7.03,1.6,1.51,0.0,5.51,1.79,1.0,0.89,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,2.0,0.0,2.57,0.43,0.55,0.57,78.29,1.57,0.0,4.29,1.43,2.98,0.57,3.23,1.0,0.57,1.03,0.0,1.72,0.74,0.0,3.0,1.43,0
9.77,1.89,10.11,2.66,2.66,0.29,0.0,90.43,1.0,10.66,42.09,2.78,4.54,0.22,5.36,1.11,1.0,0.91,0.0,652.0,0.43,0.89,3.66,7.33,1
3.09,1.0,6.6,1.25,0.0,1.03,0.0,94.15,1.42,0.0,23.0,2.25,2.76,0.0,2.98,1.0,0.42,0.34,0.0,16.72,0.48,0.0,2.25,2.93,1
0.0,1.0,1.62,0.38,5.65,0.28,0.0,76.65,1.19,1.62,2.54,1.81,3.48,1.0,6.87,0.38,1.0,1.15,0.0,0.19,0.4,0.0,1.38,0.0,0
1.58,1.0,9.11,2.0,0.0,0.35,0.0,75.64,1.0,0.79,13.05,1.61,5.71,0.61,4.74,1.61,0.61,0.72,0.0,24.09,0.75,0.0,1.61,1.79,0
0.0,1.0,0.28,1.0,0.0,0.82,0.0,35.45,1.14,0.86,2.41,2.0,2.57,0.0,1.77,0.86,1.0,0.32,0.0,70.96,0.68,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,1.44,0.22,0.0,82.69,2.04,0.96,7.2,2.0,2.7,0.48,2.83,0.48,1.0,0.63,0.0,1.04,0.59,0.0,1.0,0.52,0
1.0,1.63,0.37,4.47,1.63,0.66,0.0,63.94,3.63,0.63,12.03,1.0,4.58,1.9,6.67,1.9,1.0,1.0,0.0,121.29,0.51,0.0,1.0,1.47,0
0.0,1.0,0.0,2.54,0.0,2.05,0.49,24.55,0.49,2.54,4.49,0.49,1.72,0.49,2.78,2.46,1.49,0.49,0.49,0.0,1.0,0.0,1.51,0.51,0
0.0,1.99,0.0,0.99,0.99,0.32,0.99,59.86,2.99,0.0,5.05,2.0,3.48,0.03,3.8,1.04,1.01,1.18,0.0,19.75,0.43,0.0,2.0,2.96,0
0.33,1.33,0.33,0.0,0.33,0.21,0.0,90.3,1.67,0.0,6.67,1.0,0.87,0.33,5.55,3.0,1.0,0.49,0.0,1.0,1.0,0.0,1.33,1.67,0
0.5,1.0,1.49,5.02,0.0,0.48,0.5,72.95,1.0,0.0,9.53,1.0,6.72,3.01,7.66,2.51,1.0,1.51,0.0,1267.85,0.5,0.0,2.0,1.01,0
0.0,1.26,1.74,2.23,0.0,0.66,0.0,63.54,1.26,0.0,3.34,2.49,3.1,0.74,3.5,0.74,1.0,0.73,0.0,0.0,0.63,0.0,1.0,0.0,0
7.4,1.67,7.4,3.98,2.02,1.23,0.0,62.54,1.66,8.07,31.92,2.34,4.17,0.33,4.22,1.33,1.0,0.69,0.0,520.11,0.57,0.67,3.02,5.71,1
4.04,1.0,3.23,1.38,0.0,0.26,0.96,72.54,1.81,1.62,12.08,1.81,2.51,0.81,6.9,2.31,1.0,0.5,0.0,47.65,0.68,0.0,2.62,0.19,0
1.51,1.0,3.28,2.25,0.0,0.24,1.5,85.25,1.25,0.0,30.32,1.76,6.4,0.0,7.82,2.5,1.0,1.26,0.0,34.02,0.54,0.0,1.76,5.5,1
1.51,1.0,0.25,2.75,0.75,0.63,0.25,76.79,1.75,0.0,11.01,1.75,3.92,0.25,3.76,1.0,1.0,0.58,0.0,99.01,0.74,0.0,1.75,3.77,0
0.0,0.58,0.0,0.0,0.0,2.65,0.58,0.0,1.42,2.96,1.15,1.42,0.0,0.0,3.46,3.46,3.46,1.72,1.15,6.35,0.86,0.0,1.0,0.0,0
0.0,1.49,3.43,3.94,0.0,1.83,0.0,41.69,2.53,0.51,7.87,1.0,2.8,1.96,3.08,0.98,1.0,0.71,0.0,34.33,0.75,0.0,1.98,0.98,0
12.12,1.0,7.27,2.21,0.79,0.33,1.18,98.42,1.61,1.21,21.76,1.61,4.54,0.0,6.53,1.39,0.39,0.63,0.0,302.99,0.39,1.21,4.82,3.61,1
0.02,2.0,1.96,1.0,0.04,0.17,1.98,80.25,1.04,0.02,13.79,1.0,7.15,2.02,8.25,1.98,1.0,1.19,0.0,17.74,0.59,0.0,1.02,2.96,0
0.0,1.0,0.0,0.53,0.0,0.22,1.35,96.1,1.82,0.0,5.06,1.0,1.89,0.0,5.16,1.89,1.0,0.37,0.0,1.77,0.94,0.0,1.82,1.0,0
0.0,1.07,1.07,0.33,0.0,0.8,0.07,66.2,1.93,0.0,2.0,1.07,1.94,0.13,1.55,0.07,1.0,0.43,0.0,0.07,0.97,0.0,2.0,0.93,0
0.0,1.49,0.0,1.01,0.0,0.56,0.49,77.06,1.0,0.0,2.49,2.0,3.67,2.0,4.9,1.49,1.0,1.14,0.0,0.0,1.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.04,0.0,0.12,0.0,50.74,1.96,0.0,8.89,1.96,2.39,1.93,14.28,3.96,1.96,1.42,0.0,6.1,0.68,0.0,1.96,0.0,0
1.14,1.0,0.42,4.72,0.28,6.47,0.42,12.32,0.42,3.44,9.38,0.28,5.75,5.16,2.71,1.0,1.0,0.23,0.0,276.23,0.9,0.28,1.14,1.54,0
0.08,1.0,1.16,3.68,0.0,2.08,0.0,7.12,1.08,0.0,1.16,1.24,3.99,3.68,2.94,2.76,0.92,0.98,0.0,10.04,0.04,0.0,2.16,0.0,0
3.4,1.15,5.09,1.85,3.55,0.25,1.0,79.52,1.3,0.0,16.03,2.0,4.05,0.85,5.86,1.0,1.0,1.12,0.0,24.24,0.67,0.0,2.0,0.45,0
0.0,1.0,0.0,0.51,0.0,1.74,0.0,0.0,1.49,0.0,1.02,1.0,2.0,2.0,2.53,2.53,2.02,1.02,1.02,21.97,0.74,0.0,1.49,0.0,0
0.0,1.92,1.85,2.77,0.0,0.31,0.92,76.61,1.08,0.15,15.31,1.0,2.42,0.92,7.44,1.0,1.0,1.96,0.0,8.54,0.54,0.0,2.92,2.15,0
0.0,1.0,0.08,7.35,0.0,0.53,7.35,91.9,1.92,0.0,9.51,1.0,5.55,5.51,18.65,18.38,1.0,0.0,0.0,1.84,0.39,0.0,1.92,0.92,0
0.0,1.4,1.2,3.8,0.4,0.32,0.6,74.26,1.0,0.0,14.38,2.0,2.92,0.6,6.54,1.0,0.6,0.85,0.0,1.61,0.46,0.0,1.8,1.4,0
0.8,1.2,0.8,3.4,0.2,0.72,0.2,81.57,1.4,0.0,8.19,1.2,9.53,1.6,3.49,1.0,1.0,0.4,0.0,12.01,0.41,0.0,2.0,1.4,0
0.0,1.0,0.8,3.18,1.59,0.93,0.0,72.76,2.0,1.59,0.8,1.8,3.42,0.8,3.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.89,4.56,0.0,4.01,0.44,33.27,0.44,0.56,3.11,0.44,2.11,1.67,1.89,0.56,1.0,0.19,0.0,0.89,0.78,0.0,2.0,0.89,0
0.2,1.0,0.8,0.8,0.2,0.16,1.0,100.0,1.2,0.4,14.61,1.2,2.43,0.0,6.28,0.8,1.0,0.81,0.0,86.68,0.68,0.0,2.8,0.2,0
0.0,1.46,3.21,4.29,0.0,0.79,0.0,83.92,1.0,0.0,7.96,1.54,4.79,2.92,4.25,1.46,1.0,0.73,0.0,32.09,0.77,0.0,1.92,1.46,0
1.0,1.0,2.73,0.95,0.14,0.16,0.0,89.73,2.14,0.0,6.03,3.59,3.77,0.0,3.33,0.86,0.14,0.74,0.0,106.79,0.94,0.0,1.0,0.54,0
0.0,1.52,2.48,1.57,0.0,0.24,0.52,72.62,1.0,0.0,13.1,1.0,2.69,1.48,7.36,1.48,1.0,1.1,0.0,4.72,0.74,0.0,2.05,2.0,0
0.53,1.11,0.89,2.53,0.0,0.52,0.0,81.53,1.0,0.0,4.28,2.0,3.26,0.0,3.69,0.0,1.0,0.79,0.0,349.2,0.63,0.0,1.11,0.21,0
0.0,1.0,0.0,2.13,0.0,0.84,3.1,59.6,1.45,0.0,14.61,1.0,4.44,1.0,9.02,2.0,1.0,0.6,0.0,29.91,0.69,0.0,1.77,0.23,0
0.0,1.0,0.0,2.36,0.0,0.53,0.0,80.42,2.0,0.0,3.0,1.79,3.19,0.0,3.3,1.21,1.0,0.26,0.0,40.96,0.53,0.0,3.36,2.0,0
0.05,1.0,2.07,1.03,0.02,0.25,0.0,81.05,1.98,0.0,10.98,2.0,2.59,0.0,3.87,0.02,1.0,0.24,0.0,34.12,0.74,0.0,2.07,1.02,0
2.77,1.0,0.0,3.39,0.0,3.86,0.0,15.32,0.61,1.39,3.45,0.31,1.44,0.31,8.47,0.61,1.0,0.69,0.0,0.31,0.9,0.0,1.61,0.0,0
2.39,1.52,2.44,1.0,0.52,0.42,0.0,83.74,2.0,3.56,10.35,1.48,4.76,0.48,4.22,0.52,0.48,0.56,0.0,29.79,0.63,0.0,3.52,0.52,0
0.0,1.0,0.0,0.26,0.0,0.25,1.26,100.0,2.0,0.0,4.38,1.0,2.12,0.26,4.64,2.02,1.0,0.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.31,1.0,1.38,3.62,0.0,2.66,0.69,37.95,0.69,1.24,5.52,0.69,3.47,2.55,4.91,1.0,1.0,0.0,0.0,0.69,0.65,0.0,1.0,1.38,0
0.0,1.0,0.16,1.84,0.0,0.63,0.0,18.52,1.32,0.0,3.16,1.84,2.18,0.84,3.44,1.0,1.0,0.99,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.26,0.0,2.79,0.74,0.51,0.0,87.95,1.0,0.0,5.48,2.0,4.89,0.0,2.75,1.0,0.26,1.19,0.0,5.83,0.38,0.0,2.74,2.0,0
0.0,1.0,0.0,1.0,0.0,1.71,0.0,33.37,1.67,3.33,2.33,1.33,13.32,5.66,1.91,1.0,1.0,0.15,0.0,0.0,0.78,0.0,1.67,2.0,0
0.0,1.3,1.2,3.3,0.0,0.38,2.1,84.61,1.6,0.0,9.4,1.0,1.1,0.0,8.98,4.5,0.7,0.66,0.0,10.6,0.57,0.0,1.6,1.3,0
3.13,1.0,1.65,2.65,1.57,0.71,0.0,84.72,1.78,0.0,14.1,2.57,5.2,1.43,3.98,1.0,1.0,0.7,0.0,70.51,0.54,0.0,1.78,4.7,0
4.69,1.0,10.16,2.56,0.0,0.4,0.0,86.22,1.78,0.0,43.0,3.56,4.89,0.44,5.11,1.0,1.0,1.01,0.0,31.27,0.57,0.0,3.35,5.47,1
0.0,1.0,0.43,2.28,0.0,6.41,0.0,0.0,1.29,14.24,0.86,0.43,7.8,5.43,1.65,1.43,1.0,0.32,0.0,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.0,1.0,0.0,1.86,0.0,96.4,2.91,0.0,0.0,1.0,1.61,0.0,2.06,1.91,1.0,0.05,0.0,0.0,1.0,0.0,2.82,0.91,0
0.0,1.0,1.31,0.0,0.0,0.3,0.0,71.2,2.65,0.0,7.85,1.65,3.34,0.0,2.88,0.35,1.0,0.43,0.0,1.31,0.78,0.0,1.35,0.65,0
0.0,1.0,0.0,0.76,0.0,0.27,0.0,72.8,2.0,0.0,5.2,1.24,3.83,1.24,6.33,1.72,1.24,0.91,0.0,0.48,0.92,0.0,1.24,0.0,0
0.0,1.0,0.09,4.77,0.0,3.55,0.0,3.34,0.14,4.77,4.59,0.09,1.24,0.05,0.3,0.05,1.0,0.04,0.0,0.41,0.98,0.0,1.95,1.09,0
0.0,1.85,0.0,3.28,0.57,0.51,0.0,51.7,1.57,0.0,4.0,1.43,3.76,0.57,7.63,1.57,1.0,1.29,0.0,4.68,0.72,0.0,1.43,1.43,0
0.8,2.8,0.0,9.22,0.0,0.55,0.8,76.42,1.0,0.0,12.02,2.2,2.9,0.8,5.73,1.0,1.0,1.2,0.0,8.02,0.47,0.0,1.2,2.41,0
0.06,1.0,1.0,0.03,0.03,0.79,0.0,66.37,2.0,0.0,2.24,1.03,1.38,0.01,1.38,0.01,1.0,0.38,0.0,1.34,0.99,0.0,2.0,1.07,0
0.0,1.0,0.0,1.93,0.0,1.97,0.0,67.9,3.0,0.0,0.96,1.0,3.0,0.32,2.31,2.0,1.0,0.45,0.0,52.48,1.0,0.0,1.0,0.32,0
0.0,1.63,0.0,0.63,0.63,0.35,0.63,56.29,2.63,0.0,3.89,1.63,3.51,0.0,3.21,1.0,1.0,0.81,0.0,12.57,0.52,0.0,2.37,2.26,0
0.0,1.0,4.65,5.35,0.0,0.48,0.0,76.62,1.0,0.0,10.35,1.0,6.4,2.67,7.6,3.0,0.67,1.62,0.0,104.24,0.47,0.0,1.67,1.67,0
0.0,1.0,0.0,2.35,0.0,0.4,3.37,87.27,1.33,0.0,2.69,1.0,0.88,0.0,9.64,8.41,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.78,0.0,0.77,0.0,66.43,1.61,0.0,0.39,1.78,3.59,0.0,2.32,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.83,3.49,1.66,0.93,0.0,75.85,2.0,1.66,1.51,1.83,2.81,1.0,3.12,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.73,0.73,1.45,0.0,0.24,0.0,78.32,1.27,0.0,9.0,1.27,4.68,2.73,7.15,1.82,1.27,1.77,0.0,350.6,0.91,0.0,1.27,0.0,0
6.09,1.87,0.26,2.87,0.0,0.69,0.13,77.78,1.0,0.0,8.96,1.13,4.47,1.87,4.52,1.0,1.0,0.98,0.0,1.04,1.0,0.0,1.13,1.0,0
1.66,1.0,8.49,1.83,0.0,0.81,0.5,69.95,1.0,0.0,1.84,1.0,2.42,0.34,3.09,2.01,1.0,0.4,0.0,1.18,0.94,0.0,2.0,1.83,0
0.0,1.23,0.0,1.23,0.0,0.25,0.0,40.6,0.62,0.0,2.46,1.85,1.91,0.0,2.46,0.62,0.62,0.82,0.0,0.0,0.62,0.0,1.62,0.0,0
2.99,1.2,4.59,2.2,0.6,0.33,0.8,83.39,1.0,2.39,13.17,1.4,6.09,1.6,5.26,1.0,1.0,0.91,0.0,2123.43,0.47,0.2,2.4,1.59,0
0.0,1.0,0.38,1.0,1.23,0.31,1.85,78.39,1.0,0.0,16.43,1.38,1.56,0.0,7.15,1.23,1.0,0.56,0.0,10.49,0.63,0.0,2.23,1.85,0
0.0,1.03,2.28,4.85,0.0,0.28,0.97,57.09,1.0,0.0,19.42,1.97,2.27,1.03,9.01,1.0,1.0,0.7,0.0,0.0,0.52,0.0,1.0,0.97,0
0.0,1.72,0.28,2.0,0.72,0.34,0.0,95.79,1.0,0.0,4.88,1.72,3.33,0.0,2.93,1.0,0.28,1.04,0.0,102.86,0.43,0.0,2.44,1.44,0
0.0,1.63,0.0,3.26,0.0,1.61,0.63,57.69,1.37,0.63,1.89,1.63,1.18,0.0,1.47,0.37,1.0,1.11,0.0,0.0,0.68,0.0,1.37,0.0,0
0.81,1.59,4.07,1.41,0.0,0.53,0.0,67.11,1.59,0.0,6.93,1.0,2.16,0.0,4.26,0.41,1.0,1.17,0.0,0.59,0.7,0.0,1.41,1.41,0
0.0,1.56,6.11,2.22,0.0,4.68,0.0,33.31,0.56,1.78,0.56,0.56,3.4,2.44,1.81,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,0.0,5.02,0.0,3.99,0.0,0.0,2.67,4.72,2.51,1.0,2.51,0.84,1.88,1.67,0.84,0.0,0.0,67.83,1.0,0.0,1.0,1.0,0
22.14,2.0,0.0,3.77,4.84,0.4,0.0,87.98,2.69,0.69,34.52,1.69,4.59,0.0,5.66,0.69,0.31,1.22,0.0,374.57,0.43,2.77,2.38,5.15,1
0.0,1.64,0.64,1.0,0.64,1.41,0.0,64.36,2.71,3.57,4.86,1.0,4.04,0.0,1.99,0.64,0.36,0.32,0.0,1.93,0.79,0.0,2.93,0.64,0
0.0,1.0,1.73,1.37,0.0,0.85,0.0,41.63,2.63,0.0,3.82,1.18,3.3,0.18,2.46,1.18,1.0,0.45,0.0,33.47,1.0,0.0,1.82,0.82,0
0.0,1.0,1.54,1.13,0.0,0.56,0.13,53.36,1.0,0.0,3.42,1.87,2.82,0.27,3.32,0.27,1.0,0.52,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,2.15,0.0,5.52,0.0,14.12,0.56,6.46,0.85,0.28,16.21,10.33,1.77,0.56,1.0,0.21,0.0,0.0,0.36,0.0,1.72,0.0,0
1.05,1.0,5.05,2.42,0.0,0.33,0.0,89.09,1.53,0.0,14.0,1.0,3.93,1.05,5.79,1.0,1.0,0.93,0.0,68.03,0.5,0.0,3.47,0.53,0
0.0,1.0,1.9,0.2,0.0,0.23,0.31,71.84,3.0,0.0,11.95,1.95,2.15,0.41,3.35,0.56,1.0,0.48,0.0,3.12,0.65,0.0,1.1,1.1,0
0.86,1.71,3.14,3.0,0.29,0.37,0.71,77.57,1.0,0.0,13.57,1.29,2.92,0.71,6.9,1.0,1.0,1.75,0.0,18.15,0.46,0.0,3.86,2.0,1
4.3,1.55,0.45,1.65,0.45,0.53,0.0,81.5,1.45,0.0,6.55,1.45,5.22,2.0,4.51,1.0,1.0,1.07,0.0,1.35,0.85,0.0,1.0,1.0,0
1.0,1.0,0.69,3.86,0.0,5.8,0.0,20.6,0.46,3.08,0.92,0.92,5.41,4.63,1.43,1.0,0.77,0.17,0.0,16.48,1.0,0.0,1.0,0.0,0
0.27,1.13,0.0,4.6,0.0,3.23,0.13,9.37,0.13,4.33,7.61,0.27,1.68,0.0,1.51,0.13,1.0,0.23,0.0,27.03,0.93,0.0,2.0,1.13,0
0.0,1.92,1.08,0.92,0.92,0.55,0.0,97.81,2.08,4.59,7.81,1.08,6.05,0.08,3.38,1.0,0.08,0.52,0.0,3.49,0.66,0.0,3.76,1.16,0
1.56,1.0,1.69,2.13,1.56,0.23,1.69,79.27,2.56,0.44,39.07,2.0,4.23,0.0,8.96,1.0,1.0,1.24,0.0,1120.72,0.62,1.13,2.0,6.64,1
0.0,1.0,0.82,0.49,0.0,2.33,0.0,6.6,1.84,0.0,0.49,1.16,2.33,1.84,1.58,1.16,1.0,0.08,0.0,30.19,1.0,0.0,1.84,0.0,0
0.0,1.0,1.01,2.34,0.0,1.78,0.68,87.83,1.66,1.99,4.39,1.0,4.53,1.99,3.95,1.0,1.0,0.15,0.0,3.38,0.83,0.0,1.0,0.34,0
0.42,1.14,1.72,2.0,0.0,0.29,0.86,79.09,1.14,0.0,20.46,1.86,4.55,1.0,7.56,1.0,1.0,0.88,0.0,51.13,0.92,0.0,2.0,1.0,0
0.67,1.0,1.0,2.0,0.34,0.47,0.0,82.69,1.17,0.0,5.53,2.17,3.3,0.17,3.78,0.17,1.0,0.77,0.0,336.1,0.59,0.0,1.17,1.01,0
0.0,1.0,0.0,5.48,0.0,2.86,0.09,8.75,2.91,0.0,3.09,1.0,2.93,0.91,2.4,1.91,1.0,0.03,0.0,73.92,1.0,0.0,1.09,1.0,0
0.0,1.0,1.46,0.73,0.0,0.29,1.0,50.51,1.0,0.0,19.57,1.73,3.13,0.0,5.22,2.34,2.34,0.66,0.54,889.48,0.82,0.0,1.73,0.0,0
0.0,1.0,1.55,3.22,0.0,2.95,0.0,48.09,0.78,5.61,0.0,2.33,3.49,1.9,1.93,1.0,1.0,0.28,0.0,0.0,0.61,0.0,1.22,0.22,0
0.86,1.0,0.86,0.95,0.19,0.31,0.0,80.71,2.0,0.1,3.95,1.05,4.18,0.95,3.67,0.95,1.0,0.71,0.0,0.0,0.95,0.0,1.05,0.0,0
1.08,1.0,0.65,0.16,0.0,0.31,0.95,52.69,1.05,0.11,4.81,2.0,0.58,0.0,1.79,0.05,0.95,0.27,0.0,29.16,0.97,0.11,2.22,1.16,0
0.17,1.0,2.09,2.09,0.17,0.24,1.17,83.43,1.17,0.0,25.9,2.0,4.68,0.91,8.45,1.0,1.0,0.93,0.0,178.09,0.94,0.17,2.0,1.87,1
0.0,1.0,0.0,3.97,0.0,10.15,0.04,0.74,0.01,24.76,0.17,0.01,5.0,4.96,1.1,1.01,1.0,0.01,0.0,0.14,1.0,0.0,2.0,0.99,0
0.0,1.0,1.68,5.48,1.68,0.6,0.0,83.48,2.68,0.0,11.48,1.0,3.6,0.64,4.83,1.48,1.0,0.78,0.0,14.12,0.5,0.0,2.0,1.16,0
0.0,1.0,1.54,0.91,0.0,0.21,0.46,71.36,2.09,0.0,10.18,1.54,2.26,0.46,5.43,0.46,1.0,0.96,0.0,178.25,0.69,0.0,1.0,0.54,0
29.64,1.93,0.15,4.63,7.0,0.44,0.0,98.75,2.85,1.07,41.76,2.0,5.59,0.07,5.4,0.93,0.07,0.98,0.0,501.18,0.4,3.71,2.85,6.48,1
