CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.34,1.0,14.89,1.66,3.17,0.19,0.42,90.68,2.21,1.58,3.42,2.0,2.86,0.21,3.44,0.21,1.0,0.6,0.0,0.42,0.14,0.0,2.21,0.21,0
0.0,1.0,1.59,4.59,0.0,0.52,1.82,46.74,2.18,0.0,10.82,1.0,3.28,2.63,9.15,4.26,2.22,1.08,0.41,7.85,0.85,0.0,1.41,1.59,0
0.0,1.0,0.0,0.54,0.0,1.81,0.0,53.84,2.08,0.0,0.46,1.0,6.12,1.38,2.23,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.66,2.01,0.0,2.02,0.0,57.85,0.66,0.67,9.31,1.33,1.37,0.34,1.9,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.66,0.67,0
0.0,1.61,1.17,3.83,0.0,0.29,3.05,73.44,1.0,0.0,16.83,1.0,3.77,1.0,16.25,7.71,1.61,1.37,1.22,0.0,0.87,0.0,1.0,0.39,0
0.0,1.0,0.0,0.61,0.0,2.75,0.0,30.52,3.0,0.0,1.39,1.0,0.61,0.0,1.31,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.23,1.46,1.54,4.23,0.23,0.2,3.84,81.7,1.23,0.0,45.91,2.0,5.33,0.0,9.79,0.23,1.0,1.03,0.0,92.34,0.33,0.77,3.77,3.77,1
0.0,1.95,0.05,2.89,7.57,0.33,1.11,89.41,2.89,1.89,26.88,1.0,5.36,0.05,6.85,1.05,1.0,1.0,0.0,885.59,0.5,0.0,2.89,3.89,1
0.0,1.0,3.18,2.25,0.0,0.33,1.31,56.99,1.0,0.0,12.86,2.0,3.95,0.0,7.62,0.0,1.0,0.45,0.0,2.18,0.71,0.0,2.13,0.87,0
0.0,1.39,2.61,8.0,0.0,0.77,2.78,47.66,2.22,0.0,3.06,1.61,4.25,1.0,6.58,2.94,1.0,1.92,0.0,1.22,0.8,0.0,2.22,0.61,0
0.0,1.0,1.39,4.35,0.0,4.03,0.0,21.51,1.65,1.31,0.65,1.65,31.73,10.84,1.39,0.35,1.0,0.23,0.0,0.0,1.0,0.0,1.65,0.0,0
0.2,1.0,0.77,2.12,0.0,2.91,0.0,98.26,2.92,0.0,0.53,1.0,1.65,0.12,2.1,1.96,1.0,0.02,0.0,0.12,1.0,0.0,1.04,0.96,0
0.0,1.0,0.0,3.61,0.61,0.64,0.0,65.48,2.77,0.0,3.0,1.0,2.59,0.0,5.04,2.23,1.0,1.0,0.0,1.16,0.87,0.0,1.61,1.0,0
0.0,1.0,4.09,1.46,1.42,0.33,0.71,27.73,1.71,0.0,18.43,2.0,7.31,0.29,5.99,0.71,1.0,0.76,0.0,314.78,0.53,1.17,2.17,2.33,1
0.96,1.0,0.0,1.96,4.96,0.35,0.0,77.73,1.04,2.89,16.39,1.0,5.43,1.96,9.99,2.0,1.0,0.97,0.0,1.92,0.68,0.0,1.0,0.96,0
10.91,1.0,16.13,1.58,3.8,0.34,0.0,87.64,2.0,0.95,5.85,2.0,2.46,0.0,3.17,0.53,1.0,0.41,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.62,0.0,3.08,0.0,4.98,0.0,30.85,0.62,0.0,0.62,0.62,2.47,1.85,1.6,0.62,0.62,0.35,0.0,0.62,0.31,0.0,1.62,0.0,0
23.22,1.0,3.69,0.0,12.12,0.22,0.33,91.83,2.67,5.39,19.46,1.67,3.3,0.98,5.25,0.98,0.65,0.7,0.33,0.33,0.33,0.0,1.33,0.0,0
0.0,1.0,0.71,0.0,0.0,0.68,0.0,56.47,1.71,1.77,2.0,1.88,2.86,0.71,1.94,0.71,1.0,0.38,0.0,1.41,0.76,0.0,3.41,1.29,0
0.17,1.17,0.0,3.5,0.0,0.38,4.99,92.78,1.17,0.0,9.66,1.34,1.63,0.83,26.46,25.96,479.42,2.71,2.5,19.82,0.92,0.0,2.17,1.34,0
0.0,1.0,0.21,0.14,0.0,0.64,0.0,4.98,1.93,0.0,1.05,1.0,3.24,1.93,1.69,1.0,1.0,0.38,0.0,0.0,0.98,0.0,1.0,0.07,0
7.03,1.0,4.21,3.97,3.72,1.34,0.0,69.86,1.41,1.65,5.37,1.21,6.02,2.38,2.91,0.79,0.79,0.64,0.0,0.0,0.79,0.0,1.0,0.0,0
0.35,1.0,3.0,1.3,0.0,0.18,0.0,77.34,1.35,0.0,11.13,2.06,3.62,0.65,5.2,0.65,0.65,0.52,0.0,73.23,0.67,0.0,2.06,0.65,0
0.0,1.0,1.22,3.19,0.0,7.19,0.61,13.38,0.2,20.73,4.66,0.41,21.38,0.8,2.76,0.0,1.0,1.37,0.0,1.01,0.86,0.0,1.8,0.41,0
0.0,1.0,1.0,0.76,0.0,0.23,0.0,78.62,1.0,0.0,13.76,1.24,4.91,0.0,6.39,1.52,1.0,1.18,0.0,9.14,1.0,0.0,1.48,0.0,0
10.8,1.0,12.89,0.0,2.8,0.12,0.0,84.49,1.7,1.4,3.9,1.7,2.93,1.2,3.15,0.9,1.0,0.32,0.0,2.4,0.15,0.0,1.7,0.3,0
5.82,1.0,0.17,0.17,0.51,0.43,0.34,65.83,1.17,0.0,4.2,1.83,4.05,1.0,4.26,1.0,1.0,0.7,0.0,5.57,0.97,0.0,1.83,0.17,0
0.11,1.0,1.0,0.96,0.96,0.5,0.0,67.25,1.96,0.04,3.04,1.04,2.32,0.0,3.41,1.0,1.0,0.9,0.0,0.0,0.68,0.0,2.93,0.96,0
0.0,1.78,0.22,4.68,3.9,0.54,0.0,76.93,2.0,0.0,13.71,1.0,4.26,0.78,5.58,0.78,1.0,1.44,0.0,18.73,0.61,0.0,1.22,1.0,0
0.0,1.0,2.0,1.5,0.5,0.6,0.0,68.5,2.0,0.0,7.99,1.0,2.42,0.5,4.24,1.0,1.0,0.49,0.0,0.5,0.83,0.0,1.0,0.5,0
1.47,1.49,0.98,3.56,3.91,2.85,0.0,48.88,0.98,2.0,6.89,0.98,3.5,0.51,3.87,0.0,1.0,0.77,0.0,0.98,0.76,0.0,2.49,2.49,0
0.0,0.72,0.0,0.0,0.0,0.92,0.0,0.0,2.16,0.0,0.0,0.72,1.44,1.44,1.8,0.72,1.28,1.01,0.28,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,3.53,2.77,0.0,0.57,0.0,97.67,2.77,0.0,13.37,1.0,3.28,0.12,6.17,1.0,0.12,0.95,0.0,17.91,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,0.0,0.87,0.0,51.38,1.0,0.0,3.65,1.35,1.19,0.83,3.27,1.0,1.0,0.0,0.0,79.41,0.83,0.0,1.0,0.0,0
0.0,0.92,0.0,0.92,1.83,1.09,0.0,91.66,2.75,0.92,57.74,1.83,1.66,0.0,2.69,0.92,0.92,0.14,0.0,13.75,0.46,0.0,4.67,0.0,1
0.0,1.0,0.0,2.21,0.0,0.88,0.26,77.21,1.0,0.0,6.36,2.47,4.74,1.0,4.38,1.0,1.0,0.33,0.0,6.56,0.95,0.0,1.26,1.0,0
0.45,1.0,0.0,1.91,0.0,2.94,0.0,0.0,1.55,0.23,1.0,0.77,8.84,0.23,1.4,0.77,1.0,0.77,0.0,0.0,1.0,0.0,3.55,1.0,0
0.59,1.0,0.0,2.07,0.0,4.93,0.0,0.0,1.7,0.59,0.0,1.0,0.59,0.59,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.46,0.0,6.62,0.0,4.4,0.0,26.62,0.46,1.08,0.46,0.46,4.26,3.46,1.92,1.46,1.0,0.69,0.0,4.13,0.77,0.0,1.46,0.92,0
0.45,1.0,0.3,0.45,0.0,1.02,0.15,8.26,2.7,0.0,2.1,1.15,1.98,1.7,2.89,1.0,1.0,0.67,0.0,4.51,1.0,0.0,1.15,0.3,0
0.0,1.0,0.0,5.26,0.0,4.34,0.0,19.15,0.25,1.51,2.49,0.74,2.34,1.0,1.36,0.25,1.0,0.11,0.0,0.0,1.0,0.0,1.75,1.75,0
0.0,1.0,0.64,0.64,0.0,0.31,1.0,58.33,1.0,0.0,5.07,1.79,0.82,0.0,2.26,0.21,1.0,0.36,0.0,2.36,1.0,0.0,1.79,1.21,0
0.0,1.56,0.0,2.81,0.87,0.53,0.44,32.65,1.44,0.0,2.75,1.44,4.74,2.25,4.41,1.56,1.0,1.17,0.0,93.8,0.55,0.0,1.56,1.13,0
0.83,1.0,2.0,0.83,0.0,0.23,0.0,72.87,1.0,0.0,12.34,1.0,2.52,0.33,4.09,0.33,1.0,0.98,0.0,0.0,0.72,0.0,1.17,1.0,0
1.25,1.0,6.24,0.62,0.69,0.53,0.0,29.63,2.38,0.62,7.69,1.0,4.25,2.06,5.45,3.06,0.69,0.84,0.0,23.84,0.46,0.0,1.0,1.62,0
0.0,0.83,0.0,5.0,0.0,5.53,0.0,0.0,0.0,3.33,1.67,0.0,3.64,0.83,0.68,0.0,0.83,0.0,0.0,0.83,0.28,0.0,3.5,0.83,0
0.0,1.0,0.64,0.36,0.0,0.96,0.0,27.24,2.28,0.0,5.23,1.72,8.5,4.21,3.02,1.64,1.0,0.69,0.0,2.51,0.18,0.0,2.36,0.36,0
0.33,1.0,0.95,0.0,0.0,1.28,0.0,3.1,2.91,0.0,2.0,1.05,11.14,5.76,2.55,1.95,1.0,0.75,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.18,1.0,0.0,0.3,0.0,79.27,1.82,0.0,5.83,1.0,4.61,0.82,4.42,1.18,1.0,0.86,0.0,2.19,1.0,0.0,1.0,0.0,0
18.88,1.0,56.86,2.31,19.11,0.27,2.31,100.0,2.0,10.36,23.11,1.69,1.39,0.0,7.46,1.54,0.77,1.46,0.0,4655.58,0.94,0.0,2.46,0.23,0
0.0,1.0,0.98,1.22,0.0,0.8,3.9,48.79,2.0,0.02,0.05,1.0,3.93,3.93,0.98,0.98,1.0,1.46,0.0,0.15,0.99,0.0,1.0,0.98,0
0.0,1.0,1.25,0.63,1.25,0.65,0.0,74.93,1.63,0.0,4.13,1.37,3.56,1.63,6.41,4.5,1.63,1.4,0.63,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,2.64,4.7,0.0,0.48,2.71,100.0,2.66,0.0,13.3,1.0,4.18,2.04,11.24,7.44,0.34,0.71,0.0,13.89,0.55,0.0,1.34,0.34,0
0.0,1.0,2.41,2.41,0.0,0.47,0.0,67.48,1.0,0.4,8.84,2.59,2.3,0.0,4.88,0.6,1.0,0.65,0.0,28.35,0.7,0.0,2.81,0.4,0
0.08,1.0,0.0,1.23,0.08,0.32,0.08,48.98,2.08,0.0,6.3,1.08,5.78,2.85,6.05,3.77,1.0,1.81,0.0,180.81,0.97,0.0,1.15,0.23,0
0.0,1.49,0.51,2.43,0.0,0.62,0.0,55.43,1.51,0.0,2.03,1.0,4.03,1.94,2.69,1.49,1.0,0.86,0.0,5.4,0.59,0.0,2.51,1.49,0
0.0,1.0,0.0,1.0,1.45,0.38,0.0,72.34,2.45,0.72,46.13,1.72,1.86,0.55,3.23,1.83,1.55,0.66,0.55,22.74,0.5,0.0,3.89,0.0,1
0.0,2.0,0.0,5.0,0.0,0.33,5.0,74.99,1.0,0.0,17.99,1.0,3.5,1.0,22.48,11.99,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.29,3.41,0.0,3.88,0.0,14.97,2.0,1.41,1.88,1.71,32.67,10.6,1.37,0.29,1.0,0.09,0.0,0.0,0.9,0.0,2.0,0.29,0
0.0,1.0,0.0,1.81,0.0,0.84,0.0,65.53,1.0,0.0,3.37,1.91,9.76,2.0,2.69,1.28,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.0,0
0.61,1.0,0.0,4.22,0.0,3.86,0.0,54.15,1.0,0.61,2.78,2.39,4.5,1.31,2.62,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.61,0.69,0
0.0,1.0,1.13,1.51,2.62,0.35,1.87,63.08,2.13,0.0,14.36,1.0,4.93,1.0,7.11,1.0,1.0,0.64,0.0,29.42,0.79,0.0,1.0,1.13,0
0.06,1.0,0.0,4.03,0.0,0.77,0.0,79.51,1.94,0.03,2.94,1.94,1.76,0.03,3.15,0.97,1.0,0.92,0.0,7.76,0.81,0.0,1.03,0.03,0
0.0,1.0,10.07,7.42,0.0,0.86,0.19,9.63,1.39,0.0,9.19,1.0,4.17,1.81,5.42,1.0,1.0,0.91,0.0,0.96,0.95,0.0,2.61,1.19,0
0.95,1.0,0.21,3.79,0.0,6.18,0.0,0.0,0.05,0.95,0.16,0.05,1.81,1.37,0.28,0.11,1.0,1.89,0.0,0.32,1.0,0.0,2.95,0.95,0
0.0,1.0,3.98,0.0,0.0,0.31,1.99,77.44,1.0,0.34,16.94,2.34,4.78,0.0,8.39,0.34,0.66,0.45,0.0,10.72,0.33,0.0,1.34,2.0,0
0.0,1.0,3.46,3.96,0.58,3.55,0.0,36.34,0.58,0.85,0.58,1.15,2.66,1.27,1.91,1.0,1.0,0.19,0.0,0.58,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,3.69,0.16,0.21,5.61,68.22,2.92,0.0,14.22,1.08,7.09,3.69,15.05,3.77,1.0,1.9,0.0,15.84,0.97,0.0,1.0,0.92,0
1.75,1.0,5.49,0.0,0.87,0.19,0.0,72.11,1.22,0.44,6.13,2.0,1.38,0.0,4.2,0.78,1.0,0.07,0.0,12.51,0.59,0.0,2.0,0.0,0
2.28,1.0,6.3,1.51,0.0,0.29,0.0,76.32,2.74,0.0,17.04,2.51,3.08,0.0,3.53,0.26,1.0,0.49,0.0,19.16,0.3,0.0,2.51,2.53,0
4.25,1.0,6.53,0.0,1.13,0.38,0.0,26.92,1.28,0.57,5.87,1.28,1.48,0.72,5.67,0.72,1.0,0.13,0.0,0.0,0.72,0.0,1.28,0.0,0
8.56,1.29,24.25,0.86,8.0,0.11,0.29,93.57,2.29,2.0,13.02,1.71,3.18,0.0,4.3,0.29,1.0,0.68,0.0,268.15,0.14,0.0,2.29,1.15,0
0.07,1.0,1.0,3.71,0.0,0.51,0.0,50.73,1.0,0.0,5.07,1.93,3.18,0.29,4.4,0.22,1.0,0.4,0.0,0.59,0.96,0.0,2.85,0.07,0
0.0,1.0,6.43,2.71,12.36,0.4,0.36,94.86,2.36,14.79,14.64,2.64,7.43,0.0,5.36,0.36,1.0,1.14,0.0,295.71,0.7,0.0,2.93,3.21,0
0.0,1.0,0.94,1.94,0.0,0.49,0.0,50.71,2.0,0.0,4.06,1.0,3.16,0.17,3.24,1.17,1.0,0.4,0.0,9.38,0.69,0.0,1.94,0.94,0
0.59,1.0,0.0,4.0,1.0,0.53,0.59,75.62,2.59,0.0,14.25,1.59,4.18,0.59,5.71,1.82,1.0,0.86,0.0,227.36,0.76,0.0,2.59,2.18,0
2.89,1.0,0.58,0.0,0.58,0.46,0.0,88.42,1.58,0.42,6.16,2.42,4.28,0.0,3.82,1.0,0.58,0.74,0.0,200.32,0.43,0.0,1.42,0.84,0
0.28,1.0,3.9,3.28,0.0,0.27,4.0,86.76,1.0,0.0,17.24,1.28,4.67,1.45,8.43,1.45,1.0,1.06,0.0,76.69,0.57,0.0,3.28,1.72,0
0.0,1.0,0.0,1.88,0.0,2.47,0.06,94.04,2.0,0.0,0.0,1.0,1.09,0.12,1.09,1.0,1.0,0.04,0.0,0.06,1.0,0.0,1.06,0.94,0
0.0,1.0,2.46,1.18,0.0,0.25,0.91,64.37,2.91,0.0,12.91,1.91,4.12,0.0,3.96,0.09,1.0,0.44,0.0,7.82,0.65,0.0,2.36,1.18,0
2.72,1.0,5.44,2.81,0.91,0.47,0.0,78.49,1.09,0.0,9.35,2.0,3.79,0.09,4.28,1.0,1.0,0.84,0.0,37.17,0.34,0.0,5.53,1.91,0
0.0,1.0,2.95,0.41,0.0,0.3,0.0,76.0,2.18,0.0,7.46,1.82,2.5,1.0,3.48,1.0,1.0,0.64,0.0,7.0,0.6,0.0,2.41,1.0,0
1.37,1.0,0.0,1.0,0.0,1.32,0.0,45.32,2.63,0.31,5.81,1.0,1.68,0.0,1.6,0.69,1.0,0.19,0.0,131.84,0.66,0.0,1.69,0.0,0
1.97,1.0,1.01,3.94,0.0,0.42,1.97,88.69,1.0,0.0,14.88,1.0,2.98,1.99,9.75,1.99,1.0,0.7,0.0,31.53,0.51,0.0,4.94,0.0,0
0.0,1.32,0.0,3.0,2.57,0.5,0.32,77.11,3.68,0.64,11.03,1.0,4.94,0.0,6.42,1.0,1.0,1.0,0.0,302.53,0.61,0.0,1.64,1.96,0
25.01,1.0,11.15,0.0,11.38,0.1,0.0,97.63,2.53,5.16,15.12,2.0,2.57,0.0,3.36,0.0,0.47,0.51,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,4.83,0.63,0.0,0.59,0.0,28.64,1.0,0.0,5.43,1.31,5.96,1.31,5.66,1.0,1.0,0.18,0.0,0.63,0.9,0.0,1.0,0.31,0
0.0,1.0,0.8,2.41,0.0,0.37,0.0,91.18,1.0,0.2,8.21,1.4,3.54,0.8,5.36,1.0,0.8,1.16,0.0,4.36,0.87,0.0,2.0,2.0,0
0.0,1.0,0.0,1.54,0.0,0.38,0.18,54.35,1.82,0.0,3.18,1.82,3.45,0.18,6.32,1.36,1.0,1.2,0.0,13.42,0.97,0.0,1.0,0.36,0
0.38,1.0,0.0,2.13,0.0,2.18,0.0,64.98,1.81,0.38,3.25,1.0,3.86,1.19,3.2,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.45,0.45,1.36,1.65,0.9,84.17,1.45,0.0,6.78,1.55,2.44,0.45,3.53,0.45,1.0,0.26,0.0,34.1,0.64,0.0,1.55,0.45,0
0.0,1.0,1.89,1.0,0.0,0.28,0.95,62.99,2.89,0.0,13.29,1.95,2.63,0.05,3.98,0.05,1.0,0.39,0.0,7.67,0.66,0.0,1.95,0.95,0
0.0,1.0,0.04,2.95,0.0,2.25,0.0,99.39,1.98,0.0,1.11,1.02,1.99,0.0,1.39,1.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,0
0.0,1.76,4.55,8.79,0.0,0.73,0.48,92.82,1.24,0.0,3.42,1.24,7.16,0.76,4.51,0.76,1.0,1.68,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.0,0.74,0.0,0.0,1.76,0.0,0.0,2.26,0.0,3.86,1.0,0.5,0.37,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.71,1.0,0.29,0.22,0.0,76.0,1.29,0.0,12.82,1.0,5.79,0.0,6.77,2.0,1.0,1.01,0.0,8.76,0.85,0.0,1.29,0.29,0
0.0,1.0,0.0,0.52,0.0,0.92,0.48,77.62,1.0,0.0,6.72,1.0,2.94,1.0,4.41,1.0,1.0,0.0,0.0,12.96,0.64,0.0,1.48,0.48,0
0.0,1.94,0.11,8.49,1.89,0.22,3.77,72.06,3.0,0.0,33.97,1.06,7.6,1.0,9.92,2.89,1.0,0.99,0.0,6.17,0.51,0.0,2.89,3.94,1
0.0,1.0,4.92,5.88,0.0,0.7,0.71,35.39,2.42,0.0,9.71,1.0,2.63,1.29,6.11,1.0,1.0,1.06,0.0,3.54,0.82,0.0,1.58,1.71,0
3.05,1.0,8.65,0.0,2.03,0.24,0.0,62.94,1.25,0.51,2.53,1.25,5.65,2.24,5.32,0.75,1.75,1.2,0.75,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,3.83,0.0,0.74,1.53,65.95,1.77,0.0,8.9,2.0,1.64,0.47,4.48,0.47,1.0,0.21,0.0,0.0,1.0,0.0,1.77,0.77,0
0.48,1.0,2.0,1.0,0.0,0.19,0.0,63.07,1.0,0.0,11.45,1.52,3.61,0.52,7.25,0.52,1.0,0.85,0.0,91.33,0.58,0.0,1.0,1.0,0
0.0,1.21,0.21,1.06,0.0,0.34,0.79,67.77,1.0,0.0,11.09,1.21,2.85,1.21,6.94,1.0,1.0,0.41,0.0,79.21,0.84,0.0,1.79,0.79,0
0.79,1.0,3.03,3.03,0.0,2.04,0.0,44.2,1.82,1.97,7.87,0.61,3.61,1.61,4.73,1.61,1.0,0.54,0.0,1.21,0.8,0.0,1.61,0.61,0
0.0,1.0,0.9,4.21,0.0,2.81,0.6,94.32,1.3,0.7,7.99,1.0,2.22,0.3,2.37,0.3,1.0,0.39,0.0,55.06,0.5,0.0,5.5,4.4,0
0.0,1.0,0.0,0.04,0.0,1.18,1.0,0.0,1.99,0.01,0.0,1.0,2.5,2.0,2.49,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.21,1.86,0.0,0.31,2.79,97.88,1.0,0.0,2.63,1.0,0.2,0.14,9.31,5.72,1.0,0.7,0.0,0.0,1.0,0.0,1.0,2.0,0
2.93,1.59,0.0,5.35,0.0,1.69,0.0,50.43,1.41,0.83,11.28,1.59,5.05,0.0,2.58,0.0,1.0,0.52,0.0,36.04,0.68,0.0,2.0,1.59,0
0.0,1.0,0.0,0.0,0.0,0.56,0.28,41.73,1.28,0.0,0.72,1.0,2.14,0.56,4.54,3.16,1.72,1.36,0.72,1.0,0.76,0.0,1.28,0.72,0
0.0,1.0,0.0,0.28,0.0,1.26,0.0,72.48,2.45,0.0,0.55,1.0,2.72,0.55,2.79,2.55,1.55,1.03,0.55,40.1,0.86,0.0,1.0,0.0,0
0.03,2.94,0.13,0.03,0.0,0.7,0.0,2.32,1.06,0.0,1.1,2.0,1.53,0.0,2.52,0.97,1.0,2.19,0.0,45.89,0.98,0.0,1.03,0.03,0
0.0,0.49,2.43,0.97,0.0,2.05,0.49,36.52,1.51,6.67,9.25,1.0,2.53,0.97,6.33,0.97,0.49,0.85,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,0.49,0.0,0.49,0.0,4.74,0.0,0.0,1.0,14.81,0.98,1.0,0.98,0.98,1.96,1.96,1.47,0.98,0.98,21.03,0.76,0.0,1.0,0.51,0
0.0,1.0,2.16,1.67,0.0,0.42,0.84,63.3,1.0,0.0,9.33,1.0,3.15,1.16,6.3,1.16,1.0,0.48,0.0,0.84,0.72,0.0,1.0,1.16,0
0.0,1.0,0.0,5.39,0.0,0.98,0.0,87.7,1.1,0.0,4.2,1.0,4.51,0.9,2.63,1.1,1.0,0.84,0.0,4.51,0.95,0.0,1.1,0.2,0
1.33,2.0,0.88,1.0,3.53,0.25,0.0,78.23,2.0,0.88,11.44,1.44,3.69,0.0,6.33,0.0,1.0,1.67,0.0,1.44,0.5,0.0,1.88,1.88,0
0.0,1.0,0.0,0.53,0.47,0.49,0.0,24.37,2.47,0.0,5.94,1.0,4.77,3.0,5.69,4.0,1.0,1.29,0.0,90.16,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,2.44,0.71,2.35,72.17,2.39,0.0,6.47,1.0,4.37,2.17,7.92,2.78,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.47,0.75,0.0,0.6,0.28,36.18,1.0,0.0,3.46,1.91,2.31,0.19,3.56,1.09,1.0,0.23,0.0,0.19,0.96,0.0,1.0,0.19,0
0.0,1.0,0.16,1.32,3.68,0.98,0.08,70.27,1.92,0.0,2.21,1.0,2.41,1.0,3.37,1.92,1.0,0.35,0.0,0.73,0.98,0.0,1.08,0.08,0
65.3,1.0,196.69,1.22,66.09,0.25,0.0,98.37,2.41,35.83,70.5,4.0,8.85,0.41,3.49,0.2,0.2,0.66,0.0,16138.6,0.67,0.0,3.59,1.41,0
0.0,1.0,0.0,4.78,0.0,3.79,0.0,55.41,1.35,0.35,2.0,1.65,3.72,0.35,1.27,0.0,1.0,0.12,0.0,2.09,0.56,0.0,1.65,0.0,0
0.0,1.0,0.53,2.59,0.0,1.51,0.0,26.44,1.0,0.47,3.59,1.53,8.89,0.94,2.85,0.47,1.0,0.23,0.0,0.0,1.0,0.0,2.06,0.47,0
0.0,1.0,0.0,3.68,0.0,0.87,4.08,82.3,2.68,0.0,10.53,1.0,5.68,2.72,11.18,3.04,1.0,1.36,0.0,0.0,1.0,0.0,1.32,0.68,0
0.0,1.0,3.71,6.45,0.0,0.32,2.22,71.65,1.0,0.0,27.95,1.26,7.71,1.48,9.55,1.48,1.0,0.66,0.0,1.48,0.57,0.0,1.26,1.48,1
6.94,2.0,2.53,6.9,1.46,0.9,0.1,86.97,1.0,0.19,20.83,2.0,5.91,0.0,4.19,0.0,1.0,0.91,0.0,194.1,0.6,0.39,2.68,2.58,1
0.0,1.0,0.44,1.0,0.44,0.4,0.0,54.85,2.0,0.0,4.12,1.0,4.25,1.67,4.87,2.67,1.0,1.47,0.0,91.45,0.85,0.0,1.88,0.44,0
1.56,1.0,0.0,3.18,0.0,1.14,1.38,96.56,1.0,0.31,18.62,1.62,2.5,0.69,5.73,0.69,1.0,1.06,0.0,201.63,0.65,0.0,2.56,4.62,1
0.0,1.0,0.81,3.44,0.0,0.59,2.44,49.11,1.0,0.0,9.94,1.0,5.13,4.25,10.89,7.5,3.44,0.81,0.81,10.13,0.91,0.0,1.81,0.81,0
0.0,1.0,0.54,6.2,0.0,0.34,5.0,94.11,1.0,0.0,16.59,1.27,3.58,1.46,10.62,2.93,1.73,2.52,0.73,31.62,0.81,0.27,3.27,1.8,0
2.53,1.0,1.69,1.0,0.0,0.57,1.69,84.41,2.84,0.0,8.6,1.0,3.37,1.69,7.86,2.69,1.0,0.0,0.0,9.28,0.64,0.0,3.0,1.84,0
3.8,1.0,6.83,3.38,0.0,0.55,0.0,77.46,2.86,0.38,4.14,1.38,5.03,0.76,5.71,1.0,1.0,0.95,0.0,4.14,0.54,0.0,1.0,1.38,0
0.0,1.0,1.51,0.0,0.0,0.19,0.0,82.28,2.3,0.0,5.7,1.0,1.74,0.3,5.14,1.7,1.0,0.2,0.0,8.4,0.55,0.0,2.0,1.7,0
2.14,1.0,2.19,0.94,1.13,0.19,0.0,53.15,1.13,0.5,11.01,2.0,4.62,0.94,10.13,0.94,0.94,0.54,0.0,165.86,0.47,0.0,1.0,0.94,0
0.0,1.0,0.01,0.0,0.0,1.42,0.0,99.83,3.0,0.0,0.11,1.01,3.0,0.01,2.36,1.99,1.0,0.67,0.0,38.81,1.0,0.0,1.0,0.02,0
22.99,1.0,3.38,0.65,12.17,0.39,0.0,87.7,2.35,5.41,18.55,2.0,5.57,0.65,3.14,0.32,0.32,0.53,0.0,0.0,0.32,0.0,1.32,0.0,0
7.92,1.0,17.82,0.03,3.96,0.04,0.06,94.06,1.99,1.98,3.08,1.99,2.03,0.01,3.06,0.31,6.84,0.34,0.03,0.22,0.01,0.0,2.0,0.01,0
0.0,1.28,4.87,2.98,0.72,0.69,1.13,45.16,1.0,0.0,0.72,1.72,2.16,0.28,3.98,2.42,1.0,0.88,0.0,0.72,1.0,0.0,1.0,0.72,0
3.68,1.0,1.77,1.45,0.0,0.3,1.77,98.3,2.77,0.0,11.25,1.0,3.69,1.89,8.52,2.77,1.0,0.1,0.0,31.15,0.54,0.23,2.89,2.68,0
0.14,1.14,0.0,4.28,0.0,0.66,0.0,78.5,2.0,0.0,3.0,2.14,2.19,0.0,3.33,1.0,1.0,0.99,0.0,8.14,0.76,0.0,1.28,0.42,0
